Datetime,Open,High,Low,Close,Volume
2026-03-16 09:00:00,505.0,505.0,500.0,505.0,0
2026-03-16 09:05:00,505.0,505.0,498.0,500.0,256100
2026-03-16 09:10:00,500.0,500.0,498.0,500.0,71600
2026-03-16 09:15:00,500.0,505.0,498.0,505.0,317800
2026-03-16 09:20:00,500.0,505.0,500.0,505.0,1200
2026-03-16 09:25:00,505.0,505.0,500.0,500.0,43900
2026-03-16 09:30:00,505.0,505.0,500.0,505.0,7200
2026-03-16 09:35:00,500.0,505.0,500.0,505.0,9400
2026-03-16 09:40:00,505.0,505.0,500.0,500.0,42200
2026-03-16 09:45:00,500.0,505.0,500.0,500.0,0
2026-03-16 09:50:00,500.0,500.0,500.0,500.0,2600
2026-03-16 09:55:00,505.0,505.0,505.0,505.0,200
2026-03-16 10:00:00,500.0,500.0,500.0,500.0,1529600
2026-03-16 10:05:00,500.0,500.0,500.0,500.0,116300
2026-03-16 10:10:00,500.0,505.0,500.0,500.0,210200
2026-03-16 10:15:00,500.0,505.0,500.0,500.0,12000
2026-03-16 10:20:00,500.0,505.0,500.0,500.0,109100
2026-03-16 10:25:00,505.0,505.0,500.0,500.0,7300
2026-03-16 10:30:00,500.0,500.0,500.0,500.0,0
2026-03-16 10:35:00,500.0,505.0,500.0,505.0,34500
2026-03-16 10:40:00,500.0,500.0,500.0,500.0,0
2026-03-16 10:45:00,500.0,500.0,500.0,500.0,207800
2026-03-16 10:50:00,500.0,505.0,500.0,505.0,9800
2026-03-16 10:55:00,505.0,505.0,505.0,505.0,0
2026-03-16 11:00:00,505.0,505.0,500.0,505.0,78400
2026-03-16 11:10:00,500.0,500.0,500.0,500.0,5700
2026-03-16 11:25:00,500.0,500.0,500.0,500.0,2100
2026-03-16 11:30:00,505.0,505.0,500.0,500.0,4100
2026-03-16 11:35:00,505.0,505.0,500.0,500.0,2700
2026-03-16 11:40:00,500.0,500.0,500.0,500.0,12900
2026-03-16 11:45:00,500.0,500.0,500.0,500.0,1100
2026-03-16 11:50:00,500.0,500.0,500.0,500.0,9000
2026-03-16 13:30:00,500.0,505.0,500.0,500.0,8500
2026-03-16 13:35:00,500.0,500.0,500.0,500.0,3400
2026-03-16 13:40:00,500.0,505.0,500.0,505.0,39300
2026-03-16 13:45:00,505.0,505.0,505.0,505.0,0
2026-03-16 13:50:00,500.0,505.0,500.0,505.0,22900
2026-03-16 13:55:00,500.0,500.0,500.0,500.0,40100
2026-03-16 14:00:00,500.0,500.0,500.0,500.0,6300
2026-03-16 14:05:00,505.0,505.0,500.0,500.0,1254900
2026-03-16 14:10:00,500.0,505.0,500.0,505.0,13700
2026-03-16 14:15:00,500.0,505.0,500.0,500.0,180100
2026-03-16 14:20:00,505.0,505.0,500.0,505.0,3700
2026-03-16 14:25:00,500.0,500.0,500.0,500.0,6500
2026-03-16 14:30:00,500.0,500.0,500.0,500.0,6500
2026-03-16 14:35:00,505.0,505.0,500.0,500.0,2200
2026-03-16 14:40:00,500.0,500.0,500.0,500.0,66700
2026-03-16 14:45:00,500.0,500.0,500.0,500.0,4100
2026-03-16 14:50:00,500.0,505.0,500.0,500.0,54200
2026-03-16 15:00:00,500.0,505.0,500.0,505.0,10000
2026-03-16 15:05:00,500.0,500.0,500.0,500.0,3600
2026-03-16 15:10:00,500.0,500.0,500.0,500.0,2800
2026-03-16 15:15:00,500.0,505.0,500.0,505.0,52500
2026-03-16 15:20:00,505.0,505.0,500.0,500.0,5500
2026-03-16 15:25:00,500.0,500.0,500.0,500.0,209200
2026-03-16 15:30:00,505.0,505.0,500.0,500.0,0
2026-03-16 15:35:00,505.0,505.0,500.0,500.0,6700
2026-03-16 15:40:00,500.0,500.0,500.0,500.0,26400
2026-03-16 15:45:00,500.0,505.0,500.0,500.0,68400
2026-03-16 16:00:00,505.0,505.0,505.0,505.0,3416300
2026-03-16 16:05:00,505.0,505.0,505.0,505.0,0
2026-03-17 09:00:00,505.0,510.0,505.0,510.0,0
2026-03-17 09:05:00,510.0,510.0,505.0,510.0,59400
2026-03-17 09:10:00,510.0,510.0,510.0,510.0,123700
2026-03-17 09:15:00,505.0,510.0,505.0,510.0,27100
2026-03-17 09:20:00,505.0,510.0,505.0,510.0,39800
2026-03-17 09:25:00,510.0,510.0,505.0,505.0,606100
2026-03-17 09:30:00,505.0,505.0,505.0,505.0,2000
2026-03-17 09:35:00,505.0,515.0,505.0,515.0,392800
2026-03-17 09:40:00,515.0,515.0,510.0,515.0,101700
2026-03-17 09:45:00,510.0,515.0,510.0,515.0,54100
2026-03-17 09:50:00,515.0,515.0,515.0,515.0,43700
2026-03-17 09:55:00,515.0,515.0,515.0,515.0,31300
2026-03-17 10:00:00,515.0,520.0,515.0,515.0,383200
2026-03-17 10:05:00,515.0,520.0,515.0,515.0,20800
2026-03-17 10:10:00,515.0,515.0,515.0,515.0,64700
2026-03-17 10:15:00,520.0,520.0,515.0,515.0,0
2026-03-17 10:20:00,515.0,515.0,515.0,515.0,6400
2026-03-17 10:25:00,520.0,520.0,515.0,520.0,128000
2026-03-17 10:30:00,520.0,520.0,515.0,520.0,187500
2026-03-17 10:35:00,520.0,520.0,515.0,520.0,79700
2026-03-17 10:40:00,520.0,520.0,515.0,520.0,11000
2026-03-17 10:45:00,520.0,520.0,520.0,520.0,90100
2026-03-17 10:50:00,520.0,525.0,520.0,525.0,238700
2026-03-17 10:55:00,525.0,525.0,520.0,525.0,286700
2026-03-17 11:00:00,525.0,525.0,520.0,520.0,828000
2026-03-17 11:05:00,520.0,520.0,520.0,520.0,0
2026-03-17 11:10:00,520.0,525.0,515.0,515.0,210600
2026-03-17 11:15:00,520.0,525.0,520.0,525.0,2375400
2026-03-17 11:20:00,520.0,525.0,520.0,525.0,70300
2026-03-17 11:25:00,520.0,525.0,520.0,525.0,47700
2026-03-17 11:30:00,525.0,525.0,525.0,525.0,200
2026-03-17 11:35:00,525.0,525.0,525.0,525.0,8300
2026-03-17 11:40:00,525.0,525.0,520.0,520.0,8300
2026-03-17 11:45:00,520.0,525.0,520.0,525.0,17400
2026-03-17 11:50:00,520.0,520.0,520.0,520.0,29500
2026-03-17 11:55:00,520.0,520.0,520.0,520.0,13300
2026-03-17 13:30:00,520.0,520.0,515.0,520.0,58400
2026-03-17 13:35:00,515.0,515.0,515.0,515.0,652300
2026-03-17 13:40:00,515.0,515.0,515.0,515.0,39900
2026-03-17 13:45:00,515.0,520.0,515.0,520.0,300
2026-03-17 13:50:00,520.0,520.0,515.0,515.0,1200
2026-03-17 14:00:00,515.0,515.0,515.0,515.0,65800
2026-03-17 14:05:00,515.0,520.0,515.0,520.0,56900
2026-03-17 14:10:00,525.0,525.0,520.0,520.0,241700
2026-03-17 14:15:00,520.0,520.0,520.0,520.0,70000
2026-03-17 14:20:00,520.0,525.0,520.0,525.0,41900
2026-03-17 14:25:00,525.0,525.0,525.0,525.0,165700
2026-03-17 14:30:00,525.0,525.0,520.0,525.0,39800
2026-03-17 14:35:00,525.0,525.0,520.0,525.0,54500
2026-03-17 14:40:00,525.0,525.0,525.0,525.0,130100
2026-03-17 14:45:00,525.0,530.0,525.0,525.0,346400
2026-03-17 14:50:00,520.0,520.0,520.0,520.0,543100
2026-03-17 14:55:00,520.0,520.0,515.0,515.0,867300
2026-03-17 15:00:00,515.0,515.0,515.0,515.0,200
2026-03-17 15:05:00,520.0,520.0,520.0,520.0,3000
2026-03-17 15:10:00,515.0,520.0,515.0,520.0,2200
2026-03-17 15:15:00,520.0,525.0,520.0,525.0,99300
2026-03-17 15:20:00,520.0,525.0,520.0,525.0,202400
2026-03-17 15:25:00,525.0,525.0,520.0,525.0,151600
2026-03-17 15:30:00,525.0,530.0,520.0,520.0,783000
2026-03-17 15:35:00,525.0,530.0,520.0,525.0,165200
2026-03-17 15:40:00,525.0,525.0,525.0,525.0,120900
2026-03-17 15:45:00,520.0,525.0,520.0,525.0,7700
2026-03-17 16:00:00,535.0,535.0,535.0,535.0,3742300
2026-03-17 16:05:00,535.0,535.0,535.0,535.0,59800
2026-03-17 16:10:00,535.0,535.0,535.0,535.0,700
2026-03-25 09:00:00,535.0,545.0,530.0,535.0,0
2026-03-25 09:05:00,530.0,535.0,530.0,530.0,86500
2026-03-25 09:10:00,530.0,535.0,530.0,530.0,226100
2026-03-25 09:15:00,530.0,535.0,530.0,535.0,126000
2026-03-25 09:20:00,535.0,535.0,535.0,535.0,15400
2026-03-25 09:25:00,530.0,535.0,530.0,535.0,268600
2026-03-25 09:30:00,535.0,535.0,530.0,535.0,8200
2026-03-25 09:35:00,530.0,535.0,530.0,530.0,343900
2026-03-25 09:40:00,530.0,535.0,530.0,535.0,32700
2026-03-25 09:45:00,535.0,535.0,530.0,530.0,247300
2026-03-25 09:50:00,530.0,530.0,525.0,525.0,14200
2026-03-25 09:55:00,530.0,530.0,525.0,530.0,3600
2026-03-25 10:00:00,530.0,530.0,525.0,530.0,26800
2026-03-25 10:05:00,525.0,530.0,525.0,525.0,53300
2026-03-25 10:10:00,525.0,525.0,525.0,525.0,1100
2026-03-25 10:15:00,530.0,530.0,530.0,530.0,14800
2026-03-25 10:20:00,530.0,530.0,525.0,530.0,14800
2026-03-25 10:25:00,525.0,530.0,525.0,530.0,4900
2026-03-25 10:30:00,530.0,530.0,525.0,525.0,28000
2026-03-25 10:35:00,525.0,530.0,525.0,525.0,4100
2026-03-25 10:40:00,525.0,530.0,525.0,530.0,1600
2026-03-25 10:45:00,525.0,525.0,525.0,525.0,9200
2026-03-25 10:50:00,525.0,530.0,525.0,530.0,8200
2026-03-25 10:55:00,530.0,530.0,525.0,530.0,1300
2026-03-25 11:00:00,525.0,525.0,525.0,525.0,2300
2026-03-25 11:05:00,525.0,525.0,525.0,525.0,85300
2026-03-25 11:10:00,525.0,525.0,525.0,525.0,52400
2026-03-25 11:15:00,525.0,530.0,525.0,530.0,114600
2026-03-25 11:20:00,530.0,530.0,530.0,530.0,0
2026-03-25 11:25:00,525.0,530.0,525.0,530.0,19900
2026-03-25 11:30:00,530.0,530.0,525.0,530.0,355200
2026-03-25 11:35:00,530.0,530.0,530.0,530.0,10500
2026-03-25 11:40:00,530.0,530.0,530.0,530.0,49200
2026-03-25 11:45:00,530.0,530.0,530.0,530.0,1200
2026-03-25 11:50:00,525.0,525.0,525.0,525.0,0
2026-03-25 13:30:00,530.0,530.0,525.0,530.0,189300
2026-03-25 13:35:00,530.0,530.0,525.0,525.0,9100
2026-03-25 13:40:00,530.0,530.0,530.0,530.0,33400
2026-03-25 13:45:00,530.0,530.0,530.0,530.0,3300
2026-03-25 13:55:00,535.0,535.0,530.0,530.0,5100
2026-03-25 14:00:00,535.0,535.0,535.0,535.0,0
2026-03-25 14:05:00,535.0,535.0,535.0,535.0,178800
2026-03-25 14:10:00,535.0,535.0,535.0,535.0,0
2026-03-25 14:15:00,530.0,530.0,530.0,530.0,59000
2026-03-25 14:20:00,530.0,530.0,530.0,530.0,5300
2026-03-25 14:25:00,530.0,530.0,530.0,530.0,0
2026-03-25 14:30:00,530.0,535.0,530.0,530.0,235400
2026-03-25 14:35:00,535.0,535.0,535.0,535.0,0
2026-03-25 14:40:00,530.0,530.0,530.0,530.0,8100
2026-03-25 14:45:00,530.0,535.0,530.0,530.0,69300
2026-03-25 14:50:00,535.0,535.0,530.0,530.0,700
2026-03-25 14:55:00,535.0,535.0,535.0,535.0,10000
2026-03-25 15:00:00,535.0,535.0,530.0,530.0,13200
2026-03-25 15:05:00,530.0,530.0,530.0,530.0,43200
2026-03-25 15:10:00,535.0,535.0,530.0,530.0,0
2026-03-25 15:15:00,530.0,535.0,530.0,530.0,10500
2026-03-25 15:20:00,530.0,530.0,530.0,530.0,71700
2026-03-25 15:25:00,530.0,535.0,530.0,530.0,6000
2026-03-25 15:30:00,530.0,530.0,530.0,530.0,11800
2026-03-25 15:35:00,530.0,535.0,530.0,530.0,47200
2026-03-25 15:40:00,535.0,535.0,530.0,530.0,436600
2026-03-25 15:45:00,530.0,535.0,530.0,530.0,22400
2026-03-25 16:00:00,540.0,540.0,540.0,540.0,3238800
2026-03-25 16:05:00,540.0,540.0,540.0,540.0,0
2026-03-25 16:10:00,540.0,540.0,540.0,540.0,1000
2026-03-26 09:00:00,540.0,540.0,535.0,540.0,0
2026-03-26 09:05:00,540.0,540.0,535.0,535.0,103000
2026-03-26 09:10:00,535.0,540.0,535.0,535.0,275000
2026-03-26 09:15:00,530.0,535.0,530.0,530.0,105100
2026-03-26 09:20:00,535.0,535.0,530.0,535.0,33600
2026-03-26 09:25:00,535.0,535.0,535.0,535.0,300
2026-03-26 09:30:00,530.0,530.0,530.0,530.0,20800
2026-03-26 09:35:00,535.0,535.0,535.0,535.0,0
2026-03-26 09:40:00,535.0,535.0,530.0,530.0,2400
2026-03-26 09:45:00,530.0,530.0,530.0,530.0,3200
2026-03-26 09:50:00,530.0,530.0,530.0,530.0,182800
2026-03-26 09:55:00,535.0,535.0,530.0,530.0,0
2026-03-26 10:00:00,530.0,535.0,530.0,530.0,7500
2026-03-26 10:05:00,535.0,535.0,535.0,535.0,13200
2026-03-26 10:10:00,535.0,535.0,535.0,535.0,10400
2026-03-26 10:15:00,535.0,535.0,530.0,530.0,9600
2026-03-26 10:20:00,530.0,535.0,530.0,535.0,1100
2026-03-26 10:25:00,530.0,530.0,530.0,530.0,31700
2026-03-26 10:35:00,535.0,535.0,535.0,535.0,2900
2026-03-26 10:40:00,535.0,535.0,530.0,530.0,32100
2026-03-26 10:45:00,535.0,535.0,530.0,530.0,2400
2026-03-26 10:55:00,535.0,535.0,535.0,535.0,300
2026-03-26 11:05:00,535.0,535.0,535.0,535.0,2000
2026-03-26 11:15:00,530.0,530.0,530.0,530.0,4000
2026-03-26 11:25:00,530.0,535.0,530.0,535.0,0
2026-03-26 11:30:00,530.0,535.0,530.0,535.0,1200
2026-03-26 11:35:00,535.0,535.0,530.0,530.0,300
2026-03-26 11:40:00,530.0,530.0,530.0,530.0,11000
2026-03-26 11:45:00,535.0,535.0,535.0,535.0,1000
2026-03-26 11:50:00,530.0,535.0,530.0,535.0,1800
2026-03-26 11:55:00,530.0,535.0,530.0,535.0,2400
2026-03-26 13:30:00,535.0,535.0,530.0,530.0,13700
2026-03-26 13:35:00,530.0,530.0,530.0,530.0,0
2026-03-26 13:40:00,530.0,535.0,530.0,535.0,0
2026-03-26 13:45:00,530.0,535.0,530.0,535.0,700
2026-03-26 13:55:00,530.0,530.0,530.0,530.0,2500
2026-03-26 14:00:00,535.0,535.0,535.0,535.0,2000
2026-03-26 14:05:00,530.0,530.0,530.0,530.0,108000
2026-03-26 14:10:00,530.0,530.0,530.0,530.0,23000
2026-03-26 14:15:00,530.0,530.0,530.0,530.0,945000
2026-03-26 14:25:00,530.0,530.0,530.0,530.0,4100
2026-03-26 14:30:00,530.0,530.0,530.0,530.0,2300
2026-03-26 14:35:00,530.0,530.0,530.0,530.0,100
2026-03-26 14:50:00,535.0,535.0,530.0,530.0,2200
2026-03-26 14:55:00,530.0,530.0,530.0,530.0,26500
2026-03-26 15:05:00,535.0,535.0,530.0,530.0,316000
2026-03-26 15:10:00,530.0,535.0,530.0,530.0,18400
2026-03-26 15:15:00,530.0,535.0,530.0,530.0,58100
2026-03-26 15:20:00,535.0,535.0,530.0,530.0,46000
2026-03-26 15:25:00,530.0,530.0,525.0,530.0,642500
2026-03-26 15:30:00,530.0,530.0,530.0,530.0,1600
2026-03-26 15:35:00,525.0,530.0,525.0,530.0,202600
2026-03-26 15:40:00,530.0,530.0,530.0,530.0,56400
2026-03-26 15:45:00,530.0,535.0,530.0,535.0,3600
2026-03-26 16:00:00,535.0,535.0,535.0,535.0,2483200
2026-03-27 09:00:00,530.0,535.0,525.0,530.0,4300
2026-03-27 09:05:00,530.0,530.0,525.0,530.0,12500
2026-03-27 09:10:00,530.0,530.0,525.0,530.0,51300
2026-03-27 09:15:00,525.0,530.0,525.0,530.0,300
2026-03-27 09:20:00,530.0,530.0,530.0,530.0,4000
2026-03-27 09:25:00,530.0,530.0,530.0,530.0,100
2026-03-27 09:35:00,530.0,530.0,525.0,525.0,900
2026-03-27 09:40:00,530.0,530.0,525.0,525.0,2700
2026-03-27 09:45:00,525.0,525.0,525.0,525.0,9300
2026-03-27 09:50:00,525.0,530.0,525.0,530.0,14300
2026-03-27 09:55:00,530.0,530.0,530.0,530.0,0
2026-03-27 10:00:00,525.0,530.0,525.0,525.0,35500
2026-03-27 10:05:00,525.0,530.0,525.0,530.0,0
2026-03-27 10:15:00,525.0,530.0,525.0,530.0,1600
2026-03-27 10:30:00,530.0,530.0,530.0,530.0,100
2026-03-27 10:35:00,530.0,530.0,525.0,525.0,21400
2026-03-27 10:45:00,530.0,530.0,530.0,530.0,100
2026-03-27 10:50:00,530.0,530.0,530.0,530.0,2000
2026-03-27 10:55:00,530.0,530.0,530.0,530.0,17600
2026-03-27 11:00:00,525.0,525.0,525.0,525.0,0
2026-03-27 11:10:00,530.0,530.0,530.0,530.0,200
2026-03-27 11:15:00,530.0,530.0,530.0,530.0,2000
2026-03-27 11:25:00,530.0,530.0,530.0,530.0,400
2026-03-27 14:00:00,530.0,530.0,525.0,525.0,29700
2026-03-27 14:05:00,525.0,530.0,525.0,530.0,198200
2026-03-27 14:10:00,530.0,530.0,525.0,525.0,25800
2026-03-27 14:15:00,525.0,535.0,525.0,535.0,100
2026-03-27 14:20:00,530.0,530.0,525.0,525.0,15300
2026-03-27 14:25:00,530.0,530.0,530.0,530.0,0
2026-03-27 14:30:00,530.0,535.0,530.0,530.0,68200
2026-03-27 14:35:00,530.0,530.0,530.0,530.0,6500
2026-03-27 14:40:00,530.0,535.0,530.0,535.0,200
2026-03-27 14:45:00,530.0,530.0,530.0,530.0,4700
2026-03-27 14:55:00,530.0,530.0,530.0,530.0,6000
2026-03-27 15:00:00,535.0,535.0,530.0,530.0,1479400
2026-03-27 15:05:00,530.0,530.0,530.0,530.0,20000
2026-03-27 15:10:00,530.0,530.0,530.0,530.0,700
2026-03-27 15:15:00,530.0,530.0,530.0,530.0,4000
2026-03-27 15:20:00,530.0,530.0,530.0,530.0,14300
2026-03-27 15:25:00,530.0,535.0,530.0,530.0,1600
2026-03-27 15:30:00,530.0,530.0,530.0,530.0,200
2026-03-27 15:35:00,535.0,535.0,535.0,535.0,1400
2026-03-27 15:45:00,530.0,530.0,530.0,530.0,585100
2026-03-27 16:00:00,535.0,535.0,535.0,535.0,1703700
2026-03-30 09:00:00,530.0,530.0,525.0,525.0,0
2026-03-30 09:05:00,525.0,525.0,525.0,525.0,40900
2026-03-30 09:10:00,525.0,530.0,525.0,525.0,100
2026-03-30 09:15:00,525.0,530.0,525.0,530.0,13900
2026-03-30 09:20:00,530.0,530.0,525.0,525.0,762800
2026-03-30 09:25:00,525.0,530.0,525.0,530.0,0
2026-03-30 09:30:00,530.0,530.0,525.0,525.0,8800
2026-03-30 09:35:00,530.0,530.0,525.0,525.0,43900
2026-03-30 09:40:00,525.0,525.0,525.0,525.0,349600
2026-03-30 09:45:00,525.0,525.0,520.0,525.0,7100
2026-03-30 09:50:00,525.0,525.0,525.0,525.0,47000
2026-03-30 09:55:00,525.0,530.0,525.0,525.0,5500
2026-03-30 10:00:00,530.0,530.0,530.0,530.0,900
2026-03-30 10:05:00,525.0,530.0,525.0,525.0,6900
2026-03-30 10:10:00,525.0,525.0,525.0,525.0,0
2026-03-30 10:15:00,530.0,530.0,530.0,530.0,100
2026-03-30 10:20:00,525.0,530.0,525.0,525.0,8200
2026-03-30 10:25:00,525.0,525.0,525.0,525.0,100
2026-03-30 10:30:00,530.0,530.0,530.0,530.0,200
2026-03-30 10:35:00,530.0,530.0,525.0,525.0,39700
2026-03-30 10:40:00,530.0,530.0,530.0,530.0,18700
2026-03-30 10:45:00,530.0,530.0,530.0,530.0,20000
2026-03-30 10:50:00,530.0,530.0,530.0,530.0,0
2026-03-30 10:55:00,525.0,525.0,525.0,525.0,20000
2026-03-30 11:00:00,525.0,530.0,525.0,530.0,0
2026-03-30 11:05:00,530.0,530.0,525.0,525.0,16800
2026-03-30 11:10:00,525.0,530.0,525.0,525.0,8600
2026-03-30 11:15:00,525.0,525.0,525.0,525.0,400
2026-03-30 11:20:00,530.0,530.0,530.0,530.0,5400
2026-03-30 11:25:00,530.0,530.0,530.0,530.0,700
2026-03-30 11:35:00,525.0,530.0,525.0,530.0,5900
2026-03-30 11:50:00,525.0,530.0,525.0,525.0,3900
2026-03-30 11:55:00,530.0,530.0,530.0,530.0,0
2026-03-30 13:30:00,525.0,530.0,525.0,525.0,506600
2026-03-30 13:35:00,530.0,530.0,525.0,525.0,400
2026-03-30 13:40:00,525.0,525.0,525.0,525.0,2000
2026-03-30 13:45:00,525.0,530.0,525.0,525.0,15200
2026-03-30 13:50:00,525.0,525.0,525.0,525.0,400
2026-03-30 13:55:00,525.0,530.0,525.0,525.0,600
2026-03-30 14:00:00,525.0,525.0,525.0,525.0,5100
2026-03-30 14:05:00,525.0,525.0,525.0,525.0,932400
2026-03-30 14:10:00,530.0,530.0,525.0,530.0,4900
2026-03-30 14:15:00,525.0,525.0,525.0,525.0,7800
2026-03-30 14:20:00,525.0,525.0,525.0,525.0,130400
2026-03-30 14:25:00,525.0,525.0,525.0,525.0,0
2026-03-30 14:30:00,525.0,525.0,525.0,525.0,5000
2026-03-30 14:35:00,525.0,530.0,525.0,530.0,700
2026-03-30 14:40:00,525.0,530.0,525.0,530.0,189900
2026-03-30 14:50:00,525.0,525.0,525.0,525.0,4000
2026-03-30 14:55:00,525.0,530.0,525.0,530.0,93400
2026-03-30 15:00:00,525.0,525.0,525.0,525.0,5200
2026-03-30 15:05:00,525.0,525.0,525.0,525.0,200
2026-03-30 15:10:00,525.0,525.0,525.0,525.0,8400
2026-03-30 15:20:00,525.0,525.0,525.0,525.0,16700
2026-03-30 15:25:00,525.0,525.0,525.0,525.0,2600
2026-03-30 15:30:00,525.0,525.0,525.0,525.0,200
2026-03-30 15:35:00,525.0,525.0,525.0,525.0,437100
2026-03-30 15:40:00,525.0,525.0,525.0,525.0,365100
2026-03-30 15:45:00,525.0,530.0,520.0,530.0,912300
2026-03-30 16:00:00,530.0,530.0,530.0,530.0,3564100
2026-03-31 09:00:00,530.0,530.0,530.0,530.0,0
2026-03-31 09:05:00,525.0,525.0,525.0,525.0,28200
2026-03-31 09:10:00,525.0,530.0,525.0,530.0,0
2026-03-31 09:15:00,530.0,530.0,525.0,525.0,500
2026-03-31 09:20:00,525.0,530.0,525.0,530.0,28900
2026-03-31 09:25:00,525.0,530.0,525.0,530.0,8500
2026-03-31 09:30:00,530.0,530.0,530.0,530.0,1000
2026-03-31 09:40:00,530.0,530.0,530.0,530.0,20200
2026-03-31 09:45:00,530.0,530.0,525.0,525.0,20200
2026-03-31 09:50:00,530.0,530.0,530.0,530.0,0
2026-03-31 09:55:00,525.0,525.0,525.0,525.0,23400
2026-03-31 10:00:00,525.0,530.0,525.0,530.0,0
2026-03-31 10:05:00,530.0,530.0,530.0,530.0,3000
2026-03-31 10:10:00,525.0,525.0,525.0,525.0,0
2026-03-31 10:15:00,525.0,530.0,525.0,530.0,1900
2026-03-31 10:20:00,530.0,530.0,530.0,530.0,3900
2026-03-31 10:25:00,530.0,530.0,530.0,530.0,500
2026-03-31 10:30:00,530.0,530.0,530.0,530.0,10600
2026-03-31 10:35:00,530.0,530.0,530.0,530.0,1000
2026-03-31 10:40:00,530.0,530.0,530.0,530.0,2500
2026-03-31 10:45:00,530.0,530.0,525.0,525.0,1000
2026-03-31 10:55:00,525.0,525.0,525.0,525.0,15000
2026-03-31 11:00:00,525.0,525.0,525.0,525.0,8000
2026-03-31 11:05:00,525.0,525.0,525.0,525.0,2000
2026-03-31 11:10:00,525.0,525.0,525.0,525.0,2900
2026-03-31 11:15:00,530.0,530.0,530.0,530.0,700
2026-03-31 11:20:00,530.0,530.0,530.0,530.0,3600
2026-03-31 11:25:00,525.0,525.0,525.0,525.0,8700
2026-03-31 11:40:00,530.0,530.0,530.0,530.0,800
2026-03-31 11:55:00,530.0,530.0,530.0,530.0,400
2026-03-31 13:30:00,530.0,530.0,525.0,525.0,133800
2026-03-31 13:35:00,525.0,525.0,525.0,525.0,28000
2026-03-31 13:40:00,525.0,525.0,525.0,525.0,485000
2026-03-31 13:50:00,525.0,525.0,525.0,525.0,300
2026-03-31 13:55:00,525.0,525.0,525.0,525.0,2180600
2026-03-31 14:00:00,530.0,530.0,525.0,525.0,90900
2026-03-31 14:05:00,525.0,530.0,525.0,525.0,129100
2026-03-31 14:10:00,525.0,525.0,525.0,525.0,21900
2026-03-31 14:15:00,530.0,530.0,530.0,530.0,400
2026-03-31 14:20:00,530.0,530.0,530.0,530.0,800
2026-03-31 14:25:00,530.0,530.0,530.0,530.0,1500
2026-03-31 14:30:00,525.0,525.0,525.0,525.0,14000
2026-03-31 14:35:00,525.0,530.0,525.0,530.0,0
2026-03-31 14:40:00,525.0,525.0,525.0,525.0,400
2026-03-31 14:45:00,525.0,525.0,525.0,525.0,15000
2026-03-31 14:50:00,525.0,530.0,525.0,530.0,13300
2026-03-31 15:00:00,525.0,530.0,525.0,530.0,12600
2026-03-31 15:05:00,525.0,525.0,525.0,525.0,0
2026-03-31 15:10:00,530.0,530.0,530.0,530.0,2200
2026-03-31 15:15:00,525.0,530.0,525.0,530.0,76100
2026-03-31 15:20:00,525.0,525.0,525.0,525.0,94000
2026-03-31 15:25:00,525.0,525.0,525.0,525.0,5900
2026-03-31 15:35:00,530.0,530.0,530.0,530.0,2000
2026-03-31 15:40:00,525.0,545.0,525.0,545.0,2493700
2026-03-31 15:45:00,540.0,545.0,540.0,545.0,661500
2026-03-31 16:00:00,545.0,545.0,545.0,545.0,3395500
2026-03-31 16:05:00,545.0,545.0,545.0,545.0,51000
2026-04-01 09:00:00,545.0,550.0,545.0,545.0,0
2026-04-01 09:05:00,545.0,545.0,535.0,540.0,490400
2026-04-01 09:10:00,540.0,540.0,535.0,540.0,87000
2026-04-01 09:15:00,540.0,545.0,535.0,540.0,76800
2026-04-01 09:20:00,540.0,545.0,540.0,545.0,24800
2026-04-01 09:25:00,540.0,545.0,540.0,545.0,449800
2026-04-01 09:30:00,540.0,545.0,540.0,545.0,29900
2026-04-01 09:35:00,545.0,545.0,540.0,540.0,16500
2026-04-01 09:40:00,540.0,545.0,540.0,540.0,16000
2026-04-01 09:45:00,540.0,540.0,540.0,540.0,24800
2026-04-01 09:50:00,540.0,540.0,540.0,540.0,94500
2026-04-01 09:55:00,540.0,545.0,540.0,545.0,20900
2026-04-01 10:00:00,540.0,545.0,535.0,535.0,86600
2026-04-01 10:05:00,535.0,540.0,535.0,540.0,84500
2026-04-01 10:10:00,540.0,540.0,540.0,540.0,2300
2026-04-01 10:15:00,540.0,540.0,535.0,535.0,54000
2026-04-01 10:20:00,540.0,540.0,535.0,535.0,1300
2026-04-01 10:25:00,540.0,540.0,535.0,535.0,5600
2026-04-01 10:30:00,540.0,540.0,535.0,535.0,51000
2026-04-01 10:35:00,535.0,540.0,535.0,540.0,14900
2026-04-01 10:40:00,540.0,540.0,535.0,535.0,30300
2026-04-01 10:45:00,540.0,540.0,540.0,540.0,0
2026-04-01 10:50:00,540.0,540.0,535.0,535.0,88400
2026-04-01 10:55:00,540.0,540.0,540.0,540.0,94400
2026-04-01 11:00:00,535.0,535.0,535.0,535.0,1800
2026-04-01 11:05:00,535.0,535.0,535.0,535.0,0
2026-04-01 11:15:00,540.0,540.0,535.0,540.0,106200
2026-04-01 11:20:00,540.0,540.0,540.0,540.0,1000
2026-04-01 11:25:00,535.0,535.0,535.0,535.0,200
2026-04-01 11:30:00,535.0,535.0,535.0,535.0,6700
2026-04-01 11:35:00,540.0,540.0,540.0,540.0,4900
