Datetime,Open,High,Low,Close,Volume
2026-02-04 14:20:00,26825.0,26850.0,26825.0,26825.0,43900
2026-02-04 14:25:00,26825.0,26850.0,26800.0,26800.0,153100
2026-02-04 14:30:00,26825.0,26825.0,26800.0,26800.0,58800
2026-02-04 14:35:00,26825.0,26825.0,26800.0,26825.0,75700
2026-02-04 14:40:00,26800.0,26825.0,26800.0,26800.0,57700
2026-02-04 14:45:00,26800.0,26825.0,26800.0,26800.0,50400
2026-02-04 14:50:00,26800.0,26825.0,26800.0,26825.0,126300
2026-02-04 14:55:00,26825.0,26825.0,26800.0,26825.0,90600
2026-02-04 15:00:00,26825.0,26825.0,26800.0,26825.0,53200
2026-02-04 15:05:00,26800.0,27025.0,26800.0,27000.0,385900
2026-02-04 15:10:00,27000.0,27000.0,26950.0,26975.0,115400
2026-02-04 15:15:00,26950.0,27050.0,26950.0,27050.0,227700
2026-02-04 15:20:00,27050.0,27125.0,27050.0,27100.0,283100
2026-02-04 15:25:00,27100.0,27125.0,27100.0,27125.0,120800
2026-02-04 15:30:00,27125.0,27550.0,27125.0,27525.0,1251800
2026-02-04 15:35:00,27550.0,28000.0,27475.0,27925.0,1437100
2026-02-04 15:40:00,27925.0,28125.0,27750.0,27925.0,452400
2026-02-04 15:45:00,27900.0,27975.0,27850.0,27925.0,237700
2026-02-04 16:00:00,27850.0,27850.0,27850.0,27850.0,740700
2026-02-04 16:05:00,27850.0,27850.0,27850.0,27850.0,31800
2026-02-04 16:10:00,27850.0,27850.0,27850.0,27850.0,20400
2026-02-05 09:00:00,27825.0,27850.0,27400.0,27400.0,0
2026-02-05 09:05:00,27375.0,27475.0,27300.0,27350.0,106200
2026-02-05 09:10:00,27350.0,27375.0,27300.0,27350.0,55800
2026-02-05 09:15:00,27375.0,27375.0,27300.0,27350.0,91100
2026-02-05 09:20:00,27325.0,27325.0,27150.0,27325.0,121800
2026-02-05 09:25:00,27325.0,27375.0,27325.0,27375.0,25200
2026-02-05 09:30:00,27375.0,27375.0,27275.0,27350.0,85900
2026-02-05 09:35:00,27350.0,27375.0,27325.0,27325.0,18800
2026-02-05 09:40:00,27325.0,27350.0,27225.0,27250.0,106700
2026-02-05 09:45:00,27250.0,27300.0,27250.0,27275.0,27500
2026-02-05 09:50:00,27275.0,27300.0,27225.0,27275.0,56500
2026-02-05 09:55:00,27250.0,27275.0,27200.0,27250.0,122500
2026-02-05 10:00:00,27225.0,27250.0,27200.0,27250.0,29200
2026-02-05 10:05:00,27225.0,27275.0,27225.0,27275.0,60000
2026-02-05 10:10:00,27275.0,27400.0,27275.0,27400.0,49100
2026-02-05 10:15:00,27425.0,27575.0,27425.0,27500.0,85300
2026-02-05 10:20:00,27500.0,27575.0,27500.0,27575.0,26900
2026-02-05 10:25:00,27600.0,27650.0,27575.0,27625.0,42300
2026-02-05 10:30:00,27625.0,27650.0,27550.0,27550.0,58300
2026-02-05 10:35:00,27550.0,27550.0,27500.0,27550.0,63700
2026-02-05 10:40:00,27550.0,27550.0,27500.0,27500.0,72100
2026-02-05 10:45:00,27500.0,27525.0,27450.0,27450.0,123600
2026-02-05 10:50:00,27475.0,27500.0,27400.0,27400.0,81800
2026-02-05 10:55:00,27400.0,27425.0,27325.0,27375.0,76300
2026-02-05 11:00:00,27325.0,27375.0,27325.0,27375.0,35500
2026-02-05 11:05:00,27375.0,27400.0,27325.0,27325.0,48700
2026-02-05 11:10:00,27325.0,27375.0,27300.0,27325.0,112100
2026-02-05 11:15:00,27350.0,27400.0,27350.0,27400.0,26800
2026-02-05 11:20:00,27425.0,27425.0,27300.0,27300.0,78800
2026-02-05 11:25:00,27325.0,27325.0,27275.0,27300.0,43300
2026-02-05 11:30:00,27300.0,27300.0,27275.0,27275.0,24400
2026-02-05 11:35:00,27275.0,27300.0,27250.0,27275.0,79400
2026-02-05 11:40:00,27275.0,27275.0,27250.0,27275.0,33100
2026-02-05 11:45:00,27300.0,27300.0,27225.0,27250.0,107000
2026-02-05 11:50:00,27225.0,27300.0,27225.0,27300.0,22300
2026-02-05 11:55:00,27275.0,27325.0,27275.0,27325.0,34700
2026-02-05 13:30:00,27325.0,27450.0,27250.0,27425.0,225500
2026-02-05 13:35:00,27425.0,27450.0,27425.0,27450.0,15100
2026-02-05 13:40:00,27450.0,27450.0,27350.0,27350.0,91200
2026-02-05 13:45:00,27325.0,27400.0,27325.0,27400.0,40000
2026-02-05 13:50:00,27425.0,27450.0,27375.0,27400.0,30100
2026-02-05 13:55:00,27400.0,27425.0,27325.0,27425.0,81800
2026-02-05 14:00:00,27425.0,27450.0,27375.0,27400.0,23000
2026-02-05 14:05:00,27375.0,27400.0,27350.0,27375.0,35200
2026-02-05 14:10:00,27375.0,27375.0,27325.0,27350.0,40300
2026-02-05 14:15:00,27325.0,27350.0,27275.0,27275.0,110200
2026-02-05 14:20:00,27275.0,27350.0,27275.0,27325.0,76800
2026-02-05 14:25:00,27350.0,27350.0,27250.0,27275.0,90800
2026-02-05 14:30:00,27275.0,27300.0,27250.0,27275.0,32400
2026-02-05 14:35:00,27250.0,27300.0,27250.0,27300.0,46200
2026-02-05 14:40:00,27275.0,27300.0,27225.0,27225.0,103600
2026-02-05 14:45:00,27225.0,27275.0,27225.0,27250.0,137700
2026-02-05 14:50:00,27225.0,27300.0,27225.0,27300.0,25200
2026-02-05 14:55:00,27325.0,27325.0,27300.0,27300.0,39200
2026-02-05 15:00:00,27325.0,27325.0,27300.0,27325.0,22600
2026-02-05 15:05:00,27325.0,27375.0,27300.0,27375.0,48300
2026-02-05 15:10:00,27375.0,27425.0,27350.0,27350.0,92900
2026-02-05 15:15:00,27375.0,27400.0,27350.0,27400.0,36100
2026-02-05 15:20:00,27400.0,27400.0,27350.0,27400.0,57900
2026-02-05 15:25:00,27400.0,27425.0,27375.0,27375.0,40800
2026-02-05 15:30:00,27400.0,27425.0,27375.0,27375.0,74400
2026-02-05 15:35:00,27400.0,27400.0,27350.0,27375.0,154800
2026-02-05 15:40:00,27375.0,27400.0,27350.0,27400.0,95600
2026-02-05 15:45:00,27375.0,27400.0,27375.0,27400.0,165700
2026-02-05 16:00:00,27400.0,27400.0,27400.0,27400.0,307900
2026-02-05 16:05:00,27400.0,27400.0,27400.0,27400.0,81300
2026-02-05 16:10:00,27400.0,27400.0,27400.0,27400.0,500
2026-02-06 09:00:00,26975.0,27000.0,26675.0,26900.0,0
2026-02-06 09:05:00,26875.0,27050.0,26875.0,27050.0,184200
2026-02-06 09:10:00,27025.0,27025.0,26875.0,26925.0,79700
2026-02-06 09:15:00,26925.0,26950.0,26875.0,26950.0,28300
2026-02-06 09:20:00,26950.0,26950.0,26800.0,26825.0,86700
2026-02-06 09:25:00,26800.0,26825.0,26750.0,26775.0,78400
2026-02-06 09:30:00,26750.0,26775.0,26325.0,26350.0,362700
2026-02-06 09:35:00,26350.0,26400.0,26225.0,26350.0,170100
2026-02-06 09:40:00,26350.0,26425.0,26350.0,26375.0,91600
2026-02-06 09:45:00,26375.0,26425.0,26350.0,26400.0,80400
2026-02-06 09:50:00,26400.0,26425.0,26350.0,26375.0,119100
2026-02-06 09:55:00,26375.0,26400.0,26325.0,26325.0,82900
2026-02-06 10:00:00,26325.0,26350.0,26250.0,26350.0,192900
2026-02-06 10:05:00,26350.0,26375.0,26325.0,26325.0,69000
2026-02-06 10:10:00,26325.0,26400.0,26300.0,26375.0,72500
2026-02-06 10:15:00,26400.0,26450.0,26400.0,26425.0,76300
2026-02-06 10:20:00,26425.0,26475.0,26400.0,26450.0,44800
2026-02-06 10:25:00,26450.0,26525.0,26450.0,26525.0,63700
2026-02-06 10:30:00,26525.0,26600.0,26500.0,26600.0,132100
2026-02-06 10:35:00,26625.0,26700.0,26525.0,26550.0,60000
2026-02-06 10:40:00,26600.0,26600.0,26550.0,26575.0,29800
2026-02-06 10:45:00,26550.0,26575.0,26500.0,26550.0,107500
2026-02-06 10:50:00,26575.0,26625.0,26550.0,26550.0,81200
2026-02-06 10:55:00,26575.0,26575.0,26500.0,26500.0,62300
2026-02-06 11:00:00,26500.0,26500.0,26450.0,26475.0,85200
2026-02-06 11:05:00,26475.0,26500.0,26450.0,26475.0,20500
2026-02-06 11:10:00,26475.0,26475.0,26400.0,26425.0,107500
2026-02-06 11:15:00,26425.0,26525.0,26425.0,26500.0,60500
2026-02-06 11:20:00,26500.0,26525.0,26500.0,26500.0,17500
2026-02-06 11:25:00,26525.0,26525.0,26475.0,26475.0,20300
2026-02-06 14:00:00,26450.0,26650.0,26425.0,26550.0,201900
2026-02-06 14:05:00,26550.0,26550.0,26425.0,26425.0,97400
2026-02-06 14:10:00,26450.0,26500.0,26425.0,26475.0,71100
2026-02-06 14:15:00,26500.0,26500.0,26450.0,26450.0,20700
2026-02-06 14:20:00,26475.0,26475.0,26425.0,26450.0,48600
2026-02-06 14:25:00,26450.0,26450.0,26425.0,26425.0,33200
2026-02-06 14:30:00,26450.0,26500.0,26450.0,26475.0,171300
2026-02-06 14:35:00,26500.0,26500.0,26450.0,26450.0,68000
2026-02-06 14:40:00,26450.0,26475.0,26450.0,26450.0,58000
2026-02-06 14:45:00,26475.0,26475.0,26475.0,26475.0,37500
2026-02-06 14:50:00,26525.0,26550.0,26525.0,26525.0,180400
2026-02-06 14:55:00,26550.0,26550.0,26500.0,26500.0,32300
2026-02-06 15:00:00,26500.0,26525.0,26400.0,26425.0,124000
2026-02-06 15:05:00,26425.0,26425.0,26400.0,26425.0,70800
2026-02-06 15:10:00,26425.0,26450.0,26400.0,26400.0,127000
2026-02-06 15:15:00,26425.0,26450.0,26425.0,26425.0,40700
2026-02-06 15:20:00,26450.0,26450.0,26350.0,26400.0,194200
2026-02-06 15:25:00,26375.0,26400.0,26350.0,26375.0,88000
2026-02-06 15:30:00,26400.0,26425.0,26400.0,26400.0,36800
2026-02-06 15:35:00,26400.0,26425.0,26400.0,26425.0,107200
2026-02-06 15:40:00,26400.0,26525.0,26400.0,26525.0,85000
2026-02-06 15:45:00,26550.0,26625.0,26475.0,26500.0,134000
2026-02-06 16:00:00,26400.0,26400.0,26400.0,26400.0,353100
2026-02-06 16:05:00,26400.0,26400.0,26400.0,26400.0,0
2026-02-06 16:10:00,26400.0,26400.0,26400.0,26400.0,5100
2026-02-09 09:00:00,26975.0,26975.0,26675.0,26850.0,0
2026-02-09 09:05:00,26850.0,26900.0,26750.0,26775.0,62200
2026-02-09 09:10:00,26775.0,26775.0,26700.0,26725.0,41900
2026-02-09 09:15:00,26725.0,26800.0,26650.0,26700.0,121200
2026-02-09 09:20:00,26675.0,26700.0,26600.0,26650.0,38800
2026-02-09 09:25:00,26650.0,26700.0,26600.0,26625.0,67500
2026-02-09 09:30:00,26625.0,26700.0,26600.0,26700.0,59900
2026-02-09 09:35:00,26700.0,26700.0,26675.0,26700.0,4300
2026-02-09 09:40:00,26675.0,26675.0,26625.0,26650.0,17800
2026-02-09 09:45:00,26650.0,26650.0,26625.0,26650.0,8400
2026-02-09 09:50:00,26650.0,26675.0,26625.0,26675.0,37000
2026-02-09 09:55:00,26675.0,26700.0,26650.0,26700.0,17600
2026-02-09 10:00:00,26700.0,26875.0,26700.0,26875.0,73300
2026-02-09 10:05:00,26850.0,26875.0,26800.0,26850.0,32500
2026-02-09 10:10:00,26800.0,26850.0,26775.0,26825.0,36400
2026-02-09 10:15:00,26825.0,26875.0,26800.0,26875.0,28500
2026-02-09 10:20:00,26850.0,26875.0,26850.0,26850.0,2600
2026-02-09 10:25:00,26850.0,26875.0,26850.0,26875.0,9900
2026-02-09 10:30:00,26875.0,27150.0,26850.0,27100.0,421500
2026-02-09 10:35:00,27125.0,27125.0,26975.0,27000.0,181100
2026-02-09 10:40:00,27000.0,27000.0,26950.0,26950.0,65200
2026-02-09 10:45:00,26950.0,26975.0,26900.0,26900.0,17500
2026-02-09 10:50:00,26925.0,26950.0,26900.0,26925.0,61600
2026-02-09 10:55:00,26925.0,26925.0,26900.0,26900.0,21100
2026-02-09 11:00:00,26900.0,26925.0,26900.0,26900.0,36100
2026-02-09 11:05:00,26900.0,26950.0,26875.0,26925.0,46100
2026-02-09 11:10:00,26925.0,26925.0,26900.0,26900.0,17400
2026-02-09 11:15:00,26900.0,26900.0,26875.0,26875.0,7100
2026-02-09 11:20:00,26875.0,26900.0,26850.0,26900.0,18000
2026-02-09 11:25:00,26875.0,26900.0,26875.0,26875.0,26600
2026-02-09 11:30:00,26875.0,26900.0,26875.0,26900.0,11200
2026-02-09 11:35:00,26875.0,26925.0,26875.0,26925.0,19300
2026-02-09 11:40:00,26900.0,27025.0,26900.0,27025.0,55800
2026-02-09 11:45:00,27000.0,27025.0,26975.0,27000.0,18800
2026-02-09 11:50:00,26975.0,27025.0,26975.0,27000.0,38900
2026-02-09 11:55:00,27000.0,27050.0,27000.0,27025.0,25600
2026-02-09 13:30:00,27025.0,27050.0,27000.0,27025.0,98400
2026-02-09 13:35:00,27025.0,27050.0,27000.0,27000.0,31600
2026-02-09 13:40:00,27025.0,27050.0,27000.0,27025.0,22500
2026-02-09 13:45:00,27025.0,27050.0,27000.0,27025.0,29300
2026-02-09 13:50:00,27050.0,27050.0,26975.0,27000.0,63700
2026-02-09 13:55:00,27000.0,27025.0,26975.0,27025.0,42100
2026-02-09 14:00:00,27025.0,27025.0,27000.0,27025.0,11800
2026-02-09 14:05:00,27025.0,27025.0,27000.0,27000.0,20900
2026-02-09 14:10:00,27025.0,27025.0,27000.0,27025.0,50500
2026-02-09 14:15:00,27000.0,27025.0,26975.0,26975.0,70900
2026-02-09 14:20:00,27000.0,27000.0,26975.0,26975.0,21700
2026-02-09 14:25:00,27000.0,27000.0,26975.0,27000.0,52300
2026-02-09 14:30:00,27000.0,27000.0,26975.0,27000.0,13100
2026-02-09 14:35:00,27000.0,27000.0,26975.0,27000.0,14000
2026-02-09 14:40:00,27000.0,27000.0,26975.0,27000.0,100200
2026-02-09 14:45:00,27000.0,27000.0,26975.0,27000.0,53500
2026-02-09 14:50:00,27000.0,27000.0,26975.0,27000.0,20900
2026-02-09 14:55:00,27000.0,27000.0,26975.0,27000.0,19200
2026-02-09 15:00:00,27000.0,27000.0,26975.0,27000.0,22800
2026-02-09 15:05:00,27000.0,27000.0,26975.0,27000.0,34200
2026-02-09 15:10:00,27000.0,27025.0,26975.0,27025.0,78300
2026-02-09 15:15:00,27025.0,27050.0,27000.0,27000.0,122700
2026-02-09 15:20:00,27025.0,27025.0,26975.0,27000.0,88400
2026-02-09 15:25:00,27000.0,27025.0,26975.0,27000.0,92100
2026-02-09 15:30:00,27000.0,27025.0,26975.0,27025.0,23800
2026-02-09 15:35:00,27025.0,27025.0,26975.0,26975.0,91500
2026-02-09 15:40:00,27000.0,27000.0,26975.0,27000.0,48900
2026-02-09 15:45:00,26975.0,27050.0,26975.0,27025.0,118000
2026-02-09 16:00:00,27000.0,27000.0,27000.0,27000.0,406200
2026-02-09 16:05:00,27000.0,27000.0,27000.0,27000.0,2700
2026-02-09 16:10:00,27000.0,27000.0,27000.0,27000.0,7500
2026-02-10 09:00:00,27200.0,27400.0,27200.0,27275.0,0
2026-02-10 09:05:00,27300.0,27325.0,27225.0,27250.0,60700
2026-02-10 09:10:00,27250.0,27300.0,27150.0,27175.0,67900
2026-02-10 09:15:00,27175.0,27275.0,27175.0,27275.0,52900
2026-02-10 09:20:00,27275.0,27275.0,27250.0,27275.0,33400
2026-02-10 09:25:00,27275.0,27275.0,27250.0,27275.0,4700
2026-02-10 09:30:00,27250.0,27350.0,27250.0,27325.0,172200
2026-02-10 09:35:00,27350.0,27375.0,27325.0,27350.0,88000
2026-02-10 09:40:00,27350.0,27375.0,27350.0,27350.0,61800
2026-02-10 09:45:00,27350.0,27350.0,27300.0,27325.0,60800
2026-02-10 09:50:00,27325.0,27375.0,27325.0,27375.0,67100
2026-02-10 09:55:00,27375.0,27625.0,27350.0,27600.0,561200
2026-02-10 10:00:00,27600.0,27600.0,27550.0,27550.0,70800
2026-02-10 10:05:00,27550.0,27575.0,27500.0,27525.0,77500
2026-02-10 10:10:00,27525.0,27550.0,27500.0,27550.0,47800
2026-02-10 10:15:00,27550.0,27550.0,27500.0,27500.0,94200
2026-02-10 10:20:00,27500.0,27525.0,27475.0,27475.0,41700
2026-02-10 10:25:00,27475.0,27525.0,27475.0,27475.0,53400
2026-02-10 10:30:00,27450.0,27500.0,27450.0,27450.0,30300
2026-02-10 10:35:00,27425.0,27425.0,27375.0,27400.0,110800
2026-02-10 10:40:00,27425.0,27450.0,27400.0,27450.0,47900
2026-02-10 10:45:00,27425.0,27475.0,27425.0,27450.0,12100
2026-02-10 10:50:00,27475.0,27575.0,27475.0,27550.0,139000
2026-02-10 10:55:00,27550.0,27550.0,27525.0,27525.0,61800
2026-02-10 11:00:00,27500.0,27500.0,27400.0,27450.0,114800
2026-02-10 11:05:00,27450.0,27475.0,27450.0,27450.0,41800
2026-02-10 11:10:00,27425.0,27450.0,27425.0,27450.0,7500
2026-02-10 11:15:00,27425.0,27475.0,27425.0,27450.0,64300
2026-02-10 11:20:00,27475.0,27475.0,27450.0,27450.0,5900
2026-02-10 11:25:00,27475.0,27525.0,27475.0,27525.0,29800
2026-02-10 11:30:00,27525.0,27525.0,27475.0,27500.0,104500
2026-02-10 11:35:00,27500.0,27525.0,27500.0,27500.0,29200
2026-02-10 11:40:00,27475.0,27475.0,27475.0,27475.0,21200
2026-02-10 11:45:00,27500.0,27500.0,27475.0,27500.0,11200
2026-02-10 11:50:00,27500.0,27550.0,27475.0,27500.0,104600
2026-02-10 11:55:00,27500.0,27550.0,27500.0,27550.0,17400
2026-02-10 13:30:00,27525.0,27525.0,27400.0,27450.0,126400
2026-02-10 13:35:00,27425.0,27450.0,27400.0,27425.0,14200
2026-02-10 13:40:00,27425.0,27425.0,27350.0,27350.0,84300
2026-02-10 13:45:00,27350.0,27400.0,27250.0,27250.0,142300
2026-02-10 13:50:00,27325.0,27500.0,27325.0,27500.0,142200
2026-02-10 13:55:00,27400.0,27400.0,27350.0,27350.0,9400
2026-02-10 14:00:00,27350.0,27375.0,27350.0,27375.0,4500
2026-02-10 14:05:00,27375.0,27425.0,27350.0,27375.0,121700
2026-02-10 14:10:00,27375.0,27375.0,27300.0,27325.0,63300
2026-02-10 14:15:00,27325.0,27425.0,27325.0,27350.0,70400
2026-02-10 14:20:00,27325.0,27350.0,27325.0,27350.0,3100
2026-02-10 14:25:00,27325.0,27450.0,27300.0,27450.0,91400
2026-02-10 14:30:00,27450.0,27475.0,27425.0,27425.0,40800
2026-02-10 14:35:00,27425.0,27450.0,27400.0,27400.0,21800
2026-02-10 14:40:00,27425.0,27500.0,27425.0,27500.0,95900
2026-02-10 14:45:00,27500.0,27500.0,27475.0,27500.0,19500
2026-02-10 14:50:00,27500.0,27500.0,27450.0,27475.0,47800
2026-02-10 14:55:00,27475.0,27500.0,27450.0,27500.0,57200
2026-02-10 15:00:00,27475.0,27500.0,27475.0,27475.0,17100
2026-02-10 15:05:00,27475.0,27500.0,27450.0,27475.0,29000
2026-02-10 15:10:00,27475.0,27500.0,27450.0,27475.0,105000
2026-02-10 15:15:00,27500.0,27550.0,27475.0,27550.0,120500
2026-02-10 15:20:00,27550.0,27600.0,27525.0,27575.0,193800
2026-02-10 15:25:00,27600.0,27600.0,27550.0,27575.0,160100
2026-02-10 15:30:00,27550.0,27575.0,27525.0,27550.0,59100
2026-02-10 15:35:00,27525.0,27575.0,27525.0,27550.0,60200
2026-02-10 15:40:00,27550.0,27550.0,27500.0,27500.0,147800
2026-02-10 15:45:00,27475.0,27500.0,27450.0,27475.0,128200
2026-02-10 16:00:00,27475.0,27475.0,27475.0,27475.0,637300
2026-02-10 16:05:00,27475.0,27475.0,27475.0,27475.0,50600
2026-02-10 16:10:00,27475.0,27475.0,27475.0,27475.0,3500
2026-02-11 09:00:00,27450.0,27800.0,27450.0,27800.0,0
2026-02-11 09:05:00,27800.0,27850.0,27650.0,27750.0,138600
2026-02-11 09:10:00,27775.0,27900.0,27775.0,27875.0,156100
2026-02-11 09:15:00,27875.0,27900.0,27850.0,27900.0,74300
2026-02-11 09:20:00,27900.0,28150.0,27850.0,28150.0,705100
2026-02-11 09:25:00,28150.0,28225.0,28075.0,28075.0,250200
2026-02-11 09:30:00,28050.0,28100.0,28000.0,28075.0,127200
2026-02-11 09:35:00,28000.0,28075.0,27975.0,28025.0,82700
2026-02-11 09:40:00,28025.0,28125.0,28000.0,28100.0,76300
2026-02-11 09:45:00,28100.0,28125.0,28050.0,28050.0,75200
2026-02-11 09:50:00,28050.0,28050.0,28025.0,28025.0,71900
2026-02-11 09:55:00,28050.0,28075.0,28025.0,28075.0,164700
2026-02-11 10:00:00,28075.0,28100.0,28050.0,28100.0,60500
2026-02-11 10:05:00,28075.0,28075.0,28050.0,28075.0,62000
2026-02-11 10:10:00,28050.0,28075.0,28050.0,28050.0,40700
2026-02-11 10:15:00,28050.0,28175.0,28050.0,28175.0,224100
2026-02-11 10:20:00,28175.0,28175.0,28150.0,28175.0,43400
2026-02-11 10:25:00,28175.0,28175.0,28150.0,28150.0,63400
2026-02-11 10:30:00,28150.0,28175.0,28125.0,28150.0,77200
2026-02-11 10:35:00,28150.0,28275.0,28150.0,28275.0,346800
2026-02-11 10:40:00,28275.0,28375.0,28250.0,28375.0,220400
2026-02-11 10:45:00,28375.0,28425.0,28350.0,28425.0,220500
2026-02-11 10:50:00,28400.0,28550.0,28400.0,28525.0,368000
2026-02-11 10:55:00,28525.0,28550.0,28500.0,28550.0,75100
2026-02-11 11:00:00,28550.0,28575.0,28500.0,28525.0,102600
2026-02-11 11:05:00,28525.0,28550.0,28475.0,28500.0,79600
2026-02-11 11:10:00,28500.0,28525.0,28450.0,28475.0,66800
2026-02-11 11:15:00,28475.0,28500.0,28250.0,28500.0,218700
2026-02-11 11:20:00,28500.0,28500.0,28400.0,28500.0,64500
2026-02-11 11:25:00,28500.0,28525.0,28450.0,28450.0,92000
2026-02-11 11:30:00,28450.0,28575.0,28450.0,28575.0,132000
2026-02-11 11:35:00,28550.0,28600.0,28400.0,28425.0,262700
2026-02-11 11:40:00,28425.0,28450.0,28425.0,28450.0,17000
2026-02-11 11:45:00,28450.0,28500.0,28450.0,28475.0,23000
2026-02-11 11:50:00,28475.0,28475.0,28425.0,28450.0,63800
2026-02-11 11:55:00,28425.0,28425.0,28375.0,28375.0,51100
2026-02-11 13:30:00,28375.0,28375.0,28225.0,28250.0,113000
2026-02-11 13:35:00,28225.0,28250.0,28100.0,28100.0,78000
2026-02-11 13:40:00,28100.0,28200.0,28075.0,28125.0,39100
2026-02-11 13:45:00,28125.0,28150.0,28075.0,28075.0,43200
2026-02-11 13:50:00,28100.0,28200.0,28075.0,28175.0,46100
2026-02-11 13:55:00,28175.0,28275.0,28175.0,28275.0,62500
2026-02-11 14:00:00,28250.0,28275.0,28250.0,28275.0,51900
2026-02-11 14:05:00,28275.0,28300.0,28250.0,28300.0,75600
2026-02-11 14:10:00,28325.0,28375.0,28300.0,28350.0,188700
2026-02-11 14:15:00,28350.0,28350.0,28275.0,28325.0,127400
2026-02-11 14:20:00,28250.0,28350.0,28225.0,28275.0,100000
2026-02-11 14:25:00,28300.0,28300.0,28275.0,28300.0,7100
2026-02-11 14:30:00,28300.0,28300.0,28275.0,28300.0,52400
2026-02-11 14:35:00,28275.0,28300.0,28275.0,28300.0,44300
2026-02-11 14:40:00,28300.0,28300.0,28275.0,28275.0,67400
2026-02-11 14:45:00,28275.0,28300.0,28275.0,28300.0,24600
2026-02-11 14:50:00,28300.0,28300.0,28275.0,28300.0,13700
2026-02-11 14:55:00,28300.0,28300.0,28275.0,28300.0,13700
2026-02-11 15:00:00,28275.0,28300.0,28250.0,28275.0,44100
2026-02-11 15:05:00,28250.0,28300.0,28250.0,28300.0,69000
2026-02-11 15:10:00,28300.0,28300.0,28275.0,28300.0,66100
2026-02-11 15:15:00,28300.0,28300.0,28250.0,28250.0,62000
2026-02-11 15:20:00,28275.0,28300.0,28250.0,28275.0,59600
2026-02-11 15:25:00,28275.0,28300.0,28250.0,28300.0,63600
2026-02-11 15:30:00,28300.0,28300.0,28275.0,28300.0,104500
2026-02-11 15:35:00,28300.0,28325.0,28275.0,28325.0,140500
2026-02-11 15:40:00,28325.0,28350.0,28250.0,28250.0,178100
2026-02-11 15:45:00,28250.0,28275.0,28250.0,28250.0,72000
2026-02-11 16:00:00,28450.0,28450.0,28450.0,28450.0,306700
2026-02-11 16:05:00,28450.0,28450.0,28450.0,28450.0,28700
2026-02-11 16:10:00,28450.0,28450.0,28450.0,28450.0,5300
2026-02-12 09:00:00,29050.0,30100.0,29050.0,29850.0,0
2026-02-12 09:05:00,29925.0,30000.0,29675.0,29675.0,630500
2026-02-12 09:10:00,29675.0,29825.0,29650.0,29675.0,199000
2026-02-12 09:15:00,29675.0,29700.0,29475.0,29475.0,287400
2026-02-12 09:20:00,29500.0,29500.0,29350.0,29350.0,295800
2026-02-12 09:25:00,29350.0,29375.0,29100.0,29200.0,337500
2026-02-12 09:30:00,29225.0,29250.0,29200.0,29250.0,23200
2026-02-12 09:35:00,29250.0,29250.0,29075.0,29100.0,268100
2026-02-12 09:40:00,29100.0,29150.0,29000.0,29150.0,143900
2026-02-12 09:45:00,29150.0,29225.0,29100.0,29200.0,121300
2026-02-12 09:50:00,29225.0,29225.0,29150.0,29200.0,26900
2026-02-12 09:55:00,29200.0,29200.0,29100.0,29125.0,61000
2026-02-12 10:00:00,29100.0,29150.0,29075.0,29150.0,80000
2026-02-12 10:05:00,29150.0,29250.0,29100.0,29250.0,81600
2026-02-12 10:10:00,29250.0,29250.0,29225.0,29250.0,25200
2026-02-12 10:15:00,29250.0,29275.0,29225.0,29275.0,40000
2026-02-12 10:20:00,29300.0,29300.0,29250.0,29250.0,43700
2026-02-12 10:25:00,29250.0,29250.0,29225.0,29250.0,23200
2026-02-12 10:30:00,29250.0,29250.0,29225.0,29250.0,17900
2026-02-12 10:35:00,29250.0,29250.0,29200.0,29250.0,53500
2026-02-12 10:40:00,29250.0,29250.0,29075.0,29100.0,75300
2026-02-12 10:45:00,29075.0,29100.0,29025.0,29025.0,52700
2026-02-12 10:50:00,29025.0,29100.0,29025.0,29100.0,41500
2026-02-12 10:55:00,29100.0,29150.0,29075.0,29125.0,53300
2026-02-12 11:00:00,29150.0,29150.0,29100.0,29125.0,38200
2026-02-12 11:05:00,29125.0,29150.0,29125.0,29150.0,25700
2026-02-12 11:10:00,29150.0,29275.0,29150.0,29250.0,44500
2026-02-12 11:15:00,29275.0,29500.0,29275.0,29500.0,163100
2026-02-12 11:20:00,29500.0,29600.0,29475.0,29550.0,108100
2026-02-12 11:25:00,29550.0,29675.0,29525.0,29675.0,99800
2026-02-12 11:30:00,29675.0,29725.0,29650.0,29700.0,112100
2026-02-12 11:35:00,29725.0,29725.0,29650.0,29700.0,84000
2026-02-12 11:40:00,29700.0,29700.0,29650.0,29675.0,25600
2026-02-12 11:45:00,29650.0,29700.0,29625.0,29650.0,71300
2026-02-12 11:50:00,29650.0,29650.0,29600.0,29650.0,33900
2026-02-12 11:55:00,29650.0,29675.0,29625.0,29650.0,41900
2026-02-12 13:30:00,29650.0,29675.0,29200.0,29375.0,428300
2026-02-12 13:35:00,29375.0,29400.0,29325.0,29350.0,48800
2026-02-12 13:40:00,29350.0,29375.0,29125.0,29200.0,154600
2026-02-12 13:45:00,29200.0,29200.0,29100.0,29175.0,96000
2026-02-12 13:50:00,29175.0,29200.0,29100.0,29100.0,99800
2026-02-12 13:55:00,29100.0,29100.0,28900.0,29000.0,405200
2026-02-12 14:00:00,29000.0,29050.0,29000.0,29025.0,129700
2026-02-12 14:05:00,29025.0,29025.0,28950.0,28975.0,122400
