Datetime,Open,High,Low,Close,Volume
2026-02-03 15:00:00,600.0,605.0,600.0,600.0,181400
2026-02-03 15:05:00,605.0,605.0,600.0,605.0,165400
2026-02-03 15:10:00,600.0,605.0,600.0,605.0,408700
2026-02-03 15:15:00,605.0,610.0,605.0,605.0,1112800
2026-02-03 15:20:00,610.0,610.0,605.0,610.0,817600
2026-02-03 15:25:00,610.0,610.0,605.0,610.0,469100
2026-02-03 15:30:00,605.0,610.0,605.0,610.0,198000
2026-02-03 15:35:00,610.0,610.0,605.0,610.0,295100
2026-02-03 15:40:00,605.0,610.0,605.0,610.0,880900
2026-02-03 15:45:00,610.0,610.0,605.0,605.0,1017600
2026-02-03 16:00:00,610.0,610.0,610.0,610.0,3542800
2026-02-03 16:05:00,610.0,610.0,610.0,610.0,0
2026-02-03 16:10:00,610.0,610.0,610.0,610.0,200
2026-02-04 09:00:00,610.0,620.0,610.0,615.0,0
2026-02-04 09:05:00,620.0,620.0,615.0,615.0,459200
2026-02-04 09:10:00,615.0,625.0,615.0,620.0,3250000
2026-02-04 09:15:00,620.0,620.0,615.0,620.0,542100
2026-02-04 09:20:00,620.0,620.0,615.0,620.0,99100
2026-02-04 09:25:00,620.0,620.0,610.0,610.0,3904100
2026-02-04 09:30:00,610.0,615.0,605.0,610.0,875000
2026-02-04 09:35:00,610.0,615.0,605.0,610.0,452700
2026-02-04 09:40:00,610.0,615.0,610.0,610.0,349600
2026-02-04 09:45:00,610.0,615.0,610.0,615.0,349400
2026-02-04 09:50:00,615.0,615.0,610.0,610.0,153700
2026-02-04 09:55:00,610.0,615.0,610.0,610.0,339800
2026-02-04 10:00:00,615.0,615.0,610.0,610.0,71100
2026-02-04 10:05:00,610.0,615.0,610.0,615.0,1900
2026-02-04 10:10:00,615.0,615.0,610.0,610.0,71100
2026-02-04 10:15:00,615.0,620.0,615.0,620.0,1178200
2026-02-04 10:20:00,620.0,620.0,610.0,615.0,440000
2026-02-04 10:25:00,610.0,615.0,610.0,615.0,58700
2026-02-04 10:30:00,615.0,615.0,610.0,615.0,82500
2026-02-04 10:35:00,615.0,615.0,610.0,615.0,79900
2026-02-04 10:40:00,610.0,615.0,610.0,615.0,91200
2026-02-04 10:45:00,615.0,615.0,610.0,615.0,74100
2026-02-04 10:50:00,615.0,615.0,610.0,610.0,1314800
2026-02-04 10:55:00,610.0,610.0,605.0,610.0,268600
2026-02-04 11:00:00,605.0,610.0,605.0,605.0,78600
2026-02-04 11:05:00,610.0,610.0,605.0,610.0,222500
2026-02-04 11:10:00,610.0,610.0,605.0,605.0,16700
2026-02-04 11:15:00,610.0,610.0,605.0,610.0,224200
2026-02-04 11:20:00,610.0,610.0,605.0,610.0,102600
2026-02-04 11:25:00,610.0,610.0,605.0,610.0,313800
2026-02-04 11:30:00,610.0,610.0,605.0,610.0,125000
2026-02-04 11:35:00,610.0,610.0,610.0,610.0,549000
2026-02-04 11:40:00,605.0,610.0,605.0,610.0,610500
2026-02-04 11:45:00,610.0,610.0,605.0,610.0,417300
2026-02-04 11:50:00,610.0,610.0,605.0,610.0,27700
2026-02-04 11:55:00,610.0,610.0,605.0,605.0,176000
2026-02-04 13:30:00,610.0,615.0,605.0,610.0,500400
2026-02-04 13:35:00,610.0,615.0,610.0,615.0,95700
2026-02-04 13:40:00,610.0,615.0,610.0,610.0,176700
2026-02-04 13:45:00,610.0,610.0,605.0,605.0,521200
2026-02-04 13:50:00,610.0,615.0,610.0,615.0,295800
2026-02-04 13:55:00,610.0,615.0,610.0,610.0,16100
2026-02-04 14:00:00,610.0,615.0,610.0,610.0,20500
2026-02-04 14:05:00,615.0,620.0,615.0,620.0,3775900
2026-02-04 14:10:00,615.0,620.0,615.0,615.0,521200
2026-02-04 14:15:00,615.0,620.0,615.0,615.0,58200
2026-02-04 14:20:00,615.0,620.0,615.0,615.0,1330000
2026-02-04 14:25:00,615.0,620.0,610.0,610.0,215400
2026-02-04 14:30:00,610.0,615.0,610.0,615.0,39700
2026-02-04 14:35:00,610.0,615.0,610.0,610.0,40300
2026-02-04 14:40:00,610.0,615.0,610.0,615.0,185100
2026-02-04 14:45:00,615.0,620.0,610.0,620.0,131000
2026-02-04 14:50:00,615.0,620.0,615.0,620.0,46800
2026-02-04 14:55:00,615.0,620.0,610.0,615.0,495000
2026-02-04 15:00:00,615.0,615.0,610.0,610.0,130300
2026-02-04 15:05:00,615.0,615.0,615.0,615.0,235600
2026-02-04 15:10:00,615.0,620.0,615.0,615.0,44100
2026-02-04 15:15:00,615.0,620.0,615.0,615.0,220900
2026-02-04 15:20:00,615.0,620.0,615.0,620.0,163800
2026-02-04 15:25:00,620.0,620.0,615.0,620.0,46200
2026-02-04 15:30:00,620.0,620.0,615.0,615.0,42500
2026-02-04 15:35:00,615.0,620.0,610.0,615.0,1092200
2026-02-04 15:40:00,615.0,670.0,610.0,640.0,20071400
2026-02-04 15:45:00,640.0,645.0,635.0,640.0,7377400
2026-02-04 16:00:00,635.0,635.0,635.0,635.0,2139700
2026-02-04 16:05:00,635.0,635.0,635.0,635.0,105900
2026-02-04 16:10:00,635.0,635.0,635.0,635.0,147700
2026-02-05 09:00:00,645.0,660.0,645.0,660.0,0
2026-02-05 09:05:00,660.0,660.0,645.0,655.0,6289400
2026-02-05 09:10:00,650.0,655.0,645.0,650.0,1278400
2026-02-05 09:15:00,650.0,650.0,645.0,650.0,3802700
2026-02-05 09:20:00,650.0,655.0,645.0,650.0,886500
2026-02-05 09:25:00,650.0,655.0,650.0,655.0,131400
2026-02-05 09:30:00,650.0,655.0,650.0,655.0,1409300
2026-02-05 09:35:00,655.0,655.0,650.0,655.0,324100
2026-02-05 09:40:00,655.0,655.0,650.0,650.0,1077600
2026-02-05 09:45:00,650.0,655.0,650.0,650.0,282100
2026-02-05 09:50:00,650.0,655.0,650.0,655.0,249000
2026-02-05 09:55:00,655.0,655.0,645.0,645.0,2483700
2026-02-05 10:00:00,645.0,650.0,640.0,645.0,2124300
2026-02-05 10:05:00,645.0,645.0,640.0,645.0,670000
2026-02-05 10:10:00,645.0,650.0,645.0,645.0,265300
2026-02-05 10:15:00,645.0,650.0,645.0,645.0,36800
2026-02-05 10:20:00,645.0,650.0,645.0,645.0,241800
2026-02-05 10:25:00,650.0,650.0,645.0,650.0,56500
2026-02-05 10:30:00,650.0,650.0,645.0,645.0,41200
2026-02-05 10:35:00,645.0,650.0,645.0,645.0,213900
2026-02-05 10:40:00,645.0,650.0,645.0,645.0,24700
2026-02-05 10:45:00,645.0,650.0,645.0,650.0,70100
2026-02-05 10:50:00,650.0,650.0,645.0,650.0,23800
2026-02-05 10:55:00,650.0,655.0,650.0,650.0,1108500
2026-02-05 11:00:00,650.0,655.0,650.0,655.0,1956700
2026-02-05 11:05:00,650.0,655.0,650.0,650.0,373600
2026-02-05 11:10:00,650.0,650.0,645.0,650.0,17700
2026-02-05 11:15:00,650.0,650.0,645.0,650.0,27300
2026-02-05 11:20:00,645.0,650.0,645.0,650.0,85000
2026-02-05 11:25:00,650.0,650.0,640.0,640.0,2054300
2026-02-05 11:30:00,640.0,645.0,640.0,640.0,70300
2026-02-05 11:35:00,645.0,645.0,640.0,640.0,348800
2026-02-05 11:40:00,640.0,645.0,640.0,640.0,1342400
2026-02-05 11:45:00,640.0,645.0,635.0,645.0,591600
2026-02-05 11:50:00,640.0,645.0,635.0,635.0,803600
2026-02-05 11:55:00,640.0,640.0,635.0,635.0,1066700
2026-02-05 13:30:00,635.0,640.0,635.0,635.0,848500
2026-02-05 13:35:00,635.0,640.0,635.0,640.0,623200
2026-02-05 13:40:00,635.0,640.0,635.0,635.0,64200
2026-02-05 13:45:00,640.0,640.0,635.0,640.0,153900
2026-02-05 13:50:00,635.0,640.0,635.0,640.0,84500
2026-02-05 13:55:00,640.0,640.0,635.0,635.0,247900
2026-02-05 14:00:00,640.0,640.0,635.0,640.0,81200
2026-02-05 14:05:00,635.0,640.0,635.0,640.0,151700
2026-02-05 14:10:00,640.0,640.0,635.0,640.0,439200
2026-02-05 14:15:00,640.0,645.0,640.0,640.0,150700
2026-02-05 14:20:00,640.0,645.0,640.0,645.0,217800
2026-02-05 14:25:00,645.0,645.0,640.0,640.0,208100
2026-02-05 14:30:00,640.0,645.0,640.0,645.0,151700
2026-02-05 14:35:00,640.0,645.0,640.0,640.0,17200
2026-02-05 14:40:00,640.0,645.0,640.0,640.0,294200
2026-02-05 14:45:00,645.0,645.0,640.0,640.0,280900
2026-02-05 14:50:00,640.0,640.0,640.0,640.0,115900
2026-02-05 14:55:00,640.0,640.0,635.0,640.0,814100
2026-02-05 15:00:00,635.0,640.0,635.0,640.0,103100
2026-02-05 15:05:00,640.0,640.0,635.0,635.0,380100
2026-02-05 15:10:00,635.0,640.0,635.0,635.0,210900
2026-02-05 15:15:00,635.0,640.0,630.0,630.0,816100
2026-02-05 15:20:00,630.0,635.0,630.0,630.0,469500
2026-02-05 15:25:00,630.0,635.0,630.0,635.0,1266200
2026-02-05 15:30:00,635.0,640.0,635.0,635.0,301700
2026-02-05 15:35:00,635.0,635.0,630.0,635.0,147500
2026-02-05 15:40:00,635.0,635.0,630.0,630.0,157500
2026-02-05 15:45:00,630.0,635.0,630.0,630.0,1585000
2026-02-05 16:00:00,630.0,630.0,630.0,630.0,792200
2026-02-05 16:05:00,630.0,630.0,630.0,630.0,0
2026-02-05 16:10:00,630.0,630.0,630.0,630.0,4800
2026-02-06 09:00:00,610.0,620.0,600.0,615.0,0
2026-02-06 09:05:00,615.0,625.0,615.0,620.0,1301800
2026-02-06 09:10:00,620.0,625.0,620.0,620.0,68300
2026-02-06 09:15:00,620.0,625.0,620.0,625.0,615500
2026-02-06 09:20:00,625.0,625.0,615.0,620.0,1410900
2026-02-06 09:25:00,625.0,625.0,620.0,625.0,123900
2026-02-06 09:30:00,625.0,625.0,615.0,615.0,594100
2026-02-06 09:35:00,615.0,620.0,610.0,615.0,1433700
2026-02-06 09:40:00,610.0,620.0,610.0,620.0,148700
2026-02-06 09:45:00,615.0,620.0,615.0,620.0,358200
2026-02-06 09:50:00,620.0,620.0,615.0,615.0,54900
2026-02-06 09:55:00,615.0,620.0,610.0,615.0,870700
2026-02-06 10:00:00,615.0,615.0,610.0,615.0,329300
2026-02-06 10:05:00,615.0,615.0,610.0,615.0,60300
2026-02-06 10:10:00,610.0,615.0,610.0,615.0,518300
2026-02-06 10:15:00,615.0,615.0,610.0,615.0,83900
2026-02-06 10:20:00,615.0,615.0,610.0,615.0,237400
2026-02-06 10:25:00,615.0,620.0,610.0,615.0,255100
2026-02-06 10:30:00,615.0,620.0,615.0,620.0,2101200
2026-02-06 10:35:00,620.0,620.0,615.0,620.0,359300
2026-02-06 10:40:00,615.0,620.0,615.0,615.0,1044600
2026-02-06 10:45:00,615.0,620.0,610.0,615.0,440000
2026-02-06 10:50:00,610.0,615.0,610.0,615.0,122000
2026-02-06 10:55:00,615.0,615.0,610.0,610.0,32800
2026-02-06 11:00:00,610.0,615.0,610.0,610.0,178500
2026-02-06 11:05:00,610.0,615.0,610.0,610.0,121100
2026-02-06 11:10:00,615.0,615.0,610.0,615.0,67700
2026-02-06 11:15:00,610.0,615.0,610.0,615.0,555700
2026-02-06 11:20:00,615.0,615.0,610.0,610.0,100500
2026-02-06 11:25:00,610.0,615.0,610.0,615.0,24400
2026-02-06 14:00:00,615.0,615.0,610.0,610.0,452000
2026-02-06 14:05:00,615.0,615.0,610.0,610.0,40800
2026-02-06 14:10:00,610.0,615.0,610.0,610.0,376300
2026-02-06 14:15:00,610.0,615.0,610.0,610.0,55700
2026-02-06 14:20:00,610.0,615.0,610.0,615.0,1762700
2026-02-06 14:25:00,610.0,620.0,610.0,615.0,1412400
2026-02-06 14:30:00,610.0,615.0,610.0,615.0,137500
2026-02-06 14:35:00,615.0,615.0,610.0,610.0,143100
2026-02-06 14:40:00,610.0,620.0,610.0,615.0,216200
2026-02-06 14:50:00,615.0,615.0,610.0,615.0,485500
2026-02-06 14:55:00,615.0,615.0,610.0,615.0,9700
2026-02-06 15:00:00,610.0,615.0,610.0,610.0,103700
2026-02-06 15:05:00,610.0,615.0,610.0,610.0,51700
2026-02-06 15:10:00,615.0,615.0,610.0,610.0,1916900
2026-02-06 15:15:00,615.0,615.0,610.0,610.0,483900
2026-02-06 15:20:00,610.0,615.0,610.0,610.0,182200
2026-02-06 15:25:00,615.0,615.0,605.0,610.0,1550800
2026-02-06 15:30:00,610.0,610.0,605.0,610.0,841500
2026-02-06 15:35:00,610.0,610.0,605.0,610.0,980400
2026-02-06 15:40:00,610.0,615.0,605.0,610.0,1236500
2026-02-06 15:45:00,610.0,615.0,605.0,605.0,1513400
2026-02-06 16:00:00,610.0,610.0,610.0,610.0,3757600
2026-02-06 16:05:00,610.0,610.0,610.0,610.0,65000
2026-02-06 16:10:00,610.0,610.0,610.0,610.0,2400
2026-02-09 09:00:00,615.0,620.0,615.0,620.0,0
2026-02-09 09:05:00,620.0,620.0,615.0,615.0,681600
2026-02-09 09:10:00,615.0,620.0,610.0,610.0,1022100
2026-02-09 09:15:00,610.0,620.0,610.0,615.0,462000
2026-02-09 09:20:00,615.0,620.0,615.0,620.0,332000
2026-02-09 09:25:00,620.0,620.0,615.0,615.0,193700
2026-02-09 09:30:00,615.0,620.0,615.0,620.0,64600
2026-02-09 09:35:00,620.0,620.0,615.0,615.0,77400
2026-02-09 09:40:00,615.0,620.0,615.0,615.0,22500
2026-02-09 09:45:00,615.0,620.0,615.0,615.0,157900
2026-02-09 09:50:00,615.0,615.0,615.0,615.0,145600
2026-02-09 09:55:00,620.0,620.0,615.0,620.0,55000
2026-02-09 10:00:00,620.0,620.0,615.0,615.0,179800
2026-02-09 10:05:00,620.0,620.0,615.0,620.0,451500
2026-02-09 10:10:00,620.0,620.0,615.0,620.0,12100
2026-02-09 10:15:00,620.0,620.0,615.0,620.0,9700
2026-02-09 10:20:00,620.0,620.0,615.0,620.0,115400
2026-02-09 10:25:00,620.0,620.0,620.0,620.0,36900
2026-02-09 10:30:00,620.0,620.0,615.0,620.0,78400
2026-02-09 10:35:00,620.0,625.0,615.0,625.0,1350600
2026-02-09 10:40:00,625.0,625.0,620.0,620.0,273000
2026-02-09 10:45:00,620.0,625.0,620.0,620.0,0
2026-02-09 10:50:00,620.0,625.0,620.0,620.0,33700
2026-02-09 10:55:00,620.0,625.0,620.0,620.0,5800
2026-02-09 11:00:00,620.0,625.0,620.0,620.0,691900
2026-02-09 11:05:00,620.0,620.0,615.0,615.0,39200
2026-02-09 11:10:00,615.0,620.0,615.0,615.0,6600
2026-02-09 11:15:00,615.0,620.0,615.0,620.0,13100
2026-02-09 11:20:00,620.0,620.0,615.0,615.0,2407600
2026-02-09 11:25:00,615.0,620.0,615.0,620.0,1309800
2026-02-09 11:30:00,615.0,620.0,615.0,620.0,232200
2026-02-09 11:35:00,620.0,625.0,610.0,620.0,4551600
2026-02-09 11:40:00,620.0,625.0,620.0,625.0,279800
2026-02-09 11:45:00,625.0,625.0,620.0,620.0,267400
2026-02-09 11:50:00,625.0,625.0,620.0,620.0,25600
2026-02-09 11:55:00,625.0,625.0,620.0,620.0,1900
2026-02-09 13:30:00,620.0,625.0,620.0,625.0,156800
2026-02-09 13:35:00,625.0,625.0,620.0,620.0,35500
2026-02-09 13:40:00,620.0,625.0,620.0,620.0,204800
2026-02-09 13:45:00,625.0,625.0,620.0,620.0,628300
2026-02-09 13:50:00,620.0,620.0,615.0,620.0,31700
2026-02-09 13:55:00,615.0,620.0,615.0,620.0,830400
2026-02-09 14:00:00,620.0,620.0,615.0,615.0,234400
2026-02-09 14:05:00,620.0,620.0,615.0,620.0,38400
2026-02-09 14:10:00,615.0,615.0,615.0,615.0,10900
2026-02-09 14:15:00,615.0,620.0,615.0,620.0,0
2026-02-09 14:20:00,620.0,620.0,615.0,615.0,200
2026-02-09 14:25:00,620.0,620.0,620.0,620.0,35900
2026-02-09 14:30:00,615.0,615.0,610.0,615.0,819000
2026-02-09 14:35:00,615.0,615.0,610.0,615.0,464200
2026-02-09 14:40:00,615.0,615.0,610.0,615.0,1419700
2026-02-09 14:45:00,615.0,615.0,610.0,610.0,157600
2026-02-09 14:50:00,610.0,615.0,610.0,615.0,385500
2026-02-09 14:55:00,615.0,615.0,610.0,615.0,15200
2026-02-09 15:00:00,615.0,615.0,610.0,610.0,1012900
2026-02-09 15:05:00,610.0,615.0,610.0,615.0,0
2026-02-09 15:10:00,615.0,615.0,610.0,615.0,287800
2026-02-09 15:15:00,615.0,615.0,610.0,610.0,121700
2026-02-09 15:20:00,610.0,615.0,610.0,615.0,528200
2026-02-09 15:25:00,615.0,615.0,610.0,610.0,124800
2026-02-09 15:30:00,615.0,615.0,610.0,610.0,48400
2026-02-09 15:35:00,610.0,615.0,610.0,615.0,55300
2026-02-09 15:40:00,615.0,615.0,610.0,610.0,324900
2026-02-09 15:45:00,615.0,615.0,610.0,615.0,181300
2026-02-09 16:00:00,615.0,615.0,615.0,615.0,1177100
2026-02-09 16:05:00,615.0,615.0,615.0,615.0,221600
2026-02-09 16:10:00,615.0,615.0,615.0,615.0,209600
2026-02-10 09:00:00,615.0,620.0,615.0,615.0,0
2026-02-10 09:05:00,615.0,620.0,615.0,620.0,291500
2026-02-10 09:10:00,620.0,625.0,615.0,620.0,1958100
2026-02-10 09:15:00,620.0,625.0,620.0,620.0,546400
2026-02-10 09:20:00,620.0,625.0,620.0,625.0,619900
2026-02-10 09:25:00,625.0,625.0,620.0,620.0,710300
2026-02-10 09:30:00,625.0,630.0,625.0,625.0,1195900
2026-02-10 09:35:00,625.0,630.0,625.0,625.0,131500
2026-02-10 09:40:00,630.0,630.0,625.0,625.0,654200
2026-02-10 09:45:00,625.0,625.0,620.0,625.0,666300
2026-02-10 09:50:00,620.0,625.0,620.0,625.0,34700
2026-02-10 09:55:00,625.0,625.0,620.0,620.0,530300
2026-02-10 10:00:00,625.0,625.0,620.0,620.0,238700
2026-02-10 10:05:00,620.0,630.0,620.0,625.0,741900
2026-02-10 10:10:00,625.0,630.0,625.0,625.0,119100
2026-02-10 10:15:00,630.0,630.0,620.0,625.0,1109600
2026-02-10 10:20:00,625.0,630.0,625.0,625.0,967000
2026-02-10 10:25:00,625.0,625.0,620.0,625.0,9500
2026-02-10 10:30:00,625.0,625.0,620.0,625.0,164000
2026-02-10 10:35:00,625.0,625.0,620.0,625.0,321100
2026-02-10 10:40:00,620.0,625.0,620.0,620.0,18500
2026-02-10 10:45:00,620.0,625.0,620.0,625.0,118800
2026-02-10 10:50:00,625.0,630.0,625.0,625.0,959900
2026-02-10 10:55:00,630.0,630.0,625.0,625.0,1479900
2026-02-10 11:00:00,625.0,630.0,620.0,625.0,151400
2026-02-10 11:05:00,620.0,625.0,620.0,625.0,10000
2026-02-10 11:10:00,625.0,625.0,625.0,625.0,181700
2026-02-10 11:15:00,625.0,625.0,620.0,625.0,13900
2026-02-10 11:20:00,625.0,625.0,620.0,625.0,176000
2026-02-10 11:25:00,620.0,625.0,620.0,620.0,0
2026-02-10 11:30:00,620.0,625.0,620.0,625.0,61700
2026-02-10 11:35:00,625.0,625.0,620.0,625.0,223800
2026-02-10 11:40:00,625.0,630.0,620.0,625.0,910700
2026-02-10 11:45:00,630.0,630.0,625.0,625.0,2100
2026-02-10 11:50:00,625.0,630.0,625.0,630.0,82700
2026-02-10 11:55:00,630.0,630.0,620.0,620.0,1032900
2026-02-10 13:30:00,620.0,625.0,620.0,620.0,326400
2026-02-10 13:35:00,625.0,625.0,620.0,625.0,190100
2026-02-10 13:40:00,625.0,625.0,620.0,625.0,268300
2026-02-10 13:45:00,625.0,625.0,620.0,620.0,1765300
2026-02-10 13:50:00,620.0,620.0,615.0,620.0,2018400
2026-02-10 13:55:00,620.0,620.0,615.0,620.0,120700
2026-02-10 14:00:00,620.0,620.0,615.0,615.0,41300
2026-02-10 14:05:00,615.0,620.0,615.0,620.0,27800
2026-02-10 14:10:00,620.0,620.0,615.0,620.0,108300
2026-02-10 14:15:00,620.0,620.0,615.0,620.0,167200
2026-02-10 14:20:00,620.0,620.0,615.0,620.0,422100
2026-02-10 14:25:00,620.0,625.0,620.0,625.0,102100
2026-02-10 14:30:00,620.0,625.0,620.0,620.0,101700
2026-02-10 14:35:00,625.0,625.0,615.0,620.0,139000
2026-02-10 14:40:00,620.0,620.0,615.0,620.0,232800
2026-02-10 14:45:00,620.0,620.0,615.0,615.0,19300
2026-02-10 14:50:00,620.0,620.0,620.0,620.0,107300
2026-02-10 14:55:00,620.0,620.0,615.0,620.0,24700
2026-02-10 15:00:00,620.0,620.0,615.0,620.0,9600
2026-02-10 15:05:00,615.0,620.0,615.0,620.0,451200
2026-02-10 15:10:00,620.0,625.0,620.0,625.0,89800
2026-02-10 15:15:00,620.0,625.0,620.0,625.0,11200
2026-02-10 15:20:00,620.0,625.0,620.0,620.0,50100
2026-02-10 15:25:00,625.0,625.0,620.0,620.0,27100
2026-02-10 15:30:00,625.0,625.0,620.0,625.0,3100
2026-02-10 15:35:00,620.0,625.0,620.0,625.0,85100
2026-02-10 15:40:00,625.0,625.0,620.0,625.0,261300
2026-02-10 15:45:00,620.0,625.0,615.0,625.0,175700
2026-02-10 16:00:00,620.0,620.0,620.0,620.0,779700
2026-02-10 16:05:00,620.0,620.0,620.0,620.0,17600
2026-02-10 16:10:00,620.0,620.0,620.0,620.0,84400
2026-02-11 09:00:00,630.0,630.0,620.0,620.0,0
2026-02-11 09:05:00,620.0,625.0,620.0,625.0,561700
2026-02-11 09:10:00,620.0,625.0,620.0,625.0,405100
2026-02-11 09:15:00,625.0,625.0,620.0,625.0,163000
2026-02-11 09:20:00,625.0,625.0,620.0,625.0,250700
2026-02-11 09:25:00,625.0,625.0,620.0,625.0,276600
2026-02-11 09:30:00,625.0,625.0,615.0,615.0,877600
2026-02-11 09:35:00,615.0,620.0,615.0,620.0,375200
2026-02-11 09:40:00,620.0,625.0,615.0,620.0,1089100
2026-02-11 09:45:00,625.0,625.0,620.0,625.0,82900
2026-02-11 09:50:00,625.0,625.0,620.0,625.0,113600
2026-02-11 09:55:00,620.0,625.0,620.0,620.0,236500
2026-02-11 10:00:00,625.0,625.0,620.0,620.0,129900
2026-02-11 10:05:00,620.0,625.0,620.0,620.0,43300
2026-02-11 10:10:00,625.0,625.0,620.0,625.0,209700
2026-02-11 10:15:00,625.0,625.0,620.0,620.0,34400
2026-02-11 10:20:00,620.0,625.0,620.0,620.0,760800
2026-02-11 10:25:00,620.0,625.0,615.0,620.0,245100
2026-02-11 10:30:00,615.0,620.0,615.0,620.0,955800
2026-02-11 10:35:00,620.0,620.0,615.0,620.0,118000
2026-02-11 10:40:00,620.0,620.0,615.0,615.0,311400
2026-02-11 10:45:00,620.0,620.0,615.0,620.0,112800
2026-02-11 10:50:00,620.0,620.0,615.0,620.0,192900
2026-02-11 10:55:00,620.0,620.0,615.0,615.0,791500
2026-02-11 11:00:00,615.0,620.0,615.0,620.0,99900
2026-02-11 11:05:00,620.0,620.0,615.0,620.0,2349400
2026-02-11 11:10:00,620.0,625.0,615.0,620.0,1440100
2026-02-11 11:15:00,620.0,625.0,620.0,625.0,80800
2026-02-11 11:20:00,620.0,625.0,620.0,625.0,227000
2026-02-11 11:25:00,625.0,625.0,620.0,625.0,48000
2026-02-11 11:30:00,625.0,625.0,620.0,625.0,22200
2026-02-11 11:35:00,625.0,625.0,620.0,625.0,126200
2026-02-11 11:40:00,625.0,625.0,620.0,625.0,1296400
2026-02-11 11:45:00,620.0,625.0,620.0,625.0,224400
2026-02-11 11:50:00,620.0,625.0,620.0,625.0,87500
2026-02-11 11:55:00,625.0,625.0,620.0,620.0,125200
2026-02-11 13:30:00,625.0,630.0,620.0,630.0,1468900
2026-02-11 13:35:00,630.0,630.0,625.0,625.0,351400
2026-02-11 13:40:00,630.0,630.0,620.0,620.0,1820100
2026-02-11 13:45:00,620.0,625.0,620.0,625.0,198200
2026-02-11 13:50:00,625.0,625.0,620.0,620.0,40900
2026-02-11 13:55:00,620.0,625.0,620.0,620.0,94000
2026-02-11 14:00:00,625.0,625.0,620.0,625.0,17700
2026-02-11 14:05:00,625.0,625.0,615.0,625.0,2864500
2026-02-11 14:10:00,625.0,625.0,620.0,625.0,20400
2026-02-11 14:15:00,620.0,625.0,620.0,620.0,634400
2026-02-11 14:20:00,620.0,625.0,620.0,620.0,280900
2026-02-11 14:25:00,620.0,625.0,615.0,620.0,2122500
2026-02-11 14:30:00,620.0,625.0,615.0,620.0,458900
2026-02-11 14:35:00,615.0,620.0,615.0,620.0,193100
2026-02-11 14:40:00,620.0,620.0,615.0,620.0,95400
2026-02-11 14:45:00,620.0,625.0,615.0,625.0,1053200
2026-02-11 14:50:00,620.0,620.0,615.0,615.0,1081500
2026-02-11 14:55:00,620.0,620.0,615.0,620.0,329800
2026-02-11 15:00:00,620.0,620.0,615.0,615.0,319300
2026-02-11 15:05:00,615.0,620.0,615.0,615.0,288900
2026-02-11 15:10:00,620.0,620.0,615.0,615.0,178300
2026-02-11 15:15:00,620.0,620.0,615.0,615.0,340200
2026-02-11 15:20:00,615.0,620.0,615.0,620.0,734400
2026-02-11 15:25:00,620.0,620.0,615.0,615.0,279200
2026-02-11 15:30:00,620.0,620.0,615.0,620.0,1539800
2026-02-11 15:35:00,615.0,620.0,610.0,620.0,6314900
2026-02-11 15:40:00,615.0,620.0,610.0,610.0,2760700
2026-02-11 15:45:00,615.0,620.0,610.0,615.0,7548800
2026-02-11 16:00:00,615.0,615.0,615.0,615.0,2232700
2026-02-11 16:05:00,615.0,615.0,615.0,615.0,347800
2026-02-11 16:10:00,615.0,615.0,615.0,615.0,203600
2026-02-12 09:00:00,620.0,625.0,615.0,625.0,0
2026-02-12 09:05:00,625.0,625.0,615.0,620.0,2156500
2026-02-12 09:10:00,620.0,620.0,615.0,620.0,1982400
2026-02-12 09:15:00,620.0,625.0,620.0,625.0,232000
2026-02-12 09:20:00,620.0,625.0,620.0,625.0,243600
2026-02-12 09:25:00,625.0,625.0,620.0,620.0,1015600
2026-02-12 09:30:00,620.0,625.0,615.0,620.0,843000
2026-02-12 09:35:00,620.0,620.0,615.0,620.0,131200
2026-02-12 09:40:00,620.0,620.0,615.0,620.0,50100
2026-02-12 09:45:00,620.0,620.0,615.0,615.0,261200
2026-02-12 09:50:00,615.0,620.0,615.0,620.0,48400
2026-02-12 09:55:00,620.0,620.0,615.0,615.0,251000
2026-02-12 10:00:00,615.0,620.0,615.0,620.0,1325600
2026-02-12 10:05:00,620.0,620.0,615.0,615.0,463700
2026-02-12 10:10:00,620.0,620.0,615.0,615.0,0
2026-02-12 10:15:00,615.0,620.0,615.0,620.0,36500
2026-02-12 10:20:00,620.0,620.0,615.0,620.0,14700
2026-02-12 10:25:00,620.0,620.0,615.0,615.0,172200
2026-02-12 10:30:00,620.0,620.0,615.0,615.0,164400
2026-02-12 10:35:00,615.0,620.0,615.0,620.0,0
2026-02-12 10:40:00,620.0,620.0,615.0,615.0,256100
2026-02-12 10:45:00,615.0,620.0,615.0,620.0,43000
2026-02-12 10:50:00,615.0,615.0,615.0,615.0,780700
2026-02-12 10:55:00,620.0,620.0,615.0,615.0,1753900
2026-02-12 11:00:00,615.0,620.0,615.0,615.0,53000
2026-02-12 11:05:00,615.0,615.0,610.0,615.0,102700
2026-02-12 11:10:00,620.0,620.0,615.0,620.0,3700
2026-02-12 11:15:00,620.0,620.0,615.0,620.0,3300
2026-02-12 11:20:00,620.0,620.0,615.0,615.0,27900
2026-02-12 11:25:00,615.0,620.0,615.0,615.0,26800
2026-02-12 11:30:00,615.0,620.0,615.0,620.0,24600
2026-02-12 11:35:00,615.0,620.0,615.0,620.0,66000
2026-02-12 11:40:00,615.0,620.0,615.0,620.0,495300
