Datetime,Open,High,Low,Close,Volume
2026-02-04 15:00:00,4440.0,4450.0,4440.0,4440.0,90300
2026-02-04 15:05:00,4440.0,4450.0,4440.0,4440.0,298200
2026-02-04 15:10:00,4440.0,4450.0,4440.0,4440.0,122900
2026-02-04 15:15:00,4450.0,4450.0,4440.0,4450.0,94700
2026-02-04 15:20:00,4440.0,4450.0,4440.0,4450.0,131000
2026-02-04 15:25:00,4440.0,4450.0,4440.0,4450.0,94300
2026-02-04 15:30:00,4440.0,4450.0,4440.0,4450.0,142300
2026-02-04 15:35:00,4440.0,4450.0,4440.0,4440.0,141500
2026-02-04 15:40:00,4440.0,4450.0,4440.0,4450.0,222600
2026-02-04 15:45:00,4440.0,4450.0,4440.0,4450.0,192100
2026-02-04 16:00:00,4450.0,4450.0,4450.0,4450.0,1202300
2026-02-04 16:05:00,4450.0,4450.0,4450.0,4450.0,2900
2026-02-04 16:10:00,4450.0,4450.0,4450.0,4450.0,12200
2026-02-05 09:00:00,4450.0,4450.0,4440.0,4440.0,0
2026-02-05 09:05:00,4450.0,4460.0,4440.0,4450.0,96700
2026-02-05 09:10:00,4450.0,4460.0,4450.0,4450.0,28400
2026-02-05 09:15:00,4450.0,4460.0,4440.0,4460.0,37700
2026-02-05 09:20:00,4460.0,4460.0,4450.0,4460.0,6200
2026-02-05 09:25:00,4460.0,4470.0,4450.0,4460.0,101800
2026-02-05 09:30:00,4460.0,4480.0,4450.0,4450.0,39800
2026-02-05 09:35:00,4450.0,4470.0,4450.0,4470.0,61500
2026-02-05 09:40:00,4470.0,4470.0,4440.0,4460.0,226800
2026-02-05 09:45:00,4460.0,4460.0,4450.0,4460.0,19900
2026-02-05 09:50:00,4450.0,4460.0,4450.0,4460.0,25400
2026-02-05 09:55:00,4450.0,4460.0,4440.0,4440.0,122400
2026-02-05 10:00:00,4440.0,4460.0,4440.0,4460.0,77800
2026-02-05 10:05:00,4460.0,4460.0,4450.0,4450.0,29900
2026-02-05 10:10:00,4450.0,4490.0,4450.0,4480.0,140300
2026-02-05 10:15:00,4490.0,4490.0,4480.0,4490.0,32700
2026-02-05 10:20:00,4480.0,4500.0,4480.0,4490.0,163000
2026-02-05 10:25:00,4500.0,4500.0,4490.0,4500.0,39700
2026-02-05 10:30:00,4490.0,4500.0,4490.0,4500.0,104900
2026-02-05 10:35:00,4500.0,4510.0,4490.0,4490.0,123600
2026-02-05 10:40:00,4490.0,4500.0,4490.0,4490.0,27100
2026-02-05 10:45:00,4490.0,4500.0,4490.0,4500.0,84500
2026-02-05 10:50:00,4500.0,4500.0,4480.0,4500.0,234500
2026-02-05 10:55:00,4490.0,4500.0,4480.0,4480.0,91900
2026-02-05 11:00:00,4480.0,4490.0,4480.0,4490.0,24500
2026-02-05 11:05:00,4480.0,4490.0,4480.0,4480.0,70400
2026-02-05 11:10:00,4480.0,4490.0,4470.0,4470.0,80800
2026-02-05 11:15:00,4480.0,4480.0,4470.0,4470.0,28300
2026-02-05 11:20:00,4470.0,4480.0,4470.0,4470.0,31000
2026-02-05 11:25:00,4470.0,4480.0,4470.0,4480.0,23100
2026-02-05 11:30:00,4470.0,4480.0,4470.0,4480.0,31100
2026-02-05 11:35:00,4480.0,4480.0,4470.0,4480.0,37900
2026-02-05 11:40:00,4480.0,4480.0,4470.0,4470.0,20700
2026-02-05 11:45:00,4480.0,4480.0,4470.0,4480.0,52200
2026-02-05 11:50:00,4470.0,4480.0,4470.0,4470.0,46700
2026-02-05 11:55:00,4470.0,4480.0,4470.0,4470.0,39300
2026-02-05 13:30:00,4470.0,4480.0,4470.0,4480.0,48300
2026-02-05 13:35:00,4470.0,4480.0,4470.0,4470.0,34000
2026-02-05 13:40:00,4480.0,4480.0,4470.0,4470.0,30300
2026-02-05 13:45:00,4480.0,4480.0,4470.0,4470.0,33200
2026-02-05 13:50:00,4470.0,4480.0,4470.0,4470.0,46900
2026-02-05 13:55:00,4480.0,4480.0,4470.0,4470.0,57500
2026-02-05 14:00:00,4480.0,4490.0,4470.0,4490.0,149900
2026-02-05 14:05:00,4480.0,4490.0,4480.0,4480.0,51200
2026-02-05 14:10:00,4480.0,4490.0,4480.0,4480.0,25200
2026-02-05 14:15:00,4490.0,4490.0,4480.0,4480.0,121300
2026-02-05 14:20:00,4480.0,4490.0,4470.0,4470.0,72400
2026-02-05 14:25:00,4470.0,4480.0,4470.0,4470.0,23500
2026-02-05 14:30:00,4480.0,4480.0,4470.0,4470.0,28200
2026-02-05 14:35:00,4480.0,4480.0,4470.0,4470.0,74100
2026-02-05 14:40:00,4480.0,4480.0,4470.0,4470.0,60100
2026-02-05 14:45:00,4470.0,4480.0,4470.0,4470.0,56500
2026-02-05 14:50:00,4470.0,4480.0,4470.0,4480.0,44800
2026-02-05 14:55:00,4470.0,4480.0,4470.0,4470.0,76400
2026-02-05 15:00:00,4480.0,4490.0,4470.0,4490.0,252300
2026-02-05 15:05:00,4490.0,4490.0,4480.0,4480.0,25900
2026-02-05 15:10:00,4490.0,4490.0,4480.0,4480.0,63500
2026-02-05 15:15:00,4490.0,4490.0,4480.0,4490.0,97000
2026-02-05 15:20:00,4480.0,4490.0,4480.0,4490.0,67000
2026-02-05 15:25:00,4480.0,4490.0,4480.0,4480.0,80800
2026-02-05 15:30:00,4480.0,4490.0,4480.0,4480.0,61300
2026-02-05 15:35:00,4490.0,4490.0,4480.0,4480.0,104900
2026-02-05 15:40:00,4490.0,4490.0,4480.0,4490.0,186800
2026-02-05 15:45:00,4480.0,4500.0,4480.0,4490.0,315600
2026-02-05 16:00:00,4520.0,4520.0,4520.0,4520.0,1730000
2026-02-05 16:10:00,4520.0,4520.0,4520.0,4520.0,100
2026-02-06 09:00:00,4490.0,4490.0,4450.0,4460.0,0
2026-02-06 09:05:00,4470.0,4500.0,4460.0,4490.0,117700
2026-02-06 09:10:00,4480.0,4490.0,4470.0,4490.0,115600
2026-02-06 09:15:00,4490.0,4500.0,4480.0,4500.0,22600
2026-02-06 09:20:00,4500.0,4500.0,4490.0,4500.0,69100
2026-02-06 09:25:00,4500.0,4510.0,4490.0,4510.0,54300
2026-02-06 09:30:00,4510.0,4520.0,4500.0,4510.0,108700
2026-02-06 09:35:00,4510.0,4510.0,4500.0,4500.0,66200
2026-02-06 09:40:00,4500.0,4520.0,4500.0,4520.0,87900
2026-02-06 09:45:00,4510.0,4510.0,4500.0,4510.0,130100
2026-02-06 09:50:00,4510.0,4520.0,4500.0,4520.0,119000
2026-02-06 09:55:00,4520.0,4520.0,4500.0,4500.0,171700
2026-02-06 10:00:00,4510.0,4510.0,4500.0,4510.0,31300
2026-02-06 10:05:00,4510.0,4520.0,4500.0,4520.0,49100
2026-02-06 10:10:00,4510.0,4520.0,4510.0,4510.0,58900
2026-02-06 10:15:00,4520.0,4520.0,4510.0,4520.0,76100
2026-02-06 10:20:00,4510.0,4520.0,4510.0,4520.0,28300
2026-02-06 10:25:00,4520.0,4520.0,4510.0,4510.0,17000
2026-02-06 10:30:00,4520.0,4520.0,4510.0,4510.0,50700
2026-02-06 10:35:00,4510.0,4520.0,4510.0,4510.0,129000
2026-02-06 10:40:00,4510.0,4510.0,4500.0,4500.0,60500
2026-02-06 10:45:00,4500.0,4510.0,4500.0,4500.0,25400
2026-02-06 10:50:00,4500.0,4510.0,4490.0,4500.0,165000
2026-02-06 10:55:00,4490.0,4500.0,4490.0,4490.0,19800
2026-02-06 11:00:00,4500.0,4500.0,4490.0,4490.0,52700
2026-02-06 11:05:00,4490.0,4500.0,4490.0,4500.0,25000
2026-02-06 11:10:00,4490.0,4500.0,4490.0,4500.0,57800
2026-02-06 11:15:00,4490.0,4500.0,4490.0,4490.0,24900
2026-02-06 11:20:00,4490.0,4490.0,4470.0,4470.0,735800
2026-02-06 11:25:00,4470.0,4470.0,4460.0,4460.0,74100
2026-02-06 14:00:00,4460.0,4480.0,4460.0,4480.0,237400
2026-02-06 14:05:00,4470.0,4480.0,4470.0,4470.0,42600
2026-02-06 14:10:00,4470.0,4480.0,4470.0,4470.0,42100
2026-02-06 14:15:00,4480.0,4480.0,4470.0,4480.0,24800
2026-02-06 14:20:00,4470.0,4480.0,4470.0,4470.0,50800
2026-02-06 14:25:00,4480.0,4480.0,4470.0,4470.0,54200
2026-02-06 14:30:00,4480.0,4480.0,4470.0,4480.0,60600
2026-02-06 14:35:00,4470.0,4480.0,4470.0,4480.0,39800
2026-02-06 14:40:00,4470.0,4480.0,4470.0,4470.0,75600
2026-02-06 14:45:00,4480.0,4480.0,4470.0,4480.0,42200
2026-02-06 14:50:00,4480.0,4490.0,4470.0,4490.0,258900
2026-02-06 14:55:00,4490.0,4490.0,4480.0,4480.0,41000
2026-02-06 15:00:00,4490.0,4490.0,4480.0,4480.0,119800
2026-02-06 15:05:00,4490.0,4490.0,4480.0,4480.0,179300
2026-02-06 15:10:00,4480.0,4490.0,4480.0,4480.0,37600
2026-02-06 15:15:00,4480.0,4490.0,4480.0,4490.0,97800
2026-02-06 15:20:00,4480.0,4490.0,4480.0,4490.0,55900
2026-02-06 15:25:00,4490.0,4490.0,4480.0,4490.0,94700
2026-02-06 15:30:00,4490.0,4490.0,4480.0,4480.0,129700
2026-02-06 15:35:00,4490.0,4490.0,4480.0,4490.0,129200
2026-02-06 15:40:00,4490.0,4490.0,4480.0,4480.0,215300
2026-02-06 15:45:00,4490.0,4490.0,4480.0,4490.0,316100
2026-02-06 16:00:00,4490.0,4490.0,4490.0,4490.0,885100
2026-02-06 16:05:00,4490.0,4490.0,4490.0,4490.0,9900
2026-02-09 09:00:00,4510.0,4520.0,4460.0,4490.0,0
2026-02-09 09:05:00,4490.0,4490.0,4480.0,4490.0,21200
2026-02-09 09:10:00,4490.0,4490.0,4480.0,4480.0,34000
2026-02-09 09:15:00,4480.0,4490.0,4480.0,4480.0,18400
2026-02-09 09:20:00,4480.0,4480.0,4460.0,4460.0,156900
2026-02-09 09:25:00,4460.0,4470.0,4450.0,4470.0,245800
2026-02-09 09:30:00,4460.0,4470.0,4460.0,4460.0,4100
2026-02-09 09:35:00,4460.0,4480.0,4460.0,4480.0,61700
2026-02-09 09:40:00,4480.0,4490.0,4480.0,4490.0,24900
2026-02-09 09:45:00,4490.0,4490.0,4480.0,4490.0,2800
2026-02-09 09:50:00,4490.0,4490.0,4480.0,4490.0,20200
2026-02-09 09:55:00,4480.0,4490.0,4480.0,4480.0,2200
2026-02-09 10:00:00,4490.0,4500.0,4490.0,4500.0,102200
2026-02-09 10:05:00,4500.0,4500.0,4490.0,4500.0,65300
2026-02-09 10:10:00,4500.0,4500.0,4490.0,4500.0,90600
2026-02-09 10:15:00,4500.0,4500.0,4490.0,4500.0,22700
2026-02-09 10:20:00,4500.0,4500.0,4490.0,4500.0,28000
2026-02-09 10:25:00,4500.0,4500.0,4490.0,4500.0,26200
2026-02-09 10:30:00,4500.0,4500.0,4490.0,4500.0,84800
2026-02-09 10:35:00,4500.0,4500.0,4490.0,4490.0,33700
2026-02-09 10:40:00,4500.0,4500.0,4490.0,4500.0,28800
2026-02-09 10:45:00,4500.0,4500.0,4490.0,4500.0,52600
2026-02-09 10:50:00,4500.0,4500.0,4490.0,4500.0,44600
2026-02-09 10:55:00,4500.0,4500.0,4500.0,4500.0,56600
2026-02-09 11:00:00,4500.0,4510.0,4490.0,4500.0,120000
2026-02-09 11:05:00,4490.0,4500.0,4490.0,4490.0,17700
2026-02-09 11:10:00,4500.0,4500.0,4490.0,4490.0,26400
2026-02-09 11:15:00,4500.0,4500.0,4490.0,4500.0,16400
2026-02-09 11:20:00,4490.0,4500.0,4490.0,4500.0,27500
2026-02-09 11:25:00,4500.0,4500.0,4490.0,4500.0,13500
2026-02-09 11:30:00,4500.0,4500.0,4470.0,4470.0,280300
2026-02-09 11:35:00,4480.0,4480.0,4470.0,4480.0,32600
2026-02-09 11:40:00,4490.0,4490.0,4490.0,4490.0,4300
2026-02-09 11:45:00,4490.0,4500.0,4480.0,4500.0,17200
2026-02-09 11:50:00,4500.0,4510.0,4500.0,4500.0,33800
2026-02-09 11:55:00,4510.0,4510.0,4500.0,4500.0,20800
2026-02-09 13:30:00,4510.0,4510.0,4490.0,4490.0,91200
2026-02-09 13:35:00,4500.0,4500.0,4490.0,4500.0,7400
2026-02-09 13:40:00,4500.0,4500.0,4490.0,4500.0,10600
2026-02-09 13:45:00,4500.0,4500.0,4490.0,4500.0,11200
2026-02-09 13:50:00,4500.0,4500.0,4490.0,4500.0,15600
2026-02-09 13:55:00,4500.0,4500.0,4490.0,4490.0,92800
2026-02-09 14:00:00,4490.0,4490.0,4480.0,4490.0,19000
2026-02-09 14:05:00,4480.0,4480.0,4480.0,4480.0,300
2026-02-09 14:10:00,4480.0,4490.0,4480.0,4490.0,1400
2026-02-09 14:15:00,4490.0,4490.0,4480.0,4490.0,13700
2026-02-09 14:20:00,4480.0,4490.0,4480.0,4490.0,29100
2026-02-09 14:25:00,4490.0,4490.0,4480.0,4490.0,25300
2026-02-09 14:30:00,4490.0,4490.0,4480.0,4490.0,50800
2026-02-09 14:35:00,4490.0,4490.0,4480.0,4490.0,35400
2026-02-09 14:40:00,4490.0,4490.0,4480.0,4490.0,66500
2026-02-09 14:45:00,4490.0,4500.0,4490.0,4490.0,40800
2026-02-09 14:50:00,4500.0,4500.0,4490.0,4490.0,47700
2026-02-09 14:55:00,4500.0,4500.0,4490.0,4500.0,31000
2026-02-09 15:00:00,4500.0,4500.0,4490.0,4500.0,46000
2026-02-09 15:05:00,4500.0,4500.0,4490.0,4500.0,48600
2026-02-09 15:10:00,4500.0,4500.0,4490.0,4500.0,62300
2026-02-09 15:15:00,4500.0,4500.0,4500.0,4500.0,95600
2026-02-09 15:20:00,4500.0,4500.0,4500.0,4500.0,73700
2026-02-09 15:25:00,4500.0,4510.0,4490.0,4510.0,64800
2026-02-09 15:30:00,4510.0,4510.0,4500.0,4510.0,77900
2026-02-09 15:35:00,4510.0,4510.0,4500.0,4510.0,107200
2026-02-09 15:40:00,4510.0,4520.0,4500.0,4510.0,233700
2026-02-09 15:45:00,4510.0,4520.0,4480.0,4500.0,292900
2026-02-09 16:00:00,4530.0,4530.0,4530.0,4530.0,1215000
2026-02-09 16:05:00,4530.0,4530.0,4530.0,4530.0,7400
2026-02-09 16:10:00,4530.0,4530.0,4530.0,4530.0,10100
2026-02-10 09:00:00,4510.0,4510.0,4470.0,4470.0,0
2026-02-10 09:05:00,4470.0,4480.0,4470.0,4470.0,60800
2026-02-10 09:10:00,4470.0,4480.0,4470.0,4480.0,40600
2026-02-10 09:15:00,4480.0,4480.0,4470.0,4470.0,51600
2026-02-10 09:20:00,4480.0,4490.0,4470.0,4480.0,74300
2026-02-10 09:25:00,4490.0,4490.0,4480.0,4490.0,18200
2026-02-10 09:30:00,4480.0,4490.0,4480.0,4490.0,65600
2026-02-10 09:35:00,4490.0,4490.0,4480.0,4480.0,48600
2026-02-10 09:40:00,4490.0,4500.0,4480.0,4490.0,41700
2026-02-10 09:45:00,4500.0,4500.0,4490.0,4500.0,18600
2026-02-10 09:50:00,4490.0,4500.0,4480.0,4490.0,145700
2026-02-10 09:55:00,4480.0,4490.0,4480.0,4480.0,32000
2026-02-10 10:00:00,4480.0,4490.0,4480.0,4480.0,34700
2026-02-10 10:05:00,4480.0,4490.0,4480.0,4480.0,50700
2026-02-10 10:10:00,4490.0,4490.0,4480.0,4480.0,68700
2026-02-10 10:15:00,4480.0,4500.0,4480.0,4490.0,157900
2026-02-10 10:20:00,4500.0,4500.0,4490.0,4490.0,17300
2026-02-10 10:25:00,4500.0,4500.0,4490.0,4500.0,20000
2026-02-10 10:30:00,4490.0,4500.0,4490.0,4490.0,40000
2026-02-10 10:35:00,4500.0,4500.0,4490.0,4500.0,23100
2026-02-10 10:40:00,4500.0,4500.0,4490.0,4490.0,20500
2026-02-10 10:45:00,4490.0,4500.0,4490.0,4490.0,145300
2026-02-10 10:50:00,4490.0,4500.0,4490.0,4490.0,35200
2026-02-10 10:55:00,4490.0,4500.0,4490.0,4490.0,21300
2026-02-10 11:00:00,4490.0,4500.0,4490.0,4490.0,52000
2026-02-10 11:05:00,4500.0,4500.0,4490.0,4490.0,30900
2026-02-10 11:10:00,4490.0,4500.0,4480.0,4480.0,176100
2026-02-10 11:15:00,4480.0,4490.0,4480.0,4480.0,52200
2026-02-10 11:20:00,4480.0,4490.0,4480.0,4480.0,19200
2026-02-10 11:25:00,4490.0,4490.0,4480.0,4480.0,27400
2026-02-10 11:30:00,4480.0,4490.0,4480.0,4480.0,12200
2026-02-10 11:35:00,4490.0,4490.0,4480.0,4490.0,22800
2026-02-10 11:40:00,4490.0,4490.0,4480.0,4480.0,48000
2026-02-10 11:45:00,4490.0,4490.0,4480.0,4490.0,19800
2026-02-10 11:50:00,4490.0,4490.0,4480.0,4490.0,37000
2026-02-10 11:55:00,4490.0,4490.0,4480.0,4490.0,23500
2026-02-10 13:30:00,4490.0,4490.0,4480.0,4480.0,188200
2026-02-10 13:35:00,4480.0,4490.0,4480.0,4490.0,46900
2026-02-10 13:40:00,4490.0,4490.0,4480.0,4490.0,55600
2026-02-10 13:45:00,4490.0,4500.0,4480.0,4490.0,37000
2026-02-10 13:50:00,4500.0,4500.0,4480.0,4480.0,154600
2026-02-10 13:55:00,4490.0,4490.0,4480.0,4480.0,7900
2026-02-10 14:00:00,4490.0,4490.0,4480.0,4480.0,15800
2026-02-10 14:05:00,4490.0,4490.0,4480.0,4480.0,14200
2026-02-10 14:10:00,4490.0,4490.0,4480.0,4480.0,28800
2026-02-10 14:15:00,4490.0,4490.0,4480.0,4480.0,49400
2026-02-10 14:20:00,4490.0,4490.0,4480.0,4480.0,60900
2026-02-10 14:25:00,4480.0,4490.0,4480.0,4490.0,19500
2026-02-10 14:30:00,4490.0,4490.0,4480.0,4480.0,24100
2026-02-10 14:35:00,4480.0,4490.0,4480.0,4480.0,200900
2026-02-10 14:40:00,4490.0,4490.0,4480.0,4490.0,36400
2026-02-10 14:45:00,4490.0,4490.0,4480.0,4480.0,43600
2026-02-10 14:50:00,4480.0,4490.0,4480.0,4480.0,34600
2026-02-10 14:55:00,4480.0,4490.0,4480.0,4480.0,65200
2026-02-10 15:00:00,4480.0,4490.0,4480.0,4480.0,37400
2026-02-10 15:05:00,4480.0,4490.0,4480.0,4480.0,58600
2026-02-10 15:10:00,4480.0,4490.0,4480.0,4490.0,73200
2026-02-10 15:15:00,4480.0,4490.0,4480.0,4480.0,139300
2026-02-10 15:20:00,4480.0,4490.0,4480.0,4480.0,28200
2026-02-10 15:25:00,4480.0,4490.0,4480.0,4480.0,40900
2026-02-10 15:30:00,4480.0,4490.0,4480.0,4480.0,48100
2026-02-10 15:35:00,4480.0,4490.0,4480.0,4480.0,49400
2026-02-10 15:40:00,4490.0,4490.0,4480.0,4480.0,60500
2026-02-10 15:45:00,4490.0,4500.0,4480.0,4500.0,368700
2026-02-10 16:00:00,4450.0,4450.0,4450.0,4450.0,2587200
2026-02-10 16:05:00,4450.0,4450.0,4450.0,4450.0,300
2026-02-11 09:00:00,4500.0,4500.0,4460.0,4490.0,0
2026-02-11 09:05:00,4490.0,4500.0,4480.0,4500.0,31500
2026-02-11 09:10:00,4500.0,4500.0,4490.0,4500.0,24200
2026-02-11 09:15:00,4500.0,4500.0,4460.0,4460.0,198400
2026-02-11 09:20:00,4460.0,4480.0,4460.0,4470.0,57200
2026-02-11 09:25:00,4470.0,4470.0,4460.0,4470.0,15000
2026-02-11 09:30:00,4470.0,4470.0,4460.0,4460.0,81900
2026-02-11 09:35:00,4470.0,4470.0,4460.0,4460.0,0
2026-02-11 09:40:00,4470.0,4470.0,4460.0,4460.0,28600
2026-02-11 09:45:00,4470.0,4470.0,4460.0,4470.0,46900
2026-02-11 09:50:00,4470.0,4470.0,4460.0,4470.0,26200
2026-02-11 09:55:00,4470.0,4470.0,4460.0,4470.0,96600
2026-02-11 10:00:00,4470.0,4490.0,4460.0,4480.0,159300
2026-02-11 10:05:00,4490.0,4500.0,4480.0,4490.0,51100
2026-02-11 10:10:00,4500.0,4500.0,4490.0,4500.0,30700
2026-02-11 10:15:00,4500.0,4500.0,4490.0,4500.0,33200
2026-02-11 10:20:00,4500.0,4500.0,4490.0,4500.0,39900
2026-02-11 10:25:00,4500.0,4500.0,4490.0,4500.0,51000
2026-02-11 10:30:00,4500.0,4500.0,4490.0,4500.0,27100
2026-02-11 10:35:00,4500.0,4500.0,4490.0,4500.0,32500
2026-02-11 10:40:00,4500.0,4500.0,4490.0,4500.0,29500
2026-02-11 10:45:00,4490.0,4500.0,4490.0,4500.0,33900
2026-02-11 10:50:00,4490.0,4500.0,4490.0,4500.0,34900
2026-02-11 10:55:00,4500.0,4500.0,4490.0,4490.0,116300
2026-02-11 11:00:00,4500.0,4500.0,4490.0,4500.0,33000
2026-02-11 11:05:00,4500.0,4500.0,4490.0,4500.0,30300
2026-02-11 11:10:00,4490.0,4500.0,4490.0,4500.0,29200
2026-02-11 11:15:00,4490.0,4500.0,4490.0,4500.0,33100
2026-02-11 11:20:00,4490.0,4500.0,4470.0,4480.0,180500
2026-02-11 11:25:00,4470.0,4480.0,4470.0,4480.0,41500
2026-02-11 11:30:00,4460.0,4470.0,4450.0,4450.0,446600
2026-02-11 11:35:00,4450.0,4460.0,4440.0,4460.0,94900
2026-02-11 11:40:00,4460.0,4460.0,4450.0,4460.0,184300
2026-02-11 11:45:00,4460.0,4470.0,4450.0,4470.0,19800
2026-02-11 11:50:00,4470.0,4480.0,4460.0,4480.0,33100
2026-02-11 11:55:00,4480.0,4480.0,4460.0,4460.0,65200
2026-02-11 13:30:00,4470.0,4470.0,4460.0,4470.0,39600
2026-02-11 13:35:00,4470.0,4480.0,4470.0,4480.0,21100
2026-02-11 13:40:00,4480.0,4480.0,4470.0,4480.0,33500
2026-02-11 13:45:00,4480.0,4480.0,4470.0,4480.0,40000
2026-02-11 13:50:00,4480.0,4480.0,4470.0,4480.0,30700
2026-02-11 13:55:00,4470.0,4480.0,4470.0,4480.0,32000
2026-02-11 14:00:00,4480.0,4480.0,4460.0,4470.0,119100
2026-02-11 14:05:00,4460.0,4470.0,4460.0,4460.0,23000
2026-02-11 14:10:00,4470.0,4470.0,4460.0,4460.0,28200
2026-02-11 14:15:00,4460.0,4470.0,4460.0,4460.0,25100
2026-02-11 14:20:00,4460.0,4480.0,4460.0,4480.0,76400
2026-02-11 14:25:00,4480.0,4480.0,4470.0,4470.0,22500
2026-02-11 14:30:00,4470.0,4480.0,4470.0,4480.0,37400
2026-02-11 14:35:00,4480.0,4480.0,4470.0,4470.0,24000
2026-02-11 14:40:00,4480.0,4480.0,4470.0,4480.0,68300
2026-02-11 14:45:00,4480.0,4480.0,4470.0,4480.0,20900
2026-02-11 14:50:00,4480.0,4480.0,4470.0,4480.0,33700
2026-02-11 14:55:00,4480.0,4480.0,4470.0,4480.0,33400
2026-02-11 15:00:00,4480.0,4480.0,4470.0,4480.0,38200
2026-02-11 15:05:00,4480.0,4480.0,4470.0,4480.0,38000
2026-02-11 15:10:00,4480.0,4480.0,4470.0,4470.0,45100
2026-02-11 15:15:00,4480.0,4480.0,4470.0,4480.0,68300
2026-02-11 15:20:00,4480.0,4480.0,4470.0,4470.0,76600
2026-02-11 15:25:00,4470.0,4480.0,4470.0,4480.0,29800
2026-02-11 15:30:00,4480.0,4480.0,4470.0,4480.0,42000
2026-02-11 15:35:00,4480.0,4490.0,4470.0,4490.0,167300
2026-02-11 15:40:00,4490.0,4490.0,4470.0,4470.0,233900
2026-02-11 15:45:00,4470.0,4470.0,4450.0,4470.0,171000
2026-02-11 16:00:00,4480.0,4480.0,4480.0,4480.0,645300
2026-02-11 16:05:00,4480.0,4480.0,4480.0,4480.0,0
2026-02-12 09:00:00,4470.0,4480.0,4450.0,4450.0,0
2026-02-12 09:05:00,4450.0,4460.0,4450.0,4450.0,36200
2026-02-12 09:10:00,4450.0,4460.0,4450.0,4460.0,11500
2026-02-12 09:15:00,4450.0,4460.0,4450.0,4460.0,11600
2026-02-12 09:20:00,4450.0,4460.0,4450.0,4450.0,8000
2026-02-12 09:25:00,4450.0,4460.0,4440.0,4440.0,142100
2026-02-12 09:30:00,4440.0,4450.0,4440.0,4450.0,12600
2026-02-12 09:35:00,4450.0,4450.0,4440.0,4440.0,42500
2026-02-12 09:40:00,4440.0,4450.0,4440.0,4440.0,24400
2026-02-12 09:45:00,4450.0,4450.0,4440.0,4440.0,51500
2026-02-12 09:50:00,4440.0,4450.0,4440.0,4440.0,12700
2026-02-12 09:55:00,4450.0,4450.0,4440.0,4440.0,2900
2026-02-12 10:00:00,4440.0,4450.0,4440.0,4440.0,6900
2026-02-12 10:05:00,4440.0,4450.0,4440.0,4440.0,5900
2026-02-12 10:10:00,4450.0,4450.0,4440.0,4450.0,8200
2026-02-12 10:15:00,4440.0,4450.0,4440.0,4450.0,31800
2026-02-12 10:20:00,4440.0,4450.0,4440.0,4440.0,11800
2026-02-12 10:25:00,4440.0,4450.0,4440.0,4440.0,28800
2026-02-12 10:30:00,4450.0,4450.0,4440.0,4450.0,6300
2026-02-12 10:35:00,4440.0,4450.0,4440.0,4440.0,26000
2026-02-12 10:40:00,4440.0,4450.0,4440.0,4440.0,7400
2026-02-12 10:45:00,4440.0,4450.0,4440.0,4450.0,14400
2026-02-12 10:50:00,4440.0,4450.0,4440.0,4440.0,19400
2026-02-12 10:55:00,4450.0,4450.0,4440.0,4450.0,12400
2026-02-12 11:00:00,4440.0,4450.0,4440.0,4440.0,15400
2026-02-12 11:05:00,4440.0,4450.0,4440.0,4440.0,7200
2026-02-12 11:10:00,4440.0,4450.0,4440.0,4450.0,90100
2026-02-12 11:15:00,4440.0,4450.0,4440.0,4440.0,1400
2026-02-12 11:20:00,4440.0,4450.0,4440.0,4440.0,22200
2026-02-12 11:25:00,4450.0,4450.0,4440.0,4440.0,2600
2026-02-12 11:30:00,4440.0,4450.0,4440.0,4440.0,19300
2026-02-12 11:35:00,4440.0,4450.0,4440.0,4440.0,5500
2026-02-12 11:40:00,4440.0,4450.0,4440.0,4440.0,29400
2026-02-12 11:45:00,4440.0,4450.0,4440.0,4440.0,2400
2026-02-12 11:50:00,4440.0,4450.0,4440.0,4440.0,17800
2026-02-12 11:55:00,4440.0,4450.0,4440.0,4450.0,8700
2026-02-12 13:30:00,4440.0,4450.0,4440.0,4440.0,74700
2026-02-12 13:35:00,4440.0,4450.0,4440.0,4440.0,12900
2026-02-12 13:40:00,4450.0,4450.0,4440.0,4440.0,3500
2026-02-12 13:45:00,4440.0,4450.0,4440.0,4440.0,3100
2026-02-12 13:50:00,4440.0,4450.0,4440.0,4440.0,17600
2026-02-12 13:55:00,4440.0,4450.0,4440.0,4440.0,3600
2026-02-12 14:00:00,4440.0,4450.0,4440.0,4440.0,9400
2026-02-12 14:05:00,4440.0,4450.0,4440.0,4440.0,20500
2026-02-12 14:10:00,4450.0,4450.0,4440.0,4440.0,11500
2026-02-12 14:15:00,4440.0,4450.0,4440.0,4440.0,10400
2026-02-12 14:20:00,4440.0,4450.0,4440.0,4440.0,14800
2026-02-12 14:25:00,4440.0,4450.0,4440.0,4440.0,5200
2026-02-12 14:30:00,4440.0,4450.0,4440.0,4440.0,15800
2026-02-12 14:35:00,4440.0,4450.0,4440.0,4440.0,16400
2026-02-12 14:40:00,4450.0,4450.0,4440.0,4440.0,13500
2026-02-12 14:45:00,4440.0,4450.0,4440.0,4440.0,17900
2026-02-12 14:50:00,4440.0,4450.0,4440.0,4450.0,9900
2026-02-12 14:55:00,4440.0,4450.0,4440.0,4440.0,71800
2026-02-12 15:00:00,4440.0,4450.0,4440.0,4440.0,39900
2026-02-12 15:05:00,4440.0,4450.0,4440.0,4440.0,6800
