Datetime,Open,High,Low,Close,Volume
2026-04-14 09:10:00,1005.0,1010.0,1000.0,1010.0,563400
2026-04-14 09:15:00,1010.0,1010.0,1005.0,1010.0,218300
2026-04-14 09:20:00,1010.0,1025.0,1005.0,1020.0,2350100
2026-04-14 09:25:00,1025.0,1030.0,1020.0,1025.0,2571000
2026-04-14 09:30:00,1025.0,1030.0,1020.0,1030.0,950100
2026-04-14 09:35:00,1030.0,1030.0,1020.0,1020.0,1369200
2026-04-14 09:40:00,1020.0,1025.0,1020.0,1020.0,1241300
2026-04-14 09:45:00,1025.0,1025.0,1020.0,1020.0,204900
2026-04-14 09:50:00,1020.0,1025.0,1020.0,1025.0,90000
2026-04-14 09:55:00,1025.0,1030.0,1020.0,1030.0,742300
2026-04-14 10:00:00,1030.0,1030.0,1025.0,1025.0,243200
2026-04-14 10:05:00,1025.0,1035.0,1025.0,1030.0,1316600
2026-04-14 10:10:00,1030.0,1030.0,1025.0,1030.0,500600
2026-04-14 10:15:00,1030.0,1030.0,1025.0,1030.0,446600
2026-04-14 10:20:00,1025.0,1030.0,1025.0,1025.0,240000
2026-04-14 10:25:00,1025.0,1030.0,1025.0,1025.0,143500
2026-04-14 10:30:00,1030.0,1030.0,1025.0,1025.0,136200
2026-04-14 10:35:00,1030.0,1030.0,1025.0,1030.0,101700
2026-04-14 10:40:00,1030.0,1035.0,1025.0,1030.0,255900
2026-04-14 10:45:00,1035.0,1035.0,1025.0,1030.0,368900
2026-04-14 10:50:00,1030.0,1035.0,1025.0,1030.0,384100
2026-04-14 10:55:00,1035.0,1035.0,1025.0,1030.0,502100
2026-04-14 11:00:00,1030.0,1035.0,1025.0,1030.0,472400
2026-04-14 11:05:00,1030.0,1030.0,1025.0,1025.0,152800
2026-04-14 11:10:00,1025.0,1030.0,1025.0,1025.0,294000
2026-04-14 11:15:00,1025.0,1030.0,1025.0,1030.0,148800
2026-04-14 11:20:00,1025.0,1030.0,1025.0,1025.0,586000
2026-04-14 11:25:00,1025.0,1030.0,1025.0,1030.0,0
2026-04-14 11:30:00,1030.0,1030.0,1025.0,1030.0,187800
2026-04-14 11:35:00,1030.0,1030.0,1025.0,1030.0,248600
2026-04-14 11:40:00,1030.0,1030.0,1025.0,1030.0,1064400
2026-04-14 11:45:00,1025.0,1025.0,1020.0,1020.0,137700
2026-04-14 11:50:00,1020.0,1025.0,1020.0,1020.0,62200
2026-04-14 11:55:00,1020.0,1025.0,1020.0,1020.0,118700
2026-04-14 13:30:00,1025.0,1030.0,1020.0,1030.0,235300
2026-04-14 13:35:00,1025.0,1030.0,1015.0,1015.0,1814700
2026-04-14 13:40:00,1015.0,1020.0,1015.0,1020.0,223700
2026-04-14 13:45:00,1020.0,1020.0,1015.0,1020.0,851100
2026-04-14 13:50:00,1020.0,1020.0,1015.0,1020.0,0
2026-04-14 13:55:00,1020.0,1020.0,1015.0,1015.0,269800
2026-04-14 14:00:00,1015.0,1020.0,1015.0,1015.0,95100
2026-04-14 14:05:00,1015.0,1020.0,1015.0,1015.0,159000
2026-04-14 14:10:00,1015.0,1025.0,1015.0,1025.0,1162100
2026-04-14 14:15:00,1025.0,1025.0,1020.0,1020.0,532200
2026-04-14 14:20:00,1025.0,1025.0,1020.0,1020.0,179800
2026-04-14 14:25:00,1020.0,1025.0,1020.0,1020.0,144400
2026-04-14 14:30:00,1025.0,1025.0,1020.0,1025.0,221500
2026-04-14 14:35:00,1020.0,1025.0,1020.0,1020.0,166900
2026-04-14 14:40:00,1025.0,1025.0,1020.0,1020.0,367000
2026-04-14 14:45:00,1020.0,1025.0,1015.0,1025.0,296200
2026-04-14 14:50:00,1020.0,1025.0,1020.0,1025.0,13800
2026-04-14 14:55:00,1020.0,1025.0,1020.0,1025.0,922400
2026-04-14 15:00:00,1025.0,1030.0,1025.0,1025.0,170800
2026-04-14 15:05:00,1030.0,1030.0,1025.0,1030.0,169400
2026-04-14 15:10:00,1030.0,1030.0,1025.0,1025.0,150700
2026-04-14 15:15:00,1025.0,1030.0,1020.0,1025.0,394500
2026-04-14 15:20:00,1025.0,1030.0,1025.0,1025.0,106400
2026-04-14 15:25:00,1025.0,1030.0,1025.0,1025.0,35900
2026-04-14 15:30:00,1025.0,1030.0,1025.0,1030.0,29500
2026-04-14 15:35:00,1025.0,1030.0,1025.0,1030.0,88300
2026-04-14 15:40:00,1030.0,1030.0,1025.0,1025.0,538800
2026-04-14 15:45:00,1025.0,1030.0,1025.0,1030.0,136200
2026-04-14 16:00:00,1030.0,1030.0,1030.0,1030.0,1303600
2026-04-14 16:05:00,1030.0,1030.0,1030.0,1030.0,87000
2026-04-14 16:10:00,1030.0,1030.0,1030.0,1030.0,400
2026-04-15 09:00:00,1055.0,1060.0,1050.0,1055.0,0
2026-04-15 09:05:00,1050.0,1075.0,1045.0,1065.0,5577400
2026-04-15 09:10:00,1070.0,1075.0,1060.0,1065.0,3067900
2026-04-15 09:15:00,1065.0,1075.0,1060.0,1065.0,1788500
2026-04-15 09:20:00,1070.0,1075.0,1065.0,1075.0,2184900
2026-04-15 09:25:00,1075.0,1075.0,1070.0,1070.0,571600
2026-04-15 09:30:00,1075.0,1075.0,1060.0,1060.0,2070000
2026-04-15 09:35:00,1065.0,1065.0,1055.0,1055.0,3269300
2026-04-15 09:40:00,1055.0,1070.0,1055.0,1070.0,1168800
2026-04-15 09:45:00,1065.0,1070.0,1065.0,1065.0,577100
2026-04-15 09:50:00,1065.0,1065.0,1060.0,1065.0,1183900
2026-04-15 09:55:00,1060.0,1065.0,1060.0,1060.0,340800
2026-04-15 10:00:00,1060.0,1060.0,1055.0,1060.0,468400
2026-04-15 10:05:00,1055.0,1060.0,1055.0,1055.0,465800
2026-04-15 10:10:00,1055.0,1060.0,1050.0,1050.0,460800
2026-04-15 10:15:00,1055.0,1060.0,1050.0,1050.0,99700
2026-04-15 10:20:00,1055.0,1055.0,1050.0,1050.0,154600
2026-04-15 10:25:00,1050.0,1055.0,1050.0,1055.0,296700
2026-04-15 10:30:00,1055.0,1060.0,1050.0,1050.0,1559600
2026-04-15 10:35:00,1050.0,1055.0,1050.0,1050.0,79700
2026-04-15 10:40:00,1050.0,1060.0,1050.0,1055.0,281100
2026-04-15 10:45:00,1060.0,1060.0,1055.0,1055.0,108400
2026-04-15 10:50:00,1055.0,1060.0,1055.0,1060.0,195400
2026-04-15 10:55:00,1055.0,1060.0,1055.0,1055.0,58000
2026-04-15 11:00:00,1055.0,1060.0,1055.0,1055.0,22300
2026-04-15 11:05:00,1055.0,1060.0,1055.0,1055.0,41500
2026-04-15 11:10:00,1055.0,1060.0,1055.0,1060.0,39800
2026-04-15 11:15:00,1060.0,1060.0,1055.0,1055.0,78300
2026-04-15 11:20:00,1060.0,1060.0,1055.0,1055.0,17600
2026-04-15 11:25:00,1060.0,1060.0,1055.0,1060.0,126600
2026-04-15 11:30:00,1060.0,1060.0,1060.0,1060.0,27900
2026-04-15 11:35:00,1060.0,1060.0,1055.0,1055.0,92800
2026-04-15 11:40:00,1055.0,1060.0,1055.0,1060.0,26000
2026-04-15 11:45:00,1060.0,1060.0,1055.0,1060.0,73500
2026-04-15 11:50:00,1060.0,1060.0,1055.0,1060.0,403200
2026-04-15 11:55:00,1060.0,1065.0,1060.0,1060.0,11300
2026-04-15 13:30:00,1065.0,1065.0,1060.0,1060.0,213000
2026-04-15 13:35:00,1060.0,1065.0,1055.0,1060.0,683900
2026-04-15 13:40:00,1060.0,1060.0,1055.0,1060.0,7400
2026-04-15 13:45:00,1060.0,1060.0,1055.0,1055.0,47000
2026-04-15 13:50:00,1055.0,1060.0,1055.0,1060.0,57200
2026-04-15 13:55:00,1060.0,1060.0,1055.0,1060.0,15600
2026-04-15 14:00:00,1055.0,1060.0,1055.0,1055.0,115600
2026-04-15 14:05:00,1055.0,1060.0,1055.0,1060.0,393300
2026-04-15 14:10:00,1060.0,1060.0,1055.0,1060.0,18500
2026-04-15 14:15:00,1055.0,1055.0,1055.0,1055.0,121900
2026-04-15 14:20:00,1060.0,1060.0,1055.0,1055.0,85300
2026-04-15 14:25:00,1055.0,1060.0,1055.0,1060.0,10300
2026-04-15 14:30:00,1060.0,1060.0,1055.0,1055.0,838900
2026-04-15 14:35:00,1055.0,1055.0,1050.0,1050.0,87500
2026-04-15 14:40:00,1050.0,1055.0,1050.0,1055.0,86500
2026-04-15 14:45:00,1055.0,1055.0,1050.0,1050.0,138100
2026-04-15 14:50:00,1050.0,1055.0,1050.0,1055.0,86600
2026-04-15 14:55:00,1050.0,1055.0,1050.0,1055.0,22700
2026-04-15 15:00:00,1050.0,1055.0,1050.0,1050.0,250700
2026-04-15 15:05:00,1050.0,1055.0,1050.0,1055.0,914500
2026-04-15 15:10:00,1050.0,1050.0,1045.0,1045.0,240600
2026-04-15 15:15:00,1045.0,1050.0,1040.0,1040.0,1047800
2026-04-15 15:20:00,1040.0,1045.0,1040.0,1045.0,418200
2026-04-15 15:25:00,1045.0,1045.0,1035.0,1040.0,1140000
2026-04-15 15:30:00,1040.0,1040.0,1035.0,1035.0,358500
2026-04-15 15:35:00,1040.0,1040.0,1035.0,1040.0,591000
2026-04-15 15:40:00,1045.0,1045.0,1040.0,1040.0,329300
2026-04-15 15:45:00,1040.0,1045.0,1040.0,1045.0,441400
2026-04-15 16:00:00,1040.0,1040.0,1040.0,1040.0,905600
2026-04-15 16:05:00,1040.0,1040.0,1040.0,1040.0,60500
2026-04-15 16:10:00,1040.0,1040.0,1040.0,1040.0,37800
2026-04-16 09:00:00,1050.0,1060.0,1050.0,1055.0,0
2026-04-16 09:05:00,1060.0,1060.0,1050.0,1050.0,292400
2026-04-16 09:10:00,1050.0,1055.0,1050.0,1050.0,144900
2026-04-16 09:15:00,1055.0,1055.0,1050.0,1055.0,205700
2026-04-16 09:20:00,1055.0,1055.0,1050.0,1055.0,218300
2026-04-16 09:25:00,1050.0,1055.0,1050.0,1050.0,87200
2026-04-16 09:30:00,1050.0,1055.0,1050.0,1050.0,538800
2026-04-16 09:35:00,1050.0,1050.0,1045.0,1045.0,50000
2026-04-16 09:40:00,1045.0,1050.0,1045.0,1045.0,392000
2026-04-16 09:45:00,1045.0,1050.0,1040.0,1045.0,212400
2026-04-16 09:50:00,1045.0,1045.0,1040.0,1045.0,100400
2026-04-16 09:55:00,1045.0,1050.0,1045.0,1050.0,74600
2026-04-16 10:00:00,1045.0,1050.0,1045.0,1045.0,97600
2026-04-16 10:05:00,1045.0,1050.0,1045.0,1050.0,69700
2026-04-16 10:10:00,1045.0,1050.0,1040.0,1045.0,94300
2026-04-16 10:15:00,1045.0,1045.0,1040.0,1045.0,107200
2026-04-16 10:20:00,1045.0,1050.0,1045.0,1045.0,154300
2026-04-16 10:25:00,1045.0,1045.0,1040.0,1040.0,58800
2026-04-16 10:30:00,1045.0,1045.0,1040.0,1040.0,111100
2026-04-16 10:35:00,1040.0,1045.0,1040.0,1040.0,87900
2026-04-16 10:40:00,1040.0,1045.0,1040.0,1040.0,98000
2026-04-16 10:45:00,1040.0,1045.0,1040.0,1045.0,102100
2026-04-16 10:50:00,1045.0,1045.0,1040.0,1040.0,78500
2026-04-16 10:55:00,1040.0,1045.0,1040.0,1045.0,108800
2026-04-16 11:00:00,1040.0,1045.0,1035.0,1035.0,770300
2026-04-16 11:05:00,1035.0,1040.0,1035.0,1040.0,168500
2026-04-16 11:10:00,1035.0,1040.0,1035.0,1035.0,308800
2026-04-16 11:15:00,1035.0,1040.0,1035.0,1035.0,14100
2026-04-16 11:20:00,1035.0,1040.0,1035.0,1035.0,108900
2026-04-16 11:25:00,1035.0,1035.0,1035.0,1035.0,39200
2026-04-16 11:30:00,1035.0,1040.0,1035.0,1035.0,476500
2026-04-16 11:35:00,1035.0,1035.0,1030.0,1030.0,507200
2026-04-16 11:40:00,1030.0,1035.0,1030.0,1035.0,156300
2026-04-16 11:45:00,1030.0,1035.0,1030.0,1030.0,232600
2026-04-16 11:50:00,1030.0,1035.0,1030.0,1030.0,91600
2026-04-16 11:55:00,1030.0,1035.0,1030.0,1030.0,22300
2026-04-16 13:30:00,1030.0,1035.0,1030.0,1030.0,389400
2026-04-16 13:35:00,1030.0,1035.0,1030.0,1030.0,115000
2026-04-16 13:40:00,1030.0,1035.0,1030.0,1030.0,172800
2026-04-16 13:45:00,1035.0,1035.0,1030.0,1030.0,357900
2026-04-16 13:50:00,1035.0,1035.0,1030.0,1035.0,175800
2026-04-16 13:55:00,1030.0,1035.0,1030.0,1030.0,12400
2026-04-16 14:00:00,1035.0,1035.0,1030.0,1030.0,20600
2026-04-16 14:05:00,1030.0,1035.0,1030.0,1030.0,55700
2026-04-16 14:10:00,1035.0,1040.0,1030.0,1040.0,281700
2026-04-16 14:15:00,1035.0,1040.0,1035.0,1040.0,64500
2026-04-16 14:20:00,1040.0,1040.0,1035.0,1035.0,86000
2026-04-16 14:25:00,1035.0,1040.0,1035.0,1035.0,35400
2026-04-16 14:30:00,1035.0,1040.0,1035.0,1035.0,45000
2026-04-16 14:35:00,1035.0,1040.0,1035.0,1035.0,126800
2026-04-16 14:40:00,1035.0,1040.0,1035.0,1035.0,25000
2026-04-16 14:45:00,1035.0,1040.0,1035.0,1035.0,37800
2026-04-16 14:50:00,1040.0,1040.0,1035.0,1035.0,40800
2026-04-16 14:55:00,1035.0,1040.0,1030.0,1035.0,596800
2026-04-16 15:00:00,1030.0,1040.0,1030.0,1035.0,27400
2026-04-16 15:05:00,1035.0,1040.0,1035.0,1035.0,24200
2026-04-16 15:10:00,1035.0,1035.0,1035.0,1035.0,90400
2026-04-16 15:15:00,1035.0,1040.0,1030.0,1030.0,121200
2026-04-16 15:20:00,1035.0,1035.0,1030.0,1030.0,17300
2026-04-16 15:25:00,1030.0,1035.0,1030.0,1035.0,549600
2026-04-16 15:30:00,1030.0,1035.0,1030.0,1030.0,86300
2026-04-16 15:35:00,1030.0,1035.0,1030.0,1030.0,92700
2026-04-16 15:40:00,1030.0,1035.0,1030.0,1030.0,61700
2026-04-16 15:45:00,1035.0,1035.0,1030.0,1030.0,397600
2026-04-16 16:00:00,1035.0,1035.0,1035.0,1035.0,261000
2026-04-16 16:05:00,1035.0,1035.0,1035.0,1035.0,35600
2026-04-16 16:10:00,1035.0,1035.0,1035.0,1035.0,224800
2026-04-17 09:00:00,1030.0,1040.0,1030.0,1040.0,0
2026-04-17 09:05:00,1040.0,1040.0,1035.0,1040.0,95700
2026-04-17 09:10:00,1040.0,1040.0,1035.0,1040.0,111300
2026-04-17 09:15:00,1035.0,1040.0,1035.0,1040.0,67800
2026-04-17 09:20:00,1040.0,1040.0,1035.0,1040.0,74500
2026-04-17 09:25:00,1040.0,1040.0,1035.0,1040.0,68100
2026-04-17 09:30:00,1040.0,1040.0,1035.0,1035.0,80400
2026-04-17 09:35:00,1035.0,1040.0,1035.0,1035.0,160100
2026-04-17 09:40:00,1035.0,1040.0,1035.0,1040.0,215900
2026-04-17 09:45:00,1040.0,1045.0,1035.0,1045.0,93100
2026-04-17 09:50:00,1040.0,1045.0,1040.0,1040.0,112900
2026-04-17 09:55:00,1040.0,1040.0,1035.0,1040.0,101400
2026-04-17 10:00:00,1040.0,1040.0,1035.0,1040.0,62000
2026-04-17 10:05:00,1040.0,1040.0,1035.0,1040.0,2000
2026-04-17 10:10:00,1035.0,1040.0,1035.0,1040.0,292200
2026-04-17 10:15:00,1040.0,1045.0,1040.0,1045.0,0
2026-04-17 10:20:00,1045.0,1050.0,1040.0,1045.0,340300
2026-04-17 10:25:00,1045.0,1050.0,1040.0,1040.0,95100
2026-04-17 10:30:00,1040.0,1045.0,1040.0,1045.0,35800
2026-04-17 10:35:00,1045.0,1045.0,1040.0,1040.0,669700
2026-04-17 10:40:00,1040.0,1040.0,1035.0,1035.0,366500
2026-04-17 10:45:00,1040.0,1040.0,1040.0,1040.0,145700
2026-04-17 10:50:00,1040.0,1045.0,1040.0,1040.0,42400
2026-04-17 10:55:00,1040.0,1045.0,1040.0,1040.0,48400
2026-04-17 11:00:00,1040.0,1045.0,1040.0,1040.0,100500
2026-04-17 11:05:00,1040.0,1050.0,1040.0,1045.0,199900
2026-04-17 11:10:00,1045.0,1050.0,1045.0,1050.0,680600
2026-04-17 11:15:00,1055.0,1055.0,1050.0,1055.0,314200
2026-04-17 11:20:00,1055.0,1055.0,1050.0,1050.0,451200
2026-04-17 11:25:00,1055.0,1055.0,1050.0,1050.0,34800
2026-04-17 14:00:00,1050.0,1055.0,1045.0,1050.0,416200
2026-04-17 14:05:00,1045.0,1050.0,1045.0,1045.0,290900
2026-04-17 14:10:00,1045.0,1050.0,1045.0,1045.0,217200
2026-04-17 14:15:00,1045.0,1050.0,1045.0,1045.0,95900
2026-04-17 14:20:00,1045.0,1050.0,1040.0,1045.0,181800
2026-04-17 14:25:00,1040.0,1045.0,1040.0,1045.0,194500
2026-04-17 14:30:00,1045.0,1045.0,1040.0,1040.0,1344200
2026-04-17 14:35:00,1040.0,1045.0,1040.0,1040.0,492200
2026-04-17 14:40:00,1045.0,1045.0,1040.0,1045.0,121700
2026-04-17 14:45:00,1045.0,1045.0,1040.0,1045.0,126200
2026-04-17 14:50:00,1040.0,1045.0,1040.0,1040.0,77900
2026-04-17 14:55:00,1040.0,1045.0,1040.0,1040.0,0
2026-04-17 15:00:00,1045.0,1045.0,1040.0,1040.0,23400
2026-04-17 15:05:00,1040.0,1045.0,1040.0,1040.0,27700
2026-04-17 15:10:00,1040.0,1045.0,1040.0,1045.0,103400
2026-04-17 15:15:00,1040.0,1045.0,1040.0,1045.0,167800
2026-04-17 15:20:00,1040.0,1040.0,1040.0,1040.0,55000
2026-04-17 15:25:00,1040.0,1045.0,1040.0,1040.0,107200
2026-04-17 15:30:00,1040.0,1045.0,1040.0,1045.0,277000
2026-04-17 15:35:00,1040.0,1045.0,1040.0,1040.0,212000
2026-04-17 15:40:00,1040.0,1045.0,1040.0,1040.0,404400
2026-04-17 15:45:00,1045.0,1045.0,1040.0,1040.0,215300
2026-04-17 16:00:00,1040.0,1040.0,1040.0,1040.0,717700
2026-04-17 16:05:00,1040.0,1040.0,1040.0,1040.0,49300
2026-04-17 16:10:00,1040.0,1040.0,1040.0,1040.0,247700
2026-04-20 09:00:00,1040.0,1040.0,1030.0,1035.0,0
2026-04-20 09:05:00,1035.0,1035.0,1020.0,1025.0,781300
2026-04-20 09:10:00,1025.0,1030.0,1025.0,1030.0,164500
2026-04-20 09:15:00,1025.0,1030.0,1025.0,1030.0,90400
2026-04-20 09:20:00,1030.0,1030.0,1025.0,1030.0,169500
2026-04-20 09:25:00,1030.0,1035.0,1030.0,1035.0,168100
2026-04-20 09:30:00,1035.0,1035.0,1030.0,1030.0,32000
2026-04-20 09:35:00,1035.0,1035.0,1025.0,1030.0,204500
2026-04-20 09:40:00,1030.0,1030.0,1025.0,1030.0,158000
2026-04-20 09:45:00,1030.0,1030.0,1025.0,1030.0,151300
2026-04-20 09:50:00,1030.0,1035.0,1030.0,1030.0,231900
2026-04-20 09:55:00,1035.0,1035.0,1030.0,1030.0,25000
2026-04-20 10:00:00,1035.0,1035.0,1025.0,1025.0,425900
2026-04-20 10:05:00,1025.0,1030.0,1025.0,1030.0,31500
2026-04-20 10:10:00,1030.0,1030.0,1025.0,1030.0,94000
2026-04-20 10:15:00,1030.0,1035.0,1025.0,1030.0,260000
2026-04-20 10:20:00,1030.0,1030.0,1025.0,1025.0,0
2026-04-20 10:25:00,1025.0,1030.0,1020.0,1020.0,928600
2026-04-20 10:30:00,1020.0,1025.0,1020.0,1025.0,248700
2026-04-20 10:35:00,1025.0,1030.0,1020.0,1025.0,262700
2026-04-20 10:40:00,1020.0,1030.0,1020.0,1025.0,49500
2026-04-20 10:45:00,1025.0,1030.0,1025.0,1030.0,9500
2026-04-20 10:50:00,1025.0,1030.0,1025.0,1025.0,181500
2026-04-20 10:55:00,1025.0,1030.0,1025.0,1030.0,122600
2026-04-20 11:00:00,1025.0,1030.0,1025.0,1030.0,31200
2026-04-20 11:05:00,1030.0,1030.0,1030.0,1030.0,3200
2026-04-20 11:10:00,1030.0,1030.0,1025.0,1030.0,8900
2026-04-20 11:15:00,1030.0,1030.0,1030.0,1030.0,9100
2026-04-20 11:20:00,1025.0,1025.0,1025.0,1025.0,70300
2026-04-20 11:25:00,1030.0,1030.0,1030.0,1030.0,21200
2026-04-20 16:10:00,1015.0,1015.0,1015.0,1015.0,6454600
2026-04-21 09:00:00,1015.0,1015.0,1000.0,1010.0,0
2026-04-21 09:05:00,1010.0,1010.0,1000.0,1000.0,390500
2026-04-21 09:10:00,1005.0,1005.0,1000.0,1005.0,653900
2026-04-21 09:15:00,1005.0,1015.0,1005.0,1010.0,345800
2026-04-21 09:20:00,1010.0,1010.0,1005.0,1005.0,83600
2026-04-21 09:25:00,1005.0,1010.0,1005.0,1005.0,194300
2026-04-21 09:30:00,1005.0,1010.0,1005.0,1010.0,70500
2026-04-21 09:35:00,1005.0,1010.0,1005.0,1010.0,130800
2026-04-21 09:40:00,1010.0,1015.0,1005.0,1015.0,268200
2026-04-21 09:45:00,1015.0,1015.0,1010.0,1015.0,51600
2026-04-21 09:50:00,1015.0,1015.0,1010.0,1015.0,96800
2026-04-21 09:55:00,1015.0,1015.0,1010.0,1015.0,75100
2026-04-21 10:00:00,1015.0,1020.0,1010.0,1020.0,172400
2026-04-21 10:05:00,1020.0,1020.0,1015.0,1020.0,54100
2026-04-21 10:10:00,1015.0,1020.0,1015.0,1020.0,631200
2026-04-21 10:15:00,1020.0,1025.0,1015.0,1025.0,205900
2026-04-21 10:20:00,1025.0,1025.0,1020.0,1025.0,34100
2026-04-21 10:25:00,1025.0,1025.0,1020.0,1020.0,144600
2026-04-21 10:30:00,1020.0,1020.0,1015.0,1020.0,6000
2026-04-21 10:35:00,1020.0,1020.0,1015.0,1020.0,141900
2026-04-21 10:40:00,1020.0,1025.0,1015.0,1020.0,174300
2026-04-21 10:45:00,1020.0,1020.0,1020.0,1020.0,119000
2026-04-21 10:50:00,1020.0,1020.0,1020.0,1020.0,68000
2026-04-21 10:55:00,1015.0,1020.0,1015.0,1020.0,40400
2026-04-21 11:00:00,1015.0,1020.0,1015.0,1020.0,334600
2026-04-21 11:05:00,1020.0,1020.0,1015.0,1020.0,65700
2026-04-21 11:10:00,1020.0,1020.0,1015.0,1020.0,149000
2026-04-21 11:15:00,1020.0,1025.0,1020.0,1025.0,102500
2026-04-21 11:25:00,1025.0,1025.0,1020.0,1025.0,25900
2026-04-21 11:30:00,1020.0,1025.0,1020.0,1020.0,111500
2026-04-21 11:35:00,1025.0,1025.0,1020.0,1020.0,0
2026-04-21 11:40:00,1020.0,1025.0,1020.0,1020.0,81900
2026-04-21 11:45:00,1020.0,1025.0,1020.0,1020.0,189500
2026-04-21 11:50:00,1020.0,1020.0,1020.0,1020.0,36000
2026-04-21 11:55:00,1020.0,1020.0,1015.0,1020.0,465500
2026-04-21 13:30:00,1015.0,1020.0,1015.0,1020.0,390900
2026-04-21 13:35:00,1020.0,1020.0,1015.0,1020.0,41100
2026-04-21 13:40:00,1020.0,1020.0,1015.0,1020.0,39500
2026-04-21 13:45:00,1020.0,1020.0,1015.0,1020.0,19800
2026-04-21 13:50:00,1015.0,1020.0,1015.0,1015.0,137600
2026-04-21 13:55:00,1020.0,1020.0,1015.0,1020.0,80500
2026-04-21 14:00:00,1020.0,1020.0,1015.0,1015.0,94400
2026-04-21 14:05:00,1015.0,1020.0,1015.0,1015.0,68700
2026-04-21 14:10:00,1015.0,1015.0,1015.0,1015.0,0
2026-04-21 14:15:00,1015.0,1015.0,1015.0,1015.0,73900
2026-04-21 14:20:00,1015.0,1020.0,1015.0,1020.0,500
2026-04-21 14:25:00,1015.0,1020.0,1015.0,1015.0,65800
2026-04-21 14:30:00,1015.0,1020.0,1015.0,1020.0,24100
2026-04-21 14:35:00,1020.0,1020.0,1015.0,1015.0,53300
2026-04-21 14:40:00,1015.0,1020.0,1015.0,1015.0,11900
2026-04-21 14:45:00,1015.0,1020.0,1015.0,1020.0,51800
2026-04-21 14:50:00,1020.0,1020.0,1015.0,1015.0,167200
2026-04-21 14:55:00,1015.0,1020.0,1015.0,1020.0,7900
2026-04-21 15:00:00,1020.0,1020.0,1015.0,1015.0,15300
2026-04-21 15:05:00,1015.0,1020.0,1015.0,1020.0,419100
2026-04-21 15:10:00,1015.0,1020.0,1010.0,1015.0,423900
2026-04-21 15:15:00,1015.0,1015.0,1010.0,1015.0,55700
2026-04-21 15:20:00,1010.0,1015.0,1010.0,1010.0,5200
2026-04-21 15:25:00,1010.0,1015.0,1010.0,1010.0,68800
2026-04-21 15:30:00,1015.0,1015.0,1010.0,1015.0,18900
2026-04-21 15:35:00,1010.0,1015.0,1010.0,1010.0,40600
2026-04-21 15:40:00,1010.0,1015.0,1010.0,1015.0,374800
2026-04-21 15:45:00,1015.0,1015.0,1010.0,1010.0,223700
2026-04-21 16:00:00,1015.0,1015.0,1015.0,1015.0,367200
2026-04-21 16:05:00,1015.0,1015.0,1015.0,1015.0,42400
2026-04-21 16:10:00,1015.0,1015.0,1015.0,1015.0,72000
2026-04-22 09:00:00,1015.0,1020.0,1015.0,1015.0,0
2026-04-22 09:05:00,1015.0,1020.0,1015.0,1020.0,66500
2026-04-22 09:10:00,1020.0,1025.0,1015.0,1025.0,167400
2026-04-22 09:15:00,1025.0,1030.0,1025.0,1025.0,330800
2026-04-22 09:20:00,1025.0,1030.0,1020.0,1025.0,121400
2026-04-22 09:25:00,1025.0,1030.0,1025.0,1025.0,27200
2026-04-22 09:30:00,1025.0,1030.0,1025.0,1025.0,10000
2026-04-22 09:35:00,1030.0,1030.0,1025.0,1025.0,235900
2026-04-22 09:40:00,1020.0,1025.0,1020.0,1025.0,239700
2026-04-22 09:45:00,1020.0,1025.0,1020.0,1025.0,642600
2026-04-22 09:50:00,1020.0,1025.0,1020.0,1020.0,169200
2026-04-22 09:55:00,1020.0,1020.0,1015.0,1020.0,47700
2026-04-22 10:00:00,1020.0,1020.0,1015.0,1015.0,102700
2026-04-22 10:05:00,1020.0,1020.0,1015.0,1020.0,192400
2026-04-22 10:10:00,1020.0,1020.0,1020.0,1020.0,118600
2026-04-22 10:15:00,1015.0,1020.0,1015.0,1015.0,137600
2026-04-22 10:20:00,1020.0,1020.0,1015.0,1020.0,165400
2026-04-22 10:25:00,1020.0,1025.0,1020.0,1020.0,194400
2026-04-22 10:30:00,1020.0,1025.0,1020.0,1025.0,101000
2026-04-22 10:35:00,1020.0,1025.0,1020.0,1025.0,29500
2026-04-22 10:40:00,1020.0,1025.0,1020.0,1025.0,500
2026-04-22 10:45:00,1025.0,1025.0,1020.0,1020.0,4500
2026-04-22 10:50:00,1020.0,1020.0,1020.0,1020.0,12000
2026-04-22 10:55:00,1020.0,1020.0,1015.0,1020.0,246800
2026-04-22 11:00:00,1020.0,1020.0,1015.0,1020.0,148600
2026-04-22 11:05:00,1015.0,1020.0,1015.0,1015.0,9600
2026-04-22 11:10:00,1015.0,1020.0,1015.0,1020.0,6300
2026-04-22 11:15:00,1020.0,1020.0,1015.0,1015.0,70200
2026-04-22 11:20:00,1015.0,1020.0,1015.0,1020.0,55300
2026-04-22 11:25:00,1015.0,1020.0,1015.0,1020.0,4200
2026-04-22 11:30:00,1015.0,1020.0,1015.0,1020.0,48900
2026-04-22 11:35:00,1020.0,1020.0,1015.0,1020.0,0
2026-04-22 11:40:00,1015.0,1020.0,1015.0,1020.0,2700
2026-04-22 11:45:00,1020.0,1020.0,1015.0,1015.0,10100
2026-04-22 11:50:00,1015.0,1020.0,1015.0,1020.0,14700
2026-04-22 11:55:00,1015.0,1020.0,1015.0,1020.0,44100
2026-04-22 13:30:00,1020.0,1020.0,1015.0,1020.0,54100
