Datetime,Open,High,Low,Close,Volume
2026-02-04 10:40:00,8200.0,8200.0,8150.0,8150.0,149300
2026-02-04 10:45:00,8150.0,8200.0,8150.0,8175.0,108000
2026-02-04 10:50:00,8200.0,8200.0,8175.0,8175.0,142800
2026-02-04 10:55:00,8175.0,8200.0,8175.0,8175.0,45400
2026-02-04 11:00:00,8175.0,8200.0,8175.0,8175.0,124900
2026-02-04 11:05:00,8175.0,8200.0,8175.0,8175.0,42600
2026-02-04 11:10:00,8175.0,8200.0,8175.0,8175.0,38200
2026-02-04 11:15:00,8175.0,8200.0,8175.0,8175.0,49500
2026-02-04 11:20:00,8175.0,8200.0,8175.0,8175.0,45000
2026-02-04 11:25:00,8175.0,8200.0,8175.0,8175.0,193000
2026-02-04 11:30:00,8200.0,8200.0,8150.0,8150.0,151200
2026-02-04 11:35:00,8150.0,8175.0,8150.0,8175.0,58300
2026-02-04 11:40:00,8150.0,8175.0,8150.0,8150.0,48100
2026-02-04 11:45:00,8150.0,8175.0,8150.0,8150.0,48300
2026-02-04 11:50:00,8175.0,8175.0,8150.0,8150.0,53500
2026-02-04 11:55:00,8150.0,8175.0,8150.0,8150.0,45900
2026-02-04 13:30:00,8175.0,8425.0,8175.0,8300.0,1649200
2026-02-04 13:35:00,8325.0,8425.0,8300.0,8400.0,682000
2026-02-04 13:40:00,8375.0,8375.0,8300.0,8300.0,277800
2026-02-04 13:45:00,8300.0,8325.0,8275.0,8300.0,134900
2026-02-04 13:50:00,8325.0,8350.0,8275.0,8300.0,252700
2026-02-04 13:55:00,8300.0,8325.0,8250.0,8275.0,747100
2026-02-04 14:00:00,8275.0,8300.0,8250.0,8275.0,124700
2026-02-04 14:05:00,8250.0,8275.0,8250.0,8250.0,37500
2026-02-04 14:10:00,8250.0,8275.0,8250.0,8250.0,74400
2026-02-04 14:15:00,8250.0,8275.0,8225.0,8225.0,147200
2026-02-04 14:20:00,8225.0,8250.0,8225.0,8225.0,40100
2026-02-04 14:25:00,8225.0,8250.0,8225.0,8250.0,287800
2026-02-04 14:30:00,8250.0,8250.0,8225.0,8225.0,53700
2026-02-04 14:35:00,8250.0,8250.0,8225.0,8225.0,85400
2026-02-04 14:40:00,8225.0,8275.0,8225.0,8250.0,812400
2026-02-04 14:45:00,8250.0,8250.0,8225.0,8225.0,51500
2026-02-04 14:50:00,8225.0,8275.0,8225.0,8250.0,101300
2026-02-04 14:55:00,8250.0,8275.0,8250.0,8250.0,64700
2026-02-04 15:00:00,8250.0,8275.0,8225.0,8250.0,193600
2026-02-04 15:05:00,8250.0,8275.0,8250.0,8250.0,56300
2026-02-04 15:10:00,8250.0,8275.0,8250.0,8250.0,61900
2026-02-04 15:15:00,8250.0,8275.0,8250.0,8250.0,110400
2026-02-04 15:20:00,8250.0,8275.0,8250.0,8250.0,59900
2026-02-04 15:25:00,8250.0,8275.0,8225.0,8250.0,146900
2026-02-04 15:30:00,8225.0,8250.0,8225.0,8225.0,55500
2026-02-04 15:35:00,8225.0,8250.0,8225.0,8225.0,127800
2026-02-04 15:40:00,8250.0,8250.0,8225.0,8250.0,488500
2026-02-04 15:45:00,8250.0,8275.0,8225.0,8250.0,136000
2026-02-04 16:00:00,8200.0,8200.0,8200.0,8200.0,835600
2026-02-04 16:05:00,8200.0,8200.0,8200.0,8200.0,57200
2026-02-04 16:10:00,8200.0,8200.0,8200.0,8200.0,1900
2026-02-05 09:00:00,8250.0,8275.0,8125.0,8200.0,0
2026-02-05 09:05:00,8225.0,8225.0,8175.0,8225.0,231400
2026-02-05 09:10:00,8225.0,8250.0,8200.0,8225.0,142800
2026-02-05 09:15:00,8225.0,8225.0,8175.0,8200.0,203600
2026-02-05 09:20:00,8200.0,8225.0,8175.0,8225.0,167100
2026-02-05 09:25:00,8225.0,8250.0,8200.0,8250.0,177100
2026-02-05 09:30:00,8250.0,8275.0,8250.0,8275.0,116700
2026-02-05 09:35:00,8275.0,8275.0,8225.0,8250.0,165600
2026-02-05 09:40:00,8225.0,8250.0,8175.0,8175.0,193700
2026-02-05 09:45:00,8175.0,8200.0,8175.0,8200.0,32900
2026-02-05 09:50:00,8200.0,8225.0,8175.0,8225.0,215600
2026-02-05 09:55:00,8225.0,8225.0,8175.0,8175.0,110100
2026-02-05 10:00:00,8175.0,8250.0,8175.0,8250.0,155100
2026-02-05 10:05:00,8250.0,8250.0,8200.0,8225.0,74700
2026-02-05 10:10:00,8225.0,8225.0,8200.0,8225.0,24600
2026-02-05 10:15:00,8225.0,8225.0,8200.0,8225.0,45400
2026-02-05 10:20:00,8225.0,8250.0,8225.0,8225.0,51300
2026-02-05 10:25:00,8250.0,8250.0,8225.0,8225.0,45100
2026-02-05 10:30:00,8250.0,8250.0,8225.0,8225.0,27400
2026-02-05 10:35:00,8225.0,8250.0,8225.0,8250.0,21600
2026-02-05 10:40:00,8250.0,8250.0,8225.0,8250.0,40500
2026-02-05 10:45:00,8225.0,8250.0,8200.0,8200.0,69800
2026-02-05 10:50:00,8200.0,8250.0,8200.0,8200.0,83500
2026-02-05 10:55:00,8200.0,8225.0,8175.0,8225.0,201000
2026-02-05 11:00:00,8200.0,8250.0,8200.0,8225.0,135400
2026-02-05 11:05:00,8250.0,8250.0,8200.0,8200.0,58500
2026-02-05 11:10:00,8225.0,8225.0,8200.0,8225.0,35600
2026-02-05 11:15:00,8200.0,8225.0,8200.0,8200.0,46500
2026-02-05 11:20:00,8200.0,8225.0,8200.0,8200.0,51600
2026-02-05 11:25:00,8200.0,8225.0,8200.0,8200.0,63700
2026-02-05 11:30:00,8225.0,8225.0,8200.0,8200.0,32500
2026-02-05 11:35:00,8225.0,8225.0,8200.0,8200.0,41500
2026-02-05 11:40:00,8225.0,8225.0,8200.0,8225.0,24900
2026-02-05 11:45:00,8200.0,8225.0,8200.0,8200.0,57700
2026-02-05 11:50:00,8200.0,8225.0,8200.0,8200.0,65700
2026-02-05 11:55:00,8200.0,8200.0,8175.0,8175.0,64200
2026-02-05 13:30:00,8175.0,8200.0,8175.0,8175.0,125500
2026-02-05 13:35:00,8200.0,8200.0,8150.0,8150.0,170900
2026-02-05 13:40:00,8150.0,8175.0,8125.0,8125.0,375500
2026-02-05 13:45:00,8125.0,8150.0,8125.0,8150.0,37400
2026-02-05 13:50:00,8125.0,8150.0,8125.0,8150.0,84500
2026-02-05 13:55:00,8150.0,8150.0,8125.0,8150.0,34800
2026-02-05 14:00:00,8125.0,8150.0,8125.0,8150.0,43600
2026-02-05 14:05:00,8125.0,8150.0,8125.0,8150.0,60200
2026-02-05 14:10:00,8125.0,8150.0,8125.0,8150.0,51800
2026-02-05 14:15:00,8125.0,8150.0,8125.0,8150.0,85000
2026-02-05 14:20:00,8150.0,8200.0,8125.0,8200.0,259300
2026-02-05 14:25:00,8200.0,8225.0,8175.0,8225.0,110600
2026-02-05 14:30:00,8225.0,8225.0,8200.0,8225.0,43800
2026-02-05 14:35:00,8225.0,8225.0,8200.0,8200.0,61900
2026-02-05 14:40:00,8200.0,8225.0,8200.0,8200.0,119900
2026-02-05 14:45:00,8200.0,8225.0,8200.0,8200.0,112400
2026-02-05 14:50:00,8200.0,8200.0,8150.0,8150.0,51100
2026-02-05 14:55:00,8150.0,8225.0,8150.0,8200.0,164300
2026-02-05 15:00:00,8225.0,8225.0,8200.0,8200.0,39100
2026-02-05 15:05:00,8225.0,8225.0,8200.0,8225.0,57000
2026-02-05 15:10:00,8225.0,8225.0,8200.0,8200.0,216400
2026-02-05 15:15:00,8200.0,8225.0,8200.0,8200.0,129300
2026-02-05 15:20:00,8200.0,8225.0,8200.0,8225.0,52800
2026-02-05 15:25:00,8200.0,8225.0,8200.0,8200.0,72000
2026-02-05 15:30:00,8200.0,8225.0,8200.0,8225.0,88200
2026-02-05 15:35:00,8200.0,8225.0,8200.0,8200.0,121500
2026-02-05 15:40:00,8200.0,8225.0,8200.0,8225.0,181300
2026-02-05 15:45:00,8225.0,8250.0,8200.0,8225.0,224200
2026-02-05 16:00:00,8250.0,8250.0,8250.0,8250.0,707900
2026-02-05 16:05:00,8250.0,8250.0,8250.0,8250.0,13200
2026-02-06 09:00:00,8150.0,8150.0,8000.0,8100.0,0
2026-02-06 09:05:00,8075.0,8150.0,8075.0,8100.0,140600
2026-02-06 09:10:00,8100.0,8100.0,8025.0,8050.0,393500
2026-02-06 09:15:00,8075.0,8100.0,8050.0,8075.0,543800
2026-02-06 09:20:00,8100.0,8100.0,8025.0,8050.0,449100
2026-02-06 09:25:00,8050.0,8100.0,8025.0,8050.0,339900
2026-02-06 09:30:00,8075.0,8100.0,8075.0,8075.0,129300
2026-02-06 09:35:00,8075.0,8075.0,8050.0,8050.0,200900
2026-02-06 09:40:00,8050.0,8075.0,8025.0,8050.0,284600
2026-02-06 09:45:00,8050.0,8050.0,8000.0,8000.0,233100
2026-02-06 09:50:00,8000.0,8025.0,7925.0,7925.0,461000
2026-02-06 09:55:00,7925.0,7950.0,7900.0,7925.0,149800
2026-02-06 10:00:00,7925.0,7950.0,7900.0,7950.0,343200
2026-02-06 10:05:00,7950.0,8000.0,7925.0,7925.0,310400
2026-02-06 10:10:00,7950.0,7950.0,7925.0,7950.0,95500
2026-02-06 10:15:00,7950.0,7975.0,7925.0,7925.0,108300
2026-02-06 10:20:00,7950.0,7950.0,7925.0,7950.0,42300
2026-02-06 10:25:00,7950.0,7950.0,7925.0,7950.0,37300
2026-02-06 10:30:00,7950.0,7975.0,7950.0,7975.0,104900
2026-02-06 10:35:00,7975.0,7975.0,7925.0,7925.0,100800
2026-02-06 10:40:00,7925.0,7950.0,7925.0,7950.0,41800
2026-02-06 10:45:00,7950.0,7950.0,7925.0,7950.0,105700
2026-02-06 10:50:00,7950.0,7950.0,7925.0,7925.0,79500
2026-02-06 10:55:00,7925.0,7950.0,7900.0,7925.0,67500
2026-02-06 11:00:00,7900.0,7950.0,7900.0,7925.0,175100
2026-02-06 11:05:00,7925.0,7950.0,7925.0,7950.0,14300
2026-02-06 11:10:00,7950.0,7950.0,7925.0,7950.0,35900
2026-02-06 11:15:00,7925.0,7950.0,7925.0,7925.0,120100
2026-02-06 11:20:00,7925.0,7925.0,7900.0,7925.0,75700
2026-02-06 11:25:00,7925.0,7950.0,7900.0,7925.0,27100
2026-02-06 14:00:00,7925.0,8000.0,7925.0,8000.0,368000
2026-02-06 14:05:00,7975.0,8025.0,7975.0,8025.0,201800
2026-02-06 14:10:00,8025.0,8025.0,8000.0,8000.0,142700
2026-02-06 14:15:00,8025.0,8050.0,8025.0,8050.0,51400
2026-02-06 14:20:00,8050.0,8050.0,8000.0,8000.0,162600
2026-02-06 14:25:00,8000.0,8025.0,8000.0,8025.0,70300
2026-02-06 14:30:00,8000.0,8025.0,7950.0,7950.0,147600
2026-02-06 14:35:00,7950.0,7975.0,7950.0,7975.0,19100
2026-02-06 14:40:00,7950.0,7975.0,7950.0,7950.0,28300
2026-02-06 14:45:00,7950.0,7975.0,7950.0,7950.0,7100
2026-02-06 14:50:00,7950.0,7975.0,7950.0,7950.0,155900
2026-02-06 14:55:00,7950.0,7975.0,7950.0,7975.0,78300
2026-02-06 15:00:00,7950.0,7975.0,7950.0,7950.0,51600
2026-02-06 15:05:00,7975.0,7975.0,7950.0,7950.0,53000
2026-02-06 15:10:00,7950.0,7975.0,7950.0,7975.0,59600
2026-02-06 15:15:00,7950.0,7975.0,7950.0,7950.0,34100
2026-02-06 15:20:00,7975.0,7975.0,7950.0,7975.0,234500
2026-02-06 15:25:00,7975.0,7975.0,7950.0,7975.0,66600
2026-02-06 15:30:00,7975.0,8000.0,7950.0,7975.0,219400
2026-02-06 15:35:00,8000.0,8000.0,7975.0,8000.0,53300
2026-02-06 15:40:00,7975.0,8025.0,7975.0,8000.0,589100
2026-02-06 15:45:00,8000.0,8125.0,8000.0,8125.0,1098800
2026-02-06 16:00:00,8025.0,8025.0,8025.0,8025.0,1190800
2026-02-06 16:05:00,8025.0,8025.0,8025.0,8025.0,300
2026-02-06 16:10:00,8025.0,8025.0,8025.0,8025.0,1000
2026-02-09 09:00:00,8025.0,8050.0,7950.0,8025.0,0
2026-02-09 09:05:00,8025.0,8025.0,7950.0,7950.0,101000
2026-02-09 09:10:00,7975.0,8000.0,7900.0,7925.0,149500
2026-02-09 09:15:00,7900.0,7950.0,7900.0,7950.0,39000
2026-02-09 09:20:00,7950.0,7950.0,7900.0,7925.0,59900
2026-02-09 09:25:00,7925.0,7950.0,7900.0,7950.0,83100
2026-02-09 09:30:00,7950.0,7975.0,7925.0,7975.0,26700
2026-02-09 09:35:00,7975.0,8000.0,7975.0,8000.0,52900
2026-02-09 09:40:00,8000.0,8000.0,7950.0,7975.0,63200
2026-02-09 09:45:00,7975.0,7975.0,7950.0,7975.0,15800
2026-02-09 09:50:00,7975.0,7975.0,7950.0,7950.0,52400
2026-02-09 09:55:00,7950.0,7975.0,7950.0,7975.0,16000
2026-02-09 10:00:00,7975.0,8100.0,7975.0,8050.0,437800
2026-02-09 10:05:00,8050.0,8075.0,8000.0,8075.0,166200
2026-02-09 10:10:00,8075.0,8075.0,8050.0,8075.0,14600
2026-02-09 10:15:00,8075.0,8075.0,8050.0,8075.0,51000
2026-02-09 10:20:00,8075.0,8075.0,8050.0,8075.0,45300
2026-02-09 10:25:00,8050.0,8075.0,8050.0,8075.0,27200
2026-02-09 10:30:00,8050.0,8100.0,8050.0,8100.0,30100
2026-02-09 10:35:00,8100.0,8100.0,8075.0,8100.0,16900
2026-02-09 10:40:00,8100.0,8100.0,8075.0,8100.0,81800
2026-02-09 10:45:00,8100.0,8100.0,8075.0,8100.0,17200
2026-02-09 10:50:00,8100.0,8100.0,8075.0,8100.0,22100
2026-02-09 10:55:00,8100.0,8100.0,8075.0,8100.0,51000
2026-02-09 11:00:00,8100.0,8100.0,8075.0,8100.0,54000
2026-02-09 11:05:00,8100.0,8125.0,8075.0,8125.0,24500
2026-02-09 11:10:00,8100.0,8125.0,8075.0,8075.0,49000
2026-02-09 11:15:00,8075.0,8100.0,8075.0,8100.0,48400
2026-02-09 11:20:00,8100.0,8100.0,8075.0,8100.0,19300
2026-02-09 11:25:00,8100.0,8100.0,8050.0,8050.0,52100
2026-02-09 11:30:00,8050.0,8075.0,8050.0,8075.0,2600
2026-02-09 11:35:00,8075.0,8075.0,8050.0,8075.0,20800
2026-02-09 11:40:00,8075.0,8100.0,8050.0,8100.0,19500
2026-02-09 11:45:00,8100.0,8100.0,8100.0,8100.0,8200
2026-02-09 11:50:00,8100.0,8100.0,8075.0,8100.0,20900
2026-02-09 11:55:00,8100.0,8100.0,8075.0,8075.0,20900
2026-02-09 13:30:00,8075.0,8100.0,8075.0,8075.0,163100
2026-02-09 13:35:00,8100.0,8100.0,8025.0,8025.0,72900
2026-02-09 13:40:00,8025.0,8050.0,8025.0,8050.0,9100
2026-02-09 13:45:00,8050.0,8050.0,8025.0,8025.0,25100
2026-02-09 13:50:00,8025.0,8050.0,8000.0,8025.0,114700
2026-02-09 13:55:00,8025.0,8025.0,8000.0,8000.0,90900
2026-02-09 14:00:00,8000.0,8025.0,8000.0,8025.0,21000
2026-02-09 14:05:00,8025.0,8025.0,8000.0,8000.0,12200
2026-02-09 14:10:00,8025.0,8025.0,8000.0,8025.0,24300
2026-02-09 14:15:00,8025.0,8050.0,8000.0,8050.0,25300
2026-02-09 14:20:00,8050.0,8075.0,8050.0,8050.0,75800
2026-02-09 14:25:00,8050.0,8050.0,8050.0,8050.0,37300
2026-02-09 14:30:00,8050.0,8075.0,8050.0,8050.0,59000
2026-02-09 14:35:00,8050.0,8075.0,8050.0,8050.0,92600
2026-02-09 14:40:00,8025.0,8050.0,8025.0,8050.0,1500
2026-02-09 14:45:00,8050.0,8050.0,8025.0,8050.0,24300
2026-02-09 14:50:00,8025.0,8025.0,8000.0,8025.0,55100
2026-02-09 14:55:00,8025.0,8050.0,8000.0,8050.0,61700
2026-02-09 15:00:00,8025.0,8050.0,8025.0,8025.0,58400
2026-02-09 15:05:00,8025.0,8050.0,8025.0,8050.0,2100
2026-02-09 15:10:00,8050.0,8050.0,8025.0,8050.0,127600
2026-02-09 15:15:00,8050.0,8050.0,8025.0,8025.0,62900
2026-02-09 15:20:00,8025.0,8025.0,8000.0,8025.0,69500
2026-02-09 15:25:00,8025.0,8025.0,8000.0,8025.0,23600
2026-02-09 15:30:00,8025.0,8050.0,8000.0,8025.0,173900
2026-02-09 15:35:00,8025.0,8050.0,8025.0,8050.0,57600
2026-02-09 15:40:00,8025.0,8050.0,8000.0,8025.0,193600
2026-02-09 15:45:00,8025.0,8100.0,8000.0,8050.0,173700
2026-02-09 16:00:00,8050.0,8050.0,8050.0,8050.0,444600
2026-02-09 16:05:00,8050.0,8050.0,8050.0,8050.0,2600
2026-02-09 16:10:00,8050.0,8050.0,8050.0,8050.0,0
2026-02-10 09:00:00,8050.0,8050.0,7925.0,7975.0,0
2026-02-10 09:05:00,8000.0,8000.0,7950.0,7975.0,86900
2026-02-10 09:10:00,7975.0,8000.0,7950.0,7975.0,202500
2026-02-10 09:15:00,7950.0,7975.0,7950.0,7950.0,33200
2026-02-10 09:20:00,7975.0,7975.0,7950.0,7975.0,60400
2026-02-10 09:25:00,7975.0,8050.0,7950.0,8050.0,215000
2026-02-10 09:30:00,8050.0,8050.0,8000.0,8025.0,124700
2026-02-10 09:35:00,8025.0,8050.0,8000.0,8000.0,147400
2026-02-10 09:40:00,8025.0,8075.0,8000.0,8025.0,297100
2026-02-10 09:45:00,8025.0,8050.0,7975.0,8000.0,307600
2026-02-10 09:50:00,8025.0,8025.0,8000.0,8025.0,7500
2026-02-10 09:55:00,8025.0,8025.0,8000.0,8000.0,77500
2026-02-10 10:00:00,8000.0,8050.0,8000.0,8025.0,161500
2026-02-10 10:05:00,8025.0,8050.0,8000.0,8025.0,194600
2026-02-10 10:10:00,8025.0,8025.0,8000.0,8025.0,34600
2026-02-10 10:15:00,8000.0,8025.0,8000.0,8000.0,29700
2026-02-10 10:20:00,8025.0,8025.0,8000.0,8000.0,106200
2026-02-10 10:25:00,8025.0,8025.0,7975.0,7975.0,143700
2026-02-10 10:30:00,7975.0,8000.0,7975.0,7975.0,26400
2026-02-10 10:35:00,8000.0,8000.0,7975.0,8000.0,46500
2026-02-10 10:40:00,8000.0,8025.0,7975.0,8000.0,97100
2026-02-10 10:45:00,8000.0,8025.0,8000.0,8025.0,16200
2026-02-10 10:50:00,8025.0,8025.0,8000.0,8025.0,13300
2026-02-10 10:55:00,8000.0,8025.0,7975.0,8000.0,89100
2026-02-10 11:00:00,8000.0,8000.0,7975.0,8000.0,51600
2026-02-10 11:05:00,8000.0,8000.0,7975.0,7975.0,30300
2026-02-10 11:10:00,8000.0,8000.0,7975.0,7975.0,17100
2026-02-10 11:15:00,8000.0,8000.0,7975.0,7975.0,10500
2026-02-10 11:20:00,7975.0,8000.0,7950.0,7950.0,237200
2026-02-10 11:25:00,7975.0,7975.0,7950.0,7975.0,29900
2026-02-10 11:30:00,7950.0,7975.0,7950.0,7950.0,34400
2026-02-10 11:35:00,7950.0,7975.0,7950.0,7975.0,28500
2026-02-10 11:40:00,7975.0,7975.0,7950.0,7975.0,25900
2026-02-10 11:45:00,7950.0,7975.0,7950.0,7975.0,115300
2026-02-10 11:50:00,7975.0,7975.0,7950.0,7975.0,78700
2026-02-10 11:55:00,7975.0,7975.0,7950.0,7950.0,43900
2026-02-10 13:30:00,7950.0,7975.0,7950.0,7975.0,86200
2026-02-10 13:35:00,7950.0,7975.0,7950.0,7950.0,18800
2026-02-10 13:40:00,7975.0,7975.0,7950.0,7975.0,230100
2026-02-10 13:45:00,7975.0,7975.0,7925.0,7950.0,303700
2026-02-10 13:50:00,7950.0,7950.0,7925.0,7925.0,47900
2026-02-10 13:55:00,7950.0,7975.0,7950.0,7950.0,92900
2026-02-10 14:00:00,7950.0,7975.0,7925.0,7975.0,69900
2026-02-10 14:05:00,7950.0,7975.0,7925.0,7950.0,105600
2026-02-10 14:10:00,7950.0,7950.0,7925.0,7950.0,41500
2026-02-10 14:15:00,7950.0,7975.0,7950.0,7950.0,24300
2026-02-10 14:20:00,7950.0,7950.0,7925.0,7950.0,53100
2026-02-10 14:25:00,7950.0,7950.0,7925.0,7950.0,33700
2026-02-10 14:30:00,7950.0,7950.0,7925.0,7925.0,264100
2026-02-10 14:35:00,7950.0,7950.0,7925.0,7925.0,19100
2026-02-10 14:40:00,7950.0,7950.0,7925.0,7950.0,19900
2026-02-10 14:45:00,7925.0,7950.0,7925.0,7925.0,30200
2026-02-10 14:50:00,7925.0,7950.0,7925.0,7950.0,54200
2026-02-10 14:55:00,7950.0,7975.0,7925.0,7975.0,147900
2026-02-10 15:00:00,7950.0,8000.0,7950.0,8000.0,69300
2026-02-10 15:05:00,7975.0,8000.0,7975.0,7975.0,79700
2026-02-10 15:10:00,8000.0,8000.0,7950.0,7975.0,147600
2026-02-10 15:15:00,7975.0,7975.0,7950.0,7950.0,16800
2026-02-10 15:20:00,7950.0,7975.0,7950.0,7975.0,187200
2026-02-10 15:25:00,7975.0,7975.0,7950.0,7950.0,70700
2026-02-10 15:30:00,7975.0,8000.0,7950.0,7975.0,109200
2026-02-10 15:35:00,8000.0,8000.0,7975.0,7975.0,104100
2026-02-10 15:40:00,7975.0,8000.0,7975.0,7975.0,99100
2026-02-10 15:45:00,7975.0,8000.0,7975.0,7975.0,83300
2026-02-10 16:00:00,8000.0,8000.0,8000.0,8000.0,348300
2026-02-10 16:05:00,8000.0,8000.0,8000.0,8000.0,15800
2026-02-10 16:10:00,8000.0,8000.0,8000.0,8000.0,0
2026-02-11 09:00:00,8000.0,8025.0,7975.0,8000.0,0
2026-02-11 09:05:00,8025.0,8100.0,8000.0,8075.0,473500
2026-02-11 09:10:00,8100.0,8175.0,8075.0,8075.0,792700
2026-02-11 09:15:00,8075.0,8100.0,8075.0,8075.0,23900
2026-02-11 09:20:00,8075.0,8125.0,8075.0,8100.0,161200
2026-02-11 09:25:00,8125.0,8175.0,8100.0,8175.0,284300
2026-02-11 09:30:00,8150.0,8175.0,8025.0,8025.0,297400
2026-02-11 09:35:00,8050.0,8050.0,8000.0,8025.0,120700
2026-02-11 09:40:00,8025.0,8050.0,8000.0,8050.0,201500
2026-02-11 09:45:00,8050.0,8050.0,8025.0,8050.0,16300
2026-02-11 09:50:00,8025.0,8075.0,8025.0,8075.0,52300
2026-02-11 09:55:00,8050.0,8125.0,8050.0,8100.0,248500
2026-02-11 10:00:00,8100.0,8175.0,8075.0,8175.0,485100
2026-02-11 10:05:00,8175.0,8175.0,8100.0,8100.0,235600
2026-02-11 10:10:00,8125.0,8125.0,8050.0,8075.0,150200
2026-02-11 10:15:00,8075.0,8100.0,8050.0,8075.0,130400
2026-02-11 10:20:00,8100.0,8100.0,8075.0,8100.0,52500
2026-02-11 10:25:00,8100.0,8100.0,8050.0,8075.0,164000
2026-02-11 10:30:00,8075.0,8100.0,8075.0,8075.0,30900
2026-02-11 10:35:00,8100.0,8100.0,8075.0,8075.0,32000
2026-02-11 10:40:00,8075.0,8100.0,8075.0,8100.0,70800
2026-02-11 10:45:00,8100.0,8150.0,8075.0,8150.0,364000
2026-02-11 10:50:00,8150.0,8250.0,8150.0,8225.0,1322800
2026-02-11 10:55:00,8250.0,8300.0,8175.0,8200.0,1638700
2026-02-11 11:00:00,8225.0,8250.0,8200.0,8250.0,278100
2026-02-11 11:05:00,8250.0,8250.0,8175.0,8200.0,263300
2026-02-11 11:10:00,8225.0,8225.0,8200.0,8200.0,96600
2026-02-11 11:15:00,8225.0,8300.0,8175.0,8200.0,790800
2026-02-11 11:20:00,8200.0,8250.0,8175.0,8250.0,192500
2026-02-11 11:25:00,8250.0,8300.0,8225.0,8275.0,480400
2026-02-11 11:30:00,8275.0,8350.0,8250.0,8250.0,1594900
2026-02-11 11:35:00,8275.0,8300.0,8250.0,8300.0,114100
2026-02-11 11:40:00,8275.0,8300.0,8250.0,8275.0,668300
2026-02-11 11:45:00,8275.0,8300.0,8250.0,8275.0,1216800
2026-02-11 11:50:00,8275.0,8275.0,8200.0,8275.0,1026200
2026-02-11 11:55:00,8250.0,8275.0,8175.0,8175.0,1707500
2026-02-11 13:30:00,8200.0,8250.0,8175.0,8225.0,2008900
2026-02-11 13:35:00,8250.0,8275.0,8200.0,8225.0,983300
2026-02-11 13:40:00,8250.0,8250.0,8175.0,8175.0,546600
2026-02-11 13:45:00,8200.0,8200.0,8125.0,8150.0,593200
2026-02-11 13:50:00,8150.0,8225.0,8150.0,8150.0,659200
2026-02-11 13:55:00,8150.0,8175.0,8150.0,8150.0,128900
2026-02-11 14:00:00,8150.0,8200.0,8150.0,8200.0,96200
2026-02-11 14:05:00,8175.0,8225.0,8175.0,8225.0,268200
2026-02-11 14:10:00,8225.0,8250.0,8200.0,8250.0,118100
2026-02-11 14:15:00,8250.0,8300.0,8225.0,8275.0,340600
2026-02-11 14:20:00,8275.0,8325.0,8275.0,8300.0,474400
2026-02-11 14:25:00,8300.0,8350.0,8225.0,8275.0,511000
2026-02-11 14:30:00,8275.0,8300.0,8250.0,8300.0,150200
2026-02-11 14:35:00,8300.0,8325.0,8275.0,8325.0,147600
2026-02-11 14:40:00,8300.0,8325.0,8275.0,8275.0,57100
2026-02-11 14:45:00,8275.0,8325.0,8275.0,8300.0,210300
2026-02-11 14:50:00,8300.0,8325.0,8300.0,8300.0,225800
2026-02-11 14:55:00,8300.0,8325.0,8275.0,8300.0,93700
2026-02-11 15:00:00,8300.0,8325.0,8300.0,8325.0,194900
2026-02-11 15:05:00,8350.0,8350.0,8300.0,8300.0,98000
2026-02-11 15:10:00,8300.0,8325.0,8300.0,8300.0,33200
2026-02-11 15:15:00,8325.0,8325.0,8300.0,8325.0,49800
2026-02-11 15:20:00,8325.0,8325.0,8275.0,8275.0,191600
2026-02-11 15:25:00,8275.0,8300.0,8275.0,8300.0,126600
2026-02-11 15:30:00,8275.0,8300.0,8275.0,8275.0,139500
2026-02-11 15:35:00,8275.0,8350.0,8275.0,8350.0,604600
2026-02-11 15:40:00,8350.0,8350.0,8325.0,8325.0,223400
2026-02-11 15:45:00,8325.0,8350.0,8300.0,8325.0,435300
2026-02-11 16:00:00,8300.0,8300.0,8300.0,8300.0,593000
2026-02-11 16:05:00,8300.0,8300.0,8300.0,8300.0,4000
2026-02-11 16:10:00,8300.0,8300.0,8300.0,8300.0,7200
2026-02-12 09:00:00,8400.0,8400.0,8275.0,8300.0,0
2026-02-12 09:05:00,8300.0,8425.0,8225.0,8225.0,941400
2026-02-12 09:10:00,8250.0,8300.0,8225.0,8275.0,94600
2026-02-12 09:15:00,8300.0,8325.0,8275.0,8300.0,287900
2026-02-12 09:20:00,8300.0,8300.0,8250.0,8250.0,124300
2026-02-12 09:25:00,8275.0,8275.0,8225.0,8225.0,172500
2026-02-12 09:30:00,8250.0,8250.0,8175.0,8175.0,558900
2026-02-12 09:35:00,8175.0,8225.0,8175.0,8200.0,176100
2026-02-12 09:40:00,8200.0,8225.0,8200.0,8200.0,107800
2026-02-12 09:45:00,8225.0,8225.0,8175.0,8175.0,162000
2026-02-12 09:50:00,8175.0,8200.0,8150.0,8150.0,290000
2026-02-12 09:55:00,8150.0,8175.0,8100.0,8100.0,385900
2026-02-12 10:00:00,8125.0,8125.0,8025.0,8075.0,879600
2026-02-12 10:05:00,8075.0,8100.0,8050.0,8100.0,165900
2026-02-12 10:10:00,8100.0,8100.0,8075.0,8100.0,105500
2026-02-12 10:15:00,8100.0,8100.0,8075.0,8100.0,136800
2026-02-12 10:20:00,8100.0,8100.0,8075.0,8100.0,93700
2026-02-12 10:25:00,8100.0,8125.0,8075.0,8075.0,181700
2026-02-12 10:30:00,8100.0,8100.0,8050.0,8075.0,186800
