Datetime,Open,High,Low,Close,Volume
2026-02-03 14:30:00,5575.0,5600.0,5550.0,5550.0,103700
2026-02-03 14:35:00,5550.0,5650.0,5550.0,5650.0,235200
2026-02-03 14:40:00,5650.0,5675.0,5650.0,5675.0,48100
2026-02-03 14:45:00,5675.0,5725.0,5675.0,5700.0,81000
2026-02-03 14:50:00,5700.0,5725.0,5700.0,5725.0,8600
2026-02-03 14:55:00,5725.0,5725.0,5675.0,5700.0,76900
2026-02-03 15:00:00,5700.0,5775.0,5700.0,5775.0,136500
2026-02-03 15:05:00,5750.0,5775.0,5725.0,5750.0,76000
2026-02-03 15:10:00,5775.0,5775.0,5725.0,5725.0,60600
2026-02-03 15:15:00,5725.0,5800.0,5725.0,5800.0,139500
2026-02-03 15:20:00,5800.0,5800.0,5775.0,5800.0,40000
2026-02-03 15:25:00,5800.0,5825.0,5750.0,5825.0,346300
2026-02-03 15:30:00,5825.0,5875.0,5800.0,5875.0,576200
2026-02-03 15:35:00,5850.0,5900.0,5850.0,5875.0,272500
2026-02-03 15:40:00,5875.0,6000.0,5850.0,6000.0,1583100
2026-02-03 15:45:00,6025.0,6200.0,6000.0,6200.0,1670900
2026-02-03 16:00:00,6150.0,6150.0,6150.0,6150.0,572900
2026-02-03 16:05:00,6150.0,6150.0,6150.0,6150.0,28800
2026-02-03 16:10:00,6150.0,6150.0,6150.0,6150.0,2500
2026-02-04 09:00:00,6125.0,6150.0,5900.0,6025.0,0
2026-02-04 09:05:00,6025.0,6125.0,6000.0,6050.0,867000
2026-02-04 09:10:00,6050.0,6075.0,5975.0,6025.0,884000
2026-02-04 09:15:00,6025.0,6100.0,6000.0,6075.0,486800
2026-02-04 09:20:00,6050.0,6075.0,6000.0,6000.0,246200
2026-02-04 09:25:00,6025.0,6025.0,5825.0,5950.0,1307300
2026-02-04 09:30:00,5950.0,6000.0,5875.0,5925.0,349900
2026-02-04 09:35:00,5975.0,6175.0,5850.0,5925.0,4395700
2026-02-04 09:40:00,5875.0,6025.0,5875.0,6000.0,325800
2026-02-04 09:45:00,6025.0,6025.0,5975.0,6000.0,265400
2026-02-04 09:50:00,6000.0,6000.0,5975.0,6000.0,66000
2026-02-04 09:55:00,6000.0,6000.0,5975.0,6000.0,112100
2026-02-04 10:00:00,6000.0,6050.0,5975.0,6000.0,253800
2026-02-04 10:05:00,5975.0,6050.0,5975.0,6050.0,236300
2026-02-04 10:10:00,6050.0,6125.0,6050.0,6075.0,356100
2026-02-04 10:15:00,6075.0,6125.0,6075.0,6100.0,118700
2026-02-04 10:20:00,6100.0,6100.0,6000.0,6025.0,311200
2026-02-04 10:25:00,6025.0,6025.0,6000.0,6025.0,17400
2026-02-04 10:30:00,6000.0,6025.0,5975.0,6025.0,199800
2026-02-04 10:35:00,6025.0,6025.0,6000.0,6000.0,61000
2026-02-04 10:40:00,6000.0,6000.0,5975.0,6000.0,14300
2026-02-04 10:45:00,6000.0,6025.0,5975.0,6000.0,48500
2026-02-04 10:50:00,6025.0,6025.0,5925.0,6000.0,194400
2026-02-04 10:55:00,6000.0,6000.0,5925.0,5925.0,25800
2026-02-04 11:00:00,5950.0,5975.0,5875.0,5900.0,495700
2026-02-04 11:05:00,5950.0,5950.0,5900.0,5950.0,42000
2026-02-04 11:10:00,5950.0,5975.0,5925.0,5925.0,110500
2026-02-04 11:15:00,5975.0,5975.0,5925.0,5950.0,35000
2026-02-04 11:20:00,5950.0,5950.0,5925.0,5950.0,17700
2026-02-04 11:25:00,5950.0,5950.0,5925.0,5950.0,69800
2026-02-04 11:30:00,5950.0,5975.0,5925.0,5975.0,30000
2026-02-04 11:35:00,5950.0,5975.0,5950.0,5975.0,28000
2026-02-04 11:40:00,5975.0,5975.0,5950.0,5975.0,23400
2026-02-04 11:45:00,5975.0,5975.0,5950.0,5975.0,21500
2026-02-04 11:50:00,5975.0,6000.0,5950.0,6000.0,12200
2026-02-04 11:55:00,5950.0,6000.0,5950.0,6000.0,34200
2026-02-04 13:30:00,6000.0,6000.0,5900.0,5925.0,181100
2026-02-04 13:35:00,5925.0,5925.0,5900.0,5900.0,107600
2026-02-04 13:40:00,5925.0,5950.0,5900.0,5925.0,102600
2026-02-04 13:45:00,5925.0,5950.0,5925.0,5925.0,29700
2026-02-04 13:50:00,5925.0,5950.0,5900.0,5950.0,168300
2026-02-04 13:55:00,5950.0,5975.0,5925.0,5975.0,70400
2026-02-04 14:00:00,5975.0,5975.0,5950.0,5975.0,33900
2026-02-04 14:05:00,5975.0,5975.0,5950.0,5975.0,76400
2026-02-04 14:10:00,5975.0,6000.0,5975.0,6000.0,252000
2026-02-04 14:15:00,6000.0,6000.0,5975.0,6000.0,96100
2026-02-04 14:20:00,6000.0,6000.0,5975.0,6000.0,44300
2026-02-04 14:25:00,5975.0,6000.0,5950.0,5975.0,169400
2026-02-04 14:30:00,5950.0,5975.0,5950.0,5975.0,13700
2026-02-04 14:35:00,5975.0,5975.0,5950.0,5950.0,7600
2026-02-04 14:40:00,5950.0,5975.0,5950.0,5975.0,31500
2026-02-04 14:45:00,5975.0,5975.0,5950.0,5975.0,12600
2026-02-04 14:50:00,5975.0,5975.0,5950.0,5950.0,40300
2026-02-04 14:55:00,5950.0,5975.0,5950.0,5975.0,12700
2026-02-04 15:00:00,5950.0,5975.0,5950.0,5975.0,46400
2026-02-04 15:05:00,5975.0,5975.0,5950.0,5975.0,41200
2026-02-04 15:10:00,6000.0,6000.0,5975.0,5975.0,3800
2026-02-04 15:15:00,5975.0,6000.0,5975.0,5975.0,17900
2026-02-04 15:20:00,5975.0,6000.0,5975.0,5975.0,60000
2026-02-04 15:25:00,5975.0,6000.0,5950.0,5950.0,50500
2026-02-04 15:30:00,5950.0,5975.0,5950.0,5975.0,35400
2026-02-04 15:35:00,5975.0,5975.0,5950.0,5950.0,15100
2026-02-04 15:40:00,5975.0,6000.0,5950.0,5975.0,192100
2026-02-04 15:45:00,6000.0,6000.0,5975.0,6000.0,223700
2026-02-04 16:00:00,5975.0,5975.0,5975.0,5975.0,209000
2026-02-04 16:05:00,5975.0,5975.0,5975.0,5975.0,4500
2026-02-04 16:10:00,5975.0,5975.0,5975.0,5975.0,14500
2026-02-05 09:00:00,6050.0,6125.0,6000.0,6125.0,0
2026-02-05 09:05:00,6100.0,6150.0,6075.0,6075.0,475400
2026-02-05 09:10:00,6100.0,6100.0,6025.0,6050.0,341100
2026-02-05 09:15:00,6025.0,6075.0,6025.0,6025.0,112600
2026-02-05 09:20:00,6050.0,6075.0,6025.0,6050.0,66700
2026-02-05 09:25:00,6075.0,6075.0,5975.0,6000.0,560900
2026-02-05 09:30:00,6000.0,6050.0,6000.0,6025.0,141600
2026-02-05 09:35:00,6025.0,6050.0,6000.0,6000.0,118100
2026-02-05 09:40:00,6000.0,6000.0,5975.0,6000.0,74300
2026-02-05 09:45:00,6000.0,6000.0,5975.0,5975.0,174300
2026-02-05 09:50:00,5975.0,6000.0,5950.0,5950.0,301000
2026-02-05 09:55:00,5975.0,5975.0,5950.0,5950.0,111600
2026-02-05 10:00:00,5950.0,5950.0,5900.0,5900.0,651100
2026-02-05 10:05:00,5925.0,5950.0,5900.0,5925.0,119600
2026-02-05 10:10:00,5900.0,5950.0,5900.0,5925.0,126200
2026-02-05 10:15:00,5950.0,5975.0,5925.0,5925.0,160200
2026-02-05 10:20:00,5950.0,5950.0,5925.0,5925.0,29100
2026-02-05 10:25:00,5950.0,5975.0,5925.0,5975.0,53600
2026-02-05 10:30:00,5975.0,5975.0,5950.0,5950.0,1300
2026-02-05 10:35:00,5950.0,5975.0,5925.0,5925.0,62300
2026-02-05 10:40:00,5925.0,5975.0,5925.0,5975.0,67900
2026-02-05 10:45:00,5950.0,5975.0,5950.0,5975.0,47400
2026-02-05 10:50:00,5975.0,5975.0,5975.0,5975.0,27500
2026-02-05 10:55:00,5975.0,6000.0,5975.0,6000.0,55200
2026-02-05 11:00:00,6000.0,6025.0,5950.0,5950.0,108700
2026-02-05 11:05:00,5950.0,5975.0,5950.0,5975.0,485000
2026-02-05 11:10:00,5975.0,5975.0,5950.0,5975.0,38800
2026-02-05 11:15:00,5975.0,6000.0,5950.0,5950.0,30000
2026-02-05 11:20:00,5950.0,6000.0,5950.0,6000.0,149900
2026-02-05 11:25:00,6000.0,6000.0,5950.0,6000.0,74100
2026-02-05 11:30:00,6000.0,6000.0,5950.0,5950.0,132600
2026-02-05 11:35:00,6000.0,6000.0,5975.0,5975.0,8100
2026-02-05 11:40:00,5975.0,6000.0,5950.0,5950.0,31300
2026-02-05 11:45:00,5950.0,5975.0,5950.0,5975.0,8400
2026-02-05 11:50:00,5975.0,5975.0,5925.0,5950.0,52100
2026-02-05 11:55:00,5950.0,5950.0,5925.0,5950.0,15900
2026-02-05 13:30:00,5950.0,5950.0,5900.0,5925.0,616500
2026-02-05 13:35:00,5925.0,5925.0,5900.0,5925.0,75600
2026-02-05 13:40:00,5925.0,5950.0,5900.0,5925.0,7700
2026-02-05 13:45:00,5950.0,5950.0,5925.0,5925.0,17600
2026-02-05 13:50:00,5925.0,5975.0,5925.0,5950.0,38100
2026-02-05 13:55:00,5975.0,5975.0,5925.0,5925.0,4000
2026-02-05 14:00:00,5925.0,5950.0,5925.0,5950.0,53500
2026-02-05 14:05:00,5950.0,5950.0,5925.0,5925.0,3000
2026-02-05 14:10:00,5925.0,5950.0,5925.0,5925.0,11600
2026-02-05 14:15:00,5925.0,5950.0,5925.0,5950.0,32400
2026-02-05 14:20:00,5950.0,5975.0,5950.0,5950.0,10000
2026-02-05 14:25:00,5975.0,5975.0,5950.0,5975.0,61700
2026-02-05 14:30:00,5950.0,6000.0,5950.0,6000.0,158400
2026-02-05 14:35:00,6025.0,6050.0,6025.0,6025.0,215600
2026-02-05 14:40:00,6025.0,6075.0,6025.0,6025.0,106800
2026-02-05 14:45:00,6025.0,6050.0,6000.0,6000.0,69400
2026-02-05 14:50:00,6000.0,6025.0,6000.0,6025.0,31000
2026-02-05 14:55:00,6025.0,6025.0,6000.0,6025.0,5800
2026-02-05 15:00:00,6025.0,6025.0,6000.0,6000.0,3300
2026-02-05 15:05:00,6000.0,6000.0,6000.0,6000.0,9000
2026-02-05 15:10:00,6025.0,6025.0,5975.0,5975.0,154400
2026-02-05 15:15:00,6000.0,6000.0,5975.0,6000.0,5400
2026-02-05 15:20:00,5975.0,6000.0,5975.0,5975.0,85500
2026-02-05 15:25:00,5975.0,6000.0,5975.0,6000.0,57400
2026-02-05 15:30:00,6000.0,6000.0,5975.0,5975.0,39100
2026-02-05 15:35:00,5975.0,6000.0,5975.0,5975.0,18600
2026-02-05 15:40:00,6000.0,6000.0,5975.0,5975.0,52900
2026-02-05 15:45:00,5975.0,6000.0,5975.0,5975.0,37700
2026-02-05 16:00:00,5975.0,5975.0,5975.0,5975.0,78300
2026-02-05 16:05:00,5975.0,5975.0,5975.0,5975.0,2800
2026-02-05 16:10:00,5975.0,5975.0,5975.0,5975.0,2500
2026-02-06 09:00:00,5725.0,5850.0,5550.0,5750.0,0
2026-02-06 09:05:00,5750.0,5875.0,5750.0,5850.0,235100
2026-02-06 09:10:00,5850.0,5875.0,5825.0,5850.0,129000
2026-02-06 09:15:00,5875.0,5900.0,5850.0,5875.0,54100
2026-02-06 09:20:00,5875.0,5900.0,5850.0,5900.0,108300
2026-02-06 09:25:00,5900.0,5900.0,5825.0,5850.0,199100
2026-02-06 09:30:00,5850.0,5850.0,5800.0,5825.0,70700
2026-02-06 09:35:00,5800.0,5825.0,5800.0,5825.0,48300
2026-02-06 09:40:00,5825.0,5850.0,5800.0,5825.0,203800
2026-02-06 09:45:00,5800.0,5850.0,5800.0,5800.0,23100
2026-02-06 09:50:00,5800.0,5825.0,5775.0,5775.0,139700
2026-02-06 09:55:00,5775.0,5800.0,5750.0,5775.0,159400
2026-02-06 10:00:00,5750.0,5775.0,5725.0,5725.0,95400
2026-02-06 10:05:00,5750.0,5800.0,5750.0,5750.0,42500
2026-02-06 10:10:00,5750.0,5750.0,5725.0,5725.0,81000
2026-02-06 10:15:00,5725.0,5725.0,5700.0,5725.0,88300
2026-02-06 10:20:00,5725.0,5725.0,5700.0,5725.0,76400
2026-02-06 10:25:00,5725.0,5750.0,5700.0,5725.0,102500
2026-02-06 10:30:00,5725.0,5725.0,5700.0,5725.0,9400
2026-02-06 10:35:00,5725.0,5725.0,5700.0,5700.0,41900
2026-02-06 10:40:00,5725.0,5725.0,5700.0,5725.0,16700
2026-02-06 10:45:00,5725.0,5725.0,5600.0,5650.0,1006500
2026-02-06 10:50:00,5650.0,5675.0,5625.0,5625.0,75000
2026-02-06 10:55:00,5650.0,5650.0,5625.0,5650.0,95200
2026-02-06 11:00:00,5650.0,5650.0,5600.0,5650.0,201300
2026-02-06 11:05:00,5650.0,5675.0,5625.0,5625.0,31500
2026-02-06 11:10:00,5625.0,5675.0,5625.0,5650.0,63000
2026-02-06 11:15:00,5650.0,5650.0,5600.0,5600.0,310800
2026-02-06 11:20:00,5600.0,5650.0,5575.0,5575.0,265300
2026-02-06 11:25:00,5600.0,5650.0,5550.0,5650.0,367900
2026-02-06 14:00:00,5650.0,5825.0,5650.0,5800.0,513200
2026-02-06 14:05:00,5800.0,5850.0,5800.0,5800.0,231100
2026-02-06 14:10:00,5800.0,5825.0,5800.0,5800.0,35700
2026-02-06 14:15:00,5800.0,5825.0,5775.0,5800.0,163900
2026-02-06 14:20:00,5800.0,5825.0,5800.0,5800.0,69000
2026-02-06 14:25:00,5800.0,5825.0,5800.0,5800.0,61700
2026-02-06 14:30:00,5800.0,5825.0,5775.0,5775.0,185800
2026-02-06 14:35:00,5775.0,5825.0,5750.0,5825.0,235600
2026-02-06 14:40:00,5825.0,5825.0,5775.0,5800.0,30600
2026-02-06 14:50:00,5800.0,5800.0,5800.0,5800.0,84200
2026-02-06 14:55:00,5825.0,5825.0,5800.0,5825.0,27400
2026-02-06 15:00:00,5800.0,5800.0,5800.0,5800.0,26800
2026-02-06 15:05:00,5800.0,5825.0,5800.0,5825.0,18800
2026-02-06 15:10:00,5800.0,5825.0,5800.0,5825.0,119600
2026-02-06 15:15:00,5800.0,5825.0,5800.0,5825.0,110800
2026-02-06 15:20:00,5825.0,5850.0,5800.0,5800.0,110100
2026-02-06 15:25:00,5800.0,5800.0,5800.0,5800.0,45400
2026-02-06 15:30:00,5800.0,5825.0,5800.0,5800.0,0
2026-02-06 15:35:00,5800.0,5900.0,5800.0,5850.0,221700
2026-02-06 15:40:00,5850.0,5875.0,5850.0,5875.0,85000
2026-02-06 15:45:00,5875.0,6050.0,5800.0,6000.0,1497700
2026-02-06 16:00:00,5950.0,5950.0,5950.0,5950.0,111800
2026-02-06 16:05:00,5950.0,5950.0,5950.0,5950.0,2400
2026-02-06 16:10:00,5950.0,5950.0,5950.0,5950.0,10700
2026-02-09 09:00:00,6050.0,6050.0,5850.0,5925.0,0
2026-02-09 09:05:00,5900.0,5950.0,5850.0,5950.0,407900
2026-02-09 09:10:00,5975.0,6000.0,5850.0,5875.0,378400
2026-02-09 09:15:00,5850.0,5975.0,5850.0,5975.0,327600
2026-02-09 09:20:00,5975.0,5975.0,5900.0,5925.0,257200
2026-02-09 09:25:00,5925.0,5975.0,5925.0,5975.0,96600
2026-02-09 09:30:00,5950.0,5975.0,5950.0,5975.0,36400
2026-02-09 09:35:00,5950.0,6050.0,5950.0,6000.0,398700
2026-02-09 09:40:00,6000.0,6025.0,5975.0,6000.0,251100
2026-02-09 09:45:00,6000.0,6025.0,5950.0,6000.0,234300
2026-02-09 09:50:00,6050.0,6100.0,6025.0,6050.0,901300
2026-02-09 09:55:00,6050.0,6050.0,5975.0,5975.0,260100
2026-02-09 10:00:00,6000.0,6050.0,5975.0,6000.0,208500
2026-02-09 10:05:00,6000.0,6000.0,5950.0,6000.0,36600
2026-02-09 10:10:00,5975.0,6000.0,5950.0,5975.0,109700
2026-02-09 10:15:00,5975.0,6000.0,5950.0,5975.0,215700
2026-02-09 10:20:00,5950.0,6000.0,5950.0,6000.0,36200
2026-02-09 10:25:00,6000.0,6000.0,5975.0,5975.0,104600
2026-02-09 10:30:00,5975.0,6000.0,5975.0,5975.0,29900
2026-02-09 10:35:00,6000.0,6000.0,5975.0,6000.0,73100
2026-02-09 10:40:00,6000.0,6000.0,5975.0,5975.0,44700
2026-02-09 10:45:00,6000.0,6000.0,5975.0,6000.0,176200
2026-02-09 10:50:00,6025.0,6025.0,6000.0,6000.0,74500
2026-02-09 10:55:00,6000.0,6025.0,5975.0,6000.0,59200
2026-02-09 11:00:00,6000.0,6025.0,6000.0,6000.0,179200
2026-02-09 11:05:00,6000.0,6025.0,6000.0,6000.0,54000
2026-02-09 11:10:00,6000.0,6000.0,5975.0,6000.0,52700
2026-02-09 11:15:00,6000.0,6000.0,5975.0,6000.0,33800
2026-02-09 11:20:00,6000.0,6025.0,6000.0,6025.0,61000
2026-02-09 11:25:00,6025.0,6025.0,6000.0,6025.0,106600
2026-02-09 11:30:00,6025.0,6025.0,6000.0,6025.0,77900
2026-02-09 11:35:00,6025.0,6025.0,6000.0,6025.0,15300
2026-02-09 11:40:00,6025.0,6025.0,6000.0,6025.0,53100
2026-02-09 11:45:00,6025.0,6050.0,6025.0,6025.0,44100
2026-02-09 11:50:00,6000.0,6050.0,6000.0,6050.0,20800
2026-02-09 11:55:00,6025.0,6050.0,6025.0,6050.0,14400
2026-02-09 13:30:00,6025.0,6050.0,6000.0,6050.0,105400
2026-02-09 13:35:00,6025.0,6050.0,6025.0,6050.0,189900
2026-02-09 13:40:00,6025.0,6050.0,6025.0,6050.0,85600
2026-02-09 13:45:00,6025.0,6025.0,6000.0,6025.0,46500
2026-02-09 13:50:00,6025.0,6025.0,5975.0,5975.0,763400
2026-02-09 13:55:00,5975.0,5975.0,5925.0,5950.0,340700
2026-02-09 14:00:00,5950.0,5950.0,5925.0,5950.0,77200
2026-02-09 14:05:00,5950.0,5975.0,5925.0,5975.0,27200
2026-02-09 14:10:00,5975.0,5975.0,5925.0,5950.0,44400
2026-02-09 14:15:00,5925.0,5975.0,5925.0,5950.0,33400
2026-02-09 14:20:00,5950.0,5975.0,5950.0,5950.0,21700
2026-02-09 14:25:00,5975.0,5975.0,5925.0,5950.0,49400
2026-02-09 14:30:00,5950.0,5950.0,5925.0,5950.0,51700
2026-02-09 14:35:00,5950.0,5975.0,5925.0,5950.0,26900
2026-02-09 14:40:00,5950.0,5950.0,5950.0,5950.0,24900
2026-02-09 14:45:00,5950.0,5975.0,5950.0,5950.0,103000
2026-02-09 14:50:00,5950.0,5975.0,5950.0,5950.0,9700
2026-02-09 14:55:00,5950.0,5975.0,5950.0,5950.0,46900
2026-02-09 15:00:00,5950.0,6000.0,5950.0,6000.0,7800
2026-02-09 15:05:00,6000.0,6000.0,5975.0,6000.0,50600
2026-02-09 15:10:00,5975.0,6000.0,5975.0,5975.0,19200
2026-02-09 15:15:00,5975.0,6000.0,5975.0,5975.0,31400
2026-02-09 15:20:00,5975.0,6000.0,5950.0,5950.0,69500
2026-02-09 15:25:00,5975.0,6000.0,5950.0,6000.0,1128200
2026-02-09 15:30:00,6000.0,6000.0,5975.0,6000.0,1130300
2026-02-09 15:35:00,6000.0,6025.0,5950.0,6025.0,435700
2026-02-09 15:40:00,6000.0,6025.0,6000.0,6000.0,310000
2026-02-09 15:45:00,6025.0,6050.0,6000.0,6000.0,441800
2026-02-09 16:00:00,6075.0,6075.0,6075.0,6075.0,497900
2026-02-09 16:05:00,6075.0,6075.0,6075.0,6075.0,25200
2026-02-09 16:10:00,6075.0,6075.0,6075.0,6075.0,7900
2026-02-10 09:00:00,6025.0,6100.0,5975.0,6100.0,0
2026-02-10 09:05:00,6100.0,6200.0,6100.0,6175.0,668100
2026-02-10 09:10:00,6175.0,6250.0,6150.0,6200.0,1023700
2026-02-10 09:15:00,6200.0,6200.0,6125.0,6175.0,268500
2026-02-10 09:20:00,6175.0,6350.0,6175.0,6325.0,763800
2026-02-10 09:25:00,6350.0,6375.0,6300.0,6300.0,380300
2026-02-10 09:30:00,6325.0,6325.0,6275.0,6300.0,224300
2026-02-10 09:35:00,6300.0,6325.0,6225.0,6225.0,420000
2026-02-10 09:40:00,6250.0,6250.0,6200.0,6225.0,104700
2026-02-10 09:45:00,6200.0,6200.0,6125.0,6200.0,564400
2026-02-10 09:50:00,6175.0,6275.0,6175.0,6250.0,327700
2026-02-10 09:55:00,6250.0,6275.0,6225.0,6225.0,142500
2026-02-10 10:00:00,6225.0,6275.0,6225.0,6275.0,73500
2026-02-10 10:05:00,6275.0,6300.0,6250.0,6275.0,282700
2026-02-10 10:10:00,6275.0,6275.0,6225.0,6250.0,103900
2026-02-10 10:15:00,6275.0,6275.0,6250.0,6275.0,69600
2026-02-10 10:20:00,6275.0,6275.0,6250.0,6250.0,13400
2026-02-10 10:25:00,6275.0,6275.0,6225.0,6225.0,152800
2026-02-10 10:30:00,6225.0,6250.0,6200.0,6225.0,54400
2026-02-10 10:35:00,6225.0,6250.0,6200.0,6200.0,40800
2026-02-10 10:40:00,6200.0,6250.0,6200.0,6250.0,325500
2026-02-10 10:45:00,6250.0,6250.0,6225.0,6250.0,20700
2026-02-10 10:50:00,6250.0,6250.0,6225.0,6225.0,21700
2026-02-10 10:55:00,6225.0,6250.0,6225.0,6250.0,22800
2026-02-10 11:00:00,6225.0,6250.0,6225.0,6250.0,65000
2026-02-10 11:05:00,6225.0,6225.0,6200.0,6200.0,23100
2026-02-10 11:10:00,6200.0,6225.0,6200.0,6225.0,15300
2026-02-10 11:15:00,6225.0,6300.0,6225.0,6300.0,750700
2026-02-10 11:20:00,6300.0,6425.0,6275.0,6400.0,1029700
2026-02-10 11:25:00,6400.0,6450.0,6350.0,6400.0,1147400
2026-02-10 11:30:00,6375.0,6425.0,6375.0,6425.0,269000
2026-02-10 11:35:00,6400.0,6475.0,6400.0,6475.0,447700
2026-02-10 11:40:00,6475.0,6500.0,6375.0,6375.0,769700
2026-02-10 11:45:00,6375.0,6400.0,6350.0,6375.0,238300
2026-02-10 11:50:00,6375.0,6400.0,6375.0,6400.0,49800
2026-02-10 11:55:00,6400.0,6400.0,6325.0,6325.0,240200
2026-02-10 13:30:00,6325.0,6350.0,6275.0,6300.0,308200
2026-02-10 13:35:00,6300.0,6300.0,6250.0,6275.0,164300
2026-02-10 13:40:00,6300.0,6300.0,6250.0,6250.0,321300
2026-02-10 13:45:00,6250.0,6250.0,6125.0,6250.0,1013300
2026-02-10 13:50:00,6225.0,6250.0,6200.0,6225.0,280500
2026-02-10 13:55:00,6200.0,6225.0,6175.0,6200.0,462800
2026-02-10 14:00:00,6175.0,6200.0,6125.0,6175.0,248800
2026-02-10 14:05:00,6175.0,6225.0,6150.0,6225.0,232400
2026-02-10 14:10:00,6225.0,6225.0,6150.0,6200.0,115600
2026-02-10 14:15:00,6175.0,6200.0,6175.0,6175.0,42300
2026-02-10 14:20:00,6175.0,6275.0,6175.0,6275.0,72300
2026-02-10 14:25:00,6250.0,6275.0,6225.0,6225.0,40400
2026-02-10 14:30:00,6250.0,6250.0,6225.0,6225.0,12000
2026-02-10 14:35:00,6250.0,6250.0,6225.0,6225.0,7400
2026-02-10 14:40:00,6225.0,6250.0,6225.0,6225.0,58300
2026-02-10 14:45:00,6225.0,6250.0,6175.0,6200.0,382200
2026-02-10 14:50:00,6175.0,6250.0,6175.0,6200.0,418200
2026-02-10 14:55:00,6250.0,6275.0,6225.0,6250.0,52200
2026-02-10 15:00:00,6225.0,6250.0,6225.0,6225.0,9100
2026-02-10 15:05:00,6225.0,6275.0,6225.0,6250.0,169700
2026-02-10 15:10:00,6250.0,6275.0,6225.0,6250.0,60400
2026-02-10 15:15:00,6225.0,6250.0,6200.0,6225.0,191700
2026-02-10 15:20:00,6225.0,6275.0,6225.0,6275.0,15600
2026-02-10 15:25:00,6250.0,6275.0,6200.0,6225.0,962400
2026-02-10 15:30:00,6200.0,6225.0,6175.0,6175.0,394200
2026-02-10 15:35:00,6200.0,6225.0,6175.0,6200.0,575300
2026-02-10 15:40:00,6200.0,6250.0,6200.0,6250.0,76200
2026-02-10 15:45:00,6225.0,6250.0,6225.0,6225.0,127500
2026-02-10 16:00:00,6200.0,6200.0,6200.0,6200.0,277200
2026-02-10 16:05:00,6200.0,6200.0,6200.0,6200.0,0
2026-02-10 16:10:00,6200.0,6200.0,6200.0,6200.0,0
2026-02-11 09:00:00,6375.0,6575.0,6325.0,6525.0,0
2026-02-11 09:05:00,6525.0,6550.0,6425.0,6425.0,884200
2026-02-11 09:10:00,6425.0,6450.0,6275.0,6350.0,1077300
2026-02-11 09:15:00,6375.0,6425.0,6350.0,6400.0,243300
2026-02-11 09:20:00,6375.0,6400.0,6350.0,6400.0,213200
2026-02-11 09:25:00,6400.0,6425.0,6350.0,6400.0,387100
2026-02-11 09:30:00,6400.0,6425.0,6300.0,6325.0,535500
2026-02-11 09:35:00,6300.0,6325.0,6275.0,6325.0,539800
2026-02-11 09:40:00,6300.0,6325.0,6300.0,6325.0,66200
2026-02-11 09:45:00,6300.0,6325.0,6300.0,6325.0,38400
2026-02-11 09:50:00,6325.0,6350.0,6325.0,6350.0,51500
2026-02-11 09:55:00,6350.0,6375.0,6350.0,6350.0,108400
2026-02-11 10:00:00,6350.0,6375.0,6325.0,6325.0,145100
2026-02-11 10:05:00,6350.0,6350.0,6300.0,6300.0,235700
2026-02-11 10:10:00,6300.0,6350.0,6275.0,6350.0,231100
2026-02-11 10:15:00,6350.0,6400.0,6325.0,6375.0,92000
2026-02-11 10:20:00,6375.0,6400.0,6350.0,6375.0,107600
2026-02-11 10:25:00,6350.0,6375.0,6350.0,6350.0,84700
2026-02-11 10:30:00,6350.0,6375.0,6350.0,6375.0,56400
2026-02-11 10:35:00,6375.0,6375.0,6350.0,6375.0,123500
2026-02-11 10:40:00,6350.0,6375.0,6325.0,6325.0,117600
2026-02-11 10:45:00,6350.0,6375.0,6325.0,6375.0,19500
2026-02-11 10:50:00,6350.0,6400.0,6350.0,6400.0,491500
2026-02-11 10:55:00,6400.0,6425.0,6375.0,6400.0,125500
2026-02-11 11:00:00,6400.0,6400.0,6325.0,6350.0,535300
2026-02-11 11:05:00,6350.0,6350.0,6275.0,6300.0,698300
2026-02-11 11:10:00,6275.0,6350.0,6275.0,6350.0,288400
2026-02-11 11:15:00,6325.0,6350.0,6300.0,6325.0,191600
2026-02-11 11:20:00,6300.0,6325.0,6275.0,6325.0,308900
2026-02-11 11:25:00,6325.0,6325.0,6300.0,6325.0,16700
2026-02-11 11:30:00,6325.0,6325.0,6300.0,6300.0,166900
2026-02-11 11:35:00,6325.0,6350.0,6300.0,6350.0,39600
2026-02-11 11:40:00,6350.0,6375.0,6350.0,6350.0,91300
2026-02-11 11:45:00,6375.0,6375.0,6350.0,6375.0,184500
2026-02-11 11:50:00,6375.0,6400.0,6300.0,6350.0,905600
2026-02-11 11:55:00,6350.0,6375.0,6325.0,6375.0,24700
2026-02-11 13:30:00,6375.0,6375.0,6350.0,6375.0,67600
2026-02-11 13:35:00,6375.0,6375.0,6325.0,6350.0,120400
2026-02-11 13:40:00,6325.0,6325.0,6275.0,6300.0,230700
2026-02-11 13:45:00,6300.0,6325.0,6250.0,6275.0,297500
2026-02-11 13:50:00,6275.0,6300.0,6250.0,6275.0,345000
2026-02-11 13:55:00,6250.0,6300.0,6225.0,6225.0,577900
2026-02-11 14:00:00,6250.0,6250.0,6225.0,6250.0,269600
2026-02-11 14:05:00,6250.0,6300.0,6250.0,6300.0,198600
2026-02-11 14:10:00,6300.0,6300.0,6275.0,6300.0,26300
2026-02-11 14:15:00,6300.0,6325.0,6300.0,6325.0,107600
2026-02-11 14:20:00,6325.0,6325.0,6300.0,6325.0,33500
