Datetime,Open,High,Low,Close,Volume
2026-04-13 15:45:00,3120.0,3150.0,3110.0,3140.0,2792900
2026-04-13 16:00:00,3150.0,3150.0,3150.0,3150.0,611400
2026-04-13 16:05:00,3150.0,3150.0,3150.0,3150.0,66600
2026-04-13 16:10:00,3150.0,3150.0,3150.0,3150.0,26200
2026-04-14 09:00:00,3180.0,3210.0,3180.0,3190.0,0
2026-04-14 09:05:00,3200.0,3210.0,3190.0,3200.0,1813600
2026-04-14 09:10:00,3200.0,3210.0,3190.0,3190.0,380400
2026-04-14 09:15:00,3190.0,3200.0,3190.0,3190.0,390600
2026-04-14 09:20:00,3200.0,3220.0,3190.0,3220.0,2431800
2026-04-14 09:25:00,3210.0,3220.0,3210.0,3220.0,317200
2026-04-14 09:30:00,3210.0,3210.0,3200.0,3200.0,484100
2026-04-14 09:35:00,3200.0,3200.0,3180.0,3190.0,616000
2026-04-14 09:40:00,3190.0,3190.0,3160.0,3180.0,1321200
2026-04-14 09:45:00,3180.0,3190.0,3170.0,3190.0,161200
2026-04-14 09:50:00,3190.0,3190.0,3180.0,3190.0,80700
2026-04-14 09:55:00,3180.0,3190.0,3180.0,3180.0,78700
2026-04-14 10:00:00,3180.0,3210.0,3180.0,3200.0,763500
2026-04-14 10:05:00,3200.0,3210.0,3190.0,3190.0,734800
2026-04-14 10:10:00,3200.0,3200.0,3180.0,3180.0,240000
2026-04-14 10:15:00,3190.0,3190.0,3180.0,3190.0,189200
2026-04-14 10:20:00,3190.0,3200.0,3180.0,3200.0,688600
2026-04-14 10:25:00,3190.0,3200.0,3190.0,3200.0,136000
2026-04-14 10:30:00,3190.0,3200.0,3190.0,3190.0,331800
2026-04-14 10:35:00,3190.0,3200.0,3190.0,3190.0,63000
2026-04-14 10:40:00,3200.0,3200.0,3170.0,3170.0,838600
2026-04-14 10:45:00,3170.0,3180.0,3170.0,3180.0,86800
2026-04-14 10:50:00,3180.0,3180.0,3170.0,3170.0,162700
2026-04-14 10:55:00,3180.0,3180.0,3170.0,3180.0,838100
2026-04-14 11:00:00,3170.0,3180.0,3170.0,3170.0,157500
2026-04-14 11:05:00,3170.0,3180.0,3160.0,3170.0,303800
2026-04-14 11:10:00,3170.0,3180.0,3160.0,3180.0,548200
2026-04-14 11:15:00,3170.0,3180.0,3170.0,3170.0,427300
2026-04-14 11:20:00,3180.0,3180.0,3170.0,3180.0,326900
2026-04-14 11:25:00,3180.0,3180.0,3160.0,3170.0,80200
2026-04-14 11:30:00,3170.0,3170.0,3160.0,3170.0,102300
2026-04-14 11:35:00,3170.0,3170.0,3160.0,3170.0,158200
2026-04-14 11:40:00,3170.0,3170.0,3160.0,3170.0,106400
2026-04-14 11:45:00,3170.0,3170.0,3160.0,3160.0,202700
2026-04-14 11:50:00,3170.0,3170.0,3160.0,3160.0,163400
2026-04-14 11:55:00,3160.0,3170.0,3160.0,3160.0,89000
2026-04-14 13:30:00,3160.0,3170.0,3130.0,3140.0,2396100
2026-04-14 13:35:00,3140.0,3150.0,3130.0,3150.0,342400
2026-04-14 13:40:00,3140.0,3150.0,3140.0,3150.0,150100
2026-04-14 13:45:00,3140.0,3150.0,3140.0,3150.0,314200
2026-04-14 13:50:00,3140.0,3150.0,3140.0,3150.0,67200
2026-04-14 13:55:00,3140.0,3160.0,3140.0,3160.0,872000
2026-04-14 14:00:00,3150.0,3190.0,3150.0,3180.0,3350500
2026-04-14 14:05:00,3180.0,3180.0,3170.0,3180.0,472100
2026-04-14 14:10:00,3170.0,3210.0,3170.0,3200.0,3647700
2026-04-14 14:15:00,3200.0,3220.0,3200.0,3210.0,1915400
2026-04-14 14:20:00,3210.0,3220.0,3200.0,3200.0,800500
2026-04-14 14:25:00,3200.0,3210.0,3180.0,3180.0,680200
2026-04-14 14:30:00,3180.0,3200.0,3180.0,3200.0,993800
2026-04-14 14:35:00,3190.0,3200.0,3190.0,3200.0,132500
2026-04-14 14:40:00,3190.0,3200.0,3180.0,3190.0,721100
2026-04-14 14:45:00,3190.0,3200.0,3180.0,3190.0,506800
2026-04-14 14:50:00,3190.0,3200.0,3180.0,3190.0,438800
2026-04-14 14:55:00,3180.0,3200.0,3180.0,3190.0,840200
2026-04-14 15:00:00,3180.0,3210.0,3180.0,3210.0,2377700
2026-04-14 15:05:00,3200.0,3200.0,3190.0,3190.0,307500
2026-04-14 15:10:00,3190.0,3200.0,3180.0,3190.0,827400
2026-04-14 15:15:00,3190.0,3200.0,3180.0,3190.0,718300
2026-04-14 15:20:00,3180.0,3200.0,3180.0,3200.0,171700
2026-04-14 15:25:00,3190.0,3200.0,3180.0,3190.0,1122000
2026-04-14 15:30:00,3180.0,3190.0,3180.0,3190.0,437000
2026-04-14 15:35:00,3180.0,3190.0,3180.0,3190.0,390700
2026-04-14 15:40:00,3180.0,3200.0,3180.0,3190.0,602800
2026-04-14 15:45:00,3190.0,3200.0,3190.0,3200.0,619500
2026-04-14 16:00:00,3210.0,3210.0,3210.0,3210.0,3123200
2026-04-14 16:05:00,3210.0,3210.0,3210.0,3210.0,77800
2026-04-14 16:10:00,3210.0,3210.0,3210.0,3210.0,624000
2026-04-15 09:00:00,3260.0,3330.0,3260.0,3290.0,0
2026-04-15 09:05:00,3290.0,3300.0,3270.0,3290.0,1909900
2026-04-15 09:10:00,3290.0,3330.0,3290.0,3330.0,2376100
2026-04-15 09:15:00,3330.0,3340.0,3290.0,3290.0,2653300
2026-04-15 09:20:00,3300.0,3370.0,3290.0,3350.0,5624800
2026-04-15 09:25:00,3350.0,3370.0,3350.0,3360.0,1522600
2026-04-15 09:30:00,3360.0,3370.0,3340.0,3340.0,1313500
2026-04-15 09:35:00,3340.0,3340.0,3320.0,3340.0,1900600
2026-04-15 09:40:00,3330.0,3350.0,3330.0,3340.0,1160700
2026-04-15 09:45:00,3340.0,3350.0,3340.0,3340.0,211800
2026-04-15 09:50:00,3350.0,3350.0,3340.0,3350.0,592500
2026-04-15 09:55:00,3340.0,3360.0,3340.0,3350.0,917600
2026-04-15 10:00:00,3350.0,3360.0,3340.0,3340.0,565800
2026-04-15 10:05:00,3340.0,3350.0,3320.0,3320.0,1175100
2026-04-15 10:10:00,3320.0,3330.0,3310.0,3320.0,623300
2026-04-15 10:15:00,3320.0,3330.0,3320.0,3330.0,94600
2026-04-15 10:20:00,3320.0,3340.0,3320.0,3330.0,372100
2026-04-15 10:25:00,3330.0,3350.0,3330.0,3350.0,590000
2026-04-15 10:30:00,3350.0,3350.0,3330.0,3340.0,1223500
2026-04-15 10:35:00,3340.0,3350.0,3340.0,3340.0,92000
2026-04-15 10:40:00,3340.0,3350.0,3340.0,3350.0,222700
2026-04-15 10:45:00,3340.0,3360.0,3340.0,3350.0,687400
2026-04-15 10:50:00,3360.0,3370.0,3350.0,3360.0,515100
2026-04-15 10:55:00,3370.0,3380.0,3360.0,3380.0,829000
2026-04-15 11:00:00,3370.0,3380.0,3370.0,3370.0,460000
2026-04-15 11:05:00,3380.0,3380.0,3370.0,3380.0,103900
2026-04-15 11:10:00,3380.0,3380.0,3350.0,3350.0,1416500
2026-04-15 11:15:00,3360.0,3370.0,3360.0,3370.0,370500
2026-04-15 11:20:00,3360.0,3370.0,3360.0,3360.0,117500
2026-04-15 11:25:00,3370.0,3380.0,3360.0,3380.0,463800
2026-04-15 11:30:00,3380.0,3380.0,3370.0,3370.0,98000
2026-04-15 11:35:00,3380.0,3410.0,3370.0,3400.0,6064600
2026-04-15 11:40:00,3400.0,3400.0,3390.0,3400.0,416300
2026-04-15 11:45:00,3400.0,3420.0,3390.0,3420.0,1689500
2026-04-15 11:50:00,3420.0,3420.0,3410.0,3410.0,374800
2026-04-15 11:55:00,3420.0,3420.0,3410.0,3410.0,713800
2026-04-15 13:30:00,3410.0,3440.0,3410.0,3430.0,1740500
2026-04-15 13:35:00,3440.0,3440.0,3420.0,3420.0,1454900
2026-04-15 13:40:00,3420.0,3430.0,3410.0,3420.0,512100
2026-04-15 13:45:00,3420.0,3420.0,3410.0,3410.0,491400
2026-04-15 13:50:00,3410.0,3430.0,3410.0,3420.0,718700
2026-04-15 13:55:00,3420.0,3430.0,3400.0,3400.0,2461600
2026-04-15 14:00:00,3400.0,3410.0,3390.0,3400.0,1321200
2026-04-15 14:05:00,3400.0,3420.0,3390.0,3410.0,431500
2026-04-15 14:10:00,3410.0,3420.0,3410.0,3410.0,248200
2026-04-15 14:15:00,3410.0,3410.0,3390.0,3400.0,1094200
2026-04-15 14:20:00,3400.0,3410.0,3400.0,3400.0,197200
2026-04-15 14:25:00,3400.0,3410.0,3400.0,3400.0,222000
2026-04-15 14:30:00,3400.0,3410.0,3360.0,3370.0,4210100
2026-04-15 14:35:00,3380.0,3380.0,3360.0,3370.0,2594700
2026-04-15 14:40:00,3370.0,3370.0,3360.0,3360.0,557600
2026-04-15 14:45:00,3370.0,3370.0,3360.0,3360.0,1367400
2026-04-15 14:50:00,3360.0,3380.0,3360.0,3370.0,926800
2026-04-15 14:55:00,3380.0,3400.0,3370.0,3390.0,1665800
2026-04-15 15:00:00,3400.0,3400.0,3380.0,3380.0,1407700
2026-04-15 15:05:00,3390.0,3390.0,3370.0,3380.0,1042900
2026-04-15 15:10:00,3370.0,3380.0,3350.0,3350.0,2041000
2026-04-15 15:15:00,3350.0,3360.0,3340.0,3350.0,1097900
2026-04-15 15:20:00,3340.0,3350.0,3330.0,3330.0,1423200
2026-04-15 15:25:00,3330.0,3340.0,3330.0,3340.0,1096800
2026-04-15 15:30:00,3340.0,3360.0,3330.0,3350.0,1366100
2026-04-15 15:35:00,3350.0,3360.0,3330.0,3340.0,1290500
2026-04-15 15:40:00,3340.0,3350.0,3330.0,3330.0,1158500
2026-04-15 15:45:00,3330.0,3360.0,3330.0,3350.0,2054600
2026-04-15 16:00:00,3350.0,3350.0,3350.0,3350.0,4390900
2026-04-15 16:05:00,3350.0,3350.0,3350.0,3350.0,112600
2026-04-15 16:10:00,3350.0,3350.0,3350.0,3350.0,4200
2026-04-16 09:00:00,3400.0,3420.0,3360.0,3390.0,0
2026-04-16 09:05:00,3390.0,3390.0,3360.0,3390.0,1986900
2026-04-16 09:10:00,3390.0,3420.0,3390.0,3420.0,1576200
2026-04-16 09:15:00,3410.0,3440.0,3410.0,3430.0,2123600
2026-04-16 09:20:00,3430.0,3430.0,3410.0,3420.0,667700
2026-04-16 09:25:00,3430.0,3440.0,3420.0,3430.0,590700
2026-04-16 09:30:00,3420.0,3430.0,3390.0,3400.0,1503700
2026-04-16 09:35:00,3410.0,3410.0,3380.0,3390.0,459700
2026-04-16 09:40:00,3400.0,3400.0,3390.0,3400.0,130100
2026-04-16 09:45:00,3400.0,3400.0,3390.0,3400.0,239200
2026-04-16 09:50:00,3390.0,3400.0,3390.0,3390.0,157200
2026-04-16 09:55:00,3400.0,3400.0,3380.0,3390.0,310600
2026-04-16 10:00:00,3380.0,3390.0,3380.0,3380.0,102500
2026-04-16 10:05:00,3390.0,3390.0,3380.0,3390.0,408600
2026-04-16 10:10:00,3390.0,3390.0,3370.0,3380.0,608200
2026-04-16 10:15:00,3380.0,3380.0,3360.0,3370.0,1084200
2026-04-16 10:20:00,3370.0,3380.0,3360.0,3380.0,317300
2026-04-16 10:25:00,3380.0,3380.0,3360.0,3370.0,383300
2026-04-16 10:30:00,3370.0,3380.0,3370.0,3380.0,76200
2026-04-16 10:35:00,3370.0,3380.0,3360.0,3370.0,407100
2026-04-16 10:40:00,3370.0,3380.0,3360.0,3360.0,326000
2026-04-16 10:45:00,3360.0,3370.0,3350.0,3360.0,910200
2026-04-16 10:50:00,3360.0,3370.0,3350.0,3360.0,344400
2026-04-16 10:55:00,3350.0,3360.0,3350.0,3350.0,111500
2026-04-16 11:00:00,3350.0,3360.0,3340.0,3350.0,904800
2026-04-16 11:05:00,3350.0,3360.0,3340.0,3360.0,683200
2026-04-16 11:10:00,3360.0,3370.0,3360.0,3360.0,156900
2026-04-16 11:15:00,3360.0,3370.0,3360.0,3370.0,139000
2026-04-16 11:20:00,3370.0,3380.0,3360.0,3380.0,411100
2026-04-16 11:25:00,3380.0,3380.0,3370.0,3370.0,76800
2026-04-16 11:30:00,3380.0,3380.0,3370.0,3380.0,355800
2026-04-16 11:35:00,3380.0,3380.0,3360.0,3370.0,252600
2026-04-16 11:40:00,3370.0,3370.0,3360.0,3370.0,93800
2026-04-16 11:45:00,3370.0,3370.0,3360.0,3360.0,100500
2026-04-16 11:50:00,3360.0,3370.0,3350.0,3360.0,489400
2026-04-16 11:55:00,3360.0,3370.0,3350.0,3370.0,188000
2026-04-16 13:30:00,3370.0,3370.0,3350.0,3360.0,212600
2026-04-16 13:35:00,3360.0,3380.0,3360.0,3380.0,244100
2026-04-16 13:40:00,3380.0,3380.0,3370.0,3370.0,426500
2026-04-16 13:45:00,3370.0,3380.0,3360.0,3360.0,277500
2026-04-16 13:50:00,3370.0,3380.0,3360.0,3380.0,283000
2026-04-16 13:55:00,3380.0,3380.0,3370.0,3380.0,176800
2026-04-16 14:00:00,3380.0,3380.0,3360.0,3370.0,1706100
2026-04-16 14:05:00,3370.0,3370.0,3330.0,3360.0,2377900
2026-04-16 14:10:00,3360.0,3370.0,3330.0,3340.0,1545700
2026-04-16 14:15:00,3360.0,3370.0,3350.0,3350.0,1096000
2026-04-16 14:20:00,3350.0,3370.0,3350.0,3360.0,818600
2026-04-16 14:25:00,3350.0,3360.0,3340.0,3350.0,564100
2026-04-16 14:30:00,3340.0,3350.0,3340.0,3350.0,190000
2026-04-16 14:35:00,3350.0,3350.0,3340.0,3350.0,223900
2026-04-16 14:40:00,3340.0,3350.0,3320.0,3330.0,1375200
2026-04-16 14:45:00,3330.0,3330.0,3300.0,3310.0,1586800
2026-04-16 14:50:00,3320.0,3320.0,3310.0,3320.0,237200
2026-04-16 14:55:00,3320.0,3320.0,3310.0,3310.0,189000
2026-04-16 15:00:00,3320.0,3320.0,3310.0,3320.0,311400
2026-04-16 15:05:00,3320.0,3320.0,3310.0,3320.0,372700
2026-04-16 15:10:00,3310.0,3330.0,3310.0,3330.0,1172300
2026-04-16 15:15:00,3330.0,3330.0,3320.0,3330.0,634300
2026-04-16 15:20:00,3330.0,3340.0,3330.0,3340.0,778000
2026-04-16 15:25:00,3340.0,3340.0,3330.0,3340.0,829800
2026-04-16 15:30:00,3340.0,3350.0,3320.0,3330.0,1181500
2026-04-16 15:35:00,3320.0,3340.0,3320.0,3340.0,674300
2026-04-16 15:40:00,3340.0,3340.0,3320.0,3320.0,1003700
2026-04-16 15:45:00,3320.0,3340.0,3310.0,3320.0,947200
2026-04-16 16:00:00,3320.0,3320.0,3320.0,3320.0,3851900
2026-04-16 16:05:00,3320.0,3320.0,3320.0,3320.0,3600
2026-04-16 16:10:00,3320.0,3320.0,3320.0,3320.0,158100
2026-04-17 09:00:00,3330.0,3330.0,3290.0,3300.0,0
2026-04-17 09:05:00,3310.0,3320.0,3300.0,3300.0,534300
2026-04-17 09:10:00,3310.0,3330.0,3290.0,3320.0,611600
2026-04-17 09:15:00,3320.0,3330.0,3310.0,3320.0,212100
2026-04-17 09:20:00,3320.0,3330.0,3310.0,3310.0,88300
2026-04-17 09:25:00,3310.0,3320.0,3310.0,3320.0,139700
2026-04-17 09:30:00,3320.0,3330.0,3310.0,3320.0,160300
2026-04-17 09:35:00,3330.0,3340.0,3320.0,3320.0,320000
2026-04-17 09:40:00,3330.0,3330.0,3320.0,3330.0,359000
2026-04-17 09:45:00,3340.0,3360.0,3330.0,3350.0,360500
2026-04-17 09:50:00,3350.0,3360.0,3350.0,3360.0,885400
2026-04-17 09:55:00,3350.0,3360.0,3350.0,3350.0,264000
2026-04-17 10:00:00,3360.0,3360.0,3350.0,3350.0,159800
2026-04-17 10:05:00,3360.0,3370.0,3350.0,3370.0,403800
2026-04-17 10:10:00,3370.0,3370.0,3350.0,3360.0,207900
2026-04-17 10:15:00,3350.0,3360.0,3350.0,3350.0,358900
2026-04-17 10:20:00,3350.0,3360.0,3350.0,3360.0,24400
2026-04-17 10:25:00,3350.0,3360.0,3350.0,3360.0,51400
2026-04-17 10:30:00,3350.0,3360.0,3350.0,3350.0,330400
2026-04-17 10:35:00,3350.0,3360.0,3340.0,3340.0,53900
2026-04-17 10:40:00,3340.0,3350.0,3340.0,3340.0,52600
2026-04-17 10:45:00,3340.0,3350.0,3340.0,3350.0,55500
2026-04-17 10:50:00,3340.0,3350.0,3340.0,3350.0,60700
2026-04-17 10:55:00,3350.0,3350.0,3340.0,3350.0,58200
2026-04-17 11:00:00,3340.0,3360.0,3340.0,3360.0,331400
2026-04-17 11:05:00,3350.0,3360.0,3350.0,3350.0,12100
2026-04-17 11:10:00,3350.0,3360.0,3350.0,3350.0,43400
2026-04-17 11:15:00,3350.0,3360.0,3350.0,3350.0,31800
2026-04-17 11:20:00,3350.0,3360.0,3350.0,3360.0,40200
2026-04-17 11:25:00,3360.0,3360.0,3350.0,3350.0,79000
2026-04-17 14:00:00,3350.0,3360.0,3350.0,3360.0,383900
2026-04-17 14:05:00,3360.0,3360.0,3350.0,3350.0,66900
2026-04-17 14:10:00,3350.0,3360.0,3350.0,3350.0,246200
2026-04-17 14:15:00,3350.0,3350.0,3340.0,3350.0,39600
2026-04-17 14:20:00,3350.0,3350.0,3340.0,3340.0,36400
2026-04-17 14:25:00,3340.0,3350.0,3340.0,3350.0,82500
2026-04-17 14:30:00,3350.0,3350.0,3340.0,3340.0,127100
2026-04-17 14:35:00,3350.0,3350.0,3340.0,3340.0,45200
2026-04-17 14:40:00,3340.0,3360.0,3340.0,3350.0,429600
2026-04-17 14:45:00,3350.0,3360.0,3350.0,3350.0,81500
2026-04-17 14:50:00,3350.0,3360.0,3350.0,3350.0,240300
2026-04-17 14:55:00,3360.0,3360.0,3350.0,3350.0,230500
2026-04-17 15:00:00,3350.0,3360.0,3340.0,3340.0,122900
2026-04-17 15:05:00,3340.0,3350.0,3340.0,3340.0,82900
2026-04-17 15:10:00,3340.0,3350.0,3320.0,3330.0,762200
2026-04-17 15:15:00,3330.0,3330.0,3320.0,3330.0,72100
2026-04-17 15:20:00,3330.0,3330.0,3320.0,3320.0,168600
2026-04-17 15:25:00,3320.0,3350.0,3320.0,3350.0,266200
2026-04-17 15:30:00,3340.0,3350.0,3330.0,3330.0,190400
2026-04-17 15:35:00,3330.0,3340.0,3330.0,3340.0,182700
2026-04-17 15:40:00,3340.0,3360.0,3340.0,3350.0,531100
2026-04-17 15:45:00,3350.0,3370.0,3350.0,3360.0,1152300
2026-04-17 16:00:00,3370.0,3370.0,3370.0,3370.0,823100
2026-04-17 16:05:00,3370.0,3370.0,3370.0,3370.0,15000
2026-04-17 16:10:00,3370.0,3370.0,3370.0,3370.0,8000
2026-04-20 09:00:00,3380.0,3380.0,3320.0,3340.0,0
2026-04-20 09:05:00,3350.0,3350.0,3310.0,3330.0,580900
2026-04-20 09:10:00,3340.0,3350.0,3330.0,3350.0,73700
2026-04-20 09:15:00,3350.0,3350.0,3330.0,3350.0,253200
2026-04-20 09:20:00,3340.0,3360.0,3340.0,3350.0,155100
2026-04-20 09:25:00,3360.0,3370.0,3350.0,3360.0,147800
2026-04-20 09:30:00,3360.0,3370.0,3360.0,3360.0,130300
2026-04-20 09:35:00,3360.0,3410.0,3360.0,3410.0,882200
2026-04-20 09:40:00,3410.0,3430.0,3400.0,3430.0,1321400
2026-04-20 09:45:00,3420.0,3430.0,3410.0,3410.0,644500
2026-04-20 09:50:00,3420.0,3430.0,3410.0,3420.0,552400
2026-04-20 09:55:00,3420.0,3420.0,3390.0,3400.0,1067400
2026-04-20 10:00:00,3400.0,3410.0,3390.0,3410.0,609300
2026-04-20 10:05:00,3400.0,3420.0,3400.0,3410.0,587800
2026-04-20 10:10:00,3410.0,3420.0,3410.0,3410.0,478900
2026-04-20 10:15:00,3410.0,3420.0,3370.0,3370.0,2586100
2026-04-20 10:20:00,3380.0,3390.0,3380.0,3380.0,359800
2026-04-20 10:25:00,3390.0,3400.0,3380.0,3380.0,549100
2026-04-20 10:30:00,3380.0,3400.0,3380.0,3400.0,156800
2026-04-20 10:35:00,3390.0,3410.0,3390.0,3400.0,772100
2026-04-20 10:40:00,3400.0,3410.0,3390.0,3410.0,352000
2026-04-20 10:45:00,3400.0,3410.0,3380.0,3410.0,789500
2026-04-20 10:50:00,3410.0,3430.0,3390.0,3420.0,956900
2026-04-20 10:55:00,3420.0,3460.0,3420.0,3450.0,3692100
2026-04-20 11:00:00,3450.0,3450.0,3430.0,3440.0,677200
2026-04-20 11:05:00,3430.0,3460.0,3430.0,3440.0,1032900
2026-04-20 11:10:00,3440.0,3450.0,3440.0,3450.0,291800
2026-04-20 11:15:00,3440.0,3450.0,3440.0,3440.0,210300
2026-04-20 11:20:00,3440.0,3450.0,3440.0,3440.0,217200
2026-04-20 11:25:00,3440.0,3450.0,3420.0,3430.0,986200
2026-04-20 16:10:00,3350.0,3350.0,3350.0,3350.0,35844900
2026-04-21 09:00:00,3440.0,3440.0,3390.0,3440.0,0
2026-04-21 09:05:00,3440.0,3440.0,3410.0,3410.0,713500
2026-04-21 09:10:00,3420.0,3420.0,3390.0,3410.0,648500
2026-04-21 09:15:00,3400.0,3410.0,3400.0,3400.0,275800
2026-04-21 09:20:00,3400.0,3410.0,3400.0,3400.0,161100
2026-04-21 09:25:00,3410.0,3410.0,3400.0,3400.0,357100
2026-04-21 09:30:00,3400.0,3410.0,3400.0,3410.0,278800
2026-04-21 09:35:00,3410.0,3440.0,3400.0,3440.0,1650400
2026-04-21 09:40:00,3440.0,3440.0,3420.0,3420.0,424500
2026-04-21 09:45:00,3420.0,3430.0,3420.0,3420.0,384000
2026-04-21 09:50:00,3420.0,3420.0,3410.0,3420.0,223700
2026-04-21 09:55:00,3420.0,3420.0,3400.0,3410.0,771100
2026-04-21 10:00:00,3410.0,3420.0,3390.0,3390.0,1109800
2026-04-21 10:05:00,3390.0,3410.0,3360.0,3380.0,1441800
2026-04-21 10:10:00,3370.0,3380.0,3370.0,3370.0,598100
2026-04-21 10:15:00,3380.0,3380.0,3370.0,3380.0,431800
2026-04-21 10:20:00,3380.0,3380.0,3370.0,3380.0,218900
2026-04-21 10:25:00,3380.0,3390.0,3370.0,3390.0,419200
2026-04-21 10:30:00,3390.0,3390.0,3380.0,3390.0,288500
2026-04-21 10:35:00,3390.0,3390.0,3380.0,3390.0,162900
2026-04-21 10:40:00,3390.0,3390.0,3380.0,3390.0,213600
2026-04-21 10:45:00,3390.0,3390.0,3370.0,3380.0,571700
2026-04-21 10:50:00,3370.0,3380.0,3360.0,3370.0,459800
2026-04-21 10:55:00,3370.0,3380.0,3360.0,3380.0,277100
2026-04-21 11:00:00,3380.0,3380.0,3370.0,3380.0,459700
2026-04-21 11:05:00,3380.0,3380.0,3360.0,3370.0,344100
2026-04-21 11:10:00,3380.0,3380.0,3370.0,3380.0,90000
2026-04-21 11:15:00,3380.0,3390.0,3370.0,3380.0,1730200
2026-04-21 11:20:00,3380.0,3390.0,3370.0,3380.0,1190400
2026-04-21 11:25:00,3380.0,3390.0,3380.0,3380.0,129900
2026-04-21 11:30:00,3380.0,3390.0,3380.0,3390.0,49900
2026-04-21 11:35:00,3380.0,3400.0,3380.0,3390.0,1553200
2026-04-21 11:40:00,3390.0,3390.0,3380.0,3390.0,52700
2026-04-21 11:45:00,3390.0,3390.0,3380.0,3380.0,1086900
2026-04-21 11:50:00,3380.0,3390.0,3380.0,3390.0,550800
2026-04-21 11:55:00,3380.0,3390.0,3370.0,3370.0,150900
2026-04-21 13:30:00,3380.0,3390.0,3380.0,3390.0,715700
2026-04-21 13:35:00,3380.0,3400.0,3380.0,3400.0,1034100
2026-04-21 13:40:00,3400.0,3400.0,3390.0,3400.0,598100
2026-04-21 13:45:00,3400.0,3400.0,3390.0,3400.0,783100
2026-04-21 13:50:00,3400.0,3400.0,3390.0,3400.0,372500
2026-04-21 13:55:00,3400.0,3400.0,3390.0,3400.0,198000
2026-04-21 14:00:00,3390.0,3400.0,3380.0,3390.0,1043400
2026-04-21 14:05:00,3390.0,3390.0,3380.0,3390.0,115600
2026-04-21 14:10:00,3380.0,3390.0,3380.0,3390.0,118700
2026-04-21 14:15:00,3390.0,3390.0,3380.0,3390.0,205300
2026-04-21 14:20:00,3390.0,3390.0,3380.0,3380.0,299800
2026-04-21 14:25:00,3390.0,3400.0,3380.0,3390.0,346500
2026-04-21 14:30:00,3390.0,3400.0,3390.0,3390.0,68500
2026-04-21 14:35:00,3390.0,3400.0,3390.0,3400.0,410800
2026-04-21 14:40:00,3390.0,3400.0,3390.0,3400.0,893500
2026-04-21 14:45:00,3400.0,3400.0,3390.0,3390.0,436900
2026-04-21 14:50:00,3390.0,3420.0,3390.0,3420.0,2828400
2026-04-21 14:55:00,3420.0,3470.0,3410.0,3470.0,8069100
2026-04-21 15:00:00,3470.0,3490.0,3450.0,3470.0,3152400
2026-04-21 15:05:00,3470.0,3480.0,3460.0,3470.0,558700
2026-04-21 15:10:00,3480.0,3480.0,3460.0,3470.0,819300
2026-04-21 15:15:00,3470.0,3480.0,3460.0,3470.0,672800
2026-04-21 15:20:00,3470.0,3470.0,3390.0,3420.0,5759700
2026-04-21 15:25:00,3410.0,3430.0,3400.0,3420.0,2569000
2026-04-21 15:30:00,3430.0,3440.0,3400.0,3420.0,3701900
2026-04-21 15:35:00,3410.0,3430.0,3380.0,3400.0,3543200
2026-04-21 15:40:00,3390.0,3410.0,3380.0,3410.0,1764700
2026-04-21 15:45:00,3410.0,3430.0,3370.0,3370.0,3456100
2026-04-21 16:00:00,3370.0,3370.0,3370.0,3370.0,7659100
2026-04-21 16:05:00,3370.0,3370.0,3370.0,3370.0,672500
2026-04-21 16:10:00,3370.0,3370.0,3370.0,3370.0,4800
2026-04-22 09:00:00,3400.0,3420.0,3380.0,3410.0,0
2026-04-22 09:05:00,3410.0,3410.0,3390.0,3410.0,645100
2026-04-22 09:10:00,3410.0,3420.0,3390.0,3410.0,786100
2026-04-22 09:15:00,3410.0,3410.0,3400.0,3410.0,111300
2026-04-22 09:20:00,3400.0,3410.0,3400.0,3410.0,178200
2026-04-22 09:25:00,3420.0,3420.0,3410.0,3410.0,164400
2026-04-22 09:30:00,3410.0,3420.0,3410.0,3410.0,623300
2026-04-22 09:35:00,3410.0,3420.0,3410.0,3410.0,307800
2026-04-22 09:40:00,3420.0,3440.0,3410.0,3440.0,541600
2026-04-22 09:45:00,3440.0,3450.0,3420.0,3440.0,541700
2026-04-22 09:50:00,3440.0,3450.0,3420.0,3450.0,454600
2026-04-22 09:55:00,3440.0,3470.0,3440.0,3460.0,923500
2026-04-22 10:00:00,3460.0,3460.0,3450.0,3450.0,213200
2026-04-22 10:05:00,3450.0,3460.0,3450.0,3450.0,475100
2026-04-22 10:10:00,3450.0,3460.0,3450.0,3460.0,29700
2026-04-22 10:15:00,3450.0,3460.0,3450.0,3460.0,123500
2026-04-22 10:20:00,3450.0,3460.0,3450.0,3460.0,262300
2026-04-22 10:25:00,3460.0,3500.0,3460.0,3500.0,2627500
2026-04-22 10:30:00,3500.0,3540.0,3490.0,3520.0,5621400
2026-04-22 10:35:00,3530.0,3530.0,3490.0,3510.0,2882500
2026-04-22 10:40:00,3510.0,3510.0,3480.0,3490.0,1024800
2026-04-22 10:45:00,3480.0,3490.0,3480.0,3490.0,799000
2026-04-22 10:50:00,3490.0,3490.0,3470.0,3470.0,517700
2026-04-22 10:55:00,3470.0,3490.0,3470.0,3490.0,477800
2026-04-22 11:00:00,3480.0,3490.0,3470.0,3480.0,873600
2026-04-22 11:05:00,3470.0,3480.0,3460.0,3460.0,885300
2026-04-22 11:10:00,3470.0,3470.0,3460.0,3460.0,1006300
2026-04-22 11:15:00,3450.0,3460.0,3440.0,3460.0,1479700
