Datetime,Open,High,Low,Close,Volume
2026-04-14 13:50:00,2450.0,2450.0,2440.0,2440.0,367400
2026-04-14 13:55:00,2450.0,2450.0,2440.0,2440.0,500600
2026-04-14 14:00:00,2440.0,2460.0,2440.0,2450.0,374000
2026-04-14 14:05:00,2450.0,2450.0,2440.0,2450.0,184000
2026-04-14 14:10:00,2450.0,2460.0,2440.0,2460.0,154500
2026-04-14 14:15:00,2460.0,2460.0,2450.0,2450.0,231200
2026-04-14 14:20:00,2460.0,2470.0,2450.0,2470.0,215000
2026-04-14 14:25:00,2470.0,2470.0,2460.0,2470.0,121600
2026-04-14 14:30:00,2460.0,2470.0,2440.0,2440.0,811000
2026-04-14 14:35:00,2440.0,2450.0,2440.0,2450.0,240900
2026-04-14 14:40:00,2440.0,2450.0,2440.0,2450.0,109400
2026-04-14 14:45:00,2450.0,2460.0,2450.0,2460.0,230000
2026-04-14 14:50:00,2460.0,2460.0,2450.0,2460.0,330100
2026-04-14 14:55:00,2450.0,2460.0,2450.0,2450.0,545100
2026-04-14 15:00:00,2450.0,2460.0,2450.0,2450.0,156000
2026-04-14 15:05:00,2450.0,2460.0,2450.0,2450.0,79200
2026-04-14 15:10:00,2450.0,2460.0,2450.0,2450.0,168600
2026-04-14 15:15:00,2460.0,2460.0,2450.0,2450.0,288000
2026-04-14 15:20:00,2460.0,2460.0,2450.0,2460.0,201400
2026-04-14 15:25:00,2450.0,2460.0,2450.0,2450.0,124500
2026-04-14 15:30:00,2460.0,2470.0,2450.0,2460.0,1725600
2026-04-14 15:35:00,2460.0,2480.0,2450.0,2470.0,603100
2026-04-14 15:40:00,2470.0,2470.0,2460.0,2470.0,476200
2026-04-14 15:45:00,2470.0,2470.0,2460.0,2460.0,556500
2026-04-14 16:00:00,2470.0,2470.0,2470.0,2470.0,768400
2026-04-14 16:05:00,2470.0,2470.0,2470.0,2470.0,151800
2026-04-14 16:10:00,2470.0,2470.0,2470.0,2470.0,209600
2026-04-15 09:00:00,2520.0,2540.0,2510.0,2530.0,0
2026-04-15 09:05:00,2530.0,2560.0,2510.0,2560.0,4695900
2026-04-15 09:10:00,2550.0,2570.0,2530.0,2530.0,2071900
2026-04-15 09:15:00,2540.0,2540.0,2500.0,2510.0,1039300
2026-04-15 09:20:00,2500.0,2520.0,2490.0,2520.0,1282900
2026-04-15 09:25:00,2520.0,2530.0,2510.0,2510.0,499800
2026-04-15 09:30:00,2510.0,2510.0,2480.0,2480.0,856800
2026-04-15 09:35:00,2480.0,2490.0,2470.0,2490.0,1504000
2026-04-15 09:40:00,2490.0,2500.0,2480.0,2500.0,321200
2026-04-15 09:45:00,2490.0,2500.0,2480.0,2490.0,461500
2026-04-15 09:50:00,2480.0,2480.0,2470.0,2470.0,226800
2026-04-15 09:55:00,2470.0,2490.0,2470.0,2480.0,463100
2026-04-15 10:00:00,2480.0,2480.0,2470.0,2470.0,59300
2026-04-15 10:05:00,2480.0,2480.0,2470.0,2470.0,89800
2026-04-15 10:10:00,2470.0,2480.0,2460.0,2470.0,1519800
2026-04-15 10:15:00,2470.0,2480.0,2460.0,2470.0,205500
2026-04-15 10:20:00,2480.0,2480.0,2460.0,2480.0,503200
2026-04-15 10:25:00,2480.0,2490.0,2480.0,2480.0,220600
2026-04-15 10:30:00,2490.0,2490.0,2480.0,2480.0,69500
2026-04-15 10:35:00,2480.0,2490.0,2470.0,2480.0,149700
2026-04-15 10:40:00,2480.0,2490.0,2470.0,2480.0,188000
2026-04-15 10:45:00,2480.0,2490.0,2480.0,2490.0,121000
2026-04-15 10:50:00,2480.0,2500.0,2480.0,2500.0,257400
2026-04-15 10:55:00,2500.0,2500.0,2490.0,2490.0,114600
2026-04-15 11:00:00,2490.0,2500.0,2490.0,2500.0,7800
2026-04-15 11:05:00,2500.0,2500.0,2490.0,2500.0,134200
2026-04-15 11:10:00,2500.0,2510.0,2500.0,2510.0,266500
2026-04-15 11:15:00,2510.0,2520.0,2500.0,2500.0,1158800
2026-04-15 11:20:00,2490.0,2510.0,2490.0,2500.0,215700
2026-04-15 11:25:00,2500.0,2500.0,2500.0,2500.0,18300
2026-04-15 11:30:00,2500.0,2510.0,2490.0,2510.0,44700
2026-04-15 11:35:00,2510.0,2510.0,2500.0,2510.0,30900
2026-04-15 11:40:00,2500.0,2510.0,2500.0,2510.0,219700
2026-04-15 11:45:00,2510.0,2510.0,2500.0,2500.0,209600
2026-04-15 11:50:00,2510.0,2510.0,2500.0,2500.0,240200
2026-04-15 11:55:00,2500.0,2500.0,2490.0,2490.0,13700
2026-04-15 13:30:00,2500.0,2510.0,2490.0,2500.0,636000
2026-04-15 13:35:00,2500.0,2500.0,2480.0,2480.0,336700
2026-04-15 13:40:00,2480.0,2500.0,2480.0,2490.0,218300
2026-04-15 13:45:00,2500.0,2500.0,2480.0,2490.0,149100
2026-04-15 13:50:00,2480.0,2490.0,2480.0,2490.0,47900
2026-04-15 13:55:00,2490.0,2490.0,2480.0,2490.0,205700
2026-04-15 14:00:00,2490.0,2490.0,2480.0,2480.0,59700
2026-04-15 14:05:00,2490.0,2490.0,2480.0,2490.0,39200
2026-04-15 14:10:00,2490.0,2490.0,2480.0,2490.0,39600
2026-04-15 14:15:00,2490.0,2490.0,2480.0,2480.0,109300
2026-04-15 14:20:00,2490.0,2490.0,2480.0,2480.0,126300
2026-04-15 14:25:00,2480.0,2490.0,2480.0,2480.0,50300
2026-04-15 14:30:00,2480.0,2480.0,2470.0,2470.0,156600
2026-04-15 14:35:00,2470.0,2480.0,2470.0,2480.0,264600
2026-04-15 14:40:00,2470.0,2480.0,2470.0,2470.0,53100
2026-04-15 14:45:00,2480.0,2480.0,2470.0,2480.0,199800
2026-04-15 14:50:00,2480.0,2480.0,2470.0,2480.0,136700
2026-04-15 14:55:00,2480.0,2480.0,2470.0,2480.0,232500
2026-04-15 15:00:00,2480.0,2480.0,2470.0,2480.0,38300
2026-04-15 15:05:00,2470.0,2480.0,2470.0,2480.0,45500
2026-04-15 15:10:00,2470.0,2480.0,2470.0,2470.0,125100
2026-04-15 15:15:00,2470.0,2480.0,2470.0,2470.0,423800
2026-04-15 15:20:00,2470.0,2480.0,2470.0,2470.0,46200
2026-04-15 15:25:00,2470.0,2480.0,2460.0,2460.0,1179900
2026-04-15 15:30:00,2460.0,2480.0,2460.0,2470.0,535000
2026-04-15 15:35:00,2470.0,2470.0,2450.0,2470.0,414800
2026-04-15 15:40:00,2460.0,2480.0,2460.0,2470.0,727100
2026-04-15 15:45:00,2480.0,2480.0,2470.0,2470.0,178200
2026-04-15 16:00:00,2470.0,2470.0,2470.0,2470.0,311300
2026-04-15 16:05:00,2470.0,2470.0,2470.0,2470.0,156300
2026-04-15 16:10:00,2470.0,2470.0,2470.0,2470.0,318100
2026-04-16 09:00:00,2510.0,2540.0,2510.0,2520.0,0
2026-04-16 09:05:00,2520.0,2530.0,2500.0,2500.0,493700
2026-04-16 09:10:00,2510.0,2510.0,2500.0,2510.0,370500
2026-04-16 09:15:00,2510.0,2520.0,2500.0,2500.0,377200
2026-04-16 09:20:00,2500.0,2510.0,2490.0,2500.0,252900
2026-04-16 09:25:00,2500.0,2510.0,2490.0,2500.0,100200
2026-04-16 09:30:00,2500.0,2510.0,2490.0,2500.0,215200
2026-04-16 09:35:00,2500.0,2500.0,2490.0,2500.0,70700
2026-04-16 09:40:00,2500.0,2500.0,2490.0,2500.0,32400
2026-04-16 09:45:00,2500.0,2500.0,2490.0,2490.0,11200
2026-04-16 09:50:00,2500.0,2500.0,2490.0,2500.0,71600
2026-04-16 09:55:00,2490.0,2500.0,2490.0,2490.0,122500
2026-04-16 10:00:00,2490.0,2500.0,2490.0,2500.0,379300
2026-04-16 10:05:00,2500.0,2500.0,2490.0,2490.0,228700
2026-04-16 10:10:00,2490.0,2490.0,2480.0,2480.0,295200
2026-04-16 10:15:00,2480.0,2490.0,2470.0,2470.0,943700
2026-04-16 10:20:00,2470.0,2480.0,2470.0,2470.0,109600
2026-04-16 10:25:00,2480.0,2480.0,2470.0,2470.0,55100
2026-04-16 10:30:00,2470.0,2480.0,2470.0,2470.0,59000
2026-04-16 10:35:00,2470.0,2480.0,2470.0,2480.0,26800
2026-04-16 10:40:00,2480.0,2480.0,2460.0,2460.0,337900
2026-04-16 10:45:00,2460.0,2470.0,2450.0,2460.0,1132100
2026-04-16 10:50:00,2450.0,2470.0,2450.0,2470.0,90700
2026-04-16 10:55:00,2460.0,2460.0,2450.0,2450.0,480200
2026-04-16 11:00:00,2450.0,2480.0,2440.0,2480.0,624800
2026-04-16 11:05:00,2460.0,2460.0,2450.0,2460.0,81800
2026-04-16 11:10:00,2460.0,2460.0,2450.0,2450.0,105800
2026-04-16 11:15:00,2450.0,2460.0,2450.0,2460.0,125500
2026-04-16 11:20:00,2460.0,2470.0,2460.0,2460.0,7200
2026-04-16 11:25:00,2470.0,2470.0,2450.0,2460.0,120100
2026-04-16 11:30:00,2460.0,2460.0,2440.0,2450.0,36200
2026-04-16 11:35:00,2450.0,2450.0,2440.0,2450.0,31800
2026-04-16 11:40:00,2450.0,2450.0,2440.0,2450.0,74600
2026-04-16 11:45:00,2450.0,2460.0,2440.0,2450.0,221800
2026-04-16 11:50:00,2450.0,2460.0,2450.0,2450.0,48500
2026-04-16 11:55:00,2450.0,2460.0,2440.0,2440.0,521200
2026-04-16 13:30:00,2450.0,2460.0,2440.0,2460.0,472000
2026-04-16 13:35:00,2460.0,2460.0,2430.0,2440.0,633900
2026-04-16 13:40:00,2450.0,2450.0,2440.0,2450.0,321900
2026-04-16 13:45:00,2450.0,2450.0,2430.0,2430.0,292400
2026-04-16 13:50:00,2430.0,2440.0,2430.0,2430.0,586500
2026-04-16 13:55:00,2440.0,2450.0,2430.0,2450.0,342200
2026-04-16 14:00:00,2440.0,2440.0,2430.0,2440.0,257900
2026-04-16 14:05:00,2440.0,2450.0,2430.0,2450.0,173000
2026-04-16 14:10:00,2450.0,2450.0,2440.0,2450.0,259000
2026-04-16 14:15:00,2450.0,2460.0,2440.0,2440.0,266500
2026-04-16 14:20:00,2450.0,2450.0,2440.0,2450.0,42800
2026-04-16 14:25:00,2450.0,2460.0,2440.0,2440.0,283800
2026-04-16 14:30:00,2440.0,2450.0,2440.0,2440.0,247200
2026-04-16 14:35:00,2440.0,2450.0,2430.0,2440.0,84200
2026-04-16 14:40:00,2440.0,2450.0,2440.0,2450.0,5600
2026-04-16 14:45:00,2440.0,2450.0,2440.0,2450.0,80400
2026-04-16 14:50:00,2450.0,2450.0,2440.0,2440.0,12100
2026-04-16 14:55:00,2440.0,2440.0,2430.0,2430.0,383400
2026-04-16 15:00:00,2430.0,2440.0,2430.0,2430.0,33900
2026-04-16 15:05:00,2440.0,2440.0,2430.0,2440.0,137200
2026-04-16 15:10:00,2440.0,2440.0,2430.0,2440.0,71700
2026-04-16 15:15:00,2440.0,2440.0,2430.0,2430.0,17100
2026-04-16 15:20:00,2440.0,2440.0,2420.0,2430.0,702000
2026-04-16 15:25:00,2430.0,2430.0,2420.0,2420.0,233700
2026-04-16 15:30:00,2420.0,2430.0,2420.0,2430.0,362200
2026-04-16 15:35:00,2430.0,2430.0,2420.0,2430.0,380700
2026-04-16 15:40:00,2430.0,2430.0,2410.0,2420.0,386500
2026-04-16 15:45:00,2420.0,2420.0,2410.0,2420.0,376600
2026-04-16 16:00:00,2420.0,2420.0,2420.0,2420.0,329200
2026-04-16 16:05:00,2420.0,2420.0,2420.0,2420.0,64200
2026-04-16 16:10:00,2420.0,2420.0,2420.0,2420.0,53400
2026-04-17 09:00:00,2410.0,2440.0,2410.0,2420.0,0
2026-04-17 09:05:00,2420.0,2430.0,2410.0,2420.0,176100
2026-04-17 09:10:00,2420.0,2420.0,2380.0,2420.0,1612100
2026-04-17 09:15:00,2410.0,2410.0,2390.0,2410.0,325900
2026-04-17 09:20:00,2400.0,2430.0,2400.0,2420.0,377600
2026-04-17 09:25:00,2420.0,2420.0,2410.0,2420.0,26800
2026-04-17 09:30:00,2420.0,2420.0,2410.0,2410.0,155700
2026-04-17 09:35:00,2420.0,2420.0,2410.0,2420.0,43500
2026-04-17 09:40:00,2420.0,2430.0,2410.0,2430.0,124400
2026-04-17 09:45:00,2430.0,2440.0,2420.0,2430.0,112700
2026-04-17 09:50:00,2430.0,2450.0,2430.0,2450.0,345100
2026-04-17 09:55:00,2450.0,2450.0,2430.0,2430.0,238200
2026-04-17 10:00:00,2430.0,2430.0,2420.0,2420.0,64500
2026-04-17 10:05:00,2430.0,2430.0,2420.0,2420.0,73200
2026-04-17 10:10:00,2420.0,2430.0,2420.0,2420.0,38900
2026-04-17 10:15:00,2430.0,2430.0,2420.0,2430.0,7000
2026-04-17 10:20:00,2430.0,2460.0,2420.0,2450.0,409900
2026-04-17 10:25:00,2450.0,2480.0,2450.0,2480.0,988800
2026-04-17 10:30:00,2470.0,2500.0,2470.0,2480.0,1741100
2026-04-17 10:35:00,2490.0,2490.0,2450.0,2460.0,462200
2026-04-17 10:40:00,2460.0,2470.0,2450.0,2460.0,88100
2026-04-17 10:45:00,2460.0,2460.0,2450.0,2460.0,46200
2026-04-17 10:50:00,2460.0,2470.0,2450.0,2460.0,189000
2026-04-17 10:55:00,2460.0,2460.0,2450.0,2460.0,229100
2026-04-17 11:00:00,2450.0,2460.0,2440.0,2460.0,159900
2026-04-17 11:05:00,2460.0,2460.0,2450.0,2450.0,71900
2026-04-17 11:10:00,2460.0,2470.0,2460.0,2470.0,183400
2026-04-17 11:15:00,2470.0,2470.0,2460.0,2460.0,163600
2026-04-17 11:20:00,2460.0,2470.0,2450.0,2450.0,108600
2026-04-17 11:25:00,2450.0,2450.0,2440.0,2440.0,77500
2026-04-17 14:00:00,2440.0,2460.0,2440.0,2450.0,427200
2026-04-17 14:05:00,2450.0,2460.0,2450.0,2460.0,195800
2026-04-17 14:10:00,2460.0,2460.0,2450.0,2450.0,81100
2026-04-17 14:15:00,2450.0,2460.0,2450.0,2450.0,377600
2026-04-17 14:20:00,2460.0,2460.0,2450.0,2450.0,132000
2026-04-17 14:25:00,2450.0,2460.0,2450.0,2450.0,31500
2026-04-17 14:30:00,2460.0,2460.0,2450.0,2460.0,113700
2026-04-17 14:35:00,2460.0,2460.0,2450.0,2450.0,178000
2026-04-17 14:40:00,2450.0,2460.0,2450.0,2450.0,177700
2026-04-17 14:45:00,2450.0,2460.0,2440.0,2440.0,32600
2026-04-17 14:50:00,2440.0,2480.0,2440.0,2470.0,1295000
2026-04-17 14:55:00,2470.0,2480.0,2470.0,2470.0,268100
2026-04-17 15:00:00,2480.0,2480.0,2460.0,2460.0,97000
2026-04-17 15:05:00,2460.0,2490.0,2460.0,2490.0,784000
2026-04-17 15:10:00,2490.0,2490.0,2470.0,2470.0,558700
2026-04-17 15:15:00,2470.0,2500.0,2470.0,2500.0,1197800
2026-04-17 15:20:00,2490.0,2520.0,2490.0,2500.0,2833100
2026-04-17 15:25:00,2510.0,2510.0,2490.0,2500.0,636600
2026-04-17 15:30:00,2510.0,2510.0,2500.0,2510.0,494500
2026-04-17 15:35:00,2510.0,2540.0,2510.0,2540.0,2451500
2026-04-17 15:40:00,2550.0,2570.0,2530.0,2540.0,6484200
2026-04-17 15:45:00,2530.0,2540.0,2510.0,2520.0,2295200
2026-04-17 16:00:00,2520.0,2520.0,2520.0,2520.0,1167000
2026-04-17 16:05:00,2520.0,2520.0,2520.0,2520.0,149300
2026-04-17 16:10:00,2520.0,2520.0,2520.0,2520.0,113100
2026-04-20 09:00:00,2540.0,2540.0,2490.0,2500.0,0
2026-04-20 09:05:00,2500.0,2500.0,2470.0,2490.0,1124400
2026-04-20 09:10:00,2500.0,2510.0,2490.0,2500.0,429500
2026-04-20 09:15:00,2500.0,2500.0,2490.0,2500.0,149900
2026-04-20 09:20:00,2500.0,2510.0,2490.0,2490.0,431300
2026-04-20 09:25:00,2500.0,2500.0,2480.0,2500.0,716300
2026-04-20 09:30:00,2490.0,2500.0,2480.0,2490.0,476900
2026-04-20 09:35:00,2500.0,2500.0,2490.0,2490.0,660000
2026-04-20 09:40:00,2490.0,2510.0,2490.0,2510.0,185000
2026-04-20 09:45:00,2500.0,2510.0,2500.0,2500.0,133200
2026-04-20 09:50:00,2500.0,2510.0,2500.0,2500.0,240300
2026-04-20 09:55:00,2500.0,2500.0,2490.0,2490.0,266300
2026-04-20 10:00:00,2500.0,2500.0,2490.0,2490.0,101500
2026-04-20 10:05:00,2490.0,2490.0,2480.0,2490.0,399400
2026-04-20 10:10:00,2490.0,2490.0,2470.0,2470.0,712300
2026-04-20 10:15:00,2480.0,2480.0,2460.0,2470.0,1342100
2026-04-20 10:20:00,2460.0,2480.0,2460.0,2480.0,346400
2026-04-20 10:25:00,2480.0,2480.0,2460.0,2470.0,81900
2026-04-20 10:30:00,2460.0,2470.0,2450.0,2460.0,350900
2026-04-20 10:35:00,2460.0,2470.0,2430.0,2440.0,1891500
2026-04-20 10:40:00,2450.0,2460.0,2440.0,2460.0,179400
2026-04-20 10:45:00,2460.0,2460.0,2440.0,2450.0,240000
2026-04-20 10:50:00,2450.0,2460.0,2450.0,2460.0,160000
2026-04-20 10:55:00,2460.0,2470.0,2450.0,2460.0,186900
2026-04-20 11:00:00,2450.0,2470.0,2450.0,2470.0,184600
2026-04-20 11:05:00,2470.0,2480.0,2470.0,2480.0,168900
2026-04-20 11:10:00,2470.0,2480.0,2470.0,2480.0,60900
2026-04-20 11:15:00,2480.0,2480.0,2470.0,2480.0,172600
2026-04-20 11:20:00,2470.0,2480.0,2470.0,2480.0,108700
2026-04-20 11:25:00,2480.0,2480.0,2470.0,2480.0,24600
2026-04-20 16:10:00,2480.0,2480.0,2480.0,2480.0,8344400
2026-04-21 09:00:00,2470.0,2480.0,2440.0,2460.0,0
2026-04-21 09:05:00,2460.0,2480.0,2460.0,2470.0,214000
2026-04-21 09:10:00,2480.0,2480.0,2470.0,2480.0,74100
2026-04-21 09:15:00,2480.0,2490.0,2470.0,2470.0,312300
2026-04-21 09:20:00,2470.0,2470.0,2450.0,2460.0,496500
2026-04-21 09:25:00,2460.0,2480.0,2460.0,2470.0,219900
2026-04-21 09:30:00,2470.0,2480.0,2470.0,2470.0,19500
2026-04-21 09:35:00,2480.0,2480.0,2470.0,2480.0,191600
2026-04-21 09:40:00,2480.0,2480.0,2470.0,2480.0,48500
2026-04-21 09:45:00,2480.0,2490.0,2470.0,2490.0,224100
2026-04-21 09:50:00,2490.0,2490.0,2480.0,2480.0,192000
2026-04-21 09:55:00,2480.0,2480.0,2450.0,2460.0,384800
2026-04-21 10:00:00,2460.0,2470.0,2460.0,2470.0,99000
2026-04-21 10:05:00,2470.0,2470.0,2460.0,2460.0,20500
2026-04-21 10:10:00,2460.0,2470.0,2460.0,2470.0,45300
2026-04-21 10:15:00,2460.0,2470.0,2460.0,2460.0,29200
2026-04-21 10:20:00,2460.0,2470.0,2460.0,2460.0,77300
2026-04-21 10:25:00,2470.0,2480.0,2460.0,2470.0,143700
2026-04-21 10:30:00,2470.0,2480.0,2470.0,2470.0,169400
2026-04-21 10:35:00,2470.0,2470.0,2470.0,2470.0,13200
2026-04-21 10:40:00,2470.0,2480.0,2470.0,2480.0,37400
2026-04-21 10:45:00,2470.0,2480.0,2470.0,2470.0,149000
2026-04-21 10:50:00,2470.0,2480.0,2470.0,2470.0,103700
2026-04-21 10:55:00,2470.0,2480.0,2470.0,2480.0,176100
2026-04-21 11:00:00,2470.0,2470.0,2460.0,2470.0,45100
2026-04-21 11:05:00,2470.0,2470.0,2460.0,2470.0,12700
2026-04-21 11:10:00,2470.0,2470.0,2470.0,2470.0,18600
2026-04-21 11:15:00,2470.0,2470.0,2460.0,2470.0,83300
2026-04-21 11:20:00,2460.0,2480.0,2460.0,2470.0,11900
2026-04-21 11:25:00,2470.0,2490.0,2470.0,2480.0,279400
2026-04-21 11:30:00,2490.0,2500.0,2480.0,2500.0,322400
2026-04-21 11:35:00,2490.0,2500.0,2480.0,2490.0,517100
2026-04-21 11:40:00,2490.0,2500.0,2480.0,2480.0,137900
2026-04-21 11:45:00,2480.0,2490.0,2480.0,2490.0,68900
2026-04-21 11:50:00,2490.0,2500.0,2480.0,2490.0,214100
2026-04-21 11:55:00,2490.0,2490.0,2490.0,2490.0,16200
2026-04-21 13:30:00,2480.0,2490.0,2480.0,2490.0,318300
2026-04-21 13:35:00,2490.0,2490.0,2480.0,2490.0,237100
2026-04-21 13:40:00,2500.0,2500.0,2480.0,2480.0,49700
2026-04-21 13:45:00,2490.0,2490.0,2480.0,2490.0,150700
2026-04-21 13:50:00,2490.0,2490.0,2480.0,2480.0,199600
2026-04-21 13:55:00,2480.0,2490.0,2480.0,2490.0,19100
2026-04-21 14:00:00,2480.0,2490.0,2480.0,2480.0,193400
2026-04-21 14:05:00,2480.0,2490.0,2480.0,2480.0,591100
2026-04-21 14:10:00,2480.0,2490.0,2480.0,2490.0,285700
2026-04-21 14:15:00,2480.0,2490.0,2480.0,2480.0,364300
2026-04-21 14:20:00,2490.0,2490.0,2470.0,2480.0,534400
2026-04-21 14:25:00,2480.0,2490.0,2480.0,2480.0,27800
2026-04-21 14:30:00,2470.0,2480.0,2470.0,2470.0,172300
2026-04-21 14:35:00,2480.0,2490.0,2480.0,2480.0,407400
2026-04-21 14:40:00,2490.0,2490.0,2480.0,2480.0,4200
2026-04-21 14:45:00,2480.0,2480.0,2480.0,2480.0,244900
2026-04-21 14:50:00,2480.0,2490.0,2480.0,2480.0,778800
2026-04-21 14:55:00,2490.0,2490.0,2480.0,2480.0,215000
2026-04-21 15:00:00,2480.0,2490.0,2480.0,2480.0,27900
2026-04-21 15:05:00,2480.0,2490.0,2480.0,2490.0,66300
2026-04-21 15:10:00,2480.0,2480.0,2480.0,2480.0,132000
2026-04-21 15:15:00,2480.0,2490.0,2480.0,2480.0,125200
2026-04-21 15:20:00,2480.0,2490.0,2480.0,2480.0,408700
2026-04-21 15:25:00,2480.0,2480.0,2470.0,2470.0,135400
2026-04-21 15:30:00,2470.0,2480.0,2470.0,2480.0,203200
2026-04-21 15:35:00,2470.0,2480.0,2470.0,2480.0,134700
2026-04-21 15:40:00,2470.0,2480.0,2470.0,2480.0,456000
2026-04-21 15:45:00,2480.0,2480.0,2470.0,2470.0,137000
2026-04-21 16:00:00,2470.0,2470.0,2470.0,2470.0,503800
2026-04-21 16:05:00,2470.0,2470.0,2470.0,2470.0,36600
2026-04-21 16:10:00,2470.0,2470.0,2470.0,2470.0,5500
2026-04-22 09:00:00,2480.0,2490.0,2470.0,2490.0,0
2026-04-22 09:05:00,2480.0,2500.0,2480.0,2490.0,497700
2026-04-22 09:10:00,2500.0,2520.0,2490.0,2510.0,847200
2026-04-22 09:15:00,2500.0,2510.0,2500.0,2510.0,211400
2026-04-22 09:20:00,2510.0,2520.0,2500.0,2500.0,672900
2026-04-22 09:25:00,2490.0,2510.0,2490.0,2510.0,330400
2026-04-22 09:30:00,2500.0,2510.0,2500.0,2510.0,138400
2026-04-22 09:35:00,2510.0,2520.0,2500.0,2510.0,355300
2026-04-22 09:40:00,2520.0,2550.0,2510.0,2540.0,3549100
2026-04-22 09:45:00,2540.0,2540.0,2520.0,2530.0,1583200
2026-04-22 09:50:00,2530.0,2550.0,2530.0,2540.0,1423900
2026-04-22 09:55:00,2540.0,2550.0,2530.0,2550.0,512800
2026-04-22 10:00:00,2550.0,2570.0,2540.0,2560.0,3208000
2026-04-22 10:05:00,2560.0,2570.0,2550.0,2570.0,1066900
2026-04-22 10:10:00,2560.0,2570.0,2550.0,2560.0,641000
2026-04-22 10:15:00,2560.0,2560.0,2540.0,2550.0,682000
2026-04-22 10:20:00,2540.0,2560.0,2540.0,2540.0,353600
2026-04-22 10:25:00,2540.0,2550.0,2540.0,2540.0,468000
2026-04-22 10:30:00,2540.0,2550.0,2530.0,2540.0,366800
2026-04-22 10:35:00,2540.0,2550.0,2530.0,2540.0,182800
2026-04-22 10:40:00,2540.0,2540.0,2530.0,2540.0,130400
2026-04-22 10:45:00,2540.0,2540.0,2530.0,2530.0,224300
2026-04-22 10:50:00,2530.0,2540.0,2530.0,2530.0,1109300
2026-04-22 10:55:00,2540.0,2540.0,2530.0,2530.0,396300
2026-04-22 11:00:00,2530.0,2530.0,2530.0,2530.0,344200
2026-04-22 11:05:00,2520.0,2540.0,2520.0,2540.0,107500
2026-04-22 11:10:00,2530.0,2540.0,2530.0,2540.0,158200
2026-04-22 11:15:00,2530.0,2540.0,2530.0,2530.0,148600
2026-04-22 11:20:00,2530.0,2540.0,2530.0,2530.0,213000
2026-04-22 11:25:00,2530.0,2540.0,2530.0,2530.0,11900
2026-04-22 11:30:00,2530.0,2530.0,2520.0,2520.0,64300
2026-04-22 11:35:00,2530.0,2530.0,2520.0,2530.0,47100
2026-04-22 11:40:00,2520.0,2530.0,2520.0,2520.0,61400
2026-04-22 11:45:00,2530.0,2530.0,2520.0,2530.0,13900
2026-04-22 11:50:00,2530.0,2530.0,2520.0,2520.0,31200
2026-04-22 11:55:00,2530.0,2530.0,2520.0,2530.0,79500
2026-04-22 13:30:00,2530.0,2540.0,2520.0,2530.0,297700
2026-04-22 13:35:00,2530.0,2540.0,2530.0,2530.0,215400
2026-04-22 13:40:00,2540.0,2540.0,2530.0,2530.0,36100
2026-04-22 13:45:00,2530.0,2540.0,2530.0,2530.0,91000
2026-04-22 13:50:00,2530.0,2540.0,2520.0,2530.0,289800
2026-04-22 13:55:00,2530.0,2530.0,2520.0,2530.0,166100
2026-04-22 14:00:00,2520.0,2530.0,2520.0,2520.0,98400
2026-04-22 14:05:00,2530.0,2540.0,2520.0,2530.0,535900
2026-04-22 14:10:00,2530.0,2530.0,2510.0,2520.0,1764600
2026-04-22 14:15:00,2520.0,2520.0,2500.0,2510.0,581400
2026-04-22 14:20:00,2510.0,2510.0,2500.0,2500.0,102800
2026-04-22 14:25:00,2500.0,2510.0,2500.0,2500.0,190700
2026-04-22 14:30:00,2500.0,2510.0,2500.0,2500.0,624400
2026-04-22 14:35:00,2500.0,2510.0,2500.0,2500.0,564200
2026-04-22 14:40:00,2510.0,2510.0,2500.0,2500.0,37300
2026-04-22 14:45:00,2510.0,2510.0,2500.0,2500.0,171000
2026-04-22 14:50:00,2500.0,2510.0,2500.0,2510.0,111400
2026-04-22 14:55:00,2500.0,2510.0,2500.0,2500.0,108600
2026-04-22 15:00:00,2500.0,2520.0,2500.0,2510.0,295500
2026-04-22 15:05:00,2510.0,2540.0,2510.0,2530.0,505100
2026-04-22 15:10:00,2530.0,2540.0,2530.0,2530.0,439200
2026-04-22 15:15:00,2540.0,2550.0,2530.0,2550.0,538600
2026-04-22 15:20:00,2550.0,2550.0,2530.0,2540.0,261700
2026-04-22 15:25:00,2540.0,2550.0,2530.0,2530.0,377100
2026-04-22 15:30:00,2530.0,2540.0,2530.0,2530.0,388100
2026-04-22 15:35:00,2530.0,2540.0,2530.0,2540.0,591300
2026-04-22 15:40:00,2540.0,2550.0,2530.0,2530.0,191300
2026-04-22 15:45:00,2530.0,2540.0,2530.0,2530.0,225200
2026-04-22 16:00:00,2530.0,2530.0,2530.0,2530.0,576400
2026-04-22 16:05:00,2530.0,2530.0,2530.0,2530.0,56300
2026-04-22 16:10:00,2530.0,2530.0,2530.0,2530.0,46700
2026-04-23 09:00:00,2560.0,2570.0,2530.0,2550.0,0
2026-04-23 09:05:00,2540.0,2550.0,2520.0,2520.0,608100
2026-04-23 09:10:00,2520.0,2530.0,2500.0,2510.0,436600
2026-04-23 09:15:00,2500.0,2510.0,2500.0,2500.0,569300
2026-04-23 09:20:00,2500.0,2510.0,2500.0,2510.0,415600
2026-04-23 09:25:00,2500.0,2510.0,2480.0,2480.0,741500
