Datetime,Open,High,Low,Close,Volume
2026-04-14 11:25:00,3220.0,3230.0,3220.0,3230.0,22700
2026-04-14 11:30:00,3220.0,3240.0,3220.0,3240.0,64400
2026-04-14 11:35:00,3230.0,3240.0,3230.0,3240.0,11400
2026-04-14 11:40:00,3240.0,3240.0,3230.0,3240.0,4700
2026-04-14 11:45:00,3240.0,3240.0,3230.0,3240.0,14800
2026-04-14 11:50:00,3240.0,3240.0,3230.0,3230.0,11300
2026-04-14 11:55:00,3240.0,3240.0,3230.0,3230.0,17700
2026-04-14 13:30:00,3230.0,3240.0,3230.0,3230.0,56300
2026-04-14 13:35:00,3230.0,3230.0,3220.0,3220.0,189600
2026-04-14 13:40:00,3220.0,3220.0,3210.0,3220.0,5800
2026-04-14 13:45:00,3210.0,3210.0,3210.0,3210.0,14700
2026-04-14 13:50:00,3220.0,3220.0,3210.0,3210.0,68900
2026-04-14 13:55:00,3220.0,3220.0,3210.0,3210.0,30000
2026-04-14 14:00:00,3220.0,3220.0,3210.0,3210.0,4900
2026-04-14 14:05:00,3220.0,3220.0,3210.0,3220.0,39200
2026-04-14 14:10:00,3220.0,3220.0,3210.0,3220.0,44500
2026-04-14 14:15:00,3210.0,3220.0,3210.0,3220.0,59000
2026-04-14 14:20:00,3220.0,3220.0,3210.0,3210.0,1200
2026-04-14 14:25:00,3220.0,3220.0,3210.0,3210.0,18700
2026-04-14 14:30:00,3220.0,3220.0,3210.0,3210.0,42200
2026-04-14 14:35:00,3220.0,3220.0,3210.0,3220.0,34900
2026-04-14 14:40:00,3220.0,3220.0,3210.0,3210.0,10200
2026-04-14 14:45:00,3210.0,3220.0,3210.0,3210.0,29400
2026-04-14 14:50:00,3210.0,3220.0,3210.0,3220.0,21300
2026-04-14 14:55:00,3220.0,3220.0,3220.0,3220.0,2400
2026-04-14 15:00:00,3210.0,3220.0,3210.0,3210.0,136400
2026-04-14 15:05:00,3210.0,3210.0,3200.0,3200.0,65500
2026-04-14 15:10:00,3210.0,3210.0,3200.0,3210.0,16600
2026-04-14 15:15:00,3210.0,3210.0,3200.0,3210.0,36000
2026-04-14 15:20:00,3200.0,3210.0,3200.0,3210.0,1000
2026-04-14 15:25:00,3210.0,3210.0,3200.0,3210.0,22400
2026-04-14 15:30:00,3200.0,3210.0,3200.0,3210.0,53700
2026-04-14 15:35:00,3210.0,3230.0,3200.0,3230.0,192300
2026-04-14 15:40:00,3220.0,3230.0,3220.0,3230.0,24200
2026-04-14 15:45:00,3230.0,3230.0,3220.0,3220.0,100200
2026-04-14 16:00:00,3230.0,3230.0,3230.0,3230.0,233700
2026-04-14 16:05:00,3230.0,3230.0,3230.0,3230.0,9200
2026-04-14 16:10:00,3230.0,3230.0,3230.0,3230.0,200
2026-04-15 09:00:00,3240.0,3250.0,3230.0,3230.0,0
2026-04-15 09:05:00,3230.0,3240.0,3220.0,3240.0,17100
2026-04-15 09:10:00,3240.0,3240.0,3230.0,3240.0,44000
2026-04-15 09:15:00,3240.0,3260.0,3240.0,3250.0,155600
2026-04-15 09:20:00,3250.0,3260.0,3240.0,3250.0,53200
2026-04-15 09:25:00,3250.0,3270.0,3250.0,3270.0,46500
2026-04-15 09:30:00,3270.0,3280.0,3260.0,3270.0,66300
2026-04-15 09:35:00,3250.0,3260.0,3240.0,3240.0,34700
2026-04-15 09:40:00,3240.0,3240.0,3240.0,3240.0,25500
2026-04-15 09:45:00,3240.0,3240.0,3240.0,3240.0,41900
2026-04-15 09:50:00,3240.0,3240.0,3230.0,3230.0,23100
2026-04-15 09:55:00,3240.0,3250.0,3230.0,3240.0,121700
2026-04-15 10:00:00,3240.0,3240.0,3230.0,3230.0,6800
2026-04-15 10:05:00,3240.0,3240.0,3240.0,3240.0,8900
2026-04-15 10:10:00,3240.0,3250.0,3240.0,3250.0,29100
2026-04-15 10:15:00,3240.0,3260.0,3240.0,3260.0,40500
2026-04-15 10:20:00,3260.0,3270.0,3250.0,3270.0,60800
2026-04-15 10:25:00,3260.0,3270.0,3250.0,3270.0,97300
2026-04-15 10:30:00,3260.0,3260.0,3250.0,3250.0,1400
2026-04-15 10:35:00,3260.0,3270.0,3260.0,3260.0,39000
2026-04-15 10:40:00,3260.0,3260.0,3260.0,3260.0,2700
2026-04-15 10:45:00,3270.0,3270.0,3260.0,3270.0,7100
2026-04-15 10:50:00,3270.0,3270.0,3260.0,3260.0,16600
2026-04-15 10:55:00,3260.0,3270.0,3260.0,3270.0,14200
2026-04-15 11:00:00,3270.0,3270.0,3260.0,3270.0,14100
2026-04-15 11:05:00,3260.0,3280.0,3260.0,3270.0,81200
2026-04-15 11:10:00,3270.0,3310.0,3270.0,3290.0,524300
2026-04-15 11:15:00,3290.0,3290.0,3280.0,3290.0,9900
2026-04-15 11:20:00,3290.0,3300.0,3290.0,3290.0,53400
2026-04-15 11:25:00,3290.0,3310.0,3290.0,3300.0,82600
2026-04-15 11:30:00,3290.0,3300.0,3290.0,3300.0,2600
2026-04-15 11:35:00,3300.0,3300.0,3290.0,3290.0,32000
2026-04-15 11:40:00,3290.0,3320.0,3290.0,3310.0,124600
2026-04-15 11:45:00,3300.0,3310.0,3300.0,3300.0,8500
2026-04-15 11:50:00,3300.0,3310.0,3300.0,3310.0,23700
2026-04-15 11:55:00,3300.0,3300.0,3300.0,3300.0,13100
2026-04-15 13:30:00,3300.0,3310.0,3300.0,3300.0,82300
2026-04-15 13:35:00,3310.0,3310.0,3300.0,3300.0,27700
2026-04-15 13:40:00,3310.0,3310.0,3300.0,3300.0,68400
2026-04-15 13:45:00,3300.0,3300.0,3290.0,3290.0,74200
2026-04-15 13:50:00,3300.0,3300.0,3300.0,3300.0,112700
2026-04-15 13:55:00,3300.0,3310.0,3300.0,3300.0,57000
2026-04-15 14:00:00,3300.0,3300.0,3290.0,3300.0,2500
2026-04-15 14:05:00,3300.0,3300.0,3290.0,3290.0,200
2026-04-15 14:10:00,3290.0,3300.0,3290.0,3290.0,105600
2026-04-15 14:15:00,3300.0,3310.0,3300.0,3310.0,15200
2026-04-15 14:20:00,3300.0,3310.0,3300.0,3300.0,28200
2026-04-15 14:25:00,3300.0,3310.0,3300.0,3300.0,900
2026-04-15 14:30:00,3300.0,3300.0,3300.0,3300.0,20000
2026-04-15 14:35:00,3300.0,3300.0,3290.0,3290.0,86800
2026-04-15 14:40:00,3280.0,3280.0,3280.0,3280.0,79100
2026-04-15 14:45:00,3280.0,3280.0,3280.0,3280.0,54700
2026-04-15 14:50:00,3280.0,3290.0,3280.0,3280.0,43700
2026-04-15 14:55:00,3290.0,3300.0,3290.0,3290.0,23900
2026-04-15 15:00:00,3290.0,3300.0,3290.0,3290.0,32700
2026-04-15 15:05:00,3290.0,3300.0,3290.0,3300.0,18100
2026-04-15 15:10:00,3290.0,3300.0,3290.0,3290.0,58600
2026-04-15 15:15:00,3290.0,3300.0,3290.0,3290.0,32400
2026-04-15 15:20:00,3290.0,3310.0,3290.0,3290.0,104300
2026-04-15 15:25:00,3300.0,3300.0,3290.0,3290.0,12100
2026-04-15 15:30:00,3290.0,3300.0,3290.0,3300.0,37900
2026-04-15 15:35:00,3300.0,3300.0,3290.0,3300.0,10400
2026-04-15 15:40:00,3300.0,3310.0,3290.0,3290.0,168700
2026-04-15 15:45:00,3300.0,3300.0,3280.0,3290.0,59200
2026-04-15 16:00:00,3280.0,3280.0,3280.0,3280.0,120800
2026-04-15 16:05:00,3280.0,3280.0,3280.0,3280.0,17500
2026-04-15 16:10:00,3280.0,3280.0,3280.0,3280.0,36800
2026-04-16 09:00:00,3300.0,3320.0,3300.0,3300.0,0
2026-04-16 09:05:00,3300.0,3300.0,3290.0,3290.0,12400
2026-04-16 09:10:00,3300.0,3310.0,3290.0,3310.0,20900
2026-04-16 09:15:00,3310.0,3310.0,3300.0,3310.0,6500
2026-04-16 09:20:00,3310.0,3310.0,3300.0,3300.0,26700
2026-04-16 09:25:00,3300.0,3300.0,3290.0,3290.0,4300
2026-04-16 09:30:00,3300.0,3300.0,3290.0,3290.0,4600
2026-04-16 09:35:00,3290.0,3300.0,3290.0,3300.0,6400
2026-04-16 09:40:00,3300.0,3310.0,3300.0,3310.0,93000
2026-04-16 09:45:00,3310.0,3310.0,3300.0,3310.0,9000
2026-04-16 09:50:00,3310.0,3310.0,3290.0,3290.0,65100
2026-04-16 09:55:00,3300.0,3300.0,3300.0,3300.0,1200
2026-04-16 10:00:00,3300.0,3300.0,3300.0,3300.0,11000
2026-04-16 10:05:00,3300.0,3300.0,3290.0,3290.0,89600
2026-04-16 10:10:00,3290.0,3300.0,3280.0,3280.0,45100
2026-04-16 10:15:00,3290.0,3290.0,3280.0,3280.0,10400
2026-04-16 10:20:00,3280.0,3280.0,3280.0,3280.0,600
2026-04-16 10:25:00,3290.0,3290.0,3280.0,3280.0,3000
2026-04-16 10:30:00,3270.0,3280.0,3270.0,3280.0,75200
2026-04-16 10:35:00,3270.0,3290.0,3270.0,3280.0,0
2026-04-16 10:40:00,3270.0,3270.0,3270.0,3270.0,23700
2026-04-16 10:45:00,3270.0,3280.0,3260.0,3270.0,9500
2026-04-16 10:50:00,3270.0,3270.0,3260.0,3260.0,3200
2026-04-16 10:55:00,3270.0,3270.0,3270.0,3270.0,1100
2026-04-16 11:00:00,3260.0,3270.0,3260.0,3260.0,30200
2026-04-16 11:05:00,3260.0,3260.0,3250.0,3250.0,3700
2026-04-16 11:10:00,3250.0,3280.0,3250.0,3260.0,693800
2026-04-16 11:15:00,3280.0,3280.0,3270.0,3270.0,9200
2026-04-16 11:20:00,3270.0,3270.0,3270.0,3270.0,1900
2026-04-16 11:25:00,3270.0,3270.0,3270.0,3270.0,2200
2026-04-16 11:30:00,3270.0,3270.0,3270.0,3270.0,1800
2026-04-16 11:35:00,3260.0,3270.0,3260.0,3260.0,5700
2026-04-16 11:40:00,3260.0,3270.0,3260.0,3270.0,12400
2026-04-16 11:45:00,3260.0,3260.0,3260.0,3260.0,10300
2026-04-16 11:55:00,3260.0,3260.0,3260.0,3260.0,1900
2026-04-16 13:30:00,3260.0,3270.0,3260.0,3270.0,42200
2026-04-16 13:35:00,3260.0,3270.0,3260.0,3270.0,9500
2026-04-16 13:40:00,3270.0,3280.0,3270.0,3280.0,67300
2026-04-16 13:45:00,3270.0,3280.0,3270.0,3270.0,145000
2026-04-16 13:50:00,3270.0,3270.0,3270.0,3270.0,3100
2026-04-16 13:55:00,3270.0,3270.0,3260.0,3270.0,15800
2026-04-16 14:00:00,3270.0,3270.0,3260.0,3270.0,65700
2026-04-16 14:05:00,3270.0,3290.0,3270.0,3290.0,86200
2026-04-16 14:10:00,3290.0,3290.0,3270.0,3280.0,20600
2026-04-16 14:15:00,3280.0,3280.0,3280.0,3280.0,9000
2026-04-16 14:20:00,3280.0,3280.0,3270.0,3280.0,8500
2026-04-16 14:25:00,3280.0,3280.0,3280.0,3280.0,4700
2026-04-16 14:30:00,3270.0,3270.0,3260.0,3270.0,38600
2026-04-16 14:35:00,3270.0,3270.0,3260.0,3260.0,27800
2026-04-16 14:40:00,3270.0,3270.0,3260.0,3270.0,29200
2026-04-16 14:45:00,3270.0,3280.0,3270.0,3280.0,84500
2026-04-16 14:50:00,3280.0,3280.0,3280.0,3280.0,1000
2026-04-16 14:55:00,3280.0,3280.0,3260.0,3270.0,12200
2026-04-16 15:00:00,3270.0,3280.0,3260.0,3280.0,70300
2026-04-16 15:05:00,3270.0,3270.0,3270.0,3270.0,100
2026-04-16 15:10:00,3270.0,3270.0,3270.0,3270.0,2000
2026-04-16 15:15:00,3270.0,3270.0,3260.0,3270.0,134300
2026-04-16 15:20:00,3260.0,3270.0,3260.0,3270.0,3300
2026-04-16 15:25:00,3260.0,3270.0,3260.0,3260.0,1100
2026-04-16 15:30:00,3260.0,3270.0,3260.0,3270.0,34100
2026-04-16 15:35:00,3260.0,3270.0,3250.0,3270.0,363300
2026-04-16 15:40:00,3270.0,3270.0,3260.0,3260.0,18600
2026-04-16 15:45:00,3270.0,3270.0,3270.0,3270.0,6500
2026-04-16 16:00:00,3290.0,3290.0,3290.0,3290.0,101500
2026-04-17 09:00:00,3290.0,3300.0,3250.0,3260.0,0
2026-04-17 09:05:00,3260.0,3270.0,3250.0,3270.0,8400
2026-04-17 09:10:00,3270.0,3270.0,3260.0,3260.0,1300
2026-04-17 09:15:00,3260.0,3270.0,3260.0,3270.0,15000
2026-04-17 09:20:00,3260.0,3270.0,3260.0,3270.0,0
2026-04-17 09:25:00,3270.0,3280.0,3270.0,3280.0,2000
2026-04-17 09:35:00,3280.0,3280.0,3250.0,3250.0,211400
2026-04-17 09:40:00,3280.0,3280.0,3260.0,3260.0,0
2026-04-17 09:45:00,3260.0,3270.0,3260.0,3270.0,4500
2026-04-17 09:50:00,3270.0,3280.0,3270.0,3280.0,4300
2026-04-17 09:55:00,3280.0,3280.0,3250.0,3270.0,199900
2026-04-17 10:00:00,3270.0,3290.0,3270.0,3290.0,0
2026-04-17 10:05:00,3270.0,3270.0,3270.0,3270.0,4100
2026-04-17 10:10:00,3280.0,3280.0,3270.0,3270.0,1400
2026-04-17 10:20:00,3270.0,3280.0,3270.0,3280.0,800
2026-04-17 10:25:00,3280.0,3280.0,3270.0,3270.0,35800
2026-04-17 10:30:00,3280.0,3290.0,3280.0,3290.0,2100
2026-04-17 10:35:00,3280.0,3290.0,3280.0,3280.0,12100
2026-04-17 10:40:00,3280.0,3290.0,3280.0,3290.0,0
2026-04-17 10:45:00,3290.0,3290.0,3290.0,3290.0,4000
2026-04-17 10:50:00,3290.0,3290.0,3280.0,3280.0,100
2026-04-17 10:55:00,3280.0,3290.0,3280.0,3290.0,9600
2026-04-17 11:00:00,3280.0,3280.0,3280.0,3280.0,0
2026-04-17 11:05:00,3280.0,3280.0,3270.0,3270.0,23000
2026-04-17 11:10:00,3280.0,3280.0,3280.0,3280.0,600
2026-04-17 11:15:00,3280.0,3280.0,3270.0,3270.0,100
2026-04-17 11:20:00,3270.0,3270.0,3270.0,3270.0,105500
2026-04-17 11:25:00,3260.0,3260.0,3260.0,3260.0,9300
2026-04-17 14:00:00,3260.0,3270.0,3250.0,3260.0,49600
2026-04-17 14:05:00,3260.0,3270.0,3260.0,3270.0,6400
2026-04-17 14:10:00,3270.0,3270.0,3270.0,3270.0,62500
2026-04-17 14:15:00,3260.0,3260.0,3260.0,3260.0,1400
2026-04-17 14:20:00,3270.0,3270.0,3270.0,3270.0,0
2026-04-17 14:25:00,3270.0,3270.0,3260.0,3260.0,22100
2026-04-17 14:30:00,3260.0,3260.0,3260.0,3260.0,10300
2026-04-17 14:35:00,3270.0,3270.0,3260.0,3260.0,0
2026-04-17 14:40:00,3260.0,3260.0,3260.0,3260.0,2100
2026-04-17 14:45:00,3260.0,3270.0,3260.0,3260.0,37700
2026-04-17 14:50:00,3260.0,3260.0,3260.0,3260.0,0
2026-04-17 14:55:00,3270.0,3270.0,3250.0,3250.0,100700
2026-04-17 15:00:00,3260.0,3260.0,3260.0,3260.0,1300
2026-04-17 15:05:00,3260.0,3260.0,3260.0,3260.0,1100
2026-04-17 15:10:00,3260.0,3260.0,3260.0,3260.0,1300
2026-04-17 15:15:00,3260.0,3260.0,3250.0,3250.0,1400
2026-04-17 15:20:00,3260.0,3260.0,3250.0,3260.0,1900
2026-04-17 15:25:00,3260.0,3260.0,3250.0,3250.0,6800
2026-04-17 15:30:00,3250.0,3260.0,3250.0,3260.0,3100
2026-04-17 15:35:00,3250.0,3250.0,3250.0,3250.0,1400
2026-04-17 15:40:00,3250.0,3260.0,3250.0,3260.0,17300
2026-04-17 15:45:00,3260.0,3260.0,3260.0,3260.0,300
2026-04-17 16:00:00,3260.0,3260.0,3260.0,3260.0,58700
2026-04-17 16:05:00,3260.0,3260.0,3260.0,3260.0,6000
2026-04-17 16:10:00,3260.0,3260.0,3260.0,3260.0,100
2026-04-20 09:00:00,3270.0,3270.0,3250.0,3250.0,0
2026-04-20 09:05:00,3250.0,3250.0,3240.0,3240.0,16900
2026-04-20 09:10:00,3250.0,3270.0,3240.0,3270.0,27500
2026-04-20 09:15:00,3270.0,3280.0,3250.0,3250.0,259200
2026-04-20 09:20:00,3250.0,3280.0,3240.0,3260.0,0
2026-04-20 09:25:00,3270.0,3270.0,3260.0,3260.0,7600
2026-04-20 09:30:00,3270.0,3270.0,3270.0,3270.0,5400
2026-04-20 09:35:00,3270.0,3280.0,3260.0,3280.0,700
2026-04-20 09:40:00,3270.0,3270.0,3260.0,3270.0,8000
2026-04-20 09:45:00,3260.0,3260.0,3260.0,3260.0,1600
2026-04-20 09:50:00,3260.0,3270.0,3260.0,3270.0,2400
2026-04-20 09:55:00,3270.0,3270.0,3270.0,3270.0,6300
2026-04-20 10:00:00,3280.0,3280.0,3280.0,3280.0,900
2026-04-20 10:05:00,3270.0,3270.0,3260.0,3260.0,6900
2026-04-20 10:10:00,3260.0,3270.0,3260.0,3270.0,18000
2026-04-20 10:15:00,3260.0,3260.0,3260.0,3260.0,300
2026-04-20 10:20:00,3260.0,3270.0,3260.0,3270.0,3200
2026-04-20 10:25:00,3270.0,3270.0,3270.0,3270.0,9200
2026-04-20 10:30:00,3260.0,3270.0,3260.0,3270.0,184900
2026-04-20 10:35:00,3270.0,3270.0,3260.0,3260.0,800
2026-04-20 10:40:00,3260.0,3270.0,3260.0,3260.0,3100
2026-04-20 10:45:00,3270.0,3270.0,3260.0,3270.0,7000
2026-04-20 10:50:00,3270.0,3270.0,3260.0,3270.0,1500
2026-04-20 10:55:00,3270.0,3270.0,3260.0,3260.0,4500
2026-04-20 11:00:00,3270.0,3270.0,3270.0,3270.0,1700
2026-04-20 11:05:00,3270.0,3270.0,3270.0,3270.0,20000
2026-04-20 11:10:00,3260.0,3270.0,3260.0,3270.0,3400
2026-04-20 11:15:00,3270.0,3270.0,3260.0,3270.0,3800
2026-04-20 11:20:00,3270.0,3270.0,3270.0,3270.0,7600
2026-04-20 11:25:00,3270.0,3270.0,3270.0,3270.0,1000
2026-04-20 16:05:00,3280.0,3280.0,3280.0,3280.0,527700
2026-04-21 09:00:00,3270.0,3270.0,3250.0,3260.0,0
2026-04-21 09:05:00,3270.0,3270.0,3260.0,3270.0,32500
2026-04-21 09:10:00,3270.0,3270.0,3260.0,3260.0,19900
2026-04-21 09:15:00,3260.0,3270.0,3260.0,3270.0,6800
2026-04-21 09:20:00,3270.0,3270.0,3270.0,3270.0,12000
2026-04-21 09:25:00,3270.0,3280.0,3270.0,3270.0,6200
2026-04-21 09:30:00,3280.0,3280.0,3270.0,3270.0,2800
2026-04-21 09:35:00,3280.0,3280.0,3270.0,3270.0,700
2026-04-21 09:40:00,3280.0,3280.0,3270.0,3270.0,22500
2026-04-21 09:45:00,3270.0,3280.0,3270.0,3280.0,4500
2026-04-21 09:50:00,3270.0,3270.0,3260.0,3270.0,27400
2026-04-21 09:55:00,3270.0,3270.0,3270.0,3270.0,300
2026-04-21 10:00:00,3270.0,3270.0,3260.0,3270.0,15800
2026-04-21 10:05:00,3270.0,3270.0,3250.0,3250.0,110000
2026-04-21 10:10:00,3250.0,3260.0,3250.0,3260.0,5800
2026-04-21 10:15:00,3270.0,3270.0,3270.0,3270.0,200
2026-04-21 10:20:00,3270.0,3270.0,3260.0,3270.0,4800
2026-04-21 10:25:00,3270.0,3270.0,3260.0,3270.0,10600
2026-04-21 10:30:00,3270.0,3280.0,3260.0,3270.0,5900
2026-04-21 10:35:00,3280.0,3280.0,3270.0,3280.0,2800
2026-04-21 10:40:00,3280.0,3280.0,3270.0,3280.0,5400
2026-04-21 10:45:00,3270.0,3280.0,3270.0,3270.0,12100
2026-04-21 10:50:00,3270.0,3270.0,3260.0,3260.0,13100
2026-04-21 10:55:00,3270.0,3270.0,3270.0,3270.0,0
2026-04-21 11:00:00,3260.0,3270.0,3260.0,3260.0,61700
2026-04-21 11:05:00,3270.0,3270.0,3270.0,3270.0,2200
2026-04-21 11:10:00,3270.0,3270.0,3260.0,3270.0,20800
2026-04-21 11:15:00,3260.0,3270.0,3260.0,3270.0,3500
2026-04-21 11:20:00,3270.0,3270.0,3270.0,3270.0,1800
2026-04-21 11:25:00,3270.0,3270.0,3270.0,3270.0,900
2026-04-21 11:30:00,3270.0,3270.0,3250.0,3250.0,39200
2026-04-21 11:35:00,3260.0,3270.0,3260.0,3260.0,74100
2026-04-21 11:45:00,3260.0,3260.0,3260.0,3260.0,38800
2026-04-21 11:50:00,3270.0,3270.0,3260.0,3260.0,0
2026-04-21 11:55:00,3270.0,3270.0,3270.0,3270.0,1100
2026-04-21 13:30:00,3270.0,3280.0,3270.0,3280.0,24400
2026-04-21 13:35:00,3270.0,3280.0,3270.0,3280.0,14700
2026-04-21 13:40:00,3280.0,3280.0,3270.0,3280.0,1800
2026-04-21 13:45:00,3280.0,3280.0,3270.0,3280.0,3900
2026-04-21 13:50:00,3280.0,3290.0,3280.0,3290.0,34700
2026-04-21 13:55:00,3290.0,3290.0,3280.0,3290.0,5300
2026-04-21 14:00:00,3290.0,3290.0,3280.0,3280.0,2300
2026-04-21 14:05:00,3290.0,3290.0,3280.0,3280.0,4000
2026-04-21 14:10:00,3290.0,3290.0,3280.0,3280.0,13200
2026-04-21 14:15:00,3290.0,3290.0,3280.0,3280.0,4300
2026-04-21 14:20:00,3290.0,3290.0,3280.0,3280.0,8400
2026-04-21 14:25:00,3290.0,3290.0,3280.0,3290.0,7600
2026-04-21 14:30:00,3280.0,3290.0,3280.0,3290.0,102700
2026-04-21 14:35:00,3290.0,3290.0,3290.0,3290.0,6000
2026-04-21 14:40:00,3290.0,3290.0,3280.0,3290.0,3800
2026-04-21 14:45:00,3290.0,3290.0,3270.0,3270.0,121700
2026-04-21 14:50:00,3280.0,3280.0,3280.0,3280.0,0
2026-04-21 14:55:00,3270.0,3280.0,3270.0,3280.0,2800
2026-04-21 15:00:00,3280.0,3280.0,3270.0,3280.0,23500
2026-04-21 15:05:00,3280.0,3280.0,3270.0,3280.0,5800
2026-04-21 15:10:00,3280.0,3290.0,3280.0,3280.0,4300
2026-04-21 15:15:00,3290.0,3290.0,3280.0,3290.0,5700
2026-04-21 15:20:00,3290.0,3290.0,3280.0,3280.0,42400
2026-04-21 15:25:00,3290.0,3290.0,3280.0,3280.0,17400
2026-04-21 15:30:00,3290.0,3290.0,3280.0,3290.0,6700
2026-04-21 15:35:00,3290.0,3290.0,3280.0,3280.0,9100
2026-04-21 15:40:00,3290.0,3290.0,3270.0,3270.0,37300
2026-04-21 15:45:00,3270.0,3290.0,3270.0,3280.0,7900
2026-04-21 16:00:00,3290.0,3290.0,3290.0,3290.0,63300
2026-04-21 16:10:00,3290.0,3290.0,3290.0,3290.0,300
2026-04-22 09:00:00,3290.0,3290.0,3290.0,3290.0,0
2026-04-22 09:05:00,3290.0,3290.0,3280.0,3280.0,5800
2026-04-22 09:10:00,3280.0,3290.0,3280.0,3280.0,12800
2026-04-22 09:15:00,3290.0,3290.0,3280.0,3290.0,5700
2026-04-22 09:20:00,3280.0,3290.0,3280.0,3280.0,21000
2026-04-22 09:25:00,3280.0,3280.0,3270.0,3280.0,15400
2026-04-22 09:30:00,3270.0,3280.0,3270.0,3270.0,16100
2026-04-22 09:35:00,3270.0,3280.0,3270.0,3270.0,18400
2026-04-22 09:40:00,3270.0,3270.0,3270.0,3270.0,14700
2026-04-22 09:45:00,3270.0,3280.0,3270.0,3270.0,8500
2026-04-22 09:50:00,3270.0,3280.0,3270.0,3270.0,29400
2026-04-22 09:55:00,3270.0,3290.0,3270.0,3270.0,6700
2026-04-22 10:05:00,3270.0,3290.0,3270.0,3290.0,2600
2026-04-22 10:10:00,3290.0,3290.0,3270.0,3270.0,2800
2026-04-22 10:15:00,3270.0,3290.0,3270.0,3290.0,4100
2026-04-22 10:20:00,3290.0,3290.0,3290.0,3290.0,1200
2026-04-22 10:25:00,3290.0,3290.0,3290.0,3290.0,2100
2026-04-22 10:30:00,3280.0,3280.0,3280.0,3280.0,2000
2026-04-22 10:35:00,3290.0,3290.0,3280.0,3280.0,10900
2026-04-22 10:40:00,3280.0,3290.0,3270.0,3270.0,21000
2026-04-22 10:55:00,3280.0,3280.0,3280.0,3280.0,16500
2026-04-22 11:00:00,3290.0,3290.0,3280.0,3280.0,2100
2026-04-22 11:05:00,3280.0,3280.0,3280.0,3280.0,600
2026-04-22 11:10:00,3290.0,3290.0,3280.0,3280.0,6700
2026-04-22 11:15:00,3280.0,3290.0,3280.0,3290.0,2400
2026-04-22 11:20:00,3290.0,3290.0,3280.0,3290.0,18700
2026-04-22 11:25:00,3290.0,3290.0,3280.0,3280.0,116900
2026-04-22 11:30:00,3280.0,3290.0,3280.0,3280.0,10500
2026-04-22 11:35:00,3290.0,3290.0,3280.0,3290.0,101300
2026-04-22 11:40:00,3280.0,3290.0,3270.0,3280.0,259200
2026-04-22 11:45:00,3290.0,3290.0,3290.0,3290.0,200
2026-04-22 11:50:00,3290.0,3290.0,3280.0,3280.0,101700
2026-04-22 11:55:00,3290.0,3290.0,3280.0,3290.0,8400
2026-04-22 13:30:00,3290.0,3290.0,3280.0,3280.0,700
2026-04-22 13:35:00,3280.0,3290.0,3280.0,3290.0,10300
2026-04-22 13:40:00,3290.0,3290.0,3280.0,3280.0,8900
2026-04-22 13:45:00,3290.0,3290.0,3280.0,3280.0,8900
2026-04-22 13:50:00,3290.0,3290.0,3280.0,3290.0,260600
2026-04-22 13:55:00,3290.0,3290.0,3290.0,3290.0,400
2026-04-22 14:00:00,3300.0,3300.0,3280.0,3280.0,143900
2026-04-22 14:05:00,3290.0,3290.0,3280.0,3290.0,25600
2026-04-22 14:10:00,3290.0,3290.0,3280.0,3290.0,7100
2026-04-22 14:15:00,3290.0,3290.0,3280.0,3290.0,3500
2026-04-22 14:20:00,3290.0,3290.0,3280.0,3280.0,73300
2026-04-22 14:25:00,3290.0,3290.0,3290.0,3290.0,200
2026-04-22 14:30:00,3290.0,3290.0,3290.0,3290.0,4200
2026-04-22 14:35:00,3290.0,3300.0,3280.0,3300.0,16700
2026-04-22 14:40:00,3300.0,3300.0,3300.0,3300.0,11400
2026-04-22 14:45:00,3300.0,3300.0,3290.0,3300.0,78000
2026-04-22 14:50:00,3300.0,3310.0,3300.0,3310.0,52600
2026-04-22 14:55:00,3310.0,3310.0,3300.0,3300.0,47200
2026-04-22 15:00:00,3310.0,3310.0,3300.0,3310.0,18300
2026-04-22 15:05:00,3310.0,3310.0,3300.0,3310.0,9300
2026-04-22 15:10:00,3310.0,3310.0,3300.0,3310.0,10000
2026-04-22 15:15:00,3310.0,3320.0,3300.0,3320.0,94800
2026-04-22 15:20:00,3310.0,3320.0,3310.0,3320.0,28500
2026-04-22 15:25:00,3320.0,3320.0,3300.0,3310.0,3500
2026-04-22 15:30:00,3310.0,3310.0,3300.0,3310.0,13700
2026-04-22 15:35:00,3310.0,3320.0,3310.0,3320.0,10800
2026-04-22 15:40:00,3310.0,3320.0,3300.0,3310.0,97200
2026-04-22 15:45:00,3310.0,3320.0,3290.0,3290.0,230900
2026-04-22 16:00:00,3270.0,3270.0,3270.0,3270.0,317300
2026-04-22 16:05:00,3270.0,3270.0,3270.0,3270.0,0
2026-04-22 16:10:00,3270.0,3270.0,3270.0,3270.0,1200
2026-04-23 09:00:00,3280.0,3300.0,3280.0,3300.0,0
2026-04-23 09:05:00,3300.0,3300.0,3290.0,3290.0,1200
2026-04-23 09:10:00,3290.0,3290.0,3280.0,3290.0,400
2026-04-23 09:15:00,3290.0,3300.0,3280.0,3300.0,6400
2026-04-23 09:20:00,3300.0,3300.0,3300.0,3300.0,300
2026-04-23 09:25:00,3300.0,3310.0,3300.0,3300.0,12000
2026-04-23 09:30:00,3300.0,3300.0,3300.0,3300.0,3300
