Datetime,Open,High,Low,Close,Volume
2026-04-14 11:05:00,1075.0,1080.0,1070.0,1075.0,60200
2026-04-14 11:10:00,1075.0,1075.0,1070.0,1075.0,19900
2026-04-14 11:15:00,1075.0,1080.0,1070.0,1080.0,497200
2026-04-14 11:20:00,1075.0,1080.0,1070.0,1080.0,596200
2026-04-14 11:25:00,1080.0,1080.0,1075.0,1080.0,171000
2026-04-14 11:30:00,1080.0,1080.0,1075.0,1080.0,206500
2026-04-14 11:35:00,1080.0,1080.0,1075.0,1080.0,109400
2026-04-14 11:40:00,1080.0,1080.0,1080.0,1080.0,67700
2026-04-14 11:45:00,1080.0,1080.0,1075.0,1075.0,153900
2026-04-14 11:50:00,1080.0,1085.0,1075.0,1085.0,326300
2026-04-14 11:55:00,1085.0,1085.0,1075.0,1080.0,62900
2026-04-14 13:30:00,1080.0,1085.0,1070.0,1075.0,519700
2026-04-14 13:35:00,1075.0,1075.0,1065.0,1070.0,2056800
2026-04-14 13:40:00,1070.0,1075.0,1065.0,1070.0,217900
2026-04-14 13:45:00,1070.0,1075.0,1065.0,1065.0,756700
2026-04-14 13:50:00,1065.0,1075.0,1065.0,1070.0,340400
2026-04-14 13:55:00,1070.0,1075.0,1070.0,1075.0,322000
2026-04-14 14:00:00,1070.0,1075.0,1070.0,1070.0,65600
2026-04-14 14:05:00,1070.0,1075.0,1070.0,1070.0,58000
2026-04-14 14:10:00,1070.0,1075.0,1070.0,1070.0,63400
2026-04-14 14:15:00,1070.0,1075.0,1070.0,1075.0,50800
2026-04-14 14:20:00,1070.0,1075.0,1070.0,1070.0,47600
2026-04-14 14:25:00,1070.0,1075.0,1070.0,1075.0,57600
2026-04-14 14:30:00,1070.0,1075.0,1070.0,1070.0,55100
2026-04-14 14:35:00,1075.0,1080.0,1070.0,1080.0,306100
2026-04-14 14:40:00,1080.0,1080.0,1075.0,1080.0,114500
2026-04-14 14:45:00,1080.0,1080.0,1075.0,1075.0,84800
2026-04-14 14:50:00,1075.0,1080.0,1070.0,1070.0,71600
2026-04-14 14:55:00,1070.0,1075.0,1070.0,1070.0,75900
2026-04-14 15:00:00,1075.0,1075.0,1070.0,1075.0,200000
2026-04-14 15:05:00,1075.0,1075.0,1075.0,1075.0,23800
2026-04-14 15:10:00,1075.0,1080.0,1075.0,1080.0,30400
2026-04-14 15:15:00,1080.0,1080.0,1075.0,1080.0,488300
2026-04-14 15:20:00,1085.0,1090.0,1080.0,1090.0,749700
2026-04-14 15:25:00,1085.0,1090.0,1085.0,1085.0,74400
2026-04-14 15:30:00,1085.0,1090.0,1080.0,1085.0,287700
2026-04-14 15:35:00,1085.0,1085.0,1080.0,1085.0,194000
2026-04-14 15:40:00,1080.0,1085.0,1080.0,1085.0,170900
2026-04-14 15:45:00,1085.0,1085.0,1080.0,1085.0,113200
2026-04-14 16:00:00,1085.0,1085.0,1085.0,1085.0,817200
2026-04-14 16:05:00,1085.0,1085.0,1085.0,1085.0,317000
2026-04-14 16:10:00,1085.0,1085.0,1085.0,1085.0,91400
2026-04-15 09:00:00,1090.0,1105.0,1090.0,1100.0,0
2026-04-15 09:05:00,1100.0,1105.0,1090.0,1095.0,650900
2026-04-15 09:10:00,1090.0,1095.0,1085.0,1090.0,868200
2026-04-15 09:15:00,1090.0,1095.0,1080.0,1090.0,971700
2026-04-15 09:20:00,1085.0,1095.0,1085.0,1095.0,657100
2026-04-15 09:25:00,1090.0,1095.0,1090.0,1095.0,617700
2026-04-15 09:30:00,1095.0,1095.0,1085.0,1085.0,202900
2026-04-15 09:35:00,1085.0,1090.0,1080.0,1090.0,818300
2026-04-15 09:40:00,1090.0,1095.0,1085.0,1090.0,942800
2026-04-15 09:45:00,1090.0,1090.0,1085.0,1085.0,54400
2026-04-15 09:50:00,1090.0,1090.0,1085.0,1085.0,53200
2026-04-15 09:55:00,1085.0,1090.0,1085.0,1085.0,508100
2026-04-15 10:00:00,1090.0,1090.0,1085.0,1090.0,130000
2026-04-15 10:05:00,1085.0,1090.0,1085.0,1085.0,55300
2026-04-15 10:10:00,1085.0,1090.0,1085.0,1085.0,74900
2026-04-15 10:15:00,1090.0,1090.0,1085.0,1085.0,65000
2026-04-15 10:20:00,1085.0,1090.0,1085.0,1085.0,374300
2026-04-15 10:25:00,1095.0,1095.0,1090.0,1090.0,319200
2026-04-15 10:30:00,1095.0,1095.0,1090.0,1090.0,0
2026-04-15 10:35:00,1090.0,1095.0,1090.0,1090.0,75300
2026-04-15 10:40:00,1095.0,1095.0,1090.0,1095.0,45500
2026-04-15 10:45:00,1095.0,1095.0,1090.0,1095.0,23400
2026-04-15 10:50:00,1095.0,1095.0,1090.0,1095.0,19000
2026-04-15 10:55:00,1095.0,1095.0,1090.0,1090.0,11500
2026-04-15 11:00:00,1090.0,1095.0,1090.0,1090.0,175500
2026-04-15 11:05:00,1090.0,1090.0,1085.0,1085.0,51500
2026-04-15 11:10:00,1085.0,1095.0,1085.0,1090.0,515100
2026-04-15 11:15:00,1090.0,1095.0,1090.0,1095.0,7500
2026-04-15 11:20:00,1095.0,1095.0,1090.0,1090.0,9400
2026-04-15 11:25:00,1090.0,1095.0,1090.0,1095.0,290000
2026-04-15 11:30:00,1095.0,1095.0,1090.0,1090.0,16000
2026-04-15 11:35:00,1095.0,1095.0,1090.0,1090.0,41700
2026-04-15 11:40:00,1090.0,1095.0,1090.0,1095.0,28300
2026-04-15 11:45:00,1090.0,1095.0,1090.0,1095.0,25700
2026-04-15 11:50:00,1095.0,1095.0,1090.0,1090.0,59900
2026-04-15 11:55:00,1095.0,1095.0,1090.0,1095.0,56300
2026-04-15 13:30:00,1090.0,1095.0,1090.0,1090.0,256500
2026-04-15 13:35:00,1090.0,1090.0,1085.0,1090.0,1141400
2026-04-15 13:40:00,1085.0,1090.0,1085.0,1085.0,25700
2026-04-15 13:45:00,1085.0,1090.0,1085.0,1090.0,42800
2026-04-15 13:50:00,1090.0,1090.0,1085.0,1085.0,446200
2026-04-15 13:55:00,1090.0,1090.0,1085.0,1090.0,93700
2026-04-15 14:00:00,1085.0,1090.0,1085.0,1090.0,29000
2026-04-15 14:05:00,1085.0,1090.0,1085.0,1085.0,36600
2026-04-15 14:10:00,1085.0,1090.0,1085.0,1090.0,54500
2026-04-15 14:15:00,1085.0,1090.0,1085.0,1090.0,219000
2026-04-15 14:20:00,1090.0,1090.0,1085.0,1085.0,201800
2026-04-15 14:25:00,1090.0,1090.0,1085.0,1085.0,25500
2026-04-15 14:30:00,1090.0,1090.0,1085.0,1085.0,45500
2026-04-15 14:35:00,1090.0,1090.0,1085.0,1085.0,41900
2026-04-15 14:40:00,1085.0,1090.0,1085.0,1090.0,210700
2026-04-15 14:45:00,1090.0,1090.0,1085.0,1085.0,241700
2026-04-15 14:50:00,1090.0,1090.0,1085.0,1085.0,284800
2026-04-15 14:55:00,1090.0,1090.0,1085.0,1085.0,47200
2026-04-15 15:00:00,1085.0,1085.0,1080.0,1080.0,765800
2026-04-15 15:05:00,1080.0,1085.0,1080.0,1085.0,50200
2026-04-15 15:10:00,1080.0,1085.0,1080.0,1085.0,96400
2026-04-15 15:15:00,1085.0,1085.0,1080.0,1085.0,69900
2026-04-15 15:20:00,1085.0,1085.0,1080.0,1080.0,78200
2026-04-15 15:25:00,1080.0,1085.0,1080.0,1080.0,206000
2026-04-15 15:30:00,1085.0,1085.0,1080.0,1085.0,87800
2026-04-15 15:35:00,1080.0,1085.0,1080.0,1080.0,63900
2026-04-15 15:40:00,1080.0,1085.0,1080.0,1080.0,95300
2026-04-15 15:45:00,1080.0,1085.0,1080.0,1085.0,395000
2026-04-15 16:00:00,1095.0,1095.0,1095.0,1095.0,1382800
2026-04-15 16:05:00,1095.0,1095.0,1095.0,1095.0,15600
2026-04-15 16:10:00,1095.0,1095.0,1095.0,1095.0,2200
2026-04-16 09:00:00,1095.0,1095.0,1085.0,1095.0,0
2026-04-16 09:05:00,1090.0,1095.0,1090.0,1095.0,133700
2026-04-16 09:10:00,1090.0,1095.0,1090.0,1095.0,41300
2026-04-16 09:15:00,1095.0,1095.0,1090.0,1095.0,40900
2026-04-16 09:20:00,1095.0,1095.0,1085.0,1090.0,418900
2026-04-16 09:25:00,1090.0,1090.0,1085.0,1085.0,113700
2026-04-16 09:30:00,1085.0,1090.0,1085.0,1090.0,4900
2026-04-16 09:35:00,1090.0,1090.0,1085.0,1085.0,66400
2026-04-16 09:40:00,1085.0,1090.0,1085.0,1090.0,408300
2026-04-16 09:45:00,1085.0,1090.0,1085.0,1090.0,176200
2026-04-16 09:50:00,1090.0,1090.0,1085.0,1085.0,151600
2026-04-16 09:55:00,1090.0,1090.0,1085.0,1090.0,238500
2026-04-16 10:00:00,1085.0,1090.0,1085.0,1090.0,76600
2026-04-16 10:05:00,1090.0,1090.0,1085.0,1090.0,44300
2026-04-16 10:10:00,1085.0,1090.0,1080.0,1080.0,281100
2026-04-16 10:15:00,1080.0,1085.0,1080.0,1085.0,39200
2026-04-16 10:20:00,1085.0,1085.0,1080.0,1080.0,653300
2026-04-16 10:25:00,1085.0,1085.0,1080.0,1085.0,75000
2026-04-16 10:30:00,1085.0,1085.0,1080.0,1080.0,58600
2026-04-16 10:35:00,1085.0,1085.0,1080.0,1080.0,46600
2026-04-16 10:40:00,1085.0,1085.0,1080.0,1080.0,188100
2026-04-16 10:45:00,1085.0,1085.0,1080.0,1085.0,29600
2026-04-16 10:50:00,1085.0,1085.0,1080.0,1085.0,11700
2026-04-16 10:55:00,1085.0,1085.0,1075.0,1080.0,274000
2026-04-16 11:00:00,1075.0,1080.0,1075.0,1080.0,43000
2026-04-16 11:05:00,1080.0,1080.0,1075.0,1080.0,148100
2026-04-16 11:10:00,1080.0,1080.0,1075.0,1080.0,48200
2026-04-16 11:15:00,1080.0,1080.0,1080.0,1080.0,21800
2026-04-16 11:20:00,1080.0,1080.0,1075.0,1080.0,14800
2026-04-16 11:25:00,1080.0,1080.0,1075.0,1080.0,104200
2026-04-16 11:30:00,1080.0,1080.0,1075.0,1075.0,30200
2026-04-16 11:35:00,1075.0,1080.0,1075.0,1075.0,29100
2026-04-16 11:40:00,1075.0,1080.0,1075.0,1075.0,61600
2026-04-16 11:45:00,1075.0,1080.0,1075.0,1075.0,44400
2026-04-16 11:50:00,1075.0,1080.0,1075.0,1080.0,233000
2026-04-16 11:55:00,1080.0,1080.0,1075.0,1075.0,131100
2026-04-16 13:30:00,1075.0,1075.0,1070.0,1075.0,284200
2026-04-16 13:35:00,1075.0,1075.0,1070.0,1075.0,103500
2026-04-16 13:40:00,1070.0,1080.0,1070.0,1075.0,241000
2026-04-16 13:45:00,1075.0,1075.0,1070.0,1075.0,55500
2026-04-16 13:50:00,1070.0,1080.0,1070.0,1070.0,45800
2026-04-16 13:55:00,1070.0,1075.0,1070.0,1075.0,275000
2026-04-16 14:00:00,1075.0,1080.0,1070.0,1080.0,59100
2026-04-16 14:05:00,1075.0,1080.0,1075.0,1080.0,34300
2026-04-16 14:10:00,1080.0,1080.0,1075.0,1080.0,26000
2026-04-16 14:15:00,1075.0,1080.0,1075.0,1080.0,40100
2026-04-16 14:20:00,1080.0,1080.0,1075.0,1075.0,657500
2026-04-16 14:25:00,1080.0,1080.0,1075.0,1080.0,13600
2026-04-16 14:30:00,1080.0,1080.0,1075.0,1080.0,9300
2026-04-16 14:35:00,1075.0,1075.0,1070.0,1075.0,216300
2026-04-16 14:40:00,1075.0,1080.0,1070.0,1070.0,272200
2026-04-16 14:45:00,1075.0,1075.0,1070.0,1075.0,14400
2026-04-16 14:50:00,1075.0,1075.0,1070.0,1070.0,14000
2026-04-16 14:55:00,1075.0,1075.0,1070.0,1075.0,51200
2026-04-16 15:00:00,1075.0,1075.0,1070.0,1070.0,52200
2026-04-16 15:05:00,1075.0,1075.0,1070.0,1075.0,81000
2026-04-16 15:10:00,1075.0,1075.0,1070.0,1075.0,16100
2026-04-16 15:15:00,1075.0,1075.0,1070.0,1075.0,86800
2026-04-16 15:20:00,1075.0,1075.0,1070.0,1075.0,267200
2026-04-16 15:25:00,1075.0,1075.0,1070.0,1075.0,31200
2026-04-16 15:30:00,1075.0,1075.0,1070.0,1075.0,60900
2026-04-16 15:35:00,1075.0,1075.0,1070.0,1075.0,152500
2026-04-16 15:40:00,1075.0,1075.0,1070.0,1075.0,69700
2026-04-16 15:45:00,1075.0,1075.0,1070.0,1070.0,489300
2026-04-16 16:00:00,1075.0,1075.0,1075.0,1075.0,306200
2026-04-16 16:05:00,1075.0,1075.0,1075.0,1075.0,58100
2026-04-16 16:10:00,1075.0,1075.0,1075.0,1075.0,0
2026-04-17 09:00:00,1075.0,1075.0,1070.0,1075.0,0
2026-04-17 09:05:00,1075.0,1080.0,1075.0,1080.0,104300
2026-04-17 09:10:00,1080.0,1080.0,1075.0,1080.0,46000
2026-04-17 09:15:00,1080.0,1080.0,1075.0,1080.0,43500
2026-04-17 09:20:00,1080.0,1080.0,1075.0,1080.0,168700
2026-04-17 09:25:00,1075.0,1080.0,1075.0,1075.0,13700
2026-04-17 09:30:00,1080.0,1080.0,1075.0,1080.0,104700
2026-04-17 09:35:00,1080.0,1080.0,1075.0,1080.0,6900
2026-04-17 09:40:00,1080.0,1085.0,1080.0,1085.0,217600
2026-04-17 09:45:00,1085.0,1085.0,1080.0,1085.0,22500
2026-04-17 09:50:00,1085.0,1085.0,1080.0,1085.0,288100
2026-04-17 09:55:00,1085.0,1085.0,1080.0,1080.0,59000
2026-04-17 10:00:00,1080.0,1085.0,1080.0,1080.0,152500
2026-04-17 10:05:00,1080.0,1080.0,1075.0,1075.0,7300
2026-04-17 10:10:00,1075.0,1080.0,1075.0,1080.0,200100
2026-04-17 10:15:00,1080.0,1085.0,1075.0,1075.0,139800
2026-04-17 10:20:00,1080.0,1080.0,1075.0,1075.0,240800
2026-04-17 10:25:00,1080.0,1080.0,1080.0,1080.0,4200
2026-04-17 10:30:00,1075.0,1080.0,1075.0,1075.0,277200
2026-04-17 10:35:00,1075.0,1080.0,1075.0,1080.0,7100
2026-04-17 10:40:00,1080.0,1080.0,1075.0,1080.0,26100
2026-04-17 10:45:00,1075.0,1080.0,1070.0,1075.0,454500
2026-04-17 10:50:00,1075.0,1075.0,1075.0,1075.0,26900
2026-04-17 10:55:00,1075.0,1075.0,1070.0,1075.0,267600
2026-04-17 11:00:00,1070.0,1075.0,1070.0,1075.0,37900
2026-04-17 11:05:00,1075.0,1075.0,1070.0,1075.0,20100
2026-04-17 11:10:00,1075.0,1075.0,1070.0,1075.0,78100
2026-04-17 11:15:00,1075.0,1080.0,1075.0,1075.0,170500
2026-04-17 11:20:00,1075.0,1080.0,1075.0,1080.0,32700
2026-04-17 11:25:00,1080.0,1080.0,1075.0,1075.0,7300
2026-04-17 14:00:00,1080.0,1080.0,1070.0,1070.0,653400
2026-04-17 14:05:00,1070.0,1075.0,1070.0,1070.0,502600
2026-04-17 14:10:00,1070.0,1070.0,1060.0,1060.0,1286300
2026-04-17 14:15:00,1065.0,1065.0,1050.0,1055.0,1340000
2026-04-17 14:20:00,1055.0,1060.0,1055.0,1060.0,481200
2026-04-17 14:25:00,1060.0,1065.0,1060.0,1060.0,414000
2026-04-17 14:30:00,1055.0,1060.0,1055.0,1060.0,45300
2026-04-17 14:35:00,1055.0,1060.0,1055.0,1060.0,77800
2026-04-17 14:40:00,1055.0,1060.0,1055.0,1055.0,142400
2026-04-17 14:45:00,1055.0,1060.0,1055.0,1060.0,379500
2026-04-17 14:50:00,1060.0,1060.0,1050.0,1055.0,2150700
2026-04-17 14:55:00,1055.0,1055.0,1050.0,1050.0,468300
2026-04-17 15:00:00,1055.0,1055.0,1050.0,1055.0,336700
2026-04-17 15:05:00,1055.0,1055.0,1050.0,1050.0,827200
2026-04-17 15:10:00,1055.0,1055.0,1050.0,1050.0,232300
2026-04-17 15:15:00,1050.0,1055.0,1050.0,1055.0,516000
2026-04-17 15:20:00,1055.0,1055.0,1045.0,1050.0,2457000
2026-04-17 15:25:00,1050.0,1055.0,1045.0,1055.0,490200
2026-04-17 15:30:00,1050.0,1055.0,1050.0,1055.0,407200
2026-04-17 15:35:00,1055.0,1055.0,1050.0,1055.0,561200
2026-04-17 15:40:00,1055.0,1065.0,1050.0,1065.0,1666400
2026-04-17 15:45:00,1060.0,1065.0,1055.0,1060.0,931500
2026-04-17 16:00:00,1040.0,1040.0,1040.0,1040.0,75346000
2026-04-17 16:05:00,1040.0,1040.0,1040.0,1040.0,32500
2026-04-17 16:10:00,1040.0,1040.0,1040.0,1040.0,0
2026-04-20 09:00:00,1040.0,1055.0,1040.0,1055.0,0
2026-04-20 09:05:00,1055.0,1060.0,1050.0,1060.0,564600
2026-04-20 09:10:00,1060.0,1065.0,1055.0,1055.0,768800
2026-04-20 09:15:00,1055.0,1060.0,1055.0,1060.0,15500
2026-04-20 09:20:00,1060.0,1060.0,1055.0,1060.0,601900
2026-04-20 09:25:00,1060.0,1060.0,1055.0,1060.0,397100
2026-04-20 09:30:00,1060.0,1060.0,1055.0,1060.0,41600
2026-04-20 09:35:00,1060.0,1060.0,1055.0,1055.0,400700
2026-04-20 09:40:00,1055.0,1060.0,1055.0,1060.0,225600
2026-04-20 09:45:00,1060.0,1060.0,1055.0,1055.0,338100
2026-04-20 09:50:00,1055.0,1060.0,1055.0,1055.0,321800
2026-04-20 09:55:00,1055.0,1060.0,1055.0,1055.0,76300
2026-04-20 10:00:00,1055.0,1060.0,1055.0,1060.0,43300
2026-04-20 10:05:00,1055.0,1060.0,1055.0,1060.0,71000
2026-04-20 10:10:00,1055.0,1060.0,1055.0,1055.0,98100
2026-04-20 10:15:00,1060.0,1060.0,1055.0,1055.0,203900
2026-04-20 10:20:00,1055.0,1055.0,1050.0,1050.0,95200
2026-04-20 10:25:00,1055.0,1055.0,1050.0,1055.0,28600
2026-04-20 10:30:00,1055.0,1055.0,1050.0,1055.0,42800
2026-04-20 10:35:00,1055.0,1055.0,1050.0,1055.0,22600
2026-04-20 10:40:00,1055.0,1055.0,1050.0,1055.0,17300
2026-04-20 10:45:00,1050.0,1055.0,1050.0,1050.0,28200
2026-04-20 10:50:00,1055.0,1055.0,1050.0,1050.0,260200
2026-04-20 10:55:00,1055.0,1055.0,1050.0,1050.0,173400
2026-04-20 11:00:00,1055.0,1055.0,1050.0,1050.0,47500
2026-04-20 11:05:00,1055.0,1055.0,1050.0,1055.0,70300
2026-04-20 11:10:00,1055.0,1055.0,1050.0,1050.0,91500
2026-04-20 11:15:00,1055.0,1055.0,1050.0,1050.0,139700
2026-04-20 11:20:00,1055.0,1055.0,1050.0,1050.0,25500
2026-04-20 11:25:00,1050.0,1055.0,1050.0,1050.0,84100
2026-04-20 16:10:00,1040.0,1040.0,1040.0,1040.0,7219600
2026-04-21 09:00:00,1035.0,1040.0,1030.0,1040.0,0
2026-04-21 09:05:00,1030.0,1040.0,1030.0,1030.0,145400
2026-04-21 09:10:00,1030.0,1035.0,1030.0,1035.0,219700
2026-04-21 09:15:00,1035.0,1040.0,1030.0,1035.0,335100
2026-04-21 09:20:00,1035.0,1035.0,1025.0,1035.0,206100
2026-04-21 09:25:00,1035.0,1035.0,1025.0,1030.0,266900
2026-04-21 09:30:00,1035.0,1035.0,1030.0,1035.0,16600
2026-04-21 09:35:00,1030.0,1035.0,1030.0,1035.0,65200
2026-04-21 09:40:00,1035.0,1035.0,1030.0,1035.0,57500
2026-04-21 09:45:00,1035.0,1035.0,1030.0,1030.0,193200
2026-04-21 09:50:00,1030.0,1035.0,1030.0,1035.0,22600
2026-04-21 09:55:00,1030.0,1035.0,1025.0,1025.0,329700
2026-04-21 10:00:00,1030.0,1030.0,1025.0,1030.0,26300
2026-04-21 10:05:00,1030.0,1030.0,1025.0,1025.0,30200
2026-04-21 10:10:00,1025.0,1030.0,1025.0,1025.0,29300
2026-04-21 10:15:00,1025.0,1030.0,1025.0,1025.0,92000
2026-04-21 10:20:00,1030.0,1030.0,1025.0,1025.0,157500
2026-04-21 10:25:00,1030.0,1030.0,1025.0,1030.0,48800
2026-04-21 10:30:00,1030.0,1030.0,1025.0,1025.0,118000
2026-04-21 10:35:00,1030.0,1030.0,1025.0,1030.0,85800
2026-04-21 10:40:00,1030.0,1030.0,1025.0,1030.0,1019000
2026-04-21 10:45:00,1025.0,1030.0,1025.0,1025.0,144200
2026-04-21 10:50:00,1025.0,1035.0,1025.0,1030.0,5500
2026-04-21 10:55:00,1035.0,1035.0,1030.0,1030.0,13000
2026-04-21 11:00:00,1030.0,1035.0,1030.0,1030.0,34900
2026-04-21 11:05:00,1030.0,1035.0,1030.0,1030.0,55900
2026-04-21 11:10:00,1030.0,1035.0,1030.0,1030.0,13500
2026-04-21 11:15:00,1035.0,1035.0,1030.0,1035.0,6000
2026-04-21 11:20:00,1035.0,1035.0,1030.0,1035.0,109100
2026-04-21 11:25:00,1035.0,1035.0,1030.0,1030.0,43400
2026-04-21 11:30:00,1030.0,1035.0,1030.0,1035.0,2900
2026-04-21 11:35:00,1035.0,1035.0,1030.0,1035.0,73600
2026-04-21 11:40:00,1035.0,1035.0,1030.0,1030.0,20900
2026-04-21 11:45:00,1035.0,1035.0,1030.0,1035.0,24400
2026-04-21 11:50:00,1035.0,1035.0,1030.0,1030.0,25500
2026-04-21 11:55:00,1035.0,1035.0,1030.0,1030.0,426800
2026-04-21 13:30:00,1030.0,1030.0,1025.0,1030.0,641000
2026-04-21 13:35:00,1030.0,1030.0,1025.0,1025.0,123100
2026-04-21 13:40:00,1025.0,1030.0,1025.0,1025.0,40700
2026-04-21 13:45:00,1025.0,1030.0,1025.0,1025.0,123700
2026-04-21 13:50:00,1030.0,1035.0,1025.0,1030.0,128900
2026-04-21 13:55:00,1035.0,1035.0,1030.0,1035.0,142500
2026-04-21 14:00:00,1035.0,1035.0,1030.0,1030.0,13100
2026-04-21 14:05:00,1030.0,1035.0,1030.0,1035.0,70000
2026-04-21 14:10:00,1035.0,1035.0,1030.0,1035.0,20900
2026-04-21 14:15:00,1035.0,1035.0,1030.0,1030.0,533000
2026-04-21 14:20:00,1030.0,1035.0,1030.0,1035.0,33200
2026-04-21 14:25:00,1035.0,1035.0,1030.0,1030.0,15300
2026-04-21 14:30:00,1035.0,1035.0,1030.0,1030.0,141100
2026-04-21 14:35:00,1035.0,1035.0,1030.0,1035.0,29600
2026-04-21 14:40:00,1030.0,1035.0,1030.0,1035.0,93500
2026-04-21 14:45:00,1030.0,1035.0,1030.0,1035.0,100200
2026-04-21 14:50:00,1035.0,1035.0,1030.0,1030.0,12000
2026-04-21 14:55:00,1030.0,1035.0,1030.0,1035.0,22200
2026-04-21 15:00:00,1030.0,1035.0,1030.0,1030.0,67300
2026-04-21 15:05:00,1030.0,1035.0,1030.0,1030.0,464200
2026-04-21 15:10:00,1030.0,1035.0,1030.0,1035.0,126500
2026-04-21 15:15:00,1030.0,1035.0,1030.0,1035.0,647900
2026-04-21 15:20:00,1035.0,1040.0,1030.0,1035.0,318100
2026-04-21 15:25:00,1035.0,1035.0,1030.0,1035.0,169100
2026-04-21 15:30:00,1035.0,1035.0,1030.0,1030.0,281200
2026-04-21 15:35:00,1030.0,1040.0,1030.0,1035.0,295300
2026-04-21 15:40:00,1035.0,1040.0,1030.0,1030.0,256400
2026-04-21 15:45:00,1035.0,1040.0,1030.0,1035.0,227200
2026-04-21 16:00:00,1030.0,1030.0,1030.0,1030.0,953500
2026-04-21 16:05:00,1030.0,1030.0,1030.0,1030.0,11100
2026-04-21 16:10:00,1030.0,1030.0,1030.0,1030.0,0
2026-04-22 09:00:00,1035.0,1045.0,1030.0,1035.0,0
2026-04-22 09:05:00,1040.0,1040.0,1035.0,1035.0,734800
2026-04-22 09:10:00,1035.0,1035.0,1025.0,1030.0,1031400
2026-04-22 09:15:00,1035.0,1040.0,1030.0,1035.0,210700
2026-04-22 09:20:00,1035.0,1040.0,1030.0,1030.0,294200
2026-04-22 09:25:00,1035.0,1040.0,1030.0,1035.0,302000
2026-04-22 09:30:00,1035.0,1035.0,1030.0,1035.0,227900
2026-04-22 09:35:00,1035.0,1035.0,1030.0,1030.0,63600
2026-04-22 09:40:00,1035.0,1035.0,1030.0,1030.0,47500
2026-04-22 09:45:00,1035.0,1040.0,1030.0,1035.0,310000
2026-04-22 09:50:00,1040.0,1040.0,1035.0,1035.0,39900
2026-04-22 09:55:00,1040.0,1040.0,1035.0,1040.0,47800
2026-04-22 10:00:00,1040.0,1040.0,1035.0,1035.0,89500
2026-04-22 10:05:00,1035.0,1040.0,1035.0,1040.0,48400
2026-04-22 10:10:00,1040.0,1040.0,1035.0,1035.0,92100
2026-04-22 10:15:00,1035.0,1040.0,1035.0,1035.0,270100
2026-04-22 10:20:00,1035.0,1040.0,1035.0,1040.0,136800
2026-04-22 10:25:00,1040.0,1040.0,1035.0,1040.0,47100
2026-04-22 10:30:00,1040.0,1040.0,1035.0,1040.0,154700
2026-04-22 10:35:00,1035.0,1040.0,1035.0,1040.0,52500
2026-04-22 10:40:00,1040.0,1040.0,1035.0,1040.0,79100
2026-04-22 10:45:00,1040.0,1040.0,1035.0,1035.0,59100
2026-04-22 10:50:00,1040.0,1040.0,1035.0,1040.0,43600
2026-04-22 10:55:00,1040.0,1040.0,1035.0,1040.0,1136300
2026-04-22 11:00:00,1040.0,1045.0,1040.0,1040.0,156700
2026-04-22 11:05:00,1040.0,1050.0,1040.0,1040.0,723800
2026-04-22 11:10:00,1045.0,1050.0,1040.0,1045.0,184100
2026-04-22 11:15:00,1045.0,1045.0,1040.0,1040.0,35200
2026-04-22 11:20:00,1045.0,1045.0,1040.0,1040.0,38800
2026-04-22 11:25:00,1045.0,1045.0,1040.0,1045.0,61900
2026-04-22 11:30:00,1045.0,1045.0,1040.0,1040.0,191700
2026-04-22 11:35:00,1045.0,1045.0,1040.0,1040.0,128500
2026-04-22 11:40:00,1040.0,1045.0,1040.0,1045.0,214300
2026-04-22 11:45:00,1040.0,1045.0,1040.0,1040.0,41300
2026-04-22 11:50:00,1045.0,1045.0,1040.0,1040.0,198700
2026-04-22 11:55:00,1040.0,1045.0,1040.0,1045.0,188700
2026-04-22 13:30:00,1045.0,1045.0,1035.0,1035.0,603800
2026-04-22 13:35:00,1040.0,1040.0,1035.0,1035.0,75100
2026-04-22 13:40:00,1040.0,1040.0,1035.0,1035.0,152000
2026-04-22 13:45:00,1035.0,1040.0,1035.0,1035.0,405800
2026-04-22 13:50:00,1035.0,1035.0,1030.0,1035.0,322800
2026-04-22 13:55:00,1030.0,1035.0,1030.0,1035.0,42400
2026-04-22 14:00:00,1035.0,1035.0,1030.0,1035.0,549800
2026-04-22 14:05:00,1030.0,1035.0,1030.0,1030.0,62100
2026-04-22 14:10:00,1035.0,1035.0,1030.0,1030.0,42600
2026-04-22 14:15:00,1035.0,1035.0,1030.0,1035.0,125500
2026-04-22 14:20:00,1035.0,1035.0,1030.0,1035.0,16500
2026-04-22 14:25:00,1030.0,1040.0,1030.0,1040.0,603000
2026-04-22 14:30:00,1040.0,1040.0,1035.0,1035.0,11900
2026-04-22 14:35:00,1040.0,1040.0,1030.0,1035.0,144800
2026-04-22 14:40:00,1035.0,1035.0,1030.0,1030.0,8600
2026-04-22 14:45:00,1035.0,1035.0,1030.0,1030.0,205500
2026-04-22 14:50:00,1035.0,1035.0,1030.0,1030.0,16800
2026-04-22 14:55:00,1035.0,1035.0,1030.0,1035.0,77000
2026-04-22 15:00:00,1035.0,1035.0,1030.0,1030.0,82700
2026-04-22 15:05:00,1035.0,1035.0,1030.0,1030.0,422000
2026-04-22 15:10:00,1035.0,1035.0,1030.0,1035.0,765900
2026-04-22 15:15:00,1035.0,1035.0,1030.0,1035.0,673200
2026-04-22 15:20:00,1035.0,1040.0,1030.0,1040.0,216000
