Datetime,Open,High,Low,Close,Volume
2026-02-04 09:15:00,9150.0,9200.0,8875.0,9050.0,783700
2026-02-04 09:20:00,9025.0,9050.0,8950.0,9050.0,353900
2026-02-04 09:25:00,9025.0,9025.0,8775.0,8900.0,805500
2026-02-04 09:30:00,8900.0,9000.0,8850.0,8900.0,260400
2026-02-04 09:35:00,8900.0,8925.0,8775.0,8850.0,315400
2026-02-04 09:40:00,8875.0,8900.0,8775.0,8900.0,168000
2026-02-04 09:45:00,8900.0,8900.0,8850.0,8875.0,117900
2026-02-04 09:50:00,8900.0,8925.0,8875.0,8925.0,57900
2026-02-04 09:55:00,8925.0,8950.0,8900.0,8950.0,67500
2026-02-04 10:00:00,8950.0,8950.0,8875.0,8925.0,80900
2026-02-04 10:05:00,8900.0,9025.0,8900.0,8975.0,180900
2026-02-04 10:10:00,8975.0,9000.0,8950.0,8950.0,74800
2026-02-04 10:15:00,8950.0,9050.0,8950.0,9000.0,158300
2026-02-04 10:20:00,9000.0,9025.0,8975.0,9000.0,70800
2026-02-04 10:25:00,9000.0,9000.0,8975.0,8975.0,28600
2026-02-04 10:30:00,9000.0,9000.0,8900.0,8925.0,336500
2026-02-04 10:35:00,8900.0,8925.0,8850.0,8875.0,217900
2026-02-04 10:40:00,8900.0,8900.0,8850.0,8850.0,66500
2026-02-04 10:45:00,8875.0,8875.0,8825.0,8825.0,170000
2026-02-04 10:50:00,8825.0,8825.0,8800.0,8825.0,64400
2026-02-04 10:55:00,8825.0,8825.0,8725.0,8750.0,376500
2026-02-04 11:00:00,8725.0,8775.0,8725.0,8750.0,85300
2026-02-04 11:05:00,8725.0,8825.0,8725.0,8825.0,85800
2026-02-04 11:10:00,8825.0,8825.0,8800.0,8825.0,40800
2026-02-04 11:15:00,8825.0,8850.0,8800.0,8800.0,55000
2026-02-04 11:20:00,8800.0,8850.0,8800.0,8800.0,124500
2026-02-04 11:25:00,8800.0,8850.0,8800.0,8800.0,29400
2026-02-04 11:30:00,8800.0,8850.0,8800.0,8825.0,49700
2026-02-04 11:35:00,8850.0,8850.0,8800.0,8800.0,23100
2026-02-04 11:40:00,8800.0,8825.0,8800.0,8800.0,14400
2026-02-04 11:45:00,8800.0,8850.0,8800.0,8850.0,10000
2026-02-04 11:50:00,8825.0,8875.0,8800.0,8800.0,13400
2026-02-04 11:55:00,8800.0,8825.0,8800.0,8825.0,6700
2026-02-04 13:30:00,8800.0,8850.0,8775.0,8800.0,236300
2026-02-04 13:35:00,8800.0,8850.0,8775.0,8850.0,51600
2026-02-04 13:40:00,8825.0,8900.0,8800.0,8800.0,80200
2026-02-04 13:45:00,8800.0,8875.0,8800.0,8825.0,37800
2026-02-04 13:50:00,8850.0,8875.0,8825.0,8850.0,54700
2026-02-04 13:55:00,8850.0,8875.0,8850.0,8875.0,32200
2026-02-04 14:00:00,8875.0,8900.0,8850.0,8875.0,24300
2026-02-04 14:05:00,8900.0,8900.0,8875.0,8875.0,20000
2026-02-04 14:10:00,8875.0,8900.0,8875.0,8900.0,25600
2026-02-04 14:15:00,8875.0,8900.0,8850.0,8875.0,58300
2026-02-04 14:20:00,8850.0,8875.0,8850.0,8875.0,31200
2026-02-04 14:25:00,8875.0,8900.0,8875.0,8875.0,6300
2026-02-04 14:30:00,8875.0,8900.0,8875.0,8875.0,57500
2026-02-04 14:35:00,8875.0,8900.0,8875.0,8875.0,55800
2026-02-04 14:40:00,8900.0,8900.0,8875.0,8900.0,88800
2026-02-04 14:45:00,8925.0,8925.0,8875.0,8900.0,61400
2026-02-04 14:50:00,8900.0,8900.0,8875.0,8900.0,6500
2026-02-04 14:55:00,8875.0,8900.0,8875.0,8875.0,19000
2026-02-04 15:00:00,8900.0,8900.0,8850.0,8875.0,101100
2026-02-04 15:05:00,8900.0,8900.0,8875.0,8900.0,116900
2026-02-04 15:10:00,8900.0,8925.0,8875.0,8875.0,116900
2026-02-04 15:15:00,8875.0,8900.0,8875.0,8900.0,15000
2026-02-04 15:20:00,8875.0,8900.0,8875.0,8875.0,19400
2026-02-04 15:25:00,8900.0,8900.0,8850.0,8875.0,67400
2026-02-04 15:30:00,8875.0,8875.0,8850.0,8875.0,8700
2026-02-04 15:35:00,8850.0,8875.0,8850.0,8850.0,22500
2026-02-04 15:40:00,8850.0,8900.0,8850.0,8875.0,107200
2026-02-04 15:45:00,8900.0,8925.0,8850.0,8900.0,80600
2026-02-04 16:00:00,8900.0,8900.0,8900.0,8900.0,161500
2026-02-04 16:05:00,8900.0,8900.0,8900.0,8900.0,2800
2026-02-04 16:10:00,8900.0,8900.0,8900.0,8900.0,1300
2026-02-05 09:00:00,8975.0,9050.0,8950.0,9025.0,0
2026-02-05 09:05:00,9025.0,9075.0,9000.0,9025.0,297600
2026-02-05 09:10:00,9000.0,9025.0,8975.0,9025.0,191100
2026-02-05 09:15:00,9025.0,9025.0,8950.0,8975.0,226900
2026-02-05 09:20:00,8975.0,9000.0,8950.0,9000.0,128000
2026-02-05 09:25:00,8975.0,9025.0,8975.0,9000.0,139500
2026-02-05 09:30:00,9000.0,9025.0,8975.0,9025.0,88600
2026-02-05 09:35:00,9000.0,9025.0,9000.0,9000.0,77100
2026-02-05 09:40:00,9000.0,9000.0,8975.0,8975.0,78800
2026-02-05 09:45:00,8950.0,8975.0,8900.0,8950.0,260600
2026-02-05 09:50:00,8925.0,8950.0,8900.0,8925.0,22800
2026-02-05 09:55:00,8925.0,8925.0,8900.0,8900.0,93600
2026-02-05 10:00:00,8900.0,8925.0,8900.0,8925.0,119000
2026-02-05 10:05:00,8900.0,8950.0,8900.0,8950.0,69600
2026-02-05 10:10:00,8925.0,8975.0,8925.0,8950.0,20800
2026-02-05 10:15:00,8950.0,8950.0,8925.0,8925.0,8200
2026-02-05 10:20:00,8950.0,8950.0,8925.0,8925.0,183000
2026-02-05 10:25:00,8950.0,8950.0,8925.0,8950.0,14600
2026-02-05 10:30:00,8950.0,8950.0,8900.0,8900.0,144300
2026-02-05 10:35:00,8925.0,8925.0,8900.0,8925.0,27100
2026-02-05 10:40:00,8925.0,8925.0,8900.0,8900.0,8000
2026-02-05 10:45:00,8925.0,8925.0,8900.0,8900.0,16900
2026-02-05 10:50:00,8900.0,8925.0,8900.0,8925.0,16000
2026-02-05 10:55:00,8925.0,8925.0,8900.0,8925.0,22700
2026-02-05 11:00:00,8900.0,8925.0,8900.0,8900.0,203200
2026-02-05 11:05:00,8875.0,8875.0,8850.0,8875.0,183300
2026-02-05 11:10:00,8875.0,8950.0,8875.0,8875.0,18600
2026-02-05 11:15:00,8875.0,8875.0,8850.0,8875.0,58600
2026-02-05 11:20:00,8875.0,8875.0,8850.0,8850.0,8900
2026-02-05 11:25:00,8850.0,8875.0,8825.0,8850.0,34800
2026-02-05 11:30:00,8850.0,8875.0,8850.0,8850.0,4300
2026-02-05 11:35:00,8875.0,8875.0,8875.0,8875.0,4300
2026-02-05 11:40:00,8850.0,8875.0,8825.0,8875.0,66800
2026-02-05 11:45:00,8875.0,8875.0,8850.0,8850.0,4900
2026-02-05 11:50:00,8850.0,8875.0,8850.0,8850.0,12800
2026-02-05 11:55:00,8850.0,8875.0,8850.0,8875.0,5500
2026-02-05 13:30:00,8875.0,8875.0,8800.0,8825.0,178300
2026-02-05 13:35:00,8825.0,8825.0,8800.0,8800.0,161800
2026-02-05 13:40:00,8825.0,8850.0,8800.0,8800.0,45600
2026-02-05 13:45:00,8825.0,8875.0,8800.0,8850.0,22900
2026-02-05 13:50:00,8850.0,8875.0,8825.0,8875.0,9900
2026-02-05 13:55:00,8875.0,8875.0,8850.0,8875.0,14500
2026-02-05 14:00:00,8875.0,8875.0,8825.0,8850.0,31100
2026-02-05 14:05:00,8850.0,8875.0,8850.0,8875.0,11700
2026-02-05 14:10:00,8875.0,8875.0,8850.0,8875.0,15000
2026-02-05 14:15:00,8850.0,8875.0,8850.0,8875.0,15700
2026-02-05 14:20:00,8875.0,8875.0,8825.0,8850.0,38700
2026-02-05 14:25:00,8850.0,8875.0,8825.0,8875.0,33700
2026-02-05 14:30:00,8850.0,8875.0,8850.0,8850.0,20700
2026-02-05 14:35:00,8875.0,8900.0,8875.0,8875.0,20000
2026-02-05 14:40:00,8875.0,8900.0,8875.0,8900.0,6000
2026-02-05 14:45:00,8875.0,8875.0,8850.0,8875.0,36500
2026-02-05 14:50:00,8875.0,8875.0,8850.0,8875.0,8700
2026-02-05 14:55:00,8850.0,8850.0,8825.0,8850.0,136500
2026-02-05 15:00:00,8850.0,8850.0,8825.0,8850.0,4200
2026-02-05 15:05:00,8850.0,8850.0,8825.0,8825.0,12100
2026-02-05 15:10:00,8825.0,8850.0,8800.0,8825.0,135800
2026-02-05 15:15:00,8825.0,8825.0,8800.0,8825.0,17300
2026-02-05 15:20:00,8825.0,8825.0,8800.0,8825.0,14900
2026-02-05 15:25:00,8825.0,8850.0,8800.0,8825.0,21700
2026-02-05 15:30:00,8825.0,8850.0,8825.0,8850.0,11400
2026-02-05 15:35:00,8850.0,8875.0,8825.0,8850.0,33100
2026-02-05 15:40:00,8850.0,8875.0,8800.0,8800.0,66900
2026-02-05 15:45:00,8800.0,8825.0,8800.0,8800.0,216100
2026-02-05 16:00:00,8800.0,8800.0,8800.0,8800.0,91800
2026-02-05 16:05:00,8800.0,8800.0,8800.0,8800.0,241300
2026-02-05 16:10:00,8800.0,8800.0,8800.0,8800.0,85400
2026-02-06 09:00:00,8675.0,8800.0,8100.0,8775.0,0
2026-02-06 09:05:00,8750.0,8900.0,8725.0,8900.0,453100
2026-02-06 09:10:00,8900.0,8925.0,8825.0,8900.0,419200
2026-02-06 09:15:00,8900.0,8950.0,8900.0,8925.0,312300
2026-02-06 09:20:00,8925.0,9000.0,8925.0,9000.0,382600
2026-02-06 09:25:00,8975.0,9000.0,8775.0,8900.0,470300
2026-02-06 09:30:00,8900.0,8950.0,8875.0,8875.0,179300
2026-02-06 09:35:00,8875.0,8925.0,8875.0,8875.0,155300
2026-02-06 09:40:00,8900.0,8925.0,8800.0,8850.0,227700
2026-02-06 09:45:00,8825.0,8900.0,8750.0,8775.0,161600
2026-02-06 09:50:00,8775.0,8850.0,8750.0,8750.0,161400
2026-02-06 09:55:00,8750.0,8775.0,8700.0,8700.0,253400
2026-02-06 10:00:00,8700.0,8775.0,8675.0,8775.0,103400
2026-02-06 10:05:00,8750.0,8800.0,8725.0,8725.0,72500
2026-02-06 10:10:00,8725.0,8775.0,8725.0,8725.0,32400
2026-02-06 10:15:00,8750.0,8850.0,8750.0,8775.0,79800
2026-02-06 10:20:00,8750.0,8825.0,8750.0,8800.0,112800
2026-02-06 10:25:00,8775.0,8825.0,8775.0,8825.0,20800
2026-02-06 10:30:00,8775.0,8800.0,8775.0,8800.0,6900
2026-02-06 10:35:00,8800.0,8800.0,8750.0,8775.0,35800
2026-02-06 10:40:00,8775.0,8775.0,8750.0,8775.0,96900
2026-02-06 10:45:00,8725.0,8800.0,8725.0,8750.0,102100
2026-02-06 10:50:00,8750.0,8775.0,8700.0,8725.0,95500
2026-02-06 10:55:00,8725.0,8750.0,8650.0,8750.0,175500
2026-02-06 11:00:00,8700.0,8700.0,8625.0,8700.0,192000
2026-02-06 11:05:00,8700.0,8775.0,8650.0,8775.0,60400
2026-02-06 11:10:00,8775.0,8800.0,8650.0,8725.0,26500
2026-02-06 11:15:00,8725.0,8750.0,8700.0,8700.0,123700
2026-02-06 11:20:00,8675.0,8700.0,8625.0,8700.0,29500
2026-02-06 11:25:00,8700.0,8700.0,8650.0,8675.0,46200
2026-02-06 14:00:00,8675.0,8850.0,8650.0,8800.0,352100
2026-02-06 14:05:00,8800.0,8800.0,8775.0,8775.0,30000
2026-02-06 14:10:00,8775.0,8800.0,8750.0,8775.0,36900
2026-02-06 14:15:00,8775.0,8800.0,8775.0,8800.0,23300
2026-02-06 14:20:00,8775.0,8900.0,8775.0,8875.0,180200
2026-02-06 14:25:00,8875.0,8900.0,8875.0,8875.0,70700
2026-02-06 14:30:00,8850.0,8900.0,8850.0,8850.0,31600
2026-02-06 14:35:00,8875.0,8900.0,8875.0,8875.0,70300
2026-02-06 14:40:00,8875.0,8900.0,8875.0,8900.0,58900
2026-02-06 14:45:00,8875.0,8900.0,8875.0,8900.0,3300
2026-02-06 14:50:00,8900.0,8950.0,8875.0,8875.0,591300
2026-02-06 14:55:00,8925.0,8925.0,8875.0,8900.0,57100
2026-02-06 15:00:00,8900.0,8900.0,8875.0,8875.0,14200
2026-02-06 15:05:00,8875.0,8900.0,8875.0,8900.0,17100
2026-02-06 15:10:00,8900.0,8925.0,8875.0,8875.0,77300
2026-02-06 15:15:00,8875.0,8900.0,8875.0,8875.0,6400
2026-02-06 15:20:00,8875.0,8900.0,8875.0,8875.0,19600
2026-02-06 15:25:00,8875.0,8925.0,8875.0,8900.0,146700
2026-02-06 15:30:00,8875.0,8900.0,8875.0,8875.0,60200
2026-02-06 15:35:00,8875.0,8975.0,8875.0,8925.0,432400
2026-02-06 15:40:00,8925.0,8975.0,8900.0,8925.0,91600
2026-02-06 15:45:00,8950.0,9000.0,8925.0,8925.0,289000
2026-02-06 16:00:00,8925.0,8925.0,8925.0,8925.0,167900
2026-02-06 16:05:00,8925.0,8925.0,8925.0,8925.0,0
2026-02-06 16:10:00,8925.0,8925.0,8925.0,8925.0,0
2026-02-09 09:00:00,8975.0,9225.0,8975.0,9225.0,0
2026-02-09 09:05:00,9225.0,9350.0,9175.0,9350.0,1334400
2026-02-09 09:10:00,9350.0,9475.0,9325.0,9325.0,1659800
2026-02-09 09:15:00,9325.0,9400.0,9325.0,9350.0,799900
2026-02-09 09:20:00,9350.0,9350.0,9175.0,9225.0,895000
2026-02-09 09:25:00,9200.0,9400.0,9200.0,9375.0,652300
2026-02-09 09:30:00,9375.0,9425.0,9350.0,9425.0,660300
2026-02-09 09:35:00,9400.0,9500.0,9400.0,9500.0,1579000
2026-02-09 09:40:00,9475.0,9500.0,9450.0,9475.0,503500
2026-02-09 09:45:00,9475.0,9575.0,9475.0,9575.0,1246000
2026-02-09 09:50:00,9600.0,9750.0,9575.0,9725.0,1760800
2026-02-09 09:55:00,9725.0,9775.0,9650.0,9675.0,848500
2026-02-09 10:00:00,9650.0,9700.0,9525.0,9525.0,663000
2026-02-09 10:05:00,9525.0,9575.0,9525.0,9575.0,288200
2026-02-09 10:10:00,9600.0,9600.0,9525.0,9550.0,289900
2026-02-09 10:15:00,9525.0,9600.0,9500.0,9575.0,260700
2026-02-09 10:20:00,9575.0,9650.0,9575.0,9650.0,235300
2026-02-09 10:25:00,9650.0,9650.0,9575.0,9625.0,200400
2026-02-09 10:30:00,9625.0,9650.0,9600.0,9650.0,150900
2026-02-09 10:35:00,9650.0,9650.0,9550.0,9575.0,111000
2026-02-09 10:40:00,9600.0,9625.0,9550.0,9600.0,162400
2026-02-09 10:45:00,9575.0,9600.0,9525.0,9550.0,190600
2026-02-09 10:50:00,9550.0,9575.0,9500.0,9575.0,266600
2026-02-09 10:55:00,9575.0,9600.0,9550.0,9550.0,141300
2026-02-09 11:00:00,9550.0,9650.0,9550.0,9625.0,264100
2026-02-09 11:05:00,9600.0,9650.0,9600.0,9600.0,110000
2026-02-09 11:10:00,9625.0,9625.0,9575.0,9600.0,97600
2026-02-09 11:15:00,9600.0,9650.0,9575.0,9625.0,147200
2026-02-09 11:20:00,9625.0,9650.0,9600.0,9625.0,113600
2026-02-09 11:25:00,9625.0,9625.0,9575.0,9600.0,123500
2026-02-09 11:30:00,9600.0,9625.0,9600.0,9625.0,70900
2026-02-09 11:35:00,9600.0,9625.0,9575.0,9600.0,53800
2026-02-09 11:40:00,9600.0,9625.0,9575.0,9625.0,53700
2026-02-09 11:45:00,9600.0,9625.0,9600.0,9625.0,53200
2026-02-09 11:50:00,9625.0,9625.0,9575.0,9600.0,61200
2026-02-09 11:55:00,9575.0,9625.0,9575.0,9625.0,48000
2026-02-09 13:30:00,9600.0,9625.0,9500.0,9600.0,355300
2026-02-09 13:35:00,9600.0,9675.0,9600.0,9600.0,376100
2026-02-09 13:40:00,9625.0,9625.0,9575.0,9600.0,81400
2026-02-09 13:45:00,9600.0,9600.0,9550.0,9575.0,89800
2026-02-09 13:50:00,9575.0,9600.0,9450.0,9475.0,384600
2026-02-09 13:55:00,9475.0,9500.0,9450.0,9500.0,136800
2026-02-09 14:00:00,9500.0,9550.0,9500.0,9550.0,100100
2026-02-09 14:05:00,9550.0,9550.0,9500.0,9525.0,81500
2026-02-09 14:10:00,9525.0,9550.0,9500.0,9550.0,91100
2026-02-09 14:15:00,9550.0,9575.0,9525.0,9575.0,139100
2026-02-09 14:20:00,9575.0,9575.0,9500.0,9550.0,186500
2026-02-09 14:25:00,9550.0,9575.0,9525.0,9525.0,85700
2026-02-09 14:30:00,9525.0,9575.0,9525.0,9550.0,116400
2026-02-09 14:35:00,9575.0,9600.0,9550.0,9575.0,183000
2026-02-09 14:40:00,9575.0,9600.0,9550.0,9600.0,101000
2026-02-09 14:45:00,9575.0,9625.0,9575.0,9600.0,188000
2026-02-09 14:50:00,9625.0,9625.0,9575.0,9600.0,174600
2026-02-09 14:55:00,9600.0,9650.0,9600.0,9625.0,206500
2026-02-09 15:00:00,9600.0,9625.0,9600.0,9600.0,74100
2026-02-09 15:05:00,9625.0,9650.0,9600.0,9650.0,188300
2026-02-09 15:10:00,9625.0,9675.0,9625.0,9675.0,204400
2026-02-09 15:15:00,9675.0,9700.0,9650.0,9675.0,185800
2026-02-09 15:20:00,9675.0,9700.0,9650.0,9650.0,175900
2026-02-09 15:25:00,9650.0,9675.0,9650.0,9675.0,143400
2026-02-09 15:30:00,9700.0,9700.0,9650.0,9700.0,183800
2026-02-09 15:35:00,9700.0,9875.0,9675.0,9850.0,1649000
2026-02-09 15:40:00,9850.0,9875.0,9825.0,9875.0,450100
2026-02-09 15:45:00,9875.0,9900.0,9850.0,9875.0,535400
2026-02-09 16:00:00,9850.0,9850.0,9850.0,9850.0,346900
2026-02-09 16:05:00,9850.0,9850.0,9850.0,9850.0,25900
2026-02-09 16:10:00,9850.0,9850.0,9850.0,9850.0,5700
2026-02-10 09:00:00,9925.0,9950.0,9625.0,9900.0,0
2026-02-10 09:05:00,9900.0,9975.0,9850.0,9950.0,587300
2026-02-10 09:10:00,9950.0,10200.0,9950.0,10150.0,1401000
2026-02-10 09:15:00,10125.0,10175.0,10075.0,10175.0,651800
2026-02-10 09:20:00,10175.0,10425.0,10150.0,10425.0,1441100
2026-02-10 09:25:00,10400.0,10475.0,10375.0,10375.0,1051600
2026-02-10 09:30:00,10375.0,10400.0,10300.0,10300.0,534400
2026-02-10 09:35:00,10325.0,10375.0,10175.0,10225.0,668800
2026-02-10 09:40:00,10200.0,10225.0,10175.0,10200.0,266000
2026-02-10 09:45:00,10200.0,10200.0,10025.0,10175.0,653900
2026-02-10 09:50:00,10175.0,10200.0,10100.0,10125.0,397400
2026-02-10 09:55:00,10125.0,10275.0,10100.0,10275.0,270200
2026-02-10 10:00:00,10275.0,10275.0,10225.0,10250.0,164100
2026-02-10 10:05:00,10250.0,10250.0,10200.0,10250.0,217100
2026-02-10 10:10:00,10250.0,10250.0,10175.0,10225.0,196400
2026-02-10 10:15:00,10200.0,10250.0,10200.0,10250.0,136300
2026-02-10 10:20:00,10250.0,10275.0,10225.0,10275.0,159600
2026-02-10 10:25:00,10275.0,10375.0,10250.0,10350.0,437100
2026-02-10 10:30:00,10350.0,10375.0,10300.0,10300.0,205300
2026-02-10 10:35:00,10300.0,10350.0,10300.0,10325.0,131700
2026-02-10 10:40:00,10325.0,10350.0,10300.0,10325.0,90400
2026-02-10 10:45:00,10350.0,10400.0,10325.0,10400.0,248300
2026-02-10 10:50:00,10375.0,10400.0,10350.0,10375.0,129400
2026-02-10 10:55:00,10375.0,10400.0,10350.0,10375.0,136800
2026-02-10 11:00:00,10350.0,10400.0,10325.0,10375.0,206500
2026-02-10 11:05:00,10375.0,10400.0,10375.0,10400.0,258800
2026-02-10 11:10:00,10375.0,10450.0,10375.0,10450.0,321200
2026-02-10 11:15:00,10425.0,10625.0,10425.0,10625.0,2234700
2026-02-10 11:20:00,10600.0,10875.0,10550.0,10875.0,2437100
2026-02-10 11:25:00,10850.0,11075.0,10850.0,10900.0,2953500
2026-02-10 11:30:00,10900.0,11000.0,10900.0,10925.0,482900
2026-02-10 11:35:00,10900.0,11025.0,10825.0,11025.0,1124400
2026-02-10 11:40:00,11000.0,11050.0,10950.0,10950.0,633200
2026-02-10 11:45:00,10950.0,11050.0,10950.0,11025.0,292900
2026-02-10 11:50:00,11000.0,11025.0,10975.0,10975.0,508400
2026-02-10 11:55:00,10975.0,10975.0,10900.0,10975.0,203300
2026-02-10 13:30:00,10950.0,11000.0,10925.0,10975.0,372700
2026-02-10 13:35:00,11000.0,11000.0,10950.0,10975.0,208200
2026-02-10 13:40:00,10975.0,10975.0,10875.0,10875.0,227000
2026-02-10 13:45:00,10875.0,11000.0,10600.0,10975.0,2065700
2026-02-10 13:50:00,10975.0,10975.0,10650.0,10675.0,528900
2026-02-10 13:55:00,10650.0,10825.0,10650.0,10700.0,326200
2026-02-10 14:00:00,10700.0,10700.0,10600.0,10625.0,444200
2026-02-10 14:05:00,10650.0,10750.0,10625.0,10750.0,217800
2026-02-10 14:10:00,10750.0,10750.0,10500.0,10550.0,470600
2026-02-10 14:15:00,10575.0,10650.0,10525.0,10600.0,215100
2026-02-10 14:20:00,10600.0,10750.0,10600.0,10750.0,276600
2026-02-10 14:25:00,10750.0,10775.0,10675.0,10675.0,167700
2026-02-10 14:30:00,10675.0,10725.0,10650.0,10725.0,141000
2026-02-10 14:35:00,10725.0,10750.0,10650.0,10650.0,193000
2026-02-10 14:40:00,10650.0,10675.0,10650.0,10675.0,107100
2026-02-10 14:45:00,10675.0,10725.0,10650.0,10725.0,195900
2026-02-10 14:50:00,10700.0,10725.0,10700.0,10725.0,124100
2026-02-10 14:55:00,10725.0,10875.0,10725.0,10875.0,308900
2026-02-10 15:00:00,10875.0,10875.0,10775.0,10825.0,213700
2026-02-10 15:05:00,10825.0,10850.0,10800.0,10850.0,263500
2026-02-10 15:10:00,10850.0,10900.0,10825.0,10900.0,184600
2026-02-10 15:15:00,10900.0,10900.0,10825.0,10875.0,212700
2026-02-10 15:20:00,10875.0,10900.0,10825.0,10850.0,215100
2026-02-10 15:25:00,10850.0,10875.0,10800.0,10800.0,216600
2026-02-10 15:30:00,10825.0,10825.0,10750.0,10800.0,233400
2026-02-10 15:35:00,10800.0,10850.0,10750.0,10825.0,228500
2026-02-10 15:40:00,10825.0,10900.0,10800.0,10900.0,382100
2026-02-10 15:45:00,10900.0,10925.0,10850.0,10900.0,582700
2026-02-10 16:00:00,10900.0,10900.0,10900.0,10900.0,339600
2026-02-10 16:05:00,10900.0,10900.0,10900.0,10900.0,3700
2026-02-10 16:10:00,10900.0,10900.0,10900.0,10900.0,15700
2026-02-11 09:00:00,10975.0,11625.0,10950.0,11300.0,0
2026-02-11 09:05:00,11300.0,11550.0,11300.0,11550.0,2342300
2026-02-11 09:10:00,11550.0,11550.0,11475.0,11475.0,1268100
2026-02-11 09:15:00,11475.0,11500.0,11400.0,11450.0,679700
2026-02-11 09:20:00,11450.0,11475.0,11375.0,11375.0,450600
2026-02-11 09:25:00,11375.0,11400.0,11325.0,11375.0,375300
2026-02-11 09:30:00,11400.0,11400.0,11150.0,11300.0,982000
2026-02-11 09:35:00,11300.0,11350.0,11250.0,11325.0,384400
2026-02-11 09:40:00,11325.0,11350.0,11300.0,11325.0,71800
2026-02-11 09:45:00,11325.0,11325.0,11275.0,11300.0,149500
2026-02-11 09:50:00,11300.0,11300.0,11200.0,11200.0,222900
2026-02-11 09:55:00,11225.0,11300.0,11200.0,11250.0,150200
2026-02-11 10:00:00,11250.0,11300.0,11250.0,11300.0,112600
2026-02-11 10:05:00,11275.0,11300.0,11250.0,11275.0,99600
2026-02-11 10:10:00,11275.0,11275.0,11250.0,11250.0,113400
2026-02-11 10:15:00,11250.0,11325.0,11225.0,11325.0,189100
2026-02-11 10:20:00,11325.0,11325.0,11225.0,11225.0,89100
2026-02-11 10:25:00,11250.0,11300.0,11225.0,11225.0,92100
2026-02-11 10:30:00,11225.0,11300.0,11225.0,11300.0,95300
2026-02-11 10:35:00,11300.0,11325.0,11275.0,11300.0,41900
2026-02-11 10:40:00,11300.0,11300.0,11275.0,11300.0,41100
2026-02-11 10:45:00,11300.0,11350.0,11300.0,11300.0,129000
2026-02-11 10:50:00,11300.0,11350.0,11275.0,11300.0,71400
2026-02-11 10:55:00,11300.0,11350.0,11275.0,11350.0,80000
2026-02-11 11:00:00,11325.0,11350.0,11300.0,11300.0,62600
2026-02-11 11:05:00,11325.0,11325.0,11275.0,11275.0,109000
2026-02-11 11:10:00,11275.0,11300.0,11250.0,11275.0,65800
2026-02-11 11:15:00,11300.0,11300.0,11175.0,11175.0,402800
2026-02-11 11:20:00,11175.0,11200.0,11075.0,11175.0,892800
2026-02-11 11:25:00,11150.0,11175.0,11075.0,11100.0,218100
2026-02-11 11:30:00,11125.0,11125.0,10950.0,10975.0,757500
2026-02-11 11:35:00,10975.0,11100.0,10975.0,11075.0,439300
2026-02-11 11:40:00,11100.0,11150.0,11075.0,11125.0,211400
2026-02-11 11:45:00,11100.0,11125.0,11075.0,11075.0,142800
2026-02-11 11:50:00,11100.0,11125.0,11075.0,11075.0,81100
2026-02-11 11:55:00,11100.0,11100.0,11000.0,11050.0,159800
2026-02-11 13:30:00,11025.0,11100.0,10950.0,10975.0,428300
2026-02-11 13:35:00,11000.0,11050.0,10950.0,10975.0,301200
2026-02-11 13:40:00,10975.0,11000.0,10950.0,10950.0,152900
2026-02-11 13:45:00,10950.0,10975.0,10900.0,10950.0,434100
2026-02-11 13:50:00,10925.0,10950.0,10900.0,10925.0,172000
2026-02-11 13:55:00,10925.0,10950.0,10900.0,10925.0,88200
2026-02-11 14:00:00,10925.0,10975.0,10925.0,10950.0,133400
2026-02-11 14:05:00,10950.0,11175.0,10950.0,11100.0,508900
2026-02-11 14:10:00,11100.0,11125.0,11050.0,11125.0,89600
2026-02-11 14:15:00,11125.0,11150.0,11100.0,11150.0,124600
2026-02-11 14:20:00,11150.0,11175.0,11125.0,11125.0,189800
2026-02-11 14:25:00,11125.0,11125.0,11100.0,11100.0,83900
2026-02-11 14:30:00,11125.0,11125.0,11100.0,11125.0,40500
2026-02-11 14:35:00,11125.0,11125.0,11100.0,11125.0,46300
2026-02-11 14:40:00,11125.0,11125.0,11075.0,11100.0,98600
2026-02-11 14:45:00,11075.0,11075.0,11000.0,11000.0,124000
2026-02-11 14:50:00,11000.0,11050.0,11000.0,11025.0,70200
2026-02-11 14:55:00,11025.0,11025.0,11000.0,11000.0,54400
2026-02-11 15:00:00,11000.0,11050.0,11000.0,11000.0,124500
2026-02-11 15:05:00,11000.0,11000.0,10950.0,10950.0,203300
2026-02-11 15:10:00,10975.0,10975.0,10950.0,10975.0,108600
2026-02-11 15:15:00,10950.0,10975.0,10925.0,10950.0,107600
2026-02-11 15:20:00,10950.0,10950.0,10925.0,10925.0,152200
2026-02-11 15:25:00,10950.0,10950.0,10900.0,10925.0,323900
2026-02-11 15:30:00,10925.0,10950.0,10900.0,10925.0,231500
2026-02-11 15:35:00,10900.0,10950.0,10900.0,10925.0,369400
2026-02-11 15:40:00,10950.0,11000.0,10925.0,11000.0,328000
2026-02-11 15:45:00,11000.0,11000.0,10925.0,10950.0,285100
2026-02-11 16:00:00,10950.0,10950.0,10950.0,10950.0,230800
2026-02-11 16:05:00,10950.0,10950.0,10950.0,10950.0,11500
2026-02-11 16:10:00,10950.0,10950.0,10950.0,10950.0,32400
2026-02-12 09:00:00,10975.0,11150.0,10975.0,11000.0,0
