Datetime,Open,High,Low,Close,Volume
2026-02-04 10:00:00,208.0,208.0,204.0,204.0,115600
2026-02-04 10:05:00,204.0,206.0,204.0,206.0,358800
2026-02-04 10:10:00,206.0,208.0,206.0,208.0,15900
2026-02-04 10:15:00,208.0,208.0,208.0,208.0,26000
2026-02-04 10:20:00,208.0,208.0,204.0,208.0,466500
2026-02-04 10:25:00,206.0,208.0,204.0,208.0,33900
2026-02-04 10:30:00,206.0,206.0,204.0,206.0,64600
2026-02-04 10:35:00,206.0,206.0,206.0,206.0,153400
2026-02-04 10:40:00,206.0,208.0,204.0,204.0,1800
2026-02-04 10:45:00,206.0,206.0,206.0,206.0,24300
2026-02-04 10:50:00,206.0,208.0,204.0,206.0,8200
2026-02-04 10:55:00,204.0,206.0,204.0,204.0,37900
2026-02-04 11:00:00,206.0,206.0,202.0,204.0,612500
2026-02-04 11:05:00,204.0,204.0,202.0,202.0,492600
2026-02-04 11:10:00,202.0,204.0,202.0,204.0,226600
2026-02-04 11:15:00,204.0,204.0,204.0,204.0,27200
2026-02-04 11:20:00,204.0,204.0,202.0,204.0,112400
2026-02-04 11:25:00,204.0,204.0,202.0,204.0,49500
2026-02-04 11:30:00,202.0,204.0,202.0,204.0,140000
2026-02-04 11:35:00,204.0,204.0,204.0,204.0,10100
2026-02-04 11:40:00,202.0,204.0,202.0,204.0,6500
2026-02-04 11:45:00,204.0,204.0,204.0,204.0,100000
2026-02-04 11:50:00,204.0,204.0,204.0,204.0,26700
2026-02-04 11:55:00,204.0,204.0,202.0,204.0,39000
2026-02-04 13:30:00,206.0,206.0,202.0,202.0,151100
2026-02-04 13:35:00,202.0,204.0,202.0,202.0,1000
2026-02-04 13:40:00,202.0,204.0,200.0,202.0,1369500
2026-02-04 13:45:00,202.0,202.0,200.0,200.0,1383100
2026-02-04 13:50:00,200.0,202.0,200.0,202.0,1360300
2026-02-04 13:55:00,202.0,204.0,202.0,204.0,33500
2026-02-04 14:00:00,204.0,204.0,202.0,204.0,67100
2026-02-04 14:05:00,204.0,206.0,204.0,204.0,24600
2026-02-04 14:10:00,204.0,204.0,204.0,204.0,100500
2026-02-04 14:15:00,204.0,204.0,204.0,204.0,44000
2026-02-04 14:20:00,204.0,204.0,204.0,204.0,2500
2026-02-04 14:25:00,204.0,206.0,204.0,206.0,5200
2026-02-04 14:30:00,204.0,206.0,204.0,204.0,182700
2026-02-04 14:35:00,204.0,206.0,204.0,204.0,56800
2026-02-04 14:40:00,206.0,206.0,206.0,206.0,0
2026-02-04 14:45:00,206.0,206.0,204.0,206.0,183500
2026-02-04 14:50:00,206.0,206.0,204.0,206.0,224000
2026-02-04 14:55:00,206.0,206.0,204.0,204.0,9500
2026-02-04 15:00:00,204.0,206.0,204.0,206.0,31200
2026-02-04 15:05:00,206.0,206.0,204.0,204.0,85500
2026-02-04 15:10:00,206.0,206.0,204.0,204.0,14100
2026-02-04 15:15:00,204.0,206.0,204.0,204.0,141100
2026-02-04 15:20:00,206.0,206.0,204.0,206.0,32800
2026-02-04 15:25:00,204.0,204.0,204.0,204.0,21500
2026-02-04 15:30:00,204.0,206.0,204.0,206.0,6300
2026-02-04 15:35:00,204.0,204.0,202.0,204.0,381200
2026-02-04 15:40:00,204.0,206.0,202.0,204.0,525300
2026-02-04 15:45:00,202.0,204.0,202.0,202.0,60200
2026-02-04 16:00:00,204.0,204.0,204.0,204.0,99800
2026-02-05 09:00:00,202.0,204.0,202.0,202.0,0
2026-02-05 09:05:00,202.0,208.0,202.0,206.0,165100
2026-02-05 09:10:00,206.0,210.0,206.0,206.0,445900
2026-02-05 09:15:00,206.0,206.0,202.0,206.0,222200
2026-02-05 09:20:00,206.0,206.0,204.0,204.0,216400
2026-02-05 09:25:00,204.0,206.0,204.0,206.0,302200
2026-02-05 09:30:00,206.0,208.0,206.0,208.0,321200
2026-02-05 09:35:00,208.0,208.0,206.0,208.0,101900
2026-02-05 09:40:00,206.0,206.0,204.0,206.0,253900
2026-02-05 09:45:00,204.0,206.0,204.0,204.0,62100
2026-02-05 09:50:00,204.0,206.0,204.0,204.0,27800
2026-02-05 09:55:00,206.0,206.0,204.0,204.0,258500
2026-02-05 10:00:00,204.0,204.0,202.0,204.0,137800
2026-02-05 10:05:00,204.0,204.0,202.0,204.0,29600
2026-02-05 10:10:00,204.0,204.0,202.0,204.0,42000
2026-02-05 10:15:00,204.0,206.0,202.0,204.0,228400
2026-02-05 10:20:00,204.0,206.0,204.0,204.0,0
2026-02-05 10:25:00,204.0,206.0,204.0,206.0,62900
2026-02-05 10:30:00,206.0,206.0,206.0,206.0,0
2026-02-05 10:35:00,204.0,206.0,204.0,206.0,201000
2026-02-05 10:40:00,206.0,206.0,204.0,206.0,49800
2026-02-05 10:45:00,206.0,206.0,206.0,206.0,44300
2026-02-05 10:50:00,206.0,206.0,206.0,206.0,0
2026-02-05 10:55:00,206.0,206.0,206.0,206.0,11100
2026-02-05 11:00:00,206.0,206.0,204.0,204.0,73600
2026-02-05 11:05:00,206.0,206.0,204.0,204.0,189000
2026-02-05 11:10:00,206.0,206.0,204.0,206.0,17300
2026-02-05 11:15:00,204.0,206.0,204.0,204.0,7100
2026-02-05 11:20:00,204.0,206.0,202.0,204.0,983900
2026-02-05 11:25:00,204.0,204.0,202.0,204.0,26200
2026-02-05 11:30:00,204.0,204.0,202.0,204.0,21200
2026-02-05 11:35:00,204.0,204.0,204.0,204.0,4600
2026-02-05 11:40:00,204.0,204.0,202.0,204.0,12200
2026-02-05 11:45:00,202.0,204.0,202.0,204.0,600
2026-02-05 11:50:00,204.0,204.0,202.0,204.0,7100
2026-02-05 11:55:00,204.0,204.0,202.0,202.0,10100
2026-02-05 13:30:00,202.0,204.0,202.0,204.0,96900
2026-02-05 13:35:00,204.0,204.0,204.0,204.0,8200
2026-02-05 13:40:00,204.0,204.0,204.0,204.0,16600
2026-02-05 13:45:00,202.0,204.0,202.0,204.0,30400
2026-02-05 13:50:00,204.0,206.0,204.0,204.0,37100
2026-02-05 13:55:00,206.0,206.0,204.0,204.0,20800
2026-02-05 14:00:00,204.0,204.0,204.0,204.0,33100
2026-02-05 14:05:00,204.0,204.0,204.0,204.0,47300
2026-02-05 14:10:00,204.0,206.0,204.0,206.0,6600
2026-02-05 14:15:00,204.0,204.0,204.0,204.0,85400
2026-02-05 14:25:00,206.0,206.0,204.0,206.0,18300
2026-02-05 14:30:00,204.0,206.0,204.0,206.0,58900
2026-02-05 14:35:00,206.0,206.0,204.0,204.0,9200
2026-02-05 14:40:00,206.0,206.0,204.0,204.0,65200
2026-02-05 14:45:00,204.0,204.0,204.0,204.0,128600
2026-02-05 14:50:00,206.0,206.0,206.0,206.0,24700
2026-02-05 14:55:00,206.0,206.0,204.0,204.0,224000
2026-02-05 15:00:00,204.0,206.0,202.0,202.0,56800
2026-02-05 15:05:00,204.0,206.0,204.0,204.0,16100
2026-02-05 15:10:00,204.0,206.0,204.0,204.0,12900
2026-02-05 15:15:00,204.0,204.0,202.0,204.0,53600
2026-02-05 15:20:00,202.0,204.0,202.0,202.0,1241300
2026-02-05 15:25:00,202.0,204.0,202.0,202.0,17600
2026-02-05 15:30:00,202.0,204.0,202.0,204.0,395700
2026-02-05 15:35:00,204.0,204.0,204.0,204.0,500
2026-02-05 15:40:00,202.0,202.0,202.0,202.0,66400
2026-02-05 15:45:00,202.0,204.0,202.0,202.0,41700
2026-02-05 16:00:00,202.0,202.0,202.0,202.0,166900
2026-02-05 16:05:00,202.0,202.0,202.0,202.0,4400
2026-02-05 16:10:00,202.0,202.0,202.0,202.0,2100
2026-02-06 09:00:00,199.0,200.0,193.0,195.0,0
2026-02-06 09:05:00,197.0,198.0,196.0,198.0,168500
2026-02-06 09:10:00,198.0,199.0,197.0,198.0,59100
2026-02-06 09:15:00,197.0,198.0,197.0,198.0,383600
2026-02-06 09:20:00,197.0,198.0,197.0,198.0,129100
2026-02-06 09:25:00,198.0,198.0,197.0,197.0,87600
2026-02-06 09:30:00,197.0,198.0,196.0,198.0,238500
2026-02-06 09:35:00,198.0,198.0,196.0,196.0,32000
2026-02-06 09:40:00,196.0,197.0,195.0,195.0,159900
2026-02-06 09:45:00,196.0,197.0,196.0,196.0,29300
2026-02-06 09:50:00,196.0,197.0,196.0,196.0,262000
2026-02-06 09:55:00,196.0,196.0,195.0,195.0,342100
2026-02-06 10:00:00,195.0,195.0,194.0,195.0,123000
2026-02-06 10:05:00,195.0,196.0,194.0,195.0,60800
2026-02-06 10:10:00,195.0,195.0,194.0,194.0,99900
2026-02-06 10:15:00,195.0,195.0,194.0,195.0,162000
2026-02-06 10:20:00,195.0,195.0,194.0,194.0,32500
2026-02-06 10:25:00,194.0,196.0,194.0,196.0,84900
2026-02-06 10:30:00,194.0,196.0,194.0,195.0,113600
2026-02-06 10:35:00,195.0,195.0,194.0,195.0,130600
2026-02-06 10:40:00,195.0,195.0,193.0,193.0,535100
2026-02-06 10:45:00,193.0,194.0,193.0,194.0,190800
2026-02-06 10:50:00,194.0,194.0,193.0,193.0,80700
2026-02-06 10:55:00,193.0,194.0,193.0,194.0,3500
2026-02-06 11:00:00,193.0,194.0,193.0,193.0,417300
2026-02-06 11:05:00,193.0,195.0,193.0,194.0,0
2026-02-06 11:10:00,194.0,194.0,192.0,192.0,166700
2026-02-06 11:15:00,192.0,194.0,192.0,192.0,25000
2026-02-06 11:20:00,193.0,193.0,192.0,193.0,682200
2026-02-06 11:25:00,193.0,193.0,191.0,191.0,254100
2026-02-06 14:00:00,191.0,193.0,191.0,191.0,718500
2026-02-06 14:05:00,192.0,192.0,191.0,192.0,68400
2026-02-06 14:10:00,192.0,194.0,192.0,193.0,372200
2026-02-06 14:15:00,194.0,194.0,193.0,193.0,296200
2026-02-06 14:20:00,192.0,194.0,192.0,192.0,141000
2026-02-06 14:25:00,193.0,193.0,192.0,193.0,128600
2026-02-06 14:30:00,192.0,193.0,192.0,193.0,62400
2026-02-06 14:35:00,193.0,193.0,193.0,193.0,146100
2026-02-06 14:40:00,192.0,193.0,192.0,192.0,8900
2026-02-06 14:50:00,194.0,194.0,194.0,194.0,177800
2026-02-06 14:55:00,194.0,194.0,192.0,193.0,36100
2026-02-06 15:00:00,193.0,193.0,192.0,193.0,14500
2026-02-06 15:05:00,192.0,193.0,192.0,193.0,83300
2026-02-06 15:10:00,193.0,193.0,192.0,192.0,20600
2026-02-06 15:15:00,193.0,193.0,192.0,193.0,14000
2026-02-06 15:20:00,192.0,193.0,192.0,193.0,126200
2026-02-06 15:25:00,192.0,193.0,192.0,193.0,131200
2026-02-06 15:30:00,193.0,193.0,192.0,193.0,25100
2026-02-06 15:35:00,193.0,193.0,192.0,193.0,44300
2026-02-06 15:40:00,193.0,193.0,192.0,192.0,87300
2026-02-06 15:45:00,192.0,193.0,192.0,193.0,87600
2026-02-06 16:00:00,193.0,193.0,193.0,193.0,647800
2026-02-06 16:05:00,193.0,193.0,193.0,193.0,20000
2026-02-09 09:00:00,195.0,196.0,192.0,194.0,0
2026-02-09 09:05:00,194.0,195.0,192.0,193.0,68100
2026-02-09 09:10:00,193.0,193.0,190.0,190.0,719400
2026-02-09 09:15:00,191.0,192.0,191.0,191.0,171100
2026-02-09 09:20:00,191.0,192.0,190.0,191.0,301300
2026-02-09 09:25:00,191.0,191.0,190.0,191.0,670100
2026-02-09 09:30:00,191.0,191.0,190.0,191.0,580400
2026-02-09 09:35:00,192.0,193.0,191.0,192.0,639200
2026-02-09 09:40:00,192.0,192.0,190.0,190.0,223000
2026-02-09 09:45:00,191.0,191.0,189.0,191.0,632100
2026-02-09 09:50:00,191.0,192.0,190.0,191.0,611500
2026-02-09 09:55:00,191.0,191.0,190.0,191.0,570300
2026-02-09 10:00:00,191.0,194.0,191.0,193.0,358000
2026-02-09 10:05:00,192.0,193.0,192.0,192.0,69000
2026-02-09 10:10:00,192.0,192.0,190.0,191.0,573200
2026-02-09 10:15:00,191.0,191.0,190.0,191.0,213800
2026-02-09 10:20:00,190.0,191.0,190.0,191.0,619000
2026-02-09 10:25:00,191.0,192.0,190.0,191.0,118200
2026-02-09 10:30:00,191.0,192.0,191.0,192.0,96400
2026-02-09 10:35:00,191.0,192.0,191.0,192.0,1084600
2026-02-09 10:40:00,192.0,193.0,192.0,193.0,158800
2026-02-09 10:45:00,192.0,192.0,191.0,191.0,314300
2026-02-09 10:50:00,191.0,192.0,191.0,192.0,56200
2026-02-09 10:55:00,192.0,192.0,191.0,191.0,159200
2026-02-09 11:00:00,192.0,192.0,191.0,192.0,93900
2026-02-09 11:05:00,193.0,193.0,192.0,193.0,542100
2026-02-09 11:10:00,192.0,193.0,192.0,192.0,33300
2026-02-09 11:15:00,192.0,194.0,192.0,194.0,166600
2026-02-09 11:20:00,194.0,194.0,192.0,193.0,307200
2026-02-09 11:25:00,193.0,193.0,192.0,193.0,78800
2026-02-09 11:30:00,193.0,195.0,193.0,195.0,300700
2026-02-09 11:35:00,195.0,196.0,195.0,195.0,365800
2026-02-09 11:40:00,194.0,195.0,194.0,195.0,932200
2026-02-09 11:45:00,195.0,196.0,195.0,195.0,343800
2026-02-09 11:50:00,195.0,196.0,195.0,196.0,502400
2026-02-09 11:55:00,197.0,197.0,196.0,197.0,152500
2026-02-09 13:30:00,197.0,198.0,195.0,195.0,1227800
2026-02-09 13:35:00,196.0,196.0,195.0,195.0,51700
2026-02-09 13:40:00,196.0,196.0,195.0,195.0,81400
2026-02-09 13:45:00,195.0,196.0,195.0,196.0,228100
2026-02-09 13:50:00,195.0,196.0,195.0,195.0,177700
2026-02-09 13:55:00,196.0,196.0,195.0,195.0,39800
2026-02-09 14:00:00,195.0,195.0,195.0,195.0,91700
2026-02-09 14:05:00,195.0,195.0,193.0,193.0,450300
2026-02-09 14:10:00,193.0,194.0,193.0,194.0,152400
2026-02-09 14:15:00,194.0,195.0,194.0,195.0,907600
2026-02-09 14:20:00,195.0,195.0,194.0,194.0,83600
2026-02-09 14:25:00,194.0,194.0,193.0,193.0,42800
2026-02-09 14:30:00,194.0,195.0,194.0,194.0,71200
2026-02-09 14:35:00,193.0,194.0,193.0,194.0,95500
2026-02-09 14:40:00,194.0,194.0,192.0,193.0,124000
2026-02-09 14:45:00,193.0,193.0,192.0,192.0,334800
2026-02-09 14:50:00,193.0,193.0,192.0,193.0,491500
2026-02-09 14:55:00,193.0,193.0,193.0,193.0,47500
2026-02-09 15:00:00,193.0,193.0,192.0,192.0,67700
2026-02-09 15:05:00,194.0,194.0,192.0,194.0,134200
2026-02-09 15:10:00,193.0,194.0,192.0,193.0,653100
2026-02-09 15:15:00,193.0,193.0,193.0,193.0,13200
2026-02-09 15:20:00,192.0,192.0,190.0,192.0,2465400
2026-02-09 15:25:00,192.0,192.0,190.0,190.0,181700
2026-02-09 15:30:00,191.0,192.0,191.0,192.0,52300
2026-02-09 15:35:00,191.0,192.0,191.0,191.0,597100
2026-02-09 15:40:00,191.0,192.0,191.0,191.0,282800
2026-02-09 15:45:00,192.0,192.0,190.0,192.0,601600
2026-02-09 16:00:00,190.0,190.0,190.0,190.0,1639400
2026-02-09 16:10:00,190.0,190.0,190.0,190.0,10000
2026-02-10 09:00:00,190.0,193.0,189.0,193.0,0
2026-02-10 09:05:00,193.0,195.0,193.0,194.0,353000
2026-02-10 09:10:00,194.0,196.0,194.0,195.0,209900
2026-02-10 09:15:00,194.0,195.0,194.0,194.0,407600
2026-02-10 09:20:00,195.0,195.0,193.0,193.0,273700
2026-02-10 09:25:00,194.0,196.0,194.0,195.0,328800
2026-02-10 09:30:00,195.0,196.0,195.0,196.0,345700
2026-02-10 09:35:00,196.0,198.0,195.0,197.0,937900
2026-02-10 09:40:00,197.0,197.0,195.0,195.0,113400
2026-02-10 09:45:00,196.0,196.0,195.0,196.0,36300
2026-02-10 09:50:00,196.0,197.0,195.0,197.0,75200
2026-02-10 09:55:00,196.0,197.0,195.0,196.0,145000
2026-02-10 10:00:00,196.0,198.0,196.0,198.0,807300
2026-02-10 10:05:00,197.0,198.0,197.0,198.0,204500
2026-02-10 10:10:00,198.0,198.0,197.0,198.0,130900
2026-02-10 10:15:00,198.0,198.0,197.0,197.0,156500
2026-02-10 10:20:00,198.0,198.0,197.0,198.0,18800
2026-02-10 10:25:00,198.0,199.0,198.0,199.0,989600
2026-02-10 10:30:00,199.0,200.0,198.0,198.0,135000
2026-02-10 10:35:00,199.0,200.0,199.0,200.0,410900
2026-02-10 10:40:00,200.0,208.0,200.0,206.0,3616500
2026-02-10 10:45:00,206.0,210.0,204.0,208.0,4560800
2026-02-10 10:50:00,206.0,206.0,204.0,204.0,457400
2026-02-10 10:55:00,204.0,206.0,202.0,202.0,1172000
2026-02-10 11:00:00,204.0,204.0,202.0,204.0,114000
2026-02-10 11:05:00,204.0,204.0,202.0,204.0,320300
2026-02-10 11:10:00,204.0,204.0,202.0,202.0,479100
2026-02-10 11:15:00,202.0,202.0,202.0,202.0,236700
2026-02-10 11:20:00,202.0,202.0,200.0,202.0,50300
2026-02-10 11:25:00,202.0,204.0,200.0,202.0,118500
2026-02-10 11:30:00,204.0,204.0,202.0,202.0,19800
2026-02-10 11:35:00,202.0,204.0,202.0,202.0,276900
2026-02-10 11:40:00,202.0,204.0,202.0,202.0,69300
2026-02-10 11:45:00,202.0,204.0,202.0,204.0,18000
2026-02-10 11:50:00,202.0,204.0,202.0,204.0,28500
2026-02-10 11:55:00,204.0,204.0,202.0,204.0,12400
2026-02-10 13:30:00,204.0,204.0,202.0,202.0,611700
2026-02-10 13:35:00,200.0,204.0,200.0,202.0,166300
2026-02-10 13:40:00,202.0,202.0,200.0,202.0,26300
2026-02-10 13:45:00,202.0,202.0,200.0,200.0,271000
2026-02-10 13:50:00,200.0,202.0,200.0,200.0,168400
2026-02-10 13:55:00,200.0,202.0,200.0,200.0,895700
2026-02-10 14:00:00,200.0,202.0,200.0,200.0,321200
2026-02-10 14:05:00,200.0,202.0,200.0,200.0,74200
2026-02-10 14:10:00,200.0,202.0,200.0,200.0,268000
2026-02-10 14:15:00,202.0,204.0,200.0,202.0,281900
2026-02-10 14:20:00,202.0,204.0,202.0,202.0,61900
2026-02-10 14:25:00,202.0,204.0,202.0,202.0,0
2026-02-10 14:30:00,202.0,204.0,202.0,202.0,656200
2026-02-10 14:35:00,202.0,204.0,202.0,204.0,11400
2026-02-10 14:40:00,204.0,204.0,202.0,202.0,70500
2026-02-10 14:45:00,202.0,204.0,202.0,204.0,11100
2026-02-10 14:50:00,204.0,204.0,202.0,202.0,101500
2026-02-10 14:55:00,202.0,204.0,202.0,202.0,0
2026-02-10 15:00:00,202.0,204.0,202.0,202.0,208400
2026-02-10 15:05:00,202.0,202.0,202.0,202.0,3600
2026-02-10 15:10:00,202.0,204.0,202.0,202.0,106200
2026-02-10 15:15:00,202.0,204.0,202.0,202.0,564400
2026-02-10 15:20:00,204.0,204.0,202.0,202.0,200
2026-02-10 15:25:00,202.0,206.0,202.0,206.0,593400
2026-02-10 15:30:00,206.0,206.0,204.0,206.0,43300
2026-02-10 15:35:00,206.0,206.0,204.0,204.0,147100
2026-02-10 15:40:00,204.0,206.0,204.0,204.0,60300
2026-02-10 15:45:00,204.0,206.0,204.0,204.0,101200
2026-02-10 16:00:00,204.0,204.0,204.0,204.0,263800
2026-02-10 16:05:00,204.0,204.0,204.0,204.0,24800
2026-02-10 16:10:00,204.0,204.0,204.0,204.0,500
2026-02-11 09:00:00,206.0,208.0,204.0,204.0,0
2026-02-11 09:05:00,204.0,210.0,204.0,208.0,634500
2026-02-11 09:10:00,208.0,208.0,206.0,206.0,347400
2026-02-11 09:15:00,206.0,208.0,206.0,208.0,732000
2026-02-11 09:20:00,208.0,208.0,206.0,206.0,190300
2026-02-11 09:25:00,206.0,208.0,206.0,206.0,453600
2026-02-11 09:30:00,206.0,208.0,204.0,206.0,215000
2026-02-11 09:35:00,206.0,208.0,204.0,208.0,586800
2026-02-11 09:40:00,208.0,208.0,206.0,208.0,439500
2026-02-11 09:45:00,208.0,208.0,208.0,208.0,206400
2026-02-11 09:50:00,208.0,208.0,206.0,208.0,107900
2026-02-11 09:55:00,208.0,210.0,206.0,208.0,466700
2026-02-11 10:00:00,208.0,212.0,208.0,210.0,1863300
2026-02-11 10:05:00,212.0,212.0,210.0,210.0,134800
2026-02-11 10:10:00,210.0,212.0,210.0,210.0,369300
2026-02-11 10:15:00,210.0,212.0,210.0,212.0,95000
2026-02-11 10:20:00,210.0,212.0,210.0,210.0,95800
2026-02-11 10:25:00,212.0,212.0,210.0,212.0,13700
2026-02-11 10:30:00,210.0,212.0,210.0,212.0,145400
2026-02-11 10:35:00,212.0,212.0,210.0,210.0,223600
2026-02-11 10:40:00,210.0,212.0,210.0,212.0,107800
2026-02-11 10:45:00,212.0,214.0,210.0,214.0,817300
2026-02-11 10:50:00,210.0,214.0,210.0,212.0,285500
2026-02-11 10:55:00,212.0,216.0,212.0,216.0,1761900
2026-02-11 11:00:00,216.0,216.0,212.0,216.0,917700
2026-02-11 11:05:00,214.0,214.0,212.0,214.0,385200
2026-02-11 11:10:00,214.0,216.0,214.0,216.0,136900
2026-02-11 11:15:00,216.0,216.0,214.0,214.0,306600
2026-02-11 11:20:00,216.0,216.0,214.0,216.0,39200
2026-02-11 11:25:00,214.0,216.0,214.0,216.0,161100
2026-02-11 11:30:00,216.0,218.0,214.0,218.0,903400
2026-02-11 11:35:00,218.0,220.0,218.0,218.0,868900
2026-02-11 11:40:00,218.0,218.0,216.0,218.0,461200
2026-02-11 11:45:00,218.0,218.0,216.0,216.0,330600
2026-02-11 11:50:00,218.0,220.0,218.0,218.0,41100
2026-02-11 11:55:00,220.0,220.0,218.0,218.0,154100
2026-02-11 13:30:00,218.0,220.0,216.0,218.0,398300
2026-02-11 13:35:00,218.0,220.0,218.0,220.0,105300
2026-02-11 13:40:00,220.0,220.0,216.0,216.0,1935200
2026-02-11 13:45:00,216.0,218.0,216.0,218.0,325900
2026-02-11 13:50:00,218.0,218.0,216.0,216.0,283800
2026-02-11 13:55:00,216.0,216.0,212.0,214.0,1887300
2026-02-11 14:00:00,214.0,216.0,212.0,216.0,618100
2026-02-11 14:05:00,216.0,218.0,216.0,218.0,805100
2026-02-11 14:10:00,218.0,220.0,216.0,218.0,405400
2026-02-11 14:15:00,216.0,220.0,216.0,218.0,282500
2026-02-11 14:20:00,220.0,220.0,218.0,218.0,74400
2026-02-11 14:25:00,220.0,220.0,218.0,218.0,63400
2026-02-11 14:30:00,218.0,220.0,218.0,218.0,241800
2026-02-11 14:35:00,218.0,220.0,218.0,218.0,218300
2026-02-11 14:40:00,218.0,220.0,216.0,218.0,68500
2026-02-11 14:45:00,218.0,218.0,216.0,218.0,37800
2026-02-11 14:50:00,218.0,218.0,218.0,218.0,122300
2026-02-11 14:55:00,218.0,218.0,216.0,218.0,126000
2026-02-11 15:00:00,216.0,220.0,216.0,220.0,551200
2026-02-11 15:05:00,218.0,220.0,218.0,220.0,302900
2026-02-11 15:10:00,220.0,220.0,218.0,220.0,73200
2026-02-11 15:15:00,218.0,220.0,218.0,220.0,24600
2026-02-11 15:20:00,220.0,220.0,218.0,220.0,236300
2026-02-11 15:25:00,220.0,220.0,218.0,220.0,139500
2026-02-11 15:30:00,218.0,220.0,218.0,220.0,136600
2026-02-11 15:35:00,220.0,220.0,218.0,218.0,36100
2026-02-11 15:40:00,218.0,220.0,218.0,220.0,105700
2026-02-11 15:45:00,218.0,220.0,218.0,218.0,407300
2026-02-11 16:00:00,220.0,220.0,220.0,220.0,295000
2026-02-11 16:05:00,220.0,220.0,220.0,220.0,102200
2026-02-11 16:10:00,220.0,220.0,220.0,220.0,28100
2026-02-12 09:00:00,222.0,222.0,216.0,220.0,0
2026-02-12 09:05:00,218.0,220.0,218.0,218.0,523300
2026-02-12 09:10:00,218.0,220.0,216.0,220.0,782400
2026-02-12 09:15:00,220.0,222.0,218.0,220.0,515500
2026-02-12 09:20:00,220.0,220.0,216.0,218.0,614300
2026-02-12 09:25:00,216.0,220.0,216.0,220.0,512400
2026-02-12 09:30:00,220.0,220.0,216.0,218.0,335800
2026-02-12 09:35:00,218.0,218.0,216.0,216.0,59800
2026-02-12 09:40:00,216.0,218.0,216.0,218.0,109900
2026-02-12 09:45:00,216.0,218.0,216.0,216.0,346800
2026-02-12 09:50:00,218.0,218.0,216.0,216.0,64800
2026-02-12 09:55:00,218.0,218.0,216.0,216.0,84500
2026-02-12 10:00:00,216.0,218.0,214.0,216.0,493900
2026-02-12 10:05:00,216.0,216.0,214.0,216.0,150700
2026-02-12 10:10:00,216.0,216.0,216.0,216.0,31800
2026-02-12 10:15:00,216.0,218.0,216.0,218.0,9800
2026-02-12 10:20:00,216.0,218.0,216.0,218.0,4900
2026-02-12 10:25:00,218.0,218.0,218.0,218.0,40200
2026-02-12 10:30:00,218.0,218.0,218.0,218.0,0
2026-02-12 10:35:00,218.0,218.0,216.0,216.0,211000
2026-02-12 10:40:00,216.0,218.0,216.0,216.0,0
2026-02-12 10:45:00,216.0,218.0,216.0,216.0,254800
2026-02-12 10:50:00,218.0,218.0,218.0,218.0,0
2026-02-12 10:55:00,216.0,216.0,216.0,216.0,316000
2026-02-12 11:00:00,216.0,216.0,214.0,216.0,18600
2026-02-12 11:05:00,214.0,218.0,214.0,218.0,293300
2026-02-12 11:10:00,218.0,218.0,216.0,216.0,8700
2026-02-12 11:15:00,216.0,216.0,216.0,216.0,102000
2026-02-12 11:20:00,216.0,218.0,216.0,218.0,5700
2026-02-12 11:25:00,216.0,216.0,216.0,216.0,247200
2026-02-12 11:30:00,216.0,216.0,216.0,216.0,0
2026-02-12 11:35:00,216.0,216.0,216.0,216.0,250700
2026-02-12 11:40:00,216.0,216.0,216.0,216.0,200
2026-02-12 11:45:00,216.0,218.0,216.0,218.0,23200
2026-02-12 11:50:00,218.0,218.0,216.0,216.0,18900
2026-02-12 11:55:00,216.0,218.0,216.0,218.0,26500
2026-02-12 13:30:00,218.0,218.0,216.0,216.0,149200
2026-02-12 13:35:00,216.0,216.0,214.0,214.0,27500
2026-02-12 13:40:00,216.0,216.0,216.0,216.0,385500
2026-02-12 13:45:00,216.0,216.0,214.0,214.0,0
2026-02-12 13:50:00,216.0,216.0,214.0,214.0,98700
2026-02-12 13:55:00,216.0,216.0,214.0,214.0,260300
2026-02-12 14:00:00,214.0,216.0,214.0,216.0,674600
2026-02-12 14:05:00,214.0,216.0,214.0,214.0,9700
2026-02-12 14:10:00,216.0,216.0,214.0,214.0,30100
2026-02-12 14:15:00,214.0,216.0,214.0,216.0,2200
2026-02-12 14:20:00,216.0,216.0,214.0,214.0,33400
2026-02-12 14:25:00,214.0,216.0,214.0,216.0,3100
2026-02-12 14:30:00,214.0,216.0,214.0,216.0,141600
2026-02-12 14:35:00,216.0,216.0,214.0,214.0,51800
2026-02-12 14:40:00,216.0,216.0,214.0,214.0,0
2026-02-12 14:45:00,214.0,216.0,214.0,214.0,10400
2026-02-12 14:50:00,214.0,214.0,214.0,214.0,20300
2026-02-12 14:55:00,214.0,216.0,214.0,214.0,45800
2026-02-12 15:00:00,214.0,214.0,212.0,214.0,513400
2026-02-12 15:05:00,214.0,216.0,214.0,214.0,4100
2026-02-12 15:10:00,216.0,216.0,212.0,212.0,2058500
2026-02-12 15:15:00,214.0,214.0,212.0,214.0,72800
2026-02-12 15:20:00,212.0,214.0,212.0,212.0,39400
2026-02-12 15:25:00,214.0,214.0,212.0,212.0,38800
2026-02-12 15:30:00,214.0,214.0,212.0,214.0,109100
2026-02-12 15:35:00,212.0,214.0,212.0,212.0,22100
2026-02-12 15:40:00,214.0,214.0,212.0,214.0,28700
2026-02-12 15:45:00,214.0,214.0,212.0,214.0,314600
2026-02-12 16:00:00,214.0,214.0,214.0,214.0,747900
