Datetime,Open,High,Low,Close,Volume
2026-02-10 16:10:00,2800.0,2800.0,2800.0,2800.0,0
2026-02-11 09:00:00,2810.0,2810.0,2760.0,2780.0,0
2026-02-11 09:05:00,2770.0,2780.0,2760.0,2760.0,271800
2026-02-11 09:10:00,2770.0,2770.0,2760.0,2770.0,175300
2026-02-11 09:15:00,2770.0,2770.0,2750.0,2750.0,198100
2026-02-11 09:20:00,2760.0,2760.0,2750.0,2760.0,109900
2026-02-11 09:25:00,2760.0,2760.0,2740.0,2740.0,534600
2026-02-11 09:30:00,2740.0,2750.0,2730.0,2740.0,131200
2026-02-11 09:35:00,2730.0,2740.0,2720.0,2740.0,510000
2026-02-11 09:40:00,2740.0,2760.0,2740.0,2760.0,273500
2026-02-11 09:45:00,2760.0,2770.0,2750.0,2770.0,162800
2026-02-11 09:50:00,2760.0,2770.0,2760.0,2770.0,215200
2026-02-11 09:55:00,2770.0,2780.0,2770.0,2770.0,108400
2026-02-11 10:00:00,2770.0,2770.0,2760.0,2770.0,24400
2026-02-11 10:05:00,2770.0,2770.0,2760.0,2770.0,130900
2026-02-11 10:10:00,2760.0,2770.0,2760.0,2770.0,106900
2026-02-11 10:15:00,2770.0,2770.0,2770.0,2770.0,32700
2026-02-11 10:20:00,2770.0,2780.0,2770.0,2780.0,18500
2026-02-11 10:25:00,2780.0,2780.0,2770.0,2770.0,182300
2026-02-11 10:30:00,2770.0,2770.0,2760.0,2760.0,28100
2026-02-11 10:35:00,2760.0,2770.0,2760.0,2770.0,131300
2026-02-11 10:40:00,2760.0,2770.0,2760.0,2760.0,19300
2026-02-11 10:45:00,2770.0,2770.0,2750.0,2760.0,262800
2026-02-11 10:50:00,2760.0,2770.0,2750.0,2770.0,159800
2026-02-11 10:55:00,2770.0,2770.0,2750.0,2750.0,101500
2026-02-11 11:00:00,2760.0,2760.0,2750.0,2750.0,36600
2026-02-11 11:05:00,2750.0,2760.0,2750.0,2750.0,80800
2026-02-11 11:10:00,2750.0,2760.0,2750.0,2760.0,302700
2026-02-11 11:15:00,2760.0,2820.0,2760.0,2810.0,1631000
2026-02-11 11:20:00,2810.0,2810.0,2800.0,2800.0,78900
2026-02-11 11:25:00,2800.0,2820.0,2800.0,2800.0,242700
2026-02-11 11:30:00,2800.0,2810.0,2800.0,2810.0,39200
2026-02-11 11:35:00,2800.0,2810.0,2800.0,2810.0,85900
2026-02-11 11:40:00,2810.0,2810.0,2800.0,2810.0,189800
2026-02-11 11:45:00,2810.0,2810.0,2800.0,2800.0,32300
2026-02-11 11:50:00,2800.0,2810.0,2790.0,2800.0,637900
2026-02-11 11:55:00,2800.0,2810.0,2790.0,2800.0,548600
2026-02-11 13:30:00,2800.0,2810.0,2800.0,2800.0,768600
2026-02-11 13:35:00,2810.0,2810.0,2800.0,2810.0,79600
2026-02-11 13:40:00,2810.0,2820.0,2800.0,2800.0,216200
2026-02-11 13:45:00,2800.0,2810.0,2790.0,2800.0,969200
2026-02-11 13:50:00,2810.0,2810.0,2800.0,2800.0,30800
2026-02-11 13:55:00,2800.0,2810.0,2800.0,2800.0,47500
2026-02-11 14:00:00,2800.0,2810.0,2800.0,2800.0,83400
2026-02-11 14:05:00,2800.0,2810.0,2800.0,2810.0,457600
2026-02-11 14:10:00,2810.0,2810.0,2800.0,2800.0,8800
2026-02-11 14:15:00,2800.0,2810.0,2800.0,2810.0,70500
2026-02-11 14:20:00,2810.0,2820.0,2800.0,2810.0,73400
2026-02-11 14:25:00,2810.0,2820.0,2800.0,2810.0,156100
2026-02-11 14:30:00,2810.0,2820.0,2800.0,2800.0,0
2026-02-11 14:35:00,2810.0,2810.0,2800.0,2810.0,139100
2026-02-11 14:40:00,2810.0,2820.0,2810.0,2810.0,68500
2026-02-11 14:45:00,2810.0,2820.0,2810.0,2820.0,58700
2026-02-11 14:50:00,2810.0,2820.0,2810.0,2810.0,52900
2026-02-11 14:55:00,2810.0,2820.0,2800.0,2810.0,193700
2026-02-11 15:00:00,2810.0,2820.0,2810.0,2810.0,166600
2026-02-11 15:05:00,2810.0,2820.0,2810.0,2810.0,49800
2026-02-11 15:10:00,2820.0,2820.0,2810.0,2810.0,11700
2026-02-11 15:15:00,2810.0,2820.0,2810.0,2820.0,646500
2026-02-11 15:20:00,2820.0,2830.0,2810.0,2810.0,208000
2026-02-11 15:25:00,2810.0,2820.0,2810.0,2810.0,14700
2026-02-11 15:30:00,2820.0,2820.0,2810.0,2810.0,14700
2026-02-11 15:35:00,2810.0,2830.0,2810.0,2820.0,236000
2026-02-11 15:40:00,2820.0,2830.0,2820.0,2820.0,341500
2026-02-11 15:45:00,2820.0,2830.0,2820.0,2830.0,184300
2026-02-11 16:00:00,2830.0,2830.0,2830.0,2830.0,533800
2026-02-11 16:05:00,2830.0,2830.0,2830.0,2830.0,9500
2026-02-11 16:10:00,2830.0,2830.0,2830.0,2830.0,1900
2026-02-12 09:00:00,2830.0,2850.0,2820.0,2850.0,0
2026-02-12 09:05:00,2850.0,2880.0,2840.0,2850.0,768400
2026-02-12 09:10:00,2850.0,2890.0,2850.0,2890.0,717900
2026-02-12 09:15:00,2880.0,2880.0,2860.0,2870.0,304400
2026-02-12 09:20:00,2860.0,2870.0,2850.0,2850.0,394300
2026-02-12 09:25:00,2850.0,2860.0,2840.0,2860.0,227800
2026-02-12 09:30:00,2870.0,2870.0,2840.0,2850.0,319100
2026-02-12 09:35:00,2840.0,2850.0,2830.0,2840.0,213800
2026-02-12 09:40:00,2830.0,2840.0,2830.0,2830.0,23300
2026-02-12 09:45:00,2830.0,2850.0,2830.0,2840.0,98600
2026-02-12 09:50:00,2840.0,2850.0,2830.0,2850.0,187100
2026-02-12 09:55:00,2850.0,2860.0,2850.0,2860.0,101600
2026-02-12 10:00:00,2860.0,2860.0,2840.0,2840.0,49000
2026-02-12 10:05:00,2840.0,2850.0,2840.0,2850.0,65000
2026-02-12 10:10:00,2850.0,2860.0,2850.0,2850.0,104800
2026-02-12 10:15:00,2850.0,2870.0,2850.0,2870.0,76000
2026-02-12 10:20:00,2860.0,2870.0,2860.0,2860.0,35100
2026-02-12 10:25:00,2850.0,2850.0,2850.0,2850.0,5700
2026-02-12 10:30:00,2850.0,2860.0,2850.0,2860.0,56600
2026-02-12 10:35:00,2860.0,2860.0,2850.0,2850.0,17500
2026-02-12 10:40:00,2850.0,2860.0,2850.0,2860.0,66100
2026-02-12 10:45:00,2860.0,2870.0,2860.0,2870.0,63900
2026-02-12 10:50:00,2870.0,2880.0,2860.0,2870.0,286300
2026-02-12 10:55:00,2870.0,2870.0,2860.0,2860.0,110500
2026-02-12 11:00:00,2860.0,2880.0,2860.0,2870.0,179700
2026-02-12 11:05:00,2870.0,2880.0,2870.0,2870.0,124300
2026-02-12 11:10:00,2880.0,2880.0,2860.0,2870.0,35400
2026-02-12 11:15:00,2870.0,2880.0,2870.0,2880.0,34000
2026-02-12 11:20:00,2870.0,2880.0,2870.0,2880.0,20700
2026-02-12 11:25:00,2880.0,2880.0,2870.0,2880.0,9400
2026-02-12 11:30:00,2880.0,2890.0,2870.0,2880.0,621000
2026-02-12 11:35:00,2880.0,2880.0,2870.0,2870.0,150800
2026-02-12 11:40:00,2870.0,2880.0,2870.0,2870.0,3200
2026-02-12 11:45:00,2880.0,2880.0,2870.0,2870.0,68400
2026-02-12 11:50:00,2870.0,2870.0,2870.0,2870.0,8500
2026-02-12 11:55:00,2870.0,2880.0,2870.0,2870.0,434400
2026-02-12 13:30:00,2880.0,2890.0,2860.0,2880.0,200100
2026-02-12 13:35:00,2890.0,2890.0,2880.0,2890.0,212900
2026-02-12 13:40:00,2890.0,2890.0,2880.0,2880.0,208900
2026-02-12 13:45:00,2880.0,2920.0,2880.0,2910.0,2987900
2026-02-12 13:50:00,2910.0,2910.0,2900.0,2910.0,198700
2026-02-12 13:55:00,2900.0,2910.0,2900.0,2910.0,119400
2026-02-12 14:00:00,2900.0,2910.0,2900.0,2900.0,190800
2026-02-12 14:05:00,2900.0,2910.0,2900.0,2900.0,71900
2026-02-12 14:10:00,2910.0,2920.0,2900.0,2920.0,732600
2026-02-12 14:15:00,2920.0,2930.0,2920.0,2930.0,326900
2026-02-12 14:20:00,2930.0,2940.0,2920.0,2930.0,711300
2026-02-12 14:25:00,2920.0,2930.0,2920.0,2920.0,203000
2026-02-12 14:30:00,2920.0,2940.0,2920.0,2930.0,452600
2026-02-12 14:35:00,2930.0,2940.0,2930.0,2930.0,286600
2026-02-12 14:40:00,2930.0,2930.0,2920.0,2920.0,312600
2026-02-12 14:45:00,2920.0,2940.0,2920.0,2930.0,298700
2026-02-12 14:50:00,2940.0,2940.0,2930.0,2930.0,205900
2026-02-12 14:55:00,2930.0,2940.0,2930.0,2930.0,1212800
2026-02-12 15:00:00,2940.0,3000.0,2930.0,3000.0,4162600
2026-02-12 15:05:00,2990.0,3020.0,2990.0,3020.0,3047700
2026-02-12 15:10:00,3020.0,3020.0,3000.0,3000.0,796600
2026-02-12 15:15:00,3010.0,3020.0,3000.0,3010.0,368600
2026-02-12 15:20:00,3020.0,3140.0,3010.0,3130.0,5710200
2026-02-12 15:25:00,3140.0,3190.0,3100.0,3180.0,5068100
2026-02-12 15:30:00,3180.0,3220.0,3160.0,3200.0,4011000
2026-02-12 15:35:00,3210.0,3230.0,3150.0,3220.0,2944000
2026-02-12 15:40:00,3220.0,3260.0,3210.0,3220.0,5714100
2026-02-12 15:45:00,3220.0,3240.0,3150.0,3150.0,2392700
2026-02-12 16:00:00,3200.0,3200.0,3200.0,3200.0,5114400
2026-02-12 16:05:00,3200.0,3200.0,3200.0,3200.0,346500
2026-02-12 16:10:00,3200.0,3200.0,3200.0,3200.0,272400
2026-02-13 09:00:00,3150.0,3160.0,3100.0,3120.0,0
2026-02-13 09:05:00,3120.0,3130.0,3090.0,3090.0,2330200
2026-02-13 09:10:00,3100.0,3100.0,3070.0,3080.0,1283700
2026-02-13 09:15:00,3070.0,3090.0,3060.0,3080.0,1457000
2026-02-13 09:20:00,3080.0,3110.0,3070.0,3100.0,1447800
2026-02-13 09:25:00,3100.0,3110.0,3070.0,3090.0,727900
2026-02-13 09:30:00,3100.0,3100.0,3080.0,3080.0,804300
2026-02-13 09:35:00,3090.0,3090.0,3060.0,3070.0,723800
2026-02-13 09:40:00,3070.0,3080.0,3070.0,3070.0,255600
2026-02-13 09:45:00,3070.0,3080.0,3060.0,3070.0,557900
2026-02-13 09:50:00,3060.0,3070.0,3060.0,3070.0,239000
2026-02-13 09:55:00,3070.0,3090.0,3070.0,3090.0,216700
2026-02-13 10:00:00,3090.0,3090.0,3080.0,3080.0,106700
2026-02-13 10:05:00,3080.0,3080.0,3070.0,3080.0,279900
2026-02-13 10:10:00,3080.0,3090.0,3080.0,3090.0,223600
2026-02-13 10:15:00,3090.0,3090.0,3080.0,3080.0,36600
2026-02-13 10:20:00,3090.0,3090.0,3080.0,3080.0,24900
2026-02-13 10:25:00,3080.0,3090.0,3070.0,3070.0,800400
2026-02-13 10:30:00,3080.0,3080.0,3060.0,3070.0,541300
2026-02-13 10:35:00,3070.0,3080.0,3070.0,3070.0,53300
2026-02-13 10:40:00,3070.0,3090.0,3070.0,3080.0,247400
2026-02-13 10:45:00,3080.0,3090.0,3060.0,3060.0,391400
2026-02-13 10:50:00,3060.0,3070.0,3050.0,3060.0,764500
2026-02-13 10:55:00,3050.0,3060.0,3050.0,3050.0,174000
2026-02-13 11:00:00,3050.0,3060.0,3000.0,3030.0,4289700
2026-02-13 11:05:00,3020.0,3040.0,3020.0,3030.0,524100
2026-02-13 11:10:00,3030.0,3040.0,3020.0,3040.0,259000
2026-02-13 11:15:00,3040.0,3040.0,3030.0,3040.0,97800
2026-02-13 11:20:00,3040.0,3050.0,3030.0,3050.0,166700
2026-02-13 11:25:00,3050.0,3050.0,3040.0,3050.0,116400
2026-02-13 14:00:00,3050.0,3050.0,3030.0,3040.0,457700
2026-02-13 14:05:00,3040.0,3040.0,3030.0,3040.0,179200
2026-02-13 14:10:00,3040.0,3040.0,3020.0,3030.0,480300
2026-02-13 14:15:00,3030.0,3050.0,3020.0,3050.0,1022400
2026-02-13 14:20:00,3050.0,3060.0,3040.0,3040.0,213400
2026-02-13 14:25:00,3050.0,3050.0,3040.0,3040.0,108600
2026-02-13 14:30:00,3040.0,3050.0,3030.0,3040.0,218000
2026-02-13 14:35:00,3040.0,3050.0,3040.0,3050.0,135100
2026-02-13 14:40:00,3040.0,3050.0,3040.0,3040.0,293200
2026-02-13 14:45:00,3040.0,3040.0,3030.0,3040.0,121200
2026-02-13 14:50:00,3040.0,3040.0,3030.0,3040.0,380500
2026-02-13 14:55:00,3030.0,3040.0,3020.0,3030.0,804400
2026-02-13 15:00:00,3030.0,3040.0,3020.0,3020.0,742500
2026-02-13 15:05:00,3030.0,3030.0,3010.0,3010.0,474700
2026-02-13 15:10:00,3010.0,3030.0,3010.0,3020.0,1130700
2026-02-13 15:15:00,3020.0,3030.0,3020.0,3020.0,304600
2026-02-13 15:20:00,3020.0,3030.0,3020.0,3020.0,402300
2026-02-13 15:25:00,3030.0,3040.0,3020.0,3040.0,719000
2026-02-13 15:30:00,3030.0,3040.0,3030.0,3030.0,997800
2026-02-13 15:35:00,3030.0,3050.0,3030.0,3030.0,1006400
2026-02-13 15:40:00,3040.0,3060.0,3030.0,3040.0,910100
2026-02-13 15:45:00,3040.0,3060.0,3040.0,3060.0,1012800
2026-02-13 16:00:00,3010.0,3010.0,3010.0,3010.0,2063800
2026-02-13 16:05:00,3010.0,3010.0,3010.0,3010.0,101600
2026-02-13 16:10:00,3010.0,3010.0,3010.0,3010.0,23500
2026-02-18 09:00:00,3020.0,3050.0,3010.0,3050.0,0
2026-02-18 09:05:00,3050.0,3050.0,3020.0,3020.0,398600
2026-02-18 09:10:00,3020.0,3040.0,3010.0,3030.0,252600
2026-02-18 09:15:00,3040.0,3040.0,3020.0,3030.0,128600
2026-02-18 09:20:00,3020.0,3020.0,2970.0,2990.0,1127400
2026-02-18 09:25:00,2980.0,2990.0,2970.0,2980.0,436100
2026-02-18 09:30:00,2980.0,2980.0,2970.0,2980.0,355400
2026-02-18 09:35:00,2970.0,2980.0,2970.0,2980.0,203200
2026-02-18 09:40:00,2970.0,2990.0,2970.0,2980.0,280100
2026-02-18 09:45:00,2970.0,2980.0,2930.0,2960.0,1029700
2026-02-18 09:50:00,2970.0,2970.0,2960.0,2970.0,91900
2026-02-18 09:55:00,2960.0,2970.0,2960.0,2960.0,167100
2026-02-18 10:00:00,2960.0,2960.0,2940.0,2950.0,472600
2026-02-18 10:05:00,2950.0,2960.0,2940.0,2950.0,298300
2026-02-18 10:10:00,2950.0,2970.0,2950.0,2960.0,94600
2026-02-18 10:15:00,2960.0,2970.0,2950.0,2960.0,106400
2026-02-18 10:20:00,2960.0,2970.0,2960.0,2970.0,105700
2026-02-18 10:25:00,2970.0,2970.0,2950.0,2950.0,81700
2026-02-18 10:30:00,2960.0,2960.0,2950.0,2950.0,79300
2026-02-18 10:35:00,2950.0,2960.0,2940.0,2950.0,276000
2026-02-18 10:40:00,2960.0,2960.0,2950.0,2960.0,63500
2026-02-18 10:45:00,2960.0,2960.0,2950.0,2960.0,24600
2026-02-18 10:50:00,2960.0,2960.0,2950.0,2960.0,22900
2026-02-18 10:55:00,2950.0,2960.0,2950.0,2950.0,20100
2026-02-18 11:00:00,2950.0,2960.0,2950.0,2950.0,41500
2026-02-18 11:05:00,2950.0,2960.0,2950.0,2960.0,24200
2026-02-18 11:10:00,2950.0,2960.0,2950.0,2950.0,99200
2026-02-18 11:15:00,2960.0,2960.0,2950.0,2960.0,26600
2026-02-18 11:20:00,2960.0,2960.0,2950.0,2960.0,117700
2026-02-18 11:25:00,2960.0,2960.0,2950.0,2960.0,53400
2026-02-18 11:30:00,2960.0,2960.0,2950.0,2960.0,35000
2026-02-18 11:35:00,2960.0,2970.0,2950.0,2970.0,131700
2026-02-18 11:40:00,2960.0,2970.0,2960.0,2960.0,5800
2026-02-18 11:45:00,2970.0,2970.0,2960.0,2960.0,125400
2026-02-18 11:50:00,2960.0,2960.0,2940.0,2950.0,275600
2026-02-18 11:55:00,2950.0,2950.0,2940.0,2940.0,20200
2026-02-18 13:30:00,2950.0,2950.0,2930.0,2940.0,655100
2026-02-18 13:35:00,2940.0,2940.0,2930.0,2940.0,233200
2026-02-18 13:40:00,2940.0,2950.0,2930.0,2950.0,286600
2026-02-18 13:45:00,2950.0,2970.0,2950.0,2970.0,905400
2026-02-18 13:50:00,2960.0,2960.0,2950.0,2960.0,156300
2026-02-18 13:55:00,2950.0,2960.0,2940.0,2940.0,469500
2026-02-18 14:00:00,2940.0,2950.0,2940.0,2940.0,76500
2026-02-18 14:05:00,2950.0,2950.0,2930.0,2940.0,177100
2026-02-18 14:10:00,2940.0,2950.0,2940.0,2950.0,38400
2026-02-18 14:15:00,2950.0,2950.0,2940.0,2950.0,295700
2026-02-18 14:20:00,2960.0,2960.0,2940.0,2960.0,66800
2026-02-18 14:25:00,2950.0,2950.0,2940.0,2940.0,103400
2026-02-18 14:30:00,2950.0,2950.0,2940.0,2940.0,25600
2026-02-18 14:35:00,2940.0,2950.0,2940.0,2950.0,41300
2026-02-18 14:40:00,2950.0,2950.0,2940.0,2940.0,13900
2026-02-18 14:45:00,2940.0,2950.0,2940.0,2940.0,9800
2026-02-18 14:50:00,2940.0,2950.0,2940.0,2940.0,56800
2026-02-18 14:55:00,2940.0,2950.0,2940.0,2940.0,150600
2026-02-18 15:00:00,2940.0,2950.0,2940.0,2940.0,150600
2026-02-18 15:05:00,2940.0,2940.0,2940.0,2940.0,17000
2026-02-18 15:10:00,2940.0,2950.0,2940.0,2940.0,45400
2026-02-18 15:15:00,2950.0,2950.0,2940.0,2950.0,16100
2026-02-18 15:20:00,2940.0,2950.0,2940.0,2950.0,35700
2026-02-18 15:25:00,2950.0,2950.0,2940.0,2950.0,245300
2026-02-18 15:30:00,2940.0,2950.0,2940.0,2940.0,194900
2026-02-18 15:35:00,2950.0,2950.0,2940.0,2940.0,44200
2026-02-18 15:40:00,2940.0,2950.0,2940.0,2950.0,68200
2026-02-18 15:45:00,2940.0,2950.0,2940.0,2950.0,555400
2026-02-18 16:00:00,2950.0,2950.0,2950.0,2950.0,534500
2026-02-18 16:05:00,2950.0,2950.0,2950.0,2950.0,73500
2026-02-18 16:10:00,2950.0,2950.0,2950.0,2950.0,15900
2026-02-19 09:00:00,2970.0,2980.0,2930.0,2950.0,0
2026-02-19 09:05:00,2950.0,2970.0,2940.0,2970.0,112700
2026-02-19 09:10:00,2970.0,2970.0,2950.0,2950.0,340600
2026-02-19 09:15:00,2960.0,2960.0,2930.0,2940.0,224700
2026-02-19 09:20:00,2940.0,2960.0,2930.0,2950.0,174300
2026-02-19 09:25:00,2940.0,2960.0,2940.0,2950.0,211100
2026-02-19 09:30:00,2950.0,2960.0,2940.0,2960.0,51300
2026-02-19 09:35:00,2950.0,2960.0,2940.0,2950.0,113000
2026-02-19 09:40:00,2950.0,2950.0,2940.0,2940.0,26800
2026-02-19 09:45:00,2940.0,2950.0,2930.0,2940.0,611600
2026-02-19 09:50:00,2940.0,2950.0,2930.0,2930.0,74200
2026-02-19 09:55:00,2940.0,2940.0,2920.0,2920.0,431000
2026-02-19 10:00:00,2930.0,2930.0,2910.0,2920.0,280100
2026-02-19 10:05:00,2930.0,2930.0,2920.0,2930.0,59100
2026-02-19 10:10:00,2920.0,2930.0,2910.0,2910.0,51100
2026-02-19 10:15:00,2920.0,2930.0,2910.0,2930.0,141800
2026-02-19 10:20:00,2920.0,2930.0,2910.0,2920.0,73200
2026-02-19 10:25:00,2920.0,2920.0,2910.0,2920.0,95200
2026-02-19 10:30:00,2920.0,2920.0,2910.0,2920.0,48400
2026-02-19 10:35:00,2920.0,2930.0,2920.0,2920.0,93800
2026-02-19 10:40:00,2930.0,2930.0,2920.0,2930.0,13200
2026-02-19 10:45:00,2930.0,2930.0,2920.0,2930.0,17600
2026-02-19 10:50:00,2920.0,2930.0,2920.0,2930.0,2800
2026-02-19 10:55:00,2920.0,2930.0,2910.0,2910.0,237500
2026-02-19 11:00:00,2910.0,2920.0,2910.0,2920.0,278000
2026-02-19 11:05:00,2920.0,2920.0,2910.0,2910.0,196500
2026-02-19 11:10:00,2910.0,2910.0,2900.0,2910.0,250900
2026-02-19 11:15:00,2900.0,2910.0,2900.0,2910.0,211600
2026-02-19 11:20:00,2910.0,2910.0,2890.0,2890.0,596800
2026-02-19 11:25:00,2890.0,2900.0,2860.0,2870.0,747700
2026-02-19 11:30:00,2870.0,2880.0,2870.0,2880.0,450200
2026-02-19 11:35:00,2880.0,2890.0,2870.0,2880.0,858900
2026-02-19 11:40:00,2880.0,2890.0,2870.0,2890.0,32200
2026-02-19 11:45:00,2890.0,2890.0,2870.0,2890.0,169100
2026-02-19 11:50:00,2890.0,2890.0,2870.0,2890.0,342100
2026-02-19 11:55:00,2880.0,2880.0,2870.0,2880.0,47500
2026-02-19 13:30:00,2880.0,2900.0,2860.0,2880.0,1027800
2026-02-19 13:35:00,2880.0,2880.0,2870.0,2880.0,60200
2026-02-19 13:40:00,2880.0,2880.0,2870.0,2870.0,23000
2026-02-19 13:45:00,2870.0,2890.0,2870.0,2890.0,47600
2026-02-19 13:50:00,2890.0,2890.0,2880.0,2880.0,42700
2026-02-19 13:55:00,2880.0,2890.0,2880.0,2880.0,36300
2026-02-19 14:00:00,2880.0,2890.0,2880.0,2890.0,17100
2026-02-19 14:05:00,2890.0,2890.0,2870.0,2880.0,183000
2026-02-19 14:10:00,2880.0,2880.0,2870.0,2870.0,73300
2026-02-19 14:15:00,2870.0,2880.0,2860.0,2870.0,336900
2026-02-19 14:20:00,2870.0,2880.0,2870.0,2880.0,162200
2026-02-19 14:25:00,2870.0,2870.0,2860.0,2870.0,118600
2026-02-19 14:30:00,2860.0,2870.0,2860.0,2860.0,86200
2026-02-19 14:35:00,2860.0,2870.0,2860.0,2870.0,30300
2026-02-19 14:40:00,2870.0,2870.0,2860.0,2870.0,37700
2026-02-19 14:45:00,2860.0,2870.0,2860.0,2870.0,172800
2026-02-19 14:50:00,2870.0,2880.0,2870.0,2880.0,50600
2026-02-19 14:55:00,2880.0,2880.0,2870.0,2870.0,8100
2026-02-19 15:00:00,2870.0,2880.0,2870.0,2870.0,113600
2026-02-19 15:05:00,2880.0,2880.0,2870.0,2870.0,70800
2026-02-19 15:10:00,2870.0,2880.0,2860.0,2880.0,128700
2026-02-19 15:15:00,2880.0,2880.0,2870.0,2870.0,109500
2026-02-19 15:20:00,2880.0,2880.0,2870.0,2870.0,57600
2026-02-19 15:25:00,2880.0,2880.0,2860.0,2870.0,152800
2026-02-19 15:30:00,2870.0,2880.0,2860.0,2880.0,276300
2026-02-19 15:35:00,2870.0,2880.0,2860.0,2870.0,286200
2026-02-19 15:40:00,2860.0,2870.0,2860.0,2870.0,300000
2026-02-19 15:45:00,2880.0,2880.0,2860.0,2870.0,193700
2026-02-19 16:00:00,2860.0,2860.0,2860.0,2860.0,915400
2026-02-19 16:05:00,2860.0,2860.0,2860.0,2860.0,49900
2026-02-19 16:10:00,2860.0,2860.0,2860.0,2860.0,123100
2026-02-20 09:00:00,2880.0,2940.0,2860.0,2930.0,0
2026-02-20 09:05:00,2930.0,2940.0,2920.0,2920.0,581600
2026-02-20 09:10:00,2920.0,2980.0,2920.0,2980.0,1944500
2026-02-20 09:15:00,2980.0,2990.0,2950.0,2980.0,1795300
2026-02-20 09:20:00,2990.0,2990.0,2960.0,2970.0,1367400
2026-02-20 09:25:00,2960.0,3030.0,2950.0,3030.0,2991500
2026-02-20 09:30:00,3030.0,3050.0,3020.0,3050.0,2843500
2026-02-20 09:35:00,3050.0,3050.0,3030.0,3040.0,945500
2026-02-20 09:40:00,3040.0,3050.0,3010.0,3020.0,904200
2026-02-20 09:45:00,3020.0,3030.0,3010.0,3020.0,73000
2026-02-20 09:50:00,3010.0,3020.0,3010.0,3010.0,250500
2026-02-20 09:55:00,3010.0,3030.0,3010.0,3020.0,207600
2026-02-20 10:00:00,3020.0,3030.0,3020.0,3020.0,145400
2026-02-20 10:05:00,3020.0,3040.0,3020.0,3030.0,317000
2026-02-20 10:10:00,3040.0,3040.0,3030.0,3030.0,90600
2026-02-20 10:15:00,3040.0,3050.0,3030.0,3050.0,474000
2026-02-20 10:20:00,3040.0,3090.0,3040.0,3080.0,2708800
2026-02-20 10:25:00,3080.0,3080.0,3060.0,3060.0,876400
2026-02-20 10:30:00,3050.0,3060.0,3050.0,3060.0,201100
2026-02-20 10:35:00,3060.0,3070.0,3060.0,3060.0,241300
2026-02-20 10:40:00,3070.0,3080.0,3060.0,3060.0,416900
2026-02-20 10:45:00,3060.0,3070.0,3060.0,3070.0,605900
2026-02-20 10:50:00,3060.0,3070.0,3060.0,3060.0,108300
2026-02-20 10:55:00,3060.0,3100.0,3060.0,3090.0,1753500
2026-02-20 11:00:00,3090.0,3090.0,3060.0,3070.0,1182100
2026-02-20 11:05:00,3070.0,3080.0,3060.0,3080.0,288000
2026-02-20 11:10:00,3070.0,3080.0,3060.0,3070.0,314200
2026-02-20 11:15:00,3070.0,3070.0,3060.0,3070.0,208200
2026-02-20 11:20:00,3070.0,3070.0,3060.0,3060.0,915600
2026-02-20 11:25:00,3060.0,3060.0,3040.0,3050.0,419600
2026-02-20 14:00:00,3050.0,3060.0,3040.0,3050.0,1066000
2026-02-20 14:05:00,3050.0,3060.0,3050.0,3050.0,480500
2026-02-20 14:10:00,3050.0,3060.0,3050.0,3050.0,110700
2026-02-20 14:15:00,3050.0,3070.0,3050.0,3070.0,362500
2026-02-20 14:20:00,3060.0,3070.0,3060.0,3060.0,109800
2026-02-20 14:25:00,3060.0,3070.0,3060.0,3070.0,80300
2026-02-20 14:30:00,3060.0,3070.0,3060.0,3060.0,211700
2026-02-20 14:35:00,3070.0,3070.0,3060.0,3070.0,342400
2026-02-20 14:40:00,3070.0,3080.0,3060.0,3070.0,395300
2026-02-20 14:45:00,3080.0,3080.0,3070.0,3070.0,180800
2026-02-20 14:50:00,3070.0,3080.0,3070.0,3070.0,401500
2026-02-20 14:55:00,3070.0,3080.0,3070.0,3070.0,159200
2026-02-20 15:00:00,3070.0,3080.0,3070.0,3070.0,110600
2026-02-20 15:05:00,3080.0,3090.0,3070.0,3080.0,853600
2026-02-20 15:10:00,3080.0,3090.0,3080.0,3080.0,502000
2026-02-20 15:15:00,3080.0,3090.0,3080.0,3080.0,73500
2026-02-20 15:20:00,3080.0,3090.0,3070.0,3070.0,1556800
2026-02-20 15:25:00,3070.0,3080.0,3050.0,3050.0,1297100
2026-02-20 15:30:00,3050.0,3070.0,3050.0,3050.0,514200
2026-02-20 15:35:00,3060.0,3060.0,3050.0,3050.0,450200
2026-02-20 15:40:00,3060.0,3070.0,3050.0,3060.0,633800
2026-02-20 15:45:00,3070.0,3080.0,3060.0,3070.0,1381900
2026-02-20 16:00:00,3070.0,3070.0,3070.0,3070.0,1585400
2026-02-20 16:05:00,3070.0,3070.0,3070.0,3070.0,34700
2026-02-20 16:10:00,3070.0,3070.0,3070.0,3070.0,0
2026-02-23 09:00:00,3110.0,3140.0,3100.0,3140.0,0
2026-02-23 09:05:00,3140.0,3140.0,3110.0,3110.0,424900
2026-02-23 09:10:00,3110.0,3120.0,3100.0,3110.0,745300
2026-02-23 09:15:00,3110.0,3110.0,3100.0,3110.0,384500
2026-02-23 09:20:00,3110.0,3120.0,3100.0,3110.0,474400
2026-02-23 09:25:00,3120.0,3170.0,3110.0,3160.0,3108000
2026-02-23 09:30:00,3160.0,3160.0,3140.0,3150.0,398400
2026-02-23 09:35:00,3140.0,3160.0,3140.0,3140.0,229700
