Datetime,Open,High,Low,Close,Volume
2026-04-14 09:50:00,520.0,520.0,515.0,515.0,18400
2026-04-14 09:55:00,520.0,520.0,515.0,515.0,319600
2026-04-14 10:00:00,515.0,520.0,515.0,520.0,128400
2026-04-14 10:05:00,520.0,520.0,515.0,520.0,54200
2026-04-14 10:10:00,515.0,520.0,515.0,515.0,92400
2026-04-14 10:15:00,520.0,520.0,515.0,520.0,19100
2026-04-14 10:20:00,520.0,520.0,520.0,520.0,61100
2026-04-14 10:25:00,520.0,520.0,515.0,520.0,50600
2026-04-14 10:30:00,515.0,520.0,515.0,520.0,4700
2026-04-14 10:35:00,520.0,520.0,515.0,520.0,25800
2026-04-14 10:40:00,520.0,520.0,515.0,520.0,21000
2026-04-14 10:45:00,520.0,520.0,515.0,520.0,16700
2026-04-14 10:50:00,515.0,520.0,515.0,520.0,102900
2026-04-14 10:55:00,520.0,520.0,515.0,520.0,27000
2026-04-14 11:00:00,520.0,520.0,515.0,520.0,23100
2026-04-14 11:05:00,520.0,520.0,515.0,515.0,62400
2026-04-14 11:10:00,515.0,520.0,515.0,520.0,53900
2026-04-14 11:15:00,520.0,520.0,515.0,520.0,21900
2026-04-14 11:20:00,520.0,520.0,515.0,520.0,16600
2026-04-14 11:25:00,520.0,520.0,520.0,520.0,26900
2026-04-14 11:30:00,520.0,520.0,520.0,520.0,34900
2026-04-14 11:35:00,520.0,520.0,515.0,520.0,35800
2026-04-14 11:40:00,520.0,520.0,515.0,520.0,30000
2026-04-14 11:45:00,515.0,520.0,515.0,515.0,52400
2026-04-14 11:50:00,515.0,520.0,515.0,520.0,58900
2026-04-14 11:55:00,520.0,520.0,515.0,520.0,2200
2026-04-14 13:30:00,520.0,520.0,515.0,515.0,284300
2026-04-14 13:35:00,515.0,520.0,515.0,520.0,21100
2026-04-14 13:40:00,520.0,520.0,515.0,520.0,72600
2026-04-14 13:45:00,515.0,520.0,515.0,515.0,35100
2026-04-14 13:50:00,520.0,520.0,515.0,520.0,2000
2026-04-14 13:55:00,515.0,520.0,515.0,515.0,26800
2026-04-14 14:00:00,520.0,520.0,515.0,520.0,206200
2026-04-14 14:05:00,520.0,520.0,515.0,520.0,28800
2026-04-14 14:10:00,520.0,520.0,515.0,520.0,116700
2026-04-14 14:15:00,515.0,520.0,515.0,520.0,22500
2026-04-14 14:20:00,520.0,520.0,515.0,520.0,154000
2026-04-14 14:25:00,520.0,520.0,515.0,515.0,10200
2026-04-14 14:30:00,515.0,520.0,515.0,515.0,13100
2026-04-14 14:35:00,515.0,520.0,515.0,520.0,4000
2026-04-14 14:40:00,515.0,520.0,515.0,515.0,42000
2026-04-14 14:45:00,515.0,520.0,515.0,520.0,103000
2026-04-14 14:50:00,515.0,520.0,515.0,520.0,15600
2026-04-14 14:55:00,515.0,520.0,515.0,520.0,28500
2026-04-14 15:00:00,520.0,520.0,515.0,520.0,31200
2026-04-14 15:05:00,520.0,520.0,515.0,520.0,43200
2026-04-14 15:10:00,520.0,520.0,520.0,520.0,9500
2026-04-14 15:15:00,520.0,520.0,515.0,520.0,57300
2026-04-14 15:20:00,520.0,520.0,515.0,520.0,61900
2026-04-14 15:25:00,520.0,520.0,515.0,520.0,1700
2026-04-14 15:30:00,520.0,520.0,515.0,520.0,524500
2026-04-14 15:35:00,520.0,520.0,515.0,520.0,681400
2026-04-14 15:40:00,515.0,520.0,515.0,520.0,33200
2026-04-14 15:45:00,520.0,520.0,515.0,520.0,43400
2026-04-14 16:00:00,520.0,520.0,520.0,520.0,219100
2026-04-14 16:05:00,520.0,520.0,520.0,520.0,1300
2026-04-14 16:10:00,520.0,520.0,520.0,520.0,2500
2026-04-15 09:00:00,520.0,520.0,515.0,515.0,0
2026-04-15 09:05:00,520.0,520.0,515.0,515.0,34300
2026-04-15 09:10:00,520.0,520.0,515.0,520.0,172000
2026-04-15 09:15:00,520.0,520.0,515.0,520.0,140200
2026-04-15 09:20:00,520.0,520.0,515.0,515.0,167100
2026-04-15 09:25:00,520.0,520.0,515.0,520.0,31400
2026-04-15 09:30:00,520.0,520.0,515.0,520.0,174800
2026-04-15 09:35:00,520.0,520.0,515.0,520.0,130500
2026-04-15 09:40:00,520.0,520.0,515.0,520.0,51800
2026-04-15 09:45:00,520.0,520.0,515.0,520.0,20400
2026-04-15 09:50:00,515.0,520.0,515.0,520.0,51400
2026-04-15 09:55:00,515.0,520.0,515.0,515.0,107800
2026-04-15 10:00:00,520.0,520.0,515.0,520.0,11300
2026-04-15 10:05:00,520.0,520.0,515.0,515.0,71500
2026-04-15 10:10:00,515.0,520.0,515.0,520.0,131500
2026-04-15 10:15:00,520.0,520.0,515.0,515.0,68200
2026-04-15 10:20:00,515.0,520.0,515.0,520.0,12800
2026-04-15 10:25:00,520.0,520.0,515.0,515.0,46500
2026-04-15 10:30:00,520.0,520.0,515.0,520.0,7000
2026-04-15 10:35:00,515.0,520.0,515.0,520.0,7400
2026-04-15 10:40:00,515.0,520.0,515.0,520.0,30700
2026-04-15 10:45:00,520.0,520.0,515.0,520.0,53800
2026-04-15 10:50:00,520.0,520.0,515.0,520.0,26900
2026-04-15 10:55:00,520.0,520.0,515.0,515.0,11100
2026-04-15 11:00:00,515.0,520.0,515.0,520.0,37600
2026-04-15 11:05:00,520.0,520.0,515.0,520.0,30500
2026-04-15 11:10:00,520.0,520.0,515.0,520.0,22600
2026-04-15 11:15:00,520.0,520.0,515.0,520.0,434100
2026-04-15 11:20:00,520.0,520.0,515.0,520.0,76300
2026-04-15 11:25:00,520.0,520.0,515.0,520.0,26400
2026-04-15 11:30:00,515.0,520.0,515.0,520.0,40300
2026-04-15 11:35:00,520.0,520.0,515.0,520.0,6900
2026-04-15 11:40:00,520.0,520.0,515.0,515.0,8400
2026-04-15 11:45:00,515.0,520.0,515.0,520.0,67300
2026-04-15 11:50:00,520.0,520.0,515.0,520.0,7800
2026-04-15 11:55:00,520.0,520.0,515.0,520.0,12500
2026-04-15 13:30:00,520.0,520.0,515.0,520.0,270200
2026-04-15 13:35:00,520.0,520.0,515.0,520.0,116100
2026-04-15 13:40:00,515.0,520.0,515.0,520.0,17200
2026-04-15 13:45:00,515.0,520.0,515.0,520.0,90200
2026-04-15 13:50:00,520.0,520.0,515.0,520.0,0
2026-04-15 13:55:00,520.0,520.0,515.0,520.0,9600
2026-04-15 14:00:00,520.0,520.0,515.0,520.0,65600
2026-04-15 14:05:00,520.0,520.0,515.0,520.0,32200
2026-04-15 14:10:00,520.0,520.0,515.0,520.0,128100
2026-04-15 14:15:00,515.0,520.0,515.0,520.0,39500
2026-04-15 14:20:00,515.0,520.0,515.0,520.0,25800
2026-04-15 14:25:00,520.0,520.0,515.0,520.0,2213600
2026-04-15 14:30:00,520.0,520.0,515.0,520.0,14000
2026-04-15 14:35:00,520.0,520.0,515.0,520.0,11900
2026-04-15 14:40:00,520.0,520.0,515.0,520.0,104400
2026-04-15 14:45:00,520.0,520.0,515.0,515.0,19400
2026-04-15 14:50:00,520.0,520.0,515.0,515.0,5900
2026-04-15 14:55:00,520.0,520.0,515.0,520.0,10800
2026-04-15 15:00:00,520.0,520.0,515.0,520.0,57300
2026-04-15 15:05:00,520.0,520.0,515.0,520.0,7600
2026-04-15 15:10:00,520.0,520.0,510.0,515.0,1821600
2026-04-15 15:15:00,515.0,515.0,510.0,515.0,99600
2026-04-15 15:20:00,515.0,520.0,515.0,520.0,212700
2026-04-15 15:25:00,515.0,520.0,515.0,515.0,12000
2026-04-15 15:30:00,515.0,520.0,515.0,515.0,21400
2026-04-15 15:35:00,515.0,520.0,515.0,515.0,38000
2026-04-15 15:40:00,515.0,520.0,515.0,515.0,397100
2026-04-15 15:45:00,515.0,515.0,510.0,515.0,319500
2026-04-15 16:00:00,515.0,515.0,515.0,515.0,611200
2026-04-15 16:05:00,515.0,515.0,515.0,515.0,700
2026-04-16 09:00:00,515.0,520.0,510.0,515.0,0
2026-04-16 09:05:00,510.0,515.0,510.0,515.0,121600
2026-04-16 09:10:00,515.0,515.0,510.0,515.0,139400
2026-04-16 09:15:00,515.0,515.0,510.0,515.0,104500
2026-04-16 09:20:00,515.0,515.0,510.0,515.0,192800
2026-04-16 09:25:00,515.0,515.0,510.0,515.0,33300
2026-04-16 09:30:00,515.0,515.0,510.0,515.0,47000
2026-04-16 09:35:00,515.0,515.0,510.0,515.0,65600
2026-04-16 09:40:00,515.0,515.0,510.0,515.0,56200
2026-04-16 09:45:00,515.0,515.0,510.0,515.0,133000
2026-04-16 09:50:00,515.0,515.0,510.0,515.0,25200
2026-04-16 09:55:00,515.0,515.0,510.0,515.0,39200
2026-04-16 10:00:00,515.0,515.0,510.0,515.0,103200
2026-04-16 10:05:00,515.0,515.0,510.0,510.0,25800
2026-04-16 10:10:00,510.0,515.0,510.0,515.0,5030700
2026-04-16 10:15:00,515.0,515.0,510.0,515.0,550000
2026-04-16 10:20:00,515.0,515.0,510.0,515.0,68800
2026-04-16 10:25:00,515.0,515.0,510.0,515.0,321100
2026-04-16 10:30:00,515.0,515.0,510.0,515.0,48100
2026-04-16 10:35:00,515.0,515.0,510.0,515.0,96300
2026-04-16 10:40:00,515.0,515.0,510.0,515.0,135000
2026-04-16 10:45:00,515.0,515.0,510.0,515.0,55400
2026-04-16 10:50:00,510.0,515.0,510.0,510.0,635600
2026-04-16 10:55:00,515.0,515.0,510.0,510.0,37200
2026-04-16 11:00:00,515.0,515.0,510.0,515.0,17300
2026-04-16 11:05:00,515.0,515.0,510.0,510.0,79700
2026-04-16 11:10:00,510.0,515.0,510.0,510.0,60700
2026-04-16 11:15:00,515.0,515.0,510.0,515.0,30200
2026-04-16 11:20:00,515.0,515.0,510.0,510.0,18000
2026-04-16 11:25:00,515.0,515.0,510.0,515.0,2300
2026-04-16 11:30:00,515.0,515.0,510.0,515.0,12400
2026-04-16 11:35:00,515.0,515.0,510.0,515.0,14900
2026-04-16 11:40:00,515.0,515.0,510.0,510.0,28000
2026-04-16 11:45:00,510.0,515.0,510.0,515.0,38200
2026-04-16 11:50:00,515.0,515.0,510.0,510.0,47400
2026-04-16 11:55:00,510.0,515.0,510.0,515.0,6400
2026-04-16 13:30:00,515.0,515.0,510.0,510.0,580900
2026-04-16 13:35:00,510.0,515.0,510.0,510.0,44900
2026-04-16 13:40:00,515.0,515.0,510.0,510.0,488500
2026-04-16 13:45:00,510.0,515.0,510.0,515.0,0
2026-04-16 13:50:00,515.0,515.0,510.0,515.0,20000
2026-04-16 13:55:00,515.0,515.0,510.0,515.0,45600
2026-04-16 14:00:00,515.0,515.0,510.0,515.0,150200
2026-04-16 14:05:00,515.0,515.0,515.0,515.0,29200
2026-04-16 14:10:00,510.0,515.0,510.0,515.0,26300
2026-04-16 14:15:00,515.0,515.0,510.0,515.0,12900
2026-04-16 14:20:00,515.0,515.0,510.0,515.0,52500
2026-04-16 14:25:00,510.0,515.0,510.0,515.0,1033200
2026-04-16 14:30:00,515.0,515.0,510.0,515.0,695000
2026-04-16 14:35:00,515.0,515.0,510.0,515.0,1211000
2026-04-16 14:40:00,510.0,515.0,510.0,515.0,606800
2026-04-16 14:45:00,515.0,515.0,510.0,515.0,27000
2026-04-16 14:50:00,515.0,515.0,510.0,515.0,73800
2026-04-16 14:55:00,515.0,515.0,510.0,515.0,14700
2026-04-16 15:00:00,515.0,515.0,510.0,510.0,29400
2026-04-16 15:05:00,515.0,515.0,510.0,515.0,21200
2026-04-16 15:10:00,515.0,515.0,510.0,515.0,17500
2026-04-16 15:15:00,510.0,515.0,510.0,515.0,66600
2026-04-16 15:20:00,510.0,515.0,510.0,515.0,24100
2026-04-16 15:25:00,515.0,515.0,510.0,510.0,13500
2026-04-16 15:30:00,515.0,515.0,510.0,515.0,29300
2026-04-16 15:35:00,510.0,515.0,510.0,515.0,1394400
2026-04-16 15:40:00,515.0,515.0,510.0,510.0,1023700
2026-04-16 15:45:00,510.0,515.0,510.0,515.0,36300
2026-04-16 16:00:00,510.0,510.0,510.0,510.0,261000
2026-04-16 16:05:00,510.0,510.0,510.0,510.0,2200
2026-04-17 09:00:00,510.0,515.0,505.0,505.0,0
2026-04-17 09:05:00,510.0,510.0,505.0,510.0,159400
2026-04-17 09:10:00,510.0,510.0,505.0,510.0,87900
2026-04-17 09:15:00,510.0,510.0,505.0,510.0,140000
2026-04-17 09:20:00,510.0,510.0,505.0,510.0,207200
2026-04-17 09:25:00,510.0,510.0,505.0,510.0,166600
2026-04-17 09:30:00,510.0,510.0,505.0,510.0,193300
2026-04-17 09:35:00,510.0,510.0,505.0,510.0,345200
2026-04-17 09:40:00,510.0,510.0,505.0,505.0,172500
2026-04-17 09:45:00,510.0,510.0,505.0,510.0,60900
2026-04-17 09:50:00,510.0,510.0,505.0,510.0,177100
2026-04-17 09:55:00,510.0,510.0,505.0,510.0,174200
2026-04-17 10:00:00,510.0,510.0,505.0,510.0,135500
2026-04-17 10:05:00,510.0,510.0,505.0,510.0,37200
2026-04-17 10:10:00,510.0,510.0,505.0,510.0,130100
2026-04-17 10:15:00,510.0,510.0,505.0,510.0,475000
2026-04-17 10:20:00,510.0,510.0,505.0,510.0,58100
2026-04-17 10:25:00,510.0,510.0,505.0,510.0,92200
2026-04-17 10:30:00,510.0,510.0,510.0,510.0,165800
2026-04-17 10:35:00,510.0,510.0,505.0,510.0,240700
2026-04-17 10:40:00,510.0,510.0,505.0,510.0,186700
2026-04-17 10:45:00,510.0,510.0,505.0,505.0,356400
2026-04-17 10:50:00,510.0,510.0,505.0,505.0,670300
2026-04-17 10:55:00,515.0,515.0,510.0,510.0,2500
2026-04-17 11:00:00,510.0,515.0,510.0,515.0,13900
2026-04-17 11:05:00,515.0,515.0,510.0,510.0,13300
2026-04-17 11:10:00,515.0,515.0,510.0,515.0,3700
2026-04-17 11:15:00,510.0,515.0,510.0,515.0,10500
2026-04-17 11:20:00,510.0,515.0,510.0,515.0,96200
2026-04-17 11:25:00,510.0,515.0,510.0,510.0,0
2026-04-17 14:00:00,515.0,515.0,510.0,510.0,234800
2026-04-17 14:05:00,515.0,515.0,510.0,515.0,268500
2026-04-17 14:10:00,515.0,515.0,510.0,515.0,317600
2026-04-17 14:15:00,510.0,515.0,510.0,515.0,24700
2026-04-17 14:20:00,510.0,515.0,510.0,515.0,184200
2026-04-17 14:25:00,515.0,515.0,510.0,510.0,99500
2026-04-17 14:30:00,515.0,515.0,510.0,515.0,247100
2026-04-17 14:35:00,515.0,515.0,510.0,510.0,0
2026-04-17 14:40:00,515.0,515.0,510.0,515.0,25200
2026-04-17 14:45:00,515.0,515.0,510.0,510.0,726400
2026-04-17 14:50:00,515.0,515.0,510.0,510.0,862800
2026-04-17 14:55:00,510.0,515.0,510.0,515.0,442500
2026-04-17 15:00:00,515.0,515.0,510.0,515.0,122600
2026-04-17 15:05:00,510.0,515.0,510.0,515.0,150700
2026-04-17 15:10:00,515.0,515.0,510.0,515.0,44300
2026-04-17 15:15:00,510.0,515.0,510.0,515.0,79200
2026-04-17 15:20:00,515.0,515.0,510.0,515.0,142700
2026-04-17 15:25:00,510.0,515.0,510.0,515.0,40400
2026-04-17 15:30:00,515.0,515.0,510.0,510.0,252700
2026-04-17 15:35:00,515.0,515.0,510.0,515.0,543900
2026-04-17 15:40:00,515.0,515.0,510.0,515.0,288300
2026-04-17 15:45:00,515.0,515.0,510.0,510.0,1381600
2026-04-17 16:00:00,515.0,515.0,515.0,515.0,1993800
2026-04-17 16:05:00,515.0,515.0,515.0,515.0,8400
2026-04-17 16:10:00,515.0,515.0,515.0,515.0,16100
2026-04-20 09:00:00,500.0,505.0,500.0,505.0,0
2026-04-20 09:05:00,505.0,505.0,500.0,505.0,538900
2026-04-20 09:10:00,505.0,505.0,500.0,505.0,316300
2026-04-20 09:15:00,505.0,505.0,500.0,505.0,143100
2026-04-20 09:20:00,505.0,505.0,500.0,505.0,574600
2026-04-20 09:25:00,505.0,505.0,500.0,505.0,181700
2026-04-20 09:30:00,505.0,505.0,500.0,505.0,203900
2026-04-20 09:35:00,500.0,505.0,500.0,500.0,125900
2026-04-20 09:40:00,505.0,505.0,500.0,505.0,115000
2026-04-20 09:45:00,505.0,505.0,500.0,505.0,34700
2026-04-20 09:50:00,505.0,505.0,500.0,500.0,94500
2026-04-20 09:55:00,505.0,505.0,500.0,505.0,97400
2026-04-20 10:00:00,505.0,505.0,500.0,500.0,229400
2026-04-20 10:05:00,500.0,505.0,500.0,505.0,31400
2026-04-20 10:10:00,505.0,505.0,500.0,505.0,188200
2026-04-20 10:15:00,505.0,505.0,500.0,505.0,44500
2026-04-20 10:20:00,505.0,505.0,500.0,505.0,141100
2026-04-20 10:25:00,505.0,505.0,500.0,505.0,80100
2026-04-20 10:30:00,505.0,505.0,500.0,505.0,115500
2026-04-20 10:35:00,505.0,505.0,500.0,505.0,69800
2026-04-20 10:40:00,505.0,505.0,500.0,500.0,46900
2026-04-20 10:45:00,500.0,505.0,500.0,505.0,3100
2026-04-20 10:50:00,505.0,505.0,500.0,505.0,68600
2026-04-20 10:55:00,505.0,505.0,500.0,505.0,30100
2026-04-20 11:00:00,500.0,505.0,500.0,500.0,64800
2026-04-20 11:05:00,505.0,505.0,500.0,505.0,44600
2026-04-20 11:10:00,505.0,505.0,500.0,500.0,123200
2026-04-20 11:15:00,505.0,505.0,500.0,505.0,175100
2026-04-20 11:20:00,505.0,505.0,500.0,505.0,104400
2026-04-20 11:25:00,505.0,505.0,505.0,505.0,40100
2026-04-20 16:10:00,505.0,505.0,505.0,505.0,8018200
2026-04-21 09:00:00,500.0,505.0,500.0,500.0,0
2026-04-21 09:05:00,500.0,505.0,500.0,505.0,34100
2026-04-21 09:10:00,500.0,505.0,500.0,505.0,62400
2026-04-21 09:15:00,505.0,505.0,500.0,505.0,45100
2026-04-21 09:20:00,505.0,505.0,500.0,505.0,17600
2026-04-21 09:25:00,505.0,505.0,500.0,500.0,8100
2026-04-21 09:30:00,500.0,505.0,500.0,505.0,24700
2026-04-21 09:35:00,505.0,505.0,500.0,505.0,32300
2026-04-21 09:40:00,505.0,505.0,500.0,505.0,113400
2026-04-21 09:45:00,500.0,505.0,500.0,505.0,33300
2026-04-21 09:50:00,505.0,505.0,500.0,505.0,63200
2026-04-21 09:55:00,505.0,505.0,500.0,505.0,24400
2026-04-21 10:00:00,505.0,505.0,500.0,505.0,7000
2026-04-21 10:05:00,505.0,505.0,500.0,500.0,13500
2026-04-21 10:10:00,505.0,505.0,500.0,505.0,42400
2026-04-21 10:15:00,505.0,505.0,500.0,500.0,17300
2026-04-21 10:20:00,505.0,505.0,500.0,505.0,27400
2026-04-21 10:25:00,500.0,505.0,500.0,505.0,62000
2026-04-21 10:30:00,505.0,505.0,500.0,505.0,69900
2026-04-21 10:35:00,505.0,505.0,500.0,505.0,213700
2026-04-21 10:40:00,505.0,505.0,500.0,505.0,44900
2026-04-21 10:45:00,505.0,505.0,500.0,505.0,112900
2026-04-21 10:50:00,500.0,505.0,500.0,500.0,45500
2026-04-21 10:55:00,500.0,505.0,500.0,500.0,40200
2026-04-21 11:00:00,505.0,505.0,500.0,505.0,56500
2026-04-21 11:05:00,500.0,505.0,500.0,505.0,24000
2026-04-21 11:10:00,505.0,505.0,500.0,505.0,118200
2026-04-21 11:15:00,505.0,505.0,505.0,505.0,132000
2026-04-21 11:20:00,505.0,505.0,500.0,505.0,445400
2026-04-21 11:25:00,505.0,505.0,500.0,505.0,31600
2026-04-21 11:30:00,505.0,505.0,500.0,500.0,40000
2026-04-21 11:35:00,505.0,505.0,500.0,505.0,1029200
2026-04-21 11:40:00,505.0,505.0,500.0,505.0,210300
2026-04-21 11:45:00,505.0,505.0,500.0,505.0,45700
2026-04-21 11:50:00,505.0,505.0,500.0,505.0,17300
2026-04-21 11:55:00,505.0,505.0,500.0,500.0,287200
2026-04-21 13:30:00,500.0,505.0,500.0,500.0,1011800
2026-04-21 13:35:00,500.0,505.0,500.0,500.0,224200
2026-04-21 13:40:00,500.0,505.0,500.0,500.0,580200
2026-04-21 13:45:00,500.0,505.0,500.0,500.0,255300
2026-04-21 13:50:00,500.0,505.0,500.0,500.0,164800
2026-04-21 13:55:00,500.0,505.0,500.0,500.0,126500
2026-04-21 14:00:00,505.0,505.0,500.0,505.0,127400
2026-04-21 14:05:00,505.0,505.0,500.0,505.0,35500
2026-04-21 14:10:00,505.0,505.0,505.0,505.0,25500
2026-04-21 14:15:00,505.0,505.0,500.0,505.0,21800
2026-04-21 14:20:00,505.0,505.0,500.0,505.0,43800
2026-04-21 14:25:00,505.0,505.0,500.0,505.0,65000
2026-04-21 14:30:00,500.0,505.0,500.0,505.0,99900
2026-04-21 14:35:00,505.0,505.0,500.0,505.0,78700
2026-04-21 14:40:00,505.0,505.0,500.0,505.0,65000
2026-04-21 14:45:00,505.0,505.0,500.0,505.0,26800
2026-04-21 14:50:00,505.0,505.0,500.0,500.0,128900
2026-04-21 14:55:00,505.0,505.0,500.0,505.0,27700
2026-04-21 15:00:00,505.0,505.0,500.0,505.0,41800
2026-04-21 15:05:00,505.0,505.0,500.0,505.0,275200
2026-04-21 15:10:00,505.0,505.0,500.0,505.0,27600
2026-04-21 15:15:00,505.0,505.0,500.0,505.0,68000
2026-04-21 15:20:00,505.0,505.0,500.0,505.0,72700
2026-04-21 15:25:00,505.0,505.0,500.0,505.0,62700
2026-04-21 15:30:00,500.0,505.0,500.0,500.0,73900
2026-04-21 15:35:00,505.0,505.0,500.0,505.0,80100
2026-04-21 15:40:00,500.0,505.0,500.0,500.0,86200
2026-04-21 15:45:00,505.0,505.0,500.0,500.0,94300
2026-04-21 16:00:00,505.0,505.0,505.0,505.0,515300
2026-04-21 16:05:00,505.0,505.0,505.0,505.0,5300
2026-04-21 16:10:00,505.0,505.0,505.0,505.0,40800
2026-04-22 09:00:00,500.0,505.0,500.0,505.0,891200
2026-04-22 09:05:00,505.0,505.0,500.0,505.0,69500
2026-04-22 09:10:00,505.0,505.0,500.0,505.0,16300
2026-04-22 09:15:00,505.0,505.0,500.0,505.0,60500
2026-04-22 09:20:00,505.0,505.0,500.0,505.0,72200
2026-04-22 09:25:00,505.0,505.0,500.0,505.0,39200
2026-04-22 09:30:00,505.0,505.0,500.0,500.0,324800
2026-04-22 09:35:00,505.0,505.0,500.0,500.0,83200
2026-04-22 09:40:00,505.0,505.0,500.0,505.0,85700
2026-04-22 09:45:00,505.0,505.0,500.0,505.0,16300
2026-04-22 09:50:00,505.0,505.0,500.0,505.0,60900
2026-04-22 09:55:00,505.0,505.0,500.0,505.0,17700
2026-04-22 10:00:00,505.0,505.0,500.0,505.0,60100
2026-04-22 10:05:00,505.0,505.0,500.0,505.0,22400
2026-04-22 10:10:00,505.0,505.0,500.0,505.0,50500
2026-04-22 10:15:00,505.0,505.0,500.0,505.0,18500
2026-04-22 10:20:00,505.0,505.0,500.0,505.0,29900
2026-04-22 10:25:00,505.0,505.0,500.0,505.0,58000
2026-04-22 10:30:00,505.0,505.0,500.0,505.0,80300
2026-04-22 10:35:00,505.0,505.0,500.0,505.0,30600
2026-04-22 10:40:00,500.0,505.0,500.0,500.0,57800
2026-04-22 10:45:00,500.0,505.0,500.0,505.0,581800
2026-04-22 10:50:00,505.0,505.0,500.0,505.0,69700
2026-04-22 10:55:00,505.0,505.0,505.0,505.0,29500
2026-04-22 11:00:00,505.0,505.0,500.0,505.0,66300
2026-04-22 11:05:00,500.0,505.0,500.0,505.0,19000
2026-04-22 11:10:00,505.0,505.0,500.0,505.0,16500
2026-04-22 11:15:00,505.0,505.0,500.0,505.0,68400
2026-04-22 11:20:00,505.0,505.0,500.0,500.0,35300
2026-04-22 11:25:00,505.0,505.0,500.0,505.0,38000
2026-04-22 11:30:00,505.0,505.0,500.0,505.0,294100
2026-04-22 11:35:00,500.0,505.0,500.0,505.0,93900
2026-04-22 11:40:00,505.0,505.0,500.0,500.0,59600
2026-04-22 11:45:00,505.0,505.0,500.0,505.0,103900
2026-04-22 11:50:00,505.0,505.0,500.0,505.0,53600
2026-04-22 11:55:00,505.0,505.0,500.0,500.0,80000
2026-04-22 13:30:00,505.0,505.0,500.0,505.0,152700
2026-04-22 13:35:00,505.0,505.0,500.0,505.0,12000
2026-04-22 13:40:00,505.0,505.0,500.0,505.0,9100
2026-04-22 13:45:00,505.0,505.0,500.0,505.0,230500
2026-04-22 13:50:00,505.0,505.0,500.0,500.0,42200
2026-04-22 13:55:00,500.0,505.0,500.0,505.0,45900
2026-04-22 14:00:00,505.0,505.0,500.0,500.0,66100
2026-04-22 14:05:00,505.0,505.0,500.0,505.0,63100
2026-04-22 14:10:00,505.0,505.0,500.0,505.0,75400
2026-04-22 14:15:00,505.0,505.0,500.0,505.0,104500
2026-04-22 14:20:00,505.0,505.0,500.0,505.0,111300
2026-04-22 14:25:00,505.0,505.0,505.0,505.0,35900
2026-04-22 14:30:00,500.0,505.0,500.0,505.0,145700
2026-04-22 14:35:00,505.0,505.0,500.0,505.0,365200
2026-04-22 14:40:00,500.0,505.0,500.0,505.0,31300
2026-04-22 14:45:00,505.0,505.0,500.0,505.0,141100
2026-04-22 14:50:00,505.0,505.0,500.0,505.0,38500
2026-04-22 14:55:00,505.0,505.0,500.0,505.0,35200
2026-04-22 15:00:00,505.0,505.0,500.0,505.0,47600
2026-04-22 15:05:00,505.0,505.0,500.0,505.0,15700
2026-04-22 15:10:00,500.0,505.0,500.0,505.0,104800
2026-04-22 15:15:00,505.0,505.0,500.0,505.0,125000
2026-04-22 15:20:00,505.0,505.0,500.0,505.0,252900
2026-04-22 15:25:00,505.0,505.0,500.0,505.0,161400
2026-04-22 15:30:00,505.0,505.0,500.0,505.0,180100
2026-04-22 15:35:00,505.0,505.0,500.0,505.0,94800
2026-04-22 15:40:00,505.0,505.0,500.0,505.0,371600
2026-04-22 15:45:00,505.0,505.0,500.0,500.0,1278200
2026-04-22 16:00:00,505.0,505.0,505.0,505.0,448100
2026-04-22 16:05:00,505.0,505.0,505.0,505.0,2800
2026-04-22 16:10:00,505.0,505.0,505.0,505.0,0
2026-04-23 09:00:00,505.0,505.0,500.0,505.0,0
2026-04-23 09:05:00,505.0,505.0,500.0,500.0,23800
2026-04-23 09:10:00,505.0,505.0,500.0,505.0,152700
2026-04-23 09:15:00,505.0,505.0,500.0,505.0,138600
2026-04-23 09:20:00,500.0,505.0,500.0,505.0,81500
2026-04-23 09:25:00,500.0,505.0,500.0,500.0,20900
2026-04-23 09:30:00,505.0,505.0,500.0,500.0,213500
2026-04-23 09:35:00,505.0,505.0,500.0,500.0,97900
2026-04-23 09:40:00,500.0,505.0,500.0,505.0,14900
2026-04-23 09:45:00,505.0,505.0,500.0,505.0,24500
2026-04-23 09:50:00,505.0,505.0,500.0,500.0,176500
2026-04-23 09:55:00,505.0,505.0,500.0,505.0,57100
2026-04-23 10:00:00,505.0,505.0,500.0,500.0,13800
2026-04-23 10:05:00,500.0,505.0,500.0,500.0,84300
2026-04-23 10:10:00,500.0,505.0,500.0,500.0,66200
2026-04-23 10:15:00,505.0,505.0,500.0,500.0,4900
2026-04-23 10:20:00,505.0,505.0,500.0,500.0,266100
2026-04-23 10:25:00,500.0,505.0,500.0,500.0,38300
2026-04-23 10:30:00,500.0,505.0,500.0,500.0,19000
2026-04-23 10:35:00,500.0,505.0,500.0,500.0,22100
2026-04-23 10:40:00,500.0,505.0,500.0,500.0,149700
2026-04-23 10:45:00,505.0,505.0,500.0,500.0,7700
2026-04-23 10:50:00,500.0,505.0,500.0,500.0,11400
2026-04-23 10:55:00,500.0,505.0,500.0,505.0,64000
2026-04-23 11:00:00,500.0,505.0,500.0,500.0,60700
2026-04-23 11:05:00,505.0,505.0,500.0,505.0,39300
2026-04-23 11:10:00,500.0,505.0,500.0,500.0,50800
