Datetime,Close,High,Low,Open,Volume
2026-01-29 02:20:00,3430.0,3440.0,3410.0,3440.0,748200
2026-01-29 02:25:00,3410.0,3440.0,3410.0,3430.0,6000
2026-01-29 02:55:00,3350.0,3420.0,3350.0,3410.0,560200
2026-01-29 03:00:00,3370.0,3430.0,3350.0,3360.0,298000
2026-01-29 03:05:00,3370.0,3410.0,3370.0,3390.0,209700
2026-01-29 03:10:00,3390.0,3410.0,3370.0,3370.0,124100
2026-01-29 03:15:00,3400.0,3420.0,3380.0,3400.0,93700
2026-01-29 03:20:00,3420.0,3440.0,3400.0,3420.0,82100
2026-01-29 03:25:00,3440.0,3450.0,3400.0,3430.0,164700
2026-01-29 03:30:00,3450.0,3450.0,3420.0,3440.0,42900
2026-01-29 03:35:00,3450.0,3450.0,3440.0,3450.0,110600
2026-01-29 03:40:00,3460.0,3470.0,3440.0,3450.0,68100
2026-01-29 03:45:00,3470.0,3490.0,3450.0,3460.0,82500
2026-01-29 03:50:00,3460.0,3490.0,3460.0,3490.0,150800
2026-01-29 03:55:00,3480.0,3490.0,3450.0,3450.0,76800
2026-01-29 04:00:00,3470.0,3480.0,3460.0,3480.0,66500
2026-01-29 04:05:00,3460.0,3470.0,3460.0,3470.0,77000
2026-01-29 04:10:00,3470.0,3470.0,3450.0,3470.0,427800
2026-01-29 04:15:00,3480.0,3480.0,3450.0,3470.0,49200
2026-01-29 04:20:00,3470.0,3490.0,3470.0,3480.0,73100
2026-01-29 04:25:00,3450.0,3470.0,3450.0,3470.0,50800
2026-01-29 04:30:00,3450.0,3450.0,3450.0,3450.0,9200
2026-01-29 04:35:00,3450.0,3460.0,3440.0,3450.0,31900
2026-01-29 04:40:00,3450.0,3460.0,3440.0,3440.0,23000
2026-01-29 04:45:00,3450.0,3460.0,3440.0,3450.0,75400
2026-01-29 04:50:00,3440.0,3450.0,3440.0,3450.0,99600
2026-01-29 04:55:00,3450.0,3470.0,3440.0,3450.0,14800
2026-01-29 06:30:00,3500.0,3510.0,3450.0,3450.0,214800
2026-01-29 06:35:00,3500.0,3510.0,3500.0,3500.0,32100
2026-01-29 06:40:00,3520.0,3520.0,3500.0,3500.0,56700
2026-01-29 06:45:00,3550.0,3550.0,3530.0,3530.0,157400
2026-01-29 06:50:00,3550.0,3550.0,3520.0,3540.0,87100
2026-01-29 06:55:00,3570.0,3570.0,3550.0,3560.0,99200
2026-01-29 07:00:00,3570.0,3570.0,3550.0,3570.0,40000
2026-01-29 07:05:00,3560.0,3570.0,3560.0,3570.0,44300
2026-01-29 07:10:00,3580.0,3580.0,3550.0,3560.0,151000
2026-01-29 07:15:00,3580.0,3580.0,3560.0,3580.0,39200
2026-01-29 07:20:00,3580.0,3580.0,3570.0,3580.0,47100
2026-01-29 07:25:00,3590.0,3590.0,3570.0,3580.0,52200
2026-01-29 07:30:00,3540.0,3580.0,3540.0,3570.0,173700
2026-01-29 07:35:00,3540.0,3560.0,3520.0,3540.0,87900
2026-01-29 07:40:00,3550.0,3560.0,3540.0,3560.0,1700
2026-01-29 07:45:00,3530.0,3540.0,3530.0,3540.0,14000
2026-01-29 07:50:00,3570.0,3570.0,3530.0,3530.0,44600
2026-01-29 07:55:00,3560.0,3570.0,3560.0,3570.0,18600
2026-01-29 08:00:00,3570.0,3570.0,3560.0,3560.0,63700
2026-01-29 08:05:00,3550.0,3570.0,3530.0,3560.0,85800
2026-01-29 08:10:00,3550.0,3550.0,3540.0,3550.0,27300
2026-01-29 08:15:00,3560.0,3570.0,3540.0,3550.0,69700
2026-01-29 08:20:00,3570.0,3570.0,3550.0,3560.0,43400
2026-01-29 08:25:00,3570.0,3570.0,3560.0,3570.0,33800
2026-01-29 08:30:00,3570.0,3570.0,3560.0,3570.0,15800
2026-01-29 08:35:00,3570.0,3570.0,3550.0,3570.0,39000
2026-01-29 08:40:00,3570.0,3570.0,3550.0,3570.0,40300
2026-01-29 08:45:00,3560.0,3570.0,3560.0,3560.0,50500
2026-01-29 09:00:00,3550.0,3550.0,3550.0,3550.0,105500
2026-01-29 09:05:00,3550.0,3550.0,3550.0,3550.0,2500
2026-01-29 09:10:00,3550.0,3550.0,3550.0,3550.0,1600
2026-01-30 02:00:00,3570.0,3580.0,3560.0,3560.0,0
2026-01-30 02:05:00,3570.0,3590.0,3560.0,3570.0,25700
2026-01-30 02:10:00,3590.0,3590.0,3570.0,3580.0,61700
2026-01-30 02:15:00,3570.0,3590.0,3570.0,3590.0,105300
2026-01-30 02:20:00,3590.0,3590.0,3570.0,3570.0,15800
2026-01-30 02:25:00,3600.0,3610.0,3580.0,3590.0,98500
2026-01-30 02:30:00,3580.0,3600.0,3570.0,3600.0,286500
2026-01-30 02:35:00,3570.0,3590.0,3570.0,3580.0,37800
2026-01-30 02:40:00,3580.0,3590.0,3580.0,3580.0,43600
2026-01-30 02:45:00,3590.0,3590.0,3580.0,3590.0,16600
2026-01-30 02:50:00,3590.0,3600.0,3580.0,3580.0,76600
2026-01-30 02:55:00,3590.0,3590.0,3590.0,3590.0,3200
2026-01-30 03:00:00,3590.0,3590.0,3580.0,3590.0,11100
2026-01-30 03:05:00,3600.0,3600.0,3580.0,3580.0,111800
2026-01-30 03:10:00,3600.0,3600.0,3590.0,3590.0,55800
2026-01-30 03:15:00,3590.0,3600.0,3590.0,3590.0,51900
2026-01-30 03:20:00,3600.0,3600.0,3590.0,3600.0,15700
2026-01-30 03:25:00,3600.0,3600.0,3580.0,3600.0,150200
2026-01-30 03:30:00,3590.0,3600.0,3580.0,3600.0,44000
2026-01-30 03:35:00,3580.0,3590.0,3570.0,3590.0,184700
2026-01-30 03:40:00,3570.0,3580.0,3570.0,3570.0,56100
2026-01-30 03:45:00,3580.0,3590.0,3570.0,3580.0,54700
2026-01-30 03:50:00,3590.0,3590.0,3580.0,3590.0,19600
2026-01-30 03:55:00,3580.0,3590.0,3570.0,3580.0,31900
2026-01-30 04:00:00,3580.0,3590.0,3570.0,3590.0,45300
2026-01-30 04:05:00,3590.0,3590.0,3580.0,3580.0,104000
2026-01-30 04:10:00,3590.0,3590.0,3580.0,3590.0,45800
2026-01-30 04:15:00,3590.0,3590.0,3580.0,3590.0,25100
2026-01-30 04:20:00,3580.0,3600.0,3580.0,3580.0,49100
2026-01-30 04:25:00,3580.0,3590.0,3580.0,3590.0,26300
2026-01-30 07:00:00,3590.0,3600.0,3580.0,3590.0,186800
2026-01-30 07:05:00,3600.0,3600.0,3580.0,3590.0,104600
2026-01-30 07:10:00,3590.0,3610.0,3590.0,3600.0,350700
2026-01-30 07:15:00,3590.0,3600.0,3590.0,3590.0,47800
2026-01-30 07:20:00,3600.0,3600.0,3590.0,3590.0,34500
2026-01-30 07:25:00,3590.0,3600.0,3580.0,3600.0,56600
2026-01-30 07:30:00,3590.0,3590.0,3580.0,3590.0,35300
2026-01-30 07:35:00,3590.0,3590.0,3580.0,3590.0,50200
2026-01-30 07:40:00,3580.0,3590.0,3580.0,3580.0,81000
2026-01-30 07:45:00,3600.0,3600.0,3570.0,3590.0,144100
2026-01-30 07:50:00,3590.0,3590.0,3580.0,3590.0,43200
2026-01-30 07:55:00,3590.0,3590.0,3580.0,3590.0,48000
2026-01-30 08:00:00,3580.0,3590.0,3580.0,3590.0,39900
2026-01-30 08:05:00,3590.0,3590.0,3570.0,3580.0,76100
2026-01-30 08:10:00,3570.0,3590.0,3570.0,3580.0,51900
2026-01-30 08:15:00,3580.0,3590.0,3570.0,3580.0,65600
2026-01-30 08:20:00,3580.0,3590.0,3570.0,3580.0,74500
2026-01-30 08:25:00,3580.0,3600.0,3580.0,3590.0,105700
2026-01-30 08:30:00,3590.0,3600.0,3580.0,3590.0,17700
2026-01-30 08:35:00,3590.0,3600.0,3580.0,3590.0,75300
2026-01-30 08:40:00,3600.0,3600.0,3580.0,3590.0,233100
2026-01-30 08:45:00,3590.0,3590.0,3580.0,3590.0,72000
2026-01-30 09:00:00,3560.0,3560.0,3560.0,3560.0,260200
2026-01-30 09:05:00,3560.0,3560.0,3560.0,3560.0,400
2026-02-02 09:10:00,3610.0,3610.0,3610.0,3610.0,0
2026-02-03 02:00:00,3630.0,3650.0,3620.0,3640.0,0
2026-02-03 02:05:00,3590.0,3640.0,3590.0,3630.0,307600
2026-02-03 02:10:00,3600.0,3610.0,3580.0,3600.0,106300
2026-02-03 02:15:00,3620.0,3620.0,3590.0,3600.0,130400
2026-02-03 02:20:00,3620.0,3620.0,3610.0,3620.0,34800
2026-02-03 02:25:00,3620.0,3620.0,3610.0,3610.0,18000
2026-02-03 02:30:00,3630.0,3630.0,3610.0,3620.0,296300
2026-02-03 02:35:00,3640.0,3640.0,3630.0,3640.0,43700
2026-02-03 02:40:00,3640.0,3650.0,3630.0,3630.0,87800
2026-02-03 02:45:00,3650.0,3650.0,3640.0,3640.0,28900
2026-02-03 02:50:00,3660.0,3670.0,3640.0,3640.0,389600
2026-02-03 02:55:00,3660.0,3660.0,3650.0,3660.0,16500
2026-02-03 03:00:00,3650.0,3670.0,3650.0,3670.0,57700
2026-02-03 03:05:00,3660.0,3660.0,3640.0,3650.0,132800
2026-02-03 03:10:00,3640.0,3660.0,3640.0,3650.0,34300
2026-02-03 03:15:00,3650.0,3650.0,3640.0,3640.0,19000
2026-02-03 03:20:00,3640.0,3650.0,3640.0,3650.0,8100
2026-02-03 03:25:00,3650.0,3650.0,3640.0,3640.0,64000
2026-02-03 03:30:00,3650.0,3650.0,3640.0,3640.0,256500
2026-02-03 03:35:00,3640.0,3650.0,3630.0,3650.0,0
2026-02-03 03:40:00,3640.0,3650.0,3630.0,3640.0,20900
2026-02-03 03:45:00,3640.0,3640.0,3630.0,3640.0,27900
2026-02-03 03:50:00,3630.0,3640.0,3620.0,3640.0,110900
2026-02-03 03:55:00,3630.0,3640.0,3630.0,3640.0,98600
2026-02-03 04:00:00,3630.0,3630.0,3620.0,3620.0,38100
2026-02-03 04:05:00,3640.0,3640.0,3630.0,3630.0,3900
2026-02-03 04:10:00,3640.0,3640.0,3630.0,3640.0,7000
2026-02-03 04:15:00,3640.0,3640.0,3630.0,3630.0,21500
2026-02-03 04:20:00,3650.0,3650.0,3640.0,3640.0,7200
2026-02-03 04:25:00,3630.0,3640.0,3630.0,3630.0,4900
2026-02-03 04:30:00,3650.0,3650.0,3640.0,3640.0,14900
2026-02-03 04:35:00,3640.0,3650.0,3640.0,3650.0,5500
2026-02-03 04:40:00,3630.0,3630.0,3630.0,3630.0,6200
2026-02-03 04:45:00,3630.0,3640.0,3630.0,3630.0,3200
2026-02-03 04:50:00,3640.0,3640.0,3630.0,3630.0,3500
2026-02-03 04:55:00,3630.0,3640.0,3630.0,3630.0,12700
2026-02-03 06:30:00,3660.0,3660.0,3630.0,3630.0,130900
2026-02-03 06:35:00,3660.0,3660.0,3650.0,3650.0,36600
2026-02-03 06:40:00,3640.0,3660.0,3640.0,3660.0,124700
2026-02-03 06:45:00,3650.0,3650.0,3640.0,3650.0,60100
2026-02-03 06:50:00,3650.0,3650.0,3640.0,3650.0,31100
2026-02-03 06:55:00,3650.0,3650.0,3640.0,3650.0,32200
2026-02-03 07:00:00,3650.0,3650.0,3640.0,3650.0,59200
2026-02-03 07:05:00,3650.0,3650.0,3640.0,3650.0,35500
2026-02-03 07:10:00,3650.0,3650.0,3640.0,3650.0,43500
2026-02-03 07:15:00,3650.0,3650.0,3640.0,3650.0,26700
2026-02-03 07:20:00,3650.0,3650.0,3640.0,3650.0,42100
2026-02-03 07:25:00,3650.0,3650.0,3640.0,3640.0,35100
2026-02-03 07:30:00,3650.0,3650.0,3640.0,3650.0,40600
2026-02-03 07:35:00,3640.0,3650.0,3640.0,3650.0,79700
2026-02-03 07:40:00,3650.0,3650.0,3640.0,3640.0,38900
2026-02-03 07:45:00,3650.0,3650.0,3640.0,3650.0,40000
2026-02-03 07:50:00,3650.0,3660.0,3640.0,3650.0,787200
2026-02-03 07:55:00,3650.0,3650.0,3640.0,3640.0,38800
2026-02-03 08:00:00,3650.0,3650.0,3650.0,3650.0,41700
2026-02-03 08:05:00,3650.0,3660.0,3640.0,3640.0,39400
2026-02-03 08:10:00,3650.0,3660.0,3640.0,3660.0,47700
2026-02-03 08:15:00,3640.0,3650.0,3640.0,3650.0,26400
2026-02-03 08:20:00,3650.0,3660.0,3640.0,3650.0,75800
2026-02-03 08:25:00,3650.0,3660.0,3650.0,3660.0,128900
2026-02-03 08:30:00,3660.0,3660.0,3650.0,3650.0,43000
2026-02-03 08:35:00,3660.0,3660.0,3650.0,3660.0,36200
2026-02-03 08:40:00,3660.0,3660.0,3650.0,3650.0,39700
2026-02-03 08:45:00,3650.0,3660.0,3640.0,3660.0,25700
2026-02-03 09:00:00,3640.0,3640.0,3640.0,3640.0,55700
2026-02-03 09:05:00,3640.0,3640.0,3640.0,3640.0,11400
2026-02-04 02:00:00,3670.0,3680.0,3660.0,3660.0,0
2026-02-04 02:05:00,3670.0,3680.0,3660.0,3670.0,34300
2026-02-04 02:10:00,3670.0,3680.0,3670.0,3670.0,60200
2026-02-04 02:15:00,3670.0,3680.0,3670.0,3680.0,155100
2026-02-04 02:20:00,3670.0,3670.0,3670.0,3670.0,77200
2026-02-04 02:25:00,3670.0,3670.0,3660.0,3670.0,64900
2026-02-04 02:30:00,3670.0,3670.0,3660.0,3660.0,9400
2026-02-04 02:35:00,3660.0,3670.0,3650.0,3670.0,48800
2026-02-04 02:40:00,3670.0,3670.0,3650.0,3650.0,10200
2026-02-04 02:45:00,3650.0,3660.0,3650.0,3660.0,69200
2026-02-04 02:50:00,3650.0,3660.0,3650.0,3650.0,43100
2026-02-04 02:55:00,3630.0,3640.0,3630.0,3640.0,145500
2026-02-04 03:00:00,3660.0,3660.0,3630.0,3630.0,156400
2026-02-04 03:05:00,3680.0,3690.0,3660.0,3670.0,373000
2026-02-04 03:10:00,3680.0,3690.0,3680.0,3680.0,174100
2026-02-04 03:15:00,3680.0,3680.0,3680.0,3680.0,0
2026-02-04 03:20:00,3670.0,3680.0,3670.0,3680.0,16900
2026-02-04 03:25:00,3680.0,3680.0,3670.0,3670.0,40900
2026-02-04 03:30:00,3680.0,3690.0,3670.0,3670.0,74900
2026-02-04 03:35:00,3670.0,3690.0,3670.0,3680.0,147300
2026-02-04 03:40:00,3670.0,3670.0,3670.0,3670.0,5700
2026-02-04 03:45:00,3680.0,3680.0,3670.0,3680.0,155300
2026-02-04 03:50:00,3680.0,3690.0,3670.0,3680.0,58100
2026-02-04 03:55:00,3690.0,3690.0,3680.0,3690.0,91600
2026-02-04 04:00:00,3680.0,3690.0,3670.0,3680.0,126100
2026-02-04 04:05:00,3670.0,3680.0,3670.0,3680.0,84700
2026-02-04 04:10:00,3660.0,3670.0,3660.0,3660.0,7700
2026-02-04 04:15:00,3660.0,3670.0,3660.0,3660.0,26500
2026-02-04 04:20:00,3660.0,3670.0,3660.0,3660.0,157800
2026-02-04 04:25:00,3650.0,3660.0,3650.0,3650.0,0
2026-02-04 04:30:00,3660.0,3670.0,3660.0,3660.0,124900
2026-02-04 04:35:00,3680.0,3680.0,3660.0,3660.0,85100
2026-02-04 04:40:00,3680.0,3680.0,3670.0,3680.0,31400
2026-02-04 04:45:00,3670.0,3690.0,3670.0,3670.0,74300
2026-02-04 04:50:00,3660.0,3670.0,3660.0,3670.0,65900
2026-02-04 04:55:00,3690.0,3690.0,3660.0,3660.0,94500
2026-02-04 06:30:00,3700.0,3700.0,3670.0,3680.0,331400
2026-02-04 06:35:00,3690.0,3700.0,3690.0,3700.0,182500
2026-02-04 06:40:00,3690.0,3700.0,3690.0,3700.0,114800
2026-02-04 06:45:00,3690.0,3700.0,3690.0,3690.0,45400
2026-02-04 06:50:00,3680.0,3700.0,3680.0,3700.0,239000
2026-02-04 06:55:00,3680.0,3690.0,3680.0,3680.0,9800
2026-02-04 07:00:00,3690.0,3700.0,3680.0,3680.0,43700
2026-02-04 07:05:00,3700.0,3700.0,3690.0,3690.0,61100
2026-02-04 07:10:00,3700.0,3700.0,3690.0,3690.0,84600
2026-02-04 07:15:00,3690.0,3700.0,3690.0,3700.0,136100
2026-02-04 07:20:00,3710.0,3720.0,3690.0,3700.0,582700
2026-02-04 07:25:00,3760.0,3780.0,3720.0,3720.0,2369800
2026-02-04 07:30:00,3750.0,3760.0,3740.0,3750.0,304900
2026-02-04 07:35:00,3750.0,3750.0,3740.0,3750.0,441100
2026-02-04 07:40:00,3760.0,3760.0,3750.0,3750.0,300000
2026-02-04 07:45:00,3760.0,3760.0,3750.0,3760.0,165900
2026-02-04 07:50:00,3760.0,3770.0,3760.0,3770.0,129300
2026-02-04 07:55:00,3770.0,3770.0,3760.0,3760.0,255900
2026-02-04 08:00:00,3760.0,3770.0,3760.0,3770.0,540500
2026-02-04 08:05:00,3760.0,3770.0,3750.0,3750.0,191500
2026-02-04 08:10:00,3760.0,3770.0,3750.0,3760.0,151300
2026-02-04 08:15:00,3760.0,3770.0,3750.0,3760.0,160500
2026-02-04 08:20:00,3760.0,3760.0,3750.0,3760.0,104900
2026-02-04 08:25:00,3780.0,3780.0,3760.0,3760.0,943000
2026-02-04 08:30:00,3770.0,3780.0,3760.0,3780.0,113200
2026-02-04 08:35:00,3780.0,3780.0,3770.0,3780.0,67300
2026-02-04 08:40:00,3760.0,3780.0,3760.0,3770.0,412300
2026-02-04 08:45:00,3780.0,3780.0,3760.0,3770.0,325600
2026-02-04 09:00:00,3790.0,3790.0,3790.0,3790.0,684800
2026-02-04 09:05:00,3790.0,3790.0,3790.0,3790.0,44700
2026-02-04 09:10:00,3790.0,3790.0,3790.0,3790.0,18800
2026-02-05 02:00:00,3780.0,3790.0,3750.0,3790.0,0
2026-02-05 02:05:00,3760.0,3790.0,3760.0,3780.0,141400
2026-02-05 02:10:00,3770.0,3780.0,3760.0,3770.0,39900
2026-02-05 02:15:00,3760.0,3770.0,3760.0,3770.0,142800
2026-02-05 02:20:00,3740.0,3760.0,3740.0,3760.0,410000
2026-02-05 02:25:00,3770.0,3770.0,3740.0,3750.0,211000
2026-02-05 02:30:00,3770.0,3770.0,3760.0,3770.0,77300
2026-02-05 02:35:00,3780.0,3780.0,3770.0,3770.0,48900
2026-02-05 02:40:00,3760.0,3780.0,3760.0,3770.0,137900
2026-02-05 02:45:00,3770.0,3770.0,3760.0,3760.0,82000
2026-02-05 02:50:00,3750.0,3770.0,3750.0,3770.0,223000
2026-02-05 02:55:00,3750.0,3760.0,3750.0,3750.0,75600
2026-02-05 03:00:00,3750.0,3750.0,3740.0,3750.0,150200
2026-02-05 03:05:00,3750.0,3760.0,3740.0,3750.0,90400
2026-02-05 03:10:00,3740.0,3760.0,3740.0,3750.0,34900
2026-02-05 03:15:00,3750.0,3750.0,3740.0,3740.0,50900
2026-02-05 03:20:00,3750.0,3770.0,3750.0,3750.0,88400
2026-02-05 03:25:00,3760.0,3770.0,3750.0,3760.0,21400
2026-02-05 03:30:00,3770.0,3780.0,3760.0,3760.0,91400
2026-02-05 03:35:00,3770.0,3780.0,3760.0,3780.0,47700
2026-02-05 03:40:00,3780.0,3780.0,3760.0,3760.0,114100
2026-02-05 03:45:00,3800.0,3800.0,3780.0,3780.0,533600
2026-02-05 03:50:00,3800.0,3800.0,3790.0,3800.0,340900
2026-02-05 03:55:00,3790.0,3800.0,3780.0,3800.0,231800
2026-02-05 04:00:00,3790.0,3790.0,3780.0,3790.0,50700
2026-02-05 04:05:00,3780.0,3790.0,3770.0,3790.0,321800
2026-02-05 04:10:00,3790.0,3790.0,3780.0,3780.0,56500
2026-02-05 04:15:00,3790.0,3790.0,3780.0,3790.0,68000
2026-02-05 04:20:00,3780.0,3790.0,3780.0,3780.0,64100
2026-02-05 04:25:00,3790.0,3790.0,3770.0,3780.0,70200
2026-02-05 04:30:00,3790.0,3790.0,3780.0,3790.0,65800
2026-02-05 04:35:00,3780.0,3790.0,3780.0,3790.0,98000
2026-02-05 04:40:00,3780.0,3790.0,3780.0,3780.0,89600
2026-02-05 04:45:00,3790.0,3790.0,3780.0,3780.0,108200
2026-02-05 04:50:00,3790.0,3790.0,3780.0,3790.0,64000
2026-02-05 04:55:00,3790.0,3790.0,3780.0,3790.0,91400
2026-02-05 06:30:00,3790.0,3790.0,3780.0,3790.0,121200
2026-02-05 06:35:00,3790.0,3790.0,3780.0,3790.0,71900
2026-02-05 06:40:00,3790.0,3790.0,3780.0,3790.0,67900
2026-02-05 06:45:00,3790.0,3790.0,3780.0,3790.0,197900
2026-02-05 06:50:00,3790.0,3790.0,3780.0,3790.0,101900
2026-02-05 06:55:00,3790.0,3790.0,3780.0,3790.0,83500
2026-02-05 07:00:00,3790.0,3790.0,3780.0,3790.0,75500
2026-02-05 07:05:00,3780.0,3790.0,3780.0,3780.0,94200
2026-02-05 07:10:00,3780.0,3780.0,3770.0,3780.0,291900
2026-02-05 07:15:00,3780.0,3780.0,3770.0,3780.0,59000
2026-02-05 07:20:00,3780.0,3780.0,3770.0,3770.0,30200
2026-02-05 07:25:00,3780.0,3780.0,3770.0,3780.0,33300
2026-02-05 07:30:00,3770.0,3780.0,3770.0,3770.0,122600
2026-02-05 07:35:00,3780.0,3780.0,3770.0,3780.0,107100
2026-02-05 07:40:00,3780.0,3780.0,3770.0,3780.0,81000
2026-02-05 07:45:00,3780.0,3780.0,3770.0,3780.0,72500
2026-02-05 07:50:00,3780.0,3780.0,3770.0,3780.0,92900
2026-02-05 07:55:00,3770.0,3780.0,3770.0,3780.0,77500
2026-02-05 08:00:00,3770.0,3780.0,3760.0,3770.0,660500
2026-02-05 08:05:00,3750.0,3770.0,3750.0,3770.0,69500
2026-02-05 08:10:00,3760.0,3770.0,3750.0,3760.0,101500
2026-02-05 08:15:00,3770.0,3770.0,3760.0,3770.0,14600
2026-02-05 08:20:00,3770.0,3770.0,3760.0,3770.0,233100
2026-02-05 08:25:00,3770.0,3770.0,3760.0,3770.0,60600
2026-02-05 08:30:00,3780.0,3780.0,3760.0,3770.0,198300
2026-02-05 08:35:00,3780.0,3780.0,3770.0,3780.0,123000
2026-02-05 08:40:00,3770.0,3780.0,3760.0,3780.0,151800
2026-02-05 08:45:00,3750.0,3770.0,3750.0,3770.0,62700
2026-02-05 09:00:00,3750.0,3750.0,3750.0,3750.0,350100
2026-02-05 09:05:00,3750.0,3750.0,3750.0,3750.0,7100
2026-02-05 09:10:00,3750.0,3750.0,3750.0,3750.0,10300
2026-02-06 02:00:00,3690.0,3730.0,3680.0,3700.0,0
2026-02-06 02:05:00,3700.0,3710.0,3680.0,3690.0,178300
2026-02-06 02:10:00,3720.0,3720.0,3700.0,3700.0,98400
2026-02-06 02:15:00,3730.0,3740.0,3710.0,3720.0,159900
2026-02-06 02:20:00,3750.0,3750.0,3720.0,3740.0,50100
2026-02-06 02:25:00,3740.0,3750.0,3730.0,3750.0,61000
2026-02-06 02:30:00,3730.0,3750.0,3730.0,3740.0,35100
2026-02-06 02:35:00,3730.0,3740.0,3730.0,3740.0,58000
2026-02-06 02:40:00,3730.0,3730.0,3720.0,3730.0,91300
2026-02-06 02:45:00,3720.0,3730.0,3720.0,3730.0,34400
2026-02-06 02:50:00,3720.0,3730.0,3720.0,3730.0,3500
2026-02-06 02:55:00,3730.0,3730.0,3730.0,3730.0,29200
2026-02-06 03:00:00,3720.0,3730.0,3710.0,3730.0,80900
2026-02-06 03:05:00,3720.0,3720.0,3710.0,3720.0,51100
2026-02-06 03:10:00,3730.0,3730.0,3720.0,3720.0,42800
2026-02-06 03:15:00,3730.0,3730.0,3720.0,3720.0,47600
2026-02-06 03:20:00,3730.0,3730.0,3720.0,3730.0,49700
2026-02-06 03:25:00,3720.0,3730.0,3720.0,3730.0,16100
2026-02-06 03:30:00,3710.0,3730.0,3710.0,3720.0,48700
2026-02-06 03:35:00,3710.0,3720.0,3710.0,3710.0,9900
2026-02-06 03:40:00,3720.0,3720.0,3710.0,3710.0,13100
2026-02-06 03:45:00,3720.0,3720.0,3710.0,3710.0,17400
2026-02-06 03:50:00,3700.0,3720.0,3700.0,3710.0,154300
2026-02-06 03:55:00,3700.0,3710.0,3700.0,3700.0,26700
2026-02-06 04:00:00,3700.0,3710.0,3700.0,3700.0,22000
2026-02-06 04:05:00,3700.0,3710.0,3700.0,3710.0,100000
2026-02-06 04:10:00,3680.0,3710.0,3660.0,3710.0,739900
2026-02-06 04:15:00,3660.0,3680.0,3660.0,3670.0,35500
2026-02-06 04:20:00,3660.0,3670.0,3660.0,3670.0,11500
2026-02-06 04:25:00,3630.0,3670.0,3620.0,3660.0,789400
2026-02-06 07:00:00,3650.0,3660.0,3620.0,3630.0,414500
2026-02-06 07:05:00,3640.0,3660.0,3640.0,3650.0,59400
2026-02-06 07:10:00,3670.0,3670.0,3640.0,3650.0,97900
2026-02-06 07:15:00,3670.0,3680.0,3670.0,3670.0,108900
2026-02-06 07:20:00,3670.0,3670.0,3660.0,3670.0,88400
2026-02-06 07:25:00,3680.0,3680.0,3670.0,3680.0,27000
2026-02-06 07:30:00,3670.0,3680.0,3670.0,3680.0,19200
2026-02-06 07:35:00,3680.0,3680.0,3670.0,3670.0,21800
2026-02-06 07:40:00,3680.0,3680.0,3670.0,3670.0,30700
2026-02-06 07:45:00,3670.0,3680.0,3670.0,3680.0,2700
2026-02-06 07:50:00,3670.0,3680.0,3670.0,3680.0,80000
2026-02-06 07:55:00,3680.0,3680.0,3670.0,3680.0,11400
2026-02-06 08:00:00,3680.0,3680.0,3670.0,3680.0,19100
2026-02-06 08:05:00,3680.0,3680.0,3670.0,3680.0,37500
2026-02-06 08:10:00,3680.0,3680.0,3670.0,3670.0,52500
2026-02-06 08:15:00,3680.0,3680.0,3670.0,3680.0,55100
2026-02-06 08:20:00,3670.0,3680.0,3670.0,3680.0,59400
2026-02-06 08:25:00,3650.0,3680.0,3650.0,3680.0,281700
2026-02-06 08:30:00,3660.0,3660.0,3650.0,3650.0,39100
2026-02-06 08:35:00,3670.0,3670.0,3650.0,3660.0,42800
2026-02-06 08:40:00,3650.0,3670.0,3650.0,3660.0,71100
2026-02-06 08:45:00,3650.0,3660.0,3640.0,3660.0,498300
2026-02-06 09:00:00,3670.0,3670.0,3670.0,3670.0,187000
2026-02-06 09:05:00,3670.0,3670.0,3670.0,3670.0,7000
2026-02-06 09:10:00,3670.0,3670.0,3670.0,3670.0,600
2026-02-09 02:00:00,3680.0,3700.0,3670.0,3690.0,0
2026-02-09 02:05:00,3660.0,3680.0,3650.0,3680.0,79100
2026-02-09 02:10:00,3640.0,3670.0,3630.0,3660.0,194000
2026-02-09 02:15:00,3640.0,3660.0,3630.0,3640.0,50300
2026-02-09 02:20:00,3650.0,3660.0,3640.0,3650.0,15300
2026-02-09 02:25:00,3650.0,3650.0,3640.0,3650.0,64100
2026-02-09 02:30:00,3650.0,3660.0,3650.0,3650.0,20500
2026-02-09 02:35:00,3670.0,3670.0,3650.0,3650.0,39800
2026-02-09 02:40:00,3660.0,3670.0,3660.0,3670.0,22000
2026-02-09 02:45:00,3650.0,3670.0,3650.0,3660.0,34700
2026-02-09 02:50:00,3670.0,3670.0,3660.0,3660.0,7400
2026-02-09 02:55:00,3660.0,3670.0,3650.0,3660.0,16100
2026-02-09 03:00:00,3670.0,3670.0,3650.0,3660.0,101200
2026-02-09 03:05:00,3670.0,3670.0,3670.0,3670.0,4900
2026-02-09 03:10:00,3670.0,3680.0,3670.0,3680.0,5300
2026-02-09 03:15:00,3680.0,3680.0,3680.0,3680.0,6000
2026-02-09 03:20:00,3660.0,3680.0,3660.0,3670.0,57400
2026-02-09 03:25:00,3660.0,3680.0,3650.0,3660.0,166600
2026-02-09 03:30:00,3680.0,3680.0,3650.0,3650.0,7600
2026-02-09 03:35:00,3660.0,3670.0,3660.0,3670.0,45500
