Datetime,Open,High,Low,Close,Volume
2026-04-13 15:00:00,1850.0,1855.0,1850.0,1855.0,17800
2026-04-13 15:05:00,1850.0,1855.0,1845.0,1845.0,263100
2026-04-13 15:10:00,1845.0,1850.0,1845.0,1845.0,132000
2026-04-13 15:15:00,1845.0,1860.0,1845.0,1855.0,186600
2026-04-13 15:20:00,1850.0,1870.0,1850.0,1870.0,1567800
2026-04-13 15:25:00,1865.0,1870.0,1860.0,1865.0,385000
2026-04-13 15:30:00,1865.0,1865.0,1860.0,1860.0,132700
2026-04-13 15:35:00,1860.0,1865.0,1855.0,1855.0,419800
2026-04-13 15:40:00,1855.0,1865.0,1845.0,1860.0,743100
2026-04-13 15:45:00,1860.0,1865.0,1855.0,1860.0,595400
2026-04-13 16:00:00,1850.0,1850.0,1850.0,1850.0,899700
2026-04-13 16:05:00,1850.0,1850.0,1850.0,1850.0,0
2026-04-13 16:10:00,1850.0,1850.0,1850.0,1850.0,4400
2026-04-14 09:00:00,1855.0,1865.0,1845.0,1865.0,0
2026-04-14 09:05:00,1860.0,1870.0,1850.0,1850.0,447800
2026-04-14 09:10:00,1860.0,1865.0,1855.0,1860.0,317400
2026-04-14 09:15:00,1860.0,1880.0,1855.0,1875.0,710400
2026-04-14 09:20:00,1875.0,1885.0,1875.0,1880.0,678600
2026-04-14 09:25:00,1880.0,1890.0,1875.0,1885.0,432300
2026-04-14 09:30:00,1885.0,1890.0,1885.0,1885.0,249500
2026-04-14 09:35:00,1890.0,1895.0,1885.0,1895.0,994000
2026-04-14 09:40:00,1895.0,1895.0,1885.0,1885.0,1088000
2026-04-14 09:45:00,1885.0,1890.0,1880.0,1885.0,166400
2026-04-14 09:50:00,1880.0,1885.0,1880.0,1885.0,46000
2026-04-14 09:55:00,1880.0,1885.0,1880.0,1880.0,111400
2026-04-14 10:00:00,1880.0,1885.0,1880.0,1880.0,140100
2026-04-14 10:05:00,1880.0,1880.0,1870.0,1870.0,519700
2026-04-14 10:10:00,1870.0,1885.0,1865.0,1885.0,548900
2026-04-14 10:15:00,1885.0,1890.0,1885.0,1885.0,585500
2026-04-14 10:20:00,1885.0,1900.0,1885.0,1895.0,2408200
2026-04-14 10:25:00,1895.0,1900.0,1895.0,1895.0,66700
2026-04-14 10:30:00,1900.0,1900.0,1895.0,1895.0,137900
2026-04-14 10:35:00,1900.0,1910.0,1895.0,1905.0,4186600
2026-04-14 10:40:00,1905.0,1910.0,1905.0,1905.0,492600
2026-04-14 10:45:00,1905.0,1910.0,1900.0,1910.0,227700
2026-04-14 10:50:00,1910.0,1910.0,1900.0,1905.0,304600
2026-04-14 10:55:00,1905.0,1905.0,1900.0,1905.0,90600
2026-04-14 11:00:00,1905.0,1905.0,1900.0,1900.0,34700
2026-04-14 11:05:00,1900.0,1905.0,1895.0,1900.0,1149800
2026-04-14 11:10:00,1905.0,1905.0,1900.0,1900.0,343100
2026-04-14 11:15:00,1900.0,1905.0,1895.0,1905.0,101500
2026-04-14 11:20:00,1905.0,1905.0,1900.0,1900.0,400100
2026-04-14 11:25:00,1900.0,1905.0,1895.0,1900.0,231100
2026-04-14 11:30:00,1900.0,1905.0,1895.0,1900.0,316200
2026-04-14 11:35:00,1905.0,1905.0,1895.0,1905.0,239300
2026-04-14 11:40:00,1900.0,1905.0,1900.0,1905.0,379100
2026-04-14 11:45:00,1900.0,1905.0,1900.0,1900.0,0
2026-04-14 11:50:00,1905.0,1905.0,1900.0,1900.0,687200
2026-04-14 11:55:00,1900.0,1905.0,1895.0,1900.0,157500
2026-04-14 13:30:00,1900.0,1900.0,1895.0,1895.0,358100
2026-04-14 13:35:00,1900.0,1900.0,1890.0,1895.0,925100
2026-04-14 13:40:00,1890.0,1895.0,1885.0,1890.0,1204100
2026-04-14 13:45:00,1885.0,1890.0,1885.0,1890.0,80400
2026-04-14 13:50:00,1890.0,1890.0,1885.0,1885.0,109700
2026-04-14 13:55:00,1885.0,1890.0,1885.0,1885.0,170200
2026-04-14 14:00:00,1885.0,1885.0,1880.0,1880.0,206700
2026-04-14 14:05:00,1880.0,1885.0,1880.0,1880.0,175500
2026-04-14 14:10:00,1880.0,1885.0,1880.0,1880.0,141500
2026-04-14 14:15:00,1885.0,1885.0,1875.0,1875.0,551600
2026-04-14 14:20:00,1875.0,1880.0,1875.0,1880.0,234100
2026-04-14 14:25:00,1880.0,1885.0,1880.0,1885.0,24200
2026-04-14 14:30:00,1885.0,1885.0,1880.0,1885.0,36100
2026-04-14 14:35:00,1880.0,1890.0,1880.0,1890.0,294400
2026-04-14 14:40:00,1885.0,1890.0,1885.0,1890.0,16800
2026-04-14 14:45:00,1890.0,1890.0,1885.0,1885.0,94000
2026-04-14 14:50:00,1890.0,1890.0,1885.0,1885.0,82100
2026-04-14 14:55:00,1885.0,1895.0,1885.0,1890.0,301300
2026-04-14 15:00:00,1890.0,1895.0,1890.0,1895.0,23000
2026-04-14 15:05:00,1895.0,1895.0,1890.0,1890.0,94300
2026-04-14 15:10:00,1890.0,1895.0,1890.0,1895.0,322100
2026-04-14 15:15:00,1895.0,1895.0,1890.0,1890.0,34500
2026-04-14 15:20:00,1890.0,1895.0,1890.0,1890.0,107900
2026-04-14 15:25:00,1895.0,1895.0,1890.0,1895.0,86600
2026-04-14 15:30:00,1890.0,1895.0,1890.0,1890.0,176200
2026-04-14 15:35:00,1890.0,1895.0,1890.0,1890.0,282300
2026-04-14 15:40:00,1890.0,1895.0,1890.0,1895.0,308100
2026-04-14 15:45:00,1890.0,1900.0,1890.0,1890.0,1354100
2026-04-14 16:00:00,1885.0,1885.0,1885.0,1885.0,81700
2026-04-14 16:05:00,1885.0,1885.0,1885.0,1885.0,20800
2026-04-14 16:10:00,1885.0,1885.0,1885.0,1885.0,1700
2026-04-15 09:00:00,1895.0,1900.0,1880.0,1895.0,0
2026-04-15 09:05:00,1895.0,1895.0,1890.0,1890.0,296000
2026-04-15 09:10:00,1890.0,1890.0,1885.0,1890.0,108900
2026-04-15 09:15:00,1890.0,1890.0,1880.0,1880.0,383300
2026-04-15 09:20:00,1885.0,1885.0,1875.0,1885.0,478400
2026-04-15 09:25:00,1885.0,1885.0,1875.0,1875.0,488200
2026-04-15 09:30:00,1880.0,1880.0,1870.0,1870.0,305800
2026-04-15 09:35:00,1870.0,1875.0,1860.0,1865.0,389900
2026-04-15 09:40:00,1865.0,1870.0,1860.0,1870.0,288000
2026-04-15 09:45:00,1870.0,1875.0,1865.0,1865.0,136200
2026-04-15 09:50:00,1865.0,1870.0,1865.0,1865.0,111800
2026-04-15 09:55:00,1870.0,1870.0,1865.0,1865.0,38400
2026-04-15 10:00:00,1865.0,1870.0,1865.0,1870.0,33100
2026-04-15 10:05:00,1865.0,1875.0,1865.0,1870.0,310400
2026-04-15 10:10:00,1870.0,1870.0,1865.0,1865.0,127700
2026-04-15 10:15:00,1870.0,1870.0,1865.0,1870.0,137500
2026-04-15 10:20:00,1865.0,1870.0,1860.0,1860.0,302600
2026-04-15 10:25:00,1860.0,1870.0,1860.0,1870.0,114900
2026-04-15 10:30:00,1870.0,1870.0,1865.0,1865.0,191200
2026-04-15 10:35:00,1860.0,1865.0,1860.0,1865.0,38100
2026-04-15 10:40:00,1865.0,1865.0,1860.0,1865.0,48100
2026-04-15 10:45:00,1865.0,1865.0,1860.0,1865.0,101300
2026-04-15 10:50:00,1865.0,1865.0,1860.0,1865.0,93900
2026-04-15 10:55:00,1860.0,1865.0,1860.0,1860.0,50000
2026-04-15 11:00:00,1865.0,1865.0,1860.0,1865.0,101200
2026-04-15 11:05:00,1865.0,1865.0,1860.0,1860.0,122600
2026-04-15 11:10:00,1865.0,1870.0,1860.0,1865.0,155100
2026-04-15 11:15:00,1865.0,1870.0,1865.0,1865.0,117000
2026-04-15 11:20:00,1865.0,1870.0,1865.0,1870.0,98200
2026-04-15 11:25:00,1870.0,1875.0,1865.0,1870.0,284100
2026-04-15 11:30:00,1870.0,1875.0,1870.0,1870.0,49100
2026-04-15 11:35:00,1875.0,1875.0,1865.0,1865.0,125400
2026-04-15 11:40:00,1865.0,1870.0,1865.0,1865.0,39200
2026-04-15 11:45:00,1865.0,1870.0,1865.0,1865.0,41500
2026-04-15 11:50:00,1865.0,1870.0,1865.0,1865.0,13700
2026-04-15 11:55:00,1870.0,1870.0,1865.0,1865.0,29700
2026-04-15 13:30:00,1870.0,1870.0,1865.0,1865.0,165100
2026-04-15 13:35:00,1870.0,1870.0,1865.0,1865.0,150100
2026-04-15 13:40:00,1870.0,1870.0,1865.0,1870.0,51700
2026-04-15 13:45:00,1870.0,1870.0,1865.0,1870.0,54500
2026-04-15 13:50:00,1870.0,1870.0,1865.0,1865.0,54400
2026-04-15 13:55:00,1870.0,1870.0,1865.0,1865.0,61300
2026-04-15 14:00:00,1865.0,1870.0,1865.0,1870.0,162700
2026-04-15 14:05:00,1865.0,1870.0,1860.0,1865.0,219700
2026-04-15 14:10:00,1865.0,1865.0,1860.0,1865.0,177200
2026-04-15 14:15:00,1860.0,1865.0,1860.0,1865.0,38300
2026-04-15 14:20:00,1865.0,1865.0,1860.0,1865.0,52500
2026-04-15 14:25:00,1865.0,1865.0,1855.0,1860.0,806600
2026-04-15 14:30:00,1855.0,1860.0,1855.0,1855.0,62200
2026-04-15 14:35:00,1860.0,1860.0,1840.0,1840.0,1814000
2026-04-15 14:40:00,1840.0,1845.0,1830.0,1840.0,632100
2026-04-15 14:45:00,1845.0,1845.0,1835.0,1840.0,297300
2026-04-15 14:50:00,1840.0,1840.0,1835.0,1840.0,119500
2026-04-15 14:55:00,1840.0,1840.0,1835.0,1840.0,131600
2026-04-15 15:00:00,1840.0,1840.0,1835.0,1835.0,97200
2026-04-15 15:05:00,1840.0,1840.0,1835.0,1840.0,117600
2026-04-15 15:10:00,1840.0,1840.0,1835.0,1840.0,164900
2026-04-15 15:15:00,1840.0,1840.0,1835.0,1840.0,105000
2026-04-15 15:20:00,1840.0,1840.0,1835.0,1835.0,146500
2026-04-15 15:25:00,1840.0,1840.0,1830.0,1830.0,578700
2026-04-15 15:30:00,1830.0,1835.0,1825.0,1830.0,578900
2026-04-15 15:35:00,1825.0,1835.0,1825.0,1825.0,341600
2026-04-15 15:40:00,1830.0,1830.0,1825.0,1825.0,135300
2026-04-15 15:45:00,1825.0,1830.0,1825.0,1830.0,466000
2026-04-15 16:00:00,1830.0,1830.0,1830.0,1830.0,318800
2026-04-15 16:05:00,1830.0,1830.0,1830.0,1830.0,6700
2026-04-15 16:10:00,1830.0,1830.0,1830.0,1830.0,20300
2026-04-16 09:00:00,1830.0,1835.0,1820.0,1830.0,0
2026-04-16 09:05:00,1825.0,1830.0,1825.0,1825.0,56200
2026-04-16 09:10:00,1830.0,1830.0,1815.0,1815.0,670500
2026-04-16 09:15:00,1815.0,1815.0,1810.0,1815.0,447300
2026-04-16 09:20:00,1815.0,1820.0,1810.0,1820.0,210000
2026-04-16 09:25:00,1820.0,1820.0,1815.0,1815.0,27500
2026-04-16 09:30:00,1815.0,1820.0,1815.0,1820.0,11800
2026-04-16 09:35:00,1820.0,1820.0,1810.0,1810.0,149400
2026-04-16 09:40:00,1815.0,1815.0,1810.0,1810.0,33200
2026-04-16 09:45:00,1810.0,1815.0,1810.0,1810.0,201500
2026-04-16 09:50:00,1810.0,1810.0,1805.0,1810.0,276600
2026-04-16 09:55:00,1810.0,1815.0,1805.0,1815.0,255000
2026-04-16 10:00:00,1815.0,1820.0,1815.0,1820.0,115300
2026-04-16 10:05:00,1820.0,1820.0,1810.0,1815.0,61200
2026-04-16 10:10:00,1815.0,1820.0,1810.0,1815.0,92800
2026-04-16 10:15:00,1810.0,1815.0,1810.0,1815.0,57000
2026-04-16 10:20:00,1815.0,1820.0,1810.0,1810.0,87500
2026-04-16 10:25:00,1815.0,1820.0,1810.0,1815.0,17600
2026-04-16 10:30:00,1815.0,1820.0,1810.0,1815.0,74100
2026-04-16 10:35:00,1810.0,1815.0,1810.0,1815.0,185300
2026-04-16 10:40:00,1815.0,1815.0,1810.0,1815.0,28100
2026-04-16 10:45:00,1810.0,1815.0,1805.0,1810.0,428900
2026-04-16 10:50:00,1805.0,1810.0,1805.0,1810.0,129500
2026-04-16 10:55:00,1805.0,1810.0,1805.0,1810.0,18700
2026-04-16 11:00:00,1810.0,1810.0,1800.0,1800.0,543100
2026-04-16 11:05:00,1800.0,1805.0,1785.0,1790.0,1408800
2026-04-16 11:10:00,1790.0,1790.0,1785.0,1790.0,134000
2026-04-16 11:15:00,1790.0,1795.0,1785.0,1790.0,186900
2026-04-16 11:20:00,1790.0,1795.0,1785.0,1790.0,255800
2026-04-16 11:25:00,1790.0,1795.0,1785.0,1790.0,187900
2026-04-16 11:30:00,1790.0,1790.0,1780.0,1785.0,312100
2026-04-16 11:35:00,1785.0,1785.0,1780.0,1780.0,17300
2026-04-16 11:40:00,1785.0,1790.0,1780.0,1785.0,120200
2026-04-16 11:45:00,1785.0,1785.0,1780.0,1780.0,162700
2026-04-16 11:50:00,1785.0,1785.0,1770.0,1775.0,389500
2026-04-16 11:55:00,1775.0,1780.0,1770.0,1780.0,64800
2026-04-16 13:30:00,1780.0,1780.0,1775.0,1780.0,135900
2026-04-16 13:35:00,1780.0,1780.0,1775.0,1780.0,30600
2026-04-16 13:40:00,1780.0,1785.0,1780.0,1785.0,54300
2026-04-16 13:45:00,1785.0,1785.0,1780.0,1780.0,94200
2026-04-16 13:50:00,1775.0,1780.0,1770.0,1775.0,352700
2026-04-16 13:55:00,1775.0,1775.0,1770.0,1775.0,211600
2026-04-16 14:00:00,1775.0,1780.0,1775.0,1780.0,29100
2026-04-16 14:05:00,1780.0,1785.0,1780.0,1780.0,99000
2026-04-16 14:10:00,1785.0,1785.0,1780.0,1780.0,101000
2026-04-16 14:15:00,1780.0,1785.0,1775.0,1785.0,124400
2026-04-16 14:20:00,1780.0,1785.0,1780.0,1785.0,22500
2026-04-16 14:25:00,1780.0,1785.0,1780.0,1785.0,26300
2026-04-16 14:30:00,1785.0,1790.0,1785.0,1790.0,93400
2026-04-16 14:35:00,1790.0,1800.0,1785.0,1795.0,304700
2026-04-16 14:40:00,1795.0,1795.0,1785.0,1785.0,370300
2026-04-16 14:45:00,1790.0,1795.0,1785.0,1790.0,186100
2026-04-16 14:50:00,1790.0,1795.0,1785.0,1785.0,108100
2026-04-16 14:55:00,1790.0,1795.0,1790.0,1795.0,65300
2026-04-16 15:00:00,1795.0,1795.0,1790.0,1790.0,60600
2026-04-16 15:05:00,1795.0,1795.0,1790.0,1795.0,45900
2026-04-16 15:10:00,1795.0,1795.0,1785.0,1790.0,192500
2026-04-16 15:15:00,1790.0,1790.0,1785.0,1790.0,51000
2026-04-16 15:20:00,1790.0,1790.0,1785.0,1790.0,44200
2026-04-16 15:25:00,1790.0,1795.0,1785.0,1785.0,77400
2026-04-16 15:30:00,1785.0,1790.0,1785.0,1790.0,60700
2026-04-16 15:35:00,1790.0,1790.0,1785.0,1790.0,70500
2026-04-16 15:40:00,1790.0,1790.0,1780.0,1780.0,338900
2026-04-16 15:45:00,1780.0,1790.0,1780.0,1785.0,180900
2026-04-16 16:00:00,1785.0,1785.0,1785.0,1785.0,199300
2026-04-16 16:05:00,1785.0,1785.0,1785.0,1785.0,0
2026-04-16 16:10:00,1785.0,1785.0,1785.0,1785.0,65600
2026-04-17 09:00:00,1790.0,1820.0,1785.0,1815.0,0
2026-04-17 09:05:00,1810.0,1830.0,1810.0,1820.0,314200
2026-04-17 09:10:00,1825.0,1825.0,1805.0,1805.0,457600
2026-04-17 09:15:00,1805.0,1810.0,1800.0,1805.0,68900
2026-04-17 09:20:00,1810.0,1810.0,1805.0,1810.0,54000
2026-04-17 09:25:00,1810.0,1810.0,1800.0,1805.0,59900
2026-04-17 09:30:00,1805.0,1805.0,1800.0,1800.0,81000
2026-04-17 09:35:00,1800.0,1805.0,1795.0,1805.0,122000
2026-04-17 09:40:00,1805.0,1805.0,1800.0,1805.0,17300
2026-04-17 09:45:00,1805.0,1805.0,1800.0,1805.0,29200
2026-04-17 09:50:00,1800.0,1805.0,1800.0,1805.0,66600
2026-04-17 09:55:00,1805.0,1805.0,1800.0,1800.0,198600
2026-04-17 10:00:00,1800.0,1800.0,1795.0,1800.0,93000
2026-04-17 10:05:00,1800.0,1800.0,1795.0,1800.0,27500
2026-04-17 10:10:00,1800.0,1805.0,1795.0,1805.0,137900
2026-04-17 10:15:00,1810.0,1815.0,1805.0,1810.0,212000
2026-04-17 10:20:00,1810.0,1815.0,1810.0,1810.0,613700
2026-04-17 10:25:00,1810.0,1810.0,1805.0,1810.0,189700
2026-04-17 10:30:00,1810.0,1810.0,1805.0,1805.0,108600
2026-04-17 10:35:00,1805.0,1810.0,1805.0,1810.0,161200
2026-04-17 10:40:00,1805.0,1810.0,1805.0,1810.0,52400
2026-04-17 10:45:00,1810.0,1810.0,1805.0,1810.0,63300
2026-04-17 10:50:00,1805.0,1815.0,1805.0,1815.0,206400
2026-04-17 10:55:00,1815.0,1815.0,1810.0,1815.0,174700
2026-04-17 11:00:00,1820.0,1820.0,1810.0,1820.0,214400
2026-04-17 11:05:00,1820.0,1825.0,1815.0,1820.0,1373600
2026-04-17 11:10:00,1820.0,1820.0,1815.0,1820.0,47500
2026-04-17 11:15:00,1815.0,1820.0,1815.0,1815.0,132500
2026-04-17 11:20:00,1815.0,1820.0,1810.0,1820.0,111300
2026-04-17 11:25:00,1815.0,1820.0,1810.0,1820.0,595900
2026-04-17 14:00:00,1820.0,1825.0,1815.0,1820.0,190700
2026-04-17 14:05:00,1815.0,1820.0,1815.0,1820.0,108400
2026-04-17 14:10:00,1820.0,1830.0,1815.0,1825.0,489100
2026-04-17 14:15:00,1825.0,1825.0,1820.0,1820.0,41000
2026-04-17 14:20:00,1825.0,1825.0,1820.0,1820.0,25500
2026-04-17 14:25:00,1820.0,1825.0,1820.0,1825.0,48900
2026-04-17 14:30:00,1820.0,1825.0,1820.0,1820.0,157700
2026-04-17 14:35:00,1820.0,1825.0,1820.0,1820.0,93700
2026-04-17 14:40:00,1820.0,1825.0,1820.0,1820.0,225100
2026-04-17 14:45:00,1825.0,1825.0,1820.0,1825.0,158300
2026-04-17 14:50:00,1825.0,1825.0,1820.0,1820.0,0
2026-04-17 14:55:00,1825.0,1825.0,1820.0,1825.0,16400
2026-04-17 15:00:00,1820.0,1825.0,1820.0,1825.0,38500
2026-04-17 15:05:00,1820.0,1825.0,1820.0,1820.0,65100
2026-04-17 15:10:00,1825.0,1825.0,1820.0,1820.0,216400
2026-04-17 15:15:00,1820.0,1820.0,1815.0,1815.0,100500
2026-04-17 15:20:00,1815.0,1820.0,1815.0,1820.0,105700
2026-04-17 15:25:00,1815.0,1820.0,1815.0,1815.0,62200
2026-04-17 15:30:00,1815.0,1820.0,1815.0,1820.0,74300
2026-04-17 15:35:00,1820.0,1820.0,1815.0,1820.0,107900
2026-04-17 15:40:00,1820.0,1820.0,1815.0,1820.0,253700
2026-04-17 15:45:00,1820.0,1820.0,1815.0,1820.0,64400
2026-04-17 16:00:00,1815.0,1815.0,1815.0,1815.0,147000
2026-04-17 16:05:00,1815.0,1815.0,1815.0,1815.0,2900
2026-04-17 16:10:00,1815.0,1815.0,1815.0,1815.0,98000
2026-04-20 09:00:00,1830.0,1900.0,1830.0,1875.0,0
2026-04-20 09:05:00,1875.0,1895.0,1875.0,1885.0,1076900
2026-04-20 09:10:00,1890.0,1890.0,1875.0,1880.0,783400
2026-04-20 09:15:00,1875.0,1880.0,1870.0,1870.0,285000
2026-04-20 09:20:00,1870.0,1870.0,1865.0,1870.0,409800
2026-04-20 09:25:00,1870.0,1875.0,1870.0,1875.0,45000
2026-04-20 09:30:00,1870.0,1875.0,1865.0,1865.0,92700
2026-04-20 09:35:00,1865.0,1870.0,1865.0,1865.0,165900
2026-04-20 09:40:00,1870.0,1875.0,1865.0,1870.0,474800
2026-04-20 09:45:00,1875.0,1875.0,1870.0,1875.0,422800
2026-04-20 09:50:00,1870.0,1870.0,1865.0,1865.0,125300
2026-04-20 09:55:00,1870.0,1875.0,1860.0,1860.0,231400
2026-04-20 10:00:00,1860.0,1870.0,1860.0,1865.0,104900
2026-04-20 10:05:00,1870.0,1875.0,1870.0,1875.0,127400
2026-04-20 10:10:00,1875.0,1875.0,1870.0,1870.0,45700
2026-04-20 10:15:00,1870.0,1875.0,1870.0,1870.0,78300
2026-04-20 10:20:00,1870.0,1875.0,1865.0,1870.0,54100
2026-04-20 10:25:00,1870.0,1870.0,1865.0,1865.0,10200
2026-04-20 10:30:00,1865.0,1870.0,1865.0,1865.0,37900
2026-04-20 10:35:00,1865.0,1875.0,1865.0,1875.0,224300
2026-04-20 10:40:00,1870.0,1870.0,1865.0,1870.0,83400
2026-04-20 10:45:00,1865.0,1870.0,1865.0,1865.0,7600
2026-04-20 10:50:00,1865.0,1870.0,1865.0,1870.0,319600
2026-04-20 10:55:00,1870.0,1870.0,1865.0,1870.0,19700
2026-04-20 11:00:00,1870.0,1890.0,1870.0,1885.0,906400
2026-04-20 11:05:00,1885.0,1885.0,1880.0,1880.0,75900
2026-04-20 11:10:00,1880.0,1890.0,1880.0,1890.0,152700
2026-04-20 11:15:00,1890.0,1900.0,1885.0,1895.0,2298600
2026-04-20 11:20:00,1895.0,1900.0,1890.0,1890.0,587400
2026-04-20 11:25:00,1890.0,1895.0,1885.0,1885.0,107800
2026-04-20 16:10:00,1895.0,1895.0,1895.0,1895.0,10405000
2026-04-21 09:00:00,1910.0,1980.0,1910.0,1955.0,0
2026-04-21 09:05:00,1960.0,1965.0,1940.0,1945.0,1657000
2026-04-21 09:10:00,1945.0,1950.0,1930.0,1930.0,1391600
2026-04-21 09:15:00,1930.0,1935.0,1920.0,1930.0,894500
2026-04-21 09:20:00,1930.0,1930.0,1925.0,1930.0,282100
2026-04-21 09:25:00,1925.0,1930.0,1920.0,1925.0,504300
2026-04-21 09:30:00,1925.0,1930.0,1920.0,1920.0,344300
2026-04-21 09:35:00,1925.0,1935.0,1920.0,1930.0,739900
2026-04-21 09:40:00,1930.0,1940.0,1930.0,1940.0,425100
2026-04-21 09:45:00,1940.0,1950.0,1940.0,1950.0,433900
2026-04-21 09:50:00,1950.0,1950.0,1945.0,1945.0,144000
2026-04-21 09:55:00,1945.0,1960.0,1940.0,1960.0,1053100
2026-04-21 10:00:00,1960.0,1960.0,1955.0,1955.0,455900
2026-04-21 10:05:00,1950.0,1955.0,1945.0,1955.0,547800
2026-04-21 10:10:00,1955.0,1955.0,1950.0,1955.0,56500
2026-04-21 10:15:00,1950.0,1955.0,1945.0,1945.0,300100
2026-04-21 10:20:00,1950.0,1955.0,1945.0,1945.0,216600
2026-04-21 10:25:00,1940.0,1945.0,1940.0,1940.0,34400
2026-04-21 10:30:00,1940.0,1960.0,1940.0,1960.0,548700
2026-04-21 10:35:00,1960.0,1960.0,1955.0,1955.0,87900
2026-04-21 10:40:00,1955.0,1955.0,1950.0,1955.0,35700
2026-04-21 10:45:00,1950.0,1960.0,1950.0,1960.0,133000
2026-04-21 10:50:00,1960.0,1965.0,1955.0,1960.0,647800
2026-04-21 10:55:00,1960.0,1960.0,1950.0,1950.0,262600
2026-04-21 11:00:00,1955.0,1955.0,1945.0,1945.0,124500
2026-04-21 11:05:00,1950.0,1950.0,1945.0,1945.0,270100
2026-04-21 11:10:00,1950.0,1950.0,1945.0,1950.0,34400
2026-04-21 11:15:00,1945.0,1950.0,1945.0,1950.0,29500
2026-04-21 11:20:00,1945.0,1950.0,1945.0,1945.0,82600
2026-04-21 11:25:00,1945.0,1950.0,1945.0,1945.0,86800
2026-04-21 11:30:00,1950.0,1950.0,1940.0,1945.0,186200
2026-04-21 11:35:00,1945.0,1945.0,1945.0,1945.0,6600
2026-04-21 11:40:00,1945.0,1950.0,1945.0,1950.0,386400
2026-04-21 11:45:00,1950.0,1955.0,1950.0,1950.0,28400
2026-04-21 11:50:00,1950.0,1955.0,1940.0,1940.0,605100
2026-04-21 11:55:00,1945.0,1955.0,1945.0,1955.0,115600
2026-04-21 13:30:00,1955.0,1960.0,1950.0,1955.0,274900
2026-04-21 13:35:00,1960.0,1965.0,1955.0,1960.0,377800
2026-04-21 13:40:00,1960.0,1965.0,1955.0,1960.0,174000
2026-04-21 13:45:00,1960.0,1960.0,1955.0,1960.0,128000
2026-04-21 13:50:00,1960.0,1960.0,1955.0,1955.0,258200
2026-04-21 13:55:00,1960.0,1965.0,1955.0,1965.0,124400
2026-04-21 14:00:00,1960.0,1965.0,1955.0,1960.0,301900
2026-04-21 14:05:00,1960.0,1960.0,1955.0,1955.0,466300
2026-04-21 14:10:00,1955.0,1960.0,1950.0,1955.0,326700
2026-04-21 14:15:00,1955.0,1960.0,1950.0,1955.0,135200
2026-04-21 14:20:00,1955.0,1960.0,1950.0,1950.0,158600
2026-04-21 14:25:00,1950.0,1955.0,1950.0,1950.0,49600
2026-04-21 14:30:00,1950.0,1960.0,1950.0,1960.0,344300
2026-04-21 14:35:00,1955.0,1960.0,1955.0,1960.0,73800
2026-04-21 14:40:00,1960.0,1960.0,1955.0,1960.0,122400
2026-04-21 14:45:00,1955.0,1960.0,1955.0,1955.0,153100
2026-04-21 14:50:00,1960.0,1960.0,1955.0,1960.0,161600
2026-04-21 14:55:00,1960.0,1960.0,1955.0,1955.0,98300
2026-04-21 15:00:00,1955.0,1960.0,1955.0,1960.0,107500
2026-04-21 15:05:00,1955.0,1960.0,1955.0,1960.0,317600
2026-04-21 15:10:00,1960.0,1960.0,1955.0,1955.0,392100
2026-04-21 15:15:00,1955.0,1960.0,1955.0,1955.0,99700
2026-04-21 15:20:00,1955.0,1960.0,1950.0,1950.0,473300
2026-04-21 15:25:00,1950.0,1955.0,1945.0,1950.0,103400
2026-04-21 15:30:00,1950.0,1955.0,1950.0,1950.0,69500
2026-04-21 15:35:00,1950.0,1960.0,1950.0,1960.0,507500
2026-04-21 15:40:00,1955.0,1960.0,1950.0,1960.0,547100
2026-04-21 15:45:00,1955.0,1965.0,1955.0,1965.0,398000
2026-04-21 16:00:00,1965.0,1965.0,1965.0,1965.0,760700
2026-04-21 16:05:00,1965.0,1965.0,1965.0,1965.0,72900
2026-04-21 16:10:00,1965.0,1965.0,1965.0,1965.0,800
2026-04-22 09:00:00,1985.0,1995.0,1965.0,1995.0,0
2026-04-22 09:05:00,1990.0,2020.0,1990.0,2010.0,2486500
2026-04-22 09:10:00,2010.0,2020.0,1985.0,1990.0,3056900
2026-04-22 09:15:00,1990.0,1995.0,1985.0,1990.0,845100
2026-04-22 09:20:00,1990.0,2000.0,1990.0,2000.0,366300
2026-04-22 09:25:00,1995.0,1995.0,1985.0,1990.0,838300
2026-04-22 09:30:00,1990.0,1995.0,1990.0,1990.0,289900
2026-04-22 09:35:00,1990.0,1995.0,1975.0,1980.0,784100
2026-04-22 09:40:00,1980.0,1990.0,1975.0,1980.0,252500
2026-04-22 09:45:00,1985.0,1990.0,1980.0,1980.0,134300
2026-04-22 09:50:00,1980.0,1985.0,1975.0,1980.0,55100
2026-04-22 09:55:00,1985.0,1990.0,1985.0,1990.0,324700
2026-04-22 10:00:00,1990.0,1990.0,1985.0,1990.0,47700
2026-04-22 10:05:00,1990.0,1995.0,1990.0,1995.0,164500
2026-04-22 10:10:00,1990.0,1995.0,1990.0,1990.0,69200
2026-04-22 10:15:00,1990.0,1995.0,1990.0,1990.0,192600
2026-04-22 10:20:00,1990.0,1990.0,1985.0,1985.0,106000
2026-04-22 10:25:00,1980.0,1990.0,1980.0,1990.0,266800
2026-04-22 10:30:00,1985.0,1990.0,1985.0,1985.0,107300
2026-04-22 10:35:00,1985.0,1990.0,1980.0,1985.0,42600
2026-04-22 10:40:00,1985.0,1990.0,1985.0,1985.0,9300
