Datetime,Open,High,Low,Close,Volume
2026-02-03 15:45:00,3140.0,3150.0,3130.0,3150.0,779100
2026-02-03 16:00:00,3130.0,3130.0,3130.0,3130.0,2545100
2026-02-03 16:05:00,3130.0,3130.0,3130.0,3130.0,1300
2026-02-03 16:10:00,3130.0,3130.0,3130.0,3130.0,2800
2026-02-04 09:00:00,3130.0,3160.0,3080.0,3140.0,0
2026-02-04 09:05:00,3140.0,3170.0,3120.0,3160.0,1241000
2026-02-04 09:10:00,3160.0,3220.0,3150.0,3200.0,1975800
2026-02-04 09:15:00,3200.0,3230.0,3200.0,3220.0,1351400
2026-02-04 09:20:00,3220.0,3220.0,3200.0,3210.0,708600
2026-02-04 09:25:00,3200.0,3210.0,3150.0,3180.0,3785400
2026-02-04 09:30:00,3190.0,3210.0,3170.0,3210.0,795300
2026-02-04 09:35:00,3200.0,3200.0,3160.0,3170.0,386300
2026-02-04 09:40:00,3170.0,3190.0,3140.0,3150.0,1757400
2026-02-04 09:45:00,3160.0,3170.0,3150.0,3160.0,329400
2026-02-04 09:50:00,3160.0,3170.0,3160.0,3160.0,206300
2026-02-04 09:55:00,3160.0,3160.0,3150.0,3150.0,271700
2026-02-04 10:00:00,3150.0,3160.0,3150.0,3150.0,583000
2026-02-04 10:05:00,3160.0,3170.0,3150.0,3170.0,213300
2026-02-04 10:10:00,3170.0,3170.0,3160.0,3170.0,109000
2026-02-04 10:15:00,3160.0,3170.0,3160.0,3160.0,18600
2026-02-04 10:20:00,3170.0,3170.0,3130.0,3140.0,1631100
2026-02-04 10:25:00,3140.0,3140.0,3120.0,3120.0,430600
2026-02-04 10:30:00,3130.0,3130.0,3110.0,3120.0,941900
2026-02-04 10:35:00,3120.0,3120.0,3100.0,3110.0,395600
2026-02-04 10:40:00,3110.0,3110.0,3090.0,3110.0,821000
2026-02-04 10:45:00,3110.0,3120.0,3110.0,3120.0,80700
2026-02-04 10:50:00,3120.0,3120.0,3090.0,3100.0,490200
2026-02-04 10:55:00,3100.0,3100.0,3060.0,3070.0,1351600
2026-02-04 11:00:00,3070.0,3080.0,3060.0,3070.0,514000
2026-02-04 11:05:00,3080.0,3090.0,3070.0,3090.0,320700
2026-02-04 11:10:00,3090.0,3090.0,3080.0,3090.0,98600
2026-02-04 11:15:00,3090.0,3100.0,3080.0,3080.0,472000
2026-02-04 11:20:00,3090.0,3090.0,3080.0,3090.0,144200
2026-02-04 11:25:00,3080.0,3090.0,3080.0,3080.0,209300
2026-02-04 11:30:00,3080.0,3090.0,3080.0,3080.0,108500
2026-02-04 11:35:00,3090.0,3090.0,3080.0,3080.0,59800
2026-02-04 11:40:00,3080.0,3090.0,3080.0,3090.0,203100
2026-02-04 11:45:00,3090.0,3090.0,3080.0,3090.0,19200
2026-02-04 11:50:00,3090.0,3090.0,3070.0,3080.0,503200
2026-02-04 11:55:00,3080.0,3080.0,3070.0,3080.0,91300
2026-02-04 13:30:00,3080.0,3090.0,3070.0,3080.0,286100
2026-02-04 13:35:00,3080.0,3080.0,3030.0,3050.0,2341700
2026-02-04 13:40:00,3060.0,3070.0,3040.0,3060.0,1769900
2026-02-04 13:45:00,3070.0,3090.0,3060.0,3060.0,668400
2026-02-04 13:50:00,3070.0,3080.0,3060.0,3070.0,511100
2026-02-04 13:55:00,3080.0,3080.0,3070.0,3070.0,21700
2026-02-04 14:00:00,3080.0,3100.0,3080.0,3090.0,367300
2026-02-04 14:05:00,3100.0,3130.0,3090.0,3120.0,1031200
2026-02-04 14:10:00,3110.0,3120.0,3100.0,3120.0,294900
2026-02-04 14:15:00,3110.0,3120.0,3110.0,3120.0,208500
2026-02-04 14:20:00,3120.0,3130.0,3110.0,3120.0,448500
2026-02-04 14:25:00,3120.0,3120.0,3100.0,3100.0,802000
2026-02-04 14:30:00,3100.0,3120.0,3100.0,3120.0,345500
2026-02-04 14:35:00,3110.0,3120.0,3110.0,3110.0,48700
2026-02-04 14:40:00,3120.0,3120.0,3110.0,3110.0,67600
2026-02-04 14:45:00,3110.0,3120.0,3100.0,3100.0,513300
2026-02-04 14:50:00,3100.0,3110.0,3100.0,3110.0,72500
2026-02-04 14:55:00,3100.0,3110.0,3090.0,3090.0,475100
2026-02-04 15:00:00,3090.0,3100.0,3080.0,3090.0,926800
2026-02-04 15:05:00,3080.0,3090.0,3080.0,3090.0,168400
2026-02-04 15:10:00,3090.0,3090.0,3070.0,3070.0,866000
2026-02-04 15:15:00,3080.0,3080.0,3070.0,3080.0,324500
2026-02-04 15:20:00,3080.0,3100.0,3060.0,3100.0,1868200
2026-02-04 15:25:00,3100.0,3100.0,3070.0,3080.0,1996400
2026-02-04 15:30:00,3080.0,3090.0,3060.0,3070.0,1451400
2026-02-04 15:35:00,3070.0,3080.0,3060.0,3070.0,2366200
2026-02-04 15:40:00,3070.0,3080.0,3060.0,3070.0,1663200
2026-02-04 15:45:00,3070.0,3080.0,3050.0,3070.0,4227400
2026-02-04 16:00:00,3100.0,3100.0,3100.0,3100.0,1602100
2026-02-04 16:05:00,3100.0,3100.0,3100.0,3100.0,12900
2026-02-04 16:10:00,3100.0,3100.0,3100.0,3100.0,6700
2026-02-05 09:00:00,3110.0,3120.0,3060.0,3080.0,0
2026-02-05 09:05:00,3070.0,3100.0,3050.0,3060.0,828800
2026-02-05 09:10:00,3060.0,3110.0,3060.0,3100.0,609500
2026-02-05 09:15:00,3100.0,3100.0,3060.0,3070.0,525500
2026-02-05 09:20:00,3070.0,3080.0,3050.0,3060.0,549100
2026-02-05 09:25:00,3060.0,3070.0,3050.0,3070.0,378400
2026-02-05 09:30:00,3060.0,3080.0,3050.0,3060.0,1732100
2026-02-05 09:35:00,3060.0,3070.0,3060.0,3060.0,177800
2026-02-05 09:40:00,3070.0,3070.0,3040.0,3050.0,1135400
2026-02-05 09:45:00,3050.0,3060.0,3050.0,3060.0,119400
2026-02-05 09:50:00,3060.0,3060.0,3050.0,3050.0,155700
2026-02-05 09:55:00,3050.0,3060.0,3020.0,3030.0,1638800
2026-02-05 10:00:00,3030.0,3040.0,3010.0,3030.0,971800
2026-02-05 10:05:00,3030.0,3040.0,3010.0,3010.0,415700
2026-02-05 10:10:00,3020.0,3040.0,3000.0,3040.0,1274200
2026-02-05 10:15:00,3030.0,3040.0,3030.0,3040.0,129500
2026-02-05 10:20:00,3040.0,3060.0,3040.0,3060.0,527700
2026-02-05 10:25:00,3060.0,3070.0,3050.0,3050.0,589800
2026-02-05 10:30:00,3060.0,3060.0,3040.0,3050.0,275500
2026-02-05 10:35:00,3050.0,3060.0,3040.0,3050.0,130200
2026-02-05 10:40:00,3050.0,3050.0,3040.0,3050.0,5700
2026-02-05 10:45:00,3050.0,3050.0,3050.0,3050.0,24100
2026-02-05 10:50:00,3040.0,3050.0,3040.0,3050.0,63900
2026-02-05 10:55:00,3050.0,3050.0,3040.0,3040.0,143200
2026-02-05 11:00:00,3050.0,3050.0,3030.0,3040.0,239100
2026-02-05 11:05:00,3030.0,3040.0,3030.0,3040.0,54900
2026-02-05 11:10:00,3030.0,3040.0,3030.0,3040.0,56500
2026-02-05 11:15:00,3030.0,3040.0,3020.0,3030.0,526700
2026-02-05 11:20:00,3030.0,3040.0,3030.0,3030.0,109200
2026-02-05 11:25:00,3040.0,3040.0,3020.0,3020.0,311600
2026-02-05 11:30:00,3020.0,3030.0,3020.0,3020.0,781100
2026-02-05 11:35:00,3020.0,3020.0,3010.0,3020.0,812300
2026-02-05 11:40:00,3020.0,3020.0,3010.0,3010.0,435300
2026-02-05 11:45:00,3010.0,3010.0,3000.0,3010.0,341900
2026-02-05 11:50:00,3010.0,3010.0,3000.0,3010.0,332900
2026-02-05 11:55:00,3010.0,3020.0,3000.0,3000.0,290300
2026-02-05 13:30:00,3010.0,3030.0,2990.0,3000.0,1799300
2026-02-05 13:35:00,3000.0,3000.0,2990.0,2990.0,991400
2026-02-05 13:40:00,2990.0,3000.0,2980.0,3000.0,80100
2026-02-05 13:45:00,3000.0,3000.0,2990.0,2990.0,474400
2026-02-05 13:50:00,2990.0,2990.0,2980.0,2990.0,96300
2026-02-05 13:55:00,2990.0,3010.0,2990.0,3000.0,682500
2026-02-05 14:00:00,3000.0,3010.0,3000.0,3000.0,102600
2026-02-05 14:05:00,3000.0,3010.0,3000.0,3000.0,92400
2026-02-05 14:10:00,3000.0,3020.0,3000.0,3020.0,511900
2026-02-05 14:15:00,3020.0,3020.0,3010.0,3020.0,137300
2026-02-05 14:20:00,3020.0,3020.0,3010.0,3020.0,27300
2026-02-05 14:25:00,3010.0,3020.0,2940.0,2980.0,6994700
2026-02-05 14:30:00,2990.0,2990.0,2970.0,2980.0,479200
2026-02-05 14:35:00,2970.0,3000.0,2970.0,2980.0,960500
2026-02-05 14:40:00,2980.0,2980.0,2970.0,2980.0,180700
2026-02-05 14:45:00,2970.0,2980.0,2960.0,2970.0,582800
2026-02-05 14:50:00,2970.0,2980.0,2950.0,2970.0,1575300
2026-02-05 14:55:00,2970.0,2970.0,2960.0,2970.0,348600
2026-02-05 15:00:00,2970.0,2980.0,2960.0,2980.0,536600
2026-02-05 15:05:00,2980.0,2980.0,2970.0,2980.0,311300
2026-02-05 15:10:00,2970.0,2980.0,2960.0,2960.0,460300
2026-02-05 15:15:00,2970.0,2970.0,2960.0,2960.0,201900
2026-02-05 15:20:00,2960.0,2970.0,2950.0,2960.0,431200
2026-02-05 15:25:00,2960.0,2970.0,2950.0,2960.0,368800
2026-02-05 15:30:00,2960.0,2970.0,2950.0,2950.0,421700
2026-02-05 15:35:00,2960.0,2960.0,2930.0,2940.0,2047000
2026-02-05 15:40:00,2940.0,2950.0,2920.0,2930.0,2475600
2026-02-05 15:45:00,2930.0,2950.0,2920.0,2930.0,1197200
2026-02-05 16:00:00,2920.0,2920.0,2920.0,2920.0,1787000
2026-02-05 16:05:00,2920.0,2920.0,2920.0,2920.0,232500
2026-02-05 16:10:00,2920.0,2920.0,2920.0,2920.0,14100
2026-02-06 09:00:00,2790.0,2890.0,2780.0,2890.0,0
2026-02-06 09:05:00,2890.0,2920.0,2880.0,2910.0,1620400
2026-02-06 09:10:00,2900.0,2920.0,2890.0,2890.0,381700
2026-02-06 09:15:00,2900.0,2910.0,2890.0,2890.0,501300
2026-02-06 09:20:00,2900.0,2940.0,2900.0,2930.0,1038400
2026-02-06 09:25:00,2940.0,2940.0,2930.0,2940.0,439300
2026-02-06 09:30:00,2940.0,2950.0,2910.0,2910.0,762000
2026-02-06 09:35:00,2910.0,2920.0,2900.0,2900.0,643200
2026-02-06 09:40:00,2900.0,2930.0,2900.0,2930.0,730700
2026-02-06 09:45:00,2930.0,2950.0,2930.0,2940.0,463100
2026-02-06 09:50:00,2940.0,2940.0,2920.0,2920.0,61500
2026-02-06 09:55:00,2920.0,2920.0,2910.0,2910.0,516400
2026-02-06 10:00:00,2910.0,2950.0,2910.0,2950.0,997800
2026-02-06 10:05:00,2940.0,2950.0,2930.0,2930.0,235200
2026-02-06 10:10:00,2930.0,2940.0,2920.0,2930.0,50800
2026-02-06 10:15:00,2930.0,2930.0,2910.0,2910.0,254400
2026-02-06 10:20:00,2920.0,2940.0,2920.0,2930.0,199600
2026-02-06 10:25:00,2930.0,2950.0,2930.0,2930.0,599400
2026-02-06 10:30:00,2930.0,2930.0,2920.0,2920.0,229000
2026-02-06 10:35:00,2920.0,2930.0,2920.0,2920.0,58500
2026-02-06 10:40:00,2920.0,2920.0,2910.0,2910.0,166200
2026-02-06 10:45:00,2910.0,2910.0,2900.0,2900.0,870900
2026-02-06 10:50:00,2900.0,2920.0,2900.0,2900.0,828500
2026-02-06 10:55:00,2900.0,2910.0,2890.0,2900.0,258000
2026-02-06 11:00:00,2900.0,2900.0,2880.0,2900.0,805500
2026-02-06 11:05:00,2900.0,2900.0,2880.0,2890.0,462700
2026-02-06 11:10:00,2890.0,2900.0,2880.0,2880.0,256100
2026-02-06 11:15:00,2880.0,2890.0,2880.0,2880.0,75600
2026-02-06 11:20:00,2880.0,2890.0,2860.0,2870.0,690400
2026-02-06 11:25:00,2870.0,2890.0,2870.0,2880.0,110400
2026-02-06 14:00:00,2880.0,2940.0,2880.0,2910.0,1210100
2026-02-06 14:05:00,2910.0,2940.0,2900.0,2920.0,961200
2026-02-06 14:10:00,2920.0,2930.0,2910.0,2920.0,233400
2026-02-06 14:15:00,2920.0,2930.0,2920.0,2920.0,221000
2026-02-06 14:20:00,2920.0,2920.0,2900.0,2900.0,574500
2026-02-06 14:25:00,2900.0,2900.0,2890.0,2890.0,208000
2026-02-06 14:30:00,2890.0,2900.0,2880.0,2890.0,244300
2026-02-06 14:35:00,2890.0,2900.0,2890.0,2890.0,22300
2026-02-06 14:40:00,2900.0,2900.0,2890.0,2890.0,50500
2026-02-06 14:45:00,2900.0,2900.0,2890.0,2890.0,11200
2026-02-06 14:50:00,2880.0,2890.0,2880.0,2890.0,445700
2026-02-06 14:55:00,2890.0,2890.0,2880.0,2890.0,143500
2026-02-06 15:00:00,2890.0,2890.0,2880.0,2880.0,185800
2026-02-06 15:05:00,2890.0,2890.0,2870.0,2880.0,1226800
2026-02-06 15:10:00,2890.0,2890.0,2870.0,2870.0,156500
2026-02-06 15:15:00,2870.0,2890.0,2870.0,2880.0,216900
2026-02-06 15:20:00,2890.0,2890.0,2870.0,2880.0,294100
2026-02-06 15:25:00,2880.0,2890.0,2870.0,2870.0,199000
2026-02-06 15:30:00,2870.0,2880.0,2870.0,2870.0,156200
2026-02-06 15:35:00,2870.0,2890.0,2860.0,2880.0,1232800
2026-02-06 15:40:00,2880.0,2890.0,2870.0,2880.0,462000
2026-02-06 15:45:00,2880.0,2910.0,2870.0,2900.0,1075000
2026-02-06 16:00:00,2890.0,2890.0,2890.0,2890.0,1895600
2026-02-06 16:05:00,2890.0,2890.0,2890.0,2890.0,600
2026-02-06 16:10:00,2890.0,2890.0,2890.0,2890.0,14500
2026-02-09 09:00:00,2940.0,2960.0,2910.0,2930.0,0
2026-02-09 09:05:00,2940.0,2940.0,2910.0,2910.0,446600
2026-02-09 09:10:00,2920.0,2920.0,2860.0,2860.0,763500
2026-02-09 09:15:00,2860.0,2900.0,2860.0,2890.0,407000
2026-02-09 09:20:00,2880.0,2890.0,2860.0,2860.0,160600
2026-02-09 09:25:00,2870.0,2900.0,2860.0,2900.0,657000
2026-02-09 09:30:00,2900.0,2900.0,2890.0,2900.0,136000
2026-02-09 09:35:00,2890.0,2920.0,2890.0,2920.0,197300
2026-02-09 09:40:00,2920.0,2920.0,2890.0,2890.0,196900
2026-02-09 09:45:00,2900.0,2900.0,2880.0,2890.0,236300
2026-02-09 09:50:00,2890.0,2900.0,2890.0,2890.0,25300
2026-02-09 09:55:00,2900.0,2900.0,2860.0,2870.0,315800
2026-02-09 10:00:00,2870.0,2900.0,2860.0,2880.0,267100
2026-02-09 10:05:00,2880.0,2890.0,2870.0,2880.0,401200
2026-02-09 10:10:00,2880.0,2890.0,2870.0,2880.0,152800
2026-02-09 10:15:00,2880.0,2890.0,2870.0,2880.0,113400
2026-02-09 10:20:00,2880.0,2890.0,2870.0,2880.0,107100
2026-02-09 10:25:00,2890.0,2890.0,2870.0,2890.0,202100
2026-02-09 10:30:00,2890.0,2890.0,2870.0,2870.0,570100
2026-02-09 10:35:00,2870.0,2910.0,2870.0,2900.0,378300
2026-02-09 10:40:00,2900.0,2910.0,2890.0,2900.0,152100
2026-02-09 10:45:00,2910.0,2920.0,2900.0,2910.0,363500
2026-02-09 10:50:00,2900.0,2910.0,2900.0,2900.0,191900
2026-02-09 10:55:00,2900.0,2910.0,2900.0,2910.0,24900
2026-02-09 11:00:00,2910.0,2910.0,2880.0,2900.0,496100
2026-02-09 11:05:00,2900.0,2900.0,2890.0,2900.0,24300
2026-02-09 11:10:00,2900.0,2910.0,2900.0,2910.0,276800
2026-02-09 11:15:00,2910.0,2910.0,2900.0,2900.0,26100
2026-02-09 11:20:00,2900.0,2910.0,2900.0,2900.0,62800
2026-02-09 11:25:00,2910.0,2910.0,2900.0,2910.0,76600
2026-02-09 11:30:00,2910.0,2910.0,2900.0,2900.0,254300
2026-02-09 11:35:00,2900.0,2920.0,2890.0,2920.0,385700
2026-02-09 11:40:00,2920.0,2920.0,2910.0,2910.0,43600
2026-02-09 11:45:00,2920.0,2920.0,2910.0,2920.0,43200
2026-02-09 11:50:00,2920.0,2920.0,2910.0,2910.0,105200
2026-02-09 11:55:00,2910.0,2940.0,2910.0,2920.0,467400
2026-02-09 13:30:00,2920.0,2970.0,2920.0,2960.0,1672500
2026-02-09 13:35:00,2960.0,2980.0,2950.0,2970.0,1133300
2026-02-09 13:40:00,2970.0,2990.0,2950.0,2990.0,1058800
2026-02-09 13:45:00,2980.0,2990.0,2970.0,2980.0,1287200
2026-02-09 13:50:00,2980.0,2980.0,2940.0,2950.0,1125600
2026-02-09 13:55:00,2950.0,2960.0,2940.0,2950.0,356800
2026-02-09 14:00:00,2940.0,2950.0,2940.0,2940.0,308300
2026-02-09 14:05:00,2940.0,2950.0,2940.0,2950.0,152700
2026-02-09 14:10:00,2950.0,2950.0,2930.0,2940.0,417700
2026-02-09 14:15:00,2940.0,2940.0,2930.0,2940.0,160900
2026-02-09 14:20:00,2940.0,2940.0,2930.0,2940.0,43900
2026-02-09 14:25:00,2930.0,2940.0,2930.0,2930.0,258800
2026-02-09 14:30:00,2930.0,2940.0,2930.0,2940.0,261800
2026-02-09 14:35:00,2930.0,2940.0,2920.0,2930.0,593800
2026-02-09 14:40:00,2930.0,2930.0,2920.0,2920.0,63200
2026-02-09 14:45:00,2930.0,2930.0,2920.0,2930.0,56800
2026-02-09 14:50:00,2920.0,2940.0,2920.0,2940.0,394400
2026-02-09 14:55:00,2940.0,2940.0,2920.0,2930.0,526500
2026-02-09 15:00:00,2930.0,2940.0,2920.0,2930.0,1170400
2026-02-09 15:05:00,2930.0,2940.0,2920.0,2930.0,112700
2026-02-09 15:10:00,2930.0,2930.0,2920.0,2930.0,139900
2026-02-09 15:15:00,2930.0,2930.0,2920.0,2920.0,189700
2026-02-09 15:20:00,2930.0,2930.0,2920.0,2930.0,424900
2026-02-09 15:25:00,2930.0,2940.0,2930.0,2930.0,542200
2026-02-09 15:30:00,2930.0,2940.0,2920.0,2920.0,306700
2026-02-09 15:35:00,2920.0,2940.0,2920.0,2940.0,437500
2026-02-09 15:40:00,2940.0,2950.0,2930.0,2930.0,879100
2026-02-09 15:45:00,2930.0,2950.0,2920.0,2930.0,435300
2026-02-09 16:00:00,2930.0,2930.0,2930.0,2930.0,369300
2026-02-09 16:05:00,2930.0,2930.0,2930.0,2930.0,6800
2026-02-09 16:10:00,2930.0,2930.0,2930.0,2930.0,19300
2026-02-10 09:00:00,2930.0,2950.0,2910.0,2950.0,0
2026-02-10 09:05:00,2950.0,2980.0,2950.0,2960.0,904700
2026-02-10 09:10:00,2960.0,2960.0,2930.0,2940.0,1279400
2026-02-10 09:15:00,2940.0,2940.0,2910.0,2910.0,1470000
2026-02-10 09:20:00,2920.0,2940.0,2910.0,2940.0,677300
2026-02-10 09:25:00,2940.0,2950.0,2940.0,2950.0,149300
2026-02-10 09:30:00,2950.0,2980.0,2940.0,2980.0,595800
2026-02-10 09:35:00,2970.0,2980.0,2960.0,2960.0,729100
2026-02-10 09:40:00,2960.0,2970.0,2940.0,2940.0,445900
2026-02-10 09:45:00,2950.0,2960.0,2950.0,2960.0,436800
2026-02-10 09:50:00,2960.0,2970.0,2960.0,2960.0,265300
2026-02-10 09:55:00,2960.0,2970.0,2960.0,2960.0,108900
2026-02-10 10:00:00,2960.0,2970.0,2960.0,2970.0,58800
2026-02-10 10:05:00,2960.0,2990.0,2960.0,2990.0,632000
2026-02-10 10:10:00,2990.0,2990.0,2980.0,2990.0,440300
2026-02-10 10:15:00,2990.0,2990.0,2970.0,2980.0,255000
2026-02-10 10:20:00,2980.0,2980.0,2960.0,2970.0,362600
2026-02-10 10:25:00,2970.0,2970.0,2960.0,2970.0,323400
2026-02-10 10:30:00,2970.0,2970.0,2960.0,2960.0,98200
2026-02-10 10:35:00,2960.0,2960.0,2940.0,2950.0,712000
2026-02-10 10:40:00,2950.0,2960.0,2940.0,2960.0,216600
2026-02-10 10:45:00,2950.0,2960.0,2950.0,2960.0,157700
2026-02-10 10:50:00,2960.0,2960.0,2950.0,2960.0,287800
2026-02-10 10:55:00,2960.0,2960.0,2940.0,2950.0,379000
2026-02-10 11:00:00,2940.0,2950.0,2910.0,2920.0,2143400
2026-02-10 11:05:00,2920.0,2930.0,2910.0,2920.0,602600
2026-02-10 11:10:00,2930.0,2930.0,2910.0,2930.0,122100
2026-02-10 11:15:00,2930.0,2930.0,2920.0,2920.0,400100
2026-02-10 11:20:00,2910.0,2920.0,2910.0,2910.0,182300
2026-02-10 11:25:00,2910.0,2920.0,2910.0,2920.0,298100
2026-02-10 11:30:00,2910.0,2930.0,2910.0,2930.0,118100
2026-02-10 11:35:00,2920.0,2930.0,2920.0,2930.0,172400
2026-02-10 11:40:00,2920.0,2930.0,2910.0,2910.0,492500
2026-02-10 11:45:00,2920.0,2920.0,2910.0,2920.0,257100
2026-02-10 11:50:00,2910.0,2930.0,2910.0,2930.0,191200
2026-02-10 11:55:00,2920.0,2930.0,2910.0,2920.0,324200
2026-02-10 13:30:00,2920.0,2930.0,2900.0,2910.0,1269200
2026-02-10 13:35:00,2910.0,2910.0,2900.0,2910.0,149100
2026-02-10 13:40:00,2910.0,2910.0,2900.0,2900.0,227400
2026-02-10 13:45:00,2900.0,2910.0,2880.0,2890.0,2482100
2026-02-10 13:50:00,2880.0,2910.0,2880.0,2910.0,613700
2026-02-10 13:55:00,2900.0,2910.0,2890.0,2890.0,297600
2026-02-10 14:00:00,2900.0,2900.0,2890.0,2900.0,81500
2026-02-10 14:05:00,2900.0,2900.0,2890.0,2900.0,38800
2026-02-10 14:10:00,2890.0,2900.0,2890.0,2890.0,60000
2026-02-10 14:15:00,2890.0,2900.0,2890.0,2900.0,178900
2026-02-10 14:20:00,2890.0,2900.0,2890.0,2890.0,82200
2026-02-10 14:25:00,2890.0,2900.0,2890.0,2900.0,751900
2026-02-10 14:30:00,2900.0,2910.0,2890.0,2900.0,272600
2026-02-10 14:35:00,2910.0,2910.0,2900.0,2910.0,55700
2026-02-10 14:40:00,2900.0,2910.0,2900.0,2910.0,141000
2026-02-10 14:45:00,2910.0,2910.0,2900.0,2910.0,31100
2026-02-10 14:50:00,2910.0,2910.0,2900.0,2900.0,123200
2026-02-10 14:55:00,2900.0,2900.0,2890.0,2890.0,282700
2026-02-10 15:00:00,2890.0,2900.0,2890.0,2890.0,267800
2026-02-10 15:05:00,2890.0,2900.0,2890.0,2890.0,214100
2026-02-10 15:10:00,2900.0,2900.0,2890.0,2890.0,117900
2026-02-10 15:15:00,2890.0,2900.0,2890.0,2890.0,412600
2026-02-10 15:20:00,2890.0,2890.0,2880.0,2880.0,387200
2026-02-10 15:25:00,2890.0,2890.0,2880.0,2880.0,295200
2026-02-10 15:30:00,2880.0,2900.0,2880.0,2890.0,432500
2026-02-10 15:35:00,2890.0,2900.0,2880.0,2890.0,520600
2026-02-10 15:40:00,2890.0,2910.0,2880.0,2910.0,623900
2026-02-10 15:45:00,2910.0,2910.0,2900.0,2910.0,340600
2026-02-10 16:00:00,2900.0,2900.0,2900.0,2900.0,865500
2026-02-10 16:10:00,2900.0,2900.0,2900.0,2900.0,15900
2026-02-11 09:00:00,2860.0,2930.0,2860.0,2890.0,0
2026-02-11 09:05:00,2900.0,2910.0,2900.0,2910.0,542400
2026-02-11 09:10:00,2910.0,2920.0,2900.0,2910.0,330300
2026-02-11 09:15:00,2910.0,2930.0,2910.0,2920.0,158500
2026-02-11 09:20:00,2930.0,2940.0,2910.0,2920.0,1035900
2026-02-11 09:25:00,2920.0,2920.0,2900.0,2910.0,315900
2026-02-11 09:30:00,2910.0,2910.0,2880.0,2890.0,838700
2026-02-11 09:35:00,2890.0,2900.0,2880.0,2900.0,712100
2026-02-11 09:40:00,2900.0,2910.0,2890.0,2910.0,127900
2026-02-11 09:45:00,2910.0,2910.0,2900.0,2900.0,159900
2026-02-11 09:50:00,2900.0,2910.0,2880.0,2890.0,678500
2026-02-11 09:55:00,2890.0,2890.0,2870.0,2880.0,1294400
2026-02-11 10:00:00,2880.0,2890.0,2880.0,2880.0,268100
2026-02-11 10:05:00,2880.0,2890.0,2870.0,2890.0,531000
2026-02-11 10:10:00,2890.0,2890.0,2880.0,2890.0,80200
2026-02-11 10:15:00,2880.0,2900.0,2880.0,2890.0,1142200
2026-02-11 10:20:00,2900.0,2900.0,2890.0,2900.0,251400
2026-02-11 10:25:00,2900.0,2900.0,2890.0,2900.0,61600
2026-02-11 10:30:00,2890.0,2900.0,2880.0,2880.0,899100
2026-02-11 10:35:00,2890.0,2890.0,2870.0,2880.0,1525000
2026-02-11 10:40:00,2880.0,2880.0,2870.0,2880.0,726700
2026-02-11 10:45:00,2880.0,2890.0,2870.0,2880.0,827500
2026-02-11 10:50:00,2890.0,2890.0,2870.0,2890.0,617800
2026-02-11 10:55:00,2880.0,2890.0,2880.0,2880.0,651400
2026-02-11 11:00:00,2880.0,2890.0,2880.0,2880.0,332400
2026-02-11 11:05:00,2890.0,2940.0,2880.0,2940.0,4190700
2026-02-11 11:10:00,2930.0,2940.0,2910.0,2910.0,1685900
2026-02-11 11:15:00,2920.0,2930.0,2910.0,2910.0,501900
2026-02-11 11:20:00,2910.0,2920.0,2910.0,2920.0,154300
2026-02-11 11:25:00,2920.0,2960.0,2910.0,2960.0,2286300
2026-02-11 11:30:00,2960.0,2970.0,2950.0,2970.0,1928900
2026-02-11 11:35:00,2970.0,2980.0,2960.0,2970.0,1310200
2026-02-11 11:40:00,2980.0,2980.0,2960.0,2980.0,747700
2026-02-11 11:45:00,2970.0,2990.0,2970.0,2980.0,1035400
2026-02-11 11:50:00,2990.0,2990.0,2970.0,2990.0,1031700
2026-02-11 11:55:00,2990.0,2990.0,2970.0,2970.0,404600
2026-02-11 13:30:00,2980.0,2980.0,2960.0,2970.0,1018300
2026-02-11 13:35:00,2970.0,2990.0,2960.0,2980.0,1085700
2026-02-11 13:40:00,2980.0,2980.0,2930.0,2940.0,2296600
2026-02-11 13:45:00,2940.0,2960.0,2940.0,2960.0,130800
2026-02-11 13:50:00,2950.0,2970.0,2950.0,2960.0,754900
2026-02-11 13:55:00,2950.0,2950.0,2930.0,2940.0,1248800
2026-02-11 14:00:00,2940.0,2950.0,2930.0,2950.0,114700
2026-02-11 14:05:00,2950.0,2960.0,2940.0,2950.0,701700
2026-02-11 14:10:00,2940.0,2960.0,2940.0,2960.0,424900
2026-02-11 14:15:00,2950.0,2960.0,2950.0,2960.0,36000
2026-02-11 14:20:00,2950.0,2960.0,2950.0,2960.0,132700
2026-02-11 14:25:00,2960.0,2960.0,2950.0,2950.0,151700
2026-02-11 14:30:00,2960.0,2970.0,2950.0,2960.0,245600
2026-02-11 14:35:00,2970.0,2970.0,2960.0,2970.0,42800
2026-02-11 14:40:00,2970.0,2970.0,2960.0,2970.0,421300
2026-02-11 14:45:00,2970.0,2980.0,2970.0,2980.0,120300
2026-02-11 14:50:00,2980.0,2980.0,2970.0,2980.0,107700
2026-02-11 14:55:00,2980.0,2980.0,2970.0,2970.0,171200
2026-02-11 15:00:00,2970.0,2980.0,2970.0,2980.0,310500
2026-02-11 15:05:00,2980.0,2990.0,2970.0,2990.0,576700
2026-02-11 15:10:00,2980.0,2990.0,2980.0,2990.0,381400
2026-02-11 15:15:00,2990.0,3000.0,2980.0,2990.0,548900
2026-02-11 15:20:00,3000.0,3000.0,2990.0,3000.0,492000
2026-02-11 15:25:00,3000.0,3020.0,2990.0,3010.0,2060600
