Datetime,Close,High,Low,Open,Volume
2026-01-28 02:35:00,5400.0,5450.0,5400.0,5400.0,102300
2026-01-28 02:40:00,5425.0,5450.0,5375.0,5400.0,147600
2026-01-28 02:45:00,5450.0,5450.0,5425.0,5425.0,47200
2026-01-28 02:50:00,5475.0,5475.0,5450.0,5475.0,38900
2026-01-28 02:55:00,5475.0,5475.0,5450.0,5475.0,21700
2026-01-28 03:00:00,5475.0,5500.0,5475.0,5475.0,35700
2026-01-28 03:05:00,5450.0,5500.0,5450.0,5475.0,52500
2026-01-28 03:10:00,5500.0,5500.0,5450.0,5450.0,34700
2026-01-28 03:15:00,5450.0,5500.0,5450.0,5500.0,14500
2026-01-28 03:20:00,5425.0,5500.0,5400.0,5500.0,26900
2026-01-28 03:25:00,5400.0,5425.0,5375.0,5425.0,109800
2026-01-28 03:30:00,5375.0,5400.0,5375.0,5400.0,5000
2026-01-28 03:35:00,5375.0,5425.0,5375.0,5375.0,39000
2026-01-28 03:40:00,5350.0,5375.0,5350.0,5350.0,52600
2026-01-28 03:45:00,5375.0,5375.0,5350.0,5375.0,29300
2026-01-28 03:50:00,5375.0,5400.0,5375.0,5400.0,31000
2026-01-28 03:55:00,5375.0,5375.0,5375.0,5375.0,12600
2026-01-28 04:00:00,5350.0,5400.0,5350.0,5400.0,11900
2026-01-28 04:05:00,5325.0,5350.0,5300.0,5350.0,98200
2026-01-28 04:10:00,5325.0,5325.0,5300.0,5300.0,23300
2026-01-28 04:15:00,5325.0,5350.0,5325.0,5325.0,42500
2026-01-28 04:20:00,5400.0,5400.0,5350.0,5350.0,69800
2026-01-28 04:25:00,5400.0,5400.0,5375.0,5400.0,93500
2026-01-28 04:30:00,5375.0,5375.0,5375.0,5375.0,200
2026-01-28 04:35:00,5400.0,5400.0,5375.0,5375.0,26000
2026-01-28 04:40:00,5400.0,5425.0,5400.0,5425.0,89000
2026-01-28 04:45:00,5375.0,5400.0,5375.0,5400.0,3300
2026-01-28 04:50:00,5400.0,5400.0,5375.0,5375.0,8400
2026-01-28 04:55:00,5375.0,5400.0,5375.0,5375.0,8000
2026-01-28 06:30:00,5400.0,5400.0,5350.0,5375.0,222800
2026-01-28 06:35:00,5400.0,5400.0,5375.0,5375.0,29000
2026-01-28 06:40:00,5375.0,5375.0,5375.0,5375.0,1800
2026-01-28 07:10:00,5400.0,5400.0,5325.0,5375.0,123600
2026-01-28 07:15:00,5400.0,5400.0,5375.0,5375.0,45300
2026-01-28 07:20:00,5400.0,5400.0,5350.0,5375.0,96300
2026-01-28 07:25:00,5375.0,5375.0,5350.0,5375.0,68200
2026-01-28 07:30:00,5400.0,5400.0,5350.0,5375.0,131100
2026-01-28 07:35:00,5400.0,5425.0,5375.0,5375.0,143000
2026-01-28 07:40:00,5400.0,5425.0,5400.0,5400.0,87100
2026-01-28 07:45:00,5425.0,5425.0,5400.0,5425.0,64100
2026-01-28 07:50:00,5425.0,5450.0,5400.0,5400.0,19100
2026-01-28 07:55:00,5500.0,5500.0,5450.0,5450.0,101900
2026-01-28 08:00:00,5500.0,5500.0,5450.0,5475.0,31500
2026-01-28 08:05:00,5450.0,5525.0,5450.0,5500.0,56400
2026-01-28 08:10:00,5500.0,5500.0,5450.0,5475.0,82900
2026-01-28 08:15:00,5500.0,5525.0,5500.0,5500.0,9300
2026-01-28 08:20:00,5450.0,5500.0,5450.0,5500.0,31600
2026-01-28 08:25:00,5450.0,5475.0,5425.0,5450.0,16900
2026-01-28 08:30:00,5475.0,5475.0,5425.0,5450.0,257800
2026-01-28 08:35:00,5400.0,5450.0,5375.0,5450.0,64300
2026-01-28 08:40:00,5400.0,5425.0,5375.0,5400.0,448100
2026-01-28 08:45:00,5375.0,5450.0,5350.0,5375.0,121800
2026-01-28 09:00:00,5350.0,5350.0,5350.0,5350.0,86500
2026-01-28 09:05:00,5350.0,5350.0,5350.0,5350.0,64700
2026-01-28 09:10:00,5350.0,5350.0,5350.0,5350.0,248100
2026-01-29 02:00:00,5275.0,5500.0,5250.0,5275.0,0
2026-01-29 02:05:00,5275.0,5300.0,5200.0,5300.0,422900
2026-01-29 02:10:00,5175.0,5275.0,5175.0,5225.0,141900
2026-01-29 02:15:00,5175.0,5250.0,5175.0,5225.0,73600
2026-01-29 02:20:00,5250.0,5250.0,5150.0,5175.0,119000
2026-01-29 02:25:00,5225.0,5225.0,5225.0,5225.0,3100
2026-01-29 02:55:00,5150.0,5225.0,5150.0,5225.0,78300
2026-01-29 03:00:00,5100.0,5200.0,5075.0,5175.0,313500
2026-01-29 03:05:00,5075.0,5075.0,5050.0,5075.0,85500
2026-01-29 03:10:00,5075.0,5100.0,5075.0,5100.0,52900
2026-01-29 03:15:00,5150.0,5200.0,5100.0,5100.0,39500
2026-01-29 03:20:00,5200.0,5200.0,5150.0,5150.0,81300
2026-01-29 03:25:00,5150.0,5175.0,5150.0,5175.0,102700
2026-01-29 03:30:00,5125.0,5350.0,5125.0,5175.0,102700
2026-01-29 03:35:00,5150.0,5175.0,5125.0,5175.0,59200
2026-01-29 03:40:00,5125.0,5175.0,5125.0,5175.0,50400
2026-01-29 03:45:00,5075.0,5150.0,5075.0,5125.0,108300
2026-01-29 03:50:00,5100.0,5100.0,5050.0,5100.0,101300
2026-01-29 03:55:00,5075.0,5100.0,5075.0,5100.0,85600
2026-01-29 04:00:00,5075.0,5075.0,5050.0,5075.0,52000
2026-01-29 04:05:00,5050.0,5075.0,5050.0,5075.0,74500
2026-01-29 04:10:00,5075.0,5100.0,5050.0,5100.0,9400
2026-01-29 04:15:00,4990.0,5100.0,4920.0,5100.0,433400
2026-01-29 04:20:00,4960.0,5000.0,4950.0,5000.0,129100
2026-01-29 04:25:00,4980.0,5000.0,4960.0,4970.0,160700
2026-01-29 04:30:00,4980.0,5025.0,4980.0,5000.0,26000
2026-01-29 04:35:00,5000.0,5025.0,4960.0,5025.0,87400
2026-01-29 04:40:00,4990.0,5050.0,4990.0,5025.0,77200
2026-01-29 04:45:00,5000.0,5025.0,4990.0,4990.0,98500
2026-01-29 04:50:00,5000.0,5025.0,5000.0,5000.0,24700
2026-01-29 04:55:00,5000.0,5025.0,5000.0,5025.0,31000
2026-01-29 06:30:00,5000.0,5025.0,4980.0,5025.0,357600
2026-01-29 06:35:00,5000.0,5050.0,4980.0,4990.0,229700
2026-01-29 06:40:00,5000.0,5025.0,4990.0,5000.0,86400
2026-01-29 06:45:00,5000.0,5025.0,4990.0,5000.0,168600
2026-01-29 06:50:00,5000.0,5025.0,4980.0,5000.0,184800
2026-01-29 06:55:00,5050.0,5050.0,4970.0,5000.0,191800
2026-01-29 07:00:00,5000.0,5075.0,4970.0,5050.0,613800
2026-01-29 07:05:00,5000.0,5025.0,4970.0,5025.0,153600
2026-01-29 07:10:00,5025.0,5025.0,4980.0,5000.0,95100
2026-01-29 07:15:00,5000.0,5000.0,4990.0,4990.0,10500
2026-01-29 07:20:00,5025.0,5050.0,4990.0,5000.0,608800
2026-01-29 07:25:00,4990.0,5025.0,4980.0,5025.0,737800
2026-01-29 07:30:00,5000.0,5025.0,5000.0,5000.0,403200
2026-01-29 07:35:00,5000.0,5025.0,5000.0,5000.0,211600
2026-01-29 07:40:00,5000.0,5025.0,4990.0,5000.0,199300
2026-01-29 07:45:00,5000.0,5025.0,4990.0,5000.0,127500
2026-01-29 07:50:00,5050.0,5050.0,5000.0,5000.0,366800
2026-01-29 07:55:00,5075.0,5125.0,5050.0,5050.0,366400
2026-01-29 08:00:00,5075.0,5100.0,5075.0,5100.0,256200
2026-01-29 08:05:00,5100.0,5150.0,5075.0,5100.0,237400
2026-01-29 08:10:00,5100.0,5125.0,5050.0,5100.0,475300
2026-01-29 08:15:00,5025.0,5100.0,5025.0,5100.0,374900
2026-01-29 08:20:00,5100.0,5100.0,5025.0,5050.0,276400
2026-01-29 08:25:00,5025.0,5100.0,5025.0,5100.0,328300
2026-01-29 08:30:00,5075.0,5075.0,5025.0,5025.0,191500
2026-01-29 08:35:00,5075.0,5075.0,5050.0,5075.0,205000
2026-01-29 08:40:00,5100.0,5100.0,5050.0,5075.0,294200
2026-01-29 08:45:00,5100.0,5150.0,5075.0,5100.0,678500
2026-01-29 09:00:00,5050.0,5050.0,5050.0,5050.0,359500
2026-01-29 09:10:00,5050.0,5050.0,5050.0,5050.0,100
2026-01-30 02:00:00,5025.0,5150.0,5000.0,5075.0,0
2026-01-30 02:05:00,5050.0,5050.0,5025.0,5050.0,47300
2026-01-30 02:10:00,5050.0,5075.0,5025.0,5050.0,85500
2026-01-30 02:15:00,5050.0,5075.0,5025.0,5025.0,58700
2026-01-30 02:20:00,5050.0,5050.0,5025.0,5050.0,140700
2026-01-30 02:25:00,5050.0,5050.0,5025.0,5050.0,25700
2026-01-30 02:30:00,5050.0,5050.0,5025.0,5050.0,44500
2026-01-30 02:35:00,5050.0,5050.0,5025.0,5050.0,5400
2026-01-30 02:40:00,5025.0,5050.0,5025.0,5025.0,27400
2026-01-30 02:45:00,5050.0,5050.0,5025.0,5025.0,56000
2026-01-30 02:50:00,5075.0,5075.0,5025.0,5050.0,75700
2026-01-30 02:55:00,5075.0,5100.0,5050.0,5050.0,116800
2026-01-30 03:00:00,5075.0,5100.0,5050.0,5075.0,53500
2026-01-30 03:05:00,5075.0,5075.0,5075.0,5075.0,5300
2026-01-30 03:10:00,5075.0,5100.0,5050.0,5075.0,198100
2026-01-30 03:15:00,5100.0,5100.0,5075.0,5100.0,31000
2026-01-30 03:20:00,5075.0,5100.0,5050.0,5100.0,310500
2026-01-30 03:25:00,5100.0,5125.0,5050.0,5075.0,325700
2026-01-30 03:30:00,5100.0,5100.0,5075.0,5075.0,49100
2026-01-30 03:35:00,5175.0,5175.0,5100.0,5100.0,69900
2026-01-30 03:40:00,5175.0,5175.0,5150.0,5150.0,38100
2026-01-30 03:45:00,5175.0,5200.0,5150.0,5175.0,57300
2026-01-30 03:50:00,5175.0,5200.0,5150.0,5175.0,102500
2026-01-30 03:55:00,5175.0,5200.0,5175.0,5200.0,178200
2026-01-30 04:00:00,5200.0,5200.0,5175.0,5200.0,82800
2026-01-30 04:05:00,5200.0,5200.0,5175.0,5175.0,141600
2026-01-30 04:10:00,5175.0,5175.0,5150.0,5175.0,49800
2026-01-30 04:15:00,5175.0,5200.0,5150.0,5175.0,94200
2026-01-30 04:20:00,5150.0,5225.0,5150.0,5175.0,190900
2026-01-30 04:25:00,5150.0,5200.0,5150.0,5200.0,14700
2026-01-30 07:00:00,5175.0,5200.0,5150.0,5150.0,167400
2026-01-30 07:05:00,5200.0,5200.0,5150.0,5175.0,248700
2026-01-30 07:10:00,5175.0,5200.0,5150.0,5175.0,55700
2026-01-30 07:15:00,5175.0,5175.0,5150.0,5175.0,43500
2026-01-30 07:20:00,5175.0,5175.0,5150.0,5175.0,51700
2026-01-30 07:25:00,5150.0,5175.0,5150.0,5175.0,57300
2026-01-30 07:30:00,5175.0,5200.0,5150.0,5175.0,90100
2026-01-30 07:35:00,5175.0,5200.0,5175.0,5200.0,137400
2026-01-30 07:40:00,5175.0,5200.0,5175.0,5175.0,115500
2026-01-30 07:45:00,5175.0,5200.0,5150.0,5175.0,170500
2026-01-30 07:50:00,5175.0,5200.0,5150.0,5175.0,66700
2026-01-30 07:55:00,5175.0,5200.0,5150.0,5175.0,79800
2026-01-30 08:00:00,5150.0,5200.0,5150.0,5200.0,193800
2026-01-30 08:05:00,5150.0,5175.0,5125.0,5150.0,109000
2026-01-30 08:10:00,5150.0,5175.0,5125.0,5150.0,123500
2026-01-30 08:15:00,5150.0,5175.0,5125.0,5175.0,95600
2026-01-30 08:20:00,5150.0,5175.0,5125.0,5125.0,208700
2026-01-30 08:25:00,5150.0,5150.0,5125.0,5150.0,81700
2026-01-30 08:30:00,5200.0,5200.0,5125.0,5125.0,161200
2026-01-30 08:35:00,5150.0,5225.0,5125.0,5200.0,754400
2026-01-30 08:40:00,5150.0,5200.0,5125.0,5175.0,342200
2026-01-30 08:45:00,5125.0,5200.0,5125.0,5150.0,555300
2026-01-30 09:00:00,5100.0,5100.0,5100.0,5100.0,426900
2026-01-30 09:05:00,5100.0,5100.0,5100.0,5100.0,29800
2026-01-30 09:10:00,5100.0,5100.0,5100.0,5100.0,1000
2026-02-02 09:05:00,5375.0,5375.0,5375.0,5375.0,0
2026-02-03 02:00:00,5475.0,5525.0,5450.0,5450.0,0
2026-02-03 02:05:00,5375.0,5450.0,5350.0,5450.0,113300
2026-02-03 02:10:00,5300.0,5375.0,5300.0,5375.0,36900
2026-02-03 02:15:00,5350.0,5350.0,5300.0,5300.0,26800
2026-02-03 02:20:00,5325.0,5350.0,5325.0,5350.0,51000
2026-02-03 02:25:00,5300.0,5325.0,5275.0,5325.0,33200
2026-02-03 02:30:00,5300.0,5325.0,5300.0,5300.0,6200
2026-02-03 02:35:00,5325.0,5350.0,5300.0,5300.0,18800
2026-02-03 02:40:00,5275.0,5350.0,5275.0,5350.0,133900
2026-02-03 02:45:00,5300.0,5300.0,5275.0,5275.0,0
2026-02-03 02:50:00,5300.0,5325.0,5275.0,5325.0,25300
2026-02-03 02:55:00,5275.0,5325.0,5275.0,5325.0,8800
2026-02-03 03:00:00,5300.0,5300.0,5275.0,5300.0,2600
2026-02-03 03:05:00,5300.0,5300.0,5300.0,5300.0,4000
2026-02-03 03:10:00,5300.0,5300.0,5275.0,5300.0,9900
2026-02-03 03:15:00,5375.0,5375.0,5275.0,5275.0,32600
2026-02-03 03:20:00,5350.0,5375.0,5300.0,5375.0,14100
2026-02-03 03:25:00,5350.0,5350.0,5300.0,5350.0,22700
2026-02-03 03:30:00,5300.0,5350.0,5300.0,5350.0,33500
2026-02-03 03:35:00,5325.0,5325.0,5300.0,5300.0,3700
2026-02-03 03:40:00,5275.0,5300.0,5275.0,5300.0,63100
2026-02-03 03:45:00,5275.0,5275.0,5275.0,5275.0,62900
2026-02-03 03:50:00,5275.0,5275.0,5250.0,5250.0,0
2026-02-03 04:00:00,5325.0,5325.0,5275.0,5300.0,34300
2026-02-03 04:05:00,5300.0,5300.0,5275.0,5275.0,37900
2026-02-03 04:10:00,5300.0,5300.0,5300.0,5300.0,600
2026-02-03 04:15:00,5325.0,5325.0,5275.0,5275.0,66400
2026-02-03 04:20:00,5325.0,5325.0,5300.0,5300.0,54100
2026-02-03 04:25:00,5325.0,5325.0,5325.0,5325.0,16400
2026-02-03 04:30:00,5325.0,5325.0,5300.0,5325.0,4800
2026-02-03 04:35:00,5350.0,5350.0,5325.0,5325.0,32500
2026-02-03 04:40:00,5325.0,5350.0,5325.0,5350.0,3800
2026-02-03 04:45:00,5350.0,5375.0,5350.0,5350.0,64700
2026-02-03 04:50:00,5400.0,5400.0,5350.0,5375.0,23300
2026-02-03 04:55:00,5375.0,5400.0,5375.0,5400.0,47900
2026-02-03 06:30:00,5425.0,5425.0,5325.0,5375.0,101600
2026-02-03 06:35:00,5425.0,5450.0,5400.0,5425.0,33100
2026-02-03 06:40:00,5425.0,5450.0,5400.0,5425.0,43100
2026-02-03 06:45:00,5425.0,5425.0,5425.0,5425.0,17800
2026-02-03 06:50:00,5400.0,5400.0,5375.0,5400.0,55100
2026-02-03 06:55:00,5400.0,5400.0,5350.0,5400.0,23900
2026-02-03 07:00:00,5375.0,5400.0,5350.0,5400.0,67600
2026-02-03 07:05:00,5375.0,5375.0,5350.0,5375.0,35700
2026-02-03 07:10:00,5350.0,5375.0,5325.0,5375.0,21000
2026-02-03 07:15:00,5375.0,5375.0,5350.0,5350.0,44300
2026-02-03 07:20:00,5400.0,5400.0,5350.0,5375.0,45400
2026-02-03 07:25:00,5400.0,5400.0,5375.0,5375.0,50100
2026-02-03 07:30:00,5400.0,5400.0,5375.0,5400.0,33500
2026-02-03 07:35:00,5425.0,5425.0,5375.0,5375.0,49500
2026-02-03 07:40:00,5425.0,5425.0,5400.0,5425.0,10600
2026-02-03 07:45:00,5425.0,5425.0,5375.0,5375.0,88800
2026-02-03 07:50:00,5425.0,5425.0,5400.0,5425.0,14500
2026-02-03 07:55:00,5400.0,5425.0,5400.0,5425.0,10000
2026-02-03 08:00:00,5425.0,5425.0,5400.0,5425.0,71900
2026-02-03 08:05:00,5425.0,5425.0,5400.0,5425.0,64400
2026-02-03 08:10:00,5425.0,5425.0,5400.0,5425.0,54100
2026-02-03 08:15:00,5450.0,5450.0,5400.0,5425.0,117900
2026-02-03 08:20:00,5425.0,5450.0,5400.0,5450.0,161500
2026-02-03 08:25:00,5450.0,5450.0,5400.0,5425.0,110000
2026-02-03 08:30:00,5425.0,5450.0,5400.0,5450.0,42500
2026-02-03 08:35:00,5425.0,5450.0,5400.0,5400.0,57400
2026-02-03 08:40:00,5425.0,5425.0,5400.0,5425.0,38000
2026-02-03 08:45:00,5450.0,5450.0,5400.0,5425.0,112200
2026-02-03 09:00:00,5500.0,5500.0,5500.0,5500.0,162200
2026-02-03 09:05:00,5500.0,5500.0,5500.0,5500.0,12800
2026-02-04 02:00:00,5475.0,5525.0,5450.0,5525.0,0
2026-02-04 02:05:00,5525.0,5525.0,5450.0,5450.0,32200
2026-02-04 02:10:00,5575.0,5600.0,5525.0,5550.0,182500
2026-02-04 02:15:00,5600.0,5600.0,5550.0,5550.0,71600
2026-02-04 02:20:00,5575.0,5600.0,5550.0,5600.0,42800
2026-02-04 02:25:00,5550.0,5550.0,5550.0,5550.0,5100
2026-02-04 02:30:00,5550.0,5575.0,5550.0,5550.0,3400
2026-02-04 02:35:00,5550.0,5550.0,5550.0,5550.0,99100
2026-02-04 02:40:00,5525.0,5550.0,5525.0,5550.0,4400
2026-02-04 02:45:00,5550.0,5550.0,5525.0,5550.0,28000
2026-02-04 02:50:00,5575.0,5575.0,5550.0,5550.0,40500
2026-02-04 02:55:00,5550.0,5575.0,5550.0,5550.0,6200
2026-02-04 03:00:00,5550.0,5575.0,5550.0,5575.0,1800
2026-02-04 03:05:00,5550.0,5575.0,5550.0,5550.0,3600
2026-02-04 03:10:00,5550.0,5575.0,5550.0,5550.0,2300
2026-02-04 03:15:00,5575.0,5575.0,5550.0,5550.0,60800
2026-02-04 03:20:00,5575.0,5600.0,5575.0,5600.0,11100
2026-02-04 03:25:00,5525.0,5575.0,5525.0,5575.0,134700
2026-02-04 03:30:00,5525.0,5525.0,5525.0,5525.0,55500
2026-02-04 03:35:00,5475.0,5500.0,5475.0,5500.0,54800
2026-02-04 03:40:00,5450.0,5500.0,5450.0,5475.0,69200
2026-02-04 03:45:00,5450.0,5475.0,5450.0,5450.0,15000
2026-02-04 03:50:00,5450.0,5475.0,5450.0,5450.0,3700
2026-02-04 03:55:00,5450.0,5475.0,5450.0,5450.0,26400
2026-02-04 04:00:00,5450.0,5475.0,5450.0,5450.0,43200
2026-02-04 04:05:00,5450.0,5475.0,5450.0,5450.0,13500
2026-02-04 04:10:00,5400.0,5450.0,5400.0,5450.0,48200
2026-02-04 04:15:00,5425.0,5425.0,5375.0,5400.0,81200
2026-02-04 04:20:00,5425.0,5450.0,5425.0,5425.0,13500
2026-02-04 04:25:00,5425.0,5450.0,5425.0,5425.0,3300
2026-02-04 04:30:00,5425.0,5425.0,5425.0,5425.0,3900
2026-02-04 04:35:00,5425.0,5450.0,5425.0,5425.0,38300
2026-02-04 04:40:00,5425.0,5450.0,5425.0,5425.0,10100
2026-02-04 04:45:00,5475.0,5525.0,5425.0,5425.0,86500
2026-02-04 04:50:00,5475.0,5475.0,5475.0,5475.0,2600
2026-02-04 04:55:00,5500.0,5525.0,5475.0,5475.0,50000
2026-02-04 06:30:00,5425.0,5525.0,5425.0,5525.0,294000
2026-02-04 06:35:00,5425.0,5425.0,5425.0,5425.0,6600
2026-02-04 06:40:00,5425.0,5425.0,5425.0,5425.0,7100
2026-02-04 06:45:00,5425.0,5450.0,5425.0,5425.0,11300
2026-02-04 06:50:00,5425.0,5425.0,5400.0,5425.0,28400
2026-02-04 06:55:00,5400.0,5425.0,5400.0,5400.0,6900
2026-02-04 07:00:00,5400.0,5425.0,5400.0,5400.0,11900
2026-02-04 07:05:00,5425.0,5425.0,5400.0,5400.0,57700
2026-02-04 07:10:00,5425.0,5425.0,5425.0,5425.0,15000
2026-02-04 07:15:00,5425.0,5450.0,5425.0,5425.0,75900
2026-02-04 07:20:00,5450.0,5450.0,5425.0,5425.0,10900
2026-02-04 07:25:00,5425.0,5450.0,5425.0,5425.0,8700
2026-02-04 07:30:00,5400.0,5425.0,5400.0,5425.0,17000
2026-02-04 07:35:00,5375.0,5425.0,5375.0,5400.0,85500
2026-02-04 07:40:00,5375.0,5400.0,5375.0,5375.0,74100
2026-02-04 07:45:00,5400.0,5425.0,5375.0,5375.0,80200
2026-02-04 07:50:00,5400.0,5425.0,5400.0,5400.0,17600
2026-02-04 07:55:00,5400.0,5425.0,5400.0,5400.0,6700
2026-02-04 08:00:00,5425.0,5425.0,5400.0,5400.0,83600
2026-02-04 08:05:00,5425.0,5425.0,5400.0,5425.0,9500
2026-02-04 08:10:00,5425.0,5425.0,5400.0,5400.0,41400
2026-02-04 08:15:00,5425.0,5425.0,5400.0,5400.0,64100
2026-02-04 08:20:00,5425.0,5425.0,5400.0,5425.0,36900
2026-02-04 08:25:00,5425.0,5425.0,5400.0,5425.0,36000
2026-02-04 08:30:00,5425.0,5425.0,5400.0,5425.0,76400
2026-02-04 08:35:00,5425.0,5425.0,5400.0,5400.0,40000
2026-02-04 08:40:00,5425.0,5425.0,5400.0,5425.0,94700
2026-02-04 08:45:00,5450.0,5475.0,5425.0,5425.0,121800
2026-02-04 09:00:00,5400.0,5400.0,5400.0,5400.0,46100
2026-02-04 09:10:00,5400.0,5400.0,5400.0,5400.0,1200
2026-02-05 02:00:00,5475.0,5475.0,5400.0,5400.0,0
2026-02-05 02:05:00,5500.0,5525.0,5500.0,5500.0,20100
2026-02-05 02:10:00,5525.0,5550.0,5500.0,5500.0,53800
2026-02-05 02:15:00,5550.0,5575.0,5525.0,5525.0,41300
2026-02-05 02:20:00,5550.0,5550.0,5550.0,5550.0,28000
2026-02-05 02:25:00,5550.0,5550.0,5550.0,5550.0,0
2026-02-05 02:30:00,5550.0,5575.0,5550.0,5550.0,6500
2026-02-05 02:35:00,5525.0,5550.0,5500.0,5550.0,57800
2026-02-05 02:40:00,5525.0,5550.0,5525.0,5525.0,8200
2026-02-05 02:45:00,5525.0,5550.0,5500.0,5500.0,9300
2026-02-05 02:50:00,5525.0,5550.0,5500.0,5550.0,11300
2026-02-05 02:55:00,5525.0,5550.0,5500.0,5525.0,2700
2026-02-05 03:00:00,5550.0,5550.0,5500.0,5550.0,4400
2026-02-05 03:05:00,5550.0,5550.0,5525.0,5525.0,5100
2026-02-05 03:10:00,5525.0,5550.0,5525.0,5525.0,2400
2026-02-05 03:15:00,5550.0,5600.0,5525.0,5525.0,109100
2026-02-05 03:20:00,5600.0,5600.0,5550.0,5600.0,7100
2026-02-05 03:25:00,5600.0,5600.0,5550.0,5550.0,2100
2026-02-05 03:30:00,5550.0,5600.0,5550.0,5550.0,15200
2026-02-05 03:35:00,5575.0,5575.0,5550.0,5575.0,5400
2026-02-05 03:40:00,5550.0,5575.0,5550.0,5575.0,4700
2026-02-05 03:45:00,5525.0,5550.0,5500.0,5550.0,71400
2026-02-05 03:50:00,5525.0,5525.0,5525.0,5525.0,600
2026-02-05 03:55:00,5525.0,5525.0,5525.0,5525.0,700
2026-02-05 04:00:00,5525.0,5550.0,5525.0,5525.0,7700
2026-02-05 04:05:00,5525.0,5550.0,5525.0,5550.0,0
2026-02-05 04:10:00,5525.0,5525.0,5525.0,5525.0,1200
2026-02-05 04:15:00,5550.0,5550.0,5500.0,5525.0,9500
2026-02-05 04:20:00,5500.0,5550.0,5500.0,5500.0,2200
2026-02-05 04:25:00,5525.0,5550.0,5525.0,5525.0,6100
2026-02-05 04:30:00,5525.0,5525.0,5525.0,5525.0,8100
2026-02-05 04:35:00,5525.0,5550.0,5525.0,5550.0,1800
2026-02-05 04:45:00,5525.0,5525.0,5525.0,5525.0,3100
2026-02-05 04:50:00,5525.0,5525.0,5525.0,5525.0,4200
2026-02-05 04:55:00,5575.0,5575.0,5525.0,5525.0,46800
2026-02-05 06:30:00,5525.0,5575.0,5525.0,5550.0,8500
2026-02-05 06:35:00,5550.0,5550.0,5525.0,5525.0,5900
2026-02-05 06:40:00,5525.0,5525.0,5525.0,5525.0,0
2026-02-05 06:45:00,5550.0,5550.0,5525.0,5525.0,2600
2026-02-05 06:55:00,5525.0,5525.0,5525.0,5525.0,300
2026-02-05 07:00:00,5550.0,5550.0,5525.0,5525.0,2900
2026-02-05 07:05:00,5550.0,5550.0,5525.0,5525.0,4800
2026-02-05 07:10:00,5550.0,5550.0,5525.0,5525.0,1500
2026-02-05 07:15:00,5525.0,5525.0,5525.0,5525.0,4300
2026-02-05 07:20:00,5550.0,5550.0,5525.0,5525.0,37400
2026-02-05 07:25:00,5525.0,5550.0,5525.0,5550.0,300
2026-02-05 07:30:00,5550.0,5550.0,5550.0,5550.0,800
2026-02-05 07:35:00,5525.0,5525.0,5525.0,5525.0,13600
2026-02-05 07:40:00,5525.0,5550.0,5525.0,5525.0,1700
2026-02-05 07:45:00,5525.0,5550.0,5525.0,5525.0,4500
2026-02-05 07:50:00,5525.0,5550.0,5525.0,5550.0,2000
2026-02-05 07:55:00,5525.0,5525.0,5525.0,5525.0,1800
2026-02-05 08:00:00,5550.0,5550.0,5500.0,5525.0,29000
2026-02-05 08:05:00,5550.0,5550.0,5525.0,5550.0,3600
2026-02-05 08:10:00,5550.0,5550.0,5525.0,5525.0,22100
2026-02-05 08:15:00,5575.0,5575.0,5550.0,5550.0,47600
2026-02-05 08:20:00,5575.0,5575.0,5550.0,5575.0,20300
2026-02-05 08:25:00,5575.0,5575.0,5550.0,5575.0,26800
2026-02-05 08:30:00,5550.0,5575.0,5550.0,5575.0,5700
2026-02-05 08:35:00,5575.0,5575.0,5525.0,5550.0,48300
2026-02-05 08:40:00,5575.0,5575.0,5550.0,5575.0,20500
2026-02-05 08:45:00,5525.0,5575.0,5525.0,5550.0,39400
2026-02-05 09:00:00,5525.0,5525.0,5525.0,5525.0,15600
2026-02-06 02:00:00,5450.0,5600.0,5450.0,5550.0,0
2026-02-06 02:05:00,5475.0,5500.0,5450.0,5450.0,31100
2026-02-06 02:10:00,5525.0,5525.0,5425.0,5425.0,28400
2026-02-06 02:15:00,5525.0,5525.0,5525.0,5525.0,16100
2026-02-06 02:20:00,5525.0,5550.0,5500.0,5525.0,21000
2026-02-06 02:25:00,5575.0,5575.0,5525.0,5525.0,31900
2026-02-06 02:30:00,5550.0,5600.0,5550.0,5575.0,70000
2026-02-06 02:35:00,5550.0,5575.0,5550.0,5550.0,10800
2026-02-06 02:40:00,5550.0,5550.0,5550.0,5550.0,18800
2026-02-06 02:45:00,5550.0,5550.0,5550.0,5550.0,10900
2026-02-06 02:50:00,5550.0,5550.0,5550.0,5550.0,13100
2026-02-06 02:55:00,5550.0,5550.0,5525.0,5550.0,44300
2026-02-06 03:00:00,5525.0,5575.0,5525.0,5550.0,67200
2026-02-06 03:05:00,5525.0,5550.0,5525.0,5550.0,165000
2026-02-06 03:10:00,5600.0,5600.0,5550.0,5550.0,116700
2026-02-06 03:15:00,5550.0,5600.0,5550.0,5575.0,55000
2026-02-06 03:20:00,5600.0,5600.0,5550.0,5550.0,15800
2026-02-06 03:25:00,5550.0,5600.0,5550.0,5600.0,19200
2026-02-06 03:30:00,5550.0,5575.0,5550.0,5550.0,69900
2026-02-06 03:35:00,5525.0,5575.0,5525.0,5575.0,42600
2026-02-06 03:40:00,5550.0,5550.0,5550.0,5550.0,10000
2026-02-06 03:45:00,5550.0,5550.0,5525.0,5550.0,25900
