Datetime,Close,High,Low,Open,Volume
2026-01-27 08:40:00,2270.0,2280.0,2260.0,2270.0,3724600
2026-01-27 08:45:00,2280.0,2280.0,2260.0,2270.0,1610400
2026-01-27 09:00:00,2290.0,2290.0,2290.0,2290.0,6973000
2026-01-27 09:05:00,2290.0,2290.0,2290.0,2290.0,82100
2026-01-27 09:10:00,2290.0,2290.0,2290.0,2290.0,90400
2026-01-28 02:00:00,2180.0,2180.0,2100.0,2140.0,0
2026-01-28 02:05:00,2220.0,2220.0,2170.0,2170.0,9699800
2026-01-28 02:10:00,2230.0,2250.0,2190.0,2220.0,14843400
2026-01-28 02:15:00,2250.0,2280.0,2220.0,2220.0,8475800
2026-01-28 02:20:00,2240.0,2250.0,2230.0,2250.0,2031300
2026-01-28 02:25:00,2250.0,2260.0,2230.0,2230.0,5070600
2026-01-28 02:30:00,2240.0,2260.0,2230.0,2260.0,2031700
2026-01-28 02:35:00,2230.0,2240.0,2210.0,2230.0,5636400
2026-01-28 02:40:00,2230.0,2250.0,2220.0,2230.0,1903300
2026-01-28 02:45:00,2220.0,2250.0,2220.0,2240.0,1885000
2026-01-28 02:50:00,2250.0,2250.0,2220.0,2230.0,3018000
2026-01-28 02:55:00,2230.0,2250.0,2230.0,2240.0,663300
2026-01-28 03:00:00,2240.0,2240.0,2220.0,2230.0,3421500
2026-01-28 03:05:00,2240.0,2250.0,2230.0,2230.0,993400
2026-01-28 03:10:00,2230.0,2250.0,2230.0,2250.0,1252100
2026-01-28 03:15:00,2190.0,2240.0,2180.0,2240.0,12092500
2026-01-28 03:20:00,2190.0,2200.0,2170.0,2190.0,9853500
2026-01-28 03:25:00,2180.0,2200.0,2170.0,2200.0,5343400
2026-01-28 03:30:00,2200.0,2210.0,2180.0,2190.0,4742600
2026-01-28 03:35:00,2190.0,2210.0,2180.0,2200.0,4181100
2026-01-28 03:40:00,2190.0,2200.0,2180.0,2190.0,1440800
2026-01-28 03:45:00,2190.0,2200.0,2170.0,2180.0,4998800
2026-01-28 03:50:00,2180.0,2200.0,2170.0,2190.0,2610200
2026-01-28 03:55:00,2180.0,2200.0,2180.0,2180.0,4483800
2026-01-28 04:00:00,2170.0,2190.0,2170.0,2180.0,2774100
2026-01-28 04:05:00,2130.0,2180.0,2130.0,2170.0,11590900
2026-01-28 04:10:00,2130.0,2160.0,2130.0,2130.0,12510200
2026-01-28 04:15:00,2140.0,2140.0,2110.0,2140.0,11211500
2026-01-28 04:20:00,2160.0,2170.0,2140.0,2140.0,6049200
2026-01-28 04:25:00,2190.0,2200.0,2150.0,2160.0,5623500
2026-01-28 04:30:00,2200.0,2200.0,2190.0,2200.0,1992100
2026-01-28 04:35:00,2190.0,2200.0,2180.0,2190.0,1030600
2026-01-28 04:40:00,2170.0,2190.0,2170.0,2180.0,961800
2026-01-28 04:45:00,2160.0,2180.0,2160.0,2170.0,1287100
2026-01-28 04:50:00,2170.0,2170.0,2160.0,2160.0,740900
2026-01-28 04:55:00,2170.0,2170.0,2160.0,2160.0,942400
2026-01-28 06:30:00,2180.0,2190.0,2150.0,2160.0,7219700
2026-01-28 06:35:00,2180.0,2180.0,2150.0,2170.0,3709700
2026-01-28 06:40:00,2170.0,2180.0,2160.0,2180.0,1536000
2026-01-28 07:10:00,2130.0,2170.0,2130.0,2170.0,4925300
2026-01-28 07:15:00,2170.0,2170.0,2130.0,2130.0,7233600
2026-01-28 07:20:00,2110.0,2170.0,2070.0,2170.0,22770100
2026-01-28 07:25:00,2100.0,2140.0,2100.0,2110.0,7858100
2026-01-28 07:30:00,2130.0,2150.0,2090.0,2100.0,7557500
2026-01-28 07:35:00,2150.0,2170.0,2130.0,2140.0,10115000
2026-01-28 07:40:00,2130.0,2150.0,2130.0,2150.0,1940100
2026-01-28 07:45:00,2140.0,2150.0,2130.0,2140.0,2373900
2026-01-28 07:50:00,2160.0,2160.0,2140.0,2150.0,4988400
2026-01-28 07:55:00,2170.0,2170.0,2150.0,2160.0,3569900
2026-01-28 08:00:00,2170.0,2170.0,2150.0,2160.0,1802500
2026-01-28 08:05:00,2160.0,2170.0,2150.0,2160.0,4321300
2026-01-28 08:10:00,2170.0,2180.0,2150.0,2160.0,5871800
2026-01-28 08:15:00,2190.0,2190.0,2160.0,2180.0,5041900
2026-01-28 08:20:00,2210.0,2210.0,2180.0,2180.0,7917300
2026-01-28 08:25:00,2200.0,2210.0,2190.0,2210.0,4185800
2026-01-28 08:30:00,2190.0,2200.0,2180.0,2200.0,1677200
2026-01-28 08:35:00,2180.0,2190.0,2180.0,2190.0,980000
2026-01-28 08:40:00,2180.0,2190.0,2180.0,2180.0,2044300
2026-01-28 08:45:00,2200.0,2200.0,2170.0,2190.0,5780300
2026-01-28 09:00:00,2210.0,2210.0,2210.0,2210.0,8129900
2026-01-28 09:05:00,2210.0,2210.0,2210.0,2210.0,113500
2026-01-28 09:10:00,2210.0,2210.0,2210.0,2210.0,62600
2026-01-29 02:00:00,2140.0,2210.0,2120.0,2210.0,0
2026-01-29 02:05:00,2110.0,2150.0,2090.0,2140.0,11145400
2026-01-29 02:10:00,2080.0,2110.0,2030.0,2110.0,14577900
2026-01-29 02:15:00,2040.0,2100.0,2040.0,2090.0,8407500
2026-01-29 02:20:00,2050.0,2090.0,2010.0,2040.0,13685300
2026-01-29 02:25:00,2020.0,2050.0,2020.0,2050.0,2828800
2026-01-29 02:55:00,1920.0,2040.0,1900.0,2020.0,23667700
2026-01-29 03:00:00,1965.0,1970.0,1905.0,1920.0,21067300
2026-01-29 03:05:00,1975.0,2010.0,1965.0,1970.0,9952000
2026-01-29 03:10:00,1985.0,1985.0,1950.0,1970.0,8349100
2026-01-29 03:15:00,2040.0,2060.0,1980.0,1985.0,9297700
2026-01-29 03:20:00,2090.0,2110.0,2030.0,2040.0,10389200
2026-01-29 03:25:00,2080.0,2090.0,2050.0,2080.0,6969100
2026-01-29 03:30:00,2110.0,2140.0,2070.0,2080.0,10507700
2026-01-29 03:35:00,2130.0,2140.0,2110.0,2120.0,5004500
2026-01-29 03:40:00,2130.0,2140.0,2100.0,2120.0,5032300
2026-01-29 03:45:00,2120.0,2140.0,2110.0,2130.0,3570900
2026-01-29 03:50:00,2110.0,2130.0,2100.0,2120.0,3992100
2026-01-29 03:55:00,2110.0,2120.0,2100.0,2110.0,1299500
2026-01-29 04:00:00,2120.0,2120.0,2110.0,2120.0,3881600
2026-01-29 04:05:00,2130.0,2130.0,2110.0,2120.0,2210800
2026-01-29 04:10:00,2130.0,2140.0,2100.0,2120.0,3239400
2026-01-29 04:15:00,2100.0,2130.0,2100.0,2120.0,1790800
2026-01-29 04:20:00,2120.0,2120.0,2100.0,2110.0,1113100
2026-01-29 04:25:00,2110.0,2120.0,2100.0,2120.0,1388300
2026-01-29 04:30:00,2090.0,2120.0,2070.0,2120.0,4506300
2026-01-29 04:35:00,2090.0,2100.0,2080.0,2090.0,2458600
2026-01-29 04:40:00,2100.0,2110.0,2080.0,2090.0,1050300
2026-01-29 04:45:00,2110.0,2120.0,2090.0,2090.0,1574100
2026-01-29 04:50:00,2120.0,2130.0,2100.0,2120.0,1500300
2026-01-29 04:55:00,2120.0,2130.0,2110.0,2130.0,972000
2026-01-29 06:30:00,2160.0,2180.0,2110.0,2120.0,7886900
2026-01-29 06:35:00,2180.0,2200.0,2160.0,2170.0,6277500
2026-01-29 06:40:00,2210.0,2210.0,2180.0,2190.0,4613700
2026-01-29 06:45:00,2180.0,2210.0,2170.0,2210.0,4891300
2026-01-29 06:50:00,2190.0,2200.0,2180.0,2180.0,1595700
2026-01-29 06:55:00,2190.0,2200.0,2180.0,2190.0,2010500
2026-01-29 07:00:00,2200.0,2200.0,2180.0,2190.0,3986800
2026-01-29 07:05:00,2200.0,2210.0,2190.0,2200.0,3579000
2026-01-29 07:10:00,2220.0,2220.0,2190.0,2200.0,2209800
2026-01-29 07:15:00,2230.0,2230.0,2210.0,2210.0,2226900
2026-01-29 07:20:00,2240.0,2250.0,2220.0,2230.0,8132000
2026-01-29 07:25:00,2240.0,2250.0,2230.0,2240.0,3121600
2026-01-29 07:30:00,2170.0,2240.0,2170.0,2240.0,8996700
2026-01-29 07:35:00,2190.0,2190.0,2170.0,2170.0,2379600
2026-01-29 07:40:00,2200.0,2210.0,2180.0,2180.0,1758200
2026-01-29 07:45:00,2200.0,2210.0,2200.0,2210.0,824100
2026-01-29 07:50:00,2220.0,2220.0,2200.0,2210.0,724600
2026-01-29 07:55:00,2210.0,2230.0,2210.0,2210.0,1770200
2026-01-29 08:00:00,2210.0,2230.0,2200.0,2220.0,1839200
2026-01-29 08:05:00,2190.0,2210.0,2180.0,2200.0,2540900
2026-01-29 08:10:00,2170.0,2200.0,2170.0,2190.0,2573400
2026-01-29 08:15:00,2190.0,2190.0,2170.0,2170.0,905400
2026-01-29 08:20:00,2210.0,2210.0,2180.0,2190.0,1695700
2026-01-29 08:25:00,2200.0,2220.0,2200.0,2200.0,425600
2026-01-29 08:30:00,2210.0,2210.0,2200.0,2200.0,1444400
2026-01-29 08:35:00,2210.0,2210.0,2200.0,2210.0,1207900
2026-01-29 08:40:00,2210.0,2210.0,2200.0,2210.0,1501500
2026-01-29 08:45:00,2220.0,2220.0,2200.0,2210.0,1596900
2026-01-29 09:00:00,2220.0,2220.0,2220.0,2220.0,3795100
2026-01-29 09:05:00,2220.0,2220.0,2220.0,2220.0,155100
2026-01-29 09:10:00,2220.0,2220.0,2220.0,2220.0,294500
2026-01-30 02:00:00,2260.0,2260.0,2210.0,2230.0,0
2026-01-30 02:05:00,2290.0,2300.0,2250.0,2260.0,13660300
2026-01-30 02:10:00,2280.0,2310.0,2270.0,2290.0,10312300
2026-01-30 02:15:00,2240.0,2280.0,2230.0,2270.0,7624100
2026-01-30 02:20:00,2250.0,2260.0,2230.0,2240.0,2220400
2026-01-30 02:25:00,2180.0,2260.0,2180.0,2250.0,12175200
2026-01-30 02:30:00,2210.0,2210.0,2160.0,2200.0,6909700
2026-01-30 02:35:00,2210.0,2220.0,2190.0,2200.0,3522400
2026-01-30 02:40:00,2210.0,2220.0,2200.0,2200.0,2258600
2026-01-30 02:45:00,2230.0,2240.0,2210.0,2220.0,4809400
2026-01-30 02:50:00,2230.0,2230.0,2220.0,2220.0,439200
2026-01-30 02:55:00,2240.0,2240.0,2220.0,2230.0,1101600
2026-01-30 03:00:00,2240.0,2250.0,2230.0,2240.0,2822600
2026-01-30 03:05:00,2230.0,2250.0,2220.0,2230.0,2539600
2026-01-30 03:10:00,2220.0,2240.0,2220.0,2230.0,1416400
2026-01-30 03:15:00,2220.0,2230.0,2220.0,2230.0,950700
2026-01-30 03:20:00,2230.0,2240.0,2220.0,2220.0,1089100
2026-01-30 03:25:00,2240.0,2240.0,2220.0,2230.0,1045100
2026-01-30 03:30:00,2240.0,2240.0,2230.0,2230.0,2052400
2026-01-30 03:35:00,2230.0,2240.0,2220.0,2230.0,2576400
2026-01-30 03:40:00,2230.0,2230.0,2220.0,2220.0,304300
2026-01-30 03:45:00,2240.0,2240.0,2220.0,2220.0,1346200
2026-01-30 03:50:00,2230.0,2230.0,2220.0,2230.0,595700
2026-01-30 03:55:00,2220.0,2230.0,2220.0,2230.0,450200
2026-01-30 04:00:00,2220.0,2230.0,2210.0,2230.0,4056500
2026-01-30 04:05:00,2210.0,2220.0,2210.0,2210.0,2203900
2026-01-30 04:10:00,2210.0,2220.0,2200.0,2200.0,1522800
2026-01-30 04:15:00,2210.0,2220.0,2210.0,2210.0,314500
2026-01-30 04:20:00,2210.0,2220.0,2210.0,2220.0,992500
2026-01-30 04:25:00,2210.0,2220.0,2210.0,2210.0,230700
2026-01-30 07:00:00,2220.0,2240.0,2210.0,2220.0,5015400
2026-01-30 07:05:00,2230.0,2230.0,2220.0,2220.0,627500
2026-01-30 07:10:00,2220.0,2230.0,2210.0,2220.0,1403300
2026-01-30 07:15:00,2220.0,2220.0,2210.0,2210.0,785400
2026-01-30 07:20:00,2240.0,2240.0,2210.0,2220.0,2689700
2026-01-30 07:25:00,2240.0,2240.0,2230.0,2240.0,564200
2026-01-30 07:30:00,2240.0,2250.0,2230.0,2230.0,1326000
2026-01-30 07:35:00,2240.0,2250.0,2230.0,2240.0,2004200
2026-01-30 07:40:00,2220.0,2240.0,2220.0,2230.0,1554100
2026-01-30 07:45:00,2220.0,2230.0,2210.0,2230.0,1890000
2026-01-30 07:50:00,2210.0,2220.0,2210.0,2210.0,999000
2026-01-30 07:55:00,2210.0,2220.0,2210.0,2220.0,1421600
2026-01-30 08:00:00,2210.0,2220.0,2210.0,2220.0,272000
2026-01-30 08:05:00,2220.0,2220.0,2210.0,2210.0,629400
2026-01-30 08:10:00,2210.0,2220.0,2210.0,2220.0,540100
2026-01-30 08:15:00,2220.0,2230.0,2210.0,2210.0,1311300
2026-01-30 08:20:00,2230.0,2230.0,2220.0,2220.0,542700
2026-01-30 08:25:00,2230.0,2230.0,2220.0,2220.0,813500
2026-01-30 08:30:00,2230.0,2230.0,2220.0,2230.0,1428800
2026-01-30 08:35:00,2220.0,2230.0,2220.0,2230.0,1243100
2026-01-30 08:40:00,2210.0,2230.0,2200.0,2230.0,3992400
2026-01-30 08:45:00,2210.0,2230.0,2210.0,2210.0,1466200
2026-01-30 09:00:00,2210.0,2210.0,2210.0,2210.0,15295200
2026-01-30 09:05:00,2210.0,2210.0,2210.0,2210.0,347300
2026-01-30 09:10:00,2210.0,2210.0,2210.0,2210.0,224400
2026-02-02 02:00:00,2200.0,2270.0,2190.0,2250.0,0
2026-02-02 02:05:00,2170.0,2210.0,2170.0,2200.0,8207000
2026-02-02 02:10:00,2130.0,2180.0,2130.0,2170.0,9624000
2026-02-02 02:15:00,2130.0,2150.0,2090.0,2130.0,12433200
2026-02-02 02:20:00,2140.0,2190.0,2130.0,2130.0,12215800
2026-02-02 02:25:00,2120.0,2170.0,2110.0,2130.0,6354100
2026-02-02 02:30:00,2170.0,2180.0,2120.0,2130.0,5721000
2026-02-02 02:35:00,2160.0,2170.0,2150.0,2170.0,1871900
2026-02-02 02:40:00,2130.0,2160.0,2130.0,2160.0,2324100
2026-02-02 02:45:00,2120.0,2140.0,2110.0,2140.0,3630200
2026-02-02 02:50:00,2120.0,2140.0,2110.0,2120.0,1983500
2026-02-02 02:55:00,2140.0,2150.0,2110.0,2120.0,2121000
2026-02-02 03:00:00,2140.0,2160.0,2130.0,2150.0,2030600
2026-02-02 03:05:00,2130.0,2150.0,2130.0,2150.0,502000
2026-02-02 03:10:00,2130.0,2140.0,2120.0,2140.0,1419100
2026-02-02 03:15:00,2130.0,2140.0,2120.0,2130.0,1123300
2026-02-02 03:20:00,2100.0,2130.0,2090.0,2130.0,11798900
2026-02-02 03:25:00,2110.0,2120.0,2090.0,2100.0,2157400
2026-02-02 03:30:00,2120.0,2130.0,2100.0,2100.0,2743900
2026-02-02 03:35:00,2120.0,2120.0,2110.0,2120.0,1517900
2026-02-02 03:40:00,2120.0,2120.0,2110.0,2110.0,271500
2026-02-02 03:45:00,2110.0,2120.0,2110.0,2120.0,739800
2026-02-02 03:50:00,2120.0,2120.0,2100.0,2110.0,827000
2026-02-02 03:55:00,2110.0,2120.0,2110.0,2120.0,447700
2026-02-02 04:00:00,2110.0,2120.0,2100.0,2120.0,1218800
2026-02-02 04:05:00,2090.0,2110.0,2090.0,2110.0,4040600
2026-02-02 04:10:00,2090.0,2100.0,2080.0,2100.0,2196900
2026-02-02 04:15:00,2090.0,2090.0,2070.0,2080.0,6694000
2026-02-02 04:20:00,2100.0,2110.0,2080.0,2090.0,2225800
2026-02-02 04:25:00,2120.0,2120.0,2100.0,2100.0,1253500
2026-02-02 04:30:00,2120.0,2120.0,2110.0,2120.0,328900
2026-02-02 04:35:00,2100.0,2120.0,2100.0,2110.0,1262200
2026-02-02 04:40:00,2100.0,2110.0,2100.0,2110.0,468100
2026-02-02 04:45:00,2110.0,2110.0,2100.0,2110.0,433500
2026-02-02 04:50:00,2100.0,2110.0,2090.0,2110.0,2078400
2026-02-02 04:55:00,2100.0,2110.0,2090.0,2100.0,1012000
2026-02-02 06:30:00,2080.0,2120.0,2070.0,2100.0,5121600
2026-02-02 06:35:00,2090.0,2100.0,2070.0,2070.0,3134800
2026-02-02 06:40:00,2080.0,2100.0,2080.0,2090.0,1396000
2026-02-02 06:45:00,2080.0,2080.0,2070.0,2080.0,3427700
2026-02-02 06:50:00,2090.0,2110.0,2080.0,2080.0,1943300
2026-02-02 06:55:00,2100.0,2100.0,2090.0,2100.0,1092800
2026-02-02 07:00:00,2120.0,2120.0,2090.0,2100.0,3098800
2026-02-02 07:05:00,2100.0,2120.0,2090.0,2120.0,1675600
2026-02-02 07:10:00,2110.0,2110.0,2090.0,2110.0,3141000
2026-02-02 07:15:00,2090.0,2110.0,2090.0,2110.0,2693100
2026-02-02 07:20:00,2090.0,2100.0,2090.0,2090.0,479100
2026-02-02 07:25:00,2090.0,2100.0,2080.0,2100.0,2321200
2026-02-02 07:30:00,2100.0,2100.0,2080.0,2090.0,2155300
2026-02-02 07:35:00,2110.0,2110.0,2090.0,2090.0,3337400
2026-02-02 07:40:00,2100.0,2110.0,2100.0,2100.0,638800
2026-02-02 07:45:00,2100.0,2110.0,2090.0,2110.0,861400
2026-02-02 07:50:00,2100.0,2110.0,2090.0,2100.0,1522100
2026-02-02 07:55:00,2110.0,2110.0,2090.0,2100.0,308400
2026-02-02 08:00:00,2100.0,2110.0,2100.0,2110.0,495000
2026-02-02 08:05:00,2110.0,2110.0,2100.0,2100.0,243000
2026-02-02 08:10:00,2110.0,2110.0,2100.0,2110.0,1420200
2026-02-02 08:15:00,2090.0,2110.0,2090.0,2100.0,1809500
2026-02-02 08:20:00,2100.0,2100.0,2090.0,2090.0,3135400
2026-02-02 08:25:00,2110.0,2110.0,2090.0,2100.0,3685600
2026-02-02 08:30:00,2100.0,2110.0,2090.0,2110.0,2426000
2026-02-02 08:35:00,2100.0,2110.0,2100.0,2100.0,1794300
2026-02-02 08:40:00,2110.0,2120.0,2090.0,2100.0,6249800
2026-02-02 08:45:00,2150.0,2150.0,2110.0,2120.0,6130300
2026-02-02 09:00:00,2140.0,2140.0,2140.0,2140.0,4475000
2026-02-02 09:05:00,2140.0,2140.0,2140.0,2140.0,12000
2026-02-02 09:10:00,2140.0,2140.0,2140.0,2140.0,43900
2026-02-03 02:00:00,2140.0,2160.0,2120.0,2140.0,0
2026-02-03 02:05:00,2080.0,2140.0,2070.0,2130.0,11128200
2026-02-03 02:10:00,2090.0,2090.0,2030.0,2090.0,14122900
2026-02-03 02:15:00,2100.0,2120.0,2080.0,2090.0,4155600
2026-02-03 02:20:00,2120.0,2130.0,2100.0,2100.0,4581700
2026-02-03 02:25:00,2120.0,2120.0,2090.0,2120.0,2349400
2026-02-03 02:30:00,2120.0,2140.0,2110.0,2120.0,2664700
2026-02-03 02:35:00,2120.0,2140.0,2110.0,2120.0,1547500
2026-02-03 02:40:00,2130.0,2140.0,2120.0,2130.0,1878600
2026-02-03 02:45:00,2130.0,2140.0,2110.0,2130.0,3040500
2026-02-03 02:50:00,2150.0,2150.0,2130.0,2130.0,4568000
2026-02-03 02:55:00,2140.0,2150.0,2130.0,2140.0,2720800
2026-02-03 03:00:00,2160.0,2160.0,2120.0,2140.0,3590900
2026-02-03 03:05:00,2150.0,2170.0,2150.0,2160.0,6959900
2026-02-03 03:10:00,2150.0,2160.0,2140.0,2150.0,3384200
2026-02-03 03:15:00,2150.0,2150.0,2140.0,2150.0,335000
2026-02-03 03:20:00,2140.0,2150.0,2130.0,2150.0,3078200
2026-02-03 03:25:00,2140.0,2150.0,2130.0,2150.0,1030200
2026-02-03 03:30:00,2140.0,2140.0,2130.0,2140.0,319700
2026-02-03 03:35:00,2140.0,2160.0,2140.0,2140.0,2197800
2026-02-03 03:40:00,2150.0,2150.0,2140.0,2150.0,832900
2026-02-03 03:45:00,2140.0,2150.0,2140.0,2150.0,662300
2026-02-03 03:50:00,2150.0,2160.0,2140.0,2150.0,1103600
2026-02-03 03:55:00,2160.0,2160.0,2140.0,2160.0,1174700
2026-02-03 04:00:00,2140.0,2160.0,2130.0,2150.0,5427200
2026-02-03 04:05:00,2160.0,2160.0,2130.0,2140.0,1157400
2026-02-03 04:10:00,2150.0,2160.0,2140.0,2160.0,485200
2026-02-03 04:15:00,2160.0,2160.0,2140.0,2150.0,560500
2026-02-03 04:20:00,2170.0,2170.0,2150.0,2150.0,2614200
2026-02-03 04:25:00,2160.0,2170.0,2150.0,2160.0,1056400
2026-02-03 04:30:00,2160.0,2170.0,2150.0,2160.0,1154000
2026-02-03 04:35:00,2150.0,2170.0,2150.0,2160.0,1144900
2026-02-03 04:40:00,2150.0,2160.0,2150.0,2160.0,266100
2026-02-03 04:45:00,2150.0,2160.0,2150.0,2160.0,1317200
2026-02-03 04:50:00,2160.0,2160.0,2150.0,2150.0,761100
2026-02-03 04:55:00,2150.0,2150.0,2140.0,2150.0,2093900
2026-02-03 06:30:00,2150.0,2160.0,2140.0,2150.0,2968400
2026-02-03 06:35:00,2160.0,2160.0,2150.0,2160.0,807300
2026-02-03 06:40:00,2150.0,2170.0,2150.0,2160.0,1629000
2026-02-03 06:45:00,2160.0,2160.0,2150.0,2160.0,1569100
2026-02-03 06:50:00,2160.0,2160.0,2150.0,2150.0,722500
2026-02-03 06:55:00,2140.0,2160.0,2140.0,2160.0,2384400
2026-02-03 07:00:00,2150.0,2150.0,2140.0,2140.0,545600
2026-02-03 07:05:00,2140.0,2150.0,2140.0,2140.0,271400
2026-02-03 07:10:00,2150.0,2150.0,2140.0,2150.0,520100
2026-02-03 07:15:00,2150.0,2150.0,2140.0,2140.0,1003400
2026-02-03 07:20:00,2150.0,2150.0,2140.0,2150.0,380400
2026-02-03 07:25:00,2160.0,2160.0,2140.0,2150.0,1770300
2026-02-03 07:30:00,2140.0,2160.0,2140.0,2150.0,2307100
2026-02-03 07:35:00,2130.0,2150.0,2130.0,2140.0,1874400
2026-02-03 07:40:00,2140.0,2150.0,2130.0,2140.0,1678400
2026-02-03 07:45:00,2140.0,2150.0,2140.0,2150.0,398100
2026-02-03 07:50:00,2150.0,2150.0,2140.0,2140.0,1019100
2026-02-03 07:55:00,2150.0,2150.0,2140.0,2140.0,427200
2026-02-03 08:00:00,2150.0,2150.0,2140.0,2140.0,1331700
2026-02-03 08:05:00,2150.0,2150.0,2140.0,2150.0,367800
2026-02-03 08:10:00,2150.0,2160.0,2140.0,2150.0,3276100
2026-02-03 08:15:00,2150.0,2160.0,2140.0,2160.0,1424600
2026-02-03 08:20:00,2160.0,2160.0,2150.0,2160.0,315800
2026-02-03 08:25:00,2150.0,2160.0,2150.0,2150.0,249100
2026-02-03 08:30:00,2150.0,2160.0,2150.0,2160.0,663900
2026-02-03 08:35:00,2150.0,2160.0,2150.0,2150.0,1258300
2026-02-03 08:40:00,2150.0,2160.0,2140.0,2150.0,3387100
2026-02-03 08:45:00,2160.0,2170.0,2150.0,2150.0,3536400
2026-02-03 08:50:00,2160.0,2160.0,2160.0,2160.0,0
2026-02-03 09:00:00,2150.0,2150.0,2150.0,2150.0,9023500
2026-02-03 09:05:00,2150.0,2150.0,2150.0,2150.0,152900
2026-02-03 09:10:00,2150.0,2150.0,2150.0,2150.0,124000
2026-02-04 02:00:00,2180.0,2200.0,2150.0,2160.0,0
2026-02-04 02:05:00,2220.0,2230.0,2170.0,2180.0,7876600
2026-02-04 02:10:00,2190.0,2220.0,2180.0,2220.0,3005100
2026-02-04 02:15:00,2180.0,2190.0,2180.0,2180.0,1335700
2026-02-04 02:20:00,2190.0,2200.0,2180.0,2180.0,3493900
2026-02-04 02:25:00,2160.0,2190.0,2150.0,2190.0,5980800
2026-02-04 02:30:00,2170.0,2180.0,2150.0,2160.0,1353800
2026-02-04 02:35:00,2150.0,2180.0,2150.0,2170.0,2409100
2026-02-04 02:40:00,2170.0,2170.0,2150.0,2160.0,1847800
2026-02-04 02:45:00,2170.0,2170.0,2160.0,2170.0,728300
2026-02-04 02:50:00,2170.0,2180.0,2170.0,2170.0,257300
2026-02-04 02:55:00,2170.0,2180.0,2160.0,2180.0,623800
2026-02-04 03:00:00,2170.0,2180.0,2160.0,2170.0,1391300
2026-02-04 03:05:00,2170.0,2170.0,2160.0,2160.0,151000
2026-02-04 03:10:00,2180.0,2180.0,2160.0,2160.0,1217700
2026-02-04 03:15:00,2180.0,2180.0,2170.0,2170.0,317800
2026-02-04 03:20:00,2180.0,2180.0,2170.0,2180.0,499500
2026-02-04 03:25:00,2180.0,2180.0,2170.0,2180.0,701500
2026-02-04 03:30:00,2170.0,2180.0,2170.0,2180.0,320400
2026-02-04 03:35:00,2170.0,2180.0,2170.0,2180.0,339300
2026-02-04 03:40:00,2180.0,2180.0,2170.0,2180.0,208200
2026-02-04 03:45:00,2170.0,2180.0,2170.0,2170.0,696600
2026-02-04 03:50:00,2180.0,2180.0,2170.0,2180.0,694300
2026-02-04 03:55:00,2150.0,2180.0,2150.0,2180.0,4758300
2026-02-04 04:00:00,2140.0,2160.0,2130.0,2160.0,5670800
2026-02-04 04:05:00,2160.0,2160.0,2130.0,2130.0,1012400
2026-02-04 04:10:00,2160.0,2160.0,2150.0,2160.0,242600
2026-02-04 04:15:00,2160.0,2170.0,2150.0,2160.0,236200
2026-02-04 04:20:00,2160.0,2170.0,2160.0,2170.0,72800
2026-02-04 04:25:00,2170.0,2170.0,2160.0,2170.0,257500
2026-02-04 04:30:00,2160.0,2170.0,2160.0,2170.0,216300
2026-02-04 04:35:00,2170.0,2180.0,2160.0,2170.0,2205100
2026-02-04 04:40:00,2170.0,2180.0,2160.0,2170.0,343800
2026-02-04 04:45:00,2180.0,2190.0,2180.0,2180.0,2638800
2026-02-04 04:50:00,2180.0,2190.0,2170.0,2190.0,322500
2026-02-04 04:55:00,2170.0,2180.0,2170.0,2180.0,227100
2026-02-04 06:30:00,2160.0,2190.0,2150.0,2180.0,3028600
2026-02-04 06:35:00,2170.0,2170.0,2160.0,2170.0,239100
2026-02-04 06:40:00,2170.0,2170.0,2150.0,2170.0,842000
2026-02-04 06:45:00,2170.0,2170.0,2160.0,2160.0,535300
2026-02-04 06:50:00,2170.0,2170.0,2160.0,2170.0,832700
2026-02-04 06:55:00,2170.0,2170.0,2160.0,2170.0,756800
2026-02-04 07:00:00,2180.0,2180.0,2170.0,2170.0,291200
2026-02-04 07:05:00,2180.0,2180.0,2170.0,2180.0,1252100
2026-02-04 07:10:00,2180.0,2180.0,2170.0,2180.0,190800
2026-02-04 07:15:00,2170.0,2180.0,2170.0,2180.0,209900
2026-02-04 07:20:00,2190.0,2190.0,2170.0,2180.0,2508500
2026-02-04 07:25:00,2180.0,2190.0,2170.0,2190.0,2766000
2026-02-04 07:30:00,2180.0,2180.0,2170.0,2170.0,941200
2026-02-04 07:35:00,2170.0,2180.0,2170.0,2180.0,555700
2026-02-04 07:40:00,2180.0,2180.0,2170.0,2180.0,826600
2026-02-04 07:45:00,2180.0,2190.0,2170.0,2180.0,563700
2026-02-04 07:50:00,2180.0,2180.0,2170.0,2180.0,353000
2026-02-04 07:55:00,2170.0,2180.0,2160.0,2170.0,3705600
2026-02-04 08:00:00,2170.0,2170.0,2160.0,2170.0,238600
2026-02-04 08:05:00,2170.0,2180.0,2160.0,2170.0,578600
2026-02-04 08:10:00,2170.0,2180.0,2160.0,2170.0,950600
2026-02-04 08:15:00,2170.0,2180.0,2160.0,2160.0,305000
2026-02-04 08:20:00,2170.0,2180.0,2170.0,2180.0,384100
2026-02-04 08:25:00,2170.0,2180.0,2170.0,2180.0,100200
2026-02-04 08:30:00,2180.0,2180.0,2170.0,2180.0,600000
2026-02-04 08:35:00,2180.0,2180.0,2170.0,2180.0,2139400
