Datetime,Open,High,Low,Close,Volume
2026-02-11 13:35:00,282.0,284.0,280.0,284.0,474900
2026-02-11 13:40:00,284.0,284.0,280.0,282.0,2654800
2026-02-11 13:45:00,280.0,280.0,280.0,280.0,213700
2026-02-11 13:50:00,280.0,280.0,278.0,280.0,2961000
2026-02-11 13:55:00,278.0,280.0,278.0,280.0,418000
2026-02-11 14:00:00,278.0,280.0,278.0,278.0,15800
2026-02-11 14:05:00,280.0,280.0,278.0,278.0,89000
2026-02-11 14:10:00,280.0,280.0,278.0,280.0,1357400
2026-02-11 14:15:00,280.0,280.0,278.0,280.0,199900
2026-02-11 14:20:00,280.0,282.0,278.0,282.0,973200
2026-02-11 14:25:00,280.0,282.0,280.0,280.0,197800
2026-02-11 14:30:00,280.0,282.0,280.0,280.0,259300
2026-02-11 14:35:00,280.0,282.0,280.0,280.0,201000
2026-02-11 14:40:00,280.0,282.0,278.0,280.0,6558300
2026-02-11 14:45:00,278.0,280.0,278.0,280.0,71300
2026-02-11 14:50:00,280.0,280.0,278.0,280.0,81800
2026-02-11 14:55:00,280.0,280.0,278.0,280.0,141900
2026-02-11 15:00:00,280.0,280.0,278.0,278.0,389000
2026-02-11 15:05:00,278.0,280.0,278.0,280.0,112700
2026-02-11 15:10:00,280.0,280.0,278.0,280.0,67200
2026-02-11 15:15:00,280.0,280.0,278.0,280.0,464000
2026-02-11 15:20:00,280.0,280.0,278.0,280.0,256900
2026-02-11 15:25:00,278.0,280.0,278.0,280.0,1079000
2026-02-11 15:30:00,280.0,282.0,280.0,280.0,1082600
2026-02-11 15:35:00,282.0,282.0,278.0,280.0,1225600
2026-02-11 15:40:00,280.0,280.0,278.0,280.0,497400
2026-02-11 15:45:00,280.0,282.0,278.0,282.0,1505900
2026-02-11 16:00:00,282.0,282.0,282.0,282.0,8676400
2026-02-11 16:05:00,282.0,282.0,282.0,282.0,364900
2026-02-11 16:10:00,282.0,282.0,282.0,282.0,199200
2026-02-12 09:00:00,282.0,284.0,278.0,282.0,0
2026-02-12 09:05:00,282.0,282.0,280.0,282.0,1053100
2026-02-12 09:10:00,280.0,282.0,280.0,282.0,1048100
2026-02-12 09:15:00,282.0,284.0,280.0,282.0,1425100
2026-02-12 09:20:00,282.0,282.0,280.0,280.0,353500
2026-02-12 09:25:00,282.0,282.0,280.0,280.0,388800
2026-02-12 09:30:00,282.0,282.0,280.0,282.0,511100
2026-02-12 09:35:00,280.0,282.0,280.0,280.0,2256900
2026-02-12 09:40:00,280.0,282.0,280.0,282.0,19500
2026-02-12 09:45:00,280.0,282.0,280.0,282.0,1308900
2026-02-12 09:50:00,280.0,282.0,280.0,282.0,113200
2026-02-12 09:55:00,280.0,282.0,280.0,282.0,172200
2026-02-12 10:00:00,280.0,282.0,280.0,280.0,247300
2026-02-12 10:05:00,280.0,282.0,280.0,282.0,56800
2026-02-12 10:10:00,280.0,282.0,280.0,282.0,335300
2026-02-12 10:15:00,282.0,282.0,280.0,280.0,81300
2026-02-12 10:20:00,282.0,282.0,280.0,280.0,111200
2026-02-12 10:25:00,282.0,282.0,280.0,280.0,127000
2026-02-12 10:30:00,280.0,282.0,280.0,280.0,269500
2026-02-12 10:35:00,282.0,282.0,280.0,280.0,763600
2026-02-12 10:40:00,280.0,282.0,280.0,282.0,36800
2026-02-12 10:45:00,280.0,282.0,280.0,280.0,309900
2026-02-12 10:50:00,280.0,282.0,280.0,280.0,750000
2026-02-12 10:55:00,280.0,280.0,278.0,280.0,2000400
2026-02-12 11:00:00,278.0,280.0,278.0,280.0,777100
2026-02-12 11:05:00,280.0,282.0,278.0,280.0,5258400
2026-02-12 11:10:00,278.0,280.0,278.0,280.0,1029500
2026-02-12 11:15:00,280.0,280.0,278.0,280.0,509800
2026-02-12 11:20:00,282.0,282.0,280.0,282.0,201500
2026-02-12 11:25:00,282.0,282.0,280.0,280.0,11600
2026-02-12 11:30:00,282.0,282.0,280.0,282.0,230500
2026-02-12 11:35:00,282.0,282.0,280.0,282.0,454600
2026-02-12 11:40:00,280.0,282.0,280.0,280.0,113400
2026-02-12 11:45:00,280.0,280.0,280.0,280.0,45900
2026-02-12 11:50:00,280.0,282.0,280.0,280.0,770100
2026-02-12 11:55:00,280.0,280.0,280.0,280.0,200
2026-02-12 13:30:00,280.0,280.0,278.0,278.0,515600
2026-02-12 13:35:00,278.0,280.0,278.0,280.0,30200
2026-02-12 13:40:00,280.0,280.0,278.0,280.0,33700
2026-02-12 13:45:00,280.0,280.0,280.0,280.0,1066200
2026-02-12 13:50:00,280.0,282.0,280.0,280.0,190500
2026-02-12 13:55:00,282.0,282.0,280.0,280.0,121800
2026-02-12 14:00:00,280.0,282.0,280.0,280.0,141000
2026-02-12 14:05:00,282.0,282.0,280.0,282.0,311100
2026-02-12 14:10:00,282.0,282.0,280.0,282.0,65400
2026-02-12 14:15:00,280.0,282.0,280.0,282.0,71700
2026-02-12 14:20:00,282.0,282.0,280.0,280.0,17800
2026-02-12 14:25:00,280.0,280.0,280.0,280.0,1319600
2026-02-12 14:30:00,282.0,282.0,280.0,282.0,22000
2026-02-12 14:35:00,280.0,282.0,280.0,282.0,5700
2026-02-12 14:40:00,282.0,282.0,280.0,280.0,1012500
2026-02-12 14:45:00,282.0,282.0,280.0,280.0,46000
2026-02-12 14:50:00,280.0,280.0,280.0,280.0,586000
2026-02-12 14:55:00,280.0,282.0,280.0,282.0,125100
2026-02-12 15:00:00,282.0,282.0,280.0,280.0,8900
2026-02-12 15:05:00,280.0,282.0,280.0,280.0,625800
2026-02-12 15:10:00,280.0,280.0,280.0,280.0,329900
2026-02-12 15:15:00,282.0,282.0,280.0,280.0,0
2026-02-12 15:20:00,280.0,282.0,280.0,280.0,91400
2026-02-12 15:25:00,282.0,282.0,280.0,282.0,0
2026-02-12 15:30:00,280.0,282.0,280.0,282.0,453300
2026-02-12 15:35:00,280.0,282.0,280.0,280.0,357000
2026-02-12 15:40:00,280.0,282.0,280.0,280.0,1078700
2026-02-12 15:45:00,282.0,282.0,278.0,280.0,2740900
2026-02-12 16:00:00,280.0,280.0,280.0,280.0,2691300
2026-02-12 16:05:00,280.0,280.0,280.0,280.0,29200
2026-02-12 16:10:00,280.0,280.0,280.0,280.0,501900
2026-02-13 09:00:00,280.0,282.0,278.0,282.0,0
2026-02-13 09:05:00,282.0,282.0,280.0,282.0,371400
2026-02-13 09:10:00,282.0,284.0,282.0,284.0,5203400
2026-02-13 09:15:00,284.0,286.0,282.0,284.0,3330600
2026-02-13 09:20:00,284.0,290.0,284.0,288.0,15305300
2026-02-13 09:25:00,290.0,292.0,288.0,290.0,18998900
2026-02-13 09:30:00,288.0,290.0,286.0,288.0,4460200
2026-02-13 09:35:00,290.0,290.0,288.0,288.0,645500
2026-02-13 09:40:00,288.0,290.0,288.0,288.0,554400
2026-02-13 09:45:00,288.0,290.0,286.0,288.0,2711800
2026-02-13 09:50:00,286.0,290.0,286.0,288.0,1814600
2026-02-13 09:55:00,288.0,290.0,288.0,288.0,2280100
2026-02-13 10:00:00,288.0,294.0,288.0,292.0,12397400
2026-02-13 10:05:00,292.0,292.0,290.0,292.0,6025600
2026-02-13 10:10:00,290.0,292.0,290.0,292.0,358800
2026-02-13 10:15:00,292.0,292.0,290.0,292.0,473600
2026-02-13 10:20:00,292.0,292.0,290.0,290.0,2786700
2026-02-13 10:25:00,290.0,292.0,288.0,290.0,3383900
2026-02-13 10:30:00,290.0,292.0,290.0,290.0,997300
2026-02-13 10:35:00,290.0,290.0,288.0,290.0,219700
2026-02-13 10:40:00,290.0,292.0,288.0,290.0,432400
2026-02-13 10:45:00,290.0,290.0,288.0,288.0,1292600
2026-02-13 10:50:00,290.0,290.0,286.0,290.0,7110600
2026-02-13 10:55:00,288.0,292.0,286.0,290.0,18021400
2026-02-13 11:00:00,290.0,290.0,288.0,288.0,380400
2026-02-13 11:05:00,288.0,292.0,288.0,290.0,1914100
2026-02-13 11:10:00,288.0,292.0,288.0,292.0,2058300
2026-02-13 11:15:00,290.0,292.0,290.0,290.0,742400
2026-02-13 11:20:00,292.0,294.0,292.0,294.0,7989700
2026-02-13 11:25:00,294.0,294.0,290.0,290.0,5235900
2026-02-13 14:00:00,292.0,294.0,290.0,292.0,3976400
2026-02-13 14:05:00,292.0,294.0,290.0,292.0,4695000
2026-02-13 14:10:00,292.0,292.0,290.0,292.0,1360700
2026-02-13 14:15:00,292.0,294.0,288.0,290.0,9049600
2026-02-13 14:20:00,292.0,292.0,288.0,288.0,2276200
2026-02-13 14:25:00,288.0,290.0,286.0,288.0,2847300
2026-02-13 14:30:00,288.0,290.0,288.0,288.0,2236900
2026-02-13 14:35:00,288.0,292.0,288.0,290.0,1401100
2026-02-13 14:40:00,290.0,292.0,290.0,292.0,1640000
2026-02-13 14:45:00,290.0,292.0,290.0,290.0,1176800
2026-02-13 14:50:00,290.0,290.0,288.0,290.0,1764500
2026-02-13 14:55:00,290.0,290.0,288.0,288.0,232200
2026-02-13 15:00:00,288.0,292.0,288.0,290.0,875700
2026-02-13 15:05:00,292.0,292.0,290.0,290.0,187100
2026-02-13 15:10:00,290.0,292.0,290.0,292.0,367200
2026-02-13 15:15:00,290.0,292.0,288.0,288.0,1655900
2026-02-13 15:20:00,288.0,290.0,288.0,290.0,47700
2026-02-13 15:25:00,288.0,290.0,288.0,288.0,3961800
2026-02-13 15:30:00,288.0,290.0,288.0,290.0,1558300
2026-02-13 15:35:00,288.0,290.0,288.0,290.0,853500
2026-02-13 15:40:00,288.0,290.0,288.0,290.0,2198900
2026-02-13 15:45:00,288.0,290.0,288.0,290.0,1320800
2026-02-13 16:00:00,288.0,288.0,288.0,288.0,3068000
2026-02-13 16:05:00,288.0,288.0,288.0,288.0,335500
2026-02-13 16:10:00,288.0,288.0,288.0,288.0,705600
2026-02-18 09:00:00,290.0,290.0,288.0,290.0,0
2026-02-18 09:05:00,290.0,290.0,286.0,288.0,2819900
2026-02-18 09:10:00,288.0,290.0,286.0,288.0,2259300
2026-02-18 09:15:00,290.0,290.0,286.0,288.0,842500
2026-02-18 09:20:00,288.0,290.0,286.0,286.0,1716300
2026-02-18 09:25:00,288.0,288.0,286.0,286.0,609600
2026-02-18 09:30:00,288.0,288.0,286.0,288.0,264100
2026-02-18 09:35:00,288.0,288.0,286.0,288.0,354800
2026-02-18 09:40:00,288.0,288.0,286.0,288.0,215600
2026-02-18 09:45:00,286.0,288.0,286.0,288.0,399300
2026-02-18 09:50:00,286.0,288.0,286.0,288.0,322400
2026-02-18 09:55:00,288.0,288.0,286.0,286.0,712400
2026-02-18 10:00:00,288.0,288.0,286.0,288.0,1087500
2026-02-18 10:05:00,286.0,288.0,286.0,288.0,234200
2026-02-18 10:10:00,288.0,288.0,286.0,288.0,301700
2026-02-18 10:15:00,288.0,288.0,286.0,286.0,134200
2026-02-18 10:20:00,286.0,288.0,286.0,288.0,502900
2026-02-18 10:25:00,288.0,288.0,286.0,288.0,93700
2026-02-18 10:30:00,288.0,288.0,286.0,288.0,324200
2026-02-18 10:35:00,288.0,288.0,286.0,286.0,337000
2026-02-18 10:40:00,288.0,288.0,286.0,288.0,348700
2026-02-18 10:45:00,288.0,288.0,286.0,288.0,834900
2026-02-18 10:50:00,288.0,288.0,286.0,288.0,635400
2026-02-18 10:55:00,288.0,290.0,288.0,290.0,1113600
2026-02-18 11:00:00,288.0,290.0,288.0,290.0,58200
2026-02-18 11:05:00,290.0,290.0,288.0,290.0,900
2026-02-18 11:10:00,290.0,290.0,288.0,288.0,132500
2026-02-18 11:15:00,288.0,290.0,288.0,290.0,110900
2026-02-18 11:20:00,290.0,290.0,288.0,290.0,388200
2026-02-18 11:25:00,288.0,290.0,288.0,290.0,394400
2026-02-18 11:30:00,290.0,290.0,288.0,290.0,0
2026-02-18 11:35:00,288.0,290.0,288.0,290.0,210200
2026-02-18 11:40:00,290.0,290.0,288.0,290.0,389700
2026-02-18 11:45:00,290.0,290.0,288.0,288.0,300800
2026-02-18 11:50:00,288.0,290.0,288.0,290.0,194600
2026-02-18 11:55:00,288.0,290.0,286.0,286.0,3508400
2026-02-18 13:30:00,286.0,290.0,286.0,288.0,1008300
2026-02-18 13:35:00,288.0,288.0,286.0,288.0,59600
2026-02-18 13:40:00,288.0,290.0,286.0,290.0,2284300
2026-02-18 13:45:00,288.0,290.0,288.0,290.0,1998500
2026-02-18 13:50:00,290.0,290.0,288.0,288.0,74100
2026-02-18 13:55:00,290.0,290.0,288.0,288.0,384500
2026-02-18 14:00:00,290.0,290.0,288.0,288.0,85700
2026-02-18 14:05:00,290.0,290.0,288.0,288.0,78500
2026-02-18 14:10:00,290.0,290.0,286.0,288.0,1484100
2026-02-18 14:15:00,288.0,290.0,288.0,288.0,787300
2026-02-18 14:20:00,286.0,288.0,286.0,288.0,0
2026-02-18 14:25:00,288.0,288.0,286.0,286.0,25700
2026-02-18 14:30:00,288.0,288.0,286.0,288.0,135100
2026-02-18 14:35:00,288.0,288.0,286.0,288.0,322400
2026-02-18 14:40:00,288.0,288.0,286.0,288.0,446200
2026-02-18 14:45:00,286.0,288.0,286.0,288.0,23000
2026-02-18 14:50:00,286.0,288.0,286.0,288.0,62000
2026-02-18 14:55:00,286.0,288.0,286.0,288.0,151800
2026-02-18 15:00:00,286.0,288.0,286.0,288.0,365500
2026-02-18 15:05:00,286.0,288.0,284.0,286.0,8659500
2026-02-18 15:10:00,286.0,288.0,284.0,288.0,281900
2026-02-18 15:15:00,286.0,288.0,286.0,288.0,139500
2026-02-18 15:20:00,286.0,288.0,286.0,286.0,563200
2026-02-18 15:25:00,288.0,288.0,286.0,288.0,53700
2026-02-18 15:30:00,286.0,288.0,286.0,286.0,218000
2026-02-18 15:35:00,286.0,288.0,286.0,288.0,509000
2026-02-18 15:40:00,288.0,288.0,284.0,286.0,1815600
2026-02-18 15:45:00,284.0,288.0,284.0,288.0,6442600
2026-02-18 16:00:00,286.0,286.0,286.0,286.0,1105500
2026-02-18 16:05:00,286.0,286.0,286.0,286.0,224800
2026-02-18 16:10:00,286.0,286.0,286.0,286.0,1738900
2026-02-19 09:00:00,286.0,296.0,284.0,290.0,0
2026-02-19 09:05:00,292.0,292.0,290.0,292.0,4099300
2026-02-19 09:10:00,292.0,292.0,288.0,290.0,4131900
2026-02-19 09:15:00,290.0,294.0,290.0,292.0,6115200
2026-02-19 09:20:00,292.0,292.0,290.0,292.0,692600
2026-02-19 09:25:00,292.0,294.0,290.0,294.0,2003500
2026-02-19 09:30:00,292.0,296.0,292.0,294.0,6593400
2026-02-19 09:35:00,292.0,294.0,292.0,292.0,3268100
2026-02-19 09:40:00,292.0,294.0,292.0,292.0,469900
2026-02-19 09:45:00,292.0,294.0,290.0,292.0,2900200
2026-02-19 09:50:00,290.0,292.0,290.0,290.0,186700
2026-02-19 09:55:00,290.0,292.0,290.0,292.0,44200
2026-02-19 10:00:00,290.0,292.0,290.0,292.0,1893700
2026-02-19 10:05:00,292.0,292.0,288.0,288.0,2709100
2026-02-19 10:10:00,290.0,290.0,288.0,290.0,5919200
2026-02-19 10:15:00,288.0,290.0,288.0,288.0,110400
2026-02-19 10:20:00,288.0,290.0,288.0,288.0,286400
2026-02-19 10:25:00,288.0,290.0,288.0,290.0,1198900
2026-02-19 10:30:00,288.0,290.0,288.0,290.0,1204200
2026-02-19 10:35:00,290.0,290.0,288.0,288.0,717600
2026-02-19 10:40:00,288.0,290.0,288.0,290.0,832800
2026-02-19 10:45:00,288.0,290.0,286.0,288.0,2122100
2026-02-19 10:50:00,288.0,288.0,286.0,288.0,1938900
2026-02-19 10:55:00,286.0,288.0,286.0,288.0,256600
2026-02-19 11:00:00,286.0,290.0,286.0,290.0,2810800
2026-02-19 11:05:00,288.0,290.0,288.0,290.0,277700
2026-02-19 11:10:00,288.0,290.0,286.0,286.0,3613100
2026-02-19 11:15:00,286.0,288.0,286.0,288.0,18600
2026-02-19 11:20:00,288.0,288.0,286.0,286.0,4264100
2026-02-19 11:25:00,288.0,288.0,286.0,288.0,1287100
2026-02-19 11:30:00,286.0,290.0,286.0,290.0,522400
2026-02-19 11:35:00,290.0,290.0,288.0,290.0,130100
2026-02-19 11:40:00,288.0,290.0,288.0,288.0,2015200
2026-02-19 11:45:00,288.0,288.0,286.0,288.0,157700
2026-02-19 11:50:00,288.0,288.0,286.0,286.0,193900
2026-02-19 11:55:00,286.0,288.0,286.0,288.0,28200
2026-02-19 13:30:00,288.0,288.0,284.0,286.0,2365600
2026-02-19 13:35:00,288.0,288.0,286.0,288.0,25500
2026-02-19 13:40:00,288.0,288.0,286.0,288.0,42500
2026-02-19 13:45:00,288.0,288.0,286.0,288.0,1493200
2026-02-19 13:50:00,286.0,288.0,286.0,288.0,27900
2026-02-19 13:55:00,286.0,288.0,286.0,286.0,450800
2026-02-19 14:00:00,286.0,288.0,286.0,288.0,501100
2026-02-19 14:05:00,286.0,288.0,286.0,288.0,300000
2026-02-19 14:10:00,286.0,288.0,286.0,286.0,1502600
2026-02-19 14:15:00,286.0,288.0,286.0,286.0,723600
2026-02-19 14:20:00,286.0,288.0,286.0,288.0,479200
2026-02-19 14:25:00,288.0,288.0,286.0,286.0,438000
2026-02-19 14:30:00,286.0,288.0,286.0,286.0,58400
2026-02-19 14:35:00,286.0,288.0,286.0,286.0,904400
2026-02-19 14:40:00,286.0,286.0,284.0,286.0,3457200
2026-02-19 14:45:00,286.0,286.0,284.0,286.0,112700
2026-02-19 14:50:00,286.0,286.0,284.0,286.0,184000
2026-02-19 14:55:00,286.0,286.0,286.0,286.0,252400
2026-02-19 15:00:00,284.0,286.0,284.0,286.0,325300
2026-02-19 15:05:00,286.0,288.0,286.0,288.0,506100
2026-02-19 15:10:00,286.0,288.0,286.0,286.0,184600
2026-02-19 15:15:00,288.0,288.0,286.0,286.0,370500
2026-02-19 15:20:00,286.0,288.0,286.0,286.0,641000
2026-02-19 15:25:00,286.0,288.0,286.0,288.0,488300
2026-02-19 15:30:00,286.0,286.0,286.0,286.0,1658500
2026-02-19 15:35:00,286.0,288.0,286.0,286.0,301700
2026-02-19 15:40:00,286.0,288.0,284.0,288.0,1009600
2026-02-19 15:45:00,286.0,288.0,286.0,288.0,1957000
2026-02-19 16:00:00,286.0,286.0,286.0,286.0,691500
2026-02-19 16:05:00,286.0,286.0,286.0,286.0,503200
2026-02-19 16:10:00,286.0,286.0,286.0,286.0,0
2026-02-20 09:00:00,286.0,288.0,286.0,286.0,0
2026-02-20 09:05:00,288.0,290.0,286.0,290.0,1670500
2026-02-20 09:10:00,288.0,290.0,288.0,288.0,940300
2026-02-20 09:15:00,288.0,290.0,288.0,290.0,392100
2026-02-20 09:20:00,290.0,290.0,286.0,288.0,1893200
2026-02-20 09:25:00,286.0,290.0,286.0,290.0,2940100
2026-02-20 09:30:00,288.0,292.0,288.0,290.0,2833300
2026-02-20 09:35:00,290.0,292.0,290.0,290.0,838500
2026-02-20 09:40:00,290.0,290.0,288.0,288.0,2225000
2026-02-20 09:45:00,290.0,290.0,288.0,288.0,450300
2026-02-20 09:50:00,288.0,288.0,288.0,288.0,197000
2026-02-20 09:55:00,290.0,290.0,288.0,290.0,41300
2026-02-20 10:00:00,288.0,290.0,288.0,288.0,72100
2026-02-20 10:05:00,288.0,290.0,288.0,288.0,1293500
2026-02-20 10:10:00,290.0,290.0,286.0,286.0,1327800
2026-02-20 10:15:00,288.0,288.0,286.0,288.0,132100
2026-02-20 10:20:00,286.0,288.0,286.0,286.0,117400
2026-02-20 10:25:00,286.0,288.0,286.0,288.0,882600
2026-02-20 10:30:00,288.0,288.0,288.0,288.0,751400
2026-02-20 10:35:00,286.0,288.0,286.0,286.0,0
2026-02-20 10:40:00,288.0,288.0,286.0,286.0,112900
2026-02-20 10:45:00,286.0,288.0,286.0,286.0,542200
2026-02-20 10:50:00,288.0,288.0,286.0,286.0,247200
2026-02-20 10:55:00,288.0,288.0,286.0,286.0,57500
2026-02-20 11:00:00,288.0,288.0,286.0,286.0,184500
2026-02-20 11:05:00,288.0,288.0,288.0,288.0,111500
2026-02-20 11:10:00,288.0,288.0,286.0,288.0,0
2026-02-20 11:15:00,288.0,288.0,286.0,288.0,71800
2026-02-20 11:20:00,286.0,288.0,286.0,286.0,273200
2026-02-20 11:25:00,288.0,290.0,286.0,288.0,3900300
2026-02-20 14:00:00,286.0,288.0,286.0,288.0,364000
2026-02-20 14:05:00,286.0,286.0,284.0,284.0,5383600
2026-02-20 14:10:00,284.0,286.0,284.0,286.0,19700
2026-02-20 14:15:00,286.0,286.0,284.0,286.0,118800
2026-02-20 14:20:00,286.0,286.0,286.0,286.0,590800
2026-02-20 14:25:00,286.0,288.0,286.0,288.0,242000
2026-02-20 14:30:00,286.0,288.0,286.0,286.0,190100
2026-02-20 14:35:00,286.0,288.0,286.0,288.0,61000
2026-02-20 14:40:00,286.0,288.0,286.0,286.0,110200
2026-02-20 14:45:00,286.0,286.0,284.0,284.0,1209400
2026-02-20 14:50:00,286.0,286.0,284.0,284.0,265600
2026-02-20 14:55:00,286.0,286.0,284.0,286.0,431400
2026-02-20 15:00:00,286.0,286.0,284.0,284.0,297200
2026-02-20 15:05:00,284.0,286.0,284.0,284.0,101400
2026-02-20 15:10:00,284.0,286.0,284.0,284.0,182700
2026-02-20 15:15:00,284.0,286.0,284.0,284.0,2556600
2026-02-20 15:20:00,286.0,286.0,284.0,284.0,679500
2026-02-20 15:25:00,284.0,286.0,284.0,286.0,971400
2026-02-20 15:30:00,286.0,286.0,284.0,284.0,409600
2026-02-20 15:35:00,286.0,290.0,286.0,288.0,4953400
2026-02-20 15:40:00,288.0,290.0,288.0,290.0,337000
2026-02-20 15:45:00,290.0,290.0,288.0,288.0,620700
2026-02-20 16:00:00,288.0,288.0,288.0,288.0,2544700
2026-02-20 16:05:00,288.0,288.0,288.0,288.0,59000
2026-02-20 16:10:00,288.0,288.0,288.0,288.0,1500
2026-02-23 09:00:00,286.0,288.0,284.0,284.0,0
2026-02-23 09:05:00,288.0,288.0,286.0,288.0,379400
2026-02-23 09:10:00,286.0,288.0,284.0,286.0,4187700
2026-02-23 09:15:00,286.0,288.0,284.0,286.0,2765000
2026-02-23 09:20:00,286.0,288.0,284.0,286.0,522400
2026-02-23 09:25:00,286.0,286.0,284.0,284.0,1663700
2026-02-23 09:30:00,284.0,286.0,284.0,286.0,923500
2026-02-23 09:35:00,286.0,288.0,286.0,286.0,125500
2026-02-23 09:40:00,288.0,288.0,286.0,288.0,218500
2026-02-23 09:45:00,288.0,288.0,286.0,286.0,246200
2026-02-23 09:50:00,286.0,288.0,286.0,286.0,322500
2026-02-23 09:55:00,286.0,288.0,286.0,286.0,1040400
2026-02-23 10:00:00,286.0,288.0,286.0,288.0,32900
2026-02-23 10:05:00,286.0,288.0,286.0,286.0,199900
2026-02-23 10:10:00,288.0,288.0,286.0,286.0,261200
2026-02-23 10:15:00,288.0,288.0,286.0,288.0,205200
2026-02-23 10:20:00,288.0,288.0,286.0,286.0,1320300
2026-02-23 10:25:00,288.0,288.0,286.0,288.0,703800
2026-02-23 10:30:00,286.0,288.0,286.0,286.0,149400
2026-02-23 10:35:00,286.0,288.0,286.0,286.0,1585600
2026-02-23 10:40:00,286.0,288.0,284.0,288.0,648100
2026-02-23 10:45:00,286.0,288.0,286.0,286.0,393300
2026-02-23 10:50:00,286.0,288.0,286.0,288.0,384100
2026-02-23 10:55:00,288.0,288.0,286.0,286.0,29700
2026-02-23 11:00:00,286.0,288.0,286.0,286.0,1111500
2026-02-23 11:05:00,286.0,288.0,286.0,286.0,862800
2026-02-23 11:10:00,286.0,288.0,286.0,288.0,362000
2026-02-23 11:15:00,288.0,288.0,286.0,286.0,3200
2026-02-23 11:20:00,286.0,288.0,286.0,286.0,2273000
2026-02-23 11:25:00,286.0,288.0,286.0,288.0,33100
2026-02-23 11:30:00,286.0,286.0,286.0,286.0,1434500
2026-02-23 11:35:00,286.0,286.0,284.0,286.0,43500
2026-02-23 11:40:00,286.0,286.0,284.0,286.0,295800
2026-02-23 11:45:00,286.0,286.0,284.0,286.0,34900
2026-02-23 11:50:00,286.0,286.0,284.0,284.0,191900
2026-02-23 11:55:00,284.0,286.0,284.0,286.0,87400
2026-02-23 13:30:00,286.0,286.0,284.0,284.0,359900
2026-02-23 13:35:00,284.0,286.0,284.0,286.0,230900
2026-02-23 13:40:00,286.0,286.0,284.0,286.0,450300
2026-02-23 13:45:00,286.0,286.0,284.0,286.0,179400
2026-02-23 13:50:00,284.0,286.0,284.0,286.0,98000
2026-02-23 13:55:00,286.0,286.0,284.0,286.0,212300
2026-02-23 14:00:00,286.0,286.0,284.0,286.0,260700
2026-02-23 14:05:00,286.0,288.0,284.0,286.0,2118600
2026-02-23 14:10:00,288.0,288.0,286.0,286.0,473600
2026-02-23 14:15:00,288.0,288.0,286.0,286.0,900800
2026-02-23 14:20:00,288.0,288.0,286.0,288.0,103700
2026-02-23 14:25:00,288.0,288.0,286.0,286.0,81200
2026-02-23 14:30:00,286.0,288.0,286.0,286.0,259400
2026-02-23 14:35:00,288.0,288.0,286.0,288.0,82700
2026-02-23 14:40:00,286.0,288.0,286.0,286.0,5023000
2026-02-23 14:45:00,286.0,288.0,286.0,286.0,495400
2026-02-23 14:50:00,288.0,288.0,284.0,286.0,2892500
2026-02-23 14:55:00,286.0,286.0,286.0,286.0,222000
2026-02-23 15:00:00,286.0,286.0,284.0,286.0,38200
2026-02-23 15:05:00,286.0,286.0,284.0,286.0,244800
2026-02-23 15:10:00,286.0,286.0,284.0,286.0,179800
2026-02-23 15:15:00,284.0,286.0,284.0,284.0,41200
2026-02-23 15:20:00,284.0,286.0,284.0,284.0,410900
2026-02-23 15:25:00,284.0,286.0,284.0,286.0,2731700
2026-02-23 15:30:00,286.0,286.0,284.0,286.0,313200
2026-02-23 15:35:00,286.0,286.0,284.0,286.0,230500
2026-02-23 15:40:00,286.0,286.0,284.0,286.0,2480100
2026-02-23 15:45:00,286.0,288.0,284.0,286.0,1208500
2026-02-23 16:00:00,286.0,286.0,286.0,286.0,1244200
2026-02-23 16:05:00,286.0,286.0,286.0,286.0,37600
2026-02-23 16:10:00,286.0,286.0,286.0,286.0,12600
2026-02-24 09:00:00,284.0,286.0,284.0,286.0,0
2026-02-24 09:05:00,286.0,286.0,284.0,284.0,451200
2026-02-24 09:10:00,286.0,286.0,284.0,284.0,193800
2026-02-24 09:15:00,286.0,286.0,284.0,284.0,70000
2026-02-24 09:20:00,284.0,286.0,284.0,286.0,1414200
2026-02-24 09:25:00,284.0,286.0,284.0,284.0,64400
2026-02-24 09:30:00,286.0,286.0,284.0,286.0,71000
2026-02-24 09:35:00,284.0,286.0,282.0,284.0,7644200
2026-02-24 09:40:00,284.0,284.0,282.0,284.0,432300
2026-02-24 09:45:00,282.0,284.0,282.0,284.0,88900
2026-02-24 09:50:00,284.0,284.0,282.0,284.0,81100
2026-02-24 09:55:00,282.0,284.0,282.0,284.0,430200
2026-02-24 10:00:00,284.0,284.0,282.0,284.0,34700
2026-02-24 10:05:00,284.0,284.0,282.0,284.0,23700
2026-02-24 10:10:00,284.0,284.0,282.0,282.0,7359600
2026-02-24 10:15:00,282.0,284.0,282.0,284.0,359500
2026-02-24 10:20:00,284.0,284.0,282.0,284.0,228000
2026-02-24 10:25:00,284.0,284.0,282.0,282.0,216300
2026-02-24 10:30:00,282.0,284.0,282.0,284.0,135200
2026-02-24 10:35:00,284.0,284.0,282.0,282.0,517300
2026-02-24 10:40:00,282.0,284.0,282.0,284.0,440000
2026-02-24 10:45:00,284.0,284.0,282.0,282.0,0
2026-02-24 10:50:00,284.0,284.0,282.0,282.0,79200
2026-02-24 10:55:00,282.0,284.0,282.0,284.0,431000
2026-02-24 11:00:00,282.0,284.0,282.0,282.0,365600
