Datetime,Close,High,Low,Open,Volume
2026-02-04 08:45:00,7800.0,7825.0,7775.0,7800.0,3575100
2026-02-04 09:00:00,7800.0,7800.0,7800.0,7800.0,20073900
2026-02-04 09:05:00,7800.0,7800.0,7800.0,7800.0,1127500
2026-02-04 09:10:00,7800.0,7800.0,7800.0,7800.0,166300
2026-02-05 02:00:00,7900.0,7900.0,7800.0,7825.0,0
2026-02-05 02:05:00,7925.0,7925.0,7875.0,7875.0,5309200
2026-02-05 02:10:00,7900.0,7925.0,7875.0,7925.0,2600300
2026-02-05 02:15:00,7875.0,7900.0,7875.0,7900.0,5826600
2026-02-05 02:20:00,7875.0,7875.0,7850.0,7875.0,1018000
2026-02-05 02:25:00,7900.0,7900.0,7850.0,7875.0,1590700
2026-02-05 02:30:00,7875.0,7900.0,7875.0,7900.0,653300
2026-02-05 02:35:00,7900.0,7900.0,7875.0,7875.0,420200
2026-02-05 02:40:00,7900.0,7900.0,7875.0,7900.0,1887900
2026-02-05 02:45:00,7875.0,7900.0,7875.0,7875.0,888400
2026-02-05 02:50:00,7900.0,7900.0,7875.0,7875.0,2244200
2026-02-05 02:55:00,7875.0,7900.0,7875.0,7900.0,663400
2026-02-05 03:00:00,7850.0,7900.0,7850.0,7900.0,9197100
2026-02-05 03:05:00,7850.0,7875.0,7850.0,7875.0,997000
2026-02-05 03:10:00,7875.0,7875.0,7850.0,7875.0,626600
2026-02-05 03:15:00,7875.0,7875.0,7850.0,7850.0,879300
2026-02-05 03:20:00,7850.0,7875.0,7850.0,7850.0,643400
2026-02-05 03:25:00,7900.0,7900.0,7850.0,7875.0,2721700
2026-02-05 03:30:00,7875.0,7900.0,7875.0,7900.0,673700
2026-02-05 03:35:00,7900.0,7900.0,7875.0,7900.0,478300
2026-02-05 03:40:00,7875.0,7900.0,7875.0,7875.0,445200
2026-02-05 03:45:00,7900.0,7900.0,7875.0,7900.0,318900
2026-02-05 03:50:00,7900.0,7900.0,7875.0,7875.0,568700
2026-02-05 03:55:00,7900.0,7900.0,7875.0,7900.0,1133400
2026-02-05 04:00:00,7900.0,7900.0,7875.0,7875.0,799800
2026-02-05 04:05:00,7875.0,7900.0,7875.0,7900.0,526200
2026-02-05 04:10:00,7900.0,7900.0,7875.0,7875.0,640400
2026-02-05 04:15:00,7900.0,7900.0,7875.0,7875.0,600100
2026-02-05 04:20:00,7900.0,7900.0,7875.0,7900.0,656100
2026-02-05 04:25:00,7875.0,7900.0,7875.0,7875.0,630100
2026-02-05 04:30:00,7900.0,7900.0,7875.0,7900.0,748600
2026-02-05 04:35:00,7900.0,7900.0,7875.0,7900.0,549800
2026-02-05 04:40:00,7875.0,7900.0,7875.0,7875.0,509600
2026-02-05 04:45:00,7875.0,7900.0,7875.0,7900.0,502500
2026-02-05 04:50:00,7900.0,7900.0,7875.0,7875.0,610300
2026-02-05 04:55:00,7900.0,7900.0,7875.0,7875.0,1352800
2026-02-05 06:30:00,7875.0,7900.0,7875.0,7900.0,1883300
2026-02-05 06:35:00,7875.0,7900.0,7875.0,7875.0,1573600
2026-02-05 06:40:00,7900.0,7900.0,7875.0,7900.0,434200
2026-02-05 06:45:00,7875.0,7900.0,7875.0,7875.0,4787400
2026-02-05 06:50:00,7850.0,7900.0,7850.0,7875.0,2758100
2026-02-05 06:55:00,7850.0,7875.0,7850.0,7875.0,996400
2026-02-05 07:00:00,7875.0,7875.0,7850.0,7850.0,1075800
2026-02-05 07:05:00,7875.0,7875.0,7850.0,7850.0,888100
2026-02-05 07:10:00,7850.0,7875.0,7850.0,7875.0,648500
2026-02-05 07:15:00,7875.0,7875.0,7850.0,7875.0,780900
2026-02-05 07:20:00,7850.0,7875.0,7850.0,7850.0,1187000
2026-02-05 07:25:00,7875.0,7875.0,7850.0,7875.0,1034300
2026-02-05 07:30:00,7850.0,7875.0,7850.0,7875.0,1262600
2026-02-05 07:35:00,7875.0,7875.0,7850.0,7850.0,872400
2026-02-05 07:40:00,7875.0,7875.0,7850.0,7875.0,1103700
2026-02-05 07:45:00,7875.0,7875.0,7850.0,7875.0,3148800
2026-02-05 07:50:00,7875.0,7875.0,7850.0,7850.0,1582800
2026-02-05 07:55:00,7875.0,7875.0,7850.0,7850.0,733600
2026-02-05 08:00:00,7875.0,7875.0,7850.0,7875.0,1329600
2026-02-05 08:05:00,7875.0,7900.0,7850.0,7875.0,4700800
2026-02-05 08:10:00,7875.0,7875.0,7850.0,7875.0,642400
2026-02-05 08:15:00,7875.0,7875.0,7850.0,7875.0,488700
2026-02-05 08:20:00,7850.0,7875.0,7850.0,7850.0,599200
2026-02-05 08:25:00,7850.0,7875.0,7850.0,7850.0,2840300
2026-02-05 08:30:00,7850.0,7875.0,7850.0,7875.0,3159800
2026-02-05 08:35:00,7850.0,7875.0,7825.0,7850.0,5825400
2026-02-05 08:40:00,7850.0,7850.0,7825.0,7850.0,2571300
2026-02-05 08:45:00,7825.0,7850.0,7825.0,7850.0,3009000
2026-02-05 09:00:00,7800.0,7800.0,7800.0,7800.0,22842800
2026-02-05 09:05:00,7800.0,7800.0,7800.0,7800.0,436300
2026-02-05 09:10:00,7800.0,7800.0,7800.0,7800.0,34100
2026-02-06 02:00:00,7650.0,7700.0,7600.0,7675.0,0
2026-02-06 02:05:00,7700.0,7700.0,7650.0,7650.0,9271200
2026-02-06 02:10:00,7725.0,7750.0,7675.0,7675.0,7674000
2026-02-06 02:15:00,7750.0,7750.0,7700.0,7725.0,3442500
2026-02-06 02:20:00,7775.0,7775.0,7725.0,7750.0,3289600
2026-02-06 02:25:00,7750.0,7775.0,7725.0,7775.0,4202800
2026-02-06 02:30:00,7700.0,7750.0,7700.0,7750.0,3328400
2026-02-06 02:35:00,7700.0,7725.0,7675.0,7700.0,6741000
2026-02-06 02:40:00,7725.0,7725.0,7675.0,7700.0,570100
2026-02-06 02:45:00,7725.0,7725.0,7700.0,7700.0,399000
2026-02-06 02:50:00,7700.0,7725.0,7675.0,7700.0,3145200
2026-02-06 02:55:00,7700.0,7700.0,7675.0,7675.0,441000
2026-02-06 03:00:00,7675.0,7700.0,7675.0,7675.0,435300
2026-02-06 03:05:00,7700.0,7700.0,7675.0,7700.0,653400
2026-02-06 03:10:00,7700.0,7700.0,7675.0,7700.0,727900
2026-02-06 03:15:00,7675.0,7700.0,7675.0,7675.0,1058700
2026-02-06 03:20:00,7700.0,7700.0,7675.0,7675.0,645400
2026-02-06 03:25:00,7650.0,7700.0,7650.0,7700.0,5623800
2026-02-06 03:30:00,7675.0,7675.0,7650.0,7650.0,539700
2026-02-06 03:35:00,7675.0,7675.0,7650.0,7675.0,928400
2026-02-06 03:40:00,7675.0,7675.0,7650.0,7650.0,1570400
2026-02-06 03:45:00,7675.0,7675.0,7650.0,7650.0,1359300
2026-02-06 03:50:00,7675.0,7675.0,7650.0,7650.0,1661600
2026-02-06 03:55:00,7675.0,7675.0,7650.0,7650.0,2093400
2026-02-06 04:00:00,7650.0,7675.0,7650.0,7650.0,1041300
2026-02-06 04:05:00,7650.0,7675.0,7650.0,7650.0,841600
2026-02-06 04:10:00,7650.0,7675.0,7650.0,7650.0,1369400
2026-02-06 04:15:00,7650.0,7675.0,7650.0,7650.0,725100
2026-02-06 04:20:00,7650.0,7675.0,7650.0,7650.0,1020800
2026-02-06 04:25:00,7650.0,7675.0,7625.0,7675.0,5009900
2026-02-06 07:00:00,7650.0,7650.0,7625.0,7625.0,7898600
2026-02-06 07:05:00,7650.0,7675.0,7625.0,7650.0,2966200
2026-02-06 07:10:00,7650.0,7675.0,7650.0,7675.0,468500
2026-02-06 07:15:00,7650.0,7675.0,7650.0,7675.0,345100
2026-02-06 07:20:00,7650.0,7675.0,7650.0,7675.0,1011600
2026-02-06 07:25:00,7650.0,7675.0,7650.0,7675.0,1018800
2026-02-06 07:30:00,7675.0,7675.0,7650.0,7650.0,1149800
2026-02-06 07:35:00,7650.0,7675.0,7650.0,7650.0,1566600
2026-02-06 07:40:00,7650.0,7675.0,7650.0,7675.0,1514400
2026-02-06 07:45:00,7650.0,7675.0,7650.0,7675.0,155700
2026-02-06 07:50:00,7650.0,7675.0,7650.0,7650.0,3152900
2026-02-06 07:55:00,7650.0,7675.0,7650.0,7675.0,1097300
2026-02-06 08:00:00,7650.0,7675.0,7650.0,7675.0,1283300
2026-02-06 08:05:00,7650.0,7675.0,7650.0,7650.0,1242900
2026-02-06 08:10:00,7650.0,7675.0,7650.0,7650.0,1239000
2026-02-06 08:15:00,7650.0,7675.0,7650.0,7650.0,2498900
2026-02-06 08:20:00,7625.0,7675.0,7625.0,7650.0,4456400
2026-02-06 08:25:00,7625.0,7650.0,7625.0,7650.0,1238300
2026-02-06 08:30:00,7650.0,7650.0,7625.0,7650.0,2748300
2026-02-06 08:35:00,7650.0,7650.0,7625.0,7625.0,1429400
2026-02-06 08:40:00,7625.0,7650.0,7625.0,7625.0,5387200
2026-02-06 08:45:00,7600.0,7650.0,7600.0,7625.0,6793100
2026-02-06 09:00:00,7675.0,7675.0,7675.0,7675.0,28276200
2026-02-06 09:05:00,7675.0,7675.0,7675.0,7675.0,342200
2026-02-06 09:10:00,7675.0,7675.0,7675.0,7675.0,17200
2026-02-09 02:00:00,7625.0,7725.0,7625.0,7675.0,0
2026-02-09 02:05:00,7600.0,7650.0,7600.0,7650.0,3636000
2026-02-09 02:10:00,7525.0,7625.0,7525.0,7625.0,6447700
2026-02-09 02:15:00,7500.0,7550.0,7475.0,7550.0,9365100
2026-02-09 02:20:00,7475.0,7500.0,7450.0,7475.0,5128200
2026-02-09 02:25:00,7550.0,7550.0,7475.0,7475.0,4056100
2026-02-09 02:30:00,7525.0,7575.0,7525.0,7550.0,2794700
2026-02-09 02:35:00,7550.0,7550.0,7525.0,7550.0,609700
2026-02-09 02:40:00,7525.0,7550.0,7525.0,7550.0,680100
2026-02-09 02:45:00,7525.0,7550.0,7500.0,7550.0,3301700
2026-02-09 02:50:00,7525.0,7525.0,7500.0,7525.0,1497200
2026-02-09 02:55:00,7500.0,7525.0,7500.0,7500.0,726700
2026-02-09 03:00:00,7575.0,7575.0,7500.0,7500.0,4223100
2026-02-09 03:05:00,7550.0,7575.0,7525.0,7550.0,2297900
2026-02-09 03:10:00,7550.0,7550.0,7525.0,7525.0,939600
2026-02-09 03:15:00,7525.0,7550.0,7525.0,7550.0,1206300
2026-02-09 03:20:00,7525.0,7550.0,7525.0,7550.0,650400
2026-02-09 03:25:00,7525.0,7550.0,7525.0,7525.0,919500
2026-02-09 03:30:00,7550.0,7550.0,7525.0,7525.0,764000
2026-02-09 03:35:00,7525.0,7550.0,7525.0,7550.0,704600
2026-02-09 03:40:00,7525.0,7550.0,7525.0,7525.0,1075100
2026-02-09 03:45:00,7550.0,7550.0,7525.0,7525.0,3509700
2026-02-09 03:50:00,7550.0,7575.0,7525.0,7550.0,1183900
2026-02-09 03:55:00,7575.0,7575.0,7550.0,7550.0,209800
2026-02-09 04:00:00,7550.0,7575.0,7550.0,7550.0,1570200
2026-02-09 04:05:00,7575.0,7575.0,7550.0,7550.0,821300
2026-02-09 04:10:00,7525.0,7575.0,7525.0,7550.0,3260000
2026-02-09 04:15:00,7550.0,7550.0,7525.0,7550.0,405200
2026-02-09 04:20:00,7550.0,7575.0,7525.0,7550.0,1955100
2026-02-09 04:25:00,7550.0,7575.0,7525.0,7550.0,2417900
2026-02-09 04:30:00,7575.0,7575.0,7525.0,7575.0,561400
2026-02-09 04:35:00,7550.0,7575.0,7550.0,7575.0,1085300
2026-02-09 04:40:00,7550.0,7575.0,7550.0,7575.0,231600
2026-02-09 04:45:00,7550.0,7575.0,7525.0,7550.0,3371400
2026-02-09 04:50:00,7550.0,7550.0,7525.0,7550.0,688900
2026-02-09 04:55:00,7525.0,7550.0,7525.0,7525.0,333900
2026-02-09 06:30:00,7525.0,7550.0,7525.0,7550.0,1525200
2026-02-09 06:35:00,7525.0,7550.0,7525.0,7525.0,1135800
2026-02-09 06:40:00,7525.0,7550.0,7525.0,7550.0,778500
2026-02-09 06:45:00,7550.0,7550.0,7525.0,7525.0,1527200
2026-02-09 06:50:00,7550.0,7550.0,7525.0,7550.0,2674700
2026-02-09 06:55:00,7525.0,7550.0,7525.0,7550.0,1490700
2026-02-09 07:00:00,7550.0,7550.0,7525.0,7550.0,1231200
2026-02-09 07:05:00,7550.0,7550.0,7525.0,7550.0,1244900
2026-02-09 07:10:00,7550.0,7550.0,7525.0,7525.0,1707900
2026-02-09 07:15:00,7525.0,7550.0,7525.0,7550.0,890200
2026-02-09 07:20:00,7525.0,7550.0,7525.0,7550.0,1154100
2026-02-09 07:25:00,7550.0,7550.0,7525.0,7525.0,1056400
2026-02-09 07:30:00,7550.0,7550.0,7525.0,7525.0,1735800
2026-02-09 07:35:00,7550.0,7550.0,7525.0,7550.0,1879900
2026-02-09 07:40:00,7500.0,7550.0,7500.0,7550.0,8236700
2026-02-09 07:45:00,7525.0,7525.0,7500.0,7500.0,1105600
2026-02-09 07:50:00,7500.0,7525.0,7500.0,7525.0,1036000
2026-02-09 07:55:00,7500.0,7525.0,7500.0,7500.0,1029000
2026-02-09 08:00:00,7525.0,7525.0,7500.0,7525.0,2078300
2026-02-09 08:05:00,7500.0,7525.0,7500.0,7525.0,1974100
2026-02-09 08:10:00,7525.0,7525.0,7500.0,7525.0,5438000
2026-02-09 08:15:00,7550.0,7550.0,7525.0,7525.0,3394200
2026-02-09 08:20:00,7525.0,7550.0,7525.0,7525.0,572000
2026-02-09 08:25:00,7550.0,7550.0,7525.0,7525.0,1435000
2026-02-09 08:30:00,7525.0,7550.0,7525.0,7550.0,1469800
2026-02-09 08:35:00,7525.0,7550.0,7525.0,7525.0,2683800
2026-02-09 08:40:00,7500.0,7550.0,7500.0,7525.0,7562100
2026-02-09 08:45:00,7525.0,7525.0,7500.0,7500.0,3305100
2026-02-09 09:00:00,7500.0,7500.0,7500.0,7500.0,23576900
2026-02-09 09:05:00,7500.0,7500.0,7500.0,7500.0,832300
2026-02-09 09:10:00,7500.0,7500.0,7500.0,7500.0,634600
2026-02-10 02:00:00,7500.0,7550.0,7450.0,7500.0,0
2026-02-10 02:05:00,7500.0,7525.0,7500.0,7500.0,2404500
2026-02-10 02:10:00,7525.0,7525.0,7500.0,7500.0,2403200
2026-02-10 02:15:00,7525.0,7525.0,7500.0,7525.0,766000
2026-02-10 02:20:00,7525.0,7550.0,7500.0,7525.0,3199800
2026-02-10 02:25:00,7525.0,7550.0,7525.0,7525.0,709600
2026-02-10 02:30:00,7525.0,7550.0,7525.0,7550.0,1682800
2026-02-10 02:35:00,7525.0,7550.0,7525.0,7550.0,621100
2026-02-10 02:40:00,7525.0,7550.0,7525.0,7525.0,587300
2026-02-10 02:45:00,7550.0,7550.0,7525.0,7525.0,547800
2026-02-10 02:50:00,7525.0,7550.0,7525.0,7550.0,548400
2026-02-10 02:55:00,7525.0,7550.0,7525.0,7525.0,558100
2026-02-10 03:00:00,7550.0,7550.0,7525.0,7525.0,758800
2026-02-10 03:05:00,7500.0,7550.0,7500.0,7550.0,5863800
2026-02-10 03:10:00,7500.0,7525.0,7500.0,7500.0,891100
2026-02-10 03:15:00,7500.0,7525.0,7475.0,7525.0,9656400
2026-02-10 03:20:00,7475.0,7500.0,7475.0,7500.0,3755800
2026-02-10 03:25:00,7475.0,7500.0,7450.0,7475.0,4340300
2026-02-10 03:30:00,7500.0,7500.0,7475.0,7475.0,502000
2026-02-10 03:35:00,7500.0,7500.0,7475.0,7500.0,526200
2026-02-10 03:40:00,7500.0,7500.0,7475.0,7500.0,308100
2026-02-10 03:45:00,7500.0,7525.0,7475.0,7500.0,5860700
2026-02-10 03:50:00,7500.0,7500.0,7475.0,7500.0,281800
2026-02-10 03:55:00,7500.0,7500.0,7475.0,7500.0,603600
2026-02-10 04:00:00,7500.0,7500.0,7475.0,7500.0,294100
2026-02-10 04:05:00,7500.0,7500.0,7475.0,7500.0,896000
2026-02-10 04:10:00,7500.0,7500.0,7475.0,7500.0,164100
2026-02-10 04:15:00,7500.0,7500.0,7475.0,7500.0,177300
2026-02-10 04:20:00,7500.0,7500.0,7475.0,7500.0,309500
2026-02-10 04:25:00,7500.0,7500.0,7475.0,7500.0,403600
2026-02-10 04:30:00,7500.0,7500.0,7475.0,7500.0,254000
2026-02-10 04:35:00,7500.0,7500.0,7475.0,7500.0,288500
2026-02-10 04:40:00,7500.0,7500.0,7475.0,7500.0,124200
2026-02-10 04:45:00,7500.0,7500.0,7475.0,7500.0,930300
2026-02-10 04:50:00,7500.0,7500.0,7475.0,7475.0,1552200
2026-02-10 04:55:00,7500.0,7500.0,7475.0,7500.0,466800
2026-02-10 06:30:00,7500.0,7500.0,7475.0,7500.0,1640900
2026-02-10 06:35:00,7500.0,7500.0,7475.0,7475.0,327600
2026-02-10 06:40:00,7500.0,7500.0,7475.0,7500.0,904200
2026-02-10 06:45:00,7500.0,7500.0,7475.0,7500.0,1010000
2026-02-10 06:50:00,7500.0,7500.0,7475.0,7500.0,761800
2026-02-10 06:55:00,7500.0,7500.0,7475.0,7500.0,682500
2026-02-10 07:00:00,7500.0,7500.0,7475.0,7475.0,437200
2026-02-10 07:05:00,7500.0,7500.0,7475.0,7500.0,924600
2026-02-10 07:10:00,7500.0,7500.0,7475.0,7500.0,548600
2026-02-10 07:15:00,7475.0,7500.0,7475.0,7475.0,713700
2026-02-10 07:20:00,7500.0,7500.0,7475.0,7500.0,705700
2026-02-10 07:25:00,7475.0,7500.0,7475.0,7500.0,700100
2026-02-10 07:30:00,7475.0,7500.0,7475.0,7500.0,1011400
2026-02-10 07:35:00,7500.0,7500.0,7475.0,7500.0,4037500
2026-02-10 07:40:00,7500.0,7500.0,7475.0,7475.0,926000
2026-02-10 07:45:00,7475.0,7500.0,7475.0,7500.0,808800
2026-02-10 07:50:00,7475.0,7500.0,7475.0,7500.0,959000
2026-02-10 07:55:00,7475.0,7500.0,7475.0,7475.0,1311900
2026-02-10 08:00:00,7475.0,7500.0,7475.0,7475.0,848700
2026-02-10 08:05:00,7475.0,7500.0,7475.0,7475.0,937500
2026-02-10 08:10:00,7475.0,7500.0,7475.0,7500.0,735600
2026-02-10 08:15:00,7475.0,7500.0,7475.0,7475.0,1494800
2026-02-10 08:20:00,7500.0,7500.0,7475.0,7475.0,1051500
2026-02-10 08:25:00,7500.0,7500.0,7475.0,7500.0,813200
2026-02-10 08:30:00,7500.0,7500.0,7475.0,7475.0,1316200
2026-02-10 08:35:00,7500.0,7500.0,7475.0,7475.0,3632800
2026-02-10 08:40:00,7500.0,7500.0,7475.0,7500.0,4088500
2026-02-10 08:45:00,7475.0,7500.0,7475.0,7475.0,4854200
2026-02-10 09:00:00,7475.0,7475.0,7475.0,7475.0,13948900
2026-02-10 09:05:00,7475.0,7475.0,7475.0,7475.0,652900
2026-02-10 09:10:00,7475.0,7475.0,7475.0,7475.0,555200
2026-02-11 02:00:00,7450.0,7525.0,7450.0,7475.0,0
2026-02-11 02:05:00,7450.0,7475.0,7425.0,7450.0,7637200
2026-02-11 02:10:00,7425.0,7450.0,7400.0,7450.0,21739300
2026-02-11 02:15:00,7425.0,7450.0,7400.0,7425.0,6233000
2026-02-11 02:20:00,7425.0,7425.0,7400.0,7400.0,2151600
2026-02-11 02:25:00,7400.0,7425.0,7400.0,7425.0,772800
2026-02-11 02:30:00,7425.0,7425.0,7400.0,7425.0,1109100
2026-02-11 02:35:00,7400.0,7425.0,7400.0,7425.0,1182300
2026-02-11 02:40:00,7400.0,7425.0,7400.0,7400.0,851000
2026-02-11 02:45:00,7400.0,7425.0,7400.0,7400.0,770000
2026-02-11 02:50:00,7425.0,7425.0,7400.0,7400.0,2624700
2026-02-11 02:55:00,7425.0,7425.0,7400.0,7425.0,5529200
2026-02-11 03:00:00,7450.0,7450.0,7400.0,7425.0,6815000
2026-02-11 03:05:00,7425.0,7450.0,7425.0,7450.0,2834300
2026-02-11 03:10:00,7425.0,7450.0,7425.0,7425.0,1538500
2026-02-11 03:15:00,7450.0,7450.0,7425.0,7425.0,3885800
2026-02-11 03:20:00,7450.0,7450.0,7425.0,7450.0,749900
2026-02-11 03:25:00,7450.0,7450.0,7425.0,7450.0,1745900
2026-02-11 03:30:00,7450.0,7450.0,7425.0,7450.0,993100
2026-02-11 03:35:00,7450.0,7450.0,7425.0,7450.0,1644300
2026-02-11 03:40:00,7450.0,7450.0,7425.0,7425.0,717700
2026-02-11 03:45:00,7425.0,7450.0,7425.0,7450.0,3463200
2026-02-11 03:50:00,7425.0,7450.0,7400.0,7425.0,3000100
2026-02-11 03:55:00,7425.0,7425.0,7400.0,7425.0,891800
2026-02-11 04:00:00,7425.0,7425.0,7400.0,7425.0,693000
2026-02-11 04:05:00,7400.0,7425.0,7400.0,7425.0,559400
2026-02-11 04:10:00,7425.0,7425.0,7400.0,7425.0,2153400
2026-02-11 04:15:00,7425.0,7425.0,7400.0,7400.0,1401100
2026-02-11 04:20:00,7425.0,7425.0,7400.0,7425.0,910500
2026-02-11 04:25:00,7425.0,7425.0,7400.0,7425.0,2637200
2026-02-11 04:30:00,7450.0,7450.0,7400.0,7425.0,2100900
2026-02-11 04:35:00,7450.0,7450.0,7425.0,7450.0,567700
2026-02-11 04:40:00,7450.0,7450.0,7425.0,7450.0,291000
2026-02-11 04:45:00,7425.0,7450.0,7425.0,7425.0,865000
2026-02-11 04:50:00,7450.0,7450.0,7425.0,7450.0,1829500
2026-02-11 04:55:00,7450.0,7450.0,7425.0,7425.0,2846900
2026-02-11 06:30:00,7450.0,7450.0,7425.0,7450.0,4429100
2026-02-11 06:35:00,7450.0,7450.0,7425.0,7450.0,1267600
2026-02-11 06:40:00,7450.0,7450.0,7425.0,7450.0,2621600
2026-02-11 06:45:00,7450.0,7475.0,7425.0,7450.0,5763800
2026-02-11 06:50:00,7450.0,7475.0,7425.0,7450.0,1878000
2026-02-11 06:55:00,7450.0,7475.0,7425.0,7450.0,5259200
2026-02-11 07:00:00,7450.0,7450.0,7425.0,7425.0,849300
2026-02-11 07:05:00,7425.0,7450.0,7425.0,7450.0,431600
2026-02-11 07:10:00,7425.0,7450.0,7425.0,7450.0,513700
2026-02-11 07:15:00,7425.0,7450.0,7425.0,7425.0,532100
2026-02-11 07:20:00,7425.0,7450.0,7425.0,7425.0,776100
2026-02-11 07:25:00,7450.0,7450.0,7425.0,7450.0,1979300
2026-02-11 07:30:00,7450.0,7475.0,7425.0,7450.0,5283100
2026-02-11 07:35:00,7425.0,7475.0,7425.0,7450.0,2677500
2026-02-11 07:40:00,7450.0,7450.0,7425.0,7450.0,555500
2026-02-11 07:45:00,7450.0,7450.0,7425.0,7450.0,2226100
2026-02-11 07:50:00,7450.0,7450.0,7425.0,7450.0,825000
2026-02-11 07:55:00,7450.0,7450.0,7425.0,7450.0,611100
2026-02-11 08:00:00,7450.0,7450.0,7425.0,7425.0,829000
2026-02-11 08:05:00,7475.0,7475.0,7425.0,7450.0,10611800
2026-02-11 08:10:00,7475.0,7475.0,7450.0,7475.0,1476200
2026-02-11 08:15:00,7475.0,7475.0,7450.0,7475.0,1001800
2026-02-11 08:20:00,7450.0,7475.0,7450.0,7475.0,988600
2026-02-11 08:25:00,7450.0,7475.0,7450.0,7450.0,894600
2026-02-11 08:30:00,7475.0,7475.0,7450.0,7450.0,1436200
2026-02-11 08:35:00,7475.0,7475.0,7450.0,7475.0,3537100
2026-02-11 08:40:00,7475.0,7475.0,7450.0,7475.0,2613700
2026-02-11 08:45:00,7475.0,7475.0,7425.0,7475.0,17790100
2026-02-11 09:00:00,7450.0,7450.0,7450.0,7450.0,21042400
2026-02-11 09:05:00,7450.0,7450.0,7450.0,7450.0,711500
2026-02-11 09:10:00,7450.0,7450.0,7450.0,7450.0,552000
2026-02-12 02:00:00,7425.0,7475.0,7400.0,7450.0,0
2026-02-12 02:05:00,7400.0,7450.0,7400.0,7425.0,4295600
2026-02-12 02:10:00,7400.0,7425.0,7400.0,7425.0,928000
2026-02-12 02:15:00,7400.0,7425.0,7400.0,7425.0,1731400
2026-02-12 02:20:00,7425.0,7425.0,7400.0,7425.0,11816200
2026-02-12 02:25:00,7400.0,7425.0,7400.0,7425.0,1423500
2026-02-12 02:30:00,7425.0,7425.0,7400.0,7425.0,1379700
2026-02-12 02:35:00,7425.0,7425.0,7400.0,7400.0,776600
2026-02-12 02:40:00,7425.0,7425.0,7400.0,7400.0,837800
2026-02-12 02:45:00,7400.0,7425.0,7400.0,7425.0,6215700
2026-02-12 02:50:00,7400.0,7425.0,7375.0,7425.0,17515700
2026-02-12 02:55:00,7375.0,7400.0,7375.0,7400.0,878900
2026-02-12 03:00:00,7375.0,7400.0,7375.0,7400.0,908900
2026-02-12 03:05:00,7400.0,7400.0,7375.0,7375.0,1116800
2026-02-12 03:10:00,7400.0,7400.0,7375.0,7375.0,1385900
2026-02-12 03:15:00,7400.0,7400.0,7375.0,7375.0,10924300
2026-02-12 03:20:00,7400.0,7400.0,7350.0,7375.0,2937500
2026-02-12 03:25:00,7375.0,7400.0,7375.0,7400.0,450700
2026-02-12 03:30:00,7400.0,7400.0,7375.0,7375.0,468900
2026-02-12 03:35:00,7400.0,7400.0,7375.0,7400.0,598800
2026-02-12 03:40:00,7375.0,7400.0,7375.0,7400.0,657100
2026-02-12 03:45:00,7400.0,7400.0,7375.0,7375.0,828400
2026-02-12 03:50:00,7375.0,7400.0,7375.0,7400.0,622000
2026-02-12 03:55:00,7375.0,7400.0,7375.0,7400.0,513900
2026-02-12 04:00:00,7400.0,7400.0,7375.0,7375.0,1753100
2026-02-12 04:05:00,7375.0,7400.0,7375.0,7400.0,2561200
2026-02-12 04:10:00,7350.0,7400.0,7350.0,7375.0,6384100
2026-02-12 04:15:00,7375.0,7400.0,7350.0,7375.0,3691000
2026-02-12 04:20:00,7400.0,7400.0,7350.0,7375.0,825200
2026-02-12 04:25:00,7400.0,7400.0,7375.0,7375.0,418800
2026-02-12 04:30:00,7375.0,7400.0,7375.0,7400.0,361400
2026-02-12 04:35:00,7375.0,7400.0,7350.0,7400.0,3316000
2026-02-12 04:40:00,7375.0,7375.0,7350.0,7375.0,3357000
2026-02-12 04:45:00,7375.0,7400.0,7350.0,7375.0,834700
2026-02-12 04:50:00,7375.0,7375.0,7350.0,7375.0,621200
2026-02-12 04:55:00,7375.0,7400.0,7350.0,7375.0,516600
2026-02-12 06:30:00,7375.0,7400.0,7350.0,7375.0,2096800
2026-02-12 06:35:00,7400.0,7400.0,7375.0,7400.0,781600
2026-02-12 06:40:00,7375.0,7400.0,7375.0,7375.0,1326100
2026-02-12 06:45:00,7350.0,7400.0,7350.0,7375.0,3636100
2026-02-12 06:50:00,7350.0,7375.0,7350.0,7375.0,934200
2026-02-12 06:55:00,7350.0,7375.0,7350.0,7375.0,3137500
2026-02-12 07:00:00,7350.0,7375.0,7350.0,7375.0,861800
2026-02-12 07:05:00,7375.0,7375.0,7350.0,7350.0,1992400
2026-02-12 07:10:00,7375.0,7375.0,7350.0,7375.0,1188900
2026-02-12 07:15:00,7350.0,7375.0,7325.0,7350.0,20808400
2026-02-12 07:20:00,7350.0,7375.0,7325.0,7350.0,11885900
2026-02-12 07:25:00,7350.0,7375.0,7350.0,7350.0,555100
2026-02-12 07:30:00,7350.0,7375.0,7350.0,7375.0,859400
2026-02-12 07:35:00,7350.0,7375.0,7350.0,7350.0,1155000
2026-02-12 07:40:00,7350.0,7375.0,7350.0,7375.0,953000
2026-02-12 07:45:00,7375.0,7375.0,7350.0,7350.0,1690100
2026-02-12 07:50:00,7325.0,7375.0,7325.0,7350.0,4330500
2026-02-12 07:55:00,7325.0,7350.0,7325.0,7325.0,1330700
2026-02-12 08:00:00,7325.0,7350.0,7325.0,7325.0,2318400
