Datetime,Open,High,Low,Close,Volume
2026-04-14 10:50:00,565.0,570.0,560.0,560.0,12413400
2026-04-14 10:55:00,560.0,565.0,560.0,560.0,2319600
2026-04-14 11:00:00,560.0,565.0,560.0,560.0,1981500
2026-04-14 11:05:00,560.0,565.0,560.0,565.0,1536200
2026-04-14 11:10:00,565.0,565.0,560.0,565.0,7744400
2026-04-14 11:15:00,565.0,565.0,560.0,560.0,11663300
2026-04-14 11:20:00,565.0,570.0,565.0,565.0,13085900
2026-04-14 11:25:00,570.0,570.0,565.0,570.0,2556000
2026-04-14 11:30:00,570.0,570.0,565.0,570.0,3788200
2026-04-14 11:35:00,565.0,570.0,565.0,570.0,3411400
2026-04-14 11:40:00,570.0,570.0,560.0,565.0,19217600
2026-04-14 11:45:00,565.0,565.0,560.0,565.0,2800400
2026-04-14 11:50:00,560.0,565.0,560.0,565.0,3176300
2026-04-14 11:55:00,565.0,565.0,560.0,565.0,3039800
2026-04-14 13:30:00,565.0,570.0,550.0,555.0,100337100
2026-04-14 13:35:00,555.0,555.0,545.0,550.0,69085300
2026-04-14 13:40:00,555.0,555.0,550.0,555.0,10054000
2026-04-14 13:45:00,555.0,555.0,550.0,555.0,25988000
2026-04-14 13:50:00,555.0,555.0,550.0,550.0,2726600
2026-04-14 13:55:00,555.0,560.0,550.0,555.0,16176500
2026-04-14 14:00:00,555.0,560.0,550.0,555.0,8749100
2026-04-14 14:05:00,555.0,560.0,550.0,560.0,18967700
2026-04-14 14:10:00,555.0,560.0,555.0,560.0,2181800
2026-04-14 14:15:00,560.0,560.0,555.0,555.0,8438100
2026-04-14 14:20:00,555.0,570.0,555.0,565.0,39604100
2026-04-14 14:25:00,565.0,570.0,560.0,570.0,14478000
2026-04-14 14:30:00,570.0,570.0,560.0,570.0,13976800
2026-04-14 14:35:00,570.0,570.0,560.0,570.0,7437200
2026-04-14 14:40:00,570.0,570.0,560.0,570.0,6449200
2026-04-14 14:45:00,565.0,570.0,565.0,565.0,7282300
2026-04-14 14:50:00,570.0,575.0,565.0,575.0,35115100
2026-04-14 14:55:00,575.0,575.0,565.0,565.0,39309700
2026-04-14 15:00:00,570.0,575.0,565.0,570.0,23512200
2026-04-14 15:05:00,565.0,570.0,560.0,565.0,23081000
2026-04-14 15:10:00,565.0,570.0,565.0,565.0,1860600
2026-04-14 15:15:00,570.0,570.0,565.0,565.0,15605900
2026-04-14 15:20:00,565.0,570.0,560.0,565.0,6035700
2026-04-14 15:25:00,565.0,570.0,560.0,565.0,11466400
2026-04-14 15:30:00,570.0,570.0,565.0,565.0,2204900
2026-04-14 15:35:00,570.0,570.0,565.0,570.0,7297800
2026-04-14 15:40:00,570.0,575.0,565.0,575.0,39788500
2026-04-14 15:45:00,575.0,580.0,570.0,580.0,40219700
2026-04-14 16:00:00,580.0,580.0,580.0,580.0,54256300
2026-04-14 16:05:00,580.0,580.0,580.0,580.0,13565900
2026-04-14 16:10:00,580.0,580.0,580.0,580.0,1590400
2026-04-15 09:00:00,595.0,595.0,575.0,580.0,0
2026-04-15 09:05:00,585.0,590.0,575.0,590.0,46144800
2026-04-15 09:10:00,590.0,590.0,580.0,585.0,18600100
2026-04-15 09:15:00,580.0,585.0,565.0,570.0,67123600
2026-04-15 09:20:00,565.0,580.0,560.0,580.0,60293400
2026-04-15 09:25:00,575.0,580.0,570.0,570.0,30184600
2026-04-15 09:30:00,570.0,575.0,565.0,565.0,11780000
2026-04-15 09:35:00,565.0,570.0,560.0,565.0,49304000
2026-04-15 09:40:00,570.0,575.0,565.0,575.0,22699700
2026-04-15 09:45:00,575.0,575.0,565.0,570.0,14678100
2026-04-15 09:50:00,570.0,570.0,565.0,570.0,5203700
2026-04-15 09:55:00,565.0,570.0,565.0,565.0,3002400
2026-04-15 10:00:00,570.0,570.0,560.0,565.0,21452800
2026-04-15 10:05:00,565.0,570.0,560.0,560.0,8962800
2026-04-15 10:10:00,560.0,565.0,560.0,565.0,2840200
2026-04-15 10:15:00,560.0,570.0,560.0,565.0,25080700
2026-04-15 10:20:00,565.0,575.0,565.0,575.0,25495200
2026-04-15 10:25:00,575.0,575.0,570.0,575.0,6429200
2026-04-15 10:30:00,575.0,575.0,570.0,570.0,2002400
2026-04-15 10:35:00,575.0,575.0,570.0,575.0,737200
2026-04-15 10:40:00,575.0,575.0,570.0,570.0,2786800
2026-04-15 10:45:00,570.0,575.0,570.0,575.0,1907500
2026-04-15 10:50:00,575.0,575.0,570.0,575.0,1156200
2026-04-15 10:55:00,570.0,575.0,570.0,575.0,1874300
2026-04-15 11:00:00,570.0,575.0,570.0,575.0,1474500
2026-04-15 11:05:00,575.0,575.0,570.0,570.0,3626200
2026-04-15 11:10:00,575.0,575.0,570.0,575.0,2274400
2026-04-15 11:15:00,570.0,575.0,570.0,575.0,2856800
2026-04-15 11:20:00,575.0,575.0,570.0,575.0,2776800
2026-04-15 11:25:00,575.0,575.0,570.0,570.0,1414300
2026-04-15 11:30:00,570.0,575.0,570.0,575.0,2865700
2026-04-15 11:35:00,570.0,575.0,570.0,575.0,2797400
2026-04-15 11:40:00,575.0,575.0,570.0,575.0,3425800
2026-04-15 11:45:00,570.0,575.0,570.0,575.0,1229800
2026-04-15 11:50:00,575.0,575.0,570.0,575.0,576400
2026-04-15 11:55:00,575.0,575.0,570.0,575.0,2525200
2026-04-15 13:30:00,570.0,575.0,570.0,575.0,6150800
2026-04-15 13:35:00,575.0,575.0,570.0,575.0,1470300
2026-04-15 13:40:00,575.0,575.0,570.0,575.0,771800
2026-04-15 13:45:00,570.0,575.0,565.0,565.0,15605100
2026-04-15 13:50:00,570.0,570.0,565.0,570.0,2173100
2026-04-15 13:55:00,570.0,570.0,565.0,570.0,2282600
2026-04-15 14:00:00,570.0,570.0,565.0,565.0,1448700
2026-04-15 14:05:00,565.0,570.0,565.0,570.0,735500
2026-04-15 14:10:00,565.0,570.0,565.0,565.0,1041400
2026-04-15 14:15:00,565.0,570.0,565.0,570.0,3318700
2026-04-15 14:20:00,565.0,570.0,565.0,570.0,2826700
2026-04-15 14:25:00,565.0,570.0,560.0,565.0,18667600
2026-04-15 14:30:00,565.0,565.0,560.0,565.0,1105700
2026-04-15 14:35:00,560.0,565.0,560.0,565.0,2544000
2026-04-15 14:40:00,565.0,565.0,560.0,560.0,3178900
2026-04-15 14:45:00,560.0,565.0,560.0,560.0,5097200
2026-04-15 14:50:00,565.0,565.0,560.0,565.0,1562700
2026-04-15 14:55:00,565.0,565.0,560.0,560.0,1447200
2026-04-15 15:00:00,560.0,565.0,560.0,565.0,8530200
2026-04-15 15:05:00,560.0,570.0,560.0,565.0,8048500
2026-04-15 15:10:00,565.0,565.0,560.0,560.0,981900
2026-04-15 15:15:00,560.0,565.0,560.0,565.0,1938500
2026-04-15 15:20:00,565.0,565.0,555.0,555.0,28844300
2026-04-15 15:25:00,555.0,560.0,555.0,560.0,6837600
2026-04-15 15:30:00,560.0,560.0,555.0,560.0,6203500
2026-04-15 15:35:00,555.0,560.0,555.0,560.0,2754300
2026-04-15 15:40:00,560.0,560.0,555.0,560.0,8428400
2026-04-15 15:45:00,555.0,560.0,555.0,555.0,12711800
2026-04-15 16:00:00,555.0,555.0,555.0,555.0,25782400
2026-04-15 16:05:00,555.0,555.0,555.0,555.0,584600
2026-04-15 16:10:00,555.0,555.0,555.0,555.0,455300
2026-04-16 09:00:00,570.0,570.0,565.0,570.0,0
2026-04-16 09:05:00,570.0,575.0,565.0,565.0,35858100
2026-04-16 09:10:00,570.0,570.0,565.0,565.0,3328600
2026-04-16 09:15:00,565.0,570.0,565.0,570.0,1919000
2026-04-16 09:20:00,570.0,570.0,560.0,565.0,20095000
2026-04-16 09:25:00,565.0,570.0,560.0,570.0,11530400
2026-04-16 09:30:00,570.0,570.0,565.0,565.0,3807100
2026-04-16 09:35:00,565.0,570.0,565.0,565.0,3464600
2026-04-16 09:40:00,565.0,570.0,565.0,570.0,3178600
2026-04-16 09:45:00,565.0,570.0,565.0,565.0,2501600
2026-04-16 09:50:00,565.0,570.0,565.0,565.0,1912400
2026-04-16 09:55:00,570.0,570.0,565.0,570.0,3827000
2026-04-16 10:00:00,565.0,570.0,565.0,570.0,3666800
2026-04-16 10:05:00,570.0,570.0,565.0,570.0,3899400
2026-04-16 10:10:00,565.0,570.0,560.0,560.0,13695100
2026-04-16 10:15:00,560.0,565.0,560.0,560.0,4548000
2026-04-16 10:20:00,560.0,565.0,560.0,565.0,1368000
2026-04-16 10:25:00,565.0,565.0,560.0,565.0,1530300
2026-04-16 10:30:00,560.0,565.0,560.0,560.0,1129300
2026-04-16 10:35:00,560.0,565.0,555.0,555.0,17820700
2026-04-16 10:40:00,555.0,560.0,555.0,555.0,2641400
2026-04-16 10:45:00,555.0,560.0,555.0,560.0,10490800
2026-04-16 10:50:00,555.0,560.0,555.0,555.0,1238800
2026-04-16 10:55:00,555.0,560.0,550.0,550.0,12805100
2026-04-16 11:00:00,550.0,555.0,550.0,550.0,2979500
2026-04-16 11:05:00,550.0,555.0,550.0,555.0,5531100
2026-04-16 11:10:00,550.0,555.0,550.0,555.0,2084100
2026-04-16 11:15:00,555.0,555.0,550.0,555.0,1162900
2026-04-16 11:20:00,550.0,555.0,550.0,550.0,2588100
2026-04-16 11:25:00,555.0,555.0,550.0,550.0,1944200
2026-04-16 11:30:00,550.0,555.0,550.0,550.0,979500
2026-04-16 11:35:00,550.0,555.0,550.0,555.0,1059900
2026-04-16 11:40:00,550.0,555.0,550.0,555.0,1681100
2026-04-16 11:45:00,550.0,555.0,545.0,545.0,13947500
2026-04-16 11:50:00,550.0,550.0,545.0,545.0,3866100
2026-04-16 11:55:00,545.0,550.0,545.0,545.0,2158400
2026-04-16 13:30:00,545.0,555.0,545.0,550.0,11506600
2026-04-16 13:35:00,550.0,555.0,550.0,550.0,3518000
2026-04-16 13:40:00,550.0,555.0,550.0,555.0,825000
2026-04-16 13:45:00,550.0,555.0,550.0,550.0,8286200
2026-04-16 13:50:00,550.0,555.0,550.0,550.0,765500
2026-04-16 13:55:00,550.0,555.0,550.0,550.0,1904800
2026-04-16 14:00:00,550.0,560.0,550.0,560.0,17222700
2026-04-16 14:05:00,560.0,560.0,555.0,555.0,1458900
2026-04-16 14:10:00,555.0,565.0,555.0,565.0,13251100
2026-04-16 14:15:00,565.0,565.0,560.0,560.0,2934400
2026-04-16 14:20:00,560.0,565.0,560.0,565.0,1584200
2026-04-16 14:25:00,560.0,565.0,560.0,560.0,4264700
2026-04-16 14:30:00,565.0,565.0,555.0,560.0,9243100
2026-04-16 14:35:00,560.0,565.0,555.0,560.0,5770100
2026-04-16 14:40:00,560.0,560.0,555.0,555.0,4330400
2026-04-16 14:45:00,555.0,560.0,555.0,555.0,1639800
2026-04-16 14:50:00,560.0,560.0,555.0,555.0,684500
2026-04-16 14:55:00,560.0,560.0,555.0,555.0,660000
2026-04-16 15:00:00,560.0,565.0,555.0,560.0,10157300
2026-04-16 15:05:00,560.0,565.0,560.0,565.0,1250000
2026-04-16 15:10:00,560.0,565.0,560.0,560.0,2497800
2026-04-16 15:15:00,560.0,565.0,560.0,560.0,3355800
2026-04-16 15:20:00,560.0,565.0,560.0,560.0,2479400
2026-04-16 15:25:00,560.0,565.0,555.0,560.0,20594900
2026-04-16 15:30:00,560.0,560.0,555.0,560.0,2478400
2026-04-16 15:35:00,555.0,560.0,555.0,555.0,1300200
2026-04-16 15:40:00,555.0,560.0,555.0,555.0,4318700
2026-04-16 15:45:00,555.0,560.0,555.0,560.0,5402600
2026-04-16 16:00:00,555.0,555.0,555.0,555.0,24330900
2026-04-16 16:05:00,555.0,555.0,555.0,555.0,1815200
2026-04-16 16:10:00,555.0,555.0,555.0,555.0,165000
2026-04-17 09:00:00,555.0,560.0,550.0,555.0,0
2026-04-17 09:05:00,550.0,555.0,550.0,555.0,2296200
2026-04-17 09:10:00,550.0,555.0,550.0,550.0,3507900
2026-04-17 09:15:00,555.0,555.0,550.0,550.0,6139600
2026-04-17 09:20:00,550.0,560.0,550.0,560.0,12391400
2026-04-17 09:25:00,555.0,565.0,555.0,565.0,21478100
2026-04-17 09:30:00,565.0,570.0,560.0,570.0,24928400
2026-04-17 09:35:00,570.0,575.0,565.0,570.0,18862600
2026-04-17 09:40:00,570.0,575.0,565.0,565.0,7933500
2026-04-17 09:45:00,565.0,575.0,565.0,570.0,29415000
2026-04-17 09:50:00,570.0,575.0,570.0,570.0,9897500
2026-04-17 09:55:00,575.0,575.0,570.0,575.0,5332700
2026-04-17 10:00:00,570.0,575.0,570.0,570.0,3036200
2026-04-17 10:05:00,570.0,575.0,565.0,565.0,25044900
2026-04-17 10:10:00,570.0,570.0,565.0,565.0,920700
2026-04-17 10:15:00,565.0,570.0,565.0,570.0,1539900
2026-04-17 10:20:00,570.0,570.0,565.0,565.0,779800
2026-04-17 10:25:00,565.0,570.0,560.0,565.0,25882000
2026-04-17 10:30:00,560.0,565.0,560.0,565.0,1218000
2026-04-17 10:35:00,565.0,565.0,560.0,560.0,2374800
2026-04-17 10:40:00,560.0,565.0,560.0,565.0,1440300
2026-04-17 10:45:00,560.0,565.0,560.0,565.0,1432700
2026-04-17 10:50:00,560.0,565.0,560.0,565.0,369600
2026-04-17 10:55:00,560.0,565.0,560.0,560.0,1896600
2026-04-17 11:00:00,565.0,565.0,560.0,560.0,1747500
2026-04-17 11:05:00,560.0,565.0,560.0,565.0,458000
2026-04-17 11:10:00,565.0,565.0,560.0,560.0,715700
2026-04-17 11:15:00,560.0,565.0,560.0,560.0,372700
2026-04-17 11:20:00,560.0,565.0,560.0,565.0,784400
2026-04-17 11:25:00,560.0,565.0,560.0,565.0,722200
2026-04-17 14:00:00,560.0,565.0,555.0,555.0,12338600
2026-04-17 14:05:00,555.0,560.0,555.0,555.0,25956900
2026-04-17 14:10:00,555.0,560.0,550.0,555.0,34640000
2026-04-17 14:15:00,550.0,555.0,550.0,555.0,1405600
2026-04-17 14:20:00,555.0,555.0,550.0,555.0,1359600
2026-04-17 14:25:00,555.0,555.0,550.0,555.0,406900
2026-04-17 14:30:00,550.0,555.0,550.0,555.0,1434200
2026-04-17 14:35:00,550.0,555.0,550.0,550.0,646700
2026-04-17 14:40:00,550.0,555.0,550.0,550.0,1596500
2026-04-17 14:45:00,555.0,555.0,550.0,555.0,2293500
2026-04-17 14:50:00,550.0,555.0,550.0,550.0,1487900
2026-04-17 14:55:00,555.0,555.0,550.0,550.0,613600
2026-04-17 15:00:00,555.0,555.0,550.0,555.0,1417500
2026-04-17 15:05:00,555.0,555.0,550.0,555.0,738200
2026-04-17 15:10:00,555.0,555.0,550.0,550.0,1594900
2026-04-17 15:15:00,555.0,555.0,550.0,555.0,1734600
2026-04-17 15:20:00,550.0,555.0,550.0,550.0,3306500
2026-04-17 15:25:00,550.0,555.0,550.0,555.0,3942500
2026-04-17 15:30:00,555.0,555.0,550.0,555.0,1463200
2026-04-17 15:35:00,555.0,555.0,550.0,555.0,2602900
2026-04-17 15:40:00,550.0,555.0,550.0,555.0,7288200
2026-04-17 15:45:00,550.0,555.0,550.0,550.0,5373100
2026-04-17 16:00:00,550.0,550.0,550.0,550.0,25230900
2026-04-17 16:05:00,550.0,550.0,550.0,550.0,1230200
2026-04-17 16:10:00,550.0,550.0,550.0,550.0,523600
2026-04-20 09:00:00,560.0,565.0,550.0,555.0,0
2026-04-20 09:05:00,555.0,560.0,545.0,555.0,25472500
2026-04-20 09:10:00,550.0,560.0,550.0,555.0,7384800
2026-04-20 09:15:00,555.0,560.0,555.0,555.0,19557000
2026-04-20 09:20:00,560.0,570.0,555.0,565.0,37695000
2026-04-20 09:25:00,565.0,570.0,565.0,565.0,19024500
2026-04-20 09:30:00,570.0,570.0,565.0,565.0,8393200
2026-04-20 09:35:00,565.0,570.0,565.0,570.0,12012800
2026-04-20 09:40:00,570.0,575.0,565.0,570.0,29938200
2026-04-20 09:45:00,570.0,575.0,570.0,570.0,4030800
2026-04-20 09:50:00,570.0,575.0,570.0,570.0,20928200
2026-04-20 09:55:00,570.0,575.0,565.0,565.0,9531200
2026-04-20 10:00:00,570.0,570.0,565.0,565.0,3158300
2026-04-20 10:05:00,565.0,570.0,565.0,565.0,7034900
2026-04-20 10:10:00,565.0,570.0,560.0,565.0,16496400
2026-04-20 10:15:00,565.0,565.0,560.0,560.0,2268200
2026-04-20 10:20:00,560.0,565.0,560.0,565.0,2078400
2026-04-20 10:25:00,560.0,565.0,560.0,565.0,2482700
2026-04-20 10:30:00,560.0,565.0,560.0,560.0,2957900
2026-04-20 10:35:00,560.0,565.0,560.0,560.0,1709900
2026-04-20 10:40:00,560.0,565.0,555.0,555.0,27568100
2026-04-20 10:45:00,555.0,560.0,555.0,555.0,4744000
2026-04-20 10:50:00,560.0,560.0,555.0,555.0,2872400
2026-04-20 10:55:00,555.0,560.0,555.0,555.0,3184300
2026-04-20 11:00:00,560.0,560.0,555.0,555.0,2260700
2026-04-20 11:05:00,555.0,560.0,555.0,555.0,1322300
2026-04-20 11:10:00,560.0,560.0,555.0,560.0,2353400
2026-04-20 11:15:00,560.0,560.0,555.0,555.0,1460800
2026-04-20 11:20:00,555.0,560.0,555.0,560.0,1229200
2026-04-20 11:25:00,560.0,560.0,555.0,555.0,429600
2026-04-20 16:10:00,550.0,550.0,550.0,550.0,173796700
2026-04-21 09:00:00,555.0,560.0,550.0,550.0,0
2026-04-21 09:05:00,550.0,560.0,550.0,555.0,15910800
2026-04-21 09:10:00,560.0,560.0,555.0,555.0,4810200
2026-04-21 09:15:00,555.0,560.0,550.0,550.0,9766300
2026-04-21 09:20:00,555.0,555.0,550.0,550.0,4774100
2026-04-21 09:25:00,550.0,560.0,550.0,555.0,14852400
2026-04-21 09:30:00,555.0,560.0,555.0,560.0,3008700
2026-04-21 09:35:00,555.0,565.0,555.0,560.0,27849500
2026-04-21 09:40:00,560.0,565.0,555.0,565.0,12224300
2026-04-21 09:45:00,565.0,565.0,555.0,555.0,4035300
2026-04-21 09:50:00,555.0,560.0,555.0,555.0,795400
2026-04-21 09:55:00,560.0,560.0,555.0,560.0,1759100
2026-04-21 10:00:00,560.0,560.0,555.0,555.0,8783400
2026-04-21 10:05:00,555.0,560.0,550.0,550.0,3816300
2026-04-21 10:10:00,550.0,560.0,550.0,555.0,2135800
2026-04-21 10:15:00,555.0,560.0,555.0,555.0,1121700
2026-04-21 10:20:00,555.0,560.0,555.0,555.0,936000
2026-04-21 10:25:00,555.0,560.0,555.0,560.0,812300
2026-04-21 10:30:00,555.0,560.0,555.0,560.0,666100
2026-04-21 10:35:00,560.0,560.0,555.0,555.0,5612500
2026-04-21 10:40:00,555.0,560.0,555.0,555.0,1962500
2026-04-21 10:45:00,560.0,560.0,555.0,560.0,355700
2026-04-21 10:50:00,555.0,560.0,555.0,555.0,1397900
2026-04-21 10:55:00,555.0,565.0,555.0,560.0,19628800
2026-04-21 11:00:00,565.0,565.0,560.0,560.0,4305200
2026-04-21 11:05:00,560.0,565.0,560.0,560.0,405500
2026-04-21 11:10:00,560.0,565.0,560.0,560.0,1304800
2026-04-21 11:15:00,565.0,565.0,560.0,565.0,916400
2026-04-21 11:20:00,560.0,565.0,560.0,565.0,1792900
2026-04-21 11:25:00,560.0,565.0,560.0,565.0,8059600
2026-04-21 11:30:00,565.0,565.0,560.0,560.0,584900
2026-04-21 11:35:00,565.0,565.0,560.0,560.0,531300
2026-04-21 11:40:00,565.0,565.0,555.0,555.0,7267100
2026-04-21 11:45:00,560.0,560.0,555.0,560.0,1573200
2026-04-21 11:50:00,560.0,560.0,555.0,555.0,1902100
2026-04-21 11:55:00,560.0,560.0,555.0,555.0,1642200
2026-04-21 13:30:00,560.0,565.0,555.0,565.0,20297500
2026-04-21 13:35:00,565.0,565.0,555.0,560.0,5633100
2026-04-21 13:40:00,555.0,560.0,555.0,555.0,5793900
2026-04-21 13:45:00,555.0,560.0,555.0,560.0,391400
2026-04-21 13:50:00,560.0,565.0,555.0,560.0,10052600
2026-04-21 13:55:00,560.0,565.0,555.0,560.0,14352300
2026-04-21 14:00:00,560.0,565.0,560.0,565.0,2777200
2026-04-21 14:05:00,560.0,565.0,560.0,560.0,1002500
2026-04-21 14:10:00,560.0,565.0,560.0,565.0,7669400
2026-04-21 14:15:00,565.0,565.0,560.0,565.0,3709000
2026-04-21 14:20:00,560.0,565.0,560.0,560.0,827200
2026-04-21 14:25:00,560.0,565.0,560.0,560.0,3613200
2026-04-21 14:30:00,560.0,565.0,555.0,560.0,21458500
2026-04-21 14:35:00,555.0,560.0,555.0,560.0,858000
2026-04-21 14:40:00,555.0,560.0,555.0,555.0,1327000
2026-04-21 14:45:00,555.0,565.0,555.0,560.0,20045700
2026-04-21 14:50:00,565.0,565.0,560.0,560.0,2496000
2026-04-21 14:55:00,560.0,565.0,555.0,560.0,6529600
2026-04-21 15:00:00,555.0,560.0,555.0,560.0,2482600
2026-04-21 15:05:00,560.0,560.0,555.0,560.0,3563700
2026-04-21 15:10:00,560.0,565.0,555.0,555.0,6543600
2026-04-21 15:15:00,560.0,565.0,555.0,555.0,4252200
2026-04-21 15:20:00,560.0,565.0,555.0,560.0,4769500
2026-04-21 15:25:00,555.0,560.0,555.0,560.0,1638800
2026-04-21 15:30:00,560.0,560.0,555.0,555.0,1161100
2026-04-21 15:35:00,560.0,560.0,555.0,555.0,2782000
2026-04-21 15:40:00,555.0,560.0,555.0,560.0,8306500
2026-04-21 15:45:00,560.0,560.0,555.0,560.0,6056800
2026-04-21 16:00:00,560.0,560.0,560.0,560.0,20900600
2026-04-21 16:05:00,560.0,560.0,560.0,560.0,2491800
2026-04-21 16:10:00,560.0,560.0,560.0,560.0,3594300
2026-04-22 09:00:00,560.0,565.0,555.0,565.0,0
2026-04-22 09:05:00,560.0,565.0,560.0,565.0,10040200
2026-04-22 09:10:00,560.0,570.0,560.0,570.0,19264400
2026-04-22 09:15:00,570.0,570.0,565.0,570.0,19447200
2026-04-22 09:20:00,570.0,570.0,565.0,570.0,5389000
2026-04-22 09:25:00,565.0,570.0,565.0,570.0,3739100
2026-04-22 09:30:00,570.0,570.0,560.0,565.0,20153600
2026-04-22 09:35:00,565.0,565.0,560.0,560.0,1426000
2026-04-22 09:40:00,565.0,565.0,560.0,565.0,10201300
2026-04-22 09:45:00,565.0,565.0,555.0,555.0,10555300
2026-04-22 09:50:00,555.0,560.0,555.0,560.0,2529900
2026-04-22 09:55:00,555.0,565.0,555.0,560.0,10066500
2026-04-22 10:00:00,565.0,565.0,560.0,565.0,2060000
2026-04-22 10:05:00,560.0,565.0,560.0,560.0,8217000
2026-04-22 10:10:00,565.0,565.0,560.0,565.0,18302700
2026-04-22 10:15:00,565.0,565.0,560.0,560.0,1981400
2026-04-22 10:20:00,560.0,565.0,560.0,560.0,1191100
2026-04-22 10:25:00,565.0,565.0,560.0,560.0,1070300
2026-04-22 10:30:00,565.0,565.0,560.0,560.0,1300000
2026-04-22 10:35:00,565.0,565.0,560.0,565.0,1073200
2026-04-22 10:40:00,565.0,565.0,560.0,560.0,4005400
2026-04-22 10:45:00,560.0,565.0,555.0,560.0,13023900
2026-04-22 10:50:00,560.0,560.0,555.0,560.0,6729400
2026-04-22 10:55:00,555.0,560.0,555.0,555.0,820300
2026-04-22 11:00:00,555.0,560.0,555.0,560.0,4946100
2026-04-22 11:05:00,560.0,560.0,555.0,555.0,1669400
2026-04-22 11:10:00,560.0,560.0,555.0,555.0,2197900
2026-04-22 11:15:00,555.0,560.0,555.0,560.0,1309200
2026-04-22 11:20:00,555.0,560.0,555.0,555.0,4824400
2026-04-22 11:25:00,560.0,560.0,555.0,560.0,1129000
2026-04-22 11:30:00,560.0,560.0,555.0,560.0,776800
2026-04-22 11:35:00,555.0,560.0,555.0,555.0,670300
2026-04-22 11:40:00,555.0,560.0,555.0,555.0,616900
2026-04-22 11:45:00,555.0,560.0,555.0,555.0,790100
2026-04-22 11:50:00,555.0,560.0,555.0,555.0,396900
2026-04-22 11:55:00,555.0,560.0,555.0,560.0,708200
2026-04-22 13:30:00,560.0,560.0,555.0,555.0,4389100
2026-04-22 13:35:00,555.0,560.0,555.0,555.0,892100
2026-04-22 13:40:00,560.0,560.0,555.0,560.0,2204100
2026-04-22 13:45:00,560.0,560.0,555.0,555.0,639600
2026-04-22 13:50:00,555.0,560.0,555.0,555.0,5049000
2026-04-22 13:55:00,555.0,560.0,555.0,555.0,1675800
2026-04-22 14:00:00,555.0,560.0,555.0,555.0,1100400
2026-04-22 14:05:00,555.0,560.0,550.0,555.0,13219000
2026-04-22 14:10:00,555.0,555.0,550.0,555.0,3141100
2026-04-22 14:15:00,550.0,555.0,550.0,555.0,1409500
2026-04-22 14:20:00,555.0,555.0,550.0,555.0,1051800
2026-04-22 14:25:00,550.0,555.0,550.0,555.0,1090500
2026-04-22 14:30:00,555.0,555.0,550.0,555.0,2869500
2026-04-22 14:35:00,555.0,555.0,550.0,555.0,4593100
2026-04-22 14:40:00,550.0,555.0,550.0,555.0,1553500
2026-04-22 14:45:00,550.0,555.0,550.0,555.0,3922000
2026-04-22 14:50:00,550.0,555.0,550.0,555.0,1344500
2026-04-22 14:55:00,555.0,555.0,550.0,550.0,2536900
2026-04-22 15:00:00,555.0,555.0,550.0,550.0,2117000
2026-04-22 15:05:00,555.0,555.0,550.0,550.0,934600
2026-04-22 15:10:00,550.0,555.0,550.0,555.0,2039500
2026-04-22 15:15:00,555.0,555.0,550.0,555.0,2246100
2026-04-22 15:20:00,555.0,555.0,550.0,555.0,4412400
2026-04-22 15:25:00,555.0,555.0,550.0,555.0,4604200
2026-04-22 15:30:00,550.0,560.0,550.0,555.0,15170700
2026-04-22 15:35:00,555.0,555.0,550.0,550.0,1383200
2026-04-22 15:40:00,555.0,555.0,550.0,555.0,6900000
2026-04-22 15:45:00,555.0,555.0,550.0,555.0,7368700
2026-04-22 16:00:00,550.0,550.0,550.0,550.0,21626000
2026-04-22 16:05:00,550.0,550.0,550.0,550.0,540700
2026-04-22 16:10:00,550.0,550.0,550.0,550.0,323000
2026-04-23 09:00:00,555.0,555.0,550.0,555.0,0
2026-04-23 09:05:00,550.0,555.0,550.0,550.0,3621700
2026-04-23 09:10:00,550.0,555.0,550.0,555.0,12578700
2026-04-23 09:15:00,555.0,555.0,550.0,550.0,5374800
2026-04-23 09:20:00,550.0,555.0,545.0,545.0,25416200
2026-04-23 09:25:00,545.0,550.0,540.0,550.0,28415500
2026-04-23 09:30:00,545.0,550.0,545.0,550.0,941400
2026-04-23 09:35:00,550.0,550.0,545.0,545.0,1381500
2026-04-23 09:40:00,545.0,550.0,545.0,545.0,847200
2026-04-23 09:45:00,550.0,550.0,545.0,545.0,1878300
2026-04-23 09:50:00,545.0,550.0,540.0,540.0,15492300
2026-04-23 09:55:00,540.0,545.0,535.0,535.0,36418900
2026-04-23 10:00:00,535.0,540.0,530.0,530.0,27685300
2026-04-23 10:05:00,530.0,535.0,525.0,530.0,37310600
2026-04-23 10:10:00,530.0,535.0,530.0,535.0,13329500
2026-04-23 10:15:00,530.0,535.0,525.0,525.0,12650300
2026-04-23 10:20:00,530.0,530.0,520.0,530.0,41182000
2026-04-23 10:25:00,530.0,530.0,525.0,530.0,12106400
2026-04-23 10:30:00,530.0,530.0,525.0,530.0,5116100
2026-04-23 10:35:00,530.0,530.0,525.0,530.0,2798200
2026-04-23 10:40:00,530.0,530.0,525.0,530.0,4726400
2026-04-23 10:45:00,530.0,530.0,525.0,525.0,2902600
2026-04-23 10:50:00,525.0,530.0,525.0,525.0,2967300
2026-04-23 10:55:00,525.0,530.0,525.0,530.0,4660200
2026-04-23 11:00:00,525.0,530.0,525.0,530.0,13309600
2026-04-23 11:05:00,525.0,535.0,525.0,530.0,18758200
