Datetime,Open,High,Low,Close,Volume
2026-04-13 11:40:00,61.0,61.0,61.0,61.0,8400
2026-04-13 11:45:00,60.0,61.0,60.0,61.0,192700
2026-04-13 11:50:00,60.0,60.0,60.0,60.0,33900
2026-04-13 11:55:00,60.0,61.0,60.0,61.0,204500
2026-04-13 13:30:00,60.0,61.0,60.0,60.0,1249600
2026-04-13 13:35:00,61.0,61.0,60.0,61.0,3126400
2026-04-13 13:40:00,60.0,61.0,60.0,61.0,66100
2026-04-13 13:45:00,60.0,61.0,60.0,61.0,114800
2026-04-13 13:50:00,60.0,61.0,60.0,60.0,213000
2026-04-13 13:55:00,61.0,61.0,60.0,60.0,112400
2026-04-13 14:00:00,60.0,61.0,60.0,60.0,108100
2026-04-13 14:05:00,61.0,61.0,60.0,61.0,113000
2026-04-13 14:10:00,60.0,61.0,60.0,60.0,124000
2026-04-13 14:15:00,60.0,61.0,60.0,61.0,358500
2026-04-13 14:20:00,60.0,63.0,60.0,63.0,11417700
2026-04-13 14:25:00,63.0,64.0,62.0,63.0,25548200
2026-04-13 14:30:00,63.0,63.0,61.0,61.0,5675500
2026-04-13 14:35:00,61.0,62.0,61.0,62.0,8292000
2026-04-13 14:40:00,62.0,62.0,61.0,62.0,843600
2026-04-13 14:45:00,61.0,62.0,61.0,61.0,260700
2026-04-13 14:50:00,62.0,62.0,61.0,62.0,402500
2026-04-13 14:55:00,62.0,62.0,61.0,62.0,509600
2026-04-13 15:00:00,62.0,62.0,61.0,62.0,114700
2026-04-13 15:05:00,61.0,62.0,61.0,62.0,1014100
2026-04-13 15:10:00,62.0,62.0,61.0,62.0,148500
2026-04-13 15:15:00,62.0,62.0,61.0,61.0,517200
2026-04-13 15:20:00,61.0,62.0,61.0,62.0,959400
2026-04-13 15:25:00,62.0,62.0,61.0,62.0,162800
2026-04-13 15:30:00,62.0,62.0,61.0,61.0,941000
2026-04-13 15:35:00,62.0,62.0,61.0,62.0,531900
2026-04-13 15:40:00,62.0,63.0,62.0,62.0,2266700
2026-04-13 15:45:00,62.0,63.0,62.0,63.0,825800
2026-04-13 16:00:00,63.0,63.0,63.0,63.0,2266000
2026-04-13 16:05:00,63.0,63.0,63.0,63.0,809200
2026-04-13 16:10:00,63.0,63.0,63.0,63.0,1850700
2026-04-14 09:00:00,64.0,64.0,62.0,63.0,0
2026-04-14 09:05:00,63.0,63.0,62.0,63.0,2945900
2026-04-14 09:10:00,63.0,63.0,62.0,63.0,2166200
2026-04-14 09:15:00,63.0,63.0,62.0,63.0,3095400
2026-04-14 09:20:00,63.0,64.0,62.0,63.0,1394100
2026-04-14 09:25:00,63.0,64.0,62.0,64.0,746900
2026-04-14 09:30:00,64.0,64.0,63.0,64.0,1730400
2026-04-14 09:35:00,64.0,64.0,63.0,63.0,1208300
2026-04-14 09:40:00,64.0,64.0,62.0,63.0,1492400
2026-04-14 09:45:00,63.0,64.0,63.0,63.0,1067000
2026-04-14 09:50:00,62.0,63.0,62.0,63.0,587800
2026-04-14 09:55:00,63.0,63.0,62.0,62.0,351600
2026-04-14 10:00:00,63.0,63.0,62.0,62.0,2483500
2026-04-14 10:05:00,63.0,63.0,62.0,63.0,681400
2026-04-14 10:10:00,63.0,63.0,62.0,63.0,982500
2026-04-14 10:15:00,62.0,65.0,62.0,65.0,4700300
2026-04-14 10:20:00,64.0,64.0,63.0,63.0,880000
2026-04-14 10:25:00,63.0,64.0,63.0,64.0,2898500
2026-04-14 10:30:00,63.0,64.0,63.0,63.0,83200
2026-04-14 10:35:00,64.0,64.0,63.0,64.0,14400
2026-04-14 10:40:00,63.0,64.0,63.0,64.0,1045400
2026-04-14 10:45:00,64.0,64.0,63.0,64.0,295600
2026-04-14 10:50:00,64.0,64.0,63.0,64.0,422200
2026-04-14 10:55:00,64.0,64.0,63.0,64.0,105900
2026-04-14 11:00:00,63.0,64.0,63.0,63.0,691900
2026-04-14 11:05:00,63.0,64.0,63.0,63.0,17200
2026-04-14 11:10:00,64.0,64.0,63.0,63.0,77900
2026-04-14 11:15:00,63.0,64.0,63.0,64.0,998500
2026-04-14 11:20:00,64.0,64.0,63.0,63.0,336800
2026-04-14 11:25:00,63.0,64.0,63.0,64.0,291400
2026-04-14 11:30:00,64.0,64.0,63.0,64.0,45700
2026-04-14 11:35:00,64.0,64.0,63.0,63.0,50200
2026-04-14 11:40:00,63.0,64.0,63.0,63.0,6828500
2026-04-14 11:45:00,63.0,63.0,62.0,63.0,2335400
2026-04-14 11:50:00,62.0,64.0,62.0,63.0,933900
2026-04-14 11:55:00,63.0,63.0,62.0,63.0,245400
2026-04-14 13:30:00,63.0,63.0,62.0,63.0,327700
2026-04-14 13:35:00,62.0,63.0,61.0,62.0,5265500
2026-04-14 13:40:00,62.0,62.0,61.0,62.0,114100
2026-04-14 13:45:00,62.0,63.0,62.0,62.0,2536100
2026-04-14 13:50:00,62.0,62.0,61.0,62.0,15000
2026-04-14 13:55:00,62.0,62.0,61.0,62.0,45300
2026-04-14 14:00:00,62.0,63.0,61.0,63.0,846900
2026-04-14 14:05:00,63.0,63.0,62.0,63.0,141300
2026-04-14 14:10:00,63.0,63.0,62.0,62.0,43900
2026-04-14 14:15:00,63.0,63.0,62.0,62.0,740000
2026-04-14 14:20:00,62.0,63.0,62.0,63.0,515500
2026-04-14 14:25:00,63.0,63.0,62.0,63.0,128200
2026-04-14 14:30:00,63.0,63.0,62.0,62.0,680300
2026-04-14 14:35:00,62.0,63.0,62.0,63.0,1668400
2026-04-14 14:40:00,63.0,64.0,62.0,63.0,457800
2026-04-14 14:45:00,63.0,63.0,62.0,62.0,145700
2026-04-14 14:50:00,62.0,63.0,62.0,62.0,150700
2026-04-14 14:55:00,63.0,63.0,62.0,63.0,2449300
2026-04-14 15:00:00,63.0,64.0,63.0,63.0,926100
2026-04-14 15:05:00,63.0,63.0,62.0,62.0,312200
2026-04-14 15:10:00,62.0,64.0,62.0,63.0,645700
2026-04-14 15:15:00,63.0,64.0,63.0,64.0,414200
2026-04-14 15:20:00,64.0,64.0,63.0,63.0,44900
2026-04-14 15:25:00,63.0,69.0,63.0,68.0,35245600
2026-04-14 15:30:00,68.0,71.0,67.0,70.0,75533200
2026-04-14 15:35:00,70.0,70.0,68.0,69.0,29143200
2026-04-14 15:40:00,69.0,69.0,66.0,68.0,25564900
2026-04-14 15:45:00,68.0,68.0,65.0,66.0,23980000
2026-04-14 16:00:00,66.0,66.0,66.0,66.0,11060900
2026-04-14 16:05:00,66.0,66.0,66.0,66.0,7600400
2026-04-14 16:10:00,66.0,66.0,66.0,66.0,741000
2026-04-15 09:00:00,67.0,68.0,64.0,66.0,0
2026-04-15 09:05:00,65.0,66.0,63.0,64.0,13011400
2026-04-15 09:10:00,65.0,67.0,64.0,67.0,8070600
2026-04-15 09:15:00,67.0,69.0,65.0,66.0,33051000
2026-04-15 09:20:00,66.0,67.0,66.0,67.0,1938900
2026-04-15 09:25:00,66.0,68.0,66.0,68.0,6929300
2026-04-15 09:30:00,67.0,68.0,66.0,67.0,733400
2026-04-15 09:35:00,67.0,67.0,65.0,66.0,6635400
2026-04-15 09:40:00,65.0,66.0,65.0,66.0,1459000
2026-04-15 09:45:00,66.0,67.0,66.0,67.0,2777400
2026-04-15 09:50:00,66.0,67.0,65.0,66.0,5204400
2026-04-15 09:55:00,65.0,67.0,65.0,67.0,3196900
2026-04-15 10:00:00,67.0,67.0,66.0,67.0,974200
2026-04-15 10:05:00,66.0,68.0,66.0,67.0,9767800
2026-04-15 10:10:00,67.0,67.0,66.0,67.0,2876600
2026-04-15 10:15:00,67.0,68.0,66.0,68.0,1139300
2026-04-15 10:20:00,68.0,69.0,67.0,68.0,8620300
2026-04-15 10:25:00,68.0,69.0,67.0,68.0,5318400
2026-04-15 10:30:00,68.0,68.0,67.0,67.0,11169300
2026-04-15 10:35:00,68.0,68.0,67.0,68.0,3375900
2026-04-15 10:40:00,68.0,71.0,68.0,70.0,47020100
2026-04-15 10:45:00,70.0,70.0,68.0,69.0,21149700
2026-04-15 10:50:00,69.0,70.0,68.0,69.0,5351500
2026-04-15 10:55:00,69.0,70.0,67.0,67.0,10403000
2026-04-15 11:00:00,67.0,68.0,67.0,68.0,6624800
2026-04-15 11:05:00,68.0,68.0,67.0,68.0,3667200
2026-04-15 11:10:00,68.0,68.0,67.0,68.0,1693600
2026-04-15 11:15:00,68.0,68.0,67.0,68.0,1581300
2026-04-15 11:20:00,68.0,69.0,67.0,68.0,3093900
2026-04-15 11:25:00,68.0,69.0,67.0,68.0,1721900
2026-04-15 11:30:00,68.0,68.0,67.0,68.0,333800
2026-04-15 11:35:00,68.0,68.0,67.0,68.0,1288500
2026-04-15 11:40:00,68.0,68.0,67.0,68.0,1193200
2026-04-15 11:45:00,67.0,68.0,67.0,68.0,3127300
2026-04-15 11:50:00,68.0,68.0,67.0,67.0,1339200
2026-04-15 11:55:00,68.0,68.0,67.0,68.0,679400
2026-04-15 13:30:00,68.0,69.0,67.0,68.0,2917800
2026-04-15 13:35:00,68.0,68.0,67.0,67.0,799700
2026-04-15 13:40:00,67.0,68.0,66.0,67.0,4439600
2026-04-15 13:45:00,66.0,67.0,66.0,67.0,610300
2026-04-15 13:50:00,66.0,67.0,65.0,65.0,10901400
2026-04-15 13:55:00,65.0,66.0,64.0,64.0,5690800
2026-04-15 14:00:00,65.0,66.0,65.0,65.0,3660900
2026-04-15 14:05:00,65.0,66.0,65.0,65.0,126000
2026-04-15 14:10:00,65.0,66.0,65.0,65.0,574600
2026-04-15 14:15:00,65.0,66.0,65.0,65.0,892800
2026-04-15 14:20:00,65.0,66.0,65.0,65.0,1003400
2026-04-15 14:25:00,65.0,66.0,65.0,66.0,1605100
2026-04-15 14:30:00,66.0,66.0,65.0,66.0,536500
2026-04-15 14:35:00,66.0,66.0,65.0,66.0,407200
2026-04-15 14:40:00,65.0,66.0,65.0,66.0,557000
2026-04-15 14:45:00,65.0,65.0,64.0,65.0,5182500
2026-04-15 14:50:00,65.0,65.0,64.0,65.0,1558800
2026-04-15 14:55:00,65.0,65.0,64.0,65.0,822300
2026-04-15 15:00:00,64.0,65.0,64.0,65.0,2238300
2026-04-15 15:05:00,65.0,65.0,64.0,65.0,328700
2026-04-15 15:10:00,65.0,65.0,64.0,65.0,1340000
2026-04-15 15:15:00,64.0,65.0,63.0,63.0,4099500
2026-04-15 15:20:00,63.0,64.0,63.0,63.0,3242500
2026-04-15 15:25:00,63.0,65.0,63.0,64.0,3475500
2026-04-15 15:30:00,64.0,65.0,63.0,64.0,2684200
2026-04-15 15:35:00,65.0,65.0,64.0,64.0,329900
2026-04-15 15:40:00,65.0,65.0,64.0,65.0,1367200
2026-04-15 15:45:00,64.0,65.0,64.0,65.0,1680700
2026-04-15 16:00:00,64.0,64.0,64.0,64.0,3068300
2026-04-15 16:05:00,64.0,64.0,64.0,64.0,229600
2026-04-15 16:10:00,64.0,64.0,64.0,64.0,150000
2026-04-16 09:00:00,64.0,65.0,63.0,65.0,0
2026-04-16 09:05:00,64.0,66.0,64.0,65.0,4585900
2026-04-16 09:10:00,65.0,65.0,64.0,64.0,499200
2026-04-16 09:15:00,65.0,66.0,64.0,64.0,4021400
2026-04-16 09:20:00,65.0,66.0,64.0,66.0,1969700
2026-04-16 09:25:00,66.0,67.0,65.0,67.0,6686600
2026-04-16 09:30:00,66.0,66.0,65.0,66.0,1733200
2026-04-16 09:35:00,66.0,67.0,65.0,66.0,5253300
2026-04-16 09:40:00,65.0,66.0,65.0,66.0,1131500
2026-04-16 09:45:00,66.0,66.0,65.0,66.0,237400
2026-04-16 09:50:00,65.0,66.0,65.0,65.0,436000
2026-04-16 09:55:00,65.0,66.0,65.0,66.0,1626500
2026-04-16 10:00:00,66.0,66.0,65.0,65.0,1735900
2026-04-16 10:05:00,65.0,66.0,64.0,65.0,1868500
2026-04-16 10:10:00,65.0,65.0,64.0,64.0,370300
2026-04-16 10:15:00,64.0,66.0,63.0,66.0,7217000
2026-04-16 10:20:00,65.0,66.0,64.0,65.0,1600400
2026-04-16 10:25:00,64.0,65.0,64.0,65.0,334900
2026-04-16 10:30:00,65.0,65.0,64.0,64.0,959200
2026-04-16 10:35:00,65.0,65.0,64.0,65.0,349900
2026-04-16 10:40:00,65.0,65.0,64.0,65.0,315000
2026-04-16 10:45:00,65.0,65.0,64.0,64.0,431300
2026-04-16 10:50:00,64.0,65.0,64.0,65.0,0
2026-04-16 10:55:00,65.0,65.0,64.0,64.0,425200
2026-04-16 11:00:00,64.0,65.0,64.0,65.0,0
2026-04-16 11:05:00,64.0,65.0,64.0,64.0,346700
2026-04-16 11:10:00,64.0,65.0,64.0,64.0,49400
2026-04-16 11:15:00,65.0,65.0,64.0,64.0,107200
2026-04-16 11:20:00,64.0,65.0,64.0,65.0,180800
2026-04-16 11:25:00,65.0,66.0,64.0,64.0,1893700
2026-04-16 11:30:00,65.0,65.0,64.0,64.0,39700
2026-04-16 11:35:00,65.0,65.0,64.0,65.0,77300
2026-04-16 11:40:00,65.0,65.0,64.0,64.0,652900
2026-04-16 11:45:00,64.0,65.0,64.0,64.0,368900
2026-04-16 11:50:00,64.0,65.0,64.0,65.0,1205500
2026-04-16 11:55:00,64.0,64.0,64.0,64.0,3495800
2026-04-16 13:30:00,64.0,65.0,64.0,64.0,653000
2026-04-16 13:35:00,64.0,65.0,64.0,65.0,132200
2026-04-16 13:40:00,65.0,65.0,64.0,64.0,129000
2026-04-16 13:45:00,64.0,65.0,63.0,64.0,1346500
2026-04-16 13:50:00,64.0,64.0,63.0,64.0,550800
2026-04-16 13:55:00,63.0,65.0,63.0,65.0,1088500
2026-04-16 14:00:00,64.0,65.0,64.0,65.0,1404900
2026-04-16 14:05:00,64.0,65.0,64.0,65.0,435700
2026-04-16 14:10:00,65.0,65.0,64.0,64.0,539200
2026-04-16 14:15:00,64.0,65.0,64.0,65.0,350500
2026-04-16 14:20:00,65.0,65.0,65.0,65.0,0
2026-04-16 14:25:00,64.0,64.0,64.0,64.0,709200
2026-04-16 14:30:00,64.0,65.0,64.0,65.0,478000
2026-04-16 14:35:00,64.0,65.0,64.0,64.0,933400
2026-04-16 14:40:00,64.0,65.0,63.0,64.0,157700
2026-04-16 14:45:00,65.0,65.0,64.0,64.0,242300
2026-04-16 14:50:00,64.0,65.0,64.0,64.0,1300
2026-04-16 14:55:00,64.0,65.0,64.0,64.0,0
2026-04-16 15:00:00,65.0,65.0,64.0,64.0,208300
2026-04-16 15:05:00,64.0,65.0,64.0,64.0,266300
2026-04-16 15:10:00,64.0,65.0,64.0,64.0,357600
2026-04-16 15:15:00,64.0,65.0,64.0,65.0,4725400
2026-04-16 15:20:00,65.0,67.0,65.0,67.0,10335300
2026-04-16 15:25:00,67.0,67.0,65.0,65.0,1228700
2026-04-16 15:30:00,66.0,66.0,65.0,65.0,763100
2026-04-16 15:35:00,65.0,66.0,65.0,66.0,479800
2026-04-16 15:40:00,66.0,66.0,65.0,66.0,1066500
2026-04-16 15:45:00,65.0,66.0,65.0,66.0,1663000
2026-04-16 16:00:00,66.0,66.0,66.0,66.0,2243500
2026-04-16 16:05:00,66.0,66.0,66.0,66.0,72500
2026-04-16 16:10:00,66.0,66.0,66.0,66.0,39200
2026-04-17 09:00:00,67.0,70.0,66.0,69.0,0
2026-04-17 09:05:00,69.0,75.0,68.0,73.0,66603200
2026-04-17 09:10:00,74.0,76.0,71.0,71.0,84258600
2026-04-17 09:15:00,71.0,72.0,69.0,71.0,48741400
2026-04-17 09:20:00,72.0,73.0,70.0,71.0,24585200
2026-04-17 09:25:00,71.0,77.0,71.0,75.0,53457600
2026-04-17 09:30:00,75.0,76.0,73.0,75.0,34788000
2026-04-17 09:35:00,74.0,75.0,72.0,74.0,17305400
2026-04-17 09:40:00,74.0,74.0,72.0,73.0,7207900
2026-04-17 09:45:00,73.0,74.0,71.0,72.0,13016600
2026-04-17 09:50:00,72.0,73.0,72.0,72.0,2684300
2026-04-17 09:55:00,72.0,73.0,71.0,71.0,5541100
2026-04-17 10:00:00,71.0,72.0,71.0,72.0,1834100
2026-04-17 10:05:00,72.0,73.0,71.0,72.0,5449000
2026-04-17 10:10:00,73.0,73.0,72.0,72.0,553900
2026-04-17 10:15:00,73.0,73.0,71.0,72.0,6800800
2026-04-17 10:20:00,71.0,73.0,71.0,72.0,3662500
2026-04-17 10:25:00,72.0,73.0,71.0,72.0,2157000
2026-04-17 10:30:00,72.0,73.0,71.0,72.0,5620800
2026-04-17 10:35:00,72.0,73.0,71.0,72.0,2570600
2026-04-17 10:40:00,72.0,72.0,71.0,72.0,2758000
2026-04-17 10:45:00,72.0,73.0,71.0,72.0,5240100
2026-04-17 10:50:00,72.0,73.0,71.0,72.0,2826000
2026-04-17 10:55:00,72.0,73.0,72.0,73.0,1033500
2026-04-17 11:00:00,72.0,75.0,72.0,74.0,14646800
2026-04-17 11:05:00,74.0,76.0,74.0,75.0,23313000
2026-04-17 11:10:00,75.0,76.0,74.0,75.0,31443400
2026-04-17 11:15:00,74.0,75.0,72.0,73.0,13703100
2026-04-17 11:20:00,73.0,74.0,71.0,73.0,16444400
2026-04-17 11:25:00,73.0,74.0,72.0,73.0,6367000
2026-04-17 14:00:00,73.0,74.0,69.0,69.0,33555600
2026-04-17 14:05:00,70.0,70.0,67.0,68.0,33563300
2026-04-17 14:10:00,67.0,69.0,66.0,68.0,15570500
2026-04-17 14:15:00,67.0,68.0,66.0,67.0,12471800
2026-04-17 14:20:00,68.0,68.0,67.0,67.0,3567800
2026-04-17 14:25:00,67.0,68.0,66.0,67.0,4576600
2026-04-17 14:30:00,66.0,67.0,66.0,67.0,12238900
2026-04-17 14:35:00,67.0,69.0,67.0,69.0,6047700
2026-04-17 14:40:00,69.0,69.0,67.0,68.0,3763900
2026-04-17 14:45:00,68.0,68.0,67.0,68.0,2279400
2026-04-17 14:50:00,67.0,68.0,67.0,68.0,928600
2026-04-17 14:55:00,68.0,68.0,67.0,68.0,2977500
2026-04-17 15:00:00,67.0,69.0,67.0,69.0,5707600
2026-04-17 15:05:00,68.0,69.0,68.0,69.0,3452200
2026-04-17 15:10:00,69.0,70.0,67.0,68.0,11843600
2026-04-17 15:15:00,67.0,69.0,67.0,68.0,1818600
2026-04-17 15:20:00,69.0,69.0,68.0,69.0,3491500
2026-04-17 15:25:00,69.0,69.0,68.0,68.0,2110700
2026-04-17 15:30:00,68.0,70.0,67.0,70.0,4231200
2026-04-17 15:35:00,69.0,70.0,69.0,69.0,4190800
2026-04-17 15:40:00,70.0,70.0,69.0,69.0,1901300
2026-04-17 15:45:00,69.0,70.0,69.0,70.0,4545200
2026-04-17 16:00:00,70.0,70.0,70.0,70.0,9873200
2026-04-17 16:05:00,70.0,70.0,70.0,70.0,1117900
2026-04-17 16:10:00,70.0,70.0,70.0,70.0,120000
2026-04-20 09:00:00,75.0,79.0,74.0,76.0,0
2026-04-20 09:05:00,77.0,77.0,72.0,73.0,39797300
2026-04-20 09:10:00,74.0,75.0,73.0,74.0,11582800
2026-04-20 09:15:00,74.0,74.0,72.0,72.0,8211100
2026-04-20 09:20:00,72.0,73.0,72.0,73.0,3873800
2026-04-20 09:25:00,73.0,73.0,72.0,72.0,4581200
2026-04-20 09:30:00,72.0,73.0,71.0,73.0,15044400
2026-04-20 09:35:00,73.0,76.0,73.0,75.0,23630900
2026-04-20 09:40:00,75.0,75.0,74.0,74.0,11131800
2026-04-20 09:45:00,74.0,75.0,73.0,74.0,7888700
2026-04-20 09:50:00,74.0,80.0,74.0,79.0,75145300
2026-04-20 09:55:00,79.0,83.0,78.0,80.0,133081500
2026-04-20 10:00:00,81.0,81.0,79.0,81.0,36777900
2026-04-20 10:05:00,81.0,82.0,80.0,82.0,25350600
2026-04-20 10:10:00,81.0,82.0,78.0,79.0,65720900
2026-04-20 10:15:00,80.0,82.0,78.0,82.0,33120900
2026-04-20 10:20:00,82.0,83.0,79.0,81.0,69730200
2026-04-20 10:25:00,81.0,83.0,80.0,81.0,33582500
2026-04-20 10:30:00,81.0,82.0,78.0,79.0,32868400
2026-04-20 10:35:00,78.0,79.0,77.0,79.0,28002700
2026-04-20 10:40:00,79.0,80.0,78.0,78.0,9804500
2026-04-20 10:45:00,77.0,78.0,77.0,78.0,3204800
2026-04-20 10:50:00,77.0,79.0,77.0,79.0,5479700
2026-04-20 10:55:00,78.0,79.0,78.0,79.0,2333800
2026-04-20 11:00:00,79.0,80.0,78.0,79.0,7127200
2026-04-20 11:05:00,78.0,81.0,78.0,81.0,12355600
2026-04-20 11:10:00,80.0,82.0,80.0,81.0,15402000
2026-04-20 11:15:00,80.0,84.0,80.0,83.0,44464800
2026-04-20 11:20:00,83.0,84.0,82.0,83.0,38174500
2026-04-20 11:25:00,84.0,84.0,82.0,82.0,14843900
2026-04-20 16:10:00,84.0,84.0,84.0,84.0,1527089900
2026-04-21 09:00:00,84.0,91.0,80.0,91.0,0
2026-04-21 09:05:00,90.0,94.0,88.0,91.0,192911100
2026-04-21 09:10:00,91.0,92.0,86.0,89.0,142988200
2026-04-21 09:15:00,89.0,90.0,88.0,88.0,39934800
2026-04-21 09:20:00,89.0,89.0,87.0,88.0,20476200
2026-04-21 09:25:00,87.0,88.0,85.0,88.0,84850400
2026-04-21 09:30:00,88.0,89.0,87.0,88.0,14417300
2026-04-21 09:35:00,88.0,89.0,86.0,86.0,22560800
2026-04-21 09:40:00,86.0,87.0,85.0,87.0,19310600
2026-04-21 09:45:00,87.0,89.0,86.0,88.0,25254800
2026-04-21 09:50:00,88.0,88.0,87.0,88.0,4397300
2026-04-21 09:55:00,88.0,88.0,87.0,88.0,5248500
2026-04-21 10:00:00,88.0,89.0,87.0,89.0,11727200
2026-04-21 10:05:00,89.0,89.0,88.0,88.0,5216600
2026-04-21 10:10:00,88.0,89.0,88.0,88.0,18303100
2026-04-21 10:15:00,88.0,88.0,87.0,88.0,7661600
2026-04-21 10:20:00,88.0,89.0,87.0,88.0,9434900
2026-04-21 10:25:00,88.0,90.0,88.0,89.0,52501400
2026-04-21 10:30:00,89.0,90.0,88.0,89.0,18950900
2026-04-21 10:35:00,89.0,90.0,89.0,90.0,8407300
2026-04-21 10:40:00,90.0,93.0,89.0,93.0,66453000
2026-04-21 10:45:00,93.0,96.0,92.0,96.0,157819800
2026-04-21 10:50:00,96.0,99.0,95.0,96.0,163559500
2026-04-21 10:55:00,97.0,97.0,94.0,96.0,104659500
2026-04-21 11:00:00,97.0,104.0,96.0,104.0,265021200
2026-04-21 11:05:00,104.0,107.0,102.0,104.0,186309400
2026-04-21 11:10:00,104.0,104.0,101.0,102.0,137254000
2026-04-21 11:15:00,102.0,103.0,100.0,101.0,63364900
2026-04-21 11:20:00,101.0,101.0,99.0,99.0,41997800
2026-04-21 11:25:00,99.0,100.0,98.0,99.0,80603100
2026-04-21 11:30:00,99.0,102.0,99.0,101.0,105905600
2026-04-21 11:35:00,102.0,102.0,99.0,100.0,33015300
2026-04-21 11:40:00,100.0,101.0,99.0,101.0,35370800
2026-04-21 11:45:00,100.0,101.0,99.0,100.0,12014400
2026-04-21 11:50:00,101.0,101.0,100.0,101.0,4793800
2026-04-21 11:55:00,100.0,101.0,100.0,101.0,11096000
2026-04-21 13:30:00,102.0,104.0,101.0,103.0,75992500
2026-04-21 13:35:00,102.0,104.0,101.0,104.0,36737700
2026-04-21 13:40:00,103.0,104.0,102.0,104.0,49791000
2026-04-21 13:45:00,103.0,104.0,100.0,101.0,52220100
2026-04-21 13:50:00,101.0,102.0,100.0,101.0,24378200
2026-04-21 13:55:00,101.0,102.0,100.0,101.0,9897700
2026-04-21 14:00:00,102.0,102.0,100.0,101.0,8140500
2026-04-21 14:05:00,101.0,101.0,98.0,98.0,43798300
2026-04-21 14:10:00,99.0,100.0,98.0,100.0,18041900
2026-04-21 14:15:00,100.0,100.0,99.0,100.0,7857000
2026-04-21 14:20:00,100.0,100.0,99.0,100.0,4709200
2026-04-21 14:25:00,100.0,100.0,99.0,100.0,6429700
2026-04-21 14:30:00,100.0,102.0,99.0,102.0,24716200
2026-04-21 14:35:00,102.0,102.0,100.0,102.0,14782100
2026-04-21 14:40:00,102.0,103.0,101.0,102.0,26526300
2026-04-21 14:45:00,103.0,105.0,103.0,104.0,89426800
2026-04-21 14:50:00,104.0,107.0,103.0,107.0,151808800
2026-04-21 14:55:00,107.0,108.0,106.0,108.0,97320600
2026-04-21 15:00:00,108.0,108.0,104.0,104.0,98102500
2026-04-21 15:05:00,105.0,107.0,104.0,107.0,31479200
2026-04-21 15:10:00,107.0,107.0,104.0,105.0,32799300
2026-04-21 15:15:00,106.0,106.0,104.0,105.0,22059900
2026-04-21 15:20:00,104.0,105.0,101.0,103.0,54597400
2026-04-21 15:25:00,103.0,104.0,101.0,103.0,25754600
2026-04-21 15:30:00,103.0,104.0,102.0,104.0,7655000
2026-04-21 15:35:00,104.0,104.0,102.0,104.0,25732000
2026-04-21 15:40:00,103.0,104.0,100.0,102.0,41397000
2026-04-21 15:45:00,102.0,104.0,101.0,104.0,31865700
2026-04-21 16:00:00,105.0,105.0,105.0,105.0,40846000
2026-04-21 16:05:00,105.0,105.0,105.0,105.0,4411000
2026-04-21 16:10:00,105.0,105.0,105.0,105.0,357100
2026-04-22 09:00:00,107.0,115.0,103.0,114.0,0
2026-04-22 09:05:00,115.0,118.0,113.0,117.0,245478400
2026-04-22 09:10:00,117.0,119.0,116.0,117.0,196410200
2026-04-22 09:15:00,117.0,117.0,113.0,113.0,115300700
2026-04-22 09:20:00,113.0,116.0,112.0,115.0,107966600
2026-04-22 09:25:00,115.0,116.0,114.0,114.0,23048000
2026-04-22 09:30:00,115.0,117.0,114.0,116.0,73580000
2026-04-22 09:35:00,115.0,116.0,114.0,114.0,18225400
2026-04-22 09:40:00,115.0,115.0,110.0,112.0,94215500
2026-04-22 09:45:00,111.0,113.0,110.0,113.0,26941900
2026-04-22 09:50:00,113.0,113.0,111.0,112.0,18843300
2026-04-22 09:55:00,112.0,112.0,111.0,111.0,9856800
2026-04-22 10:00:00,111.0,112.0,110.0,110.0,26464000
2026-04-22 10:05:00,110.0,111.0,108.0,110.0,63113400
2026-04-22 10:10:00,109.0,110.0,108.0,109.0,28351000
2026-04-22 10:15:00,108.0,110.0,108.0,110.0,10731800
2026-04-22 10:20:00,110.0,110.0,108.0,110.0,12840400
2026-04-22 10:25:00,109.0,110.0,109.0,109.0,4973200
2026-04-22 10:30:00,109.0,110.0,109.0,109.0,3691500
2026-04-22 10:35:00,110.0,112.0,109.0,112.0,25059200
2026-04-22 10:40:00,111.0,114.0,111.0,114.0,52731900
2026-04-22 10:45:00,114.0,116.0,113.0,113.0,112479600
2026-04-22 10:50:00,114.0,114.0,112.0,112.0,27927900
2026-04-22 10:55:00,112.0,115.0,112.0,115.0,38745200
2026-04-22 11:00:00,115.0,115.0,113.0,114.0,20420800
2026-04-22 11:05:00,114.0,115.0,114.0,114.0,14862800
2026-04-22 11:10:00,114.0,115.0,113.0,114.0,11814100
2026-04-22 11:15:00,115.0,116.0,114.0,116.0,32950700
2026-04-22 11:20:00,115.0,118.0,114.0,117.0,116203100
2026-04-22 11:25:00,117.0,125.0,117.0,125.0,259992800
2026-04-22 11:30:00,124.0,128.0,123.0,125.0,241389500
2026-04-22 11:35:00,125.0,125.0,121.0,122.0,101869300
2026-04-22 11:40:00,123.0,124.0,121.0,123.0,44705000
2026-04-22 11:45:00,123.0,124.0,122.0,123.0,41917500
2026-04-22 11:50:00,123.0,124.0,121.0,123.0,44182800
2026-04-22 11:55:00,123.0,123.0,121.0,122.0,17220900
2026-04-22 13:30:00,123.0,129.0,122.0,128.0,187241300
2026-04-22 13:35:00,128.0,132.0,127.0,132.0,213799900
2026-04-22 13:40:00,132.0,135.0,131.0,134.0,184611500
