Datetime,Open,High,Low,Close,Volume
2026-02-10 15:15:00,5050.0,5075.0,5050.0,5075.0,5537100
2026-02-10 15:20:00,5075.0,5075.0,5050.0,5075.0,3194700
2026-02-10 15:25:00,5075.0,5075.0,5050.0,5050.0,1007700
2026-02-10 15:30:00,5075.0,5075.0,5050.0,5050.0,844200
2026-02-10 15:35:00,5075.0,5075.0,5050.0,5075.0,1651700
2026-02-10 15:40:00,5075.0,5100.0,5050.0,5075.0,4869800
2026-02-10 15:45:00,5075.0,5100.0,5075.0,5100.0,4161700
2026-02-10 16:00:00,5100.0,5100.0,5100.0,5100.0,31206500
2026-02-10 16:05:00,5100.0,5100.0,5100.0,5100.0,25200
2026-02-10 16:10:00,5100.0,5100.0,5100.0,5100.0,4500
2026-02-11 09:00:00,5075.0,5100.0,5050.0,5100.0,0
2026-02-11 09:05:00,5100.0,5100.0,5050.0,5050.0,2873900
2026-02-11 09:10:00,5075.0,5075.0,5050.0,5050.0,1138800
2026-02-11 09:15:00,5075.0,5075.0,5050.0,5075.0,605200
2026-02-11 09:20:00,5075.0,5075.0,5050.0,5050.0,743700
2026-02-11 09:25:00,5075.0,5075.0,5000.0,5000.0,8576600
2026-02-11 09:30:00,5025.0,5025.0,5000.0,5000.0,2341100
2026-02-11 09:35:00,5025.0,5025.0,5000.0,5025.0,3306200
2026-02-11 09:40:00,5025.0,5025.0,4990.0,5000.0,12595700
2026-02-11 09:45:00,5000.0,5025.0,4990.0,5025.0,7356400
2026-02-11 09:50:00,5025.0,5025.0,5000.0,5000.0,1943400
2026-02-11 09:55:00,5025.0,5025.0,5000.0,5000.0,2202300
2026-02-11 10:00:00,5025.0,5050.0,5000.0,5050.0,2348800
2026-02-11 10:05:00,5025.0,5050.0,5025.0,5025.0,380900
2026-02-11 10:10:00,5050.0,5050.0,5025.0,5050.0,1225100
2026-02-11 10:15:00,5050.0,5050.0,5025.0,5050.0,934900
2026-02-11 10:20:00,5050.0,5050.0,5000.0,5000.0,6419800
2026-02-11 10:25:00,5025.0,5025.0,5000.0,5025.0,718600
2026-02-11 10:30:00,5025.0,5025.0,5000.0,5000.0,2548800
2026-02-11 10:35:00,5025.0,5025.0,5000.0,5000.0,1177700
2026-02-11 10:40:00,5025.0,5025.0,4990.0,5000.0,8249400
2026-02-11 10:45:00,5000.0,5025.0,5000.0,5000.0,425300
2026-02-11 10:50:00,5025.0,5025.0,5000.0,5000.0,635300
2026-02-11 10:55:00,5000.0,5025.0,5000.0,5000.0,402500
2026-02-11 11:00:00,5000.0,5025.0,5000.0,5000.0,508200
2026-02-11 11:05:00,5000.0,5025.0,5000.0,5000.0,799800
2026-02-11 11:10:00,5025.0,5025.0,5000.0,5025.0,359700
2026-02-11 11:15:00,5025.0,5025.0,5000.0,5025.0,363300
2026-02-11 11:20:00,5025.0,5050.0,5000.0,5000.0,11374700
2026-02-11 11:25:00,5025.0,5025.0,5000.0,5000.0,379100
2026-02-11 11:30:00,5025.0,5025.0,4990.0,5000.0,6153700
2026-02-11 11:35:00,5000.0,5025.0,5000.0,5025.0,1659700
2026-02-11 11:40:00,5025.0,5025.0,5000.0,5025.0,673800
2026-02-11 11:45:00,5000.0,5025.0,5000.0,5000.0,382800
2026-02-11 11:50:00,5025.0,5025.0,5000.0,5000.0,4483200
2026-02-11 11:55:00,5025.0,5025.0,5000.0,5000.0,952200
2026-02-11 13:30:00,5000.0,5025.0,5000.0,5000.0,1148700
2026-02-11 13:35:00,5000.0,5025.0,5000.0,5025.0,565000
2026-02-11 13:40:00,5000.0,5025.0,5000.0,5025.0,371400
2026-02-11 13:45:00,5025.0,5025.0,5000.0,5000.0,1608600
2026-02-11 13:50:00,5025.0,5025.0,5000.0,5000.0,600900
2026-02-11 13:55:00,5025.0,5025.0,5000.0,5000.0,1006200
2026-02-11 14:00:00,5000.0,5025.0,5000.0,5025.0,519000
2026-02-11 14:05:00,5025.0,5025.0,5000.0,5000.0,647000
2026-02-11 14:10:00,5025.0,5025.0,5000.0,5000.0,2650100
2026-02-11 14:15:00,5025.0,5025.0,5000.0,5025.0,822300
2026-02-11 14:20:00,5025.0,5025.0,5000.0,5025.0,770200
2026-02-11 14:25:00,5025.0,5025.0,5000.0,5025.0,940400
2026-02-11 14:30:00,5000.0,5025.0,5000.0,5025.0,1561100
2026-02-11 14:35:00,5025.0,5025.0,5000.0,5000.0,1451200
2026-02-11 14:40:00,5025.0,5025.0,5000.0,5000.0,3176400
2026-02-11 14:45:00,5025.0,5025.0,4990.0,5000.0,14284000
2026-02-11 14:50:00,5000.0,5025.0,4990.0,5000.0,4259900
2026-02-11 14:55:00,5000.0,5025.0,4990.0,5000.0,7908200
2026-02-11 15:00:00,5000.0,5025.0,5000.0,5025.0,2898400
2026-02-11 15:05:00,5000.0,5025.0,5000.0,5025.0,473500
2026-02-11 15:10:00,5000.0,5025.0,5000.0,5025.0,606500
2026-02-11 15:15:00,5000.0,5025.0,5000.0,5000.0,1499400
2026-02-11 15:20:00,5000.0,5025.0,5000.0,5025.0,1213000
2026-02-11 15:25:00,5025.0,5025.0,5000.0,5025.0,985900
2026-02-11 15:30:00,5000.0,5025.0,4990.0,4990.0,4506000
2026-02-11 15:35:00,5000.0,5000.0,4990.0,4990.0,1196100
2026-02-11 15:40:00,5000.0,5025.0,4990.0,5025.0,8724000
2026-02-11 15:45:00,5000.0,5025.0,4990.0,5000.0,6846400
2026-02-11 16:00:00,5025.0,5025.0,5025.0,5025.0,19888400
2026-02-11 16:05:00,5025.0,5025.0,5025.0,5025.0,323900
2026-02-11 16:10:00,5025.0,5025.0,5025.0,5025.0,100900
2026-02-12 09:00:00,5025.0,5075.0,5000.0,5025.0,0
2026-02-12 09:05:00,5025.0,5050.0,5000.0,5000.0,3032400
2026-02-12 09:10:00,5025.0,5025.0,5000.0,5000.0,395400
2026-02-12 09:15:00,5025.0,5025.0,5000.0,5000.0,877600
2026-02-12 09:20:00,5025.0,5025.0,5000.0,5000.0,1133800
2026-02-12 09:25:00,5000.0,5025.0,5000.0,5000.0,663400
2026-02-12 09:30:00,5000.0,5025.0,5000.0,5025.0,679900
2026-02-12 09:35:00,5025.0,5025.0,5000.0,5025.0,754400
2026-02-12 09:40:00,5025.0,5025.0,5000.0,5025.0,580800
2026-02-12 09:45:00,5000.0,5025.0,5000.0,5000.0,764500
2026-02-12 09:50:00,5025.0,5050.0,5000.0,5025.0,3482500
2026-02-12 09:55:00,5025.0,5050.0,5025.0,5025.0,1850200
2026-02-12 10:00:00,5050.0,5050.0,5025.0,5025.0,379700
2026-02-12 10:05:00,5025.0,5050.0,5025.0,5025.0,1309000
2026-02-12 10:10:00,5025.0,5050.0,5025.0,5025.0,308100
2026-02-12 10:15:00,5050.0,5050.0,5025.0,5050.0,514200
2026-02-12 10:20:00,5025.0,5050.0,5025.0,5050.0,487200
2026-02-12 10:25:00,5050.0,5050.0,5025.0,5025.0,412900
2026-02-12 10:30:00,5025.0,5050.0,5025.0,5025.0,619900
2026-02-12 10:35:00,5050.0,5050.0,5025.0,5025.0,486800
2026-02-12 10:40:00,5050.0,5050.0,5025.0,5025.0,949500
2026-02-12 10:45:00,5025.0,5050.0,5025.0,5025.0,573800
2026-02-12 10:50:00,5025.0,5050.0,5025.0,5025.0,457700
2026-02-12 10:55:00,5050.0,5050.0,5025.0,5050.0,1185700
2026-02-12 11:00:00,5025.0,5050.0,5025.0,5050.0,2120100
2026-02-12 11:05:00,5025.0,5050.0,5025.0,5025.0,359100
2026-02-12 11:10:00,5025.0,5050.0,5025.0,5050.0,650300
2026-02-12 11:15:00,5025.0,5050.0,5025.0,5025.0,246600
2026-02-12 11:20:00,5025.0,5050.0,5025.0,5050.0,430000
2026-02-12 11:25:00,5050.0,5050.0,5025.0,5025.0,532700
2026-02-12 11:30:00,5025.0,5050.0,5025.0,5050.0,579100
2026-02-12 11:35:00,5025.0,5050.0,5025.0,5050.0,1075600
2026-02-12 11:40:00,5025.0,5050.0,5025.0,5025.0,577700
2026-02-12 11:45:00,5050.0,5050.0,5025.0,5025.0,857700
2026-02-12 11:50:00,5050.0,5050.0,5025.0,5050.0,929600
2026-02-12 11:55:00,5050.0,5050.0,5025.0,5050.0,1095800
2026-02-12 13:30:00,5050.0,5050.0,5025.0,5025.0,3765900
2026-02-12 13:35:00,5025.0,5050.0,5025.0,5025.0,965500
2026-02-12 13:40:00,5025.0,5050.0,5025.0,5025.0,658000
2026-02-12 13:45:00,5025.0,5050.0,5025.0,5050.0,583400
2026-02-12 13:50:00,5050.0,5050.0,5025.0,5025.0,1340900
2026-02-12 13:55:00,5050.0,5050.0,5025.0,5025.0,1300600
2026-02-12 14:00:00,5025.0,5050.0,5025.0,5050.0,2465800
2026-02-12 14:05:00,5050.0,5050.0,5025.0,5025.0,1771200
2026-02-12 14:10:00,5025.0,5050.0,5025.0,5050.0,632200
2026-02-12 14:15:00,5050.0,5050.0,5025.0,5025.0,1507600
2026-02-12 14:20:00,5025.0,5050.0,5025.0,5050.0,768000
2026-02-12 14:25:00,5025.0,5050.0,5025.0,5050.0,560000
2026-02-12 14:30:00,5025.0,5050.0,5025.0,5050.0,915500
2026-02-12 14:35:00,5050.0,5050.0,5025.0,5025.0,1010000
2026-02-12 14:40:00,5025.0,5050.0,5025.0,5025.0,696900
2026-02-12 14:45:00,5025.0,5050.0,5025.0,5025.0,920400
2026-02-12 14:50:00,5025.0,5050.0,5025.0,5025.0,1227400
2026-02-12 14:55:00,5025.0,5050.0,5025.0,5025.0,936900
2026-02-12 15:00:00,5025.0,5050.0,5025.0,5025.0,2050300
2026-02-12 15:05:00,5025.0,5075.0,5025.0,5050.0,8022200
2026-02-12 15:10:00,5050.0,5075.0,5050.0,5050.0,2301900
2026-02-12 15:15:00,5075.0,5075.0,5025.0,5025.0,8485200
2026-02-12 15:20:00,5025.0,5050.0,5025.0,5050.0,1918400
2026-02-12 15:25:00,5025.0,5050.0,5025.0,5025.0,942300
2026-02-12 15:30:00,5025.0,5050.0,5025.0,5025.0,1326500
2026-02-12 15:35:00,5050.0,5050.0,5025.0,5025.0,1828700
2026-02-12 15:40:00,5025.0,5050.0,5025.0,5050.0,3793500
2026-02-12 15:45:00,5050.0,5075.0,5025.0,5075.0,2870000
2026-02-12 16:00:00,5075.0,5075.0,5075.0,5075.0,17396500
2026-02-12 16:05:00,5075.0,5075.0,5075.0,5075.0,29600
2026-02-12 16:10:00,5075.0,5075.0,5075.0,5075.0,27500
2026-02-13 09:00:00,5050.0,5075.0,5000.0,5025.0,0
2026-02-13 09:05:00,5000.0,5025.0,5000.0,5000.0,1436800
2026-02-13 09:10:00,5025.0,5025.0,5000.0,5000.0,1914900
2026-02-13 09:15:00,5025.0,5025.0,5000.0,5000.0,1174200
2026-02-13 09:20:00,5000.0,5025.0,4970.0,4990.0,11706300
2026-02-13 09:25:00,5000.0,5025.0,4990.0,5000.0,3976200
2026-02-13 09:30:00,5000.0,5025.0,5000.0,5000.0,1104100
2026-02-13 09:35:00,5000.0,5025.0,5000.0,5000.0,771200
2026-02-13 09:40:00,5025.0,5025.0,5000.0,5000.0,697300
2026-02-13 09:45:00,5025.0,5025.0,5000.0,5000.0,690900
2026-02-13 09:50:00,5000.0,5025.0,5000.0,5000.0,536200
2026-02-13 09:55:00,5025.0,5025.0,5000.0,5000.0,385200
2026-02-13 10:00:00,5025.0,5025.0,5000.0,5000.0,418500
2026-02-13 10:05:00,5025.0,5025.0,5000.0,5000.0,542900
2026-02-13 10:10:00,5025.0,5025.0,5000.0,5025.0,913300
2026-02-13 10:15:00,5000.0,5025.0,5000.0,5025.0,483500
2026-02-13 10:20:00,5025.0,5025.0,5000.0,5000.0,605800
2026-02-13 10:25:00,5000.0,5025.0,5000.0,5000.0,423800
2026-02-13 10:30:00,5025.0,5025.0,5000.0,5000.0,504500
2026-02-13 10:35:00,5025.0,5025.0,5000.0,5000.0,1097800
2026-02-13 10:40:00,5000.0,5025.0,5000.0,5000.0,901100
2026-02-13 10:45:00,5025.0,5025.0,5000.0,5000.0,733300
2026-02-13 10:50:00,5025.0,5050.0,5000.0,5025.0,7123900
2026-02-13 10:55:00,5050.0,5050.0,5025.0,5025.0,3319600
2026-02-13 11:00:00,5050.0,5075.0,5025.0,5050.0,18560000
2026-02-13 11:05:00,5075.0,5075.0,5050.0,5050.0,630700
2026-02-13 11:10:00,5075.0,5075.0,5050.0,5050.0,385800
2026-02-13 11:15:00,5075.0,5075.0,5050.0,5050.0,8650500
2026-02-13 11:20:00,5075.0,5075.0,5050.0,5050.0,442600
2026-02-13 11:25:00,5075.0,5075.0,5050.0,5050.0,3341200
2026-02-13 14:00:00,5050.0,5075.0,5050.0,5050.0,2805300
2026-02-13 14:05:00,5075.0,5075.0,5050.0,5050.0,1142600
2026-02-13 14:10:00,5050.0,5075.0,5050.0,5050.0,11195900
2026-02-13 14:15:00,5050.0,5075.0,5025.0,5025.0,3883800
2026-02-13 14:20:00,5025.0,5050.0,5025.0,5025.0,1037900
2026-02-13 14:25:00,5025.0,5050.0,5025.0,5050.0,348600
2026-02-13 14:30:00,5025.0,5050.0,5025.0,5025.0,851500
2026-02-13 14:35:00,5025.0,5050.0,5025.0,5050.0,1075500
2026-02-13 14:40:00,5025.0,5050.0,5025.0,5025.0,1197300
2026-02-13 14:45:00,5050.0,5050.0,5025.0,5050.0,1647500
2026-02-13 14:50:00,5025.0,5075.0,5025.0,5050.0,5554400
2026-02-13 14:55:00,5075.0,5075.0,5050.0,5075.0,990200
2026-02-13 15:00:00,5050.0,5075.0,5050.0,5050.0,1307700
2026-02-13 15:05:00,5075.0,5075.0,5050.0,5050.0,2052600
2026-02-13 15:10:00,5050.0,5075.0,5050.0,5075.0,1165500
2026-02-13 15:15:00,5050.0,5075.0,5050.0,5075.0,1928800
2026-02-13 15:20:00,5050.0,5075.0,5050.0,5050.0,2372800
2026-02-13 15:25:00,5075.0,5075.0,5050.0,5075.0,1816200
2026-02-13 15:30:00,5050.0,5075.0,5050.0,5075.0,2018000
2026-02-13 15:35:00,5050.0,5075.0,5050.0,5075.0,2831700
2026-02-13 15:40:00,5075.0,5075.0,5050.0,5075.0,4218700
2026-02-13 15:45:00,5050.0,5075.0,5025.0,5050.0,7268500
2026-02-13 16:00:00,5075.0,5075.0,5075.0,5075.0,18211000
2026-02-13 16:05:00,5075.0,5075.0,5075.0,5075.0,600
2026-02-13 16:10:00,5075.0,5075.0,5075.0,5075.0,2000
2026-02-18 09:00:00,5075.0,5075.0,5050.0,5075.0,0
2026-02-18 09:05:00,5050.0,5075.0,5050.0,5050.0,1509800
2026-02-18 09:10:00,5075.0,5100.0,5050.0,5100.0,1972500
2026-02-18 09:15:00,5075.0,5150.0,5075.0,5150.0,11152300
2026-02-18 09:20:00,5125.0,5150.0,5125.0,5125.0,5272900
2026-02-18 09:25:00,5125.0,5150.0,5125.0,5125.0,515200
2026-02-18 09:30:00,5125.0,5150.0,5125.0,5125.0,787700
2026-02-18 09:35:00,5150.0,5150.0,5125.0,5125.0,2802400
2026-02-18 09:40:00,5150.0,5150.0,5125.0,5150.0,1857800
2026-02-18 09:45:00,5125.0,5150.0,5125.0,5125.0,1154600
2026-02-18 09:50:00,5150.0,5150.0,5125.0,5150.0,1038600
2026-02-18 09:55:00,5150.0,5150.0,5125.0,5125.0,1986900
2026-02-18 10:00:00,5150.0,5150.0,5125.0,5125.0,724800
2026-02-18 10:05:00,5125.0,5175.0,5125.0,5150.0,9187700
2026-02-18 10:10:00,5150.0,5175.0,5150.0,5150.0,1109900
2026-02-18 10:15:00,5150.0,5175.0,5150.0,5150.0,3395000
2026-02-18 10:20:00,5150.0,5150.0,5125.0,5150.0,1103400
2026-02-18 10:25:00,5125.0,5175.0,5125.0,5175.0,5448100
2026-02-18 10:30:00,5175.0,5175.0,5150.0,5175.0,4316000
2026-02-18 10:35:00,5175.0,5175.0,5150.0,5175.0,1392800
2026-02-18 10:40:00,5175.0,5175.0,5150.0,5175.0,4081400
2026-02-18 10:45:00,5175.0,5200.0,5150.0,5200.0,4379500
2026-02-18 10:50:00,5175.0,5200.0,5175.0,5200.0,1658300
2026-02-18 10:55:00,5175.0,5200.0,5150.0,5150.0,3568400
2026-02-18 11:00:00,5175.0,5175.0,5150.0,5175.0,732900
2026-02-18 11:05:00,5150.0,5175.0,5150.0,5150.0,527300
2026-02-18 11:10:00,5175.0,5175.0,5150.0,5150.0,521700
2026-02-18 11:15:00,5150.0,5175.0,5150.0,5175.0,774000
2026-02-18 11:20:00,5175.0,5175.0,5150.0,5175.0,464700
2026-02-18 11:25:00,5175.0,5175.0,5150.0,5175.0,635700
2026-02-18 11:30:00,5175.0,5175.0,5150.0,5175.0,886900
2026-02-18 11:35:00,5175.0,5175.0,5150.0,5150.0,877900
2026-02-18 11:40:00,5150.0,5175.0,5150.0,5175.0,791900
2026-02-18 11:45:00,5175.0,5175.0,5150.0,5175.0,531900
2026-02-18 11:50:00,5175.0,5175.0,5150.0,5175.0,591600
2026-02-18 11:55:00,5175.0,5175.0,5150.0,5150.0,570000
2026-02-18 13:30:00,5175.0,5175.0,5150.0,5150.0,1155600
2026-02-18 13:35:00,5175.0,5175.0,5150.0,5175.0,433200
2026-02-18 13:40:00,5150.0,5175.0,5150.0,5175.0,4036700
2026-02-18 13:45:00,5175.0,5175.0,5150.0,5175.0,4309200
2026-02-18 13:50:00,5150.0,5175.0,5150.0,5175.0,775400
2026-02-18 13:55:00,5175.0,5175.0,5150.0,5175.0,795300
2026-02-18 14:00:00,5150.0,5175.0,5150.0,5150.0,1121100
2026-02-18 14:05:00,5175.0,5175.0,5150.0,5150.0,1252400
2026-02-18 14:10:00,5150.0,5200.0,5150.0,5200.0,5569100
2026-02-18 14:15:00,5200.0,5200.0,5175.0,5200.0,1348700
2026-02-18 14:20:00,5175.0,5200.0,5175.0,5175.0,1157700
2026-02-18 14:25:00,5200.0,5200.0,5175.0,5200.0,1771300
2026-02-18 14:30:00,5200.0,5250.0,5175.0,5225.0,31168200
2026-02-18 14:35:00,5200.0,5225.0,5200.0,5200.0,1882500
2026-02-18 14:40:00,5225.0,5225.0,5200.0,5200.0,2190400
2026-02-18 14:45:00,5225.0,5225.0,5200.0,5225.0,1398300
2026-02-18 14:50:00,5200.0,5225.0,5200.0,5200.0,891100
2026-02-18 14:55:00,5200.0,5225.0,5200.0,5200.0,2097000
2026-02-18 15:00:00,5225.0,5225.0,5200.0,5200.0,1416200
2026-02-18 15:05:00,5225.0,5225.0,5200.0,5225.0,1653900
2026-02-18 15:10:00,5225.0,5225.0,5200.0,5225.0,1594400
2026-02-18 15:15:00,5225.0,5275.0,5200.0,5250.0,20391800
2026-02-18 15:20:00,5275.0,5275.0,5225.0,5250.0,6482700
2026-02-18 15:25:00,5250.0,5250.0,5225.0,5250.0,1220600
2026-02-18 15:30:00,5250.0,5275.0,5225.0,5275.0,4196600
2026-02-18 15:35:00,5250.0,5275.0,5225.0,5250.0,4294500
2026-02-18 15:40:00,5250.0,5250.0,5225.0,5250.0,3500000
2026-02-18 15:45:00,5250.0,5250.0,5225.0,5250.0,5691000
2026-02-18 16:00:00,5275.0,5275.0,5275.0,5275.0,13140500
2026-02-18 16:05:00,5275.0,5275.0,5275.0,5275.0,716000
2026-02-18 16:10:00,5275.0,5275.0,5275.0,5275.0,79600
2026-02-19 09:00:00,5275.0,5300.0,5225.0,5225.0,0
2026-02-19 09:05:00,5225.0,5250.0,5225.0,5250.0,899700
2026-02-19 09:10:00,5225.0,5275.0,5225.0,5250.0,3480800
2026-02-19 09:15:00,5250.0,5275.0,5250.0,5250.0,1478900
2026-02-19 09:20:00,5275.0,5275.0,5250.0,5275.0,383000
2026-02-19 09:25:00,5250.0,5275.0,5225.0,5225.0,4144600
2026-02-19 09:30:00,5225.0,5250.0,5225.0,5250.0,653500
2026-02-19 09:35:00,5250.0,5250.0,5225.0,5250.0,516400
2026-02-19 09:40:00,5225.0,5250.0,5225.0,5250.0,908600
2026-02-19 09:45:00,5250.0,5250.0,5200.0,5200.0,4558200
2026-02-19 09:50:00,5225.0,5225.0,5200.0,5200.0,710900
2026-02-19 09:55:00,5225.0,5225.0,5200.0,5225.0,452300
2026-02-19 10:00:00,5200.0,5225.0,5200.0,5225.0,508400
2026-02-19 10:05:00,5225.0,5225.0,5200.0,5200.0,451900
2026-02-19 10:10:00,5200.0,5225.0,5200.0,5200.0,397700
2026-02-19 10:15:00,5225.0,5225.0,5175.0,5175.0,5922600
2026-02-19 10:20:00,5175.0,5200.0,5150.0,5175.0,2676900
2026-02-19 10:25:00,5175.0,5175.0,5150.0,5175.0,410000
2026-02-19 10:30:00,5175.0,5175.0,5150.0,5150.0,550300
2026-02-19 10:35:00,5150.0,5175.0,5150.0,5150.0,870600
2026-02-19 10:40:00,5150.0,5175.0,5150.0,5175.0,1746200
2026-02-19 10:45:00,5175.0,5175.0,5150.0,5150.0,1363300
2026-02-19 10:50:00,5150.0,5175.0,5150.0,5150.0,641500
2026-02-19 10:55:00,5175.0,5175.0,5125.0,5150.0,7170000
2026-02-19 11:00:00,5150.0,5150.0,5100.0,5125.0,4951000
2026-02-19 11:05:00,5125.0,5125.0,5100.0,5100.0,602300
2026-02-19 11:10:00,5125.0,5125.0,5100.0,5125.0,522600
2026-02-19 11:15:00,5125.0,5125.0,5100.0,5125.0,813500
2026-02-19 11:20:00,5125.0,5125.0,5100.0,5100.0,770600
2026-02-19 11:25:00,5100.0,5125.0,5100.0,5125.0,3153300
2026-02-19 11:30:00,5125.0,5125.0,5100.0,5100.0,1055400
2026-02-19 11:35:00,5125.0,5125.0,5100.0,5125.0,3676500
2026-02-19 11:40:00,5100.0,5125.0,5075.0,5075.0,5171200
2026-02-19 11:45:00,5075.0,5100.0,5075.0,5075.0,2622200
2026-02-19 11:50:00,5100.0,5100.0,5075.0,5075.0,728100
2026-02-19 11:55:00,5075.0,5100.0,5075.0,5100.0,2486800
2026-02-19 13:30:00,5100.0,5125.0,5100.0,5100.0,1982600
2026-02-19 13:35:00,5125.0,5125.0,5100.0,5100.0,659100
2026-02-19 13:40:00,5125.0,5125.0,5100.0,5100.0,643400
2026-02-19 13:45:00,5100.0,5125.0,5100.0,5125.0,451500
2026-02-19 13:50:00,5100.0,5125.0,5100.0,5100.0,750500
2026-02-19 13:55:00,5125.0,5125.0,5100.0,5100.0,369400
2026-02-19 14:00:00,5100.0,5125.0,5100.0,5100.0,594900
2026-02-19 14:05:00,5100.0,5125.0,5075.0,5075.0,5861700
2026-02-19 14:10:00,5075.0,5100.0,5050.0,5075.0,6376800
2026-02-19 14:15:00,5050.0,5100.0,5050.0,5100.0,2265300
2026-02-19 14:20:00,5100.0,5100.0,5075.0,5100.0,613400
2026-02-19 14:25:00,5075.0,5100.0,5075.0,5100.0,596100
2026-02-19 14:30:00,5075.0,5100.0,5075.0,5100.0,938800
2026-02-19 14:35:00,5075.0,5100.0,5075.0,5075.0,3510100
2026-02-19 14:40:00,5075.0,5100.0,5075.0,5075.0,860600
2026-02-19 14:45:00,5075.0,5100.0,5075.0,5100.0,767900
2026-02-19 14:50:00,5075.0,5100.0,5075.0,5075.0,768100
2026-02-19 14:55:00,5100.0,5100.0,5075.0,5100.0,699100
2026-02-19 15:00:00,5075.0,5100.0,5075.0,5075.0,710900
2026-02-19 15:05:00,5100.0,5100.0,5075.0,5075.0,874600
2026-02-19 15:10:00,5075.0,5100.0,5075.0,5075.0,872900
2026-02-19 15:15:00,5075.0,5100.0,5075.0,5075.0,1225400
2026-02-19 15:20:00,5100.0,5100.0,5075.0,5075.0,945100
2026-02-19 15:25:00,5100.0,5100.0,5075.0,5075.0,888400
2026-02-19 15:30:00,5075.0,5100.0,5075.0,5075.0,985400
2026-02-19 15:35:00,5100.0,5100.0,5075.0,5075.0,3078800
2026-02-19 15:40:00,5075.0,5100.0,5075.0,5100.0,4010600
2026-02-19 15:45:00,5075.0,5125.0,5075.0,5100.0,6212500
2026-02-19 16:00:00,5075.0,5075.0,5075.0,5075.0,11615900
2026-02-19 16:05:00,5075.0,5075.0,5075.0,5075.0,36800
2026-02-19 16:10:00,5075.0,5075.0,5075.0,5075.0,78600
2026-02-20 09:00:00,5100.0,5125.0,5050.0,5100.0,0
2026-02-20 09:05:00,5125.0,5125.0,5075.0,5100.0,1925900
2026-02-20 09:10:00,5100.0,5150.0,5100.0,5125.0,8659300
2026-02-20 09:15:00,5150.0,5150.0,5100.0,5100.0,2189400
2026-02-20 09:20:00,5125.0,5125.0,5100.0,5125.0,181600
2026-02-20 09:25:00,5125.0,5125.0,5100.0,5100.0,1299700
2026-02-20 09:30:00,5125.0,5125.0,5100.0,5100.0,481700
2026-02-20 09:35:00,5100.0,5125.0,5100.0,5100.0,270600
2026-02-20 09:40:00,5125.0,5125.0,5100.0,5100.0,602700
2026-02-20 09:45:00,5125.0,5125.0,5100.0,5100.0,520400
2026-02-20 09:50:00,5125.0,5125.0,5100.0,5100.0,1099500
2026-02-20 09:55:00,5100.0,5150.0,5100.0,5125.0,1948600
2026-02-20 10:00:00,5150.0,5150.0,5125.0,5125.0,484200
2026-02-20 10:05:00,5150.0,5150.0,5125.0,5150.0,197700
2026-02-20 10:10:00,5150.0,5150.0,5125.0,5125.0,594800
2026-02-20 10:15:00,5150.0,5150.0,5125.0,5150.0,360300
2026-02-20 10:20:00,5150.0,5150.0,5125.0,5125.0,764100
2026-02-20 10:25:00,5125.0,5150.0,5125.0,5125.0,569800
2026-02-20 10:30:00,5125.0,5150.0,5125.0,5125.0,672100
2026-02-20 10:35:00,5150.0,5150.0,5125.0,5125.0,449000
2026-02-20 10:40:00,5125.0,5150.0,5125.0,5125.0,419100
2026-02-20 10:45:00,5125.0,5150.0,5125.0,5150.0,603800
2026-02-20 10:50:00,5125.0,5150.0,5125.0,5125.0,402200
2026-02-20 10:55:00,5150.0,5150.0,5125.0,5125.0,494700
2026-02-20 11:00:00,5150.0,5150.0,5125.0,5125.0,695100
2026-02-20 11:05:00,5125.0,5150.0,5100.0,5125.0,1253000
2026-02-20 11:10:00,5125.0,5125.0,5100.0,5125.0,408500
2026-02-20 11:15:00,5125.0,5125.0,5100.0,5125.0,296200
2026-02-20 11:20:00,5125.0,5150.0,5100.0,5150.0,926200
2026-02-20 11:25:00,5150.0,5150.0,5125.0,5125.0,326000
2026-02-20 14:00:00,5150.0,5175.0,5125.0,5150.0,4958100
2026-02-20 14:05:00,5175.0,5175.0,5150.0,5175.0,588000
2026-02-20 14:10:00,5150.0,5175.0,5150.0,5150.0,446800
2026-02-20 14:15:00,5150.0,5175.0,5150.0,5150.0,788600
2026-02-20 14:20:00,5150.0,5175.0,5150.0,5150.0,594800
2026-02-20 14:25:00,5150.0,5175.0,5150.0,5150.0,341900
2026-02-20 14:30:00,5150.0,5175.0,5150.0,5150.0,510600
2026-02-20 14:35:00,5175.0,5175.0,5150.0,5150.0,625900
2026-02-20 14:40:00,5150.0,5175.0,5150.0,5150.0,1485700
2026-02-20 14:45:00,5150.0,5175.0,5150.0,5150.0,1025400
2026-02-20 14:50:00,5150.0,5175.0,5150.0,5150.0,1198100
2026-02-20 14:55:00,5150.0,5175.0,5125.0,5150.0,1465100
2026-02-20 15:00:00,5125.0,5150.0,5125.0,5125.0,456000
2026-02-20 15:05:00,5125.0,5150.0,5125.0,5150.0,628800
2026-02-20 15:10:00,5150.0,5175.0,5125.0,5175.0,2382200
2026-02-20 15:15:00,5175.0,5175.0,5150.0,5150.0,654400
2026-02-20 15:20:00,5150.0,5175.0,5125.0,5125.0,2321900
2026-02-20 15:25:00,5150.0,5150.0,5125.0,5125.0,1979200
2026-02-20 15:30:00,5150.0,5175.0,5125.0,5150.0,2014700
2026-02-20 15:35:00,5150.0,5175.0,5150.0,5150.0,1851500
