Datetime,Open,High,Low,Close,Volume
2026-02-03 13:30:00,675.0,685.0,675.0,685.0,558500
2026-02-03 13:35:00,685.0,685.0,680.0,685.0,1288200
2026-02-03 13:40:00,685.0,685.0,680.0,685.0,908500
2026-02-03 13:45:00,685.0,685.0,680.0,680.0,327700
2026-02-03 13:50:00,685.0,685.0,675.0,680.0,728800
2026-02-03 13:55:00,680.0,695.0,680.0,685.0,2694700
2026-02-03 14:00:00,685.0,695.0,685.0,690.0,1052700
2026-02-03 14:05:00,690.0,700.0,690.0,695.0,2265300
2026-02-03 14:10:00,695.0,700.0,695.0,700.0,1054300
2026-02-03 14:15:00,700.0,710.0,700.0,705.0,8807200
2026-02-03 14:20:00,705.0,710.0,700.0,705.0,5234400
2026-02-03 14:25:00,705.0,710.0,700.0,705.0,2272000
2026-02-03 14:30:00,705.0,710.0,695.0,700.0,2335700
2026-02-03 14:35:00,700.0,710.0,695.0,700.0,5074400
2026-02-03 14:40:00,700.0,710.0,700.0,710.0,1031200
2026-02-03 14:45:00,710.0,725.0,705.0,720.0,21661000
2026-02-03 14:50:00,720.0,730.0,710.0,725.0,8383700
2026-02-03 14:55:00,725.0,725.0,715.0,725.0,3918700
2026-02-03 15:00:00,725.0,725.0,715.0,720.0,2777700
2026-02-03 15:05:00,720.0,720.0,715.0,715.0,1303200
2026-02-03 15:10:00,715.0,720.0,710.0,720.0,2453500
2026-02-03 15:15:00,715.0,720.0,715.0,720.0,453700
2026-02-03 15:20:00,720.0,720.0,710.0,720.0,2584700
2026-02-03 15:25:00,715.0,720.0,715.0,720.0,635100
2026-02-03 15:30:00,715.0,720.0,715.0,720.0,582100
2026-02-03 15:35:00,715.0,720.0,715.0,715.0,2956200
2026-02-03 15:40:00,720.0,720.0,710.0,715.0,2369400
2026-02-03 15:45:00,715.0,720.0,715.0,720.0,1389100
2026-02-03 16:00:00,720.0,720.0,720.0,720.0,4777300
2026-02-03 16:05:00,720.0,720.0,720.0,720.0,423500
2026-02-03 16:10:00,720.0,720.0,720.0,720.0,79100
2026-02-04 09:00:00,730.0,760.0,720.0,750.0,0
2026-02-04 09:05:00,745.0,770.0,745.0,750.0,14068600
2026-02-04 09:10:00,750.0,755.0,745.0,755.0,4010700
2026-02-04 09:15:00,750.0,760.0,750.0,750.0,2061700
2026-02-04 09:20:00,755.0,755.0,745.0,750.0,2054300
2026-02-04 09:25:00,750.0,750.0,725.0,730.0,11046300
2026-02-04 09:30:00,730.0,735.0,730.0,730.0,2051900
2026-02-04 09:35:00,735.0,735.0,725.0,725.0,1749400
2026-02-04 09:40:00,725.0,730.0,720.0,720.0,5163600
2026-02-04 09:45:00,720.0,730.0,710.0,710.0,3930300
2026-02-04 09:50:00,710.0,730.0,710.0,725.0,2536900
2026-02-04 09:55:00,720.0,735.0,720.0,735.0,1814400
2026-02-04 10:00:00,735.0,735.0,720.0,720.0,1448500
2026-02-04 10:05:00,725.0,725.0,715.0,715.0,1637500
2026-02-04 10:10:00,715.0,725.0,715.0,725.0,734300
2026-02-04 10:15:00,725.0,725.0,720.0,725.0,339700
2026-02-04 10:20:00,725.0,725.0,710.0,715.0,3109100
2026-02-04 10:25:00,715.0,715.0,710.0,710.0,1018500
2026-02-04 10:30:00,710.0,715.0,705.0,710.0,4755100
2026-02-04 10:35:00,710.0,710.0,705.0,705.0,744700
2026-02-04 10:40:00,705.0,705.0,700.0,700.0,1341800
2026-02-04 10:45:00,705.0,705.0,700.0,700.0,242900
2026-02-04 10:50:00,705.0,705.0,700.0,700.0,1552500
2026-02-04 10:55:00,700.0,705.0,700.0,700.0,841600
2026-02-04 11:00:00,705.0,710.0,700.0,705.0,3290800
2026-02-04 11:05:00,710.0,710.0,700.0,700.0,2010400
2026-02-04 11:10:00,705.0,705.0,700.0,705.0,242700
2026-02-04 11:15:00,705.0,705.0,700.0,705.0,219000
2026-02-04 11:20:00,705.0,705.0,700.0,700.0,269400
2026-02-04 11:25:00,700.0,705.0,700.0,700.0,336400
2026-02-04 11:30:00,700.0,705.0,700.0,705.0,244200
2026-02-04 11:35:00,700.0,705.0,695.0,695.0,896900
2026-02-04 11:40:00,700.0,700.0,695.0,695.0,662200
2026-02-04 11:45:00,700.0,700.0,695.0,700.0,177600
2026-02-04 11:50:00,700.0,700.0,695.0,695.0,173900
2026-02-04 11:55:00,700.0,700.0,695.0,700.0,616000
2026-02-04 13:30:00,700.0,700.0,695.0,695.0,1183400
2026-02-04 13:35:00,695.0,700.0,695.0,695.0,1410700
2026-02-04 13:40:00,695.0,700.0,690.0,700.0,2959000
2026-02-04 13:45:00,695.0,700.0,695.0,695.0,912800
2026-02-04 13:50:00,695.0,695.0,690.0,690.0,404900
2026-02-04 13:55:00,695.0,695.0,690.0,695.0,293200
2026-02-04 14:00:00,695.0,700.0,690.0,700.0,1219000
2026-02-04 14:05:00,695.0,705.0,695.0,705.0,993900
2026-02-04 14:10:00,705.0,705.0,700.0,700.0,1363100
2026-02-04 14:15:00,700.0,705.0,700.0,700.0,211100
2026-02-04 14:20:00,705.0,705.0,700.0,700.0,691500
2026-02-04 14:25:00,700.0,705.0,695.0,700.0,997600
2026-02-04 14:30:00,705.0,705.0,700.0,700.0,107000
2026-02-04 14:35:00,705.0,705.0,700.0,705.0,587400
2026-02-04 14:40:00,705.0,705.0,700.0,700.0,98300
2026-02-04 14:45:00,705.0,705.0,695.0,700.0,1941100
2026-02-04 14:50:00,700.0,700.0,695.0,700.0,199300
2026-02-04 14:55:00,700.0,700.0,695.0,700.0,83200
2026-02-04 15:00:00,700.0,700.0,695.0,695.0,135900
2026-02-04 15:05:00,695.0,695.0,690.0,695.0,3009800
2026-02-04 15:10:00,690.0,695.0,690.0,695.0,316700
2026-02-04 15:15:00,695.0,695.0,690.0,695.0,123800
2026-02-04 15:20:00,690.0,695.0,690.0,695.0,301100
2026-02-04 15:25:00,695.0,695.0,690.0,690.0,548000
2026-02-04 15:30:00,695.0,695.0,690.0,695.0,380500
2026-02-04 15:35:00,695.0,695.0,690.0,690.0,695700
2026-02-04 15:40:00,695.0,695.0,690.0,695.0,622200
2026-02-04 15:45:00,695.0,695.0,685.0,690.0,3904000
2026-02-04 16:00:00,685.0,685.0,685.0,685.0,3740700
2026-02-04 16:05:00,685.0,685.0,685.0,685.0,366700
2026-02-04 16:10:00,685.0,685.0,685.0,685.0,37500
2026-02-05 09:00:00,690.0,730.0,690.0,710.0,0
2026-02-05 09:05:00,710.0,715.0,705.0,710.0,1772400
2026-02-05 09:10:00,705.0,710.0,700.0,700.0,1835300
2026-02-05 09:15:00,700.0,705.0,700.0,705.0,1167400
2026-02-05 09:20:00,705.0,710.0,705.0,710.0,1348700
2026-02-05 09:25:00,705.0,715.0,705.0,705.0,809300
2026-02-05 09:30:00,705.0,710.0,705.0,705.0,104300
2026-02-05 09:35:00,710.0,710.0,705.0,705.0,865400
2026-02-05 09:40:00,710.0,710.0,695.0,700.0,6282000
2026-02-05 09:45:00,695.0,700.0,695.0,695.0,1885800
2026-02-05 09:50:00,700.0,700.0,695.0,695.0,156100
2026-02-05 09:55:00,700.0,700.0,695.0,700.0,465200
2026-02-05 10:00:00,695.0,700.0,690.0,690.0,3263000
2026-02-05 10:05:00,690.0,710.0,690.0,705.0,1595600
2026-02-05 10:10:00,700.0,710.0,700.0,710.0,691900
2026-02-05 10:15:00,705.0,710.0,705.0,710.0,1214300
2026-02-05 10:20:00,705.0,710.0,705.0,705.0,786200
2026-02-05 10:25:00,705.0,710.0,705.0,705.0,105300
2026-02-05 10:30:00,710.0,710.0,705.0,710.0,80100
2026-02-05 10:35:00,705.0,710.0,705.0,710.0,38700
2026-02-05 10:40:00,710.0,710.0,705.0,710.0,343300
2026-02-05 10:45:00,710.0,710.0,705.0,710.0,54700
2026-02-05 10:50:00,710.0,710.0,705.0,705.0,232700
2026-02-05 10:55:00,705.0,710.0,705.0,705.0,347700
2026-02-05 11:00:00,705.0,710.0,700.0,705.0,2361200
2026-02-05 11:05:00,705.0,710.0,705.0,705.0,161200
2026-02-05 11:10:00,705.0,710.0,705.0,705.0,282100
2026-02-05 11:15:00,705.0,710.0,705.0,705.0,1860900
2026-02-05 11:20:00,710.0,715.0,705.0,705.0,608000
2026-02-05 11:25:00,705.0,710.0,705.0,710.0,525700
2026-02-05 11:30:00,705.0,710.0,705.0,705.0,298700
2026-02-05 11:35:00,705.0,710.0,705.0,705.0,25900
2026-02-05 11:40:00,705.0,710.0,705.0,710.0,69800
2026-02-05 11:45:00,710.0,710.0,705.0,705.0,223800
2026-02-05 11:50:00,705.0,710.0,705.0,705.0,43500
2026-02-05 11:55:00,705.0,710.0,705.0,705.0,25800
2026-02-05 13:30:00,710.0,710.0,705.0,710.0,421200
2026-02-05 13:35:00,710.0,710.0,700.0,700.0,2749900
2026-02-05 13:40:00,700.0,705.0,695.0,705.0,1558400
2026-02-05 13:45:00,705.0,705.0,700.0,705.0,1362500
2026-02-05 13:50:00,700.0,705.0,700.0,705.0,425200
2026-02-05 13:55:00,705.0,705.0,700.0,700.0,404700
2026-02-05 14:00:00,700.0,705.0,700.0,705.0,236900
2026-02-05 14:05:00,700.0,705.0,700.0,700.0,84700
2026-02-05 14:10:00,705.0,705.0,700.0,705.0,245400
2026-02-05 14:15:00,705.0,705.0,700.0,700.0,805700
2026-02-05 14:20:00,705.0,705.0,700.0,700.0,200300
2026-02-05 14:25:00,700.0,705.0,700.0,700.0,25500
2026-02-05 14:30:00,700.0,705.0,700.0,700.0,523300
2026-02-05 14:35:00,700.0,705.0,700.0,700.0,102700
2026-02-05 14:40:00,705.0,705.0,700.0,705.0,87200
2026-02-05 14:45:00,705.0,705.0,700.0,700.0,148500
2026-02-05 14:50:00,705.0,705.0,700.0,705.0,156500
2026-02-05 14:55:00,700.0,705.0,700.0,700.0,272400
2026-02-05 15:00:00,700.0,705.0,700.0,705.0,113000
2026-02-05 15:05:00,705.0,705.0,700.0,700.0,161600
2026-02-05 15:10:00,700.0,705.0,700.0,700.0,905500
2026-02-05 15:15:00,700.0,705.0,700.0,700.0,57000
2026-02-05 15:20:00,700.0,705.0,700.0,700.0,447500
2026-02-05 15:25:00,700.0,705.0,700.0,700.0,109500
2026-02-05 15:30:00,700.0,705.0,700.0,700.0,707900
2026-02-05 15:35:00,700.0,705.0,695.0,700.0,1774900
2026-02-05 15:40:00,700.0,705.0,700.0,705.0,961900
2026-02-05 15:45:00,705.0,710.0,700.0,705.0,1743600
2026-02-05 16:00:00,705.0,705.0,705.0,705.0,1973800
2026-02-05 16:05:00,705.0,705.0,705.0,705.0,38500
2026-02-05 16:10:00,705.0,705.0,705.0,705.0,6000
2026-02-06 09:00:00,675.0,680.0,660.0,670.0,0
2026-02-06 09:05:00,670.0,690.0,665.0,685.0,4326300
2026-02-06 09:10:00,685.0,685.0,675.0,685.0,2389800
2026-02-06 09:15:00,685.0,685.0,670.0,675.0,2773500
2026-02-06 09:20:00,670.0,675.0,670.0,675.0,1856900
2026-02-06 09:25:00,670.0,680.0,670.0,675.0,1951600
2026-02-06 09:30:00,675.0,675.0,670.0,675.0,1207800
2026-02-06 09:35:00,675.0,675.0,670.0,670.0,3191000
2026-02-06 09:40:00,665.0,675.0,665.0,670.0,2852300
2026-02-06 09:45:00,670.0,675.0,665.0,675.0,2238000
2026-02-06 09:50:00,675.0,675.0,670.0,675.0,980500
2026-02-06 09:55:00,675.0,675.0,660.0,660.0,7249600
2026-02-06 10:00:00,660.0,670.0,655.0,665.0,3677500
2026-02-06 10:05:00,670.0,670.0,665.0,670.0,1346800
2026-02-06 10:10:00,675.0,685.0,670.0,680.0,4188600
2026-02-06 10:15:00,685.0,690.0,680.0,680.0,897300
2026-02-06 10:20:00,680.0,690.0,680.0,685.0,2712000
2026-02-06 10:25:00,690.0,710.0,685.0,700.0,7138600
2026-02-06 10:30:00,705.0,710.0,695.0,695.0,3831200
2026-02-06 10:35:00,700.0,705.0,695.0,700.0,1195500
2026-02-06 10:40:00,700.0,705.0,695.0,700.0,1618800
2026-02-06 10:45:00,700.0,700.0,685.0,690.0,2007500
2026-02-06 10:50:00,695.0,705.0,685.0,700.0,3351000
2026-02-06 10:55:00,705.0,705.0,700.0,700.0,1647200
2026-02-06 11:00:00,700.0,710.0,700.0,700.0,2987300
2026-02-06 11:05:00,705.0,710.0,700.0,705.0,1029100
2026-02-06 11:10:00,705.0,710.0,700.0,705.0,1043100
2026-02-06 11:15:00,705.0,705.0,700.0,700.0,1072300
2026-02-06 11:20:00,700.0,705.0,700.0,700.0,136900
2026-02-06 11:25:00,700.0,705.0,695.0,700.0,2165300
2026-02-06 14:00:00,700.0,710.0,695.0,700.0,6541400
2026-02-06 14:05:00,700.0,705.0,700.0,700.0,238700
2026-02-06 14:10:00,700.0,705.0,700.0,705.0,320700
2026-02-06 14:15:00,700.0,710.0,700.0,710.0,2236700
2026-02-06 14:20:00,710.0,710.0,705.0,705.0,328600
2026-02-06 14:25:00,710.0,710.0,700.0,705.0,2185900
2026-02-06 14:30:00,705.0,710.0,700.0,705.0,886100
2026-02-06 14:35:00,705.0,705.0,700.0,700.0,1361900
2026-02-06 14:40:00,705.0,705.0,700.0,705.0,83400
2026-02-06 14:45:00,705.0,705.0,705.0,705.0,0
2026-02-06 14:50:00,700.0,705.0,700.0,705.0,117400
2026-02-06 14:55:00,700.0,705.0,700.0,700.0,866800
2026-02-06 15:00:00,705.0,705.0,700.0,700.0,869400
2026-02-06 15:05:00,700.0,705.0,700.0,700.0,198100
2026-02-06 15:10:00,700.0,705.0,700.0,700.0,513600
2026-02-06 15:15:00,700.0,705.0,700.0,705.0,1160200
2026-02-06 15:20:00,700.0,705.0,700.0,705.0,759300
2026-02-06 15:25:00,705.0,705.0,700.0,705.0,993800
2026-02-06 15:30:00,705.0,710.0,700.0,710.0,3782000
2026-02-06 15:35:00,710.0,710.0,705.0,710.0,984000
2026-02-06 15:40:00,705.0,710.0,700.0,705.0,1497500
2026-02-06 15:45:00,705.0,705.0,700.0,700.0,3307600
2026-02-06 16:00:00,705.0,705.0,705.0,705.0,3739800
2026-02-06 16:05:00,705.0,705.0,705.0,705.0,100
2026-02-06 16:10:00,705.0,705.0,705.0,705.0,28700
2026-02-09 09:00:00,710.0,710.0,690.0,700.0,0
2026-02-09 09:05:00,705.0,705.0,695.0,695.0,1502900
2026-02-09 09:10:00,700.0,700.0,690.0,690.0,980500
2026-02-09 09:15:00,690.0,700.0,690.0,695.0,1145300
2026-02-09 09:20:00,700.0,700.0,695.0,700.0,674200
2026-02-09 09:25:00,700.0,700.0,695.0,700.0,199200
2026-02-09 09:30:00,700.0,705.0,695.0,700.0,662600
2026-02-09 09:35:00,700.0,705.0,700.0,705.0,515500
2026-02-09 09:40:00,700.0,705.0,700.0,705.0,1757400
2026-02-09 09:45:00,705.0,705.0,700.0,705.0,555900
2026-02-09 09:50:00,705.0,705.0,700.0,705.0,61000
2026-02-09 09:55:00,700.0,705.0,700.0,705.0,136300
2026-02-09 10:00:00,700.0,705.0,700.0,705.0,186000
2026-02-09 10:05:00,705.0,710.0,705.0,705.0,221500
2026-02-09 10:10:00,705.0,710.0,705.0,710.0,794400
2026-02-09 10:15:00,710.0,710.0,705.0,710.0,80900
2026-02-09 10:20:00,710.0,710.0,705.0,710.0,51300
2026-02-09 10:25:00,705.0,710.0,705.0,710.0,66200
2026-02-09 10:30:00,705.0,710.0,705.0,710.0,102500
2026-02-09 10:35:00,705.0,710.0,705.0,705.0,674700
2026-02-09 10:40:00,705.0,710.0,705.0,710.0,53200
2026-02-09 10:45:00,705.0,725.0,705.0,725.0,5228500
2026-02-09 10:50:00,720.0,725.0,720.0,725.0,846500
2026-02-09 10:55:00,720.0,725.0,720.0,720.0,820100
2026-02-09 11:00:00,720.0,735.0,720.0,730.0,5512100
2026-02-09 11:05:00,730.0,730.0,725.0,725.0,667300
2026-02-09 11:10:00,725.0,735.0,725.0,730.0,1292900
2026-02-09 11:15:00,730.0,730.0,725.0,725.0,528000
2026-02-09 11:20:00,730.0,730.0,720.0,720.0,1483500
2026-02-09 11:25:00,725.0,725.0,710.0,720.0,2077800
2026-02-09 11:30:00,720.0,720.0,715.0,720.0,229000
2026-02-09 11:35:00,720.0,720.0,715.0,720.0,1048500
2026-02-09 11:40:00,720.0,720.0,715.0,720.0,100800
2026-02-09 11:45:00,720.0,725.0,715.0,725.0,1325600
2026-02-09 11:50:00,725.0,725.0,720.0,725.0,99800
2026-02-09 11:55:00,720.0,725.0,715.0,715.0,985500
2026-02-09 13:30:00,715.0,725.0,715.0,720.0,1203800
2026-02-09 13:35:00,715.0,720.0,715.0,715.0,101600
2026-02-09 13:40:00,720.0,720.0,715.0,715.0,620000
2026-02-09 13:45:00,720.0,720.0,715.0,720.0,386800
2026-02-09 13:50:00,715.0,720.0,715.0,715.0,189600
2026-02-09 13:55:00,715.0,720.0,715.0,715.0,391000
2026-02-09 14:00:00,715.0,720.0,715.0,715.0,67000
2026-02-09 14:05:00,720.0,720.0,715.0,715.0,254100
2026-02-09 14:10:00,720.0,720.0,710.0,710.0,2675600
2026-02-09 14:15:00,710.0,715.0,710.0,715.0,136500
2026-02-09 14:20:00,715.0,720.0,715.0,715.0,775000
2026-02-09 14:25:00,720.0,720.0,715.0,715.0,187600
2026-02-09 14:30:00,715.0,720.0,715.0,720.0,324200
2026-02-09 14:35:00,720.0,720.0,710.0,710.0,774800
2026-02-09 14:40:00,710.0,715.0,705.0,710.0,1690900
2026-02-09 14:45:00,710.0,710.0,705.0,710.0,479800
2026-02-09 14:50:00,710.0,710.0,705.0,710.0,5600
2026-02-09 14:55:00,705.0,710.0,705.0,710.0,47500
2026-02-09 15:00:00,710.0,710.0,705.0,710.0,50000
2026-02-09 15:05:00,705.0,710.0,705.0,705.0,135900
2026-02-09 15:10:00,705.0,710.0,705.0,705.0,1517100
2026-02-09 15:15:00,705.0,715.0,705.0,710.0,448100
2026-02-09 15:20:00,710.0,715.0,710.0,715.0,450900
2026-02-09 15:25:00,715.0,715.0,710.0,715.0,1078300
2026-02-09 15:30:00,715.0,720.0,715.0,720.0,187700
2026-02-09 15:35:00,715.0,720.0,715.0,720.0,260200
2026-02-09 15:40:00,720.0,720.0,710.0,715.0,2480700
2026-02-09 15:45:00,715.0,715.0,710.0,715.0,336700
2026-02-09 16:00:00,720.0,720.0,720.0,720.0,2498300
2026-02-09 16:05:00,720.0,720.0,720.0,720.0,92900
2026-02-09 16:10:00,720.0,720.0,720.0,720.0,11500
2026-02-10 09:00:00,720.0,725.0,705.0,725.0,0
2026-02-10 09:05:00,720.0,730.0,720.0,730.0,1722600
2026-02-10 09:10:00,730.0,740.0,730.0,735.0,3765600
2026-02-10 09:15:00,730.0,735.0,725.0,730.0,2165200
2026-02-10 09:20:00,735.0,735.0,720.0,730.0,3300100
2026-02-10 09:25:00,730.0,755.0,725.0,745.0,12445300
2026-02-10 09:30:00,750.0,750.0,740.0,740.0,1757400
2026-02-10 09:35:00,745.0,745.0,740.0,740.0,612500
2026-02-10 09:40:00,745.0,745.0,740.0,745.0,526800
2026-02-10 09:45:00,740.0,745.0,735.0,735.0,2655100
2026-02-10 09:50:00,740.0,745.0,740.0,745.0,872000
2026-02-10 09:55:00,740.0,745.0,740.0,740.0,437800
2026-02-10 10:00:00,745.0,745.0,740.0,740.0,721200
2026-02-10 10:05:00,740.0,745.0,740.0,740.0,569600
2026-02-10 10:10:00,740.0,745.0,740.0,740.0,1074900
2026-02-10 10:15:00,740.0,745.0,740.0,745.0,222500
2026-02-10 10:20:00,745.0,745.0,740.0,740.0,130900
2026-02-10 10:25:00,740.0,745.0,740.0,745.0,100100
2026-02-10 10:30:00,745.0,745.0,740.0,745.0,1201500
2026-02-10 10:35:00,745.0,745.0,740.0,745.0,467400
2026-02-10 10:40:00,745.0,745.0,740.0,740.0,631600
2026-02-10 10:45:00,745.0,755.0,740.0,750.0,6111000
2026-02-10 10:50:00,755.0,760.0,750.0,755.0,3518500
2026-02-10 10:55:00,755.0,765.0,755.0,760.0,3520300
2026-02-10 11:00:00,760.0,765.0,755.0,760.0,727700
2026-02-10 11:05:00,755.0,765.0,755.0,765.0,621400
2026-02-10 11:10:00,760.0,760.0,755.0,760.0,1139200
2026-02-10 11:15:00,760.0,765.0,755.0,760.0,886300
2026-02-10 11:20:00,760.0,780.0,760.0,770.0,9432900
2026-02-10 11:25:00,770.0,775.0,765.0,775.0,3744400
2026-02-10 11:30:00,775.0,775.0,765.0,770.0,2030700
2026-02-10 11:35:00,770.0,770.0,760.0,770.0,592400
2026-02-10 11:40:00,765.0,770.0,765.0,765.0,564100
2026-02-10 11:45:00,765.0,770.0,765.0,765.0,60500
2026-02-10 11:50:00,765.0,770.0,760.0,765.0,856600
2026-02-10 11:55:00,760.0,765.0,760.0,760.0,206400
2026-02-10 13:30:00,760.0,775.0,760.0,770.0,1690900
2026-02-10 13:35:00,770.0,775.0,765.0,775.0,911500
2026-02-10 13:40:00,775.0,790.0,775.0,785.0,8226700
2026-02-10 13:45:00,785.0,785.0,770.0,775.0,2438300
2026-02-10 13:50:00,775.0,790.0,775.0,780.0,2351700
2026-02-10 13:55:00,780.0,790.0,780.0,780.0,1429700
2026-02-10 14:00:00,780.0,785.0,770.0,780.0,2006000
2026-02-10 14:05:00,780.0,785.0,775.0,775.0,1090200
2026-02-10 14:10:00,775.0,780.0,770.0,770.0,953300
2026-02-10 14:15:00,775.0,775.0,770.0,770.0,544000
2026-02-10 14:20:00,770.0,775.0,770.0,775.0,293500
2026-02-10 14:25:00,775.0,780.0,775.0,780.0,875700
2026-02-10 14:30:00,775.0,780.0,775.0,780.0,266400
2026-02-10 14:35:00,780.0,780.0,775.0,775.0,239500
2026-02-10 14:40:00,775.0,780.0,760.0,765.0,5799700
2026-02-10 14:45:00,765.0,765.0,755.0,755.0,1934900
2026-02-10 14:50:00,755.0,755.0,745.0,750.0,7420000
2026-02-10 14:55:00,750.0,755.0,725.0,730.0,8562100
2026-02-10 15:00:00,730.0,740.0,725.0,725.0,5052000
2026-02-10 15:05:00,730.0,740.0,725.0,740.0,3565400
2026-02-10 15:10:00,740.0,740.0,730.0,735.0,2529700
2026-02-10 15:15:00,730.0,765.0,730.0,760.0,6000600
2026-02-10 15:20:00,765.0,765.0,755.0,765.0,2462000
2026-02-10 15:25:00,765.0,765.0,755.0,760.0,2413700
2026-02-10 15:30:00,765.0,765.0,755.0,765.0,2674100
2026-02-10 15:35:00,765.0,775.0,760.0,775.0,3635800
2026-02-10 15:40:00,775.0,780.0,770.0,775.0,3291600
2026-02-10 15:45:00,780.0,785.0,770.0,775.0,6693800
2026-02-10 16:00:00,775.0,775.0,775.0,775.0,7460000
2026-02-10 16:05:00,775.0,775.0,775.0,775.0,448900
2026-02-10 16:10:00,775.0,775.0,775.0,775.0,1897500
2026-02-11 09:00:00,780.0,785.0,760.0,765.0,0
2026-02-11 09:05:00,765.0,770.0,760.0,760.0,2276900
2026-02-11 09:10:00,765.0,765.0,755.0,765.0,3788200
2026-02-11 09:15:00,765.0,765.0,760.0,765.0,392000
2026-02-11 09:20:00,765.0,775.0,760.0,775.0,3996200
2026-02-11 09:25:00,775.0,775.0,770.0,775.0,2015300
2026-02-11 09:30:00,775.0,780.0,765.0,765.0,1886900
2026-02-11 09:35:00,770.0,770.0,750.0,765.0,6061300
2026-02-11 09:40:00,765.0,765.0,755.0,760.0,621900
2026-02-11 09:45:00,760.0,765.0,760.0,760.0,469500
2026-02-11 09:50:00,760.0,765.0,755.0,755.0,226700
2026-02-11 09:55:00,760.0,760.0,755.0,760.0,383200
2026-02-11 10:00:00,760.0,770.0,755.0,765.0,564800
2026-02-11 10:05:00,765.0,765.0,755.0,760.0,727400
2026-02-11 10:10:00,760.0,760.0,755.0,760.0,284100
2026-02-11 10:15:00,760.0,760.0,750.0,755.0,2972600
2026-02-11 10:20:00,750.0,755.0,745.0,750.0,1623700
2026-02-11 10:25:00,755.0,760.0,750.0,750.0,734200
2026-02-11 10:30:00,750.0,755.0,745.0,755.0,1173200
2026-02-11 10:35:00,755.0,760.0,750.0,760.0,2703400
2026-02-11 10:40:00,760.0,760.0,755.0,760.0,0
2026-02-11 10:45:00,760.0,765.0,755.0,760.0,1840300
2026-02-11 10:50:00,760.0,760.0,755.0,760.0,387700
2026-02-11 10:55:00,755.0,760.0,755.0,755.0,65600
2026-02-11 11:00:00,760.0,760.0,755.0,755.0,639100
2026-02-11 11:05:00,755.0,770.0,755.0,770.0,2175800
2026-02-11 11:10:00,770.0,770.0,765.0,770.0,1417700
2026-02-11 11:15:00,765.0,770.0,760.0,765.0,1162900
2026-02-11 11:20:00,770.0,770.0,765.0,770.0,870700
2026-02-11 11:25:00,765.0,770.0,765.0,770.0,601600
2026-02-11 11:30:00,765.0,770.0,765.0,765.0,231400
2026-02-11 11:35:00,770.0,770.0,765.0,765.0,473900
2026-02-11 11:40:00,770.0,775.0,770.0,770.0,488000
2026-02-11 11:45:00,770.0,770.0,765.0,770.0,800000
2026-02-11 11:50:00,770.0,770.0,760.0,765.0,1724700
2026-02-11 11:55:00,765.0,770.0,760.0,760.0,139500
2026-02-11 13:30:00,760.0,770.0,755.0,755.0,1898600
2026-02-11 13:35:00,755.0,760.0,755.0,755.0,742300
2026-02-11 13:40:00,760.0,760.0,750.0,755.0,1660200
2026-02-11 13:45:00,760.0,760.0,750.0,750.0,416800
2026-02-11 13:50:00,750.0,755.0,750.0,755.0,133600
2026-02-11 13:55:00,750.0,755.0,750.0,750.0,3240700
2026-02-11 14:00:00,745.0,750.0,745.0,745.0,1090400
2026-02-11 14:05:00,750.0,755.0,745.0,755.0,809400
2026-02-11 14:10:00,755.0,755.0,750.0,755.0,552900
2026-02-11 14:15:00,755.0,755.0,750.0,755.0,337100
2026-02-11 14:20:00,755.0,755.0,750.0,755.0,922400
2026-02-11 14:25:00,750.0,755.0,750.0,755.0,330500
2026-02-11 14:30:00,750.0,760.0,750.0,760.0,778600
2026-02-11 14:35:00,760.0,765.0,755.0,760.0,2530600
2026-02-11 14:40:00,755.0,765.0,755.0,765.0,425000
2026-02-11 14:45:00,765.0,770.0,760.0,765.0,1837700
2026-02-11 14:50:00,765.0,770.0,760.0,765.0,408900
2026-02-11 14:55:00,765.0,770.0,765.0,770.0,91900
2026-02-11 15:00:00,770.0,770.0,765.0,770.0,2388500
2026-02-11 15:05:00,770.0,775.0,765.0,770.0,2924500
2026-02-11 15:10:00,770.0,775.0,770.0,770.0,731500
2026-02-11 15:15:00,775.0,775.0,770.0,770.0,383400
2026-02-11 15:20:00,770.0,775.0,765.0,765.0,1237100
2026-02-11 15:25:00,765.0,770.0,765.0,765.0,425100
2026-02-11 15:30:00,765.0,770.0,765.0,765.0,1636600
2026-02-11 15:35:00,770.0,770.0,765.0,765.0,222700
2026-02-11 15:40:00,765.0,770.0,765.0,765.0,617600
2026-02-11 15:45:00,765.0,770.0,765.0,765.0,995800
2026-02-11 16:00:00,770.0,770.0,770.0,770.0,2449300
2026-02-11 16:05:00,770.0,770.0,770.0,770.0,1761100
2026-02-11 16:10:00,770.0,770.0,770.0,770.0,741800
2026-02-12 09:00:00,775.0,775.0,760.0,760.0,0
2026-02-12 09:05:00,765.0,765.0,755.0,755.0,2146400
2026-02-12 09:10:00,755.0,765.0,755.0,765.0,939200
2026-02-12 09:15:00,765.0,770.0,760.0,765.0,732200
2026-02-12 09:20:00,765.0,770.0,760.0,760.0,985900
2026-02-12 09:25:00,760.0,765.0,755.0,760.0,2041500
2026-02-12 09:30:00,760.0,765.0,760.0,760.0,270500
2026-02-12 09:35:00,765.0,765.0,760.0,765.0,447000
2026-02-12 09:40:00,765.0,765.0,760.0,760.0,382300
2026-02-12 09:45:00,765.0,770.0,760.0,770.0,839800
