Datetime,Open,High,Low,Close,Volume
2026-02-04 14:50:00,2330.0,2330.0,2320.0,2320.0,65300
2026-02-04 14:55:00,2330.0,2330.0,2320.0,2320.0,43000
2026-02-04 15:00:00,2320.0,2330.0,2310.0,2330.0,118900
2026-02-04 15:05:00,2320.0,2320.0,2320.0,2320.0,163200
2026-02-04 15:10:00,2320.0,2320.0,2310.0,2310.0,8500
2026-02-04 15:15:00,2310.0,2310.0,2310.0,2310.0,34700
2026-02-04 15:20:00,2310.0,2330.0,2310.0,2330.0,290100
2026-02-04 15:25:00,2320.0,2330.0,2320.0,2320.0,43600
2026-02-04 15:30:00,2320.0,2320.0,2310.0,2320.0,204600
2026-02-04 15:35:00,2320.0,2320.0,2310.0,2320.0,182200
2026-02-04 15:40:00,2320.0,2330.0,2310.0,2330.0,163200
2026-02-04 15:45:00,2330.0,2340.0,2310.0,2330.0,119400
2026-02-04 16:00:00,2300.0,2300.0,2300.0,2300.0,418500
2026-02-04 16:05:00,2300.0,2300.0,2300.0,2300.0,5900
2026-02-04 16:10:00,2300.0,2300.0,2300.0,2300.0,2800
2026-02-05 09:00:00,2310.0,2340.0,2310.0,2340.0,0
2026-02-05 09:05:00,2340.0,2340.0,2330.0,2340.0,50300
2026-02-05 09:10:00,2330.0,2360.0,2320.0,2360.0,395000
2026-02-05 09:15:00,2360.0,2390.0,2360.0,2380.0,353900
2026-02-05 09:20:00,2370.0,2380.0,2370.0,2380.0,135000
2026-02-05 09:25:00,2380.0,2390.0,2370.0,2380.0,97300
2026-02-05 09:30:00,2370.0,2380.0,2370.0,2370.0,13700
2026-02-05 09:35:00,2370.0,2390.0,2370.0,2390.0,147500
2026-02-05 09:40:00,2380.0,2390.0,2380.0,2380.0,51500
2026-02-05 09:45:00,2380.0,2400.0,2380.0,2390.0,262400
2026-02-05 09:50:00,2390.0,2400.0,2390.0,2400.0,66500
2026-02-05 09:55:00,2400.0,2400.0,2380.0,2380.0,253400
2026-02-05 10:00:00,2390.0,2390.0,2380.0,2390.0,59400
2026-02-05 10:05:00,2380.0,2390.0,2370.0,2390.0,71900
2026-02-05 10:10:00,2390.0,2390.0,2370.0,2380.0,41100
2026-02-05 10:15:00,2380.0,2380.0,2370.0,2370.0,10400
2026-02-05 10:20:00,2380.0,2390.0,2370.0,2380.0,93300
2026-02-05 10:25:00,2380.0,2390.0,2380.0,2390.0,14300
2026-02-05 10:30:00,2390.0,2400.0,2380.0,2390.0,256800
2026-02-05 10:35:00,2400.0,2400.0,2390.0,2390.0,52700
2026-02-05 10:40:00,2390.0,2430.0,2390.0,2430.0,1083300
2026-02-05 10:45:00,2430.0,2430.0,2400.0,2400.0,752300
2026-02-05 10:50:00,2410.0,2410.0,2390.0,2400.0,123700
2026-02-05 10:55:00,2400.0,2400.0,2370.0,2370.0,598800
2026-02-05 11:00:00,2370.0,2380.0,2370.0,2380.0,0
2026-02-05 11:05:00,2370.0,2410.0,2370.0,2410.0,456000
2026-02-05 11:10:00,2410.0,2420.0,2400.0,2410.0,1309800
2026-02-05 11:15:00,2410.0,2410.0,2400.0,2410.0,78400
2026-02-05 11:20:00,2400.0,2410.0,2390.0,2390.0,93400
2026-02-05 11:25:00,2400.0,2400.0,2390.0,2390.0,56900
2026-02-05 11:30:00,2400.0,2400.0,2390.0,2390.0,126700
2026-02-05 11:35:00,2400.0,2400.0,2380.0,2380.0,26600
2026-02-05 11:40:00,2380.0,2390.0,2380.0,2390.0,38000
2026-02-05 11:45:00,2380.0,2390.0,2380.0,2380.0,10900
2026-02-05 11:50:00,2390.0,2390.0,2380.0,2390.0,9100
2026-02-05 11:55:00,2380.0,2390.0,2380.0,2390.0,80100
2026-02-05 13:30:00,2380.0,2390.0,2380.0,2380.0,211500
2026-02-05 13:35:00,2370.0,2380.0,2370.0,2370.0,205100
2026-02-05 13:40:00,2370.0,2380.0,2370.0,2380.0,10900
2026-02-05 13:45:00,2380.0,2380.0,2370.0,2370.0,74900
2026-02-05 13:50:00,2370.0,2380.0,2370.0,2380.0,80700
2026-02-05 13:55:00,2380.0,2380.0,2370.0,2380.0,33100
2026-02-05 14:00:00,2380.0,2390.0,2380.0,2380.0,155300
2026-02-05 14:05:00,2380.0,2390.0,2380.0,2390.0,1900
2026-02-05 14:10:00,2390.0,2390.0,2380.0,2380.0,190900
2026-02-05 14:15:00,2380.0,2380.0,2370.0,2370.0,430800
2026-02-05 14:20:00,2370.0,2370.0,2360.0,2360.0,41100
2026-02-05 14:25:00,2360.0,2360.0,2360.0,2360.0,357300
2026-02-05 14:30:00,2360.0,2370.0,2360.0,2360.0,0
2026-02-05 14:35:00,2360.0,2390.0,2360.0,2390.0,318300
2026-02-05 14:40:00,2380.0,2390.0,2380.0,2390.0,27500
2026-02-05 14:45:00,2380.0,2380.0,2380.0,2380.0,159300
2026-02-05 14:50:00,2370.0,2380.0,2370.0,2380.0,1800
2026-02-05 14:55:00,2380.0,2380.0,2370.0,2370.0,14200
2026-02-05 15:00:00,2380.0,2380.0,2370.0,2380.0,6400
2026-02-05 15:05:00,2370.0,2380.0,2370.0,2380.0,27900
2026-02-05 15:10:00,2380.0,2390.0,2350.0,2360.0,572400
2026-02-05 15:15:00,2360.0,2360.0,2340.0,2360.0,504100
2026-02-05 15:20:00,2360.0,2360.0,2340.0,2350.0,324900
2026-02-05 15:25:00,2340.0,2350.0,2330.0,2340.0,583400
2026-02-05 15:30:00,2340.0,2350.0,2340.0,2340.0,3900
2026-02-05 15:35:00,2350.0,2350.0,2300.0,2330.0,4265500
2026-02-05 15:40:00,2330.0,2340.0,2320.0,2340.0,296200
2026-02-05 15:45:00,2330.0,2340.0,2310.0,2320.0,174000
2026-02-05 16:00:00,2300.0,2300.0,2300.0,2300.0,647800
2026-02-05 16:05:00,2300.0,2300.0,2300.0,2300.0,138000
2026-02-05 16:10:00,2300.0,2300.0,2300.0,2300.0,7300
2026-02-06 09:00:00,2290.0,2360.0,2250.0,2350.0,0
2026-02-06 09:05:00,2350.0,2360.0,2330.0,2350.0,564100
2026-02-06 09:10:00,2350.0,2370.0,2340.0,2360.0,296500
2026-02-06 09:15:00,2370.0,2380.0,2350.0,2370.0,659300
2026-02-06 09:20:00,2360.0,2370.0,2360.0,2360.0,62300
2026-02-06 09:25:00,2360.0,2370.0,2350.0,2370.0,128200
2026-02-06 09:30:00,2370.0,2370.0,2350.0,2360.0,168100
2026-02-06 09:35:00,2360.0,2370.0,2360.0,2370.0,128200
2026-02-06 09:40:00,2370.0,2380.0,2370.0,2370.0,113400
2026-02-06 09:45:00,2370.0,2380.0,2360.0,2360.0,338200
2026-02-06 09:50:00,2360.0,2370.0,2360.0,2360.0,232500
2026-02-06 09:55:00,2360.0,2360.0,2350.0,2360.0,950900
2026-02-06 10:00:00,2360.0,2370.0,2340.0,2340.0,676500
2026-02-06 10:05:00,2340.0,2350.0,2340.0,2350.0,308100
2026-02-06 10:10:00,2350.0,2360.0,2340.0,2350.0,239700
2026-02-06 10:15:00,2350.0,2360.0,2350.0,2360.0,142100
2026-02-06 10:20:00,2350.0,2370.0,2350.0,2350.0,363400
2026-02-06 10:25:00,2350.0,2360.0,2350.0,2350.0,21900
2026-02-06 10:30:00,2350.0,2350.0,2330.0,2340.0,765000
2026-02-06 10:35:00,2340.0,2350.0,2330.0,2340.0,211200
2026-02-06 10:40:00,2340.0,2360.0,2340.0,2350.0,446800
2026-02-06 10:45:00,2350.0,2360.0,2350.0,2360.0,23900
2026-02-06 10:50:00,2350.0,2360.0,2350.0,2350.0,49500
2026-02-06 10:55:00,2350.0,2360.0,2350.0,2350.0,19100
2026-02-06 11:00:00,2350.0,2360.0,2350.0,2360.0,157100
2026-02-06 11:05:00,2350.0,2360.0,2350.0,2350.0,381000
2026-02-06 11:10:00,2350.0,2360.0,2350.0,2350.0,39900
2026-02-06 11:15:00,2350.0,2360.0,2350.0,2350.0,24800
2026-02-06 11:20:00,2350.0,2360.0,2350.0,2350.0,196900
2026-02-06 11:25:00,2350.0,2360.0,2350.0,2360.0,8700
2026-02-06 14:00:00,2350.0,2360.0,2340.0,2350.0,772600
2026-02-06 14:05:00,2350.0,2360.0,2350.0,2360.0,27000
2026-02-06 14:10:00,2360.0,2360.0,2350.0,2360.0,90900
2026-02-06 14:15:00,2360.0,2370.0,2350.0,2370.0,532500
2026-02-06 14:20:00,2370.0,2370.0,2360.0,2360.0,70200
2026-02-06 14:25:00,2360.0,2370.0,2360.0,2370.0,136800
2026-02-06 14:30:00,2360.0,2390.0,2360.0,2370.0,942700
2026-02-06 14:35:00,2380.0,2380.0,2370.0,2380.0,62000
2026-02-06 14:40:00,2380.0,2380.0,2370.0,2380.0,65300
2026-02-06 14:45:00,2370.0,2370.0,2370.0,2370.0,1000
2026-02-06 14:50:00,2370.0,2380.0,2370.0,2370.0,253500
2026-02-06 14:55:00,2380.0,2380.0,2370.0,2370.0,140300
2026-02-06 15:00:00,2380.0,2380.0,2370.0,2380.0,17500
2026-02-06 15:05:00,2380.0,2390.0,2370.0,2390.0,420300
2026-02-06 15:10:00,2390.0,2390.0,2380.0,2380.0,171900
2026-02-06 15:15:00,2380.0,2400.0,2380.0,2400.0,219900
2026-02-06 15:20:00,2400.0,2400.0,2390.0,2400.0,261700
2026-02-06 15:25:00,2400.0,2400.0,2390.0,2400.0,496300
2026-02-06 15:30:00,2400.0,2420.0,2400.0,2420.0,556900
2026-02-06 15:35:00,2420.0,2420.0,2410.0,2420.0,217100
2026-02-06 15:40:00,2420.0,2430.0,2410.0,2420.0,779200
2026-02-06 15:45:00,2420.0,2420.0,2380.0,2410.0,1386600
2026-02-06 16:00:00,2420.0,2420.0,2420.0,2420.0,542400
2026-02-06 16:05:00,2420.0,2420.0,2420.0,2420.0,44400
2026-02-06 16:10:00,2420.0,2420.0,2420.0,2420.0,6300
2026-02-09 09:00:00,2420.0,2420.0,2360.0,2360.0,0
2026-02-09 09:05:00,2370.0,2380.0,2360.0,2360.0,276800
2026-02-09 09:10:00,2360.0,2370.0,2350.0,2350.0,146400
2026-02-09 09:15:00,2360.0,2360.0,2340.0,2360.0,438700
2026-02-09 09:20:00,2370.0,2370.0,2360.0,2360.0,13000
2026-02-09 09:25:00,2370.0,2370.0,2360.0,2370.0,4700
2026-02-09 09:30:00,2370.0,2390.0,2370.0,2390.0,123600
2026-02-09 09:35:00,2390.0,2390.0,2380.0,2390.0,74800
2026-02-09 09:40:00,2390.0,2390.0,2370.0,2380.0,43200
2026-02-09 09:45:00,2380.0,2390.0,2370.0,2390.0,130200
2026-02-09 09:50:00,2390.0,2410.0,2380.0,2410.0,184800
2026-02-09 09:55:00,2410.0,2410.0,2400.0,2400.0,168100
2026-02-09 10:00:00,2410.0,2420.0,2400.0,2420.0,89600
2026-02-09 10:05:00,2410.0,2420.0,2400.0,2400.0,50800
2026-02-09 10:10:00,2400.0,2410.0,2400.0,2410.0,7200
2026-02-09 10:15:00,2410.0,2420.0,2410.0,2420.0,58200
2026-02-09 10:20:00,2410.0,2420.0,2410.0,2410.0,197500
2026-02-09 10:25:00,2410.0,2420.0,2410.0,2420.0,84000
2026-02-09 10:30:00,2410.0,2420.0,2400.0,2420.0,33000
2026-02-09 10:35:00,2410.0,2410.0,2400.0,2410.0,7700
2026-02-09 10:40:00,2400.0,2410.0,2400.0,2410.0,7500
2026-02-09 10:45:00,2410.0,2410.0,2390.0,2390.0,618200
2026-02-09 10:50:00,2390.0,2390.0,2380.0,2390.0,95000
2026-02-09 10:55:00,2390.0,2390.0,2380.0,2380.0,118500
2026-02-09 11:00:00,2380.0,2390.0,2380.0,2390.0,220200
2026-02-09 11:05:00,2390.0,2410.0,2390.0,2410.0,157200
2026-02-09 11:10:00,2410.0,2410.0,2390.0,2400.0,296900
2026-02-09 11:15:00,2400.0,2400.0,2390.0,2400.0,31100
2026-02-09 11:20:00,2400.0,2400.0,2390.0,2390.0,6200
2026-02-09 11:25:00,2390.0,2400.0,2390.0,2390.0,133300
2026-02-09 11:30:00,2400.0,2410.0,2400.0,2410.0,28300
2026-02-09 11:35:00,2400.0,2410.0,2390.0,2390.0,92800
2026-02-09 11:40:00,2390.0,2390.0,2390.0,2390.0,647200
2026-02-09 11:45:00,2390.0,2390.0,2390.0,2390.0,12000
2026-02-09 11:50:00,2400.0,2400.0,2390.0,2390.0,53200
2026-02-09 11:55:00,2390.0,2400.0,2390.0,2400.0,1000
2026-02-09 13:30:00,2400.0,2400.0,2390.0,2390.0,83500
2026-02-09 13:35:00,2400.0,2400.0,2390.0,2390.0,7200
2026-02-09 13:40:00,2390.0,2400.0,2390.0,2390.0,5900
2026-02-09 13:45:00,2400.0,2400.0,2390.0,2400.0,49100
2026-02-09 13:50:00,2390.0,2400.0,2390.0,2390.0,156200
2026-02-09 13:55:00,2390.0,2400.0,2390.0,2390.0,105400
2026-02-09 14:00:00,2390.0,2400.0,2390.0,2390.0,55400
2026-02-09 14:05:00,2390.0,2400.0,2390.0,2400.0,208600
2026-02-09 14:10:00,2390.0,2400.0,2390.0,2390.0,4600
2026-02-09 14:15:00,2400.0,2400.0,2390.0,2400.0,14400
2026-02-09 14:20:00,2390.0,2400.0,2390.0,2390.0,29500
2026-02-09 14:25:00,2390.0,2400.0,2390.0,2400.0,34200
2026-02-09 14:30:00,2390.0,2400.0,2390.0,2390.0,18700
2026-02-09 14:35:00,2400.0,2400.0,2390.0,2400.0,443000
2026-02-09 14:40:00,2400.0,2400.0,2400.0,2400.0,139300
2026-02-09 14:45:00,2400.0,2400.0,2390.0,2400.0,46700
2026-02-09 14:50:00,2400.0,2410.0,2400.0,2400.0,624700
2026-02-09 14:55:00,2400.0,2400.0,2400.0,2400.0,164000
2026-02-09 15:00:00,2410.0,2420.0,2400.0,2420.0,230500
2026-02-09 15:05:00,2420.0,2440.0,2410.0,2440.0,629100
2026-02-09 15:10:00,2440.0,2450.0,2430.0,2430.0,862900
2026-02-09 15:15:00,2430.0,2440.0,2430.0,2440.0,23500
2026-02-09 15:20:00,2430.0,2450.0,2430.0,2440.0,757700
2026-02-09 15:25:00,2450.0,2450.0,2430.0,2430.0,285300
2026-02-09 15:30:00,2430.0,2440.0,2420.0,2430.0,164000
2026-02-09 15:35:00,2420.0,2440.0,2420.0,2440.0,261400
2026-02-09 15:40:00,2440.0,2450.0,2430.0,2430.0,607300
2026-02-09 15:45:00,2430.0,2440.0,2410.0,2410.0,643600
2026-02-09 16:00:00,2490.0,2490.0,2490.0,2490.0,1411500
2026-02-09 16:05:00,2490.0,2490.0,2490.0,2490.0,2300
2026-02-09 16:10:00,2490.0,2490.0,2490.0,2490.0,300
2026-02-10 09:00:00,2440.0,2440.0,2390.0,2410.0,0
2026-02-10 09:05:00,2410.0,2430.0,2390.0,2400.0,210900
2026-02-10 09:10:00,2410.0,2410.0,2380.0,2400.0,441500
2026-02-10 09:15:00,2400.0,2410.0,2390.0,2400.0,107200
2026-02-10 09:20:00,2400.0,2410.0,2390.0,2410.0,90000
2026-02-10 09:25:00,2410.0,2410.0,2390.0,2390.0,406500
2026-02-10 09:30:00,2390.0,2400.0,2380.0,2400.0,230700
2026-02-10 09:35:00,2400.0,2400.0,2390.0,2400.0,78900
2026-02-10 09:40:00,2400.0,2400.0,2390.0,2400.0,238800
2026-02-10 09:45:00,2400.0,2400.0,2390.0,2400.0,142800
2026-02-10 09:50:00,2400.0,2400.0,2390.0,2400.0,32600
2026-02-10 09:55:00,2400.0,2400.0,2390.0,2400.0,21000
2026-02-10 10:00:00,2400.0,2400.0,2390.0,2400.0,163600
2026-02-10 10:05:00,2400.0,2400.0,2390.0,2390.0,289100
2026-02-10 10:10:00,2390.0,2390.0,2380.0,2390.0,169400
2026-02-10 10:15:00,2390.0,2390.0,2380.0,2390.0,46900
2026-02-10 10:20:00,2390.0,2390.0,2380.0,2390.0,105800
2026-02-10 10:25:00,2390.0,2390.0,2380.0,2380.0,161400
2026-02-10 10:30:00,2390.0,2400.0,2380.0,2390.0,166900
2026-02-10 10:35:00,2390.0,2390.0,2380.0,2390.0,71700
2026-02-10 10:40:00,2390.0,2390.0,2380.0,2390.0,28100
2026-02-10 10:45:00,2390.0,2390.0,2370.0,2370.0,446200
2026-02-10 10:50:00,2380.0,2380.0,2370.0,2380.0,27900
2026-02-10 10:55:00,2380.0,2390.0,2370.0,2390.0,233900
2026-02-10 11:00:00,2390.0,2390.0,2380.0,2390.0,58500
2026-02-10 11:05:00,2390.0,2390.0,2380.0,2390.0,183200
2026-02-10 11:10:00,2390.0,2390.0,2380.0,2390.0,25600
2026-02-10 11:15:00,2390.0,2400.0,2380.0,2390.0,244800
2026-02-10 11:20:00,2390.0,2390.0,2380.0,2390.0,63700
2026-02-10 11:25:00,2390.0,2390.0,2380.0,2380.0,10000
2026-02-10 11:30:00,2390.0,2390.0,2370.0,2380.0,564400
2026-02-10 11:35:00,2380.0,2380.0,2370.0,2380.0,27400
2026-02-10 11:40:00,2380.0,2390.0,2380.0,2390.0,22100
2026-02-10 11:45:00,2390.0,2390.0,2390.0,2390.0,14500
2026-02-10 11:50:00,2390.0,2390.0,2380.0,2390.0,31000
2026-02-10 11:55:00,2390.0,2390.0,2380.0,2390.0,55300
2026-02-10 13:30:00,2390.0,2400.0,2380.0,2390.0,431300
2026-02-10 13:35:00,2390.0,2390.0,2380.0,2380.0,490200
2026-02-10 13:40:00,2370.0,2380.0,2370.0,2380.0,141800
2026-02-10 13:45:00,2380.0,2380.0,2370.0,2380.0,124000
2026-02-10 13:50:00,2380.0,2380.0,2370.0,2380.0,54600
2026-02-10 13:55:00,2380.0,2380.0,2360.0,2370.0,467600
2026-02-10 14:00:00,2370.0,2380.0,2360.0,2370.0,296700
2026-02-10 14:05:00,2380.0,2380.0,2370.0,2380.0,34300
2026-02-10 14:10:00,2380.0,2380.0,2370.0,2380.0,2800
2026-02-10 14:15:00,2380.0,2380.0,2370.0,2380.0,141200
2026-02-10 14:20:00,2370.0,2380.0,2370.0,2380.0,12200
2026-02-10 14:25:00,2370.0,2380.0,2370.0,2370.0,19600
2026-02-10 14:30:00,2370.0,2380.0,2370.0,2370.0,33400
2026-02-10 14:35:00,2370.0,2380.0,2370.0,2380.0,120000
2026-02-10 14:40:00,2380.0,2380.0,2370.0,2380.0,258700
2026-02-10 14:45:00,2380.0,2380.0,2370.0,2380.0,80300
2026-02-10 14:50:00,2380.0,2380.0,2370.0,2380.0,75700
2026-02-10 14:55:00,2380.0,2380.0,2370.0,2380.0,63300
2026-02-10 15:00:00,2380.0,2380.0,2370.0,2380.0,26300
2026-02-10 15:05:00,2380.0,2380.0,2370.0,2370.0,411800
2026-02-10 15:10:00,2370.0,2380.0,2370.0,2380.0,30200
2026-02-10 15:15:00,2370.0,2380.0,2370.0,2370.0,43300
2026-02-10 15:20:00,2370.0,2380.0,2370.0,2370.0,234100
2026-02-10 15:25:00,2380.0,2380.0,2360.0,2370.0,157800
2026-02-10 15:30:00,2370.0,2370.0,2360.0,2360.0,185900
2026-02-10 15:35:00,2370.0,2370.0,2360.0,2370.0,215300
2026-02-10 15:40:00,2370.0,2370.0,2360.0,2370.0,476300
2026-02-10 15:45:00,2370.0,2370.0,2360.0,2370.0,144800
2026-02-10 16:00:00,2360.0,2360.0,2360.0,2360.0,582300
2026-02-10 16:05:00,2360.0,2360.0,2360.0,2360.0,0
2026-02-11 09:00:00,2370.0,2380.0,2340.0,2350.0,0
2026-02-11 09:05:00,2350.0,2360.0,2340.0,2360.0,222900
2026-02-11 09:10:00,2360.0,2360.0,2350.0,2350.0,244900
2026-02-11 09:15:00,2360.0,2360.0,2350.0,2350.0,17000
2026-02-11 09:20:00,2350.0,2360.0,2340.0,2350.0,314800
2026-02-11 09:25:00,2340.0,2350.0,2340.0,2340.0,121300
2026-02-11 09:30:00,2340.0,2360.0,2340.0,2350.0,454800
2026-02-11 09:35:00,2340.0,2350.0,2340.0,2340.0,42700
2026-02-11 09:40:00,2350.0,2360.0,2340.0,2350.0,94700
2026-02-11 09:45:00,2360.0,2360.0,2350.0,2350.0,78700
2026-02-11 09:50:00,2350.0,2360.0,2350.0,2350.0,23100
2026-02-11 09:55:00,2350.0,2360.0,2350.0,2360.0,86900
2026-02-11 10:00:00,2360.0,2360.0,2360.0,2360.0,96900
2026-02-11 10:05:00,2360.0,2360.0,2350.0,2360.0,70500
2026-02-11 10:10:00,2360.0,2370.0,2350.0,2360.0,216600
2026-02-11 10:15:00,2350.0,2360.0,2350.0,2360.0,136900
2026-02-11 10:20:00,2360.0,2370.0,2350.0,2360.0,53700
2026-02-11 10:25:00,2360.0,2380.0,2360.0,2380.0,118200
2026-02-11 10:30:00,2370.0,2380.0,2360.0,2360.0,75100
2026-02-11 10:35:00,2360.0,2370.0,2350.0,2360.0,78200
2026-02-11 10:40:00,2370.0,2370.0,2350.0,2350.0,53600
2026-02-11 10:45:00,2350.0,2370.0,2350.0,2360.0,150400
2026-02-11 10:50:00,2360.0,2360.0,2360.0,2360.0,45500
2026-02-11 10:55:00,2360.0,2360.0,2360.0,2360.0,41600
2026-02-11 11:00:00,2350.0,2360.0,2350.0,2360.0,27400
2026-02-11 11:05:00,2360.0,2360.0,2350.0,2360.0,80100
2026-02-11 11:10:00,2350.0,2360.0,2350.0,2350.0,55900
2026-02-11 11:15:00,2360.0,2370.0,2350.0,2350.0,75100
2026-02-11 11:20:00,2350.0,2360.0,2350.0,2350.0,7000
2026-02-11 11:25:00,2360.0,2370.0,2360.0,2360.0,89600
2026-02-11 11:30:00,2360.0,2370.0,2360.0,2360.0,33600
2026-02-11 11:35:00,2360.0,2370.0,2360.0,2360.0,112000
2026-02-11 11:40:00,2360.0,2360.0,2350.0,2360.0,36500
2026-02-11 11:45:00,2350.0,2360.0,2350.0,2350.0,23700
2026-02-11 11:50:00,2350.0,2360.0,2350.0,2350.0,17700
2026-02-11 11:55:00,2360.0,2360.0,2350.0,2350.0,80500
2026-02-11 13:30:00,2350.0,2360.0,2350.0,2350.0,48600
2026-02-11 13:35:00,2350.0,2360.0,2350.0,2350.0,161500
2026-02-11 13:40:00,2360.0,2360.0,2350.0,2360.0,41600
2026-02-11 13:45:00,2360.0,2360.0,2350.0,2350.0,8700
2026-02-11 13:50:00,2350.0,2360.0,2350.0,2360.0,177800
2026-02-11 13:55:00,2360.0,2360.0,2360.0,2360.0,15800
2026-02-11 14:00:00,2360.0,2360.0,2360.0,2360.0,33100
2026-02-11 14:05:00,2360.0,2360.0,2360.0,2360.0,12900
2026-02-11 14:10:00,2370.0,2370.0,2360.0,2360.0,4800
2026-02-11 14:15:00,2370.0,2370.0,2360.0,2360.0,170500
2026-02-11 14:20:00,2360.0,2360.0,2350.0,2360.0,118300
2026-02-11 14:25:00,2350.0,2360.0,2350.0,2350.0,67100
2026-02-11 14:30:00,2350.0,2360.0,2350.0,2350.0,41500
2026-02-11 14:35:00,2360.0,2370.0,2350.0,2370.0,214100
2026-02-11 14:40:00,2370.0,2370.0,2360.0,2360.0,51800
2026-02-11 14:45:00,2370.0,2370.0,2360.0,2360.0,59600
2026-02-11 14:50:00,2360.0,2380.0,2360.0,2380.0,128500
2026-02-11 14:55:00,2380.0,2380.0,2360.0,2360.0,194300
2026-02-11 15:00:00,2370.0,2370.0,2360.0,2360.0,3000
2026-02-11 15:05:00,2360.0,2370.0,2360.0,2360.0,38000
2026-02-11 15:10:00,2360.0,2380.0,2360.0,2370.0,325600
2026-02-11 15:15:00,2370.0,2380.0,2370.0,2370.0,34200
2026-02-11 15:20:00,2370.0,2380.0,2360.0,2370.0,345200
2026-02-11 15:25:00,2370.0,2380.0,2370.0,2370.0,14600
2026-02-11 15:30:00,2380.0,2380.0,2370.0,2370.0,150500
2026-02-11 15:35:00,2370.0,2370.0,2370.0,2370.0,68300
2026-02-11 15:40:00,2370.0,2370.0,2360.0,2370.0,178200
2026-02-11 15:45:00,2360.0,2370.0,2360.0,2370.0,161700
2026-02-11 16:00:00,2370.0,2370.0,2370.0,2370.0,251800
2026-02-11 16:05:00,2370.0,2370.0,2370.0,2370.0,39900
2026-02-11 16:10:00,2370.0,2370.0,2370.0,2370.0,4400
2026-02-12 09:00:00,2370.0,2380.0,2350.0,2350.0,0
2026-02-12 09:05:00,2350.0,2360.0,2350.0,2350.0,69500
2026-02-12 09:10:00,2360.0,2360.0,2350.0,2360.0,33500
2026-02-12 09:15:00,2350.0,2360.0,2350.0,2350.0,38600
2026-02-12 09:20:00,2360.0,2360.0,2350.0,2350.0,37400
2026-02-12 09:25:00,2350.0,2360.0,2350.0,2360.0,57600
2026-02-12 09:30:00,2350.0,2360.0,2350.0,2360.0,16700
2026-02-12 09:35:00,2360.0,2360.0,2350.0,2350.0,64500
2026-02-12 09:40:00,2350.0,2360.0,2350.0,2350.0,24300
2026-02-12 09:45:00,2350.0,2360.0,2350.0,2360.0,26000
2026-02-12 09:50:00,2350.0,2360.0,2350.0,2350.0,58400
2026-02-12 09:55:00,2350.0,2360.0,2340.0,2350.0,94200
2026-02-12 10:00:00,2340.0,2350.0,2340.0,2350.0,79500
2026-02-12 10:05:00,2350.0,2350.0,2340.0,2340.0,22500
2026-02-12 10:10:00,2340.0,2350.0,2340.0,2340.0,33300
2026-02-12 10:15:00,2340.0,2360.0,2340.0,2350.0,384100
2026-02-12 10:20:00,2340.0,2350.0,2340.0,2340.0,16600
2026-02-12 10:25:00,2340.0,2350.0,2340.0,2350.0,20300
2026-02-12 10:30:00,2340.0,2350.0,2340.0,2350.0,13300
2026-02-12 10:35:00,2350.0,2350.0,2340.0,2350.0,15100
2026-02-12 10:40:00,2340.0,2350.0,2340.0,2350.0,104000
2026-02-12 10:45:00,2340.0,2350.0,2340.0,2340.0,25500
2026-02-12 10:50:00,2340.0,2350.0,2340.0,2340.0,73200
2026-02-12 10:55:00,2340.0,2350.0,2340.0,2350.0,13600
2026-02-12 11:00:00,2340.0,2350.0,2340.0,2340.0,236400
2026-02-12 11:05:00,2330.0,2340.0,2330.0,2330.0,67800
2026-02-12 11:10:00,2340.0,2340.0,2330.0,2340.0,88800
2026-02-12 11:15:00,2330.0,2340.0,2330.0,2340.0,85900
2026-02-12 11:20:00,2340.0,2340.0,2330.0,2330.0,13800
2026-02-12 11:25:00,2330.0,2340.0,2330.0,2330.0,10300
2026-02-12 11:30:00,2330.0,2340.0,2330.0,2330.0,8900
2026-02-12 11:35:00,2330.0,2340.0,2330.0,2340.0,172400
2026-02-12 11:40:00,2330.0,2340.0,2330.0,2330.0,20700
2026-02-12 11:45:00,2330.0,2340.0,2330.0,2330.0,43500
2026-02-12 11:50:00,2340.0,2350.0,2330.0,2340.0,302200
2026-02-12 11:55:00,2330.0,2350.0,2330.0,2340.0,72800
2026-02-12 13:30:00,2330.0,2350.0,2330.0,2340.0,161300
2026-02-12 13:35:00,2350.0,2350.0,2340.0,2340.0,17200
2026-02-12 13:40:00,2340.0,2340.0,2330.0,2340.0,186000
2026-02-12 13:45:00,2340.0,2340.0,2330.0,2330.0,23800
2026-02-12 13:50:00,2330.0,2340.0,2330.0,2330.0,22800
2026-02-12 13:55:00,2340.0,2340.0,2330.0,2330.0,39600
2026-02-12 14:00:00,2330.0,2340.0,2330.0,2330.0,85300
2026-02-12 14:05:00,2330.0,2340.0,2330.0,2330.0,108300
2026-02-12 14:10:00,2330.0,2340.0,2330.0,2340.0,29500
2026-02-12 14:15:00,2330.0,2340.0,2330.0,2330.0,45500
2026-02-12 14:20:00,2340.0,2340.0,2330.0,2330.0,16000
2026-02-12 14:25:00,2330.0,2350.0,2330.0,2350.0,442500
2026-02-12 14:30:00,2340.0,2350.0,2340.0,2340.0,7400
2026-02-12 14:35:00,2340.0,2350.0,2340.0,2350.0,18100
2026-02-12 14:40:00,2340.0,2350.0,2340.0,2340.0,122300
