Datetime,Close,High,Low,Open,Volume
2026-01-29 07:50:00,665.0,675.0,665.0,670.0,4611900
2026-01-29 07:55:00,680.0,680.0,665.0,670.0,5795900
2026-01-29 08:00:00,675.0,680.0,670.0,670.0,7074000
2026-01-29 08:05:00,660.0,675.0,655.0,670.0,3400700
2026-01-29 08:10:00,675.0,685.0,655.0,660.0,7399600
2026-01-29 08:15:00,675.0,680.0,670.0,675.0,2207100
2026-01-29 08:20:00,675.0,680.0,670.0,675.0,682800
2026-01-29 08:25:00,680.0,680.0,675.0,680.0,419300
2026-01-29 08:30:00,670.0,680.0,665.0,675.0,962100
2026-01-29 08:35:00,670.0,670.0,665.0,670.0,1997500
2026-01-29 08:40:00,670.0,675.0,665.0,665.0,7008700
2026-01-29 08:45:00,665.0,670.0,660.0,670.0,581400
2026-01-29 09:00:00,670.0,670.0,670.0,670.0,1436800
2026-01-29 09:05:00,670.0,670.0,670.0,670.0,119500
2026-01-29 09:10:00,670.0,670.0,670.0,670.0,59100
2026-01-30 02:00:00,695.0,700.0,675.0,680.0,0
2026-01-30 02:05:00,695.0,695.0,685.0,690.0,7385700
2026-01-30 02:10:00,690.0,705.0,690.0,690.0,7223200
2026-01-30 02:15:00,680.0,695.0,675.0,690.0,6009400
2026-01-30 02:20:00,675.0,680.0,670.0,675.0,3987300
2026-01-30 02:25:00,670.0,680.0,665.0,675.0,2645700
2026-01-30 02:30:00,660.0,670.0,650.0,665.0,8940300
2026-01-30 02:35:00,655.0,665.0,655.0,665.0,1691700
2026-01-30 02:40:00,665.0,665.0,655.0,655.0,4003900
2026-01-30 02:45:00,670.0,670.0,660.0,665.0,1150700
2026-01-30 02:50:00,670.0,680.0,665.0,670.0,5335400
2026-01-30 02:55:00,675.0,675.0,665.0,670.0,2889700
2026-01-30 03:00:00,675.0,680.0,670.0,670.0,623500
2026-01-30 03:05:00,670.0,675.0,665.0,670.0,1151800
2026-01-30 03:10:00,675.0,675.0,665.0,670.0,1507900
2026-01-30 03:15:00,670.0,675.0,670.0,675.0,650300
2026-01-30 03:20:00,675.0,675.0,670.0,675.0,175300
2026-01-30 03:25:00,665.0,675.0,665.0,675.0,1587400
2026-01-30 03:30:00,675.0,675.0,665.0,670.0,2514600
2026-01-30 03:35:00,675.0,675.0,670.0,675.0,804000
2026-01-30 03:40:00,675.0,675.0,670.0,670.0,946400
2026-01-30 03:45:00,670.0,675.0,665.0,675.0,2415100
2026-01-30 03:50:00,670.0,670.0,665.0,665.0,184300
2026-01-30 03:55:00,665.0,670.0,665.0,670.0,505800
2026-01-30 04:00:00,665.0,670.0,660.0,665.0,4297700
2026-01-30 04:05:00,660.0,665.0,660.0,665.0,155900
2026-01-30 04:10:00,665.0,670.0,660.0,665.0,982400
2026-01-30 04:15:00,665.0,670.0,660.0,665.0,464300
2026-01-30 04:20:00,670.0,670.0,660.0,665.0,590200
2026-01-30 04:25:00,665.0,670.0,665.0,665.0,589000
2026-01-30 07:00:00,665.0,670.0,660.0,665.0,3195700
2026-01-30 07:05:00,665.0,670.0,660.0,665.0,1765800
2026-01-30 07:10:00,665.0,665.0,660.0,665.0,377400
2026-01-30 07:15:00,660.0,670.0,660.0,660.0,1756900
2026-01-30 07:20:00,665.0,665.0,660.0,665.0,663600
2026-01-30 07:25:00,665.0,665.0,660.0,665.0,1475000
2026-01-30 07:30:00,660.0,665.0,660.0,660.0,184700
2026-01-30 07:35:00,655.0,665.0,655.0,660.0,2902100
2026-01-30 07:40:00,660.0,660.0,655.0,655.0,224600
2026-01-30 07:45:00,655.0,660.0,650.0,660.0,4647700
2026-01-30 07:50:00,650.0,655.0,650.0,655.0,3244500
2026-01-30 07:55:00,650.0,655.0,650.0,650.0,2710500
2026-01-30 08:00:00,650.0,655.0,650.0,655.0,655500
2026-01-30 08:05:00,655.0,655.0,650.0,650.0,952800
2026-01-30 08:10:00,655.0,655.0,650.0,655.0,1895900
2026-01-30 08:15:00,650.0,655.0,650.0,655.0,133500
2026-01-30 08:20:00,655.0,655.0,650.0,650.0,521700
2026-01-30 08:25:00,655.0,655.0,650.0,655.0,1304500
2026-01-30 08:30:00,655.0,655.0,650.0,655.0,494400
2026-01-30 08:35:00,650.0,655.0,650.0,655.0,2193900
2026-01-30 08:40:00,655.0,655.0,650.0,650.0,1149700
2026-01-30 08:45:00,655.0,660.0,655.0,655.0,984500
2026-01-30 09:00:00,655.0,655.0,655.0,655.0,1526300
2026-01-30 09:05:00,655.0,655.0,655.0,655.0,46800
2026-01-30 09:10:00,655.0,655.0,655.0,655.0,106900
2026-02-02 09:10:00,585.0,585.0,585.0,585.0,0
2026-02-03 02:00:00,605.0,605.0,585.0,585.0,0
2026-02-03 02:05:00,580.0,605.0,575.0,600.0,6812600
2026-02-03 02:10:00,585.0,590.0,570.0,580.0,4571000
2026-02-03 02:15:00,590.0,595.0,585.0,590.0,1235000
2026-02-03 02:20:00,595.0,600.0,590.0,595.0,817900
2026-02-03 02:25:00,600.0,600.0,590.0,600.0,1270700
2026-02-03 02:30:00,595.0,600.0,595.0,600.0,1182700
2026-02-03 02:35:00,600.0,600.0,595.0,600.0,1470600
2026-02-03 02:40:00,605.0,605.0,595.0,600.0,667500
2026-02-03 02:45:00,605.0,605.0,600.0,600.0,1340600
2026-02-03 02:50:00,610.0,610.0,600.0,605.0,733700
2026-02-03 02:55:00,605.0,610.0,600.0,610.0,1078800
2026-02-03 03:00:00,605.0,605.0,600.0,605.0,438800
2026-02-03 03:05:00,600.0,605.0,600.0,605.0,126700
2026-02-03 03:10:00,600.0,605.0,595.0,605.0,1392700
2026-02-03 03:15:00,605.0,605.0,600.0,600.0,473000
2026-02-03 03:20:00,605.0,605.0,600.0,600.0,141700
2026-02-03 03:25:00,600.0,605.0,595.0,605.0,3706200
2026-02-03 03:30:00,605.0,605.0,600.0,605.0,425700
2026-02-03 03:35:00,610.0,610.0,605.0,605.0,149000
2026-02-03 03:40:00,605.0,610.0,600.0,610.0,1581900
2026-02-03 03:45:00,605.0,605.0,600.0,605.0,168800
2026-02-03 03:50:00,605.0,605.0,600.0,605.0,50800
2026-02-03 03:55:00,600.0,605.0,595.0,605.0,1529800
2026-02-03 04:00:00,605.0,605.0,600.0,600.0,130900
2026-02-03 04:05:00,600.0,605.0,600.0,605.0,59800
2026-02-03 04:10:00,600.0,605.0,600.0,605.0,133400
2026-02-03 04:15:00,605.0,605.0,600.0,605.0,21000
2026-02-03 04:20:00,610.0,610.0,600.0,605.0,546000
2026-02-03 04:25:00,610.0,610.0,605.0,610.0,376500
2026-02-03 04:30:00,605.0,605.0,600.0,605.0,556400
2026-02-03 04:35:00,600.0,605.0,600.0,605.0,31300
2026-02-03 04:40:00,605.0,605.0,600.0,605.0,93400
2026-02-03 04:45:00,600.0,605.0,600.0,600.0,62000
2026-02-03 04:50:00,605.0,605.0,605.0,605.0,103300
2026-02-03 04:55:00,600.0,605.0,600.0,605.0,375600
2026-02-03 06:30:00,600.0,605.0,600.0,605.0,386200
2026-02-03 06:35:00,605.0,605.0,600.0,605.0,330600
2026-02-03 06:40:00,610.0,610.0,600.0,605.0,485200
2026-02-03 06:45:00,605.0,610.0,605.0,610.0,1659900
2026-02-03 06:50:00,605.0,610.0,600.0,605.0,585400
2026-02-03 06:55:00,600.0,605.0,600.0,605.0,115200
2026-02-03 07:00:00,600.0,610.0,600.0,600.0,826900
2026-02-03 07:05:00,605.0,605.0,600.0,605.0,495900
2026-02-03 07:10:00,605.0,605.0,600.0,605.0,193800
2026-02-03 07:15:00,610.0,610.0,605.0,605.0,148100
2026-02-03 07:20:00,605.0,610.0,605.0,610.0,854400
2026-02-03 07:25:00,605.0,605.0,600.0,605.0,30300
2026-02-03 07:30:00,600.0,605.0,600.0,605.0,4003500
2026-02-03 07:35:00,600.0,600.0,595.0,600.0,129400
2026-02-03 07:40:00,600.0,600.0,595.0,600.0,315000
2026-02-03 07:45:00,600.0,605.0,600.0,600.0,668600
2026-02-03 07:50:00,605.0,605.0,600.0,600.0,58800
2026-02-03 07:55:00,600.0,605.0,600.0,605.0,134300
2026-02-03 08:00:00,600.0,605.0,600.0,600.0,181400
2026-02-03 08:05:00,605.0,605.0,600.0,605.0,165400
2026-02-03 08:10:00,605.0,605.0,600.0,600.0,408700
2026-02-03 08:15:00,605.0,610.0,605.0,605.0,1112800
2026-02-03 08:20:00,610.0,610.0,605.0,610.0,817600
2026-02-03 08:25:00,610.0,610.0,605.0,610.0,469100
2026-02-03 08:30:00,610.0,610.0,605.0,605.0,198000
2026-02-03 08:35:00,610.0,610.0,605.0,610.0,295100
2026-02-03 08:40:00,610.0,610.0,605.0,605.0,880900
2026-02-03 08:45:00,605.0,610.0,605.0,610.0,1017600
2026-02-03 09:00:00,610.0,610.0,610.0,610.0,3542800
2026-02-03 09:05:00,610.0,610.0,610.0,610.0,0
2026-02-03 09:10:00,610.0,610.0,610.0,610.0,200
2026-02-04 02:00:00,615.0,620.0,610.0,610.0,0
2026-02-04 02:05:00,615.0,620.0,615.0,620.0,459200
2026-02-04 02:10:00,620.0,625.0,615.0,615.0,3250000
2026-02-04 02:15:00,620.0,620.0,615.0,620.0,542100
2026-02-04 02:20:00,620.0,620.0,615.0,620.0,99100
2026-02-04 02:25:00,610.0,620.0,610.0,620.0,3904100
2026-02-04 02:30:00,610.0,615.0,605.0,610.0,875000
2026-02-04 02:35:00,610.0,615.0,605.0,610.0,452700
2026-02-04 02:40:00,610.0,615.0,610.0,610.0,349600
2026-02-04 02:45:00,615.0,615.0,610.0,610.0,349400
2026-02-04 02:50:00,610.0,615.0,610.0,615.0,153700
2026-02-04 02:55:00,610.0,615.0,610.0,610.0,339800
2026-02-04 03:00:00,610.0,615.0,610.0,615.0,71100
2026-02-04 03:05:00,615.0,615.0,610.0,610.0,1900
2026-02-04 03:10:00,610.0,615.0,610.0,615.0,71100
2026-02-04 03:15:00,620.0,620.0,615.0,615.0,1178200
2026-02-04 03:20:00,615.0,620.0,610.0,620.0,440000
2026-02-04 03:25:00,615.0,615.0,610.0,610.0,58700
2026-02-04 03:30:00,615.0,615.0,610.0,615.0,82500
2026-02-04 03:35:00,615.0,615.0,610.0,615.0,79900
2026-02-04 03:40:00,615.0,615.0,610.0,610.0,91200
2026-02-04 03:45:00,615.0,615.0,610.0,615.0,74100
2026-02-04 03:50:00,610.0,615.0,610.0,615.0,1314800
2026-02-04 03:55:00,610.0,610.0,605.0,610.0,268600
2026-02-04 04:00:00,605.0,610.0,605.0,605.0,78600
2026-02-04 04:05:00,610.0,610.0,605.0,610.0,222500
2026-02-04 04:10:00,605.0,610.0,605.0,610.0,16700
2026-02-04 04:15:00,610.0,610.0,605.0,610.0,224200
2026-02-04 04:20:00,610.0,610.0,605.0,610.0,102600
2026-02-04 04:25:00,610.0,610.0,605.0,610.0,313800
2026-02-04 04:30:00,610.0,610.0,605.0,610.0,125000
2026-02-04 04:35:00,610.0,610.0,610.0,610.0,549000
2026-02-04 04:40:00,610.0,610.0,605.0,605.0,610500
2026-02-04 04:45:00,610.0,610.0,605.0,610.0,417300
2026-02-04 04:50:00,610.0,610.0,605.0,610.0,27700
2026-02-04 04:55:00,605.0,610.0,605.0,610.0,176000
2026-02-04 06:30:00,610.0,615.0,605.0,610.0,500400
2026-02-04 06:35:00,615.0,615.0,610.0,610.0,95700
2026-02-04 06:40:00,610.0,615.0,610.0,610.0,176700
2026-02-04 06:45:00,605.0,610.0,605.0,610.0,521200
2026-02-04 06:50:00,615.0,615.0,610.0,610.0,295800
2026-02-04 06:55:00,610.0,615.0,610.0,610.0,16100
2026-02-04 07:00:00,610.0,615.0,610.0,610.0,20500
2026-02-04 07:05:00,620.0,620.0,615.0,615.0,3775900
2026-02-04 07:10:00,615.0,620.0,615.0,615.0,521200
2026-02-04 07:15:00,615.0,620.0,615.0,615.0,58200
2026-02-04 07:20:00,615.0,620.0,615.0,615.0,1330000
2026-02-04 07:25:00,610.0,620.0,610.0,615.0,215400
2026-02-04 07:30:00,615.0,615.0,610.0,610.0,39700
2026-02-04 07:35:00,610.0,615.0,610.0,610.0,40300
2026-02-04 07:40:00,615.0,615.0,610.0,610.0,185100
2026-02-04 07:45:00,620.0,620.0,610.0,615.0,131000
2026-02-04 07:50:00,620.0,620.0,615.0,615.0,46800
2026-02-04 07:55:00,615.0,620.0,610.0,615.0,495000
2026-02-04 08:00:00,610.0,615.0,610.0,615.0,130300
2026-02-04 08:05:00,615.0,615.0,615.0,615.0,235600
2026-02-04 08:10:00,615.0,620.0,615.0,615.0,44100
2026-02-04 08:15:00,615.0,620.0,615.0,615.0,220900
2026-02-04 08:20:00,620.0,620.0,615.0,615.0,163800
2026-02-04 08:25:00,620.0,620.0,615.0,620.0,46200
2026-02-04 08:30:00,615.0,620.0,615.0,620.0,42500
2026-02-04 08:35:00,615.0,620.0,610.0,615.0,1092200
2026-02-04 08:40:00,640.0,670.0,610.0,615.0,20071400
2026-02-04 08:45:00,640.0,645.0,635.0,640.0,7377400
2026-02-04 09:00:00,635.0,635.0,635.0,635.0,2139700
2026-02-04 09:05:00,635.0,635.0,635.0,635.0,105900
2026-02-04 09:10:00,635.0,635.0,635.0,635.0,147700
2026-02-05 02:00:00,660.0,660.0,645.0,645.0,0
2026-02-05 02:05:00,655.0,660.0,645.0,660.0,6289400
2026-02-05 02:10:00,650.0,655.0,645.0,650.0,1278400
2026-02-05 02:15:00,650.0,650.0,645.0,650.0,3802700
2026-02-05 02:20:00,650.0,655.0,645.0,650.0,886500
2026-02-05 02:25:00,655.0,655.0,650.0,650.0,131400
2026-02-05 02:30:00,655.0,655.0,650.0,650.0,1409300
2026-02-05 02:35:00,655.0,655.0,650.0,655.0,324100
2026-02-05 02:40:00,650.0,655.0,650.0,655.0,1077600
2026-02-05 02:45:00,650.0,655.0,650.0,650.0,282100
2026-02-05 02:50:00,655.0,655.0,650.0,650.0,249000
2026-02-05 02:55:00,645.0,655.0,645.0,655.0,2483700
2026-02-05 03:00:00,645.0,650.0,640.0,645.0,2124300
2026-02-05 03:05:00,645.0,645.0,640.0,645.0,670000
2026-02-05 03:10:00,645.0,650.0,645.0,645.0,265300
2026-02-05 03:15:00,645.0,650.0,645.0,645.0,36800
2026-02-05 03:20:00,645.0,650.0,645.0,645.0,241800
2026-02-05 03:25:00,650.0,650.0,645.0,650.0,56500
2026-02-05 03:30:00,645.0,650.0,645.0,650.0,41200
2026-02-05 03:35:00,645.0,650.0,645.0,645.0,213900
2026-02-05 03:40:00,645.0,650.0,645.0,645.0,24700
2026-02-05 03:45:00,650.0,650.0,645.0,645.0,70100
2026-02-05 03:50:00,650.0,650.0,645.0,650.0,23800
2026-02-05 03:55:00,650.0,655.0,650.0,650.0,1108500
2026-02-05 04:00:00,655.0,655.0,650.0,650.0,1956700
2026-02-05 04:05:00,650.0,655.0,650.0,650.0,373600
2026-02-05 04:10:00,650.0,650.0,645.0,650.0,17700
2026-02-05 04:15:00,650.0,650.0,645.0,650.0,27300
2026-02-05 04:20:00,650.0,650.0,645.0,645.0,85000
2026-02-05 04:25:00,640.0,650.0,640.0,650.0,2054300
2026-02-05 04:30:00,640.0,645.0,640.0,640.0,70300
2026-02-05 04:35:00,640.0,645.0,640.0,645.0,348800
2026-02-05 04:40:00,640.0,645.0,640.0,640.0,1342400
2026-02-05 04:45:00,645.0,645.0,635.0,640.0,591600
2026-02-05 04:50:00,635.0,645.0,635.0,640.0,803600
2026-02-05 04:55:00,635.0,640.0,635.0,640.0,1066700
2026-02-05 06:30:00,635.0,640.0,635.0,635.0,848500
2026-02-05 06:35:00,640.0,640.0,635.0,635.0,623200
2026-02-05 06:40:00,635.0,640.0,635.0,635.0,64200
2026-02-05 06:45:00,640.0,640.0,635.0,640.0,153900
2026-02-05 06:50:00,640.0,640.0,635.0,635.0,84500
2026-02-05 06:55:00,635.0,640.0,635.0,640.0,247900
2026-02-05 07:00:00,640.0,640.0,635.0,640.0,81200
2026-02-05 07:05:00,640.0,640.0,635.0,635.0,151700
2026-02-05 07:10:00,640.0,640.0,635.0,640.0,439200
2026-02-05 07:15:00,640.0,645.0,640.0,640.0,150700
2026-02-05 07:20:00,645.0,645.0,640.0,640.0,217800
2026-02-05 07:25:00,640.0,645.0,640.0,645.0,208100
2026-02-05 07:30:00,645.0,645.0,640.0,640.0,151700
2026-02-05 07:35:00,640.0,645.0,640.0,640.0,17200
2026-02-05 07:40:00,640.0,645.0,640.0,640.0,294200
2026-02-05 07:45:00,640.0,645.0,640.0,645.0,280900
2026-02-05 07:50:00,640.0,640.0,640.0,640.0,115900
2026-02-05 07:55:00,640.0,640.0,635.0,640.0,814100
2026-02-05 08:00:00,640.0,640.0,635.0,635.0,103100
2026-02-05 08:05:00,635.0,640.0,635.0,640.0,380100
2026-02-05 08:10:00,635.0,640.0,635.0,635.0,210900
2026-02-05 08:15:00,630.0,640.0,630.0,635.0,816100
2026-02-05 08:20:00,630.0,635.0,630.0,630.0,469500
2026-02-05 08:25:00,635.0,635.0,630.0,630.0,1266200
2026-02-05 08:30:00,635.0,640.0,635.0,635.0,301700
2026-02-05 08:35:00,635.0,635.0,630.0,635.0,147500
2026-02-05 08:40:00,630.0,635.0,630.0,635.0,157500
2026-02-05 08:45:00,630.0,635.0,630.0,630.0,1585000
2026-02-05 09:00:00,630.0,630.0,630.0,630.0,792200
2026-02-05 09:05:00,630.0,630.0,630.0,630.0,0
2026-02-05 09:10:00,630.0,630.0,630.0,630.0,4800
2026-02-06 02:00:00,615.0,620.0,600.0,610.0,0
2026-02-06 02:05:00,620.0,625.0,615.0,615.0,1301800
2026-02-06 02:10:00,620.0,625.0,620.0,620.0,68300
2026-02-06 02:15:00,625.0,625.0,620.0,620.0,615500
2026-02-06 02:20:00,620.0,625.0,615.0,625.0,1410900
2026-02-06 02:25:00,625.0,625.0,620.0,625.0,123900
2026-02-06 02:30:00,615.0,625.0,615.0,625.0,594100
2026-02-06 02:35:00,615.0,620.0,610.0,615.0,1433700
2026-02-06 02:40:00,620.0,620.0,610.0,610.0,148700
2026-02-06 02:45:00,620.0,620.0,615.0,615.0,358200
2026-02-06 02:50:00,615.0,620.0,615.0,620.0,54900
2026-02-06 02:55:00,615.0,620.0,610.0,615.0,870700
2026-02-06 03:00:00,615.0,615.0,610.0,615.0,329300
2026-02-06 03:05:00,615.0,615.0,610.0,615.0,60300
2026-02-06 03:10:00,615.0,615.0,610.0,610.0,518300
2026-02-06 03:15:00,615.0,615.0,610.0,615.0,83900
2026-02-06 03:20:00,615.0,615.0,610.0,615.0,237400
2026-02-06 03:25:00,615.0,620.0,610.0,615.0,255100
2026-02-06 03:30:00,620.0,620.0,615.0,615.0,2101200
2026-02-06 03:35:00,620.0,620.0,615.0,620.0,359300
2026-02-06 03:40:00,615.0,620.0,615.0,615.0,1044600
2026-02-06 03:45:00,615.0,620.0,610.0,615.0,440000
2026-02-06 03:50:00,615.0,615.0,610.0,610.0,122000
2026-02-06 03:55:00,610.0,615.0,610.0,615.0,32800
2026-02-06 04:00:00,610.0,615.0,610.0,610.0,178500
2026-02-06 04:05:00,610.0,615.0,610.0,610.0,121100
2026-02-06 04:10:00,615.0,615.0,610.0,615.0,67700
2026-02-06 04:15:00,615.0,615.0,610.0,610.0,555700
2026-02-06 04:20:00,610.0,615.0,610.0,615.0,100500
2026-02-06 04:25:00,615.0,615.0,610.0,610.0,24400
2026-02-06 07:00:00,610.0,615.0,610.0,615.0,452000
2026-02-06 07:05:00,610.0,615.0,610.0,615.0,40800
2026-02-06 07:10:00,610.0,615.0,610.0,610.0,376300
2026-02-06 07:15:00,610.0,615.0,610.0,610.0,55700
2026-02-06 07:20:00,615.0,615.0,610.0,610.0,1762700
2026-02-06 07:25:00,615.0,620.0,610.0,610.0,1412400
2026-02-06 07:30:00,615.0,615.0,610.0,610.0,137500
2026-02-06 07:35:00,610.0,615.0,610.0,615.0,143100
2026-02-06 07:40:00,615.0,620.0,610.0,610.0,216200
2026-02-06 07:50:00,615.0,615.0,610.0,615.0,485500
2026-02-06 07:55:00,615.0,615.0,610.0,615.0,9700
2026-02-06 08:00:00,610.0,615.0,610.0,610.0,103700
2026-02-06 08:05:00,610.0,615.0,610.0,610.0,51700
2026-02-06 08:10:00,610.0,615.0,610.0,615.0,1916900
2026-02-06 08:15:00,610.0,615.0,610.0,615.0,483900
2026-02-06 08:20:00,610.0,615.0,610.0,610.0,182200
2026-02-06 08:25:00,610.0,615.0,605.0,615.0,1550800
2026-02-06 08:30:00,610.0,610.0,605.0,610.0,841500
2026-02-06 08:35:00,610.0,610.0,605.0,610.0,980400
2026-02-06 08:40:00,610.0,615.0,605.0,610.0,1236500
2026-02-06 08:45:00,605.0,615.0,605.0,610.0,1513400
2026-02-06 09:00:00,610.0,610.0,610.0,610.0,3757600
2026-02-06 09:05:00,610.0,610.0,610.0,610.0,65000
2026-02-06 09:10:00,610.0,610.0,610.0,610.0,2400
2026-02-09 02:00:00,620.0,620.0,615.0,615.0,0
2026-02-09 02:05:00,615.0,620.0,615.0,620.0,681600
2026-02-09 02:10:00,610.0,620.0,610.0,615.0,1022100
2026-02-09 02:15:00,615.0,620.0,610.0,610.0,462000
2026-02-09 02:20:00,620.0,620.0,615.0,615.0,332000
2026-02-09 02:25:00,615.0,620.0,615.0,620.0,193700
2026-02-09 02:30:00,620.0,620.0,615.0,615.0,64600
2026-02-09 02:35:00,615.0,620.0,615.0,620.0,77400
2026-02-09 02:40:00,615.0,620.0,615.0,615.0,22500
2026-02-09 02:45:00,615.0,620.0,615.0,615.0,157900
2026-02-09 02:50:00,615.0,615.0,615.0,615.0,145600
2026-02-09 02:55:00,620.0,620.0,615.0,620.0,55000
2026-02-09 03:00:00,615.0,620.0,615.0,620.0,179800
2026-02-09 03:05:00,620.0,620.0,615.0,620.0,451500
2026-02-09 03:10:00,620.0,620.0,615.0,620.0,12100
2026-02-09 03:15:00,620.0,620.0,615.0,620.0,9700
2026-02-09 03:20:00,620.0,620.0,615.0,620.0,115400
2026-02-09 03:25:00,620.0,620.0,620.0,620.0,36900
2026-02-09 03:30:00,620.0,620.0,615.0,620.0,78400
2026-02-09 03:35:00,625.0,625.0,615.0,620.0,1350600
2026-02-09 03:40:00,620.0,625.0,620.0,625.0,273000
2026-02-09 03:45:00,620.0,625.0,620.0,620.0,0
2026-02-09 03:50:00,620.0,625.0,620.0,620.0,33700
2026-02-09 03:55:00,620.0,625.0,620.0,620.0,5800
2026-02-09 04:00:00,620.0,625.0,620.0,620.0,691900
2026-02-09 04:05:00,615.0,620.0,615.0,620.0,39200
2026-02-09 04:10:00,615.0,620.0,615.0,615.0,6600
2026-02-09 04:15:00,620.0,620.0,615.0,615.0,13100
2026-02-09 04:20:00,615.0,620.0,615.0,620.0,2407600
2026-02-09 04:25:00,620.0,620.0,615.0,615.0,1309800
2026-02-09 04:30:00,620.0,620.0,615.0,615.0,232200
2026-02-09 04:35:00,620.0,625.0,610.0,620.0,4551600
2026-02-09 04:40:00,625.0,625.0,620.0,620.0,279800
2026-02-09 04:45:00,620.0,625.0,620.0,625.0,267400
2026-02-09 04:50:00,620.0,625.0,620.0,625.0,25600
2026-02-09 04:55:00,620.0,625.0,620.0,625.0,1900
2026-02-09 06:30:00,625.0,625.0,620.0,620.0,156800
2026-02-09 06:35:00,620.0,625.0,620.0,625.0,35500
2026-02-09 06:40:00,620.0,625.0,620.0,620.0,204800
2026-02-09 06:45:00,620.0,625.0,620.0,625.0,628300
2026-02-09 06:50:00,620.0,620.0,615.0,620.0,31700
2026-02-09 06:55:00,620.0,620.0,615.0,615.0,830400
2026-02-09 07:00:00,615.0,620.0,615.0,620.0,234400
2026-02-09 07:05:00,620.0,620.0,615.0,620.0,38400
2026-02-09 07:10:00,615.0,615.0,615.0,615.0,10900
2026-02-09 07:15:00,620.0,620.0,615.0,615.0,0
2026-02-09 07:20:00,615.0,620.0,615.0,620.0,200
2026-02-09 07:25:00,620.0,620.0,620.0,620.0,35900
2026-02-09 07:30:00,615.0,615.0,610.0,615.0,819000
2026-02-09 07:35:00,615.0,615.0,610.0,615.0,464200
2026-02-09 07:40:00,615.0,615.0,610.0,615.0,1419700
2026-02-09 07:45:00,610.0,615.0,610.0,615.0,157600
2026-02-09 07:50:00,615.0,615.0,610.0,610.0,385500
2026-02-09 07:55:00,615.0,615.0,610.0,615.0,15200
2026-02-09 08:00:00,610.0,615.0,610.0,615.0,1012900
2026-02-09 08:05:00,615.0,615.0,610.0,610.0,0
2026-02-09 08:10:00,615.0,615.0,610.0,615.0,287800
2026-02-09 08:15:00,610.0,615.0,610.0,615.0,121700
2026-02-09 08:20:00,615.0,615.0,610.0,610.0,528200
2026-02-09 08:25:00,610.0,615.0,610.0,615.0,124800
2026-02-09 08:30:00,610.0,615.0,610.0,615.0,48400
2026-02-09 08:35:00,615.0,615.0,610.0,610.0,55300
2026-02-09 08:40:00,610.0,615.0,610.0,615.0,324900
2026-02-09 08:45:00,615.0,615.0,610.0,615.0,181300
2026-02-09 09:00:00,615.0,615.0,615.0,615.0,1177100
2026-02-09 09:05:00,615.0,615.0,615.0,615.0,221600
2026-02-09 09:10:00,615.0,615.0,615.0,615.0,209600
2026-02-10 02:00:00,615.0,620.0,615.0,615.0,0
2026-02-10 02:05:00,620.0,620.0,615.0,615.0,291500
2026-02-10 02:10:00,620.0,625.0,615.0,620.0,1958100
2026-02-10 02:15:00,620.0,625.0,620.0,620.0,546400
2026-02-10 02:20:00,625.0,625.0,620.0,620.0,619900
2026-02-10 02:25:00,620.0,625.0,620.0,625.0,710300
2026-02-10 02:30:00,625.0,630.0,625.0,625.0,1195900
2026-02-10 02:35:00,625.0,630.0,625.0,625.0,131500
2026-02-10 02:40:00,625.0,630.0,625.0,630.0,654200
2026-02-10 02:45:00,625.0,625.0,620.0,625.0,666300
2026-02-10 02:50:00,625.0,625.0,620.0,620.0,34700
2026-02-10 02:55:00,620.0,625.0,620.0,625.0,530300
2026-02-10 03:00:00,620.0,625.0,620.0,625.0,238700
2026-02-10 03:05:00,625.0,630.0,620.0,620.0,741900
2026-02-10 03:10:00,625.0,630.0,625.0,625.0,119100
2026-02-10 03:15:00,625.0,630.0,620.0,630.0,1109600
2026-02-10 03:20:00,625.0,630.0,625.0,625.0,967000
2026-02-10 03:25:00,625.0,625.0,620.0,625.0,9500
2026-02-10 03:30:00,625.0,625.0,620.0,625.0,164000
2026-02-10 03:35:00,625.0,625.0,620.0,625.0,321100
2026-02-10 03:40:00,620.0,625.0,620.0,620.0,18500
2026-02-10 03:45:00,625.0,625.0,620.0,620.0,118800
2026-02-10 03:50:00,625.0,630.0,625.0,625.0,959900
2026-02-10 03:55:00,625.0,630.0,625.0,630.0,1479900
2026-02-10 04:00:00,625.0,630.0,620.0,625.0,151400
2026-02-10 04:05:00,625.0,625.0,620.0,620.0,10000
2026-02-10 04:10:00,625.0,625.0,625.0,625.0,181700
2026-02-10 04:15:00,625.0,625.0,620.0,625.0,13900
2026-02-10 04:20:00,625.0,625.0,620.0,625.0,176000
2026-02-10 04:25:00,620.0,625.0,620.0,620.0,0
2026-02-10 04:30:00,625.0,625.0,620.0,620.0,61700
2026-02-10 04:35:00,625.0,625.0,620.0,625.0,223800
2026-02-10 04:40:00,625.0,630.0,620.0,625.0,910700
2026-02-10 04:45:00,625.0,630.0,625.0,630.0,2100
2026-02-10 04:50:00,630.0,630.0,625.0,625.0,82700
2026-02-10 04:55:00,620.0,630.0,620.0,630.0,1032900
2026-02-10 06:30:00,620.0,625.0,620.0,620.0,326400
2026-02-10 06:35:00,625.0,625.0,620.0,625.0,190100
2026-02-10 06:40:00,625.0,625.0,620.0,625.0,268300
2026-02-10 06:45:00,620.0,625.0,620.0,625.0,1765300
2026-02-10 06:50:00,620.0,620.0,615.0,620.0,2018400
