Datetime,Close,High,Low,Open,Volume
2026-01-28 02:30:00,396.0,400.0,396.0,398.0,391600
2026-01-28 02:35:00,396.0,398.0,396.0,396.0,3312800
2026-01-28 02:40:00,394.0,398.0,394.0,394.0,1816000
2026-01-28 02:45:00,394.0,394.0,392.0,394.0,562900
2026-01-28 02:50:00,394.0,394.0,392.0,392.0,742700
2026-01-28 02:55:00,392.0,394.0,392.0,394.0,1294800
2026-01-28 03:00:00,392.0,394.0,392.0,392.0,695900
2026-01-28 03:05:00,394.0,394.0,392.0,392.0,113400
2026-01-28 03:10:00,392.0,394.0,392.0,392.0,886100
2026-01-28 03:15:00,392.0,394.0,390.0,392.0,566600
2026-01-28 03:20:00,390.0,392.0,390.0,390.0,686700
2026-01-28 03:25:00,388.0,392.0,388.0,390.0,2519200
2026-01-28 03:30:00,388.0,390.0,388.0,388.0,711600
2026-01-28 03:35:00,390.0,392.0,388.0,388.0,1737200
2026-01-28 03:40:00,388.0,390.0,388.0,388.0,5192400
2026-01-28 03:45:00,388.0,390.0,386.0,388.0,873400
2026-01-28 03:50:00,386.0,388.0,386.0,386.0,509500
2026-01-28 03:55:00,386.0,388.0,386.0,386.0,2634800
2026-01-28 04:00:00,384.0,388.0,384.0,386.0,3982800
2026-01-28 04:05:00,382.0,384.0,382.0,384.0,2165700
2026-01-28 04:10:00,382.0,384.0,380.0,382.0,1754800
2026-01-28 04:15:00,382.0,382.0,380.0,380.0,1984100
2026-01-28 04:20:00,384.0,384.0,380.0,382.0,1209000
2026-01-28 04:25:00,386.0,386.0,382.0,384.0,967100
2026-01-28 04:30:00,386.0,388.0,384.0,386.0,588700
2026-01-28 04:35:00,386.0,386.0,384.0,386.0,473900
2026-01-28 04:40:00,386.0,388.0,384.0,386.0,354300
2026-01-28 04:45:00,386.0,386.0,384.0,386.0,910100
2026-01-28 04:50:00,384.0,388.0,384.0,384.0,262700
2026-01-28 04:55:00,386.0,386.0,382.0,384.0,904700
2026-01-28 06:30:00,384.0,388.0,382.0,386.0,1787500
2026-01-28 06:35:00,382.0,386.0,380.0,384.0,1058000
2026-01-28 06:40:00,382.0,384.0,380.0,380.0,1678800
2026-01-28 07:10:00,382.0,384.0,380.0,382.0,128900
2026-01-28 07:15:00,380.0,384.0,380.0,382.0,888200
2026-01-28 07:20:00,380.0,382.0,378.0,382.0,2733500
2026-01-28 07:25:00,378.0,380.0,376.0,380.0,4314200
2026-01-28 07:30:00,382.0,382.0,376.0,378.0,1860200
2026-01-28 07:35:00,378.0,382.0,376.0,382.0,1647100
2026-01-28 07:40:00,378.0,380.0,378.0,380.0,332900
2026-01-28 07:45:00,380.0,380.0,378.0,380.0,262700
2026-01-28 07:50:00,380.0,382.0,378.0,380.0,605400
2026-01-28 07:55:00,380.0,382.0,380.0,380.0,157400
2026-01-28 08:00:00,382.0,382.0,378.0,380.0,652100
2026-01-28 08:05:00,382.0,384.0,382.0,382.0,2003300
2026-01-28 08:10:00,384.0,384.0,382.0,384.0,353000
2026-01-28 08:15:00,384.0,384.0,382.0,384.0,477900
2026-01-28 08:20:00,382.0,384.0,382.0,382.0,159500
2026-01-28 08:25:00,384.0,386.0,382.0,384.0,1167100
2026-01-28 08:30:00,386.0,386.0,384.0,386.0,151600
2026-01-28 08:35:00,386.0,386.0,384.0,386.0,1191700
2026-01-28 08:40:00,386.0,386.0,384.0,384.0,129800
2026-01-28 08:45:00,386.0,386.0,384.0,386.0,550600
2026-01-28 09:00:00,386.0,386.0,386.0,386.0,2524600
2026-01-28 09:05:00,386.0,386.0,386.0,386.0,1363200
2026-01-28 09:10:00,386.0,386.0,386.0,386.0,55000
2026-01-29 02:00:00,378.0,386.0,378.0,386.0,0
2026-01-29 02:05:00,378.0,382.0,378.0,378.0,4160700
2026-01-29 02:10:00,376.0,380.0,374.0,376.0,4942300
2026-01-29 02:15:00,376.0,380.0,372.0,376.0,4475100
2026-01-29 02:20:00,372.0,374.0,370.0,374.0,3486400
2026-01-29 02:25:00,370.0,372.0,370.0,370.0,285900
2026-01-29 02:55:00,364.0,370.0,364.0,370.0,8142000
2026-01-29 03:00:00,362.0,366.0,362.0,364.0,5011900
2026-01-29 03:05:00,364.0,366.0,362.0,362.0,1744600
2026-01-29 03:10:00,360.0,364.0,354.0,362.0,10318900
2026-01-29 03:15:00,372.0,372.0,358.0,360.0,2698100
2026-01-29 03:20:00,372.0,374.0,370.0,372.0,1971200
2026-01-29 03:25:00,370.0,374.0,370.0,374.0,2633900
2026-01-29 03:30:00,376.0,376.0,370.0,370.0,1712100
2026-01-29 03:35:00,376.0,376.0,374.0,374.0,324300
2026-01-29 03:40:00,376.0,378.0,374.0,376.0,538600
2026-01-29 03:45:00,380.0,380.0,376.0,376.0,1898000
2026-01-29 03:50:00,378.0,382.0,378.0,380.0,715900
2026-01-29 03:55:00,380.0,382.0,376.0,378.0,1427400
2026-01-29 04:00:00,380.0,382.0,378.0,378.0,1248800
2026-01-29 04:05:00,382.0,382.0,378.0,380.0,452000
2026-01-29 04:10:00,380.0,382.0,378.0,380.0,596100
2026-01-29 04:15:00,378.0,382.0,378.0,380.0,130400
2026-01-29 04:20:00,378.0,380.0,378.0,378.0,226300
2026-01-29 04:25:00,378.0,380.0,376.0,378.0,764600
2026-01-29 04:30:00,380.0,380.0,378.0,378.0,774800
2026-01-29 04:35:00,380.0,380.0,378.0,380.0,477400
2026-01-29 04:40:00,376.0,378.0,374.0,378.0,2224400
2026-01-29 04:45:00,372.0,376.0,372.0,376.0,6670400
2026-01-29 04:50:00,374.0,376.0,372.0,374.0,165800
2026-01-29 04:55:00,374.0,376.0,372.0,376.0,1525800
2026-01-29 06:30:00,380.0,380.0,372.0,374.0,1714200
2026-01-29 06:35:00,382.0,382.0,378.0,380.0,1916500
2026-01-29 06:40:00,382.0,384.0,380.0,382.0,830800
2026-01-29 06:45:00,382.0,384.0,382.0,384.0,261000
2026-01-29 06:50:00,384.0,384.0,382.0,382.0,344600
2026-01-29 06:55:00,386.0,386.0,382.0,384.0,821900
2026-01-29 07:00:00,390.0,390.0,384.0,384.0,1637500
2026-01-29 07:05:00,388.0,390.0,388.0,390.0,1541600
2026-01-29 07:10:00,386.0,390.0,386.0,388.0,1247200
2026-01-29 07:15:00,386.0,388.0,386.0,388.0,465600
2026-01-29 07:20:00,388.0,390.0,386.0,388.0,301600
2026-01-29 07:25:00,390.0,390.0,386.0,390.0,574700
2026-01-29 07:30:00,384.0,390.0,382.0,390.0,1164200
2026-01-29 07:35:00,384.0,384.0,382.0,384.0,576900
2026-01-29 07:40:00,384.0,384.0,380.0,384.0,1138500
2026-01-29 07:45:00,386.0,386.0,382.0,382.0,258300
2026-01-29 07:50:00,384.0,386.0,384.0,386.0,368600
2026-01-29 07:55:00,386.0,386.0,382.0,384.0,102700
2026-01-29 08:00:00,384.0,386.0,384.0,384.0,726100
2026-01-29 08:05:00,382.0,384.0,382.0,384.0,39100
2026-01-29 08:10:00,382.0,384.0,380.0,382.0,933300
2026-01-29 08:15:00,384.0,384.0,380.0,382.0,470000
2026-01-29 08:20:00,382.0,384.0,382.0,384.0,828600
2026-01-29 08:25:00,384.0,386.0,382.0,384.0,976600
2026-01-29 08:30:00,386.0,386.0,384.0,386.0,299100
2026-01-29 08:35:00,386.0,386.0,384.0,384.0,250200
2026-01-29 08:40:00,386.0,386.0,384.0,386.0,33600
2026-01-29 08:45:00,384.0,386.0,384.0,386.0,360900
2026-01-29 09:00:00,388.0,388.0,388.0,388.0,780300
2026-01-29 09:05:00,388.0,388.0,388.0,388.0,13600
2026-01-29 09:10:00,388.0,388.0,388.0,388.0,111400
2026-01-30 02:00:00,390.0,396.0,388.0,394.0,0
2026-01-30 02:05:00,394.0,394.0,390.0,392.0,525000
2026-01-30 02:10:00,394.0,396.0,392.0,392.0,1402800
2026-01-30 02:15:00,394.0,396.0,392.0,394.0,1682000
2026-01-30 02:20:00,392.0,394.0,390.0,392.0,738800
2026-01-30 02:25:00,392.0,394.0,390.0,392.0,390700
2026-01-30 02:30:00,388.0,392.0,388.0,392.0,2693500
2026-01-30 02:35:00,390.0,392.0,388.0,388.0,927300
2026-01-30 02:40:00,390.0,392.0,390.0,390.0,121400
2026-01-30 02:45:00,390.0,392.0,390.0,390.0,89200
2026-01-30 02:50:00,392.0,394.0,390.0,392.0,1201800
2026-01-30 02:55:00,392.0,392.0,390.0,392.0,615300
2026-01-30 03:00:00,394.0,394.0,390.0,392.0,365200
2026-01-30 03:05:00,390.0,394.0,390.0,392.0,987400
2026-01-30 03:10:00,394.0,394.0,390.0,392.0,217000
2026-01-30 03:15:00,394.0,396.0,392.0,392.0,3087000
2026-01-30 03:20:00,394.0,394.0,392.0,394.0,419400
2026-01-30 03:25:00,394.0,394.0,392.0,394.0,43300
2026-01-30 03:30:00,394.0,394.0,392.0,394.0,51600
2026-01-30 03:35:00,392.0,394.0,392.0,392.0,216100
2026-01-30 03:40:00,392.0,394.0,392.0,392.0,54800
2026-01-30 03:45:00,394.0,394.0,392.0,394.0,173700
2026-01-30 03:50:00,392.0,394.0,392.0,394.0,369200
2026-01-30 03:55:00,394.0,394.0,392.0,394.0,0
2026-01-30 04:00:00,392.0,394.0,392.0,392.0,39000
2026-01-30 04:05:00,392.0,394.0,392.0,394.0,60100
2026-01-30 04:10:00,392.0,394.0,392.0,392.0,6000
2026-01-30 04:15:00,394.0,394.0,392.0,394.0,16300
2026-01-30 04:20:00,394.0,394.0,392.0,394.0,549100
2026-01-30 04:25:00,396.0,396.0,394.0,396.0,111000
2026-01-30 07:00:00,398.0,400.0,394.0,396.0,4687300
2026-01-30 07:05:00,398.0,400.0,398.0,400.0,783800
2026-01-30 07:10:00,398.0,400.0,398.0,400.0,1629700
2026-01-30 07:15:00,398.0,400.0,398.0,398.0,764000
2026-01-30 07:20:00,398.0,400.0,398.0,398.0,756000
2026-01-30 07:25:00,398.0,400.0,398.0,400.0,2706100
2026-01-30 07:30:00,398.0,400.0,396.0,400.0,550300
2026-01-30 07:35:00,398.0,398.0,396.0,398.0,369200
2026-01-30 07:40:00,398.0,400.0,396.0,398.0,365900
2026-01-30 07:45:00,396.0,398.0,394.0,396.0,1609800
2026-01-30 07:50:00,396.0,398.0,396.0,396.0,331100
2026-01-30 07:55:00,396.0,398.0,394.0,396.0,330700
2026-01-30 08:00:00,396.0,398.0,394.0,394.0,384400
2026-01-30 08:05:00,394.0,398.0,394.0,396.0,1248900
2026-01-30 08:10:00,394.0,396.0,394.0,394.0,503500
2026-01-30 08:15:00,396.0,396.0,394.0,396.0,308200
2026-01-30 08:20:00,394.0,396.0,394.0,396.0,265200
2026-01-30 08:25:00,394.0,396.0,394.0,394.0,377500
2026-01-30 08:30:00,394.0,396.0,394.0,396.0,348100
2026-01-30 08:35:00,396.0,396.0,394.0,396.0,617200
2026-01-30 08:40:00,396.0,396.0,394.0,396.0,319500
2026-01-30 08:45:00,396.0,396.0,394.0,396.0,1610400
2026-01-30 09:00:00,396.0,396.0,396.0,396.0,1385200
2026-01-30 09:05:00,396.0,396.0,396.0,396.0,4300
2026-01-30 09:10:00,396.0,396.0,396.0,396.0,1900
2026-02-02 09:10:00,384.0,384.0,384.0,384.0,0
2026-02-03 02:00:00,388.0,390.0,384.0,386.0,0
2026-02-03 02:05:00,384.0,390.0,384.0,390.0,1276600
2026-02-03 02:10:00,384.0,388.0,382.0,384.0,1628600
2026-02-03 02:15:00,388.0,390.0,384.0,386.0,996300
2026-02-03 02:20:00,386.0,390.0,386.0,388.0,524300
2026-02-03 02:25:00,386.0,388.0,386.0,388.0,44000
2026-02-03 02:30:00,388.0,388.0,386.0,386.0,209800
2026-02-03 02:35:00,390.0,390.0,386.0,388.0,1162800
2026-02-03 02:40:00,392.0,392.0,390.0,390.0,2695800
2026-02-03 02:45:00,392.0,392.0,390.0,392.0,484900
2026-02-03 02:50:00,394.0,394.0,390.0,392.0,1199800
2026-02-03 02:55:00,390.0,394.0,390.0,392.0,375600
2026-02-03 03:00:00,390.0,392.0,390.0,390.0,181600
2026-02-03 03:05:00,388.0,392.0,388.0,392.0,1614900
2026-02-03 03:10:00,388.0,390.0,388.0,390.0,828400
2026-02-03 03:15:00,390.0,390.0,388.0,390.0,314700
2026-02-03 03:20:00,388.0,390.0,388.0,388.0,47500
2026-02-03 03:25:00,390.0,390.0,388.0,390.0,96200
2026-02-03 03:30:00,388.0,390.0,388.0,388.0,1521300
2026-02-03 03:35:00,390.0,392.0,390.0,390.0,0
2026-02-03 03:40:00,390.0,392.0,390.0,392.0,731700
2026-02-03 03:45:00,388.0,392.0,388.0,390.0,281400
2026-02-03 03:50:00,388.0,390.0,388.0,390.0,11000
2026-02-03 03:55:00,388.0,390.0,388.0,390.0,26200
2026-02-03 04:00:00,390.0,390.0,388.0,388.0,179300
2026-02-03 04:05:00,388.0,390.0,388.0,390.0,944700
2026-02-03 04:10:00,392.0,392.0,388.0,388.0,712400
2026-02-03 04:15:00,392.0,392.0,390.0,392.0,69300
2026-02-03 04:20:00,390.0,392.0,390.0,392.0,13200
2026-02-03 04:25:00,390.0,394.0,390.0,392.0,2594300
2026-02-03 04:30:00,390.0,392.0,390.0,392.0,19600
2026-02-03 04:35:00,390.0,392.0,390.0,390.0,239600
2026-02-03 04:40:00,390.0,392.0,390.0,390.0,95900
2026-02-03 04:45:00,388.0,392.0,388.0,390.0,426700
2026-02-03 04:50:00,388.0,390.0,388.0,388.0,177000
2026-02-03 04:55:00,390.0,390.0,388.0,388.0,65600
2026-02-03 06:30:00,390.0,390.0,388.0,390.0,329900
2026-02-03 06:35:00,390.0,392.0,388.0,390.0,297200
2026-02-03 06:40:00,390.0,392.0,390.0,392.0,209200
2026-02-03 06:45:00,390.0,392.0,390.0,390.0,205100
2026-02-03 06:50:00,390.0,392.0,390.0,390.0,46500
2026-02-03 06:55:00,390.0,392.0,390.0,392.0,123700
2026-02-03 07:00:00,390.0,390.0,388.0,390.0,289800
2026-02-03 07:05:00,390.0,390.0,388.0,390.0,97700
2026-02-03 07:10:00,390.0,390.0,388.0,388.0,112400
2026-02-03 07:15:00,388.0,390.0,388.0,390.0,46700
2026-02-03 07:20:00,390.0,390.0,388.0,390.0,959700
2026-02-03 07:25:00,392.0,392.0,390.0,390.0,19100
2026-02-03 07:30:00,388.0,392.0,388.0,390.0,590600
2026-02-03 07:35:00,390.0,390.0,388.0,390.0,69100
2026-02-03 07:40:00,388.0,390.0,388.0,390.0,34900
2026-02-03 07:45:00,390.0,390.0,388.0,388.0,43900
2026-02-03 07:50:00,388.0,390.0,388.0,390.0,1093100
2026-02-03 07:55:00,388.0,390.0,388.0,388.0,510900
2026-02-03 08:00:00,390.0,390.0,388.0,388.0,1093800
2026-02-03 08:05:00,388.0,392.0,388.0,388.0,148600
2026-02-03 08:10:00,390.0,392.0,390.0,390.0,596900
2026-02-03 08:15:00,390.0,390.0,388.0,390.0,334800
2026-02-03 08:20:00,390.0,392.0,390.0,390.0,5800
2026-02-03 08:25:00,392.0,392.0,390.0,392.0,3900
2026-02-03 08:30:00,390.0,392.0,390.0,392.0,518200
2026-02-03 08:35:00,390.0,392.0,388.0,392.0,276000
2026-02-03 08:40:00,390.0,392.0,388.0,392.0,434500
2026-02-03 08:45:00,392.0,392.0,388.0,392.0,373100
2026-02-03 09:00:00,392.0,392.0,392.0,392.0,2855400
2026-02-03 09:05:00,392.0,392.0,392.0,392.0,3700
2026-02-03 09:10:00,392.0,392.0,392.0,392.0,104800
2026-02-04 02:00:00,390.0,394.0,390.0,394.0,0
2026-02-04 02:05:00,396.0,396.0,390.0,390.0,772400
2026-02-04 02:10:00,394.0,398.0,394.0,396.0,423500
2026-02-04 02:15:00,394.0,396.0,394.0,396.0,544400
2026-02-04 02:20:00,396.0,396.0,394.0,394.0,382700
2026-02-04 02:25:00,394.0,396.0,392.0,396.0,1143400
2026-02-04 02:30:00,392.0,394.0,390.0,394.0,327100
2026-02-04 02:35:00,390.0,392.0,388.0,390.0,1306300
2026-02-04 02:40:00,390.0,392.0,388.0,390.0,618100
2026-02-04 02:45:00,390.0,392.0,390.0,392.0,178400
2026-02-04 02:50:00,390.0,392.0,390.0,390.0,147800
2026-02-04 02:55:00,392.0,392.0,390.0,390.0,47700
2026-02-04 03:00:00,392.0,392.0,390.0,392.0,79600
2026-02-04 03:05:00,392.0,392.0,390.0,392.0,46100
2026-02-04 03:10:00,392.0,392.0,390.0,392.0,244900
2026-02-04 03:15:00,390.0,392.0,388.0,390.0,3098100
2026-02-04 03:20:00,390.0,392.0,388.0,390.0,379400
2026-02-04 03:25:00,392.0,392.0,390.0,392.0,479900
2026-02-04 03:30:00,392.0,392.0,390.0,392.0,328900
2026-02-04 03:35:00,392.0,392.0,390.0,392.0,555100
2026-02-04 03:40:00,392.0,392.0,392.0,392.0,136000
2026-02-04 03:45:00,394.0,394.0,392.0,392.0,180200
2026-02-04 03:50:00,394.0,394.0,392.0,392.0,128600
2026-02-04 03:55:00,392.0,394.0,392.0,394.0,71600
2026-02-04 04:00:00,394.0,394.0,392.0,392.0,116200
2026-02-04 04:05:00,392.0,394.0,392.0,392.0,43100
2026-02-04 04:10:00,394.0,394.0,392.0,394.0,839200
2026-02-04 04:15:00,392.0,394.0,392.0,394.0,52600
2026-02-04 04:20:00,394.0,394.0,392.0,394.0,126400
2026-02-04 04:25:00,392.0,394.0,392.0,394.0,47300
2026-02-04 04:30:00,394.0,394.0,392.0,392.0,114600
2026-02-04 04:35:00,394.0,394.0,392.0,394.0,56900
2026-02-04 04:40:00,392.0,394.0,392.0,392.0,22100
2026-02-04 04:45:00,394.0,394.0,392.0,392.0,3600
2026-02-04 04:50:00,394.0,394.0,392.0,392.0,3400
2026-02-04 04:55:00,392.0,392.0,392.0,392.0,14000
2026-02-04 06:30:00,392.0,394.0,390.0,394.0,1358500
2026-02-04 06:35:00,390.0,392.0,390.0,390.0,131400
2026-02-04 06:40:00,394.0,394.0,392.0,392.0,1305200
2026-02-04 06:45:00,394.0,394.0,392.0,394.0,54900
2026-02-04 06:50:00,394.0,394.0,392.0,394.0,992900
2026-02-04 06:55:00,394.0,394.0,392.0,394.0,575400
2026-02-04 07:00:00,394.0,396.0,392.0,396.0,3109100
2026-02-04 07:05:00,394.0,396.0,394.0,394.0,32200
2026-02-04 07:10:00,394.0,396.0,394.0,394.0,35500
2026-02-04 07:15:00,396.0,396.0,394.0,394.0,116800
2026-02-04 07:20:00,396.0,396.0,392.0,394.0,333300
2026-02-04 07:25:00,396.0,396.0,392.0,396.0,123500
2026-02-04 07:30:00,394.0,394.0,394.0,394.0,78000
2026-02-04 07:35:00,392.0,396.0,392.0,396.0,420500
2026-02-04 07:40:00,394.0,394.0,394.0,394.0,458800
2026-02-04 07:45:00,396.0,396.0,394.0,394.0,91900
2026-02-04 07:50:00,394.0,396.0,394.0,394.0,0
2026-02-04 07:55:00,394.0,396.0,394.0,394.0,116600
2026-02-04 08:00:00,396.0,396.0,394.0,394.0,86600
2026-02-04 08:05:00,394.0,394.0,394.0,394.0,29100
2026-02-04 08:10:00,394.0,396.0,394.0,394.0,90800
2026-02-04 08:15:00,394.0,396.0,394.0,394.0,15800
2026-02-04 08:20:00,392.0,396.0,392.0,394.0,2056500
2026-02-04 08:25:00,392.0,394.0,392.0,392.0,37100
2026-02-04 08:30:00,396.0,396.0,394.0,394.0,1661500
2026-02-04 08:35:00,394.0,396.0,394.0,396.0,250900
2026-02-04 08:40:00,392.0,396.0,392.0,396.0,476400
2026-02-04 08:45:00,396.0,396.0,392.0,394.0,364000
2026-02-04 09:00:00,394.0,394.0,394.0,394.0,2546400
2026-02-04 09:05:00,394.0,394.0,394.0,394.0,231100
2026-02-04 09:10:00,394.0,394.0,394.0,394.0,10400
2026-02-05 02:00:00,396.0,396.0,394.0,394.0,0
2026-02-05 02:05:00,394.0,396.0,394.0,396.0,567400
2026-02-05 02:10:00,396.0,396.0,394.0,394.0,376000
2026-02-05 02:15:00,396.0,396.0,394.0,396.0,544200
2026-02-05 02:20:00,394.0,396.0,394.0,394.0,291400
2026-02-05 02:25:00,394.0,396.0,394.0,394.0,183800
2026-02-05 02:30:00,394.0,396.0,394.0,394.0,70500
2026-02-05 02:35:00,398.0,398.0,394.0,394.0,3216400
2026-02-05 02:40:00,396.0,398.0,394.0,398.0,2669400
2026-02-05 02:45:00,396.0,396.0,394.0,394.0,829800
2026-02-05 02:50:00,396.0,398.0,396.0,396.0,722100
2026-02-05 02:55:00,394.0,398.0,394.0,398.0,1271000
2026-02-05 03:00:00,396.0,396.0,394.0,396.0,109800
2026-02-05 03:05:00,394.0,394.0,394.0,394.0,1286700
2026-02-05 03:10:00,396.0,396.0,394.0,396.0,740900
2026-02-05 03:15:00,398.0,398.0,394.0,396.0,761100
2026-02-05 03:20:00,402.0,402.0,398.0,398.0,5780200
2026-02-05 03:25:00,402.0,402.0,400.0,402.0,132300
2026-02-05 03:30:00,400.0,400.0,400.0,400.0,249400
2026-02-05 03:35:00,398.0,402.0,398.0,402.0,1056500
2026-02-05 03:40:00,398.0,400.0,398.0,398.0,46100
2026-02-05 03:45:00,400.0,402.0,400.0,400.0,1490800
2026-02-05 03:50:00,402.0,402.0,400.0,400.0,285200
2026-02-05 03:55:00,402.0,402.0,400.0,402.0,68400
2026-02-05 04:00:00,398.0,400.0,398.0,400.0,792200
2026-02-05 04:05:00,400.0,400.0,398.0,400.0,80200
2026-02-05 04:10:00,398.0,400.0,398.0,398.0,131800
2026-02-05 04:15:00,400.0,400.0,398.0,400.0,92900
2026-02-05 04:20:00,400.0,400.0,398.0,400.0,11300
2026-02-05 04:25:00,400.0,402.0,398.0,400.0,397600
2026-02-05 04:30:00,400.0,400.0,398.0,400.0,633900
2026-02-05 04:35:00,400.0,402.0,400.0,400.0,280200
2026-02-05 04:40:00,400.0,400.0,398.0,400.0,761500
2026-02-05 04:45:00,400.0,402.0,400.0,400.0,720000
2026-02-05 04:50:00,400.0,400.0,400.0,400.0,497200
2026-02-05 04:55:00,400.0,402.0,400.0,400.0,82600
2026-02-05 06:30:00,398.0,402.0,398.0,400.0,642900
2026-02-05 06:35:00,398.0,400.0,398.0,400.0,2600
2026-02-05 06:40:00,400.0,402.0,400.0,400.0,932400
2026-02-05 06:45:00,400.0,402.0,400.0,400.0,248900
2026-02-05 06:50:00,400.0,402.0,400.0,400.0,222900
2026-02-05 06:55:00,400.0,402.0,400.0,400.0,117900
2026-02-05 07:00:00,400.0,402.0,400.0,400.0,363800
2026-02-05 07:05:00,402.0,402.0,400.0,402.0,14100
2026-02-05 07:10:00,400.0,402.0,400.0,400.0,117800
2026-02-05 07:15:00,400.0,402.0,400.0,402.0,478100
2026-02-05 07:20:00,400.0,402.0,400.0,400.0,2495600
2026-02-05 07:25:00,402.0,402.0,400.0,400.0,249000
2026-02-05 07:30:00,400.0,402.0,400.0,402.0,29900
2026-02-05 07:35:00,400.0,402.0,400.0,400.0,53300
2026-02-05 07:40:00,400.0,402.0,400.0,402.0,540400
2026-02-05 07:45:00,398.0,402.0,398.0,400.0,1221400
2026-02-05 07:50:00,398.0,400.0,398.0,398.0,43500
2026-02-05 07:55:00,400.0,400.0,398.0,398.0,275100
2026-02-05 08:00:00,398.0,400.0,398.0,398.0,26500
2026-02-05 08:05:00,400.0,400.0,398.0,400.0,332700
2026-02-05 08:10:00,400.0,400.0,398.0,400.0,1466600
2026-02-05 08:15:00,398.0,400.0,398.0,400.0,121500
2026-02-05 08:20:00,400.0,400.0,398.0,398.0,62800
2026-02-05 08:25:00,400.0,400.0,398.0,400.0,13800
2026-02-05 08:30:00,398.0,400.0,398.0,400.0,222600
2026-02-05 08:35:00,398.0,400.0,398.0,398.0,103900
2026-02-05 08:40:00,398.0,400.0,398.0,398.0,1052000
2026-02-05 08:45:00,398.0,400.0,398.0,398.0,0
2026-02-05 09:00:00,398.0,398.0,398.0,398.0,710300
2026-02-05 09:05:00,398.0,398.0,398.0,398.0,69200
2026-02-05 09:10:00,398.0,398.0,398.0,398.0,15500
2026-02-06 02:00:00,390.0,394.0,388.0,394.0,0
2026-02-06 02:05:00,394.0,394.0,390.0,390.0,836100
2026-02-06 02:10:00,394.0,394.0,392.0,394.0,710800
2026-02-06 02:15:00,394.0,396.0,394.0,394.0,165100
2026-02-06 02:20:00,394.0,396.0,394.0,396.0,194100
2026-02-06 02:25:00,394.0,396.0,392.0,396.0,346200
2026-02-06 02:30:00,392.0,394.0,392.0,394.0,1042000
2026-02-06 02:35:00,390.0,392.0,390.0,392.0,175800
2026-02-06 02:40:00,392.0,392.0,390.0,392.0,137600
2026-02-06 02:45:00,392.0,394.0,392.0,392.0,534800
2026-02-06 02:50:00,392.0,394.0,392.0,392.0,144700
2026-02-06 02:55:00,390.0,392.0,390.0,392.0,707200
2026-02-06 03:00:00,392.0,392.0,390.0,390.0,0
2026-02-06 03:05:00,390.0,392.0,390.0,390.0,117100
2026-02-06 03:10:00,390.0,392.0,390.0,392.0,197500
2026-02-06 03:15:00,392.0,392.0,390.0,390.0,522600
2026-02-06 03:20:00,390.0,392.0,390.0,392.0,20900
2026-02-06 03:25:00,390.0,392.0,390.0,392.0,138700
2026-02-06 03:30:00,390.0,392.0,390.0,390.0,1390700
2026-02-06 03:35:00,392.0,392.0,390.0,392.0,555000
2026-02-06 03:40:00,390.0,392.0,388.0,392.0,903800
2026-02-06 03:45:00,390.0,390.0,388.0,390.0,374100
2026-02-06 03:50:00,390.0,390.0,388.0,390.0,79000
2026-02-06 03:55:00,388.0,390.0,388.0,390.0,708200
2026-02-06 04:00:00,390.0,390.0,388.0,390.0,26600
2026-02-06 04:05:00,390.0,390.0,390.0,390.0,11600
2026-02-06 04:10:00,390.0,390.0,388.0,390.0,616600
2026-02-06 04:15:00,390.0,390.0,388.0,390.0,179400
2026-02-06 04:20:00,390.0,390.0,388.0,390.0,69100
2026-02-06 04:25:00,388.0,390.0,388.0,388.0,558300
2026-02-06 07:00:00,388.0,390.0,388.0,390.0,1007100
2026-02-06 07:05:00,388.0,390.0,388.0,388.0,2762900
2026-02-06 07:10:00,386.0,388.0,386.0,388.0,4395100
2026-02-06 07:15:00,386.0,388.0,386.0,388.0,1180100
2026-02-06 07:20:00,388.0,388.0,386.0,388.0,159600
2026-02-06 07:25:00,386.0,388.0,386.0,386.0,877000
2026-02-06 07:30:00,388.0,388.0,386.0,386.0,941400
2026-02-06 07:35:00,386.0,388.0,386.0,386.0,1011700
2026-02-06 07:40:00,386.0,388.0,386.0,386.0,489700
2026-02-06 07:45:00,386.0,386.0,386.0,386.0,15500
2026-02-06 07:50:00,386.0,386.0,384.0,386.0,1901900
2026-02-06 07:55:00,386.0,386.0,384.0,386.0,687900
2026-02-06 08:00:00,386.0,388.0,384.0,386.0,840800
2026-02-06 08:05:00,388.0,388.0,386.0,386.0,233400
2026-02-06 08:10:00,388.0,388.0,386.0,386.0,487800
2026-02-06 08:15:00,386.0,388.0,384.0,386.0,1921300
2026-02-06 08:20:00,384.0,388.0,384.0,386.0,709900
2026-02-06 08:25:00,386.0,386.0,384.0,386.0,1385300
2026-02-06 08:30:00,386.0,388.0,386.0,386.0,0
2026-02-06 08:35:00,386.0,388.0,386.0,388.0,333500
2026-02-06 08:40:00,386.0,388.0,384.0,386.0,1759400
2026-02-06 08:45:00,386.0,388.0,386.0,386.0,240600
2026-02-06 09:00:00,386.0,386.0,386.0,386.0,576500
2026-02-06 09:10:00,386.0,386.0,386.0,386.0,52400
2026-02-09 02:00:00,388.0,392.0,386.0,388.0,0
2026-02-09 02:05:00,388.0,392.0,388.0,388.0,412000
2026-02-09 02:10:00,388.0,390.0,386.0,388.0,1061000
2026-02-09 02:15:00,390.0,390.0,388.0,388.0,217200
2026-02-09 02:20:00,388.0,390.0,386.0,390.0,264300
