Datetime,Close,High,Low,Open,Volume
2026-01-27 09:05:00,428.0,428.0,428.0,428.0,291700
2026-01-27 09:10:00,428.0,428.0,428.0,428.0,112100
2026-01-28 02:00:00,410.0,412.0,404.0,412.0,0
2026-01-28 02:05:00,410.0,410.0,406.0,410.0,3086200
2026-01-28 02:10:00,416.0,416.0,408.0,410.0,4482500
2026-01-28 02:15:00,418.0,420.0,414.0,414.0,4887000
2026-01-28 02:20:00,416.0,418.0,414.0,418.0,3232500
2026-01-28 02:25:00,418.0,418.0,414.0,414.0,1335100
2026-01-28 02:30:00,414.0,418.0,414.0,416.0,781200
2026-01-28 02:35:00,414.0,416.0,414.0,416.0,384900
2026-01-28 02:40:00,416.0,416.0,414.0,414.0,1411000
2026-01-28 02:45:00,414.0,416.0,412.0,416.0,2216900
2026-01-28 02:50:00,412.0,414.0,412.0,414.0,907700
2026-01-28 02:55:00,412.0,416.0,412.0,414.0,1424300
2026-01-28 03:00:00,414.0,414.0,412.0,412.0,1725900
2026-01-28 03:05:00,416.0,416.0,414.0,414.0,41300
2026-01-28 03:10:00,414.0,416.0,414.0,416.0,250600
2026-01-28 03:15:00,412.0,416.0,412.0,414.0,1221300
2026-01-28 03:20:00,410.0,414.0,410.0,412.0,1773000
2026-01-28 03:25:00,410.0,412.0,410.0,410.0,2485200
2026-01-28 03:30:00,412.0,412.0,408.0,410.0,2220400
2026-01-28 03:35:00,410.0,412.0,410.0,410.0,232900
2026-01-28 03:40:00,410.0,412.0,408.0,410.0,2114300
2026-01-28 03:45:00,408.0,410.0,408.0,408.0,621300
2026-01-28 03:50:00,406.0,410.0,406.0,408.0,2633200
2026-01-28 03:55:00,408.0,408.0,404.0,406.0,4095400
2026-01-28 04:00:00,406.0,408.0,404.0,406.0,1010500
2026-01-28 04:05:00,406.0,408.0,404.0,406.0,630400
2026-01-28 04:10:00,404.0,408.0,404.0,404.0,3520000
2026-01-28 04:15:00,404.0,406.0,404.0,404.0,906200
2026-01-28 04:20:00,404.0,406.0,404.0,404.0,1011900
2026-01-28 04:25:00,408.0,408.0,404.0,406.0,2035000
2026-01-28 04:30:00,410.0,410.0,406.0,406.0,1400700
2026-01-28 04:35:00,408.0,410.0,406.0,410.0,299300
2026-01-28 04:40:00,406.0,408.0,406.0,408.0,307200
2026-01-28 04:45:00,404.0,408.0,404.0,406.0,1776400
2026-01-28 04:50:00,406.0,406.0,404.0,406.0,467100
2026-01-28 04:55:00,406.0,406.0,404.0,406.0,319200
2026-01-28 06:30:00,406.0,410.0,406.0,408.0,2569000
2026-01-28 06:35:00,406.0,406.0,404.0,406.0,1687800
2026-01-28 06:40:00,404.0,406.0,404.0,404.0,124900
2026-01-28 07:10:00,404.0,404.0,402.0,404.0,4936000
2026-01-28 07:15:00,400.0,404.0,400.0,402.0,5691100
2026-01-28 07:20:00,398.0,404.0,396.0,402.0,14240800
2026-01-28 07:25:00,398.0,400.0,396.0,398.0,1927700
2026-01-28 07:30:00,400.0,402.0,398.0,398.0,1328900
2026-01-28 07:35:00,400.0,402.0,400.0,400.0,478000
2026-01-28 07:40:00,398.0,400.0,398.0,400.0,1867300
2026-01-28 07:45:00,398.0,400.0,398.0,398.0,312400
2026-01-28 07:50:00,400.0,400.0,398.0,398.0,2105700
2026-01-28 07:55:00,400.0,400.0,398.0,400.0,327500
2026-01-28 08:00:00,400.0,400.0,398.0,400.0,313400
2026-01-28 08:05:00,402.0,402.0,398.0,400.0,1772500
2026-01-28 08:10:00,404.0,404.0,402.0,402.0,684100
2026-01-28 08:15:00,404.0,404.0,402.0,404.0,1244400
2026-01-28 08:20:00,404.0,406.0,402.0,404.0,1063300
2026-01-28 08:25:00,404.0,406.0,404.0,404.0,1837300
2026-01-28 08:30:00,402.0,404.0,400.0,404.0,2747300
2026-01-28 08:35:00,404.0,404.0,402.0,404.0,351300
2026-01-28 08:40:00,406.0,406.0,402.0,402.0,2353100
2026-01-28 08:45:00,404.0,406.0,404.0,404.0,1021800
2026-01-28 09:00:00,404.0,404.0,404.0,404.0,1014700
2026-01-28 09:05:00,404.0,404.0,404.0,404.0,11600
2026-01-28 09:10:00,404.0,404.0,404.0,404.0,56600
2026-01-29 02:00:00,390.0,402.0,390.0,402.0,0
2026-01-29 02:05:00,386.0,392.0,380.0,392.0,7308600
2026-01-29 02:10:00,378.0,386.0,372.0,386.0,7536500
2026-01-29 02:15:00,376.0,388.0,376.0,384.0,3096600
2026-01-29 02:20:00,374.0,380.0,374.0,378.0,4214700
2026-01-29 02:25:00,372.0,374.0,372.0,374.0,559900
2026-01-29 02:55:00,354.0,372.0,354.0,372.0,7332700
2026-01-29 03:00:00,358.0,362.0,354.0,354.0,10361900
2026-01-29 03:05:00,354.0,358.0,350.0,358.0,5998900
2026-01-29 03:10:00,360.0,360.0,352.0,354.0,2662200
2026-01-29 03:15:00,380.0,382.0,358.0,360.0,4916500
2026-01-29 03:20:00,380.0,384.0,376.0,380.0,4089400
2026-01-29 03:25:00,382.0,382.0,380.0,380.0,1582500
2026-01-29 03:30:00,384.0,384.0,380.0,380.0,867000
2026-01-29 03:35:00,384.0,384.0,382.0,384.0,1078900
2026-01-29 03:40:00,382.0,386.0,382.0,384.0,564000
2026-01-29 03:45:00,388.0,388.0,382.0,384.0,878100
2026-01-29 03:50:00,382.0,388.0,382.0,386.0,4704200
2026-01-29 03:55:00,384.0,384.0,380.0,384.0,810600
2026-01-29 04:00:00,382.0,384.0,380.0,384.0,463900
2026-01-29 04:05:00,386.0,386.0,380.0,382.0,1448300
2026-01-29 04:10:00,384.0,386.0,382.0,384.0,955500
2026-01-29 04:15:00,382.0,386.0,382.0,384.0,821400
2026-01-29 04:20:00,386.0,386.0,382.0,382.0,233300
2026-01-29 04:25:00,384.0,384.0,382.0,384.0,921000
2026-01-29 04:30:00,380.0,384.0,376.0,382.0,5642500
2026-01-29 04:35:00,380.0,382.0,378.0,380.0,585900
2026-01-29 04:40:00,380.0,382.0,378.0,380.0,2138700
2026-01-29 04:45:00,378.0,382.0,378.0,382.0,394400
2026-01-29 04:50:00,384.0,384.0,380.0,380.0,867200
2026-01-29 04:55:00,384.0,384.0,380.0,384.0,1341400
2026-01-29 06:30:00,390.0,390.0,382.0,386.0,1649100
2026-01-29 06:35:00,392.0,392.0,388.0,390.0,716000
2026-01-29 06:40:00,392.0,394.0,386.0,390.0,3439900
2026-01-29 06:45:00,392.0,394.0,388.0,394.0,2363000
2026-01-29 06:50:00,394.0,394.0,390.0,394.0,1630100
2026-01-29 06:55:00,390.0,392.0,388.0,392.0,2192800
2026-01-29 07:00:00,394.0,394.0,390.0,390.0,1544200
2026-01-29 07:05:00,394.0,394.0,392.0,394.0,768100
2026-01-29 07:10:00,394.0,396.0,390.0,394.0,1581200
2026-01-29 07:15:00,394.0,396.0,392.0,394.0,829300
2026-01-29 07:20:00,394.0,396.0,392.0,396.0,2523000
2026-01-29 07:25:00,398.0,398.0,394.0,394.0,3239400
2026-01-29 07:30:00,394.0,398.0,392.0,398.0,1828600
2026-01-29 07:35:00,392.0,396.0,386.0,392.0,7830200
2026-01-29 07:40:00,396.0,396.0,390.0,392.0,1311600
2026-01-29 07:45:00,394.0,394.0,392.0,394.0,1211800
2026-01-29 07:50:00,396.0,396.0,394.0,394.0,514100
2026-01-29 07:55:00,394.0,396.0,392.0,396.0,996400
2026-01-29 08:00:00,394.0,396.0,390.0,394.0,2383900
2026-01-29 08:05:00,394.0,396.0,394.0,394.0,631900
2026-01-29 08:10:00,392.0,394.0,392.0,394.0,382100
2026-01-29 08:15:00,392.0,394.0,390.0,394.0,849800
2026-01-29 08:20:00,394.0,394.0,392.0,394.0,603800
2026-01-29 08:25:00,394.0,394.0,392.0,394.0,670000
2026-01-29 08:30:00,394.0,394.0,392.0,392.0,293400
2026-01-29 08:35:00,394.0,394.0,392.0,394.0,456200
2026-01-29 08:40:00,392.0,394.0,392.0,394.0,613300
2026-01-29 08:45:00,394.0,394.0,392.0,394.0,325900
2026-01-29 09:00:00,392.0,392.0,392.0,392.0,1524300
2026-01-29 09:05:00,392.0,392.0,392.0,392.0,259600
2026-01-29 09:10:00,392.0,392.0,392.0,392.0,39000
2026-01-30 02:00:00,400.0,400.0,396.0,396.0,0
2026-01-30 02:05:00,402.0,406.0,398.0,400.0,3430300
2026-01-30 02:10:00,404.0,404.0,402.0,404.0,1982400
2026-01-30 02:15:00,402.0,404.0,400.0,402.0,1737800
2026-01-30 02:20:00,404.0,404.0,400.0,402.0,1866100
2026-01-30 02:25:00,402.0,404.0,400.0,402.0,903100
2026-01-30 02:30:00,398.0,402.0,396.0,402.0,5183700
2026-01-30 02:35:00,400.0,402.0,398.0,402.0,458600
2026-01-30 02:40:00,400.0,402.0,398.0,400.0,1182600
2026-01-30 02:45:00,404.0,404.0,398.0,398.0,864300
2026-01-30 02:50:00,402.0,404.0,400.0,402.0,228000
2026-01-30 02:55:00,404.0,404.0,402.0,402.0,665600
2026-01-30 03:00:00,404.0,404.0,402.0,404.0,389700
2026-01-30 03:05:00,402.0,404.0,402.0,404.0,429000
2026-01-30 03:10:00,402.0,404.0,400.0,402.0,1406300
2026-01-30 03:15:00,400.0,404.0,400.0,400.0,1691800
2026-01-30 03:20:00,400.0,402.0,400.0,402.0,335000
2026-01-30 03:25:00,402.0,402.0,400.0,402.0,425800
2026-01-30 03:30:00,400.0,402.0,400.0,400.0,497000
2026-01-30 03:35:00,402.0,402.0,400.0,400.0,455300
2026-01-30 03:40:00,400.0,402.0,400.0,400.0,642800
2026-01-30 03:45:00,400.0,402.0,400.0,402.0,680800
2026-01-30 03:50:00,400.0,402.0,400.0,402.0,739300
2026-01-30 03:55:00,402.0,402.0,400.0,402.0,538500
2026-01-30 04:00:00,400.0,402.0,400.0,400.0,700500
2026-01-30 04:05:00,402.0,402.0,400.0,400.0,588600
2026-01-30 04:10:00,402.0,402.0,400.0,400.0,772200
2026-01-30 04:15:00,402.0,404.0,400.0,400.0,612100
2026-01-30 04:20:00,402.0,404.0,402.0,402.0,455100
2026-01-30 04:25:00,400.0,402.0,400.0,402.0,725100
2026-01-30 07:00:00,400.0,402.0,400.0,402.0,1953800
2026-01-30 07:05:00,400.0,402.0,400.0,402.0,975700
2026-01-30 07:10:00,402.0,404.0,400.0,402.0,1340600
2026-01-30 07:15:00,404.0,404.0,402.0,402.0,1324300
2026-01-30 07:20:00,402.0,404.0,402.0,402.0,1080500
2026-01-30 07:25:00,404.0,404.0,402.0,404.0,880200
2026-01-30 07:30:00,404.0,404.0,402.0,402.0,2088800
2026-01-30 07:35:00,400.0,404.0,400.0,404.0,3588500
2026-01-30 07:40:00,402.0,402.0,400.0,400.0,691000
2026-01-30 07:45:00,400.0,402.0,398.0,400.0,5136100
2026-01-30 07:50:00,402.0,402.0,396.0,398.0,5439500
2026-01-30 07:55:00,402.0,402.0,400.0,402.0,333300
2026-01-30 08:00:00,402.0,402.0,400.0,400.0,439200
2026-01-30 08:05:00,402.0,402.0,400.0,400.0,406600
2026-01-30 08:10:00,400.0,402.0,400.0,400.0,1110400
2026-01-30 08:15:00,402.0,402.0,398.0,400.0,4229000
2026-01-30 08:20:00,402.0,402.0,400.0,400.0,264300
2026-01-30 08:25:00,402.0,402.0,400.0,400.0,1168400
2026-01-30 08:30:00,402.0,402.0,398.0,402.0,2426500
2026-01-30 08:35:00,400.0,402.0,398.0,400.0,4522900
2026-01-30 08:40:00,398.0,402.0,398.0,400.0,2258000
2026-01-30 08:45:00,402.0,402.0,398.0,398.0,1935800
2026-01-30 09:00:00,396.0,396.0,396.0,396.0,5340500
2026-01-30 09:05:00,396.0,396.0,396.0,396.0,0
2026-01-30 09:10:00,396.0,396.0,396.0,396.0,45700
2026-02-02 09:10:00,392.0,392.0,392.0,392.0,0
2026-02-03 02:00:00,396.0,398.0,392.0,392.0,0
2026-02-03 02:05:00,394.0,396.0,394.0,396.0,2105600
2026-02-03 02:10:00,392.0,394.0,390.0,394.0,3074900
2026-02-03 02:15:00,392.0,394.0,390.0,392.0,2988200
2026-02-03 02:20:00,392.0,394.0,392.0,394.0,28700
2026-02-03 02:25:00,396.0,396.0,394.0,394.0,614100
2026-02-03 02:30:00,398.0,398.0,394.0,396.0,1242400
2026-02-03 02:35:00,398.0,398.0,396.0,398.0,549200
2026-02-03 02:40:00,402.0,402.0,396.0,398.0,4258000
2026-02-03 02:45:00,400.0,402.0,398.0,400.0,865000
2026-02-03 02:50:00,400.0,400.0,398.0,400.0,890000
2026-02-03 02:55:00,400.0,402.0,400.0,400.0,530600
2026-02-03 03:00:00,400.0,400.0,398.0,400.0,490300
2026-02-03 03:05:00,400.0,400.0,398.0,400.0,1371000
2026-02-03 03:10:00,400.0,400.0,398.0,400.0,686200
2026-02-03 03:15:00,398.0,400.0,398.0,400.0,163500
2026-02-03 03:20:00,398.0,400.0,398.0,398.0,327900
2026-02-03 03:25:00,398.0,400.0,398.0,400.0,1092000
2026-02-03 03:30:00,398.0,400.0,398.0,400.0,370100
2026-02-03 03:35:00,398.0,400.0,398.0,398.0,54400
2026-02-03 03:40:00,400.0,400.0,398.0,400.0,403100
2026-02-03 03:45:00,400.0,400.0,398.0,400.0,296100
2026-02-03 03:50:00,398.0,400.0,398.0,398.0,1024500
2026-02-03 03:55:00,398.0,400.0,398.0,398.0,412100
2026-02-03 04:00:00,398.0,400.0,398.0,398.0,293000
2026-02-03 04:05:00,398.0,400.0,398.0,398.0,962000
2026-02-03 04:10:00,400.0,400.0,398.0,400.0,34200
2026-02-03 04:15:00,398.0,400.0,398.0,398.0,16800
2026-02-03 04:20:00,400.0,402.0,398.0,400.0,1488800
2026-02-03 04:25:00,400.0,400.0,398.0,398.0,1462600
2026-02-03 04:30:00,400.0,400.0,400.0,400.0,528800
2026-02-03 04:35:00,400.0,402.0,400.0,400.0,886400
2026-02-03 04:40:00,400.0,402.0,400.0,400.0,168700
2026-02-03 04:45:00,400.0,402.0,400.0,402.0,135800
2026-02-03 04:50:00,400.0,402.0,400.0,400.0,315500
2026-02-03 04:55:00,402.0,404.0,402.0,402.0,2989500
2026-02-03 06:30:00,400.0,404.0,400.0,402.0,2299200
2026-02-03 06:35:00,400.0,402.0,400.0,400.0,73200
2026-02-03 06:40:00,402.0,402.0,400.0,402.0,292700
2026-02-03 06:45:00,402.0,402.0,400.0,402.0,165500
2026-02-03 06:50:00,400.0,402.0,400.0,400.0,5700
2026-02-03 06:55:00,400.0,400.0,400.0,400.0,59000
2026-02-03 07:00:00,400.0,402.0,400.0,402.0,918500
2026-02-03 07:05:00,402.0,402.0,400.0,400.0,342100
2026-02-03 07:10:00,400.0,402.0,400.0,400.0,981300
2026-02-03 07:15:00,400.0,402.0,398.0,400.0,546100
2026-02-03 07:20:00,400.0,402.0,398.0,400.0,245500
2026-02-03 07:25:00,402.0,402.0,400.0,400.0,102900
2026-02-03 07:30:00,400.0,400.0,400.0,400.0,706000
2026-02-03 07:35:00,400.0,400.0,398.0,398.0,151100
2026-02-03 07:40:00,400.0,400.0,398.0,398.0,30400
2026-02-03 07:45:00,398.0,400.0,398.0,400.0,46600
2026-02-03 07:50:00,398.0,400.0,398.0,398.0,22000
2026-02-03 07:55:00,398.0,400.0,398.0,398.0,6400
2026-02-03 08:00:00,398.0,400.0,398.0,400.0,595200
2026-02-03 08:05:00,400.0,400.0,398.0,400.0,342900
2026-02-03 08:10:00,400.0,402.0,400.0,400.0,1429500
2026-02-03 08:15:00,400.0,400.0,398.0,400.0,505900
2026-02-03 08:20:00,400.0,402.0,400.0,400.0,628900
2026-02-03 08:25:00,400.0,402.0,400.0,402.0,1011000
2026-02-03 08:30:00,400.0,400.0,398.0,398.0,25400
2026-02-03 08:35:00,400.0,400.0,398.0,400.0,3608900
2026-02-03 08:40:00,398.0,400.0,396.0,398.0,3285700
2026-02-03 08:45:00,400.0,400.0,396.0,398.0,2797100
2026-02-03 09:00:00,400.0,400.0,400.0,400.0,2615800
2026-02-03 09:05:00,400.0,400.0,400.0,400.0,583300
2026-02-03 09:10:00,400.0,400.0,400.0,400.0,18500
2026-02-04 02:00:00,404.0,406.0,400.0,402.0,0
