Datetime,Close,High,Low,Open,Volume
2026-02-05 02:40:00,17075.0,17075.0,17025.0,17075.0,16900
2026-02-05 02:45:00,17100.0,17150.0,17000.0,17050.0,65500
2026-02-05 02:50:00,17075.0,17100.0,17050.0,17075.0,5400
2026-02-05 02:55:00,17025.0,17075.0,17025.0,17075.0,29400
2026-02-05 03:00:00,16975.0,17075.0,16950.0,17000.0,24800
2026-02-05 03:05:00,16950.0,17000.0,16950.0,17000.0,4800
2026-02-05 03:10:00,16925.0,16975.0,16925.0,16950.0,4700
2026-02-05 03:15:00,17000.0,17000.0,16950.0,16950.0,23300
2026-02-05 03:20:00,17000.0,17025.0,17000.0,17000.0,10500
2026-02-05 03:25:00,17025.0,17050.0,17000.0,17000.0,6900
2026-02-05 03:30:00,17000.0,17025.0,16975.0,17025.0,30600
2026-02-05 03:35:00,16925.0,17000.0,16900.0,17000.0,4900
2026-02-05 03:40:00,17000.0,17000.0,16825.0,16925.0,102700
2026-02-05 03:45:00,16975.0,17025.0,16900.0,17000.0,66400
2026-02-05 03:50:00,16950.0,17000.0,16950.0,17000.0,2400
2026-02-05 03:55:00,16950.0,17000.0,16950.0,16950.0,9400
2026-02-05 04:00:00,17025.0,17025.0,16950.0,16950.0,22800
2026-02-05 04:05:00,17025.0,17025.0,17000.0,17025.0,20200
2026-02-05 04:10:00,17000.0,17025.0,16975.0,17025.0,92800
2026-02-05 04:15:00,17000.0,17000.0,17000.0,17000.0,0
2026-02-05 04:20:00,17000.0,17000.0,16975.0,17000.0,3000
2026-02-05 04:25:00,17000.0,17000.0,17000.0,17000.0,3700
2026-02-05 04:30:00,16975.0,17000.0,16975.0,17000.0,19500
2026-02-05 04:35:00,16975.0,17000.0,16975.0,16975.0,4200
2026-02-05 04:40:00,17050.0,17050.0,17000.0,17000.0,24300
2026-02-05 04:45:00,17050.0,17050.0,17025.0,17050.0,21000
2026-02-05 04:50:00,17025.0,17050.0,17025.0,17025.0,2500
2026-02-05 04:55:00,17050.0,17050.0,17025.0,17025.0,4900
2026-02-05 06:30:00,16950.0,17050.0,16950.0,17050.0,32600
2026-02-05 06:35:00,16950.0,16950.0,16925.0,16925.0,4400
2026-02-05 06:40:00,16900.0,16950.0,16900.0,16950.0,43400
2026-02-05 06:45:00,16900.0,16900.0,16875.0,16875.0,600
2026-02-05 06:50:00,16900.0,16900.0,16850.0,16875.0,15000
2026-02-05 06:55:00,16925.0,16925.0,16900.0,16900.0,4400
2026-02-05 07:00:00,16900.0,16925.0,16900.0,16925.0,6500
2026-02-05 07:05:00,16875.0,16925.0,16875.0,16900.0,7400
2026-02-05 07:10:00,16875.0,16900.0,16875.0,16875.0,21800
2026-02-05 07:15:00,16875.0,16875.0,16850.0,16850.0,2500
2026-02-05 07:20:00,16850.0,16875.0,16850.0,16850.0,4600
2026-02-05 07:25:00,16875.0,16875.0,16850.0,16850.0,5300
2026-02-05 07:30:00,16875.0,16875.0,16800.0,16850.0,120300
2026-02-05 07:35:00,16875.0,16875.0,16800.0,16850.0,77500
2026-02-05 07:40:00,16875.0,16875.0,16850.0,16875.0,0
2026-02-05 07:45:00,16800.0,16875.0,16800.0,16850.0,20400
2026-02-05 07:50:00,16925.0,16925.0,16800.0,16800.0,28900
2026-02-05 07:55:00,16925.0,16950.0,16925.0,16925.0,9600
2026-02-05 08:00:00,16900.0,16925.0,16900.0,16900.0,7000
2026-02-05 08:05:00,16775.0,16925.0,16775.0,16900.0,57100
2026-02-05 08:10:00,16825.0,16825.0,16775.0,16775.0,4900
2026-02-05 08:15:00,16775.0,16825.0,16775.0,16825.0,17700
2026-02-05 08:20:00,16750.0,16800.0,16725.0,16775.0,38200
2026-02-05 08:25:00,16750.0,16750.0,16725.0,16750.0,23100
2026-02-05 08:30:00,16825.0,16825.0,16750.0,16750.0,28400
2026-02-05 08:35:00,16825.0,16825.0,16800.0,16800.0,8800
2026-02-05 08:40:00,16775.0,16825.0,16750.0,16825.0,15500
2026-02-05 08:45:00,16825.0,16875.0,16750.0,16750.0,19100
2026-02-05 09:00:00,16775.0,16775.0,16775.0,16775.0,36000
2026-02-05 09:05:00,16775.0,16775.0,16775.0,16775.0,9700
2026-02-06 02:00:00,16325.0,16575.0,16275.0,16575.0,0
2026-02-06 02:05:00,16400.0,16500.0,16300.0,16325.0,26100
2026-02-06 02:10:00,16450.0,16475.0,16350.0,16475.0,17300
2026-02-06 02:15:00,16475.0,16500.0,16450.0,16450.0,21400
2026-02-06 02:20:00,16575.0,16575.0,16500.0,16500.0,19500
2026-02-06 02:25:00,16675.0,16700.0,16600.0,16600.0,24400
2026-02-06 02:30:00,16600.0,16675.0,16550.0,16675.0,10000
2026-02-06 02:35:00,16550.0,16550.0,16525.0,16550.0,10400
2026-02-06 02:40:00,16600.0,16600.0,16550.0,16550.0,14300
2026-02-06 02:45:00,16600.0,16625.0,16600.0,16600.0,900
2026-02-06 02:50:00,16575.0,16625.0,16575.0,16600.0,3400
2026-02-06 02:55:00,16500.0,16550.0,16500.0,16550.0,18600
2026-02-06 03:00:00,16550.0,16550.0,16500.0,16525.0,2600
2026-02-06 03:05:00,16500.0,16550.0,16500.0,16550.0,300
2026-02-06 03:10:00,16500.0,16550.0,16450.0,16500.0,6100
2026-02-06 03:15:00,16450.0,16550.0,16450.0,16550.0,700
2026-02-06 03:20:00,16450.0,16475.0,16450.0,16475.0,5600
2026-02-06 03:25:00,16450.0,16450.0,16450.0,16450.0,2800
2026-02-06 03:30:00,16400.0,16450.0,16400.0,16450.0,15700
2026-02-06 03:35:00,16400.0,16475.0,16400.0,16400.0,8000
2026-02-06 03:40:00,16450.0,16450.0,16400.0,16400.0,7000
2026-02-06 03:45:00,16325.0,16425.0,16325.0,16375.0,14800
2026-02-06 03:50:00,16250.0,16325.0,16200.0,16325.0,35900
2026-02-06 03:55:00,16100.0,16275.0,16100.0,16250.0,59200
2026-02-06 04:00:00,16175.0,16175.0,15950.0,16125.0,98400
2026-02-06 04:05:00,16275.0,16275.0,16175.0,16175.0,20300
2026-02-06 04:10:00,16325.0,16325.0,16225.0,16275.0,20500
2026-02-06 04:15:00,16275.0,16275.0,16275.0,16275.0,500
2026-02-06 04:20:00,16225.0,16325.0,16225.0,16275.0,24800
2026-02-06 04:25:00,16275.0,16275.0,16175.0,16200.0,19500
2026-02-06 07:00:00,16275.0,16350.0,16200.0,16200.0,23400
2026-02-06 07:05:00,16325.0,16350.0,16300.0,16350.0,1000
2026-02-06 07:10:00,16350.0,16350.0,16300.0,16300.0,2800
2026-02-06 07:15:00,16325.0,16350.0,16325.0,16350.0,8600
2026-02-06 07:20:00,16350.0,16350.0,16325.0,16325.0,8900
2026-02-06 07:25:00,16375.0,16400.0,16350.0,16350.0,22600
2026-02-06 07:30:00,16375.0,16375.0,16375.0,16375.0,100
2026-02-06 07:35:00,16350.0,16375.0,16350.0,16375.0,13400
2026-02-06 07:40:00,16350.0,16350.0,16325.0,16325.0,1700
2026-02-06 07:50:00,16425.0,16425.0,16425.0,16425.0,0
2026-02-06 07:55:00,16425.0,16425.0,16400.0,16400.0,705000
2026-02-06 08:00:00,16475.0,16500.0,16425.0,16425.0,50700
2026-02-06 08:05:00,16400.0,16475.0,16400.0,16450.0,16400
2026-02-06 08:10:00,16350.0,16400.0,16350.0,16400.0,3200
2026-02-06 08:15:00,16375.0,16375.0,16350.0,16375.0,4900
2026-02-06 08:20:00,16400.0,16400.0,16400.0,16400.0,1200
2026-02-06 08:25:00,16400.0,16400.0,16375.0,16375.0,16400
2026-02-06 08:30:00,16425.0,16425.0,16400.0,16400.0,4000
2026-02-06 08:35:00,16450.0,16475.0,16425.0,16425.0,17300
2026-02-06 08:40:00,16475.0,16475.0,16425.0,16450.0,7200
2026-02-06 08:45:00,16450.0,16500.0,16450.0,16475.0,39800
2026-02-06 09:00:00,16500.0,16500.0,16500.0,16500.0,76500
2026-02-09 02:00:00,16625.0,16725.0,16475.0,16475.0,0
2026-02-09 02:05:00,16750.0,16750.0,16575.0,16625.0,31100
2026-02-09 02:10:00,16550.0,16800.0,16500.0,16750.0,34000
2026-02-09 02:15:00,16550.0,16550.0,16425.0,16525.0,25100
2026-02-09 02:20:00,16525.0,16575.0,16475.0,16575.0,12000
2026-02-09 02:25:00,16500.0,16500.0,16475.0,16500.0,5300
2026-02-09 02:30:00,16625.0,16625.0,16500.0,16500.0,10500
2026-02-09 02:35:00,16650.0,16650.0,16625.0,16625.0,2600
2026-02-09 02:40:00,16600.0,16650.0,16600.0,16625.0,3900
2026-02-09 02:45:00,16550.0,16600.0,16550.0,16600.0,7800
2026-02-09 02:50:00,16625.0,16625.0,16550.0,16550.0,2200
2026-02-09 02:55:00,16625.0,16625.0,16550.0,16550.0,600
2026-02-09 03:00:00,16625.0,16625.0,16550.0,16550.0,300
2026-02-09 03:05:00,16600.0,16625.0,16550.0,16550.0,1900
2026-02-09 03:10:00,16700.0,16725.0,16625.0,16625.0,29400
2026-02-09 03:15:00,16650.0,16700.0,16650.0,16700.0,1200
2026-02-09 03:20:00,16700.0,16700.0,16650.0,16650.0,1700
2026-02-09 03:25:00,16650.0,16700.0,16650.0,16700.0,300
2026-02-09 03:30:00,16700.0,16700.0,16650.0,16700.0,5800
2026-02-09 03:35:00,16725.0,16725.0,16725.0,16725.0,2800
2026-02-09 03:40:00,16700.0,16725.0,16675.0,16725.0,6000
2026-02-09 03:45:00,16700.0,16700.0,16650.0,16675.0,3000
2026-02-09 03:50:00,16675.0,16700.0,16650.0,16700.0,9500
2026-02-09 03:55:00,16700.0,16700.0,16675.0,16675.0,7500
2026-02-09 04:00:00,16700.0,16700.0,16650.0,16675.0,800
2026-02-09 04:05:00,16700.0,16700.0,16675.0,16700.0,4700
2026-02-09 04:10:00,16700.0,16700.0,16650.0,16650.0,2300
2026-02-09 04:15:00,16675.0,16700.0,16675.0,16700.0,700
2026-02-09 04:20:00,16700.0,16700.0,16675.0,16675.0,5300
2026-02-09 04:30:00,16675.0,16700.0,16675.0,16700.0,600
2026-02-09 04:35:00,16700.0,16700.0,16675.0,16675.0,700
2026-02-09 04:40:00,16650.0,16700.0,16650.0,16700.0,12900
2026-02-09 04:45:00,16650.0,16650.0,16625.0,16650.0,600
2026-02-09 04:50:00,16600.0,16650.0,16600.0,16650.0,15300
2026-02-09 04:55:00,16625.0,16625.0,16625.0,16625.0,3400
2026-02-09 06:30:00,16575.0,16625.0,16550.0,16625.0,23200
2026-02-09 06:35:00,16600.0,16600.0,16575.0,16575.0,1100
2026-02-09 06:40:00,16600.0,16600.0,16575.0,16575.0,4600
2026-02-09 06:45:00,16575.0,16600.0,16575.0,16600.0,2100
2026-02-09 06:50:00,16550.0,16600.0,16550.0,16600.0,3400
2026-02-09 06:55:00,16600.0,16600.0,16600.0,16600.0,600
2026-02-09 07:05:00,16600.0,16600.0,16600.0,16600.0,400
2026-02-09 07:10:00,16600.0,16600.0,16600.0,16600.0,8100
2026-02-09 07:15:00,16600.0,16600.0,16600.0,16600.0,300
2026-02-09 07:20:00,16575.0,16575.0,16575.0,16575.0,1100
2026-02-09 07:25:00,16600.0,16600.0,16575.0,16575.0,4300
2026-02-09 07:30:00,16575.0,16600.0,16575.0,16600.0,4800
2026-02-09 07:45:00,16550.0,16550.0,16550.0,16550.0,5500
2026-02-09 07:50:00,16600.0,16600.0,16600.0,16600.0,4900
2026-02-09 07:55:00,16575.0,16575.0,16575.0,16575.0,700
2026-02-09 08:00:00,16600.0,16600.0,16575.0,16575.0,300
2026-02-09 08:05:00,16675.0,16675.0,16600.0,16600.0,24500
2026-02-09 08:10:00,16650.0,16675.0,16650.0,16675.0,1700
2026-02-09 08:15:00,16650.0,16650.0,16650.0,16650.0,400
2026-02-09 08:20:00,16650.0,16650.0,16625.0,16625.0,4300
2026-02-09 08:25:00,16650.0,16650.0,16650.0,16650.0,5100
2026-02-09 08:30:00,16600.0,16650.0,16600.0,16650.0,6400
2026-02-09 08:35:00,16650.0,16675.0,16650.0,16650.0,0
2026-02-09 08:40:00,16650.0,16675.0,16600.0,16650.0,4500
2026-02-09 08:45:00,16650.0,16650.0,16600.0,16625.0,21500
2026-02-09 09:00:00,16600.0,16600.0,16600.0,16600.0,18400
2026-02-09 09:05:00,16600.0,16600.0,16600.0,16600.0,0
2026-02-09 09:10:00,16600.0,16600.0,16600.0,16600.0,800
2026-02-10 02:00:00,16575.0,16700.0,16525.0,16700.0,0
2026-02-10 02:05:00,16550.0,16675.0,16525.0,16575.0,54100
2026-02-10 02:10:00,16450.0,16550.0,16450.0,16550.0,44300
2026-02-10 02:15:00,16450.0,16475.0,16425.0,16450.0,7800
2026-02-10 02:20:00,16425.0,16450.0,16400.0,16450.0,17400
2026-02-10 02:25:00,16350.0,16400.0,16350.0,16400.0,19200
2026-02-10 02:30:00,16500.0,16500.0,16350.0,16350.0,32300
2026-02-10 02:35:00,16400.0,16500.0,16375.0,16500.0,13900
2026-02-10 02:40:00,16350.0,16400.0,16350.0,16400.0,14200
2026-02-10 02:45:00,16250.0,16400.0,16175.0,16350.0,136000
2026-02-10 02:50:00,16425.0,16425.0,16250.0,16425.0,70700
2026-02-10 02:55:00,16400.0,16425.0,16325.0,16425.0,5800
2026-02-10 03:00:00,16450.0,16450.0,16400.0,16400.0,5800
2026-02-10 03:05:00,16475.0,16475.0,16450.0,16450.0,3700
2026-02-10 03:10:00,16475.0,16475.0,16450.0,16450.0,5100
2026-02-10 03:15:00,16475.0,16500.0,16450.0,16475.0,20600
2026-02-10 03:20:00,16500.0,16525.0,16500.0,16525.0,7800
2026-02-10 03:25:00,16575.0,16575.0,16475.0,16500.0,22200
2026-02-10 03:30:00,16600.0,16600.0,16575.0,16575.0,4900
2026-02-10 03:35:00,16575.0,16575.0,16550.0,16575.0,15600
2026-02-10 03:40:00,16525.0,16575.0,16525.0,16575.0,2300
2026-02-10 03:45:00,16575.0,16575.0,16550.0,16550.0,3900
2026-02-10 03:50:00,16600.0,16600.0,16575.0,16575.0,1500
2026-02-10 03:55:00,16575.0,16600.0,16550.0,16600.0,4400
2026-02-10 04:00:00,16525.0,16550.0,16525.0,16550.0,4000
2026-02-10 04:05:00,16500.0,16525.0,16500.0,16525.0,1500
2026-02-10 04:10:00,16500.0,16575.0,16500.0,16525.0,4600
2026-02-10 04:15:00,16525.0,16525.0,16500.0,16500.0,1000
2026-02-10 04:20:00,16550.0,16550.0,16525.0,16525.0,4600
2026-02-10 04:25:00,16575.0,16575.0,16550.0,16575.0,1700
2026-02-10 04:30:00,16575.0,16575.0,16550.0,16575.0,6200
2026-02-10 04:35:00,16525.0,16550.0,16525.0,16550.0,6100
2026-02-10 04:40:00,16575.0,16575.0,16525.0,16550.0,6300
2026-02-10 04:45:00,16500.0,16500.0,16500.0,16500.0,400
2026-02-10 04:50:00,16500.0,16550.0,16500.0,16550.0,600
2026-02-10 04:55:00,16550.0,16550.0,16525.0,16525.0,3500
2026-02-10 06:30:00,16500.0,16575.0,16475.0,16575.0,20700
2026-02-10 06:35:00,16475.0,16475.0,16475.0,16475.0,0
2026-02-10 06:40:00,16500.0,16500.0,16500.0,16500.0,3300
2026-02-10 06:45:00,16500.0,16525.0,16500.0,16500.0,7500
2026-02-10 06:50:00,16475.0,16500.0,16475.0,16500.0,1800
2026-02-10 06:55:00,16500.0,16500.0,16500.0,16500.0,900
2026-02-10 07:00:00,16475.0,16500.0,16475.0,16500.0,8400
2026-02-10 07:05:00,16475.0,16475.0,16475.0,16475.0,3000
2026-02-10 07:10:00,16475.0,16500.0,16475.0,16500.0,800
2026-02-10 07:15:00,16450.0,16475.0,16450.0,16475.0,12800
2026-02-10 07:20:00,16450.0,16475.0,16450.0,16475.0,700
2026-02-10 07:25:00,16500.0,16500.0,16475.0,16500.0,10300
2026-02-10 07:35:00,16500.0,16500.0,16500.0,16500.0,4900
2026-02-10 07:40:00,16500.0,16500.0,16500.0,16500.0,400
2026-02-10 07:45:00,16500.0,16500.0,16500.0,16500.0,0
2026-02-10 07:50:00,16475.0,16525.0,16475.0,16500.0,15900
2026-02-10 07:55:00,16475.0,16475.0,16475.0,16475.0,6000
2026-02-10 08:00:00,16525.0,16525.0,16475.0,16475.0,10800
2026-02-10 08:05:00,16325.0,16500.0,16325.0,16475.0,49100
2026-02-10 08:10:00,16425.0,16425.0,16425.0,16425.0,4800
2026-02-10 08:15:00,16450.0,16450.0,16400.0,16425.0,4200
2026-02-10 08:20:00,16425.0,16450.0,16425.0,16450.0,2800
2026-02-10 08:30:00,16450.0,16475.0,16425.0,16475.0,3100
2026-02-10 08:35:00,16450.0,16450.0,16425.0,16425.0,2700
2026-02-10 08:40:00,16500.0,16500.0,16425.0,16425.0,8100
2026-02-10 08:45:00,16500.0,16500.0,16450.0,16450.0,4600
2026-02-10 09:00:00,16500.0,16500.0,16500.0,16500.0,17900
2026-02-10 09:05:00,16500.0,16500.0,16500.0,16500.0,1900
2026-02-11 02:00:00,16500.0,16550.0,16500.0,16525.0,0
2026-02-11 02:05:00,16475.0,16525.0,16475.0,16500.0,7300
2026-02-11 02:10:00,16400.0,16500.0,16375.0,16475.0,32400
2026-02-11 02:15:00,16375.0,16400.0,16375.0,16400.0,1600
2026-02-11 02:20:00,16350.0,16375.0,16350.0,16375.0,7300
2026-02-11 02:25:00,16350.0,16350.0,16350.0,16350.0,9600
2026-02-11 02:30:00,16200.0,16325.0,16200.0,16325.0,33900
2026-02-11 02:35:00,16225.0,16225.0,16200.0,16225.0,5000
2026-02-11 02:40:00,16225.0,16275.0,16225.0,16225.0,18800
2026-02-11 02:45:00,16275.0,16275.0,16225.0,16225.0,7200
2026-02-11 02:50:00,16325.0,16325.0,16275.0,16275.0,4900
2026-02-11 02:55:00,16325.0,16325.0,16300.0,16325.0,15100
2026-02-11 03:00:00,16300.0,16300.0,16275.0,16300.0,8800
2026-02-11 03:05:00,16300.0,16300.0,16275.0,16275.0,2600
2026-02-11 03:10:00,16325.0,16325.0,16275.0,16300.0,3300
2026-02-11 03:15:00,16400.0,16400.0,16300.0,16325.0,6200
2026-02-11 03:20:00,16375.0,16400.0,16375.0,16400.0,2300
2026-02-11 03:25:00,16325.0,16350.0,16325.0,16350.0,5000
2026-02-11 03:30:00,16350.0,16350.0,16325.0,16325.0,3500
2026-02-11 03:35:00,16375.0,16375.0,16350.0,16350.0,4600
2026-02-11 03:40:00,16325.0,16375.0,16325.0,16375.0,5300
2026-02-11 03:45:00,16325.0,16325.0,16325.0,16325.0,800
2026-02-11 03:50:00,16350.0,16375.0,16350.0,16350.0,9800
2026-02-11 03:55:00,16350.0,16350.0,16325.0,16350.0,5400
2026-02-11 04:00:00,16275.0,16350.0,16275.0,16350.0,30400
2026-02-11 04:05:00,16250.0,16300.0,16250.0,16275.0,18300
2026-02-11 04:10:00,16300.0,16300.0,16275.0,16275.0,8100
2026-02-11 04:15:00,16425.0,16425.0,16325.0,16325.0,26100
2026-02-11 04:20:00,16375.0,16400.0,16375.0,16400.0,1000
2026-02-11 04:25:00,16325.0,16350.0,16325.0,16350.0,1900
2026-02-11 04:30:00,16400.0,16400.0,16350.0,16350.0,4900
2026-02-11 04:35:00,16375.0,16375.0,16375.0,16375.0,0
2026-02-11 04:40:00,16375.0,16375.0,16375.0,16375.0,2700
2026-02-11 04:45:00,16350.0,16375.0,16350.0,16375.0,3400
2026-02-11 04:50:00,16350.0,16375.0,16350.0,16350.0,3700
2026-02-11 04:55:00,16325.0,16325.0,16325.0,16325.0,0
2026-02-11 06:30:00,16325.0,16350.0,16325.0,16325.0,17000
2026-02-11 06:35:00,16325.0,16325.0,16300.0,16325.0,10500
2026-02-11 06:40:00,16350.0,16350.0,16300.0,16325.0,3400
2026-02-11 06:45:00,16300.0,16325.0,16300.0,16325.0,3700
2026-02-11 06:50:00,16300.0,16300.0,16275.0,16300.0,15400
2026-02-11 06:55:00,16325.0,16325.0,16275.0,16300.0,6500
2026-02-11 07:00:00,16300.0,16300.0,16275.0,16300.0,2800
2026-02-11 07:05:00,16300.0,16300.0,16275.0,16300.0,12600
2026-02-11 07:10:00,16300.0,16325.0,16300.0,16325.0,6400
2026-02-11 07:15:00,16300.0,16325.0,16300.0,16300.0,1900
2026-02-11 07:20:00,16325.0,16325.0,16300.0,16325.0,1800
2026-02-11 07:25:00,16275.0,16300.0,16275.0,16300.0,12900
2026-02-11 07:30:00,16300.0,16300.0,16275.0,16300.0,13600
2026-02-11 07:35:00,16300.0,16300.0,16300.0,16300.0,1100
2026-02-11 07:40:00,16325.0,16325.0,16300.0,16300.0,5900
2026-02-11 07:45:00,16325.0,16325.0,16300.0,16300.0,5400
2026-02-11 07:50:00,16325.0,16325.0,16300.0,16300.0,5400
2026-02-11 07:55:00,16275.0,16325.0,16275.0,16300.0,13100
2026-02-11 08:00:00,16300.0,16300.0,16275.0,16300.0,9700
2026-02-11 08:05:00,16300.0,16300.0,16275.0,16300.0,5000
2026-02-11 08:10:00,16275.0,16300.0,16275.0,16275.0,2600
2026-02-11 08:15:00,16275.0,16300.0,16275.0,16275.0,7800
2026-02-11 08:20:00,16225.0,16300.0,16225.0,16275.0,28500
2026-02-11 08:25:00,16250.0,16275.0,16225.0,16275.0,8700
2026-02-11 08:30:00,16250.0,16250.0,16225.0,16250.0,8000
2026-02-11 08:35:00,16250.0,16275.0,16225.0,16250.0,2100
2026-02-11 08:40:00,16225.0,16250.0,16225.0,16250.0,6900
2026-02-11 08:45:00,16225.0,16250.0,16200.0,16225.0,21000
2026-02-11 09:00:00,16300.0,16300.0,16300.0,16300.0,11500
2026-02-11 09:10:00,16300.0,16300.0,16300.0,16300.0,900
2026-02-12 02:00:00,16225.0,16300.0,16100.0,16250.0,0
2026-02-12 02:05:00,16225.0,16250.0,16125.0,16225.0,12300
2026-02-12 02:10:00,16150.0,16175.0,16125.0,16125.0,7800
2026-02-12 02:15:00,16150.0,16175.0,16150.0,16175.0,10700
2026-02-12 02:20:00,16150.0,16150.0,16150.0,16150.0,8500
2026-02-12 02:25:00,16175.0,16175.0,16125.0,16125.0,4300
2026-02-12 02:30:00,16175.0,16175.0,16125.0,16150.0,1200
2026-02-12 02:35:00,16150.0,16175.0,16125.0,16175.0,7500
2026-02-12 02:40:00,16150.0,16175.0,16125.0,16150.0,4200
2026-02-12 02:45:00,16150.0,16175.0,16125.0,16175.0,5100
2026-02-12 02:50:00,16250.0,16250.0,16175.0,16175.0,20000
2026-02-12 02:55:00,16225.0,16250.0,16225.0,16250.0,0
2026-02-12 03:00:00,16200.0,16225.0,16200.0,16225.0,6000
2026-02-12 03:05:00,16175.0,16225.0,16175.0,16200.0,5600
2026-02-12 03:10:00,16225.0,16225.0,16200.0,16200.0,2100
2026-02-12 03:15:00,16250.0,16250.0,16225.0,16225.0,8900
2026-02-12 03:20:00,16225.0,16250.0,16225.0,16250.0,1400
2026-02-12 03:25:00,16225.0,16225.0,16225.0,16225.0,1200
2026-02-12 03:30:00,16275.0,16275.0,16250.0,16250.0,4800
2026-02-12 03:35:00,16275.0,16275.0,16275.0,16275.0,100
2026-02-12 03:40:00,16275.0,16275.0,16275.0,16275.0,600
2026-02-12 03:45:00,16275.0,16275.0,16275.0,16275.0,2900
2026-02-12 03:50:00,16250.0,16275.0,16250.0,16275.0,1800
2026-02-12 03:55:00,16200.0,16225.0,16200.0,16225.0,2800
2026-02-12 04:00:00,16175.0,16200.0,16175.0,16200.0,15600
2026-02-12 04:05:00,16175.0,16175.0,16175.0,16175.0,2100
2026-02-12 04:10:00,16200.0,16200.0,16175.0,16175.0,5200
2026-02-12 04:15:00,16200.0,16200.0,16200.0,16200.0,900
2026-02-12 04:20:00,16200.0,16200.0,16200.0,16200.0,100
2026-02-12 04:25:00,16200.0,16200.0,16200.0,16200.0,600
2026-02-12 04:30:00,16175.0,16200.0,16175.0,16200.0,6900
2026-02-12 04:35:00,16175.0,16175.0,16175.0,16175.0,700
2026-02-12 04:40:00,16175.0,16175.0,16175.0,16175.0,1700
2026-02-12 04:45:00,16150.0,16150.0,16150.0,16150.0,800
2026-02-12 04:50:00,16175.0,16175.0,16175.0,16175.0,200
2026-02-12 04:55:00,16175.0,16175.0,16150.0,16175.0,2400
2026-02-12 06:30:00,16175.0,16175.0,16150.0,16175.0,23400
2026-02-12 06:35:00,16200.0,16200.0,16175.0,16175.0,18300
2026-02-12 06:40:00,16225.0,16225.0,16225.0,16225.0,1100
2026-02-12 06:45:00,16225.0,16225.0,16225.0,16225.0,3000
2026-02-12 06:50:00,16200.0,16225.0,16200.0,16225.0,2400
2026-02-12 06:55:00,16200.0,16200.0,16200.0,16200.0,1000
2026-02-12 07:00:00,16225.0,16250.0,16200.0,16200.0,10200
2026-02-12 07:10:00,16200.0,16200.0,16200.0,16200.0,2000
2026-02-12 07:15:00,16225.0,16225.0,16200.0,16200.0,900
2026-02-12 07:20:00,16200.0,16200.0,16200.0,16200.0,800
2026-02-12 07:25:00,16200.0,16200.0,16200.0,16200.0,900
2026-02-12 07:30:00,16200.0,16200.0,16200.0,16200.0,4300
2026-02-12 07:35:00,16225.0,16225.0,16200.0,16200.0,3700
2026-02-12 07:40:00,16200.0,16225.0,16200.0,16200.0,900
2026-02-12 07:45:00,16200.0,16200.0,16200.0,16200.0,400
2026-02-12 07:50:00,16200.0,16200.0,16200.0,16200.0,3500
2026-02-12 07:55:00,16200.0,16225.0,16200.0,16225.0,800
2026-02-12 08:00:00,16150.0,16225.0,16150.0,16200.0,27700
2026-02-12 08:05:00,16200.0,16200.0,16125.0,16125.0,3400
2026-02-12 08:10:00,16175.0,16175.0,16175.0,16175.0,0
2026-02-12 08:15:00,16125.0,16175.0,16125.0,16175.0,5200
2026-02-12 08:20:00,16200.0,16200.0,16125.0,16150.0,5900
2026-02-12 08:25:00,16175.0,16200.0,16150.0,16200.0,4200
2026-02-12 08:35:00,16175.0,16200.0,16175.0,16200.0,5400
2026-02-12 08:40:00,16175.0,16200.0,16150.0,16175.0,5800
2026-02-12 08:45:00,16200.0,16200.0,16150.0,16175.0,5500
2026-02-12 09:00:00,16125.0,16125.0,16125.0,16125.0,54800
2026-02-12 09:05:00,16125.0,16125.0,16125.0,16125.0,200
2026-02-12 09:10:00,16125.0,16125.0,16125.0,16125.0,400
2026-02-13 02:00:00,16300.0,16325.0,16075.0,16125.0,0
2026-02-13 02:05:00,16300.0,16400.0,16250.0,16300.0,37900
2026-02-13 02:10:00,16375.0,16400.0,16300.0,16300.0,27500
2026-02-13 02:15:00,16350.0,16375.0,16325.0,16375.0,30600
2026-02-13 02:20:00,16350.0,16350.0,16275.0,16350.0,34300
2026-02-13 02:25:00,16425.0,16475.0,16350.0,16375.0,53100
2026-02-13 02:30:00,16325.0,16425.0,16325.0,16400.0,28500
2026-02-13 02:35:00,16400.0,16425.0,16350.0,16350.0,10500
2026-02-13 02:40:00,16425.0,16425.0,16400.0,16400.0,18200
2026-02-13 02:45:00,16400.0,16400.0,16400.0,16400.0,12000
2026-02-13 02:50:00,16400.0,16425.0,16400.0,16400.0,2200
2026-02-13 02:55:00,16350.0,16400.0,16350.0,16400.0,25300
2026-02-13 03:00:00,16325.0,16350.0,16300.0,16350.0,41100
2026-02-13 03:05:00,16400.0,16400.0,16325.0,16325.0,14200
2026-02-13 03:10:00,16375.0,16400.0,16375.0,16400.0,11000
2026-02-13 03:15:00,16325.0,16375.0,16325.0,16375.0,15900
2026-02-13 03:20:00,16325.0,16325.0,16300.0,16325.0,15100
2026-02-13 03:25:00,16300.0,16325.0,16300.0,16325.0,400
2026-02-13 03:30:00,16400.0,16400.0,16300.0,16300.0,15700
2026-02-13 03:35:00,16400.0,16400.0,16375.0,16400.0,3600
2026-02-13 03:40:00,16350.0,16400.0,16350.0,16400.0,14000
2026-02-13 03:45:00,16300.0,16350.0,16300.0,16350.0,6000
