Datetime,Close,High,Low,Open,Volume
2026-01-28 03:20:00,7300.0,7300.0,7300.0,7300.0,138900
2026-01-28 03:25:00,7300.0,7300.0,7300.0,7300.0,79400
2026-01-28 03:30:00,7300.0,7300.0,7300.0,7300.0,84700
2026-01-28 03:35:00,7300.0,7300.0,7300.0,7300.0,45000
2026-01-28 03:40:00,7300.0,7300.0,7300.0,7300.0,39300
2026-01-28 03:45:00,7300.0,7300.0,7300.0,7300.0,63800
2026-01-28 03:50:00,7300.0,7300.0,7300.0,7300.0,50900
2026-01-28 03:55:00,7300.0,7300.0,7300.0,7300.0,68400
2026-01-28 04:00:00,7300.0,7300.0,7300.0,7300.0,23100
2026-01-28 04:05:00,7300.0,7300.0,7300.0,7300.0,60100
2026-01-28 04:10:00,7300.0,7300.0,7300.0,7300.0,31700
2026-01-28 04:15:00,7300.0,7300.0,7300.0,7300.0,61400
2026-01-28 04:20:00,7300.0,7300.0,7300.0,7300.0,67600
2026-01-28 04:25:00,7300.0,7300.0,7300.0,7300.0,59100
2026-01-28 04:30:00,7300.0,7300.0,7300.0,7300.0,44700
2026-01-28 04:35:00,7300.0,7300.0,7300.0,7300.0,74400
2026-01-28 04:40:00,7300.0,7300.0,7300.0,7300.0,107800
2026-01-28 04:45:00,7300.0,7300.0,7300.0,7300.0,38100
2026-01-28 04:50:00,7300.0,7300.0,7300.0,7300.0,59200
2026-01-28 04:55:00,7300.0,7300.0,7300.0,7300.0,24900
2026-01-28 06:30:00,7300.0,7300.0,7300.0,7300.0,432600
2026-01-28 06:35:00,7300.0,7300.0,7300.0,7300.0,48200
2026-01-28 06:40:00,7300.0,7300.0,7300.0,7300.0,14400
2026-01-28 07:10:00,7300.0,7300.0,7300.0,7300.0,5600
2026-01-28 07:15:00,7300.0,7300.0,7300.0,7300.0,21900
2026-01-28 07:20:00,7300.0,7300.0,7300.0,7300.0,64100
2026-01-28 07:25:00,7300.0,7300.0,7300.0,7300.0,132300
2026-01-28 07:30:00,7300.0,7300.0,7300.0,7300.0,184000
2026-01-28 07:35:00,7300.0,7300.0,7300.0,7300.0,75900
2026-01-28 07:40:00,7300.0,7300.0,7300.0,7300.0,80800
2026-01-28 07:45:00,7300.0,7300.0,7300.0,7300.0,32600
2026-01-28 07:50:00,7300.0,7300.0,7300.0,7300.0,119100
2026-01-28 07:55:00,7300.0,7300.0,7300.0,7300.0,95400
2026-01-28 08:00:00,7300.0,7300.0,7300.0,7300.0,251000
2026-01-28 08:05:00,7300.0,7300.0,7300.0,7300.0,48400
2026-01-28 08:10:00,7300.0,7300.0,7300.0,7300.0,75100
2026-01-28 08:15:00,7300.0,7300.0,7300.0,7300.0,38800
2026-01-28 08:20:00,7300.0,7300.0,7300.0,7300.0,48200
2026-01-28 08:25:00,7300.0,7300.0,7300.0,7300.0,74300
2026-01-28 08:30:00,7300.0,7300.0,7300.0,7300.0,42100
2026-01-28 08:35:00,7300.0,7300.0,7300.0,7300.0,50200
2026-01-28 08:40:00,7300.0,7300.0,7300.0,7300.0,51700
2026-01-28 08:45:00,7300.0,7300.0,7300.0,7300.0,50100
2026-01-28 09:00:00,7300.0,7300.0,7300.0,7300.0,250200
2026-01-28 09:05:00,7300.0,7300.0,7300.0,7300.0,7200
2026-01-28 09:10:00,7300.0,7300.0,7300.0,7300.0,17700
2026-01-29 02:00:00,6225.0,6225.0,6225.0,6225.0,0
2026-01-29 02:05:00,6225.0,6225.0,6225.0,6225.0,140400
2026-01-29 02:10:00,6225.0,6225.0,6225.0,6225.0,160800
2026-01-29 02:15:00,6225.0,6225.0,6225.0,6225.0,60300
2026-01-29 02:20:00,6225.0,6225.0,6225.0,6225.0,74300
2026-01-29 02:25:00,6225.0,6225.0,6225.0,6225.0,2200
2026-01-29 02:55:00,6225.0,6225.0,6225.0,6225.0,36900
2026-01-29 03:00:00,6225.0,6225.0,6225.0,6225.0,32300
2026-01-29 03:05:00,6225.0,6225.0,6225.0,6225.0,43400
2026-01-29 03:10:00,6225.0,6225.0,6225.0,6225.0,59100
2026-01-29 03:15:00,6225.0,6225.0,6225.0,6225.0,50100
2026-01-29 03:20:00,6225.0,6225.0,6225.0,6225.0,42500
2026-01-29 03:25:00,6225.0,6225.0,6225.0,6225.0,50100
2026-01-29 03:30:00,6225.0,6225.0,6225.0,6225.0,29900
2026-01-29 03:35:00,6225.0,6225.0,6225.0,6225.0,69200
2026-01-29 03:40:00,6225.0,6225.0,6225.0,6225.0,157900
2026-01-29 03:45:00,6225.0,6225.0,6225.0,6225.0,418600
2026-01-29 03:50:00,6225.0,6225.0,6225.0,6225.0,1125800
2026-01-29 03:55:00,6225.0,6225.0,6225.0,6225.0,239400
2026-01-29 04:00:00,6225.0,6225.0,6225.0,6225.0,120400
2026-01-29 04:05:00,6225.0,6225.0,6225.0,6225.0,179500
2026-01-29 04:10:00,6225.0,6225.0,6225.0,6225.0,116500
2026-01-29 04:15:00,6225.0,6225.0,6225.0,6225.0,490800
2026-01-29 04:20:00,6225.0,6225.0,6225.0,6225.0,159900
2026-01-29 04:25:00,6225.0,6225.0,6225.0,6225.0,93800
2026-01-29 04:30:00,6225.0,6225.0,6225.0,6225.0,81500
2026-01-29 04:35:00,6225.0,6225.0,6225.0,6225.0,99100
2026-01-29 04:40:00,6225.0,6225.0,6225.0,6225.0,97800
2026-01-29 04:45:00,6225.0,6225.0,6225.0,6225.0,238900
2026-01-29 04:50:00,6275.0,6300.0,6225.0,6225.0,89575100
2026-01-29 04:55:00,6225.0,6275.0,6225.0,6250.0,30729500
2026-01-29 05:00:00,6225.0,6225.0,6225.0,6225.0,17200
2026-01-29 06:30:00,6575.0,6725.0,6225.0,6225.0,21316800
2026-01-29 06:35:00,6750.0,6900.0,6525.0,6550.0,9291400
2026-01-29 06:40:00,7200.0,7200.0,6700.0,6775.0,11056000
2026-01-29 06:45:00,6825.0,7350.0,6750.0,7200.0,12588500
2026-01-29 06:50:00,6800.0,6975.0,6625.0,6825.0,6186100
2026-01-29 06:55:00,6600.0,6850.0,6500.0,6800.0,8123300
2026-01-29 07:00:00,6750.0,6800.0,6550.0,6600.0,4524100
2026-01-29 07:05:00,6900.0,7075.0,6725.0,6750.0,5310600
2026-01-29 07:10:00,7050.0,7050.0,6850.0,6900.0,3604300
2026-01-29 07:15:00,7100.0,7175.0,6975.0,7025.0,6158200
2026-01-29 07:20:00,7675.0,7700.0,7075.0,7125.0,10101300
2026-01-29 07:25:00,8100.0,8200.0,7575.0,7650.0,12503400
2026-01-29 07:30:00,7425.0,8150.0,7300.0,8150.0,14372000
2026-01-29 07:35:00,7250.0,7550.0,6975.0,7425.0,8493300
2026-01-29 07:40:00,7450.0,7600.0,7200.0,7250.0,4329200
2026-01-29 07:45:00,7700.0,7800.0,7425.0,7450.0,5782700
2026-01-29 07:50:00,7625.0,7700.0,7450.0,7700.0,4119400
2026-01-29 07:55:00,7650.0,7750.0,7575.0,7600.0,2726200
2026-01-29 08:00:00,7525.0,7650.0,7400.0,7650.0,4080700
2026-01-29 08:05:00,7325.0,7575.0,7225.0,7550.0,3905300
2026-01-29 08:10:00,7300.0,7400.0,7275.0,7325.0,2047400
2026-01-29 08:15:00,7375.0,7400.0,7250.0,7325.0,2068400
2026-01-29 08:20:00,7400.0,7400.0,7325.0,7375.0,984900
2026-01-29 08:25:00,7400.0,7475.0,7350.0,7375.0,1567300
2026-01-29 08:30:00,7325.0,7375.0,7250.0,7375.0,1838100
2026-01-29 08:35:00,7375.0,7375.0,7275.0,7325.0,1509200
2026-01-29 08:40:00,7425.0,7525.0,7375.0,7400.0,2965000
2026-01-29 08:45:00,7625.0,7675.0,7400.0,7425.0,3206100
2026-01-29 08:50:00,7650.0,7650.0,7650.0,7650.0,0
2026-01-29 09:00:00,7500.0,7500.0,7500.0,7500.0,2697200
2026-01-29 09:05:00,7500.0,7500.0,7500.0,7500.0,239900
2026-01-29 09:10:00,7500.0,7500.0,7500.0,7500.0,37500
2026-01-30 02:00:00,7625.0,7800.0,7350.0,7725.0,0
2026-01-30 02:05:00,7800.0,7800.0,7575.0,7625.0,3108700
2026-01-30 02:10:00,8000.0,8075.0,7750.0,7800.0,7560000
2026-01-30 02:15:00,7675.0,8025.0,7650.0,7975.0,6929700
2026-01-30 02:20:00,7675.0,7750.0,7625.0,7700.0,3226900
2026-01-30 02:25:00,7450.0,7700.0,7425.0,7675.0,7357600
2026-01-30 02:30:00,7350.0,7450.0,6975.0,7425.0,10202000
2026-01-30 02:35:00,7375.0,7500.0,7250.0,7375.0,3532800
2026-01-30 02:40:00,7450.0,7450.0,7325.0,7350.0,1393900
2026-01-30 02:45:00,7600.0,7625.0,7425.0,7450.0,3340600
2026-01-30 02:50:00,7550.0,7675.0,7450.0,7575.0,2493900
2026-01-30 02:55:00,7600.0,7600.0,7525.0,7550.0,724800
2026-01-30 03:00:00,7550.0,7650.0,7550.0,7575.0,1555300
2026-01-30 03:05:00,7575.0,7575.0,7525.0,7550.0,576700
2026-01-30 03:10:00,7600.0,7625.0,7550.0,7575.0,867400
2026-01-30 03:15:00,7525.0,7600.0,7525.0,7600.0,697900
2026-01-30 03:20:00,7550.0,7550.0,7500.0,7550.0,732700
2026-01-30 03:25:00,7425.0,7550.0,7425.0,7550.0,1428100
2026-01-30 03:30:00,7450.0,7450.0,7375.0,7425.0,1332800
2026-01-30 03:35:00,7450.0,7475.0,7425.0,7425.0,394300
2026-01-30 03:40:00,7400.0,7450.0,7400.0,7450.0,849500
2026-01-30 03:45:00,7425.0,7425.0,7375.0,7400.0,329400
2026-01-30 03:50:00,7400.0,7425.0,7375.0,7425.0,428400
2026-01-30 03:55:00,7325.0,7425.0,7325.0,7400.0,758100
2026-01-30 04:00:00,7325.0,7350.0,7300.0,7325.0,1184800
2026-01-30 04:05:00,7300.0,7350.0,7300.0,7325.0,675400
2026-01-30 04:10:00,7275.0,7325.0,7250.0,7325.0,954700
2026-01-30 04:15:00,7300.0,7325.0,7250.0,7275.0,1088300
2026-01-30 04:20:00,7300.0,7350.0,7275.0,7300.0,1460500
2026-01-30 04:25:00,7275.0,7300.0,7200.0,7300.0,1611200
2026-01-30 07:00:00,7325.0,7450.0,7250.0,7275.0,2579400
2026-01-30 07:05:00,7275.0,7400.0,7250.0,7300.0,1665200
2026-01-30 07:10:00,7300.0,7350.0,7275.0,7275.0,919400
2026-01-30 07:15:00,7250.0,7325.0,7225.0,7300.0,1030700
2026-01-30 07:20:00,7225.0,7250.0,7200.0,7225.0,1393600
2026-01-30 07:25:00,7225.0,7250.0,7225.0,7250.0,286800
2026-01-30 07:30:00,7250.0,7250.0,7225.0,7225.0,333100
2026-01-30 07:35:00,7225.0,7250.0,7200.0,7225.0,721400
2026-01-30 07:40:00,7125.0,7225.0,7100.0,7200.0,2516500
2026-01-30 07:45:00,7050.0,7125.0,7025.0,7100.0,2428700
2026-01-30 07:50:00,7075.0,7075.0,7025.0,7025.0,1066600
2026-01-30 07:55:00,7100.0,7150.0,7050.0,7050.0,1284500
2026-01-30 08:00:00,7100.0,7100.0,7075.0,7075.0,238400
2026-01-30 08:05:00,7050.0,7100.0,7050.0,7100.0,953400
2026-01-30 08:10:00,7025.0,7075.0,7025.0,7075.0,901600
2026-01-30 08:15:00,7075.0,7100.0,7025.0,7025.0,1451700
2026-01-30 08:20:00,7025.0,7075.0,7025.0,7075.0,773900
2026-01-30 08:25:00,7050.0,7050.0,7000.0,7050.0,1749000
2026-01-30 08:30:00,7025.0,7050.0,7000.0,7025.0,768400
2026-01-30 08:35:00,7000.0,7025.0,7000.0,7000.0,932000
2026-01-30 08:40:00,6925.0,7025.0,6925.0,7025.0,5141300
2026-01-30 08:45:00,7125.0,7250.0,6925.0,6925.0,5022400
2026-01-30 09:00:00,7050.0,7050.0,7050.0,7050.0,4215500
2026-01-30 09:05:00,7050.0,7050.0,7050.0,7050.0,729200
2026-01-30 09:10:00,7050.0,7050.0,7050.0,7050.0,898100
2026-02-02 09:10:00,6000.0,6000.0,6000.0,6000.0,0
2026-02-03 02:00:00,5825.0,5875.0,5400.0,5550.0,0
2026-02-03 02:05:00,5275.0,5950.0,5200.0,5800.0,14346800
2026-02-03 02:10:00,5325.0,5425.0,5200.0,5250.0,8376800
2026-02-03 02:15:00,5525.0,5700.0,5325.0,5350.0,7620800
2026-02-03 02:20:00,5800.0,5850.0,5525.0,5525.0,4025600
2026-02-03 02:25:00,5950.0,6000.0,5625.0,5775.0,6361200
2026-02-03 02:30:00,5900.0,5975.0,5800.0,5975.0,2838000
2026-02-03 02:35:00,6000.0,6050.0,5875.0,5875.0,6401300
2026-02-03 02:40:00,6050.0,6075.0,5950.0,5975.0,3310400
2026-02-03 02:45:00,6000.0,6050.0,5850.0,6025.0,2784100
2026-02-03 02:50:00,6150.0,6175.0,5975.0,6000.0,3766000
2026-02-03 02:55:00,6175.0,6175.0,6025.0,6150.0,3365700
2026-02-03 03:00:00,6150.0,6200.0,6075.0,6175.0,3230400
2026-02-03 03:05:00,6175.0,6375.0,6125.0,6125.0,7837400
2026-02-03 03:10:00,6025.0,6175.0,5925.0,6175.0,5537300
2026-02-03 03:15:00,6125.0,6150.0,6000.0,6000.0,1530400
2026-02-03 03:20:00,6150.0,6175.0,6050.0,6125.0,2285900
2026-02-03 03:25:00,6125.0,6175.0,6075.0,6150.0,1189700
2026-02-03 03:30:00,6125.0,6150.0,6100.0,6125.0,1186500
2026-02-03 03:35:00,6175.0,6200.0,6100.0,6125.0,956400
2026-02-03 03:40:00,6175.0,6200.0,6100.0,6175.0,1442100
2026-02-03 03:45:00,6150.0,6200.0,6125.0,6175.0,1355900
2026-02-03 03:50:00,6100.0,6175.0,6100.0,6150.0,533800
2026-02-03 03:55:00,6175.0,6175.0,6050.0,6100.0,1617100
2026-02-03 04:00:00,6100.0,6175.0,6075.0,6150.0,505000
2026-02-03 04:05:00,6150.0,6175.0,6100.0,6100.0,589800
2026-02-03 04:10:00,6125.0,6150.0,6100.0,6150.0,305100
2026-02-03 04:15:00,6075.0,6125.0,6075.0,6125.0,664400
2026-02-03 04:20:00,6100.0,6100.0,6050.0,6075.0,1209900
2026-02-03 04:25:00,6050.0,6100.0,5950.0,6100.0,2695700
2026-02-03 04:30:00,6025.0,6050.0,5950.0,6025.0,1546100
2026-02-03 04:35:00,6025.0,6075.0,6000.0,6000.0,757500
2026-02-03 04:40:00,6025.0,6050.0,6025.0,6025.0,374500
2026-02-03 04:45:00,5975.0,6050.0,5975.0,6025.0,936200
2026-02-03 04:50:00,5950.0,6000.0,5950.0,5975.0,491000
2026-02-03 04:55:00,6050.0,6050.0,5950.0,5975.0,505600
2026-02-03 06:30:00,6075.0,6175.0,6050.0,6050.0,2469300
2026-02-03 06:35:00,6100.0,6125.0,6075.0,6075.0,952200
2026-02-03 06:40:00,6175.0,6200.0,6100.0,6125.0,1722000
2026-02-03 06:45:00,6200.0,6300.0,6175.0,6175.0,3641400
2026-02-03 06:50:00,6300.0,6375.0,6200.0,6200.0,3902000
2026-02-03 06:55:00,6250.0,6300.0,6225.0,6275.0,1225000
2026-02-03 07:00:00,6200.0,6275.0,6150.0,6250.0,1752700
2026-02-03 07:05:00,6175.0,6225.0,6150.0,6200.0,1033900
2026-02-03 07:10:00,6200.0,6250.0,6150.0,6175.0,1050400
2026-02-03 07:15:00,6175.0,6200.0,6150.0,6200.0,1019500
2026-02-03 07:20:00,6150.0,6175.0,6150.0,6175.0,664600
2026-02-03 07:25:00,6075.0,6175.0,6050.0,6150.0,3484800
2026-02-03 07:30:00,6025.0,6100.0,6025.0,6100.0,1246300
2026-02-03 07:35:00,6100.0,6125.0,6000.0,6025.0,1820100
2026-02-03 07:40:00,6100.0,6125.0,6075.0,6100.0,905200
2026-02-03 07:45:00,6150.0,6175.0,6100.0,6100.0,819400
2026-02-03 07:50:00,6150.0,6175.0,6125.0,6150.0,623100
2026-02-03 07:55:00,6150.0,6200.0,6150.0,6150.0,879100
2026-02-03 08:00:00,6150.0,6175.0,6125.0,6150.0,540900
2026-02-03 08:05:00,6125.0,6175.0,6125.0,6125.0,483000
2026-02-03 08:10:00,6125.0,6150.0,6100.0,6125.0,711900
2026-02-03 08:15:00,6125.0,6150.0,6125.0,6125.0,279100
2026-02-03 08:20:00,6100.0,6150.0,6100.0,6125.0,1464800
2026-02-03 08:25:00,6175.0,6200.0,6100.0,6100.0,1126500
2026-02-03 08:30:00,6150.0,6275.0,6150.0,6175.0,2496100
2026-02-03 08:35:00,6150.0,6175.0,6125.0,6150.0,1047900
2026-02-03 08:40:00,6225.0,6225.0,6150.0,6150.0,1485500
2026-02-03 08:45:00,6250.0,6250.0,6175.0,6225.0,2611400
2026-02-03 09:00:00,6150.0,6150.0,6150.0,6150.0,3263000
2026-02-03 09:05:00,6150.0,6150.0,6150.0,6150.0,21500
2026-02-03 09:10:00,6150.0,6150.0,6150.0,6150.0,30800
2026-02-04 02:00:00,6225.0,6375.0,6025.0,6150.0,0
2026-02-04 02:05:00,6400.0,6425.0,6200.0,6225.0,3639400
2026-02-04 02:10:00,6300.0,6450.0,6300.0,6400.0,4744600
2026-02-04 02:15:00,6275.0,6325.0,6225.0,6300.0,1972000
2026-02-04 02:20:00,6250.0,6300.0,6225.0,6275.0,1741400
2026-02-04 02:25:00,6125.0,6250.0,6100.0,6225.0,4198200
2026-02-04 02:30:00,6150.0,6200.0,6025.0,6150.0,2708700
2026-02-04 02:35:00,6050.0,6150.0,6000.0,6125.0,1856600
2026-02-04 02:40:00,6125.0,6125.0,6050.0,6050.0,542500
2026-02-04 02:45:00,6125.0,6150.0,6075.0,6125.0,811500
2026-02-04 02:50:00,6050.0,6125.0,6050.0,6125.0,698500
2026-02-04 02:55:00,6075.0,6100.0,6025.0,6050.0,608100
2026-02-04 03:00:00,6100.0,6150.0,6075.0,6075.0,1173600
2026-02-04 03:05:00,6100.0,6125.0,6050.0,6075.0,637300
2026-02-04 03:10:00,6150.0,6150.0,6075.0,6125.0,690700
2026-02-04 03:15:00,6100.0,6150.0,6100.0,6150.0,787100
2026-02-04 03:20:00,6075.0,6125.0,6050.0,6100.0,870600
2026-02-04 03:25:00,6050.0,6075.0,6050.0,6075.0,118100
2026-02-04 03:30:00,6050.0,6075.0,6000.0,6050.0,1728300
2026-02-04 03:35:00,6000.0,6050.0,6000.0,6050.0,1234800
2026-02-04 03:40:00,6050.0,6050.0,6000.0,6000.0,404000
2026-02-04 03:45:00,6025.0,6050.0,6000.0,6050.0,554100
2026-02-04 03:50:00,5925.0,6050.0,5925.0,6025.0,2548300
2026-02-04 03:55:00,5850.0,5975.0,5850.0,5950.0,1983100
2026-02-04 04:00:00,5850.0,5875.0,5825.0,5850.0,1978100
2026-02-04 04:05:00,5925.0,5925.0,5850.0,5875.0,728600
2026-02-04 04:10:00,5900.0,5950.0,5900.0,5925.0,561900
2026-02-04 04:15:00,6050.0,6100.0,5875.0,5900.0,2103600
2026-02-04 04:20:00,6025.0,6075.0,6000.0,6050.0,750600
2026-02-04 04:25:00,6025.0,6050.0,6000.0,6000.0,303100
2026-02-04 04:30:00,6075.0,6075.0,6025.0,6025.0,381300
2026-02-04 04:35:00,6075.0,6100.0,6050.0,6075.0,677300
2026-02-04 04:40:00,6100.0,6100.0,6025.0,6050.0,818700
2026-02-04 04:45:00,6100.0,6150.0,6075.0,6075.0,1042600
2026-02-04 04:50:00,6125.0,6150.0,6100.0,6125.0,513000
2026-02-04 04:55:00,6100.0,6150.0,6075.0,6125.0,1168200
2026-02-04 06:30:00,6100.0,6150.0,6075.0,6100.0,1120500
2026-02-04 06:35:00,6100.0,6150.0,6075.0,6100.0,761300
2026-02-04 06:40:00,6100.0,6125.0,6075.0,6075.0,385800
2026-02-04 06:45:00,6125.0,6125.0,6075.0,6075.0,254500
2026-02-04 06:50:00,6100.0,6125.0,6075.0,6100.0,428500
2026-02-04 06:55:00,6075.0,6125.0,6075.0,6100.0,313700
2026-02-04 07:00:00,6125.0,6125.0,6075.0,6075.0,265700
2026-02-04 07:05:00,6125.0,6150.0,6125.0,6125.0,816500
2026-02-04 07:10:00,6150.0,6150.0,6100.0,6150.0,1150400
2026-02-04 07:15:00,6150.0,6175.0,6150.0,6175.0,478200
2026-02-04 07:20:00,6225.0,6275.0,6150.0,6175.0,4602200
2026-02-04 07:25:00,6175.0,6250.0,6175.0,6225.0,1592000
2026-02-04 07:30:00,6150.0,6175.0,6150.0,6175.0,95400
2026-02-04 07:35:00,6100.0,6175.0,6100.0,6175.0,858700
2026-02-04 07:40:00,6125.0,6150.0,6100.0,6100.0,176200
2026-02-04 07:45:00,6125.0,6150.0,6125.0,6150.0,87000
2026-02-04 07:50:00,6100.0,6150.0,6100.0,6125.0,360600
2026-02-04 07:55:00,6100.0,6125.0,6100.0,6125.0,430000
2026-02-04 08:00:00,6125.0,6150.0,6100.0,6125.0,266900
2026-02-04 08:05:00,6125.0,6150.0,6125.0,6125.0,395800
2026-02-04 08:10:00,6150.0,6200.0,6125.0,6125.0,682800
2026-02-04 08:15:00,6175.0,6175.0,6150.0,6150.0,124900
2026-02-04 08:20:00,6150.0,6175.0,6150.0,6175.0,131700
2026-02-04 08:25:00,6125.0,6175.0,6125.0,6175.0,721000
2026-02-04 08:30:00,6125.0,6150.0,6125.0,6125.0,178000
2026-02-04 08:35:00,6125.0,6150.0,6125.0,6125.0,193600
2026-02-04 08:40:00,6100.0,6150.0,6100.0,6125.0,1086900
2026-02-04 08:45:00,6100.0,6125.0,6100.0,6100.0,650900
2026-02-04 09:00:00,6100.0,6100.0,6100.0,6100.0,2356100
2026-02-04 09:05:00,6100.0,6100.0,6100.0,6100.0,21200
2026-02-04 09:10:00,6100.0,6100.0,6100.0,6100.0,25700
2026-02-05 02:00:00,6375.0,6400.0,6150.0,6175.0,0
2026-02-05 02:05:00,6375.0,6450.0,6325.0,6375.0,6680000
2026-02-05 02:10:00,6625.0,6625.0,6375.0,6375.0,11774000
2026-02-05 02:15:00,6575.0,6625.0,6500.0,6625.0,3769800
2026-02-05 02:20:00,6600.0,6650.0,6550.0,6575.0,4178600
2026-02-05 02:25:00,6625.0,6625.0,6525.0,6625.0,2542300
2026-02-05 02:30:00,6700.0,6750.0,6625.0,6625.0,6117300
2026-02-05 02:35:00,6650.0,6700.0,6625.0,6675.0,1462200
2026-02-05 02:40:00,6550.0,6650.0,6500.0,6625.0,4225900
2026-02-05 02:45:00,6550.0,6575.0,6525.0,6550.0,1354600
2026-02-05 02:50:00,6550.0,6575.0,6525.0,6550.0,615000
2026-02-05 02:55:00,6375.0,6550.0,6350.0,6550.0,4546700
2026-02-05 03:00:00,6475.0,6500.0,6350.0,6375.0,1665400
2026-02-05 03:05:00,6450.0,6500.0,6400.0,6475.0,1457700
2026-02-05 03:10:00,6450.0,6450.0,6425.0,6450.0,659600
2026-02-05 03:15:00,6550.0,6575.0,6450.0,6450.0,1175600
2026-02-05 03:20:00,6575.0,6625.0,6525.0,6575.0,1832600
2026-02-05 03:25:00,6575.0,6575.0,6550.0,6575.0,285000
2026-02-05 03:30:00,6500.0,6575.0,6500.0,6550.0,1050800
2026-02-05 03:35:00,6500.0,6525.0,6500.0,6525.0,77100
2026-02-05 03:40:00,6525.0,6525.0,6500.0,6500.0,181000
2026-02-05 03:45:00,6475.0,6525.0,6475.0,6525.0,397800
2026-02-05 03:50:00,6450.0,6500.0,6425.0,6500.0,543300
2026-02-05 03:55:00,6450.0,6475.0,6425.0,6425.0,327800
2026-02-05 04:00:00,6475.0,6475.0,6425.0,6450.0,199400
2026-02-05 04:05:00,6450.0,6475.0,6400.0,6475.0,399600
2026-02-05 04:10:00,6450.0,6475.0,6425.0,6450.0,180500
2026-02-05 04:15:00,6475.0,6475.0,6450.0,6450.0,123200
2026-02-05 04:20:00,6450.0,6500.0,6450.0,6475.0,436300
2026-02-05 04:25:00,6425.0,6475.0,6425.0,6475.0,184400
2026-02-05 04:30:00,6450.0,6450.0,6425.0,6425.0,221700
2026-02-05 04:35:00,6450.0,6475.0,6425.0,6450.0,166700
2026-02-05 04:40:00,6450.0,6475.0,6450.0,6475.0,76200
2026-02-05 04:45:00,6475.0,6475.0,6450.0,6475.0,168200
2026-02-05 04:50:00,6425.0,6475.0,6425.0,6450.0,327500
2026-02-05 04:55:00,6400.0,6450.0,6375.0,6425.0,1603700
2026-02-05 06:30:00,6450.0,6475.0,6400.0,6425.0,460200
2026-02-05 06:35:00,6400.0,6450.0,6375.0,6425.0,490900
2026-02-05 06:40:00,6375.0,6400.0,6350.0,6375.0,694800
2026-02-05 06:45:00,6375.0,6400.0,6350.0,6350.0,254600
2026-02-05 06:50:00,6450.0,6450.0,6375.0,6375.0,1156500
2026-02-05 06:55:00,6425.0,6450.0,6400.0,6450.0,519600
2026-02-05 07:00:00,6350.0,6425.0,6275.0,6425.0,3663400
2026-02-05 07:05:00,6325.0,6350.0,6325.0,6325.0,152900
2026-02-05 07:10:00,6325.0,6350.0,6325.0,6350.0,245500
2026-02-05 07:15:00,6300.0,6350.0,6275.0,6325.0,879100
2026-02-05 07:20:00,6275.0,6300.0,6275.0,6275.0,141400
2026-02-05 07:25:00,6275.0,6300.0,6250.0,6275.0,746900
2026-02-05 07:30:00,6300.0,6300.0,6250.0,6250.0,794600
2026-02-05 07:35:00,6350.0,6350.0,6300.0,6300.0,321000
2026-02-05 07:40:00,6325.0,6350.0,6325.0,6350.0,70800
2026-02-05 07:45:00,6300.0,6350.0,6300.0,6325.0,372900
2026-02-05 07:50:00,6250.0,6300.0,6250.0,6300.0,837200
2026-02-05 07:55:00,6275.0,6275.0,6250.0,6250.0,418300
2026-02-05 08:00:00,6225.0,6275.0,6200.0,6250.0,1998900
2026-02-05 08:05:00,6225.0,6225.0,6200.0,6225.0,128500
2026-02-05 08:10:00,6200.0,6225.0,6200.0,6225.0,567800
2026-02-05 08:15:00,6200.0,6225.0,6150.0,6225.0,2080400
2026-02-05 08:20:00,6200.0,6225.0,6175.0,6200.0,1155100
2026-02-05 08:25:00,6200.0,6225.0,6200.0,6225.0,297500
2026-02-05 08:30:00,6225.0,6225.0,6175.0,6225.0,672900
2026-02-05 08:35:00,6175.0,6225.0,6175.0,6200.0,559800
2026-02-05 08:40:00,6225.0,6225.0,6175.0,6200.0,840900
2026-02-05 08:45:00,6175.0,6225.0,6150.0,6225.0,2294600
2026-02-05 09:00:00,6125.0,6125.0,6125.0,6125.0,3376800
2026-02-05 09:05:00,6125.0,6125.0,6125.0,6125.0,55900
2026-02-05 09:10:00,6125.0,6125.0,6125.0,6125.0,23700
2026-02-06 02:00:00,5925.0,5975.0,5650.0,5875.0,0
2026-02-06 02:05:00,6025.0,6050.0,5900.0,5925.0,2885800
2026-02-06 02:10:00,5975.0,6075.0,5950.0,6025.0,2261100
2026-02-06 02:15:00,6075.0,6100.0,5975.0,5975.0,1298900
2026-02-06 02:20:00,6100.0,6100.0,6050.0,6075.0,1072700
2026-02-06 02:25:00,6025.0,6125.0,5975.0,6125.0,2276300
2026-02-06 02:30:00,5950.0,6050.0,5875.0,6025.0,3336200
2026-02-06 02:35:00,5975.0,5975.0,5925.0,5975.0,478200
2026-02-06 02:40:00,6000.0,6000.0,5950.0,5950.0,371100
2026-02-06 02:45:00,6000.0,6000.0,5975.0,5975.0,322800
2026-02-06 02:50:00,5975.0,6000.0,5925.0,6000.0,671600
2026-02-06 02:55:00,5900.0,5975.0,5875.0,5975.0,1168900
2026-02-06 03:00:00,5975.0,5975.0,5850.0,5900.0,769100
2026-02-06 03:05:00,5900.0,5975.0,5900.0,5975.0,353600
2026-02-06 03:10:00,5900.0,5925.0,5875.0,5900.0,524100
2026-02-06 03:15:00,5800.0,5925.0,5775.0,5900.0,2385600
2026-02-06 03:20:00,5850.0,5850.0,5800.0,5800.0,592500
