Datetime,Open,High,Low,Close,Volume
2026-04-14 14:50:00,4510.0,4510.0,4490.0,4490.0,600
2026-04-14 14:55:00,4490.0,4510.0,4490.0,4510.0,63100
2026-04-14 15:00:00,4500.0,4510.0,4500.0,4500.0,131000
2026-04-14 15:05:00,4500.0,4510.0,4500.0,4510.0,87200
2026-04-14 15:10:00,4500.0,4510.0,4500.0,4500.0,155700
2026-04-14 15:15:00,4500.0,4510.0,4500.0,4500.0,287600
2026-04-14 15:20:00,4500.0,4520.0,4500.0,4510.0,207400
2026-04-14 15:25:00,4510.0,4520.0,4500.0,4510.0,49700
2026-04-14 15:30:00,4520.0,4520.0,4510.0,4510.0,10000
2026-04-14 15:35:00,4520.0,4520.0,4510.0,4510.0,27300
2026-04-14 15:40:00,4510.0,4520.0,4510.0,4520.0,32800
2026-04-14 15:45:00,4510.0,4520.0,4510.0,4510.0,16400
2026-04-14 16:00:00,4520.0,4520.0,4520.0,4520.0,32900
2026-04-14 16:05:00,4520.0,4520.0,4520.0,4520.0,0
2026-04-14 16:10:00,4520.0,4520.0,4520.0,4520.0,4900
2026-04-15 09:00:00,4530.0,4540.0,4500.0,4520.0,0
2026-04-15 09:05:00,4520.0,4520.0,4500.0,4510.0,44300
2026-04-15 09:10:00,4510.0,4520.0,4500.0,4520.0,36100
2026-04-15 09:15:00,4510.0,4520.0,4510.0,4510.0,55700
2026-04-15 09:20:00,4510.0,4520.0,4510.0,4510.0,57100
2026-04-15 09:25:00,4520.0,4530.0,4490.0,4530.0,659400
2026-04-15 09:30:00,4530.0,4530.0,4500.0,4510.0,103300
2026-04-15 09:35:00,4530.0,4530.0,4510.0,4530.0,16800
2026-04-15 09:40:00,4530.0,4530.0,4520.0,4530.0,110500
2026-04-15 09:45:00,4530.0,4530.0,4520.0,4520.0,82700
2026-04-15 09:50:00,4520.0,4530.0,4520.0,4520.0,144700
2026-04-15 09:55:00,4520.0,4530.0,4520.0,4520.0,89200
2026-04-15 10:00:00,4520.0,4520.0,4520.0,4520.0,57300
2026-04-15 10:05:00,4520.0,4530.0,4510.0,4510.0,169300
2026-04-15 10:10:00,4510.0,4530.0,4510.0,4530.0,138300
2026-04-15 10:15:00,4540.0,4540.0,4520.0,4540.0,12800
2026-04-15 10:20:00,4540.0,4550.0,4540.0,4550.0,128100
2026-04-15 10:25:00,4550.0,4560.0,4550.0,4550.0,12300
2026-04-15 10:30:00,4560.0,4560.0,4540.0,4540.0,18500
2026-04-15 10:35:00,4560.0,4580.0,4560.0,4570.0,56300
2026-04-15 10:40:00,4570.0,4580.0,4570.0,4570.0,27700
2026-04-15 10:45:00,4560.0,4570.0,4560.0,4560.0,23400
2026-04-15 10:50:00,4560.0,4560.0,4560.0,4560.0,13300
2026-04-15 10:55:00,4560.0,4560.0,4550.0,4550.0,6600
2026-04-15 11:00:00,4560.0,4560.0,4550.0,4550.0,6200
2026-04-15 11:05:00,4560.0,4560.0,4550.0,4560.0,13800
2026-04-15 11:10:00,4570.0,4580.0,4550.0,4570.0,47200
2026-04-15 11:15:00,4570.0,4570.0,4570.0,4570.0,10000
2026-04-15 11:20:00,4560.0,4560.0,4550.0,4550.0,8400
2026-04-15 11:25:00,4550.0,4560.0,4550.0,4560.0,18000
2026-04-15 11:30:00,4570.0,4570.0,4560.0,4560.0,18400
2026-04-15 11:35:00,4560.0,4560.0,4560.0,4560.0,7600
2026-04-15 11:40:00,4560.0,4570.0,4560.0,4570.0,11200
2026-04-15 11:45:00,4560.0,4570.0,4560.0,4560.0,8800
2026-04-15 11:50:00,4560.0,4570.0,4560.0,4570.0,27900
2026-04-15 11:55:00,4560.0,4570.0,4560.0,4560.0,8600
2026-04-15 13:30:00,4560.0,4570.0,4560.0,4560.0,22200
2026-04-15 13:35:00,4550.0,4570.0,4550.0,4560.0,12500
2026-04-15 13:40:00,4560.0,4570.0,4560.0,4560.0,13500
2026-04-15 13:45:00,4560.0,4580.0,4560.0,4570.0,63900
2026-04-15 13:50:00,4580.0,4590.0,4570.0,4570.0,73000
2026-04-15 13:55:00,4570.0,4580.0,4570.0,4570.0,9300
2026-04-15 14:00:00,4570.0,4580.0,4560.0,4560.0,111500
2026-04-15 14:05:00,4570.0,4580.0,4560.0,4570.0,72000
2026-04-15 14:10:00,4560.0,4570.0,4560.0,4560.0,22200
2026-04-15 14:15:00,4560.0,4560.0,4560.0,4560.0,5500
2026-04-15 14:20:00,4560.0,4570.0,4560.0,4560.0,9300
2026-04-15 14:25:00,4560.0,4560.0,4560.0,4560.0,15300
2026-04-15 14:30:00,4560.0,4570.0,4560.0,4560.0,11000
2026-04-15 14:35:00,4560.0,4590.0,4560.0,4560.0,65300
2026-04-15 14:40:00,4560.0,4560.0,4550.0,4550.0,11800
2026-04-15 14:50:00,4550.0,4560.0,4550.0,4550.0,12200
2026-04-15 14:55:00,4560.0,4560.0,4550.0,4560.0,12400
2026-04-15 15:00:00,4560.0,4560.0,4550.0,4550.0,16000
2026-04-15 15:05:00,4550.0,4550.0,4540.0,4540.0,49000
2026-04-15 15:10:00,4540.0,4540.0,4520.0,4540.0,159900
2026-04-15 15:15:00,4540.0,4550.0,4530.0,4540.0,160800
2026-04-15 15:20:00,4540.0,4550.0,4540.0,4550.0,11300
2026-04-15 15:25:00,4550.0,4550.0,4530.0,4530.0,112400
2026-04-15 15:30:00,4530.0,4540.0,4530.0,4530.0,55900
2026-04-15 15:35:00,4530.0,4540.0,4530.0,4530.0,84300
2026-04-15 15:40:00,4540.0,4540.0,4530.0,4530.0,42500
2026-04-15 15:45:00,4530.0,4530.0,4520.0,4530.0,62600
2026-04-15 16:00:00,4550.0,4550.0,4550.0,4550.0,27700
2026-04-15 16:05:00,4550.0,4550.0,4550.0,4550.0,600
2026-04-16 09:00:00,4560.0,4570.0,4520.0,4540.0,0
2026-04-16 09:05:00,4540.0,4540.0,4530.0,4530.0,18100
2026-04-16 09:10:00,4520.0,4530.0,4520.0,4520.0,11600
2026-04-16 09:15:00,4530.0,4530.0,4530.0,4530.0,38100
2026-04-16 09:20:00,4540.0,4540.0,4510.0,4510.0,81700
2026-04-16 09:25:00,4520.0,4530.0,4520.0,4530.0,7300
2026-04-16 09:30:00,4520.0,4530.0,4520.0,4520.0,8000
2026-04-16 09:35:00,4520.0,4530.0,4520.0,4530.0,14400
2026-04-16 09:40:00,4520.0,4530.0,4520.0,4520.0,1400
2026-04-16 09:45:00,4520.0,4520.0,4520.0,4520.0,45900
2026-04-16 09:50:00,4520.0,4520.0,4510.0,4520.0,2200
2026-04-16 09:55:00,4510.0,4520.0,4510.0,4510.0,3800
2026-04-16 10:00:00,4520.0,4520.0,4510.0,4520.0,6200
2026-04-16 10:05:00,4520.0,4520.0,4510.0,4510.0,6000
2026-04-16 10:10:00,4510.0,4520.0,4510.0,4520.0,31200
2026-04-16 10:15:00,4510.0,4510.0,4510.0,4510.0,79000
2026-04-16 10:20:00,4500.0,4520.0,4500.0,4520.0,74500
2026-04-16 10:25:00,4530.0,4530.0,4520.0,4530.0,9300
2026-04-16 10:30:00,4530.0,4530.0,4520.0,4530.0,8900
2026-04-16 10:35:00,4520.0,4520.0,4520.0,4520.0,6900
2026-04-16 10:40:00,4520.0,4520.0,4510.0,4510.0,700
2026-04-16 10:45:00,4510.0,4520.0,4510.0,4520.0,1100
2026-04-16 10:50:00,4520.0,4520.0,4510.0,4510.0,3000
2026-04-16 10:55:00,4510.0,4510.0,4510.0,4510.0,1300
2026-04-16 11:00:00,4510.0,4520.0,4510.0,4520.0,14400
2026-04-16 11:05:00,4510.0,4520.0,4510.0,4520.0,10000
2026-04-16 11:10:00,4510.0,4520.0,4510.0,4510.0,3400
2026-04-16 11:15:00,4510.0,4510.0,4510.0,4510.0,20400
2026-04-16 11:20:00,4510.0,4520.0,4510.0,4520.0,2900
2026-04-16 11:25:00,4520.0,4520.0,4520.0,4520.0,22200
2026-04-16 11:30:00,4520.0,4520.0,4510.0,4520.0,8500
2026-04-16 11:40:00,4520.0,4520.0,4510.0,4510.0,2400
2026-04-16 11:55:00,4520.0,4520.0,4510.0,4510.0,1300
2026-04-16 13:30:00,4510.0,4530.0,4500.0,4530.0,141500
2026-04-16 13:35:00,4530.0,4530.0,4530.0,4530.0,300
2026-04-16 13:40:00,4520.0,4520.0,4520.0,4520.0,5000
2026-04-16 13:45:00,4520.0,4530.0,4520.0,4530.0,38600
2026-04-16 13:50:00,4530.0,4530.0,4520.0,4520.0,8800
2026-04-16 13:55:00,4520.0,4530.0,4520.0,4530.0,2700
2026-04-16 14:00:00,4530.0,4530.0,4520.0,4530.0,9500
2026-04-16 14:05:00,4520.0,4530.0,4520.0,4530.0,5000
2026-04-16 14:10:00,4530.0,4540.0,4520.0,4540.0,71500
2026-04-16 14:15:00,4540.0,4540.0,4540.0,4540.0,1800
2026-04-16 14:20:00,4540.0,4540.0,4530.0,4530.0,1300
2026-04-16 14:25:00,4540.0,4540.0,4540.0,4540.0,2800
2026-04-16 14:30:00,4530.0,4540.0,4530.0,4530.0,13300
2026-04-16 14:35:00,4520.0,4530.0,4520.0,4520.0,4100
2026-04-16 14:40:00,4530.0,4530.0,4520.0,4520.0,15500
2026-04-16 14:45:00,4530.0,4530.0,4520.0,4530.0,8000
2026-04-16 14:50:00,4530.0,4530.0,4520.0,4530.0,5500
2026-04-16 14:55:00,4520.0,4530.0,4520.0,4530.0,7200
2026-04-16 15:00:00,4530.0,4530.0,4520.0,4530.0,4400
2026-04-16 15:05:00,4530.0,4550.0,4530.0,4540.0,66500
2026-04-16 15:10:00,4540.0,4550.0,4540.0,4540.0,20100
2026-04-16 15:15:00,4530.0,4530.0,4530.0,4530.0,20800
2026-04-16 15:20:00,4530.0,4530.0,4530.0,4530.0,12000
2026-04-16 15:25:00,4530.0,4540.0,4520.0,4530.0,45800
2026-04-16 15:30:00,4530.0,4540.0,4530.0,4540.0,2800
2026-04-16 15:35:00,4540.0,4540.0,4530.0,4530.0,13200
2026-04-16 15:40:00,4530.0,4530.0,4520.0,4520.0,12400
2026-04-16 15:45:00,4520.0,4530.0,4520.0,4530.0,64000
2026-04-16 16:00:00,4540.0,4540.0,4540.0,4540.0,71000
2026-04-16 16:05:00,4540.0,4540.0,4540.0,4540.0,200
2026-04-17 09:00:00,4560.0,4670.0,4540.0,4660.0,0
2026-04-17 09:05:00,4660.0,4690.0,4640.0,4670.0,302000
2026-04-17 09:10:00,4670.0,4690.0,4640.0,4640.0,100600
2026-04-17 09:15:00,4640.0,4650.0,4640.0,4640.0,20200
2026-04-17 09:20:00,4640.0,4650.0,4640.0,4650.0,55800
2026-04-17 09:25:00,4650.0,4690.0,4640.0,4670.0,228500
2026-04-17 09:30:00,4670.0,4670.0,4650.0,4660.0,23200
2026-04-17 09:35:00,4650.0,4660.0,4650.0,4660.0,37400
2026-04-17 09:40:00,4660.0,4670.0,4660.0,4660.0,73200
2026-04-17 09:45:00,4660.0,4660.0,4650.0,4650.0,50200
2026-04-17 09:50:00,4650.0,4660.0,4650.0,4660.0,13700
2026-04-17 09:55:00,4660.0,4660.0,4650.0,4650.0,40700
2026-04-17 10:00:00,4660.0,4660.0,4650.0,4660.0,26000
2026-04-17 10:05:00,4660.0,4670.0,4660.0,4670.0,87800
2026-04-17 10:10:00,4660.0,4670.0,4650.0,4650.0,77400
2026-04-17 10:15:00,4650.0,4670.0,4650.0,4660.0,36100
2026-04-17 10:20:00,4660.0,4670.0,4660.0,4670.0,15300
2026-04-17 10:25:00,4670.0,4670.0,4660.0,4670.0,37800
2026-04-17 10:30:00,4670.0,4670.0,4660.0,4670.0,49200
2026-04-17 10:35:00,4660.0,4670.0,4650.0,4670.0,84600
2026-04-17 10:40:00,4670.0,4680.0,4650.0,4660.0,145400
2026-04-17 10:45:00,4660.0,4670.0,4660.0,4670.0,13600
2026-04-17 10:50:00,4670.0,4680.0,4670.0,4680.0,52000
2026-04-17 10:55:00,4680.0,4690.0,4670.0,4670.0,129300
2026-04-17 11:00:00,4670.0,4680.0,4670.0,4670.0,35100
2026-04-17 11:05:00,4670.0,4680.0,4670.0,4670.0,50500
2026-04-17 11:10:00,4680.0,4680.0,4670.0,4680.0,22900
2026-04-17 11:15:00,4680.0,4690.0,4680.0,4680.0,73200
2026-04-17 11:20:00,4690.0,4690.0,4680.0,4680.0,13200
2026-04-17 11:25:00,4680.0,4710.0,4680.0,4700.0,226600
2026-04-17 14:00:00,4690.0,4690.0,4660.0,4670.0,180900
2026-04-17 14:05:00,4670.0,4680.0,4660.0,4680.0,98800
2026-04-17 14:10:00,4670.0,4680.0,4660.0,4670.0,14300
2026-04-17 14:15:00,4670.0,4680.0,4660.0,4660.0,35300
2026-04-17 14:20:00,4670.0,4690.0,4660.0,4660.0,164800
2026-04-17 14:25:00,4670.0,4670.0,4660.0,4660.0,73600
2026-04-17 14:30:00,4660.0,4660.0,4660.0,4660.0,42100
2026-04-17 14:35:00,4660.0,4660.0,4650.0,4650.0,0
2026-04-17 14:40:00,4660.0,4660.0,4650.0,4660.0,11500
2026-04-17 14:45:00,4660.0,4660.0,4650.0,4660.0,92300
2026-04-17 14:50:00,4660.0,4660.0,4650.0,4650.0,9800
2026-04-17 14:55:00,4650.0,4660.0,4650.0,4660.0,27500
2026-04-17 15:00:00,4660.0,4660.0,4650.0,4660.0,50600
2026-04-17 15:05:00,4660.0,4660.0,4650.0,4660.0,8500
2026-04-17 15:10:00,4660.0,4660.0,4650.0,4660.0,21600
2026-04-17 15:15:00,4650.0,4660.0,4650.0,4660.0,17400
2026-04-17 15:20:00,4650.0,4660.0,4650.0,4660.0,24400
2026-04-17 15:25:00,4660.0,4660.0,4660.0,4660.0,23300
2026-04-17 15:30:00,4660.0,4660.0,4650.0,4660.0,39400
2026-04-17 15:35:00,4660.0,4660.0,4650.0,4650.0,24400
2026-04-17 15:40:00,4660.0,4660.0,4650.0,4660.0,53900
2026-04-17 15:45:00,4660.0,4660.0,4640.0,4640.0,142400
2026-04-17 16:00:00,4650.0,4650.0,4650.0,4650.0,202700
2026-04-17 16:05:00,4650.0,4650.0,4650.0,4650.0,5000
2026-04-17 16:10:00,4650.0,4650.0,4650.0,4650.0,0
2026-04-20 09:00:00,4630.0,4630.0,4580.0,4620.0,0
2026-04-20 09:05:00,4620.0,4620.0,4600.0,4610.0,16900
2026-04-20 09:10:00,4610.0,4630.0,4610.0,4630.0,14900
2026-04-20 09:15:00,4630.0,4640.0,4620.0,4640.0,21400
2026-04-20 09:20:00,4640.0,4650.0,4620.0,4620.0,46700
2026-04-20 09:25:00,4630.0,4650.0,4630.0,4650.0,12400
2026-04-20 09:30:00,4650.0,4650.0,4630.0,4640.0,18000
2026-04-20 09:35:00,4640.0,4640.0,4620.0,4640.0,21700
2026-04-20 09:40:00,4640.0,4650.0,4630.0,4650.0,9300
2026-04-20 09:45:00,4650.0,4650.0,4640.0,4650.0,4000
2026-04-20 09:50:00,4650.0,4660.0,4640.0,4640.0,52200
2026-04-20 09:55:00,4650.0,4660.0,4650.0,4660.0,1100
2026-04-20 10:00:00,4660.0,4670.0,4650.0,4660.0,19800
2026-04-20 10:05:00,4660.0,4670.0,4650.0,4660.0,71100
2026-04-20 10:10:00,4670.0,4670.0,4660.0,4660.0,5400
2026-04-20 10:15:00,4670.0,4670.0,4660.0,4660.0,6100
2026-04-20 10:20:00,4660.0,4670.0,4660.0,4660.0,2900
2026-04-20 10:25:00,4670.0,4670.0,4660.0,4670.0,11100
2026-04-20 10:30:00,4670.0,4670.0,4660.0,4670.0,6100
2026-04-20 10:35:00,4670.0,4700.0,4670.0,4680.0,92000
2026-04-20 10:40:00,4680.0,4690.0,4680.0,4680.0,2900
2026-04-20 10:45:00,4680.0,4690.0,4680.0,4690.0,30700
2026-04-20 10:50:00,4690.0,4690.0,4680.0,4680.0,17700
2026-04-20 10:55:00,4690.0,4690.0,4680.0,4680.0,22100
2026-04-20 11:00:00,4690.0,4720.0,4680.0,4690.0,232100
2026-04-20 11:05:00,4710.0,4710.0,4700.0,4710.0,4300
2026-04-20 11:10:00,4710.0,4710.0,4700.0,4710.0,8700
2026-04-20 11:15:00,4710.0,4720.0,4700.0,4710.0,70100
2026-04-20 11:20:00,4710.0,4720.0,4710.0,4720.0,6800
2026-04-20 11:25:00,4720.0,4720.0,4710.0,4720.0,10400
2026-04-20 16:05:00,4580.0,4580.0,4580.0,4580.0,3685000
2026-04-21 09:00:00,4600.0,4630.0,4550.0,4610.0,0
2026-04-21 09:05:00,4620.0,4640.0,4620.0,4640.0,68300
2026-04-21 09:10:00,4650.0,4700.0,4650.0,4700.0,226800
2026-04-21 09:15:00,4700.0,4700.0,4650.0,4660.0,33200
2026-04-21 09:20:00,4650.0,4660.0,4630.0,4630.0,42100
2026-04-21 09:25:00,4630.0,4660.0,4620.0,4660.0,83100
2026-04-21 09:30:00,4660.0,4660.0,4650.0,4660.0,36600
2026-04-21 09:35:00,4660.0,4670.0,4660.0,4670.0,4100
2026-04-21 09:40:00,4660.0,4680.0,4660.0,4680.0,13400
2026-04-21 09:45:00,4680.0,4680.0,4670.0,4680.0,13600
2026-04-21 09:50:00,4680.0,4680.0,4670.0,4680.0,15300
2026-04-21 09:55:00,4680.0,4680.0,4650.0,4660.0,66300
2026-04-21 10:00:00,4660.0,4660.0,4650.0,4660.0,7000
2026-04-21 10:05:00,4650.0,4660.0,4650.0,4660.0,30100
2026-04-21 10:10:00,4660.0,4660.0,4650.0,4650.0,3900
2026-04-21 10:15:00,4650.0,4650.0,4650.0,4650.0,4000
2026-04-21 10:20:00,4660.0,4660.0,4650.0,4660.0,15800
2026-04-21 10:25:00,4660.0,4670.0,4650.0,4670.0,42600
2026-04-21 10:30:00,4670.0,4680.0,4670.0,4680.0,56000
2026-04-21 10:35:00,4680.0,4680.0,4670.0,4680.0,21900
2026-04-21 10:40:00,4680.0,4680.0,4650.0,4650.0,94000
2026-04-21 10:45:00,4660.0,4660.0,4650.0,4650.0,25900
2026-04-21 10:50:00,4650.0,4660.0,4650.0,4650.0,7100
2026-04-21 10:55:00,4660.0,4660.0,4650.0,4660.0,4600
2026-04-21 11:00:00,4650.0,4660.0,4640.0,4660.0,146400
2026-04-21 11:05:00,4660.0,4660.0,4640.0,4660.0,36700
2026-04-21 11:10:00,4660.0,4660.0,4650.0,4660.0,11800
2026-04-21 11:15:00,4650.0,4650.0,4640.0,4650.0,29500
2026-04-21 11:20:00,4640.0,4650.0,4640.0,4650.0,8300
2026-04-21 11:25:00,4650.0,4650.0,4650.0,4650.0,6500
2026-04-21 11:30:00,4650.0,4650.0,4640.0,4640.0,23700
2026-04-21 11:35:00,4640.0,4650.0,4630.0,4650.0,18300
2026-04-21 11:40:00,4640.0,4650.0,4630.0,4640.0,26100
2026-04-21 11:45:00,4640.0,4640.0,4630.0,4640.0,17200
2026-04-21 11:50:00,4630.0,4640.0,4620.0,4620.0,38600
2026-04-21 11:55:00,4620.0,4630.0,4620.0,4630.0,10700
2026-04-21 13:30:00,4630.0,4630.0,4610.0,4620.0,134000
2026-04-21 13:35:00,4620.0,4630.0,4610.0,4620.0,109700
2026-04-21 13:40:00,4630.0,4640.0,4620.0,4640.0,38600
2026-04-21 13:45:00,4630.0,4640.0,4630.0,4640.0,10100
2026-04-21 13:50:00,4640.0,4640.0,4620.0,4630.0,117100
2026-04-21 13:55:00,4630.0,4630.0,4620.0,4630.0,11900
2026-04-21 14:00:00,4630.0,4630.0,4620.0,4630.0,6500
2026-04-21 14:05:00,4620.0,4630.0,4620.0,4630.0,21600
2026-04-21 14:10:00,4630.0,4630.0,4620.0,4620.0,11600
2026-04-21 14:15:00,4630.0,4630.0,4620.0,4630.0,9300
2026-04-21 14:20:00,4630.0,4630.0,4620.0,4630.0,15400
2026-04-21 14:25:00,4630.0,4640.0,4620.0,4620.0,282500
2026-04-21 14:30:00,4620.0,4630.0,4580.0,4610.0,348100
2026-04-21 14:35:00,4620.0,4630.0,4620.0,4630.0,79400
2026-04-21 14:40:00,4620.0,4630.0,4620.0,4630.0,14200
2026-04-21 14:45:00,4630.0,4640.0,4630.0,4630.0,94900
2026-04-21 14:50:00,4630.0,4630.0,4620.0,4620.0,76000
2026-04-21 14:55:00,4630.0,4630.0,4610.0,4620.0,90900
2026-04-21 15:00:00,4620.0,4630.0,4620.0,4630.0,40100
2026-04-21 15:05:00,4640.0,4640.0,4630.0,4630.0,10100
2026-04-21 15:10:00,4640.0,4640.0,4620.0,4630.0,74600
2026-04-21 15:15:00,4630.0,4640.0,4620.0,4630.0,91200
2026-04-21 15:20:00,4620.0,4630.0,4620.0,4620.0,29200
2026-04-21 15:25:00,4630.0,4630.0,4620.0,4620.0,45100
2026-04-21 15:30:00,4630.0,4630.0,4620.0,4630.0,10800
2026-04-21 15:35:00,4630.0,4630.0,4620.0,4630.0,43600
2026-04-21 15:40:00,4630.0,4630.0,4610.0,4620.0,180800
2026-04-21 15:45:00,4620.0,4650.0,4610.0,4650.0,70700
2026-04-21 16:00:00,4630.0,4630.0,4630.0,4630.0,100400
2026-04-21 16:05:00,4630.0,4630.0,4630.0,4630.0,400
2026-04-22 09:00:00,4630.0,4630.0,4570.0,4600.0,0
2026-04-22 09:05:00,4610.0,4620.0,4600.0,4620.0,53100
2026-04-22 09:10:00,4620.0,4650.0,4620.0,4640.0,66700
2026-04-22 09:15:00,4640.0,4640.0,4640.0,4640.0,13600
2026-04-22 09:20:00,4640.0,4650.0,4640.0,4650.0,11900
2026-04-22 09:25:00,4650.0,4670.0,4650.0,4670.0,46200
2026-04-22 09:30:00,4670.0,4670.0,4660.0,4670.0,28300
2026-04-22 09:35:00,4660.0,4660.0,4640.0,4640.0,25200
2026-04-22 09:40:00,4660.0,4660.0,4640.0,4640.0,21800
2026-04-22 09:45:00,4650.0,4650.0,4620.0,4620.0,70800
2026-04-22 09:50:00,4640.0,4640.0,4640.0,4640.0,600
2026-04-22 09:55:00,4640.0,4640.0,4620.0,4630.0,6300
2026-04-22 10:00:00,4630.0,4630.0,4620.0,4620.0,50600
2026-04-22 10:05:00,4620.0,4630.0,4620.0,4630.0,8100
2026-04-22 10:10:00,4630.0,4630.0,4620.0,4620.0,9100
2026-04-22 10:15:00,4630.0,4630.0,4620.0,4620.0,29800
2026-04-22 10:20:00,4620.0,4630.0,4620.0,4620.0,58700
2026-04-22 10:25:00,4620.0,4630.0,4620.0,4630.0,19400
2026-04-22 10:30:00,4630.0,4630.0,4620.0,4620.0,3400
2026-04-22 10:35:00,4620.0,4630.0,4610.0,4610.0,16300
2026-04-22 10:40:00,4620.0,4630.0,4610.0,4620.0,84900
2026-04-22 10:45:00,4620.0,4620.0,4610.0,4620.0,58900
2026-04-22 10:50:00,4620.0,4620.0,4600.0,4610.0,45500
2026-04-22 10:55:00,4620.0,4620.0,4620.0,4620.0,200
2026-04-22 11:00:00,4620.0,4620.0,4600.0,4610.0,280600
2026-04-22 11:05:00,4610.0,4610.0,4610.0,4610.0,12200
2026-04-22 11:10:00,4610.0,4610.0,4610.0,4610.0,6000
2026-04-22 11:15:00,4610.0,4620.0,4610.0,4610.0,68800
2026-04-22 11:20:00,4610.0,4610.0,4600.0,4610.0,64100
2026-04-22 11:25:00,4610.0,4610.0,4600.0,4610.0,21500
2026-04-22 11:30:00,4610.0,4610.0,4600.0,4610.0,4300
2026-04-22 11:35:00,4610.0,4610.0,4600.0,4600.0,19300
2026-04-22 11:40:00,4610.0,4610.0,4600.0,4610.0,98800
2026-04-22 11:45:00,4610.0,4610.0,4590.0,4600.0,245100
2026-04-22 11:50:00,4610.0,4610.0,4610.0,4610.0,14700
2026-04-22 11:55:00,4610.0,4610.0,4590.0,4600.0,39200
2026-04-22 13:30:00,4600.0,4610.0,4580.0,4600.0,356200
2026-04-22 13:35:00,4590.0,4610.0,4590.0,4610.0,174400
2026-04-22 13:40:00,4610.0,4610.0,4590.0,4600.0,73000
2026-04-22 13:45:00,4600.0,4600.0,4590.0,4600.0,4600
2026-04-22 13:50:00,4600.0,4600.0,4590.0,4600.0,1200
2026-04-22 13:55:00,4600.0,4600.0,4600.0,4600.0,1100
2026-04-22 14:00:00,4590.0,4600.0,4590.0,4600.0,8000
2026-04-22 14:05:00,4600.0,4600.0,4590.0,4600.0,11900
2026-04-22 14:10:00,4600.0,4600.0,4580.0,4580.0,178300
2026-04-22 14:15:00,4590.0,4600.0,4580.0,4590.0,103100
2026-04-22 14:20:00,4590.0,4590.0,4580.0,4590.0,23100
2026-04-22 14:25:00,4590.0,4600.0,4590.0,4590.0,82600
2026-04-22 14:30:00,4590.0,4600.0,4590.0,4600.0,94200
2026-04-22 14:35:00,4600.0,4600.0,4590.0,4600.0,2700
2026-04-22 14:40:00,4600.0,4600.0,4590.0,4590.0,132800
2026-04-22 14:45:00,4600.0,4600.0,4590.0,4590.0,53600
2026-04-22 14:50:00,4600.0,4600.0,4580.0,4580.0,8600
2026-04-22 14:55:00,4590.0,4590.0,4580.0,4580.0,14300
2026-04-22 15:00:00,4580.0,4590.0,4580.0,4590.0,4900
2026-04-22 15:05:00,4590.0,4590.0,4580.0,4580.0,369000
2026-04-22 15:10:00,4590.0,4590.0,4550.0,4570.0,314400
2026-04-22 15:15:00,4570.0,4590.0,4570.0,4570.0,156700
2026-04-22 15:20:00,4570.0,4580.0,4560.0,4570.0,49700
2026-04-22 15:25:00,4560.0,4570.0,4560.0,4570.0,76100
2026-04-22 15:30:00,4560.0,4570.0,4550.0,4560.0,222600
2026-04-22 15:35:00,4550.0,4560.0,4540.0,4550.0,122600
2026-04-22 15:40:00,4550.0,4570.0,4530.0,4540.0,526500
2026-04-22 15:45:00,4550.0,4590.0,4550.0,4570.0,223700
2026-04-22 16:00:00,4560.0,4560.0,4560.0,4560.0,52600
2026-04-22 16:05:00,4560.0,4560.0,4560.0,4560.0,0
2026-04-23 09:00:00,4590.0,4630.0,4590.0,4600.0,0
2026-04-23 09:05:00,4610.0,4650.0,4600.0,4640.0,41900
2026-04-23 09:10:00,4640.0,4650.0,4620.0,4640.0,19900
2026-04-23 09:15:00,4640.0,4640.0,4620.0,4620.0,10200
2026-04-23 09:20:00,4630.0,4630.0,4620.0,4630.0,49300
2026-04-23 09:25:00,4630.0,4650.0,4630.0,4640.0,78500
2026-04-23 09:30:00,4630.0,4680.0,4630.0,4670.0,78900
2026-04-23 09:35:00,4660.0,4670.0,4660.0,4660.0,15400
2026-04-23 09:40:00,4660.0,4660.0,4650.0,4650.0,17200
2026-04-23 09:45:00,4650.0,4670.0,4650.0,4650.0,34600
2026-04-23 09:50:00,4660.0,4660.0,4630.0,4650.0,134500
2026-04-23 09:55:00,4650.0,4650.0,4650.0,4650.0,1800
2026-04-23 10:00:00,4650.0,4650.0,4640.0,4650.0,65600
2026-04-23 10:05:00,4640.0,4640.0,4630.0,4630.0,13900
2026-04-23 10:10:00,4640.0,4650.0,4640.0,4650.0,68300
2026-04-23 10:15:00,4650.0,4650.0,4640.0,4640.0,23600
2026-04-23 10:20:00,4650.0,4650.0,4640.0,4640.0,30800
2026-04-23 10:25:00,4640.0,4650.0,4630.0,4650.0,107200
2026-04-23 10:30:00,4650.0,4650.0,4640.0,4650.0,700
2026-04-23 10:35:00,4640.0,4650.0,4630.0,4640.0,57500
2026-04-23 10:40:00,4640.0,4650.0,4630.0,4650.0,102700
2026-04-23 10:45:00,4650.0,4650.0,4640.0,4640.0,62100
2026-04-23 10:50:00,4630.0,4640.0,4630.0,4630.0,5300
2026-04-23 10:55:00,4640.0,4650.0,4630.0,4640.0,167400
2026-04-23 11:00:00,4650.0,4650.0,4640.0,4650.0,21500
2026-04-23 11:05:00,4650.0,4650.0,4650.0,4650.0,55900
2026-04-23 11:10:00,4650.0,4650.0,4650.0,4650.0,21900
