Datetime,Open,High,Low,Close,Volume
2026-02-03 11:15:00,5125.0,5150.0,5050.0,5075.0,407800
2026-02-03 11:20:00,5075.0,5150.0,5025.0,5075.0,128400
2026-02-03 11:25:00,5100.0,5150.0,5075.0,5125.0,238300
2026-02-03 11:30:00,5125.0,5125.0,5050.0,5125.0,353800
2026-02-03 11:35:00,5100.0,5125.0,5100.0,5125.0,57700
2026-02-03 11:40:00,5125.0,5150.0,5125.0,5150.0,18600
2026-02-03 11:45:00,5150.0,5150.0,5050.0,5125.0,447800
2026-02-03 11:50:00,5100.0,5150.0,5100.0,5100.0,37800
2026-02-03 11:55:00,5125.0,5150.0,5075.0,5150.0,74200
2026-02-03 13:30:00,5150.0,5250.0,5050.0,5100.0,756200
2026-02-03 13:35:00,5125.0,5150.0,5050.0,5125.0,457200
2026-02-03 13:40:00,5150.0,5250.0,5075.0,5075.0,646600
2026-02-03 13:45:00,5125.0,5225.0,5050.0,5175.0,496100
2026-02-03 13:50:00,5175.0,5200.0,5050.0,5150.0,686700
2026-02-03 13:55:00,5150.0,5175.0,5075.0,5150.0,502800
2026-02-03 14:00:00,5125.0,5150.0,5075.0,5100.0,456200
2026-02-03 14:05:00,5125.0,5150.0,5125.0,5125.0,93800
2026-02-03 14:10:00,5150.0,5150.0,5100.0,5150.0,137800
2026-02-03 14:15:00,5150.0,5175.0,5125.0,5175.0,40800
2026-02-03 14:20:00,5175.0,5175.0,5125.0,5175.0,117700
2026-02-03 14:25:00,5175.0,5175.0,5150.0,5150.0,99600
2026-02-03 14:30:00,5150.0,5150.0,5025.0,5050.0,671100
2026-02-03 14:35:00,5050.0,5125.0,5025.0,5125.0,208400
2026-02-03 14:40:00,5100.0,5125.0,5100.0,5100.0,68100
2026-02-03 14:45:00,5100.0,5150.0,5100.0,5150.0,121300
2026-02-03 14:50:00,5175.0,5225.0,5175.0,5225.0,283800
2026-02-03 14:55:00,5200.0,5250.0,5100.0,5175.0,404100
2026-02-03 15:00:00,5175.0,5200.0,5150.0,5200.0,101500
2026-02-03 15:05:00,5200.0,5250.0,5200.0,5200.0,50400
2026-02-03 15:10:00,5225.0,5225.0,5075.0,5150.0,609000
2026-02-03 15:15:00,5150.0,5175.0,5150.0,5175.0,24100
2026-02-03 15:20:00,5150.0,5150.0,5075.0,5100.0,510300
2026-02-03 15:25:00,5125.0,5150.0,5075.0,5150.0,329000
2026-02-03 15:30:00,5150.0,5175.0,5125.0,5175.0,294700
2026-02-03 15:35:00,5175.0,5175.0,5150.0,5150.0,191200
2026-02-03 15:40:00,5175.0,5225.0,5150.0,5200.0,247000
2026-02-03 15:45:00,5225.0,5250.0,5175.0,5250.0,658000
2026-02-03 16:00:00,5250.0,5250.0,5250.0,5250.0,431600
2026-02-03 16:05:00,5250.0,5250.0,5250.0,5250.0,1200
2026-02-03 16:10:00,5250.0,5250.0,5250.0,5250.0,102600
2026-02-04 09:00:00,5000.0,5425.0,4950.0,5250.0,0
2026-02-04 09:05:00,5250.0,5500.0,5225.0,5450.0,812300
2026-02-04 09:10:00,5425.0,5500.0,5350.0,5400.0,738300
2026-02-04 09:15:00,5375.0,5425.0,5375.0,5425.0,423700
2026-02-04 09:20:00,5425.0,5475.0,5325.0,5325.0,806000
2026-02-04 09:25:00,5300.0,5350.0,5125.0,5175.0,1171300
2026-02-04 09:30:00,5175.0,5225.0,5125.0,5175.0,319900
2026-02-04 09:35:00,5200.0,5200.0,5075.0,5100.0,744200
2026-02-04 09:40:00,5100.0,5175.0,5075.0,5175.0,284200
2026-02-04 09:45:00,5200.0,5200.0,5100.0,5150.0,407600
2026-02-04 09:50:00,5175.0,5175.0,5125.0,5125.0,91800
2026-02-04 09:55:00,5150.0,5175.0,5125.0,5175.0,212400
2026-02-04 10:00:00,5175.0,5225.0,5125.0,5150.0,252700
2026-02-04 10:05:00,5150.0,5200.0,5125.0,5175.0,48300
2026-02-04 10:10:00,5175.0,5225.0,5175.0,5175.0,191100
2026-02-04 10:15:00,5225.0,5300.0,5200.0,5275.0,301900
2026-02-04 10:20:00,5250.0,5275.0,5175.0,5175.0,117500
2026-02-04 10:25:00,5200.0,5225.0,5175.0,5200.0,21700
2026-02-04 10:30:00,5175.0,5200.0,5125.0,5200.0,295400
2026-02-04 10:35:00,5200.0,5200.0,5125.0,5150.0,290500
2026-02-04 10:40:00,5150.0,5150.0,5100.0,5100.0,125200
2026-02-04 10:45:00,5150.0,5200.0,5150.0,5175.0,54300
2026-02-04 10:50:00,5175.0,5175.0,5150.0,5150.0,66600
2026-02-04 10:55:00,5150.0,5150.0,5100.0,5100.0,252700
2026-02-04 11:00:00,5125.0,5125.0,5075.0,5100.0,1149300
2026-02-04 11:05:00,5100.0,5175.0,5075.0,5125.0,116200
2026-02-04 11:10:00,5125.0,5200.0,5125.0,5150.0,61800
2026-02-04 11:15:00,5150.0,5150.0,5100.0,5125.0,170200
2026-02-04 11:20:00,5150.0,5150.0,5100.0,5150.0,141400
2026-02-04 11:25:00,5125.0,5150.0,5100.0,5150.0,153100
2026-02-04 11:30:00,5150.0,5200.0,5125.0,5150.0,75200
2026-02-04 11:35:00,5125.0,5125.0,5050.0,5075.0,564300
2026-02-04 11:40:00,5075.0,5075.0,5025.0,5075.0,456200
2026-02-04 11:45:00,5075.0,5150.0,5075.0,5150.0,125000
2026-02-04 11:50:00,5125.0,5125.0,5075.0,5100.0,109800
2026-02-04 11:55:00,5100.0,5125.0,5075.0,5100.0,1499600
2026-02-04 13:30:00,5100.0,5150.0,5050.0,5100.0,243100
2026-02-04 13:35:00,5100.0,5125.0,5075.0,5125.0,82500
2026-02-04 13:40:00,5150.0,5175.0,5125.0,5175.0,270400
2026-02-04 13:45:00,5150.0,5200.0,5150.0,5175.0,80800
2026-02-04 13:50:00,5150.0,5200.0,5100.0,5150.0,228900
2026-02-04 13:55:00,5150.0,5225.0,5150.0,5225.0,61300
2026-02-04 14:00:00,5200.0,5250.0,5150.0,5225.0,284200
2026-02-04 14:05:00,5175.0,5275.0,5175.0,5225.0,138600
2026-02-04 14:10:00,5225.0,5225.0,5150.0,5200.0,335900
2026-02-04 14:15:00,5200.0,5250.0,5200.0,5250.0,260700
2026-02-04 14:20:00,5225.0,5250.0,5225.0,5225.0,98800
2026-02-04 14:25:00,5225.0,5275.0,5225.0,5225.0,90300
2026-02-04 14:30:00,5250.0,5275.0,5175.0,5200.0,360400
2026-02-04 14:35:00,5200.0,5225.0,5150.0,5200.0,141500
2026-02-04 14:40:00,5200.0,5250.0,5175.0,5250.0,94200
2026-02-04 14:45:00,5250.0,5250.0,5125.0,5175.0,434400
2026-02-04 14:50:00,5150.0,5175.0,5100.0,5150.0,353000
2026-02-04 14:55:00,5125.0,5175.0,5100.0,5100.0,281100
2026-02-04 15:00:00,5100.0,5150.0,5100.0,5150.0,116300
2026-02-04 15:05:00,5175.0,5200.0,5125.0,5200.0,182600
2026-02-04 15:10:00,5175.0,5200.0,5100.0,5100.0,432300
2026-02-04 15:15:00,5150.0,5150.0,5050.0,5075.0,734500
2026-02-04 15:20:00,5100.0,5100.0,5025.0,5100.0,352200
2026-02-04 15:25:00,5075.0,5100.0,5050.0,5075.0,192200
2026-02-04 15:30:00,5075.0,5125.0,5075.0,5100.0,65400
2026-02-04 15:35:00,5125.0,5125.0,5100.0,5100.0,55300
2026-02-04 15:40:00,5100.0,5150.0,5075.0,5150.0,124900
2026-02-04 15:45:00,5125.0,5150.0,5000.0,5075.0,1036700
2026-02-04 16:00:00,5050.0,5050.0,5050.0,5050.0,439300
2026-02-04 16:05:00,5050.0,5050.0,5050.0,5050.0,25400
2026-02-04 16:10:00,5050.0,5050.0,5050.0,5050.0,500
2026-02-05 09:00:00,5100.0,5175.0,5000.0,5150.0,0
2026-02-05 09:05:00,5175.0,5175.0,5100.0,5150.0,269100
2026-02-05 09:10:00,5150.0,5250.0,5125.0,5200.0,545400
2026-02-05 09:15:00,5225.0,5225.0,5150.0,5175.0,180400
2026-02-05 09:20:00,5175.0,5275.0,5125.0,5250.0,510800
2026-02-05 09:25:00,5250.0,5275.0,5175.0,5225.0,359800
2026-02-05 09:30:00,5225.0,5325.0,5200.0,5275.0,1138400
2026-02-05 09:35:00,5275.0,5325.0,5200.0,5275.0,364200
2026-02-05 09:40:00,5275.0,5275.0,5175.0,5200.0,253800
2026-02-05 09:45:00,5200.0,5200.0,5150.0,5175.0,300200
2026-02-05 09:50:00,5175.0,5200.0,5125.0,5150.0,166600
2026-02-05 09:55:00,5150.0,5175.0,5100.0,5125.0,151200
2026-02-05 10:00:00,5125.0,5150.0,5100.0,5150.0,126400
2026-02-05 10:05:00,5150.0,5150.0,5100.0,5100.0,414500
2026-02-05 10:10:00,5100.0,5125.0,5075.0,5100.0,192000
2026-02-05 10:15:00,5100.0,5100.0,5050.0,5100.0,425600
2026-02-05 10:20:00,5075.0,5100.0,5050.0,5075.0,356800
2026-02-05 10:25:00,5050.0,5100.0,5050.0,5075.0,328300
2026-02-05 10:30:00,5075.0,5100.0,5050.0,5050.0,368100
2026-02-05 10:35:00,5050.0,5075.0,5025.0,5050.0,111600
2026-02-05 10:40:00,5050.0,5050.0,5000.0,5050.0,430900
2026-02-05 10:45:00,5050.0,5050.0,5025.0,5025.0,196600
2026-02-05 10:50:00,5025.0,5050.0,5000.0,5050.0,111400
2026-02-05 10:55:00,5050.0,5050.0,5025.0,5025.0,24700
2026-02-05 11:00:00,5025.0,5050.0,5000.0,5025.0,133500
2026-02-05 11:05:00,5025.0,5025.0,5000.0,5000.0,445500
2026-02-05 11:10:00,5000.0,5025.0,4980.0,5000.0,465700
2026-02-05 11:15:00,5000.0,5050.0,4980.0,4990.0,140000
2026-02-05 11:20:00,4990.0,5000.0,4980.0,4990.0,80000
2026-02-05 11:25:00,5000.0,5050.0,4990.0,5000.0,162300
2026-02-05 11:30:00,5025.0,5050.0,5000.0,5025.0,115600
2026-02-05 11:35:00,5025.0,5025.0,5000.0,5025.0,126900
2026-02-05 11:40:00,5025.0,5025.0,4980.0,4980.0,239600
2026-02-05 11:45:00,4990.0,4990.0,4970.0,4980.0,129100
2026-02-05 11:50:00,4980.0,4980.0,4970.0,4970.0,105000
2026-02-05 11:55:00,4970.0,4980.0,4960.0,4970.0,136000
2026-02-05 13:30:00,4970.0,4970.0,4880.0,4880.0,1086300
2026-02-05 13:35:00,4880.0,4930.0,4850.0,4900.0,498900
2026-02-05 13:40:00,4900.0,4910.0,4880.0,4890.0,127200
2026-02-05 13:45:00,4890.0,4940.0,4890.0,4940.0,126300
2026-02-05 13:50:00,4940.0,4950.0,4930.0,4950.0,95600
2026-02-05 13:55:00,4950.0,4950.0,4910.0,4910.0,140800
2026-02-05 14:00:00,4910.0,4920.0,4900.0,4910.0,178800
2026-02-05 14:05:00,4920.0,4920.0,4900.0,4920.0,63900
2026-02-05 14:10:00,4910.0,4920.0,4900.0,4920.0,92500
2026-02-05 14:15:00,4920.0,4930.0,4910.0,4930.0,40400
2026-02-05 14:20:00,4930.0,4940.0,4900.0,4940.0,134200
2026-02-05 14:25:00,4940.0,4970.0,4940.0,4960.0,90100
2026-02-05 14:30:00,4960.0,4960.0,4930.0,4960.0,63100
2026-02-05 14:35:00,4950.0,4960.0,4940.0,4960.0,52600
2026-02-05 14:40:00,4960.0,4970.0,4950.0,4950.0,68800
2026-02-05 14:45:00,4950.0,4950.0,4930.0,4950.0,80900
2026-02-05 14:50:00,4940.0,4950.0,4930.0,4950.0,61500
2026-02-05 14:55:00,4950.0,4950.0,4920.0,4920.0,145200
2026-02-05 15:00:00,4920.0,4930.0,4910.0,4930.0,201100
2026-02-05 15:05:00,4930.0,4940.0,4920.0,4930.0,55500
2026-02-05 15:10:00,4930.0,4940.0,4920.0,4940.0,28200
2026-02-05 15:15:00,4940.0,4950.0,4940.0,4950.0,51500
2026-02-05 15:20:00,4960.0,4980.0,4960.0,4970.0,163400
2026-02-05 15:25:00,4970.0,5000.0,4970.0,4990.0,88900
2026-02-05 15:30:00,4990.0,5000.0,4980.0,4990.0,67600
2026-02-05 15:35:00,4990.0,5000.0,4980.0,4980.0,221800
2026-02-05 15:40:00,4980.0,4990.0,4970.0,4990.0,122500
2026-02-05 15:45:00,4990.0,5000.0,4980.0,4980.0,104100
2026-02-05 16:00:00,4980.0,4980.0,4980.0,4980.0,264700
2026-02-05 16:05:00,4980.0,4980.0,4980.0,4980.0,70300
2026-02-05 16:10:00,4980.0,4980.0,4980.0,4980.0,2800
2026-02-06 09:00:00,4660.0,4800.0,4620.0,4690.0,0
2026-02-06 09:05:00,4700.0,4790.0,4700.0,4790.0,431300
2026-02-06 09:10:00,4800.0,4820.0,4750.0,4770.0,582500
2026-02-06 09:15:00,4770.0,4850.0,4760.0,4810.0,355000
2026-02-06 09:20:00,4820.0,4830.0,4790.0,4810.0,262700
2026-02-06 09:25:00,4800.0,4800.0,4760.0,4770.0,135400
2026-02-06 09:30:00,4760.0,4780.0,4750.0,4750.0,197600
2026-02-06 09:35:00,4750.0,4770.0,4750.0,4760.0,84000
2026-02-06 09:40:00,4760.0,4780.0,4760.0,4780.0,54800
2026-02-06 09:45:00,4780.0,4800.0,4770.0,4800.0,68700
2026-02-06 09:50:00,4790.0,4820.0,4760.0,4760.0,392200
2026-02-06 09:55:00,4760.0,4760.0,4660.0,4660.0,736800
2026-02-06 10:00:00,4670.0,4710.0,4660.0,4700.0,187800
2026-02-06 10:05:00,4700.0,4700.0,4670.0,4670.0,90900
2026-02-06 10:10:00,4670.0,4680.0,4630.0,4640.0,481400
2026-02-06 10:15:00,4640.0,4640.0,4610.0,4630.0,202000
2026-02-06 10:20:00,4630.0,4670.0,4620.0,4670.0,234500
2026-02-06 10:25:00,4660.0,4690.0,4650.0,4650.0,82200
2026-02-06 10:30:00,4660.0,4670.0,4610.0,4620.0,235500
2026-02-06 10:35:00,4620.0,4630.0,4590.0,4610.0,362000
2026-02-06 10:40:00,4600.0,4610.0,4580.0,4600.0,136300
2026-02-06 10:45:00,4600.0,4600.0,4490.0,4500.0,918000
2026-02-06 10:50:00,4500.0,4550.0,4470.0,4550.0,291500
2026-02-06 10:55:00,4550.0,4550.0,4460.0,4500.0,309100
2026-02-06 11:00:00,4500.0,4510.0,4470.0,4510.0,231200
2026-02-06 11:05:00,4510.0,4530.0,4510.0,4530.0,20300
2026-02-06 11:10:00,4530.0,4530.0,4490.0,4500.0,123300
2026-02-06 11:15:00,4500.0,4510.0,4480.0,4500.0,85500
2026-02-06 11:20:00,4500.0,4500.0,4450.0,4470.0,394700
2026-02-06 11:25:00,4450.0,4510.0,4440.0,4500.0,270900
2026-02-06 14:00:00,4500.0,4520.0,4440.0,4460.0,504800
2026-02-06 14:05:00,4480.0,4530.0,4480.0,4530.0,116700
2026-02-06 14:10:00,4510.0,4540.0,4500.0,4520.0,214700
2026-02-06 14:15:00,4520.0,4530.0,4500.0,4500.0,222900
2026-02-06 14:20:00,4490.0,4520.0,4480.0,4510.0,106100
2026-02-06 14:25:00,4510.0,4520.0,4480.0,4480.0,122500
2026-02-06 14:30:00,4500.0,4500.0,4460.0,4470.0,131700
2026-02-06 14:35:00,4470.0,4520.0,4460.0,4510.0,137700
2026-02-06 14:40:00,4520.0,4520.0,4510.0,4510.0,62900
2026-02-06 14:45:00,4500.0,4510.0,4500.0,4510.0,10700
2026-02-06 14:50:00,4490.0,4490.0,4480.0,4480.0,209500
2026-02-06 14:55:00,4470.0,4490.0,4450.0,4480.0,334400
2026-02-06 15:00:00,4480.0,4480.0,4450.0,4480.0,137900
2026-02-06 15:05:00,4470.0,4490.0,4460.0,4480.0,37000
2026-02-06 15:10:00,4480.0,4490.0,4480.0,4480.0,97200
2026-02-06 15:15:00,4480.0,4490.0,4470.0,4480.0,53900
2026-02-06 15:20:00,4470.0,4490.0,4470.0,4480.0,30700
2026-02-06 15:25:00,4480.0,4490.0,4470.0,4480.0,38400
2026-02-06 15:30:00,4490.0,4490.0,4470.0,4480.0,50900
2026-02-06 15:35:00,4480.0,4490.0,4470.0,4480.0,204000
2026-02-06 15:40:00,4480.0,4490.0,4450.0,4480.0,141400
2026-02-06 15:45:00,4470.0,4470.0,4450.0,4470.0,167500
2026-02-06 16:00:00,4450.0,4450.0,4450.0,4450.0,342000
2026-02-06 16:05:00,4450.0,4450.0,4450.0,4450.0,77100
2026-02-06 16:10:00,4450.0,4450.0,4450.0,4450.0,28600
2026-02-09 09:00:00,4500.0,4610.0,4450.0,4590.0,0
2026-02-09 09:05:00,4590.0,4620.0,4500.0,4540.0,552300
2026-02-09 09:10:00,4540.0,4560.0,4400.0,4450.0,405000
2026-02-09 09:15:00,4450.0,4530.0,4440.0,4510.0,127000
2026-02-09 09:20:00,4510.0,4520.0,4460.0,4460.0,84200
2026-02-09 09:25:00,4470.0,4540.0,4460.0,4540.0,214500
2026-02-09 09:30:00,4520.0,4540.0,4450.0,4500.0,582100
2026-02-09 09:35:00,4490.0,4590.0,4470.0,4580.0,363300
2026-02-09 09:40:00,4590.0,4590.0,4530.0,4530.0,633900
2026-02-09 09:45:00,4530.0,4540.0,4500.0,4530.0,127700
2026-02-09 09:50:00,4540.0,4570.0,4540.0,4550.0,160800
2026-02-09 09:55:00,4550.0,4590.0,4540.0,4590.0,86400
2026-02-09 10:00:00,4580.0,4650.0,4580.0,4600.0,416200
2026-02-09 10:05:00,4600.0,4650.0,4590.0,4610.0,172800
2026-02-09 10:10:00,4600.0,4630.0,4540.0,4630.0,424900
2026-02-09 10:15:00,4630.0,4650.0,4550.0,4640.0,259700
2026-02-09 10:20:00,4640.0,4650.0,4600.0,4620.0,344000
2026-02-09 10:25:00,4620.0,4640.0,4620.0,4640.0,93700
2026-02-09 10:30:00,4640.0,4760.0,4640.0,4730.0,918200
2026-02-09 10:35:00,4730.0,4750.0,4700.0,4740.0,582300
2026-02-09 10:40:00,4740.0,4770.0,4700.0,4770.0,471300
2026-02-09 10:45:00,4770.0,4790.0,4760.0,4770.0,250800
2026-02-09 10:50:00,4760.0,4770.0,4750.0,4750.0,153300
2026-02-09 10:55:00,4760.0,4770.0,4750.0,4760.0,58700
2026-02-09 11:00:00,4760.0,4770.0,4750.0,4770.0,139100
2026-02-09 11:05:00,4770.0,4790.0,4760.0,4770.0,286400
2026-02-09 11:10:00,4780.0,4850.0,4780.0,4830.0,608000
2026-02-09 11:15:00,4840.0,4890.0,4830.0,4870.0,369600
2026-02-09 11:20:00,4870.0,4950.0,4810.0,4910.0,476500
2026-02-09 11:25:00,4920.0,4950.0,4880.0,4910.0,251600
2026-02-09 11:30:00,4910.0,4910.0,4840.0,4860.0,171000
2026-02-09 11:35:00,4860.0,4870.0,4850.0,4870.0,186100
2026-02-09 11:40:00,4870.0,4870.0,4850.0,4860.0,68100
2026-02-09 11:45:00,4860.0,4960.0,4860.0,4950.0,455800
2026-02-09 11:50:00,4950.0,4960.0,4930.0,4950.0,267200
2026-02-09 11:55:00,4950.0,4990.0,4940.0,4990.0,310800
2026-02-09 13:30:00,4990.0,5100.0,4980.0,5100.0,850800
2026-02-09 13:35:00,5075.0,5125.0,5050.0,5075.0,808300
2026-02-09 13:40:00,5075.0,5075.0,5025.0,5025.0,261700
2026-02-09 13:45:00,5025.0,5050.0,5000.0,5025.0,246600
2026-02-09 13:50:00,5025.0,5050.0,4980.0,4990.0,503500
2026-02-09 13:55:00,4990.0,4990.0,4940.0,4970.0,842800
2026-02-09 14:00:00,4970.0,5025.0,4970.0,5025.0,144600
2026-02-09 14:05:00,5025.0,5050.0,5000.0,5000.0,131700
2026-02-09 14:10:00,5000.0,5025.0,5000.0,5025.0,114000
2026-02-09 14:15:00,5025.0,5050.0,5000.0,5000.0,63700
2026-02-09 14:20:00,5000.0,5025.0,4990.0,5000.0,123100
2026-02-09 14:25:00,5025.0,5025.0,5000.0,5000.0,47000
2026-02-09 14:30:00,5000.0,5025.0,4960.0,5000.0,168400
2026-02-09 14:35:00,5000.0,5000.0,4970.0,4990.0,49400
2026-02-09 14:40:00,4990.0,5000.0,4990.0,4990.0,21000
2026-02-09 14:45:00,5000.0,5025.0,4990.0,5000.0,160900
2026-02-09 14:50:00,4990.0,5000.0,4970.0,4970.0,49700
2026-02-09 14:55:00,4970.0,5000.0,4970.0,4990.0,48500
2026-02-09 15:00:00,5000.0,5025.0,5000.0,5000.0,54100
2026-02-09 15:05:00,5025.0,5025.0,5000.0,5025.0,23000
2026-02-09 15:10:00,5025.0,5025.0,5000.0,5025.0,65500
2026-02-09 15:15:00,5025.0,5050.0,5000.0,5000.0,207200
2026-02-09 15:20:00,5000.0,5025.0,5000.0,5025.0,6800
2026-02-09 15:25:00,5000.0,5025.0,5000.0,5000.0,40100
2026-02-09 15:30:00,5000.0,5025.0,4990.0,5025.0,118300
2026-02-09 15:35:00,5000.0,5050.0,5000.0,5025.0,110200
2026-02-09 15:40:00,5050.0,5050.0,5025.0,5050.0,66600
2026-02-09 15:45:00,5025.0,5100.0,5025.0,5100.0,410400
2026-02-09 16:00:00,5050.0,5050.0,5050.0,5050.0,192700
2026-02-09 16:05:00,5050.0,5050.0,5050.0,5050.0,28500
2026-02-09 16:10:00,5050.0,5050.0,5050.0,5050.0,0
2026-02-10 09:00:00,5125.0,5150.0,4970.0,5150.0,0
2026-02-10 09:05:00,5125.0,5250.0,5125.0,5150.0,1172500
2026-02-10 09:10:00,5150.0,5300.0,5150.0,5250.0,1111900
2026-02-10 09:15:00,5250.0,5250.0,5200.0,5250.0,356400
2026-02-10 09:20:00,5225.0,5300.0,5225.0,5275.0,513800
2026-02-10 09:25:00,5300.0,5475.0,5275.0,5400.0,1699100
2026-02-10 09:30:00,5400.0,5450.0,5375.0,5400.0,743000
2026-02-10 09:35:00,5400.0,5400.0,5300.0,5350.0,835900
2026-02-10 09:40:00,5350.0,5375.0,5300.0,5300.0,372400
2026-02-10 09:45:00,5300.0,5350.0,5275.0,5300.0,382800
2026-02-10 09:50:00,5325.0,5350.0,5300.0,5325.0,89100
2026-02-10 09:55:00,5325.0,5400.0,5325.0,5375.0,316400
2026-02-10 10:00:00,5400.0,5400.0,5325.0,5350.0,335300
2026-02-10 10:05:00,5350.0,5350.0,5325.0,5325.0,257200
2026-02-10 10:10:00,5325.0,5350.0,5275.0,5300.0,378800
2026-02-10 10:15:00,5275.0,5300.0,5275.0,5300.0,100200
2026-02-10 10:20:00,5275.0,5275.0,5250.0,5275.0,1799700
2026-02-10 10:25:00,5275.0,5300.0,5225.0,5250.0,392100
2026-02-10 10:30:00,5225.0,5275.0,5225.0,5250.0,128100
2026-02-10 10:35:00,5275.0,5300.0,5275.0,5300.0,80700
2026-02-10 10:40:00,5275.0,5325.0,5275.0,5300.0,138000
2026-02-10 10:45:00,5300.0,5300.0,5275.0,5300.0,52300
2026-02-10 10:50:00,5300.0,5300.0,5275.0,5300.0,28100
2026-02-10 10:55:00,5300.0,5300.0,5275.0,5275.0,33000
2026-02-10 11:00:00,5300.0,5300.0,5250.0,5250.0,288000
2026-02-10 11:05:00,5250.0,5275.0,5250.0,5250.0,50000
2026-02-10 11:10:00,5275.0,5275.0,5225.0,5250.0,74300
2026-02-10 11:15:00,5250.0,5250.0,5225.0,5250.0,42100
2026-02-10 11:20:00,5225.0,5300.0,5225.0,5275.0,131900
2026-02-10 11:25:00,5275.0,5300.0,5275.0,5300.0,75100
2026-02-10 11:30:00,5300.0,5325.0,5300.0,5325.0,54600
2026-02-10 11:35:00,5325.0,5325.0,5300.0,5300.0,64800
2026-02-10 11:40:00,5300.0,5325.0,5275.0,5300.0,37300
2026-02-10 11:45:00,5300.0,5325.0,5275.0,5325.0,46400
2026-02-10 11:50:00,5325.0,5325.0,5275.0,5275.0,186000
2026-02-10 11:55:00,5250.0,5300.0,5250.0,5275.0,33500
2026-02-10 13:30:00,5325.0,5325.0,5200.0,5225.0,590900
2026-02-10 13:35:00,5225.0,5250.0,5200.0,5225.0,213600
2026-02-10 13:40:00,5225.0,5225.0,5150.0,5150.0,798800
2026-02-10 13:45:00,5150.0,5175.0,5075.0,5100.0,981400
2026-02-10 13:50:00,5125.0,5200.0,5125.0,5150.0,407600
2026-02-10 13:55:00,5150.0,5150.0,5100.0,5125.0,121800
2026-02-10 14:00:00,5125.0,5125.0,5100.0,5125.0,185000
2026-02-10 14:05:00,5100.0,5150.0,5075.0,5100.0,138900
2026-02-10 14:10:00,5125.0,5150.0,5100.0,5100.0,68300
2026-02-10 14:15:00,5125.0,5150.0,5100.0,5150.0,73300
2026-02-10 14:20:00,5125.0,5175.0,5100.0,5150.0,48900
2026-02-10 14:25:00,5125.0,5175.0,5125.0,5150.0,4600
2026-02-10 14:30:00,5125.0,5150.0,5125.0,5150.0,42300
2026-02-10 14:35:00,5125.0,5150.0,5125.0,5150.0,22000
2026-02-10 14:40:00,5150.0,5150.0,5100.0,5100.0,98100
2026-02-10 14:45:00,5125.0,5125.0,5100.0,5125.0,74500
2026-02-10 14:50:00,5125.0,5125.0,5100.0,5125.0,61000
2026-02-10 14:55:00,5125.0,5150.0,5125.0,5125.0,86000
2026-02-10 15:00:00,5125.0,5125.0,5100.0,5125.0,67600
2026-02-10 15:05:00,5100.0,5150.0,5100.0,5150.0,216600
2026-02-10 15:10:00,5150.0,5150.0,5125.0,5150.0,4400
2026-02-10 15:15:00,5150.0,5150.0,5125.0,5150.0,16400
2026-02-10 15:20:00,5150.0,5150.0,5125.0,5125.0,44600
2026-02-10 15:25:00,5125.0,5150.0,5125.0,5125.0,49400
2026-02-10 15:30:00,5125.0,5150.0,5125.0,5150.0,31600
2026-02-10 15:35:00,5150.0,5175.0,5125.0,5175.0,92100
2026-02-10 15:40:00,5175.0,5175.0,5100.0,5150.0,270700
2026-02-10 15:45:00,5150.0,5175.0,5125.0,5175.0,358700
2026-02-10 16:00:00,5150.0,5150.0,5150.0,5150.0,180200
2026-02-10 16:05:00,5150.0,5150.0,5150.0,5150.0,113200
2026-02-10 16:10:00,5150.0,5150.0,5150.0,5150.0,48600
2026-02-11 09:00:00,5225.0,5450.0,5225.0,5350.0,0
2026-02-11 09:05:00,5350.0,5400.0,5325.0,5400.0,610700
2026-02-11 09:10:00,5375.0,5425.0,5350.0,5400.0,1032600
2026-02-11 09:15:00,5400.0,5450.0,5400.0,5425.0,1151400
2026-02-11 09:20:00,5425.0,5550.0,5425.0,5550.0,1605200
2026-02-11 09:25:00,5550.0,5575.0,5475.0,5525.0,710700
2026-02-11 09:30:00,5525.0,5575.0,5350.0,5350.0,1551000
2026-02-11 09:35:00,5375.0,5450.0,5300.0,5450.0,625500
2026-02-11 09:40:00,5450.0,5450.0,5375.0,5425.0,299800
2026-02-11 09:45:00,5425.0,5500.0,5425.0,5450.0,524100
2026-02-11 09:50:00,5450.0,5500.0,5450.0,5500.0,166100
2026-02-11 09:55:00,5500.0,5550.0,5475.0,5500.0,592200
2026-02-11 10:00:00,5500.0,5500.0,5475.0,5475.0,146300
2026-02-11 10:05:00,5500.0,5500.0,5475.0,5500.0,277600
2026-02-11 10:10:00,5500.0,5575.0,5475.0,5525.0,313700
2026-02-11 10:15:00,5550.0,5575.0,5525.0,5575.0,137900
2026-02-11 10:20:00,5550.0,5575.0,5525.0,5550.0,104600
2026-02-11 10:25:00,5550.0,5550.0,5525.0,5550.0,89400
2026-02-11 10:30:00,5550.0,5575.0,5525.0,5550.0,274400
2026-02-11 10:35:00,5550.0,5575.0,5550.0,5550.0,181700
2026-02-11 10:40:00,5575.0,5600.0,5550.0,5600.0,224000
2026-02-11 10:45:00,5600.0,5600.0,5575.0,5600.0,204800
2026-02-11 10:50:00,5600.0,5775.0,5575.0,5750.0,1716400
2026-02-11 10:55:00,5775.0,6000.0,5750.0,5825.0,2281100
2026-02-11 11:00:00,5800.0,5875.0,5750.0,5850.0,719200
