Datetime,Close,High,Low,Open,Volume
2026-01-28 07:25:00,570.0,570.0,570.0,570.0,487500
2026-01-28 07:30:00,570.0,570.0,570.0,570.0,2575000
2026-01-28 07:35:00,570.0,570.0,570.0,570.0,1172400
2026-01-28 07:40:00,570.0,570.0,570.0,570.0,464200
2026-01-28 07:45:00,570.0,570.0,570.0,570.0,791100
2026-01-28 07:50:00,570.0,570.0,570.0,570.0,2051200
2026-01-28 07:55:00,570.0,570.0,570.0,570.0,701500
2026-01-28 08:00:00,570.0,570.0,570.0,570.0,1622000
2026-01-28 08:05:00,570.0,570.0,570.0,570.0,1134200
2026-01-28 08:10:00,570.0,570.0,570.0,570.0,292800
2026-01-28 08:15:00,570.0,570.0,570.0,570.0,780600
2026-01-28 08:20:00,570.0,570.0,570.0,570.0,882200
2026-01-28 08:25:00,570.0,570.0,570.0,570.0,325100
2026-01-28 08:30:00,570.0,570.0,570.0,570.0,2994100
2026-01-28 08:35:00,570.0,570.0,570.0,570.0,1120000
2026-01-28 08:40:00,570.0,570.0,570.0,570.0,813700
2026-01-28 08:45:00,570.0,570.0,570.0,570.0,529300
2026-01-28 09:00:00,570.0,570.0,570.0,570.0,1125200
2026-01-28 09:05:00,570.0,570.0,570.0,570.0,78800
2026-01-28 09:10:00,570.0,570.0,570.0,570.0,101400
2026-01-29 02:00:00,486.0,535.0,486.0,515.0,0
2026-01-29 02:05:00,486.0,486.0,486.0,486.0,19031600
2026-01-29 02:10:00,486.0,486.0,486.0,486.0,3064800
2026-01-29 02:15:00,486.0,486.0,486.0,486.0,1781600
2026-01-29 02:20:00,486.0,486.0,486.0,486.0,3190900
2026-01-29 02:25:00,486.0,486.0,486.0,486.0,55400
2026-01-29 02:55:00,486.0,486.0,486.0,486.0,1364900
2026-01-29 03:00:00,486.0,486.0,486.0,486.0,661400
2026-01-29 03:05:00,486.0,486.0,486.0,486.0,1179500
2026-01-29 03:10:00,486.0,486.0,486.0,486.0,2424400
2026-01-29 03:15:00,486.0,486.0,486.0,486.0,411800
2026-01-29 03:20:00,486.0,486.0,486.0,486.0,1388700
2026-01-29 03:25:00,486.0,486.0,486.0,486.0,3448700
2026-01-29 03:30:00,486.0,486.0,486.0,486.0,2963300
2026-01-29 03:35:00,486.0,486.0,486.0,486.0,1420000
2026-01-29 03:40:00,486.0,486.0,486.0,486.0,1375600
2026-01-29 03:45:00,486.0,486.0,486.0,486.0,2643900
2026-01-29 03:50:00,486.0,486.0,486.0,486.0,3737500
2026-01-29 03:55:00,486.0,486.0,486.0,486.0,3253500
2026-01-29 04:00:00,486.0,486.0,486.0,486.0,2170500
2026-01-29 04:05:00,486.0,486.0,486.0,486.0,3630400
2026-01-29 04:10:00,486.0,486.0,486.0,486.0,1272800
2026-01-29 04:15:00,486.0,486.0,486.0,486.0,2380100
2026-01-29 04:20:00,486.0,486.0,486.0,486.0,250658600
2026-01-29 04:25:00,486.0,505.0,486.0,486.0,636978400
2026-01-29 04:30:00,486.0,486.0,486.0,486.0,28434300
2026-01-29 04:35:00,486.0,486.0,486.0,486.0,7086500
2026-01-29 04:40:00,486.0,486.0,486.0,486.0,27613000
2026-01-29 04:45:00,486.0,486.0,486.0,486.0,6832900
2026-01-29 04:50:00,486.0,486.0,486.0,486.0,4961000
2026-01-29 04:55:00,486.0,486.0,486.0,486.0,4081300
2026-01-29 06:30:00,498.0,505.0,486.0,486.0,365223300
2026-01-29 06:35:00,520.0,530.0,496.0,498.0,185383700
2026-01-29 06:40:00,535.0,535.0,515.0,520.0,101088300
2026-01-29 06:45:00,530.0,540.0,520.0,535.0,134316600
2026-01-29 06:50:00,525.0,530.0,515.0,525.0,68854900
2026-01-29 06:55:00,525.0,535.0,515.0,530.0,60851300
2026-01-29 07:00:00,555.0,560.0,525.0,525.0,79412400
2026-01-29 07:05:00,545.0,560.0,535.0,550.0,63749900
2026-01-29 07:10:00,555.0,560.0,535.0,540.0,53327600
2026-01-29 07:15:00,560.0,565.0,545.0,560.0,49423000
2026-01-29 07:20:00,560.0,575.0,560.0,560.0,110441200
2026-01-29 07:25:00,565.0,565.0,555.0,560.0,42501900
2026-01-29 07:30:00,535.0,565.0,525.0,565.0,104574900
2026-01-29 07:35:00,530.0,540.0,520.0,535.0,77289200
2026-01-29 07:40:00,535.0,540.0,525.0,530.0,26650800
2026-01-29 07:45:00,545.0,545.0,530.0,535.0,22850900
2026-01-29 07:50:00,545.0,545.0,535.0,545.0,14621000
2026-01-29 07:55:00,550.0,550.0,540.0,545.0,30470500
2026-01-29 08:00:00,535.0,550.0,530.0,545.0,27893900
2026-01-29 08:05:00,515.0,535.0,505.0,535.0,72054300
2026-01-29 08:10:00,515.0,525.0,505.0,520.0,55184700
2026-01-29 08:15:00,530.0,530.0,515.0,515.0,23612300
2026-01-29 08:20:00,520.0,530.0,520.0,530.0,12745800
2026-01-29 08:25:00,520.0,525.0,520.0,525.0,13439600
2026-01-29 08:30:00,515.0,525.0,515.0,520.0,13649200
2026-01-29 08:35:00,520.0,520.0,510.0,515.0,21076300
2026-01-29 08:40:00,530.0,535.0,520.0,520.0,11298900
2026-01-29 08:45:00,535.0,535.0,530.0,530.0,12734200
2026-01-29 09:00:00,525.0,525.0,525.0,525.0,28501800
2026-01-29 09:05:00,525.0,525.0,525.0,525.0,1704100
2026-01-29 09:10:00,525.0,525.0,525.0,525.0,2192200
2026-01-30 02:00:00,560.0,565.0,535.0,540.0,0
2026-01-30 02:05:00,560.0,570.0,555.0,560.0,65177400
2026-01-30 02:10:00,565.0,570.0,555.0,555.0,31906100
2026-01-30 02:15:00,535.0,570.0,535.0,570.0,94231600
2026-01-30 02:20:00,545.0,550.0,535.0,535.0,32343800
2026-01-30 02:25:00,535.0,545.0,535.0,545.0,19237500
2026-01-30 02:30:00,530.0,540.0,505.0,540.0,83637300
2026-01-30 02:35:00,535.0,540.0,525.0,530.0,41299800
2026-01-30 02:40:00,545.0,545.0,535.0,535.0,15700200
2026-01-30 02:45:00,550.0,555.0,540.0,545.0,19377500
2026-01-30 02:50:00,545.0,555.0,540.0,550.0,26659500
2026-01-30 02:55:00,555.0,555.0,545.0,550.0,11150800
2026-01-30 03:00:00,560.0,560.0,550.0,555.0,9771500
2026-01-30 03:05:00,560.0,560.0,550.0,560.0,14315000
2026-01-30 03:10:00,565.0,570.0,555.0,560.0,31050000
2026-01-30 03:15:00,565.0,570.0,560.0,565.0,14567300
2026-01-30 03:20:00,565.0,580.0,560.0,565.0,68364100
2026-01-30 03:25:00,560.0,575.0,560.0,570.0,24808900
2026-01-30 03:30:00,555.0,565.0,555.0,560.0,17750400
2026-01-30 03:35:00,565.0,565.0,555.0,555.0,5110400
2026-01-30 03:40:00,565.0,565.0,555.0,560.0,10574200
2026-01-30 03:45:00,560.0,565.0,555.0,565.0,2739200
2026-01-30 03:50:00,560.0,565.0,555.0,560.0,5184300
2026-01-30 03:55:00,560.0,560.0,555.0,560.0,3885900
2026-01-30 04:00:00,550.0,560.0,545.0,560.0,28478400
2026-01-30 04:05:00,550.0,555.0,545.0,550.0,5627800
2026-01-30 04:10:00,555.0,555.0,545.0,550.0,14402500
2026-01-30 04:15:00,555.0,555.0,550.0,550.0,4896100
2026-01-30 04:20:00,555.0,555.0,550.0,550.0,7061600
2026-01-30 04:25:00,555.0,555.0,550.0,550.0,1900700
2026-01-30 07:00:00,560.0,565.0,555.0,555.0,37394300
2026-01-30 07:05:00,550.0,565.0,550.0,565.0,17765600
2026-01-30 07:10:00,545.0,555.0,540.0,550.0,24083700
2026-01-30 07:15:00,540.0,545.0,535.0,540.0,23881200
2026-01-30 07:20:00,545.0,545.0,535.0,540.0,5816300
2026-01-30 07:25:00,545.0,545.0,540.0,545.0,3549800
2026-01-30 07:30:00,540.0,545.0,540.0,545.0,3448600
2026-01-30 07:35:00,540.0,545.0,540.0,540.0,5840800
2026-01-30 07:40:00,535.0,545.0,535.0,540.0,13924100
2026-01-30 07:45:00,530.0,545.0,530.0,540.0,30329000
2026-01-30 07:50:00,530.0,540.0,530.0,535.0,24162600
2026-01-30 07:55:00,540.0,540.0,530.0,535.0,6518200
2026-01-30 08:00:00,535.0,540.0,535.0,535.0,5278000
2026-01-30 08:05:00,535.0,540.0,535.0,540.0,3647000
2026-01-30 08:10:00,540.0,540.0,535.0,535.0,3543700
2026-01-30 08:15:00,535.0,540.0,535.0,535.0,4811900
2026-01-30 08:20:00,545.0,545.0,535.0,535.0,6878700
2026-01-30 08:25:00,540.0,545.0,535.0,545.0,9319500
2026-01-30 08:30:00,540.0,540.0,535.0,535.0,2868400
2026-01-30 08:35:00,535.0,540.0,535.0,535.0,4860600
2026-01-30 08:40:00,545.0,550.0,535.0,540.0,28710000
2026-01-30 08:45:00,540.0,545.0,535.0,545.0,22482800
2026-01-30 09:00:00,540.0,540.0,540.0,540.0,21677600
2026-01-30 09:05:00,540.0,540.0,540.0,540.0,1087300
2026-01-30 09:10:00,540.0,540.0,540.0,540.0,368900
2026-02-02 09:10:00,460.0,460.0,460.0,460.0,0
2026-02-03 02:00:00,452.0,464.0,432.0,436.0,0
2026-02-03 02:05:00,416.0,454.0,416.0,452.0,145356300
2026-02-03 02:10:00,424.0,436.0,400.0,418.0,175012700
2026-02-03 02:15:00,450.0,460.0,424.0,426.0,146478600
2026-02-03 02:20:00,464.0,472.0,450.0,450.0,110157200
2026-02-03 02:25:00,468.0,470.0,454.0,466.0,61334400
2026-02-03 02:30:00,466.0,470.0,462.0,468.0,26897800
2026-02-03 02:35:00,482.0,486.0,466.0,468.0,119931400
2026-02-03 02:40:00,484.0,488.0,478.0,482.0,82923100
2026-02-03 02:45:00,484.0,486.0,476.0,482.0,40740600
2026-02-03 02:50:00,505.0,505.0,484.0,484.0,107988700
2026-02-03 02:55:00,492.0,510.0,490.0,505.0,122092500
2026-02-03 03:00:00,498.0,505.0,488.0,490.0,68723800
2026-02-03 03:05:00,494.0,500.0,492.0,498.0,48647100
2026-02-03 03:10:00,490.0,496.0,488.0,496.0,57857700
2026-02-03 03:15:00,496.0,496.0,488.0,490.0,21780700
2026-02-03 03:20:00,498.0,500.0,494.0,496.0,12640200
2026-02-03 03:25:00,500.0,505.0,498.0,500.0,45479000
2026-02-03 03:30:00,500.0,505.0,500.0,505.0,12084500
2026-02-03 03:35:00,515.0,515.0,500.0,500.0,42780800
2026-02-03 03:40:00,510.0,515.0,505.0,515.0,28145600
2026-02-03 03:45:00,505.0,510.0,500.0,505.0,8949900
2026-02-03 03:50:00,505.0,505.0,500.0,505.0,10632600
2026-02-03 03:55:00,505.0,505.0,496.0,500.0,27225700
2026-02-03 04:00:00,500.0,505.0,498.0,500.0,7452900
2026-02-03 04:05:00,505.0,510.0,498.0,500.0,11771500
2026-02-03 04:10:00,510.0,520.0,505.0,510.0,43234500
2026-02-03 04:15:00,510.0,510.0,505.0,510.0,5914000
2026-02-03 04:20:00,515.0,515.0,505.0,505.0,5505100
2026-02-03 04:25:00,515.0,515.0,510.0,515.0,3972300
2026-02-03 04:30:00,505.0,515.0,498.0,515.0,73585800
2026-02-03 04:35:00,505.0,510.0,500.0,505.0,9700800
2026-02-03 04:40:00,505.0,505.0,500.0,505.0,1173100
2026-02-03 04:45:00,505.0,510.0,500.0,505.0,7464700
2026-02-03 04:50:00,510.0,510.0,500.0,505.0,2780400
2026-02-03 04:55:00,510.0,510.0,500.0,505.0,2137900
2026-02-03 06:30:00,515.0,525.0,505.0,505.0,93744100
2026-02-03 06:35:00,520.0,520.0,510.0,515.0,12463400
2026-02-03 06:40:00,515.0,530.0,510.0,515.0,69374300
2026-02-03 06:45:00,515.0,520.0,510.0,510.0,12611900
2026-02-03 06:50:00,510.0,520.0,510.0,515.0,15454000
2026-02-03 06:55:00,515.0,515.0,510.0,515.0,2922300
2026-02-03 07:00:00,515.0,520.0,510.0,515.0,26256400
2026-02-03 07:05:00,510.0,520.0,510.0,515.0,21866100
2026-02-03 07:10:00,505.0,515.0,505.0,515.0,25759100
2026-02-03 07:15:00,510.0,515.0,505.0,510.0,35796200
2026-02-03 07:20:00,505.0,515.0,505.0,510.0,20830100
2026-02-03 07:25:00,505.0,510.0,505.0,505.0,2063200
2026-02-03 07:30:00,494.0,510.0,494.0,510.0,54498900
2026-02-03 07:35:00,500.0,505.0,490.0,494.0,31727000
2026-02-03 07:40:00,510.0,510.0,500.0,500.0,10132400
2026-02-03 07:45:00,500.0,510.0,500.0,510.0,12744000
2026-02-03 07:50:00,505.0,510.0,500.0,505.0,4641500
2026-02-03 07:55:00,505.0,510.0,505.0,510.0,3955800
2026-02-03 08:00:00,505.0,515.0,505.0,510.0,15291600
2026-02-03 08:05:00,515.0,515.0,505.0,510.0,16436500
2026-02-03 08:10:00,515.0,525.0,510.0,515.0,62825700
2026-02-03 08:15:00,510.0,520.0,510.0,515.0,7170200
2026-02-03 08:20:00,515.0,515.0,510.0,515.0,2847600
2026-02-03 08:25:00,515.0,520.0,510.0,515.0,13273900
2026-02-03 08:30:00,520.0,520.0,510.0,510.0,9994100
2026-02-03 08:35:00,515.0,525.0,515.0,520.0,27921400
2026-02-03 08:40:00,515.0,525.0,515.0,520.0,17490600
2026-02-03 08:45:00,525.0,525.0,515.0,520.0,40781500
2026-02-03 09:00:00,525.0,525.0,525.0,525.0,34310500
2026-02-03 09:05:00,525.0,525.0,525.0,525.0,1527200
2026-02-03 09:10:00,525.0,525.0,525.0,525.0,3742800
2026-02-04 02:00:00,520.0,535.0,500.0,505.0,0
2026-02-04 02:05:00,525.0,535.0,515.0,515.0,45261400
2026-02-04 02:10:00,520.0,530.0,515.0,530.0,31575500
2026-02-04 02:15:00,520.0,520.0,515.0,520.0,14453000
2026-02-04 02:20:00,515.0,520.0,515.0,520.0,19288000
2026-02-04 02:25:00,505.0,520.0,500.0,515.0,61567800
2026-02-04 02:30:00,505.0,510.0,500.0,505.0,65752600
2026-02-04 02:35:00,496.0,510.0,496.0,510.0,55804100
2026-02-04 02:40:00,505.0,510.0,496.0,496.0,43121400
2026-02-04 02:45:00,510.0,510.0,500.0,500.0,6722500
2026-02-04 02:50:00,510.0,510.0,505.0,505.0,7145300
2026-02-04 02:55:00,510.0,515.0,505.0,510.0,7021700
2026-02-04 03:00:00,510.0,510.0,505.0,510.0,4106600
2026-02-04 03:05:00,505.0,510.0,505.0,505.0,1577800
2026-02-04 03:10:00,510.0,515.0,505.0,505.0,3487700
2026-02-04 03:15:00,515.0,515.0,510.0,515.0,2954300
2026-02-04 03:20:00,510.0,515.0,505.0,515.0,15514600
2026-02-04 03:25:00,510.0,510.0,505.0,510.0,2030700
2026-02-04 03:30:00,510.0,510.0,505.0,505.0,2654800
2026-02-04 03:35:00,500.0,510.0,500.0,510.0,22254900
2026-02-04 03:40:00,505.0,505.0,500.0,500.0,4628400
2026-02-04 03:45:00,505.0,505.0,500.0,500.0,1290400
2026-02-04 03:50:00,505.0,505.0,498.0,500.0,31973200
2026-02-04 03:55:00,498.0,505.0,496.0,505.0,21759000
2026-02-04 04:00:00,492.0,500.0,492.0,498.0,26666400
2026-02-04 04:05:00,498.0,500.0,492.0,492.0,11007100
2026-02-04 04:10:00,498.0,500.0,498.0,500.0,1363500
2026-02-04 04:15:00,496.0,500.0,496.0,500.0,7872400
2026-02-04 04:20:00,498.0,498.0,494.0,496.0,2934800
2026-02-04 04:25:00,496.0,498.0,496.0,496.0,996600
2026-02-04 04:30:00,498.0,498.0,496.0,496.0,1428800
2026-02-04 04:35:00,498.0,498.0,496.0,498.0,5291100
2026-02-04 04:40:00,498.0,500.0,496.0,498.0,3655700
2026-02-04 04:45:00,498.0,500.0,496.0,498.0,3913200
2026-02-04 04:50:00,498.0,500.0,498.0,500.0,768100
2026-02-04 04:55:00,505.0,505.0,498.0,498.0,3808100
2026-02-04 06:30:00,496.0,505.0,494.0,500.0,16123500
2026-02-04 06:35:00,498.0,500.0,496.0,496.0,3595700
2026-02-04 06:40:00,500.0,505.0,496.0,498.0,3310300
2026-02-04 06:45:00,500.0,505.0,500.0,500.0,1310600
2026-02-04 06:50:00,500.0,505.0,500.0,505.0,3384500
2026-02-04 06:55:00,500.0,505.0,500.0,500.0,1213100
2026-02-04 07:00:00,510.0,510.0,500.0,500.0,15578500
2026-02-04 07:05:00,505.0,515.0,505.0,510.0,33266700
2026-02-04 07:10:00,515.0,515.0,505.0,510.0,10169900
2026-02-04 07:15:00,510.0,515.0,510.0,510.0,11648000
2026-02-04 07:20:00,510.0,515.0,510.0,515.0,8772600
2026-02-04 07:25:00,505.0,515.0,505.0,510.0,7269200
2026-02-04 07:30:00,515.0,515.0,505.0,505.0,5117600
2026-02-04 07:35:00,515.0,515.0,510.0,515.0,2396900
2026-02-04 07:40:00,510.0,515.0,510.0,510.0,2123100
2026-02-04 07:45:00,510.0,515.0,510.0,510.0,1847400
2026-02-04 07:50:00,505.0,515.0,505.0,510.0,9081100
2026-02-04 07:55:00,505.0,510.0,505.0,505.0,4454300
2026-02-04 08:00:00,505.0,510.0,505.0,510.0,1075700
2026-02-04 08:05:00,510.0,515.0,505.0,505.0,7725200
2026-02-04 08:10:00,510.0,515.0,510.0,515.0,1638100
2026-02-04 08:15:00,510.0,515.0,510.0,510.0,4132100
2026-02-04 08:20:00,510.0,515.0,510.0,515.0,1416100
2026-02-04 08:25:00,520.0,520.0,510.0,510.0,25382400
2026-02-04 08:30:00,515.0,520.0,510.0,515.0,7000800
2026-02-04 08:35:00,505.0,515.0,505.0,510.0,22539200
2026-02-04 08:40:00,505.0,510.0,505.0,510.0,14031800
2026-02-04 08:45:00,505.0,510.0,500.0,505.0,10969500
2026-02-04 09:00:00,505.0,505.0,505.0,505.0,11590200
2026-02-04 09:05:00,505.0,505.0,505.0,505.0,267700
2026-02-04 09:10:00,505.0,505.0,505.0,505.0,321900
2026-02-05 02:00:00,515.0,515.0,500.0,505.0,0
2026-02-05 02:05:00,505.0,515.0,505.0,515.0,21166100
2026-02-05 02:10:00,510.0,510.0,498.0,505.0,16899800
2026-02-05 02:15:00,510.0,515.0,505.0,510.0,11503600
2026-02-05 02:20:00,510.0,515.0,510.0,510.0,10529400
2026-02-05 02:25:00,515.0,520.0,510.0,515.0,27120000
2026-02-05 02:30:00,520.0,520.0,510.0,515.0,12342400
2026-02-05 02:35:00,520.0,525.0,515.0,520.0,35472300
2026-02-05 02:40:00,515.0,520.0,510.0,520.0,11917100
2026-02-05 02:45:00,510.0,515.0,510.0,515.0,2447800
2026-02-05 02:50:00,510.0,515.0,510.0,510.0,4492500
2026-02-05 02:55:00,500.0,515.0,500.0,510.0,37856100
2026-02-05 03:00:00,510.0,510.0,500.0,505.0,6981700
2026-02-05 03:05:00,505.0,510.0,505.0,505.0,2634800
2026-02-05 03:10:00,510.0,510.0,505.0,505.0,2936200
2026-02-05 03:15:00,510.0,515.0,505.0,510.0,9236400
2026-02-05 03:20:00,510.0,515.0,510.0,510.0,3239200
2026-02-05 03:25:00,515.0,515.0,510.0,510.0,680100
2026-02-05 03:30:00,505.0,515.0,505.0,510.0,3646300
2026-02-05 03:35:00,510.0,510.0,505.0,510.0,696500
2026-02-05 03:40:00,505.0,510.0,505.0,505.0,875100
2026-02-05 03:45:00,505.0,510.0,505.0,505.0,921700
2026-02-05 03:50:00,510.0,510.0,505.0,505.0,1024100
2026-02-05 03:55:00,510.0,510.0,505.0,510.0,1539300
2026-02-05 04:00:00,505.0,510.0,505.0,505.0,966700
2026-02-05 04:05:00,510.0,510.0,505.0,505.0,1835000
2026-02-05 04:10:00,505.0,510.0,505.0,505.0,1170600
2026-02-05 04:15:00,505.0,510.0,505.0,510.0,2036600
2026-02-05 04:20:00,510.0,510.0,505.0,505.0,487800
2026-02-05 04:25:00,510.0,510.0,505.0,505.0,419700
2026-02-05 04:30:00,510.0,510.0,505.0,510.0,979800
2026-02-05 04:35:00,510.0,510.0,505.0,510.0,1199600
2026-02-05 04:40:00,510.0,510.0,505.0,510.0,2287100
2026-02-05 04:45:00,505.0,510.0,505.0,505.0,3541500
2026-02-05 04:50:00,505.0,510.0,505.0,505.0,700500
2026-02-05 04:55:00,505.0,510.0,505.0,505.0,2154200
2026-02-05 06:30:00,505.0,510.0,505.0,505.0,6828300
2026-02-05 06:35:00,510.0,510.0,505.0,505.0,975000
2026-02-05 06:40:00,510.0,510.0,505.0,510.0,4754400
2026-02-05 06:45:00,510.0,510.0,505.0,510.0,544100
2026-02-05 06:50:00,505.0,510.0,505.0,510.0,1006900
2026-02-05 06:55:00,505.0,510.0,505.0,505.0,678100
2026-02-05 07:00:00,505.0,510.0,505.0,505.0,4162800
2026-02-05 07:05:00,505.0,510.0,505.0,505.0,3539100
2026-02-05 07:10:00,505.0,510.0,505.0,510.0,683500
2026-02-05 07:15:00,510.0,510.0,505.0,505.0,644100
2026-02-05 07:20:00,510.0,510.0,505.0,505.0,1060300
2026-02-05 07:25:00,505.0,510.0,505.0,510.0,7414100
2026-02-05 07:30:00,510.0,510.0,505.0,505.0,875000
2026-02-05 07:35:00,510.0,515.0,505.0,510.0,7393400
2026-02-05 07:40:00,510.0,515.0,505.0,510.0,6381000
2026-02-05 07:45:00,510.0,510.0,505.0,510.0,343700
2026-02-05 07:50:00,505.0,510.0,505.0,505.0,545100
2026-02-05 07:55:00,510.0,510.0,505.0,510.0,549000
2026-02-05 08:00:00,505.0,510.0,505.0,510.0,949000
2026-02-05 08:05:00,505.0,510.0,505.0,505.0,1023000
2026-02-05 08:10:00,505.0,510.0,500.0,505.0,15649800
2026-02-05 08:15:00,500.0,505.0,498.0,500.0,43363800
2026-02-05 08:20:00,505.0,505.0,498.0,498.0,20919700
2026-02-05 08:25:00,500.0,505.0,500.0,505.0,371300
2026-02-05 08:30:00,505.0,505.0,500.0,505.0,579300
2026-02-05 08:35:00,500.0,505.0,498.0,505.0,17261800
2026-02-05 08:40:00,500.0,505.0,498.0,498.0,19127500
2026-02-05 08:45:00,500.0,500.0,496.0,500.0,30708200
2026-02-05 09:00:00,500.0,500.0,500.0,500.0,34824400
2026-02-05 09:05:00,500.0,500.0,500.0,500.0,242600
2026-02-05 09:10:00,500.0,500.0,500.0,500.0,128000
2026-02-06 02:00:00,488.0,488.0,470.0,482.0,0
2026-02-06 02:05:00,494.0,494.0,484.0,488.0,38338100
2026-02-06 02:10:00,492.0,496.0,488.0,494.0,18081400
2026-02-06 02:15:00,494.0,494.0,490.0,490.0,10607100
2026-02-06 02:20:00,494.0,496.0,492.0,492.0,8798200
2026-02-06 02:25:00,496.0,496.0,492.0,492.0,4862900
2026-02-06 02:30:00,490.0,496.0,488.0,494.0,20527600
2026-02-06 02:35:00,490.0,494.0,490.0,490.0,4693200
2026-02-06 02:40:00,496.0,498.0,490.0,490.0,17328400
2026-02-06 02:45:00,492.0,498.0,492.0,498.0,5343300
2026-02-06 02:50:00,494.0,496.0,492.0,492.0,6994700
2026-02-06 02:55:00,486.0,496.0,486.0,496.0,18185800
2026-02-06 03:00:00,488.0,490.0,486.0,486.0,9418800
2026-02-06 03:05:00,490.0,492.0,488.0,488.0,3305500
2026-02-06 03:10:00,488.0,490.0,486.0,488.0,3144600
2026-02-06 03:15:00,482.0,488.0,482.0,486.0,11564500
2026-02-06 03:20:00,488.0,488.0,482.0,484.0,4307100
2026-02-06 03:25:00,486.0,488.0,486.0,488.0,1422400
2026-02-06 03:30:00,484.0,488.0,484.0,486.0,2225300
2026-02-06 03:35:00,486.0,488.0,484.0,486.0,1509300
2026-02-06 03:40:00,480.0,486.0,480.0,486.0,11767300
2026-02-06 03:45:00,478.0,482.0,474.0,480.0,29593400
2026-02-06 03:50:00,478.0,480.0,474.0,478.0,17668400
2026-02-06 03:55:00,476.0,480.0,474.0,478.0,7466400
2026-02-06 04:00:00,474.0,476.0,472.0,474.0,28235200
2026-02-06 04:05:00,476.0,476.0,472.0,476.0,15404700
2026-02-06 04:10:00,472.0,478.0,472.0,476.0,8342000
2026-02-06 04:15:00,472.0,476.0,470.0,472.0,6387500
2026-02-06 04:20:00,466.0,472.0,462.0,472.0,27266900
2026-02-06 04:25:00,468.0,470.0,462.0,464.0,14103300
2026-02-06 07:00:00,472.0,480.0,468.0,470.0,36026600
2026-02-06 07:05:00,474.0,476.0,470.0,472.0,8141000
2026-02-06 07:10:00,476.0,478.0,474.0,476.0,6204100
2026-02-06 07:15:00,476.0,482.0,474.0,476.0,24380200
2026-02-06 07:20:00,476.0,476.0,472.0,476.0,3848900
2026-02-06 07:25:00,472.0,476.0,470.0,476.0,4761400
2026-02-06 07:30:00,468.0,472.0,466.0,472.0,11911700
2026-02-06 07:35:00,470.0,470.0,466.0,466.0,1784700
2026-02-06 07:40:00,472.0,472.0,468.0,470.0,4528200
2026-02-06 07:45:00,470.0,472.0,470.0,470.0,462900
2026-02-06 07:50:00,470.0,470.0,468.0,470.0,8720300
2026-02-06 07:55:00,468.0,470.0,468.0,470.0,2689000
2026-02-06 08:00:00,466.0,470.0,462.0,468.0,16723900
2026-02-06 08:05:00,464.0,468.0,464.0,466.0,9029600
2026-02-06 08:10:00,466.0,468.0,464.0,464.0,4029900
2026-02-06 08:15:00,466.0,468.0,466.0,466.0,1394100
2026-02-06 08:20:00,468.0,470.0,466.0,466.0,4640600
2026-02-06 08:25:00,468.0,470.0,466.0,468.0,3951900
2026-02-06 08:30:00,468.0,468.0,466.0,466.0,6236600
2026-02-06 08:35:00,468.0,470.0,466.0,468.0,6598500
2026-02-06 08:40:00,468.0,470.0,464.0,470.0,10775100
2026-02-06 08:45:00,468.0,468.0,464.0,468.0,16890000
2026-02-06 09:00:00,464.0,464.0,464.0,464.0,15854100
2026-02-06 09:05:00,464.0,464.0,464.0,464.0,1115100
2026-02-06 09:10:00,464.0,464.0,464.0,464.0,953800
2026-02-09 02:00:00,474.0,476.0,464.0,472.0,0
2026-02-09 02:05:00,470.0,478.0,468.0,476.0,19012200
2026-02-09 02:10:00,460.0,472.0,458.0,470.0,26539500
2026-02-09 02:15:00,474.0,474.0,460.0,460.0,17882500
2026-02-09 02:20:00,470.0,474.0,468.0,474.0,9375300
2026-02-09 02:25:00,474.0,474.0,468.0,468.0,6884100
2026-02-09 02:30:00,476.0,476.0,472.0,474.0,10387600
2026-02-09 02:35:00,476.0,482.0,474.0,474.0,45923200
2026-02-09 02:40:00,474.0,476.0,472.0,474.0,12408200
2026-02-09 02:45:00,476.0,476.0,470.0,474.0,6159900
2026-02-09 02:50:00,476.0,476.0,474.0,474.0,3925100
2026-02-09 02:55:00,472.0,476.0,472.0,476.0,9808100
2026-02-09 03:00:00,478.0,480.0,472.0,472.0,11682800
2026-02-09 03:05:00,480.0,484.0,478.0,478.0,32292600
2026-02-09 03:10:00,480.0,482.0,478.0,480.0,7721500
2026-02-09 03:15:00,480.0,480.0,478.0,478.0,6574600
2026-02-09 03:20:00,482.0,482.0,478.0,480.0,3864800
2026-02-09 03:25:00,482.0,484.0,480.0,482.0,9048000
2026-02-09 03:30:00,480.0,484.0,480.0,482.0,20889600
2026-02-09 03:35:00,484.0,484.0,480.0,482.0,11356900
2026-02-09 03:40:00,480.0,484.0,480.0,484.0,4850700
2026-02-09 03:45:00,482.0,484.0,480.0,482.0,3428900
2026-02-09 03:50:00,478.0,482.0,476.0,482.0,15984000
2026-02-09 03:55:00,480.0,480.0,478.0,480.0,1120500
2026-02-09 04:00:00,478.0,480.0,478.0,478.0,2052000
2026-02-09 04:05:00,476.0,480.0,476.0,478.0,2740100
2026-02-09 04:10:00,478.0,480.0,476.0,478.0,3367700
2026-02-09 04:15:00,480.0,480.0,478.0,480.0,896500
2026-02-09 04:20:00,482.0,482.0,478.0,478.0,8168000
2026-02-09 04:25:00,484.0,486.0,480.0,480.0,10133700
2026-02-09 04:30:00,486.0,488.0,484.0,486.0,10045200
