Datetime,Close,High,Low,Open,Volume
2026-02-05 02:45:00,1265.0,1265.0,1260.0,1260.0,20100
2026-02-05 02:50:00,1260.0,1265.0,1260.0,1265.0,3100
2026-02-05 02:55:00,1260.0,1265.0,1260.0,1265.0,63700
2026-02-05 03:00:00,1260.0,1260.0,1255.0,1260.0,58800
2026-02-05 03:05:00,1260.0,1260.0,1260.0,1260.0,4000
2026-02-05 03:10:00,1255.0,1255.0,1245.0,1255.0,880400
2026-02-05 03:15:00,1255.0,1255.0,1255.0,1255.0,58700
2026-02-05 03:20:00,1260.0,1260.0,1255.0,1255.0,3200
2026-02-05 03:25:00,1260.0,1265.0,1260.0,1260.0,69100
2026-02-05 03:30:00,1260.0,1265.0,1260.0,1265.0,12300
2026-02-05 03:35:00,1265.0,1265.0,1260.0,1265.0,126400
2026-02-05 03:40:00,1260.0,1260.0,1260.0,1260.0,57400
2026-02-05 03:45:00,1260.0,1260.0,1255.0,1260.0,184300
2026-02-05 03:50:00,1260.0,1260.0,1260.0,1260.0,5200
2026-02-05 03:55:00,1260.0,1260.0,1255.0,1260.0,5300
2026-02-05 04:00:00,1250.0,1260.0,1250.0,1255.0,144900
2026-02-05 04:05:00,1250.0,1255.0,1250.0,1250.0,223400
2026-02-05 04:10:00,1250.0,1250.0,1250.0,1250.0,120600
2026-02-05 04:15:00,1250.0,1255.0,1250.0,1255.0,241300
2026-02-05 04:20:00,1255.0,1255.0,1250.0,1255.0,33600
2026-02-05 04:25:00,1250.0,1255.0,1250.0,1250.0,239500
2026-02-05 04:30:00,1250.0,1255.0,1250.0,1255.0,104900
2026-02-05 04:35:00,1255.0,1255.0,1250.0,1255.0,73400
2026-02-05 04:40:00,1260.0,1260.0,1250.0,1250.0,310700
2026-02-05 04:45:00,1260.0,1260.0,1255.0,1255.0,10100
2026-02-05 04:50:00,1260.0,1260.0,1255.0,1255.0,65800
2026-02-05 04:55:00,1255.0,1260.0,1255.0,1260.0,107800
2026-02-05 06:30:00,1255.0,1260.0,1255.0,1260.0,227800
2026-02-05 06:35:00,1255.0,1255.0,1255.0,1255.0,0
2026-02-05 06:40:00,1250.0,1255.0,1250.0,1255.0,38900
2026-02-05 06:45:00,1255.0,1255.0,1250.0,1250.0,47800
2026-02-05 06:50:00,1255.0,1255.0,1255.0,1255.0,27600
2026-02-05 06:55:00,1260.0,1260.0,1255.0,1255.0,310600
2026-02-05 07:00:00,1260.0,1260.0,1260.0,1260.0,5100
2026-02-05 07:05:00,1265.0,1265.0,1260.0,1260.0,159300
2026-02-05 07:10:00,1260.0,1265.0,1260.0,1265.0,18100
2026-02-05 07:15:00,1265.0,1265.0,1260.0,1265.0,13000
2026-02-05 07:20:00,1260.0,1265.0,1260.0,1265.0,23900
2026-02-05 07:25:00,1260.0,1265.0,1260.0,1260.0,33700
2026-02-05 07:30:00,1260.0,1265.0,1260.0,1260.0,278800
2026-02-05 07:35:00,1260.0,1265.0,1260.0,1265.0,145000
2026-02-05 07:40:00,1260.0,1260.0,1255.0,1260.0,7600
2026-02-05 07:45:00,1260.0,1260.0,1255.0,1255.0,21600
2026-02-05 07:50:00,1255.0,1260.0,1255.0,1255.0,156100
2026-02-05 07:55:00,1255.0,1260.0,1255.0,1255.0,18700
2026-02-05 08:00:00,1255.0,1260.0,1255.0,1255.0,132600
2026-02-05 08:05:00,1255.0,1255.0,1255.0,1255.0,8100
2026-02-05 08:10:00,1255.0,1260.0,1255.0,1260.0,255700
2026-02-05 08:15:00,1255.0,1255.0,1255.0,1255.0,178600
2026-02-05 08:20:00,1250.0,1255.0,1250.0,1255.0,96900
2026-02-05 08:25:00,1260.0,1260.0,1250.0,1250.0,103500
2026-02-05 08:30:00,1250.0,1255.0,1250.0,1255.0,306500
2026-02-05 08:35:00,1250.0,1255.0,1250.0,1250.0,112900
2026-02-05 08:40:00,1255.0,1255.0,1250.0,1250.0,164000
2026-02-05 08:45:00,1250.0,1255.0,1250.0,1255.0,98400
2026-02-05 09:00:00,1260.0,1260.0,1260.0,1260.0,71900
2026-02-05 09:05:00,1260.0,1260.0,1260.0,1260.0,100
2026-02-06 02:00:00,1235.0,1245.0,1230.0,1240.0,0
2026-02-06 02:05:00,1250.0,1250.0,1245.0,1245.0,58900
2026-02-06 02:10:00,1255.0,1260.0,1245.0,1250.0,190300
2026-02-06 02:15:00,1250.0,1255.0,1250.0,1255.0,10400
2026-02-06 02:20:00,1255.0,1255.0,1250.0,1255.0,41700
2026-02-06 02:25:00,1260.0,1260.0,1250.0,1255.0,117200
2026-02-06 02:30:00,1250.0,1255.0,1250.0,1255.0,50900
2026-02-06 02:35:00,1250.0,1255.0,1250.0,1250.0,0
2026-02-06 02:40:00,1255.0,1255.0,1250.0,1255.0,38400
2026-02-06 02:45:00,1255.0,1255.0,1250.0,1255.0,12000
2026-02-06 02:50:00,1250.0,1255.0,1250.0,1250.0,40000
2026-02-06 02:55:00,1250.0,1250.0,1250.0,1250.0,250200
2026-02-06 03:00:00,1250.0,1255.0,1245.0,1245.0,2300
2026-02-06 03:05:00,1250.0,1255.0,1250.0,1255.0,24000
2026-02-06 03:10:00,1250.0,1255.0,1245.0,1255.0,30200
2026-02-06 03:15:00,1250.0,1250.0,1245.0,1250.0,9700
2026-02-06 03:20:00,1250.0,1250.0,1250.0,1250.0,31000
2026-02-06 03:25:00,1250.0,1250.0,1245.0,1245.0,14900
2026-02-06 03:30:00,1250.0,1250.0,1245.0,1245.0,24200
2026-02-06 03:35:00,1255.0,1255.0,1250.0,1250.0,68500
2026-02-06 03:40:00,1250.0,1255.0,1250.0,1255.0,11800
2026-02-06 03:45:00,1250.0,1255.0,1250.0,1250.0,31900
2026-02-06 03:50:00,1250.0,1250.0,1245.0,1250.0,2300
2026-02-06 03:55:00,1245.0,1250.0,1240.0,1245.0,135200
2026-02-06 04:00:00,1245.0,1245.0,1240.0,1245.0,7100
2026-02-06 04:05:00,1245.0,1245.0,1240.0,1240.0,5200
2026-02-06 04:10:00,1240.0,1245.0,1240.0,1240.0,15800
2026-02-06 04:15:00,1240.0,1245.0,1240.0,1240.0,164200
2026-02-06 04:20:00,1245.0,1245.0,1240.0,1240.0,16100
2026-02-06 04:25:00,1240.0,1245.0,1235.0,1240.0,975400
2026-02-06 07:00:00,1245.0,1245.0,1240.0,1240.0,21300
2026-02-06 07:05:00,1245.0,1245.0,1240.0,1245.0,211600
2026-02-06 07:10:00,1250.0,1250.0,1240.0,1245.0,203200
2026-02-06 07:15:00,1250.0,1250.0,1245.0,1250.0,9800
2026-02-06 07:20:00,1255.0,1255.0,1245.0,1245.0,153900
2026-02-06 07:25:00,1250.0,1255.0,1250.0,1255.0,35400
2026-02-06 07:30:00,1255.0,1255.0,1250.0,1250.0,116800
2026-02-06 07:35:00,1255.0,1260.0,1250.0,1255.0,114800
2026-02-06 07:40:00,1250.0,1255.0,1250.0,1250.0,115400
2026-02-06 07:50:00,1255.0,1255.0,1255.0,1255.0,719800
2026-02-06 07:55:00,1250.0,1255.0,1250.0,1255.0,48400
2026-02-06 08:00:00,1255.0,1255.0,1250.0,1250.0,97300
2026-02-06 08:05:00,1255.0,1255.0,1250.0,1255.0,108200
2026-02-06 08:10:00,1255.0,1255.0,1250.0,1250.0,87600
2026-02-06 08:15:00,1250.0,1255.0,1250.0,1255.0,118200
2026-02-06 08:20:00,1250.0,1255.0,1250.0,1255.0,216300
2026-02-06 08:25:00,1250.0,1250.0,1250.0,1250.0,22600
2026-02-06 08:30:00,1255.0,1255.0,1245.0,1250.0,217100
2026-02-06 08:35:00,1250.0,1255.0,1245.0,1255.0,162200
2026-02-06 08:40:00,1255.0,1255.0,1250.0,1250.0,197400
2026-02-06 08:45:00,1240.0,1250.0,1240.0,1250.0,314500
2026-02-06 09:00:00,1245.0,1245.0,1245.0,1245.0,21200
2026-02-06 09:05:00,1245.0,1245.0,1245.0,1245.0,5300
2026-02-06 09:10:00,1245.0,1245.0,1245.0,1245.0,300
2026-02-09 02:00:00,1245.0,1255.0,1240.0,1250.0,0
2026-02-09 02:05:00,1250.0,1255.0,1240.0,1240.0,135300
2026-02-09 02:10:00,1240.0,1255.0,1235.0,1250.0,711800
2026-02-09 02:15:00,1240.0,1245.0,1235.0,1235.0,31600
2026-02-09 02:20:00,1235.0,1240.0,1230.0,1240.0,164000
2026-02-09 02:25:00,1235.0,1235.0,1235.0,1235.0,2000
2026-02-09 02:30:00,1235.0,1235.0,1230.0,1230.0,88600
2026-02-09 02:35:00,1235.0,1235.0,1230.0,1235.0,27600
2026-02-09 02:40:00,1230.0,1235.0,1225.0,1230.0,150900
2026-02-09 02:45:00,1230.0,1235.0,1230.0,1230.0,7000
2026-02-09 02:50:00,1230.0,1230.0,1230.0,1230.0,7200
2026-02-09 02:55:00,1235.0,1235.0,1230.0,1230.0,600
2026-02-09 03:00:00,1235.0,1235.0,1230.0,1235.0,48700
2026-02-09 03:05:00,1230.0,1235.0,1230.0,1235.0,168200
2026-02-09 03:10:00,1225.0,1230.0,1225.0,1230.0,0
2026-02-09 03:15:00,1230.0,1230.0,1225.0,1230.0,54100
2026-02-09 03:20:00,1235.0,1235.0,1235.0,1235.0,14300
2026-02-09 03:25:00,1230.0,1235.0,1230.0,1235.0,7300
2026-02-09 03:30:00,1235.0,1235.0,1230.0,1235.0,0
2026-02-09 03:35:00,1230.0,1235.0,1230.0,1235.0,28400
2026-02-09 03:40:00,1235.0,1235.0,1230.0,1230.0,16100
2026-02-09 03:45:00,1235.0,1235.0,1235.0,1235.0,9600
2026-02-09 03:50:00,1235.0,1235.0,1230.0,1235.0,12000
2026-02-09 03:55:00,1235.0,1235.0,1230.0,1235.0,103300
2026-02-09 04:00:00,1230.0,1235.0,1230.0,1235.0,38700
2026-02-09 04:05:00,1235.0,1235.0,1230.0,1235.0,10200
2026-02-09 04:10:00,1235.0,1235.0,1235.0,1235.0,10700
2026-02-09 04:15:00,1230.0,1235.0,1230.0,1235.0,149000
2026-02-09 04:20:00,1235.0,1235.0,1230.0,1230.0,56600
2026-02-09 04:25:00,1235.0,1235.0,1230.0,1235.0,10700
2026-02-09 04:30:00,1235.0,1235.0,1230.0,1230.0,5500
2026-02-09 04:35:00,1230.0,1230.0,1230.0,1230.0,115400
2026-02-09 04:40:00,1235.0,1235.0,1235.0,1235.0,2300
2026-02-09 04:45:00,1235.0,1235.0,1230.0,1230.0,0
2026-02-09 04:50:00,1235.0,1235.0,1230.0,1235.0,12400
2026-02-09 04:55:00,1235.0,1235.0,1230.0,1230.0,10900
2026-02-09 06:30:00,1235.0,1235.0,1230.0,1235.0,133000
2026-02-09 06:35:00,1230.0,1235.0,1230.0,1230.0,1600
2026-02-09 06:40:00,1235.0,1235.0,1230.0,1235.0,64600
2026-02-09 06:45:00,1230.0,1230.0,1230.0,1230.0,38300
2026-02-09 06:50:00,1230.0,1230.0,1225.0,1225.0,101500
2026-02-09 06:55:00,1220.0,1230.0,1220.0,1230.0,139100
2026-02-09 07:00:00,1230.0,1230.0,1225.0,1230.0,13500
2026-02-09 07:05:00,1225.0,1230.0,1225.0,1230.0,109500
2026-02-09 07:10:00,1230.0,1230.0,1225.0,1225.0,116100
2026-02-09 07:15:00,1225.0,1230.0,1225.0,1225.0,21900
2026-02-09 07:20:00,1230.0,1230.0,1225.0,1225.0,5300
2026-02-09 07:25:00,1230.0,1230.0,1225.0,1230.0,136400
2026-02-09 07:30:00,1230.0,1230.0,1225.0,1230.0,11500
2026-02-09 07:35:00,1230.0,1230.0,1225.0,1225.0,26200
2026-02-09 07:40:00,1230.0,1230.0,1225.0,1230.0,58200
2026-02-09 07:45:00,1225.0,1230.0,1220.0,1230.0,173300
2026-02-09 07:50:00,1230.0,1230.0,1225.0,1230.0,13400
2026-02-09 07:55:00,1225.0,1230.0,1220.0,1230.0,57000
2026-02-09 08:00:00,1225.0,1225.0,1220.0,1225.0,65600
2026-02-09 08:05:00,1225.0,1225.0,1220.0,1220.0,91400
2026-02-09 08:10:00,1230.0,1230.0,1225.0,1225.0,32300
2026-02-09 08:15:00,1230.0,1230.0,1220.0,1230.0,57300
2026-02-09 08:20:00,1225.0,1230.0,1225.0,1230.0,4600
2026-02-09 08:25:00,1225.0,1230.0,1220.0,1230.0,95200
2026-02-09 08:30:00,1230.0,1230.0,1225.0,1225.0,22400
2026-02-09 08:35:00,1230.0,1230.0,1225.0,1230.0,8800
2026-02-09 08:40:00,1230.0,1230.0,1230.0,1230.0,900
2026-02-09 08:45:00,1225.0,1230.0,1220.0,1230.0,240300
2026-02-09 09:00:00,1225.0,1225.0,1225.0,1225.0,149800
2026-02-09 09:05:00,1225.0,1225.0,1225.0,1225.0,600
2026-02-09 09:10:00,1225.0,1225.0,1225.0,1225.0,1700
2026-02-10 02:00:00,1235.0,1235.0,1230.0,1235.0,0
2026-02-10 02:05:00,1240.0,1245.0,1230.0,1230.0,24600
2026-02-10 02:10:00,1240.0,1245.0,1240.0,1240.0,22400
2026-02-10 02:15:00,1240.0,1245.0,1240.0,1245.0,6600
2026-02-10 02:20:00,1245.0,1245.0,1240.0,1240.0,3900
2026-02-10 02:25:00,1245.0,1245.0,1245.0,1245.0,3100
2026-02-10 02:30:00,1245.0,1245.0,1240.0,1245.0,270600
2026-02-10 02:35:00,1250.0,1250.0,1250.0,1250.0,1600
2026-02-10 02:40:00,1245.0,1245.0,1245.0,1245.0,38400
2026-02-10 02:45:00,1245.0,1245.0,1245.0,1245.0,301100
2026-02-10 02:50:00,1245.0,1245.0,1245.0,1245.0,63800
2026-02-10 02:55:00,1240.0,1245.0,1240.0,1245.0,0
2026-02-10 03:00:00,1245.0,1245.0,1240.0,1240.0,104100
2026-02-10 03:05:00,1245.0,1245.0,1240.0,1240.0,353600
2026-02-10 03:10:00,1245.0,1250.0,1245.0,1245.0,99900
2026-02-10 03:15:00,1245.0,1250.0,1245.0,1245.0,22000
2026-02-10 03:20:00,1250.0,1250.0,1245.0,1245.0,2800
2026-02-10 03:25:00,1245.0,1250.0,1245.0,1250.0,1100
2026-02-10 03:30:00,1245.0,1245.0,1245.0,1245.0,6600
2026-02-10 03:35:00,1240.0,1250.0,1235.0,1245.0,736900
2026-02-10 03:40:00,1240.0,1245.0,1240.0,1240.0,63900
2026-02-10 03:45:00,1240.0,1240.0,1235.0,1240.0,39300
2026-02-10 03:50:00,1240.0,1240.0,1235.0,1235.0,99900
2026-02-10 03:55:00,1230.0,1240.0,1230.0,1235.0,212600
2026-02-10 04:00:00,1235.0,1235.0,1230.0,1235.0,90400
2026-02-10 04:05:00,1230.0,1235.0,1230.0,1230.0,379300
2026-02-10 04:10:00,1230.0,1235.0,1230.0,1230.0,32900
2026-02-10 04:15:00,1240.0,1240.0,1230.0,1230.0,208000
2026-02-10 04:20:00,1240.0,1240.0,1235.0,1235.0,4600
2026-02-10 04:25:00,1235.0,1240.0,1235.0,1235.0,14000
2026-02-10 04:30:00,1245.0,1245.0,1235.0,1235.0,365000
2026-02-10 04:35:00,1245.0,1245.0,1240.0,1240.0,19900
2026-02-10 04:40:00,1240.0,1240.0,1235.0,1240.0,17800
2026-02-10 04:45:00,1245.0,1245.0,1245.0,1245.0,600
2026-02-10 04:50:00,1245.0,1245.0,1245.0,1245.0,3400
2026-02-10 04:55:00,1245.0,1245.0,1240.0,1240.0,9500
2026-02-10 06:30:00,1240.0,1240.0,1230.0,1240.0,0
2026-02-10 06:40:00,1235.0,1235.0,1235.0,1235.0,4274000
2026-02-10 06:45:00,1230.0,1240.0,1230.0,1235.0,56200
2026-02-10 06:50:00,1235.0,1235.0,1230.0,1235.0,180800
2026-02-10 06:55:00,1235.0,1240.0,1235.0,1240.0,63100
2026-02-10 07:00:00,1235.0,1235.0,1235.0,1235.0,35900
2026-02-10 07:05:00,1240.0,1240.0,1235.0,1235.0,126200
2026-02-10 07:10:00,1240.0,1245.0,1240.0,1240.0,45800
2026-02-10 07:15:00,1240.0,1240.0,1235.0,1240.0,42700
2026-02-10 07:20:00,1240.0,1240.0,1235.0,1235.0,86400
2026-02-10 07:25:00,1240.0,1240.0,1235.0,1235.0,60000
2026-02-10 07:30:00,1235.0,1240.0,1235.0,1235.0,94300
2026-02-10 07:35:00,1240.0,1240.0,1235.0,1235.0,10300
2026-02-10 07:40:00,1240.0,1240.0,1235.0,1240.0,358400
2026-02-10 07:45:00,1235.0,1240.0,1235.0,1240.0,2300
2026-02-10 07:50:00,1235.0,1235.0,1235.0,1235.0,1600
2026-02-10 07:55:00,1235.0,1240.0,1230.0,1235.0,99100
2026-02-10 08:00:00,1235.0,1235.0,1230.0,1235.0,486500
2026-02-10 08:05:00,1240.0,1240.0,1230.0,1230.0,122500
2026-02-10 08:10:00,1240.0,1240.0,1235.0,1235.0,65300
2026-02-10 08:15:00,1235.0,1240.0,1235.0,1235.0,67500
2026-02-10 08:20:00,1240.0,1240.0,1235.0,1235.0,133700
2026-02-10 08:25:00,1240.0,1240.0,1235.0,1240.0,135100
2026-02-10 08:30:00,1235.0,1245.0,1235.0,1245.0,141600
2026-02-10 08:35:00,1240.0,1240.0,1235.0,1235.0,78000
2026-02-10 08:40:00,1240.0,1240.0,1235.0,1235.0,125600
2026-02-10 08:45:00,1240.0,1240.0,1240.0,1240.0,62600
2026-02-10 09:00:00,1240.0,1240.0,1240.0,1240.0,62600
2026-02-10 09:05:00,1240.0,1240.0,1240.0,1240.0,49500
2026-02-10 09:10:00,1240.0,1240.0,1240.0,1240.0,400
2026-02-11 02:00:00,1250.0,1250.0,1240.0,1240.0,0
2026-02-11 02:05:00,1245.0,1250.0,1245.0,1250.0,118700
2026-02-11 02:10:00,1245.0,1245.0,1245.0,1245.0,27600
2026-02-11 02:15:00,1245.0,1245.0,1240.0,1245.0,20500
2026-02-11 02:20:00,1245.0,1245.0,1240.0,1245.0,21800
2026-02-11 02:25:00,1245.0,1245.0,1240.0,1240.0,79700
2026-02-11 02:30:00,1245.0,1245.0,1245.0,1245.0,2700
2026-02-11 02:35:00,1245.0,1245.0,1240.0,1240.0,9200
2026-02-11 02:40:00,1245.0,1245.0,1240.0,1240.0,900
2026-02-11 02:45:00,1245.0,1245.0,1240.0,1240.0,14900
2026-02-11 02:50:00,1250.0,1250.0,1240.0,1240.0,149600
2026-02-11 02:55:00,1250.0,1250.0,1245.0,1250.0,111700
2026-02-11 03:00:00,1230.0,1245.0,1225.0,1245.0,773100
2026-02-11 03:05:00,1235.0,1240.0,1225.0,1230.0,734400
2026-02-11 03:10:00,1230.0,1240.0,1225.0,1230.0,369800
2026-02-11 03:15:00,1225.0,1230.0,1220.0,1225.0,257800
2026-02-11 03:20:00,1220.0,1225.0,1220.0,1225.0,360300
2026-02-11 03:25:00,1215.0,1220.0,1210.0,1220.0,327900
2026-02-11 03:30:00,1220.0,1220.0,1210.0,1215.0,463800
2026-02-11 03:35:00,1220.0,1220.0,1210.0,1220.0,428000
2026-02-11 03:40:00,1225.0,1225.0,1215.0,1220.0,575100
2026-02-11 03:45:00,1220.0,1225.0,1220.0,1225.0,89700
2026-02-11 03:50:00,1220.0,1225.0,1220.0,1220.0,289700
2026-02-11 03:55:00,1220.0,1220.0,1215.0,1220.0,19500
2026-02-11 04:00:00,1225.0,1225.0,1215.0,1220.0,399200
2026-02-11 04:05:00,1225.0,1225.0,1220.0,1220.0,54400
2026-02-11 04:10:00,1225.0,1225.0,1220.0,1225.0,267600
2026-02-11 04:15:00,1225.0,1225.0,1220.0,1225.0,46100
2026-02-11 04:20:00,1225.0,1225.0,1220.0,1225.0,40500
2026-02-11 04:25:00,1225.0,1225.0,1220.0,1220.0,109700
2026-02-11 04:30:00,1225.0,1225.0,1220.0,1220.0,301000
2026-02-11 04:35:00,1225.0,1225.0,1220.0,1220.0,264600
2026-02-11 04:40:00,1225.0,1225.0,1220.0,1220.0,220400
2026-02-11 04:45:00,1225.0,1225.0,1220.0,1220.0,9700
2026-02-11 04:50:00,1220.0,1225.0,1220.0,1225.0,95300
2026-02-11 04:55:00,1230.0,1230.0,1220.0,1220.0,346100
2026-02-11 06:30:00,1220.0,1230.0,1215.0,1225.0,456500
2026-02-11 06:35:00,1220.0,1220.0,1215.0,1220.0,232200
2026-02-11 06:40:00,1215.0,1220.0,1215.0,1220.0,8000
2026-02-11 06:45:00,1215.0,1220.0,1215.0,1215.0,61000
2026-02-11 06:50:00,1220.0,1220.0,1215.0,1215.0,707100
2026-02-11 06:55:00,1220.0,1220.0,1220.0,1220.0,33000
2026-02-11 07:00:00,1220.0,1220.0,1215.0,1220.0,19500
2026-02-11 07:05:00,1220.0,1220.0,1220.0,1220.0,1800
2026-02-11 07:10:00,1215.0,1220.0,1215.0,1215.0,21600
2026-02-11 07:15:00,1215.0,1220.0,1215.0,1215.0,112800
2026-02-11 07:20:00,1220.0,1220.0,1215.0,1215.0,221100
2026-02-11 07:25:00,1215.0,1220.0,1215.0,1220.0,106400
2026-02-11 07:30:00,1215.0,1220.0,1210.0,1215.0,780400
2026-02-11 07:35:00,1215.0,1215.0,1210.0,1215.0,227600
2026-02-11 07:40:00,1220.0,1220.0,1210.0,1215.0,189300
2026-02-11 07:45:00,1220.0,1220.0,1220.0,1220.0,33600
2026-02-11 07:50:00,1220.0,1220.0,1215.0,1220.0,404300
2026-02-11 07:55:00,1220.0,1220.0,1215.0,1220.0,71800
2026-02-11 08:00:00,1220.0,1220.0,1215.0,1220.0,8300
2026-02-11 08:05:00,1220.0,1220.0,1215.0,1220.0,35200
2026-02-11 08:10:00,1220.0,1220.0,1215.0,1215.0,35700
2026-02-11 08:15:00,1220.0,1220.0,1215.0,1215.0,68100
2026-02-11 08:20:00,1220.0,1220.0,1220.0,1220.0,55800
2026-02-11 08:25:00,1220.0,1220.0,1215.0,1215.0,16700
2026-02-11 08:30:00,1210.0,1220.0,1210.0,1215.0,807100
2026-02-11 08:35:00,1215.0,1220.0,1210.0,1215.0,475200
2026-02-11 08:40:00,1220.0,1220.0,1210.0,1210.0,656900
2026-02-11 08:45:00,1220.0,1220.0,1215.0,1215.0,220400
2026-02-11 09:00:00,1225.0,1225.0,1225.0,1225.0,44300
2026-02-11 09:05:00,1225.0,1225.0,1225.0,1225.0,200200
2026-02-11 09:10:00,1225.0,1225.0,1225.0,1225.0,5900
2026-02-12 02:00:00,1230.0,1235.0,1230.0,1230.0,0
2026-02-12 02:05:00,1225.0,1235.0,1225.0,1235.0,64000
2026-02-12 02:10:00,1225.0,1230.0,1225.0,1230.0,794300
2026-02-12 02:15:00,1215.0,1225.0,1215.0,1225.0,352000
2026-02-12 02:20:00,1220.0,1225.0,1215.0,1220.0,383500
2026-02-12 02:25:00,1220.0,1225.0,1215.0,1220.0,187800
2026-02-12 02:30:00,1215.0,1220.0,1215.0,1215.0,68300
2026-02-12 02:35:00,1220.0,1220.0,1215.0,1220.0,89500
2026-02-12 02:40:00,1220.0,1225.0,1220.0,1220.0,145500
2026-02-12 02:45:00,1220.0,1225.0,1215.0,1220.0,135300
2026-02-12 02:50:00,1215.0,1225.0,1215.0,1225.0,146000
2026-02-12 02:55:00,1220.0,1220.0,1215.0,1220.0,28500
2026-02-12 03:00:00,1220.0,1225.0,1220.0,1220.0,48800
2026-02-12 03:05:00,1220.0,1225.0,1220.0,1220.0,138500
2026-02-12 03:10:00,1225.0,1225.0,1225.0,1225.0,0
2026-02-12 03:15:00,1225.0,1225.0,1220.0,1225.0,7400
2026-02-12 03:20:00,1220.0,1220.0,1220.0,1220.0,404600
2026-02-12 03:25:00,1220.0,1220.0,1215.0,1220.0,137500
2026-02-12 03:30:00,1220.0,1220.0,1215.0,1220.0,90100
2026-02-12 03:35:00,1220.0,1220.0,1220.0,1220.0,11000
2026-02-12 03:40:00,1220.0,1220.0,1220.0,1220.0,200
2026-02-12 03:45:00,1220.0,1220.0,1220.0,1220.0,3000
2026-02-12 03:50:00,1220.0,1220.0,1215.0,1215.0,34900
2026-02-12 03:55:00,1220.0,1220.0,1215.0,1215.0,79100
2026-02-12 04:00:00,1220.0,1220.0,1215.0,1220.0,63000
2026-02-12 04:05:00,1215.0,1220.0,1215.0,1220.0,35500
2026-02-12 04:10:00,1215.0,1215.0,1215.0,1215.0,7800
2026-02-12 04:15:00,1215.0,1220.0,1215.0,1215.0,77700
2026-02-12 04:20:00,1215.0,1215.0,1215.0,1215.0,43200
2026-02-12 04:25:00,1215.0,1215.0,1215.0,1215.0,82800
2026-02-12 04:30:00,1215.0,1220.0,1215.0,1220.0,0
2026-02-12 04:35:00,1215.0,1220.0,1215.0,1220.0,15200
2026-02-12 04:40:00,1220.0,1220.0,1215.0,1220.0,75800
2026-02-12 04:45:00,1220.0,1220.0,1215.0,1215.0,13000
2026-02-12 04:50:00,1220.0,1220.0,1220.0,1220.0,70800
2026-02-12 04:55:00,1220.0,1220.0,1215.0,1215.0,44700
2026-02-12 06:30:00,1220.0,1220.0,1215.0,1220.0,176800
2026-02-12 06:35:00,1215.0,1220.0,1215.0,1220.0,211100
2026-02-12 06:40:00,1220.0,1220.0,1215.0,1215.0,0
2026-02-12 06:45:00,1220.0,1220.0,1220.0,1220.0,3500
2026-02-12 06:50:00,1220.0,1220.0,1215.0,1220.0,5300
2026-02-12 06:55:00,1220.0,1220.0,1220.0,1220.0,54500
2026-02-12 07:00:00,1220.0,1220.0,1215.0,1220.0,18800
2026-02-12 07:05:00,1215.0,1220.0,1215.0,1220.0,1300
2026-02-12 07:10:00,1220.0,1220.0,1215.0,1215.0,277800
2026-02-12 07:15:00,1215.0,1220.0,1210.0,1220.0,636000
2026-02-12 07:20:00,1220.0,1220.0,1210.0,1210.0,1859100
2026-02-12 07:25:00,1215.0,1220.0,1215.0,1220.0,154400
2026-02-12 07:30:00,1215.0,1215.0,1215.0,1215.0,24200
2026-02-12 07:35:00,1215.0,1215.0,1210.0,1210.0,92300
2026-02-12 07:40:00,1215.0,1215.0,1210.0,1210.0,196400
2026-02-12 07:45:00,1215.0,1215.0,1210.0,1215.0,360100
2026-02-12 07:50:00,1215.0,1215.0,1215.0,1215.0,33900
2026-02-12 07:55:00,1215.0,1215.0,1210.0,1215.0,87400
2026-02-12 08:00:00,1215.0,1215.0,1210.0,1215.0,297900
2026-02-12 08:05:00,1215.0,1215.0,1210.0,1215.0,9700
2026-02-12 08:10:00,1215.0,1215.0,1210.0,1215.0,50200
2026-02-12 08:15:00,1215.0,1215.0,1215.0,1215.0,11100
2026-02-12 08:20:00,1215.0,1215.0,1210.0,1215.0,12400
2026-02-12 08:25:00,1215.0,1215.0,1210.0,1215.0,233200
2026-02-12 08:30:00,1210.0,1215.0,1210.0,1215.0,0
2026-02-12 08:35:00,1210.0,1215.0,1210.0,1215.0,95900
2026-02-12 08:40:00,1215.0,1220.0,1210.0,1215.0,137400
2026-02-12 08:45:00,1220.0,1220.0,1210.0,1215.0,310700
2026-02-12 09:00:00,1215.0,1215.0,1215.0,1215.0,4338000
2026-02-12 09:05:00,1215.0,1215.0,1215.0,1215.0,43500
2026-02-12 09:10:00,1215.0,1215.0,1215.0,1215.0,10400
2026-02-13 02:00:00,1210.0,1220.0,1205.0,1220.0,0
2026-02-13 02:05:00,1210.0,1210.0,1205.0,1210.0,228100
2026-02-13 02:10:00,1210.0,1215.0,1205.0,1215.0,199700
2026-02-13 02:15:00,1210.0,1210.0,1205.0,1210.0,22300
2026-02-13 02:20:00,1210.0,1210.0,1205.0,1205.0,307800
2026-02-13 02:25:00,1210.0,1215.0,1210.0,1215.0,37300
2026-02-13 02:30:00,1210.0,1215.0,1205.0,1210.0,1118200
2026-02-13 02:35:00,1215.0,1215.0,1210.0,1215.0,161300
2026-02-13 02:40:00,1215.0,1215.0,1210.0,1215.0,275800
2026-02-13 02:45:00,1215.0,1220.0,1215.0,1220.0,47100
