Datetime,Close,High,Low,Open,Volume
2026-02-05 02:30:00,9175.0,9175.0,9150.0,9150.0,47500
2026-02-05 02:35:00,9175.0,9200.0,9175.0,9175.0,66400
2026-02-05 02:40:00,9125.0,9200.0,9125.0,9200.0,343900
2026-02-05 02:45:00,9125.0,9125.0,9100.0,9125.0,28700
2026-02-05 02:50:00,9100.0,9125.0,9100.0,9125.0,10700
2026-02-05 02:55:00,8975.0,9100.0,8975.0,9100.0,360900
2026-02-05 03:00:00,8975.0,8975.0,8925.0,8950.0,96600
2026-02-05 03:05:00,8950.0,9025.0,8950.0,8975.0,115000
2026-02-05 03:10:00,9025.0,9050.0,8950.0,8950.0,80300
2026-02-05 03:15:00,9050.0,9050.0,9050.0,9050.0,8200
2026-02-05 03:20:00,9075.0,9100.0,9025.0,9050.0,61900
2026-02-05 03:25:00,9125.0,9125.0,9075.0,9100.0,61300
2026-02-05 03:30:00,9100.0,9125.0,9100.0,9125.0,13400
2026-02-05 03:35:00,9100.0,9125.0,9100.0,9125.0,79000
2026-02-05 03:40:00,9125.0,9150.0,9100.0,9125.0,113000
2026-02-05 03:45:00,9125.0,9125.0,9100.0,9125.0,17600
2026-02-05 03:50:00,9125.0,9150.0,9100.0,9125.0,60100
2026-02-05 03:55:00,9175.0,9200.0,9150.0,9150.0,180200
2026-02-05 04:00:00,9175.0,9200.0,9150.0,9175.0,68600
2026-02-05 04:05:00,9175.0,9175.0,9150.0,9175.0,123800
2026-02-05 04:10:00,9125.0,9150.0,9125.0,9150.0,72600
2026-02-05 04:15:00,9150.0,9150.0,9125.0,9125.0,39000
2026-02-05 04:20:00,9150.0,9150.0,9125.0,9150.0,46300
2026-02-05 04:25:00,9125.0,9150.0,9125.0,9150.0,77300
2026-02-05 04:30:00,9125.0,9150.0,9100.0,9100.0,55800
2026-02-05 04:35:00,9125.0,9125.0,9125.0,9125.0,13000
2026-02-05 04:40:00,9200.0,9200.0,9100.0,9125.0,116000
2026-02-05 04:45:00,9250.0,9250.0,9175.0,9200.0,258500
2026-02-05 04:50:00,9275.0,9300.0,9200.0,9250.0,250800
2026-02-05 04:55:00,9225.0,9275.0,9225.0,9275.0,40800
2026-02-05 06:30:00,9175.0,9250.0,9150.0,9225.0,174200
2026-02-05 06:35:00,9125.0,9175.0,9100.0,9150.0,240300
2026-02-05 06:40:00,9150.0,9150.0,9125.0,9125.0,26600
2026-02-05 06:45:00,9100.0,9150.0,9100.0,9150.0,133000
2026-02-05 06:50:00,9100.0,9150.0,9100.0,9125.0,101900
2026-02-05 06:55:00,9125.0,9150.0,9100.0,9125.0,60000
2026-02-05 07:00:00,9125.0,9150.0,9100.0,9125.0,75700
2026-02-05 07:05:00,9125.0,9125.0,9100.0,9125.0,56400
2026-02-05 07:10:00,9125.0,9150.0,9100.0,9125.0,70600
2026-02-05 07:15:00,9150.0,9200.0,9100.0,9125.0,234700
2026-02-05 07:20:00,9150.0,9175.0,9125.0,9175.0,56200
2026-02-05 07:25:00,9125.0,9150.0,9100.0,9150.0,67000
2026-02-05 07:30:00,9125.0,9125.0,9100.0,9125.0,46700
2026-02-05 07:35:00,9125.0,9150.0,9125.0,9125.0,79400
2026-02-05 07:40:00,9125.0,9125.0,9125.0,9125.0,186900
2026-02-05 07:45:00,9100.0,9125.0,9100.0,9125.0,55700
2026-02-05 07:50:00,9125.0,9125.0,9100.0,9125.0,63600
2026-02-05 07:55:00,9125.0,9125.0,9100.0,9125.0,59100
2026-02-05 08:00:00,9125.0,9125.0,9100.0,9125.0,47100
2026-02-05 08:05:00,9075.0,9125.0,9050.0,9125.0,260300
2026-02-05 08:10:00,9100.0,9100.0,9050.0,9075.0,238300
2026-02-05 08:15:00,9125.0,9150.0,9100.0,9100.0,180400
2026-02-05 08:20:00,9200.0,9200.0,9125.0,9125.0,215000
2026-02-05 08:25:00,9200.0,9275.0,9200.0,9200.0,426700
2026-02-05 08:30:00,9250.0,9275.0,9225.0,9225.0,243400
2026-02-05 08:35:00,9250.0,9275.0,9250.0,9250.0,341100
2026-02-05 08:40:00,9250.0,9275.0,9250.0,9275.0,299300
2026-02-05 08:45:00,9125.0,9250.0,9075.0,9250.0,462500
2026-02-05 09:00:00,9100.0,9100.0,9100.0,9100.0,307200
2026-02-06 02:00:00,8800.0,8925.0,8600.0,8750.0,0
2026-02-06 02:05:00,8900.0,8925.0,8800.0,8800.0,148500
2026-02-06 02:10:00,8975.0,8975.0,8900.0,8925.0,87600
2026-02-06 02:15:00,9025.0,9050.0,8975.0,8975.0,84300
2026-02-06 02:20:00,9000.0,9025.0,8950.0,9000.0,52400
2026-02-06 02:25:00,8950.0,9000.0,8925.0,9000.0,186900
2026-02-06 02:30:00,8900.0,8975.0,8900.0,8950.0,315900
2026-02-06 02:35:00,8900.0,8950.0,8875.0,8950.0,182200
2026-02-06 02:40:00,8925.0,8925.0,8875.0,8875.0,65600
2026-02-06 02:45:00,8950.0,8950.0,8925.0,8925.0,59100
2026-02-06 02:50:00,8925.0,8975.0,8900.0,8950.0,138600
2026-02-06 02:55:00,8900.0,8925.0,8900.0,8925.0,5900
2026-02-06 03:00:00,8975.0,8975.0,8925.0,8925.0,76700
2026-02-06 03:05:00,8950.0,8975.0,8925.0,8975.0,184900
2026-02-06 03:10:00,8925.0,8950.0,8925.0,8950.0,11600
2026-02-06 03:15:00,8925.0,8975.0,8925.0,8925.0,81400
2026-02-06 03:20:00,8975.0,8975.0,8925.0,8950.0,59500
2026-02-06 03:25:00,9000.0,9025.0,8975.0,8975.0,100000
2026-02-06 03:30:00,9050.0,9050.0,9000.0,9000.0,56400
2026-02-06 03:35:00,9075.0,9075.0,9050.0,9050.0,34200
2026-02-06 03:40:00,9000.0,9075.0,8975.0,9075.0,54100
2026-02-06 03:45:00,8975.0,9000.0,8975.0,8975.0,42500
2026-02-06 03:50:00,8925.0,8975.0,8925.0,8975.0,111400
2026-02-06 03:55:00,8950.0,8950.0,8925.0,8925.0,23600
2026-02-06 04:00:00,8975.0,8975.0,8950.0,8950.0,19300
2026-02-06 04:05:00,9000.0,9000.0,8975.0,8975.0,69700
2026-02-06 04:10:00,8900.0,9000.0,8900.0,8975.0,157700
2026-02-06 04:15:00,8875.0,8900.0,8875.0,8875.0,150300
2026-02-06 04:20:00,8825.0,8900.0,8825.0,8900.0,251800
2026-02-06 04:25:00,8850.0,8900.0,8825.0,8825.0,211300
2026-02-06 07:00:00,8825.0,8925.0,8825.0,8875.0,306000
2026-02-06 07:05:00,8875.0,8875.0,8825.0,8825.0,95500
2026-02-06 07:10:00,8875.0,8875.0,8850.0,8875.0,129100
2026-02-06 07:15:00,8875.0,8900.0,8850.0,8875.0,59300
2026-02-06 07:20:00,8825.0,8875.0,8800.0,8850.0,252100
2026-02-06 07:25:00,8825.0,8825.0,8800.0,8825.0,18800
2026-02-06 07:30:00,8825.0,8825.0,8800.0,8800.0,75400
2026-02-06 07:35:00,8850.0,8850.0,8800.0,8825.0,91100
2026-02-06 07:40:00,8850.0,8850.0,8825.0,8825.0,140200
2026-02-06 07:45:00,8850.0,8850.0,8850.0,8850.0,1600
2026-02-06 07:50:00,8775.0,8825.0,8775.0,8825.0,483800
2026-02-06 07:55:00,8775.0,8825.0,8750.0,8750.0,205000
2026-02-06 08:00:00,8775.0,8800.0,8775.0,8775.0,17300
2026-02-06 08:05:00,8800.0,8800.0,8775.0,8775.0,13400
2026-02-06 08:10:00,8775.0,8800.0,8750.0,8775.0,134700
2026-02-06 08:15:00,8775.0,8775.0,8750.0,8775.0,152900
2026-02-06 08:20:00,8775.0,8775.0,8750.0,8775.0,112100
2026-02-06 08:25:00,8800.0,8800.0,8750.0,8775.0,116000
2026-02-06 08:30:00,8850.0,8850.0,8800.0,8800.0,344400
2026-02-06 08:35:00,8875.0,8875.0,8825.0,8850.0,211300
2026-02-06 08:40:00,8850.0,8900.0,8850.0,8875.0,95900
2026-02-06 08:45:00,8800.0,8850.0,8800.0,8850.0,140900
2026-02-06 09:00:00,8850.0,8850.0,8850.0,8850.0,195200
2026-02-06 09:05:00,8850.0,8850.0,8850.0,8850.0,2700
2026-02-06 09:10:00,8850.0,8850.0,8850.0,8850.0,900
2026-02-09 02:00:00,8975.0,9075.0,8950.0,9025.0,0
2026-02-09 02:05:00,8950.0,9000.0,8950.0,8975.0,116700
2026-02-09 02:10:00,8825.0,8950.0,8825.0,8950.0,180100
2026-02-09 02:15:00,8925.0,8950.0,8825.0,8875.0,45700
2026-02-09 02:20:00,8875.0,8925.0,8850.0,8925.0,79000
2026-02-09 02:25:00,8925.0,8925.0,8875.0,8900.0,35000
2026-02-09 02:30:00,8975.0,8975.0,8900.0,8925.0,43500
2026-02-09 02:35:00,9000.0,9000.0,8950.0,8975.0,28100
2026-02-09 02:40:00,9000.0,9000.0,9000.0,9000.0,4300
2026-02-09 02:45:00,8975.0,8975.0,8950.0,8975.0,90200
2026-02-09 02:50:00,8975.0,9000.0,8975.0,8975.0,27200
2026-02-09 02:55:00,8975.0,8975.0,8950.0,8975.0,3600
2026-02-09 03:00:00,9000.0,9000.0,8975.0,8975.0,19200
2026-02-09 03:05:00,9050.0,9050.0,8975.0,9000.0,205000
2026-02-09 03:10:00,9050.0,9050.0,9025.0,9050.0,28400
2026-02-09 03:15:00,9025.0,9050.0,9025.0,9050.0,40400
2026-02-09 03:20:00,9025.0,9050.0,9025.0,9050.0,13400
2026-02-09 03:25:00,9025.0,9050.0,9025.0,9025.0,22500
2026-02-09 03:30:00,9125.0,9150.0,9000.0,9025.0,580000
2026-02-09 03:35:00,9125.0,9150.0,9100.0,9125.0,82300
2026-02-09 03:40:00,9150.0,9150.0,9125.0,9125.0,40400
2026-02-09 03:45:00,9125.0,9150.0,9125.0,9125.0,17000
2026-02-09 03:50:00,9150.0,9150.0,9125.0,9150.0,35600
2026-02-09 03:55:00,9150.0,9150.0,9125.0,9150.0,55700
2026-02-09 04:00:00,9150.0,9150.0,9125.0,9150.0,37900
2026-02-09 04:05:00,9125.0,9150.0,9125.0,9125.0,26000
2026-02-09 04:10:00,9150.0,9175.0,9100.0,9150.0,465000
2026-02-09 04:15:00,9175.0,9175.0,9100.0,9150.0,99300
2026-02-09 04:20:00,9175.0,9175.0,9125.0,9175.0,13800
2026-02-09 04:25:00,9150.0,9175.0,9125.0,9150.0,92300
2026-02-09 04:30:00,9150.0,9175.0,9150.0,9150.0,42200
2026-02-09 04:35:00,9150.0,9150.0,9125.0,9125.0,6500
2026-02-09 04:40:00,9150.0,9175.0,9150.0,9150.0,9800
2026-02-09 04:45:00,9150.0,9175.0,9150.0,9175.0,10400
2026-02-09 04:50:00,9125.0,9175.0,9125.0,9175.0,81900
2026-02-09 04:55:00,9150.0,9150.0,9125.0,9125.0,7600
2026-02-09 06:30:00,9050.0,9150.0,9050.0,9150.0,106200
2026-02-09 06:35:00,9100.0,9125.0,9075.0,9125.0,25000
2026-02-09 06:40:00,9100.0,9125.0,9075.0,9100.0,95300
2026-02-09 06:45:00,9100.0,9125.0,9075.0,9100.0,70800
2026-02-09 06:50:00,9075.0,9125.0,9075.0,9100.0,73400
2026-02-09 06:55:00,9075.0,9125.0,9050.0,9100.0,165900
2026-02-09 07:00:00,9075.0,9100.0,9050.0,9100.0,30300
2026-02-09 07:05:00,9025.0,9075.0,9025.0,9050.0,80500
2026-02-09 07:10:00,9025.0,9050.0,9025.0,9050.0,39800
2026-02-09 07:15:00,9050.0,9075.0,9025.0,9050.0,17400
2026-02-09 07:20:00,9075.0,9075.0,9050.0,9075.0,24300
2026-02-09 07:25:00,9050.0,9075.0,9050.0,9050.0,35600
2026-02-09 07:30:00,9050.0,9075.0,9050.0,9075.0,13000
2026-02-09 07:35:00,9075.0,9075.0,9050.0,9075.0,27600
2026-02-09 07:40:00,9075.0,9075.0,9050.0,9075.0,39100
2026-02-09 07:45:00,9050.0,9075.0,9050.0,9050.0,31600
2026-02-09 07:50:00,9075.0,9075.0,9050.0,9075.0,25300
2026-02-09 07:55:00,9075.0,9075.0,9050.0,9075.0,28900
2026-02-09 08:00:00,9050.0,9075.0,9050.0,9075.0,36200
2026-02-09 08:05:00,9100.0,9100.0,9050.0,9075.0,57500
2026-02-09 08:10:00,9100.0,9100.0,9075.0,9075.0,37500
2026-02-09 08:15:00,9075.0,9100.0,9075.0,9100.0,62600
2026-02-09 08:20:00,9075.0,9100.0,9075.0,9100.0,48200
2026-02-09 08:25:00,9100.0,9100.0,9075.0,9100.0,80800
2026-02-09 08:30:00,9150.0,9150.0,9100.0,9100.0,130300
2026-02-09 08:35:00,9150.0,9150.0,9125.0,9150.0,64500
2026-02-09 08:40:00,9150.0,9150.0,9125.0,9150.0,162000
2026-02-09 08:45:00,9125.0,9175.0,9125.0,9125.0,81000
2026-02-09 09:00:00,9175.0,9175.0,9175.0,9175.0,111300
2026-02-09 09:05:00,9175.0,9175.0,9175.0,9175.0,62900
2026-02-09 09:10:00,9175.0,9175.0,9175.0,9175.0,1600
2026-02-10 02:00:00,9100.0,9125.0,9050.0,9075.0,0
2026-02-10 02:05:00,9050.0,9100.0,9000.0,9100.0,228300
2026-02-10 02:10:00,9075.0,9100.0,9025.0,9050.0,283300
2026-02-10 02:15:00,9125.0,9150.0,9075.0,9075.0,136900
2026-02-10 02:20:00,9150.0,9150.0,9125.0,9125.0,53100
2026-02-10 02:25:00,9150.0,9150.0,9125.0,9150.0,25800
2026-02-10 02:30:00,9100.0,9150.0,9075.0,9150.0,115300
2026-02-10 02:35:00,9125.0,9125.0,9075.0,9075.0,74700
2026-02-10 02:40:00,9125.0,9150.0,9100.0,9100.0,137500
2026-02-10 02:45:00,9125.0,9125.0,9100.0,9125.0,20400
2026-02-10 02:50:00,9125.0,9125.0,9100.0,9100.0,29600
2026-02-10 02:55:00,9125.0,9125.0,9100.0,9100.0,35700
2026-02-10 03:00:00,9125.0,9125.0,9100.0,9125.0,39700
2026-02-10 03:05:00,9150.0,9150.0,9100.0,9125.0,201300
2026-02-10 03:10:00,9150.0,9150.0,9125.0,9125.0,79400
2026-02-10 03:15:00,9125.0,9150.0,9125.0,9150.0,0
2026-02-10 03:20:00,9125.0,9150.0,9100.0,9125.0,117500
2026-02-10 03:25:00,9125.0,9150.0,9125.0,9125.0,26900
2026-02-10 03:30:00,9150.0,9150.0,9125.0,9150.0,0
2026-02-10 03:35:00,9125.0,9150.0,9125.0,9125.0,126900
2026-02-10 03:40:00,9125.0,9150.0,9100.0,9125.0,50500
2026-02-10 03:45:00,9125.0,9150.0,9125.0,9150.0,8400
2026-02-10 03:50:00,9125.0,9125.0,9125.0,9125.0,16000
2026-02-10 03:55:00,9125.0,9125.0,9125.0,9125.0,8800
2026-02-10 04:00:00,9100.0,9125.0,9100.0,9125.0,14800
2026-02-10 04:05:00,9125.0,9125.0,9100.0,9100.0,35500
2026-02-10 04:10:00,9125.0,9125.0,9100.0,9125.0,44200
2026-02-10 04:15:00,9100.0,9125.0,9100.0,9125.0,14500
2026-02-10 04:20:00,9100.0,9125.0,9100.0,9100.0,10900
2026-02-10 04:25:00,9125.0,9125.0,9100.0,9100.0,55900
2026-02-10 04:30:00,9100.0,9125.0,9100.0,9125.0,24400
2026-02-10 04:35:00,9100.0,9125.0,9100.0,9100.0,16800
2026-02-10 04:40:00,9100.0,9125.0,9100.0,9125.0,6400
2026-02-10 04:45:00,9125.0,9125.0,9100.0,9100.0,36500
2026-02-10 04:50:00,9075.0,9125.0,9075.0,9125.0,260200
2026-02-10 04:55:00,9075.0,9100.0,9075.0,9075.0,26900
2026-02-10 06:30:00,9100.0,9125.0,9100.0,9100.0,29100
2026-02-10 06:35:00,9125.0,9125.0,9100.0,9125.0,10500
2026-02-10 06:40:00,9100.0,9125.0,9075.0,9125.0,71400
2026-02-10 06:45:00,9050.0,9100.0,9050.0,9075.0,114800
2026-02-10 06:50:00,9100.0,9100.0,9050.0,9075.0,113900
2026-02-10 06:55:00,9100.0,9100.0,9075.0,9075.0,18100
2026-02-10 07:00:00,9125.0,9125.0,9075.0,9100.0,82600
2026-02-10 07:05:00,9100.0,9125.0,9100.0,9125.0,19400
2026-02-10 07:10:00,9175.0,9200.0,9100.0,9125.0,375800
2026-02-10 07:15:00,9150.0,9200.0,9125.0,9150.0,109600
2026-02-10 07:20:00,9150.0,9150.0,9125.0,9125.0,9400
2026-02-10 07:25:00,9125.0,9150.0,9100.0,9150.0,14100
2026-02-10 07:30:00,9100.0,9125.0,9100.0,9125.0,6600
2026-02-10 07:35:00,9100.0,9150.0,9100.0,9125.0,67300
2026-02-10 07:40:00,9125.0,9125.0,9100.0,9125.0,13700
2026-02-10 07:45:00,9175.0,9175.0,9100.0,9125.0,233100
2026-02-10 07:50:00,9175.0,9175.0,9150.0,9175.0,65900
2026-02-10 07:55:00,9100.0,9175.0,9100.0,9150.0,234800
2026-02-10 08:00:00,9150.0,9175.0,9100.0,9100.0,168400
2026-02-10 08:05:00,9175.0,9175.0,9150.0,9175.0,23200
2026-02-10 08:10:00,9150.0,9175.0,9150.0,9175.0,7800
2026-02-10 08:15:00,9150.0,9175.0,9150.0,9150.0,30000
2026-02-10 08:20:00,9150.0,9175.0,9150.0,9150.0,121900
2026-02-10 08:25:00,9225.0,9225.0,9150.0,9150.0,425600
2026-02-10 08:30:00,9175.0,9225.0,9150.0,9225.0,393000
2026-02-10 08:35:00,9175.0,9175.0,9150.0,9150.0,169700
2026-02-10 08:40:00,9125.0,9175.0,9125.0,9175.0,103100
2026-02-10 08:45:00,9150.0,9175.0,9100.0,9125.0,213200
2026-02-10 09:00:00,9100.0,9100.0,9100.0,9100.0,160600
2026-02-10 09:05:00,9100.0,9100.0,9100.0,9100.0,500
2026-02-11 02:00:00,9175.0,9225.0,9150.0,9175.0,0
2026-02-11 02:05:00,9150.0,9175.0,9125.0,9175.0,87300
2026-02-11 02:10:00,9250.0,9250.0,9150.0,9175.0,113200
2026-02-11 02:15:00,9225.0,9250.0,9200.0,9250.0,121600
2026-02-11 02:20:00,9225.0,9225.0,9200.0,9200.0,35200
2026-02-11 02:25:00,9150.0,9225.0,9125.0,9225.0,264100
2026-02-11 02:30:00,9200.0,9200.0,9150.0,9175.0,25100
2026-02-11 02:35:00,9225.0,9225.0,9150.0,9175.0,203000
2026-02-11 02:40:00,9250.0,9250.0,9200.0,9225.0,436600
2026-02-11 02:45:00,9200.0,9275.0,9175.0,9225.0,217900
2026-02-11 02:50:00,9200.0,9225.0,9200.0,9200.0,34100
2026-02-11 02:55:00,9225.0,9250.0,9175.0,9175.0,38500
2026-02-11 03:00:00,9225.0,9225.0,9200.0,9225.0,31200
2026-02-11 03:05:00,9225.0,9250.0,9200.0,9225.0,23300
2026-02-11 03:10:00,9225.0,9225.0,9225.0,9225.0,25200
2026-02-11 03:15:00,9250.0,9250.0,9225.0,9225.0,22900
2026-02-11 03:20:00,9225.0,9250.0,9225.0,9225.0,15300
2026-02-11 03:25:00,9225.0,9250.0,9225.0,9250.0,17700
2026-02-11 03:30:00,9225.0,9250.0,9225.0,9250.0,12100
2026-02-11 03:35:00,9250.0,9250.0,9225.0,9225.0,166400
2026-02-11 03:40:00,9250.0,9275.0,9225.0,9250.0,37700
2026-02-11 03:45:00,9250.0,9275.0,9250.0,9275.0,1400
2026-02-11 03:50:00,9225.0,9275.0,9225.0,9250.0,104500
2026-02-11 03:55:00,9225.0,9250.0,9225.0,9250.0,11500
2026-02-11 04:00:00,9325.0,9325.0,9225.0,9225.0,333800
2026-02-11 04:05:00,9300.0,9325.0,9275.0,9325.0,106700
2026-02-11 04:10:00,9400.0,9400.0,9275.0,9275.0,531100
2026-02-11 04:15:00,9400.0,9425.0,9375.0,9375.0,64700
2026-02-11 04:20:00,9425.0,9450.0,9400.0,9400.0,154200
2026-02-11 04:25:00,9425.0,9450.0,9400.0,9425.0,149200
2026-02-11 04:30:00,9425.0,9450.0,9425.0,9425.0,44200
2026-02-11 04:35:00,9425.0,9425.0,9400.0,9400.0,6500
2026-02-11 04:40:00,9425.0,9425.0,9400.0,9400.0,86300
2026-02-11 04:45:00,9425.0,9450.0,9400.0,9425.0,73700
2026-02-11 04:50:00,9400.0,9450.0,9400.0,9425.0,49600
2026-02-11 04:55:00,9400.0,9425.0,9400.0,9400.0,62500
2026-02-11 06:30:00,9400.0,9475.0,9400.0,9400.0,805700
2026-02-11 06:35:00,9425.0,9425.0,9375.0,9400.0,185900
2026-02-11 06:40:00,9375.0,9400.0,9350.0,9400.0,84500
2026-02-11 06:45:00,9350.0,9375.0,9350.0,9350.0,69800
2026-02-11 06:50:00,9325.0,9375.0,9325.0,9350.0,80400
2026-02-11 06:55:00,9275.0,9350.0,9275.0,9325.0,164800
2026-02-11 07:00:00,9300.0,9300.0,9250.0,9275.0,150300
2026-02-11 07:05:00,9350.0,9350.0,9300.0,9300.0,40600
2026-02-11 07:10:00,9375.0,9375.0,9350.0,9350.0,17400
2026-02-11 07:15:00,9400.0,9400.0,9375.0,9375.0,70000
2026-02-11 07:20:00,9425.0,9425.0,9400.0,9400.0,56700
2026-02-11 07:25:00,9375.0,9425.0,9375.0,9425.0,97200
2026-02-11 07:30:00,9400.0,9400.0,9375.0,9375.0,17600
2026-02-11 07:35:00,9375.0,9400.0,9350.0,9375.0,34200
2026-02-11 07:40:00,9350.0,9375.0,9350.0,9375.0,7300
2026-02-11 07:45:00,9375.0,9375.0,9350.0,9350.0,7300
2026-02-11 07:50:00,9400.0,9400.0,9350.0,9375.0,44500
2026-02-11 07:55:00,9400.0,9400.0,9400.0,9400.0,29000
2026-02-11 08:00:00,9400.0,9400.0,9375.0,9400.0,11000
2026-02-11 08:05:00,9400.0,9400.0,9375.0,9400.0,34400
2026-02-11 08:10:00,9375.0,9400.0,9375.0,9375.0,16200
2026-02-11 08:15:00,9375.0,9400.0,9375.0,9400.0,35500
2026-02-11 08:20:00,9375.0,9400.0,9375.0,9375.0,50400
2026-02-11 08:25:00,9400.0,9400.0,9375.0,9375.0,27800
2026-02-11 08:30:00,9350.0,9400.0,9350.0,9400.0,107700
2026-02-11 08:35:00,9425.0,9425.0,9350.0,9375.0,67000
2026-02-11 08:40:00,9400.0,9425.0,9400.0,9425.0,44300
2026-02-11 08:45:00,9400.0,9425.0,9375.0,9425.0,96600
2026-02-11 09:00:00,9375.0,9375.0,9375.0,9375.0,92700
2026-02-11 09:05:00,9375.0,9375.0,9375.0,9375.0,0
2026-02-11 09:10:00,9375.0,9375.0,9375.0,9375.0,10100
2026-02-12 02:00:00,9475.0,9475.0,9375.0,9400.0,0
2026-02-12 02:05:00,9350.0,9500.0,9325.0,9500.0,163500
2026-02-12 02:10:00,9400.0,9400.0,9325.0,9350.0,69600
2026-02-12 02:15:00,9450.0,9475.0,9400.0,9400.0,90700
2026-02-12 02:20:00,9500.0,9500.0,9450.0,9450.0,61600
2026-02-12 02:25:00,9450.0,9500.0,9450.0,9475.0,57200
2026-02-12 02:30:00,9450.0,9475.0,9450.0,9450.0,77200
2026-02-12 02:35:00,9450.0,9475.0,9425.0,9450.0,116300
2026-02-12 02:40:00,9525.0,9525.0,9500.0,9500.0,175600
2026-02-12 02:45:00,9525.0,9550.0,9525.0,9525.0,19500
2026-02-12 02:50:00,9550.0,9550.0,9525.0,9525.0,113500
2026-02-12 02:55:00,9550.0,9575.0,9525.0,9550.0,178600
2026-02-12 03:00:00,9600.0,9600.0,9550.0,9550.0,102600
2026-02-12 03:05:00,9575.0,9600.0,9575.0,9575.0,102500
2026-02-12 03:10:00,9650.0,9675.0,9575.0,9575.0,359400
2026-02-12 03:15:00,9650.0,9675.0,9625.0,9625.0,38000
2026-02-12 03:20:00,9600.0,9650.0,9600.0,9650.0,90100
2026-02-12 03:25:00,9600.0,9625.0,9600.0,9600.0,20800
2026-02-12 03:30:00,9625.0,9625.0,9600.0,9625.0,16800
2026-02-12 03:35:00,9625.0,9625.0,9625.0,9625.0,7800
2026-02-12 03:40:00,9575.0,9625.0,9575.0,9625.0,131700
2026-02-12 03:45:00,9575.0,9600.0,9550.0,9600.0,128700
2026-02-12 03:50:00,9575.0,9600.0,9550.0,9575.0,25300
2026-02-12 03:55:00,9550.0,9575.0,9550.0,9575.0,9500
2026-02-12 04:00:00,9550.0,9575.0,9525.0,9550.0,183000
2026-02-12 04:05:00,9600.0,9600.0,9550.0,9550.0,51400
2026-02-12 04:10:00,9575.0,9600.0,9575.0,9600.0,13000
2026-02-12 04:15:00,9600.0,9600.0,9575.0,9600.0,57800
2026-02-12 04:20:00,9575.0,9600.0,9575.0,9575.0,18600
2026-02-12 04:25:00,9625.0,9650.0,9600.0,9600.0,104500
2026-02-12 04:30:00,9625.0,9650.0,9625.0,9625.0,11800
2026-02-12 04:35:00,9650.0,9650.0,9650.0,9650.0,10400
2026-02-12 04:40:00,9675.0,9675.0,9625.0,9650.0,141500
2026-02-12 04:45:00,9675.0,9675.0,9625.0,9625.0,90800
2026-02-12 04:50:00,9650.0,9675.0,9650.0,9675.0,56400
2026-02-12 04:55:00,9600.0,9650.0,9600.0,9650.0,33100
2026-02-12 06:30:00,9600.0,9625.0,9575.0,9600.0,118100
2026-02-12 06:35:00,9600.0,9625.0,9600.0,9600.0,39200
2026-02-12 06:40:00,9600.0,9625.0,9600.0,9625.0,5700
2026-02-12 06:45:00,9625.0,9625.0,9600.0,9600.0,36100
2026-02-12 06:50:00,9650.0,9650.0,9625.0,9625.0,46000
2026-02-12 06:55:00,9650.0,9650.0,9625.0,9650.0,5500
2026-02-12 07:00:00,9650.0,9650.0,9625.0,9625.0,25900
2026-02-12 07:05:00,9650.0,9650.0,9625.0,9625.0,24000
2026-02-12 07:10:00,9650.0,9650.0,9650.0,9650.0,27400
2026-02-12 07:15:00,9650.0,9650.0,9625.0,9650.0,17600
2026-02-12 07:20:00,9625.0,9650.0,9600.0,9625.0,155100
2026-02-12 07:25:00,9600.0,9625.0,9600.0,9600.0,14200
2026-02-12 07:30:00,9625.0,9625.0,9600.0,9600.0,25100
2026-02-12 07:35:00,9625.0,9625.0,9600.0,9625.0,12000
2026-02-12 07:40:00,9650.0,9675.0,9625.0,9625.0,177200
2026-02-12 07:45:00,9625.0,9675.0,9625.0,9650.0,68800
2026-02-12 07:50:00,9600.0,9650.0,9600.0,9625.0,44800
2026-02-12 07:55:00,9600.0,9625.0,9600.0,9600.0,20900
2026-02-12 08:00:00,9625.0,9625.0,9600.0,9600.0,8900
2026-02-12 08:05:00,9625.0,9625.0,9600.0,9625.0,47800
2026-02-12 08:10:00,9625.0,9625.0,9600.0,9625.0,14800
2026-02-12 08:15:00,9625.0,9625.0,9625.0,9625.0,33400
2026-02-12 08:20:00,9575.0,9625.0,9575.0,9625.0,158100
2026-02-12 08:25:00,9600.0,9600.0,9600.0,9600.0,18200
2026-02-12 08:30:00,9575.0,9600.0,9550.0,9600.0,203000
2026-02-12 08:35:00,9550.0,9575.0,9550.0,9575.0,0
2026-02-12 08:40:00,9550.0,9575.0,9525.0,9575.0,231800
2026-02-12 08:45:00,9600.0,9600.0,9525.0,9525.0,310500
2026-02-12 09:00:00,9550.0,9550.0,9550.0,9550.0,151300
2026-02-12 09:05:00,9550.0,9550.0,9550.0,9550.0,0
2026-02-12 09:10:00,9550.0,9550.0,9550.0,9550.0,300
2026-02-13 02:00:00,9525.0,9575.0,9450.0,9450.0,0
2026-02-13 02:05:00,9550.0,9550.0,9500.0,9525.0,39200
2026-02-13 02:10:00,9500.0,9525.0,9475.0,9525.0,51500
2026-02-13 02:15:00,9525.0,9525.0,9475.0,9500.0,78000
2026-02-13 02:20:00,9550.0,9600.0,9525.0,9525.0,24800
2026-02-13 02:25:00,9750.0,9750.0,9575.0,9575.0,192200
2026-02-13 02:30:00,9700.0,9775.0,9675.0,9750.0,225500
