Datetime,Close,High,Low,Open,Volume
2026-01-27 08:25:00,1315.0,1320.0,1310.0,1320.0,7167800
2026-01-27 08:30:00,1310.0,1320.0,1305.0,1315.0,12047000
2026-01-27 08:35:00,1305.0,1315.0,1305.0,1310.0,8179100
2026-01-27 08:40:00,1300.0,1315.0,1300.0,1305.0,12109200
2026-01-27 08:45:00,1295.0,1305.0,1290.0,1305.0,9907200
2026-01-27 09:00:00,1295.0,1295.0,1295.0,1295.0,31232100
2026-01-27 09:05:00,1295.0,1295.0,1295.0,1295.0,323300
2026-01-27 09:10:00,1295.0,1295.0,1295.0,1295.0,1069100
2026-01-28 02:00:00,1145.0,1190.0,1110.0,1190.0,0
2026-01-28 02:05:00,1105.0,1170.0,1105.0,1145.0,102339000
2026-01-28 02:10:00,1170.0,1185.0,1105.0,1105.0,136201000
2026-01-28 02:15:00,1175.0,1195.0,1155.0,1165.0,61425100
2026-01-28 02:20:00,1170.0,1180.0,1160.0,1175.0,30029800
2026-01-28 02:25:00,1175.0,1175.0,1155.0,1165.0,19822100
2026-01-28 02:30:00,1140.0,1180.0,1135.0,1175.0,43569700
2026-01-28 02:35:00,1150.0,1150.0,1130.0,1140.0,21144300
2026-01-28 02:40:00,1145.0,1160.0,1135.0,1150.0,15253600
2026-01-28 02:45:00,1145.0,1155.0,1135.0,1145.0,13761600
2026-01-28 02:50:00,1145.0,1150.0,1135.0,1145.0,10538200
2026-01-28 02:55:00,1145.0,1150.0,1140.0,1145.0,10596000
2026-01-28 03:00:00,1150.0,1150.0,1140.0,1145.0,15257700
2026-01-28 03:05:00,1140.0,1150.0,1135.0,1145.0,23889200
2026-01-28 03:10:00,1140.0,1145.0,1130.0,1135.0,22600400
2026-01-28 03:15:00,1115.0,1140.0,1105.0,1140.0,172965400
2026-01-28 03:20:00,1115.0,1120.0,1105.0,1115.0,28885000
2026-01-28 03:25:00,1105.0,1120.0,1105.0,1110.0,19889100
2026-01-28 03:30:00,1105.0,1115.0,1105.0,1110.0,12375400
2026-01-28 03:35:00,1110.0,1115.0,1105.0,1105.0,8412900
2026-01-28 03:40:00,1110.0,1110.0,1105.0,1105.0,40365800
2026-01-28 03:45:00,1105.0,1110.0,1105.0,1105.0,28141200
2026-01-28 03:50:00,1105.0,1105.0,1105.0,1105.0,2459800
2026-01-28 03:55:00,1105.0,1105.0,1105.0,1105.0,3788800
2026-01-28 04:00:00,1105.0,1105.0,1105.0,1105.0,1199800
2026-01-28 04:05:00,1105.0,1105.0,1105.0,1105.0,866300
2026-01-28 04:10:00,1105.0,1105.0,1105.0,1105.0,1002900
2026-01-28 04:15:00,1105.0,1105.0,1105.0,1105.0,692100
2026-01-28 04:20:00,1105.0,1105.0,1105.0,1105.0,1002900
2026-01-28 04:25:00,1105.0,1105.0,1105.0,1105.0,1689800
2026-01-28 04:30:00,1105.0,1105.0,1105.0,1105.0,8878200
2026-01-28 04:35:00,1105.0,1105.0,1105.0,1105.0,6006600
2026-01-28 04:40:00,1115.0,1130.0,1105.0,1105.0,118407600
2026-01-28 04:45:00,1105.0,1120.0,1105.0,1120.0,27328600
2026-01-28 04:50:00,1105.0,1105.0,1105.0,1105.0,5781600
2026-01-28 04:55:00,1105.0,1105.0,1105.0,1105.0,2582800
2026-01-28 06:30:00,1105.0,1105.0,1105.0,1105.0,12604200
2026-01-28 06:35:00,1105.0,1105.0,1105.0,1105.0,1860200
2026-01-28 06:40:00,1105.0,1105.0,1105.0,1105.0,731300
2026-01-28 07:10:00,1105.0,1105.0,1105.0,1105.0,3945400
2026-01-28 07:15:00,1105.0,1105.0,1105.0,1105.0,786500
2026-01-28 07:20:00,1105.0,1105.0,1105.0,1105.0,2214200
2026-01-28 07:25:00,1105.0,1105.0,1105.0,1105.0,1748300
2026-01-28 07:30:00,1105.0,1105.0,1105.0,1105.0,1558500
2026-01-28 07:35:00,1105.0,1105.0,1105.0,1105.0,1107000
2026-01-28 07:40:00,1105.0,1105.0,1105.0,1105.0,2717000
2026-01-28 07:45:00,1105.0,1105.0,1105.0,1105.0,776700
2026-01-28 07:50:00,1105.0,1105.0,1105.0,1105.0,953500
2026-01-28 07:55:00,1105.0,1105.0,1105.0,1105.0,1559500
2026-01-28 08:00:00,1105.0,1105.0,1105.0,1105.0,1232300
2026-01-28 08:05:00,1105.0,1105.0,1105.0,1105.0,1415200
2026-01-28 08:10:00,1105.0,1105.0,1105.0,1105.0,1806000
2026-01-28 08:15:00,1105.0,1105.0,1105.0,1105.0,1368300
2026-01-28 08:20:00,1105.0,1105.0,1105.0,1105.0,1596700
2026-01-28 08:25:00,1105.0,1105.0,1105.0,1105.0,1510900
2026-01-28 08:30:00,1105.0,1105.0,1105.0,1105.0,1740300
2026-01-28 08:35:00,1105.0,1105.0,1105.0,1105.0,3409500
2026-01-28 08:40:00,1105.0,1105.0,1105.0,1105.0,6259600
2026-01-28 08:45:00,1105.0,1105.0,1105.0,1105.0,3227100
2026-01-28 09:00:00,1105.0,1105.0,1105.0,1105.0,17818200
2026-01-28 09:05:00,1105.0,1105.0,1105.0,1105.0,242100
2026-01-28 09:10:00,1105.0,1105.0,1105.0,1105.0,319200
2026-01-29 02:00:00,1020.0,1095.0,985.0,1085.0,0
2026-01-29 02:05:00,980.0,1015.0,950.0,1015.0,84707800
2026-01-29 02:10:00,950.0,985.0,940.0,985.0,103862700
2026-01-29 02:15:00,945.0,970.0,940.0,955.0,53249800
2026-01-29 02:20:00,940.0,950.0,940.0,950.0,48754900
2026-01-29 02:25:00,940.0,940.0,940.0,940.0,795200
2026-01-29 02:55:00,940.0,940.0,940.0,940.0,16931900
2026-01-29 03:00:00,940.0,940.0,940.0,940.0,4439800
2026-01-29 03:05:00,940.0,940.0,940.0,940.0,1022700
2026-01-29 03:10:00,940.0,940.0,940.0,940.0,800000
2026-01-29 03:15:00,940.0,940.0,940.0,940.0,1086000
2026-01-29 03:20:00,940.0,940.0,940.0,940.0,2198400
2026-01-29 03:25:00,940.0,940.0,940.0,940.0,1703100
2026-01-29 03:30:00,940.0,940.0,940.0,940.0,1456800
2026-01-29 03:35:00,945.0,980.0,940.0,940.0,306687100
2026-01-29 03:40:00,975.0,980.0,940.0,945.0,73182800
2026-01-29 03:45:00,975.0,995.0,965.0,975.0,49519500
2026-01-29 03:50:00,955.0,980.0,945.0,975.0,36990200
2026-01-29 03:55:00,975.0,975.0,950.0,955.0,21401800
2026-01-29 04:00:00,975.0,980.0,965.0,975.0,14085600
2026-01-29 04:05:00,990.0,995.0,970.0,975.0,17884100
2026-01-29 04:10:00,970.0,995.0,965.0,990.0,23553300
2026-01-29 04:15:00,960.0,975.0,960.0,975.0,11386000
2026-01-29 04:20:00,975.0,980.0,960.0,965.0,9747400
2026-01-29 04:25:00,965.0,975.0,960.0,970.0,8452900
2026-01-29 04:30:00,960.0,970.0,950.0,965.0,20717000
2026-01-29 04:35:00,970.0,970.0,955.0,960.0,25232100
2026-01-29 04:40:00,960.0,970.0,960.0,970.0,9650800
2026-01-29 04:45:00,960.0,970.0,955.0,960.0,8375900
2026-01-29 04:50:00,965.0,965.0,955.0,960.0,4441000
2026-01-29 04:55:00,960.0,965.0,955.0,965.0,5185800
2026-01-29 06:30:00,1030.0,1035.0,955.0,955.0,61664600
2026-01-29 06:35:00,1030.0,1040.0,1000.0,1030.0,29364000
2026-01-29 06:40:00,1080.0,1090.0,1030.0,1035.0,62289300
2026-01-29 06:45:00,1100.0,1105.0,1080.0,1080.0,45723500
2026-01-29 06:50:00,1070.0,1100.0,1035.0,1095.0,33080200
2026-01-29 06:55:00,1070.0,1080.0,1055.0,1070.0,19371100
2026-01-29 07:00:00,1090.0,1095.0,1070.0,1070.0,16639400
2026-01-29 07:05:00,1095.0,1100.0,1085.0,1095.0,13427900
2026-01-29 07:10:00,1085.0,1095.0,1080.0,1090.0,11365500
2026-01-29 07:15:00,1100.0,1100.0,1085.0,1090.0,9741200
2026-01-29 07:20:00,1100.0,1120.0,1085.0,1100.0,54767100
2026-01-29 07:25:00,1100.0,1105.0,1095.0,1100.0,7572700
2026-01-29 07:30:00,1060.0,1100.0,1040.0,1100.0,49798700
2026-01-29 07:35:00,1060.0,1070.0,1045.0,1060.0,13431200
2026-01-29 07:40:00,1065.0,1070.0,1050.0,1055.0,9189800
2026-01-29 07:45:00,1085.0,1085.0,1060.0,1065.0,6811900
2026-01-29 07:50:00,1075.0,1085.0,1070.0,1085.0,11798300
2026-01-29 07:55:00,1080.0,1080.0,1070.0,1075.0,4666300
2026-01-29 08:00:00,1070.0,1080.0,1060.0,1080.0,12404900
2026-01-29 08:05:00,1045.0,1070.0,1035.0,1070.0,19886700
2026-01-29 08:10:00,1055.0,1065.0,1045.0,1045.0,20507100
2026-01-29 08:15:00,1060.0,1060.0,1040.0,1055.0,9164900
2026-01-29 08:20:00,1060.0,1065.0,1055.0,1060.0,7356900
2026-01-29 08:25:00,1060.0,1065.0,1055.0,1060.0,5572800
2026-01-29 08:30:00,1050.0,1065.0,1050.0,1065.0,8465800
2026-01-29 08:35:00,1045.0,1055.0,1040.0,1050.0,10101300
2026-01-29 08:40:00,1060.0,1065.0,1045.0,1050.0,10200100
2026-01-29 08:45:00,1055.0,1065.0,1050.0,1065.0,16074200
2026-01-29 09:00:00,1070.0,1070.0,1070.0,1070.0,47487900
2026-01-29 09:05:00,1070.0,1070.0,1070.0,1070.0,3706500
2026-01-29 09:10:00,1070.0,1070.0,1070.0,1070.0,820000
2026-01-30 02:00:00,1080.0,1090.0,1070.0,1085.0,0
2026-01-30 02:05:00,1085.0,1100.0,1080.0,1085.0,35614500
2026-01-30 02:10:00,1105.0,1105.0,1085.0,1085.0,15427900
2026-01-30 02:15:00,1060.0,1105.0,1060.0,1105.0,37743900
2026-01-30 02:20:00,1080.0,1085.0,1055.0,1065.0,13513500
2026-01-30 02:25:00,1065.0,1080.0,1060.0,1080.0,10350900
2026-01-30 02:30:00,1065.0,1065.0,1020.0,1065.0,21554000
2026-01-30 02:35:00,1065.0,1070.0,1050.0,1065.0,10090300
2026-01-30 02:40:00,1070.0,1070.0,1065.0,1065.0,1017200
2026-01-30 02:45:00,1080.0,1080.0,1065.0,1070.0,4521200
2026-01-30 02:50:00,1085.0,1100.0,1075.0,1075.0,24240500
2026-01-30 02:55:00,1095.0,1095.0,1080.0,1085.0,1999500
2026-01-30 03:00:00,1095.0,1100.0,1085.0,1090.0,9534100
2026-01-30 03:05:00,1095.0,1100.0,1085.0,1100.0,4781400
2026-01-30 03:10:00,1085.0,1100.0,1085.0,1090.0,3979600
2026-01-30 03:15:00,1095.0,1095.0,1085.0,1090.0,2474900
2026-01-30 03:20:00,1095.0,1100.0,1090.0,1095.0,4311100
2026-01-30 03:25:00,1085.0,1100.0,1085.0,1100.0,12261200
2026-01-30 03:30:00,1085.0,1090.0,1080.0,1085.0,2770000
2026-01-30 03:35:00,1080.0,1085.0,1075.0,1085.0,4423100
2026-01-30 03:40:00,1085.0,1085.0,1075.0,1075.0,4357500
2026-01-30 03:45:00,1085.0,1085.0,1075.0,1080.0,4329100
2026-01-30 03:50:00,1085.0,1085.0,1080.0,1080.0,1312600
2026-01-30 03:55:00,1080.0,1085.0,1075.0,1080.0,2344600
2026-01-30 04:00:00,1080.0,1085.0,1075.0,1085.0,3707800
2026-01-30 04:05:00,1075.0,1080.0,1075.0,1080.0,1790100
2026-01-30 04:10:00,1080.0,1080.0,1075.0,1080.0,1058300
2026-01-30 04:15:00,1080.0,1080.0,1075.0,1080.0,852300
2026-01-30 04:20:00,1090.0,1090.0,1075.0,1080.0,3577400
2026-01-30 04:25:00,1085.0,1090.0,1085.0,1085.0,1105100
2026-01-30 07:00:00,1080.0,1090.0,1080.0,1085.0,9656600
2026-01-30 07:05:00,1085.0,1090.0,1080.0,1085.0,4536100
2026-01-30 07:10:00,1085.0,1090.0,1080.0,1085.0,6477000
2026-01-30 07:15:00,1075.0,1090.0,1075.0,1085.0,6714500
2026-01-30 07:20:00,1075.0,1080.0,1075.0,1075.0,1839500
2026-01-30 07:25:00,1085.0,1090.0,1075.0,1080.0,4866600
2026-01-30 07:30:00,1085.0,1085.0,1080.0,1080.0,1895700
2026-01-30 07:35:00,1075.0,1085.0,1075.0,1085.0,8580200
2026-01-30 07:40:00,1065.0,1075.0,1065.0,1075.0,8375400
2026-01-30 07:45:00,1050.0,1070.0,1050.0,1065.0,13764900
2026-01-30 07:50:00,1050.0,1055.0,1040.0,1050.0,10937100
2026-01-30 07:55:00,1050.0,1055.0,1040.0,1050.0,7057600
2026-01-30 08:00:00,1045.0,1055.0,1045.0,1050.0,5037400
2026-01-30 08:05:00,1045.0,1050.0,1045.0,1045.0,4172300
2026-01-30 08:10:00,1030.0,1050.0,1025.0,1045.0,20459200
2026-01-30 08:15:00,1040.0,1045.0,1025.0,1030.0,11605100
2026-01-30 08:20:00,1035.0,1040.0,1035.0,1040.0,2818100
2026-01-30 08:25:00,1035.0,1040.0,1035.0,1035.0,4250800
2026-01-30 08:30:00,1030.0,1040.0,1030.0,1035.0,6534600
2026-01-30 08:35:00,1030.0,1035.0,1030.0,1030.0,6327200
2026-01-30 08:40:00,1040.0,1045.0,1025.0,1035.0,17816000
2026-01-30 08:45:00,1060.0,1060.0,1035.0,1035.0,11962000
2026-01-30 09:00:00,1080.0,1080.0,1080.0,1080.0,52842300
2026-01-30 09:05:00,1080.0,1080.0,1080.0,1080.0,169700
2026-01-30 09:10:00,1080.0,1080.0,1080.0,1080.0,218500
2026-02-02 09:10:00,920.0,920.0,920.0,920.0,0
2026-02-03 02:00:00,925.0,945.0,910.0,915.0,0
2026-02-03 02:05:00,860.0,925.0,850.0,925.0,63687600
2026-02-03 02:10:00,865.0,880.0,805.0,860.0,101868100
2026-02-03 02:15:00,885.0,910.0,865.0,870.0,55563300
2026-02-03 02:20:00,910.0,920.0,880.0,880.0,39766800
2026-02-03 02:25:00,920.0,925.0,905.0,910.0,18071400
2026-02-03 02:30:00,920.0,925.0,910.0,920.0,8657000
2026-02-03 02:35:00,940.0,940.0,915.0,920.0,24655800
2026-02-03 02:40:00,935.0,950.0,935.0,935.0,31145500
2026-02-03 02:45:00,940.0,940.0,925.0,940.0,11091200
2026-02-03 02:50:00,940.0,945.0,925.0,935.0,11957300
2026-02-03 02:55:00,935.0,950.0,930.0,945.0,13368000
2026-02-03 03:00:00,945.0,945.0,930.0,935.0,9476900
2026-02-03 03:05:00,940.0,950.0,935.0,940.0,11913000
2026-02-03 03:10:00,925.0,945.0,920.0,940.0,14415100
2026-02-03 03:15:00,940.0,940.0,920.0,925.0,6057400
2026-02-03 03:20:00,935.0,940.0,935.0,935.0,5210500
2026-02-03 03:25:00,940.0,940.0,930.0,935.0,5256500
2026-02-03 03:30:00,945.0,945.0,935.0,940.0,4096700
2026-02-03 03:35:00,945.0,945.0,935.0,945.0,3851100
2026-02-03 03:40:00,940.0,945.0,935.0,945.0,4410600
2026-02-03 03:45:00,940.0,945.0,935.0,940.0,1682000
2026-02-03 03:50:00,935.0,940.0,935.0,940.0,2827800
2026-02-03 03:55:00,935.0,940.0,930.0,935.0,2593900
2026-02-03 04:00:00,930.0,940.0,925.0,935.0,5333900
2026-02-03 04:05:00,940.0,940.0,925.0,930.0,1613500
2026-02-03 04:10:00,945.0,950.0,935.0,940.0,11780000
2026-02-03 04:15:00,945.0,950.0,940.0,945.0,3457800
2026-02-03 04:20:00,945.0,945.0,940.0,945.0,691300
2026-02-03 04:25:00,945.0,945.0,940.0,945.0,909700
2026-02-03 04:30:00,945.0,945.0,940.0,945.0,1603300
2026-02-03 04:35:00,940.0,945.0,935.0,945.0,5311300
2026-02-03 04:40:00,935.0,940.0,930.0,935.0,7421800
2026-02-03 04:45:00,925.0,935.0,925.0,935.0,3651900
2026-02-03 04:50:00,925.0,930.0,920.0,925.0,4467900
2026-02-03 04:55:00,930.0,930.0,920.0,920.0,3782400
2026-02-03 06:30:00,950.0,960.0,930.0,930.0,24287000
2026-02-03 06:35:00,940.0,950.0,935.0,950.0,10351200
2026-02-03 06:40:00,945.0,950.0,940.0,940.0,9193800
2026-02-03 06:45:00,945.0,950.0,935.0,945.0,9269500
2026-02-03 06:50:00,940.0,945.0,940.0,940.0,2664800
2026-02-03 06:55:00,940.0,945.0,935.0,945.0,11939800
2026-02-03 07:00:00,940.0,945.0,935.0,945.0,9042900
2026-02-03 07:05:00,940.0,945.0,935.0,940.0,6400000
2026-02-03 07:10:00,940.0,945.0,935.0,940.0,5186300
2026-02-03 07:15:00,930.0,940.0,930.0,940.0,9561400
2026-02-03 07:20:00,935.0,935.0,930.0,935.0,3789300
2026-02-03 07:25:00,930.0,935.0,925.0,930.0,8567700
2026-02-03 07:30:00,900.0,935.0,900.0,930.0,33656100
2026-02-03 07:35:00,925.0,930.0,900.0,905.0,16003600
2026-02-03 07:40:00,920.0,930.0,920.0,920.0,3554100
2026-02-03 07:45:00,920.0,925.0,920.0,925.0,2771300
2026-02-03 07:50:00,925.0,930.0,920.0,920.0,5212600
2026-02-03 07:55:00,935.0,940.0,925.0,925.0,15078400
2026-02-03 08:00:00,940.0,940.0,925.0,935.0,9698600
2026-02-03 08:05:00,945.0,950.0,935.0,935.0,18301200
2026-02-03 08:10:00,960.0,965.0,945.0,945.0,42830800
2026-02-03 08:15:00,955.0,960.0,950.0,960.0,9834800
2026-02-03 08:20:00,970.0,970.0,950.0,955.0,19616200
2026-02-03 08:25:00,960.0,975.0,955.0,970.0,18984100
2026-02-03 08:30:00,965.0,970.0,955.0,960.0,7353800
2026-02-03 08:35:00,965.0,970.0,960.0,970.0,9086800
2026-02-03 08:40:00,965.0,970.0,955.0,960.0,14922600
2026-02-03 08:45:00,970.0,970.0,960.0,965.0,9637100
2026-02-03 09:00:00,955.0,955.0,955.0,955.0,56286400
2026-02-03 09:05:00,955.0,955.0,955.0,955.0,34200
2026-02-03 09:10:00,955.0,955.0,955.0,955.0,61300
2026-02-04 02:00:00,1000.0,1020.0,975.0,985.0,0
2026-02-04 02:05:00,1000.0,1015.0,995.0,1000.0,31770400
2026-02-04 02:10:00,1010.0,1020.0,1000.0,1010.0,23963000
2026-02-04 02:15:00,995.0,1010.0,995.0,1010.0,23584200
2026-02-04 02:20:00,995.0,1000.0,990.0,995.0,10003900
2026-02-04 02:25:00,980.0,1000.0,975.0,1000.0,36391600
2026-02-04 02:30:00,985.0,990.0,975.0,980.0,8696100
2026-02-04 02:35:00,970.0,990.0,970.0,990.0,13205700
2026-02-04 02:40:00,990.0,990.0,970.0,970.0,9586400
2026-02-04 02:45:00,980.0,990.0,980.0,990.0,3277700
2026-02-04 02:50:00,980.0,980.0,975.0,980.0,3256100
2026-02-04 02:55:00,975.0,980.0,975.0,975.0,2596200
2026-02-04 03:00:00,975.0,980.0,970.0,975.0,6253400
2026-02-04 03:05:00,980.0,980.0,970.0,975.0,3527500
2026-02-04 03:10:00,985.0,985.0,975.0,980.0,9651800
2026-02-04 03:15:00,985.0,990.0,980.0,980.0,7372400
2026-02-04 03:20:00,975.0,990.0,975.0,990.0,5637000
2026-02-04 03:25:00,980.0,985.0,970.0,980.0,9730600
2026-02-04 03:30:00,975.0,980.0,975.0,980.0,937800
2026-02-04 03:35:00,975.0,980.0,970.0,980.0,3484700
2026-02-04 03:40:00,980.0,980.0,970.0,975.0,1902600
2026-02-04 03:45:00,980.0,985.0,980.0,980.0,524100
2026-02-04 03:50:00,980.0,985.0,975.0,980.0,2940200
2026-02-04 03:55:00,970.0,980.0,970.0,975.0,4168500
2026-02-04 04:00:00,965.0,975.0,965.0,975.0,10005900
2026-02-04 04:05:00,970.0,975.0,960.0,965.0,4674500
2026-02-04 04:10:00,970.0,975.0,965.0,970.0,1235300
2026-02-04 04:15:00,970.0,975.0,970.0,975.0,850700
2026-02-04 04:20:00,970.0,975.0,965.0,970.0,1108500
2026-02-04 04:25:00,970.0,970.0,965.0,965.0,1150100
2026-02-04 04:30:00,975.0,975.0,965.0,970.0,746000
2026-02-04 04:35:00,970.0,975.0,970.0,975.0,773400
2026-02-04 04:40:00,970.0,975.0,970.0,970.0,1328400
2026-02-04 04:45:00,975.0,975.0,970.0,975.0,1128400
2026-02-04 04:50:00,970.0,975.0,970.0,975.0,880900
2026-02-04 04:55:00,980.0,980.0,970.0,970.0,1838800
2026-02-04 06:30:00,980.0,985.0,965.0,980.0,17571700
2026-02-04 06:35:00,980.0,985.0,980.0,985.0,1575400
2026-02-04 06:40:00,980.0,985.0,980.0,980.0,1641700
2026-02-04 06:45:00,980.0,985.0,980.0,980.0,2300300
2026-02-04 06:50:00,985.0,985.0,980.0,980.0,1899100
2026-02-04 06:55:00,980.0,985.0,980.0,980.0,2419800
2026-02-04 07:00:00,1005.0,1005.0,980.0,980.0,25803600
2026-02-04 07:05:00,1005.0,1005.0,1000.0,1005.0,12245300
2026-02-04 07:10:00,1005.0,1010.0,1000.0,1005.0,6690200
2026-02-04 07:15:00,1005.0,1005.0,1000.0,1005.0,2290100
2026-02-04 07:20:00,995.0,1005.0,995.0,1000.0,6454000
2026-02-04 07:25:00,995.0,1000.0,985.0,995.0,7338900
2026-02-04 07:30:00,995.0,995.0,990.0,995.0,1077500
2026-02-04 07:35:00,990.0,995.0,985.0,990.0,3962600
2026-02-04 07:40:00,995.0,995.0,990.0,995.0,1556700
2026-02-04 07:45:00,995.0,995.0,990.0,990.0,2305000
2026-02-04 07:50:00,990.0,995.0,990.0,995.0,1023800
2026-02-04 07:55:00,995.0,995.0,990.0,995.0,1152200
2026-02-04 08:00:00,985.0,995.0,985.0,990.0,5457100
2026-02-04 08:05:00,995.0,995.0,985.0,990.0,4525000
2026-02-04 08:10:00,995.0,1000.0,990.0,995.0,2225300
2026-02-04 08:15:00,995.0,995.0,990.0,995.0,1905600
2026-02-04 08:20:00,995.0,1000.0,990.0,995.0,2003600
2026-02-04 08:25:00,1000.0,1000.0,990.0,995.0,1320300
2026-02-04 08:30:00,995.0,1000.0,995.0,1000.0,2293400
2026-02-04 08:35:00,990.0,1000.0,990.0,1000.0,3779100
2026-02-04 08:40:00,995.0,1000.0,990.0,990.0,10475000
2026-02-04 08:45:00,1000.0,1000.0,990.0,995.0,9376100
2026-02-04 09:00:00,995.0,995.0,995.0,995.0,24890000
2026-02-04 09:05:00,995.0,995.0,995.0,995.0,49900
2026-02-04 09:10:00,995.0,995.0,995.0,995.0,423800
2026-02-05 02:00:00,995.0,1000.0,985.0,1000.0,0
2026-02-05 02:05:00,985.0,995.0,985.0,995.0,7582000
2026-02-05 02:10:00,995.0,995.0,980.0,985.0,8969400
2026-02-05 02:15:00,990.0,995.0,985.0,995.0,2675300
2026-02-05 02:20:00,990.0,995.0,985.0,990.0,5982100
2026-02-05 02:25:00,985.0,995.0,985.0,995.0,6236200
2026-02-05 02:30:00,990.0,995.0,985.0,985.0,3960700
2026-02-05 02:35:00,995.0,995.0,990.0,990.0,468600
2026-02-05 02:40:00,985.0,995.0,980.0,995.0,8245300
2026-02-05 02:45:00,980.0,985.0,980.0,985.0,3150200
2026-02-05 02:50:00,980.0,985.0,980.0,980.0,14860700
2026-02-05 02:55:00,980.0,985.0,980.0,985.0,8646300
2026-02-05 03:00:00,980.0,985.0,980.0,980.0,8658800
2026-02-05 03:05:00,980.0,985.0,980.0,980.0,961600
2026-02-05 03:10:00,980.0,985.0,980.0,980.0,760700
2026-02-05 03:15:00,985.0,990.0,980.0,980.0,3359000
2026-02-05 03:20:00,995.0,995.0,985.0,990.0,3227600
2026-02-05 03:25:00,995.0,1000.0,990.0,995.0,8558600
2026-02-05 03:30:00,985.0,995.0,980.0,995.0,5157800
2026-02-05 03:35:00,980.0,990.0,980.0,985.0,902200
2026-02-05 03:40:00,980.0,985.0,980.0,985.0,379300
2026-02-05 03:45:00,985.0,985.0,980.0,985.0,471000
2026-02-05 03:50:00,985.0,985.0,980.0,980.0,1138100
2026-02-05 03:55:00,985.0,985.0,980.0,985.0,608900
2026-02-05 04:00:00,980.0,985.0,980.0,985.0,519000
2026-02-05 04:05:00,985.0,985.0,980.0,980.0,352800
2026-02-05 04:10:00,980.0,985.0,980.0,985.0,203500
2026-02-05 04:15:00,980.0,985.0,980.0,980.0,3403600
2026-02-05 04:20:00,980.0,985.0,980.0,980.0,359400
2026-02-05 04:25:00,980.0,985.0,980.0,980.0,195900
2026-02-05 04:30:00,985.0,985.0,980.0,985.0,466100
2026-02-05 04:35:00,980.0,985.0,980.0,980.0,779500
2026-02-05 04:40:00,985.0,985.0,980.0,980.0,6439600
2026-02-05 04:45:00,980.0,985.0,980.0,980.0,2205900
2026-02-05 04:50:00,980.0,985.0,980.0,980.0,3629500
2026-02-05 04:55:00,980.0,985.0,980.0,985.0,787000
2026-02-05 06:30:00,990.0,990.0,980.0,985.0,3655400
2026-02-05 06:35:00,985.0,990.0,980.0,985.0,1400300
2026-02-05 06:40:00,985.0,985.0,980.0,985.0,338000
2026-02-05 06:45:00,985.0,990.0,980.0,985.0,894100
2026-02-05 06:50:00,985.0,990.0,985.0,985.0,1196100
2026-02-05 06:55:00,990.0,990.0,985.0,985.0,470200
2026-02-05 07:00:00,985.0,990.0,985.0,990.0,279200
2026-02-05 07:05:00,985.0,990.0,985.0,985.0,402100
2026-02-05 07:10:00,990.0,990.0,985.0,985.0,206700
2026-02-05 07:15:00,985.0,990.0,985.0,985.0,230500
2026-02-05 07:20:00,985.0,990.0,985.0,990.0,744700
2026-02-05 07:25:00,995.0,1000.0,985.0,990.0,8970500
2026-02-05 07:30:00,990.0,1000.0,990.0,995.0,3459600
2026-02-05 07:35:00,990.0,995.0,990.0,995.0,341500
2026-02-05 07:40:00,990.0,995.0,985.0,990.0,3313500
2026-02-05 07:45:00,990.0,990.0,985.0,990.0,214500
2026-02-05 07:50:00,990.0,990.0,985.0,985.0,651600
2026-02-05 07:55:00,990.0,990.0,985.0,990.0,1221600
2026-02-05 08:00:00,990.0,990.0,985.0,985.0,2168800
2026-02-05 08:05:00,985.0,990.0,985.0,990.0,592300
2026-02-05 08:10:00,990.0,990.0,985.0,985.0,910100
2026-02-05 08:15:00,985.0,990.0,980.0,985.0,3956500
2026-02-05 08:20:00,990.0,990.0,980.0,985.0,1165300
2026-02-05 08:25:00,985.0,990.0,985.0,990.0,545000
2026-02-05 08:30:00,985.0,990.0,985.0,990.0,1267900
2026-02-05 08:35:00,985.0,990.0,980.0,990.0,1838700
2026-02-05 08:40:00,980.0,985.0,980.0,980.0,1700000
2026-02-05 08:45:00,980.0,985.0,980.0,980.0,2788200
2026-02-05 09:00:00,980.0,980.0,980.0,980.0,14904200
2026-02-05 09:05:00,980.0,980.0,980.0,980.0,3308100
2026-02-05 09:10:00,980.0,980.0,980.0,980.0,535100
2026-02-06 02:00:00,945.0,970.0,935.0,955.0,0
2026-02-06 02:05:00,955.0,960.0,940.0,945.0,13323000
2026-02-06 02:10:00,955.0,955.0,950.0,955.0,4491000
2026-02-06 02:15:00,955.0,955.0,950.0,950.0,3573300
2026-02-06 02:20:00,955.0,955.0,950.0,955.0,1901400
2026-02-06 02:25:00,955.0,955.0,950.0,955.0,2286700
2026-02-06 02:30:00,950.0,960.0,940.0,955.0,10829900
2026-02-06 02:35:00,945.0,950.0,940.0,950.0,2977800
2026-02-06 02:40:00,965.0,965.0,945.0,945.0,13646900
2026-02-06 02:45:00,960.0,970.0,960.0,965.0,4800000
2026-02-06 02:50:00,960.0,965.0,955.0,965.0,4588100
2026-02-06 02:55:00,950.0,965.0,950.0,960.0,2222400
2026-02-06 03:00:00,955.0,960.0,950.0,950.0,1875400
2026-02-06 03:05:00,960.0,965.0,950.0,955.0,4497400
2026-02-06 03:10:00,955.0,960.0,955.0,960.0,2124100
2026-02-06 03:15:00,955.0,960.0,955.0,960.0,705900
