Datetime,Close,High,Low,Open,Volume
2026-04-08 08:10:00,1000.0,1005.0,1000.0,1000.0,272400
2026-04-08 08:15:00,1005.0,1005.0,1000.0,1000.0,219600
2026-04-08 08:20:00,1005.0,1005.0,1000.0,1000.0,407800
2026-04-08 08:25:00,1010.0,1010.0,1005.0,1005.0,230500
2026-04-08 08:30:00,1000.0,1010.0,1000.0,1010.0,513300
2026-04-08 08:35:00,1005.0,1010.0,1000.0,1000.0,530100
2026-04-08 08:40:00,1005.0,1005.0,1000.0,1005.0,104900
2026-04-08 08:45:00,1000.0,1005.0,1000.0,1005.0,121700
2026-04-08 09:00:00,1005.0,1005.0,1005.0,1005.0,630700
2026-04-08 09:05:00,1005.0,1005.0,1005.0,1005.0,192100
2026-04-08 09:10:00,1005.0,1005.0,1005.0,1005.0,54500
2026-04-09 02:00:00,1000.0,1000.0,990.0,1000.0,0
2026-04-09 02:05:00,990.0,1000.0,990.0,1000.0,833000
2026-04-09 02:10:00,990.0,995.0,985.0,995.0,476800
2026-04-09 02:15:00,995.0,995.0,990.0,990.0,80500
2026-04-09 02:20:00,990.0,995.0,985.0,995.0,513300
2026-04-09 02:25:00,990.0,995.0,985.0,990.0,95500
2026-04-09 02:30:00,990.0,990.0,985.0,990.0,116200
2026-04-09 02:35:00,990.0,995.0,985.0,985.0,407700
2026-04-09 02:40:00,990.0,995.0,985.0,985.0,122700
2026-04-09 02:45:00,990.0,990.0,985.0,990.0,425800
2026-04-09 02:50:00,990.0,990.0,985.0,990.0,187100
2026-04-09 02:55:00,985.0,990.0,985.0,990.0,159200
2026-04-09 03:00:00,990.0,990.0,985.0,985.0,85100
2026-04-09 03:05:00,990.0,990.0,990.0,990.0,112000
2026-04-09 03:10:00,990.0,990.0,985.0,990.0,121500
2026-04-09 03:15:00,990.0,995.0,985.0,990.0,121800
2026-04-09 03:20:00,990.0,995.0,990.0,990.0,303700
2026-04-09 03:25:00,990.0,995.0,990.0,995.0,0
2026-04-09 03:30:00,990.0,990.0,990.0,990.0,5300
2026-04-09 03:35:00,990.0,990.0,985.0,990.0,143400
2026-04-09 03:40:00,990.0,990.0,985.0,990.0,105300
2026-04-09 03:45:00,985.0,990.0,985.0,990.0,41800
2026-04-09 03:50:00,985.0,990.0,985.0,990.0,60400
2026-04-09 03:55:00,985.0,990.0,985.0,985.0,41800
2026-04-09 04:00:00,990.0,990.0,985.0,985.0,150300
2026-04-09 04:05:00,985.0,990.0,985.0,990.0,129300
2026-04-09 04:10:00,990.0,990.0,985.0,990.0,51000
2026-04-09 04:15:00,990.0,990.0,985.0,990.0,52600
2026-04-09 04:20:00,990.0,990.0,990.0,990.0,46900
2026-04-09 04:25:00,990.0,990.0,985.0,990.0,20400
2026-04-09 04:30:00,990.0,990.0,985.0,990.0,92500
2026-04-09 04:35:00,990.0,990.0,985.0,990.0,23700
2026-04-09 04:40:00,990.0,990.0,985.0,990.0,23400
2026-04-09 04:45:00,985.0,990.0,985.0,990.0,32500
2026-04-09 04:50:00,985.0,990.0,985.0,990.0,20300
2026-04-09 04:55:00,990.0,990.0,985.0,990.0,29400
2026-04-09 06:30:00,990.0,990.0,985.0,990.0,386100
2026-04-09 06:35:00,995.0,995.0,990.0,990.0,102800
2026-04-09 06:40:00,990.0,995.0,990.0,990.0,337300
2026-04-09 06:45:00,990.0,990.0,990.0,990.0,47100
2026-04-09 06:50:00,990.0,990.0,990.0,990.0,35900
2026-04-09 06:55:00,985.0,990.0,985.0,990.0,13900
2026-04-09 07:00:00,990.0,990.0,985.0,990.0,316700
2026-04-09 07:05:00,990.0,990.0,985.0,990.0,17100
2026-04-09 07:10:00,985.0,990.0,985.0,990.0,42100
2026-04-09 07:15:00,990.0,990.0,985.0,985.0,39600
2026-04-09 07:20:00,985.0,990.0,985.0,990.0,9700
2026-04-09 07:25:00,990.0,990.0,985.0,990.0,385100
2026-04-09 07:30:00,990.0,990.0,990.0,990.0,7400
2026-04-09 07:35:00,990.0,990.0,985.0,990.0,107300
2026-04-09 07:40:00,990.0,990.0,985.0,985.0,372300
2026-04-09 07:45:00,990.0,990.0,985.0,990.0,159200
2026-04-09 07:50:00,985.0,990.0,980.0,990.0,1114200
2026-04-09 07:55:00,985.0,985.0,980.0,985.0,21000
2026-04-09 08:00:00,985.0,985.0,980.0,985.0,61000
2026-04-09 08:05:00,985.0,985.0,980.0,985.0,21900
2026-04-09 08:10:00,985.0,985.0,980.0,985.0,34500
2026-04-09 08:15:00,985.0,985.0,980.0,985.0,242900
2026-04-09 08:20:00,985.0,985.0,980.0,985.0,230600
2026-04-09 08:25:00,985.0,985.0,980.0,985.0,34300
2026-04-09 08:30:00,985.0,985.0,980.0,985.0,335100
2026-04-09 08:35:00,985.0,985.0,980.0,985.0,602900
2026-04-09 08:40:00,985.0,985.0,980.0,985.0,567600
2026-04-09 08:45:00,980.0,985.0,980.0,985.0,1177100
2026-04-09 09:00:00,980.0,980.0,980.0,980.0,408600
2026-04-09 09:05:00,980.0,980.0,980.0,980.0,168700
2026-04-09 09:10:00,980.0,980.0,980.0,980.0,119200
2026-04-10 02:00:00,990.0,995.0,985.0,990.0,0
2026-04-10 02:05:00,990.0,995.0,985.0,990.0,184500
2026-04-10 02:10:00,995.0,995.0,990.0,990.0,72600
2026-04-10 02:15:00,995.0,995.0,990.0,995.0,73500
2026-04-10 02:20:00,990.0,995.0,990.0,995.0,247300
2026-04-10 02:25:00,995.0,995.0,990.0,995.0,126400
2026-04-10 02:30:00,995.0,995.0,990.0,995.0,114100
2026-04-10 02:35:00,995.0,995.0,990.0,995.0,123400
2026-04-10 02:40:00,995.0,995.0,990.0,995.0,274100
2026-04-10 02:45:00,1000.0,1000.0,995.0,995.0,111600
2026-04-10 02:50:00,995.0,1000.0,995.0,1000.0,322200
2026-04-10 02:55:00,995.0,995.0,995.0,995.0,65400
2026-04-10 03:00:00,995.0,995.0,990.0,995.0,133900
2026-04-10 03:05:00,990.0,995.0,990.0,995.0,521600
2026-04-10 03:10:00,990.0,990.0,985.0,990.0,151700
2026-04-10 03:15:00,990.0,990.0,985.0,990.0,29700
2026-04-10 03:20:00,990.0,990.0,985.0,990.0,28600
2026-04-10 03:25:00,990.0,990.0,985.0,990.0,904300
2026-04-10 03:30:00,990.0,990.0,985.0,990.0,71700
2026-04-10 03:35:00,990.0,990.0,985.0,990.0,43400
2026-04-10 03:40:00,985.0,990.0,985.0,985.0,176300
2026-04-10 03:45:00,985.0,990.0,985.0,990.0,6700
2026-04-10 03:50:00,990.0,990.0,985.0,985.0,24400
2026-04-10 03:55:00,990.0,990.0,990.0,990.0,31500
2026-04-10 04:00:00,985.0,990.0,985.0,985.0,116100
2026-04-10 04:05:00,990.0,990.0,985.0,990.0,31200
2026-04-10 04:10:00,990.0,990.0,990.0,990.0,81900
2026-04-10 04:15:00,985.0,990.0,985.0,990.0,28300
2026-04-10 04:20:00,990.0,990.0,990.0,990.0,27300
2026-04-10 04:25:00,985.0,990.0,985.0,990.0,10500
2026-04-10 07:00:00,990.0,990.0,985.0,985.0,735400
2026-04-10 07:05:00,990.0,990.0,985.0,990.0,150000
2026-04-10 07:10:00,995.0,995.0,985.0,985.0,168200
2026-04-10 07:15:00,990.0,995.0,990.0,990.0,284700
2026-04-10 07:20:00,990.0,995.0,990.0,990.0,0
2026-04-10 07:25:00,990.0,995.0,990.0,990.0,17600
2026-04-10 07:30:00,990.0,995.0,990.0,990.0,17100
2026-04-10 07:35:00,995.0,995.0,995.0,995.0,0
2026-04-10 07:40:00,990.0,990.0,990.0,990.0,93600
2026-04-10 07:45:00,995.0,995.0,990.0,990.0,37000
2026-04-10 07:50:00,995.0,995.0,990.0,995.0,12500
2026-04-10 07:55:00,990.0,995.0,990.0,990.0,25100
2026-04-10 08:00:00,990.0,995.0,990.0,995.0,136900
2026-04-10 08:05:00,995.0,995.0,990.0,995.0,56800
2026-04-10 08:10:00,990.0,995.0,990.0,990.0,533700
2026-04-10 08:15:00,985.0,995.0,985.0,995.0,76000
2026-04-10 08:20:00,985.0,990.0,985.0,990.0,3800
2026-04-10 08:25:00,990.0,990.0,985.0,985.0,3200
2026-04-10 08:30:00,990.0,990.0,985.0,990.0,95600
2026-04-10 08:35:00,985.0,990.0,985.0,990.0,135300
2026-04-10 08:40:00,985.0,990.0,985.0,985.0,25600
2026-04-10 08:45:00,985.0,990.0,985.0,990.0,265200
2026-04-10 09:00:00,990.0,990.0,990.0,990.0,306900
2026-04-10 09:05:00,990.0,990.0,990.0,990.0,13200
2026-04-10 09:10:00,990.0,990.0,990.0,990.0,5700
2026-04-13 02:00:00,980.0,1000.0,980.0,995.0,0
2026-04-13 02:05:00,980.0,985.0,980.0,985.0,108500
2026-04-13 02:10:00,980.0,985.0,975.0,980.0,1556800
2026-04-13 02:15:00,980.0,980.0,980.0,980.0,222900
2026-04-13 02:20:00,985.0,985.0,975.0,975.0,57700
2026-04-13 02:25:00,985.0,985.0,980.0,985.0,52200
2026-04-13 02:30:00,980.0,985.0,980.0,985.0,399400
2026-04-13 02:35:00,985.0,985.0,980.0,985.0,295800
2026-04-13 02:40:00,985.0,985.0,985.0,985.0,63600
2026-04-13 02:45:00,985.0,985.0,980.0,985.0,82300
2026-04-13 02:50:00,980.0,985.0,980.0,985.0,122800
2026-04-13 02:55:00,985.0,985.0,980.0,985.0,169400
2026-04-13 03:00:00,990.0,990.0,985.0,985.0,100200
2026-04-13 03:05:00,985.0,990.0,980.0,990.0,313900
2026-04-13 03:10:00,980.0,985.0,980.0,985.0,127300
2026-04-13 03:15:00,985.0,985.0,980.0,985.0,83100
2026-04-13 03:20:00,980.0,985.0,980.0,985.0,176000
2026-04-13 03:25:00,985.0,985.0,980.0,980.0,58100
2026-04-13 03:30:00,985.0,985.0,985.0,985.0,49000
2026-04-13 03:35:00,980.0,985.0,980.0,985.0,114900
2026-04-13 03:40:00,985.0,985.0,980.0,980.0,84500
2026-04-13 03:45:00,990.0,990.0,985.0,990.0,79100
2026-04-13 03:50:00,990.0,990.0,985.0,985.0,46100
2026-04-13 03:55:00,990.0,990.0,985.0,990.0,262700
2026-04-13 04:00:00,985.0,990.0,985.0,985.0,40900
2026-04-13 04:05:00,990.0,990.0,985.0,985.0,182100
2026-04-13 04:10:00,990.0,990.0,990.0,990.0,3000
2026-04-13 04:15:00,985.0,990.0,985.0,990.0,5900
2026-04-13 04:20:00,985.0,990.0,985.0,985.0,5600
2026-04-13 04:25:00,985.0,990.0,985.0,990.0,3800
2026-04-13 04:30:00,985.0,990.0,985.0,990.0,6600
2026-04-13 04:35:00,985.0,990.0,985.0,990.0,201300
2026-04-13 04:40:00,985.0,990.0,985.0,990.0,66000
2026-04-13 04:45:00,985.0,990.0,985.0,990.0,57200
2026-04-13 04:50:00,985.0,990.0,985.0,990.0,41800
2026-04-13 04:55:00,990.0,990.0,985.0,990.0,41400
2026-04-13 06:30:00,985.0,990.0,985.0,990.0,531500
2026-04-13 06:35:00,995.0,995.0,985.0,990.0,326000
2026-04-13 06:40:00,990.0,995.0,990.0,995.0,431300
2026-04-13 06:45:00,985.0,990.0,985.0,990.0,465400
2026-04-13 06:50:00,990.0,990.0,990.0,990.0,3000
2026-04-13 06:55:00,990.0,990.0,985.0,990.0,213100
2026-04-13 07:00:00,990.0,990.0,990.0,990.0,84200
2026-04-13 07:05:00,995.0,995.0,985.0,990.0,64600
2026-04-13 07:10:00,995.0,995.0,990.0,990.0,154700
2026-04-13 07:15:00,995.0,995.0,990.0,990.0,197900
2026-04-13 07:20:00,990.0,995.0,990.0,995.0,25300
2026-04-13 07:25:00,990.0,990.0,990.0,990.0,15000
2026-04-13 07:30:00,990.0,995.0,990.0,990.0,208100
2026-04-13 07:35:00,995.0,995.0,990.0,995.0,0
2026-04-13 07:40:00,990.0,995.0,990.0,995.0,116100
2026-04-13 07:45:00,990.0,995.0,990.0,990.0,11800
2026-04-13 07:50:00,990.0,995.0,990.0,990.0,268100
2026-04-13 07:55:00,990.0,995.0,990.0,990.0,128600
2026-04-13 08:00:00,990.0,995.0,990.0,995.0,7700
2026-04-13 08:05:00,990.0,995.0,990.0,990.0,55700
2026-04-13 08:10:00,990.0,995.0,990.0,990.0,547600
2026-04-13 08:15:00,985.0,990.0,985.0,990.0,22900
2026-04-13 08:20:00,985.0,990.0,985.0,990.0,34300
2026-04-13 08:25:00,990.0,990.0,985.0,985.0,77500
2026-04-13 08:30:00,990.0,990.0,990.0,990.0,41300
2026-04-13 08:35:00,985.0,990.0,985.0,990.0,67500
2026-04-13 08:40:00,985.0,990.0,985.0,985.0,91600
2026-04-13 08:45:00,985.0,990.0,985.0,985.0,101500
2026-04-13 09:00:00,985.0,985.0,985.0,985.0,638800
2026-04-13 09:05:00,985.0,985.0,985.0,985.0,0
2026-04-13 09:10:00,985.0,985.0,985.0,985.0,100
2026-04-14 02:00:00,1000.0,1005.0,995.0,1000.0,0
2026-04-14 02:05:00,1005.0,1005.0,1000.0,1000.0,420800
2026-04-14 02:10:00,1010.0,1010.0,1000.0,1005.0,563400
2026-04-14 02:15:00,1010.0,1010.0,1005.0,1010.0,218300
2026-04-14 02:20:00,1020.0,1025.0,1005.0,1010.0,2350100
2026-04-14 02:25:00,1025.0,1030.0,1020.0,1025.0,2571000
2026-04-14 02:30:00,1030.0,1030.0,1020.0,1025.0,950100
2026-04-14 02:35:00,1020.0,1030.0,1020.0,1030.0,1369200
2026-04-14 02:40:00,1020.0,1025.0,1020.0,1020.0,1241300
2026-04-14 02:45:00,1020.0,1025.0,1020.0,1025.0,204900
2026-04-14 02:50:00,1025.0,1025.0,1020.0,1020.0,90000
2026-04-14 02:55:00,1030.0,1030.0,1020.0,1025.0,742300
2026-04-14 03:00:00,1025.0,1030.0,1025.0,1030.0,243200
2026-04-14 03:05:00,1030.0,1035.0,1025.0,1025.0,1316600
2026-04-14 03:10:00,1030.0,1030.0,1025.0,1030.0,500600
2026-04-14 03:15:00,1030.0,1030.0,1025.0,1030.0,446600
2026-04-14 03:20:00,1025.0,1030.0,1025.0,1025.0,240000
2026-04-14 03:25:00,1025.0,1030.0,1025.0,1025.0,143500
2026-04-14 03:30:00,1025.0,1030.0,1025.0,1030.0,136200
2026-04-14 03:35:00,1030.0,1030.0,1025.0,1030.0,101700
2026-04-14 03:40:00,1030.0,1035.0,1025.0,1030.0,255900
2026-04-14 03:45:00,1030.0,1035.0,1025.0,1035.0,368900
2026-04-14 03:50:00,1030.0,1035.0,1025.0,1030.0,384100
2026-04-14 03:55:00,1030.0,1035.0,1025.0,1035.0,502100
2026-04-14 04:00:00,1030.0,1035.0,1025.0,1030.0,472400
2026-04-14 04:05:00,1025.0,1030.0,1025.0,1030.0,152800
2026-04-14 04:10:00,1025.0,1030.0,1025.0,1025.0,294000
2026-04-14 04:15:00,1030.0,1030.0,1025.0,1025.0,148800
2026-04-14 04:20:00,1025.0,1030.0,1025.0,1025.0,586000
2026-04-14 04:25:00,1030.0,1030.0,1025.0,1025.0,0
2026-04-14 04:30:00,1030.0,1030.0,1025.0,1030.0,187800
2026-04-14 04:35:00,1030.0,1030.0,1025.0,1030.0,248600
2026-04-14 04:40:00,1030.0,1030.0,1025.0,1030.0,1064400
2026-04-14 04:45:00,1020.0,1025.0,1020.0,1025.0,137700
2026-04-14 04:50:00,1020.0,1025.0,1020.0,1020.0,62200
2026-04-14 04:55:00,1020.0,1025.0,1020.0,1020.0,118700
2026-04-14 06:30:00,1030.0,1030.0,1020.0,1025.0,235300
2026-04-14 06:35:00,1015.0,1030.0,1015.0,1025.0,1814700
2026-04-14 06:40:00,1020.0,1020.0,1015.0,1015.0,223700
2026-04-14 06:45:00,1020.0,1020.0,1015.0,1020.0,851100
2026-04-14 06:50:00,1020.0,1020.0,1015.0,1020.0,0
2026-04-14 06:55:00,1015.0,1020.0,1015.0,1020.0,269800
2026-04-14 07:00:00,1015.0,1020.0,1015.0,1015.0,95100
2026-04-14 07:05:00,1015.0,1020.0,1015.0,1015.0,159000
2026-04-14 07:10:00,1025.0,1025.0,1015.0,1015.0,1162100
2026-04-14 07:15:00,1020.0,1025.0,1020.0,1025.0,532200
2026-04-14 07:20:00,1020.0,1025.0,1020.0,1025.0,179800
2026-04-14 07:25:00,1020.0,1025.0,1020.0,1020.0,144400
2026-04-14 07:30:00,1025.0,1025.0,1020.0,1025.0,221500
2026-04-14 07:35:00,1020.0,1025.0,1020.0,1020.0,166900
2026-04-14 07:40:00,1020.0,1025.0,1020.0,1025.0,367000
2026-04-14 07:45:00,1025.0,1025.0,1015.0,1020.0,296200
2026-04-14 07:50:00,1025.0,1025.0,1020.0,1020.0,13800
2026-04-14 07:55:00,1025.0,1025.0,1020.0,1020.0,922400
2026-04-14 08:00:00,1025.0,1030.0,1025.0,1025.0,170800
2026-04-14 08:05:00,1030.0,1030.0,1025.0,1030.0,169400
2026-04-14 08:10:00,1025.0,1030.0,1025.0,1030.0,150700
2026-04-14 08:15:00,1025.0,1030.0,1020.0,1025.0,394500
2026-04-14 08:20:00,1025.0,1030.0,1025.0,1025.0,106400
2026-04-14 08:25:00,1025.0,1030.0,1025.0,1025.0,35900
2026-04-14 08:30:00,1030.0,1030.0,1025.0,1025.0,29500
2026-04-14 08:35:00,1030.0,1030.0,1025.0,1025.0,88300
2026-04-14 08:40:00,1025.0,1030.0,1025.0,1030.0,538800
2026-04-14 08:45:00,1030.0,1030.0,1025.0,1025.0,136200
2026-04-14 09:00:00,1030.0,1030.0,1030.0,1030.0,1303600
2026-04-14 09:05:00,1030.0,1030.0,1030.0,1030.0,87000
2026-04-14 09:10:00,1030.0,1030.0,1030.0,1030.0,400
2026-04-15 02:00:00,1055.0,1060.0,1050.0,1055.0,0
2026-04-15 02:05:00,1065.0,1075.0,1045.0,1050.0,5577400
2026-04-15 02:10:00,1065.0,1075.0,1060.0,1070.0,3067900
2026-04-15 02:15:00,1065.0,1075.0,1060.0,1065.0,1788500
2026-04-15 02:20:00,1075.0,1075.0,1065.0,1070.0,2184900
2026-04-15 02:25:00,1070.0,1075.0,1070.0,1075.0,571600
2026-04-15 02:30:00,1060.0,1075.0,1060.0,1075.0,2070000
2026-04-15 02:35:00,1055.0,1065.0,1055.0,1065.0,3269300
2026-04-15 02:40:00,1070.0,1070.0,1055.0,1055.0,1168800
2026-04-15 02:45:00,1065.0,1070.0,1065.0,1065.0,577100
2026-04-15 02:50:00,1065.0,1065.0,1060.0,1065.0,1183900
2026-04-15 02:55:00,1060.0,1065.0,1060.0,1060.0,340800
2026-04-15 03:00:00,1060.0,1060.0,1055.0,1060.0,468400
2026-04-15 03:05:00,1055.0,1060.0,1055.0,1055.0,465800
2026-04-15 03:10:00,1050.0,1060.0,1050.0,1055.0,460800
2026-04-15 03:15:00,1050.0,1060.0,1050.0,1055.0,99700
2026-04-15 03:20:00,1050.0,1055.0,1050.0,1055.0,154600
2026-04-15 03:25:00,1055.0,1055.0,1050.0,1050.0,296700
2026-04-15 03:30:00,1050.0,1060.0,1050.0,1055.0,1559600
2026-04-15 03:35:00,1050.0,1055.0,1050.0,1050.0,79700
2026-04-15 03:40:00,1055.0,1060.0,1050.0,1050.0,281100
2026-04-15 03:45:00,1055.0,1060.0,1055.0,1060.0,108400
2026-04-15 03:50:00,1060.0,1060.0,1055.0,1055.0,195400
2026-04-15 03:55:00,1055.0,1060.0,1055.0,1055.0,58000
2026-04-15 04:00:00,1055.0,1060.0,1055.0,1055.0,22300
2026-04-15 04:05:00,1055.0,1060.0,1055.0,1055.0,41500
2026-04-15 04:10:00,1060.0,1060.0,1055.0,1055.0,39800
2026-04-15 04:15:00,1055.0,1060.0,1055.0,1060.0,78300
2026-04-15 04:20:00,1055.0,1060.0,1055.0,1060.0,17600
2026-04-15 04:25:00,1060.0,1060.0,1055.0,1060.0,126600
2026-04-15 04:30:00,1060.0,1060.0,1060.0,1060.0,27900
2026-04-15 04:35:00,1055.0,1060.0,1055.0,1060.0,92800
2026-04-15 04:40:00,1060.0,1060.0,1055.0,1055.0,26000
2026-04-15 04:45:00,1060.0,1060.0,1055.0,1060.0,73500
2026-04-15 04:50:00,1060.0,1060.0,1055.0,1060.0,403200
2026-04-15 04:55:00,1060.0,1065.0,1060.0,1060.0,11300
2026-04-15 06:30:00,1060.0,1065.0,1060.0,1065.0,213000
2026-04-15 06:35:00,1060.0,1065.0,1055.0,1060.0,683900
2026-04-15 06:40:00,1060.0,1060.0,1055.0,1060.0,7400
2026-04-15 06:45:00,1055.0,1060.0,1055.0,1060.0,47000
2026-04-15 06:50:00,1060.0,1060.0,1055.0,1055.0,57200
2026-04-15 06:55:00,1060.0,1060.0,1055.0,1060.0,15600
2026-04-15 07:00:00,1055.0,1060.0,1055.0,1055.0,115600
2026-04-15 07:05:00,1060.0,1060.0,1055.0,1055.0,393300
2026-04-15 07:10:00,1060.0,1060.0,1055.0,1060.0,18500
2026-04-15 07:15:00,1055.0,1055.0,1055.0,1055.0,121900
2026-04-15 07:20:00,1055.0,1060.0,1055.0,1060.0,85300
2026-04-15 07:25:00,1060.0,1060.0,1055.0,1055.0,10300
2026-04-15 07:30:00,1055.0,1060.0,1055.0,1060.0,838900
2026-04-15 07:35:00,1050.0,1055.0,1050.0,1055.0,87500
2026-04-15 07:40:00,1055.0,1055.0,1050.0,1050.0,86500
2026-04-15 07:45:00,1050.0,1055.0,1050.0,1055.0,138100
2026-04-15 07:50:00,1055.0,1055.0,1050.0,1050.0,86600
2026-04-15 07:55:00,1055.0,1055.0,1050.0,1050.0,22700
2026-04-15 08:00:00,1050.0,1055.0,1050.0,1050.0,250700
2026-04-15 08:05:00,1055.0,1055.0,1050.0,1050.0,914500
2026-04-15 08:10:00,1045.0,1050.0,1045.0,1050.0,240600
2026-04-15 08:15:00,1040.0,1050.0,1040.0,1045.0,1047800
2026-04-15 08:20:00,1045.0,1045.0,1040.0,1040.0,418200
2026-04-15 08:25:00,1040.0,1045.0,1035.0,1045.0,1140000
2026-04-15 08:30:00,1035.0,1040.0,1035.0,1040.0,358500
2026-04-15 08:35:00,1040.0,1040.0,1035.0,1040.0,591000
2026-04-15 08:40:00,1040.0,1045.0,1040.0,1045.0,329300
2026-04-15 08:45:00,1045.0,1045.0,1040.0,1040.0,441400
2026-04-15 09:00:00,1040.0,1040.0,1040.0,1040.0,905600
2026-04-15 09:05:00,1040.0,1040.0,1040.0,1040.0,60500
2026-04-15 09:10:00,1040.0,1040.0,1040.0,1040.0,37800
2026-04-16 02:00:00,1055.0,1060.0,1050.0,1050.0,0
2026-04-16 02:05:00,1050.0,1060.0,1050.0,1060.0,292400
2026-04-16 02:10:00,1050.0,1055.0,1050.0,1050.0,144900
2026-04-16 02:15:00,1055.0,1055.0,1050.0,1055.0,205700
2026-04-16 02:20:00,1055.0,1055.0,1050.0,1055.0,218300
2026-04-16 02:25:00,1050.0,1055.0,1050.0,1050.0,87200
2026-04-16 02:30:00,1050.0,1055.0,1050.0,1050.0,538800
2026-04-16 02:35:00,1045.0,1050.0,1045.0,1050.0,50000
2026-04-16 02:40:00,1045.0,1050.0,1045.0,1045.0,392000
2026-04-16 02:45:00,1045.0,1050.0,1040.0,1045.0,212400
2026-04-16 02:50:00,1045.0,1045.0,1040.0,1045.0,100400
2026-04-16 02:55:00,1050.0,1050.0,1045.0,1045.0,74600
2026-04-16 03:00:00,1045.0,1050.0,1045.0,1045.0,97600
2026-04-16 03:05:00,1050.0,1050.0,1045.0,1045.0,69700
2026-04-16 03:10:00,1045.0,1050.0,1040.0,1045.0,94300
2026-04-16 03:15:00,1045.0,1045.0,1040.0,1045.0,107200
2026-04-16 03:20:00,1045.0,1050.0,1045.0,1045.0,154300
2026-04-16 03:25:00,1040.0,1045.0,1040.0,1045.0,58800
2026-04-16 03:30:00,1040.0,1045.0,1040.0,1045.0,111100
2026-04-16 03:35:00,1040.0,1045.0,1040.0,1040.0,87900
2026-04-16 03:40:00,1040.0,1045.0,1040.0,1040.0,98000
2026-04-16 03:45:00,1045.0,1045.0,1040.0,1040.0,102100
2026-04-16 03:50:00,1040.0,1045.0,1040.0,1045.0,78500
2026-04-16 03:55:00,1045.0,1045.0,1040.0,1040.0,108800
2026-04-16 04:00:00,1035.0,1045.0,1035.0,1040.0,770300
2026-04-16 04:05:00,1040.0,1040.0,1035.0,1035.0,168500
2026-04-16 04:10:00,1035.0,1040.0,1035.0,1035.0,308800
2026-04-16 04:15:00,1035.0,1040.0,1035.0,1035.0,14100
2026-04-16 04:20:00,1035.0,1040.0,1035.0,1035.0,108900
2026-04-16 04:25:00,1035.0,1035.0,1035.0,1035.0,39200
2026-04-16 04:30:00,1035.0,1040.0,1035.0,1035.0,476500
2026-04-16 04:35:00,1030.0,1035.0,1030.0,1035.0,507200
2026-04-16 04:40:00,1035.0,1035.0,1030.0,1030.0,156300
2026-04-16 04:45:00,1030.0,1035.0,1030.0,1030.0,232600
2026-04-16 04:50:00,1030.0,1035.0,1030.0,1030.0,91600
2026-04-16 04:55:00,1030.0,1035.0,1030.0,1030.0,22300
2026-04-16 06:30:00,1030.0,1035.0,1030.0,1030.0,389400
2026-04-16 06:35:00,1030.0,1035.0,1030.0,1030.0,115000
2026-04-16 06:40:00,1030.0,1035.0,1030.0,1030.0,172800
2026-04-16 06:45:00,1030.0,1035.0,1030.0,1035.0,357900
2026-04-16 06:50:00,1035.0,1035.0,1030.0,1035.0,175800
2026-04-16 06:55:00,1030.0,1035.0,1030.0,1030.0,12400
2026-04-16 07:00:00,1030.0,1035.0,1030.0,1035.0,20600
2026-04-16 07:05:00,1030.0,1035.0,1030.0,1030.0,55700
2026-04-16 07:10:00,1040.0,1040.0,1030.0,1035.0,281700
2026-04-16 07:15:00,1040.0,1040.0,1035.0,1035.0,64500
2026-04-16 07:20:00,1035.0,1040.0,1035.0,1040.0,86000
2026-04-16 07:25:00,1035.0,1040.0,1035.0,1035.0,35400
2026-04-16 07:30:00,1035.0,1040.0,1035.0,1035.0,45000
2026-04-16 07:35:00,1035.0,1040.0,1035.0,1035.0,126800
2026-04-16 07:40:00,1035.0,1040.0,1035.0,1035.0,25000
2026-04-16 07:45:00,1035.0,1040.0,1035.0,1035.0,37800
2026-04-16 07:50:00,1035.0,1040.0,1035.0,1040.0,40800
2026-04-16 07:55:00,1035.0,1040.0,1030.0,1035.0,596800
2026-04-16 08:00:00,1035.0,1040.0,1030.0,1030.0,27400
2026-04-16 08:05:00,1035.0,1040.0,1035.0,1035.0,24200
2026-04-16 08:10:00,1035.0,1035.0,1035.0,1035.0,90400
2026-04-16 08:15:00,1030.0,1040.0,1030.0,1035.0,121200
2026-04-16 08:20:00,1030.0,1035.0,1030.0,1035.0,17300
2026-04-16 08:25:00,1035.0,1035.0,1030.0,1030.0,549600
2026-04-16 08:30:00,1030.0,1035.0,1030.0,1030.0,86300
2026-04-16 08:35:00,1030.0,1035.0,1030.0,1030.0,92700
2026-04-16 08:40:00,1030.0,1035.0,1030.0,1030.0,61700
2026-04-16 08:45:00,1030.0,1035.0,1030.0,1035.0,397600
2026-04-16 09:00:00,1035.0,1035.0,1035.0,1035.0,261000
2026-04-16 09:05:00,1035.0,1035.0,1035.0,1035.0,35600
2026-04-16 09:10:00,1035.0,1035.0,1035.0,1035.0,224800
2026-04-17 02:00:00,1040.0,1040.0,1030.0,1030.0,0
2026-04-17 02:05:00,1040.0,1040.0,1035.0,1040.0,95700
2026-04-17 02:10:00,1040.0,1040.0,1035.0,1040.0,111300
2026-04-17 02:15:00,1040.0,1040.0,1035.0,1035.0,67800
2026-04-17 02:20:00,1040.0,1040.0,1035.0,1040.0,74500
2026-04-17 02:25:00,1040.0,1040.0,1035.0,1040.0,68100
2026-04-17 02:30:00,1035.0,1040.0,1035.0,1040.0,80400
