Datetime,Close,High,Low,Open,Volume
2026-02-05 07:30:00,362.0,364.0,362.0,364.0,644600
2026-02-05 07:35:00,362.0,364.0,362.0,364.0,352100
2026-02-05 07:40:00,364.0,364.0,362.0,362.0,269400
2026-02-05 07:45:00,362.0,364.0,362.0,364.0,776200
2026-02-05 07:50:00,362.0,364.0,362.0,362.0,2923400
2026-02-05 07:55:00,364.0,364.0,362.0,362.0,9991800
2026-02-05 08:00:00,362.0,364.0,360.0,362.0,1313200
2026-02-05 08:05:00,362.0,362.0,360.0,362.0,189300
2026-02-05 08:10:00,362.0,362.0,360.0,362.0,848300
2026-02-05 08:15:00,362.0,364.0,362.0,362.0,56700
2026-02-05 08:20:00,362.0,364.0,362.0,364.0,114800
2026-02-05 08:25:00,362.0,364.0,362.0,362.0,256700
2026-02-05 08:30:00,362.0,364.0,362.0,362.0,543900
2026-02-05 08:35:00,362.0,364.0,362.0,364.0,409300
2026-02-05 08:40:00,362.0,364.0,362.0,362.0,382500
2026-02-05 08:45:00,364.0,364.0,362.0,362.0,2377800
2026-02-05 09:00:00,360.0,360.0,360.0,360.0,5280500
2026-02-05 09:05:00,360.0,360.0,360.0,360.0,5900
2026-02-05 09:10:00,360.0,360.0,360.0,360.0,81500
2026-02-06 02:00:00,358.0,358.0,354.0,356.0,0
2026-02-06 02:05:00,358.0,360.0,356.0,358.0,3687700
2026-02-06 02:10:00,358.0,360.0,358.0,358.0,1013000
2026-02-06 02:15:00,360.0,360.0,358.0,358.0,1096800
2026-02-06 02:20:00,358.0,360.0,358.0,358.0,373500
2026-02-06 02:25:00,358.0,360.0,358.0,358.0,873900
2026-02-06 02:30:00,358.0,360.0,358.0,358.0,2923000
2026-02-06 02:35:00,358.0,360.0,358.0,358.0,1320600
2026-02-06 02:40:00,358.0,360.0,358.0,358.0,1412300
2026-02-06 02:45:00,358.0,360.0,358.0,358.0,799000
2026-02-06 02:50:00,358.0,360.0,358.0,358.0,317700
2026-02-06 02:55:00,358.0,360.0,358.0,358.0,181000
2026-02-06 03:00:00,358.0,358.0,356.0,358.0,2738000
2026-02-06 03:05:00,356.0,358.0,356.0,358.0,530400
2026-02-06 03:10:00,356.0,358.0,356.0,356.0,307200
2026-02-06 03:15:00,356.0,358.0,356.0,358.0,7279300
2026-02-06 03:20:00,356.0,358.0,356.0,356.0,528100
2026-02-06 03:25:00,358.0,358.0,356.0,358.0,279200
2026-02-06 03:30:00,358.0,358.0,356.0,358.0,359100
2026-02-06 03:35:00,358.0,358.0,356.0,356.0,455400
2026-02-06 03:40:00,356.0,358.0,356.0,356.0,321900
2026-02-06 03:45:00,358.0,360.0,356.0,356.0,2463400
2026-02-06 03:50:00,358.0,360.0,354.0,358.0,3956200
2026-02-06 03:55:00,356.0,358.0,354.0,358.0,871500
2026-02-06 04:00:00,354.0,356.0,354.0,356.0,649700
2026-02-06 04:05:00,356.0,356.0,354.0,356.0,518300
2026-02-06 04:10:00,356.0,356.0,354.0,354.0,775300
2026-02-06 04:15:00,354.0,356.0,354.0,354.0,268100
2026-02-06 04:20:00,356.0,356.0,354.0,356.0,851900
2026-02-06 04:25:00,356.0,358.0,354.0,356.0,1013800
2026-02-06 07:00:00,354.0,358.0,354.0,356.0,2346800
2026-02-06 07:05:00,354.0,356.0,354.0,354.0,990700
2026-02-06 07:10:00,356.0,358.0,354.0,354.0,894400
2026-02-06 07:15:00,358.0,358.0,356.0,356.0,575600
2026-02-06 07:20:00,356.0,358.0,354.0,356.0,1241400
2026-02-06 07:25:00,358.0,358.0,354.0,356.0,500100
2026-02-06 07:30:00,356.0,358.0,356.0,358.0,67100
2026-02-06 07:35:00,356.0,358.0,356.0,356.0,260500
2026-02-06 07:40:00,358.0,358.0,356.0,358.0,210900
2026-02-06 07:45:00,358.0,358.0,356.0,356.0,39600
2026-02-06 07:50:00,358.0,358.0,356.0,356.0,409100
2026-02-06 07:55:00,356.0,358.0,356.0,356.0,133700
2026-02-06 08:00:00,358.0,358.0,356.0,356.0,188500
2026-02-06 08:05:00,358.0,358.0,356.0,356.0,318400
2026-02-06 08:10:00,358.0,358.0,356.0,358.0,301300
2026-02-06 08:15:00,358.0,358.0,356.0,356.0,270600
2026-02-06 08:20:00,358.0,358.0,356.0,356.0,300000
2026-02-06 08:25:00,356.0,358.0,356.0,356.0,476800
2026-02-06 08:30:00,358.0,358.0,356.0,358.0,435900
2026-02-06 08:35:00,358.0,358.0,356.0,356.0,308500
2026-02-06 08:40:00,354.0,358.0,354.0,356.0,1656500
2026-02-06 08:45:00,358.0,358.0,354.0,356.0,1013800
2026-02-06 09:00:00,358.0,358.0,358.0,358.0,1462900
2026-02-06 09:05:00,358.0,358.0,358.0,358.0,0
2026-02-06 09:10:00,358.0,358.0,358.0,358.0,2500
2026-02-09 02:00:00,358.0,360.0,354.0,360.0,0
2026-02-09 02:05:00,356.0,360.0,356.0,358.0,927900
2026-02-09 02:10:00,358.0,358.0,356.0,358.0,717400
2026-02-09 02:15:00,356.0,358.0,354.0,356.0,1393400
2026-02-09 02:20:00,356.0,358.0,354.0,354.0,765400
2026-02-09 02:25:00,356.0,356.0,354.0,356.0,657800
2026-02-09 02:30:00,354.0,356.0,354.0,356.0,322300
2026-02-09 02:35:00,356.0,356.0,354.0,354.0,451900
2026-02-09 02:40:00,354.0,356.0,354.0,356.0,252100
2026-02-09 02:45:00,356.0,356.0,354.0,354.0,239400
2026-02-09 02:50:00,358.0,358.0,356.0,356.0,1186300
2026-02-09 02:55:00,356.0,358.0,356.0,356.0,64300
2026-02-09 03:00:00,356.0,358.0,356.0,358.0,190600
2026-02-09 03:05:00,356.0,358.0,356.0,356.0,360700
2026-02-09 03:10:00,356.0,358.0,356.0,356.0,386500
2026-02-09 03:15:00,358.0,358.0,356.0,358.0,289300
2026-02-09 03:20:00,358.0,358.0,356.0,358.0,364800
2026-02-09 03:25:00,358.0,358.0,356.0,356.0,83200
2026-02-09 03:30:00,356.0,358.0,356.0,358.0,80100
2026-02-09 03:35:00,356.0,358.0,356.0,358.0,352100
2026-02-09 03:40:00,358.0,360.0,356.0,356.0,887700
2026-02-09 03:45:00,358.0,360.0,356.0,358.0,857400
2026-02-09 03:50:00,358.0,360.0,356.0,358.0,1205200
2026-02-09 03:55:00,358.0,358.0,358.0,358.0,436400
2026-02-09 04:00:00,358.0,358.0,356.0,358.0,186800
2026-02-09 04:05:00,356.0,358.0,356.0,358.0,115600
2026-02-09 04:10:00,356.0,358.0,356.0,358.0,108900
2026-02-09 04:15:00,358.0,358.0,356.0,358.0,129600
2026-02-09 04:20:00,358.0,358.0,356.0,358.0,230700
2026-02-09 04:25:00,356.0,358.0,356.0,358.0,257600
2026-02-09 04:30:00,356.0,358.0,356.0,356.0,176300
2026-02-09 04:35:00,358.0,358.0,356.0,358.0,126700
2026-02-09 04:40:00,358.0,358.0,356.0,356.0,189700
2026-02-09 04:45:00,358.0,360.0,356.0,358.0,605400
2026-02-09 04:50:00,358.0,360.0,358.0,358.0,362200
2026-02-09 04:55:00,360.0,360.0,358.0,360.0,624100
2026-02-09 06:30:00,358.0,360.0,358.0,358.0,674600
2026-02-09 06:35:00,358.0,360.0,358.0,358.0,1020500
2026-02-09 06:40:00,356.0,360.0,356.0,358.0,317400
2026-02-09 06:45:00,356.0,358.0,356.0,356.0,180200
2026-02-09 06:50:00,358.0,358.0,356.0,356.0,248700
2026-02-09 06:55:00,356.0,358.0,356.0,358.0,134300
2026-02-09 07:00:00,358.0,358.0,356.0,356.0,63700
2026-02-09 07:05:00,358.0,358.0,356.0,358.0,180300
2026-02-09 07:10:00,356.0,358.0,356.0,358.0,91600
2026-02-09 07:15:00,356.0,358.0,356.0,358.0,137300
2026-02-09 07:20:00,360.0,360.0,356.0,358.0,643500
2026-02-09 07:25:00,356.0,360.0,356.0,356.0,361500
2026-02-09 07:30:00,360.0,360.0,356.0,358.0,310400
2026-02-09 07:35:00,358.0,360.0,358.0,358.0,634400
2026-02-09 07:40:00,358.0,360.0,358.0,360.0,59700
2026-02-09 07:45:00,358.0,360.0,358.0,360.0,329000
2026-02-09 07:50:00,358.0,360.0,358.0,358.0,710400
2026-02-09 07:55:00,358.0,360.0,358.0,360.0,266400
2026-02-09 08:00:00,358.0,360.0,358.0,358.0,569300
2026-02-09 08:05:00,358.0,358.0,356.0,358.0,236200
2026-02-09 08:10:00,356.0,358.0,356.0,356.0,264600
2026-02-09 08:15:00,358.0,358.0,356.0,358.0,668400
2026-02-09 08:20:00,356.0,360.0,356.0,360.0,1026900
2026-02-09 08:25:00,358.0,360.0,356.0,358.0,1967900
2026-02-09 08:30:00,356.0,358.0,356.0,358.0,524200
2026-02-09 08:35:00,356.0,358.0,356.0,356.0,562900
2026-02-09 08:40:00,356.0,358.0,356.0,356.0,531700
2026-02-09 08:45:00,358.0,358.0,356.0,358.0,2085500
2026-02-09 09:00:00,366.0,366.0,366.0,366.0,24810900
2026-02-09 09:05:00,366.0,366.0,366.0,366.0,2900
2026-02-09 09:10:00,366.0,366.0,366.0,366.0,142000
2026-02-10 02:00:00,364.0,366.0,362.0,366.0,0
2026-02-10 02:05:00,362.0,364.0,362.0,364.0,469800
2026-02-10 02:10:00,362.0,364.0,362.0,362.0,289700
2026-02-10 02:15:00,364.0,364.0,362.0,362.0,642900
2026-02-10 02:20:00,364.0,364.0,362.0,364.0,506000
2026-02-10 02:25:00,362.0,364.0,362.0,362.0,168100
2026-02-10 02:30:00,362.0,364.0,362.0,362.0,244900
2026-02-10 02:35:00,362.0,364.0,362.0,362.0,617200
2026-02-10 02:40:00,362.0,364.0,362.0,362.0,628100
2026-02-10 02:45:00,362.0,364.0,362.0,362.0,143300
2026-02-10 02:50:00,362.0,364.0,362.0,364.0,203400
2026-02-10 02:55:00,364.0,364.0,362.0,362.0,158800
2026-02-10 03:00:00,362.0,364.0,362.0,362.0,1427300
2026-02-10 03:05:00,364.0,364.0,362.0,362.0,443600
2026-02-10 03:10:00,364.0,364.0,362.0,362.0,165300
2026-02-10 03:15:00,362.0,364.0,362.0,364.0,282400
2026-02-10 03:20:00,364.0,364.0,362.0,362.0,449200
2026-02-10 03:25:00,364.0,364.0,362.0,362.0,425400
2026-02-10 03:30:00,362.0,364.0,362.0,362.0,255400
2026-02-10 03:35:00,362.0,364.0,362.0,362.0,71700
2026-02-10 03:40:00,362.0,364.0,362.0,362.0,170200
2026-02-10 03:45:00,362.0,364.0,362.0,362.0,262700
2026-02-10 03:50:00,362.0,364.0,362.0,362.0,151000
2026-02-10 03:55:00,364.0,364.0,362.0,364.0,293700
2026-02-10 04:00:00,364.0,364.0,362.0,364.0,103300
2026-02-10 04:05:00,364.0,364.0,362.0,362.0,100000
2026-02-10 04:10:00,362.0,364.0,362.0,364.0,222700
2026-02-10 04:15:00,364.0,364.0,362.0,362.0,88700
2026-02-10 04:20:00,362.0,364.0,362.0,364.0,171500
2026-02-10 04:25:00,362.0,364.0,362.0,364.0,178800
2026-02-10 04:30:00,362.0,364.0,362.0,364.0,165800
2026-02-10 04:35:00,362.0,364.0,362.0,364.0,221500
2026-02-10 04:40:00,364.0,364.0,362.0,362.0,86100
2026-02-10 04:45:00,364.0,364.0,362.0,364.0,143100
2026-02-10 04:50:00,364.0,364.0,362.0,362.0,516000
2026-02-10 04:55:00,362.0,364.0,362.0,362.0,2101500
2026-02-10 06:30:00,362.0,364.0,362.0,362.0,678000
2026-02-10 06:35:00,362.0,364.0,362.0,362.0,337600
2026-02-10 06:40:00,364.0,364.0,362.0,362.0,181200
2026-02-10 06:45:00,364.0,364.0,362.0,362.0,491400
2026-02-10 06:50:00,362.0,364.0,362.0,364.0,169100
2026-02-10 06:55:00,362.0,364.0,362.0,362.0,318600
2026-02-10 07:00:00,362.0,364.0,362.0,362.0,254500
2026-02-10 07:05:00,364.0,364.0,362.0,362.0,594200
2026-02-10 07:10:00,362.0,364.0,360.0,364.0,929800
2026-02-10 07:15:00,362.0,362.0,360.0,362.0,965300
2026-02-10 07:20:00,362.0,362.0,360.0,362.0,44100
2026-02-10 07:25:00,362.0,362.0,360.0,362.0,419100
2026-02-10 07:30:00,364.0,364.0,362.0,364.0,119000
2026-02-10 07:35:00,362.0,364.0,362.0,364.0,177200
2026-02-10 07:40:00,364.0,364.0,362.0,364.0,77400
2026-02-10 07:45:00,364.0,364.0,362.0,362.0,195300
2026-02-10 07:50:00,362.0,364.0,362.0,364.0,3497700
2026-02-10 07:55:00,366.0,366.0,362.0,362.0,959400
2026-02-10 08:00:00,364.0,366.0,364.0,364.0,101200
2026-02-10 08:05:00,366.0,366.0,364.0,366.0,242900
2026-02-10 08:10:00,364.0,366.0,364.0,366.0,150000
2026-02-10 08:15:00,366.0,366.0,364.0,366.0,93000
2026-02-10 08:20:00,366.0,366.0,364.0,364.0,212700
2026-02-10 08:25:00,366.0,366.0,364.0,364.0,1356400
2026-02-10 08:30:00,366.0,366.0,364.0,364.0,522500
2026-02-10 08:35:00,364.0,366.0,364.0,366.0,823500
2026-02-10 08:40:00,364.0,366.0,364.0,366.0,932400
2026-02-10 08:45:00,366.0,366.0,364.0,364.0,856500
2026-02-10 09:00:00,364.0,364.0,364.0,364.0,692300
2026-02-10 09:05:00,364.0,364.0,364.0,364.0,5300
2026-02-10 09:10:00,364.0,364.0,364.0,364.0,1175100
2026-02-11 02:00:00,364.0,364.0,362.0,364.0,0
2026-02-11 02:05:00,364.0,364.0,360.0,362.0,1745700
2026-02-11 02:10:00,366.0,366.0,362.0,362.0,1585600
2026-02-11 02:15:00,362.0,366.0,362.0,366.0,562500
2026-02-11 02:20:00,364.0,364.0,362.0,364.0,226700
2026-02-11 02:25:00,364.0,364.0,362.0,362.0,304700
2026-02-11 02:30:00,362.0,364.0,362.0,364.0,236900
2026-02-11 02:35:00,362.0,364.0,360.0,362.0,3811900
2026-02-11 02:40:00,362.0,364.0,360.0,362.0,287100
2026-02-11 02:45:00,360.0,364.0,360.0,362.0,2119300
2026-02-11 02:50:00,362.0,364.0,360.0,364.0,192800
2026-02-11 02:55:00,360.0,362.0,360.0,362.0,426500
2026-02-11 03:00:00,360.0,362.0,360.0,362.0,464400
2026-02-11 03:05:00,360.0,362.0,360.0,360.0,315200
2026-02-11 03:10:00,362.0,362.0,360.0,362.0,576800
2026-02-11 03:15:00,362.0,362.0,360.0,362.0,422300
2026-02-11 03:20:00,362.0,364.0,362.0,362.0,189300
2026-02-11 03:25:00,364.0,364.0,362.0,362.0,301300
2026-02-11 03:30:00,362.0,364.0,362.0,362.0,64500
2026-02-11 03:35:00,362.0,364.0,362.0,364.0,275500
2026-02-11 03:40:00,362.0,364.0,362.0,362.0,162100
2026-02-11 03:45:00,364.0,364.0,362.0,362.0,165000
2026-02-11 03:50:00,362.0,364.0,362.0,364.0,188400
2026-02-11 03:55:00,362.0,364.0,362.0,364.0,256500
2026-02-11 04:00:00,360.0,364.0,360.0,364.0,472900
2026-02-11 04:05:00,362.0,362.0,360.0,360.0,92500
2026-02-11 04:10:00,362.0,362.0,360.0,362.0,154200
2026-02-11 04:15:00,362.0,362.0,360.0,362.0,477300
2026-02-11 04:20:00,364.0,364.0,360.0,362.0,1118500
2026-02-11 04:25:00,364.0,364.0,360.0,362.0,824900
2026-02-11 04:30:00,362.0,364.0,362.0,362.0,191000
2026-02-11 04:35:00,362.0,364.0,362.0,364.0,132000
2026-02-11 04:40:00,362.0,362.0,360.0,362.0,813500
2026-02-11 04:45:00,362.0,362.0,360.0,362.0,433500
2026-02-11 04:50:00,362.0,362.0,360.0,362.0,611800
2026-02-11 04:55:00,360.0,364.0,360.0,362.0,502900
2026-02-11 06:30:00,360.0,364.0,360.0,362.0,1549500
2026-02-11 06:35:00,364.0,364.0,360.0,360.0,2274300
2026-02-11 06:40:00,364.0,364.0,362.0,364.0,725800
2026-02-11 06:45:00,362.0,364.0,362.0,362.0,477700
2026-02-11 06:50:00,362.0,364.0,360.0,362.0,2181700
2026-02-11 06:55:00,362.0,364.0,360.0,360.0,1922400
2026-02-11 07:00:00,362.0,364.0,362.0,362.0,404600
2026-02-11 07:05:00,362.0,364.0,362.0,362.0,221900
2026-02-11 07:10:00,362.0,364.0,362.0,364.0,281800
2026-02-11 07:15:00,364.0,364.0,362.0,362.0,249300
2026-02-11 07:20:00,364.0,364.0,362.0,364.0,254500
2026-02-11 07:25:00,364.0,364.0,362.0,364.0,1370800
2026-02-11 07:30:00,364.0,364.0,362.0,364.0,184400
2026-02-11 07:35:00,364.0,364.0,362.0,364.0,207300
2026-02-11 07:40:00,364.0,364.0,362.0,364.0,398000
2026-02-11 07:45:00,362.0,364.0,362.0,364.0,286900
2026-02-11 07:50:00,362.0,364.0,362.0,362.0,137800
2026-02-11 07:55:00,364.0,364.0,362.0,364.0,110500
2026-02-11 08:00:00,362.0,364.0,362.0,362.0,59000
2026-02-11 08:05:00,364.0,364.0,362.0,362.0,257500
2026-02-11 08:10:00,364.0,364.0,362.0,362.0,534000
2026-02-11 08:15:00,364.0,364.0,362.0,364.0,873700
2026-02-11 08:20:00,364.0,364.0,362.0,364.0,704700
2026-02-11 08:25:00,364.0,364.0,362.0,364.0,2259900
2026-02-11 08:30:00,364.0,364.0,362.0,364.0,745100
2026-02-11 08:35:00,364.0,364.0,362.0,362.0,809700
2026-02-11 08:40:00,362.0,364.0,362.0,364.0,3903000
2026-02-11 08:45:00,364.0,364.0,362.0,362.0,1584600
2026-02-11 09:00:00,364.0,364.0,364.0,364.0,3902100
2026-02-11 09:05:00,364.0,364.0,364.0,364.0,136100
2026-02-11 09:10:00,364.0,364.0,364.0,364.0,5300
2026-02-12 02:00:00,362.0,366.0,362.0,364.0,0
2026-02-12 02:05:00,364.0,366.0,362.0,362.0,1527600
2026-02-12 02:10:00,362.0,364.0,362.0,364.0,841100
2026-02-12 02:15:00,362.0,364.0,362.0,362.0,942200
2026-02-12 02:20:00,364.0,364.0,362.0,362.0,929800
2026-02-12 02:25:00,362.0,364.0,362.0,362.0,289700
2026-02-12 02:30:00,364.0,364.0,362.0,364.0,357400
2026-02-12 02:35:00,362.0,364.0,362.0,364.0,264400
2026-02-12 02:40:00,364.0,364.0,362.0,362.0,239700
2026-02-12 02:45:00,362.0,364.0,362.0,364.0,313500
2026-02-12 02:50:00,364.0,364.0,362.0,362.0,1310800
2026-02-12 02:55:00,364.0,364.0,362.0,362.0,155500
2026-02-12 03:00:00,362.0,364.0,362.0,364.0,216300
2026-02-12 03:05:00,364.0,364.0,362.0,364.0,171800
2026-02-12 03:10:00,362.0,364.0,362.0,362.0,126700
2026-02-12 03:15:00,364.0,364.0,362.0,362.0,260200
2026-02-12 03:20:00,362.0,364.0,362.0,364.0,171800
2026-02-12 03:25:00,362.0,364.0,362.0,362.0,221100
2026-02-12 03:30:00,366.0,366.0,362.0,364.0,997000
2026-02-12 03:35:00,364.0,366.0,364.0,366.0,256100
2026-02-12 03:40:00,364.0,366.0,364.0,366.0,144600
2026-02-12 03:45:00,364.0,366.0,364.0,366.0,389000
2026-02-12 03:50:00,366.0,366.0,364.0,366.0,89500
2026-02-12 03:55:00,364.0,366.0,364.0,364.0,276400
2026-02-12 04:00:00,364.0,366.0,364.0,364.0,600900
2026-02-12 04:05:00,364.0,366.0,364.0,364.0,803900
2026-02-12 04:10:00,366.0,366.0,364.0,364.0,259800
2026-02-12 04:15:00,364.0,366.0,364.0,366.0,672400
2026-02-12 04:20:00,366.0,366.0,364.0,364.0,175800
2026-02-12 04:25:00,364.0,366.0,364.0,366.0,152900
2026-02-12 04:30:00,364.0,366.0,364.0,364.0,107200
2026-02-12 04:35:00,364.0,366.0,364.0,366.0,93700
2026-02-12 04:40:00,364.0,366.0,364.0,366.0,242300
2026-02-12 04:45:00,364.0,366.0,364.0,366.0,691100
2026-02-12 04:50:00,364.0,366.0,364.0,364.0,152200
2026-02-12 04:55:00,364.0,366.0,364.0,366.0,161200
2026-02-12 06:30:00,364.0,366.0,364.0,364.0,194200
2026-02-12 06:35:00,364.0,366.0,364.0,364.0,95000
2026-02-12 06:40:00,364.0,366.0,364.0,364.0,1026900
2026-02-12 06:45:00,364.0,366.0,364.0,364.0,1414300
2026-02-12 06:50:00,364.0,366.0,364.0,364.0,59800
2026-02-12 06:55:00,366.0,366.0,364.0,364.0,352000
2026-02-12 07:00:00,364.0,366.0,364.0,364.0,381400
2026-02-12 07:05:00,372.0,374.0,364.0,366.0,25929900
2026-02-12 07:10:00,370.0,372.0,368.0,372.0,2477900
2026-02-12 07:15:00,370.0,370.0,368.0,370.0,804200
2026-02-12 07:20:00,370.0,370.0,368.0,368.0,974400
2026-02-12 07:25:00,368.0,370.0,366.0,370.0,6205200
2026-02-12 07:30:00,370.0,370.0,368.0,370.0,549900
2026-02-12 07:35:00,370.0,370.0,368.0,368.0,83000
2026-02-12 07:40:00,368.0,370.0,368.0,370.0,97800
2026-02-12 07:45:00,368.0,370.0,368.0,368.0,334000
2026-02-12 07:50:00,368.0,370.0,368.0,368.0,399100
2026-02-12 07:55:00,368.0,370.0,368.0,368.0,498600
2026-02-12 08:00:00,368.0,370.0,368.0,368.0,533200
2026-02-12 08:05:00,368.0,370.0,368.0,368.0,756300
2026-02-12 08:10:00,368.0,370.0,368.0,368.0,286400
2026-02-12 08:15:00,368.0,370.0,368.0,368.0,490000
2026-02-12 08:20:00,368.0,370.0,368.0,368.0,602200
2026-02-12 08:25:00,368.0,370.0,368.0,368.0,298000
2026-02-12 08:30:00,368.0,370.0,368.0,370.0,274200
2026-02-12 08:35:00,368.0,370.0,368.0,368.0,750200
2026-02-12 08:40:00,370.0,370.0,368.0,368.0,3324800
2026-02-12 08:45:00,372.0,374.0,370.0,370.0,15036800
2026-02-12 09:00:00,372.0,372.0,372.0,372.0,5870500
2026-02-12 09:05:00,372.0,372.0,372.0,372.0,966600
2026-02-12 09:10:00,372.0,372.0,372.0,372.0,23100
2026-02-13 02:00:00,368.0,374.0,368.0,372.0,0
2026-02-13 02:05:00,370.0,370.0,366.0,368.0,3809200
2026-02-13 02:10:00,370.0,370.0,368.0,368.0,631100
2026-02-13 02:15:00,370.0,370.0,368.0,370.0,688000
2026-02-13 02:20:00,370.0,370.0,368.0,370.0,387000
2026-02-13 02:25:00,368.0,370.0,368.0,368.0,623200
2026-02-13 02:30:00,370.0,370.0,368.0,368.0,881900
2026-02-13 02:35:00,370.0,370.0,368.0,370.0,469400
2026-02-13 02:40:00,368.0,370.0,368.0,368.0,329000
2026-02-13 02:45:00,370.0,370.0,368.0,370.0,115300
2026-02-13 02:50:00,370.0,370.0,368.0,368.0,921400
2026-02-13 02:55:00,370.0,372.0,368.0,368.0,3545300
2026-02-13 03:00:00,370.0,372.0,370.0,370.0,699000
2026-02-13 03:05:00,370.0,370.0,368.0,370.0,646000
2026-02-13 03:10:00,370.0,370.0,368.0,370.0,87500
2026-02-13 03:15:00,368.0,370.0,368.0,370.0,442100
2026-02-13 03:20:00,370.0,370.0,368.0,370.0,261500
2026-02-13 03:25:00,370.0,370.0,368.0,368.0,301400
2026-02-13 03:30:00,368.0,370.0,368.0,370.0,440100
2026-02-13 03:35:00,370.0,370.0,368.0,370.0,692200
2026-02-13 03:40:00,368.0,370.0,368.0,370.0,647000
2026-02-13 03:45:00,370.0,370.0,368.0,368.0,496000
2026-02-13 03:50:00,370.0,370.0,368.0,368.0,196000
2026-02-13 03:55:00,368.0,370.0,368.0,368.0,503300
2026-02-13 04:00:00,370.0,370.0,368.0,368.0,670900
2026-02-13 04:05:00,370.0,370.0,368.0,370.0,382700
2026-02-13 04:10:00,368.0,370.0,368.0,370.0,232700
2026-02-13 04:15:00,370.0,370.0,368.0,370.0,255700
2026-02-13 04:20:00,370.0,370.0,368.0,370.0,502600
2026-02-13 04:25:00,370.0,370.0,368.0,370.0,417100
2026-02-13 07:00:00,368.0,370.0,368.0,368.0,1234700
2026-02-13 07:05:00,370.0,370.0,368.0,368.0,322600
2026-02-13 07:10:00,370.0,370.0,368.0,368.0,223100
2026-02-13 07:15:00,368.0,370.0,368.0,370.0,2084100
2026-02-13 07:20:00,370.0,370.0,368.0,370.0,461000
2026-02-13 07:25:00,370.0,370.0,368.0,370.0,726300
2026-02-13 07:30:00,370.0,370.0,368.0,370.0,631500
2026-02-13 07:35:00,370.0,370.0,368.0,368.0,756300
2026-02-13 07:40:00,368.0,370.0,368.0,368.0,199800
2026-02-13 07:45:00,368.0,370.0,368.0,370.0,929200
2026-02-13 07:50:00,370.0,370.0,368.0,368.0,1085300
2026-02-13 07:55:00,370.0,370.0,368.0,368.0,221100
2026-02-13 08:00:00,368.0,370.0,368.0,370.0,447100
2026-02-13 08:05:00,370.0,370.0,368.0,370.0,347000
2026-02-13 08:10:00,368.0,370.0,368.0,368.0,524500
2026-02-13 08:15:00,368.0,370.0,368.0,370.0,72900
2026-02-13 08:20:00,370.0,370.0,368.0,370.0,380100
2026-02-13 08:25:00,370.0,370.0,368.0,368.0,1033800
2026-02-13 08:30:00,370.0,370.0,368.0,368.0,2048300
2026-02-13 08:35:00,368.0,370.0,368.0,368.0,901800
2026-02-13 08:40:00,368.0,370.0,368.0,368.0,2257200
2026-02-13 08:45:00,370.0,370.0,368.0,370.0,1937500
2026-02-13 09:00:00,368.0,368.0,368.0,368.0,1775100
2026-02-13 09:05:00,368.0,368.0,368.0,368.0,418900
2026-02-13 09:10:00,368.0,368.0,368.0,368.0,12900
2026-02-18 02:00:00,368.0,370.0,366.0,368.0,0
2026-02-18 02:05:00,366.0,368.0,364.0,366.0,2135600
2026-02-18 02:10:00,364.0,366.0,364.0,364.0,1230900
2026-02-18 02:15:00,366.0,368.0,366.0,366.0,775600
2026-02-18 02:20:00,366.0,368.0,366.0,366.0,290700
2026-02-18 02:25:00,366.0,368.0,366.0,366.0,257600
2026-02-18 02:30:00,364.0,368.0,364.0,368.0,2406800
2026-02-18 02:35:00,366.0,368.0,364.0,364.0,1597300
2026-02-18 02:40:00,368.0,368.0,366.0,366.0,318400
2026-02-18 02:45:00,366.0,368.0,366.0,366.0,193100
2026-02-18 02:50:00,366.0,368.0,366.0,366.0,81800
2026-02-18 02:55:00,368.0,368.0,366.0,366.0,627000
2026-02-18 03:00:00,366.0,368.0,366.0,366.0,94600
2026-02-18 03:05:00,368.0,368.0,366.0,368.0,149400
2026-02-18 03:10:00,366.0,368.0,366.0,366.0,481700
2026-02-18 03:15:00,366.0,368.0,366.0,368.0,274200
2026-02-18 03:20:00,366.0,368.0,366.0,366.0,225800
2026-02-18 03:25:00,366.0,368.0,366.0,366.0,386000
2026-02-18 03:30:00,366.0,368.0,366.0,368.0,213400
2026-02-18 03:35:00,366.0,368.0,366.0,366.0,719700
2026-02-18 03:40:00,366.0,368.0,366.0,366.0,128200
2026-02-18 03:45:00,368.0,368.0,366.0,366.0,115100
2026-02-18 03:50:00,366.0,368.0,366.0,366.0,489900
2026-02-18 03:55:00,364.0,368.0,364.0,368.0,980300
2026-02-18 04:00:00,364.0,366.0,364.0,364.0,115800
2026-02-18 04:05:00,364.0,366.0,364.0,366.0,289200
2026-02-18 04:10:00,364.0,366.0,364.0,366.0,213500
2026-02-18 04:15:00,366.0,366.0,364.0,366.0,166800
2026-02-18 04:20:00,366.0,366.0,364.0,364.0,389600
2026-02-18 04:25:00,364.0,366.0,364.0,364.0,158400
2026-02-18 04:30:00,366.0,366.0,364.0,366.0,164800
2026-02-18 04:35:00,364.0,366.0,364.0,364.0,530500
2026-02-18 04:40:00,364.0,366.0,364.0,364.0,260700
2026-02-18 04:45:00,366.0,366.0,364.0,364.0,313800
2026-02-18 04:50:00,364.0,366.0,364.0,366.0,159100
2026-02-18 04:55:00,364.0,366.0,364.0,366.0,194600
2026-02-18 06:30:00,368.0,368.0,364.0,366.0,2021900
