Datetime,Open,High,Low,Close,Volume
2026-02-04 09:00:00,6150.0,6375.0,6025.0,6225.0,0
2026-02-04 09:05:00,6225.0,6425.0,6200.0,6400.0,3639400
2026-02-04 09:10:00,6400.0,6450.0,6300.0,6300.0,4744600
2026-02-04 09:15:00,6300.0,6325.0,6225.0,6275.0,1972000
2026-02-04 09:20:00,6275.0,6300.0,6225.0,6250.0,1741400
2026-02-04 09:25:00,6225.0,6250.0,6100.0,6125.0,4198200
2026-02-04 09:30:00,6150.0,6200.0,6025.0,6150.0,2708700
2026-02-04 09:35:00,6125.0,6150.0,6000.0,6050.0,1856600
2026-02-04 09:40:00,6050.0,6125.0,6050.0,6125.0,542500
2026-02-04 09:45:00,6125.0,6150.0,6075.0,6125.0,811500
2026-02-04 09:50:00,6125.0,6125.0,6050.0,6050.0,698500
2026-02-04 09:55:00,6050.0,6100.0,6025.0,6075.0,608100
2026-02-04 10:00:00,6075.0,6150.0,6075.0,6100.0,1173600
2026-02-04 10:05:00,6075.0,6125.0,6050.0,6100.0,637300
2026-02-04 10:10:00,6125.0,6150.0,6075.0,6150.0,690700
2026-02-04 10:15:00,6150.0,6150.0,6100.0,6100.0,787100
2026-02-04 10:20:00,6100.0,6125.0,6050.0,6075.0,870600
2026-02-04 10:25:00,6075.0,6075.0,6050.0,6050.0,118100
2026-02-04 10:30:00,6050.0,6075.0,6000.0,6050.0,1728300
2026-02-04 10:35:00,6050.0,6050.0,6000.0,6000.0,1234800
2026-02-04 10:40:00,6000.0,6050.0,6000.0,6050.0,404000
2026-02-04 10:45:00,6050.0,6050.0,6000.0,6025.0,554100
2026-02-04 10:50:00,6025.0,6050.0,5925.0,5925.0,2548300
2026-02-04 10:55:00,5950.0,5975.0,5850.0,5850.0,1983100
2026-02-04 11:00:00,5850.0,5875.0,5825.0,5850.0,1978100
2026-02-04 11:05:00,5875.0,5925.0,5850.0,5925.0,728600
2026-02-04 11:10:00,5925.0,5950.0,5900.0,5900.0,561900
2026-02-04 11:15:00,5900.0,6100.0,5875.0,6050.0,2103600
2026-02-04 11:20:00,6050.0,6075.0,6000.0,6025.0,750600
2026-02-04 11:25:00,6000.0,6050.0,6000.0,6025.0,303100
2026-02-04 11:30:00,6025.0,6075.0,6025.0,6075.0,381300
2026-02-04 11:35:00,6075.0,6100.0,6050.0,6075.0,677300
2026-02-04 11:40:00,6050.0,6100.0,6025.0,6100.0,818700
2026-02-04 11:45:00,6075.0,6150.0,6075.0,6100.0,1042600
2026-02-04 11:50:00,6125.0,6150.0,6100.0,6125.0,513000
2026-02-04 11:55:00,6125.0,6150.0,6075.0,6100.0,1168200
2026-02-04 13:30:00,6100.0,6150.0,6075.0,6100.0,1120500
2026-02-04 13:35:00,6100.0,6150.0,6075.0,6100.0,761300
2026-02-04 13:40:00,6075.0,6125.0,6075.0,6100.0,385800
2026-02-04 13:45:00,6075.0,6125.0,6075.0,6125.0,254500
2026-02-04 13:50:00,6100.0,6125.0,6075.0,6100.0,428500
2026-02-04 13:55:00,6100.0,6125.0,6075.0,6075.0,313700
2026-02-04 14:00:00,6075.0,6125.0,6075.0,6125.0,265700
2026-02-04 14:05:00,6125.0,6150.0,6125.0,6125.0,816500
2026-02-04 14:10:00,6150.0,6150.0,6100.0,6150.0,1150400
2026-02-04 14:15:00,6175.0,6175.0,6150.0,6150.0,478200
2026-02-04 14:20:00,6175.0,6275.0,6150.0,6225.0,4602200
2026-02-04 14:25:00,6225.0,6250.0,6175.0,6175.0,1592000
2026-02-04 14:30:00,6175.0,6175.0,6150.0,6150.0,95400
2026-02-04 14:35:00,6175.0,6175.0,6100.0,6100.0,858700
2026-02-04 14:40:00,6100.0,6150.0,6100.0,6125.0,176200
2026-02-04 14:45:00,6150.0,6150.0,6125.0,6125.0,87000
2026-02-04 14:50:00,6125.0,6150.0,6100.0,6100.0,360600
2026-02-04 14:55:00,6125.0,6125.0,6100.0,6100.0,430000
2026-02-04 15:00:00,6125.0,6150.0,6100.0,6125.0,266900
2026-02-04 15:05:00,6125.0,6150.0,6125.0,6125.0,395800
2026-02-04 15:10:00,6125.0,6200.0,6125.0,6150.0,682800
2026-02-04 15:15:00,6150.0,6175.0,6150.0,6175.0,124900
2026-02-04 15:20:00,6175.0,6175.0,6150.0,6150.0,131700
2026-02-04 15:25:00,6175.0,6175.0,6125.0,6125.0,721000
2026-02-04 15:30:00,6125.0,6150.0,6125.0,6125.0,178000
2026-02-04 15:35:00,6125.0,6150.0,6125.0,6125.0,193600
2026-02-04 15:40:00,6125.0,6150.0,6100.0,6100.0,1086900
2026-02-04 15:45:00,6100.0,6125.0,6100.0,6100.0,650900
2026-02-04 16:00:00,6100.0,6100.0,6100.0,6100.0,2356100
2026-02-04 16:05:00,6100.0,6100.0,6100.0,6100.0,21200
2026-02-04 16:10:00,6100.0,6100.0,6100.0,6100.0,25700
2026-02-05 09:00:00,6175.0,6400.0,6150.0,6375.0,0
2026-02-05 09:05:00,6375.0,6450.0,6325.0,6375.0,6680000
2026-02-05 09:10:00,6375.0,6625.0,6375.0,6625.0,11774000
2026-02-05 09:15:00,6625.0,6625.0,6500.0,6575.0,3769800
2026-02-05 09:20:00,6575.0,6650.0,6550.0,6600.0,4178600
2026-02-05 09:25:00,6625.0,6625.0,6525.0,6625.0,2542300
2026-02-05 09:30:00,6625.0,6750.0,6625.0,6700.0,6117300
2026-02-05 09:35:00,6675.0,6700.0,6625.0,6650.0,1462200
2026-02-05 09:40:00,6625.0,6650.0,6500.0,6550.0,4225900
2026-02-05 09:45:00,6550.0,6575.0,6525.0,6550.0,1354600
2026-02-05 09:50:00,6550.0,6575.0,6525.0,6550.0,615000
2026-02-05 09:55:00,6550.0,6550.0,6350.0,6375.0,4546700
2026-02-05 10:00:00,6375.0,6500.0,6350.0,6475.0,1665400
2026-02-05 10:05:00,6475.0,6500.0,6400.0,6450.0,1457700
2026-02-05 10:10:00,6450.0,6450.0,6425.0,6450.0,659600
2026-02-05 10:15:00,6450.0,6575.0,6450.0,6550.0,1175600
2026-02-05 10:20:00,6575.0,6625.0,6525.0,6575.0,1832600
2026-02-05 10:25:00,6575.0,6575.0,6550.0,6575.0,285000
2026-02-05 10:30:00,6550.0,6575.0,6500.0,6500.0,1050800
2026-02-05 10:35:00,6525.0,6525.0,6500.0,6500.0,77100
2026-02-05 10:40:00,6500.0,6525.0,6500.0,6525.0,181000
2026-02-05 10:45:00,6525.0,6525.0,6475.0,6475.0,397800
2026-02-05 10:50:00,6500.0,6500.0,6425.0,6450.0,543300
2026-02-05 10:55:00,6425.0,6475.0,6425.0,6450.0,327800
2026-02-05 11:00:00,6450.0,6475.0,6425.0,6475.0,199400
2026-02-05 11:05:00,6475.0,6475.0,6400.0,6450.0,399600
2026-02-05 11:10:00,6450.0,6475.0,6425.0,6450.0,180500
2026-02-05 11:15:00,6450.0,6475.0,6450.0,6475.0,123200
2026-02-05 11:20:00,6475.0,6500.0,6450.0,6450.0,436300
2026-02-05 11:25:00,6475.0,6475.0,6425.0,6425.0,184400
2026-02-05 11:30:00,6425.0,6450.0,6425.0,6450.0,221700
2026-02-05 11:35:00,6450.0,6475.0,6425.0,6450.0,166700
2026-02-05 11:40:00,6475.0,6475.0,6450.0,6450.0,76200
2026-02-05 11:45:00,6475.0,6475.0,6450.0,6475.0,168200
2026-02-05 11:50:00,6450.0,6475.0,6425.0,6425.0,327500
2026-02-05 11:55:00,6425.0,6450.0,6375.0,6400.0,1603700
2026-02-05 13:30:00,6425.0,6475.0,6400.0,6450.0,460200
2026-02-05 13:35:00,6425.0,6450.0,6375.0,6400.0,490900
2026-02-05 13:40:00,6375.0,6400.0,6350.0,6375.0,694800
2026-02-05 13:45:00,6350.0,6400.0,6350.0,6375.0,254600
2026-02-05 13:50:00,6375.0,6450.0,6375.0,6450.0,1156500
2026-02-05 13:55:00,6450.0,6450.0,6400.0,6425.0,519600
2026-02-05 14:00:00,6425.0,6425.0,6275.0,6350.0,3663400
2026-02-05 14:05:00,6325.0,6350.0,6325.0,6325.0,152900
2026-02-05 14:10:00,6350.0,6350.0,6325.0,6325.0,245500
2026-02-05 14:15:00,6325.0,6350.0,6275.0,6300.0,879100
2026-02-05 14:20:00,6275.0,6300.0,6275.0,6275.0,141400
2026-02-05 14:25:00,6275.0,6300.0,6250.0,6275.0,746900
2026-02-05 14:30:00,6250.0,6300.0,6250.0,6300.0,794600
2026-02-05 14:35:00,6300.0,6350.0,6300.0,6350.0,321000
2026-02-05 14:40:00,6350.0,6350.0,6325.0,6325.0,70800
2026-02-05 14:45:00,6325.0,6350.0,6300.0,6300.0,372900
2026-02-05 14:50:00,6300.0,6300.0,6250.0,6250.0,837200
2026-02-05 14:55:00,6250.0,6275.0,6250.0,6275.0,418300
2026-02-05 15:00:00,6250.0,6275.0,6200.0,6225.0,1998900
2026-02-05 15:05:00,6225.0,6225.0,6200.0,6225.0,128500
2026-02-05 15:10:00,6225.0,6225.0,6200.0,6200.0,567800
2026-02-05 15:15:00,6225.0,6225.0,6150.0,6200.0,2080400
2026-02-05 15:20:00,6200.0,6225.0,6175.0,6200.0,1155100
2026-02-05 15:25:00,6225.0,6225.0,6200.0,6200.0,297500
2026-02-05 15:30:00,6225.0,6225.0,6175.0,6225.0,672900
2026-02-05 15:35:00,6200.0,6225.0,6175.0,6175.0,559800
2026-02-05 15:40:00,6200.0,6225.0,6175.0,6225.0,840900
2026-02-05 15:45:00,6225.0,6225.0,6150.0,6175.0,2294600
2026-02-05 16:00:00,6125.0,6125.0,6125.0,6125.0,3376800
2026-02-05 16:05:00,6125.0,6125.0,6125.0,6125.0,55900
2026-02-05 16:10:00,6125.0,6125.0,6125.0,6125.0,23700
2026-02-06 09:00:00,5875.0,5975.0,5650.0,5925.0,0
2026-02-06 09:05:00,5925.0,6050.0,5900.0,6025.0,2885800
2026-02-06 09:10:00,6025.0,6075.0,5950.0,5975.0,2261100
2026-02-06 09:15:00,5975.0,6100.0,5975.0,6075.0,1298900
2026-02-06 09:20:00,6075.0,6100.0,6050.0,6100.0,1072700
2026-02-06 09:25:00,6125.0,6125.0,5975.0,6025.0,2276300
2026-02-06 09:30:00,6025.0,6050.0,5875.0,5950.0,3336200
2026-02-06 09:35:00,5975.0,5975.0,5925.0,5975.0,478200
2026-02-06 09:40:00,5950.0,6000.0,5950.0,6000.0,371100
2026-02-06 09:45:00,5975.0,6000.0,5975.0,6000.0,322800
2026-02-06 09:50:00,6000.0,6000.0,5925.0,5975.0,671600
2026-02-06 09:55:00,5975.0,5975.0,5875.0,5900.0,1168900
2026-02-06 10:00:00,5900.0,5975.0,5850.0,5975.0,769100
2026-02-06 10:05:00,5975.0,5975.0,5900.0,5900.0,353600
2026-02-06 10:10:00,5900.0,5925.0,5875.0,5900.0,524100
2026-02-06 10:15:00,5900.0,5925.0,5775.0,5800.0,2385600
2026-02-06 10:20:00,5800.0,5850.0,5800.0,5850.0,592500
2026-02-06 10:25:00,5850.0,5850.0,5800.0,5800.0,456900
2026-02-06 10:30:00,5825.0,5850.0,5800.0,5825.0,714800
2026-02-06 10:35:00,5825.0,5825.0,5800.0,5800.0,165700
2026-02-06 10:40:00,5800.0,5825.0,5775.0,5775.0,490100
2026-02-06 10:45:00,5800.0,5800.0,5625.0,5650.0,6040600
2026-02-06 10:50:00,5625.0,5700.0,5575.0,5675.0,2691400
2026-02-06 10:55:00,5675.0,5700.0,5625.0,5650.0,1061400
2026-02-06 11:00:00,5675.0,5700.0,5600.0,5675.0,1866600
2026-02-06 11:05:00,5675.0,5700.0,5625.0,5650.0,1295700
2026-02-06 11:10:00,5650.0,5700.0,5600.0,5625.0,991600
2026-02-06 11:15:00,5625.0,5650.0,5550.0,5550.0,2136700
2026-02-06 11:20:00,5550.0,5575.0,5525.0,5575.0,1477500
2026-02-06 11:25:00,5575.0,5650.0,5550.0,5625.0,1467900
2026-02-06 14:00:00,5625.0,5800.0,5625.0,5725.0,2090800
2026-02-06 14:05:00,5725.0,5775.0,5700.0,5750.0,575100
2026-02-06 14:10:00,5750.0,5850.0,5725.0,5850.0,1004300
2026-02-06 14:15:00,5850.0,5875.0,5800.0,5850.0,1636400
2026-02-06 14:20:00,5850.0,5900.0,5825.0,5850.0,2029100
2026-02-06 14:25:00,5850.0,5850.0,5825.0,5825.0,134600
2026-02-06 14:30:00,5850.0,5850.0,5800.0,5825.0,2110500
2026-02-06 14:35:00,5825.0,5875.0,5800.0,5875.0,743000
2026-02-06 14:40:00,5850.0,5925.0,5850.0,5900.0,1579300
2026-02-06 14:45:00,5925.0,5925.0,5900.0,5925.0,87200
2026-02-06 14:50:00,5900.0,5900.0,5825.0,5825.0,1373900
2026-02-06 14:55:00,5825.0,5875.0,5775.0,5775.0,1401800
2026-02-06 15:00:00,5775.0,5775.0,5725.0,5725.0,330900
2026-02-06 15:05:00,5725.0,5775.0,5725.0,5750.0,328700
2026-02-06 15:10:00,5750.0,5775.0,5725.0,5725.0,349600
2026-02-06 15:15:00,5750.0,5775.0,5725.0,5750.0,85600
2026-02-06 15:20:00,5750.0,5800.0,5750.0,5775.0,268000
2026-02-06 15:25:00,5775.0,5775.0,5750.0,5775.0,226400
2026-02-06 15:30:00,5750.0,5775.0,5750.0,5750.0,139500
2026-02-06 15:35:00,5750.0,5775.0,5750.0,5750.0,168200
2026-02-06 15:40:00,5775.0,5800.0,5750.0,5750.0,554100
2026-02-06 15:45:00,5750.0,5775.0,5700.0,5725.0,1954500
2026-02-06 16:00:00,5725.0,5725.0,5725.0,5725.0,1234100
2026-02-06 16:05:00,5725.0,5725.0,5725.0,5725.0,22800
2026-02-06 16:10:00,5725.0,5725.0,5725.0,5725.0,99400
2026-02-09 09:00:00,5825.0,5900.0,5600.0,5875.0,0
2026-02-09 09:05:00,5850.0,5875.0,5750.0,5775.0,869100
2026-02-09 09:10:00,5750.0,5775.0,5575.0,5575.0,1474200
2026-02-09 09:15:00,5550.0,5725.0,5550.0,5700.0,2200900
2026-02-09 09:20:00,5675.0,5700.0,5550.0,5575.0,1340500
2026-02-09 09:25:00,5575.0,5700.0,5575.0,5700.0,1366800
2026-02-09 09:30:00,5700.0,5750.0,5675.0,5750.0,918800
2026-02-09 09:35:00,5750.0,5800.0,5725.0,5775.0,1143300
2026-02-09 09:40:00,5775.0,5775.0,5675.0,5675.0,658900
2026-02-09 09:45:00,5700.0,5725.0,5675.0,5725.0,112700
2026-02-09 09:50:00,5725.0,5750.0,5700.0,5725.0,232500
2026-02-09 09:55:00,5725.0,5775.0,5725.0,5750.0,235100
2026-02-09 10:00:00,5725.0,5875.0,5725.0,5825.0,2067800
2026-02-09 10:05:00,5850.0,5875.0,5800.0,5850.0,481700
2026-02-09 10:10:00,5850.0,5875.0,5750.0,5825.0,1670500
2026-02-09 10:15:00,5800.0,5825.0,5775.0,5825.0,358300
2026-02-09 10:20:00,5825.0,5825.0,5800.0,5825.0,134900
2026-02-09 10:25:00,5825.0,5825.0,5800.0,5800.0,429200
2026-02-09 10:30:00,5825.0,5825.0,5775.0,5800.0,816600
2026-02-09 10:35:00,5800.0,5925.0,5800.0,5925.0,1273300
2026-02-09 10:40:00,5925.0,6050.0,5875.0,6000.0,4204300
2026-02-09 10:45:00,6000.0,6050.0,5950.0,6000.0,1781100
2026-02-09 10:50:00,6000.0,6000.0,5900.0,5950.0,1122900
2026-02-09 10:55:00,5950.0,5950.0,5875.0,5900.0,501200
2026-02-09 11:00:00,5900.0,5900.0,5850.0,5850.0,430900
2026-02-09 11:05:00,5875.0,5875.0,5800.0,5825.0,1164000
2026-02-09 11:10:00,5825.0,5875.0,5825.0,5875.0,1289800
2026-02-09 11:15:00,5875.0,5875.0,5850.0,5850.0,557200
2026-02-09 11:20:00,5850.0,5875.0,5825.0,5850.0,138500
2026-02-09 11:25:00,5850.0,5875.0,5825.0,5875.0,181800
2026-02-09 11:30:00,5850.0,5875.0,5850.0,5875.0,39200
2026-02-09 11:35:00,5850.0,5875.0,5850.0,5875.0,404000
2026-02-09 11:40:00,5900.0,5900.0,5875.0,5900.0,140200
2026-02-09 11:45:00,5900.0,5925.0,5875.0,5925.0,160300
2026-02-09 11:50:00,5925.0,5950.0,5900.0,5925.0,220400
2026-02-09 11:55:00,5950.0,5950.0,5900.0,5900.0,355300
2026-02-09 13:30:00,5925.0,6000.0,5900.0,5975.0,1599200
2026-02-09 13:35:00,5975.0,6000.0,5925.0,5925.0,879600
2026-02-09 13:40:00,5925.0,5975.0,5900.0,5925.0,1368300
2026-02-09 13:45:00,5925.0,5925.0,5850.0,5875.0,601100
2026-02-09 13:50:00,5875.0,5900.0,5850.0,5875.0,380600
2026-02-09 13:55:00,5875.0,5875.0,5800.0,5800.0,526300
2026-02-09 14:00:00,5800.0,5825.0,5800.0,5825.0,472800
2026-02-09 14:05:00,5825.0,5850.0,5800.0,5825.0,361900
2026-02-09 14:10:00,5825.0,5850.0,5800.0,5825.0,124600
2026-02-09 14:15:00,5825.0,5850.0,5825.0,5850.0,42800
2026-02-09 14:20:00,5850.0,5850.0,5825.0,5850.0,122300
2026-02-09 14:25:00,5850.0,5850.0,5825.0,5825.0,231700
2026-02-09 14:30:00,5825.0,5825.0,5775.0,5800.0,757200
2026-02-09 14:35:00,5800.0,5850.0,5775.0,5825.0,492700
2026-02-09 14:40:00,5825.0,5825.0,5800.0,5800.0,236500
2026-02-09 14:45:00,5800.0,5825.0,5800.0,5825.0,294800
2026-02-09 14:50:00,5825.0,5850.0,5825.0,5825.0,204100
2026-02-09 14:55:00,5800.0,5825.0,5800.0,5825.0,27100
2026-02-09 15:00:00,5800.0,5825.0,5775.0,5800.0,559100
2026-02-09 15:05:00,5775.0,5800.0,5775.0,5775.0,267600
2026-02-09 15:10:00,5775.0,5825.0,5775.0,5825.0,971000
2026-02-09 15:15:00,5825.0,5850.0,5825.0,5850.0,300700
2026-02-09 15:20:00,5850.0,5850.0,5825.0,5850.0,314400
2026-02-09 15:25:00,5825.0,5875.0,5825.0,5875.0,612400
2026-02-09 15:30:00,5875.0,5875.0,5850.0,5850.0,225700
2026-02-09 15:35:00,5850.0,5850.0,5825.0,5850.0,638100
2026-02-09 15:40:00,5825.0,5950.0,5825.0,5950.0,999200
2026-02-09 15:45:00,5950.0,6050.0,5900.0,6025.0,3547500
2026-02-09 16:00:00,6025.0,6025.0,6025.0,6025.0,1506500
2026-02-09 16:05:00,6025.0,6025.0,6025.0,6025.0,49400
2026-02-09 16:10:00,6025.0,6025.0,6025.0,6025.0,212900
2026-02-10 09:00:00,5900.0,6075.0,5875.0,6025.0,0
2026-02-10 09:05:00,6025.0,6125.0,6025.0,6075.0,1953100
2026-02-10 09:10:00,6050.0,6175.0,6050.0,6125.0,1866300
2026-02-10 09:15:00,6125.0,6125.0,6050.0,6075.0,1033500
2026-02-10 09:20:00,6075.0,6125.0,6075.0,6100.0,834100
2026-02-10 09:25:00,6100.0,6250.0,6100.0,6225.0,2755500
2026-02-10 09:30:00,6250.0,6275.0,6200.0,6250.0,2600200
2026-02-10 09:35:00,6225.0,6250.0,6175.0,6225.0,1876500
2026-02-10 09:40:00,6225.0,6225.0,6100.0,6125.0,1320900
2026-02-10 09:45:00,6125.0,6175.0,6125.0,6150.0,1497500
2026-02-10 09:50:00,6125.0,6150.0,6100.0,6125.0,386700
2026-02-10 09:55:00,6125.0,6225.0,6125.0,6225.0,1089200
2026-02-10 10:00:00,6225.0,6300.0,6225.0,6250.0,2832600
2026-02-10 10:05:00,6250.0,6250.0,6175.0,6175.0,547000
2026-02-10 10:10:00,6175.0,6200.0,6150.0,6200.0,478700
2026-02-10 10:15:00,6200.0,6200.0,6150.0,6150.0,366100
2026-02-10 10:20:00,6150.0,6175.0,6150.0,6175.0,326100
2026-02-10 10:25:00,6175.0,6200.0,6125.0,6150.0,1102100
2026-02-10 10:30:00,6125.0,6150.0,6125.0,6125.0,287600
2026-02-10 10:35:00,6125.0,6175.0,6125.0,6150.0,448100
2026-02-10 10:40:00,6150.0,6200.0,6150.0,6175.0,457300
2026-02-10 10:45:00,6175.0,6200.0,6175.0,6200.0,210400
2026-02-10 10:50:00,6200.0,6200.0,6175.0,6200.0,274900
2026-02-10 10:55:00,6200.0,6200.0,6150.0,6175.0,331600
2026-02-10 11:00:00,6150.0,6200.0,6125.0,6150.0,788500
2026-02-10 11:05:00,6150.0,6150.0,6125.0,6150.0,210800
2026-02-10 11:10:00,6125.0,6150.0,6100.0,6125.0,1124500
2026-02-10 11:15:00,6125.0,6125.0,6100.0,6125.0,394000
2026-02-10 11:20:00,6125.0,6150.0,6125.0,6125.0,224000
2026-02-10 11:25:00,6125.0,6150.0,6100.0,6125.0,251700
2026-02-10 11:30:00,6100.0,6150.0,6100.0,6125.0,265100
2026-02-10 11:35:00,6150.0,6175.0,6125.0,6175.0,1272800
2026-02-10 11:40:00,6175.0,6175.0,6150.0,6175.0,54500
2026-02-10 11:45:00,6175.0,6175.0,6150.0,6175.0,128000
2026-02-10 11:50:00,6175.0,6175.0,6150.0,6150.0,133900
2026-02-10 11:55:00,6175.0,6175.0,6150.0,6150.0,154700
2026-02-10 13:30:00,6175.0,6175.0,6100.0,6125.0,1043100
2026-02-10 13:35:00,6125.0,6125.0,6075.0,6075.0,1066200
2026-02-10 13:40:00,6100.0,6100.0,6000.0,6000.0,3738100
2026-02-10 13:45:00,6000.0,6025.0,5950.0,5975.0,1923100
2026-02-10 13:50:00,5975.0,6075.0,5975.0,6025.0,1403300
2026-02-10 13:55:00,6000.0,6050.0,5975.0,6000.0,490500
2026-02-10 14:00:00,6000.0,6000.0,5975.0,5975.0,209100
2026-02-10 14:05:00,6000.0,6025.0,5975.0,6025.0,478900
2026-02-10 14:10:00,6000.0,6025.0,6000.0,6025.0,109100
2026-02-10 14:15:00,6000.0,6025.0,6000.0,6000.0,218100
2026-02-10 14:20:00,6000.0,6025.0,6000.0,6000.0,211300
2026-02-10 14:25:00,6000.0,6025.0,6000.0,6000.0,332600
2026-02-10 14:30:00,6000.0,6025.0,5975.0,6000.0,611200
2026-02-10 14:35:00,6000.0,6025.0,6000.0,6000.0,302300
2026-02-10 14:40:00,6000.0,6025.0,6000.0,6025.0,120800
2026-02-10 14:45:00,6025.0,6025.0,5975.0,5975.0,302300
2026-02-10 14:50:00,5975.0,6000.0,5975.0,5975.0,212700
2026-02-10 14:55:00,6000.0,6000.0,5975.0,6000.0,329600
2026-02-10 15:00:00,6000.0,6000.0,5975.0,6000.0,435700
2026-02-10 15:05:00,5975.0,6000.0,5975.0,5975.0,115200
2026-02-10 15:10:00,6000.0,6000.0,5975.0,5975.0,381700
2026-02-10 15:15:00,5975.0,6000.0,5975.0,6000.0,130400
2026-02-10 15:20:00,6000.0,6000.0,5975.0,5975.0,304000
2026-02-10 15:25:00,6000.0,6000.0,5975.0,5975.0,145200
2026-02-10 15:30:00,5975.0,6000.0,5975.0,6000.0,230700
2026-02-10 15:35:00,5975.0,6000.0,5975.0,6000.0,498000
2026-02-10 15:40:00,6000.0,6000.0,5975.0,6000.0,991000
2026-02-10 15:45:00,6000.0,6025.0,5975.0,6000.0,919500
2026-02-10 16:00:00,5975.0,5975.0,5975.0,5975.0,911100
2026-02-10 16:05:00,5975.0,5975.0,5975.0,5975.0,42100
2026-02-10 16:10:00,5975.0,5975.0,5975.0,5975.0,3600
2026-02-11 09:00:00,6075.0,6350.0,6075.0,6325.0,0
2026-02-11 09:05:00,6300.0,6475.0,6300.0,6400.0,9484400
2026-02-11 09:10:00,6400.0,6500.0,6400.0,6450.0,5103400
2026-02-11 09:15:00,6425.0,6600.0,6375.0,6550.0,9375300
2026-02-11 09:20:00,6550.0,6675.0,6525.0,6675.0,7629900
2026-02-11 09:25:00,6675.0,6825.0,6650.0,6825.0,14750900
2026-02-11 09:30:00,6825.0,6825.0,6575.0,6575.0,9321500
2026-02-11 09:35:00,6575.0,6700.0,6525.0,6675.0,6892800
2026-02-11 09:40:00,6675.0,6725.0,6600.0,6700.0,2641800
2026-02-11 09:45:00,6725.0,6750.0,6675.0,6700.0,2371300
2026-02-11 09:50:00,6725.0,6850.0,6700.0,6775.0,6078200
2026-02-11 09:55:00,6775.0,6925.0,6750.0,6825.0,6694400
2026-02-11 10:00:00,6825.0,6875.0,6825.0,6850.0,1390500
2026-02-11 10:05:00,6825.0,6850.0,6750.0,6825.0,2608400
2026-02-11 10:10:00,6850.0,6850.0,6750.0,6775.0,1014300
2026-02-11 10:15:00,6775.0,6800.0,6675.0,6700.0,2600800
2026-02-11 10:20:00,6675.0,6725.0,6675.0,6725.0,1351600
2026-02-11 10:25:00,6700.0,6775.0,6700.0,6775.0,500200
2026-02-11 10:30:00,6750.0,6775.0,6725.0,6750.0,538900
2026-02-11 10:35:00,6750.0,6775.0,6725.0,6750.0,398300
2026-02-11 10:40:00,6750.0,6950.0,6725.0,6925.0,6695000
2026-02-11 10:45:00,6925.0,7075.0,6900.0,7025.0,8717500
2026-02-11 10:50:00,7000.0,7150.0,7000.0,7125.0,15391600
2026-02-11 10:55:00,7150.0,7150.0,7025.0,7075.0,12875600
2026-02-11 11:00:00,7050.0,7150.0,7050.0,7125.0,7781000
2026-02-11 11:05:00,7125.0,7150.0,7075.0,7150.0,2246500
2026-02-11 11:10:00,7150.0,7150.0,7075.0,7100.0,12309100
2026-02-11 11:15:00,7100.0,7125.0,7075.0,7075.0,849300
2026-02-11 11:20:00,7100.0,7100.0,7075.0,7100.0,425800
2026-02-11 11:25:00,7075.0,7100.0,7075.0,7100.0,731500
2026-02-11 11:30:00,7100.0,7150.0,7075.0,7125.0,1000800
2026-02-11 11:35:00,7150.0,7150.0,7125.0,7150.0,1761800
2026-02-11 11:40:00,7150.0,7150.0,7125.0,7150.0,1383700
2026-02-11 11:45:00,7150.0,7150.0,7150.0,7150.0,278300
2026-02-11 11:50:00,7150.0,7150.0,7150.0,7150.0,2466200
2026-02-11 11:55:00,7150.0,7150.0,7100.0,7125.0,1379300
2026-02-11 12:00:00,7125.0,7125.0,7125.0,7125.0,9800
2026-02-11 13:30:00,7125.0,7150.0,7100.0,7150.0,1271800
2026-02-11 13:35:00,7150.0,7150.0,7025.0,7025.0,5937000
2026-02-11 13:40:00,7050.0,7050.0,6925.0,7000.0,5537600
2026-02-11 13:45:00,7000.0,7075.0,7000.0,7000.0,1427900
2026-02-11 13:50:00,7000.0,7025.0,6850.0,6900.0,4697200
2026-02-11 13:55:00,6900.0,6950.0,6850.0,6900.0,2278200
2026-02-11 14:00:00,6900.0,6950.0,6875.0,6925.0,1078200
2026-02-11 14:05:00,6950.0,6975.0,6925.0,6975.0,956000
2026-02-11 14:10:00,6975.0,7050.0,6950.0,7050.0,1916700
2026-02-11 14:15:00,7050.0,7050.0,6975.0,7000.0,905500
2026-02-11 14:20:00,7025.0,7050.0,7000.0,7025.0,798900
2026-02-11 14:25:00,7025.0,7025.0,6950.0,6950.0,1271500
2026-02-11 14:30:00,6950.0,7025.0,6950.0,7000.0,658400
2026-02-11 14:35:00,7025.0,7050.0,6975.0,7000.0,654900
2026-02-11 14:40:00,7025.0,7025.0,7000.0,7025.0,274900
2026-02-11 14:45:00,7025.0,7025.0,6975.0,7000.0,791100
2026-02-11 14:50:00,7000.0,7000.0,6975.0,6975.0,357300
2026-02-11 14:55:00,6975.0,7025.0,6975.0,7000.0,704000
2026-02-11 15:00:00,7000.0,7025.0,6975.0,7000.0,699400
2026-02-11 15:05:00,7000.0,7000.0,6975.0,7000.0,348400
2026-02-11 15:10:00,6975.0,7050.0,6975.0,7050.0,895000
2026-02-11 15:15:00,7050.0,7050.0,7000.0,7025.0,1092200
2026-02-11 15:20:00,7025.0,7025.0,7000.0,7000.0,535200
2026-02-11 15:25:00,7025.0,7075.0,7000.0,7025.0,1595400
