Datetime,Close,High,Low,Open,Volume
2026-01-27 06:55:00,610.0,610.0,605.0,605.0,1804500
2026-01-27 07:00:00,605.0,610.0,605.0,605.0,3479900
2026-01-27 07:05:00,600.0,610.0,600.0,605.0,7044900
2026-01-27 07:10:00,605.0,605.0,600.0,600.0,975800
2026-01-27 07:15:00,605.0,605.0,600.0,600.0,771000
2026-01-27 07:20:00,605.0,605.0,600.0,605.0,1039400
2026-01-27 07:25:00,590.0,605.0,590.0,600.0,12013200
2026-01-27 07:30:00,595.0,595.0,590.0,590.0,2054900
2026-01-27 07:35:00,600.0,600.0,590.0,590.0,5163900
2026-01-27 07:40:00,595.0,605.0,595.0,600.0,1538100
2026-01-27 07:45:00,595.0,600.0,595.0,600.0,864400
2026-01-27 07:50:00,600.0,600.0,595.0,595.0,818100
2026-01-27 07:55:00,600.0,600.0,595.0,600.0,3763300
2026-01-27 08:00:00,595.0,600.0,595.0,595.0,2551900
2026-01-27 08:05:00,600.0,605.0,595.0,600.0,1034100
2026-01-27 08:10:00,605.0,605.0,595.0,600.0,1953400
2026-01-27 08:15:00,600.0,605.0,595.0,605.0,757700
2026-01-27 08:20:00,600.0,600.0,595.0,600.0,980200
2026-01-27 08:25:00,605.0,605.0,595.0,595.0,3788500
2026-01-27 08:30:00,600.0,605.0,600.0,600.0,1502300
2026-01-27 08:35:00,605.0,605.0,600.0,600.0,785800
2026-01-27 08:40:00,605.0,605.0,600.0,605.0,2547900
2026-01-27 08:45:00,605.0,605.0,595.0,600.0,5654700
2026-01-27 09:00:00,600.0,600.0,600.0,600.0,3931100
2026-01-27 09:05:00,600.0,600.0,600.0,600.0,443500
2026-01-27 09:10:00,600.0,600.0,600.0,600.0,578000
2026-01-28 02:00:00,565.0,565.0,550.0,565.0,0
2026-01-28 02:05:00,570.0,570.0,565.0,565.0,3669700
2026-01-28 02:10:00,580.0,585.0,565.0,570.0,7812500
2026-01-28 02:15:00,580.0,585.0,575.0,580.0,5485700
2026-01-28 02:20:00,580.0,585.0,575.0,585.0,2525400
2026-01-28 02:25:00,580.0,580.0,575.0,580.0,727100
2026-01-28 02:30:00,570.0,580.0,570.0,580.0,2174900
2026-01-28 02:35:00,570.0,575.0,570.0,575.0,1208900
2026-01-28 02:40:00,570.0,575.0,565.0,570.0,1902000
2026-01-28 02:45:00,565.0,570.0,565.0,565.0,1016700
2026-01-28 02:50:00,565.0,570.0,565.0,570.0,1355000
2026-01-28 02:55:00,565.0,575.0,565.0,565.0,2565100
2026-01-28 03:00:00,575.0,575.0,565.0,570.0,784100
2026-01-28 03:05:00,570.0,575.0,570.0,570.0,2069700
2026-01-28 03:10:00,570.0,575.0,565.0,575.0,1240600
2026-01-28 03:15:00,570.0,580.0,565.0,570.0,7133900
2026-01-28 03:20:00,570.0,575.0,565.0,570.0,1938000
2026-01-28 03:25:00,565.0,570.0,565.0,570.0,1950000
2026-01-28 03:30:00,570.0,575.0,565.0,565.0,1766500
2026-01-28 03:35:00,570.0,575.0,570.0,575.0,639000
2026-01-28 03:40:00,565.0,570.0,565.0,570.0,1660700
2026-01-28 03:45:00,570.0,570.0,560.0,565.0,2443000
2026-01-28 03:50:00,560.0,570.0,560.0,565.0,1610900
2026-01-28 03:55:00,560.0,565.0,560.0,560.0,1571200
2026-01-28 04:00:00,560.0,565.0,555.0,560.0,2670400
2026-01-28 04:05:00,560.0,565.0,560.0,560.0,429300
2026-01-28 04:10:00,555.0,565.0,550.0,565.0,12954100
2026-01-28 04:15:00,550.0,555.0,545.0,555.0,5643100
2026-01-28 04:20:00,555.0,560.0,550.0,550.0,1338600
2026-01-28 04:25:00,565.0,565.0,555.0,560.0,787400
2026-01-28 04:30:00,560.0,565.0,555.0,565.0,856300
2026-01-28 04:35:00,555.0,565.0,555.0,560.0,479000
2026-01-28 04:40:00,560.0,565.0,555.0,555.0,313000
2026-01-28 04:45:00,550.0,560.0,550.0,560.0,512100
2026-01-28 04:50:00,555.0,555.0,550.0,550.0,1130200
2026-01-28 04:55:00,555.0,555.0,550.0,555.0,748100
2026-01-28 06:30:00,550.0,560.0,550.0,560.0,1977200
2026-01-28 06:35:00,550.0,555.0,550.0,555.0,493400
2026-01-28 06:40:00,550.0,555.0,545.0,550.0,2693900
2026-01-28 07:10:00,545.0,550.0,545.0,550.0,465200
2026-01-28 07:15:00,545.0,545.0,535.0,545.0,6222000
2026-01-28 07:20:00,535.0,540.0,535.0,540.0,2128100
2026-01-28 07:25:00,540.0,545.0,535.0,535.0,2283300
2026-01-28 07:30:00,545.0,545.0,535.0,535.0,2315300
2026-01-28 07:35:00,540.0,545.0,540.0,545.0,865800
2026-01-28 07:40:00,545.0,545.0,540.0,540.0,1071300
2026-01-28 07:45:00,540.0,545.0,535.0,540.0,938600
2026-01-28 07:50:00,540.0,545.0,535.0,540.0,724100
2026-01-28 07:55:00,545.0,550.0,540.0,540.0,1524200
2026-01-28 08:00:00,545.0,550.0,540.0,545.0,1101300
2026-01-28 08:05:00,545.0,550.0,540.0,545.0,1751900
2026-01-28 08:10:00,550.0,555.0,540.0,545.0,1738900
2026-01-28 08:15:00,550.0,555.0,550.0,550.0,635700
2026-01-28 08:20:00,550.0,555.0,545.0,550.0,869000
2026-01-28 08:25:00,550.0,555.0,545.0,550.0,972900
2026-01-28 08:30:00,555.0,560.0,545.0,550.0,2576200
2026-01-28 08:35:00,555.0,560.0,555.0,555.0,1067700
2026-01-28 08:40:00,550.0,560.0,550.0,555.0,2339600
2026-01-28 08:45:00,560.0,560.0,550.0,550.0,2091600
2026-01-28 09:00:00,555.0,555.0,555.0,555.0,2515300
2026-01-28 09:05:00,555.0,555.0,555.0,555.0,450300
2026-01-28 09:10:00,555.0,555.0,555.0,555.0,93400
2026-01-29 02:00:00,520.0,555.0,510.0,550.0,0
2026-01-29 02:05:00,510.0,520.0,505.0,520.0,3533900
2026-01-29 02:10:00,500.0,510.0,500.0,510.0,4370200
2026-01-29 02:15:00,500.0,505.0,496.0,500.0,5953300
2026-01-29 02:20:00,500.0,505.0,496.0,500.0,5372900
2026-01-29 02:25:00,498.0,505.0,498.0,500.0,525600
2026-01-29 02:55:00,472.0,500.0,472.0,498.0,10770900
2026-01-29 03:00:00,484.0,484.0,472.0,472.0,4814500
2026-01-29 03:05:00,488.0,490.0,476.0,480.0,1807100
2026-01-29 03:10:00,486.0,490.0,482.0,490.0,1449300
2026-01-29 03:15:00,505.0,505.0,484.0,486.0,3277600
2026-01-29 03:20:00,500.0,510.0,498.0,505.0,4161800
2026-01-29 03:25:00,498.0,505.0,498.0,500.0,1483900
2026-01-29 03:30:00,510.0,510.0,498.0,500.0,2437600
2026-01-29 03:35:00,515.0,515.0,505.0,510.0,949700
2026-01-29 03:40:00,510.0,515.0,505.0,515.0,1129100
2026-01-29 03:45:00,515.0,515.0,510.0,515.0,559500
2026-01-29 03:50:00,515.0,520.0,510.0,515.0,1754700
2026-01-29 03:55:00,515.0,515.0,510.0,510.0,853900
2026-01-29 04:00:00,510.0,520.0,510.0,515.0,410400
2026-01-29 04:05:00,515.0,515.0,510.0,510.0,493200
2026-01-29 04:10:00,520.0,520.0,510.0,515.0,505500
2026-01-29 04:15:00,515.0,520.0,510.0,520.0,735800
2026-01-29 04:20:00,515.0,520.0,510.0,515.0,530200
2026-01-29 04:25:00,505.0,515.0,505.0,510.0,1361800
2026-01-29 04:30:00,505.0,510.0,505.0,505.0,1045800
2026-01-29 04:35:00,505.0,505.0,500.0,500.0,302200
2026-01-29 04:40:00,505.0,505.0,500.0,505.0,294900
2026-01-29 04:45:00,505.0,505.0,500.0,505.0,231000
2026-01-29 04:50:00,505.0,510.0,500.0,505.0,1144100
2026-01-29 04:55:00,510.0,510.0,505.0,510.0,39500
2026-01-29 06:30:00,525.0,525.0,505.0,510.0,1996400
2026-01-29 06:35:00,520.0,525.0,520.0,520.0,619700
2026-01-29 06:40:00,525.0,530.0,520.0,525.0,1818300
2026-01-29 06:45:00,525.0,530.0,520.0,525.0,1720200
2026-01-29 06:50:00,525.0,530.0,520.0,525.0,1628900
2026-01-29 06:55:00,520.0,530.0,520.0,525.0,2332800
2026-01-29 07:00:00,530.0,535.0,520.0,525.0,1269700
2026-01-29 07:05:00,530.0,535.0,525.0,530.0,3265100
2026-01-29 07:10:00,530.0,535.0,525.0,530.0,2049400
2026-01-29 07:15:00,530.0,535.0,525.0,530.0,711700
2026-01-29 07:20:00,535.0,535.0,530.0,530.0,415700
2026-01-29 07:25:00,535.0,535.0,530.0,535.0,1368100
2026-01-29 07:30:00,525.0,535.0,525.0,530.0,1830800
2026-01-29 07:35:00,525.0,530.0,520.0,525.0,1423900
2026-01-29 07:40:00,530.0,530.0,520.0,520.0,425900
2026-01-29 07:45:00,530.0,535.0,525.0,530.0,2039000
2026-01-29 07:50:00,530.0,535.0,525.0,535.0,144700
2026-01-29 07:55:00,540.0,540.0,530.0,530.0,621500
2026-01-29 08:00:00,530.0,540.0,530.0,540.0,1184100
2026-01-29 08:05:00,535.0,535.0,530.0,535.0,30200
2026-01-29 08:10:00,530.0,535.0,530.0,535.0,1343400
2026-01-29 08:15:00,530.0,530.0,525.0,530.0,918700
2026-01-29 08:20:00,530.0,530.0,525.0,530.0,522000
2026-01-29 08:25:00,530.0,535.0,525.0,530.0,691000
2026-01-29 08:30:00,530.0,530.0,525.0,530.0,63400
2026-01-29 08:35:00,525.0,530.0,525.0,530.0,70400
2026-01-29 08:40:00,525.0,530.0,525.0,530.0,1455600
2026-01-29 08:45:00,525.0,530.0,520.0,530.0,2915500
2026-01-29 09:00:00,520.0,520.0,520.0,520.0,4005200
2026-01-29 09:05:00,520.0,520.0,520.0,520.0,0
2026-01-29 09:10:00,520.0,520.0,520.0,520.0,0
2026-01-30 02:00:00,530.0,535.0,525.0,525.0,0
2026-01-30 02:05:00,545.0,545.0,530.0,530.0,3972000
2026-01-30 02:10:00,540.0,545.0,535.0,545.0,1801400
2026-01-30 02:15:00,530.0,540.0,530.0,540.0,942500
2026-01-30 02:20:00,535.0,535.0,530.0,530.0,1522800
2026-01-30 02:25:00,525.0,535.0,525.0,535.0,4999200
2026-01-30 02:30:00,520.0,525.0,510.0,525.0,3792900
2026-01-30 02:35:00,525.0,525.0,520.0,520.0,1476500
2026-01-30 02:40:00,525.0,530.0,520.0,525.0,717500
2026-01-30 02:45:00,525.0,530.0,525.0,525.0,1077100
2026-01-30 02:50:00,525.0,530.0,520.0,525.0,396400
2026-01-30 02:55:00,525.0,530.0,525.0,530.0,1177300
2026-01-30 03:00:00,525.0,530.0,525.0,530.0,666900
2026-01-30 03:05:00,530.0,535.0,525.0,530.0,1103800
2026-01-30 03:10:00,530.0,535.0,530.0,535.0,149100
2026-01-30 03:15:00,535.0,535.0,530.0,530.0,40900
2026-01-30 03:20:00,530.0,535.0,525.0,535.0,2663100
2026-01-30 03:25:00,530.0,530.0,525.0,525.0,671900
2026-01-30 03:30:00,530.0,530.0,525.0,525.0,3395100
2026-01-30 03:35:00,530.0,530.0,525.0,530.0,139900
2026-01-30 03:40:00,530.0,530.0,525.0,530.0,1633800
2026-01-30 03:45:00,525.0,530.0,525.0,530.0,172800
2026-01-30 03:50:00,525.0,530.0,520.0,525.0,1614200
2026-01-30 03:55:00,525.0,525.0,520.0,525.0,101900
2026-01-30 04:00:00,525.0,525.0,520.0,520.0,354900
2026-01-30 04:05:00,525.0,525.0,520.0,525.0,131900
2026-01-30 04:10:00,530.0,530.0,520.0,525.0,2202300
2026-01-30 04:15:00,530.0,530.0,530.0,530.0,37400
2026-01-30 04:20:00,530.0,530.0,525.0,525.0,177500
2026-01-30 04:25:00,525.0,530.0,525.0,530.0,219700
2026-01-30 07:00:00,525.0,530.0,520.0,525.0,5759300
2026-01-30 07:05:00,530.0,530.0,525.0,525.0,279900
2026-01-30 07:10:00,525.0,530.0,520.0,530.0,1548000
2026-01-30 07:15:00,525.0,525.0,520.0,520.0,527900
2026-01-30 07:20:00,525.0,525.0,520.0,520.0,850800
2026-01-30 07:25:00,525.0,525.0,520.0,525.0,1317500
2026-01-30 07:30:00,525.0,525.0,520.0,520.0,445300
2026-01-30 07:35:00,525.0,525.0,520.0,525.0,427100
2026-01-30 07:40:00,525.0,525.0,520.0,525.0,572500
2026-01-30 07:45:00,525.0,525.0,520.0,520.0,554000
2026-01-30 07:50:00,525.0,525.0,520.0,525.0,694500
2026-01-30 07:55:00,525.0,525.0,520.0,525.0,171400
2026-01-30 08:00:00,520.0,525.0,520.0,525.0,326300
2026-01-30 08:05:00,520.0,525.0,520.0,525.0,969100
2026-01-30 08:10:00,520.0,525.0,520.0,520.0,686400
2026-01-30 08:15:00,520.0,525.0,520.0,520.0,413100
2026-01-30 08:20:00,520.0,525.0,520.0,520.0,829600
2026-01-30 08:25:00,520.0,525.0,520.0,520.0,834900
2026-01-30 08:30:00,520.0,525.0,520.0,520.0,1970400
2026-01-30 08:35:00,525.0,525.0,515.0,525.0,4728200
2026-01-30 08:40:00,520.0,525.0,520.0,525.0,499100
2026-01-30 08:45:00,525.0,525.0,520.0,525.0,1426400
2026-01-30 09:00:00,525.0,525.0,525.0,525.0,4046500
2026-01-30 09:05:00,525.0,525.0,525.0,525.0,68100
2026-01-30 09:10:00,525.0,525.0,525.0,525.0,102700
2026-02-02 09:10:00,530.0,530.0,530.0,530.0,0
2026-02-03 02:00:00,540.0,545.0,535.0,535.0,0
2026-02-03 02:05:00,535.0,545.0,530.0,540.0,3560000
2026-02-03 02:10:00,535.0,535.0,530.0,530.0,1661100
2026-02-03 02:15:00,540.0,545.0,530.0,535.0,2371700
2026-02-03 02:20:00,545.0,545.0,535.0,540.0,446900
2026-02-03 02:25:00,540.0,545.0,540.0,540.0,76700
2026-02-03 02:30:00,535.0,545.0,535.0,545.0,1999800
2026-02-03 02:35:00,540.0,545.0,535.0,540.0,960000
2026-02-03 02:40:00,540.0,545.0,540.0,545.0,265700
2026-02-03 02:45:00,540.0,545.0,540.0,545.0,537500
2026-02-03 02:50:00,540.0,545.0,540.0,540.0,242000
2026-02-03 02:55:00,550.0,550.0,540.0,540.0,2427600
2026-02-03 03:00:00,550.0,555.0,540.0,550.0,3003700
2026-02-03 03:05:00,550.0,550.0,545.0,550.0,986400
2026-02-03 03:10:00,545.0,550.0,545.0,550.0,425200
2026-02-03 03:15:00,550.0,550.0,545.0,550.0,459200
2026-02-03 03:20:00,545.0,550.0,540.0,545.0,221700
2026-02-03 03:25:00,545.0,545.0,540.0,545.0,265100
2026-02-03 03:30:00,540.0,545.0,535.0,545.0,2498400
2026-02-03 03:35:00,540.0,545.0,540.0,545.0,323100
2026-02-03 03:40:00,545.0,550.0,540.0,540.0,228000
2026-02-03 03:45:00,540.0,545.0,540.0,540.0,197500
2026-02-03 03:50:00,545.0,545.0,540.0,545.0,446800
2026-02-03 03:55:00,545.0,545.0,540.0,540.0,584500
2026-02-03 04:00:00,540.0,545.0,540.0,545.0,56100
2026-02-03 04:05:00,545.0,545.0,540.0,545.0,76500
2026-02-03 04:10:00,545.0,545.0,540.0,545.0,90100
2026-02-03 04:15:00,545.0,545.0,540.0,545.0,83100
2026-02-03 04:20:00,545.0,545.0,540.0,540.0,190500
2026-02-03 04:25:00,545.0,545.0,540.0,545.0,796500
2026-02-03 04:30:00,545.0,545.0,540.0,545.0,1933700
2026-02-03 04:35:00,540.0,545.0,540.0,540.0,6500
2026-02-03 04:40:00,545.0,545.0,540.0,540.0,78100
2026-02-03 04:45:00,540.0,545.0,540.0,545.0,38300
2026-02-03 04:50:00,545.0,545.0,540.0,545.0,286900
2026-02-03 04:55:00,545.0,545.0,540.0,540.0,109700
2026-02-03 06:30:00,545.0,550.0,545.0,545.0,496400
2026-02-03 06:35:00,550.0,550.0,545.0,550.0,126800
2026-02-03 06:40:00,535.0,550.0,535.0,550.0,4206200
2026-02-03 06:45:00,540.0,540.0,535.0,540.0,152500
2026-02-03 06:50:00,540.0,540.0,535.0,540.0,194400
2026-02-03 06:55:00,535.0,540.0,535.0,535.0,162000
2026-02-03 07:00:00,540.0,540.0,535.0,535.0,99300
2026-02-03 07:05:00,535.0,540.0,535.0,535.0,153500
2026-02-03 07:10:00,540.0,540.0,535.0,540.0,120600
2026-02-03 07:15:00,540.0,540.0,535.0,535.0,390800
2026-02-03 07:20:00,535.0,540.0,535.0,540.0,618200
2026-02-03 07:25:00,540.0,540.0,535.0,535.0,170000
2026-02-03 07:30:00,535.0,540.0,530.0,535.0,3728900
2026-02-03 07:35:00,535.0,535.0,530.0,530.0,440300
2026-02-03 07:40:00,530.0,535.0,530.0,535.0,46700
2026-02-03 07:45:00,535.0,535.0,530.0,535.0,586700
2026-02-03 07:50:00,540.0,540.0,530.0,535.0,71900
2026-02-03 07:55:00,535.0,540.0,535.0,540.0,371900
2026-02-03 08:00:00,540.0,540.0,535.0,535.0,80800
2026-02-03 08:05:00,535.0,540.0,535.0,535.0,32700
2026-02-03 08:10:00,535.0,540.0,535.0,535.0,62000
2026-02-03 08:15:00,535.0,540.0,535.0,535.0,241700
2026-02-03 08:20:00,535.0,540.0,535.0,535.0,19800
2026-02-03 08:25:00,535.0,540.0,535.0,535.0,141400
2026-02-03 08:30:00,540.0,540.0,535.0,535.0,207900
2026-02-03 08:35:00,540.0,540.0,535.0,540.0,151600
2026-02-03 08:40:00,535.0,540.0,535.0,540.0,5349800
2026-02-03 08:45:00,540.0,540.0,535.0,540.0,723600
2026-02-03 09:00:00,540.0,540.0,540.0,540.0,12167400
2026-02-03 09:05:00,540.0,540.0,540.0,540.0,12100
2026-02-03 09:10:00,540.0,540.0,540.0,540.0,48800
2026-02-04 02:00:00,540.0,545.0,535.0,545.0,0
2026-02-04 02:05:00,540.0,540.0,535.0,540.0,846200
2026-02-04 02:10:00,540.0,540.0,535.0,535.0,328000
2026-02-04 02:15:00,535.0,540.0,535.0,540.0,2021200
2026-02-04 02:20:00,550.0,550.0,535.0,540.0,2470900
2026-02-04 02:25:00,540.0,545.0,540.0,540.0,154800
2026-02-04 02:30:00,540.0,545.0,535.0,545.0,1225700
2026-02-04 02:35:00,540.0,540.0,535.0,540.0,1424700
2026-02-04 02:40:00,540.0,540.0,535.0,535.0,2289500
2026-02-04 02:45:00,535.0,540.0,535.0,540.0,5600
2026-02-04 02:50:00,540.0,540.0,535.0,535.0,171000
2026-02-04 02:55:00,535.0,540.0,535.0,535.0,96200
2026-02-04 03:00:00,540.0,540.0,535.0,540.0,236100
2026-02-04 03:05:00,535.0,540.0,535.0,535.0,146800
2026-02-04 03:10:00,545.0,555.0,535.0,540.0,10700200
2026-02-04 03:15:00,550.0,555.0,545.0,550.0,5620900
2026-02-04 03:20:00,555.0,565.0,550.0,555.0,7429800
2026-02-04 03:25:00,555.0,565.0,550.0,555.0,8268500
2026-02-04 03:30:00,565.0,570.0,555.0,560.0,12370300
2026-02-04 03:35:00,575.0,580.0,560.0,565.0,15630100
2026-02-04 03:40:00,580.0,580.0,560.0,575.0,20033600
2026-02-04 03:45:00,575.0,580.0,560.0,575.0,25167100
2026-02-04 03:50:00,575.0,580.0,560.0,575.0,29411100
2026-02-04 03:55:00,570.0,580.0,560.0,575.0,31041100
2026-02-04 04:00:00,575.0,580.0,565.0,575.0,32057400
2026-02-04 04:05:00,565.0,575.0,565.0,575.0,25400800
2026-02-04 04:10:00,575.0,580.0,560.0,565.0,31447700
2026-02-04 04:15:00,575.0,580.0,570.0,570.0,48458200
2026-02-04 04:20:00,575.0,580.0,570.0,575.0,28849200
2026-02-04 04:25:00,575.0,580.0,565.0,575.0,60738100
2026-02-04 04:30:00,575.0,580.0,570.0,575.0,48327900
2026-02-04 04:35:00,575.0,580.0,570.0,575.0,2300700
2026-02-04 04:40:00,575.0,575.0,570.0,575.0,272100
2026-02-04 04:45:00,575.0,575.0,570.0,570.0,329600
2026-02-04 04:50:00,570.0,575.0,565.0,575.0,1359100
2026-02-04 04:55:00,565.0,570.0,565.0,570.0,284000
2026-02-04 06:30:00,565.0,570.0,565.0,565.0,2407400
2026-02-04 06:35:00,565.0,570.0,565.0,565.0,613300
2026-02-04 06:40:00,565.0,570.0,565.0,565.0,355400
2026-02-04 06:45:00,565.0,570.0,565.0,565.0,1568900
2026-02-04 06:50:00,560.0,570.0,560.0,565.0,385400
2026-02-04 06:55:00,560.0,565.0,560.0,560.0,185400
2026-02-04 07:00:00,560.0,565.0,560.0,565.0,1759300
2026-02-04 07:05:00,560.0,560.0,555.0,560.0,1261000
2026-02-04 07:10:00,555.0,560.0,550.0,555.0,2693100
2026-02-04 07:15:00,545.0,560.0,540.0,555.0,7962700
2026-02-04 07:20:00,535.0,545.0,530.0,545.0,12261200
2026-02-04 07:25:00,530.0,540.0,530.0,535.0,4455100
2026-02-04 07:30:00,535.0,535.0,525.0,535.0,5752600
2026-02-04 07:35:00,530.0,535.0,530.0,535.0,2333300
2026-02-04 07:40:00,535.0,535.0,530.0,535.0,2404100
2026-02-04 07:45:00,535.0,545.0,530.0,535.0,14658700
2026-02-04 07:50:00,530.0,540.0,530.0,540.0,4356200
2026-02-04 07:55:00,530.0,535.0,530.0,530.0,2794900
2026-02-04 08:00:00,535.0,535.0,530.0,535.0,1836400
2026-02-04 08:05:00,530.0,535.0,525.0,530.0,6644400
2026-02-04 08:10:00,525.0,535.0,525.0,530.0,1769100
2026-02-04 08:15:00,530.0,530.0,525.0,530.0,1107800
2026-02-04 08:20:00,530.0,530.0,525.0,525.0,2555100
2026-02-04 08:25:00,530.0,535.0,525.0,530.0,3303200
2026-02-04 08:30:00,535.0,535.0,525.0,530.0,1775600
2026-02-04 08:35:00,530.0,535.0,525.0,530.0,1349400
2026-02-04 08:40:00,530.0,535.0,525.0,530.0,3197000
2026-02-04 08:45:00,530.0,535.0,525.0,525.0,5836600
2026-02-04 09:00:00,530.0,530.0,530.0,530.0,5868700
2026-02-04 09:05:00,530.0,530.0,530.0,530.0,637800
2026-02-04 09:10:00,530.0,530.0,530.0,530.0,577900
2026-02-05 02:00:00,535.0,535.0,530.0,530.0,0
2026-02-05 02:05:00,530.0,535.0,530.0,535.0,285500
2026-02-05 02:10:00,535.0,535.0,530.0,530.0,644100
2026-02-05 02:15:00,535.0,535.0,525.0,530.0,5353700
2026-02-05 02:20:00,535.0,535.0,530.0,535.0,883600
2026-02-05 02:25:00,535.0,535.0,530.0,535.0,1128300
2026-02-05 02:30:00,535.0,540.0,530.0,535.0,3254900
2026-02-05 02:35:00,535.0,540.0,530.0,535.0,840800
2026-02-05 02:40:00,530.0,535.0,530.0,535.0,885400
2026-02-05 02:45:00,535.0,535.0,530.0,535.0,1337600
2026-02-05 02:50:00,530.0,535.0,530.0,535.0,1565300
2026-02-05 02:55:00,535.0,535.0,530.0,530.0,0
2026-02-05 03:00:00,530.0,535.0,530.0,530.0,1297500
2026-02-05 03:05:00,530.0,535.0,530.0,530.0,379600
2026-02-05 03:10:00,530.0,535.0,530.0,535.0,498100
2026-02-05 03:15:00,530.0,535.0,530.0,530.0,449500
2026-02-05 03:20:00,530.0,535.0,530.0,530.0,398900
2026-02-05 03:25:00,530.0,535.0,530.0,530.0,458500
2026-02-05 03:30:00,535.0,535.0,530.0,530.0,2432700
2026-02-05 03:35:00,535.0,535.0,530.0,535.0,455800
2026-02-05 03:40:00,530.0,535.0,530.0,535.0,506300
2026-02-05 03:45:00,530.0,535.0,530.0,535.0,484600
2026-02-05 03:50:00,540.0,540.0,530.0,535.0,2367800
2026-02-05 03:55:00,535.0,540.0,535.0,535.0,411600
2026-02-05 04:00:00,540.0,540.0,535.0,535.0,0
2026-02-05 04:05:00,535.0,540.0,535.0,540.0,170200
2026-02-05 04:10:00,535.0,540.0,535.0,540.0,567100
2026-02-05 04:15:00,535.0,540.0,535.0,535.0,342000
2026-02-05 04:20:00,540.0,540.0,535.0,535.0,320200
2026-02-05 04:25:00,535.0,540.0,530.0,535.0,2450900
2026-02-05 04:30:00,530.0,535.0,530.0,535.0,114400
2026-02-05 04:35:00,535.0,535.0,530.0,530.0,1145900
2026-02-05 04:40:00,540.0,540.0,530.0,530.0,586600
2026-02-05 04:45:00,540.0,540.0,535.0,540.0,106700
2026-02-05 04:50:00,535.0,540.0,535.0,540.0,2056800
2026-02-05 04:55:00,530.0,540.0,530.0,540.0,632600
2026-02-05 06:30:00,535.0,535.0,530.0,530.0,667000
2026-02-05 06:35:00,535.0,535.0,530.0,535.0,47700
2026-02-05 06:40:00,535.0,535.0,530.0,535.0,61600
2026-02-05 06:45:00,535.0,535.0,530.0,535.0,227700
2026-02-05 06:50:00,530.0,535.0,530.0,530.0,387500
2026-02-05 06:55:00,535.0,535.0,530.0,530.0,618300
2026-02-05 07:00:00,530.0,535.0,530.0,535.0,162100
2026-02-05 07:05:00,535.0,535.0,530.0,530.0,126900
2026-02-05 07:10:00,535.0,535.0,530.0,535.0,98100
2026-02-05 07:15:00,535.0,535.0,530.0,530.0,147100
2026-02-05 07:20:00,530.0,535.0,530.0,535.0,116000
2026-02-05 07:25:00,535.0,535.0,530.0,530.0,307400
2026-02-05 07:30:00,535.0,535.0,530.0,535.0,632100
2026-02-05 07:35:00,535.0,540.0,535.0,535.0,2083800
2026-02-05 07:40:00,535.0,540.0,530.0,535.0,1183400
2026-02-05 07:45:00,535.0,540.0,530.0,535.0,280900
2026-02-05 07:50:00,535.0,535.0,530.0,535.0,114400
2026-02-05 07:55:00,530.0,535.0,530.0,535.0,133200
2026-02-05 08:00:00,535.0,535.0,530.0,535.0,34200
2026-02-05 08:05:00,535.0,535.0,530.0,530.0,84600
2026-02-05 08:10:00,535.0,535.0,530.0,535.0,119900
2026-02-05 08:15:00,535.0,535.0,530.0,535.0,179700
2026-02-05 08:20:00,530.0,535.0,530.0,530.0,45900
2026-02-05 08:25:00,530.0,535.0,530.0,535.0,162100
2026-02-05 08:30:00,530.0,535.0,530.0,530.0,307600
2026-02-05 08:35:00,530.0,535.0,530.0,530.0,569000
2026-02-05 08:40:00,530.0,535.0,530.0,530.0,467800
2026-02-05 08:45:00,535.0,535.0,525.0,530.0,17696400
2026-02-05 09:00:00,535.0,535.0,535.0,535.0,900800
2026-02-05 09:05:00,535.0,535.0,535.0,535.0,21500
2026-02-05 09:10:00,535.0,535.0,535.0,535.0,10300
2026-02-06 02:00:00,520.0,530.0,520.0,525.0,0
2026-02-06 02:05:00,525.0,530.0,525.0,525.0,2088300
2026-02-06 02:10:00,530.0,535.0,525.0,530.0,1241900
2026-02-06 02:15:00,530.0,535.0,530.0,530.0,1240700
2026-02-06 02:20:00,530.0,535.0,530.0,530.0,23100
2026-02-06 02:25:00,530.0,535.0,530.0,530.0,321100
2026-02-06 02:30:00,530.0,535.0,530.0,530.0,1928000
2026-02-06 02:35:00,530.0,535.0,530.0,530.0,202900
2026-02-06 02:40:00,530.0,535.0,530.0,530.0,209700
2026-02-06 02:45:00,535.0,535.0,530.0,530.0,71700
2026-02-06 02:50:00,535.0,535.0,530.0,535.0,153700
2026-02-06 02:55:00,525.0,535.0,525.0,535.0,889800
2026-02-06 03:00:00,530.0,530.0,525.0,525.0,16400
2026-02-06 03:05:00,535.0,535.0,525.0,530.0,723600
2026-02-06 03:10:00,530.0,535.0,525.0,535.0,1490900
2026-02-06 03:15:00,530.0,535.0,530.0,535.0,18800
2026-02-06 03:20:00,530.0,535.0,530.0,535.0,39700
2026-02-06 03:25:00,535.0,535.0,530.0,530.0,81100
2026-02-06 03:30:00,530.0,535.0,530.0,535.0,94800
2026-02-06 03:35:00,535.0,535.0,530.0,535.0,207700
2026-02-06 03:40:00,530.0,535.0,525.0,530.0,804800
2026-02-06 03:45:00,530.0,530.0,525.0,530.0,104800
2026-02-06 03:50:00,525.0,530.0,525.0,530.0,137000
2026-02-06 03:55:00,525.0,530.0,520.0,530.0,6765600
