Datetime,Open,High,Low,Close,Volume
2026-04-14 09:00:00,1885.0,1890.0,1875.0,1875.0,0
2026-04-14 09:05:00,1880.0,1920.0,1875.0,1905.0,6880400
2026-04-14 09:10:00,1905.0,1930.0,1900.0,1925.0,4235100
2026-04-14 09:15:00,1930.0,1930.0,1910.0,1920.0,1072200
2026-04-14 09:20:00,1915.0,1920.0,1905.0,1910.0,883400
2026-04-14 09:25:00,1910.0,1930.0,1900.0,1925.0,2792800
2026-04-14 09:30:00,1925.0,1930.0,1915.0,1920.0,1039000
2026-04-14 09:35:00,1920.0,1920.0,1905.0,1910.0,1523500
2026-04-14 09:40:00,1910.0,1915.0,1905.0,1915.0,409800
2026-04-14 09:45:00,1915.0,1920.0,1910.0,1920.0,956700
2026-04-14 09:50:00,1920.0,1925.0,1915.0,1915.0,812900
2026-04-14 09:55:00,1920.0,1925.0,1915.0,1925.0,1593800
2026-04-14 10:00:00,1925.0,1940.0,1925.0,1935.0,1963100
2026-04-14 10:05:00,1935.0,1950.0,1935.0,1945.0,2636900
2026-04-14 10:10:00,1945.0,1950.0,1930.0,1935.0,2151200
2026-04-14 10:15:00,1940.0,1945.0,1930.0,1935.0,1936400
2026-04-14 10:20:00,1940.0,1945.0,1935.0,1945.0,888400
2026-04-14 10:25:00,1945.0,1945.0,1935.0,1940.0,1172800
2026-04-14 10:30:00,1935.0,1940.0,1935.0,1940.0,347800
2026-04-14 10:35:00,1935.0,1945.0,1935.0,1935.0,1490300
2026-04-14 10:40:00,1940.0,1945.0,1940.0,1945.0,453000
2026-04-14 10:45:00,1945.0,1945.0,1940.0,1945.0,1235100
2026-04-14 10:50:00,1945.0,1945.0,1940.0,1945.0,494200
2026-04-14 10:55:00,1940.0,1945.0,1940.0,1945.0,564600
2026-04-14 11:00:00,1945.0,1945.0,1940.0,1945.0,1243100
2026-04-14 11:05:00,1945.0,1945.0,1935.0,1940.0,1004600
2026-04-14 11:10:00,1940.0,1940.0,1935.0,1940.0,187200
2026-04-14 11:15:00,1935.0,1940.0,1935.0,1940.0,832300
2026-04-14 11:20:00,1935.0,1940.0,1935.0,1940.0,645100
2026-04-14 11:25:00,1940.0,1940.0,1935.0,1940.0,213900
2026-04-14 11:30:00,1940.0,1940.0,1935.0,1940.0,391500
2026-04-14 11:35:00,1935.0,1940.0,1935.0,1940.0,325700
2026-04-14 11:40:00,1935.0,1940.0,1935.0,1935.0,475800
2026-04-14 11:45:00,1940.0,1945.0,1935.0,1940.0,1084200
2026-04-14 11:50:00,1940.0,1945.0,1940.0,1945.0,485600
2026-04-14 11:55:00,1945.0,1945.0,1930.0,1940.0,2868600
2026-04-14 13:30:00,1940.0,1940.0,1935.0,1940.0,1064000
2026-04-14 13:35:00,1940.0,1940.0,1930.0,1935.0,2612000
2026-04-14 13:40:00,1935.0,1935.0,1925.0,1930.0,1262400
2026-04-14 13:45:00,1925.0,1930.0,1910.0,1910.0,3638000
2026-04-14 13:50:00,1910.0,1925.0,1910.0,1925.0,1438100
2026-04-14 13:55:00,1920.0,1930.0,1920.0,1925.0,1017900
2026-04-14 14:00:00,1925.0,1925.0,1915.0,1915.0,601900
2026-04-14 14:05:00,1920.0,1920.0,1915.0,1920.0,174600
2026-04-14 14:10:00,1920.0,1920.0,1915.0,1920.0,439000
2026-04-14 14:15:00,1920.0,1925.0,1915.0,1925.0,719600
2026-04-14 14:20:00,1925.0,1930.0,1920.0,1930.0,1005600
2026-04-14 14:25:00,1930.0,1930.0,1925.0,1930.0,269500
2026-04-14 14:30:00,1925.0,1930.0,1925.0,1925.0,196200
2026-04-14 14:35:00,1925.0,1930.0,1925.0,1925.0,248000
2026-04-14 14:40:00,1930.0,1930.0,1925.0,1930.0,795000
2026-04-14 14:45:00,1930.0,1930.0,1925.0,1930.0,657100
2026-04-14 14:50:00,1930.0,1930.0,1925.0,1930.0,372200
2026-04-14 14:55:00,1930.0,1930.0,1925.0,1930.0,606700
2026-04-14 15:00:00,1930.0,1930.0,1915.0,1915.0,2148500
2026-04-14 15:05:00,1915.0,1920.0,1915.0,1920.0,483000
2026-04-14 15:10:00,1920.0,1925.0,1915.0,1920.0,908900
2026-04-14 15:15:00,1920.0,1925.0,1920.0,1925.0,565500
2026-04-14 15:20:00,1925.0,1925.0,1920.0,1925.0,692000
2026-04-14 15:25:00,1920.0,1925.0,1920.0,1920.0,404700
2026-04-14 15:30:00,1925.0,1925.0,1915.0,1920.0,974000
2026-04-14 15:35:00,1920.0,1920.0,1915.0,1920.0,962900
2026-04-14 15:40:00,1920.0,1920.0,1915.0,1920.0,1533900
2026-04-14 15:45:00,1920.0,1925.0,1915.0,1920.0,1584500
2026-04-14 16:00:00,1915.0,1915.0,1915.0,1915.0,924700
2026-04-14 16:05:00,1915.0,1915.0,1915.0,1915.0,30300
2026-04-14 16:10:00,1915.0,1915.0,1915.0,1915.0,18700
2026-04-15 09:00:00,1955.0,2020.0,1955.0,1970.0,0
2026-04-15 09:05:00,1970.0,1970.0,1950.0,1965.0,4706700
2026-04-15 09:10:00,1965.0,1970.0,1955.0,1960.0,1896600
2026-04-15 09:15:00,1960.0,1965.0,1945.0,1945.0,2454600
2026-04-15 09:20:00,1945.0,1960.0,1935.0,1955.0,563800
2026-04-15 09:25:00,1955.0,1960.0,1940.0,1945.0,1996700
2026-04-15 09:30:00,1945.0,1950.0,1940.0,1940.0,1103800
2026-04-15 09:35:00,1940.0,1940.0,1925.0,1935.0,1847500
2026-04-15 09:40:00,1935.0,1950.0,1935.0,1950.0,1103000
2026-04-15 09:45:00,1950.0,1950.0,1935.0,1940.0,1073700
2026-04-15 09:50:00,1940.0,1945.0,1930.0,1930.0,577500
2026-04-15 09:55:00,1935.0,1935.0,1930.0,1930.0,284200
2026-04-15 10:00:00,1930.0,1935.0,1930.0,1930.0,216500
2026-04-15 10:05:00,1930.0,1935.0,1925.0,1930.0,552000
2026-04-15 10:10:00,1925.0,1935.0,1925.0,1935.0,514300
2026-04-15 10:15:00,1930.0,1935.0,1930.0,1935.0,598600
2026-04-15 10:20:00,1940.0,1940.0,1935.0,1935.0,131800
2026-04-15 10:25:00,1935.0,1940.0,1935.0,1940.0,293800
2026-04-15 10:30:00,1940.0,1950.0,1935.0,1950.0,1348400
2026-04-15 10:35:00,1950.0,1955.0,1950.0,1955.0,882400
2026-04-15 10:40:00,1950.0,1960.0,1950.0,1960.0,567300
2026-04-15 10:45:00,1960.0,1960.0,1955.0,1955.0,352600
2026-04-15 10:50:00,1955.0,1970.0,1955.0,1965.0,1928300
2026-04-15 10:55:00,1965.0,1965.0,1960.0,1960.0,574500
2026-04-15 11:00:00,1960.0,1965.0,1960.0,1965.0,482900
2026-04-15 11:05:00,1965.0,1980.0,1960.0,1975.0,3845000
2026-04-15 11:10:00,1975.0,1980.0,1970.0,1975.0,2619900
2026-04-15 11:15:00,1975.0,1975.0,1970.0,1975.0,242700
2026-04-15 11:20:00,1970.0,1975.0,1965.0,1965.0,1730100
2026-04-15 11:25:00,1965.0,1970.0,1965.0,1965.0,430700
2026-04-15 11:30:00,1965.0,1970.0,1965.0,1965.0,131400
2026-04-15 11:35:00,1965.0,1970.0,1965.0,1970.0,290500
2026-04-15 11:40:00,1965.0,1975.0,1965.0,1975.0,1417800
2026-04-15 11:45:00,1975.0,1980.0,1970.0,1980.0,747500
2026-04-15 11:50:00,1980.0,1980.0,1970.0,1970.0,2197300
2026-04-15 11:55:00,1975.0,1980.0,1970.0,1975.0,917000
2026-04-15 13:30:00,1980.0,1980.0,1970.0,1975.0,1426400
2026-04-15 13:35:00,1975.0,1980.0,1975.0,1975.0,360700
2026-04-15 13:40:00,1980.0,1980.0,1975.0,1975.0,3640500
2026-04-15 13:45:00,1975.0,1975.0,1960.0,1965.0,2378000
2026-04-15 13:50:00,1960.0,1965.0,1960.0,1965.0,480700
2026-04-15 13:55:00,1965.0,1970.0,1965.0,1970.0,114900
2026-04-15 14:00:00,1970.0,1970.0,1965.0,1965.0,741400
2026-04-15 14:05:00,1970.0,1975.0,1965.0,1975.0,606400
2026-04-15 14:10:00,1975.0,1975.0,1970.0,1970.0,3606500
2026-04-15 14:15:00,1970.0,1970.0,1965.0,1970.0,1076700
2026-04-15 14:20:00,1965.0,1965.0,1965.0,1965.0,640800
2026-04-15 14:25:00,1965.0,1970.0,1965.0,1965.0,1814300
2026-04-15 14:30:00,1960.0,1970.0,1960.0,1965.0,376400
2026-04-15 14:35:00,1970.0,1970.0,1965.0,1965.0,192200
2026-04-15 14:40:00,1970.0,1970.0,1965.0,1970.0,309500
2026-04-15 14:45:00,1970.0,1970.0,1965.0,1970.0,468000
2026-04-15 14:50:00,1970.0,1975.0,1965.0,1975.0,3437900
2026-04-15 14:55:00,1970.0,1975.0,1970.0,1975.0,1062600
2026-04-15 15:00:00,1975.0,1975.0,1970.0,1975.0,574300
2026-04-15 15:05:00,1970.0,1975.0,1970.0,1970.0,503900
2026-04-15 15:10:00,1975.0,1975.0,1970.0,1975.0,615800
2026-04-15 15:15:00,1970.0,1975.0,1965.0,1965.0,2149100
2026-04-15 15:20:00,1970.0,1970.0,1965.0,1965.0,2583300
2026-04-15 15:25:00,1965.0,1970.0,1955.0,1960.0,2175000
2026-04-15 15:30:00,1960.0,1965.0,1955.0,1960.0,1120900
2026-04-15 15:35:00,1965.0,1965.0,1955.0,1965.0,2053600
2026-04-15 15:40:00,1965.0,1965.0,1960.0,1960.0,1725100
2026-04-15 15:45:00,1965.0,1970.0,1960.0,1970.0,2694200
2026-04-15 16:00:00,1955.0,1955.0,1955.0,1955.0,2367100
2026-04-15 16:05:00,1955.0,1955.0,1955.0,1955.0,307800
2026-04-15 16:10:00,1955.0,1955.0,1955.0,1955.0,205800
2026-04-16 09:00:00,1950.0,1955.0,1930.0,1945.0,0
2026-04-16 09:05:00,1950.0,1950.0,1920.0,1920.0,2141300
2026-04-16 09:10:00,1925.0,1930.0,1920.0,1925.0,1159200
2026-04-16 09:15:00,1925.0,1925.0,1910.0,1915.0,1176100
2026-04-16 09:20:00,1915.0,1925.0,1910.0,1915.0,2266700
2026-04-16 09:25:00,1915.0,1920.0,1915.0,1920.0,403400
2026-04-16 09:30:00,1920.0,1920.0,1900.0,1905.0,2417300
2026-04-16 09:35:00,1905.0,1920.0,1905.0,1920.0,1070900
2026-04-16 09:40:00,1925.0,1925.0,1915.0,1925.0,837500
2026-04-16 09:45:00,1925.0,1925.0,1915.0,1920.0,904000
2026-04-16 09:50:00,1920.0,1920.0,1915.0,1915.0,80500
2026-04-16 09:55:00,1920.0,1925.0,1915.0,1925.0,1239200
2026-04-16 10:00:00,1925.0,1930.0,1920.0,1930.0,252700
2026-04-16 10:05:00,1930.0,1930.0,1920.0,1930.0,515000
2026-04-16 10:10:00,1925.0,1930.0,1915.0,1915.0,1466200
2026-04-16 10:15:00,1915.0,1920.0,1910.0,1920.0,218500
2026-04-16 10:20:00,1920.0,1925.0,1920.0,1920.0,896000
2026-04-16 10:25:00,1925.0,1925.0,1915.0,1920.0,431700
2026-04-16 10:30:00,1920.0,1925.0,1920.0,1920.0,254500
2026-04-16 10:35:00,1920.0,1925.0,1915.0,1920.0,306000
2026-04-16 10:40:00,1920.0,1925.0,1915.0,1915.0,295700
2026-04-16 10:45:00,1915.0,1920.0,1915.0,1915.0,433500
2026-04-16 10:50:00,1915.0,1920.0,1915.0,1915.0,191800
2026-04-16 10:55:00,1915.0,1920.0,1915.0,1915.0,145700
2026-04-16 11:00:00,1915.0,1915.0,1910.0,1910.0,722200
2026-04-16 11:05:00,1910.0,1915.0,1910.0,1915.0,101300
2026-04-16 11:10:00,1915.0,1915.0,1910.0,1910.0,58200
2026-04-16 11:15:00,1910.0,1915.0,1910.0,1915.0,34500
2026-04-16 11:20:00,1915.0,1915.0,1910.0,1915.0,288300
2026-04-16 11:25:00,1910.0,1915.0,1910.0,1915.0,426900
2026-04-16 11:30:00,1915.0,1915.0,1910.0,1915.0,37200
2026-04-16 11:35:00,1915.0,1915.0,1910.0,1915.0,228400
2026-04-16 11:40:00,1915.0,1915.0,1910.0,1910.0,137300
2026-04-16 11:45:00,1910.0,1915.0,1910.0,1915.0,81300
2026-04-16 11:50:00,1915.0,1920.0,1910.0,1920.0,693300
2026-04-16 11:55:00,1920.0,1920.0,1915.0,1915.0,284400
2026-04-16 13:30:00,1915.0,1920.0,1910.0,1915.0,589100
2026-04-16 13:35:00,1915.0,1920.0,1915.0,1915.0,164600
2026-04-16 13:40:00,1915.0,1920.0,1915.0,1920.0,114400
2026-04-16 13:45:00,1915.0,1920.0,1910.0,1915.0,887100
2026-04-16 13:50:00,1910.0,1915.0,1910.0,1915.0,583300
2026-04-16 13:55:00,1915.0,1920.0,1915.0,1920.0,158600
2026-04-16 14:00:00,1915.0,1920.0,1915.0,1915.0,46400
2026-04-16 14:05:00,1920.0,1920.0,1915.0,1920.0,18500
2026-04-16 14:10:00,1915.0,1925.0,1915.0,1920.0,1667200
2026-04-16 14:15:00,1920.0,1925.0,1920.0,1925.0,47800
2026-04-16 14:20:00,1925.0,1925.0,1920.0,1925.0,470700
2026-04-16 14:25:00,1920.0,1930.0,1920.0,1930.0,1388600
2026-04-16 14:30:00,1930.0,1930.0,1920.0,1920.0,1309900
2026-04-16 14:35:00,1920.0,1925.0,1920.0,1925.0,218600
2026-04-16 14:40:00,1925.0,1925.0,1920.0,1925.0,452100
2026-04-16 14:45:00,1925.0,1930.0,1925.0,1930.0,453500
2026-04-16 14:50:00,1930.0,1930.0,1925.0,1930.0,332100
2026-04-16 14:55:00,1930.0,1930.0,1925.0,1930.0,171800
2026-04-16 15:00:00,1930.0,1935.0,1930.0,1930.0,1282900
2026-04-16 15:05:00,1935.0,1940.0,1930.0,1940.0,1699600
2026-04-16 15:10:00,1940.0,1940.0,1935.0,1940.0,1184100
2026-04-16 15:15:00,1940.0,1945.0,1935.0,1945.0,1021200
2026-04-16 15:20:00,1945.0,1945.0,1935.0,1945.0,2335400
2026-04-16 15:25:00,1945.0,1945.0,1940.0,1940.0,1921200
2026-04-16 15:30:00,1940.0,1940.0,1935.0,1935.0,669300
2026-04-16 15:35:00,1940.0,1945.0,1940.0,1945.0,1537900
2026-04-16 15:40:00,1945.0,1950.0,1940.0,1940.0,1582200
2026-04-16 15:45:00,1940.0,1945.0,1940.0,1940.0,1279800
2026-04-16 16:00:00,1940.0,1940.0,1940.0,1940.0,833900
2026-04-16 16:05:00,1940.0,1940.0,1940.0,1940.0,55500
2026-04-16 16:10:00,1940.0,1940.0,1940.0,1940.0,11500
2026-04-17 09:00:00,1940.0,1940.0,1920.0,1920.0,0
2026-04-17 09:05:00,1925.0,1925.0,1920.0,1925.0,209400
2026-04-17 09:10:00,1925.0,1925.0,1915.0,1920.0,1295800
2026-04-17 09:15:00,1920.0,1930.0,1920.0,1925.0,217500
2026-04-17 09:20:00,1925.0,1935.0,1925.0,1930.0,354800
2026-04-17 09:25:00,1930.0,1935.0,1915.0,1920.0,968800
2026-04-17 09:30:00,1920.0,1925.0,1920.0,1920.0,329900
2026-04-17 09:35:00,1920.0,1925.0,1920.0,1920.0,163900
2026-04-17 09:40:00,1920.0,1925.0,1920.0,1920.0,103600
2026-04-17 09:45:00,1920.0,1920.0,1915.0,1920.0,137800
2026-04-17 09:50:00,1920.0,1925.0,1920.0,1920.0,77600
2026-04-17 09:55:00,1920.0,1925.0,1920.0,1920.0,258300
2026-04-17 10:00:00,1920.0,1925.0,1915.0,1920.0,219600
2026-04-17 10:05:00,1920.0,1925.0,1915.0,1920.0,103500
2026-04-17 10:10:00,1920.0,1925.0,1920.0,1925.0,9100
2026-04-17 10:15:00,1925.0,1925.0,1920.0,1920.0,247600
2026-04-17 10:20:00,1925.0,1925.0,1920.0,1920.0,45200
2026-04-17 10:25:00,1920.0,1925.0,1915.0,1920.0,120400
2026-04-17 10:30:00,1915.0,1925.0,1915.0,1920.0,86200
2026-04-17 10:35:00,1920.0,1920.0,1920.0,1920.0,71500
2026-04-17 10:40:00,1915.0,1925.0,1915.0,1920.0,30100
2026-04-17 10:45:00,1920.0,1920.0,1920.0,1920.0,40700
2026-04-17 10:50:00,1920.0,1925.0,1920.0,1920.0,58200
2026-04-17 10:55:00,1920.0,1930.0,1920.0,1930.0,655200
2026-04-17 11:00:00,1930.0,1930.0,1925.0,1930.0,0
2026-04-17 11:05:00,1930.0,1930.0,1925.0,1925.0,135900
2026-04-17 11:10:00,1925.0,1930.0,1920.0,1930.0,163300
2026-04-17 11:15:00,1930.0,1935.0,1925.0,1935.0,1553200
2026-04-17 11:20:00,1935.0,1935.0,1930.0,1935.0,583100
2026-04-17 11:25:00,1935.0,1945.0,1935.0,1940.0,2613800
2026-04-17 14:00:00,1940.0,1950.0,1935.0,1935.0,3155400
2026-04-17 14:05:00,1935.0,1940.0,1935.0,1940.0,81000
2026-04-17 14:10:00,1940.0,1940.0,1935.0,1940.0,563000
2026-04-17 14:15:00,1940.0,1940.0,1935.0,1940.0,117800
2026-04-17 14:20:00,1940.0,1940.0,1935.0,1940.0,403600
2026-04-17 14:25:00,1940.0,1940.0,1935.0,1935.0,605900
2026-04-17 14:30:00,1935.0,1940.0,1930.0,1940.0,272100
2026-04-17 14:35:00,1940.0,1940.0,1935.0,1940.0,413300
2026-04-17 14:40:00,1935.0,1940.0,1935.0,1940.0,333100
2026-04-17 14:45:00,1940.0,1940.0,1935.0,1940.0,72900
2026-04-17 14:50:00,1940.0,1945.0,1935.0,1940.0,739700
2026-04-17 14:55:00,1940.0,1945.0,1940.0,1945.0,1255600
2026-04-17 15:00:00,1945.0,1945.0,1935.0,1940.0,794700
2026-04-17 15:05:00,1940.0,1945.0,1940.0,1940.0,1216500
2026-04-17 15:10:00,1940.0,1940.0,1935.0,1940.0,705100
2026-04-17 15:15:00,1935.0,1940.0,1935.0,1940.0,131500
2026-04-17 15:20:00,1940.0,1940.0,1935.0,1940.0,283700
2026-04-17 15:25:00,1940.0,1940.0,1935.0,1940.0,1334600
2026-04-17 15:30:00,1940.0,1940.0,1935.0,1940.0,169500
2026-04-17 15:35:00,1940.0,1940.0,1935.0,1935.0,665300
2026-04-17 15:40:00,1940.0,1940.0,1935.0,1940.0,318000
2026-04-17 15:45:00,1940.0,1940.0,1930.0,1930.0,3672100
2026-04-17 16:00:00,1935.0,1935.0,1935.0,1935.0,1600500
2026-04-17 16:05:00,1935.0,1935.0,1935.0,1935.0,22800
2026-04-17 16:10:00,1935.0,1935.0,1935.0,1935.0,244500
2026-04-20 09:00:00,1940.0,1940.0,1910.0,1925.0,0
2026-04-20 09:05:00,1920.0,1925.0,1905.0,1915.0,1270400
2026-04-20 09:10:00,1915.0,1920.0,1905.0,1910.0,1040200
2026-04-20 09:15:00,1905.0,1920.0,1905.0,1920.0,216500
2026-04-20 09:20:00,1920.0,1925.0,1915.0,1920.0,107300
2026-04-20 09:25:00,1920.0,1925.0,1915.0,1915.0,158700
2026-04-20 09:30:00,1925.0,1925.0,1915.0,1925.0,61000
2026-04-20 09:35:00,1925.0,1925.0,1915.0,1920.0,181300
2026-04-20 09:40:00,1925.0,1925.0,1915.0,1920.0,123400
2026-04-20 09:45:00,1920.0,1925.0,1915.0,1925.0,821200
2026-04-20 09:50:00,1925.0,1925.0,1920.0,1925.0,51400
2026-04-20 09:55:00,1920.0,1930.0,1920.0,1930.0,281800
2026-04-20 10:00:00,1925.0,1930.0,1925.0,1925.0,81500
2026-04-20 10:05:00,1930.0,1930.0,1925.0,1925.0,4500
2026-04-20 10:10:00,1925.0,1930.0,1920.0,1920.0,67400
2026-04-20 10:15:00,1925.0,1925.0,1915.0,1920.0,213700
2026-04-20 10:20:00,1920.0,1920.0,1910.0,1910.0,685300
2026-04-20 10:25:00,1915.0,1915.0,1910.0,1915.0,236400
2026-04-20 10:30:00,1915.0,1920.0,1915.0,1920.0,97900
2026-04-20 10:35:00,1915.0,1920.0,1910.0,1915.0,47500
2026-04-20 10:40:00,1915.0,1915.0,1910.0,1915.0,44900
2026-04-20 10:45:00,1910.0,1915.0,1910.0,1915.0,11700
2026-04-20 10:50:00,1915.0,1915.0,1910.0,1915.0,77800
2026-04-20 10:55:00,1910.0,1915.0,1905.0,1905.0,755200
2026-04-20 11:00:00,1905.0,1910.0,1905.0,1905.0,108300
2026-04-20 11:05:00,1910.0,1920.0,1910.0,1910.0,541100
2026-04-20 11:10:00,1915.0,1915.0,1910.0,1915.0,41000
2026-04-20 11:15:00,1915.0,1915.0,1910.0,1915.0,28000
2026-04-20 11:20:00,1915.0,1915.0,1910.0,1915.0,53200
2026-04-20 11:25:00,1915.0,1915.0,1915.0,1915.0,7400
2026-04-20 16:10:00,1905.0,1905.0,1905.0,1905.0,11035800
2026-04-21 09:00:00,1900.0,1900.0,1865.0,1875.0,0
2026-04-21 09:05:00,1875.0,1880.0,1865.0,1865.0,688100
2026-04-21 09:10:00,1865.0,1880.0,1865.0,1880.0,417500
2026-04-21 09:15:00,1875.0,1880.0,1865.0,1870.0,626800
2026-04-21 09:20:00,1870.0,1870.0,1860.0,1865.0,1129000
2026-04-21 09:25:00,1865.0,1865.0,1860.0,1865.0,639500
2026-04-21 09:30:00,1865.0,1870.0,1860.0,1865.0,764800
2026-04-21 09:35:00,1865.0,1865.0,1860.0,1860.0,736000
2026-04-21 09:40:00,1865.0,1870.0,1860.0,1870.0,170100
2026-04-21 09:45:00,1870.0,1870.0,1865.0,1865.0,127900
2026-04-21 09:50:00,1870.0,1870.0,1865.0,1870.0,258900
2026-04-21 09:55:00,1870.0,1870.0,1860.0,1860.0,1025200
2026-04-21 10:00:00,1860.0,1865.0,1860.0,1865.0,154200
2026-04-21 10:05:00,1865.0,1865.0,1860.0,1865.0,151700
2026-04-21 10:10:00,1860.0,1865.0,1860.0,1865.0,114800
2026-04-21 10:15:00,1865.0,1865.0,1860.0,1865.0,337900
2026-04-21 10:20:00,1865.0,1865.0,1860.0,1860.0,280500
2026-04-21 10:25:00,1860.0,1865.0,1855.0,1855.0,783900
2026-04-21 10:30:00,1860.0,1860.0,1855.0,1855.0,153100
2026-04-21 10:35:00,1855.0,1860.0,1855.0,1855.0,234200
2026-04-21 10:40:00,1855.0,1860.0,1855.0,1860.0,209000
2026-04-21 10:45:00,1860.0,1860.0,1855.0,1855.0,236000
2026-04-21 10:50:00,1860.0,1860.0,1855.0,1860.0,272800
2026-04-21 10:55:00,1855.0,1860.0,1855.0,1855.0,325300
2026-04-21 11:00:00,1855.0,1860.0,1855.0,1855.0,202200
2026-04-21 11:05:00,1855.0,1860.0,1855.0,1860.0,221200
2026-04-21 11:10:00,1860.0,1860.0,1855.0,1855.0,139000
2026-04-21 11:15:00,1860.0,1870.0,1855.0,1870.0,3644400
2026-04-21 11:20:00,1870.0,1875.0,1865.0,1865.0,783400
2026-04-21 11:25:00,1865.0,1865.0,1860.0,1865.0,278200
2026-04-21 11:30:00,1865.0,1870.0,1860.0,1870.0,685800
2026-04-21 11:35:00,1865.0,1870.0,1865.0,1865.0,122000
2026-04-21 11:40:00,1865.0,1870.0,1865.0,1870.0,130000
2026-04-21 11:45:00,1870.0,1870.0,1865.0,1870.0,217100
2026-04-21 11:50:00,1870.0,1875.0,1865.0,1875.0,760100
2026-04-21 11:55:00,1870.0,1875.0,1870.0,1870.0,98200
2026-04-21 13:30:00,1875.0,1875.0,1865.0,1865.0,1308000
2026-04-21 13:35:00,1870.0,1870.0,1865.0,1870.0,132100
2026-04-21 13:40:00,1870.0,1870.0,1865.0,1865.0,127400
2026-04-21 13:45:00,1870.0,1870.0,1865.0,1865.0,114100
2026-04-21 13:50:00,1865.0,1870.0,1860.0,1865.0,399500
2026-04-21 13:55:00,1865.0,1865.0,1860.0,1860.0,159900
2026-04-21 14:00:00,1860.0,1865.0,1860.0,1860.0,171800
2026-04-21 14:05:00,1860.0,1865.0,1860.0,1860.0,177600
2026-04-21 14:10:00,1865.0,1865.0,1860.0,1865.0,161100
2026-04-21 14:15:00,1865.0,1865.0,1860.0,1860.0,352500
2026-04-21 14:20:00,1860.0,1865.0,1860.0,1865.0,350700
2026-04-21 14:25:00,1865.0,1865.0,1855.0,1860.0,688700
2026-04-21 14:30:00,1860.0,1860.0,1855.0,1860.0,162900
2026-04-21 14:35:00,1855.0,1860.0,1855.0,1860.0,578300
2026-04-21 14:40:00,1860.0,1860.0,1855.0,1860.0,2808700
2026-04-21 14:45:00,1860.0,1865.0,1855.0,1860.0,583500
2026-04-21 14:50:00,1860.0,1865.0,1860.0,1860.0,471800
2026-04-21 14:55:00,1860.0,1865.0,1860.0,1860.0,286900
2026-04-21 15:00:00,1865.0,1865.0,1860.0,1865.0,215200
2026-04-21 15:05:00,1865.0,1865.0,1860.0,1865.0,275800
2026-04-21 15:10:00,1865.0,1865.0,1860.0,1865.0,518100
2026-04-21 15:15:00,1865.0,1865.0,1860.0,1865.0,360600
2026-04-21 15:20:00,1865.0,1865.0,1860.0,1865.0,916200
2026-04-21 15:25:00,1865.0,1865.0,1860.0,1865.0,463500
2026-04-21 15:30:00,1865.0,1865.0,1860.0,1860.0,324200
2026-04-21 15:35:00,1865.0,1865.0,1860.0,1860.0,1308600
2026-04-21 15:40:00,1860.0,1865.0,1860.0,1865.0,1484400
2026-04-21 15:45:00,1860.0,1870.0,1860.0,1865.0,826700
2026-04-21 16:00:00,1865.0,1865.0,1865.0,1865.0,1549400
2026-04-21 16:05:00,1865.0,1865.0,1865.0,1865.0,17200
2026-04-21 16:10:00,1865.0,1865.0,1865.0,1865.0,39700
2026-04-22 09:00:00,1875.0,1880.0,1870.0,1875.0,0
2026-04-22 09:05:00,1875.0,1875.0,1870.0,1870.0,259500
2026-04-22 09:10:00,1875.0,1875.0,1870.0,1875.0,132800
2026-04-22 09:15:00,1875.0,1875.0,1870.0,1875.0,194300
2026-04-22 09:20:00,1875.0,1875.0,1870.0,1875.0,233100
2026-04-22 09:25:00,1875.0,1880.0,1870.0,1880.0,99100
2026-04-22 09:30:00,1880.0,1880.0,1875.0,1880.0,188700
2026-04-22 09:35:00,1875.0,1880.0,1875.0,1880.0,449000
2026-04-22 09:40:00,1880.0,1885.0,1875.0,1880.0,493600
2026-04-22 09:45:00,1880.0,1885.0,1875.0,1880.0,178400
2026-04-22 09:50:00,1885.0,1885.0,1875.0,1885.0,385800
2026-04-22 09:55:00,1885.0,1885.0,1875.0,1875.0,289200
2026-04-22 10:00:00,1880.0,1880.0,1875.0,1880.0,39600
2026-04-22 10:05:00,1880.0,1880.0,1875.0,1875.0,72400
2026-04-22 10:10:00,1880.0,1880.0,1875.0,1880.0,83400
2026-04-22 10:15:00,1880.0,1880.0,1875.0,1875.0,90700
2026-04-22 10:20:00,1880.0,1880.0,1870.0,1870.0,630900
2026-04-22 10:25:00,1870.0,1875.0,1865.0,1875.0,670700
2026-04-22 10:30:00,1870.0,1875.0,1865.0,1865.0,154200
2026-04-22 10:35:00,1870.0,1870.0,1865.0,1865.0,88800
2026-04-22 10:40:00,1870.0,1870.0,1865.0,1865.0,140200
2026-04-22 10:45:00,1865.0,1870.0,1865.0,1870.0,430100
2026-04-22 10:50:00,1875.0,1875.0,1870.0,1870.0,169700
2026-04-22 10:55:00,1870.0,1875.0,1860.0,1865.0,1270700
2026-04-22 11:00:00,1860.0,1865.0,1860.0,1865.0,213800
2026-04-22 11:05:00,1860.0,1865.0,1860.0,1865.0,226500
2026-04-22 11:10:00,1865.0,1865.0,1860.0,1865.0,578300
2026-04-22 11:15:00,1865.0,1865.0,1860.0,1860.0,54500
2026-04-22 11:20:00,1865.0,1865.0,1860.0,1865.0,96400
2026-04-22 11:25:00,1860.0,1865.0,1860.0,1865.0,148900
2026-04-22 11:30:00,1865.0,1865.0,1860.0,1865.0,95400
