Datetime,Close,High,Low,Open,Volume
2026-01-27 07:55:00,4610.0,4620.0,4610.0,4610.0,3096600
2026-01-27 08:00:00,4610.0,4620.0,4600.0,4620.0,2728300
2026-01-27 08:05:00,4610.0,4620.0,4600.0,4610.0,1326200
2026-01-27 08:10:00,4620.0,4620.0,4600.0,4610.0,3668100
2026-01-27 08:15:00,4610.0,4620.0,4600.0,4620.0,4981200
2026-01-27 08:20:00,4610.0,4620.0,4600.0,4600.0,3193200
2026-01-27 08:25:00,4610.0,4620.0,4610.0,4610.0,1168000
2026-01-27 08:30:00,4610.0,4620.0,4600.0,4610.0,5889300
2026-01-27 08:35:00,4610.0,4610.0,4600.0,4600.0,5279800
2026-01-27 08:40:00,4620.0,4620.0,4600.0,4600.0,8390000
2026-01-27 08:45:00,4620.0,4620.0,4610.0,4610.0,2683200
2026-01-27 09:00:00,4610.0,4610.0,4610.0,4610.0,4978200
2026-01-27 09:05:00,4610.0,4610.0,4610.0,4610.0,26100
2026-01-27 09:10:00,4610.0,4610.0,4610.0,4610.0,143300
2026-01-28 02:00:00,4500.0,4600.0,4500.0,4600.0,0
2026-01-28 02:05:00,4550.0,4560.0,4410.0,4510.0,22337000
2026-01-28 02:10:00,4650.0,4710.0,4540.0,4540.0,29646300
2026-01-28 02:15:00,4570.0,4650.0,4560.0,4650.0,16295800
2026-01-28 02:20:00,4530.0,4580.0,4510.0,4560.0,18709300
2026-01-28 02:25:00,4550.0,4580.0,4500.0,4520.0,12251900
2026-01-28 02:30:00,4480.0,4550.0,4480.0,4540.0,18212200
2026-01-28 02:35:00,4490.0,4510.0,4460.0,4480.0,9781300
2026-01-28 02:40:00,4480.0,4520.0,4460.0,4500.0,9207100
2026-01-28 02:45:00,4470.0,4500.0,4470.0,4480.0,4746100
2026-01-28 02:50:00,4500.0,4500.0,4470.0,4480.0,7422600
2026-01-28 02:55:00,4510.0,4520.0,4480.0,4500.0,4871400
2026-01-28 03:00:00,4530.0,4530.0,4500.0,4510.0,2788800
2026-01-28 03:05:00,4510.0,4540.0,4500.0,4530.0,4728400
2026-01-28 03:10:00,4500.0,4520.0,4500.0,4510.0,2900900
2026-01-28 03:15:00,4460.0,4510.0,4430.0,4510.0,14577900
2026-01-28 03:20:00,4390.0,4470.0,4300.0,4460.0,32020500
2026-01-28 03:25:00,4360.0,4400.0,4350.0,4390.0,8213900
2026-01-28 03:30:00,4390.0,4400.0,4350.0,4360.0,6059800
2026-01-28 03:35:00,4360.0,4400.0,4360.0,4390.0,4850300
2026-01-28 03:40:00,4370.0,4380.0,4360.0,4370.0,2846300
2026-01-28 03:45:00,4340.0,4380.0,4320.0,4380.0,12897800
2026-01-28 03:50:00,4320.0,4340.0,4290.0,4340.0,14920900
2026-01-28 03:55:00,4340.0,4350.0,4320.0,4330.0,5385700
2026-01-28 04:00:00,4320.0,4340.0,4300.0,4330.0,6926900
2026-01-28 04:05:00,4270.0,4330.0,4270.0,4320.0,9191100
2026-01-28 04:10:00,4300.0,4330.0,4260.0,4270.0,6548600
2026-01-28 04:15:00,4290.0,4310.0,4270.0,4290.0,5058200
2026-01-28 04:20:00,4340.0,4350.0,4290.0,4290.0,6554400
2026-01-28 04:25:00,4420.0,4440.0,4330.0,4330.0,10149400
2026-01-28 04:30:00,4390.0,4420.0,4380.0,4420.0,2963600
2026-01-28 04:35:00,4400.0,4410.0,4380.0,4400.0,3646800
2026-01-28 04:40:00,4400.0,4420.0,4390.0,4400.0,4675400
2026-01-28 04:45:00,4360.0,4400.0,4350.0,4390.0,3041100
2026-01-28 04:50:00,4380.0,4390.0,4360.0,4360.0,1242900
2026-01-28 04:55:00,4370.0,4380.0,4350.0,4380.0,2792900
2026-01-28 06:30:00,4330.0,4400.0,4320.0,4370.0,10222400
2026-01-28 06:35:00,4320.0,4340.0,4310.0,4340.0,4755200
2026-01-28 06:40:00,4310.0,4340.0,4310.0,4330.0,4827900
2026-01-28 07:10:00,4270.0,4330.0,4250.0,4310.0,20032400
2026-01-28 07:15:00,4320.0,4320.0,4260.0,4270.0,17459600
2026-01-28 07:20:00,4300.0,4330.0,4260.0,4310.0,7379300
2026-01-28 07:25:00,4290.0,4340.0,4290.0,4290.0,5451300
2026-01-28 07:30:00,4320.0,4350.0,4290.0,4290.0,6900600
2026-01-28 07:35:00,4310.0,4330.0,4290.0,4310.0,4728500
2026-01-28 07:40:00,4300.0,4320.0,4300.0,4300.0,3066000
2026-01-28 07:45:00,4300.0,4310.0,4290.0,4300.0,3736200
2026-01-28 07:50:00,4340.0,4340.0,4290.0,4300.0,6308000
2026-01-28 07:55:00,4340.0,4340.0,4310.0,4330.0,4081300
2026-01-28 08:00:00,4360.0,4380.0,4330.0,4330.0,9304200
2026-01-28 08:05:00,4430.0,4430.0,4350.0,4360.0,10090600
2026-01-28 08:10:00,4420.0,4440.0,4390.0,4430.0,15299100
2026-01-28 08:15:00,4420.0,4440.0,4400.0,4420.0,6337300
2026-01-28 08:20:00,4440.0,4470.0,4410.0,4420.0,14199800
2026-01-28 08:25:00,4430.0,4440.0,4420.0,4430.0,5138300
2026-01-28 08:30:00,4390.0,4430.0,4360.0,4430.0,10978400
2026-01-28 08:35:00,4380.0,4410.0,4380.0,4390.0,6841100
2026-01-28 08:40:00,4410.0,4410.0,4350.0,4380.0,13402500
2026-01-28 08:45:00,4390.0,4450.0,4390.0,4400.0,10302500
2026-01-28 09:00:00,4420.0,4420.0,4420.0,4420.0,11496100
2026-01-28 09:05:00,4420.0,4420.0,4420.0,4420.0,582100
2026-01-28 09:10:00,4420.0,4420.0,4420.0,4420.0,874100
2026-01-29 02:00:00,4350.0,4570.0,4320.0,4520.0,0
2026-01-29 02:05:00,4360.0,4420.0,4340.0,4340.0,12090200
2026-01-29 02:10:00,4270.0,4360.0,4250.0,4350.0,20952500
2026-01-29 02:15:00,4200.0,4300.0,4150.0,4270.0,27234200
2026-01-29 02:20:00,4060.0,4210.0,3980.0,4200.0,32406400
2026-01-29 02:25:00,4020.0,4100.0,4010.0,4060.0,4264000
2026-01-29 02:55:00,3760.0,4100.0,3760.0,4020.0,42053200
2026-01-29 03:00:00,3950.0,4000.0,3760.0,3770.0,34053600
2026-01-29 03:05:00,3860.0,3960.0,3850.0,3950.0,13687500
2026-01-29 03:10:00,3920.0,3920.0,3830.0,3860.0,10008800
2026-01-29 03:15:00,4050.0,4050.0,3910.0,3910.0,16548100
2026-01-29 03:20:00,4090.0,4100.0,4010.0,4050.0,14950900
2026-01-29 03:25:00,4080.0,4100.0,4040.0,4090.0,15091800
2026-01-29 03:30:00,4160.0,4220.0,4060.0,4090.0,18608300
2026-01-29 03:35:00,4150.0,4180.0,4100.0,4160.0,9657200
2026-01-29 03:40:00,4100.0,4160.0,4080.0,4150.0,10325100
2026-01-29 03:45:00,4080.0,4100.0,4060.0,4090.0,11440300
2026-01-29 03:50:00,4030.0,4120.0,4000.0,4090.0,16861800
2026-01-29 03:55:00,4090.0,4090.0,4010.0,4030.0,6431700
2026-01-29 04:00:00,4070.0,4080.0,4070.0,4070.0,5073200
2026-01-29 04:05:00,4090.0,4090.0,4060.0,4080.0,3297000
2026-01-29 04:10:00,4090.0,4090.0,4070.0,4090.0,2341100
2026-01-29 04:15:00,4050.0,4100.0,4020.0,4090.0,9866600
2026-01-29 04:20:00,4040.0,4070.0,4030.0,4060.0,3799500
2026-01-29 04:25:00,4010.0,4040.0,4000.0,4030.0,16667200
2026-01-29 04:30:00,3970.0,4010.0,3950.0,4000.0,17526900
2026-01-29 04:35:00,3970.0,3970.0,3950.0,3970.0,8578100
2026-01-29 04:40:00,3940.0,3970.0,3930.0,3960.0,3972000
2026-01-29 04:45:00,3950.0,3960.0,3910.0,3930.0,4916000
2026-01-29 04:50:00,3990.0,3990.0,3940.0,3950.0,3939800
2026-01-29 04:55:00,3980.0,3990.0,3970.0,3990.0,2392900
2026-01-29 06:30:00,4100.0,4160.0,3980.0,3980.0,28725100
2026-01-29 06:35:00,4180.0,4200.0,4100.0,4110.0,25021900
2026-01-29 06:40:00,4280.0,4280.0,4180.0,4180.0,17086800
2026-01-29 06:45:00,4250.0,4290.0,4180.0,4270.0,21116800
2026-01-29 06:50:00,4210.0,4250.0,4180.0,4250.0,13934500
2026-01-29 06:55:00,4180.0,4220.0,4150.0,4210.0,12367700
2026-01-29 07:00:00,4210.0,4240.0,4160.0,4170.0,14519500
2026-01-29 07:05:00,4220.0,4230.0,4200.0,4210.0,12857600
2026-01-29 07:10:00,4330.0,4330.0,4210.0,4220.0,21932600
2026-01-29 07:15:00,4330.0,4360.0,4270.0,4330.0,21079600
2026-01-29 07:20:00,4310.0,4340.0,4300.0,4330.0,16272700
2026-01-29 07:25:00,4390.0,4410.0,4290.0,4310.0,26515700
2026-01-29 07:30:00,4290.0,4390.0,4240.0,4390.0,19029900
2026-01-29 07:35:00,4280.0,4300.0,4240.0,4300.0,12449800
2026-01-29 07:40:00,4320.0,4330.0,4270.0,4280.0,8595500
2026-01-29 07:45:00,4330.0,4350.0,4300.0,4320.0,5823600
2026-01-29 07:50:00,4350.0,4350.0,4320.0,4330.0,5351200
2026-01-29 07:55:00,4380.0,4380.0,4340.0,4350.0,4581500
2026-01-29 08:00:00,4330.0,4380.0,4320.0,4380.0,7955600
2026-01-29 08:05:00,4280.0,4330.0,4270.0,4320.0,8860900
2026-01-29 08:10:00,4290.0,4310.0,4270.0,4280.0,7001900
2026-01-29 08:15:00,4310.0,4320.0,4280.0,4280.0,4359100
2026-01-29 08:20:00,4310.0,4310.0,4300.0,4310.0,3389600
2026-01-29 08:25:00,4320.0,4320.0,4300.0,4310.0,5698900
2026-01-29 08:30:00,4320.0,4330.0,4300.0,4310.0,4505400
2026-01-29 08:35:00,4280.0,4330.0,4280.0,4320.0,9669300
2026-01-29 08:40:00,4320.0,4320.0,4280.0,4290.0,6164500
2026-01-29 08:45:00,4320.0,4330.0,4310.0,4320.0,8090600
2026-01-29 09:00:00,4320.0,4320.0,4320.0,4320.0,10547700
2026-01-29 09:05:00,4320.0,4320.0,4320.0,4320.0,702400
2026-01-29 09:10:00,4320.0,4320.0,4320.0,4320.0,1013100
2026-01-30 02:00:00,4330.0,4330.0,4190.0,4300.0,0
2026-01-30 02:05:00,4290.0,4350.0,4270.0,4330.0,10471600
2026-01-30 02:10:00,4310.0,4330.0,4290.0,4290.0,5045400
2026-01-30 02:15:00,4210.0,4310.0,4170.0,4310.0,12119900
2026-01-30 02:20:00,4200.0,4230.0,4200.0,4210.0,5827100
2026-01-30 02:25:00,4170.0,4220.0,4160.0,4210.0,7889100
2026-01-30 02:30:00,4160.0,4190.0,4030.0,4180.0,14285300
2026-01-30 02:35:00,4170.0,4180.0,4120.0,4160.0,5375100
2026-01-30 02:40:00,4200.0,4210.0,4170.0,4170.0,5378200
2026-01-30 02:45:00,4230.0,4240.0,4200.0,4210.0,3468000
2026-01-30 02:50:00,4250.0,4260.0,4200.0,4230.0,5827500
2026-01-30 02:55:00,4230.0,4260.0,4220.0,4260.0,2409900
2026-01-30 03:00:00,4250.0,4270.0,4230.0,4240.0,2989800
2026-01-30 03:05:00,4240.0,4260.0,4220.0,4250.0,3373900
2026-01-30 03:10:00,4250.0,4270.0,4240.0,4240.0,3305200
2026-01-30 03:15:00,4250.0,4260.0,4250.0,4260.0,1007400
2026-01-30 03:20:00,4250.0,4260.0,4250.0,4250.0,1344400
2026-01-30 03:25:00,4240.0,4260.0,4230.0,4250.0,3668400
2026-01-30 03:30:00,4240.0,4240.0,4220.0,4230.0,2398600
2026-01-30 03:35:00,4230.0,4250.0,4230.0,4230.0,1180300
2026-01-30 03:40:00,4230.0,4240.0,4230.0,4230.0,1204500
2026-01-30 03:45:00,4250.0,4260.0,4230.0,4240.0,2907100
2026-01-30 03:50:00,4240.0,4260.0,4230.0,4250.0,3418100
2026-01-30 03:55:00,4230.0,4250.0,4230.0,4250.0,3665700
2026-01-30 04:00:00,4220.0,4240.0,4220.0,4230.0,3756800
2026-01-30 04:05:00,4220.0,4230.0,4220.0,4220.0,1004000
2026-01-30 04:10:00,4230.0,4240.0,4220.0,4220.0,2734600
2026-01-30 04:15:00,4240.0,4240.0,4220.0,4220.0,1309200
2026-01-30 04:20:00,4230.0,4240.0,4230.0,4240.0,861200
2026-01-30 04:25:00,4220.0,4240.0,4220.0,4230.0,1734000
2026-01-30 07:00:00,4200.0,4240.0,4200.0,4220.0,8183400
2026-01-30 07:05:00,4210.0,4220.0,4180.0,4200.0,10328100
2026-01-30 07:10:00,4210.0,4230.0,4210.0,4220.0,1706200
2026-01-30 07:15:00,4190.0,4220.0,4190.0,4210.0,5007800
2026-01-30 07:20:00,4200.0,4210.0,4180.0,4190.0,4328600
2026-01-30 07:25:00,4200.0,4210.0,4200.0,4200.0,957400
2026-01-30 07:30:00,4210.0,4220.0,4200.0,4200.0,3512600
2026-01-30 07:35:00,4210.0,4220.0,4210.0,4220.0,2257200
2026-01-30 07:40:00,4250.0,4250.0,4210.0,4220.0,6443500
2026-01-30 07:45:00,4200.0,4250.0,4200.0,4250.0,4002900
2026-01-30 07:50:00,4190.0,4210.0,4170.0,4200.0,4983200
2026-01-30 07:55:00,4190.0,4200.0,4180.0,4190.0,2997100
2026-01-30 08:00:00,4180.0,4200.0,4170.0,4190.0,3483000
2026-01-30 08:05:00,4180.0,4190.0,4170.0,4180.0,2552300
2026-01-30 08:10:00,4190.0,4190.0,4170.0,4170.0,4160800
2026-01-30 08:15:00,4200.0,4210.0,4180.0,4190.0,3139100
2026-01-30 08:20:00,4210.0,4210.0,4200.0,4200.0,3185000
2026-01-30 08:25:00,4190.0,4210.0,4190.0,4200.0,3102800
2026-01-30 08:30:00,4190.0,4200.0,4190.0,4190.0,3430000
2026-01-30 08:35:00,4180.0,4200.0,4180.0,4190.0,4308800
2026-01-30 08:40:00,4220.0,4240.0,4170.0,4180.0,11279300
2026-01-30 08:45:00,4220.0,4230.0,4210.0,4220.0,5199000
2026-01-30 09:00:00,4210.0,4210.0,4210.0,4210.0,16373000
2026-01-30 09:05:00,4210.0,4210.0,4210.0,4210.0,108900
2026-01-30 09:10:00,4210.0,4210.0,4210.0,4210.0,323500
2026-02-02 02:00:00,3880.0,3920.0,3800.0,3800.0,0
2026-02-02 02:05:00,3790.0,3890.0,3750.0,3890.0,24167600
2026-02-02 02:10:00,3710.0,3800.0,3690.0,3780.0,22015900
2026-02-02 02:15:00,3740.0,3740.0,3660.0,3720.0,19175200
2026-02-02 02:20:00,3760.0,3810.0,3740.0,3740.0,10681700
2026-02-02 02:25:00,3730.0,3780.0,3720.0,3770.0,8573600
2026-02-02 02:30:00,3770.0,3780.0,3720.0,3720.0,5574900
2026-02-02 02:35:00,3760.0,3780.0,3740.0,3770.0,6797200
2026-02-02 02:40:00,3760.0,3760.0,3740.0,3750.0,3224500
2026-02-02 02:45:00,3720.0,3760.0,3720.0,3750.0,4392500
2026-02-02 02:50:00,3700.0,3730.0,3690.0,3730.0,7819700
2026-02-02 02:55:00,3740.0,3740.0,3690.0,3700.0,4025600
2026-02-02 03:00:00,3750.0,3760.0,3730.0,3740.0,3255300
2026-02-02 03:05:00,3740.0,3750.0,3730.0,3750.0,1500700
2026-02-02 03:10:00,3720.0,3740.0,3710.0,3740.0,3681800
2026-02-02 03:15:00,3700.0,3720.0,3690.0,3720.0,4580600
2026-02-02 03:20:00,3690.0,3700.0,3690.0,3690.0,1325600
2026-02-02 03:25:00,3710.0,3710.0,3680.0,3700.0,5522200
2026-02-02 03:30:00,3700.0,3710.0,3700.0,3710.0,1917100
2026-02-02 03:35:00,3700.0,3710.0,3690.0,3700.0,1258500
2026-02-02 03:40:00,3690.0,3700.0,3680.0,3700.0,3489100
2026-02-02 03:45:00,3690.0,3700.0,3680.0,3680.0,3442000
2026-02-02 03:50:00,3680.0,3690.0,3680.0,3690.0,1575000
2026-02-02 03:55:00,3680.0,3690.0,3680.0,3690.0,1204400
2026-02-02 04:00:00,3670.0,3690.0,3670.0,3690.0,2026200
2026-02-02 04:05:00,3640.0,3680.0,3630.0,3670.0,12424600
2026-02-02 04:10:00,3650.0,3650.0,3610.0,3640.0,8034900
2026-02-02 04:15:00,3640.0,3650.0,3630.0,3640.0,3702400
2026-02-02 04:20:00,3670.0,3670.0,3630.0,3630.0,4003800
2026-02-02 04:25:00,3710.0,3710.0,3660.0,3660.0,5243300
2026-02-02 04:30:00,3710.0,3710.0,3700.0,3700.0,2355100
2026-02-02 04:35:00,3660.0,3710.0,3660.0,3710.0,3279400
2026-02-02 04:40:00,3650.0,3670.0,3650.0,3660.0,2164800
2026-02-02 04:45:00,3670.0,3690.0,3650.0,3660.0,3281900
2026-02-02 04:50:00,3680.0,3690.0,3660.0,3670.0,2886100
2026-02-02 04:55:00,3670.0,3690.0,3660.0,3680.0,2387800
2026-02-02 06:30:00,3650.0,3680.0,3610.0,3670.0,12813600
2026-02-02 06:35:00,3650.0,3660.0,3640.0,3640.0,1577600
2026-02-02 06:40:00,3630.0,3670.0,3630.0,3660.0,6389400
2026-02-02 06:45:00,3650.0,3660.0,3630.0,3630.0,4708400
2026-02-02 06:50:00,3690.0,3700.0,3620.0,3650.0,9104600
2026-02-02 06:55:00,3710.0,3720.0,3680.0,3690.0,4970100
2026-02-02 07:00:00,3740.0,3760.0,3690.0,3700.0,9278500
2026-02-02 07:05:00,3730.0,3760.0,3710.0,3750.0,5174100
2026-02-02 07:10:00,3750.0,3760.0,3720.0,3720.0,3687300
2026-02-02 07:15:00,3730.0,3750.0,3730.0,3750.0,2550400
2026-02-02 07:20:00,3720.0,3740.0,3720.0,3730.0,1688500
2026-02-02 07:25:00,3740.0,3740.0,3720.0,3720.0,2004700
2026-02-02 07:30:00,3730.0,3740.0,3730.0,3730.0,1282700
2026-02-02 07:35:00,3730.0,3740.0,3730.0,3730.0,1620200
2026-02-02 07:40:00,3730.0,3740.0,3730.0,3730.0,1675500
2026-02-02 07:45:00,3730.0,3760.0,3720.0,3730.0,6112800
2026-02-02 07:50:00,3740.0,3740.0,3720.0,3730.0,2278500
2026-02-02 07:55:00,3730.0,3740.0,3720.0,3740.0,2979800
2026-02-02 08:00:00,3730.0,3740.0,3720.0,3740.0,1981400
2026-02-02 08:05:00,3740.0,3750.0,3730.0,3730.0,2036800
2026-02-02 08:10:00,3740.0,3750.0,3740.0,3740.0,1065000
2026-02-02 08:15:00,3750.0,3750.0,3740.0,3740.0,2058400
2026-02-02 08:20:00,3770.0,3780.0,3740.0,3740.0,7580700
2026-02-02 08:25:00,3760.0,3780.0,3760.0,3770.0,4438800
2026-02-02 08:30:00,3790.0,3790.0,3760.0,3770.0,4002600
2026-02-02 08:35:00,3820.0,3820.0,3780.0,3790.0,11870100
2026-02-02 08:40:00,3810.0,3820.0,3790.0,3820.0,6532500
2026-02-02 08:45:00,3860.0,3880.0,3800.0,3810.0,15581400
2026-02-02 09:00:00,3810.0,3810.0,3810.0,3810.0,6573200
2026-02-02 09:05:00,3810.0,3810.0,3810.0,3810.0,436500
2026-02-02 09:10:00,3810.0,3810.0,3810.0,3810.0,301600
2026-02-03 02:00:00,3960.0,4050.0,3940.0,4000.0,0
2026-02-03 02:05:00,3860.0,3960.0,3830.0,3960.0,10937800
2026-02-03 02:10:00,3860.0,3890.0,3810.0,3850.0,8164700
2026-02-03 02:15:00,3880.0,3930.0,3860.0,3860.0,11398300
2026-02-03 02:20:00,3920.0,3930.0,3870.0,3880.0,5695300
2026-02-03 02:25:00,3940.0,3940.0,3910.0,3920.0,4108800
2026-02-03 02:30:00,3930.0,3940.0,3900.0,3930.0,3636600
2026-02-03 02:35:00,3940.0,3960.0,3920.0,3930.0,5113900
2026-02-03 02:40:00,3970.0,3970.0,3940.0,3950.0,2754000
2026-02-03 02:45:00,3950.0,3970.0,3930.0,3970.0,3316200
2026-02-03 02:50:00,3940.0,3950.0,3930.0,3950.0,1543300
2026-02-03 02:55:00,3930.0,3950.0,3920.0,3940.0,2153100
2026-02-03 03:00:00,3940.0,3950.0,3920.0,3940.0,4629600
2026-02-03 03:05:00,3920.0,3950.0,3920.0,3950.0,3580800
2026-02-03 03:10:00,3890.0,3930.0,3890.0,3930.0,3719900
2026-02-03 03:15:00,3930.0,3930.0,3890.0,3900.0,1935800
2026-02-03 03:20:00,3930.0,3940.0,3920.0,3920.0,1312200
2026-02-03 03:25:00,3910.0,3930.0,3900.0,3930.0,2050500
2026-02-03 03:30:00,3910.0,3920.0,3900.0,3910.0,790500
2026-02-03 03:35:00,3930.0,3940.0,3910.0,3920.0,1411400
2026-02-03 03:40:00,3930.0,3940.0,3920.0,3930.0,890700
2026-02-03 03:45:00,3930.0,3930.0,3920.0,3930.0,579000
2026-02-03 03:50:00,3930.0,3940.0,3920.0,3930.0,1148100
2026-02-03 03:55:00,3930.0,3940.0,3920.0,3930.0,1756300
2026-02-03 04:00:00,3920.0,3940.0,3910.0,3930.0,2246700
2026-02-03 04:05:00,3930.0,3940.0,3910.0,3920.0,981100
2026-02-03 04:10:00,3940.0,3940.0,3930.0,3930.0,1601500
2026-02-03 04:15:00,3940.0,3950.0,3930.0,3940.0,460900
2026-02-03 04:20:00,3940.0,3950.0,3940.0,3950.0,555600
2026-02-03 04:25:00,3950.0,3950.0,3940.0,3940.0,446000
2026-02-03 04:30:00,3940.0,3950.0,3930.0,3940.0,978800
2026-02-03 04:35:00,3930.0,3940.0,3930.0,3940.0,394800
2026-02-03 04:40:00,3940.0,3940.0,3930.0,3930.0,303900
2026-02-03 04:45:00,3940.0,3940.0,3930.0,3930.0,652100
2026-02-03 04:50:00,3920.0,3940.0,3910.0,3940.0,1536100
2026-02-03 04:55:00,3930.0,3930.0,3910.0,3920.0,1058900
2026-02-03 06:30:00,3950.0,3970.0,3920.0,3930.0,6107100
2026-02-03 06:35:00,3950.0,3970.0,3940.0,3950.0,1653000
2026-02-03 06:40:00,3960.0,3970.0,3950.0,3950.0,1322500
2026-02-03 06:45:00,3950.0,3970.0,3950.0,3970.0,2548000
2026-02-03 06:50:00,3960.0,3960.0,3940.0,3960.0,1189500
2026-02-03 06:55:00,3950.0,3960.0,3940.0,3960.0,1289000
2026-02-03 07:00:00,3940.0,3950.0,3930.0,3940.0,1085200
2026-02-03 07:05:00,3920.0,3940.0,3920.0,3940.0,1521700
2026-02-03 07:10:00,3940.0,3950.0,3920.0,3930.0,4359000
2026-02-03 07:15:00,3950.0,3950.0,3940.0,3950.0,884400
2026-02-03 07:20:00,3970.0,3970.0,3940.0,3940.0,2186200
2026-02-03 07:25:00,3930.0,3970.0,3930.0,3970.0,3382000
2026-02-03 07:30:00,3910.0,3940.0,3900.0,3940.0,6079900
2026-02-03 07:35:00,3920.0,3930.0,3890.0,3900.0,5951800
2026-02-03 07:40:00,3910.0,3940.0,3910.0,3930.0,2766300
2026-02-03 07:45:00,3930.0,3930.0,3910.0,3920.0,1739000
2026-02-03 07:50:00,3920.0,3930.0,3920.0,3930.0,548600
2026-02-03 07:55:00,3940.0,3940.0,3920.0,3930.0,1968600
2026-02-03 08:00:00,3930.0,3940.0,3930.0,3940.0,560900
2026-02-03 08:05:00,3930.0,3940.0,3910.0,3940.0,3468700
2026-02-03 08:10:00,3940.0,3940.0,3920.0,3930.0,1335400
2026-02-03 08:15:00,3910.0,3940.0,3910.0,3940.0,3264600
2026-02-03 08:20:00,3930.0,3930.0,3910.0,3910.0,2851200
2026-02-03 08:25:00,3920.0,3930.0,3910.0,3930.0,2595500
2026-02-03 08:30:00,3910.0,3920.0,3910.0,3910.0,2354100
2026-02-03 08:35:00,3910.0,3920.0,3910.0,3920.0,3775600
2026-02-03 08:40:00,3900.0,3920.0,3900.0,3910.0,3740500
2026-02-03 08:45:00,3940.0,3940.0,3900.0,3910.0,4850100
2026-02-03 09:00:00,3930.0,3930.0,3930.0,3930.0,8895400
2026-02-03 09:05:00,3930.0,3930.0,3930.0,3930.0,247600
2026-02-03 09:10:00,3930.0,3930.0,3930.0,3930.0,91100
2026-02-04 02:00:00,4050.0,4080.0,3960.0,3990.0,0
2026-02-04 02:05:00,4080.0,4080.0,4030.0,4040.0,10239800
2026-02-04 02:10:00,4050.0,4080.0,4050.0,4070.0,3548300
2026-02-04 02:15:00,4060.0,4070.0,4050.0,4060.0,3748700
2026-02-04 02:20:00,4120.0,4130.0,4060.0,4070.0,15408100
2026-02-04 02:25:00,4060.0,4120.0,4050.0,4120.0,7985300
2026-02-04 02:30:00,4060.0,4080.0,4050.0,4050.0,3418400
2026-02-04 02:35:00,4040.0,4060.0,4010.0,4050.0,9969800
2026-02-04 02:40:00,4060.0,4060.0,4030.0,4040.0,2130200
2026-02-04 02:45:00,4050.0,4060.0,4040.0,4050.0,1387100
2026-02-04 02:50:00,4020.0,4040.0,4010.0,4040.0,5553800
2026-02-04 02:55:00,4020.0,4030.0,4010.0,4020.0,1894800
2026-02-04 03:00:00,4010.0,4030.0,4000.0,4030.0,5890200
2026-02-04 03:05:00,4020.0,4020.0,4010.0,4020.0,526800
2026-02-04 03:10:00,4030.0,4040.0,4010.0,4020.0,3218900
2026-02-04 03:15:00,4040.0,4050.0,4040.0,4040.0,1245100
2026-02-04 03:20:00,4040.0,4050.0,4030.0,4040.0,1900600
2026-02-04 03:25:00,4040.0,4040.0,4030.0,4040.0,1006100
2026-02-04 03:30:00,4040.0,4040.0,4030.0,4040.0,598600
2026-02-04 03:35:00,4020.0,4040.0,4020.0,4040.0,2869900
2026-02-04 03:40:00,4030.0,4030.0,4020.0,4020.0,995800
2026-02-04 03:45:00,4030.0,4030.0,4020.0,4020.0,553200
2026-02-04 03:50:00,4020.0,4030.0,4010.0,4030.0,2150400
2026-02-04 03:55:00,3990.0,4020.0,3980.0,4020.0,7077100
2026-02-04 04:00:00,3980.0,3990.0,3970.0,3980.0,3083600
2026-02-04 04:05:00,3990.0,4000.0,3970.0,3970.0,1819400
2026-02-04 04:10:00,4000.0,4000.0,3980.0,4000.0,764000
2026-02-04 04:15:00,4000.0,4000.0,3990.0,4000.0,921400
2026-02-04 04:20:00,4000.0,4000.0,3990.0,4000.0,430200
2026-02-04 04:25:00,4000.0,4000.0,3990.0,3990.0,2221500
2026-02-04 04:30:00,4000.0,4010.0,3990.0,4000.0,1728400
2026-02-04 04:35:00,4020.0,4020.0,3990.0,4000.0,2665100
2026-02-04 04:40:00,4020.0,4030.0,4010.0,4020.0,3220000
2026-02-04 04:45:00,4030.0,4030.0,4020.0,4020.0,1053500
2026-02-04 04:50:00,4020.0,4030.0,4020.0,4020.0,761800
2026-02-04 04:55:00,4020.0,4030.0,4010.0,4030.0,2118400
2026-02-04 06:30:00,3990.0,4020.0,3990.0,4020.0,5681500
2026-02-04 06:35:00,4010.0,4010.0,3990.0,4000.0,1750700
2026-02-04 06:40:00,4000.0,4010.0,4000.0,4010.0,568800
2026-02-04 06:45:00,4000.0,4010.0,3990.0,4000.0,1111200
2026-02-04 06:50:00,4000.0,4000.0,3990.0,3990.0,1066100
2026-02-04 06:55:00,4010.0,4020.0,3990.0,3990.0,2444400
2026-02-04 07:00:00,4030.0,4030.0,4010.0,4020.0,3344100
2026-02-04 07:05:00,4020.0,4030.0,4010.0,4020.0,1863900
2026-02-04 07:10:00,4020.0,4030.0,4010.0,4030.0,965200
2026-02-04 07:15:00,4020.0,4020.0,4010.0,4020.0,825400
2026-02-04 07:20:00,4000.0,4020.0,4000.0,4020.0,2650300
2026-02-04 07:25:00,4000.0,4010.0,4000.0,4000.0,879200
2026-02-04 07:30:00,4010.0,4010.0,3990.0,4000.0,5287600
2026-02-04 07:35:00,4000.0,4020.0,3990.0,4010.0,3974000
2026-02-04 07:40:00,4000.0,4010.0,3990.0,4000.0,1299600
2026-02-04 07:45:00,4000.0,4010.0,4000.0,4000.0,632000
