Datetime,Open,High,Low,Close,Volume
2026-02-06 09:15:00,8200.0,8225.0,8175.0,8175.0,100000
2026-02-06 09:20:00,8175.0,8225.0,8175.0,8200.0,322900
2026-02-06 09:25:00,8175.0,8225.0,8175.0,8200.0,257300
2026-02-06 09:30:00,8200.0,8225.0,8175.0,8175.0,61600
2026-02-06 09:35:00,8175.0,8200.0,8175.0,8200.0,12000
2026-02-06 09:40:00,8175.0,8200.0,8175.0,8175.0,15700
2026-02-06 09:45:00,8200.0,8200.0,8175.0,8175.0,203600
2026-02-06 09:50:00,8175.0,8175.0,8150.0,8150.0,175300
2026-02-06 09:55:00,8150.0,8175.0,8125.0,8125.0,586200
2026-02-06 10:00:00,8150.0,8150.0,8100.0,8150.0,410600
2026-02-06 10:05:00,8125.0,8150.0,8125.0,8125.0,61700
2026-02-06 10:10:00,8125.0,8150.0,8125.0,8125.0,22400
2026-02-06 10:15:00,8125.0,8150.0,8125.0,8150.0,100200
2026-02-06 10:20:00,8150.0,8175.0,8125.0,8125.0,58200
2026-02-06 10:25:00,8150.0,8150.0,8100.0,8100.0,279100
2026-02-06 10:30:00,8100.0,8125.0,8100.0,8100.0,94100
2026-02-06 10:35:00,8100.0,8125.0,8100.0,8100.0,124400
2026-02-06 10:40:00,8100.0,8125.0,8100.0,8100.0,34800
2026-02-06 10:45:00,8125.0,8125.0,8100.0,8100.0,55100
2026-02-06 10:50:00,8100.0,8100.0,8050.0,8050.0,591200
2026-02-06 10:55:00,8075.0,8100.0,8050.0,8100.0,77400
2026-02-06 11:00:00,8100.0,8100.0,8075.0,8075.0,38600
2026-02-06 11:05:00,8100.0,8125.0,8075.0,8100.0,116800
2026-02-06 11:10:00,8100.0,8125.0,8100.0,8125.0,42300
2026-02-06 11:15:00,8100.0,8125.0,8075.0,8100.0,65800
2026-02-06 11:20:00,8075.0,8100.0,8075.0,8075.0,21500
2026-02-06 11:25:00,8075.0,8100.0,8075.0,8100.0,20900
2026-02-06 14:00:00,8100.0,8125.0,8075.0,8075.0,421400
2026-02-06 14:05:00,8075.0,8125.0,8075.0,8100.0,150600
2026-02-06 14:10:00,8100.0,8125.0,8100.0,8100.0,28100
2026-02-06 14:15:00,8100.0,8125.0,8075.0,8100.0,75400
2026-02-06 14:20:00,8100.0,8125.0,8075.0,8100.0,41200
2026-02-06 14:25:00,8100.0,8100.0,8075.0,8075.0,67500
2026-02-06 14:30:00,8100.0,8100.0,8100.0,8100.0,0
2026-02-06 14:35:00,8100.0,8125.0,8075.0,8100.0,49000
2026-02-06 14:40:00,8075.0,8100.0,8075.0,8100.0,9200
2026-02-06 14:45:00,8100.0,8100.0,8100.0,8100.0,1500
2026-02-06 14:50:00,8075.0,8100.0,8075.0,8100.0,115700
2026-02-06 14:55:00,8075.0,8100.0,8075.0,8075.0,44400
2026-02-06 15:00:00,8100.0,8100.0,8075.0,8075.0,162200
2026-02-06 15:05:00,8100.0,8100.0,8075.0,8075.0,56600
2026-02-06 15:10:00,8075.0,8100.0,8050.0,8050.0,417600
2026-02-06 15:15:00,8075.0,8075.0,8050.0,8050.0,27300
2026-02-06 15:20:00,8050.0,8075.0,8050.0,8050.0,18800
2026-02-06 15:25:00,8075.0,8075.0,8050.0,8050.0,100200
2026-02-06 15:30:00,8075.0,8075.0,8050.0,8050.0,164800
2026-02-06 15:35:00,8050.0,8075.0,8025.0,8050.0,530500
2026-02-06 15:40:00,8050.0,8050.0,8000.0,8000.0,1209400
2026-02-06 15:45:00,8000.0,8025.0,8000.0,8000.0,234600
2026-02-06 16:00:00,8075.0,8075.0,8075.0,8075.0,955900
2026-02-06 16:05:00,8075.0,8075.0,8075.0,8075.0,67100
2026-02-06 16:10:00,8075.0,8075.0,8075.0,8075.0,7900
2026-02-09 09:00:00,8075.0,8075.0,7950.0,8000.0,0
2026-02-09 09:05:00,8025.0,8025.0,7975.0,7975.0,259800
2026-02-09 09:10:00,7975.0,8000.0,7925.0,7950.0,2145100
2026-02-09 09:15:00,7950.0,7950.0,7925.0,7925.0,81400
2026-02-09 09:20:00,7925.0,7950.0,7900.0,7925.0,754700
2026-02-09 09:25:00,7925.0,7950.0,7875.0,7950.0,1224900
2026-02-09 09:30:00,7950.0,8100.0,7950.0,8050.0,1437300
2026-02-09 09:35:00,8075.0,8075.0,8050.0,8075.0,23100
2026-02-09 09:40:00,8050.0,8100.0,8050.0,8100.0,187900
2026-02-09 09:45:00,8100.0,8125.0,8075.0,8125.0,710900
2026-02-09 09:50:00,8125.0,8125.0,8100.0,8125.0,27200
2026-02-09 09:55:00,8125.0,8125.0,8100.0,8125.0,24900
2026-02-09 10:00:00,8100.0,8125.0,8100.0,8100.0,20200
2026-02-09 10:05:00,8100.0,8125.0,8100.0,8125.0,215000
2026-02-09 10:10:00,8125.0,8125.0,8100.0,8125.0,99400
2026-02-09 10:15:00,8100.0,8125.0,8100.0,8125.0,78600
2026-02-09 10:20:00,8100.0,8125.0,8100.0,8125.0,46400
2026-02-09 10:25:00,8100.0,8125.0,8100.0,8100.0,37800
2026-02-09 10:30:00,8100.0,8125.0,8100.0,8100.0,20200
2026-02-09 10:35:00,8100.0,8175.0,8100.0,8150.0,747300
2026-02-09 10:40:00,8150.0,8150.0,8125.0,8125.0,49100
2026-02-09 10:45:00,8125.0,8125.0,8100.0,8125.0,10600
2026-02-09 10:50:00,8100.0,8125.0,8100.0,8100.0,15600
2026-02-09 10:55:00,8100.0,8125.0,8100.0,8100.0,8000
2026-02-09 11:00:00,8125.0,8125.0,8100.0,8125.0,12400
2026-02-09 11:05:00,8125.0,8125.0,8100.0,8125.0,22900
2026-02-09 11:10:00,8125.0,8125.0,8100.0,8125.0,41800
2026-02-09 11:15:00,8125.0,8125.0,8100.0,8125.0,36200
2026-02-09 11:20:00,8125.0,8150.0,8100.0,8150.0,228800
2026-02-09 11:25:00,8150.0,8150.0,8125.0,8150.0,21200
2026-02-09 11:30:00,8150.0,8150.0,8125.0,8150.0,56800
2026-02-09 11:35:00,8150.0,8150.0,8125.0,8150.0,1800
2026-02-09 11:40:00,8150.0,8150.0,8125.0,8150.0,1800
2026-02-09 11:45:00,8150.0,8150.0,8125.0,8150.0,20800
2026-02-09 11:50:00,8150.0,8150.0,8125.0,8150.0,17600
2026-02-09 11:55:00,8150.0,8150.0,8100.0,8125.0,235900
2026-02-09 13:30:00,8100.0,8150.0,8100.0,8125.0,151500
2026-02-09 13:35:00,8150.0,8150.0,8125.0,8125.0,224200
2026-02-09 13:40:00,8125.0,8125.0,8100.0,8125.0,17000
2026-02-09 13:45:00,8125.0,8125.0,8125.0,8125.0,13900
2026-02-09 13:50:00,8125.0,8125.0,8100.0,8125.0,30000
2026-02-09 13:55:00,8125.0,8125.0,8100.0,8125.0,14800
2026-02-09 14:00:00,8125.0,8125.0,8100.0,8125.0,51100
2026-02-09 14:05:00,8125.0,8125.0,8100.0,8125.0,16400
2026-02-09 14:10:00,8125.0,8125.0,8100.0,8125.0,20300
2026-02-09 14:15:00,8125.0,8125.0,8100.0,8125.0,56700
2026-02-09 14:20:00,8125.0,8150.0,8125.0,8150.0,350900
2026-02-09 14:25:00,8150.0,8150.0,8125.0,8150.0,14100
2026-02-09 14:30:00,8150.0,8150.0,8125.0,8125.0,124500
2026-02-09 14:35:00,8100.0,8125.0,8100.0,8100.0,221500
2026-02-09 14:40:00,8100.0,8125.0,8100.0,8100.0,41200
2026-02-09 14:45:00,8125.0,8125.0,8100.0,8100.0,31500
2026-02-09 14:50:00,8100.0,8125.0,8100.0,8100.0,9000
2026-02-09 14:55:00,8125.0,8125.0,8100.0,8125.0,57400
2026-02-09 15:00:00,8100.0,8125.0,8100.0,8125.0,11700
2026-02-09 15:05:00,8100.0,8125.0,8100.0,8100.0,168300
2026-02-09 15:10:00,8100.0,8125.0,8100.0,8100.0,72800
2026-02-09 15:15:00,8100.0,8125.0,8075.0,8075.0,111900
2026-02-09 15:20:00,8100.0,8100.0,8075.0,8075.0,14500
2026-02-09 15:25:00,8100.0,8100.0,8075.0,8100.0,31600
2026-02-09 15:30:00,8100.0,8100.0,8075.0,8075.0,43000
2026-02-09 15:35:00,8100.0,8100.0,8075.0,8075.0,56200
2026-02-09 15:40:00,8075.0,8100.0,8075.0,8075.0,108000
2026-02-09 15:45:00,8100.0,8100.0,8075.0,8100.0,470400
2026-02-09 16:00:00,8075.0,8075.0,8075.0,8075.0,436000
2026-02-09 16:05:00,8075.0,8075.0,8075.0,8075.0,4400
2026-02-09 16:10:00,8075.0,8075.0,8075.0,8075.0,100
2026-02-10 09:00:00,8125.0,8150.0,8100.0,8150.0,0
2026-02-10 09:05:00,8125.0,8150.0,8125.0,8125.0,9000
2026-02-10 09:10:00,8150.0,8150.0,8125.0,8150.0,9200
2026-02-10 09:15:00,8150.0,8150.0,8125.0,8125.0,13000
2026-02-10 09:20:00,8125.0,8150.0,8125.0,8125.0,48900
2026-02-10 09:25:00,8125.0,8150.0,8125.0,8125.0,27900
2026-02-10 09:30:00,8125.0,8150.0,8125.0,8150.0,85600
2026-02-10 09:35:00,8150.0,8150.0,8125.0,8125.0,134200
2026-02-10 09:40:00,8125.0,8150.0,8125.0,8150.0,12800
2026-02-10 09:45:00,8150.0,8150.0,8125.0,8125.0,17200
2026-02-10 09:50:00,8125.0,8150.0,8125.0,8125.0,10800
2026-02-10 09:55:00,8125.0,8150.0,8125.0,8150.0,5100
2026-02-10 10:00:00,8125.0,8150.0,8125.0,8150.0,11700
2026-02-10 10:05:00,8150.0,8150.0,8125.0,8125.0,40700
2026-02-10 10:10:00,8125.0,8150.0,8125.0,8150.0,19600
2026-02-10 10:15:00,8150.0,8175.0,8150.0,8175.0,308000
2026-02-10 10:20:00,8175.0,8200.0,8150.0,8175.0,158800
2026-02-10 10:25:00,8175.0,8200.0,8175.0,8175.0,205400
2026-02-10 10:30:00,8200.0,8200.0,8175.0,8175.0,9300
2026-02-10 10:35:00,8200.0,8200.0,8175.0,8175.0,59400
2026-02-10 10:40:00,8175.0,8175.0,8150.0,8150.0,117000
2026-02-10 10:45:00,8150.0,8175.0,8150.0,8175.0,46800
2026-02-10 10:50:00,8150.0,8175.0,8150.0,8150.0,7600
2026-02-10 10:55:00,8175.0,8175.0,8150.0,8150.0,12100
2026-02-10 11:00:00,8150.0,8175.0,8150.0,8150.0,18800
2026-02-10 11:05:00,8175.0,8175.0,8150.0,8150.0,50400
2026-02-10 11:10:00,8150.0,8175.0,8150.0,8175.0,27400
2026-02-10 11:15:00,8150.0,8175.0,8150.0,8150.0,21800
2026-02-10 11:20:00,8150.0,8175.0,8150.0,8150.0,40600
2026-02-10 11:25:00,8175.0,8175.0,8150.0,8150.0,93000
2026-02-10 11:30:00,8150.0,8150.0,8150.0,8150.0,16500
2026-02-10 11:35:00,8150.0,8175.0,8150.0,8150.0,13900
2026-02-10 11:40:00,8150.0,8175.0,8150.0,8150.0,46600
2026-02-10 11:45:00,8175.0,8175.0,8150.0,8150.0,19500
2026-02-10 11:50:00,8175.0,8175.0,8150.0,8150.0,9400
2026-02-10 11:55:00,8175.0,8175.0,8150.0,8150.0,32500
2026-02-10 13:30:00,8150.0,8175.0,8150.0,8150.0,56200
2026-02-10 13:35:00,8150.0,8175.0,8150.0,8150.0,18300
2026-02-10 13:40:00,8150.0,8175.0,8150.0,8150.0,19000
2026-02-10 13:45:00,8150.0,8175.0,8150.0,8150.0,27900
2026-02-10 13:50:00,8150.0,8175.0,8150.0,8150.0,16300
2026-02-10 13:55:00,8150.0,8175.0,8150.0,8150.0,15900
2026-02-10 14:00:00,8150.0,8175.0,8150.0,8150.0,56200
2026-02-10 14:05:00,8150.0,8175.0,8150.0,8150.0,31200
2026-02-10 14:10:00,8150.0,8175.0,8150.0,8150.0,19500
2026-02-10 14:15:00,8150.0,8175.0,8150.0,8150.0,29700
2026-02-10 14:20:00,8150.0,8175.0,8150.0,8150.0,31900
2026-02-10 14:25:00,8150.0,8175.0,8150.0,8150.0,72300
2026-02-10 14:30:00,8150.0,8200.0,8150.0,8175.0,163900
2026-02-10 14:35:00,8200.0,8200.0,8175.0,8175.0,29800
2026-02-10 14:40:00,8200.0,8200.0,8175.0,8175.0,225100
2026-02-10 14:45:00,8175.0,8200.0,8175.0,8175.0,23700
2026-02-10 14:50:00,8175.0,8200.0,8175.0,8200.0,43900
2026-02-10 14:55:00,8175.0,8200.0,8175.0,8175.0,47800
2026-02-10 15:00:00,8175.0,8200.0,8175.0,8175.0,89100
2026-02-10 15:05:00,8150.0,8200.0,8150.0,8175.0,104000
2026-02-10 15:10:00,8175.0,8175.0,8150.0,8150.0,28300
2026-02-10 15:15:00,8150.0,8200.0,8150.0,8175.0,42100
2026-02-10 15:20:00,8175.0,8200.0,8150.0,8150.0,20400
2026-02-10 15:25:00,8175.0,8175.0,8150.0,8175.0,17900
2026-02-10 15:30:00,8150.0,8175.0,8150.0,8150.0,37900
2026-02-10 15:35:00,8150.0,8175.0,8150.0,8150.0,32400
2026-02-10 15:40:00,8150.0,8175.0,8150.0,8150.0,252900
2026-02-10 15:45:00,8150.0,8200.0,8125.0,8125.0,152300
2026-02-10 16:00:00,8125.0,8125.0,8125.0,8125.0,503800
2026-02-10 16:05:00,8125.0,8125.0,8125.0,8125.0,60100
2026-02-11 09:00:00,8150.0,8200.0,8150.0,8175.0,0
2026-02-11 09:05:00,8175.0,8175.0,8150.0,8175.0,18300
2026-02-11 09:10:00,8175.0,8175.0,8150.0,8175.0,20800
2026-02-11 09:15:00,8175.0,8175.0,8125.0,8150.0,125700
2026-02-11 09:20:00,8150.0,8150.0,8125.0,8125.0,37000
2026-02-11 09:25:00,8125.0,8150.0,8125.0,8150.0,65000
2026-02-11 09:30:00,8150.0,8175.0,8125.0,8150.0,36600
2026-02-11 09:35:00,8150.0,8175.0,8150.0,8150.0,4600
2026-02-11 09:40:00,8150.0,8175.0,8150.0,8150.0,90800
2026-02-11 09:45:00,8150.0,8175.0,8150.0,8175.0,115600
2026-02-11 09:50:00,8150.0,8175.0,8150.0,8150.0,103300
2026-02-11 09:55:00,8175.0,8200.0,8175.0,8175.0,277700
2026-02-11 10:00:00,8200.0,8200.0,8175.0,8200.0,13500
2026-02-11 10:05:00,8200.0,8225.0,8175.0,8200.0,21700
2026-02-11 10:10:00,8225.0,8225.0,8200.0,8200.0,6700
2026-02-11 10:15:00,8200.0,8225.0,8200.0,8225.0,23200
2026-02-11 10:20:00,8225.0,8225.0,8200.0,8225.0,47700
2026-02-11 10:25:00,8200.0,8225.0,8200.0,8225.0,31300
2026-02-11 10:30:00,8225.0,8225.0,8200.0,8225.0,90900
2026-02-11 10:35:00,8225.0,8225.0,8225.0,8225.0,14600
2026-02-11 10:40:00,8225.0,8225.0,8200.0,8225.0,21100
2026-02-11 10:45:00,8225.0,8225.0,8200.0,8225.0,66000
2026-02-11 10:50:00,8225.0,8250.0,8200.0,8225.0,277700
2026-02-11 10:55:00,8225.0,8250.0,8200.0,8225.0,115800
2026-02-11 11:00:00,8225.0,8225.0,8175.0,8225.0,220300
2026-02-11 11:05:00,8225.0,8225.0,8200.0,8225.0,21200
2026-02-11 11:10:00,8225.0,8225.0,8200.0,8225.0,21500
2026-02-11 11:15:00,8225.0,8225.0,8200.0,8200.0,51300
2026-02-11 11:20:00,8200.0,8225.0,8175.0,8200.0,90000
2026-02-11 11:25:00,8175.0,8200.0,8150.0,8175.0,48000
2026-02-11 11:30:00,8200.0,8200.0,8175.0,8200.0,24600
2026-02-11 11:35:00,8175.0,8225.0,8175.0,8225.0,100800
2026-02-11 11:40:00,8200.0,8225.0,8200.0,8200.0,14400
2026-02-11 11:45:00,8225.0,8225.0,8200.0,8225.0,24400
2026-02-11 11:50:00,8225.0,8225.0,8200.0,8200.0,68000
2026-02-11 11:55:00,8200.0,8225.0,8200.0,8200.0,29100
2026-02-11 13:30:00,8200.0,8225.0,8200.0,8225.0,45700
2026-02-11 13:35:00,8225.0,8225.0,8200.0,8200.0,51400
2026-02-11 13:40:00,8200.0,8225.0,8175.0,8200.0,159200
2026-02-11 13:45:00,8200.0,8200.0,8175.0,8200.0,18500
2026-02-11 13:50:00,8175.0,8200.0,8175.0,8200.0,129100
2026-02-11 13:55:00,8200.0,8200.0,8175.0,8200.0,26000
2026-02-11 14:00:00,8200.0,8200.0,8175.0,8200.0,45500
