Datetime,Close,High,Low,Open,Volume
2026-01-27 07:20:00,302.0,306.0,300.0,302.0,874600
2026-01-27 07:25:00,302.0,304.0,302.0,302.0,248100
2026-01-27 07:30:00,304.0,304.0,300.0,300.0,403100
2026-01-27 07:35:00,302.0,304.0,300.0,304.0,774400
2026-01-27 07:40:00,304.0,304.0,302.0,302.0,1723500
2026-01-27 07:45:00,304.0,306.0,302.0,304.0,1560600
2026-01-27 07:50:00,304.0,304.0,302.0,304.0,230600
2026-01-27 07:55:00,302.0,304.0,302.0,304.0,305000
2026-01-27 08:00:00,302.0,304.0,302.0,304.0,348700
2026-01-27 08:05:00,304.0,304.0,302.0,304.0,167200
2026-01-27 08:10:00,302.0,304.0,302.0,304.0,323500
2026-01-27 08:15:00,304.0,304.0,302.0,304.0,102300
2026-01-27 08:20:00,302.0,304.0,302.0,304.0,276700
2026-01-27 08:25:00,304.0,304.0,302.0,304.0,75900
2026-01-27 08:30:00,304.0,304.0,302.0,302.0,650000
2026-01-27 08:35:00,304.0,304.0,302.0,302.0,405000
2026-01-27 08:40:00,304.0,304.0,302.0,304.0,2057800
2026-01-27 08:45:00,304.0,306.0,302.0,302.0,1183500
2026-01-27 09:00:00,304.0,304.0,304.0,304.0,2954000
2026-01-27 09:05:00,304.0,304.0,304.0,304.0,717900
2026-01-27 09:10:00,304.0,304.0,304.0,304.0,114000
2026-01-28 02:00:00,286.0,300.0,280.0,298.0,0
2026-01-28 02:05:00,296.0,296.0,286.0,286.0,5066200
2026-01-28 02:10:00,298.0,298.0,294.0,294.0,3663100
2026-01-28 02:15:00,298.0,298.0,294.0,296.0,1732500
2026-01-28 02:20:00,292.0,298.0,290.0,296.0,6894600
2026-01-28 02:25:00,294.0,294.0,290.0,294.0,4673900
2026-01-28 02:30:00,292.0,296.0,292.0,294.0,3497800
2026-01-28 02:35:00,292.0,294.0,290.0,292.0,1297300
2026-01-28 02:40:00,290.0,294.0,288.0,294.0,3028600
2026-01-28 02:45:00,288.0,290.0,288.0,290.0,1181500
2026-01-28 02:50:00,290.0,290.0,286.0,290.0,1380900
2026-01-28 02:55:00,290.0,290.0,288.0,288.0,1380000
2026-01-28 03:00:00,290.0,290.0,288.0,290.0,244000
2026-01-28 03:05:00,288.0,290.0,288.0,290.0,2105000
2026-01-28 03:10:00,288.0,290.0,286.0,288.0,2451000
2026-01-28 03:15:00,286.0,288.0,286.0,286.0,743200
2026-01-28 03:20:00,282.0,288.0,282.0,288.0,3857500
2026-01-28 03:25:00,282.0,284.0,282.0,284.0,587200
2026-01-28 03:30:00,282.0,284.0,280.0,282.0,6272100
2026-01-28 03:35:00,280.0,282.0,280.0,280.0,609400
2026-01-28 03:40:00,276.0,282.0,274.0,280.0,8201200
2026-01-28 03:45:00,272.0,278.0,272.0,276.0,12546500
2026-01-28 03:50:00,268.0,274.0,266.0,272.0,14062000
2026-01-28 03:55:00,266.0,270.0,266.0,268.0,11548400
2026-01-28 04:00:00,262.0,268.0,262.0,266.0,19185300
2026-01-28 04:05:00,266.0,268.0,260.0,264.0,21475200
2026-01-28 04:10:00,268.0,268.0,264.0,266.0,4327200
2026-01-28 04:15:00,266.0,268.0,262.0,268.0,6202700
2026-01-28 04:20:00,270.0,272.0,266.0,266.0,3664800
2026-01-28 04:25:00,270.0,272.0,270.0,272.0,1895300
2026-01-28 04:30:00,274.0,274.0,270.0,270.0,2281300
2026-01-28 04:35:00,276.0,276.0,274.0,274.0,2267500
2026-01-28 04:40:00,272.0,276.0,272.0,276.0,1670900
2026-01-28 04:45:00,272.0,272.0,270.0,270.0,213200
2026-01-28 04:50:00,272.0,272.0,268.0,270.0,2141300
2026-01-28 04:55:00,272.0,272.0,270.0,270.0,975900
2026-01-28 06:30:00,274.0,276.0,270.0,272.0,2215400
2026-01-28 06:35:00,272.0,274.0,272.0,272.0,303400
2026-01-28 06:40:00,270.0,272.0,268.0,272.0,3226300
2026-01-28 07:10:00,270.0,270.0,268.0,270.0,39000
2026-01-28 07:15:00,264.0,268.0,260.0,268.0,10746500
2026-01-28 07:20:00,264.0,266.0,262.0,264.0,2009000
2026-01-28 07:25:00,266.0,268.0,264.0,264.0,1498500
2026-01-28 07:30:00,268.0,270.0,266.0,266.0,1058900
2026-01-28 07:35:00,266.0,268.0,266.0,268.0,215600
2026-01-28 07:40:00,262.0,266.0,262.0,266.0,1249800
2026-01-28 07:45:00,262.0,264.0,262.0,262.0,1170900
2026-01-28 07:50:00,266.0,268.0,262.0,262.0,4768700
2026-01-28 07:55:00,264.0,266.0,262.0,266.0,3577000
2026-01-28 08:00:00,262.0,264.0,262.0,264.0,1417900
2026-01-28 08:05:00,264.0,266.0,262.0,262.0,462800
2026-01-28 08:10:00,268.0,268.0,264.0,264.0,3795200
2026-01-28 08:15:00,268.0,268.0,266.0,268.0,960600
2026-01-28 08:20:00,270.0,270.0,266.0,268.0,1010800
2026-01-28 08:25:00,266.0,270.0,266.0,270.0,761800
2026-01-28 08:30:00,268.0,268.0,266.0,266.0,870200
2026-01-28 08:35:00,268.0,268.0,266.0,266.0,298900
2026-01-28 08:40:00,266.0,268.0,264.0,268.0,2564300
2026-01-28 08:45:00,260.0,268.0,260.0,266.0,19774400
2026-01-28 09:00:00,260.0,260.0,260.0,260.0,10559600
2026-01-28 09:05:00,260.0,260.0,260.0,260.0,198900
2026-01-28 09:10:00,260.0,260.0,260.0,260.0,267400
2026-01-29 02:00:00,244.0,256.0,236.0,256.0,0
2026-01-29 02:05:00,242.0,246.0,238.0,246.0,9305100
2026-01-29 02:10:00,230.0,242.0,222.0,242.0,35174700
2026-01-29 02:15:00,230.0,240.0,228.0,230.0,14578300
2026-01-29 02:20:00,224.0,232.0,222.0,230.0,26643500
2026-01-29 02:25:00,224.0,228.0,222.0,224.0,4897900
2026-01-29 02:55:00,222.0,226.0,222.0,224.0,13927800
2026-01-29 03:00:00,222.0,222.0,222.0,222.0,1254600
2026-01-29 03:05:00,222.0,222.0,222.0,222.0,659700
2026-01-29 03:10:00,222.0,222.0,222.0,222.0,103200
2026-01-29 03:15:00,222.0,222.0,222.0,222.0,1010800
2026-01-29 03:20:00,222.0,222.0,222.0,222.0,6016900
2026-01-29 03:25:00,222.0,222.0,222.0,222.0,1386500
2026-01-29 03:30:00,222.0,222.0,222.0,222.0,5901900
2026-01-29 03:35:00,222.0,222.0,222.0,222.0,706000
2026-01-29 03:40:00,222.0,222.0,222.0,222.0,3916000
2026-01-29 03:45:00,230.0,232.0,222.0,222.0,65025800
2026-01-29 03:50:00,228.0,234.0,226.0,230.0,10688000
2026-01-29 03:55:00,232.0,234.0,226.0,226.0,7628100
2026-01-29 04:00:00,230.0,234.0,228.0,234.0,7253900
2026-01-29 04:05:00,232.0,234.0,228.0,230.0,5298900
2026-01-29 04:10:00,232.0,234.0,230.0,232.0,7465700
2026-01-29 04:15:00,230.0,234.0,228.0,234.0,6694400
2026-01-29 04:20:00,234.0,234.0,230.0,230.0,6757400
2026-01-29 04:25:00,228.0,234.0,228.0,234.0,8360600
2026-01-29 04:30:00,228.0,228.0,226.0,228.0,6448200
2026-01-29 04:35:00,226.0,228.0,224.0,228.0,5765000
2026-01-29 04:40:00,226.0,228.0,224.0,224.0,4474300
2026-01-29 04:45:00,226.0,228.0,224.0,226.0,1885100
2026-01-29 04:50:00,228.0,230.0,226.0,226.0,2559600
2026-01-29 04:55:00,228.0,230.0,228.0,228.0,1385400
2026-01-29 06:30:00,238.0,238.0,228.0,230.0,10415100
2026-01-29 06:35:00,242.0,242.0,238.0,238.0,6158100
2026-01-29 06:40:00,240.0,242.0,238.0,242.0,6333400
2026-01-29 06:45:00,238.0,244.0,238.0,242.0,10446400
2026-01-29 06:50:00,240.0,240.0,236.0,240.0,5179600
2026-01-29 06:55:00,242.0,244.0,238.0,240.0,4288100
2026-01-29 07:00:00,244.0,246.0,242.0,242.0,4025400
2026-01-29 07:05:00,248.0,262.0,244.0,246.0,21342400
2026-01-29 07:10:00,248.0,252.0,246.0,248.0,8722500
2026-01-29 07:15:00,252.0,252.0,248.0,250.0,1442700
2026-01-29 07:20:00,246.0,252.0,246.0,252.0,7567500
2026-01-29 07:25:00,248.0,250.0,246.0,248.0,3382800
2026-01-29 07:30:00,240.0,248.0,238.0,246.0,11922100
2026-01-29 07:35:00,238.0,240.0,236.0,238.0,5359900
2026-01-29 07:40:00,242.0,242.0,238.0,238.0,3400800
2026-01-29 07:45:00,244.0,244.0,240.0,242.0,4697600
2026-01-29 07:50:00,244.0,244.0,242.0,242.0,690900
2026-01-29 07:55:00,244.0,246.0,242.0,242.0,2832400
2026-01-29 08:00:00,240.0,244.0,238.0,244.0,6672500
2026-01-29 08:05:00,240.0,240.0,236.0,240.0,8528100
2026-01-29 08:10:00,238.0,240.0,236.0,238.0,4718400
2026-01-29 08:15:00,236.0,238.0,236.0,238.0,4840000
2026-01-29 08:20:00,238.0,238.0,234.0,238.0,3571600
2026-01-29 08:25:00,238.0,238.0,236.0,236.0,2724000
2026-01-29 08:30:00,238.0,238.0,234.0,238.0,3157300
2026-01-29 08:35:00,236.0,238.0,236.0,238.0,2972700
2026-01-29 08:40:00,242.0,242.0,236.0,236.0,7230100
2026-01-29 08:45:00,244.0,246.0,240.0,242.0,1588100
2026-01-29 09:00:00,242.0,242.0,242.0,242.0,1848300
2026-01-29 09:05:00,242.0,242.0,242.0,242.0,403800
2026-01-29 09:10:00,242.0,242.0,242.0,242.0,900
2026-01-30 02:00:00,250.0,250.0,242.0,244.0,0
2026-01-30 02:05:00,250.0,252.0,248.0,250.0,6779500
2026-01-30 02:10:00,252.0,252.0,248.0,250.0,1756100
2026-01-30 02:15:00,246.0,254.0,242.0,252.0,8610600
2026-01-30 02:20:00,248.0,248.0,244.0,244.0,2261100
2026-01-30 02:25:00,244.0,248.0,242.0,248.0,3605200
2026-01-30 02:30:00,242.0,242.0,236.0,242.0,7149000
2026-01-30 02:35:00,244.0,246.0,240.0,242.0,4753400
2026-01-30 02:40:00,242.0,246.0,240.0,244.0,3675300
2026-01-30 02:45:00,244.0,246.0,230.0,242.0,5977000
2026-01-30 02:50:00,240.0,242.0,238.0,242.0,2439000
2026-01-30 02:55:00,244.0,244.0,240.0,242.0,7241900
2026-01-30 03:00:00,244.0,244.0,242.0,244.0,1130100
2026-01-30 03:05:00,246.0,248.0,242.0,244.0,1103700
2026-01-30 03:10:00,246.0,248.0,246.0,246.0,741400
2026-01-30 03:15:00,248.0,248.0,244.0,246.0,709900
2026-01-30 03:20:00,246.0,248.0,246.0,248.0,1338700
2026-01-30 03:25:00,246.0,248.0,244.0,244.0,843000
2026-01-30 03:30:00,244.0,246.0,244.0,244.0,1918400
2026-01-30 03:35:00,244.0,246.0,244.0,244.0,81800
2026-01-30 03:40:00,246.0,246.0,244.0,244.0,124000
2026-01-30 03:45:00,246.0,246.0,244.0,244.0,44800
2026-01-30 03:50:00,246.0,246.0,244.0,244.0,116900
2026-01-30 03:55:00,244.0,246.0,244.0,244.0,284800
2026-01-30 04:00:00,244.0,246.0,242.0,244.0,805800
2026-01-30 04:05:00,244.0,244.0,242.0,244.0,126300
2026-01-30 04:10:00,244.0,244.0,242.0,242.0,408500
2026-01-30 04:15:00,244.0,246.0,242.0,244.0,700600
2026-01-30 04:20:00,246.0,246.0,244.0,246.0,25700
2026-01-30 04:25:00,244.0,246.0,244.0,246.0,146700
2026-01-30 07:00:00,248.0,248.0,244.0,246.0,3708200
2026-01-30 07:05:00,248.0,248.0,246.0,248.0,1387600
2026-01-30 07:10:00,254.0,256.0,246.0,248.0,9663500
2026-01-30 07:15:00,254.0,256.0,252.0,254.0,4540100
2026-01-30 07:20:00,252.0,254.0,252.0,254.0,3274500
2026-01-30 07:25:00,250.0,252.0,250.0,252.0,763700
2026-01-30 07:30:00,252.0,252.0,250.0,252.0,1149300
2026-01-30 07:35:00,250.0,252.0,250.0,250.0,454000
2026-01-30 07:40:00,250.0,250.0,248.0,250.0,591200
2026-01-30 07:45:00,246.0,252.0,246.0,250.0,2837900
2026-01-30 07:50:00,248.0,248.0,246.0,248.0,242100
2026-01-30 07:55:00,248.0,250.0,246.0,248.0,2268200
2026-01-30 08:00:00,250.0,250.0,248.0,250.0,409700
2026-01-30 08:05:00,248.0,250.0,248.0,250.0,673000
2026-01-30 08:10:00,250.0,250.0,248.0,250.0,1925500
2026-01-30 08:15:00,252.0,252.0,248.0,250.0,1023800
2026-01-30 08:20:00,250.0,252.0,250.0,250.0,432500
2026-01-30 08:25:00,248.0,250.0,248.0,248.0,728200
2026-01-30 08:30:00,250.0,250.0,248.0,250.0,431000
2026-01-30 08:35:00,250.0,252.0,248.0,250.0,1702500
2026-01-30 08:40:00,252.0,252.0,250.0,252.0,383900
2026-01-30 08:45:00,250.0,252.0,248.0,252.0,2601500
2026-01-30 09:00:00,250.0,250.0,250.0,250.0,4987800
2026-01-30 09:05:00,250.0,250.0,250.0,250.0,890300
2026-01-30 09:10:00,250.0,250.0,250.0,250.0,2500
2026-02-02 09:10:00,214.0,214.0,214.0,214.0,0
2026-02-03 02:00:00,220.0,224.0,208.0,208.0,0
2026-02-03 02:05:00,216.0,222.0,214.0,220.0,2238100
2026-02-03 02:10:00,216.0,216.0,200.0,216.0,20404000
2026-02-03 02:15:00,214.0,218.0,214.0,216.0,2417900
2026-02-03 02:20:00,218.0,220.0,214.0,216.0,3150400
2026-02-03 02:25:00,222.0,222.0,218.0,220.0,1197900
2026-02-03 02:30:00,220.0,222.0,218.0,222.0,1010100
2026-02-03 02:35:00,228.0,228.0,220.0,220.0,4752500
2026-02-03 02:40:00,226.0,228.0,224.0,228.0,1156200
2026-02-03 02:45:00,224.0,226.0,224.0,226.0,496600
2026-02-03 02:50:00,226.0,228.0,224.0,224.0,1836500
2026-02-03 02:55:00,228.0,228.0,226.0,226.0,1145900
2026-02-03 03:00:00,228.0,230.0,226.0,228.0,2092800
2026-02-03 03:05:00,226.0,228.0,226.0,228.0,1717600
2026-02-03 03:10:00,226.0,228.0,224.0,226.0,640700
2026-02-03 03:15:00,226.0,228.0,226.0,226.0,1896700
2026-02-03 03:20:00,228.0,228.0,224.0,226.0,1086600
2026-02-03 03:25:00,230.0,230.0,226.0,226.0,4165500
2026-02-03 03:30:00,236.0,246.0,230.0,230.0,16416100
2026-02-03 03:35:00,236.0,238.0,234.0,236.0,4113900
2026-02-03 03:40:00,236.0,242.0,232.0,236.0,7211000
2026-02-03 03:45:00,234.0,236.0,234.0,236.0,239900
2026-02-03 03:50:00,234.0,236.0,234.0,234.0,485300
2026-02-03 03:55:00,234.0,236.0,232.0,234.0,578000
2026-02-03 04:00:00,236.0,236.0,232.0,232.0,1059400
2026-02-03 04:05:00,236.0,236.0,234.0,236.0,1356500
2026-02-03 04:10:00,238.0,238.0,234.0,234.0,1247800
2026-02-03 04:15:00,238.0,238.0,236.0,238.0,645800
2026-02-03 04:20:00,238.0,238.0,236.0,238.0,967300
2026-02-03 04:25:00,240.0,240.0,238.0,238.0,344600
2026-02-03 04:30:00,240.0,240.0,238.0,238.0,181400
2026-02-03 04:35:00,242.0,246.0,238.0,238.0,9215300
2026-02-03 04:40:00,242.0,244.0,242.0,244.0,1101900
2026-02-03 04:45:00,242.0,244.0,242.0,244.0,952700
2026-02-03 04:50:00,250.0,250.0,242.0,244.0,2457000
2026-02-03 04:55:00,244.0,246.0,242.0,244.0,1125500
2026-02-03 06:30:00,246.0,248.0,242.0,246.0,2408200
2026-02-03 06:35:00,244.0,250.0,244.0,246.0,10288800
2026-02-03 06:40:00,244.0,246.0,242.0,244.0,1378800
2026-02-03 06:45:00,246.0,246.0,242.0,242.0,902600
2026-02-03 06:50:00,242.0,246.0,242.0,244.0,1088100
2026-02-03 06:55:00,242.0,244.0,242.0,242.0,1079700
2026-02-03 07:00:00,242.0,244.0,240.0,240.0,175900
2026-02-03 07:05:00,242.0,244.0,240.0,242.0,818100
2026-02-03 07:10:00,242.0,244.0,242.0,242.0,169300
2026-02-03 07:15:00,240.0,244.0,238.0,242.0,3036400
2026-02-03 07:20:00,240.0,242.0,238.0,240.0,1235400
2026-02-03 07:25:00,240.0,242.0,240.0,240.0,21600
2026-02-03 07:30:00,238.0,242.0,238.0,242.0,640400
2026-02-03 07:35:00,240.0,242.0,238.0,238.0,660800
2026-02-03 07:40:00,244.0,244.0,242.0,242.0,370400
2026-02-03 07:45:00,246.0,246.0,242.0,242.0,1416700
2026-02-03 07:50:00,246.0,246.0,244.0,244.0,108300
2026-02-03 07:55:00,244.0,244.0,240.0,244.0,6356300
2026-02-03 08:00:00,242.0,242.0,240.0,242.0,481000
2026-02-03 08:05:00,240.0,244.0,240.0,242.0,297000
2026-02-03 08:10:00,246.0,246.0,240.0,240.0,1094700
2026-02-03 08:15:00,244.0,246.0,244.0,244.0,438600
2026-02-03 08:20:00,244.0,246.0,242.0,244.0,193700
2026-02-03 08:25:00,244.0,246.0,244.0,244.0,53500
2026-02-03 08:30:00,244.0,246.0,244.0,244.0,271500
2026-02-03 08:35:00,246.0,246.0,244.0,244.0,243900
2026-02-03 08:40:00,246.0,248.0,244.0,246.0,1535200
2026-02-03 08:45:00,248.0,250.0,246.0,246.0,5634000
2026-02-03 09:00:00,252.0,252.0,252.0,252.0,7578000
2026-02-03 09:05:00,252.0,252.0,252.0,252.0,580400
2026-02-03 09:10:00,252.0,252.0,252.0,252.0,1018200
2026-02-04 02:00:00,246.0,260.0,244.0,258.0,0
2026-02-04 02:05:00,246.0,250.0,244.0,246.0,3976300
2026-02-04 02:10:00,248.0,250.0,246.0,246.0,1456600
2026-02-04 02:15:00,246.0,248.0,244.0,248.0,1766100
2026-02-04 02:20:00,246.0,246.0,244.0,246.0,2162000
2026-02-04 02:25:00,240.0,246.0,240.0,246.0,6192700
2026-02-04 02:30:00,242.0,242.0,240.0,242.0,766700
2026-02-04 02:35:00,238.0,242.0,236.0,242.0,5622600
2026-02-04 02:40:00,240.0,240.0,236.0,238.0,654000
2026-02-04 02:45:00,242.0,242.0,238.0,240.0,1595500
2026-02-04 02:50:00,242.0,242.0,240.0,242.0,582300
2026-02-04 02:55:00,242.0,242.0,240.0,242.0,943300
2026-02-04 03:00:00,242.0,242.0,240.0,242.0,1174400
2026-02-04 03:05:00,240.0,242.0,240.0,240.0,588200
2026-02-04 03:10:00,244.0,244.0,240.0,240.0,554600
2026-02-04 03:15:00,244.0,244.0,242.0,244.0,141000
2026-02-04 03:20:00,244.0,244.0,242.0,244.0,2631000
2026-02-04 03:25:00,244.0,244.0,242.0,244.0,995100
2026-02-04 03:30:00,246.0,246.0,244.0,246.0,1050500
2026-02-04 03:35:00,246.0,246.0,244.0,246.0,1876600
2026-02-04 03:40:00,246.0,246.0,244.0,246.0,562500
2026-02-04 03:45:00,246.0,246.0,244.0,246.0,583300
2026-02-04 03:50:00,242.0,246.0,242.0,246.0,1585600
2026-02-04 03:55:00,244.0,244.0,242.0,244.0,1453600
2026-02-04 04:00:00,244.0,244.0,242.0,244.0,735300
2026-02-04 04:05:00,244.0,244.0,242.0,242.0,778300
2026-02-04 04:10:00,244.0,244.0,242.0,242.0,671400
2026-02-04 04:15:00,246.0,246.0,242.0,244.0,1625500
2026-02-04 04:20:00,246.0,246.0,244.0,246.0,596900
2026-02-04 04:25:00,244.0,246.0,244.0,246.0,625200
2026-02-04 04:30:00,246.0,246.0,244.0,246.0,3029800
2026-02-04 04:35:00,246.0,246.0,244.0,246.0,1529900
2026-02-04 04:40:00,246.0,246.0,244.0,246.0,1867900
2026-02-04 04:45:00,242.0,248.0,242.0,246.0,3312000
2026-02-04 04:50:00,244.0,244.0,242.0,242.0,1870600
2026-02-04 04:55:00,244.0,244.0,242.0,244.0,377600
2026-02-04 06:30:00,242.0,244.0,240.0,242.0,4568600
2026-02-04 06:35:00,242.0,242.0,240.0,242.0,2601100
2026-02-04 06:40:00,242.0,242.0,240.0,242.0,1889600
2026-02-04 06:45:00,242.0,244.0,242.0,242.0,3467300
2026-02-04 06:50:00,246.0,246.0,242.0,244.0,1884800
2026-02-04 06:55:00,248.0,248.0,244.0,246.0,1665200
2026-02-04 07:00:00,248.0,250.0,246.0,248.0,2665500
2026-02-04 07:05:00,252.0,252.0,246.0,248.0,2756200
2026-02-04 07:10:00,252.0,252.0,250.0,252.0,1797300
2026-02-04 07:15:00,248.0,252.0,246.0,252.0,2862100
2026-02-04 07:20:00,248.0,248.0,246.0,248.0,2210600
2026-02-04 07:25:00,248.0,248.0,246.0,248.0,1218500
2026-02-04 07:30:00,248.0,250.0,246.0,248.0,2098500
2026-02-04 07:35:00,248.0,248.0,246.0,248.0,1808100
2026-02-04 07:40:00,250.0,250.0,248.0,248.0,600500
2026-02-04 07:45:00,250.0,250.0,248.0,250.0,856300
2026-02-04 07:50:00,250.0,250.0,248.0,250.0,891600
2026-02-04 07:55:00,248.0,250.0,246.0,250.0,2879000
2026-02-04 08:00:00,248.0,248.0,246.0,248.0,1360100
2026-02-04 08:05:00,248.0,248.0,246.0,248.0,918900
2026-02-04 08:10:00,248.0,248.0,246.0,248.0,949000
2026-02-04 08:15:00,244.0,248.0,244.0,248.0,2965400
2026-02-04 08:20:00,248.0,248.0,246.0,246.0,651500
2026-02-04 08:25:00,250.0,250.0,246.0,248.0,954500
2026-02-04 08:30:00,250.0,250.0,248.0,250.0,900400
2026-02-04 08:35:00,250.0,250.0,248.0,250.0,861700
2026-02-04 08:40:00,250.0,252.0,248.0,250.0,2771100
2026-02-04 08:45:00,252.0,252.0,250.0,252.0,2038200
2026-02-04 09:00:00,246.0,246.0,246.0,246.0,5202800
2026-02-04 09:05:00,246.0,246.0,246.0,246.0,382800
2026-02-04 09:10:00,246.0,246.0,246.0,246.0,0
2026-02-05 02:00:00,248.0,248.0,246.0,246.0,0
2026-02-05 02:05:00,250.0,250.0,248.0,248.0,656800
2026-02-05 02:10:00,252.0,254.0,248.0,250.0,3763200
2026-02-05 02:15:00,254.0,254.0,252.0,252.0,1554900
2026-02-05 02:20:00,254.0,254.0,252.0,254.0,349100
2026-02-05 02:25:00,254.0,254.0,252.0,254.0,462200
2026-02-05 02:30:00,252.0,254.0,252.0,252.0,282000
2026-02-05 02:35:00,250.0,254.0,250.0,254.0,1530000
2026-02-05 02:40:00,248.0,252.0,248.0,250.0,1790800
2026-02-05 02:45:00,248.0,250.0,248.0,250.0,291500
2026-02-05 02:50:00,250.0,250.0,248.0,248.0,303600
2026-02-05 02:55:00,248.0,250.0,246.0,250.0,2556300
2026-02-05 03:00:00,244.0,248.0,244.0,248.0,2724100
2026-02-05 03:05:00,248.0,248.0,244.0,246.0,794200
2026-02-05 03:10:00,246.0,248.0,246.0,248.0,85900
2026-02-05 03:15:00,248.0,248.0,246.0,246.0,1994200
2026-02-05 03:20:00,246.0,248.0,246.0,246.0,15400
2026-02-05 03:25:00,246.0,248.0,246.0,248.0,39100
2026-02-05 03:30:00,248.0,248.0,248.0,248.0,120600
2026-02-05 03:35:00,248.0,248.0,246.0,248.0,781200
2026-02-05 03:40:00,248.0,250.0,246.0,246.0,178500
2026-02-05 03:45:00,248.0,250.0,248.0,250.0,26300
2026-02-05 03:50:00,252.0,252.0,248.0,248.0,2441000
2026-02-05 03:55:00,254.0,254.0,250.0,252.0,1615400
2026-02-05 04:00:00,248.0,254.0,248.0,252.0,2014400
2026-02-05 04:05:00,248.0,250.0,248.0,250.0,26800
2026-02-05 04:10:00,248.0,250.0,248.0,248.0,2750100
2026-02-05 04:15:00,248.0,250.0,248.0,248.0,104100
2026-02-05 04:20:00,252.0,252.0,248.0,248.0,1972300
2026-02-05 04:25:00,252.0,252.0,250.0,252.0,491300
2026-02-05 04:30:00,252.0,252.0,250.0,252.0,204900
2026-02-05 04:35:00,252.0,252.0,250.0,252.0,897300
2026-02-05 04:40:00,252.0,252.0,250.0,252.0,187600
2026-02-05 04:45:00,252.0,252.0,250.0,250.0,371100
2026-02-05 04:50:00,252.0,252.0,250.0,252.0,309200
2026-02-05 04:55:00,252.0,252.0,250.0,252.0,657200
2026-02-05 06:30:00,248.0,252.0,248.0,252.0,2330800
2026-02-05 06:35:00,250.0,250.0,248.0,248.0,795500
2026-02-05 06:40:00,250.0,250.0,248.0,250.0,120200
2026-02-05 06:45:00,252.0,252.0,248.0,250.0,1482800
2026-02-05 06:50:00,252.0,252.0,250.0,252.0,1282600
2026-02-05 06:55:00,250.0,250.0,250.0,250.0,63600
2026-02-05 07:00:00,250.0,252.0,248.0,252.0,820300
2026-02-05 07:05:00,252.0,252.0,250.0,250.0,1398900
2026-02-05 07:10:00,252.0,252.0,250.0,250.0,528300
2026-02-05 07:15:00,252.0,252.0,250.0,252.0,456700
2026-02-05 07:20:00,250.0,252.0,250.0,252.0,377100
2026-02-05 07:25:00,252.0,254.0,250.0,252.0,3551700
2026-02-05 07:30:00,252.0,252.0,250.0,252.0,182900
2026-02-05 07:35:00,252.0,252.0,250.0,252.0,431500
2026-02-05 07:40:00,252.0,252.0,250.0,252.0,380600
2026-02-05 07:45:00,250.0,252.0,250.0,252.0,3397200
2026-02-05 07:50:00,248.0,250.0,248.0,250.0,131700
2026-02-05 07:55:00,248.0,250.0,248.0,250.0,181700
2026-02-05 08:00:00,250.0,250.0,248.0,248.0,186100
2026-02-05 08:05:00,250.0,250.0,248.0,250.0,495100
2026-02-05 08:10:00,254.0,256.0,248.0,250.0,11666300
2026-02-05 08:15:00,254.0,256.0,252.0,254.0,3365400
2026-02-05 08:20:00,260.0,260.0,252.0,254.0,6777000
2026-02-05 08:25:00,266.0,270.0,260.0,262.0,20082300
2026-02-05 08:30:00,268.0,272.0,264.0,266.0,12902500
2026-02-05 08:35:00,270.0,272.0,266.0,266.0,10893000
2026-02-05 08:40:00,264.0,270.0,264.0,268.0,5622800
2026-02-05 08:45:00,262.0,266.0,260.0,262.0,3220200
2026-02-05 09:00:00,260.0,260.0,260.0,260.0,4962200
2026-02-05 09:05:00,260.0,260.0,260.0,260.0,25300
2026-02-05 09:10:00,260.0,260.0,260.0,260.0,323000
2026-02-06 02:00:00,252.0,256.0,248.0,256.0,0
2026-02-06 02:05:00,256.0,256.0,252.0,252.0,4133200
2026-02-06 02:10:00,264.0,264.0,256.0,256.0,6332100
2026-02-06 02:15:00,260.0,264.0,260.0,264.0,4777400
2026-02-06 02:20:00,256.0,262.0,256.0,262.0,7152600
2026-02-06 02:25:00,256.0,258.0,254.0,258.0,2134400
2026-02-06 02:30:00,254.0,256.0,252.0,256.0,5135300
2026-02-06 02:35:00,252.0,254.0,250.0,252.0,1141200
2026-02-06 02:40:00,252.0,254.0,250.0,252.0,2004000
2026-02-06 02:45:00,254.0,254.0,250.0,252.0,1502400
2026-02-06 02:50:00,250.0,254.0,250.0,254.0,6185900
2026-02-06 02:55:00,246.0,250.0,244.0,250.0,4213400
2026-02-06 03:00:00,250.0,250.0,246.0,246.0,918200
2026-02-06 03:05:00,248.0,250.0,246.0,248.0,576300
2026-02-06 03:10:00,248.0,248.0,246.0,248.0,493900
2026-02-06 03:15:00,248.0,248.0,246.0,248.0,525500
2026-02-06 03:20:00,248.0,248.0,246.0,248.0,1214800
2026-02-06 03:25:00,248.0,250.0,246.0,248.0,1834000
2026-02-06 03:30:00,248.0,248.0,246.0,248.0,395000
2026-02-06 03:35:00,248.0,248.0,246.0,248.0,1363400
2026-02-06 03:40:00,246.0,248.0,246.0,248.0,1798700
2026-02-06 03:45:00,244.0,246.0,242.0,246.0,2898900
2026-02-06 03:50:00,244.0,246.0,242.0,242.0,3049900
2026-02-06 03:55:00,242.0,246.0,242.0,244.0,5998500
2026-02-06 04:00:00,242.0,244.0,242.0,244.0,1270100
2026-02-06 04:05:00,244.0,244.0,240.0,242.0,1951800
2026-02-06 04:10:00,242.0,244.0,242.0,242.0,1566700
