Datetime,Close,High,Low,Open,Volume
2026-01-28 07:55:00,294.0,294.0,294.0,294.0,2825400
2026-01-28 08:00:00,294.0,294.0,294.0,294.0,3250900
2026-01-28 08:05:00,294.0,294.0,294.0,294.0,3857100
2026-01-28 08:10:00,294.0,294.0,294.0,294.0,2285500
2026-01-28 08:15:00,294.0,294.0,294.0,294.0,2374500
2026-01-28 08:20:00,294.0,294.0,294.0,294.0,3331200
2026-01-28 08:25:00,294.0,294.0,294.0,294.0,5006400
2026-01-28 08:30:00,294.0,294.0,294.0,294.0,1409300
2026-01-28 08:35:00,294.0,294.0,294.0,294.0,6919700
2026-01-28 08:40:00,294.0,294.0,294.0,294.0,4105000
2026-01-28 08:45:00,294.0,294.0,294.0,294.0,2978400
2026-01-28 09:00:00,294.0,294.0,294.0,294.0,10793100
2026-01-28 09:05:00,294.0,294.0,294.0,294.0,796800
2026-01-28 09:10:00,294.0,294.0,294.0,294.0,432000
2026-01-29 02:00:00,250.0,250.0,250.0,250.0,0
2026-01-29 02:05:00,250.0,250.0,250.0,250.0,12574100
2026-01-29 02:10:00,250.0,250.0,250.0,250.0,12230200
2026-01-29 02:15:00,250.0,250.0,250.0,250.0,6796000
2026-01-29 02:20:00,250.0,250.0,250.0,250.0,24132700
2026-01-29 02:25:00,250.0,250.0,250.0,250.0,307800
2026-01-29 02:55:00,250.0,250.0,250.0,250.0,4386000
2026-01-29 03:00:00,250.0,250.0,250.0,250.0,2865700
2026-01-29 03:05:00,250.0,250.0,250.0,250.0,14470500
2026-01-29 03:10:00,250.0,250.0,250.0,250.0,2587600
2026-01-29 03:15:00,250.0,250.0,250.0,250.0,4468700
2026-01-29 03:20:00,250.0,250.0,250.0,250.0,4609600
2026-01-29 03:25:00,250.0,250.0,250.0,250.0,12070100
2026-01-29 03:30:00,250.0,250.0,250.0,250.0,4130200
2026-01-29 03:35:00,250.0,250.0,250.0,250.0,6513400
2026-01-29 03:40:00,250.0,250.0,250.0,250.0,4134800
2026-01-29 03:45:00,250.0,250.0,250.0,250.0,11839000
2026-01-29 03:50:00,250.0,250.0,250.0,250.0,30713400
2026-01-29 03:55:00,250.0,250.0,250.0,250.0,7258400
2026-01-29 04:00:00,250.0,250.0,250.0,250.0,11792100
2026-01-29 04:05:00,250.0,250.0,250.0,250.0,3549700
2026-01-29 04:10:00,250.0,250.0,250.0,250.0,2714100
2026-01-29 04:15:00,250.0,250.0,250.0,250.0,5617900
2026-01-29 04:20:00,250.0,250.0,250.0,250.0,87836300
2026-01-29 04:25:00,250.0,250.0,250.0,250.0,86589100
2026-01-29 04:30:00,250.0,250.0,250.0,250.0,4057600
2026-01-29 04:35:00,250.0,250.0,250.0,250.0,28725700
2026-01-29 04:40:00,250.0,250.0,250.0,250.0,43320900
2026-01-29 04:45:00,250.0,250.0,250.0,250.0,2266400
2026-01-29 04:50:00,250.0,250.0,250.0,250.0,2675400
2026-01-29 04:55:00,250.0,250.0,250.0,250.0,21968900
2026-01-29 06:30:00,250.0,250.0,250.0,250.0,165280500
2026-01-29 06:35:00,250.0,250.0,250.0,250.0,168027100
2026-01-29 06:40:00,250.0,250.0,250.0,250.0,116913100
2026-01-29 06:45:00,250.0,250.0,250.0,250.0,242970200
2026-01-29 06:50:00,256.0,258.0,250.0,250.0,1081899604
2026-01-29 06:55:00,258.0,260.0,250.0,254.0,737820004
2026-01-29 07:00:00,264.0,268.0,254.0,256.0,0
2026-01-29 07:05:00,258.0,270.0,256.0,264.0,945512200
2026-01-29 07:10:00,270.0,270.0,254.0,258.0,746240800
2026-01-29 07:15:00,270.0,276.0,264.0,270.0,1178939800
2026-01-29 07:20:00,274.0,282.0,270.0,272.0,0
2026-01-29 07:25:00,276.0,278.0,270.0,274.0,497945900
2026-01-29 07:30:00,266.0,276.0,262.0,276.0,903513800
2026-01-29 07:35:00,260.0,268.0,258.0,266.0,550875100
2026-01-29 07:40:00,264.0,264.0,260.0,260.0,195260100
2026-01-29 07:45:00,266.0,268.0,262.0,264.0,182400400
2026-01-29 07:50:00,264.0,268.0,264.0,266.0,113571400
2026-01-29 07:55:00,266.0,270.0,264.0,264.0,225806000
2026-01-29 08:00:00,262.0,268.0,260.0,268.0,232773900
2026-01-29 08:05:00,254.0,264.0,252.0,264.0,1112100900
2026-01-29 08:10:00,254.0,256.0,250.0,254.0,0
2026-01-29 08:15:00,254.0,258.0,252.0,254.0,132307900
2026-01-29 08:20:00,254.0,258.0,254.0,254.0,174668200
2026-01-29 08:25:00,256.0,258.0,254.0,254.0,172301300
2026-01-29 08:30:00,252.0,256.0,250.0,254.0,376852100
2026-01-29 08:35:00,254.0,254.0,250.0,252.0,404580800
2026-01-29 08:40:00,254.0,256.0,250.0,254.0,271101900
2026-01-29 08:45:00,260.0,260.0,254.0,254.0,341540100
2026-01-29 09:00:00,250.0,250.0,250.0,250.0,703211700
2026-01-29 09:05:00,250.0,250.0,250.0,250.0,36883600
2026-01-29 09:10:00,250.0,250.0,250.0,250.0,30238700
2026-01-30 02:00:00,264.0,266.0,252.0,258.0,0
2026-01-30 02:05:00,264.0,268.0,260.0,264.0,552119300
2026-01-30 02:10:00,268.0,268.0,262.0,264.0,336606500
2026-01-30 02:15:00,258.0,270.0,256.0,268.0,663989300
2026-01-30 02:20:00,258.0,260.0,256.0,260.0,326814600
2026-01-30 02:25:00,256.0,260.0,252.0,258.0,362448100
2026-01-30 02:30:00,252.0,256.0,246.0,256.0,708613100
2026-01-30 02:35:00,252.0,254.0,248.0,252.0,447837200
2026-01-30 02:40:00,256.0,256.0,252.0,254.0,0
2026-01-30 02:45:00,256.0,260.0,254.0,256.0,224534000
2026-01-30 02:50:00,258.0,260.0,256.0,258.0,192563200
2026-01-30 02:55:00,260.0,260.0,256.0,256.0,141367000
2026-01-30 03:00:00,260.0,262.0,256.0,258.0,225335600
2026-01-30 03:05:00,260.0,262.0,260.0,260.0,102444200
2026-01-30 03:10:00,264.0,268.0,258.0,260.0,549995500
2026-01-30 03:15:00,262.0,266.0,262.0,266.0,164249100
2026-01-30 03:20:00,268.0,272.0,262.0,262.0,766909100
2026-01-30 03:25:00,264.0,272.0,264.0,270.0,355684100
2026-01-30 03:30:00,262.0,266.0,262.0,266.0,134285700
2026-01-30 03:35:00,264.0,266.0,262.0,262.0,189377000
2026-01-30 03:40:00,264.0,268.0,264.0,266.0,65191200
2026-01-30 03:45:00,266.0,268.0,264.0,266.0,106792200
2026-01-30 03:50:00,266.0,266.0,264.0,264.0,18900800
2026-01-30 03:55:00,264.0,266.0,264.0,264.0,49382400
2026-01-30 04:00:00,264.0,266.0,262.0,264.0,49979100
2026-01-30 04:05:00,264.0,264.0,260.0,262.0,105020100
2026-01-30 04:10:00,264.0,266.0,260.0,262.0,90925100
2026-01-30 04:15:00,264.0,266.0,264.0,266.0,64391900
2026-01-30 04:20:00,264.0,266.0,264.0,264.0,29414000
2026-01-30 04:25:00,266.0,266.0,264.0,266.0,35358700
2026-01-30 07:00:00,266.0,268.0,264.0,264.0,182043100
2026-01-30 07:05:00,260.0,268.0,258.0,266.0,0
2026-01-30 07:10:00,260.0,262.0,258.0,260.0,103409800
2026-01-30 07:15:00,258.0,260.0,256.0,260.0,106047300
2026-01-30 07:20:00,258.0,260.0,256.0,256.0,128632700
2026-01-30 07:25:00,260.0,260.0,258.0,260.0,36901700
2026-01-30 07:30:00,260.0,260.0,258.0,258.0,50700600
2026-01-30 07:35:00,260.0,260.0,258.0,260.0,36926300
2026-01-30 07:40:00,256.0,260.0,256.0,258.0,94111900
2026-01-30 07:45:00,256.0,258.0,254.0,258.0,134124600
2026-01-30 07:50:00,256.0,260.0,254.0,256.0,186463000
2026-01-30 07:55:00,256.0,258.0,254.0,256.0,57979300
2026-01-30 08:00:00,256.0,258.0,254.0,254.0,65256500
2026-01-30 08:05:00,256.0,258.0,254.0,256.0,51664500
2026-01-30 08:10:00,256.0,258.0,254.0,254.0,118836800
2026-01-30 08:15:00,256.0,258.0,254.0,256.0,33093100
2026-01-30 08:20:00,256.0,258.0,256.0,256.0,33422500
2026-01-30 08:25:00,256.0,258.0,256.0,256.0,33254300
2026-01-30 08:30:00,256.0,258.0,254.0,256.0,91029500
2026-01-30 08:35:00,256.0,258.0,254.0,256.0,84660900
2026-01-30 08:40:00,256.0,258.0,254.0,256.0,111701600
2026-01-30 08:45:00,258.0,258.0,254.0,256.0,121784000
2026-01-30 09:00:00,258.0,258.0,258.0,258.0,304360700
2026-01-30 09:05:00,258.0,258.0,258.0,258.0,6068600
2026-01-30 09:10:00,258.0,258.0,258.0,258.0,8379200
2026-02-02 09:10:00,220.0,220.0,220.0,220.0,0
2026-02-03 02:00:00,216.0,224.0,208.0,212.0,0
2026-02-03 02:05:00,206.0,218.0,206.0,216.0,844623000
2026-02-03 02:10:00,208.0,210.0,198.0,206.0,1230042900
2026-02-03 02:15:00,222.0,228.0,206.0,208.0,1365879900
2026-02-03 02:20:00,228.0,232.0,222.0,222.0,0
2026-02-03 02:25:00,230.0,230.0,224.0,226.0,187839100
2026-02-03 02:30:00,228.0,230.0,226.0,230.0,230516000
2026-02-03 02:35:00,236.0,236.0,226.0,228.0,494877700
2026-02-03 02:40:00,236.0,238.0,234.0,234.0,278884100
2026-02-03 02:45:00,236.0,236.0,230.0,236.0,235819700
2026-02-03 02:50:00,244.0,244.0,234.0,236.0,403654700
2026-02-03 02:55:00,238.0,246.0,238.0,244.0,318588200
2026-02-03 03:00:00,242.0,246.0,238.0,238.0,201598000
2026-02-03 03:05:00,238.0,244.0,238.0,242.0,188931100
2026-02-03 03:10:00,238.0,242.0,234.0,238.0,237943200
2026-02-03 03:15:00,238.0,240.0,238.0,240.0,53752700
2026-02-03 03:20:00,240.0,242.0,238.0,240.0,55473000
2026-02-03 03:25:00,242.0,242.0,240.0,242.0,34871900
2026-02-03 03:30:00,242.0,242.0,238.0,240.0,83845200
2026-02-03 03:35:00,244.0,246.0,240.0,240.0,143332300
2026-02-03 03:40:00,244.0,246.0,242.0,244.0,135354700
2026-02-03 03:45:00,244.0,244.0,242.0,242.0,41782000
2026-02-03 03:50:00,242.0,244.0,240.0,244.0,47472700
2026-02-03 03:55:00,244.0,244.0,242.0,242.0,17899500
2026-02-03 04:00:00,244.0,244.0,242.0,244.0,30241800
2026-02-03 04:05:00,246.0,246.0,242.0,242.0,57861400
2026-02-03 04:10:00,246.0,252.0,244.0,246.0,0
2026-02-03 04:15:00,242.0,246.0,242.0,246.0,82738100
2026-02-03 04:20:00,246.0,248.0,242.0,244.0,84704900
2026-02-03 04:25:00,248.0,248.0,246.0,248.0,30598900
2026-02-03 04:30:00,246.0,248.0,242.0,248.0,192554300
2026-02-03 04:35:00,242.0,246.0,242.0,244.0,31585100
2026-02-03 04:40:00,244.0,244.0,242.0,244.0,14005000
2026-02-03 04:45:00,240.0,244.0,236.0,244.0,274282400
2026-02-03 04:50:00,242.0,242.0,240.0,242.0,28557000
2026-02-03 04:55:00,242.0,242.0,240.0,240.0,42472700
2026-02-03 06:30:00,250.0,252.0,242.0,242.0,557261900
2026-02-03 06:35:00,254.0,254.0,248.0,250.0,182585300
2026-02-03 06:40:00,250.0,254.0,246.0,254.0,186119600
2026-02-03 06:45:00,252.0,252.0,248.0,250.0,242835300
2026-02-03 06:50:00,250.0,252.0,248.0,252.0,87817300
2026-02-03 06:55:00,252.0,252.0,248.0,250.0,62554100
2026-02-03 07:00:00,252.0,254.0,250.0,252.0,77773200
2026-02-03 07:05:00,252.0,254.0,250.0,252.0,117931500
2026-02-03 07:10:00,250.0,252.0,250.0,250.0,30394500
2026-02-03 07:15:00,250.0,252.0,248.0,252.0,95645100
2026-02-03 07:20:00,248.0,250.0,246.0,248.0,84246200
2026-02-03 07:25:00,248.0,250.0,246.0,248.0,57337800
2026-02-03 07:30:00,242.0,248.0,242.0,248.0,196889800
2026-02-03 07:35:00,246.0,248.0,242.0,242.0,217968400
2026-02-03 07:40:00,246.0,248.0,244.0,246.0,18582100
2026-02-03 07:45:00,246.0,248.0,246.0,248.0,17707900
2026-02-03 07:50:00,248.0,248.0,246.0,246.0,16122500
2026-02-03 07:55:00,250.0,250.0,246.0,246.0,36386600
2026-02-03 08:00:00,246.0,250.0,246.0,248.0,33144300
2026-02-03 08:05:00,250.0,250.0,246.0,248.0,26363900
2026-02-03 08:10:00,250.0,252.0,248.0,250.0,135568600
2026-02-03 08:15:00,250.0,252.0,250.0,252.0,20391600
2026-02-03 08:20:00,250.0,252.0,250.0,252.0,24782700
2026-02-03 08:25:00,250.0,254.0,250.0,250.0,151173400
2026-02-03 08:30:00,250.0,252.0,250.0,252.0,67913200
2026-02-03 08:35:00,252.0,252.0,250.0,252.0,25928700
2026-02-03 08:40:00,256.0,256.0,250.0,250.0,307882800
2026-02-03 08:45:00,264.0,266.0,254.0,256.0,0
2026-02-03 09:00:00,264.0,264.0,264.0,264.0,359266700
2026-02-03 09:05:00,264.0,264.0,264.0,264.0,69062800
2026-02-03 09:10:00,264.0,264.0,264.0,264.0,13288300
2026-02-04 02:00:00,258.0,264.0,250.0,256.0,64154588
2026-02-04 02:05:00,264.0,266.0,256.0,258.0,625911700
2026-02-04 02:10:00,258.0,264.0,254.0,264.0,535217200
2026-02-04 02:15:00,256.0,258.0,254.0,256.0,213062900
2026-02-04 02:20:00,258.0,258.0,254.0,256.0,51435300
2026-02-04 02:25:00,248.0,258.0,246.0,258.0,878324800
2026-02-04 02:30:00,250.0,252.0,246.0,250.0,341889500
2026-02-04 02:35:00,242.0,252.0,240.0,250.0,0
2026-02-04 02:40:00,248.0,250.0,242.0,242.0,346305600
2026-02-04 02:45:00,248.0,250.0,246.0,248.0,120019700
2026-02-04 02:50:00,250.0,250.0,246.0,248.0,101621800
2026-02-04 02:55:00,250.0,250.0,248.0,248.0,88419900
2026-02-04 03:00:00,248.0,250.0,246.0,248.0,210388700
2026-02-04 03:05:00,248.0,248.0,246.0,248.0,46348100
2026-02-04 03:10:00,252.0,254.0,246.0,248.0,193067700
2026-02-04 03:15:00,250.0,252.0,248.0,252.0,113380200
2026-02-04 03:20:00,250.0,252.0,248.0,252.0,105231800
2026-02-04 03:25:00,252.0,252.0,246.0,248.0,155766800
2026-02-04 03:30:00,250.0,252.0,248.0,250.0,85422800
2026-02-04 03:35:00,250.0,252.0,248.0,248.0,102374100
2026-02-04 03:40:00,250.0,250.0,248.0,248.0,13867400
2026-02-04 03:45:00,250.0,250.0,248.0,250.0,10813800
2026-02-04 03:50:00,248.0,250.0,248.0,250.0,16425100
2026-02-04 03:55:00,244.0,250.0,244.0,250.0,186821600
2026-02-04 04:00:00,244.0,248.0,240.0,246.0,321844800
2026-02-04 04:05:00,246.0,246.0,242.0,242.0,99594100
2026-02-04 04:10:00,246.0,246.0,244.0,244.0,35901700
2026-02-04 04:15:00,244.0,246.0,244.0,246.0,9355800
2026-02-04 04:20:00,244.0,246.0,244.0,246.0,44822600
2026-02-04 04:25:00,246.0,246.0,244.0,244.0,15409500
2026-02-04 04:30:00,246.0,246.0,244.0,246.0,10728400
2026-02-04 04:35:00,246.0,246.0,244.0,246.0,9585500
2026-02-04 04:40:00,244.0,246.0,244.0,244.0,14101700
2026-02-04 04:45:00,246.0,248.0,244.0,246.0,44590300
2026-02-04 04:50:00,248.0,248.0,246.0,246.0,7981800
2026-02-04 04:55:00,248.0,248.0,246.0,248.0,8158700
2026-02-04 06:30:00,246.0,248.0,242.0,246.0,151401200
2026-02-04 06:35:00,246.0,246.0,244.0,244.0,49330400
2026-02-04 06:40:00,246.0,248.0,244.0,244.0,26761900
2026-02-04 06:45:00,248.0,248.0,246.0,248.0,9360000
2026-02-04 06:50:00,248.0,248.0,246.0,248.0,21959200
2026-02-04 06:55:00,248.0,248.0,246.0,246.0,17262100
2026-02-04 07:00:00,248.0,252.0,246.0,246.0,225815000
2026-02-04 07:05:00,248.0,252.0,248.0,248.0,168295400
2026-02-04 07:10:00,252.0,252.0,248.0,250.0,53589900
2026-02-04 07:15:00,250.0,252.0,250.0,252.0,36711500
2026-02-04 07:20:00,250.0,252.0,248.0,252.0,143766200
2026-02-04 07:25:00,248.0,252.0,248.0,250.0,52993700
2026-02-04 07:30:00,250.0,250.0,248.0,250.0,17872000
2026-02-04 07:35:00,248.0,250.0,248.0,250.0,64828700
2026-02-04 07:40:00,250.0,250.0,248.0,250.0,10453200
2026-02-04 07:45:00,248.0,250.0,248.0,248.0,38925600
2026-02-04 07:50:00,248.0,250.0,248.0,250.0,15255800
2026-02-04 07:55:00,248.0,250.0,248.0,250.0,33124500
2026-02-04 08:00:00,246.0,250.0,246.0,250.0,68322900
2026-02-04 08:05:00,248.0,250.0,246.0,246.0,60389000
2026-02-04 08:10:00,248.0,250.0,248.0,248.0,21845600
2026-02-04 08:15:00,248.0,250.0,248.0,248.0,14750700
2026-02-04 08:20:00,248.0,250.0,248.0,250.0,29214400
2026-02-04 08:25:00,250.0,252.0,248.0,250.0,138296400
2026-02-04 08:30:00,248.0,250.0,246.0,248.0,87103300
2026-02-04 08:35:00,246.0,248.0,246.0,246.0,0
2026-02-04 08:40:00,244.0,248.0,244.0,246.0,294092000
2026-02-04 08:45:00,246.0,246.0,242.0,244.0,219451500
2026-02-04 09:00:00,246.0,246.0,246.0,246.0,242578900
2026-02-04 09:05:00,246.0,246.0,246.0,246.0,23565300
2026-02-04 09:10:00,246.0,246.0,246.0,246.0,4570300
2026-02-05 02:00:00,250.0,252.0,242.0,242.0,0
2026-02-05 02:05:00,246.0,254.0,246.0,252.0,245719900
2026-02-05 02:10:00,248.0,248.0,244.0,246.0,66337600
2026-02-05 02:15:00,252.0,252.0,246.0,246.0,157240900
2026-02-05 02:20:00,250.0,256.0,250.0,250.0,277014000
2026-02-05 02:25:00,254.0,254.0,252.0,252.0,95066400
2026-02-05 02:30:00,256.0,256.0,252.0,252.0,149760100
2026-02-05 02:35:00,256.0,256.0,254.0,256.0,59693800
2026-02-05 02:40:00,250.0,256.0,250.0,256.0,179829900
2026-02-05 02:45:00,252.0,254.0,250.0,250.0,63293200
2026-02-05 02:50:00,252.0,254.0,252.0,252.0,25455100
2026-02-05 02:55:00,248.0,254.0,246.0,254.0,285514800
2026-02-05 03:00:00,250.0,250.0,246.0,248.0,63797000
2026-02-05 03:05:00,250.0,252.0,248.0,250.0,83451600
2026-02-05 03:10:00,250.0,252.0,248.0,250.0,21037200
2026-02-05 03:15:00,252.0,252.0,250.0,250.0,7230500
2026-02-05 03:20:00,250.0,252.0,250.0,252.0,6497300
2026-02-05 03:25:00,250.0,252.0,250.0,252.0,9761200
2026-02-05 03:30:00,252.0,252.0,250.0,250.0,9101300
2026-02-05 03:35:00,250.0,252.0,250.0,252.0,7040500
2026-02-05 03:40:00,250.0,252.0,250.0,252.0,8022900
2026-02-05 03:45:00,252.0,252.0,250.0,252.0,6083500
2026-02-05 03:50:00,250.0,252.0,250.0,250.0,18567700
2026-02-05 03:55:00,252.0,252.0,250.0,252.0,7636100
2026-02-05 04:00:00,250.0,252.0,250.0,252.0,12470400
2026-02-05 04:05:00,250.0,252.0,250.0,252.0,13947400
2026-02-05 04:10:00,250.0,252.0,250.0,250.0,12486600
2026-02-05 04:15:00,248.0,252.0,248.0,252.0,56982900
2026-02-05 04:20:00,248.0,250.0,248.0,250.0,7297100
2026-02-05 04:25:00,250.0,252.0,248.0,250.0,32836100
2026-02-05 04:30:00,250.0,252.0,250.0,250.0,3015200
2026-02-05 04:35:00,250.0,252.0,250.0,250.0,10161900
2026-02-05 04:40:00,250.0,252.0,250.0,250.0,13497400
2026-02-05 04:45:00,250.0,252.0,250.0,252.0,8258100
2026-02-05 04:50:00,250.0,252.0,250.0,252.0,55128400
2026-02-05 04:55:00,250.0,252.0,248.0,250.0,20654000
2026-02-05 06:30:00,252.0,252.0,248.0,250.0,56760500
2026-02-05 06:35:00,248.0,252.0,248.0,250.0,45333800
2026-02-05 06:40:00,248.0,250.0,248.0,250.0,8830900
2026-02-05 06:45:00,248.0,250.0,248.0,250.0,10778200
2026-02-05 06:50:00,250.0,250.0,248.0,248.0,6512800
2026-02-05 06:55:00,250.0,250.0,248.0,250.0,28606000
2026-02-05 07:00:00,248.0,250.0,248.0,248.0,8803700
2026-02-05 07:05:00,246.0,250.0,246.0,248.0,73256000
2026-02-05 07:10:00,248.0,250.0,246.0,248.0,46515000
2026-02-05 07:15:00,246.0,250.0,246.0,248.0,31878000
2026-02-05 07:20:00,248.0,250.0,246.0,246.0,23449300
2026-02-05 07:25:00,246.0,248.0,246.0,248.0,5944200
2026-02-05 07:30:00,246.0,248.0,246.0,248.0,20320500
2026-02-05 07:35:00,248.0,248.0,246.0,248.0,33476000
2026-02-05 07:40:00,246.0,248.0,246.0,246.0,29423000
2026-02-05 07:45:00,246.0,248.0,246.0,246.0,5759400
2026-02-05 07:50:00,248.0,248.0,246.0,248.0,11469800
2026-02-05 07:55:00,248.0,248.0,246.0,246.0,10133100
2026-02-05 08:00:00,246.0,248.0,246.0,248.0,36911300
2026-02-05 08:05:00,244.0,248.0,244.0,246.0,100607000
2026-02-05 08:10:00,246.0,246.0,244.0,244.0,15386700
2026-02-05 08:15:00,244.0,246.0,242.0,244.0,190037800
2026-02-05 08:20:00,246.0,246.0,242.0,242.0,42397000
2026-02-05 08:25:00,244.0,246.0,242.0,244.0,70563400
2026-02-05 08:30:00,246.0,246.0,242.0,244.0,77222400
2026-02-05 08:35:00,244.0,246.0,242.0,246.0,37425000
2026-02-05 08:40:00,244.0,244.0,242.0,244.0,46830300
2026-02-05 08:45:00,242.0,244.0,240.0,244.0,338758300
2026-02-05 09:00:00,240.0,240.0,240.0,240.0,389800700
2026-02-05 09:05:00,240.0,240.0,240.0,240.0,9896800
2026-02-05 09:10:00,240.0,240.0,240.0,240.0,3545700
2026-02-06 02:00:00,234.0,236.0,224.0,230.0,637834196
2026-02-06 02:05:00,236.0,238.0,232.0,236.0,202014900
2026-02-06 02:10:00,236.0,238.0,234.0,236.0,79848400
2026-02-06 02:15:00,236.0,238.0,232.0,234.0,115687500
2026-02-06 02:20:00,234.0,236.0,232.0,236.0,93534600
2026-02-06 02:25:00,236.0,236.0,234.0,236.0,33362700
2026-02-06 02:30:00,230.0,236.0,230.0,236.0,162569600
2026-02-06 02:35:00,228.0,232.0,226.0,232.0,172635600
2026-02-06 02:40:00,234.0,236.0,228.0,230.0,132830600
2026-02-06 02:45:00,232.0,236.0,232.0,232.0,62986800
2026-02-06 02:50:00,234.0,234.0,232.0,232.0,62031000
2026-02-06 02:55:00,230.0,234.0,230.0,232.0,51423500
2026-02-06 03:00:00,232.0,232.0,228.0,230.0,84205000
2026-02-06 03:05:00,232.0,234.0,230.0,230.0,43743300
2026-02-06 03:10:00,232.0,232.0,230.0,232.0,21805100
2026-02-06 03:15:00,230.0,232.0,230.0,232.0,21082300
2026-02-06 03:20:00,234.0,234.0,230.0,232.0,34870800
2026-02-06 03:25:00,232.0,234.0,232.0,232.0,12696900
2026-02-06 03:30:00,232.0,234.0,232.0,234.0,8495500
2026-02-06 03:35:00,232.0,234.0,230.0,234.0,43196700
2026-02-06 03:40:00,232.0,234.0,230.0,232.0,31132100
2026-02-06 03:45:00,230.0,232.0,228.0,230.0,74423600
2026-02-06 03:50:00,226.0,230.0,224.0,228.0,314206100
2026-02-06 03:55:00,226.0,228.0,224.0,228.0,122549700
2026-02-06 04:00:00,226.0,228.0,224.0,226.0,150150200
2026-02-06 04:05:00,228.0,230.0,226.0,226.0,67257900
2026-02-06 04:10:00,228.0,230.0,226.0,226.0,95699100
2026-02-06 04:15:00,228.0,228.0,226.0,226.0,26301000
2026-02-06 04:20:00,222.0,230.0,222.0,226.0,385209100
2026-02-06 04:25:00,224.0,224.0,218.0,222.0,535103000
2026-02-06 07:00:00,228.0,232.0,220.0,224.0,0
2026-02-06 07:05:00,230.0,230.0,226.0,228.0,60567500
2026-02-06 07:10:00,228.0,230.0,226.0,228.0,59854100
2026-02-06 07:15:00,228.0,232.0,228.0,230.0,150988600
2026-02-06 07:20:00,230.0,230.0,226.0,228.0,40443200
2026-02-06 07:25:00,228.0,230.0,226.0,228.0,55259600
2026-02-06 07:30:00,228.0,230.0,226.0,228.0,13368500
2026-02-06 07:35:00,228.0,228.0,226.0,228.0,11729700
2026-02-06 07:40:00,228.0,230.0,226.0,228.0,47781300
2026-02-06 07:45:00,230.0,230.0,228.0,230.0,752500
2026-02-06 07:50:00,228.0,228.0,226.0,226.0,52890300
2026-02-06 07:55:00,228.0,228.0,226.0,228.0,17199900
2026-02-06 08:00:00,224.0,228.0,222.0,226.0,221952400
2026-02-06 08:05:00,224.0,226.0,222.0,224.0,62548400
2026-02-06 08:10:00,224.0,226.0,222.0,224.0,52550300
2026-02-06 08:15:00,224.0,226.0,224.0,226.0,16986900
2026-02-06 08:20:00,224.0,226.0,224.0,224.0,12428600
2026-02-06 08:25:00,224.0,226.0,222.0,224.0,67743600
2026-02-06 08:30:00,224.0,226.0,222.0,224.0,48265900
2026-02-06 08:35:00,224.0,226.0,224.0,226.0,22282400
2026-02-06 08:40:00,226.0,226.0,224.0,224.0,76562800
2026-02-06 08:45:00,226.0,226.0,224.0,226.0,81639900
2026-02-06 09:00:00,226.0,226.0,226.0,226.0,92414400
2026-02-06 09:05:00,226.0,226.0,226.0,226.0,12826400
2026-02-06 09:10:00,226.0,226.0,226.0,226.0,51336300
2026-02-09 02:00:00,234.0,236.0,226.0,234.0,0
2026-02-09 02:05:00,232.0,236.0,228.0,234.0,248334200
2026-02-09 02:10:00,226.0,232.0,224.0,232.0,254456800
2026-02-09 02:15:00,230.0,232.0,226.0,226.0,88691700
2026-02-09 02:20:00,228.0,232.0,226.0,230.0,102624900
2026-02-09 02:25:00,232.0,234.0,228.0,230.0,140181500
2026-02-09 02:30:00,232.0,234.0,230.0,232.0,72159100
2026-02-09 02:35:00,232.0,236.0,232.0,234.0,148540700
2026-02-09 02:40:00,232.0,234.0,230.0,232.0,77850100
2026-02-09 02:45:00,230.0,232.0,228.0,230.0,85169800
2026-02-09 02:50:00,232.0,232.0,230.0,232.0,12070100
2026-02-09 02:55:00,232.0,234.0,230.0,230.0,114848400
2026-02-09 03:00:00,234.0,236.0,230.0,232.0,119025800
2026-02-09 03:05:00,234.0,240.0,234.0,236.0,393948900
2026-02-09 03:10:00,238.0,238.0,234.0,236.0,231616300
2026-02-09 03:15:00,238.0,240.0,236.0,238.0,44630500
2026-02-09 03:20:00,236.0,238.0,236.0,236.0,13388500
2026-02-09 03:25:00,238.0,240.0,236.0,238.0,85807700
2026-02-09 03:30:00,240.0,244.0,238.0,240.0,406626500
2026-02-09 03:35:00,238.0,240.0,238.0,240.0,18154900
2026-02-09 03:40:00,240.0,242.0,238.0,240.0,103477500
2026-02-09 03:45:00,238.0,242.0,238.0,238.0,51592000
2026-02-09 03:50:00,236.0,240.0,234.0,238.0,163184600
2026-02-09 03:55:00,236.0,238.0,234.0,236.0,26053600
2026-02-09 04:00:00,236.0,238.0,236.0,238.0,15460100
2026-02-09 04:05:00,236.0,238.0,236.0,238.0,10160700
2026-02-09 04:10:00,236.0,238.0,236.0,238.0,7070400
2026-02-09 04:15:00,238.0,238.0,236.0,236.0,5431900
2026-02-09 04:20:00,238.0,238.0,236.0,238.0,8535500
2026-02-09 04:25:00,236.0,238.0,236.0,236.0,14463700
2026-02-09 04:30:00,236.0,238.0,236.0,236.0,19093400
2026-02-09 04:35:00,240.0,240.0,236.0,238.0,85252600
2026-02-09 04:40:00,238.0,240.0,238.0,238.0,27202400
2026-02-09 04:45:00,238.0,240.0,236.0,240.0,42394300
2026-02-09 04:50:00,236.0,238.0,236.0,238.0,20238500
2026-02-09 04:55:00,240.0,242.0,236.0,238.0,145456600
