Datetime,Close,High,Low,Open,Volume
2026-01-28 02:10:00,8575.0,8800.0,8400.0,8400.0,2050500
2026-01-28 02:15:00,8650.0,8800.0,8550.0,8575.0,1142100
2026-01-28 02:20:00,8650.0,8675.0,8600.0,8650.0,738900
2026-01-28 02:25:00,8600.0,8675.0,8600.0,8650.0,527800
2026-01-28 02:30:00,8400.0,8600.0,8375.0,8575.0,1697800
2026-01-28 02:35:00,8400.0,8475.0,8350.0,8400.0,657100
2026-01-28 02:40:00,8400.0,8450.0,8375.0,8400.0,473800
2026-01-28 02:45:00,8350.0,8400.0,8325.0,8400.0,447000
2026-01-28 02:50:00,8350.0,8375.0,8325.0,8350.0,264600
2026-01-28 02:55:00,8350.0,8400.0,8325.0,8350.0,381100
2026-01-28 03:00:00,8375.0,8375.0,8350.0,8375.0,142800
2026-01-28 03:05:00,8375.0,8375.0,8350.0,8350.0,158000
2026-01-28 03:10:00,8350.0,8375.0,8350.0,8375.0,159600
2026-01-28 03:15:00,8300.0,8375.0,8300.0,8350.0,730700
2026-01-28 03:20:00,8200.0,8300.0,8200.0,8300.0,991800
2026-01-28 03:25:00,8250.0,8275.0,8200.0,8200.0,425000
2026-01-28 03:30:00,8225.0,8275.0,8225.0,8250.0,254900
2026-01-28 03:35:00,8225.0,8275.0,8200.0,8225.0,275800
2026-01-28 03:40:00,8175.0,8250.0,8175.0,8250.0,533100
2026-01-28 03:45:00,8200.0,8200.0,8150.0,8200.0,427600
2026-01-28 03:50:00,8150.0,8200.0,8125.0,8175.0,668400
2026-01-28 03:55:00,8150.0,8175.0,8150.0,8175.0,161900
2026-01-28 04:00:00,8125.0,8175.0,8125.0,8150.0,322000
2026-01-28 04:05:00,8125.0,8150.0,8100.0,8125.0,580600
2026-01-28 04:10:00,8125.0,8150.0,8125.0,8125.0,191200
2026-01-28 04:15:00,8125.0,8150.0,8125.0,8125.0,155100
2026-01-28 04:20:00,8150.0,8200.0,8125.0,8125.0,332800
2026-01-28 04:25:00,8150.0,8175.0,8125.0,8150.0,118900
2026-01-28 04:30:00,8125.0,8175.0,8125.0,8150.0,330600
2026-01-28 04:35:00,8125.0,8150.0,8125.0,8125.0,67200
2026-01-28 04:40:00,8100.0,8150.0,8100.0,8125.0,494400
2026-01-28 04:45:00,8100.0,8150.0,8100.0,8100.0,428500
2026-01-28 04:50:00,8100.0,8125.0,8075.0,8100.0,1339800
2026-01-28 04:55:00,8125.0,8150.0,8100.0,8100.0,331500
2026-01-28 06:30:00,8125.0,8225.0,8100.0,8125.0,816000
2026-01-28 06:35:00,8075.0,8125.0,8075.0,8125.0,1289200
2026-01-28 06:40:00,8075.0,8100.0,8075.0,8075.0,306600
2026-01-28 07:10:00,8075.0,8075.0,8075.0,8075.0,61800
2026-01-28 07:15:00,8075.0,8100.0,8075.0,8075.0,280100
2026-01-28 07:20:00,8075.0,8075.0,8075.0,8075.0,51400
2026-01-28 07:25:00,8075.0,8075.0,8075.0,8075.0,46700
2026-01-28 07:30:00,8075.0,8075.0,8075.0,8075.0,64000
2026-01-28 07:35:00,8075.0,8075.0,8075.0,8075.0,138600
2026-01-28 07:40:00,8075.0,8075.0,8075.0,8075.0,88700
2026-01-28 07:45:00,8075.0,8075.0,8075.0,8075.0,67000
2026-01-28 07:50:00,8075.0,8075.0,8075.0,8075.0,71400
2026-01-28 07:55:00,8075.0,8075.0,8075.0,8075.0,389500
2026-01-28 08:00:00,8075.0,8075.0,8075.0,8075.0,165200
2026-01-28 08:05:00,8075.0,8075.0,8075.0,8075.0,69600
2026-01-28 08:10:00,8075.0,8075.0,8075.0,8075.0,113200
2026-01-28 08:15:00,8075.0,8075.0,8075.0,8075.0,98300
2026-01-28 08:20:00,8075.0,8075.0,8075.0,8075.0,121700
2026-01-28 08:25:00,8075.0,8075.0,8075.0,8075.0,120800
2026-01-28 08:30:00,8075.0,8075.0,8075.0,8075.0,89700
2026-01-28 08:35:00,8075.0,8075.0,8075.0,8075.0,299300
2026-01-28 08:40:00,8075.0,8075.0,8075.0,8075.0,701000
2026-01-28 08:45:00,8375.0,8375.0,8075.0,8075.0,3723000
2026-01-28 09:00:00,8300.0,8300.0,8300.0,8300.0,2041400
2026-01-28 09:05:00,8300.0,8300.0,8300.0,8300.0,28300
2026-01-28 09:10:00,8300.0,8300.0,8300.0,8300.0,39100
2026-01-29 02:00:00,7150.0,7475.0,7125.0,7450.0,0
2026-01-29 02:05:00,7350.0,7500.0,7125.0,7150.0,3421400
2026-01-29 02:10:00,7275.0,7450.0,7125.0,7400.0,1471000
2026-01-29 02:15:00,7175.0,7375.0,7175.0,7300.0,1528400
2026-01-29 02:20:00,7150.0,7200.0,7100.0,7150.0,966500
2026-01-29 02:25:00,7125.0,7150.0,7125.0,7150.0,165800
2026-01-29 02:55:00,7075.0,7225.0,7075.0,7150.0,1962400
2026-01-29 03:00:00,7100.0,7150.0,7075.0,7075.0,874900
2026-01-29 03:05:00,7100.0,7125.0,7075.0,7100.0,655500
2026-01-29 03:10:00,7075.0,7100.0,7075.0,7075.0,305600
2026-01-29 03:15:00,7225.0,7250.0,7075.0,7075.0,1022800
2026-01-29 03:20:00,7275.0,7325.0,7150.0,7225.0,872600
2026-01-29 03:25:00,7325.0,7350.0,7250.0,7275.0,1273500
2026-01-29 03:30:00,7550.0,7625.0,7350.0,7350.0,1158100
2026-01-29 03:35:00,7675.0,7900.0,7550.0,7550.0,1528000
2026-01-29 03:40:00,7825.0,7825.0,7625.0,7650.0,610900
2026-01-29 03:45:00,7975.0,8175.0,7800.0,7800.0,1626100
2026-01-29 03:50:00,7850.0,8100.0,7775.0,7925.0,1067500
2026-01-29 03:55:00,7950.0,8000.0,7800.0,7900.0,298100
2026-01-29 04:00:00,8025.0,8125.0,7925.0,7950.0,428400
2026-01-29 04:05:00,8075.0,8100.0,7975.0,8000.0,223200
2026-01-29 04:10:00,8325.0,8350.0,8050.0,8050.0,727200
2026-01-29 04:15:00,8050.0,8300.0,8025.0,8300.0,332400
2026-01-29 04:20:00,8000.0,8100.0,7975.0,8050.0,279200
2026-01-29 04:25:00,7975.0,8025.0,7875.0,7975.0,308000
2026-01-29 04:30:00,7875.0,7975.0,7800.0,7975.0,276200
2026-01-29 04:35:00,7875.0,7950.0,7800.0,7850.0,151400
2026-01-29 04:40:00,7900.0,7900.0,7800.0,7875.0,175700
2026-01-29 04:45:00,7925.0,7950.0,7800.0,7800.0,161000
2026-01-29 04:50:00,7975.0,8050.0,7900.0,7950.0,371100
2026-01-29 04:55:00,8000.0,8000.0,7975.0,8000.0,76600
2026-01-29 06:30:00,8350.0,8350.0,7975.0,8000.0,988700
2026-01-29 06:35:00,8450.0,8500.0,8325.0,8350.0,728000
2026-01-29 06:40:00,8800.0,8900.0,8450.0,8450.0,915700
2026-01-29 06:45:00,8600.0,8900.0,8575.0,8800.0,778100
2026-01-29 06:50:00,8600.0,8700.0,8550.0,8600.0,329800
2026-01-29 06:55:00,8650.0,8725.0,8575.0,8575.0,434500
2026-01-29 07:00:00,8800.0,8800.0,8625.0,8650.0,735500
2026-01-29 07:05:00,9050.0,9050.0,8775.0,8800.0,1418200
2026-01-29 07:10:00,9150.0,9150.0,8925.0,9075.0,1013000
2026-01-29 07:15:00,9000.0,9150.0,8925.0,9125.0,487600
2026-01-29 07:20:00,9025.0,9200.0,8950.0,9000.0,688500
2026-01-29 07:25:00,9075.0,9075.0,9025.0,9050.0,162800
2026-01-29 07:30:00,8675.0,9075.0,8575.0,9075.0,864800
2026-01-29 07:35:00,8600.0,8675.0,8500.0,8675.0,402900
2026-01-29 07:40:00,8475.0,8650.0,8475.0,8550.0,422700
2026-01-29 07:45:00,8875.0,8875.0,8400.0,8475.0,523800
2026-01-29 07:50:00,8750.0,8900.0,8675.0,8875.0,490200
2026-01-29 07:55:00,8875.0,8900.0,8750.0,8775.0,316000
2026-01-29 08:00:00,8675.0,8875.0,8675.0,8850.0,354000
2026-01-29 08:05:00,8500.0,8700.0,8500.0,8675.0,375500
2026-01-29 08:10:00,8525.0,8650.0,8425.0,8475.0,341600
2026-01-29 08:15:00,8575.0,8575.0,8475.0,8525.0,170700
2026-01-29 08:20:00,8575.0,8600.0,8525.0,8575.0,71700
2026-01-29 08:25:00,8600.0,8600.0,8575.0,8600.0,92700
2026-01-29 08:30:00,8575.0,8600.0,8550.0,8600.0,312000
2026-01-29 08:35:00,8575.0,8600.0,8550.0,8575.0,331000
2026-01-29 08:40:00,8525.0,8675.0,8525.0,8625.0,393000
2026-01-29 08:45:00,8525.0,8575.0,8425.0,8525.0,416000
2026-01-29 09:00:00,8675.0,8675.0,8675.0,8675.0,2409600
2026-01-29 09:05:00,8675.0,8675.0,8675.0,8675.0,26300
2026-01-29 09:10:00,8675.0,8675.0,8675.0,8675.0,7600
2026-01-30 02:00:00,8650.0,8875.0,8550.0,8875.0,0
2026-01-30 02:05:00,8650.0,8675.0,8600.0,8625.0,861200
2026-01-30 02:10:00,8750.0,8850.0,8600.0,8675.0,1108700
2026-01-30 02:15:00,8600.0,8825.0,8525.0,8750.0,1444000
2026-01-30 02:20:00,8600.0,8675.0,8500.0,8575.0,891700
2026-01-30 02:25:00,8525.0,8675.0,8500.0,8600.0,537700
2026-01-30 02:30:00,8550.0,8575.0,8375.0,8525.0,1557700
2026-01-30 02:35:00,8550.0,8550.0,8475.0,8525.0,484400
2026-01-30 02:40:00,8500.0,8600.0,8475.0,8550.0,409600
2026-01-30 02:45:00,8600.0,8625.0,8500.0,8525.0,485200
2026-01-30 02:50:00,8575.0,8600.0,8500.0,8600.0,337000
2026-01-30 02:55:00,8650.0,8650.0,8525.0,8550.0,600000
2026-01-30 03:00:00,8675.0,8750.0,8600.0,8600.0,594900
2026-01-30 03:05:00,8725.0,8750.0,8650.0,8675.0,303900
2026-01-30 03:10:00,8750.0,8775.0,8700.0,8700.0,301700
2026-01-30 03:15:00,8725.0,8800.0,8725.0,8750.0,312800
2026-01-30 03:20:00,8775.0,8775.0,8725.0,8750.0,178600
2026-01-30 03:25:00,8650.0,8800.0,8650.0,8775.0,326000
2026-01-30 03:30:00,8700.0,8700.0,8625.0,8650.0,268200
2026-01-30 03:35:00,8650.0,8700.0,8625.0,8675.0,120700
2026-01-30 03:40:00,8650.0,8700.0,8625.0,8650.0,241900
2026-01-30 03:45:00,8625.0,8650.0,8600.0,8650.0,119500
2026-01-30 03:50:00,8600.0,8625.0,8575.0,8600.0,210600
2026-01-30 03:55:00,8550.0,8600.0,8550.0,8600.0,158000
2026-01-30 04:00:00,8575.0,8625.0,8525.0,8575.0,543900
2026-01-30 04:05:00,8525.0,8625.0,8500.0,8575.0,510500
2026-01-30 04:10:00,8550.0,8550.0,8525.0,8550.0,37600
2026-01-30 04:15:00,8575.0,8600.0,8525.0,8550.0,324300
2026-01-30 04:20:00,8575.0,8625.0,8550.0,8600.0,302000
2026-01-30 04:25:00,8525.0,8575.0,8525.0,8575.0,139800
2026-01-30 07:00:00,8550.0,8625.0,8525.0,8575.0,832300
2026-01-30 07:05:00,8500.0,8525.0,8425.0,8525.0,886800
2026-01-30 07:10:00,8450.0,8500.0,8425.0,8500.0,444000
2026-01-30 07:15:00,8450.0,8500.0,8425.0,8475.0,340700
2026-01-30 07:20:00,8475.0,8500.0,8425.0,8450.0,289700
2026-01-30 07:25:00,8500.0,8500.0,8475.0,8500.0,239600
2026-01-30 07:30:00,8425.0,8500.0,8425.0,8500.0,882900
2026-01-30 07:35:00,8425.0,8450.0,8400.0,8450.0,518000
2026-01-30 07:40:00,8450.0,8475.0,8400.0,8425.0,793000
2026-01-30 07:45:00,8450.0,8450.0,8425.0,8425.0,812900
2026-01-30 07:50:00,8400.0,8450.0,8375.0,8450.0,893500
2026-01-30 07:55:00,8400.0,8425.0,8400.0,8425.0,321200
2026-01-30 08:00:00,8400.0,8425.0,8400.0,8400.0,331200
2026-01-30 08:05:00,8400.0,8450.0,8400.0,8400.0,489600
2026-01-30 08:10:00,8400.0,8425.0,8375.0,8400.0,409000
2026-01-30 08:15:00,8400.0,8425.0,8375.0,8425.0,343900
2026-01-30 08:20:00,8400.0,8425.0,8400.0,8425.0,296200
2026-01-30 08:25:00,8400.0,8425.0,8325.0,8400.0,744700
2026-01-30 08:30:00,8375.0,8400.0,8350.0,8375.0,468200
2026-01-30 08:35:00,8400.0,8400.0,8350.0,8375.0,554700
2026-01-30 08:40:00,8400.0,8450.0,8350.0,8400.0,1013600
2026-01-30 08:45:00,8475.0,8525.0,8375.0,8400.0,1142900
2026-01-30 09:00:00,8525.0,8525.0,8525.0,8525.0,7538100
2026-01-30 09:05:00,8525.0,8525.0,8525.0,8525.0,19700
2026-01-30 09:10:00,8525.0,8525.0,8525.0,8525.0,468200
2026-02-02 09:10:00,8325.0,8325.0,8325.0,8325.0,0
2026-02-03 02:00:00,8275.0,8350.0,8150.0,8200.0,0
2026-02-03 02:05:00,8050.0,8275.0,8025.0,8275.0,241400
2026-02-03 02:10:00,7975.0,8075.0,7900.0,8050.0,437900
2026-02-03 02:15:00,7975.0,8075.0,7975.0,7975.0,230000
2026-02-03 02:20:00,8100.0,8200.0,7975.0,7975.0,353900
2026-02-03 02:25:00,8150.0,8150.0,8050.0,8100.0,170900
2026-02-03 02:30:00,8050.0,8150.0,8050.0,8150.0,98600
2026-02-03 02:35:00,8175.0,8200.0,8075.0,8075.0,368300
2026-02-03 02:40:00,8225.0,8250.0,8150.0,8175.0,309700
2026-02-03 02:45:00,8275.0,8300.0,8200.0,8200.0,256900
2026-02-03 02:50:00,8300.0,8300.0,8250.0,8275.0,169700
2026-02-03 02:55:00,8250.0,8325.0,8200.0,8300.0,292000
2026-02-03 03:00:00,8250.0,8275.0,8150.0,8250.0,216100
2026-02-03 03:05:00,8175.0,8275.0,8150.0,8250.0,172400
2026-02-03 03:10:00,8125.0,8175.0,8100.0,8150.0,169600
2026-02-03 03:15:00,8150.0,8175.0,8100.0,8125.0,145600
2026-02-03 03:20:00,8200.0,8200.0,8175.0,8175.0,77600
2026-02-03 03:25:00,8200.0,8200.0,8150.0,8200.0,237700
2026-02-03 03:30:00,8225.0,8225.0,8150.0,8175.0,162700
2026-02-03 03:35:00,8225.0,8250.0,8200.0,8225.0,220500
2026-02-03 03:40:00,8125.0,8250.0,8125.0,8225.0,186100
2026-02-03 03:45:00,8100.0,8150.0,8100.0,8125.0,268300
2026-02-03 03:50:00,8075.0,8100.0,8025.0,8100.0,388200
2026-02-03 03:55:00,8125.0,8125.0,8050.0,8075.0,301000
2026-02-03 04:00:00,8125.0,8125.0,8050.0,8125.0,147200
2026-02-03 04:05:00,8150.0,8175.0,8125.0,8125.0,76700
2026-02-03 04:10:00,8125.0,8175.0,8125.0,8175.0,118400
2026-02-03 04:15:00,8100.0,8125.0,8100.0,8125.0,223600
2026-02-03 04:20:00,8075.0,8125.0,8075.0,8075.0,324000
2026-02-03 04:25:00,8100.0,8125.0,8075.0,8100.0,510600
2026-02-03 04:30:00,8125.0,8150.0,8100.0,8125.0,108300
2026-02-03 04:35:00,8125.0,8150.0,8125.0,8150.0,398400
2026-02-03 04:40:00,8175.0,8175.0,8125.0,8125.0,457700
2026-02-03 04:45:00,8150.0,8175.0,8125.0,8175.0,147300
2026-02-03 04:50:00,8075.0,8150.0,8075.0,8125.0,1870100
2026-02-03 04:55:00,8050.0,8100.0,8000.0,8075.0,1483300
2026-02-03 06:30:00,8075.0,8125.0,8025.0,8050.0,483500
2026-02-03 06:35:00,8175.0,8175.0,8075.0,8075.0,225700
2026-02-03 06:40:00,8200.0,8225.0,8150.0,8175.0,754500
2026-02-03 06:45:00,8150.0,8200.0,8150.0,8175.0,89000
2026-02-03 06:50:00,8175.0,8275.0,8150.0,8150.0,601100
2026-02-03 06:55:00,8200.0,8250.0,8200.0,8225.0,246600
2026-02-03 07:00:00,8175.0,8225.0,8150.0,8200.0,219500
2026-02-03 07:05:00,8150.0,8200.0,8150.0,8175.0,180800
2026-02-03 07:10:00,8125.0,8175.0,8125.0,8150.0,276000
2026-02-03 07:15:00,8150.0,8150.0,8100.0,8150.0,301500
2026-02-03 07:20:00,8125.0,8150.0,8125.0,8150.0,56700
2026-02-03 07:25:00,8100.0,8150.0,8100.0,8150.0,273000
2026-02-03 07:30:00,8050.0,8125.0,8050.0,8100.0,455400
2026-02-03 07:35:00,8125.0,8125.0,8050.0,8050.0,278400
2026-02-03 07:40:00,8150.0,8175.0,8100.0,8125.0,122300
2026-02-03 07:45:00,8125.0,8150.0,8100.0,8125.0,264300
2026-02-03 07:50:00,8150.0,8150.0,8125.0,8125.0,95700
2026-02-03 07:55:00,8100.0,8150.0,8100.0,8150.0,140900
2026-02-03 08:00:00,8125.0,8125.0,8075.0,8100.0,192300
2026-02-03 08:05:00,8150.0,8150.0,8100.0,8100.0,77000
2026-02-03 08:10:00,8150.0,8150.0,8100.0,8150.0,406300
2026-02-03 08:15:00,8150.0,8175.0,8125.0,8150.0,198400
2026-02-03 08:20:00,8150.0,8150.0,8125.0,8125.0,196800
2026-02-03 08:25:00,8175.0,8175.0,8125.0,8150.0,180000
2026-02-03 08:30:00,8200.0,8200.0,8175.0,8175.0,252100
2026-02-03 08:35:00,8200.0,8200.0,8175.0,8175.0,243600
2026-02-03 08:40:00,8200.0,8200.0,8175.0,8200.0,227400
2026-02-03 08:45:00,8175.0,8200.0,8150.0,8200.0,429200
2026-02-03 09:00:00,8225.0,8225.0,8225.0,8225.0,1729400
2026-02-03 09:05:00,8225.0,8225.0,8225.0,8225.0,31800
2026-02-03 09:10:00,8225.0,8225.0,8225.0,8225.0,19600
2026-02-04 02:00:00,8300.0,8375.0,8200.0,8225.0,0
2026-02-04 02:05:00,8525.0,8600.0,8250.0,8275.0,1699400
2026-02-04 02:10:00,8475.0,8600.0,8475.0,8525.0,665300
2026-02-04 02:15:00,8400.0,8500.0,8400.0,8500.0,355300
2026-02-04 02:20:00,8400.0,8450.0,8350.0,8400.0,290100
2026-02-04 02:25:00,8275.0,8400.0,8200.0,8400.0,657800
2026-02-04 02:30:00,8250.0,8350.0,8250.0,8275.0,186100
2026-02-04 02:35:00,8225.0,8275.0,8200.0,8275.0,189700
2026-02-04 02:40:00,8250.0,8275.0,8200.0,8200.0,123900
2026-02-04 02:45:00,8250.0,8250.0,8200.0,8250.0,102100
2026-02-04 02:50:00,8250.0,8325.0,8225.0,8250.0,102100
2026-02-04 02:55:00,8250.0,8300.0,8250.0,8250.0,75700
2026-02-04 03:00:00,8250.0,8275.0,8200.0,8275.0,95100
2026-02-04 03:05:00,8275.0,8275.0,8225.0,8250.0,54200
2026-02-04 03:10:00,8275.0,8300.0,8250.0,8275.0,51100
2026-02-04 03:15:00,8250.0,8300.0,8250.0,8300.0,99900
2026-02-04 03:20:00,8225.0,8300.0,8200.0,8250.0,158500
2026-02-04 03:25:00,8225.0,8225.0,8200.0,8225.0,130400
2026-02-04 03:30:00,8175.0,8225.0,8175.0,8200.0,189600
2026-02-04 03:35:00,8200.0,8275.0,8175.0,8175.0,263200
2026-02-04 03:40:00,8150.0,8200.0,8150.0,8200.0,149300
2026-02-04 03:45:00,8175.0,8200.0,8150.0,8150.0,108000
2026-02-04 03:50:00,8175.0,8200.0,8175.0,8200.0,142800
2026-02-04 03:55:00,8175.0,8200.0,8175.0,8175.0,45400
2026-02-04 04:00:00,8175.0,8200.0,8175.0,8175.0,124900
2026-02-04 04:05:00,8175.0,8200.0,8175.0,8175.0,42600
2026-02-04 04:10:00,8175.0,8200.0,8175.0,8175.0,38200
2026-02-04 04:15:00,8175.0,8200.0,8175.0,8175.0,49500
2026-02-04 04:20:00,8175.0,8200.0,8175.0,8175.0,45000
2026-02-04 04:25:00,8175.0,8200.0,8175.0,8175.0,193000
2026-02-04 04:30:00,8150.0,8200.0,8150.0,8200.0,151200
2026-02-04 04:35:00,8175.0,8175.0,8150.0,8150.0,58300
2026-02-04 04:40:00,8150.0,8175.0,8150.0,8150.0,48100
2026-02-04 04:45:00,8150.0,8175.0,8150.0,8150.0,48300
2026-02-04 04:50:00,8150.0,8175.0,8150.0,8175.0,53500
2026-02-04 04:55:00,8150.0,8175.0,8150.0,8150.0,45900
2026-02-04 06:30:00,8300.0,8425.0,8175.0,8175.0,1649200
2026-02-04 06:35:00,8400.0,8425.0,8300.0,8325.0,682000
2026-02-04 06:40:00,8300.0,8375.0,8300.0,8375.0,277800
2026-02-04 06:45:00,8300.0,8325.0,8275.0,8300.0,134900
2026-02-04 06:50:00,8300.0,8350.0,8275.0,8325.0,252700
2026-02-04 06:55:00,8275.0,8325.0,8250.0,8300.0,747100
2026-02-04 07:00:00,8275.0,8300.0,8250.0,8275.0,124700
2026-02-04 07:05:00,8250.0,8275.0,8250.0,8250.0,37500
2026-02-04 07:10:00,8250.0,8275.0,8250.0,8250.0,74400
2026-02-04 07:15:00,8225.0,8275.0,8225.0,8250.0,147200
2026-02-04 07:20:00,8225.0,8250.0,8225.0,8225.0,40100
2026-02-04 07:25:00,8250.0,8250.0,8225.0,8225.0,287800
2026-02-04 07:30:00,8225.0,8250.0,8225.0,8250.0,53700
2026-02-04 07:35:00,8225.0,8250.0,8225.0,8250.0,85400
2026-02-04 07:40:00,8250.0,8275.0,8225.0,8225.0,812400
2026-02-04 07:45:00,8225.0,8250.0,8225.0,8250.0,51500
2026-02-04 07:50:00,8250.0,8275.0,8225.0,8225.0,101300
2026-02-04 07:55:00,8250.0,8275.0,8250.0,8250.0,64700
2026-02-04 08:00:00,8250.0,8275.0,8225.0,8250.0,193600
2026-02-04 08:05:00,8250.0,8275.0,8250.0,8250.0,56300
2026-02-04 08:10:00,8250.0,8275.0,8250.0,8250.0,61900
2026-02-04 08:15:00,8250.0,8275.0,8250.0,8250.0,110400
2026-02-04 08:20:00,8250.0,8275.0,8250.0,8250.0,59900
2026-02-04 08:25:00,8250.0,8275.0,8225.0,8250.0,146900
2026-02-04 08:30:00,8225.0,8250.0,8225.0,8225.0,55500
2026-02-04 08:35:00,8225.0,8250.0,8225.0,8225.0,127800
2026-02-04 08:40:00,8250.0,8250.0,8225.0,8250.0,488500
2026-02-04 08:45:00,8250.0,8275.0,8225.0,8250.0,136000
2026-02-04 09:00:00,8200.0,8200.0,8200.0,8200.0,835600
2026-02-04 09:05:00,8200.0,8200.0,8200.0,8200.0,57200
2026-02-04 09:10:00,8200.0,8200.0,8200.0,8200.0,1900
2026-02-05 02:00:00,8200.0,8275.0,8125.0,8250.0,0
2026-02-05 02:05:00,8225.0,8225.0,8175.0,8225.0,231400
2026-02-05 02:10:00,8225.0,8250.0,8200.0,8225.0,142800
2026-02-05 02:15:00,8200.0,8225.0,8175.0,8225.0,203600
2026-02-05 02:20:00,8225.0,8225.0,8175.0,8200.0,167100
2026-02-05 02:25:00,8250.0,8250.0,8200.0,8225.0,177100
2026-02-05 02:30:00,8275.0,8275.0,8250.0,8250.0,116700
2026-02-05 02:35:00,8250.0,8275.0,8225.0,8275.0,165600
2026-02-05 02:40:00,8175.0,8250.0,8175.0,8225.0,193700
2026-02-05 02:45:00,8200.0,8200.0,8175.0,8175.0,32900
2026-02-05 02:50:00,8225.0,8225.0,8175.0,8200.0,215600
2026-02-05 02:55:00,8175.0,8225.0,8175.0,8225.0,110100
2026-02-05 03:00:00,8250.0,8250.0,8175.0,8175.0,155100
2026-02-05 03:05:00,8225.0,8250.0,8200.0,8250.0,74700
2026-02-05 03:10:00,8225.0,8225.0,8200.0,8225.0,24600
2026-02-05 03:15:00,8225.0,8225.0,8200.0,8225.0,45400
2026-02-05 03:20:00,8225.0,8250.0,8225.0,8225.0,51300
2026-02-05 03:25:00,8225.0,8250.0,8225.0,8250.0,45100
2026-02-05 03:30:00,8225.0,8250.0,8225.0,8250.0,27400
2026-02-05 03:35:00,8250.0,8250.0,8225.0,8225.0,21600
2026-02-05 03:40:00,8250.0,8250.0,8225.0,8250.0,40500
2026-02-05 03:45:00,8200.0,8250.0,8200.0,8225.0,69800
2026-02-05 03:50:00,8200.0,8250.0,8200.0,8200.0,83500
2026-02-05 03:55:00,8225.0,8225.0,8175.0,8200.0,201000
2026-02-05 04:00:00,8225.0,8250.0,8200.0,8200.0,135400
2026-02-05 04:05:00,8200.0,8250.0,8200.0,8250.0,58500
2026-02-05 04:10:00,8225.0,8225.0,8200.0,8225.0,35600
2026-02-05 04:15:00,8200.0,8225.0,8200.0,8200.0,46500
2026-02-05 04:20:00,8200.0,8225.0,8200.0,8200.0,51600
2026-02-05 04:25:00,8200.0,8225.0,8200.0,8200.0,63700
2026-02-05 04:30:00,8200.0,8225.0,8200.0,8225.0,32500
2026-02-05 04:35:00,8200.0,8225.0,8200.0,8225.0,41500
2026-02-05 04:40:00,8225.0,8225.0,8200.0,8225.0,24900
2026-02-05 04:45:00,8200.0,8225.0,8200.0,8200.0,57700
2026-02-05 04:50:00,8200.0,8225.0,8200.0,8200.0,65700
2026-02-05 04:55:00,8175.0,8200.0,8175.0,8200.0,64200
2026-02-05 06:30:00,8175.0,8200.0,8175.0,8175.0,125500
2026-02-05 06:35:00,8150.0,8200.0,8150.0,8200.0,170900
2026-02-05 06:40:00,8125.0,8175.0,8125.0,8150.0,375500
2026-02-05 06:45:00,8150.0,8150.0,8125.0,8125.0,37400
2026-02-05 06:50:00,8150.0,8150.0,8125.0,8125.0,84500
2026-02-05 06:55:00,8150.0,8150.0,8125.0,8150.0,34800
2026-02-05 07:00:00,8150.0,8150.0,8125.0,8125.0,43600
2026-02-05 07:05:00,8150.0,8150.0,8125.0,8125.0,60200
2026-02-05 07:10:00,8150.0,8150.0,8125.0,8125.0,51800
2026-02-05 07:15:00,8150.0,8150.0,8125.0,8125.0,85000
2026-02-05 07:20:00,8200.0,8200.0,8125.0,8150.0,259300
2026-02-05 07:25:00,8225.0,8225.0,8175.0,8200.0,110600
2026-02-05 07:30:00,8225.0,8225.0,8200.0,8225.0,43800
2026-02-05 07:35:00,8200.0,8225.0,8200.0,8225.0,61900
2026-02-05 07:40:00,8200.0,8225.0,8200.0,8200.0,119900
2026-02-05 07:45:00,8200.0,8225.0,8200.0,8200.0,112400
2026-02-05 07:50:00,8150.0,8200.0,8150.0,8200.0,51100
2026-02-05 07:55:00,8200.0,8225.0,8150.0,8150.0,164300
2026-02-05 08:00:00,8200.0,8225.0,8200.0,8225.0,39100
2026-02-05 08:05:00,8225.0,8225.0,8200.0,8225.0,57000
2026-02-05 08:10:00,8200.0,8225.0,8200.0,8225.0,216400
2026-02-05 08:15:00,8200.0,8225.0,8200.0,8200.0,129300
2026-02-05 08:20:00,8225.0,8225.0,8200.0,8200.0,52800
2026-02-05 08:25:00,8200.0,8225.0,8200.0,8200.0,72000
2026-02-05 08:30:00,8225.0,8225.0,8200.0,8200.0,88200
2026-02-05 08:35:00,8200.0,8225.0,8200.0,8200.0,121500
2026-02-05 08:40:00,8225.0,8225.0,8200.0,8200.0,181300
2026-02-05 08:45:00,8225.0,8250.0,8200.0,8225.0,224200
2026-02-05 09:00:00,8250.0,8250.0,8250.0,8250.0,707900
2026-02-05 09:05:00,8250.0,8250.0,8250.0,8250.0,13200
2026-02-06 02:00:00,8100.0,8150.0,8000.0,8150.0,0
2026-02-06 02:05:00,8100.0,8150.0,8075.0,8075.0,140600
2026-02-06 02:10:00,8050.0,8100.0,8025.0,8100.0,393500
2026-02-06 02:15:00,8075.0,8100.0,8050.0,8075.0,543800
2026-02-06 02:20:00,8050.0,8100.0,8025.0,8100.0,449100
2026-02-06 02:25:00,8050.0,8100.0,8025.0,8050.0,339900
2026-02-06 02:30:00,8075.0,8100.0,8075.0,8075.0,129300
2026-02-06 02:35:00,8050.0,8075.0,8050.0,8075.0,200900
2026-02-06 02:40:00,8050.0,8075.0,8025.0,8050.0,284600
