Datetime,Close,High,Low,Open,Volume
2026-02-04 09:05:00,3870.0,3870.0,3870.0,3870.0,58800
2026-02-04 09:10:00,3870.0,3870.0,3870.0,3870.0,89500
2026-02-05 02:00:00,3890.0,3900.0,3840.0,3850.0,0
2026-02-05 02:05:00,3910.0,3910.0,3880.0,3890.0,20035800
2026-02-05 02:10:00,3900.0,3920.0,3900.0,3910.0,7186800
2026-02-05 02:15:00,3900.0,3910.0,3890.0,3910.0,13067000
2026-02-05 02:20:00,3880.0,3900.0,3880.0,3900.0,9866300
2026-02-05 02:25:00,3900.0,3900.0,3880.0,3890.0,2551500
2026-02-05 02:30:00,3890.0,3900.0,3890.0,3900.0,1088600
2026-02-05 02:35:00,3890.0,3900.0,3890.0,3900.0,945400
2026-02-05 02:40:00,3890.0,3900.0,3890.0,3890.0,3666300
2026-02-05 02:45:00,3900.0,3900.0,3890.0,3890.0,4282800
2026-02-05 02:50:00,3890.0,3890.0,3880.0,3890.0,2599000
2026-02-05 02:55:00,3890.0,3900.0,3880.0,3890.0,7150300
2026-02-05 03:00:00,3880.0,3900.0,3880.0,3890.0,2971800
2026-02-05 03:05:00,3890.0,3890.0,3880.0,3890.0,3261500
2026-02-05 03:10:00,3900.0,3900.0,3880.0,3890.0,3474300
2026-02-05 03:15:00,3910.0,3920.0,3890.0,3900.0,23387800
2026-02-05 03:20:00,3930.0,3930.0,3910.0,3910.0,7926500
2026-02-05 03:25:00,3930.0,3930.0,3910.0,3930.0,5651100
2026-02-05 03:30:00,3920.0,3930.0,3920.0,3920.0,3905200
2026-02-05 03:35:00,3920.0,3940.0,3920.0,3920.0,12542600
2026-02-05 03:40:00,3930.0,3930.0,3920.0,3930.0,1148300
2026-02-05 03:45:00,3930.0,3930.0,3920.0,3930.0,1439700
2026-02-05 03:50:00,3920.0,3930.0,3910.0,3920.0,4028100
2026-02-05 03:55:00,3920.0,3920.0,3910.0,3920.0,742200
2026-02-05 04:00:00,3920.0,3920.0,3910.0,3910.0,622300
2026-02-05 04:05:00,3910.0,3920.0,3910.0,3910.0,866800
2026-02-05 04:10:00,3930.0,3930.0,3910.0,3920.0,3380300
2026-02-05 04:15:00,3930.0,3930.0,3920.0,3920.0,904100
2026-02-05 04:20:00,3920.0,3930.0,3920.0,3930.0,496800
2026-02-05 04:25:00,3930.0,3930.0,3920.0,3930.0,1026100
2026-02-05 04:30:00,3930.0,3930.0,3920.0,3930.0,904500
2026-02-05 04:35:00,3930.0,3930.0,3920.0,3920.0,3211300
2026-02-05 04:40:00,3920.0,3930.0,3920.0,3930.0,1656600
2026-02-05 04:45:00,3920.0,3930.0,3920.0,3920.0,5240200
2026-02-05 04:50:00,3920.0,3930.0,3920.0,3930.0,664800
2026-02-05 04:55:00,3920.0,3930.0,3920.0,3930.0,695800
2026-02-05 06:30:00,3920.0,3930.0,3920.0,3920.0,3031900
2026-02-05 06:35:00,3920.0,3930.0,3920.0,3920.0,665300
2026-02-05 06:40:00,3920.0,3930.0,3920.0,3920.0,603200
2026-02-05 06:45:00,3920.0,3930.0,3920.0,3920.0,3438300
2026-02-05 06:50:00,3920.0,3930.0,3910.0,3930.0,2504400
2026-02-05 06:55:00,3920.0,3920.0,3910.0,3920.0,822700
2026-02-05 07:00:00,3920.0,3920.0,3910.0,3920.0,1399000
2026-02-05 07:05:00,3930.0,3930.0,3910.0,3910.0,4669700
2026-02-05 07:10:00,3920.0,3930.0,3920.0,3920.0,1437600
2026-02-05 07:15:00,3920.0,3930.0,3910.0,3930.0,4479500
2026-02-05 07:20:00,3930.0,3930.0,3910.0,3920.0,3101800
2026-02-05 07:25:00,3930.0,3930.0,3920.0,3920.0,1856300
2026-02-05 07:30:00,3920.0,3930.0,3920.0,3930.0,2546600
2026-02-05 07:35:00,3920.0,3930.0,3910.0,3920.0,1772800
2026-02-05 07:40:00,3920.0,3930.0,3910.0,3920.0,3564600
2026-02-05 07:45:00,3900.0,3930.0,3900.0,3920.0,7153300
2026-02-05 07:50:00,3910.0,3920.0,3900.0,3910.0,2270300
2026-02-05 07:55:00,3920.0,3920.0,3910.0,3910.0,925300
2026-02-05 08:00:00,3910.0,3920.0,3900.0,3910.0,4948700
2026-02-05 08:05:00,3910.0,3920.0,3910.0,3910.0,957500
2026-02-05 08:10:00,3910.0,3920.0,3910.0,3910.0,1105500
2026-02-05 08:15:00,3920.0,3920.0,3910.0,3910.0,927600
2026-02-05 08:20:00,3910.0,3920.0,3900.0,3910.0,13437500
2026-02-05 08:25:00,3900.0,3910.0,3900.0,3900.0,1887100
2026-02-05 08:30:00,3900.0,3910.0,3900.0,3900.0,4919300
2026-02-05 08:35:00,3890.0,3910.0,3890.0,3910.0,7441500
2026-02-05 08:40:00,3890.0,3900.0,3880.0,3900.0,14773700
2026-02-05 08:45:00,3880.0,3900.0,3880.0,3890.0,6804100
2026-02-05 09:00:00,3850.0,3850.0,3850.0,3850.0,39830000
2026-02-05 09:05:00,3850.0,3850.0,3850.0,3850.0,677900
2026-02-05 09:10:00,3850.0,3850.0,3850.0,3850.0,120600
2026-02-06 02:00:00,3830.0,3830.0,3800.0,3810.0,0
2026-02-06 02:05:00,3820.0,3850.0,3820.0,3830.0,9447600
2026-02-06 02:10:00,3830.0,3840.0,3820.0,3830.0,3728900
2026-02-06 02:15:00,3820.0,3840.0,3820.0,3830.0,3959400
2026-02-06 02:20:00,3830.0,3840.0,3820.0,3830.0,7959100
2026-02-06 02:25:00,3820.0,3840.0,3820.0,3830.0,4513400
2026-02-06 02:30:00,3830.0,3830.0,3820.0,3820.0,986600
2026-02-06 02:35:00,3830.0,3830.0,3810.0,3830.0,8782600
2026-02-06 02:40:00,3820.0,3830.0,3820.0,3820.0,1632500
2026-02-06 02:45:00,3830.0,3830.0,3810.0,3830.0,5101300
2026-02-06 02:50:00,3820.0,3830.0,3820.0,3820.0,504600
2026-02-06 02:55:00,3820.0,3830.0,3810.0,3820.0,2644400
2026-02-06 03:00:00,3810.0,3820.0,3810.0,3820.0,1026100
2026-02-06 03:05:00,3810.0,3820.0,3810.0,3810.0,2413100
2026-02-06 03:10:00,3810.0,3820.0,3810.0,3820.0,1286100
2026-02-06 03:15:00,3820.0,3820.0,3810.0,3820.0,1873600
2026-02-06 03:20:00,3810.0,3820.0,3810.0,3810.0,1008800
2026-02-06 03:25:00,3810.0,3820.0,3810.0,3820.0,898600
2026-02-06 03:30:00,3820.0,3820.0,3810.0,3820.0,1067000
2026-02-06 03:35:00,3820.0,3820.0,3810.0,3820.0,1395300
2026-02-06 03:40:00,3810.0,3820.0,3810.0,3810.0,741000
2026-02-06 03:45:00,3810.0,3820.0,3810.0,3820.0,1559900
2026-02-06 03:50:00,3820.0,3820.0,3810.0,3820.0,988600
2026-02-06 03:55:00,3810.0,3820.0,3810.0,3820.0,1300600
2026-02-06 04:00:00,3810.0,3820.0,3810.0,3810.0,2100900
2026-02-06 04:05:00,3810.0,3820.0,3810.0,3820.0,5223500
2026-02-06 04:10:00,3800.0,3820.0,3800.0,3810.0,6661800
2026-02-06 04:15:00,3800.0,3810.0,3800.0,3800.0,2138600
2026-02-06 04:20:00,3810.0,3810.0,3800.0,3810.0,874300
2026-02-06 04:25:00,3800.0,3810.0,3800.0,3800.0,1963000
2026-02-06 07:00:00,3770.0,3810.0,3770.0,3800.0,30324500
2026-02-06 07:05:00,3800.0,3810.0,3770.0,3780.0,11278700
2026-02-06 07:10:00,3790.0,3800.0,3790.0,3800.0,885500
2026-02-06 07:15:00,3800.0,3800.0,3790.0,3800.0,3479600
2026-02-06 07:20:00,3800.0,3800.0,3790.0,3800.0,1075200
2026-02-06 07:25:00,3810.0,3810.0,3790.0,3800.0,6936800
2026-02-06 07:30:00,3800.0,3820.0,3800.0,3800.0,4141200
2026-02-06 07:35:00,3800.0,3810.0,3800.0,3800.0,1587400
2026-02-06 07:40:00,3800.0,3810.0,3800.0,3810.0,2350700
2026-02-06 07:45:00,3800.0,3810.0,3800.0,3810.0,141000
2026-02-06 07:50:00,3810.0,3810.0,3800.0,3800.0,6534000
2026-02-06 07:55:00,3800.0,3810.0,3800.0,3800.0,2802000
2026-02-06 08:00:00,3800.0,3810.0,3800.0,3800.0,3118500
2026-02-06 08:05:00,3810.0,3810.0,3800.0,3800.0,1751000
2026-02-06 08:10:00,3800.0,3810.0,3790.0,3800.0,4431600
2026-02-06 08:15:00,3780.0,3800.0,3780.0,3790.0,8592100
2026-02-06 08:20:00,3800.0,3800.0,3780.0,3780.0,5380900
2026-02-06 08:25:00,3800.0,3800.0,3790.0,3800.0,1700400
2026-02-06 08:30:00,3800.0,3810.0,3790.0,3800.0,5736600
2026-02-06 08:35:00,3800.0,3800.0,3790.0,3800.0,1005000
2026-02-06 08:40:00,3790.0,3800.0,3790.0,3790.0,5024800
2026-02-06 08:45:00,3790.0,3800.0,3780.0,3790.0,7889900
2026-02-06 09:00:00,3780.0,3780.0,3780.0,3780.0,34440300
2026-02-06 09:05:00,3780.0,3780.0,3780.0,3780.0,287200
2026-02-06 09:10:00,3780.0,3780.0,3780.0,3780.0,51300
2026-02-09 02:00:00,3790.0,3800.0,3770.0,3790.0,0
2026-02-09 02:05:00,3770.0,3790.0,3760.0,3790.0,10003200
2026-02-09 02:10:00,3750.0,3780.0,3740.0,3780.0,16174100
2026-02-09 02:15:00,3730.0,3760.0,3720.0,3750.0,17190900
2026-02-09 02:20:00,3740.0,3740.0,3710.0,3730.0,10909300
2026-02-09 02:25:00,3750.0,3750.0,3730.0,3740.0,2157200
2026-02-09 02:30:00,3750.0,3760.0,3740.0,3740.0,4383500
2026-02-09 02:35:00,3750.0,3750.0,3740.0,3750.0,1049700
2026-02-09 02:40:00,3750.0,3750.0,3740.0,3740.0,1912600
2026-02-09 02:45:00,3750.0,3760.0,3740.0,3750.0,3007900
2026-02-09 02:50:00,3750.0,3760.0,3750.0,3750.0,3047700
2026-02-09 02:55:00,3750.0,3760.0,3750.0,3760.0,659100
2026-02-09 03:00:00,3760.0,3770.0,3750.0,3750.0,2530700
2026-02-09 03:05:00,3750.0,3770.0,3740.0,3770.0,6821900
2026-02-09 03:10:00,3750.0,3760.0,3740.0,3740.0,1927200
2026-02-09 03:15:00,3750.0,3760.0,3750.0,3760.0,818100
2026-02-09 03:20:00,3760.0,3760.0,3750.0,3750.0,883600
2026-02-09 03:25:00,3740.0,3760.0,3740.0,3760.0,2346400
2026-02-09 03:30:00,3750.0,3750.0,3740.0,3740.0,940100
2026-02-09 03:35:00,3750.0,3750.0,3740.0,3740.0,1473200
2026-02-09 03:40:00,3750.0,3760.0,3740.0,3750.0,1949600
2026-02-09 03:45:00,3750.0,3760.0,3750.0,3750.0,645000
2026-02-09 03:50:00,3760.0,3760.0,3750.0,3760.0,1476100
2026-02-09 03:55:00,3750.0,3760.0,3750.0,3750.0,1731400
2026-02-09 04:00:00,3760.0,3760.0,3750.0,3760.0,914900
2026-02-09 04:05:00,3740.0,3760.0,3740.0,3750.0,1395600
2026-02-09 04:10:00,3750.0,3750.0,3740.0,3750.0,2114700
2026-02-09 04:15:00,3750.0,3750.0,3740.0,3750.0,2853400
2026-02-09 04:20:00,3750.0,3750.0,3740.0,3750.0,486300
2026-02-09 04:25:00,3750.0,3750.0,3740.0,3740.0,526200
2026-02-09 04:30:00,3740.0,3750.0,3740.0,3750.0,449500
2026-02-09 04:35:00,3750.0,3750.0,3740.0,3750.0,647300
2026-02-09 04:40:00,3750.0,3750.0,3740.0,3750.0,1983100
2026-02-09 04:45:00,3750.0,3750.0,3740.0,3750.0,433000
2026-02-09 04:50:00,3750.0,3760.0,3740.0,3750.0,3360300
2026-02-09 04:55:00,3750.0,3760.0,3750.0,3750.0,1780200
2026-02-09 06:30:00,3750.0,3760.0,3750.0,3750.0,2720900
2026-02-09 06:35:00,3750.0,3760.0,3750.0,3760.0,942900
2026-02-09 06:40:00,3750.0,3760.0,3750.0,3750.0,355300
2026-02-09 06:45:00,3750.0,3760.0,3750.0,3750.0,1993200
2026-02-09 06:50:00,3750.0,3760.0,3750.0,3760.0,649700
2026-02-09 06:55:00,3750.0,3760.0,3750.0,3760.0,2246700
2026-02-09 07:00:00,3740.0,3760.0,3740.0,3750.0,9373100
2026-02-09 07:05:00,3740.0,3750.0,3740.0,3740.0,653400
2026-02-09 07:10:00,3750.0,3750.0,3740.0,3750.0,777700
2026-02-09 07:15:00,3740.0,3750.0,3740.0,3750.0,1390200
2026-02-09 07:20:00,3750.0,3750.0,3740.0,3750.0,1183600
2026-02-09 07:25:00,3750.0,3750.0,3740.0,3750.0,1054800
2026-02-09 07:30:00,3750.0,3750.0,3740.0,3740.0,1105500
2026-02-09 07:35:00,3750.0,3750.0,3740.0,3740.0,1005200
2026-02-09 07:40:00,3740.0,3750.0,3730.0,3750.0,9224000
2026-02-09 07:45:00,3740.0,3740.0,3730.0,3730.0,2479400
2026-02-09 07:50:00,3740.0,3740.0,3730.0,3740.0,422800
2026-02-09 07:55:00,3730.0,3740.0,3730.0,3740.0,2363600
2026-02-09 08:00:00,3740.0,3750.0,3730.0,3730.0,3682100
2026-02-09 08:05:00,3740.0,3750.0,3730.0,3740.0,1158100
2026-02-09 08:10:00,3740.0,3750.0,3730.0,3740.0,2499800
2026-02-09 08:15:00,3740.0,3750.0,3740.0,3740.0,1643200
2026-02-09 08:20:00,3740.0,3750.0,3740.0,3740.0,477300
2026-02-09 08:25:00,3730.0,3750.0,3730.0,3750.0,4266400
2026-02-09 08:30:00,3740.0,3740.0,3730.0,3740.0,1036600
2026-02-09 08:35:00,3740.0,3740.0,3730.0,3740.0,1390300
2026-02-09 08:40:00,3730.0,3740.0,3730.0,3730.0,3380200
2026-02-09 08:45:00,3740.0,3750.0,3730.0,3740.0,5501000
2026-02-09 09:00:00,3770.0,3770.0,3770.0,3770.0,17683300
2026-02-09 09:05:00,3770.0,3770.0,3770.0,3770.0,198300
2026-02-09 09:10:00,3770.0,3770.0,3770.0,3770.0,107000
2026-02-10 02:00:00,3740.0,3750.0,3730.0,3750.0,0
2026-02-10 02:05:00,3760.0,3760.0,3740.0,3740.0,4088000
2026-02-10 02:10:00,3750.0,3760.0,3750.0,3750.0,1659500
2026-02-10 02:15:00,3760.0,3760.0,3750.0,3750.0,2943900
2026-02-10 02:20:00,3760.0,3770.0,3750.0,3760.0,10017900
2026-02-10 02:25:00,3780.0,3780.0,3750.0,3760.0,3893900
2026-02-10 02:30:00,3780.0,3790.0,3770.0,3770.0,3727700
2026-02-10 02:35:00,3770.0,3790.0,3770.0,3790.0,4204300
2026-02-10 02:40:00,3780.0,3780.0,3770.0,3780.0,2085400
2026-02-10 02:45:00,3780.0,3780.0,3770.0,3770.0,989600
2026-02-10 02:50:00,3780.0,3780.0,3770.0,3780.0,1074500
2026-02-10 02:55:00,3770.0,3780.0,3770.0,3770.0,1129500
2026-02-10 03:00:00,3780.0,3780.0,3770.0,3780.0,1113400
2026-02-10 03:05:00,3780.0,3780.0,3770.0,3780.0,2639000
2026-02-10 03:10:00,3780.0,3780.0,3770.0,3780.0,1193600
2026-02-10 03:15:00,3770.0,3780.0,3760.0,3780.0,8671500
2026-02-10 03:20:00,3770.0,3770.0,3760.0,3760.0,2673000
2026-02-10 03:25:00,3760.0,3770.0,3750.0,3770.0,3480100
2026-02-10 03:30:00,3760.0,3760.0,3750.0,3760.0,1946400
2026-02-10 03:35:00,3760.0,3770.0,3750.0,3760.0,2972300
2026-02-10 03:40:00,3760.0,3770.0,3760.0,3770.0,311000
2026-02-10 03:45:00,3780.0,3780.0,3760.0,3770.0,4993700
2026-02-10 03:50:00,3770.0,3780.0,3770.0,3780.0,218800
2026-02-10 03:55:00,3780.0,3780.0,3770.0,3770.0,263700
2026-02-10 04:00:00,3770.0,3780.0,3770.0,3770.0,3151700
2026-02-10 04:05:00,3780.0,3790.0,3770.0,3780.0,3030700
2026-02-10 04:10:00,3780.0,3790.0,3770.0,3780.0,1036300
2026-02-10 04:15:00,3780.0,3780.0,3770.0,3770.0,144800
2026-02-10 04:20:00,3780.0,3780.0,3770.0,3770.0,342200
2026-02-10 04:25:00,3770.0,3780.0,3770.0,3770.0,1182700
2026-02-10 04:30:00,3780.0,3780.0,3770.0,3780.0,255200
2026-02-10 04:35:00,3780.0,3780.0,3770.0,3780.0,1469600
2026-02-10 04:40:00,3780.0,3780.0,3770.0,3770.0,1866400
2026-02-10 04:45:00,3780.0,3780.0,3770.0,3780.0,331600
2026-02-10 04:50:00,3780.0,3780.0,3770.0,3770.0,363300
2026-02-10 04:55:00,3780.0,3780.0,3770.0,3770.0,380800
2026-02-10 06:30:00,3780.0,3780.0,3770.0,3780.0,1142800
2026-02-10 06:35:00,3780.0,3780.0,3770.0,3780.0,293900
2026-02-10 06:40:00,3770.0,3780.0,3770.0,3780.0,280400
2026-02-10 06:45:00,3780.0,3780.0,3770.0,3770.0,1114200
2026-02-10 06:50:00,3770.0,3780.0,3770.0,3780.0,702200
2026-02-10 06:55:00,3780.0,3780.0,3770.0,3780.0,1824100
2026-02-10 07:00:00,3780.0,3780.0,3770.0,3780.0,659000
2026-02-10 07:05:00,3780.0,3780.0,3770.0,3780.0,840600
2026-02-10 07:10:00,3780.0,3780.0,3770.0,3780.0,1912300
2026-02-10 07:15:00,3760.0,3780.0,3760.0,3770.0,6868800
2026-02-10 07:20:00,3770.0,3770.0,3760.0,3760.0,657800
2026-02-10 07:25:00,3760.0,3770.0,3760.0,3760.0,573600
2026-02-10 07:30:00,3760.0,3770.0,3760.0,3770.0,1284000
2026-02-10 07:35:00,3770.0,3770.0,3760.0,3770.0,944900
2026-02-10 07:40:00,3780.0,3780.0,3760.0,3770.0,6185100
2026-02-10 07:45:00,3760.0,3780.0,3760.0,3770.0,3060300
2026-02-10 07:50:00,3780.0,3780.0,3760.0,3770.0,6254600
2026-02-10 07:55:00,3780.0,3780.0,3770.0,3770.0,678600
2026-02-10 08:00:00,3780.0,3780.0,3770.0,3770.0,2469400
2026-02-10 08:05:00,3780.0,3780.0,3770.0,3770.0,2701100
2026-02-10 08:10:00,3780.0,3780.0,3770.0,3780.0,2436100
2026-02-10 08:15:00,3770.0,3780.0,3770.0,3770.0,395200
2026-02-10 08:20:00,3780.0,3780.0,3770.0,3770.0,485400
2026-02-10 08:25:00,3780.0,3780.0,3770.0,3770.0,425900
2026-02-10 08:30:00,3780.0,3780.0,3770.0,3780.0,962600
2026-02-10 08:35:00,3780.0,3780.0,3770.0,3780.0,1007300
2026-02-10 08:40:00,3780.0,3780.0,3770.0,3780.0,3737300
2026-02-10 08:45:00,3780.0,3790.0,3770.0,3770.0,10210400
2026-02-10 08:50:00,3780.0,3780.0,3780.0,3780.0,0
2026-02-10 09:00:00,3780.0,3780.0,3780.0,3780.0,31792900
2026-02-10 09:05:00,3780.0,3780.0,3780.0,3780.0,143200
2026-02-10 09:10:00,3780.0,3780.0,3780.0,3780.0,580400
2026-02-11 02:00:00,3780.0,3790.0,3770.0,3790.0,0
2026-02-11 02:05:00,3780.0,3780.0,3770.0,3770.0,1795000
2026-02-11 02:10:00,3770.0,3780.0,3770.0,3770.0,1379400
2026-02-11 02:15:00,3770.0,3780.0,3770.0,3770.0,973200
2026-02-11 02:20:00,3780.0,3780.0,3770.0,3780.0,894800
2026-02-11 02:25:00,3770.0,3780.0,3760.0,3770.0,6404500
2026-02-11 02:30:00,3750.0,3770.0,3740.0,3760.0,5976000
2026-02-11 02:35:00,3760.0,3760.0,3740.0,3740.0,4813100
2026-02-11 02:40:00,3760.0,3760.0,3750.0,3750.0,2545300
2026-02-11 02:45:00,3760.0,3770.0,3750.0,3760.0,2045800
2026-02-11 02:50:00,3770.0,3770.0,3760.0,3770.0,2630500
2026-02-11 02:55:00,3750.0,3770.0,3750.0,3760.0,3978000
2026-02-11 03:00:00,3760.0,3770.0,3750.0,3760.0,3030000
2026-02-11 03:05:00,3760.0,3770.0,3760.0,3770.0,608600
2026-02-11 03:10:00,3760.0,3770.0,3760.0,3770.0,677900
2026-02-11 03:15:00,3770.0,3770.0,3760.0,3760.0,1292600
2026-02-11 03:20:00,3760.0,3770.0,3760.0,3770.0,1458300
2026-02-11 03:25:00,3770.0,3770.0,3760.0,3770.0,368400
2026-02-11 03:30:00,3760.0,3770.0,3760.0,3770.0,1203300
2026-02-11 03:35:00,3760.0,3770.0,3760.0,3770.0,606000
2026-02-11 03:40:00,3770.0,3770.0,3760.0,3770.0,627300
2026-02-11 03:45:00,3770.0,3770.0,3760.0,3770.0,2203300
2026-02-11 03:50:00,3770.0,3780.0,3760.0,3770.0,5113900
2026-02-11 03:55:00,3770.0,3780.0,3770.0,3780.0,879000
2026-02-11 04:00:00,3770.0,3780.0,3770.0,3780.0,771600
2026-02-11 04:05:00,3770.0,3780.0,3770.0,3770.0,1810100
2026-02-11 04:10:00,3770.0,3780.0,3770.0,3770.0,658100
2026-02-11 04:15:00,3780.0,3780.0,3770.0,3780.0,1017700
2026-02-11 04:20:00,3780.0,3780.0,3770.0,3770.0,1727900
2026-02-11 04:25:00,3770.0,3780.0,3770.0,3770.0,990800
2026-02-11 04:30:00,3770.0,3780.0,3770.0,3770.0,436200
2026-02-11 04:35:00,3780.0,3780.0,3770.0,3780.0,2030200
2026-02-11 04:40:00,3780.0,3780.0,3770.0,3780.0,1639400
2026-02-11 04:45:00,3780.0,3790.0,3770.0,3770.0,2499100
2026-02-11 04:50:00,3780.0,3790.0,3780.0,3790.0,983900
2026-02-11 04:55:00,3780.0,3790.0,3780.0,3790.0,1553700
2026-02-11 06:30:00,3780.0,3790.0,3780.0,3780.0,3558700
2026-02-11 06:35:00,3790.0,3790.0,3780.0,3780.0,1991400
2026-02-11 06:40:00,3780.0,3790.0,3780.0,3790.0,503900
2026-02-11 06:45:00,3790.0,3790.0,3780.0,3790.0,1277500
2026-02-11 06:50:00,3780.0,3790.0,3780.0,3790.0,959500
2026-02-11 06:55:00,3780.0,3790.0,3780.0,3790.0,2726700
2026-02-11 07:00:00,3780.0,3790.0,3780.0,3780.0,918000
2026-02-11 07:05:00,3780.0,3790.0,3780.0,3780.0,778400
2026-02-11 07:10:00,3780.0,3790.0,3780.0,3790.0,779200
2026-02-11 07:15:00,3780.0,3790.0,3780.0,3780.0,738500
2026-02-11 07:20:00,3780.0,3790.0,3780.0,3780.0,700200
2026-02-11 07:25:00,3780.0,3790.0,3780.0,3780.0,772300
2026-02-11 07:30:00,3780.0,3790.0,3780.0,3780.0,3840300
2026-02-11 07:35:00,3780.0,3790.0,3780.0,3780.0,562500
2026-02-11 07:40:00,3780.0,3790.0,3770.0,3780.0,4476900
2026-02-11 07:45:00,3770.0,3790.0,3770.0,3790.0,1410600
2026-02-11 07:50:00,3770.0,3780.0,3770.0,3770.0,815100
2026-02-11 07:55:00,3770.0,3780.0,3770.0,3780.0,639600
2026-02-11 08:00:00,3770.0,3780.0,3770.0,3770.0,927400
2026-02-11 08:05:00,3770.0,3780.0,3770.0,3770.0,969800
2026-02-11 08:10:00,3780.0,3780.0,3770.0,3780.0,2242300
2026-02-11 08:15:00,3770.0,3780.0,3770.0,3780.0,3739900
2026-02-11 08:20:00,3780.0,3780.0,3770.0,3770.0,2012000
2026-02-11 08:25:00,3770.0,3780.0,3770.0,3780.0,1829200
2026-02-11 08:30:00,3780.0,3780.0,3770.0,3780.0,2301800
2026-02-11 08:35:00,3780.0,3780.0,3770.0,3780.0,2599400
2026-02-11 08:40:00,3770.0,3780.0,3770.0,3770.0,2881000
2026-02-11 08:45:00,3790.0,3790.0,3770.0,3770.0,6150500
2026-02-11 09:00:00,3800.0,3800.0,3800.0,3800.0,15437500
2026-02-11 09:05:00,3800.0,3800.0,3800.0,3800.0,119100
2026-02-11 09:10:00,3800.0,3800.0,3800.0,3800.0,20600
2026-02-12 02:00:00,3780.0,3790.0,3770.0,3780.0,0
2026-02-12 02:05:00,3770.0,3790.0,3770.0,3780.0,3686900
2026-02-12 02:10:00,3780.0,3780.0,3760.0,3780.0,7525500
2026-02-12 02:15:00,3770.0,3780.0,3760.0,3770.0,5361100
2026-02-12 02:20:00,3770.0,3780.0,3760.0,3770.0,3375600
2026-02-12 02:25:00,3770.0,3780.0,3770.0,3770.0,1054500
2026-02-12 02:30:00,3770.0,3780.0,3760.0,3780.0,5680900
2026-02-12 02:35:00,3760.0,3770.0,3760.0,3760.0,1520800
2026-02-12 02:40:00,3770.0,3780.0,3760.0,3760.0,4375300
2026-02-12 02:45:00,3770.0,3780.0,3760.0,3770.0,1100600
2026-02-12 02:50:00,3760.0,3780.0,3760.0,3780.0,2073100
2026-02-12 02:55:00,3770.0,3770.0,3760.0,3770.0,2195800
2026-02-12 03:00:00,3760.0,3770.0,3760.0,3770.0,731300
2026-02-12 03:05:00,3770.0,3770.0,3760.0,3760.0,2716600
2026-02-12 03:10:00,3770.0,3780.0,3760.0,3770.0,5010900
2026-02-12 03:15:00,3770.0,3780.0,3770.0,3780.0,418400
2026-02-12 03:20:00,3770.0,3780.0,3770.0,3770.0,7646800
2026-02-12 03:25:00,3760.0,3780.0,3760.0,3780.0,2436000
2026-02-12 03:30:00,3760.0,3770.0,3760.0,3770.0,529300
2026-02-12 03:35:00,3760.0,3770.0,3760.0,3770.0,1339500
2026-02-12 03:40:00,3760.0,3770.0,3760.0,3770.0,1611800
2026-02-12 03:45:00,3770.0,3770.0,3760.0,3770.0,4568300
2026-02-12 03:50:00,3760.0,3770.0,3760.0,3770.0,1739100
2026-02-12 03:55:00,3760.0,3770.0,3760.0,3770.0,1140300
2026-02-12 04:00:00,3770.0,3770.0,3760.0,3760.0,2580500
2026-02-12 04:05:00,3760.0,3770.0,3760.0,3770.0,2170800
2026-02-12 04:10:00,3760.0,3770.0,3760.0,3760.0,5427500
2026-02-12 04:15:00,3760.0,3770.0,3760.0,3770.0,873700
2026-02-12 04:20:00,3760.0,3770.0,3760.0,3770.0,1313300
2026-02-12 04:25:00,3770.0,3770.0,3760.0,3770.0,1214200
2026-02-12 04:30:00,3780.0,3780.0,3760.0,3770.0,8978200
2026-02-12 04:35:00,3780.0,3780.0,3770.0,3780.0,278100
2026-02-12 04:40:00,3780.0,3780.0,3770.0,3780.0,221300
2026-02-12 04:45:00,3780.0,3780.0,3770.0,3780.0,676400
2026-02-12 04:50:00,3780.0,3780.0,3770.0,3780.0,2029200
2026-02-12 04:55:00,3780.0,3780.0,3770.0,3780.0,1839900
2026-02-12 06:30:00,3780.0,3780.0,3770.0,3780.0,1147500
2026-02-12 06:35:00,3780.0,3780.0,3770.0,3780.0,510500
2026-02-12 06:40:00,3780.0,3780.0,3770.0,3780.0,7713800
2026-02-12 06:45:00,3780.0,3790.0,3770.0,3780.0,1205900
2026-02-12 06:50:00,3780.0,3780.0,3770.0,3780.0,1469300
2026-02-12 06:55:00,3770.0,3780.0,3770.0,3780.0,167900
2026-02-12 07:00:00,3780.0,3780.0,3770.0,3780.0,1140600
2026-02-12 07:05:00,3770.0,3780.0,3770.0,3780.0,964600
2026-02-12 07:10:00,3770.0,3780.0,3770.0,3780.0,924100
2026-02-12 07:15:00,3770.0,3780.0,3770.0,3780.0,1122300
2026-02-12 07:20:00,3770.0,3780.0,3770.0,3780.0,1297700
2026-02-12 07:25:00,3770.0,3780.0,3770.0,3780.0,1406300
2026-02-12 07:30:00,3770.0,3780.0,3770.0,3780.0,1216100
2026-02-12 07:35:00,3770.0,3780.0,3770.0,3780.0,1103600
2026-02-12 07:40:00,3770.0,3780.0,3770.0,3780.0,908400
2026-02-12 07:45:00,3770.0,3780.0,3770.0,3780.0,1011900
2026-02-12 07:50:00,3770.0,3780.0,3770.0,3780.0,1112600
2026-02-12 07:55:00,3770.0,3780.0,3770.0,3780.0,6142600
2026-02-12 08:00:00,3780.0,3780.0,3770.0,3780.0,2166600
