Datetime,Open,High,Low,Close,Volume
2026-04-14 11:40:00,1265.0,1265.0,1260.0,1265.0,199600
2026-04-14 11:45:00,1265.0,1265.0,1265.0,1265.0,71800
2026-04-14 11:50:00,1260.0,1265.0,1260.0,1265.0,313500
2026-04-14 11:55:00,1265.0,1265.0,1260.0,1265.0,154300
2026-04-14 13:30:00,1260.0,1265.0,1260.0,1265.0,796000
2026-04-14 13:35:00,1260.0,1265.0,1260.0,1265.0,96900
2026-04-14 13:40:00,1260.0,1265.0,1260.0,1265.0,664900
2026-04-14 13:45:00,1265.0,1265.0,1260.0,1260.0,71400
2026-04-14 13:50:00,1265.0,1265.0,1260.0,1265.0,718100
2026-04-14 13:55:00,1265.0,1265.0,1265.0,1265.0,32900
2026-04-14 14:00:00,1265.0,1265.0,1260.0,1265.0,342500
2026-04-14 14:05:00,1265.0,1265.0,1260.0,1260.0,62100
2026-04-14 14:10:00,1265.0,1265.0,1260.0,1260.0,85500
2026-04-14 14:15:00,1265.0,1265.0,1260.0,1260.0,44500
2026-04-14 14:20:00,1260.0,1265.0,1260.0,1265.0,68700
2026-04-14 14:25:00,1265.0,1265.0,1260.0,1265.0,81100
2026-04-14 14:30:00,1260.0,1265.0,1260.0,1265.0,58600
2026-04-14 14:35:00,1265.0,1265.0,1260.0,1265.0,787900
2026-04-14 14:40:00,1265.0,1265.0,1260.0,1260.0,322000
2026-04-14 14:45:00,1265.0,1265.0,1260.0,1260.0,324000
2026-04-14 14:50:00,1260.0,1265.0,1260.0,1260.0,52800
2026-04-14 14:55:00,1260.0,1265.0,1260.0,1260.0,338900
2026-04-14 15:00:00,1265.0,1265.0,1260.0,1265.0,571800
2026-04-14 15:05:00,1265.0,1265.0,1260.0,1260.0,386700
2026-04-14 15:10:00,1260.0,1265.0,1260.0,1265.0,354000
2026-04-14 15:15:00,1260.0,1265.0,1260.0,1260.0,192400
2026-04-14 15:20:00,1265.0,1265.0,1260.0,1265.0,79400
2026-04-14 15:25:00,1260.0,1265.0,1260.0,1265.0,57200
2026-04-14 15:30:00,1265.0,1265.0,1260.0,1260.0,2270000
2026-04-14 15:35:00,1260.0,1265.0,1260.0,1265.0,1296300
2026-04-14 15:40:00,1265.0,1265.0,1260.0,1260.0,376100
2026-04-14 15:45:00,1260.0,1270.0,1260.0,1260.0,1477000
2026-04-14 16:00:00,1270.0,1270.0,1270.0,1270.0,1978900
2026-04-14 16:05:00,1270.0,1270.0,1270.0,1270.0,17300
2026-04-14 16:10:00,1270.0,1270.0,1270.0,1270.0,184700
2026-04-15 09:00:00,1280.0,1285.0,1270.0,1280.0,0
2026-04-15 09:05:00,1280.0,1280.0,1275.0,1280.0,66500
2026-04-15 09:10:00,1280.0,1280.0,1270.0,1270.0,296300
2026-04-15 09:15:00,1275.0,1285.0,1275.0,1285.0,583600
2026-04-15 09:20:00,1290.0,1290.0,1275.0,1285.0,363500
2026-04-15 09:25:00,1285.0,1290.0,1275.0,1290.0,199400
2026-04-15 09:30:00,1290.0,1290.0,1280.0,1290.0,100700
2026-04-15 09:35:00,1290.0,1290.0,1280.0,1285.0,355100
2026-04-15 09:40:00,1285.0,1300.0,1280.0,1300.0,339100
2026-04-15 09:45:00,1295.0,1295.0,1290.0,1290.0,62000
2026-04-15 09:50:00,1290.0,1295.0,1285.0,1290.0,187700
2026-04-15 09:55:00,1285.0,1285.0,1285.0,1285.0,82800
2026-04-15 10:00:00,1285.0,1295.0,1285.0,1295.0,214600
2026-04-15 10:05:00,1295.0,1300.0,1290.0,1290.0,333900
2026-04-15 10:10:00,1295.0,1295.0,1290.0,1295.0,89100
2026-04-15 10:15:00,1290.0,1295.0,1290.0,1295.0,27000
2026-04-15 10:20:00,1295.0,1305.0,1295.0,1305.0,652900
2026-04-15 10:25:00,1305.0,1305.0,1295.0,1295.0,503600
2026-04-15 10:30:00,1300.0,1300.0,1295.0,1300.0,79600
2026-04-15 10:35:00,1305.0,1310.0,1295.0,1300.0,593300
2026-04-15 10:40:00,1300.0,1300.0,1295.0,1295.0,123500
2026-04-15 10:45:00,1295.0,1295.0,1295.0,1295.0,14500
2026-04-15 10:50:00,1295.0,1295.0,1285.0,1290.0,304300
2026-04-15 10:55:00,1290.0,1290.0,1285.0,1290.0,3000
2026-04-15 11:00:00,1285.0,1290.0,1285.0,1290.0,822200
2026-04-15 11:05:00,1290.0,1305.0,1290.0,1300.0,4149400
2026-04-15 11:10:00,1310.0,1310.0,1300.0,1300.0,90400
2026-04-15 11:15:00,1310.0,1310.0,1300.0,1310.0,117400
2026-04-15 11:20:00,1310.0,1310.0,1305.0,1310.0,54500
2026-04-15 11:25:00,1310.0,1310.0,1305.0,1305.0,21400
2026-04-15 11:30:00,1305.0,1310.0,1300.0,1300.0,290900
2026-04-15 11:35:00,1300.0,1305.0,1300.0,1300.0,79800
2026-04-15 11:40:00,1300.0,1300.0,1300.0,1300.0,68700
2026-04-15 11:45:00,1300.0,1305.0,1300.0,1300.0,32800
2026-04-15 11:50:00,1300.0,1305.0,1300.0,1305.0,153000
2026-04-15 11:55:00,1305.0,1305.0,1300.0,1300.0,130500
2026-04-15 13:30:00,1300.0,1305.0,1295.0,1295.0,302100
2026-04-15 13:35:00,1295.0,1295.0,1290.0,1295.0,256900
2026-04-15 13:40:00,1300.0,1300.0,1295.0,1295.0,10900
2026-04-15 13:45:00,1300.0,1300.0,1290.0,1290.0,167800
2026-04-15 13:50:00,1290.0,1295.0,1290.0,1290.0,413600
2026-04-15 13:55:00,1290.0,1290.0,1290.0,1290.0,98000
2026-04-15 14:00:00,1295.0,1295.0,1290.0,1290.0,217300
2026-04-15 14:05:00,1295.0,1295.0,1290.0,1290.0,20300
2026-04-15 14:10:00,1290.0,1295.0,1290.0,1290.0,254400
2026-04-15 14:15:00,1285.0,1295.0,1285.0,1290.0,140200
2026-04-15 14:20:00,1290.0,1295.0,1290.0,1290.0,705200
2026-04-15 14:25:00,1290.0,1295.0,1290.0,1290.0,107500
2026-04-15 14:30:00,1290.0,1295.0,1290.0,1290.0,265100
2026-04-15 14:35:00,1290.0,1295.0,1290.0,1290.0,76300
2026-04-15 14:40:00,1290.0,1295.0,1285.0,1290.0,300400
2026-04-15 14:45:00,1290.0,1290.0,1285.0,1285.0,303200
2026-04-15 14:50:00,1285.0,1295.0,1285.0,1290.0,87000
2026-04-15 14:55:00,1295.0,1295.0,1285.0,1290.0,242800
2026-04-15 15:00:00,1295.0,1300.0,1285.0,1295.0,654300
2026-04-15 15:05:00,1295.0,1300.0,1295.0,1300.0,117200
2026-04-15 15:10:00,1300.0,1300.0,1290.0,1290.0,227300
2026-04-15 15:15:00,1295.0,1300.0,1290.0,1290.0,217400
2026-04-15 15:20:00,1290.0,1295.0,1290.0,1290.0,425800
2026-04-15 15:25:00,1290.0,1295.0,1290.0,1290.0,234400
2026-04-15 15:30:00,1290.0,1295.0,1290.0,1295.0,1190100
2026-04-15 15:35:00,1290.0,1300.0,1290.0,1295.0,817000
2026-04-15 15:40:00,1300.0,1300.0,1295.0,1300.0,296400
2026-04-15 15:45:00,1300.0,1300.0,1290.0,1300.0,254700
2026-04-15 16:00:00,1300.0,1300.0,1300.0,1300.0,1506800
2026-04-15 16:05:00,1300.0,1300.0,1300.0,1300.0,10400
2026-04-15 16:10:00,1300.0,1300.0,1300.0,1300.0,800
2026-04-16 09:00:00,1295.0,1295.0,1290.0,1290.0,0
2026-04-16 09:05:00,1295.0,1295.0,1285.0,1295.0,625900
2026-04-16 09:10:00,1295.0,1295.0,1290.0,1290.0,17300
2026-04-16 09:15:00,1290.0,1295.0,1285.0,1285.0,106200
2026-04-16 09:20:00,1290.0,1295.0,1290.0,1290.0,76800
2026-04-16 09:25:00,1290.0,1295.0,1290.0,1290.0,120500
2026-04-16 09:30:00,1295.0,1295.0,1290.0,1295.0,42200
2026-04-16 09:35:00,1295.0,1295.0,1290.0,1290.0,188500
2026-04-16 09:40:00,1290.0,1295.0,1290.0,1290.0,47000
2026-04-16 09:45:00,1295.0,1295.0,1285.0,1285.0,230500
2026-04-16 09:50:00,1285.0,1290.0,1285.0,1290.0,28000
2026-04-16 09:55:00,1290.0,1295.0,1285.0,1290.0,44100
2026-04-16 10:00:00,1295.0,1295.0,1290.0,1295.0,51300
2026-04-16 10:05:00,1290.0,1290.0,1285.0,1290.0,133300
2026-04-16 10:10:00,1285.0,1290.0,1285.0,1285.0,32800
2026-04-16 10:15:00,1285.0,1290.0,1280.0,1285.0,751200
2026-04-16 10:20:00,1285.0,1290.0,1285.0,1290.0,339300
2026-04-16 10:25:00,1285.0,1285.0,1285.0,1285.0,7500
2026-04-16 10:30:00,1290.0,1290.0,1285.0,1285.0,93000
2026-04-16 10:35:00,1285.0,1290.0,1285.0,1285.0,98000
2026-04-16 10:40:00,1290.0,1290.0,1285.0,1290.0,20800
2026-04-16 10:45:00,1290.0,1290.0,1285.0,1290.0,299100
2026-04-16 10:50:00,1285.0,1295.0,1285.0,1290.0,30000
2026-04-16 10:55:00,1295.0,1295.0,1290.0,1290.0,31000
2026-04-16 11:00:00,1290.0,1295.0,1285.0,1290.0,354500
2026-04-16 11:05:00,1295.0,1295.0,1285.0,1290.0,244400
2026-04-16 11:10:00,1290.0,1295.0,1285.0,1290.0,188400
2026-04-16 11:15:00,1290.0,1295.0,1290.0,1290.0,26300
2026-04-16 11:20:00,1295.0,1295.0,1290.0,1290.0,33600
2026-04-16 11:25:00,1295.0,1295.0,1290.0,1295.0,47100
2026-04-16 11:30:00,1295.0,1295.0,1290.0,1290.0,20800
2026-04-16 11:35:00,1295.0,1295.0,1290.0,1295.0,33700
2026-04-16 11:40:00,1295.0,1295.0,1290.0,1295.0,43600
2026-04-16 11:45:00,1295.0,1295.0,1290.0,1295.0,15400
2026-04-16 11:50:00,1290.0,1295.0,1290.0,1290.0,31100
2026-04-16 11:55:00,1290.0,1295.0,1290.0,1295.0,139100
2026-04-16 13:30:00,1290.0,1295.0,1285.0,1295.0,529000
2026-04-16 13:35:00,1295.0,1295.0,1290.0,1295.0,38700
2026-04-16 13:40:00,1290.0,1295.0,1290.0,1295.0,154200
2026-04-16 13:45:00,1290.0,1295.0,1290.0,1290.0,32500
2026-04-16 13:50:00,1290.0,1295.0,1290.0,1295.0,1148900
2026-04-16 13:55:00,1295.0,1295.0,1290.0,1295.0,364300
2026-04-16 14:00:00,1290.0,1295.0,1290.0,1295.0,27400
2026-04-16 14:05:00,1295.0,1295.0,1290.0,1290.0,208000
2026-04-16 14:10:00,1295.0,1295.0,1290.0,1295.0,20600
2026-04-16 14:15:00,1295.0,1295.0,1290.0,1295.0,118500
2026-04-16 14:20:00,1295.0,1295.0,1290.0,1290.0,31600
2026-04-16 14:25:00,1290.0,1295.0,1290.0,1295.0,33100
2026-04-16 14:30:00,1295.0,1295.0,1290.0,1295.0,58800
2026-04-16 14:35:00,1295.0,1295.0,1290.0,1295.0,61900
2026-04-16 14:40:00,1295.0,1295.0,1290.0,1295.0,33600
2026-04-16 14:45:00,1295.0,1295.0,1290.0,1295.0,73800
2026-04-16 14:50:00,1295.0,1305.0,1290.0,1305.0,3463700
2026-04-16 14:55:00,1300.0,1305.0,1290.0,1295.0,1607300
2026-04-16 15:00:00,1295.0,1295.0,1290.0,1295.0,569600
2026-04-16 15:05:00,1295.0,1305.0,1290.0,1295.0,1070300
2026-04-16 15:10:00,1290.0,1295.0,1290.0,1295.0,555600
2026-04-16 15:15:00,1295.0,1295.0,1290.0,1295.0,269400
2026-04-16 15:20:00,1295.0,1295.0,1290.0,1295.0,385500
2026-04-16 15:25:00,1295.0,1295.0,1295.0,1295.0,252900
2026-04-16 15:30:00,1295.0,1295.0,1290.0,1290.0,100800
2026-04-16 15:35:00,1295.0,1295.0,1290.0,1295.0,169600
2026-04-16 15:40:00,1295.0,1300.0,1290.0,1300.0,358800
2026-04-16 15:45:00,1295.0,1300.0,1290.0,1295.0,373100
2026-04-16 16:00:00,1290.0,1290.0,1290.0,1290.0,1439300
2026-04-16 16:05:00,1290.0,1290.0,1290.0,1290.0,1100
2026-04-17 09:00:00,1290.0,1290.0,1265.0,1280.0,0
2026-04-17 09:05:00,1280.0,1280.0,1275.0,1275.0,78000
2026-04-17 09:10:00,1280.0,1290.0,1280.0,1290.0,204400
2026-04-17 09:15:00,1290.0,1295.0,1285.0,1285.0,1291200
2026-04-17 09:20:00,1280.0,1290.0,1275.0,1280.0,1052200
2026-04-17 09:25:00,1280.0,1295.0,1275.0,1280.0,2188000
2026-04-17 09:30:00,1290.0,1290.0,1275.0,1285.0,1589900
2026-04-17 09:35:00,1280.0,1280.0,1280.0,1280.0,329300
2026-04-17 09:40:00,1280.0,1290.0,1275.0,1275.0,1058000
2026-04-17 09:45:00,1280.0,1280.0,1275.0,1275.0,146400
2026-04-17 09:50:00,1275.0,1280.0,1275.0,1275.0,970200
2026-04-17 09:55:00,1280.0,1290.0,1275.0,1290.0,5319200
2026-04-17 10:00:00,1290.0,1290.0,1285.0,1290.0,117400
2026-04-17 10:05:00,1290.0,1290.0,1285.0,1290.0,172700
2026-04-17 10:10:00,1290.0,1290.0,1290.0,1290.0,166500
2026-04-17 10:15:00,1290.0,1290.0,1290.0,1290.0,241800
2026-04-17 10:20:00,1290.0,1290.0,1285.0,1290.0,167500
2026-04-17 10:25:00,1290.0,1290.0,1285.0,1290.0,272100
2026-04-17 10:30:00,1290.0,1290.0,1285.0,1290.0,139300
2026-04-17 10:35:00,1290.0,1290.0,1285.0,1290.0,129500
2026-04-17 10:40:00,1290.0,1290.0,1285.0,1290.0,126800
2026-04-17 10:45:00,1290.0,1290.0,1285.0,1290.0,158500
2026-04-17 10:50:00,1290.0,1290.0,1285.0,1290.0,484800
2026-04-17 10:55:00,1290.0,1290.0,1285.0,1290.0,149500
2026-04-17 11:00:00,1290.0,1290.0,1285.0,1290.0,160100
2026-04-17 11:05:00,1290.0,1290.0,1285.0,1290.0,396400
2026-04-17 11:10:00,1290.0,1290.0,1285.0,1290.0,128500
2026-04-17 11:15:00,1290.0,1290.0,1285.0,1290.0,156700
2026-04-17 11:20:00,1290.0,1290.0,1285.0,1290.0,233300
2026-04-17 11:25:00,1290.0,1300.0,1285.0,1300.0,449400
2026-04-17 14:00:00,1300.0,1300.0,1285.0,1290.0,471200
2026-04-17 14:05:00,1290.0,1290.0,1285.0,1290.0,187700
2026-04-17 14:10:00,1290.0,1290.0,1290.0,1290.0,79500
2026-04-17 14:15:00,1290.0,1295.0,1290.0,1295.0,152900
2026-04-17 14:20:00,1295.0,1295.0,1290.0,1290.0,121900
2026-04-17 14:25:00,1295.0,1295.0,1285.0,1285.0,403200
2026-04-17 14:30:00,1290.0,1290.0,1285.0,1290.0,8300
2026-04-17 14:35:00,1290.0,1290.0,1285.0,1290.0,276100
2026-04-17 14:40:00,1290.0,1290.0,1280.0,1285.0,1270900
2026-04-17 14:45:00,1285.0,1285.0,1285.0,1285.0,9900
2026-04-17 14:50:00,1285.0,1285.0,1280.0,1285.0,49800
2026-04-17 14:55:00,1285.0,1285.0,1280.0,1285.0,97400
2026-04-17 15:00:00,1285.0,1290.0,1280.0,1280.0,631900
2026-04-17 15:05:00,1290.0,1290.0,1285.0,1290.0,0
2026-04-17 15:10:00,1290.0,1290.0,1285.0,1290.0,379600
2026-04-17 15:15:00,1290.0,1290.0,1285.0,1290.0,167200
2026-04-17 15:20:00,1290.0,1290.0,1285.0,1290.0,718000
2026-04-17 15:25:00,1290.0,1290.0,1285.0,1285.0,914000
2026-04-17 15:30:00,1285.0,1285.0,1280.0,1280.0,273700
2026-04-17 15:35:00,1285.0,1290.0,1285.0,1285.0,620400
2026-04-17 15:40:00,1280.0,1285.0,1280.0,1285.0,144400
2026-04-17 15:45:00,1285.0,1290.0,1280.0,1285.0,626800
2026-04-17 16:00:00,1290.0,1290.0,1290.0,1290.0,459800
2026-04-20 09:00:00,1295.0,1295.0,1285.0,1290.0,0
2026-04-20 09:05:00,1285.0,1290.0,1285.0,1290.0,64800
2026-04-20 09:10:00,1285.0,1290.0,1285.0,1290.0,16700
2026-04-20 09:15:00,1290.0,1295.0,1290.0,1295.0,284200
2026-04-20 09:20:00,1290.0,1295.0,1290.0,1295.0,12600
2026-04-20 09:25:00,1290.0,1295.0,1290.0,1295.0,15600
2026-04-20 09:30:00,1290.0,1290.0,1285.0,1290.0,153300
2026-04-20 09:35:00,1285.0,1285.0,1285.0,1285.0,18900
2026-04-20 09:40:00,1290.0,1290.0,1285.0,1290.0,9900
2026-04-20 09:45:00,1285.0,1290.0,1285.0,1290.0,5000
2026-04-20 09:50:00,1290.0,1290.0,1285.0,1290.0,53400
2026-04-20 09:55:00,1285.0,1290.0,1285.0,1290.0,6400
2026-04-20 10:00:00,1290.0,1290.0,1285.0,1285.0,87100
2026-04-20 10:05:00,1285.0,1295.0,1285.0,1285.0,1195600
2026-04-20 10:10:00,1290.0,1290.0,1285.0,1285.0,122400
2026-04-20 10:15:00,1285.0,1290.0,1285.0,1290.0,6000
2026-04-20 10:20:00,1285.0,1290.0,1285.0,1285.0,7200
2026-04-20 10:25:00,1290.0,1290.0,1285.0,1285.0,48200
2026-04-20 10:30:00,1290.0,1290.0,1285.0,1285.0,13500
2026-04-20 10:35:00,1290.0,1290.0,1275.0,1280.0,356400
2026-04-20 10:40:00,1285.0,1290.0,1280.0,1280.0,890900
2026-04-20 10:45:00,1285.0,1285.0,1280.0,1280.0,25800
2026-04-20 10:50:00,1280.0,1290.0,1280.0,1285.0,87900
2026-04-20 10:55:00,1285.0,1285.0,1280.0,1280.0,170100
2026-04-20 11:00:00,1280.0,1280.0,1275.0,1280.0,157200
2026-04-20 11:05:00,1275.0,1290.0,1275.0,1285.0,693900
2026-04-20 11:10:00,1285.0,1285.0,1285.0,1285.0,202300
2026-04-20 11:15:00,1285.0,1285.0,1280.0,1280.0,72000
2026-04-20 11:25:00,1280.0,1280.0,1280.0,1280.0,58000
2026-04-20 16:10:00,1255.0,1255.0,1255.0,1255.0,6035400
2026-04-21 09:00:00,1280.0,1280.0,1255.0,1255.0,0
2026-04-21 09:05:00,1255.0,1270.0,1255.0,1270.0,174200
2026-04-21 09:10:00,1270.0,1275.0,1265.0,1275.0,95600
2026-04-21 09:15:00,1275.0,1275.0,1270.0,1270.0,80800
2026-04-21 09:20:00,1270.0,1290.0,1270.0,1280.0,850100
2026-04-21 09:25:00,1280.0,1290.0,1280.0,1285.0,1383100
2026-04-21 09:30:00,1285.0,1295.0,1285.0,1285.0,1775800
2026-04-21 09:35:00,1290.0,1290.0,1285.0,1285.0,417200
2026-04-21 09:40:00,1290.0,1310.0,1285.0,1305.0,3063500
2026-04-21 09:45:00,1305.0,1320.0,1305.0,1310.0,1127200
2026-04-21 09:50:00,1315.0,1320.0,1310.0,1310.0,1163400
2026-04-21 09:55:00,1310.0,1315.0,1300.0,1300.0,1045900
2026-04-21 10:00:00,1310.0,1310.0,1300.0,1305.0,4400
2026-04-21 10:05:00,1310.0,1310.0,1305.0,1305.0,645300
2026-04-21 10:10:00,1305.0,1310.0,1305.0,1305.0,122600
2026-04-21 10:15:00,1310.0,1310.0,1305.0,1305.0,42100
2026-04-21 10:20:00,1305.0,1310.0,1305.0,1305.0,318900
2026-04-21 10:25:00,1310.0,1310.0,1305.0,1305.0,110200
2026-04-21 10:30:00,1305.0,1310.0,1305.0,1305.0,32400
2026-04-21 10:35:00,1310.0,1310.0,1305.0,1305.0,52800
2026-04-21 10:40:00,1310.0,1310.0,1305.0,1305.0,55800
2026-04-21 10:45:00,1310.0,1310.0,1305.0,1310.0,33900
2026-04-21 10:50:00,1305.0,1310.0,1305.0,1310.0,74800
2026-04-21 10:55:00,1310.0,1310.0,1305.0,1305.0,522100
2026-04-21 11:00:00,1305.0,1310.0,1305.0,1310.0,87000
2026-04-21 11:05:00,1310.0,1310.0,1305.0,1310.0,137200
2026-04-21 11:10:00,1310.0,1310.0,1305.0,1305.0,1057100
2026-04-21 11:15:00,1310.0,1310.0,1305.0,1310.0,24900
2026-04-21 11:20:00,1310.0,1310.0,1305.0,1305.0,38800
2026-04-21 11:25:00,1305.0,1310.0,1305.0,1305.0,76100
2026-04-21 11:30:00,1310.0,1310.0,1305.0,1305.0,43700
2026-04-21 11:35:00,1310.0,1310.0,1310.0,1310.0,137200
2026-04-21 11:40:00,1310.0,1310.0,1305.0,1305.0,62100
2026-04-21 11:45:00,1310.0,1310.0,1305.0,1305.0,35900
2026-04-21 11:50:00,1310.0,1310.0,1305.0,1305.0,23600
2026-04-21 11:55:00,1310.0,1310.0,1305.0,1305.0,67800
2026-04-21 13:30:00,1305.0,1305.0,1295.0,1305.0,1719600
2026-04-21 13:35:00,1305.0,1305.0,1300.0,1305.0,117300
2026-04-21 13:40:00,1310.0,1310.0,1300.0,1300.0,449600
2026-04-21 13:45:00,1305.0,1310.0,1300.0,1305.0,29900
2026-04-21 13:50:00,1305.0,1310.0,1305.0,1305.0,62500
2026-04-21 13:55:00,1310.0,1310.0,1305.0,1305.0,153000
2026-04-21 14:00:00,1310.0,1310.0,1305.0,1305.0,26300
2026-04-21 14:05:00,1310.0,1310.0,1305.0,1310.0,493900
2026-04-21 14:10:00,1305.0,1310.0,1305.0,1310.0,28700
2026-04-21 14:15:00,1310.0,1310.0,1305.0,1305.0,373000
2026-04-21 14:20:00,1305.0,1310.0,1305.0,1310.0,26900
2026-04-21 14:25:00,1305.0,1310.0,1305.0,1305.0,44700
2026-04-21 14:30:00,1310.0,1310.0,1305.0,1305.0,91500
2026-04-21 14:35:00,1310.0,1310.0,1305.0,1305.0,98400
2026-04-21 14:40:00,1310.0,1310.0,1305.0,1305.0,102900
2026-04-21 14:45:00,1305.0,1310.0,1305.0,1305.0,937500
2026-04-21 14:50:00,1310.0,1310.0,1305.0,1310.0,175100
2026-04-21 14:55:00,1305.0,1310.0,1305.0,1310.0,76700
2026-04-21 15:00:00,1310.0,1310.0,1305.0,1305.0,182000
2026-04-21 15:05:00,1310.0,1310.0,1305.0,1310.0,107100
2026-04-21 15:10:00,1305.0,1310.0,1305.0,1310.0,62100
2026-04-21 15:15:00,1305.0,1310.0,1305.0,1305.0,225100
2026-04-21 15:20:00,1310.0,1310.0,1300.0,1300.0,917300
2026-04-21 15:25:00,1300.0,1305.0,1300.0,1305.0,646300
2026-04-21 15:30:00,1310.0,1310.0,1305.0,1305.0,100100
2026-04-21 15:35:00,1310.0,1310.0,1305.0,1305.0,161200
2026-04-21 15:40:00,1305.0,1310.0,1305.0,1305.0,172100
2026-04-21 15:45:00,1310.0,1310.0,1305.0,1310.0,1213300
2026-04-21 16:00:00,1310.0,1310.0,1310.0,1310.0,2170400
2026-04-21 16:05:00,1310.0,1310.0,1310.0,1310.0,1700
2026-04-22 09:00:00,1305.0,1310.0,1300.0,1305.0,0
2026-04-22 09:05:00,1305.0,1310.0,1305.0,1305.0,650100
2026-04-22 09:10:00,1310.0,1310.0,1305.0,1305.0,268200
2026-04-22 09:15:00,1305.0,1310.0,1305.0,1305.0,97500
2026-04-22 09:20:00,1305.0,1310.0,1305.0,1305.0,118400
2026-04-22 09:25:00,1305.0,1310.0,1300.0,1300.0,131500
2026-04-22 09:30:00,1300.0,1305.0,1300.0,1300.0,101600
2026-04-22 09:35:00,1305.0,1305.0,1300.0,1300.0,183000
2026-04-22 09:40:00,1300.0,1305.0,1295.0,1295.0,483600
2026-04-22 09:45:00,1295.0,1300.0,1295.0,1295.0,579700
2026-04-22 09:50:00,1295.0,1300.0,1290.0,1300.0,452100
2026-04-22 09:55:00,1300.0,1305.0,1300.0,1300.0,102900
2026-04-22 10:00:00,1300.0,1305.0,1300.0,1300.0,32200
2026-04-22 10:05:00,1300.0,1305.0,1300.0,1300.0,3900
2026-04-22 10:10:00,1305.0,1305.0,1300.0,1300.0,16300
2026-04-22 10:15:00,1300.0,1310.0,1300.0,1305.0,537000
2026-04-22 10:20:00,1305.0,1305.0,1300.0,1300.0,145900
2026-04-22 10:25:00,1300.0,1305.0,1300.0,1300.0,51100
2026-04-22 10:30:00,1305.0,1305.0,1300.0,1300.0,4700
2026-04-22 10:35:00,1305.0,1305.0,1300.0,1300.0,14600
2026-04-22 10:40:00,1305.0,1305.0,1300.0,1300.0,65100
2026-04-22 10:45:00,1305.0,1305.0,1300.0,1305.0,120500
2026-04-22 10:50:00,1310.0,1310.0,1300.0,1300.0,245100
2026-04-22 10:55:00,1300.0,1300.0,1300.0,1300.0,42700
2026-04-22 11:00:00,1300.0,1305.0,1300.0,1305.0,36200
2026-04-22 11:05:00,1305.0,1310.0,1305.0,1305.0,247900
2026-04-22 11:10:00,1305.0,1310.0,1305.0,1305.0,231200
2026-04-22 11:15:00,1305.0,1305.0,1305.0,1305.0,24200
2026-04-22 11:20:00,1305.0,1310.0,1305.0,1310.0,38900
2026-04-22 11:25:00,1310.0,1310.0,1300.0,1300.0,237000
2026-04-22 11:30:00,1300.0,1305.0,1300.0,1305.0,39600
2026-04-22 11:35:00,1305.0,1305.0,1300.0,1305.0,20000
2026-04-22 11:40:00,1305.0,1310.0,1305.0,1310.0,12500
2026-04-22 11:45:00,1305.0,1310.0,1305.0,1305.0,41500
2026-04-22 11:50:00,1310.0,1310.0,1300.0,1305.0,119600
2026-04-22 11:55:00,1305.0,1305.0,1300.0,1305.0,47800
2026-04-22 13:30:00,1300.0,1305.0,1300.0,1300.0,245600
2026-04-22 13:35:00,1300.0,1300.0,1295.0,1300.0,262100
2026-04-22 13:40:00,1300.0,1300.0,1295.0,1300.0,358700
2026-04-22 13:45:00,1300.0,1300.0,1295.0,1295.0,39400
2026-04-22 13:50:00,1295.0,1300.0,1295.0,1300.0,33100
2026-04-22 13:55:00,1295.0,1300.0,1295.0,1300.0,6500
2026-04-22 14:00:00,1300.0,1300.0,1295.0,1295.0,36500
2026-04-22 14:05:00,1300.0,1300.0,1295.0,1300.0,24400
2026-04-22 14:10:00,1300.0,1305.0,1300.0,1305.0,363500
2026-04-22 14:15:00,1305.0,1305.0,1305.0,1305.0,3000
2026-04-22 14:20:00,1305.0,1305.0,1300.0,1300.0,15800
2026-04-22 14:25:00,1305.0,1305.0,1300.0,1300.0,92200
2026-04-22 14:30:00,1305.0,1305.0,1300.0,1305.0,58000
2026-04-22 14:35:00,1305.0,1305.0,1300.0,1305.0,53100
2026-04-22 14:40:00,1300.0,1305.0,1300.0,1305.0,446700
2026-04-22 14:45:00,1305.0,1305.0,1300.0,1300.0,24000
2026-04-22 14:50:00,1300.0,1305.0,1300.0,1300.0,98800
2026-04-22 14:55:00,1305.0,1305.0,1300.0,1305.0,127200
2026-04-22 15:00:00,1305.0,1310.0,1305.0,1305.0,493100
2026-04-22 15:05:00,1310.0,1310.0,1305.0,1310.0,95200
2026-04-22 15:10:00,1310.0,1310.0,1305.0,1310.0,128400
2026-04-22 15:15:00,1310.0,1310.0,1305.0,1305.0,83400
2026-04-22 15:20:00,1310.0,1310.0,1305.0,1305.0,133100
2026-04-22 15:25:00,1310.0,1310.0,1305.0,1305.0,698300
2026-04-22 15:30:00,1305.0,1310.0,1305.0,1305.0,346700
2026-04-22 15:35:00,1305.0,1310.0,1305.0,1305.0,21700
2026-04-22 15:40:00,1305.0,1310.0,1305.0,1305.0,141800
2026-04-22 15:45:00,1310.0,1310.0,1305.0,1310.0,767500
2026-04-22 16:00:00,1310.0,1310.0,1310.0,1310.0,491400
2026-04-22 16:05:00,1310.0,1310.0,1310.0,1310.0,0
2026-04-22 16:10:00,1310.0,1310.0,1310.0,1310.0,33400
2026-04-23 09:00:00,1310.0,1310.0,1295.0,1295.0,0
2026-04-23 09:05:00,1295.0,1305.0,1295.0,1305.0,10700
2026-04-23 09:10:00,1300.0,1300.0,1295.0,1295.0,66100
