Datetime,Close,High,Low,Open,Volume
2026-04-09 07:10:00,4400.0,4400.0,4380.0,4390.0,81300
2026-04-09 07:15:00,4400.0,4400.0,4380.0,4390.0,393500
2026-04-09 07:20:00,4400.0,4400.0,4390.0,4400.0,75000
2026-04-09 07:25:00,4400.0,4400.0,4380.0,4390.0,152700
2026-04-09 07:30:00,4390.0,4400.0,4380.0,4390.0,83500
2026-04-09 07:35:00,4380.0,4390.0,4370.0,4390.0,248800
2026-04-09 07:40:00,4370.0,4380.0,4360.0,4380.0,309300
2026-04-09 07:45:00,4370.0,4370.0,4360.0,4370.0,59600
2026-04-09 07:50:00,4360.0,4370.0,4360.0,4360.0,169600
2026-04-09 07:55:00,4390.0,4400.0,4370.0,4370.0,626500
2026-04-09 08:00:00,4380.0,4390.0,4370.0,4390.0,258900
2026-04-09 08:05:00,4370.0,4380.0,4370.0,4380.0,617100
2026-04-09 08:10:00,4380.0,4380.0,4370.0,4380.0,119500
2026-04-09 08:15:00,4410.0,4410.0,4370.0,4380.0,703700
2026-04-09 08:20:00,4400.0,4410.0,4390.0,4410.0,285700
2026-04-09 08:25:00,4390.0,4400.0,4380.0,4400.0,164600
2026-04-09 08:30:00,4380.0,4400.0,4380.0,4380.0,156800
2026-04-09 08:35:00,4380.0,4400.0,4370.0,4400.0,195200
2026-04-09 08:40:00,4360.0,4380.0,4340.0,4370.0,626300
2026-04-09 08:45:00,4400.0,4400.0,4360.0,4360.0,624100
2026-04-09 09:00:00,4400.0,4400.0,4400.0,4400.0,1578400
2026-04-09 09:05:00,4400.0,4400.0,4400.0,4400.0,8400
2026-04-09 09:10:00,4400.0,4400.0,4400.0,4400.0,420700
2026-04-10 02:00:00,4390.0,4450.0,4390.0,4410.0,0
2026-04-10 02:05:00,4400.0,4400.0,4390.0,4390.0,30300
2026-04-10 02:10:00,4390.0,4400.0,4390.0,4400.0,33000
2026-04-10 02:15:00,4400.0,4400.0,4390.0,4400.0,42700
2026-04-10 02:20:00,4410.0,4410.0,4390.0,4400.0,60800
2026-04-10 02:25:00,4410.0,4420.0,4400.0,4410.0,143700
2026-04-10 02:30:00,4420.0,4420.0,4410.0,4420.0,62000
2026-04-10 02:35:00,4420.0,4420.0,4420.0,4420.0,51400
2026-04-10 02:40:00,4440.0,4440.0,4410.0,4420.0,91300
2026-04-10 02:45:00,4440.0,4440.0,4430.0,4440.0,88300
2026-04-10 02:50:00,4430.0,4450.0,4430.0,4440.0,122400
2026-04-10 02:55:00,4430.0,4440.0,4430.0,4440.0,79100
2026-04-10 03:00:00,4420.0,4440.0,4420.0,4430.0,229700
2026-04-10 03:05:00,4430.0,4440.0,4420.0,4420.0,43900
2026-04-10 03:10:00,4440.0,4440.0,4430.0,4430.0,80500
2026-04-10 03:15:00,4440.0,4440.0,4430.0,4440.0,61000
2026-04-10 03:20:00,4440.0,4440.0,4430.0,4440.0,44400
2026-04-10 03:25:00,4440.0,4450.0,4440.0,4440.0,99400
2026-04-10 03:30:00,4440.0,4450.0,4440.0,4450.0,83900
2026-04-10 03:35:00,4440.0,4450.0,4440.0,4440.0,16200
2026-04-10 03:40:00,4430.0,4450.0,4430.0,4450.0,337700
2026-04-10 03:45:00,4430.0,4440.0,4430.0,4430.0,20000
2026-04-10 03:50:00,4430.0,4440.0,4430.0,4430.0,30400
2026-04-10 03:55:00,4440.0,4440.0,4430.0,4430.0,36100
2026-04-10 04:00:00,4430.0,4440.0,4430.0,4430.0,127000
2026-04-10 04:05:00,4430.0,4440.0,4430.0,4430.0,32800
2026-04-10 04:10:00,4430.0,4440.0,4430.0,4440.0,52300
2026-04-10 04:15:00,4430.0,4440.0,4430.0,4430.0,52400
2026-04-10 04:20:00,4430.0,4440.0,4430.0,4430.0,61800
2026-04-10 04:25:00,4430.0,4440.0,4430.0,4440.0,110500
2026-04-10 07:00:00,4420.0,4430.0,4420.0,4430.0,233700
2026-04-10 07:05:00,4430.0,4430.0,4420.0,4420.0,55600
2026-04-10 07:10:00,4430.0,4430.0,4420.0,4420.0,34700
2026-04-10 07:15:00,4410.0,4420.0,4410.0,4420.0,111000
2026-04-10 07:20:00,4410.0,4420.0,4410.0,4420.0,39100
2026-04-10 07:25:00,4420.0,4420.0,4410.0,4420.0,48000
2026-04-10 07:30:00,4410.0,4420.0,4410.0,4410.0,74600
2026-04-10 07:35:00,4400.0,4420.0,4400.0,4420.0,196900
2026-04-10 07:40:00,4400.0,4400.0,4390.0,4400.0,81500
2026-04-10 07:45:00,4390.0,4400.0,4390.0,4390.0,100600
2026-04-10 07:50:00,4380.0,4400.0,4380.0,4390.0,123600
2026-04-10 07:55:00,4380.0,4390.0,4380.0,4380.0,67600
2026-04-10 08:00:00,4380.0,4390.0,4380.0,4380.0,48300
2026-04-10 08:05:00,4370.0,4390.0,4370.0,4380.0,68100
2026-04-10 08:10:00,4380.0,4380.0,4370.0,4370.0,67800
2026-04-10 08:15:00,4360.0,4380.0,4360.0,4370.0,94200
2026-04-10 08:20:00,4360.0,4370.0,4360.0,4370.0,71000
2026-04-10 08:25:00,4350.0,4370.0,4350.0,4360.0,100700
2026-04-10 08:30:00,4350.0,4360.0,4350.0,4350.0,108500
2026-04-10 08:35:00,4350.0,4360.0,4350.0,4350.0,76300
2026-04-10 08:40:00,4350.0,4360.0,4340.0,4350.0,160800
2026-04-10 08:45:00,4340.0,4350.0,4320.0,4340.0,186400
2026-04-10 09:00:00,4400.0,4400.0,4400.0,4400.0,1625600
2026-04-13 02:00:00,4330.0,4350.0,4320.0,4340.0,0
2026-04-13 02:05:00,4340.0,4340.0,4320.0,4330.0,89400
2026-04-13 02:10:00,4330.0,4340.0,4330.0,4340.0,6200
2026-04-13 02:15:00,4330.0,4340.0,4330.0,4340.0,19800
2026-04-13 02:20:00,4340.0,4340.0,4330.0,4340.0,25200
2026-04-13 02:25:00,4340.0,4340.0,4330.0,4340.0,32600
2026-04-13 02:30:00,4340.0,4350.0,4330.0,4340.0,107200
2026-04-13 02:35:00,4340.0,4350.0,4340.0,4350.0,3200
2026-04-13 02:40:00,4340.0,4340.0,4330.0,4340.0,64200
2026-04-13 02:45:00,4340.0,4340.0,4330.0,4340.0,0
2026-04-13 02:50:00,4340.0,4340.0,4330.0,4340.0,18300
2026-04-13 02:55:00,4340.0,4340.0,4330.0,4330.0,134900
2026-04-13 03:00:00,4340.0,4340.0,4330.0,4340.0,47700
2026-04-13 03:05:00,4340.0,4350.0,4340.0,4340.0,49800
2026-04-13 03:10:00,4340.0,4340.0,4330.0,4340.0,7200
2026-04-13 03:15:00,4340.0,4340.0,4330.0,4340.0,54100
2026-04-13 03:20:00,4340.0,4340.0,4340.0,4340.0,7500
2026-04-13 03:25:00,4350.0,4350.0,4340.0,4340.0,50900
2026-04-13 03:30:00,4350.0,4350.0,4340.0,4340.0,20500
2026-04-13 03:35:00,4350.0,4350.0,4350.0,4350.0,200
2026-04-13 03:40:00,4340.0,4350.0,4340.0,4350.0,11800
2026-04-13 03:45:00,4350.0,4350.0,4340.0,4340.0,4700
2026-04-13 03:50:00,4340.0,4350.0,4340.0,4340.0,19600
2026-04-13 03:55:00,4330.0,4340.0,4330.0,4340.0,72300
2026-04-13 04:00:00,4330.0,4340.0,4330.0,4340.0,22300
2026-04-13 04:05:00,4330.0,4340.0,4330.0,4340.0,9400
2026-04-13 04:10:00,4340.0,4340.0,4330.0,4340.0,13500
2026-04-13 04:15:00,4330.0,4340.0,4330.0,4340.0,19200
2026-04-13 04:20:00,4340.0,4340.0,4330.0,4330.0,1700
2026-04-13 04:25:00,4330.0,4340.0,4330.0,4340.0,10300
2026-04-13 04:30:00,4340.0,4340.0,4330.0,4330.0,19700
2026-04-13 04:35:00,4340.0,4340.0,4330.0,4330.0,4500
2026-04-13 04:40:00,4340.0,4340.0,4330.0,4340.0,11700
2026-04-13 04:45:00,4330.0,4340.0,4330.0,4330.0,3800
2026-04-13 04:50:00,4330.0,4340.0,4330.0,4340.0,9500
2026-04-13 04:55:00,4330.0,4340.0,4330.0,4330.0,12100
2026-04-13 06:30:00,4340.0,4350.0,4330.0,4340.0,237800
2026-04-13 06:35:00,4350.0,4350.0,4340.0,4340.0,19200
2026-04-13 06:40:00,4350.0,4350.0,4350.0,4350.0,13600
2026-04-13 06:45:00,4340.0,4350.0,4340.0,4340.0,2400
2026-04-13 06:50:00,4340.0,4350.0,4340.0,4350.0,9900
2026-04-13 06:55:00,4340.0,4350.0,4340.0,4350.0,12700
2026-04-13 07:00:00,4340.0,4350.0,4340.0,4340.0,82400
2026-04-13 07:05:00,4330.0,4340.0,4330.0,4330.0,27600
2026-04-13 07:10:00,4340.0,4340.0,4330.0,4330.0,65900
2026-04-13 07:15:00,4340.0,4350.0,4340.0,4340.0,140300
2026-04-13 07:20:00,4340.0,4350.0,4340.0,4350.0,19200
2026-04-13 07:25:00,4340.0,4350.0,4340.0,4340.0,48200
2026-04-13 07:30:00,4330.0,4350.0,4330.0,4340.0,26500
2026-04-13 07:35:00,4340.0,4340.0,4330.0,4330.0,51700
2026-04-13 07:40:00,4350.0,4350.0,4330.0,4340.0,153300
2026-04-13 07:45:00,4350.0,4350.0,4340.0,4350.0,3000
2026-04-13 07:50:00,4340.0,4350.0,4340.0,4350.0,18100
2026-04-13 07:55:00,4340.0,4350.0,4340.0,4340.0,63900
2026-04-13 08:00:00,4340.0,4340.0,4330.0,4340.0,17100
2026-04-13 08:05:00,4330.0,4340.0,4330.0,4340.0,19900
2026-04-13 08:10:00,4330.0,4340.0,4330.0,4330.0,20500
2026-04-13 08:15:00,4330.0,4340.0,4330.0,4330.0,31600
2026-04-13 08:20:00,4330.0,4340.0,4330.0,4330.0,73800
2026-04-13 08:25:00,4330.0,4340.0,4330.0,4330.0,52400
2026-04-13 08:30:00,4330.0,4340.0,4330.0,4340.0,26500
2026-04-13 08:35:00,4330.0,4340.0,4330.0,4340.0,31500
2026-04-13 08:40:00,4320.0,4340.0,4320.0,4340.0,223400
2026-04-13 08:45:00,4330.0,4330.0,4320.0,4320.0,192600
2026-04-13 09:00:00,4310.0,4310.0,4310.0,4310.0,727300
2026-04-13 09:05:00,4310.0,4310.0,4310.0,4310.0,45800
2026-04-14 02:00:00,4320.0,4330.0,4300.0,4320.0,0
2026-04-14 02:05:00,4320.0,4330.0,4320.0,4330.0,20200
2026-04-14 02:10:00,4350.0,4350.0,4320.0,4330.0,59600
2026-04-14 02:15:00,4340.0,4350.0,4340.0,4340.0,45300
2026-04-14 02:20:00,4340.0,4350.0,4340.0,4340.0,0
2026-04-14 02:25:00,4340.0,4350.0,4340.0,4340.0,25600
2026-04-14 02:30:00,4330.0,4350.0,4330.0,4340.0,122500
2026-04-14 02:35:00,4330.0,4340.0,4330.0,4330.0,11800
2026-04-14 02:40:00,4330.0,4340.0,4330.0,4330.0,30500
2026-04-14 02:45:00,4330.0,4340.0,4330.0,4330.0,17700
2026-04-14 02:50:00,4330.0,4340.0,4330.0,4340.0,29200
2026-04-14 02:55:00,4330.0,4340.0,4330.0,4330.0,37800
2026-04-14 03:00:00,4340.0,4340.0,4330.0,4340.0,22100
2026-04-14 03:05:00,4330.0,4340.0,4330.0,4330.0,48300
2026-04-14 03:10:00,4330.0,4340.0,4330.0,4330.0,21700
2026-04-14 03:15:00,4330.0,4330.0,4330.0,4330.0,9800
2026-04-14 03:20:00,4330.0,4340.0,4330.0,4330.0,11900
2026-04-14 03:25:00,4330.0,4340.0,4330.0,4330.0,19300
2026-04-14 03:30:00,4330.0,4340.0,4330.0,4340.0,11000
2026-04-14 03:35:00,4330.0,4340.0,4330.0,4330.0,23700
2026-04-14 03:40:00,4330.0,4340.0,4330.0,4330.0,16200
2026-04-14 03:45:00,4330.0,4340.0,4330.0,4330.0,11500
2026-04-14 03:50:00,4330.0,4340.0,4330.0,4330.0,8300
2026-04-14 03:55:00,4330.0,4340.0,4330.0,4330.0,7700
2026-04-14 04:00:00,4330.0,4340.0,4330.0,4330.0,28400
2026-04-14 04:05:00,4330.0,4340.0,4330.0,4330.0,23700
2026-04-14 04:10:00,4330.0,4340.0,4330.0,4330.0,3300
2026-04-14 04:15:00,4330.0,4340.0,4330.0,4340.0,13600
2026-04-14 04:20:00,4330.0,4330.0,4330.0,4330.0,47000
2026-04-14 04:25:00,4330.0,4340.0,4330.0,4330.0,21700
2026-04-14 04:30:00,4330.0,4340.0,4330.0,4340.0,11900
2026-04-14 04:35:00,4330.0,4340.0,4320.0,4330.0,90500
2026-04-14 04:40:00,4320.0,4330.0,4320.0,4330.0,3200
2026-04-14 04:45:00,4320.0,4320.0,4320.0,4320.0,12500
2026-04-14 04:50:00,4320.0,4330.0,4320.0,4320.0,34300
2026-04-14 04:55:00,4320.0,4330.0,4320.0,4320.0,19600
2026-04-14 06:30:00,4320.0,4330.0,4320.0,4320.0,93800
2026-04-14 06:35:00,4310.0,4320.0,4310.0,4320.0,117000
2026-04-14 06:40:00,4310.0,4310.0,4300.0,4310.0,244600
2026-04-14 06:45:00,4300.0,4310.0,4300.0,4300.0,18500
2026-04-14 06:50:00,4310.0,4310.0,4300.0,4300.0,1700
2026-04-14 06:55:00,4310.0,4310.0,4300.0,4310.0,27600
2026-04-14 07:00:00,4300.0,4310.0,4300.0,4310.0,22600
2026-04-14 07:05:00,4300.0,4310.0,4300.0,4300.0,15100
2026-04-14 07:10:00,4300.0,4310.0,4300.0,4310.0,62300
2026-04-14 07:15:00,4300.0,4310.0,4300.0,4310.0,54700
2026-04-14 07:20:00,4300.0,4310.0,4300.0,4300.0,37900
2026-04-14 07:25:00,4280.0,4310.0,4270.0,4300.0,539200
2026-04-14 07:30:00,4290.0,4290.0,4270.0,4280.0,127700
2026-04-14 07:35:00,4280.0,4280.0,4280.0,4280.0,30200
2026-04-14 07:40:00,4280.0,4290.0,4280.0,4290.0,8700
2026-04-14 07:45:00,4280.0,4290.0,4270.0,4290.0,203600
2026-04-14 07:50:00,4270.0,4280.0,4270.0,4280.0,37100
2026-04-14 07:55:00,4270.0,4280.0,4270.0,4270.0,45000
2026-04-14 08:00:00,4280.0,4280.0,4270.0,4270.0,30300
2026-04-14 08:05:00,4280.0,4280.0,4260.0,4270.0,434500
2026-04-14 08:10:00,4290.0,4290.0,4280.0,4280.0,23000
2026-04-14 08:15:00,4280.0,4290.0,4280.0,4290.0,66800
2026-04-14 08:20:00,4300.0,4300.0,4280.0,4290.0,165100
2026-04-14 08:25:00,4310.0,4310.0,4300.0,4300.0,49400
2026-04-14 08:30:00,4310.0,4310.0,4300.0,4300.0,60400
2026-04-14 08:35:00,4300.0,4310.0,4300.0,4310.0,249000
2026-04-14 08:40:00,4280.0,4300.0,4280.0,4300.0,260100
2026-04-14 08:45:00,4330.0,4330.0,4270.0,4280.0,231700
2026-04-14 09:00:00,4330.0,4330.0,4330.0,4330.0,678000
2026-04-15 02:00:00,4350.0,4350.0,4330.0,4340.0,0
2026-04-15 02:05:00,4360.0,4370.0,4350.0,4350.0,642200
2026-04-15 02:10:00,4370.0,4370.0,4350.0,4360.0,93600
2026-04-15 02:15:00,4390.0,4390.0,4360.0,4370.0,370600
2026-04-15 02:20:00,4400.0,4400.0,4390.0,4390.0,117200
2026-04-15 02:25:00,4390.0,4400.0,4390.0,4400.0,86800
2026-04-15 02:30:00,4360.0,4390.0,4350.0,4390.0,255300
2026-04-15 02:35:00,4360.0,4370.0,4360.0,4360.0,97100
2026-04-15 02:40:00,4370.0,4370.0,4360.0,4360.0,17600
2026-04-15 02:45:00,4370.0,4370.0,4360.0,4360.0,37600
2026-04-15 02:50:00,4370.0,4370.0,4360.0,4370.0,38500
2026-04-15 02:55:00,4370.0,4370.0,4360.0,4370.0,37000
2026-04-15 03:00:00,4380.0,4380.0,4370.0,4370.0,85200
2026-04-15 03:05:00,4380.0,4380.0,4370.0,4380.0,81600
2026-04-15 03:10:00,4380.0,4380.0,4370.0,4380.0,42100
2026-04-15 03:15:00,4380.0,4380.0,4370.0,4380.0,37000
2026-04-15 03:20:00,4380.0,4380.0,4380.0,4380.0,40600
2026-04-15 03:25:00,4390.0,4390.0,4380.0,4380.0,24000
2026-04-15 03:30:00,4390.0,4390.0,4390.0,4390.0,61800
2026-04-15 03:35:00,4390.0,4390.0,4380.0,4380.0,21000
2026-04-15 03:40:00,4390.0,4390.0,4380.0,4390.0,22400
2026-04-15 03:45:00,4390.0,4390.0,4380.0,4380.0,11600
2026-04-15 03:50:00,4390.0,4390.0,4380.0,4390.0,36000
2026-04-15 03:55:00,4390.0,4390.0,4380.0,4390.0,20200
2026-04-15 04:00:00,4390.0,4390.0,4380.0,4390.0,20300
2026-04-15 04:05:00,4380.0,4390.0,4380.0,4380.0,57700
2026-04-15 04:10:00,4390.0,4390.0,4380.0,4390.0,20100
2026-04-15 04:15:00,4390.0,4390.0,4380.0,4390.0,17900
2026-04-15 04:20:00,4390.0,4390.0,4380.0,4390.0,25100
2026-04-15 04:25:00,4390.0,4390.0,4380.0,4390.0,14300
2026-04-15 04:30:00,4370.0,4390.0,4370.0,4390.0,171900
2026-04-15 04:35:00,4370.0,4380.0,4370.0,4370.0,15900
2026-04-15 04:40:00,4390.0,4390.0,4370.0,4380.0,159100
2026-04-15 04:45:00,4390.0,4390.0,4380.0,4380.0,18900
2026-04-15 04:50:00,4390.0,4390.0,4380.0,4390.0,10500
2026-04-15 04:55:00,4390.0,4390.0,4380.0,4390.0,31300
2026-04-15 06:30:00,4390.0,4390.0,4370.0,4380.0,125700
2026-04-15 06:35:00,4390.0,4390.0,4380.0,4390.0,21200
2026-04-15 06:40:00,4390.0,4390.0,4380.0,4390.0,45800
2026-04-15 06:45:00,4390.0,4390.0,4380.0,4390.0,13500
2026-04-15 06:50:00,4380.0,4390.0,4380.0,4390.0,17100
2026-04-15 06:55:00,4390.0,4390.0,4380.0,4380.0,22300
2026-04-15 07:00:00,4390.0,4390.0,4380.0,4390.0,30000
2026-04-15 07:05:00,4390.0,4390.0,4380.0,4390.0,37500
2026-04-15 07:10:00,4390.0,4390.0,4380.0,4390.0,35600
2026-04-15 07:15:00,4380.0,4390.0,4380.0,4380.0,31000
2026-04-15 07:20:00,4390.0,4390.0,4380.0,4390.0,36800
2026-04-15 07:25:00,4400.0,4400.0,4390.0,4390.0,52000
2026-04-15 07:30:00,4400.0,4400.0,4390.0,4400.0,37800
2026-04-15 07:35:00,4400.0,4400.0,4390.0,4400.0,45300
2026-04-15 07:40:00,4390.0,4400.0,4390.0,4400.0,71100
2026-04-15 07:45:00,4400.0,4400.0,4390.0,4400.0,73200
2026-04-15 07:50:00,4400.0,4400.0,4390.0,4400.0,37900
2026-04-15 07:55:00,4380.0,4400.0,4380.0,4400.0,206600
2026-04-15 08:00:00,4390.0,4390.0,4380.0,4380.0,20600
2026-04-15 08:05:00,4390.0,4390.0,4380.0,4390.0,11300
2026-04-15 08:10:00,4390.0,4390.0,4380.0,4390.0,24900
2026-04-15 08:15:00,4390.0,4390.0,4380.0,4390.0,88600
2026-04-15 08:20:00,4390.0,4390.0,4380.0,4390.0,26200
2026-04-15 08:25:00,4380.0,4390.0,4380.0,4380.0,90400
2026-04-15 08:30:00,4380.0,4390.0,4380.0,4390.0,78100
2026-04-15 08:35:00,4380.0,4390.0,4380.0,4380.0,36100
2026-04-15 08:40:00,4380.0,4390.0,4370.0,4390.0,100400
2026-04-15 08:45:00,4380.0,4380.0,4370.0,4380.0,138800
2026-04-15 09:00:00,4400.0,4400.0,4400.0,4400.0,1690600
2026-04-15 09:05:00,4400.0,4400.0,4400.0,4400.0,0
2026-04-15 09:10:00,4400.0,4400.0,4400.0,4400.0,1500
2026-04-16 02:00:00,4410.0,4430.0,4410.0,4420.0,0
2026-04-16 02:05:00,4410.0,4420.0,4400.0,4420.0,87300
2026-04-16 02:10:00,4390.0,4410.0,4390.0,4400.0,79300
2026-04-16 02:15:00,4380.0,4400.0,4380.0,4390.0,66700
2026-04-16 02:20:00,4380.0,4390.0,4380.0,4380.0,28200
2026-04-16 02:25:00,4390.0,4390.0,4380.0,4380.0,14100
2026-04-16 02:30:00,4390.0,4390.0,4380.0,4380.0,14800
2026-04-16 02:35:00,4390.0,4390.0,4380.0,4380.0,15400
2026-04-16 02:40:00,4400.0,4400.0,4380.0,4390.0,57400
2026-04-16 02:45:00,4400.0,4400.0,4390.0,4400.0,68700
2026-04-16 02:50:00,4400.0,4400.0,4390.0,4400.0,50600
2026-04-16 02:55:00,4400.0,4400.0,4400.0,4400.0,51100
2026-04-16 03:00:00,4400.0,4400.0,4390.0,4390.0,53000
2026-04-16 03:05:00,4400.0,4400.0,4390.0,4400.0,81600
2026-04-16 03:10:00,4410.0,4410.0,4390.0,4390.0,82600
2026-04-16 03:15:00,4410.0,4410.0,4400.0,4410.0,47100
2026-04-16 03:20:00,4420.0,4420.0,4400.0,4400.0,117500
2026-04-16 03:25:00,4420.0,4420.0,4410.0,4420.0,71500
2026-04-16 03:30:00,4410.0,4420.0,4410.0,4420.0,291000
2026-04-16 03:35:00,4410.0,4420.0,4410.0,4410.0,47800
2026-04-16 03:40:00,4420.0,4420.0,4410.0,4410.0,38800
2026-04-16 03:45:00,4420.0,4420.0,4410.0,4410.0,21500
2026-04-16 03:50:00,4420.0,4420.0,4410.0,4420.0,18600
2026-04-16 03:55:00,4420.0,4420.0,4410.0,4410.0,22700
2026-04-16 04:00:00,4420.0,4420.0,4410.0,4410.0,26900
2026-04-16 04:05:00,4420.0,4420.0,4420.0,4420.0,10400
2026-04-16 04:10:00,4420.0,4420.0,4410.0,4410.0,36200
2026-04-16 04:15:00,4420.0,4430.0,4420.0,4420.0,132700
2026-04-16 04:20:00,4420.0,4430.0,4420.0,4420.0,81300
2026-04-16 04:25:00,4420.0,4430.0,4420.0,4420.0,52400
2026-04-16 04:30:00,4420.0,4430.0,4420.0,4420.0,48800
2026-04-16 04:35:00,4420.0,4430.0,4420.0,4420.0,84300
2026-04-16 04:40:00,4420.0,4430.0,4420.0,4420.0,7900
2026-04-16 04:45:00,4420.0,4430.0,4420.0,4430.0,101200
2026-04-16 04:50:00,4430.0,4430.0,4420.0,4430.0,20000
2026-04-16 04:55:00,4430.0,4430.0,4420.0,4430.0,18500
2026-04-16 06:30:00,4430.0,4440.0,4420.0,4420.0,259700
2026-04-16 06:35:00,4430.0,4440.0,4430.0,4440.0,106100
2026-04-16 06:40:00,4480.0,4490.0,4430.0,4430.0,1670900
2026-04-16 06:45:00,4440.0,4490.0,4430.0,4480.0,734700
2026-04-16 06:50:00,4440.0,4450.0,4430.0,4440.0,42200
2026-04-16 06:55:00,4440.0,4450.0,4440.0,4440.0,13200
2026-04-16 07:00:00,4430.0,4450.0,4430.0,4450.0,522200
2026-04-16 07:05:00,4420.0,4430.0,4420.0,4430.0,33800
2026-04-16 07:10:00,4450.0,4450.0,4420.0,4430.0,97700
2026-04-16 07:15:00,4430.0,4450.0,4430.0,4450.0,135300
2026-04-16 07:20:00,4440.0,4440.0,4430.0,4440.0,16000
2026-04-16 07:25:00,4440.0,4440.0,4440.0,4440.0,9100
2026-04-16 07:30:00,4440.0,4440.0,4430.0,4440.0,16200
2026-04-16 07:35:00,4440.0,4440.0,4430.0,4440.0,43800
2026-04-16 07:40:00,4450.0,4450.0,4430.0,4440.0,118200
2026-04-16 07:45:00,4460.0,4460.0,4450.0,4450.0,65400
2026-04-16 07:50:00,4450.0,4460.0,4450.0,4460.0,26300
2026-04-16 07:55:00,4450.0,4460.0,4440.0,4440.0,167400
2026-04-16 08:00:00,4450.0,4460.0,4450.0,4460.0,53700
2026-04-16 08:05:00,4480.0,4480.0,4450.0,4460.0,179700
2026-04-16 08:10:00,4460.0,4480.0,4460.0,4480.0,168400
2026-04-16 08:15:00,4460.0,4480.0,4460.0,4470.0,383000
2026-04-16 08:20:00,4470.0,4470.0,4460.0,4460.0,31400
2026-04-16 08:25:00,4450.0,4470.0,4440.0,4460.0,328500
2026-04-16 08:30:00,4450.0,4450.0,4430.0,4450.0,205900
2026-04-16 08:35:00,4440.0,4450.0,4440.0,4450.0,89300
2026-04-16 08:40:00,4430.0,4450.0,4430.0,4440.0,72800
2026-04-16 08:45:00,4440.0,4440.0,4410.0,4430.0,326700
2026-04-16 09:00:00,4470.0,4470.0,4470.0,4470.0,1632500
2026-04-16 09:05:00,4470.0,4470.0,4470.0,4470.0,22100
2026-04-16 09:10:00,4470.0,4470.0,4470.0,4470.0,0
2026-04-17 02:00:00,4480.0,4490.0,4470.0,4470.0,0
2026-04-17 02:05:00,4470.0,4480.0,4470.0,4480.0,41100
2026-04-17 02:10:00,4480.0,4480.0,4470.0,4480.0,50200
2026-04-17 02:15:00,4480.0,4480.0,4470.0,4470.0,103900
2026-04-17 02:20:00,4480.0,4480.0,4470.0,4470.0,32700
2026-04-17 02:25:00,4470.0,4480.0,4470.0,4470.0,23500
2026-04-17 02:30:00,4470.0,4470.0,4460.0,4470.0,7100
2026-04-17 02:35:00,4460.0,4470.0,4460.0,4470.0,16100
2026-04-17 02:40:00,4500.0,4500.0,4460.0,4470.0,678600
2026-04-17 02:45:00,4520.0,4530.0,4490.0,4500.0,745700
2026-04-17 02:50:00,4510.0,4520.0,4510.0,4520.0,49700
2026-04-17 02:55:00,4510.0,4520.0,4510.0,4510.0,74700
2026-04-17 03:00:00,4510.0,4520.0,4510.0,4510.0,52900
2026-04-17 03:05:00,4530.0,4530.0,4500.0,4510.0,330500
2026-04-17 03:10:00,4530.0,4530.0,4520.0,4530.0,10900
2026-04-17 03:15:00,4530.0,4530.0,4520.0,4530.0,38100
2026-04-17 03:20:00,4530.0,4530.0,4520.0,4530.0,21400
2026-04-17 03:25:00,4520.0,4530.0,4520.0,4530.0,42400
2026-04-17 03:30:00,4530.0,4530.0,4520.0,4520.0,18500
2026-04-17 03:35:00,4530.0,4530.0,4520.0,4530.0,70500
2026-04-17 03:40:00,4510.0,4530.0,4510.0,4520.0,140000
2026-04-17 03:45:00,4510.0,4520.0,4510.0,4510.0,22800
2026-04-17 03:50:00,4510.0,4520.0,4510.0,4520.0,14500
2026-04-17 03:55:00,4520.0,4520.0,4510.0,4520.0,49000
2026-04-17 04:00:00,4510.0,4520.0,4500.0,4510.0,96900
2026-04-17 04:05:00,4510.0,4510.0,4500.0,4510.0,26500
2026-04-17 04:10:00,4510.0,4510.0,4500.0,4500.0,10100
2026-04-17 04:15:00,4510.0,4510.0,4500.0,4510.0,46100
2026-04-17 04:20:00,4510.0,4510.0,4500.0,4510.0,63600
2026-04-17 04:25:00,4510.0,4520.0,4500.0,4510.0,48700
2026-04-17 07:00:00,4490.0,4510.0,4490.0,4510.0,466200
2026-04-17 07:05:00,4490.0,4500.0,4490.0,4490.0,24400
2026-04-17 07:10:00,4490.0,4500.0,4490.0,4500.0,18200
2026-04-17 07:15:00,4490.0,4500.0,4490.0,4500.0,75200
2026-04-17 07:20:00,4490.0,4500.0,4490.0,4490.0,52200
2026-04-17 07:25:00,4490.0,4500.0,4490.0,4490.0,23100
2026-04-17 07:30:00,4490.0,4500.0,4490.0,4490.0,42200
2026-04-17 07:35:00,4490.0,4500.0,4490.0,4490.0,25700
2026-04-17 07:40:00,4500.0,4500.0,4490.0,4500.0,122200
2026-04-17 07:45:00,4490.0,4500.0,4490.0,4490.0,15300
2026-04-17 07:50:00,4510.0,4510.0,4490.0,4490.0,86800
2026-04-17 07:55:00,4510.0,4510.0,4500.0,4510.0,67300
2026-04-17 08:00:00,4500.0,4510.0,4500.0,4510.0,90300
2026-04-17 08:05:00,4510.0,4510.0,4500.0,4510.0,29800
2026-04-17 08:10:00,4490.0,4510.0,4490.0,4510.0,218700
2026-04-17 08:15:00,4500.0,4510.0,4490.0,4490.0,322200
2026-04-17 08:20:00,4500.0,4500.0,4490.0,4490.0,28700
