Datetime,Open,High,Low,Close,Volume
2026-03-06 11:25:00,318.0,318.0,318.0,318.0,54900
2026-03-06 14:00:00,318.0,320.0,314.0,320.0,2094100
2026-03-06 14:05:00,320.0,324.0,320.0,322.0,95900
2026-03-06 14:10:00,322.0,322.0,322.0,322.0,20200
2026-03-06 14:15:00,322.0,324.0,320.0,324.0,289900
2026-03-06 14:20:00,324.0,326.0,322.0,322.0,204600
2026-03-06 14:25:00,322.0,328.0,322.0,326.0,1255600
2026-03-06 14:30:00,328.0,330.0,328.0,328.0,134400
2026-03-06 14:35:00,328.0,334.0,326.0,332.0,794100
2026-03-06 14:40:00,332.0,334.0,330.0,332.0,216100
2026-03-06 14:45:00,334.0,334.0,332.0,334.0,203500
2026-03-06 14:50:00,334.0,338.0,332.0,332.0,631400
2026-03-06 14:55:00,334.0,336.0,334.0,336.0,274700
2026-03-06 15:00:00,336.0,336.0,334.0,334.0,4400
2026-03-06 15:05:00,334.0,334.0,334.0,334.0,302300
2026-03-06 15:10:00,334.0,334.0,330.0,330.0,28300
2026-03-06 15:15:00,330.0,330.0,328.0,328.0,111400
2026-03-06 15:20:00,330.0,332.0,330.0,332.0,124300
2026-03-06 15:25:00,330.0,330.0,330.0,330.0,68800
2026-03-06 15:30:00,330.0,330.0,330.0,330.0,26600
2026-03-06 15:35:00,330.0,330.0,328.0,330.0,100800
2026-03-06 15:40:00,332.0,338.0,330.0,332.0,1933400
2026-03-06 15:45:00,332.0,334.0,332.0,332.0,158200
2026-03-06 16:00:00,332.0,332.0,332.0,332.0,299400
2026-03-09 09:00:00,320.0,320.0,310.0,314.0,0
2026-03-09 09:05:00,312.0,314.0,300.0,310.0,1327600
2026-03-09 09:10:00,308.0,310.0,306.0,308.0,436300
2026-03-09 09:15:00,310.0,314.0,308.0,308.0,425400
2026-03-09 09:20:00,310.0,318.0,310.0,314.0,555900
2026-03-09 09:25:00,314.0,318.0,314.0,314.0,325300
2026-03-09 09:30:00,316.0,316.0,312.0,314.0,417500
2026-03-09 09:35:00,312.0,314.0,310.0,312.0,50000
2026-03-09 09:40:00,312.0,314.0,312.0,312.0,69000
2026-03-09 09:45:00,314.0,314.0,312.0,312.0,300600
2026-03-09 09:50:00,310.0,314.0,310.0,312.0,0
2026-03-09 09:55:00,312.0,314.0,312.0,312.0,586900
2026-03-09 10:00:00,312.0,314.0,312.0,314.0,15400
2026-03-09 10:05:00,314.0,314.0,310.0,312.0,231100
2026-03-09 10:10:00,310.0,310.0,308.0,310.0,219600
2026-03-09 10:15:00,308.0,310.0,308.0,310.0,28200
2026-03-09 10:20:00,308.0,310.0,308.0,310.0,13000
2026-03-09 10:25:00,310.0,310.0,308.0,310.0,27900
2026-03-09 10:30:00,310.0,310.0,308.0,308.0,13800
2026-03-09 10:35:00,308.0,310.0,308.0,310.0,222500
2026-03-09 10:40:00,308.0,310.0,308.0,310.0,61500
2026-03-09 10:45:00,310.0,310.0,310.0,310.0,152000
2026-03-09 10:50:00,310.0,312.0,310.0,310.0,53000
2026-03-09 10:55:00,308.0,308.0,308.0,308.0,2000
2026-03-09 11:00:00,308.0,310.0,308.0,310.0,200100
2026-03-09 11:05:00,308.0,308.0,308.0,308.0,23200
2026-03-09 11:10:00,310.0,312.0,310.0,312.0,188300
2026-03-09 11:15:00,310.0,312.0,310.0,312.0,150700
2026-03-09 11:20:00,312.0,312.0,310.0,310.0,510400
2026-03-09 11:25:00,310.0,310.0,310.0,310.0,200
2026-03-09 11:30:00,310.0,310.0,308.0,308.0,4800
2026-03-09 11:35:00,308.0,310.0,308.0,310.0,74500
2026-03-09 11:40:00,310.0,310.0,310.0,310.0,1060200
2026-03-09 11:45:00,312.0,312.0,310.0,310.0,24800
2026-03-09 11:50:00,312.0,312.0,312.0,312.0,32000
2026-03-09 11:55:00,310.0,312.0,310.0,312.0,121600
2026-03-09 13:30:00,312.0,312.0,310.0,310.0,132300
2026-03-09 13:35:00,312.0,312.0,312.0,312.0,0
2026-03-09 13:40:00,310.0,314.0,310.0,312.0,940900
2026-03-09 13:45:00,312.0,312.0,312.0,312.0,9700
2026-03-09 13:50:00,312.0,314.0,312.0,314.0,483200
2026-03-09 13:55:00,314.0,316.0,314.0,314.0,19200
2026-03-09 14:00:00,314.0,314.0,314.0,314.0,97600
2026-03-09 14:05:00,314.0,314.0,314.0,314.0,600
2026-03-09 14:10:00,312.0,314.0,312.0,314.0,8200
2026-03-09 14:15:00,314.0,314.0,312.0,312.0,462500
2026-03-09 14:20:00,310.0,312.0,310.0,312.0,13800
2026-03-09 14:25:00,310.0,310.0,310.0,310.0,41200
2026-03-09 14:30:00,310.0,312.0,310.0,312.0,256000
2026-03-09 14:35:00,312.0,312.0,310.0,312.0,0
2026-03-09 14:45:00,312.0,312.0,310.0,312.0,147400
2026-03-09 14:50:00,312.0,314.0,312.0,314.0,3000
2026-03-09 14:55:00,312.0,312.0,310.0,310.0,20000
2026-03-09 15:00:00,312.0,312.0,310.0,310.0,15800
2026-03-09 15:05:00,310.0,310.0,310.0,310.0,237200
2026-03-09 15:10:00,310.0,310.0,308.0,310.0,93700
2026-03-09 15:15:00,310.0,310.0,310.0,310.0,61500
2026-03-09 15:20:00,310.0,310.0,310.0,310.0,42700
2026-03-09 15:25:00,310.0,310.0,308.0,308.0,117300
2026-03-09 15:30:00,308.0,310.0,308.0,310.0,57400
2026-03-09 15:35:00,310.0,310.0,308.0,308.0,295800
2026-03-09 15:40:00,308.0,308.0,306.0,306.0,139300
2026-03-09 15:45:00,308.0,310.0,308.0,308.0,88200
2026-03-09 16:00:00,308.0,308.0,308.0,308.0,113700
2026-03-10 09:00:00,308.0,314.0,308.0,312.0,0
2026-03-10 09:05:00,312.0,312.0,310.0,310.0,232200
2026-03-10 09:10:00,310.0,312.0,310.0,310.0,106300
2026-03-10 09:15:00,310.0,312.0,310.0,310.0,51400
2026-03-10 09:20:00,310.0,316.0,308.0,310.0,1500900
2026-03-10 09:25:00,312.0,314.0,312.0,312.0,43500
2026-03-10 09:30:00,314.0,314.0,312.0,312.0,102700
2026-03-10 09:35:00,310.0,312.0,310.0,310.0,9500
2026-03-10 09:40:00,312.0,312.0,310.0,310.0,48500
2026-03-10 09:45:00,310.0,312.0,310.0,310.0,95900
2026-03-10 09:50:00,310.0,310.0,310.0,310.0,16700
2026-03-10 09:55:00,310.0,310.0,310.0,310.0,0
2026-03-10 10:00:00,310.0,312.0,310.0,312.0,29000
2026-03-10 10:05:00,310.0,310.0,308.0,308.0,280100
2026-03-10 10:10:00,310.0,310.0,308.0,308.0,32700
2026-03-10 10:15:00,308.0,310.0,308.0,310.0,397700
2026-03-10 10:20:00,310.0,310.0,308.0,308.0,0
2026-03-10 10:25:00,310.0,310.0,308.0,308.0,155000
2026-03-10 10:30:00,310.0,310.0,308.0,308.0,0
2026-03-10 10:35:00,310.0,310.0,310.0,310.0,54000
2026-03-10 10:40:00,308.0,310.0,308.0,310.0,551700
2026-03-10 10:45:00,310.0,310.0,310.0,310.0,0
2026-03-10 10:50:00,312.0,312.0,312.0,312.0,2100
2026-03-10 10:55:00,310.0,310.0,310.0,310.0,48500
2026-03-10 11:00:00,310.0,310.0,308.0,310.0,150700
2026-03-10 11:05:00,310.0,310.0,308.0,310.0,2500
2026-03-10 11:10:00,308.0,308.0,308.0,308.0,14900
2026-03-10 11:20:00,308.0,310.0,308.0,308.0,147800
2026-03-10 11:25:00,308.0,310.0,308.0,310.0,5700
2026-03-10 11:30:00,308.0,308.0,308.0,308.0,50100
2026-03-10 11:35:00,306.0,306.0,306.0,306.0,5700
2026-03-10 11:40:00,306.0,310.0,306.0,310.0,0
2026-03-10 11:45:00,306.0,306.0,304.0,306.0,428100
2026-03-10 11:50:00,306.0,306.0,306.0,306.0,161800
2026-03-10 11:55:00,304.0,304.0,304.0,304.0,12200
2026-03-10 13:30:00,306.0,308.0,306.0,308.0,55600
2026-03-10 13:35:00,308.0,310.0,308.0,308.0,7700
2026-03-10 13:45:00,310.0,310.0,310.0,310.0,1000
2026-03-10 13:50:00,310.0,310.0,310.0,310.0,1100
2026-03-10 13:55:00,310.0,310.0,310.0,310.0,9400
2026-03-10 14:00:00,310.0,310.0,308.0,310.0,0
2026-03-10 14:05:00,308.0,308.0,308.0,308.0,6000
2026-03-10 14:10:00,308.0,308.0,308.0,308.0,10600
2026-03-10 14:15:00,308.0,308.0,308.0,308.0,7000
2026-03-10 14:25:00,308.0,310.0,308.0,310.0,800
2026-03-10 14:30:00,310.0,310.0,308.0,310.0,20800
2026-03-10 14:35:00,310.0,310.0,310.0,310.0,32400
2026-03-10 14:40:00,308.0,308.0,308.0,308.0,5500
2026-03-10 14:45:00,308.0,310.0,308.0,310.0,6400
2026-03-10 14:50:00,310.0,312.0,310.0,310.0,394500
2026-03-10 14:55:00,308.0,310.0,308.0,310.0,52400
2026-03-10 15:00:00,310.0,312.0,310.0,312.0,32900
2026-03-10 15:05:00,312.0,312.0,312.0,312.0,2000
2026-03-10 15:10:00,312.0,312.0,310.0,310.0,15500
2026-03-10 15:15:00,310.0,312.0,310.0,312.0,1100
2026-03-10 15:20:00,312.0,312.0,312.0,312.0,2900
2026-03-10 15:25:00,312.0,312.0,310.0,310.0,65500
2026-03-10 15:30:00,310.0,310.0,310.0,310.0,231200
2026-03-10 15:35:00,310.0,312.0,310.0,310.0,2400
2026-03-10 15:40:00,310.0,310.0,308.0,310.0,186900
2026-03-10 15:45:00,308.0,312.0,308.0,308.0,7200
2026-03-10 16:00:00,310.0,310.0,310.0,310.0,29300
2026-03-10 16:05:00,310.0,310.0,310.0,310.0,12100
2026-03-10 16:10:00,310.0,310.0,310.0,310.0,4000
2026-03-11 09:00:00,312.0,312.0,310.0,312.0,0
2026-03-11 09:05:00,314.0,318.0,312.0,314.0,432200
2026-03-11 09:10:00,312.0,312.0,312.0,312.0,9900
2026-03-11 09:15:00,312.0,314.0,312.0,314.0,137300
2026-03-11 09:20:00,314.0,314.0,314.0,314.0,224700
2026-03-11 09:25:00,312.0,314.0,312.0,314.0,107900
2026-03-11 09:30:00,314.0,314.0,314.0,314.0,2200
2026-03-11 09:35:00,314.0,314.0,312.0,312.0,308200
2026-03-11 09:40:00,314.0,314.0,312.0,312.0,44400
2026-03-11 09:55:00,312.0,314.0,312.0,312.0,82400
2026-03-11 10:00:00,312.0,312.0,312.0,312.0,4200
2026-03-11 10:05:00,312.0,312.0,312.0,312.0,200
2026-03-11 10:10:00,314.0,314.0,314.0,314.0,3800
2026-03-11 10:15:00,314.0,314.0,314.0,314.0,14100
2026-03-11 10:20:00,314.0,314.0,314.0,314.0,200
2026-03-11 10:30:00,312.0,312.0,312.0,312.0,7500
2026-03-11 10:35:00,310.0,310.0,310.0,310.0,103500
2026-03-11 10:40:00,310.0,310.0,310.0,310.0,0
2026-03-11 10:45:00,314.0,314.0,314.0,314.0,2900
2026-03-11 10:50:00,312.0,312.0,310.0,310.0,125600
2026-03-11 10:55:00,310.0,310.0,310.0,310.0,0
2026-03-11 11:00:00,310.0,310.0,310.0,310.0,44000
2026-03-11 11:05:00,310.0,310.0,310.0,310.0,119100
2026-03-11 11:15:00,310.0,310.0,310.0,310.0,900
2026-03-11 11:20:00,310.0,312.0,310.0,312.0,700
2026-03-11 11:25:00,312.0,312.0,312.0,312.0,700
2026-03-11 11:30:00,310.0,312.0,310.0,310.0,8100
2026-03-11 11:35:00,310.0,310.0,310.0,310.0,2400
2026-03-11 11:45:00,310.0,310.0,310.0,310.0,100
2026-03-11 11:55:00,310.0,310.0,310.0,310.0,9100
2026-03-11 13:30:00,312.0,312.0,310.0,310.0,27800
2026-03-11 13:35:00,310.0,310.0,310.0,310.0,47500
2026-03-11 13:40:00,310.0,310.0,310.0,310.0,50300
2026-03-11 13:45:00,308.0,310.0,308.0,310.0,6600
2026-03-11 13:50:00,310.0,310.0,310.0,310.0,20000
2026-03-11 13:55:00,310.0,310.0,310.0,310.0,110100
2026-03-11 14:00:00,310.0,310.0,308.0,308.0,29000
2026-03-11 14:05:00,308.0,310.0,308.0,310.0,127400
2026-03-11 14:10:00,308.0,308.0,308.0,308.0,109800
2026-03-11 14:15:00,308.0,310.0,308.0,308.0,29600
2026-03-11 14:20:00,308.0,310.0,308.0,310.0,10700
2026-03-11 14:25:00,310.0,310.0,310.0,310.0,43000
2026-03-11 14:30:00,308.0,308.0,308.0,308.0,0
2026-03-11 14:35:00,308.0,310.0,308.0,310.0,41000
2026-03-11 14:40:00,310.0,310.0,308.0,308.0,3200
2026-03-11 14:50:00,308.0,310.0,308.0,310.0,10400
2026-03-11 14:55:00,310.0,312.0,310.0,312.0,471700
2026-03-11 15:00:00,312.0,312.0,312.0,312.0,5200
2026-03-11 15:05:00,310.0,310.0,310.0,310.0,24600
2026-03-11 15:10:00,310.0,310.0,310.0,310.0,11800
2026-03-11 15:15:00,310.0,310.0,310.0,310.0,30000
2026-03-11 15:20:00,310.0,310.0,310.0,310.0,0
2026-03-11 15:25:00,310.0,310.0,310.0,310.0,6600
2026-03-11 15:30:00,310.0,310.0,310.0,310.0,14200
2026-03-11 15:40:00,310.0,310.0,310.0,310.0,1800
2026-03-11 15:45:00,312.0,312.0,310.0,310.0,43900
2026-03-11 16:00:00,310.0,310.0,310.0,310.0,141100
2026-03-12 09:00:00,310.0,310.0,308.0,308.0,0
2026-03-12 09:05:00,310.0,310.0,308.0,308.0,304100
2026-03-12 09:10:00,310.0,310.0,308.0,308.0,4800
2026-03-12 09:15:00,306.0,310.0,306.0,308.0,303700
2026-03-12 09:20:00,310.0,310.0,306.0,306.0,57400
2026-03-12 09:25:00,306.0,306.0,306.0,306.0,0
2026-03-12 09:30:00,306.0,306.0,306.0,306.0,12000
2026-03-12 09:35:00,306.0,308.0,304.0,306.0,326500
2026-03-12 09:40:00,306.0,306.0,306.0,306.0,11500
2026-03-12 09:45:00,306.0,306.0,304.0,304.0,800
2026-03-12 09:50:00,306.0,308.0,304.0,308.0,125500
2026-03-12 09:55:00,308.0,308.0,306.0,306.0,76200
2026-03-12 10:00:00,306.0,306.0,306.0,306.0,0
2026-03-12 10:05:00,308.0,308.0,306.0,308.0,10300
2026-03-12 10:15:00,308.0,308.0,308.0,308.0,7700
2026-03-12 10:20:00,308.0,308.0,308.0,308.0,5000
2026-03-12 10:25:00,308.0,308.0,308.0,308.0,88900
2026-03-12 10:30:00,306.0,306.0,306.0,306.0,0
2026-03-12 10:40:00,306.0,306.0,306.0,306.0,114500
2026-03-12 10:45:00,306.0,306.0,306.0,306.0,0
2026-03-12 10:50:00,306.0,306.0,306.0,306.0,6500
2026-03-12 10:55:00,306.0,306.0,306.0,306.0,3000
2026-03-12 11:05:00,308.0,308.0,308.0,308.0,600
2026-03-12 11:10:00,308.0,308.0,308.0,308.0,49400
2026-03-12 11:15:00,308.0,308.0,308.0,308.0,47800
2026-03-12 11:20:00,308.0,308.0,308.0,308.0,29600
2026-03-12 11:25:00,308.0,308.0,308.0,308.0,0
2026-03-12 11:30:00,308.0,308.0,308.0,308.0,900
2026-03-12 11:35:00,310.0,310.0,308.0,308.0,3000
2026-03-12 11:45:00,308.0,308.0,308.0,308.0,1000
2026-03-12 11:50:00,310.0,310.0,308.0,308.0,100
2026-03-12 13:30:00,308.0,310.0,308.0,310.0,123300
2026-03-12 13:45:00,308.0,308.0,308.0,308.0,183000
2026-03-12 13:50:00,308.0,308.0,308.0,308.0,34500
2026-03-12 13:55:00,308.0,308.0,308.0,308.0,30100
2026-03-12 14:00:00,308.0,308.0,308.0,308.0,0
2026-03-12 14:05:00,308.0,308.0,308.0,308.0,42300
2026-03-12 14:10:00,306.0,306.0,306.0,306.0,0
2026-03-12 14:15:00,306.0,308.0,306.0,308.0,1600
2026-03-12 14:20:00,306.0,306.0,306.0,306.0,13900
2026-03-12 14:25:00,306.0,306.0,306.0,306.0,127600
2026-03-12 14:30:00,306.0,306.0,304.0,306.0,67200
2026-03-12 14:35:00,306.0,306.0,304.0,304.0,1200
2026-03-12 14:40:00,304.0,306.0,304.0,306.0,3400
2026-03-12 14:45:00,306.0,306.0,306.0,306.0,16400
2026-03-12 14:50:00,306.0,306.0,306.0,306.0,136100
2026-03-12 14:55:00,308.0,308.0,308.0,308.0,3700
2026-03-12 15:00:00,306.0,306.0,306.0,306.0,1100
2026-03-12 15:05:00,306.0,308.0,306.0,308.0,168900
2026-03-12 15:10:00,306.0,308.0,306.0,308.0,54300
2026-03-12 15:15:00,308.0,308.0,306.0,306.0,147000
2026-03-12 15:20:00,308.0,308.0,306.0,306.0,12100
2026-03-12 15:25:00,308.0,308.0,308.0,308.0,0
2026-03-12 15:30:00,308.0,308.0,308.0,308.0,100
2026-03-12 15:35:00,306.0,308.0,306.0,308.0,12900
2026-03-12 15:40:00,308.0,308.0,306.0,306.0,343500
2026-03-12 15:45:00,306.0,306.0,306.0,306.0,0
2026-03-12 16:00:00,308.0,308.0,308.0,308.0,4700
2026-03-12 16:05:00,308.0,308.0,308.0,308.0,41800
2026-03-13 09:00:00,308.0,308.0,302.0,302.0,0
2026-03-13 09:05:00,302.0,304.0,302.0,304.0,6300
2026-03-13 09:10:00,304.0,304.0,302.0,302.0,106200
2026-03-13 09:15:00,304.0,304.0,300.0,300.0,1309600
2026-03-13 09:20:00,300.0,300.0,296.0,300.0,744600
2026-03-13 09:25:00,300.0,300.0,298.0,300.0,61700
2026-03-13 09:30:00,300.0,302.0,300.0,302.0,35000
2026-03-13 09:35:00,302.0,302.0,302.0,302.0,1000
2026-03-13 09:40:00,300.0,302.0,300.0,302.0,17900
2026-03-13 09:50:00,300.0,302.0,300.0,300.0,125200
2026-03-13 09:55:00,302.0,302.0,300.0,300.0,53900
2026-03-13 10:00:00,302.0,302.0,302.0,302.0,335900
2026-03-13 10:05:00,304.0,306.0,304.0,306.0,142100
2026-03-13 10:15:00,304.0,304.0,302.0,302.0,342000
2026-03-13 10:20:00,302.0,304.0,302.0,302.0,335300
2026-03-13 10:25:00,302.0,304.0,302.0,302.0,3300
2026-03-13 10:30:00,302.0,302.0,302.0,302.0,42800
2026-03-13 10:35:00,302.0,304.0,302.0,304.0,0
2026-03-13 10:40:00,302.0,302.0,302.0,302.0,200
2026-03-13 10:45:00,302.0,302.0,302.0,302.0,62600
2026-03-13 10:50:00,302.0,302.0,302.0,302.0,100
2026-03-13 10:55:00,304.0,304.0,302.0,302.0,3300
2026-03-13 11:00:00,302.0,304.0,302.0,302.0,454200
2026-03-13 11:05:00,302.0,302.0,302.0,302.0,116500
2026-03-13 11:10:00,302.0,302.0,300.0,300.0,20900
2026-03-13 11:15:00,300.0,302.0,300.0,302.0,4900
2026-03-13 11:20:00,300.0,302.0,300.0,302.0,184500
2026-03-13 11:25:00,302.0,302.0,302.0,302.0,99100
2026-03-13 14:00:00,302.0,304.0,302.0,302.0,417200
2026-03-13 14:05:00,300.0,302.0,300.0,302.0,13900
2026-03-13 14:10:00,302.0,302.0,300.0,300.0,59300
2026-03-13 14:15:00,302.0,302.0,300.0,300.0,28200
2026-03-13 14:20:00,300.0,302.0,300.0,302.0,66500
2026-03-13 14:25:00,300.0,302.0,300.0,302.0,203400
2026-03-13 14:30:00,302.0,302.0,300.0,300.0,1206900
2026-03-13 14:35:00,302.0,302.0,302.0,302.0,400
2026-03-13 14:40:00,302.0,302.0,300.0,302.0,327500
2026-03-13 14:45:00,300.0,302.0,300.0,300.0,2100
2026-03-13 14:50:00,302.0,302.0,302.0,302.0,1200
2026-03-13 14:55:00,300.0,302.0,300.0,302.0,1200
2026-03-13 15:00:00,302.0,302.0,300.0,302.0,35600
2026-03-13 15:05:00,302.0,302.0,300.0,302.0,4900
2026-03-13 15:10:00,302.0,302.0,300.0,302.0,42200
2026-03-13 15:15:00,300.0,302.0,300.0,302.0,4300
2026-03-13 15:20:00,302.0,302.0,302.0,302.0,42900
2026-03-13 15:25:00,302.0,302.0,300.0,302.0,31800
2026-03-13 15:30:00,300.0,300.0,300.0,300.0,440500
2026-03-13 15:35:00,300.0,302.0,300.0,302.0,60000
2026-03-13 15:40:00,300.0,302.0,300.0,302.0,115300
2026-03-13 15:45:00,300.0,304.0,300.0,304.0,215200
2026-03-13 16:00:00,300.0,300.0,300.0,300.0,94300
2026-03-13 16:05:00,300.0,300.0,300.0,300.0,4500
2026-03-16 09:00:00,310.0,310.0,294.0,296.0,0
2026-03-16 09:05:00,298.0,298.0,290.0,292.0,347900
2026-03-16 09:10:00,292.0,294.0,290.0,294.0,109700
2026-03-16 09:15:00,292.0,294.0,288.0,290.0,1514900
2026-03-16 09:20:00,290.0,292.0,288.0,290.0,932100
2026-03-16 09:25:00,290.0,292.0,290.0,290.0,355300
2026-03-16 09:30:00,290.0,290.0,286.0,286.0,462600
2026-03-16 09:35:00,288.0,288.0,286.0,288.0,335500
2026-03-16 09:40:00,288.0,288.0,286.0,288.0,102000
2026-03-16 09:45:00,288.0,290.0,288.0,290.0,601600
2026-03-16 09:50:00,290.0,290.0,288.0,290.0,380500
2026-03-16 09:55:00,290.0,290.0,288.0,288.0,177100
2026-03-16 10:00:00,290.0,292.0,288.0,292.0,341700
2026-03-16 10:05:00,292.0,292.0,290.0,290.0,366000
2026-03-16 10:10:00,292.0,292.0,292.0,292.0,41300
2026-03-16 10:15:00,292.0,292.0,290.0,290.0,326500
2026-03-16 10:20:00,290.0,290.0,288.0,288.0,144200
2026-03-16 10:25:00,290.0,292.0,290.0,290.0,287600
2026-03-16 10:30:00,290.0,292.0,290.0,292.0,237900
2026-03-16 10:35:00,292.0,292.0,290.0,290.0,0
2026-03-16 10:40:00,290.0,292.0,290.0,290.0,49300
2026-03-16 10:45:00,292.0,292.0,292.0,292.0,176800
2026-03-16 10:50:00,294.0,296.0,294.0,296.0,85500
2026-03-16 10:55:00,296.0,296.0,294.0,294.0,304500
2026-03-16 11:00:00,294.0,294.0,292.0,294.0,28500
2026-03-16 11:05:00,294.0,294.0,292.0,294.0,7600
2026-03-16 11:10:00,294.0,294.0,294.0,294.0,57000
2026-03-16 11:15:00,294.0,294.0,292.0,294.0,0
2026-03-16 11:20:00,292.0,294.0,292.0,294.0,11000
2026-03-16 11:25:00,296.0,296.0,296.0,296.0,25000
2026-03-16 11:30:00,294.0,294.0,294.0,294.0,900
2026-03-16 11:35:00,294.0,294.0,294.0,294.0,41500
2026-03-16 11:40:00,294.0,294.0,292.0,292.0,1800
2026-03-16 11:45:00,296.0,296.0,294.0,296.0,9000
2026-03-16 11:50:00,296.0,296.0,296.0,296.0,1200
2026-03-16 11:55:00,294.0,294.0,294.0,294.0,0
2026-03-16 13:30:00,296.0,298.0,296.0,296.0,595700
2026-03-16 13:35:00,298.0,298.0,296.0,296.0,200
2026-03-16 13:40:00,298.0,298.0,296.0,296.0,26100
2026-03-16 13:45:00,298.0,298.0,296.0,298.0,106000
2026-03-16 13:50:00,296.0,296.0,296.0,296.0,351200
2026-03-16 13:55:00,296.0,296.0,296.0,296.0,0
2026-03-16 14:00:00,296.0,296.0,296.0,296.0,492400
2026-03-16 14:05:00,296.0,296.0,296.0,296.0,800
2026-03-16 14:10:00,294.0,296.0,294.0,296.0,3800
2026-03-16 14:15:00,294.0,296.0,294.0,296.0,16300
2026-03-16 14:25:00,296.0,296.0,294.0,294.0,54600
2026-03-16 14:30:00,294.0,294.0,294.0,294.0,100
2026-03-16 14:35:00,294.0,296.0,294.0,296.0,238700
2026-03-16 14:40:00,296.0,296.0,296.0,296.0,56600
2026-03-16 14:45:00,296.0,296.0,296.0,296.0,22900
2026-03-16 14:50:00,298.0,298.0,298.0,298.0,100000
2026-03-16 14:55:00,296.0,296.0,296.0,296.0,79900
2026-03-16 15:00:00,296.0,296.0,296.0,296.0,0
2026-03-16 15:10:00,298.0,298.0,296.0,296.0,8800
2026-03-16 15:15:00,296.0,296.0,296.0,296.0,20800
2026-03-16 15:20:00,296.0,296.0,296.0,296.0,1500
2026-03-16 15:25:00,296.0,298.0,296.0,296.0,5100
2026-03-16 15:30:00,298.0,298.0,296.0,296.0,24800
2026-03-16 15:35:00,296.0,298.0,296.0,298.0,54600
2026-03-16 15:40:00,296.0,298.0,296.0,296.0,248300
2026-03-16 15:45:00,298.0,298.0,296.0,296.0,87700
2026-03-16 16:00:00,296.0,296.0,296.0,296.0,95700
2026-03-16 16:10:00,296.0,296.0,296.0,296.0,500
2026-03-17 09:00:00,302.0,302.0,300.0,302.0,0
2026-03-17 09:05:00,302.0,304.0,302.0,304.0,146500
2026-03-17 09:10:00,304.0,304.0,302.0,302.0,4500
2026-03-17 09:15:00,304.0,304.0,304.0,304.0,700
2026-03-17 09:20:00,304.0,304.0,304.0,304.0,185000
2026-03-17 09:25:00,304.0,306.0,304.0,304.0,128300
2026-03-17 09:30:00,302.0,302.0,302.0,302.0,220900
2026-03-17 09:35:00,302.0,304.0,302.0,302.0,62000
2026-03-17 09:40:00,302.0,302.0,302.0,302.0,75300
2026-03-17 09:45:00,300.0,302.0,300.0,302.0,1100
2026-03-17 09:50:00,302.0,302.0,300.0,300.0,2100900
2026-03-17 09:55:00,300.0,300.0,300.0,300.0,0
2026-03-17 10:00:00,300.0,302.0,300.0,302.0,25200
2026-03-17 10:05:00,302.0,302.0,302.0,302.0,11100
2026-03-17 10:10:00,300.0,300.0,300.0,300.0,100
2026-03-17 10:15:00,300.0,300.0,300.0,300.0,64900
2026-03-17 10:20:00,302.0,302.0,300.0,300.0,8100
2026-03-17 10:25:00,302.0,302.0,302.0,302.0,1100
2026-03-17 10:30:00,302.0,302.0,302.0,302.0,65400
2026-03-17 10:35:00,302.0,302.0,302.0,302.0,0
2026-03-17 10:40:00,300.0,302.0,300.0,300.0,540000
2026-03-17 10:45:00,302.0,302.0,300.0,302.0,0
2026-03-17 10:50:00,300.0,300.0,300.0,300.0,9200
2026-03-17 10:55:00,300.0,300.0,300.0,300.0,0
2026-03-17 11:05:00,300.0,300.0,300.0,300.0,2800
2026-03-17 11:15:00,300.0,302.0,300.0,302.0,37300
2026-03-17 11:20:00,300.0,300.0,298.0,300.0,392300
2026-03-17 11:25:00,298.0,300.0,298.0,298.0,12600
2026-03-17 11:30:00,300.0,300.0,300.0,300.0,200
2026-03-17 11:35:00,300.0,300.0,300.0,300.0,1900
2026-03-17 11:40:00,300.0,300.0,300.0,300.0,300
2026-03-17 11:55:00,300.0,300.0,300.0,300.0,200
2026-03-17 13:30:00,300.0,300.0,298.0,300.0,3600
2026-03-17 13:40:00,300.0,300.0,298.0,298.0,3700
2026-03-17 13:45:00,298.0,300.0,298.0,300.0,38000
2026-03-17 13:50:00,300.0,300.0,300.0,300.0,800
2026-03-17 13:55:00,300.0,302.0,298.0,302.0,652900
2026-03-17 14:00:00,302.0,302.0,300.0,300.0,14800
2026-03-17 14:05:00,300.0,302.0,300.0,302.0,900
2026-03-17 14:20:00,302.0,302.0,300.0,302.0,114700
2026-03-17 14:25:00,300.0,300.0,300.0,300.0,197300
2026-03-17 14:30:00,300.0,300.0,300.0,300.0,4000
2026-03-17 14:35:00,300.0,300.0,300.0,300.0,57200
2026-03-17 14:40:00,300.0,300.0,300.0,300.0,11500
2026-03-17 14:45:00,300.0,300.0,300.0,300.0,5900
2026-03-17 14:50:00,300.0,300.0,300.0,300.0,2500
2026-03-17 15:00:00,300.0,300.0,300.0,300.0,193400
2026-03-17 15:10:00,300.0,302.0,300.0,302.0,43700
2026-03-17 15:15:00,300.0,302.0,300.0,302.0,424200
2026-03-17 15:20:00,300.0,302.0,300.0,300.0,183800
2026-03-17 15:25:00,300.0,302.0,300.0,302.0,0
2026-03-17 15:30:00,302.0,304.0,302.0,304.0,184600
2026-03-17 15:35:00,300.0,302.0,300.0,302.0,0
2026-03-17 15:40:00,302.0,302.0,300.0,302.0,90500
