Datetime,Close,High,Low,Open,Volume
2026-01-27 06:30:00,6850.0,6850.0,6800.0,6825.0,17500
2026-01-27 06:35:00,6825.0,6850.0,6825.0,6850.0,2000
2026-01-27 06:40:00,6850.0,6850.0,6825.0,6825.0,2800
2026-01-27 06:45:00,6850.0,6850.0,6825.0,6850.0,900
2026-01-27 06:50:00,6850.0,6850.0,6825.0,6850.0,1100
2026-01-27 06:55:00,6825.0,6850.0,6825.0,6850.0,1600
2026-01-27 07:00:00,6825.0,6850.0,6825.0,6850.0,2700
2026-01-27 07:05:00,6825.0,6850.0,6825.0,6850.0,2500
2026-01-27 07:10:00,6825.0,6850.0,6825.0,6850.0,1000
2026-01-27 07:15:00,6825.0,6850.0,6825.0,6850.0,2900
2026-01-27 07:20:00,6850.0,6850.0,6825.0,6825.0,1900
2026-01-27 07:25:00,6875.0,6875.0,6825.0,6850.0,100900
2026-01-27 07:30:00,6850.0,6875.0,6850.0,6875.0,10100
2026-01-27 07:40:00,6875.0,6900.0,6850.0,6875.0,2100
2026-01-27 07:45:00,6900.0,6900.0,6875.0,6900.0,1700
2026-01-27 07:50:00,6900.0,6900.0,6875.0,6900.0,3500
2026-01-27 08:00:00,6875.0,6900.0,6875.0,6900.0,3400
2026-01-27 08:05:00,6875.0,6875.0,6875.0,6875.0,2500
2026-01-27 08:10:00,6875.0,6875.0,6875.0,6875.0,3300
2026-01-27 08:15:00,6875.0,6900.0,6875.0,6900.0,3100
2026-01-27 08:20:00,6850.0,6875.0,6850.0,6875.0,8200
2026-01-27 08:25:00,6850.0,6875.0,6850.0,6850.0,8000
2026-01-27 08:30:00,6875.0,6875.0,6850.0,6875.0,4800
2026-01-27 08:35:00,6875.0,6875.0,6850.0,6875.0,2400
2026-01-27 08:40:00,6850.0,6875.0,6850.0,6875.0,14500
2026-01-27 08:45:00,6875.0,6975.0,6850.0,6875.0,66400
2026-01-27 09:00:00,7000.0,7000.0,7000.0,7000.0,105400
2026-01-27 09:05:00,7000.0,7000.0,7000.0,7000.0,200
2026-01-27 09:10:00,7000.0,7000.0,7000.0,7000.0,200
2026-01-28 02:00:00,6800.0,6975.0,6800.0,6975.0,0
2026-01-28 02:05:00,6825.0,6850.0,6800.0,6825.0,8100
2026-01-28 02:10:00,6875.0,6950.0,6825.0,6825.0,15300
2026-01-28 02:15:00,6800.0,6875.0,6775.0,6875.0,56100
2026-01-28 02:20:00,6825.0,6850.0,6775.0,6775.0,58200
2026-01-28 02:25:00,6825.0,6825.0,6800.0,6825.0,10800
2026-01-28 02:30:00,6825.0,6825.0,6825.0,6825.0,5100
2026-01-28 02:35:00,6775.0,6800.0,6775.0,6800.0,54800
2026-01-28 02:40:00,6800.0,6825.0,6775.0,6775.0,28300
2026-01-28 02:45:00,6800.0,6800.0,6800.0,6800.0,5200
2026-01-28 02:50:00,6775.0,6800.0,6775.0,6800.0,3900
2026-01-28 02:55:00,6775.0,6775.0,6775.0,6775.0,19900
2026-01-28 03:00:00,6800.0,6800.0,6775.0,6775.0,4900
2026-01-28 03:05:00,6800.0,6800.0,6750.0,6800.0,56400
2026-01-28 03:10:00,6775.0,6800.0,6775.0,6800.0,42700
2026-01-28 03:15:00,6825.0,6825.0,6825.0,6825.0,0
2026-01-28 03:20:00,6800.0,6825.0,6775.0,6775.0,24700
2026-01-28 03:25:00,6775.0,6775.0,6775.0,6775.0,2100
2026-01-28 03:30:00,6800.0,6800.0,6775.0,6775.0,34700
2026-01-28 03:35:00,6800.0,6800.0,6775.0,6775.0,8900
2026-01-28 03:40:00,6800.0,6800.0,6775.0,6800.0,33000
2026-01-28 03:45:00,6800.0,6800.0,6800.0,6800.0,600
2026-01-28 03:50:00,6775.0,6800.0,6750.0,6775.0,33000
2026-01-28 03:55:00,6750.0,6750.0,6750.0,6750.0,11000
2026-01-28 04:00:00,6700.0,6750.0,6700.0,6750.0,68300
2026-01-28 04:05:00,6600.0,6700.0,6600.0,6700.0,52300
2026-01-28 04:10:00,6650.0,6675.0,6600.0,6600.0,16200
2026-01-28 04:15:00,6600.0,6650.0,6575.0,6650.0,41600
2026-01-28 04:20:00,6600.0,6600.0,6575.0,6600.0,19800
2026-01-28 04:25:00,6625.0,6625.0,6575.0,6600.0,13700
2026-01-28 04:30:00,6600.0,6625.0,6600.0,6625.0,5700
2026-01-28 04:35:00,6625.0,6650.0,6625.0,6650.0,4900
2026-01-28 04:40:00,6625.0,6650.0,6625.0,6625.0,1500
2026-01-28 04:45:00,6625.0,6650.0,6625.0,6650.0,15000
2026-01-28 04:50:00,6625.0,6625.0,6600.0,6600.0,4900
2026-01-28 04:55:00,6600.0,6625.0,6600.0,6600.0,3000
2026-01-28 06:30:00,6625.0,6650.0,6600.0,6600.0,60400
2026-01-28 06:35:00,6625.0,6650.0,6625.0,6650.0,29500
2026-01-28 06:40:00,6625.0,6625.0,6600.0,6600.0,69800
2026-01-28 07:10:00,6600.0,6625.0,6600.0,6625.0,25200
2026-01-28 07:15:00,6600.0,6600.0,6600.0,6600.0,74100
2026-01-28 07:20:00,6600.0,6600.0,6575.0,6600.0,83200
2026-01-28 07:25:00,6700.0,6700.0,6575.0,6600.0,119100
2026-01-28 07:30:00,6625.0,6650.0,6600.0,6625.0,42900
2026-01-28 07:35:00,6600.0,6650.0,6600.0,6600.0,58700
2026-01-28 07:40:00,6600.0,6625.0,6600.0,6600.0,26200
2026-01-28 07:45:00,6600.0,6600.0,6575.0,6600.0,4300
2026-01-28 07:50:00,6625.0,6625.0,6575.0,6575.0,109600
2026-01-28 07:55:00,6575.0,6625.0,6575.0,6625.0,22200
2026-01-28 08:00:00,6575.0,6600.0,6575.0,6600.0,4000
2026-01-28 08:05:00,6625.0,6625.0,6575.0,6575.0,32400
2026-01-28 08:10:00,6600.0,6650.0,6600.0,6600.0,56200
2026-01-28 08:15:00,6625.0,6650.0,6600.0,6600.0,27400
2026-01-28 08:20:00,6625.0,6650.0,6625.0,6625.0,41500
2026-01-28 08:25:00,6625.0,6650.0,6625.0,6625.0,8200
2026-01-28 08:30:00,6750.0,6800.0,6625.0,6625.0,187100
2026-01-28 08:35:00,6825.0,6850.0,6675.0,6725.0,253700
2026-01-28 08:40:00,6750.0,6975.0,6725.0,6750.0,172700
2026-01-28 08:45:00,6775.0,6850.0,6750.0,6750.0,12700
2026-01-28 09:00:00,6950.0,6950.0,6950.0,6950.0,575200
2026-01-28 09:05:00,6950.0,6950.0,6950.0,6950.0,200
2026-01-29 02:00:00,6525.0,6600.0,6500.0,6600.0,0
2026-01-29 02:05:00,6500.0,6550.0,6500.0,6550.0,12500
2026-01-29 02:10:00,6450.0,6500.0,6425.0,6500.0,37200
2026-01-29 02:15:00,6375.0,6475.0,6350.0,6475.0,65500
2026-01-29 02:20:00,6350.0,6400.0,6350.0,6375.0,84300
2026-01-29 02:25:00,6325.0,6325.0,6325.0,6325.0,0
2026-01-29 02:55:00,6100.0,6325.0,6100.0,6325.0,53100
2026-01-29 03:00:00,6125.0,6150.0,6075.0,6100.0,54700
2026-01-29 03:05:00,6500.0,6500.0,6150.0,6150.0,148900
2026-01-29 03:10:00,6500.0,6600.0,6350.0,6400.0,106100
2026-01-29 03:15:00,6450.0,6550.0,6400.0,6500.0,227500
2026-01-29 03:20:00,6475.0,6600.0,6475.0,6500.0,26300
2026-01-29 03:25:00,6600.0,6600.0,6475.0,6550.0,68500
2026-01-29 03:30:00,6500.0,6575.0,6450.0,6500.0,77500
2026-01-29 03:35:00,6600.0,6600.0,6550.0,6575.0,26000
2026-01-29 03:40:00,6550.0,6600.0,6550.0,6550.0,15200
2026-01-29 03:45:00,6525.0,6575.0,6525.0,6550.0,13900
2026-01-29 03:50:00,6500.0,6600.0,6500.0,6550.0,51900
2026-01-29 03:55:00,6500.0,6575.0,6500.0,6500.0,97600
2026-01-29 04:00:00,6450.0,6475.0,6425.0,6475.0,29300
2026-01-29 04:05:00,6475.0,6475.0,6425.0,6450.0,44700
2026-01-29 04:10:00,6450.0,6475.0,6450.0,6475.0,1900
2026-01-29 04:15:00,6425.0,6450.0,6425.0,6450.0,6200
2026-01-29 04:20:00,6500.0,6500.0,6425.0,6425.0,61400
2026-01-29 04:25:00,6450.0,6525.0,6450.0,6525.0,253100
2026-01-29 04:30:00,6400.0,6450.0,6400.0,6450.0,18800
2026-01-29 04:35:00,6375.0,6425.0,6375.0,6400.0,33400
2026-01-29 04:40:00,6400.0,6400.0,6350.0,6375.0,20900
2026-01-29 04:45:00,6400.0,6400.0,6375.0,6400.0,6600
2026-01-29 04:50:00,6400.0,6425.0,6375.0,6375.0,4600
2026-01-29 04:55:00,6400.0,6425.0,6375.0,6400.0,13600
2026-01-29 06:30:00,6500.0,6500.0,6375.0,6375.0,47900
2026-01-29 06:35:00,6475.0,6500.0,6475.0,6475.0,3400
2026-01-29 06:40:00,6500.0,6500.0,6475.0,6475.0,45600
2026-01-29 06:45:00,6475.0,6500.0,6475.0,6500.0,180700
2026-01-29 06:50:00,6475.0,6500.0,6475.0,6500.0,29800
2026-01-29 06:55:00,6475.0,6500.0,6475.0,6500.0,31600
2026-01-29 07:00:00,6475.0,6500.0,6475.0,6475.0,8700
2026-01-29 07:05:00,6525.0,6550.0,6500.0,6500.0,254300
2026-01-29 07:10:00,6525.0,6550.0,6500.0,6525.0,58200
2026-01-29 07:15:00,6600.0,6600.0,6525.0,6525.0,24100
2026-01-29 07:20:00,6575.0,6575.0,6575.0,6575.0,43300
2026-01-29 07:25:00,6600.0,6600.0,6550.0,6575.0,88900
2026-01-29 07:30:00,6550.0,6600.0,6550.0,6600.0,291500
2026-01-29 07:35:00,6500.0,6550.0,6500.0,6550.0,25700
2026-01-29 07:40:00,6525.0,6525.0,6500.0,6500.0,14100
2026-01-29 07:45:00,6575.0,6575.0,6550.0,6550.0,7400
2026-01-29 07:50:00,6500.0,6550.0,6500.0,6550.0,46700
2026-01-29 07:55:00,6525.0,6525.0,6500.0,6500.0,26600
2026-01-29 08:00:00,6550.0,6550.0,6500.0,6525.0,3500
2026-01-29 08:05:00,6475.0,6550.0,6475.0,6550.0,27100
2026-01-29 08:10:00,6475.0,6500.0,6475.0,6500.0,19100
2026-01-29 08:15:00,6475.0,6475.0,6450.0,6475.0,17100
2026-01-29 08:20:00,6475.0,6475.0,6475.0,6475.0,1600
2026-01-29 08:25:00,6475.0,6500.0,6475.0,6475.0,6600
2026-01-29 08:30:00,6450.0,6475.0,6450.0,6475.0,24800
2026-01-29 08:35:00,6475.0,6475.0,6450.0,6450.0,12200
2026-01-29 08:40:00,6475.0,6525.0,6450.0,6475.0,50300
2026-01-29 08:45:00,6450.0,6575.0,6450.0,6475.0,215300
2026-01-29 09:00:00,6500.0,6500.0,6500.0,6500.0,708100
2026-01-29 09:05:00,6500.0,6500.0,6500.0,6500.0,200
2026-01-29 09:10:00,6500.0,6500.0,6500.0,6500.0,400
2026-01-30 02:00:00,6525.0,6525.0,6400.0,6475.0,0
2026-01-30 02:05:00,6600.0,6600.0,6550.0,6550.0,70400
2026-01-30 02:10:00,6600.0,6625.0,6600.0,6625.0,35100
2026-01-30 02:15:00,6600.0,6600.0,6550.0,6575.0,14700
2026-01-30 02:20:00,6575.0,6600.0,6550.0,6600.0,25300
2026-01-30 02:25:00,6550.0,6575.0,6550.0,6575.0,41000
2026-01-30 02:30:00,6475.0,6525.0,6475.0,6525.0,36200
2026-01-30 02:35:00,6500.0,6500.0,6475.0,6500.0,49200
2026-01-30 02:40:00,6525.0,6575.0,6525.0,6525.0,30200
2026-01-30 02:45:00,6500.0,6550.0,6500.0,6550.0,35200
2026-01-30 02:50:00,6575.0,6575.0,6550.0,6550.0,13800
2026-01-30 02:55:00,6575.0,6575.0,6575.0,6575.0,11400
2026-01-30 03:00:00,6550.0,6575.0,6550.0,6575.0,900
2026-01-30 03:05:00,6575.0,6600.0,6575.0,6575.0,59300
2026-01-30 03:10:00,6625.0,6625.0,6600.0,6600.0,18800
2026-01-30 03:15:00,6625.0,6625.0,6600.0,6625.0,15900
2026-01-30 03:20:00,6600.0,6625.0,6600.0,6625.0,14300
2026-01-30 03:25:00,6625.0,6625.0,6600.0,6600.0,30000
2026-01-30 03:30:00,6575.0,6625.0,6550.0,6600.0,19600
2026-01-30 03:35:00,6575.0,6575.0,6550.0,6550.0,18500
2026-01-30 03:40:00,6575.0,6575.0,6550.0,6575.0,7700
2026-01-30 03:45:00,6600.0,6600.0,6575.0,6575.0,10300
2026-01-30 03:50:00,6600.0,6600.0,6600.0,6600.0,17800
2026-01-30 03:55:00,6575.0,6625.0,6575.0,6625.0,62500
2026-01-30 04:00:00,6600.0,6600.0,6575.0,6575.0,10300
2026-01-30 04:05:00,6625.0,6625.0,6600.0,6600.0,28000
2026-01-30 04:10:00,6625.0,6625.0,6600.0,6625.0,2700
2026-01-30 04:15:00,6600.0,6625.0,6600.0,6600.0,57300
2026-01-30 04:20:00,6625.0,6625.0,6600.0,6625.0,57900
2026-01-30 04:25:00,6600.0,6625.0,6600.0,6625.0,15400
2026-01-30 07:00:00,6625.0,6625.0,6600.0,6600.0,109900
2026-01-30 07:05:00,6675.0,6675.0,6600.0,6650.0,63500
2026-01-30 07:10:00,6675.0,6675.0,6650.0,6675.0,24600
2026-01-30 07:15:00,6625.0,6675.0,6625.0,6675.0,2600
2026-01-30 07:20:00,6650.0,6650.0,6625.0,6650.0,23200
2026-01-30 07:25:00,6675.0,6675.0,6650.0,6650.0,2700
2026-01-30 07:30:00,6700.0,6700.0,6650.0,6650.0,87900
2026-01-30 07:35:00,6675.0,6700.0,6650.0,6700.0,0
2026-01-30 07:40:00,6675.0,6675.0,6650.0,6675.0,3900
2026-01-30 07:45:00,6625.0,6675.0,6625.0,6650.0,13900
2026-01-30 07:50:00,6625.0,6675.0,6625.0,6675.0,17300
2026-01-30 07:55:00,6675.0,6675.0,6625.0,6650.0,5200
2026-01-30 08:00:00,6675.0,6675.0,6625.0,6675.0,4500
2026-01-30 08:05:00,6700.0,6725.0,6650.0,6675.0,62700
2026-01-30 08:10:00,6750.0,6750.0,6725.0,6725.0,26000
2026-01-30 08:15:00,6725.0,6775.0,6725.0,6750.0,25500
2026-01-30 08:20:00,6725.0,6750.0,6725.0,6725.0,1000
2026-01-30 08:25:00,6700.0,6750.0,6675.0,6725.0,56600
2026-01-30 08:30:00,6725.0,6725.0,6675.0,6700.0,47200
2026-01-30 08:35:00,6700.0,6725.0,6675.0,6700.0,72300
2026-01-30 08:40:00,6725.0,6725.0,6675.0,6675.0,0
2026-01-30 08:45:00,6675.0,6725.0,6675.0,6725.0,55700
2026-01-30 09:00:00,6650.0,6650.0,6650.0,6650.0,167600
2026-01-30 09:05:00,6650.0,6650.0,6650.0,6650.0,0
2026-01-30 09:10:00,6650.0,6650.0,6650.0,6650.0,2000
2026-02-02 09:05:00,6600.0,6600.0,6600.0,6600.0,0
2026-02-03 02:00:00,6650.0,6650.0,6600.0,6600.0,0
2026-02-03 02:05:00,6625.0,6650.0,6625.0,6650.0,2900
2026-02-03 02:10:00,6575.0,6600.0,6575.0,6600.0,36100
2026-02-03 02:15:00,6575.0,6600.0,6575.0,6575.0,5600
2026-02-03 02:20:00,6575.0,6575.0,6550.0,6575.0,24700
2026-02-03 02:30:00,6575.0,6575.0,6575.0,6575.0,2000
2026-02-03 02:35:00,6575.0,6575.0,6575.0,6575.0,100
2026-02-03 02:40:00,6600.0,6600.0,6600.0,6600.0,400
2026-02-03 02:45:00,6575.0,6600.0,6575.0,6600.0,2400
2026-02-03 02:50:00,6600.0,6600.0,6600.0,6600.0,200
2026-02-03 02:55:00,6600.0,6600.0,6575.0,6600.0,99200
2026-02-03 03:00:00,6625.0,6625.0,6600.0,6600.0,0
2026-02-03 03:10:00,6625.0,6625.0,6625.0,6625.0,200
2026-02-03 03:15:00,6625.0,6625.0,6625.0,6625.0,200
2026-02-03 03:20:00,6600.0,6600.0,6600.0,6600.0,800
2026-02-03 03:30:00,6625.0,6625.0,6625.0,6625.0,10000
2026-02-03 03:35:00,6625.0,6625.0,6625.0,6625.0,3400
2026-02-03 03:40:00,6600.0,6625.0,6600.0,6625.0,10000
2026-02-03 03:50:00,6650.0,6650.0,6625.0,6625.0,20800
2026-02-03 03:55:00,6650.0,6675.0,6650.0,6650.0,16300
2026-02-03 04:05:00,6650.0,6650.0,6650.0,6650.0,200
2026-02-03 04:10:00,6650.0,6650.0,6650.0,6650.0,1000
2026-02-03 04:15:00,6650.0,6650.0,6650.0,6650.0,200
2026-02-03 04:20:00,6650.0,6650.0,6625.0,6650.0,101900
2026-02-03 04:25:00,6650.0,6650.0,6650.0,6650.0,35200
2026-02-03 04:30:00,6675.0,6675.0,6650.0,6650.0,27300
2026-02-03 04:35:00,6675.0,6675.0,6650.0,6650.0,129700
2026-02-03 04:50:00,6650.0,6675.0,6625.0,6675.0,4300
2026-02-03 04:55:00,6675.0,6675.0,6675.0,6675.0,100
2026-02-03 06:30:00,6650.0,6675.0,6625.0,6625.0,6000
2026-02-03 06:35:00,6675.0,6675.0,6650.0,6650.0,59000
2026-02-03 06:40:00,6675.0,6675.0,6675.0,6675.0,1500
2026-02-03 06:45:00,6675.0,6675.0,6675.0,6675.0,3300
2026-02-03 06:50:00,6675.0,6700.0,6675.0,6700.0,63300
2026-02-03 06:55:00,6650.0,6675.0,6650.0,6675.0,5700
2026-02-03 07:10:00,6675.0,6675.0,6675.0,6675.0,1700
2026-02-03 07:25:00,6625.0,6625.0,6625.0,6625.0,600
2026-02-03 07:30:00,6625.0,6625.0,6625.0,6625.0,300
2026-02-03 07:35:00,6625.0,6625.0,6625.0,6625.0,500
2026-02-03 07:40:00,6650.0,6650.0,6650.0,6650.0,9700
2026-02-03 07:55:00,6675.0,6675.0,6675.0,6675.0,900
2026-02-03 08:00:00,6675.0,6675.0,6675.0,6675.0,400
2026-02-03 08:05:00,6675.0,6675.0,6675.0,6675.0,400
2026-02-03 08:10:00,6650.0,6675.0,6650.0,6650.0,9800
2026-02-03 08:15:00,6650.0,6675.0,6650.0,6650.0,115500
2026-02-03 08:20:00,6625.0,6675.0,6625.0,6650.0,99600
2026-02-03 08:25:00,6625.0,6625.0,6600.0,6625.0,9400
2026-02-03 08:30:00,6625.0,6625.0,6600.0,6600.0,21800
2026-02-03 08:35:00,6650.0,6650.0,6625.0,6625.0,29500
2026-02-03 08:40:00,6650.0,6650.0,6625.0,6625.0,30000
2026-02-03 08:45:00,6675.0,6675.0,6625.0,6625.0,130500
2026-02-03 09:00:00,6575.0,6575.0,6575.0,6575.0,203500
2026-02-03 09:05:00,6575.0,6575.0,6575.0,6575.0,100
2026-02-04 02:00:00,6625.0,6650.0,6625.0,6625.0,0
2026-02-04 02:05:00,6625.0,6625.0,6600.0,6625.0,2300
2026-02-04 02:10:00,6625.0,6625.0,6600.0,6625.0,15000
2026-02-04 02:15:00,6625.0,6625.0,6600.0,6625.0,1700
2026-02-04 02:20:00,6625.0,6625.0,6625.0,6625.0,2600
2026-02-04 02:25:00,6625.0,6650.0,6625.0,6650.0,1500
2026-02-04 02:30:00,6625.0,6625.0,6625.0,6625.0,2800
2026-02-04 02:35:00,6625.0,6650.0,6625.0,6625.0,0
2026-02-04 02:40:00,6625.0,6625.0,6625.0,6625.0,200
2026-02-04 02:45:00,6625.0,6625.0,6625.0,6625.0,0
2026-02-04 02:50:00,6600.0,6625.0,6600.0,6625.0,600
2026-02-04 02:55:00,6625.0,6625.0,6600.0,6600.0,2600
2026-02-04 03:05:00,6625.0,6625.0,6625.0,6625.0,600
2026-02-04 03:10:00,6600.0,6600.0,6600.0,6600.0,0
2026-02-04 03:15:00,6600.0,6600.0,6600.0,6600.0,800
2026-02-04 03:20:00,6575.0,6600.0,6575.0,6600.0,38300
2026-02-04 03:25:00,6575.0,6600.0,6575.0,6575.0,14200
2026-02-04 03:30:00,6550.0,6575.0,6550.0,6575.0,14700
2026-02-04 03:35:00,6550.0,6575.0,6550.0,6550.0,6600
2026-02-04 03:40:00,6550.0,6575.0,6550.0,6550.0,1400
2026-02-04 03:45:00,6550.0,6575.0,6550.0,6550.0,3000
2026-02-04 03:50:00,6550.0,6550.0,6550.0,6550.0,8600
2026-02-04 03:55:00,6550.0,6550.0,6550.0,6550.0,2600
2026-02-04 04:00:00,6550.0,6550.0,6550.0,6550.0,3200
2026-02-04 04:05:00,6550.0,6575.0,6550.0,6550.0,2800
2026-02-04 04:10:00,6550.0,6575.0,6550.0,6550.0,2600
2026-02-04 04:15:00,6550.0,6550.0,6550.0,6550.0,1700
2026-02-04 04:20:00,6550.0,6550.0,6550.0,6550.0,1800
2026-02-04 04:25:00,6550.0,6550.0,6550.0,6550.0,100
2026-02-04 04:30:00,6600.0,6600.0,6550.0,6575.0,53700
2026-02-04 04:35:00,6625.0,6700.0,6600.0,6625.0,120100
2026-02-04 04:40:00,6625.0,6625.0,6625.0,6625.0,100
2026-02-04 04:45:00,6625.0,6625.0,6625.0,6625.0,400
2026-02-04 04:50:00,6625.0,6650.0,6625.0,6625.0,4000
2026-02-04 04:55:00,6625.0,6625.0,6625.0,6625.0,2500
2026-02-04 06:40:00,6600.0,6625.0,6600.0,6625.0,11500
2026-02-04 06:45:00,6600.0,6600.0,6600.0,6600.0,2200
2026-02-04 06:50:00,6625.0,6625.0,6600.0,6600.0,6900
2026-02-04 06:55:00,6575.0,6600.0,6575.0,6600.0,4300
2026-02-04 07:00:00,6575.0,6575.0,6575.0,6575.0,2200
2026-02-04 07:05:00,6575.0,6600.0,6575.0,6575.0,7400
2026-02-04 07:10:00,6575.0,6575.0,6575.0,6575.0,1900
2026-02-04 07:15:00,6550.0,6575.0,6550.0,6575.0,22000
2026-02-04 07:20:00,6550.0,6575.0,6550.0,6575.0,8300
2026-02-04 07:25:00,6550.0,6575.0,6550.0,6550.0,1900
2026-02-04 07:30:00,6525.0,6575.0,6525.0,6550.0,53800
2026-02-04 07:35:00,6575.0,6575.0,6525.0,6525.0,32400
2026-02-04 07:40:00,6575.0,6575.0,6550.0,6550.0,600
2026-02-04 07:50:00,6575.0,6600.0,6575.0,6600.0,7100
2026-02-04 07:55:00,6575.0,6575.0,6575.0,6575.0,6500
2026-02-04 08:00:00,6575.0,6575.0,6575.0,6575.0,3500
2026-02-04 08:05:00,6575.0,6600.0,6575.0,6575.0,3600
2026-02-04 08:10:00,6575.0,6600.0,6575.0,6575.0,8300
2026-02-04 08:15:00,6575.0,6600.0,6575.0,6575.0,33200
2026-02-04 08:20:00,6575.0,6575.0,6575.0,6575.0,8000
2026-02-04 08:25:00,6600.0,6600.0,6575.0,6575.0,158500
2026-02-04 08:30:00,6600.0,6600.0,6600.0,6600.0,0
2026-02-04 08:35:00,6600.0,6600.0,6600.0,6600.0,8400
2026-02-04 08:40:00,6575.0,6575.0,6575.0,6575.0,11100
2026-02-04 08:45:00,6575.0,6600.0,6575.0,6575.0,15700
2026-02-04 09:00:00,6575.0,6575.0,6575.0,6575.0,135600
2026-02-05 02:00:00,6625.0,6625.0,6600.0,6600.0,0
2026-02-05 02:05:00,6600.0,6600.0,6600.0,6600.0,300
2026-02-05 02:15:00,6600.0,6600.0,6600.0,6600.0,600
2026-02-05 02:20:00,6600.0,6625.0,6600.0,6625.0,2200
2026-02-05 02:25:00,6600.0,6600.0,6600.0,6600.0,0
2026-02-05 02:30:00,6575.0,6600.0,6575.0,6600.0,16400
2026-02-05 02:35:00,6575.0,6575.0,6575.0,6575.0,1900
2026-02-05 02:40:00,6525.0,6575.0,6525.0,6575.0,50600
2026-02-05 02:45:00,6550.0,6550.0,6525.0,6525.0,73900
2026-02-05 02:50:00,6525.0,6550.0,6525.0,6525.0,2900
2026-02-05 02:55:00,6550.0,6550.0,6525.0,6525.0,19300
2026-02-05 03:00:00,6525.0,6525.0,6500.0,6525.0,31100
2026-02-05 03:05:00,6500.0,6525.0,6500.0,6500.0,2000
2026-02-05 03:10:00,6500.0,6525.0,6500.0,6500.0,2000
2026-02-05 03:15:00,6500.0,6525.0,6500.0,6500.0,5700
2026-02-05 03:20:00,6500.0,6525.0,6500.0,6500.0,9700
2026-02-05 03:25:00,6500.0,6500.0,6475.0,6500.0,53100
2026-02-05 03:30:00,6500.0,6500.0,6450.0,6475.0,44600
2026-02-05 03:35:00,6475.0,6500.0,6475.0,6500.0,0
2026-02-05 03:40:00,6500.0,6500.0,6475.0,6475.0,700
2026-02-05 03:45:00,6475.0,6500.0,6475.0,6475.0,8300
2026-02-05 03:50:00,6475.0,6475.0,6450.0,6475.0,33100
2026-02-05 03:55:00,6500.0,6500.0,6450.0,6450.0,39200
2026-02-05 04:00:00,6500.0,6500.0,6500.0,6500.0,0
2026-02-05 04:05:00,6475.0,6475.0,6475.0,6475.0,1600
2026-02-05 04:10:00,6475.0,6500.0,6475.0,6500.0,2100
2026-02-05 04:15:00,6500.0,6500.0,6475.0,6475.0,22600
2026-02-05 04:20:00,6500.0,6500.0,6475.0,6500.0,0
2026-02-05 04:25:00,6450.0,6500.0,6450.0,6500.0,40700
2026-02-05 04:30:00,6450.0,6475.0,6450.0,6475.0,2500
2026-02-05 04:35:00,6450.0,6475.0,6450.0,6450.0,7200
2026-02-05 04:40:00,6475.0,6475.0,6450.0,6450.0,2300
2026-02-05 04:45:00,6450.0,6450.0,6450.0,6450.0,12700
2026-02-05 04:50:00,6450.0,6475.0,6450.0,6450.0,7100
2026-02-05 04:55:00,6450.0,6475.0,6425.0,6450.0,105100
2026-02-05 06:30:00,6450.0,6475.0,6450.0,6450.0,16300
2026-02-05 06:35:00,6425.0,6450.0,6425.0,6450.0,3000
2026-02-05 06:40:00,6450.0,6450.0,6450.0,6450.0,10400
2026-02-05 06:45:00,6475.0,6475.0,6450.0,6450.0,3300
2026-02-05 06:50:00,6450.0,6475.0,6450.0,6475.0,1300
2026-02-05 06:55:00,6450.0,6450.0,6450.0,6450.0,7900
2026-02-05 07:00:00,6450.0,6475.0,6450.0,6450.0,2900
2026-02-05 07:05:00,6450.0,6450.0,6450.0,6450.0,3900
2026-02-05 07:10:00,6450.0,6475.0,6450.0,6450.0,10300
2026-02-05 07:15:00,6450.0,6475.0,6450.0,6450.0,3900
2026-02-05 07:20:00,6450.0,6475.0,6450.0,6450.0,10900
2026-02-05 07:25:00,6450.0,6450.0,6450.0,6450.0,2600
2026-02-05 07:30:00,6450.0,6475.0,6450.0,6450.0,4400
2026-02-05 07:35:00,6450.0,6450.0,6450.0,6450.0,13400
2026-02-05 07:40:00,6425.0,6450.0,6425.0,6450.0,44600
2026-02-05 07:45:00,6425.0,6450.0,6425.0,6425.0,4000
2026-02-05 07:50:00,6425.0,6425.0,6425.0,6425.0,16000
2026-02-05 07:55:00,6425.0,6425.0,6425.0,6425.0,3600
2026-02-05 08:00:00,6450.0,6450.0,6425.0,6425.0,86500
2026-02-05 08:05:00,6425.0,6450.0,6425.0,6450.0,2200
2026-02-05 08:10:00,6425.0,6450.0,6425.0,6425.0,6300
2026-02-05 08:15:00,6425.0,6450.0,6425.0,6425.0,5000
2026-02-05 08:20:00,6425.0,6450.0,6425.0,6425.0,3800
2026-02-05 08:25:00,6425.0,6450.0,6425.0,6425.0,14900
2026-02-05 08:30:00,6425.0,6450.0,6425.0,6425.0,14200
2026-02-05 08:35:00,6425.0,6425.0,6425.0,6425.0,17200
2026-02-05 08:40:00,6425.0,6425.0,6425.0,6425.0,14200
2026-02-05 08:45:00,6400.0,6450.0,6400.0,6425.0,95300
2026-02-05 09:00:00,6400.0,6400.0,6400.0,6400.0,349800
2026-02-05 09:05:00,6400.0,6400.0,6400.0,6400.0,9800
2026-02-06 02:00:00,6325.0,6375.0,6250.0,6375.0,0
2026-02-06 02:05:00,6325.0,6350.0,6325.0,6350.0,0
