Datetime,Open,High,Low,Close,Volume
2026-03-05 13:35:00,635.0,635.0,635.0,635.0,3900
2026-03-05 13:40:00,635.0,635.0,630.0,635.0,30900
2026-03-05 13:45:00,635.0,635.0,630.0,630.0,139300
2026-03-05 13:50:00,635.0,640.0,630.0,635.0,2048200
2026-03-05 13:55:00,640.0,640.0,630.0,635.0,3554000
2026-03-05 14:00:00,635.0,640.0,635.0,640.0,3812500
2026-03-05 14:05:00,640.0,640.0,635.0,640.0,36100
2026-03-05 14:10:00,640.0,640.0,635.0,640.0,482300
2026-03-05 14:15:00,640.0,640.0,640.0,640.0,89800
2026-03-05 14:20:00,640.0,640.0,635.0,635.0,43600
2026-03-05 14:25:00,635.0,640.0,635.0,640.0,202100
2026-03-05 14:30:00,635.0,640.0,635.0,635.0,83200
2026-03-05 14:35:00,640.0,640.0,635.0,635.0,59100
2026-03-05 14:40:00,640.0,640.0,635.0,640.0,453200
2026-03-05 14:45:00,635.0,640.0,635.0,640.0,255000
2026-03-05 14:50:00,640.0,645.0,635.0,640.0,724900
2026-03-05 14:55:00,645.0,645.0,640.0,640.0,463400
2026-03-05 15:00:00,640.0,640.0,635.0,640.0,110800
2026-03-05 15:05:00,640.0,640.0,635.0,640.0,312900
2026-03-05 15:10:00,640.0,640.0,635.0,635.0,0
2026-03-05 15:15:00,640.0,640.0,635.0,635.0,43800
2026-03-05 15:20:00,640.0,640.0,635.0,635.0,207000
2026-03-05 15:25:00,640.0,640.0,635.0,640.0,26200
2026-03-05 15:30:00,640.0,640.0,635.0,635.0,181700
2026-03-05 15:35:00,640.0,640.0,635.0,640.0,112500
2026-03-05 15:40:00,640.0,640.0,635.0,635.0,227200
2026-03-05 15:45:00,640.0,640.0,630.0,630.0,1248600
2026-03-05 16:00:00,640.0,640.0,640.0,640.0,611400
2026-03-05 16:05:00,640.0,640.0,640.0,640.0,20100
2026-03-06 09:00:00,630.0,635.0,625.0,635.0,0
2026-03-06 09:05:00,630.0,635.0,630.0,635.0,27000
2026-03-06 09:10:00,635.0,635.0,625.0,625.0,413200
2026-03-06 09:15:00,625.0,635.0,625.0,625.0,108200
2026-03-06 09:20:00,630.0,630.0,625.0,625.0,2500
2026-03-06 09:25:00,630.0,630.0,625.0,625.0,4500
2026-03-06 09:30:00,630.0,630.0,620.0,625.0,254300
2026-03-06 09:35:00,625.0,630.0,625.0,625.0,1800
2026-03-06 09:40:00,625.0,630.0,620.0,620.0,173700
2026-03-06 09:45:00,630.0,630.0,620.0,625.0,114100
2026-03-06 09:50:00,620.0,625.0,620.0,620.0,37200
2026-03-06 09:55:00,620.0,625.0,620.0,625.0,3200
2026-03-06 10:00:00,625.0,625.0,620.0,625.0,24700
2026-03-06 10:05:00,620.0,630.0,620.0,620.0,93700
2026-03-06 10:10:00,620.0,630.0,620.0,620.0,83400
2026-03-06 10:15:00,625.0,625.0,620.0,625.0,314300
2026-03-06 10:20:00,620.0,625.0,620.0,620.0,152900
2026-03-06 10:25:00,620.0,625.0,620.0,625.0,818400
2026-03-06 10:30:00,620.0,620.0,620.0,620.0,10100
2026-03-06 10:35:00,620.0,625.0,620.0,625.0,113100
2026-03-06 10:40:00,625.0,625.0,615.0,615.0,1672800
2026-03-06 10:45:00,615.0,620.0,615.0,615.0,227000
2026-03-06 10:50:00,615.0,620.0,610.0,610.0,634500
2026-03-06 10:55:00,610.0,615.0,610.0,610.0,147500
2026-03-06 11:00:00,610.0,615.0,610.0,610.0,266500
2026-03-06 11:05:00,610.0,615.0,610.0,610.0,217100
2026-03-06 11:10:00,610.0,615.0,605.0,605.0,460800
2026-03-06 11:15:00,605.0,610.0,605.0,605.0,295000
2026-03-06 11:20:00,605.0,610.0,605.0,605.0,371100
2026-03-06 11:25:00,605.0,610.0,605.0,605.0,296800
2026-03-06 14:00:00,610.0,615.0,605.0,615.0,1622000
2026-03-06 14:05:00,615.0,615.0,605.0,605.0,785300
2026-03-06 14:10:00,610.0,610.0,605.0,610.0,214800
2026-03-06 14:15:00,610.0,610.0,605.0,605.0,625100
2026-03-06 14:20:00,605.0,610.0,600.0,600.0,846800
2026-03-06 14:25:00,600.0,610.0,600.0,605.0,2067500
2026-03-06 14:30:00,605.0,615.0,605.0,605.0,255400
2026-03-06 14:35:00,610.0,615.0,605.0,610.0,742200
2026-03-06 14:40:00,610.0,610.0,610.0,610.0,309000
2026-03-06 14:45:00,610.0,610.0,610.0,610.0,176600
2026-03-06 14:50:00,610.0,615.0,610.0,610.0,214600
2026-03-06 14:55:00,610.0,620.0,610.0,615.0,1277900
2026-03-06 15:00:00,620.0,620.0,615.0,615.0,301600
2026-03-06 15:05:00,615.0,620.0,615.0,615.0,578000
2026-03-06 15:10:00,615.0,615.0,615.0,615.0,265600
2026-03-06 15:15:00,615.0,615.0,615.0,615.0,614700
2026-03-06 15:20:00,615.0,615.0,615.0,615.0,516800
2026-03-06 15:25:00,615.0,620.0,615.0,615.0,422100
2026-03-06 15:30:00,615.0,620.0,615.0,620.0,552200
2026-03-06 15:35:00,615.0,620.0,615.0,615.0,927000
2026-03-06 15:40:00,615.0,620.0,615.0,615.0,780400
2026-03-06 15:45:00,615.0,620.0,615.0,615.0,1386300
2026-03-06 16:00:00,620.0,620.0,620.0,620.0,338400
2026-03-06 16:05:00,620.0,620.0,620.0,620.0,498100
2026-03-06 16:10:00,620.0,620.0,620.0,620.0,100
2026-03-09 09:00:00,595.0,600.0,580.0,590.0,0
2026-03-09 09:05:00,585.0,590.0,570.0,575.0,1282300
2026-03-09 09:10:00,575.0,580.0,570.0,575.0,728600
2026-03-09 09:15:00,575.0,610.0,575.0,605.0,1502100
2026-03-09 09:20:00,605.0,605.0,600.0,600.0,130700
2026-03-09 09:25:00,600.0,600.0,590.0,590.0,1046200
2026-03-09 09:30:00,595.0,595.0,590.0,590.0,181600
2026-03-09 09:35:00,590.0,595.0,590.0,595.0,220400
2026-03-09 09:40:00,595.0,600.0,595.0,600.0,297400
2026-03-09 09:45:00,600.0,605.0,600.0,600.0,87000
2026-03-09 09:50:00,600.0,600.0,600.0,600.0,308600
2026-03-09 09:55:00,600.0,600.0,590.0,595.0,293200
2026-03-09 10:00:00,595.0,595.0,590.0,590.0,164800
2026-03-09 10:05:00,590.0,595.0,590.0,590.0,192400
2026-03-09 10:10:00,590.0,595.0,590.0,590.0,65600
2026-03-09 10:15:00,590.0,595.0,590.0,595.0,141900
2026-03-09 10:20:00,590.0,595.0,590.0,595.0,153000
2026-03-09 10:25:00,600.0,600.0,600.0,600.0,43200
2026-03-09 10:30:00,600.0,600.0,600.0,600.0,0
2026-03-09 10:35:00,600.0,600.0,595.0,595.0,572600
2026-03-09 10:40:00,595.0,605.0,595.0,600.0,141700
2026-03-09 10:45:00,600.0,605.0,600.0,605.0,162000
2026-03-09 10:50:00,610.0,610.0,605.0,610.0,38700
2026-03-09 10:55:00,605.0,610.0,605.0,605.0,33400
2026-03-09 11:00:00,605.0,605.0,605.0,605.0,594100
2026-03-09 11:05:00,605.0,605.0,605.0,605.0,44600
2026-03-09 11:10:00,605.0,610.0,605.0,605.0,8900
2026-03-09 11:25:00,605.0,610.0,605.0,610.0,25500
2026-03-09 11:30:00,610.0,610.0,610.0,610.0,0
2026-03-09 11:35:00,605.0,615.0,605.0,610.0,393000
2026-03-09 11:40:00,610.0,610.0,605.0,610.0,326900
2026-03-09 11:45:00,610.0,610.0,600.0,600.0,683400
2026-03-09 11:50:00,600.0,605.0,600.0,605.0,43200
2026-03-09 11:55:00,605.0,605.0,600.0,600.0,32200
2026-03-09 13:30:00,600.0,605.0,595.0,595.0,553700
2026-03-09 13:35:00,600.0,600.0,600.0,600.0,167400
2026-03-09 13:40:00,605.0,605.0,600.0,600.0,1299700
2026-03-09 13:45:00,605.0,610.0,605.0,605.0,1295300
2026-03-09 13:50:00,610.0,610.0,605.0,605.0,495300
2026-03-09 13:55:00,605.0,605.0,605.0,605.0,173000
2026-03-09 14:00:00,605.0,605.0,600.0,600.0,798300
2026-03-09 14:05:00,600.0,605.0,600.0,600.0,220000
2026-03-09 14:10:00,600.0,605.0,600.0,600.0,279500
2026-03-09 14:15:00,600.0,605.0,595.0,595.0,300900
2026-03-09 14:20:00,595.0,605.0,595.0,605.0,499900
2026-03-09 14:25:00,600.0,605.0,600.0,600.0,246000
2026-03-09 14:30:00,600.0,600.0,600.0,600.0,103900
2026-03-09 14:35:00,600.0,600.0,600.0,600.0,118400
2026-03-09 14:40:00,605.0,605.0,600.0,600.0,1268200
2026-03-09 14:45:00,600.0,605.0,600.0,600.0,139300
2026-03-09 14:50:00,600.0,605.0,595.0,600.0,1232400
2026-03-09 14:55:00,600.0,600.0,595.0,595.0,201700
2026-03-09 15:00:00,595.0,605.0,595.0,605.0,959900
2026-03-09 15:05:00,605.0,605.0,600.0,605.0,369600
2026-03-09 15:10:00,610.0,610.0,595.0,595.0,1572600
2026-03-09 15:15:00,595.0,595.0,595.0,595.0,308000
2026-03-09 15:20:00,595.0,600.0,595.0,595.0,290900
2026-03-09 15:25:00,595.0,600.0,590.0,590.0,2567100
2026-03-09 15:30:00,590.0,600.0,590.0,595.0,1273200
2026-03-09 15:35:00,595.0,600.0,595.0,600.0,499500
2026-03-09 15:40:00,595.0,600.0,595.0,595.0,289600
2026-03-09 15:45:00,600.0,600.0,590.0,590.0,1352200
2026-03-09 16:00:00,585.0,585.0,585.0,585.0,1121600
2026-03-10 09:00:00,600.0,615.0,600.0,610.0,0
2026-03-10 09:05:00,610.0,620.0,610.0,615.0,615300
2026-03-10 09:10:00,615.0,615.0,610.0,615.0,553400
2026-03-10 09:15:00,615.0,620.0,610.0,620.0,391100
2026-03-10 09:20:00,620.0,620.0,610.0,610.0,930600
2026-03-10 09:25:00,610.0,610.0,610.0,610.0,66000
2026-03-10 09:30:00,610.0,610.0,605.0,605.0,1369000
2026-03-10 09:35:00,605.0,605.0,605.0,605.0,388900
2026-03-10 09:40:00,605.0,610.0,605.0,605.0,102100
2026-03-10 09:45:00,610.0,610.0,605.0,610.0,389200
2026-03-10 09:50:00,610.0,610.0,605.0,610.0,529000
2026-03-10 09:55:00,610.0,620.0,610.0,620.0,1092700
2026-03-10 10:00:00,620.0,620.0,615.0,615.0,115300
2026-03-10 10:05:00,620.0,620.0,615.0,620.0,1033700
2026-03-10 10:10:00,620.0,620.0,620.0,620.0,148800
2026-03-10 10:15:00,620.0,625.0,620.0,625.0,436800
2026-03-10 10:20:00,625.0,625.0,620.0,625.0,223900
2026-03-10 10:25:00,625.0,630.0,620.0,625.0,1158000
2026-03-10 10:30:00,625.0,630.0,625.0,625.0,245500
2026-03-10 10:35:00,625.0,625.0,625.0,625.0,280300
2026-03-10 10:40:00,625.0,625.0,620.0,620.0,479400
2026-03-10 10:45:00,625.0,625.0,620.0,620.0,26800
2026-03-10 10:50:00,620.0,625.0,615.0,620.0,543500
2026-03-10 10:55:00,620.0,625.0,620.0,625.0,514400
2026-03-10 11:00:00,625.0,625.0,620.0,625.0,444000
2026-03-10 11:05:00,620.0,625.0,620.0,620.0,127300
2026-03-10 11:10:00,620.0,625.0,620.0,625.0,173900
2026-03-10 11:15:00,625.0,625.0,615.0,615.0,682400
2026-03-10 11:20:00,620.0,630.0,620.0,630.0,2106500
2026-03-10 11:25:00,635.0,635.0,630.0,630.0,992900
2026-03-10 11:30:00,630.0,635.0,625.0,630.0,1578700
2026-03-10 11:35:00,635.0,640.0,630.0,640.0,1804700
2026-03-10 11:40:00,640.0,640.0,625.0,625.0,756100
2026-03-10 11:45:00,625.0,630.0,625.0,630.0,483600
2026-03-10 11:50:00,630.0,635.0,630.0,635.0,508400
2026-03-10 11:55:00,635.0,640.0,630.0,640.0,453400
2026-03-10 13:30:00,635.0,640.0,635.0,635.0,277800
2026-03-10 13:35:00,640.0,640.0,635.0,640.0,899900
2026-03-10 13:40:00,635.0,640.0,635.0,640.0,234200
2026-03-10 13:45:00,640.0,640.0,630.0,635.0,879300
2026-03-10 13:50:00,635.0,640.0,635.0,640.0,273700
2026-03-10 13:55:00,640.0,640.0,635.0,640.0,430400
2026-03-10 14:00:00,640.0,640.0,635.0,640.0,260300
2026-03-10 14:05:00,640.0,640.0,635.0,640.0,977200
2026-03-10 14:10:00,645.0,645.0,640.0,640.0,479000
2026-03-10 14:15:00,640.0,645.0,640.0,645.0,283500
2026-03-10 14:20:00,645.0,645.0,640.0,645.0,981200
2026-03-10 14:25:00,640.0,645.0,640.0,645.0,783800
2026-03-10 14:30:00,645.0,650.0,640.0,645.0,704400
2026-03-10 14:35:00,645.0,645.0,645.0,645.0,522600
2026-03-10 14:40:00,645.0,650.0,640.0,640.0,340200
2026-03-10 14:45:00,645.0,650.0,640.0,640.0,748900
2026-03-10 14:50:00,645.0,650.0,645.0,650.0,686800
2026-03-10 14:55:00,645.0,655.0,645.0,645.0,4114300
2026-03-10 15:00:00,645.0,650.0,645.0,645.0,457500
2026-03-10 15:05:00,650.0,650.0,645.0,645.0,914900
2026-03-10 15:10:00,645.0,650.0,640.0,640.0,1528100
2026-03-10 15:15:00,640.0,645.0,640.0,645.0,1539500
2026-03-10 15:20:00,645.0,650.0,645.0,650.0,1646900
2026-03-10 15:25:00,645.0,650.0,640.0,645.0,560200
2026-03-10 15:30:00,640.0,645.0,640.0,640.0,297700
2026-03-10 15:35:00,640.0,645.0,640.0,645.0,254400
2026-03-10 15:40:00,640.0,645.0,640.0,645.0,616900
2026-03-10 15:45:00,645.0,645.0,640.0,640.0,1785300
2026-03-10 16:00:00,640.0,640.0,640.0,640.0,632300
2026-03-10 16:05:00,640.0,640.0,640.0,640.0,72700
2026-03-11 09:00:00,635.0,640.0,625.0,635.0,0
2026-03-11 09:05:00,630.0,635.0,630.0,635.0,145800
2026-03-11 09:10:00,635.0,635.0,625.0,630.0,187700
2026-03-11 09:15:00,625.0,630.0,620.0,625.0,341300
2026-03-11 09:20:00,625.0,630.0,625.0,630.0,110200
2026-03-11 09:25:00,630.0,630.0,625.0,625.0,45900
2026-03-11 09:30:00,625.0,625.0,625.0,625.0,495600
2026-03-11 09:35:00,625.0,630.0,625.0,630.0,509700
2026-03-11 09:40:00,625.0,630.0,625.0,625.0,5400
2026-03-11 09:45:00,625.0,630.0,625.0,630.0,139200
2026-03-11 09:50:00,630.0,630.0,615.0,620.0,709800
2026-03-11 09:55:00,620.0,620.0,615.0,620.0,504400
2026-03-11 10:00:00,620.0,620.0,620.0,620.0,225900
2026-03-11 10:05:00,620.0,625.0,620.0,625.0,17100
2026-03-11 10:10:00,625.0,625.0,620.0,620.0,232000
2026-03-11 10:15:00,620.0,620.0,620.0,620.0,0
2026-03-11 10:20:00,620.0,620.0,615.0,620.0,96700
2026-03-11 10:25:00,620.0,620.0,615.0,620.0,119500
2026-03-11 10:30:00,620.0,620.0,615.0,615.0,33800
2026-03-11 10:35:00,620.0,620.0,615.0,615.0,29600
2026-03-11 10:40:00,620.0,620.0,615.0,615.0,83100
2026-03-11 10:45:00,615.0,620.0,610.0,615.0,2061600
2026-03-11 10:50:00,620.0,620.0,615.0,620.0,37000
2026-03-11 10:55:00,615.0,615.0,615.0,615.0,0
2026-03-11 11:00:00,615.0,615.0,615.0,615.0,13000
2026-03-11 11:05:00,620.0,620.0,615.0,615.0,23400
2026-03-11 11:10:00,615.0,620.0,615.0,620.0,73100
2026-03-11 11:15:00,620.0,620.0,615.0,615.0,11500
2026-03-11 11:20:00,615.0,620.0,615.0,620.0,135900
2026-03-11 11:25:00,615.0,620.0,615.0,620.0,573100
2026-03-11 11:30:00,620.0,620.0,615.0,620.0,215500
2026-03-11 11:35:00,615.0,620.0,615.0,620.0,44900
2026-03-11 11:40:00,615.0,620.0,615.0,615.0,19000
2026-03-11 11:45:00,620.0,620.0,615.0,615.0,493400
2026-03-11 11:50:00,620.0,620.0,620.0,620.0,7600
2026-03-11 11:55:00,615.0,620.0,615.0,620.0,248100
2026-03-11 13:30:00,615.0,620.0,615.0,615.0,776700
2026-03-11 13:35:00,615.0,615.0,615.0,615.0,9200
2026-03-11 13:40:00,620.0,620.0,615.0,620.0,322500
2026-03-11 13:45:00,620.0,620.0,615.0,615.0,252200
2026-03-11 13:50:00,620.0,620.0,615.0,620.0,10600
2026-03-11 13:55:00,615.0,620.0,615.0,615.0,802500
2026-03-11 14:00:00,615.0,620.0,615.0,615.0,819000
2026-03-11 14:05:00,615.0,615.0,610.0,610.0,1104800
2026-03-11 14:10:00,610.0,615.0,610.0,610.0,126300
2026-03-11 14:15:00,610.0,615.0,610.0,615.0,28200
2026-03-11 14:20:00,610.0,615.0,610.0,615.0,27100
2026-03-11 14:25:00,610.0,615.0,610.0,610.0,34000
2026-03-11 14:30:00,610.0,615.0,610.0,610.0,2357300
2026-03-11 14:35:00,610.0,610.0,610.0,610.0,28500
2026-03-11 14:40:00,615.0,615.0,610.0,610.0,15800
2026-03-11 14:45:00,610.0,615.0,610.0,615.0,531900
2026-03-11 14:50:00,615.0,615.0,615.0,615.0,1088900
2026-03-11 14:55:00,620.0,620.0,620.0,620.0,153100
2026-03-11 15:00:00,615.0,615.0,615.0,615.0,44100
2026-03-11 15:05:00,615.0,620.0,615.0,620.0,9200
2026-03-11 15:10:00,615.0,620.0,615.0,615.0,29000
2026-03-11 15:15:00,620.0,620.0,615.0,620.0,58600
2026-03-11 15:20:00,620.0,620.0,615.0,615.0,419000
2026-03-11 15:25:00,610.0,615.0,610.0,615.0,269100
2026-03-11 15:30:00,615.0,615.0,610.0,610.0,21600
2026-03-11 15:35:00,615.0,615.0,610.0,610.0,68300
2026-03-11 15:40:00,610.0,615.0,610.0,610.0,232900
2026-03-11 15:45:00,615.0,615.0,610.0,615.0,2547100
2026-03-11 16:00:00,610.0,610.0,610.0,610.0,631800
2026-03-11 16:05:00,610.0,610.0,610.0,610.0,15100
2026-03-11 16:10:00,610.0,610.0,610.0,610.0,293500
2026-03-12 09:00:00,605.0,615.0,605.0,610.0,0
2026-03-12 09:05:00,610.0,615.0,605.0,610.0,47100
2026-03-12 09:10:00,605.0,605.0,605.0,605.0,5500
2026-03-12 09:15:00,605.0,610.0,605.0,610.0,6600
2026-03-12 09:20:00,610.0,610.0,610.0,610.0,300
2026-03-12 09:25:00,610.0,610.0,605.0,610.0,149400
2026-03-12 09:30:00,605.0,610.0,605.0,610.0,225500
2026-03-12 09:35:00,605.0,605.0,605.0,605.0,195200
2026-03-12 09:40:00,605.0,610.0,605.0,605.0,64900
2026-03-12 09:45:00,605.0,610.0,605.0,610.0,77900
2026-03-12 09:50:00,605.0,605.0,605.0,605.0,65600
2026-03-12 09:55:00,605.0,610.0,605.0,605.0,96300
2026-03-12 10:00:00,605.0,610.0,605.0,605.0,58400
2026-03-12 10:05:00,605.0,610.0,605.0,610.0,45000
2026-03-12 10:10:00,605.0,605.0,605.0,605.0,1500
2026-03-12 10:15:00,610.0,610.0,605.0,605.0,29700
2026-03-12 10:20:00,605.0,610.0,605.0,605.0,26200
2026-03-12 10:25:00,605.0,610.0,605.0,610.0,90700
2026-03-12 10:30:00,610.0,610.0,605.0,610.0,5900
2026-03-12 10:35:00,610.0,610.0,610.0,610.0,90200
2026-03-12 10:40:00,615.0,615.0,615.0,615.0,690200
2026-03-12 10:45:00,615.0,615.0,610.0,610.0,45200
2026-03-12 10:50:00,610.0,610.0,610.0,610.0,162700
2026-03-12 11:00:00,610.0,610.0,610.0,610.0,172000
2026-03-12 11:05:00,610.0,610.0,610.0,610.0,5200
2026-03-12 11:10:00,615.0,615.0,610.0,610.0,69700
2026-03-12 11:15:00,610.0,610.0,610.0,610.0,2000
2026-03-12 11:20:00,610.0,610.0,610.0,610.0,0
2026-03-12 11:30:00,610.0,610.0,610.0,610.0,29800
2026-03-12 11:45:00,610.0,610.0,610.0,610.0,16100
2026-03-12 11:50:00,610.0,610.0,610.0,610.0,4700
2026-03-12 13:30:00,610.0,615.0,610.0,610.0,515800
2026-03-12 13:35:00,610.0,610.0,610.0,610.0,400
2026-03-12 13:40:00,610.0,610.0,610.0,610.0,149700
2026-03-12 13:50:00,610.0,610.0,610.0,610.0,252000
2026-03-12 13:55:00,610.0,610.0,610.0,610.0,64800
2026-03-12 14:00:00,610.0,610.0,610.0,610.0,6800
2026-03-12 14:05:00,615.0,615.0,610.0,610.0,190700
2026-03-12 14:10:00,615.0,615.0,615.0,615.0,0
2026-03-12 14:15:00,615.0,615.0,610.0,610.0,109800
2026-03-12 14:20:00,610.0,610.0,610.0,610.0,313300
2026-03-12 14:25:00,615.0,615.0,610.0,610.0,0
2026-03-12 14:30:00,610.0,615.0,610.0,615.0,82700
2026-03-12 14:35:00,610.0,615.0,610.0,615.0,261700
2026-03-12 14:40:00,610.0,610.0,610.0,610.0,260000
2026-03-12 14:45:00,610.0,610.0,610.0,610.0,331600
2026-03-12 14:50:00,610.0,610.0,610.0,610.0,369200
2026-03-12 14:55:00,610.0,610.0,605.0,605.0,699600
2026-03-12 15:10:00,605.0,610.0,605.0,605.0,61500
2026-03-12 15:15:00,605.0,605.0,605.0,605.0,800
2026-03-12 15:20:00,605.0,610.0,605.0,605.0,81700
2026-03-12 15:30:00,605.0,610.0,605.0,610.0,35400
2026-03-12 15:35:00,610.0,610.0,605.0,605.0,16200
2026-03-12 15:40:00,610.0,610.0,605.0,605.0,4400
2026-03-12 15:45:00,605.0,605.0,605.0,605.0,1000
2026-03-12 16:00:00,605.0,605.0,605.0,605.0,263900
2026-03-12 16:05:00,605.0,605.0,605.0,605.0,9900
2026-03-13 09:00:00,605.0,610.0,605.0,605.0,0
2026-03-13 09:05:00,605.0,605.0,605.0,605.0,101300
2026-03-13 09:10:00,605.0,610.0,605.0,605.0,3200
2026-03-13 09:15:00,605.0,605.0,605.0,605.0,1000
2026-03-13 09:20:00,605.0,610.0,605.0,605.0,104700
2026-03-13 09:25:00,605.0,605.0,605.0,605.0,114900
2026-03-13 09:30:00,610.0,610.0,605.0,605.0,27000
2026-03-13 09:35:00,605.0,605.0,605.0,605.0,80500
2026-03-13 09:40:00,605.0,605.0,605.0,605.0,36000
2026-03-13 09:45:00,605.0,605.0,605.0,605.0,41200
2026-03-13 09:50:00,605.0,605.0,605.0,605.0,108000
2026-03-13 09:55:00,605.0,605.0,605.0,605.0,11200
2026-03-13 10:00:00,605.0,605.0,605.0,605.0,4400
2026-03-13 10:05:00,610.0,610.0,605.0,605.0,159400
2026-03-13 10:10:00,600.0,605.0,600.0,600.0,13000
2026-03-13 10:15:00,600.0,600.0,600.0,600.0,0
2026-03-13 10:20:00,600.0,605.0,600.0,600.0,153000
2026-03-13 10:25:00,600.0,600.0,600.0,600.0,0
2026-03-13 10:30:00,600.0,605.0,600.0,605.0,8000
2026-03-13 10:35:00,600.0,605.0,600.0,605.0,5600
2026-03-13 10:40:00,600.0,605.0,600.0,600.0,835600
2026-03-13 10:45:00,600.0,600.0,600.0,600.0,200000
2026-03-13 10:50:00,600.0,605.0,600.0,600.0,307000
2026-03-13 10:55:00,600.0,600.0,600.0,600.0,404400
2026-03-13 11:00:00,600.0,600.0,600.0,600.0,103900
2026-03-13 11:05:00,600.0,600.0,595.0,595.0,147500
2026-03-13 11:10:00,600.0,600.0,595.0,595.0,38200
2026-03-13 11:15:00,595.0,600.0,595.0,595.0,293200
2026-03-13 11:20:00,595.0,600.0,595.0,595.0,150700
2026-03-13 11:25:00,595.0,600.0,595.0,595.0,183200
2026-03-13 14:00:00,595.0,600.0,590.0,600.0,578200
2026-03-13 14:05:00,595.0,595.0,595.0,595.0,55100
2026-03-13 14:10:00,595.0,595.0,595.0,595.0,172100
2026-03-13 14:15:00,595.0,595.0,595.0,595.0,59400
2026-03-13 14:20:00,600.0,600.0,595.0,595.0,269200
2026-03-13 14:25:00,595.0,595.0,595.0,595.0,20700
2026-03-13 14:30:00,595.0,600.0,595.0,595.0,225100
2026-03-13 14:35:00,595.0,600.0,595.0,595.0,153000
2026-03-13 14:40:00,595.0,595.0,595.0,595.0,28900
2026-03-13 14:45:00,595.0,595.0,595.0,595.0,256800
2026-03-13 14:50:00,595.0,600.0,590.0,590.0,632100
2026-03-13 14:55:00,590.0,595.0,590.0,590.0,40400
2026-03-13 15:00:00,595.0,595.0,590.0,590.0,52800
2026-03-13 15:05:00,590.0,590.0,590.0,590.0,130100
2026-03-13 15:10:00,590.0,595.0,590.0,590.0,45600
2026-03-13 15:15:00,590.0,590.0,590.0,590.0,46100
2026-03-13 15:20:00,590.0,590.0,590.0,590.0,83400
2026-03-13 15:25:00,590.0,595.0,590.0,590.0,50900
2026-03-13 15:30:00,590.0,595.0,590.0,590.0,59900
2026-03-13 15:35:00,590.0,595.0,590.0,590.0,86900
2026-03-13 15:40:00,590.0,595.0,590.0,590.0,405500
2026-03-13 15:45:00,590.0,595.0,590.0,590.0,476200
2026-03-13 16:00:00,595.0,595.0,595.0,595.0,778200
2026-03-16 09:00:00,595.0,600.0,595.0,595.0,0
2026-03-16 09:05:00,595.0,595.0,595.0,595.0,20800
2026-03-16 09:10:00,590.0,595.0,590.0,590.0,165600
2026-03-16 09:15:00,590.0,595.0,590.0,595.0,41300
2026-03-16 09:20:00,595.0,595.0,590.0,595.0,3200
2026-03-16 09:25:00,590.0,595.0,590.0,595.0,63000
2026-03-16 09:30:00,590.0,590.0,590.0,590.0,228200
2026-03-16 09:35:00,590.0,595.0,590.0,590.0,27500
2026-03-16 09:40:00,590.0,590.0,590.0,590.0,1200
2026-03-16 09:45:00,595.0,595.0,590.0,590.0,5500
2026-03-16 09:50:00,595.0,600.0,595.0,595.0,211000
2026-03-16 09:55:00,595.0,595.0,595.0,595.0,1300
2026-03-16 10:00:00,595.0,595.0,595.0,595.0,100
2026-03-16 10:05:00,595.0,595.0,595.0,595.0,1200
2026-03-16 10:10:00,595.0,595.0,590.0,590.0,6700
2026-03-16 10:15:00,590.0,590.0,590.0,590.0,100000
2026-03-16 10:20:00,590.0,590.0,590.0,590.0,69800
2026-03-16 10:25:00,590.0,595.0,590.0,590.0,137700
2026-03-16 10:30:00,590.0,590.0,590.0,590.0,206400
2026-03-16 10:35:00,590.0,595.0,590.0,590.0,800
2026-03-16 10:40:00,590.0,595.0,590.0,595.0,137600
2026-03-16 10:45:00,590.0,595.0,590.0,590.0,0
2026-03-16 10:50:00,590.0,595.0,590.0,590.0,45700
2026-03-16 10:55:00,590.0,595.0,590.0,590.0,49900
2026-03-16 11:00:00,590.0,590.0,590.0,590.0,20900
2026-03-16 11:05:00,590.0,590.0,590.0,590.0,48100
2026-03-16 11:10:00,590.0,590.0,590.0,590.0,11200
2026-03-16 11:15:00,590.0,590.0,590.0,590.0,7300
2026-03-16 11:20:00,595.0,595.0,590.0,590.0,79700
2026-03-16 11:25:00,590.0,590.0,590.0,590.0,92700
2026-03-16 11:30:00,590.0,595.0,590.0,595.0,81700
2026-03-16 11:35:00,595.0,595.0,595.0,595.0,1800
2026-03-16 11:45:00,590.0,590.0,590.0,590.0,16500
2026-03-16 11:50:00,590.0,595.0,590.0,590.0,162700
2026-03-16 11:55:00,590.0,590.0,590.0,590.0,187000
2026-03-16 13:30:00,595.0,595.0,590.0,590.0,40900
2026-03-16 13:35:00,590.0,600.0,590.0,600.0,349400
2026-03-16 13:40:00,595.0,595.0,595.0,595.0,26400
2026-03-16 13:45:00,595.0,595.0,595.0,595.0,800
2026-03-16 13:50:00,595.0,600.0,595.0,595.0,35600
2026-03-16 13:55:00,595.0,600.0,595.0,595.0,67900
2026-03-16 14:00:00,595.0,595.0,595.0,595.0,21000
2026-03-16 14:05:00,595.0,600.0,595.0,595.0,106400
2026-03-16 14:10:00,595.0,600.0,595.0,595.0,85000
2026-03-16 14:15:00,595.0,595.0,595.0,595.0,37400
2026-03-16 14:20:00,595.0,595.0,595.0,595.0,172700
