Datetime,Close,High,Low,Open,Volume
2026-01-27 04:50:00,2550.0,2560.0,2550.0,2560.0,55900
2026-01-27 04:55:00,2560.0,2560.0,2550.0,2550.0,465800
2026-01-27 06:30:00,2550.0,2560.0,2550.0,2550.0,126800
2026-01-27 06:35:00,2550.0,2560.0,2550.0,2550.0,364000
2026-01-27 06:40:00,2560.0,2560.0,2550.0,2550.0,38200
2026-01-27 06:45:00,2550.0,2560.0,2550.0,2560.0,36600
2026-01-27 06:50:00,2550.0,2560.0,2550.0,2550.0,64600
2026-01-27 06:55:00,2560.0,2560.0,2550.0,2550.0,734000
2026-01-27 07:00:00,2570.0,2570.0,2560.0,2560.0,148100
2026-01-27 07:05:00,2560.0,2570.0,2560.0,2570.0,75300
2026-01-27 07:10:00,2570.0,2570.0,2560.0,2570.0,584600
2026-01-27 07:15:00,2580.0,2580.0,2560.0,2570.0,663400
2026-01-27 07:20:00,2570.0,2580.0,2560.0,2580.0,628500
2026-01-27 07:25:00,2570.0,2570.0,2560.0,2570.0,23000
2026-01-27 07:30:00,2560.0,2570.0,2560.0,2570.0,51200
2026-01-27 07:35:00,2570.0,2570.0,2560.0,2560.0,36300
2026-01-27 07:40:00,2570.0,2570.0,2560.0,2570.0,47200
2026-01-27 07:45:00,2570.0,2570.0,2560.0,2570.0,48800
2026-01-27 07:50:00,2570.0,2570.0,2560.0,2570.0,38100
2026-01-27 07:55:00,2560.0,2570.0,2560.0,2570.0,49700
2026-01-27 08:00:00,2570.0,2580.0,2560.0,2570.0,1866100
2026-01-27 08:05:00,2560.0,2570.0,2560.0,2570.0,21500
2026-01-27 08:10:00,2560.0,2570.0,2560.0,2560.0,143000
2026-01-27 08:15:00,2570.0,2570.0,2560.0,2570.0,107600
2026-01-27 08:20:00,2570.0,2570.0,2560.0,2570.0,168200
2026-01-27 08:25:00,2570.0,2570.0,2560.0,2570.0,686100
2026-01-27 08:30:00,2570.0,2580.0,2560.0,2570.0,146900
2026-01-27 08:35:00,2580.0,2590.0,2560.0,2570.0,3025000
2026-01-27 08:40:00,2580.0,2590.0,2570.0,2590.0,649000
2026-01-27 08:45:00,2580.0,2590.0,2570.0,2580.0,700400
2026-01-27 09:00:00,2590.0,2590.0,2590.0,2590.0,2298900
2026-01-27 09:05:00,2590.0,2590.0,2590.0,2590.0,31900
2026-01-27 09:10:00,2590.0,2590.0,2590.0,2590.0,10900
2026-01-28 02:00:00,2470.0,2540.0,2450.0,2530.0,0
2026-01-28 02:05:00,2490.0,2500.0,2460.0,2470.0,2683800
2026-01-28 02:10:00,2530.0,2530.0,2480.0,2490.0,1598400
2026-01-28 02:15:00,2520.0,2580.0,2510.0,2520.0,2435100
2026-01-28 02:20:00,2510.0,2530.0,2510.0,2530.0,695600
2026-01-28 02:25:00,2520.0,2530.0,2500.0,2510.0,735100
2026-01-28 02:30:00,2500.0,2520.0,2490.0,2520.0,1178700
2026-01-28 02:35:00,2490.0,2500.0,2480.0,2500.0,839700
2026-01-28 02:40:00,2480.0,2500.0,2480.0,2500.0,1042200
2026-01-28 02:45:00,2480.0,2490.0,2480.0,2490.0,678100
2026-01-28 02:50:00,2490.0,2490.0,2480.0,2490.0,304400
2026-01-28 02:55:00,2500.0,2500.0,2480.0,2490.0,341600
2026-01-28 03:00:00,2510.0,2520.0,2490.0,2490.0,657000
2026-01-28 03:05:00,2510.0,2520.0,2500.0,2510.0,393300
2026-01-28 03:10:00,2500.0,2510.0,2490.0,2500.0,555300
2026-01-28 03:15:00,2480.0,2500.0,2480.0,2490.0,502700
2026-01-28 03:20:00,2460.0,2480.0,2460.0,2480.0,1407200
2026-01-28 03:25:00,2450.0,2470.0,2450.0,2460.0,501600
2026-01-28 03:30:00,2460.0,2470.0,2450.0,2450.0,377200
2026-01-28 03:35:00,2460.0,2470.0,2450.0,2460.0,603200
2026-01-28 03:40:00,2460.0,2460.0,2450.0,2460.0,904900
2026-01-28 03:45:00,2450.0,2460.0,2450.0,2450.0,1082500
2026-01-28 03:50:00,2440.0,2460.0,2440.0,2460.0,834300
2026-01-28 03:55:00,2450.0,2460.0,2440.0,2440.0,615800
2026-01-28 04:00:00,2450.0,2460.0,2450.0,2450.0,681900
2026-01-28 04:05:00,2440.0,2460.0,2440.0,2450.0,491200
2026-01-28 04:10:00,2450.0,2460.0,2440.0,2440.0,615000
2026-01-28 04:15:00,2440.0,2450.0,2430.0,2440.0,803400
2026-01-28 04:20:00,2450.0,2460.0,2430.0,2430.0,1048000
2026-01-28 04:25:00,2450.0,2470.0,2450.0,2450.0,1282900
2026-01-28 04:30:00,2460.0,2470.0,2460.0,2470.0,124200
2026-01-28 04:35:00,2470.0,2470.0,2460.0,2460.0,152600
2026-01-28 04:40:00,2460.0,2470.0,2450.0,2460.0,155300
2026-01-28 04:45:00,2460.0,2470.0,2450.0,2460.0,486000
2026-01-28 04:50:00,2480.0,2480.0,2460.0,2460.0,981400
2026-01-28 04:55:00,2460.0,2490.0,2460.0,2470.0,366800
2026-01-28 06:30:00,2470.0,2480.0,2460.0,2470.0,679500
2026-01-28 06:35:00,2460.0,2470.0,2450.0,2470.0,652600
2026-01-28 06:40:00,2460.0,2460.0,2450.0,2450.0,309300
2026-01-28 07:10:00,2460.0,2460.0,2450.0,2450.0,583900
2026-01-28 07:15:00,2420.0,2450.0,2420.0,2440.0,1815900
2026-01-28 07:20:00,2420.0,2430.0,2400.0,2420.0,2295900
2026-01-28 07:25:00,2400.0,2420.0,2400.0,2410.0,862700
2026-01-28 07:30:00,2410.0,2430.0,2400.0,2400.0,1437200
2026-01-28 07:35:00,2430.0,2430.0,2410.0,2410.0,336300
2026-01-28 07:40:00,2420.0,2430.0,2410.0,2420.0,726000
2026-01-28 07:45:00,2430.0,2430.0,2410.0,2410.0,688100
2026-01-28 07:50:00,2430.0,2430.0,2410.0,2420.0,685600
2026-01-28 07:55:00,2420.0,2430.0,2420.0,2420.0,235200
2026-01-28 08:00:00,2420.0,2430.0,2420.0,2420.0,894900
2026-01-28 08:05:00,2440.0,2440.0,2420.0,2420.0,557600
2026-01-28 08:10:00,2450.0,2450.0,2430.0,2430.0,1344400
2026-01-28 08:15:00,2450.0,2450.0,2440.0,2440.0,446700
2026-01-28 08:20:00,2450.0,2450.0,2440.0,2440.0,250300
2026-01-28 08:25:00,2450.0,2450.0,2440.0,2450.0,200300
2026-01-28 08:30:00,2440.0,2450.0,2430.0,2440.0,936800
2026-01-28 08:35:00,2440.0,2450.0,2430.0,2430.0,285500
2026-01-28 08:40:00,2450.0,2450.0,2430.0,2440.0,334200
2026-01-28 08:45:00,2450.0,2450.0,2430.0,2440.0,507600
2026-01-28 09:00:00,2450.0,2450.0,2450.0,2450.0,553000
2026-01-28 09:05:00,2450.0,2450.0,2450.0,2450.0,55100
2026-01-28 09:10:00,2450.0,2450.0,2450.0,2450.0,52500
2026-01-29 02:00:00,2400.0,2450.0,2360.0,2440.0,0
2026-01-29 02:05:00,2370.0,2400.0,2360.0,2400.0,1790900
2026-01-29 02:10:00,2360.0,2370.0,2330.0,2360.0,1810800
2026-01-29 02:15:00,2340.0,2370.0,2330.0,2350.0,1279900
2026-01-29 02:20:00,2320.0,2350.0,2310.0,2330.0,1856500
2026-01-29 02:25:00,2310.0,2320.0,2310.0,2310.0,332600
2026-01-29 02:55:00,2230.0,2320.0,2220.0,2300.0,4249600
2026-01-29 03:00:00,2290.0,2300.0,2230.0,2230.0,1858400
2026-01-29 03:05:00,2280.0,2300.0,2270.0,2290.0,821700
2026-01-29 03:10:00,2290.0,2290.0,2250.0,2280.0,1311600
2026-01-29 03:15:00,2310.0,2320.0,2280.0,2280.0,1513300
2026-01-29 03:20:00,2340.0,2340.0,2310.0,2320.0,792000
2026-01-29 03:25:00,2360.0,2370.0,2330.0,2330.0,753700
2026-01-29 03:30:00,2370.0,2380.0,2350.0,2360.0,611500
2026-01-29 03:35:00,2380.0,2380.0,2360.0,2370.0,454100
2026-01-29 03:40:00,2380.0,2390.0,2370.0,2380.0,542000
2026-01-29 03:45:00,2390.0,2400.0,2370.0,2370.0,651400
2026-01-29 03:50:00,2390.0,2400.0,2380.0,2390.0,477900
2026-01-29 03:55:00,2390.0,2390.0,2380.0,2380.0,453700
2026-01-29 04:00:00,2390.0,2390.0,2370.0,2390.0,333800
2026-01-29 04:05:00,2390.0,2390.0,2370.0,2390.0,227900
2026-01-29 04:10:00,2390.0,2390.0,2380.0,2390.0,186700
2026-01-29 04:15:00,2370.0,2390.0,2370.0,2390.0,412800
2026-01-29 04:20:00,2380.0,2390.0,2370.0,2370.0,262500
2026-01-29 04:25:00,2380.0,2390.0,2370.0,2380.0,352600
2026-01-29 04:30:00,2380.0,2380.0,2360.0,2370.0,295900
2026-01-29 04:35:00,2370.0,2380.0,2360.0,2380.0,142600
2026-01-29 04:40:00,2360.0,2370.0,2360.0,2370.0,187200
2026-01-29 04:45:00,2360.0,2370.0,2360.0,2370.0,64000
2026-01-29 04:50:00,2370.0,2370.0,2360.0,2360.0,45600
2026-01-29 04:55:00,2360.0,2370.0,2360.0,2370.0,71000
2026-01-29 06:30:00,2400.0,2400.0,2360.0,2370.0,698200
2026-01-29 06:35:00,2410.0,2420.0,2390.0,2400.0,632300
2026-01-29 06:40:00,2430.0,2430.0,2400.0,2410.0,366100
2026-01-29 06:45:00,2420.0,2430.0,2410.0,2430.0,376200
2026-01-29 06:50:00,2430.0,2430.0,2410.0,2430.0,216200
2026-01-29 06:55:00,2430.0,2440.0,2420.0,2420.0,307100
2026-01-29 07:00:00,2430.0,2440.0,2420.0,2430.0,204800
2026-01-29 07:05:00,2430.0,2430.0,2420.0,2430.0,758300
2026-01-29 07:10:00,2430.0,2440.0,2420.0,2420.0,386600
2026-01-29 07:15:00,2440.0,2450.0,2430.0,2440.0,290400
2026-01-29 07:20:00,2440.0,2450.0,2430.0,2440.0,279100
2026-01-29 07:25:00,2450.0,2450.0,2440.0,2450.0,430000
2026-01-29 07:30:00,2420.0,2450.0,2420.0,2450.0,876300
2026-01-29 07:35:00,2420.0,2430.0,2420.0,2420.0,219000
2026-01-29 07:40:00,2430.0,2440.0,2420.0,2430.0,306800
2026-01-29 07:45:00,2440.0,2440.0,2430.0,2440.0,163400
2026-01-29 07:50:00,2440.0,2450.0,2430.0,2440.0,186600
2026-01-29 07:55:00,2450.0,2450.0,2440.0,2450.0,135600
2026-01-29 08:00:00,2450.0,2450.0,2440.0,2450.0,269700
2026-01-29 08:05:00,2440.0,2450.0,2430.0,2440.0,197500
2026-01-29 08:10:00,2430.0,2440.0,2430.0,2430.0,51400
2026-01-29 08:15:00,2430.0,2440.0,2430.0,2440.0,115700
2026-01-29 08:20:00,2440.0,2440.0,2430.0,2440.0,87100
2026-01-29 08:25:00,2450.0,2450.0,2430.0,2440.0,199100
2026-01-29 08:30:00,2440.0,2450.0,2430.0,2440.0,155800
2026-01-29 08:35:00,2420.0,2450.0,2410.0,2440.0,1998000
2026-01-29 08:40:00,2430.0,2440.0,2420.0,2420.0,203900
2026-01-29 08:45:00,2440.0,2450.0,2430.0,2440.0,214100
2026-01-29 09:00:00,2440.0,2440.0,2440.0,2440.0,618700
2026-01-29 09:05:00,2440.0,2440.0,2440.0,2440.0,34300
2026-01-29 09:10:00,2440.0,2440.0,2440.0,2440.0,7900
2026-01-30 02:00:00,2470.0,2470.0,2430.0,2440.0,0
2026-01-30 02:05:00,2480.0,2490.0,2460.0,2470.0,1129100
2026-01-30 02:10:00,2500.0,2500.0,2480.0,2480.0,390000
2026-01-30 02:15:00,2460.0,2490.0,2460.0,2490.0,695100
2026-01-30 02:20:00,2480.0,2480.0,2460.0,2470.0,284100
2026-01-30 02:25:00,2460.0,2490.0,2460.0,2480.0,330300
2026-01-30 02:30:00,2440.0,2460.0,2420.0,2460.0,1675400
2026-01-30 02:35:00,2440.0,2450.0,2440.0,2440.0,127700
2026-01-30 02:40:00,2450.0,2450.0,2440.0,2450.0,76100
2026-01-30 02:45:00,2460.0,2460.0,2440.0,2450.0,301500
2026-01-30 02:50:00,2450.0,2470.0,2450.0,2460.0,93900
2026-01-30 02:55:00,2470.0,2470.0,2450.0,2470.0,60600
2026-01-30 03:00:00,2460.0,2470.0,2460.0,2470.0,89800
2026-01-30 03:05:00,2470.0,2470.0,2460.0,2460.0,86800
2026-01-30 03:10:00,2460.0,2470.0,2460.0,2470.0,97900
2026-01-30 03:15:00,2470.0,2470.0,2460.0,2470.0,258000
2026-01-30 03:20:00,2470.0,2470.0,2460.0,2470.0,148800
2026-01-30 03:25:00,2470.0,2470.0,2460.0,2470.0,86500
2026-01-30 03:30:00,2470.0,2470.0,2460.0,2470.0,138500
2026-01-30 03:35:00,2460.0,2470.0,2460.0,2460.0,202500
2026-01-30 03:40:00,2460.0,2470.0,2460.0,2460.0,109500
2026-01-30 03:45:00,2470.0,2470.0,2450.0,2470.0,129500
2026-01-30 03:50:00,2470.0,2470.0,2460.0,2460.0,68200
2026-01-30 03:55:00,2470.0,2470.0,2460.0,2460.0,118900
2026-01-30 04:00:00,2450.0,2470.0,2450.0,2470.0,333600
2026-01-30 04:05:00,2450.0,2470.0,2450.0,2470.0,50900
2026-01-30 04:10:00,2460.0,2470.0,2450.0,2460.0,144500
2026-01-30 04:15:00,2470.0,2470.0,2450.0,2460.0,148100
2026-01-30 04:20:00,2470.0,2470.0,2460.0,2470.0,103000
2026-01-30 04:25:00,2470.0,2470.0,2460.0,2460.0,46500
2026-01-30 07:00:00,2470.0,2480.0,2460.0,2470.0,643700
2026-01-30 07:05:00,2460.0,2470.0,2460.0,2470.0,417800
2026-01-30 07:10:00,2470.0,2470.0,2460.0,2470.0,128600
2026-01-30 07:15:00,2460.0,2480.0,2460.0,2470.0,303200
2026-01-30 07:20:00,2480.0,2490.0,2470.0,2470.0,635200
2026-01-30 07:25:00,2480.0,2490.0,2470.0,2480.0,406600
2026-01-30 07:30:00,2480.0,2490.0,2470.0,2480.0,2165200
2026-01-30 07:35:00,2480.0,2490.0,2470.0,2480.0,98500
2026-01-30 07:40:00,2480.0,2480.0,2470.0,2480.0,220800
2026-01-30 07:45:00,2460.0,2480.0,2460.0,2480.0,418100
2026-01-30 07:50:00,2460.0,2470.0,2450.0,2460.0,1186000
2026-01-30 07:55:00,2450.0,2460.0,2450.0,2460.0,49700
2026-01-30 08:00:00,2460.0,2460.0,2450.0,2460.0,162700
2026-01-30 08:05:00,2460.0,2460.0,2450.0,2450.0,82200
2026-01-30 08:10:00,2450.0,2460.0,2450.0,2460.0,218300
2026-01-30 08:15:00,2460.0,2470.0,2450.0,2460.0,197800
2026-01-30 08:20:00,2470.0,2470.0,2460.0,2470.0,78300
2026-01-30 08:25:00,2480.0,2480.0,2460.0,2460.0,365900
2026-01-30 08:30:00,2470.0,2480.0,2470.0,2480.0,117700
2026-01-30 08:35:00,2470.0,2470.0,2460.0,2470.0,385700
2026-01-30 08:40:00,2470.0,2470.0,2460.0,2470.0,358600
2026-01-30 08:45:00,2480.0,2480.0,2460.0,2470.0,791600
2026-01-30 08:50:00,2480.0,2480.0,2480.0,2480.0,0
2026-01-30 09:00:00,2480.0,2480.0,2480.0,2480.0,2185500
2026-01-30 09:05:00,2480.0,2480.0,2480.0,2480.0,42500
2026-01-30 09:10:00,2480.0,2480.0,2480.0,2480.0,141200
2026-02-02 09:10:00,2540.0,2540.0,2540.0,2540.0,0
2026-02-03 02:00:00,2510.0,2550.0,2490.0,2540.0,0
2026-02-03 02:05:00,2500.0,2520.0,2490.0,2510.0,582900
2026-02-03 02:10:00,2500.0,2510.0,2490.0,2500.0,427200
2026-02-03 02:15:00,2500.0,2520.0,2500.0,2510.0,572700
2026-02-03 02:20:00,2510.0,2530.0,2500.0,2500.0,449800
2026-02-03 02:25:00,2510.0,2520.0,2500.0,2510.0,156900
2026-02-03 02:30:00,2500.0,2510.0,2500.0,2510.0,72100
2026-02-03 02:35:00,2530.0,2530.0,2500.0,2510.0,1426300
2026-02-03 02:40:00,2520.0,2520.0,2510.0,2520.0,164800
2026-02-03 02:45:00,2520.0,2520.0,2510.0,2520.0,396400
2026-02-03 02:50:00,2510.0,2520.0,2510.0,2520.0,87600
2026-02-03 02:55:00,2520.0,2520.0,2510.0,2510.0,187200
2026-02-03 03:00:00,2520.0,2530.0,2510.0,2520.0,203500
2026-02-03 03:05:00,2530.0,2530.0,2520.0,2530.0,68700
2026-02-03 03:10:00,2510.0,2530.0,2510.0,2530.0,445800
2026-02-03 03:15:00,2510.0,2520.0,2510.0,2510.0,153400
2026-02-03 03:20:00,2530.0,2540.0,2510.0,2510.0,628600
2026-02-03 03:25:00,2530.0,2540.0,2530.0,2530.0,238700
2026-02-03 03:30:00,2530.0,2530.0,2520.0,2530.0,182700
2026-02-03 03:35:00,2520.0,2530.0,2510.0,2530.0,335100
2026-02-03 03:40:00,2520.0,2520.0,2510.0,2520.0,65900
2026-02-03 03:45:00,2510.0,2520.0,2510.0,2520.0,230700
2026-02-03 03:50:00,2520.0,2520.0,2510.0,2510.0,82900
2026-02-03 03:55:00,2530.0,2530.0,2510.0,2510.0,252200
2026-02-03 04:00:00,2530.0,2530.0,2520.0,2520.0,265700
2026-02-03 04:05:00,2530.0,2530.0,2520.0,2530.0,18300
2026-02-03 04:10:00,2520.0,2530.0,2520.0,2530.0,83000
2026-02-03 04:15:00,2530.0,2530.0,2520.0,2530.0,229400
2026-02-03 04:20:00,2530.0,2530.0,2520.0,2530.0,225000
2026-02-03 04:25:00,2530.0,2530.0,2520.0,2530.0,179000
2026-02-03 04:30:00,2520.0,2530.0,2520.0,2520.0,77800
2026-02-03 04:35:00,2520.0,2530.0,2520.0,2520.0,132600
2026-02-03 04:40:00,2510.0,2530.0,2510.0,2520.0,264200
2026-02-03 04:45:00,2520.0,2520.0,2510.0,2510.0,142000
2026-02-03 04:50:00,2520.0,2520.0,2510.0,2510.0,479500
2026-02-03 04:55:00,2520.0,2530.0,2520.0,2520.0,33100
2026-02-03 06:30:00,2520.0,2530.0,2520.0,2530.0,223800
2026-02-03 06:35:00,2520.0,2530.0,2520.0,2530.0,81300
2026-02-03 06:40:00,2530.0,2530.0,2520.0,2520.0,82900
2026-02-03 06:45:00,2520.0,2530.0,2520.0,2530.0,231100
2026-02-03 06:50:00,2520.0,2530.0,2520.0,2520.0,43500
2026-02-03 06:55:00,2520.0,2530.0,2510.0,2520.0,205300
2026-02-03 07:00:00,2510.0,2520.0,2510.0,2510.0,154500
2026-02-03 07:05:00,2520.0,2520.0,2510.0,2520.0,122800
2026-02-03 07:10:00,2520.0,2520.0,2510.0,2520.0,66300
2026-02-03 07:15:00,2520.0,2520.0,2510.0,2510.0,51800
2026-02-03 07:20:00,2520.0,2520.0,2510.0,2520.0,30100
2026-02-03 07:25:00,2520.0,2520.0,2510.0,2520.0,163100
2026-02-03 07:30:00,2510.0,2520.0,2510.0,2510.0,131100
2026-02-03 07:35:00,2520.0,2520.0,2510.0,2520.0,83600
2026-02-03 07:40:00,2520.0,2520.0,2510.0,2510.0,222300
2026-02-03 07:45:00,2520.0,2520.0,2510.0,2510.0,54000
2026-02-03 07:50:00,2510.0,2520.0,2510.0,2510.0,583100
2026-02-03 07:55:00,2510.0,2520.0,2510.0,2520.0,76300
2026-02-03 08:00:00,2520.0,2520.0,2510.0,2510.0,110400
2026-02-03 08:05:00,2520.0,2520.0,2510.0,2510.0,180200
2026-02-03 08:10:00,2520.0,2520.0,2510.0,2520.0,98000
2026-02-03 08:15:00,2520.0,2520.0,2510.0,2510.0,374800
2026-02-03 08:20:00,2510.0,2520.0,2510.0,2510.0,193900
2026-02-03 08:25:00,2510.0,2520.0,2510.0,2510.0,216000
2026-02-03 08:30:00,2520.0,2520.0,2510.0,2510.0,188300
2026-02-03 08:35:00,2520.0,2520.0,2510.0,2510.0,191800
2026-02-03 08:40:00,2520.0,2520.0,2510.0,2510.0,555900
2026-02-03 08:45:00,2510.0,2520.0,2510.0,2520.0,279000
2026-02-03 09:00:00,2520.0,2520.0,2520.0,2520.0,955700
2026-02-03 09:05:00,2520.0,2520.0,2520.0,2520.0,0
2026-02-03 09:10:00,2520.0,2520.0,2520.0,2520.0,5400
2026-02-04 02:00:00,2530.0,2550.0,2520.0,2520.0,0
2026-02-04 02:05:00,2560.0,2560.0,2530.0,2530.0,1771800
2026-02-04 02:10:00,2540.0,2560.0,2540.0,2560.0,625800
2026-02-04 02:15:00,2540.0,2550.0,2540.0,2540.0,301700
2026-02-04 02:20:00,2550.0,2560.0,2540.0,2540.0,1020800
2026-02-04 02:25:00,2530.0,2560.0,2530.0,2550.0,1316000
2026-02-04 02:30:00,2540.0,2550.0,2530.0,2540.0,195000
2026-02-04 02:35:00,2540.0,2540.0,2530.0,2540.0,189800
2026-02-04 02:40:00,2540.0,2540.0,2530.0,2530.0,87900
2026-02-04 02:45:00,2530.0,2540.0,2530.0,2540.0,123500
2026-02-04 02:50:00,2540.0,2550.0,2530.0,2540.0,597700
2026-02-04 02:55:00,2550.0,2550.0,2530.0,2540.0,260500
2026-02-04 03:00:00,2540.0,2550.0,2530.0,2550.0,322700
2026-02-04 03:05:00,2540.0,2540.0,2530.0,2540.0,91100
2026-02-04 03:10:00,2540.0,2540.0,2530.0,2530.0,133700
2026-02-04 03:15:00,2550.0,2550.0,2530.0,2540.0,217800
2026-02-04 03:20:00,2550.0,2550.0,2540.0,2550.0,229700
2026-02-04 03:25:00,2540.0,2550.0,2540.0,2550.0,130600
2026-02-04 03:30:00,2540.0,2550.0,2540.0,2540.0,165000
2026-02-04 03:35:00,2540.0,2550.0,2540.0,2540.0,96000
2026-02-04 03:40:00,2550.0,2550.0,2540.0,2550.0,91800
2026-02-04 03:45:00,2550.0,2550.0,2540.0,2550.0,716100
2026-02-04 03:50:00,2550.0,2550.0,2540.0,2540.0,188700
2026-02-04 03:55:00,2540.0,2560.0,2540.0,2540.0,241500
2026-02-04 04:00:00,2540.0,2550.0,2540.0,2550.0,1102900
2026-02-04 04:05:00,2550.0,2550.0,2530.0,2540.0,281400
2026-02-04 04:10:00,2530.0,2550.0,2530.0,2550.0,123900
2026-02-04 04:15:00,2530.0,2540.0,2530.0,2540.0,51600
2026-02-04 04:20:00,2530.0,2540.0,2530.0,2540.0,131700
2026-02-04 04:25:00,2530.0,2540.0,2530.0,2530.0,575600
2026-02-04 04:30:00,2530.0,2540.0,2530.0,2530.0,55000
2026-02-04 04:35:00,2540.0,2540.0,2530.0,2540.0,128600
2026-02-04 04:40:00,2530.0,2540.0,2530.0,2530.0,33900
2026-02-04 04:45:00,2540.0,2550.0,2540.0,2540.0,58500
2026-02-04 04:50:00,2540.0,2550.0,2540.0,2540.0,172800
2026-02-04 04:55:00,2550.0,2550.0,2540.0,2550.0,84500
2026-02-04 06:30:00,2540.0,2550.0,2540.0,2550.0,185200
2026-02-04 06:35:00,2550.0,2550.0,2540.0,2540.0,111400
2026-02-04 06:40:00,2530.0,2550.0,2530.0,2550.0,886400
2026-02-04 06:45:00,2540.0,2540.0,2530.0,2540.0,40200
2026-02-04 06:50:00,2530.0,2540.0,2530.0,2530.0,132600
2026-02-04 06:55:00,2540.0,2550.0,2530.0,2540.0,143600
2026-02-04 07:00:00,2540.0,2550.0,2540.0,2540.0,57500
2026-02-04 07:05:00,2540.0,2550.0,2540.0,2550.0,72000
2026-02-04 07:10:00,2540.0,2550.0,2540.0,2550.0,49500
2026-02-04 07:15:00,2540.0,2550.0,2540.0,2540.0,207800
2026-02-04 07:20:00,2540.0,2550.0,2540.0,2540.0,36000
2026-02-04 07:25:00,2550.0,2550.0,2540.0,2550.0,135000
2026-02-04 07:30:00,2550.0,2550.0,2540.0,2550.0,141100
2026-02-04 07:35:00,2540.0,2550.0,2540.0,2540.0,746700
2026-02-04 07:40:00,2550.0,2550.0,2540.0,2550.0,72900
2026-02-04 07:45:00,2550.0,2550.0,2540.0,2540.0,108400
2026-02-04 07:50:00,2550.0,2550.0,2540.0,2550.0,98800
2026-02-04 07:55:00,2540.0,2550.0,2540.0,2540.0,118700
2026-02-04 08:00:00,2550.0,2550.0,2540.0,2550.0,156300
2026-02-04 08:05:00,2550.0,2550.0,2540.0,2550.0,151700
2026-02-04 08:10:00,2550.0,2550.0,2540.0,2550.0,90600
2026-02-04 08:15:00,2550.0,2550.0,2540.0,2550.0,134800
2026-02-04 08:20:00,2560.0,2560.0,2540.0,2550.0,871300
2026-02-04 08:25:00,2540.0,2560.0,2540.0,2560.0,716800
2026-02-04 08:30:00,2550.0,2550.0,2540.0,2540.0,192000
2026-02-04 08:35:00,2560.0,2560.0,2540.0,2550.0,649500
2026-02-04 08:40:00,2560.0,2560.0,2540.0,2560.0,643700
2026-02-04 08:45:00,2550.0,2560.0,2540.0,2550.0,490300
2026-02-04 09:00:00,2550.0,2550.0,2550.0,2550.0,1107000
2026-02-04 09:05:00,2550.0,2550.0,2550.0,2550.0,8600
2026-02-04 09:10:00,2550.0,2550.0,2550.0,2550.0,34300
2026-02-05 02:00:00,2580.0,2590.0,2560.0,2580.0,0
2026-02-05 02:05:00,2590.0,2600.0,2580.0,2580.0,2657800
2026-02-05 02:10:00,2580.0,2600.0,2580.0,2600.0,557400
2026-02-05 02:15:00,2590.0,2590.0,2580.0,2590.0,470200
2026-02-05 02:20:00,2580.0,2590.0,2580.0,2590.0,292200
2026-02-05 02:25:00,2590.0,2590.0,2580.0,2590.0,1758300
2026-02-05 02:30:00,2640.0,2640.0,2590.0,2600.0,8568500
2026-02-05 02:35:00,2640.0,2640.0,2620.0,2640.0,1410500
2026-02-05 02:40:00,2620.0,2640.0,2620.0,2630.0,964000
2026-02-05 02:45:00,2630.0,2630.0,2620.0,2630.0,263300
2026-02-05 02:50:00,2610.0,2630.0,2610.0,2620.0,1163600
2026-02-05 02:55:00,2610.0,2620.0,2600.0,2620.0,1321900
2026-02-05 03:00:00,2620.0,2620.0,2610.0,2610.0,219400
2026-02-05 03:05:00,2610.0,2620.0,2610.0,2620.0,325600
2026-02-05 03:10:00,2610.0,2620.0,2610.0,2610.0,256500
2026-02-05 03:15:00,2610.0,2620.0,2610.0,2610.0,171900
2026-02-05 03:20:00,2620.0,2620.0,2610.0,2610.0,466600
2026-02-05 03:25:00,2640.0,2640.0,2610.0,2620.0,2861000
2026-02-05 03:30:00,2630.0,2640.0,2630.0,2640.0,796400
2026-02-05 03:35:00,2630.0,2640.0,2630.0,2630.0,393000
2026-02-05 03:40:00,2640.0,2650.0,2630.0,2640.0,2815300
2026-02-05 03:45:00,2630.0,2650.0,2630.0,2650.0,1452400
2026-02-05 03:50:00,2640.0,2640.0,2630.0,2640.0,388600
2026-02-05 03:55:00,2630.0,2640.0,2630.0,2640.0,561900
2026-02-05 04:00:00,2640.0,2640.0,2630.0,2640.0,196200
2026-02-05 04:05:00,2630.0,2640.0,2630.0,2640.0,220900
2026-02-05 04:10:00,2630.0,2640.0,2630.0,2640.0,62900
2026-02-05 04:15:00,2630.0,2640.0,2630.0,2630.0,690000
2026-02-05 04:20:00,2630.0,2640.0,2630.0,2640.0,272400
2026-02-05 04:25:00,2630.0,2640.0,2630.0,2630.0,100600
2026-02-05 04:30:00,2630.0,2640.0,2630.0,2640.0,236900
2026-02-05 04:35:00,2640.0,2640.0,2630.0,2630.0,400600
2026-02-05 04:40:00,2630.0,2640.0,2630.0,2640.0,68200
2026-02-05 04:45:00,2640.0,2640.0,2630.0,2630.0,315000
2026-02-05 04:50:00,2640.0,2640.0,2630.0,2630.0,136100
2026-02-05 04:55:00,2630.0,2640.0,2630.0,2630.0,78700
2026-02-05 06:30:00,2620.0,2640.0,2620.0,2630.0,1427900
2026-02-05 06:35:00,2620.0,2630.0,2620.0,2630.0,153900
2026-02-05 06:40:00,2620.0,2630.0,2620.0,2620.0,90700
