Datetime,Close,High,Low,Open,Volume
2026-01-28 08:25:00,810.0,810.0,805.0,805.0,109400
2026-01-28 08:30:00,805.0,810.0,805.0,810.0,297600
2026-01-28 08:35:00,805.0,810.0,805.0,805.0,634000
2026-01-28 08:40:00,800.0,805.0,800.0,805.0,756500
2026-01-28 08:45:00,805.0,805.0,800.0,800.0,1950000
2026-01-28 09:00:00,805.0,805.0,805.0,805.0,1302600
2026-01-28 09:05:00,805.0,805.0,805.0,805.0,114900
2026-01-28 09:10:00,805.0,805.0,805.0,805.0,131300
2026-01-29 02:00:00,795.0,805.0,780.0,800.0,0
2026-01-29 02:05:00,770.0,795.0,770.0,795.0,3231900
2026-01-29 02:10:00,765.0,775.0,760.0,775.0,2968800
2026-01-29 02:15:00,765.0,780.0,765.0,770.0,2438200
2026-01-29 02:20:00,750.0,770.0,750.0,770.0,4289800
2026-01-29 02:25:00,745.0,750.0,745.0,750.0,951500
2026-01-29 02:55:00,700.0,745.0,695.0,745.0,4906900
2026-01-29 03:00:00,710.0,720.0,700.0,705.0,3714900
2026-01-29 03:05:00,725.0,725.0,705.0,710.0,1490300
2026-01-29 03:10:00,720.0,725.0,710.0,725.0,2857600
2026-01-29 03:15:00,730.0,740.0,720.0,720.0,2811000
2026-01-29 03:20:00,740.0,740.0,730.0,730.0,1580600
2026-01-29 03:25:00,730.0,745.0,730.0,740.0,2264300
2026-01-29 03:30:00,740.0,750.0,730.0,735.0,1061100
2026-01-29 03:35:00,750.0,750.0,740.0,740.0,2500700
2026-01-29 03:40:00,745.0,750.0,745.0,750.0,1246300
2026-01-29 03:45:00,750.0,755.0,745.0,750.0,942800
2026-01-29 03:50:00,755.0,755.0,750.0,755.0,489000
2026-01-29 03:55:00,750.0,755.0,750.0,755.0,889600
2026-01-29 04:00:00,750.0,755.0,750.0,755.0,353700
2026-01-29 04:05:00,755.0,760.0,750.0,755.0,2040600
2026-01-29 04:10:00,755.0,760.0,750.0,760.0,713400
2026-01-29 04:15:00,755.0,760.0,750.0,760.0,1468900
2026-01-29 04:20:00,750.0,760.0,750.0,750.0,1609300
2026-01-29 04:25:00,750.0,755.0,750.0,750.0,714600
2026-01-29 04:30:00,745.0,755.0,745.0,750.0,2333700
2026-01-29 04:35:00,750.0,750.0,745.0,750.0,227600
2026-01-29 04:40:00,745.0,750.0,745.0,745.0,103200
2026-01-29 04:45:00,750.0,750.0,745.0,745.0,408600
2026-01-29 04:50:00,750.0,755.0,745.0,750.0,1348100
2026-01-29 04:55:00,745.0,755.0,745.0,750.0,241900
2026-01-29 06:30:00,765.0,770.0,745.0,750.0,3783800
2026-01-29 06:35:00,780.0,780.0,765.0,770.0,1704900
2026-01-29 06:40:00,795.0,795.0,770.0,775.0,3634600
2026-01-29 06:45:00,790.0,800.0,790.0,795.0,1555100
2026-01-29 06:50:00,790.0,790.0,785.0,785.0,390600
2026-01-29 06:55:00,780.0,790.0,780.0,790.0,1178600
2026-01-29 07:00:00,795.0,795.0,780.0,780.0,586600
2026-01-29 07:05:00,790.0,800.0,780.0,795.0,1800600
2026-01-29 07:10:00,795.0,795.0,785.0,790.0,1041900
2026-01-29 07:15:00,800.0,800.0,785.0,795.0,1896400
2026-01-29 07:20:00,795.0,795.0,790.0,795.0,304400
2026-01-29 07:25:00,805.0,805.0,790.0,795.0,2970100
2026-01-29 07:30:00,795.0,805.0,785.0,805.0,2597500
2026-01-29 07:35:00,790.0,795.0,785.0,785.0,699900
2026-01-29 07:40:00,790.0,790.0,780.0,790.0,459900
2026-01-29 07:45:00,790.0,800.0,785.0,785.0,893900
2026-01-29 07:50:00,790.0,795.0,785.0,795.0,962400
2026-01-29 07:55:00,795.0,795.0,785.0,790.0,349100
2026-01-29 08:00:00,795.0,795.0,790.0,795.0,80900
2026-01-29 08:05:00,790.0,795.0,790.0,795.0,551100
2026-01-29 08:10:00,790.0,790.0,785.0,790.0,237800
2026-01-29 08:15:00,785.0,790.0,785.0,790.0,285500
2026-01-29 08:20:00,790.0,790.0,785.0,785.0,124900
2026-01-29 08:25:00,785.0,790.0,780.0,790.0,633100
2026-01-29 08:30:00,785.0,785.0,780.0,785.0,110700
2026-01-29 08:35:00,775.0,785.0,775.0,780.0,1280600
2026-01-29 08:40:00,790.0,790.0,775.0,780.0,2522000
2026-01-29 08:45:00,790.0,790.0,780.0,790.0,517800
2026-01-29 09:00:00,790.0,790.0,790.0,790.0,895800
2026-01-29 09:05:00,790.0,790.0,790.0,790.0,127300
2026-01-29 09:10:00,790.0,790.0,790.0,790.0,160100
2026-01-30 02:00:00,810.0,810.0,795.0,800.0,0
2026-01-30 02:05:00,815.0,815.0,800.0,810.0,3728600
2026-01-30 02:10:00,810.0,815.0,810.0,815.0,732700
2026-01-30 02:15:00,810.0,815.0,805.0,815.0,2860800
2026-01-30 02:20:00,815.0,820.0,805.0,815.0,989900
2026-01-30 02:25:00,815.0,820.0,810.0,815.0,541400
2026-01-30 02:30:00,810.0,815.0,795.0,815.0,3412300
2026-01-30 02:35:00,810.0,810.0,805.0,810.0,259600
2026-01-30 02:40:00,810.0,810.0,805.0,805.0,788900
2026-01-30 02:45:00,810.0,815.0,805.0,810.0,159900
2026-01-30 02:50:00,805.0,815.0,805.0,805.0,46500
2026-01-30 02:55:00,810.0,810.0,805.0,805.0,191900
2026-01-30 03:00:00,810.0,810.0,805.0,810.0,536300
2026-01-30 03:05:00,810.0,815.0,810.0,810.0,182800
2026-01-30 03:10:00,810.0,815.0,805.0,810.0,233400
2026-01-30 03:15:00,810.0,810.0,805.0,810.0,237900
2026-01-30 03:20:00,810.0,810.0,805.0,810.0,171200
2026-01-30 03:25:00,810.0,810.0,805.0,810.0,21700
2026-01-30 03:30:00,805.0,810.0,805.0,810.0,139600
2026-01-30 03:35:00,810.0,810.0,805.0,810.0,60400
2026-01-30 03:40:00,810.0,810.0,805.0,810.0,970700
2026-01-30 03:45:00,810.0,810.0,805.0,810.0,253800
2026-01-30 03:50:00,810.0,810.0,810.0,810.0,302800
2026-01-30 03:55:00,810.0,810.0,805.0,810.0,64000
2026-01-30 04:00:00,810.0,810.0,805.0,810.0,65900
2026-01-30 04:05:00,810.0,810.0,805.0,810.0,30100
2026-01-30 04:10:00,810.0,810.0,805.0,810.0,238600
2026-01-30 04:15:00,810.0,810.0,805.0,810.0,420300
2026-01-30 04:20:00,810.0,810.0,810.0,810.0,194200
2026-01-30 04:25:00,810.0,810.0,805.0,810.0,294000
2026-01-30 07:00:00,825.0,825.0,805.0,810.0,4187600
2026-01-30 07:05:00,825.0,825.0,820.0,825.0,584800
2026-01-30 07:10:00,825.0,825.0,820.0,825.0,742000
2026-01-30 07:15:00,825.0,825.0,820.0,825.0,1203600
2026-01-30 07:20:00,825.0,825.0,820.0,820.0,216700
2026-01-30 07:25:00,825.0,825.0,820.0,820.0,493900
2026-01-30 07:30:00,825.0,825.0,820.0,825.0,384000
2026-01-30 07:35:00,825.0,830.0,825.0,825.0,538400
2026-01-30 07:40:00,835.0,840.0,825.0,825.0,3121000
2026-01-30 07:45:00,835.0,840.0,830.0,840.0,445200
2026-01-30 07:50:00,825.0,835.0,825.0,835.0,1540400
2026-01-30 07:55:00,830.0,830.0,820.0,825.0,1525100
2026-01-30 08:00:00,830.0,830.0,825.0,825.0,405600
2026-01-30 08:05:00,830.0,835.0,825.0,830.0,668900
2026-01-30 08:10:00,830.0,830.0,825.0,830.0,367200
2026-01-30 08:15:00,830.0,830.0,825.0,830.0,356400
2026-01-30 08:20:00,830.0,830.0,825.0,830.0,734700
2026-01-30 08:25:00,830.0,830.0,825.0,825.0,606500
2026-01-30 08:30:00,830.0,830.0,825.0,830.0,709300
2026-01-30 08:35:00,830.0,830.0,825.0,830.0,962500
2026-01-30 08:40:00,825.0,830.0,825.0,830.0,1114100
2026-01-30 08:45:00,825.0,830.0,820.0,830.0,1196000
2026-01-30 09:00:00,830.0,830.0,830.0,830.0,1849100
2026-01-30 09:05:00,830.0,830.0,830.0,830.0,209200
2026-01-30 09:10:00,830.0,830.0,830.0,830.0,0
2026-02-02 09:10:00,810.0,810.0,810.0,810.0,0
2026-02-03 02:00:00,835.0,835.0,815.0,820.0,0
2026-02-03 02:05:00,835.0,840.0,830.0,835.0,2548300
2026-02-03 02:10:00,830.0,835.0,820.0,835.0,1850300
2026-02-03 02:15:00,850.0,855.0,830.0,835.0,3806000
2026-02-03 02:20:00,860.0,860.0,850.0,855.0,2969700
2026-02-03 02:25:00,860.0,860.0,850.0,855.0,2866600
2026-02-03 02:30:00,850.0,860.0,850.0,855.0,901500
2026-02-03 02:35:00,850.0,860.0,850.0,850.0,1926700
2026-02-03 02:40:00,850.0,860.0,850.0,855.0,488100
2026-02-03 02:45:00,850.0,860.0,850.0,855.0,655500
2026-02-03 02:50:00,855.0,855.0,850.0,855.0,169200
2026-02-03 02:55:00,855.0,855.0,850.0,850.0,94300
2026-02-03 03:00:00,850.0,855.0,850.0,850.0,204000
2026-02-03 03:05:00,855.0,855.0,850.0,850.0,198600
2026-02-03 03:10:00,850.0,855.0,850.0,855.0,292600
2026-02-03 03:15:00,845.0,850.0,845.0,850.0,73100
2026-02-03 03:20:00,850.0,850.0,845.0,845.0,68600
2026-02-03 03:25:00,845.0,850.0,845.0,850.0,132400
2026-02-03 03:30:00,845.0,850.0,845.0,850.0,131200
2026-02-03 03:35:00,845.0,850.0,845.0,845.0,191200
2026-02-03 03:40:00,850.0,850.0,845.0,845.0,197200
2026-02-03 03:45:00,850.0,850.0,845.0,850.0,134300
2026-02-03 03:50:00,850.0,850.0,845.0,845.0,92500
2026-02-03 03:55:00,845.0,850.0,845.0,850.0,27400
2026-02-03 04:00:00,850.0,850.0,845.0,850.0,92700
2026-02-03 04:05:00,845.0,850.0,845.0,850.0,26200
2026-02-03 04:10:00,850.0,850.0,845.0,850.0,105100
2026-02-03 04:15:00,845.0,850.0,845.0,850.0,37500
2026-02-03 04:20:00,850.0,850.0,845.0,850.0,38800
2026-02-03 04:25:00,850.0,850.0,845.0,845.0,75500
2026-02-03 04:30:00,850.0,850.0,845.0,850.0,125000
2026-02-03 04:35:00,850.0,850.0,845.0,850.0,200100
2026-02-03 04:40:00,850.0,850.0,845.0,850.0,399300
2026-02-03 04:45:00,850.0,855.0,850.0,850.0,99000
2026-02-03 04:50:00,855.0,855.0,850.0,850.0,10400
2026-02-03 04:55:00,855.0,855.0,850.0,850.0,85700
2026-02-03 06:30:00,850.0,855.0,850.0,855.0,878100
2026-02-03 06:35:00,855.0,855.0,850.0,855.0,128300
2026-02-03 06:40:00,855.0,855.0,850.0,855.0,816600
2026-02-03 06:45:00,850.0,855.0,845.0,850.0,180500
2026-02-03 06:50:00,855.0,855.0,845.0,850.0,856200
2026-02-03 06:55:00,855.0,855.0,850.0,855.0,81800
2026-02-03 07:00:00,855.0,855.0,850.0,850.0,120800
2026-02-03 07:05:00,850.0,855.0,850.0,850.0,368900
2026-02-03 07:10:00,855.0,855.0,850.0,850.0,119600
2026-02-03 07:15:00,855.0,855.0,850.0,855.0,64400
2026-02-03 07:20:00,855.0,855.0,850.0,855.0,163000
2026-02-03 07:25:00,855.0,855.0,850.0,855.0,70100
2026-02-03 07:30:00,855.0,855.0,850.0,850.0,79300
2026-02-03 07:35:00,855.0,855.0,850.0,855.0,243800
2026-02-03 07:40:00,855.0,855.0,850.0,850.0,374100
2026-02-03 07:45:00,855.0,855.0,850.0,855.0,628200
2026-02-03 07:50:00,855.0,855.0,850.0,855.0,72700
2026-02-03 07:55:00,855.0,855.0,850.0,855.0,292000
2026-02-03 08:00:00,855.0,855.0,850.0,855.0,156600
2026-02-03 08:05:00,855.0,855.0,850.0,855.0,318200
2026-02-03 08:10:00,855.0,855.0,850.0,855.0,74200
2026-02-03 08:15:00,855.0,860.0,855.0,855.0,265800
2026-02-03 08:20:00,860.0,860.0,855.0,855.0,341000
2026-02-03 08:25:00,860.0,860.0,855.0,860.0,242800
2026-02-03 08:30:00,860.0,860.0,855.0,860.0,70300
2026-02-03 08:35:00,865.0,865.0,855.0,860.0,2285600
2026-02-03 08:40:00,860.0,865.0,860.0,865.0,905100
2026-02-03 08:45:00,865.0,865.0,860.0,865.0,802000
2026-02-03 09:00:00,865.0,865.0,865.0,865.0,1554100
2026-02-03 09:05:00,865.0,865.0,865.0,865.0,50000
2026-02-03 09:10:00,865.0,865.0,865.0,865.0,89300
2026-02-04 02:00:00,855.0,870.0,855.0,865.0,0
2026-02-04 02:05:00,865.0,865.0,855.0,855.0,170800
2026-02-04 02:10:00,860.0,865.0,855.0,865.0,757900
2026-02-04 02:15:00,860.0,865.0,855.0,855.0,130800
2026-02-04 02:20:00,860.0,865.0,855.0,860.0,343200
2026-02-04 02:25:00,855.0,860.0,850.0,860.0,534200
2026-02-04 02:30:00,850.0,855.0,850.0,855.0,100200
2026-02-04 02:35:00,850.0,855.0,850.0,850.0,45400
2026-02-04 02:40:00,850.0,855.0,850.0,850.0,364800
2026-02-04 02:45:00,855.0,855.0,850.0,855.0,246400
2026-02-04 02:50:00,855.0,860.0,855.0,855.0,169300
2026-02-04 02:55:00,855.0,860.0,855.0,855.0,47200
2026-02-04 03:00:00,860.0,860.0,855.0,860.0,408700
2026-02-04 03:05:00,855.0,865.0,855.0,855.0,509800
2026-02-04 03:10:00,860.0,860.0,855.0,855.0,42100
2026-02-04 03:15:00,860.0,860.0,860.0,860.0,6000
2026-02-04 03:20:00,860.0,860.0,855.0,860.0,14800
2026-02-04 03:25:00,850.0,855.0,850.0,855.0,732000
2026-02-04 03:30:00,855.0,855.0,850.0,850.0,22600
2026-02-04 03:35:00,850.0,855.0,850.0,855.0,200800
2026-02-04 03:40:00,850.0,855.0,850.0,855.0,76600
2026-02-04 03:45:00,855.0,855.0,850.0,850.0,70100
2026-02-04 03:50:00,855.0,855.0,850.0,855.0,43000
2026-02-04 03:55:00,855.0,855.0,850.0,855.0,13200
2026-02-04 04:00:00,855.0,855.0,850.0,850.0,6700
2026-02-04 04:05:00,850.0,855.0,850.0,850.0,113000
2026-02-04 04:10:00,855.0,855.0,850.0,850.0,126400
2026-02-04 04:15:00,850.0,855.0,850.0,850.0,11800
2026-02-04 04:20:00,850.0,855.0,850.0,850.0,49400
2026-02-04 04:25:00,850.0,855.0,850.0,850.0,16200
2026-02-04 04:30:00,850.0,855.0,850.0,855.0,119600
2026-02-04 04:35:00,855.0,855.0,850.0,850.0,28100
2026-02-04 04:40:00,850.0,850.0,850.0,850.0,3600
2026-02-04 04:45:00,855.0,855.0,850.0,850.0,3800
2026-02-04 04:50:00,850.0,855.0,850.0,850.0,34000
2026-02-04 04:55:00,850.0,855.0,850.0,850.0,30800
2026-02-04 06:30:00,850.0,855.0,845.0,850.0,663500
2026-02-04 06:35:00,850.0,850.0,845.0,850.0,75400
2026-02-04 06:40:00,850.0,850.0,845.0,850.0,190500
2026-02-04 06:45:00,845.0,850.0,845.0,850.0,25300
2026-02-04 06:50:00,850.0,850.0,845.0,850.0,84300
2026-02-04 06:55:00,850.0,850.0,845.0,850.0,109100
2026-02-04 07:00:00,845.0,850.0,845.0,845.0,32000
2026-02-04 07:05:00,855.0,855.0,845.0,845.0,694700
2026-02-04 07:10:00,855.0,855.0,850.0,850.0,0
2026-02-04 07:15:00,860.0,860.0,850.0,855.0,329100
2026-02-04 07:20:00,855.0,860.0,855.0,860.0,103100
2026-02-04 07:25:00,860.0,860.0,855.0,860.0,176500
2026-02-04 07:30:00,860.0,860.0,855.0,860.0,97000
2026-02-04 07:35:00,860.0,860.0,855.0,860.0,116800
2026-02-04 07:40:00,860.0,860.0,855.0,860.0,109400
2026-02-04 07:45:00,860.0,865.0,855.0,860.0,183200
2026-02-04 07:50:00,860.0,865.0,855.0,865.0,140200
2026-02-04 07:55:00,865.0,865.0,860.0,865.0,117600
2026-02-04 08:00:00,865.0,865.0,860.0,865.0,188800
2026-02-04 08:05:00,865.0,865.0,860.0,865.0,98300
2026-02-04 08:10:00,865.0,865.0,860.0,865.0,110200
2026-02-04 08:15:00,865.0,865.0,860.0,865.0,120500
2026-02-04 08:20:00,865.0,865.0,860.0,865.0,123400
2026-02-04 08:25:00,865.0,865.0,860.0,865.0,142400
2026-02-04 08:30:00,865.0,865.0,860.0,865.0,104300
2026-02-04 08:35:00,865.0,865.0,860.0,865.0,114300
2026-02-04 08:40:00,865.0,865.0,860.0,860.0,653700
2026-02-04 08:45:00,865.0,865.0,860.0,865.0,116400
2026-02-04 09:00:00,865.0,865.0,865.0,865.0,336500
2026-02-04 09:05:00,865.0,865.0,865.0,865.0,49700
2026-02-04 09:10:00,865.0,865.0,865.0,865.0,600
2026-02-05 02:00:00,860.0,870.0,850.0,865.0,0
2026-02-05 02:05:00,855.0,860.0,855.0,860.0,137900
2026-02-05 02:10:00,865.0,865.0,855.0,855.0,790900
2026-02-05 02:15:00,865.0,865.0,860.0,865.0,86900
2026-02-05 02:20:00,865.0,865.0,860.0,860.0,665800
2026-02-05 02:25:00,865.0,870.0,860.0,865.0,196600
2026-02-05 02:30:00,870.0,875.0,865.0,870.0,996100
2026-02-05 02:35:00,870.0,875.0,865.0,870.0,828900
2026-02-05 02:40:00,865.0,870.0,860.0,865.0,1247100
2026-02-05 02:45:00,860.0,865.0,860.0,860.0,102600
2026-02-05 02:50:00,865.0,865.0,860.0,865.0,93700
2026-02-05 02:55:00,865.0,865.0,860.0,860.0,133300
2026-02-05 03:00:00,860.0,865.0,860.0,860.0,515300
2026-02-05 03:05:00,865.0,865.0,860.0,865.0,43800
2026-02-05 03:10:00,860.0,865.0,860.0,865.0,38600
2026-02-05 03:15:00,870.0,870.0,860.0,865.0,981500
2026-02-05 03:20:00,875.0,875.0,865.0,870.0,704500
2026-02-05 03:25:00,875.0,875.0,870.0,875.0,616400
2026-02-05 03:30:00,875.0,875.0,870.0,875.0,270400
2026-02-05 03:35:00,870.0,875.0,870.0,875.0,202400
2026-02-05 03:40:00,870.0,875.0,870.0,875.0,160100
2026-02-05 03:45:00,875.0,875.0,870.0,870.0,88900
2026-02-05 03:50:00,875.0,875.0,870.0,870.0,129100
2026-02-05 03:55:00,875.0,875.0,870.0,875.0,240400
2026-02-05 04:00:00,875.0,875.0,870.0,870.0,239600
2026-02-05 04:05:00,875.0,875.0,870.0,875.0,104000
2026-02-05 04:10:00,875.0,875.0,870.0,875.0,116400
2026-02-05 04:15:00,870.0,875.0,870.0,875.0,103500
2026-02-05 04:20:00,865.0,875.0,865.0,875.0,618400
2026-02-05 04:25:00,870.0,870.0,865.0,865.0,29200
2026-02-05 04:30:00,865.0,870.0,865.0,870.0,26800
2026-02-05 04:35:00,870.0,870.0,865.0,865.0,465100
2026-02-05 04:40:00,870.0,870.0,865.0,870.0,450300
2026-02-05 04:45:00,870.0,870.0,865.0,870.0,340200
2026-02-05 04:50:00,870.0,870.0,865.0,870.0,236100
2026-02-05 04:55:00,870.0,870.0,865.0,870.0,424900
2026-02-05 06:30:00,870.0,875.0,865.0,870.0,760800
2026-02-05 06:35:00,865.0,875.0,865.0,875.0,242900
2026-02-05 06:40:00,875.0,875.0,865.0,870.0,758200
2026-02-05 06:45:00,875.0,875.0,870.0,875.0,73400
2026-02-05 06:50:00,870.0,875.0,870.0,870.0,96500
2026-02-05 06:55:00,870.0,875.0,870.0,875.0,209500
2026-02-05 07:00:00,870.0,875.0,870.0,875.0,98900
2026-02-05 07:05:00,870.0,875.0,870.0,875.0,1246800
2026-02-05 07:10:00,875.0,875.0,870.0,870.0,290100
2026-02-05 07:15:00,870.0,875.0,870.0,870.0,81200
2026-02-05 07:20:00,870.0,875.0,870.0,875.0,76700
2026-02-05 07:25:00,870.0,875.0,870.0,870.0,161800
2026-02-05 07:30:00,870.0,875.0,870.0,875.0,202400
2026-02-05 07:35:00,870.0,875.0,870.0,870.0,60600
2026-02-05 07:40:00,865.0,875.0,865.0,875.0,3034100
2026-02-05 07:45:00,870.0,870.0,865.0,870.0,460100
2026-02-05 07:50:00,870.0,870.0,865.0,870.0,570400
2026-02-05 07:55:00,870.0,875.0,865.0,870.0,220400
2026-02-05 08:00:00,875.0,875.0,870.0,875.0,89500
2026-02-05 08:05:00,875.0,875.0,870.0,875.0,134100
2026-02-05 08:10:00,870.0,875.0,870.0,870.0,341500
2026-02-05 08:15:00,875.0,875.0,870.0,875.0,145600
2026-02-05 08:20:00,870.0,875.0,870.0,875.0,124800
2026-02-05 08:25:00,870.0,875.0,870.0,875.0,105500
2026-02-05 08:30:00,870.0,875.0,870.0,875.0,776600
2026-02-05 08:35:00,870.0,875.0,870.0,875.0,180900
2026-02-05 08:40:00,870.0,875.0,870.0,875.0,422900
2026-02-05 08:45:00,865.0,875.0,865.0,870.0,2595800
2026-02-05 09:00:00,870.0,870.0,870.0,870.0,1461700
2026-02-05 09:05:00,870.0,870.0,870.0,870.0,0
2026-02-05 09:10:00,870.0,870.0,870.0,870.0,10400
2026-02-06 02:00:00,850.0,860.0,840.0,855.0,0
2026-02-06 02:05:00,850.0,855.0,845.0,845.0,1482300
2026-02-06 02:10:00,850.0,855.0,845.0,850.0,919300
2026-02-06 02:15:00,855.0,860.0,850.0,855.0,508600
2026-02-06 02:20:00,855.0,855.0,850.0,855.0,488200
2026-02-06 02:25:00,845.0,855.0,845.0,855.0,2123500
2026-02-06 02:30:00,845.0,850.0,845.0,850.0,113900
2026-02-06 02:35:00,845.0,850.0,845.0,850.0,1543500
2026-02-06 02:40:00,840.0,845.0,840.0,845.0,155300
2026-02-06 02:45:00,845.0,850.0,840.0,845.0,524000
2026-02-06 02:50:00,845.0,850.0,845.0,845.0,139800
2026-02-06 02:55:00,845.0,850.0,845.0,850.0,686500
2026-02-06 03:00:00,845.0,845.0,840.0,840.0,328300
2026-02-06 03:05:00,845.0,845.0,840.0,840.0,205800
2026-02-06 03:10:00,845.0,845.0,840.0,840.0,310500
2026-02-06 03:15:00,845.0,845.0,840.0,840.0,31200
2026-02-06 03:20:00,840.0,845.0,840.0,845.0,239000
2026-02-06 03:25:00,840.0,845.0,840.0,840.0,154700
2026-02-06 03:30:00,845.0,845.0,840.0,840.0,190300
2026-02-06 03:35:00,845.0,845.0,840.0,845.0,139800
2026-02-06 03:40:00,845.0,845.0,840.0,845.0,160400
2026-02-06 03:45:00,850.0,850.0,840.0,840.0,395200
2026-02-06 03:50:00,845.0,850.0,845.0,850.0,1003500
2026-02-06 03:55:00,850.0,850.0,840.0,845.0,368000
2026-02-06 04:00:00,850.0,850.0,845.0,850.0,154100
2026-02-06 04:05:00,845.0,850.0,840.0,845.0,114900
2026-02-06 04:10:00,845.0,845.0,840.0,845.0,28000
2026-02-06 04:15:00,845.0,845.0,840.0,845.0,189600
2026-02-06 04:20:00,845.0,850.0,840.0,840.0,197000
2026-02-06 04:25:00,845.0,850.0,840.0,840.0,398900
2026-02-06 07:00:00,845.0,855.0,840.0,845.0,1716000
2026-02-06 07:05:00,845.0,845.0,840.0,845.0,28900
2026-02-06 07:10:00,845.0,845.0,840.0,845.0,68100
2026-02-06 07:15:00,845.0,845.0,840.0,845.0,47600
2026-02-06 07:20:00,845.0,845.0,840.0,845.0,80700
2026-02-06 07:25:00,845.0,845.0,840.0,845.0,356500
2026-02-06 07:30:00,845.0,850.0,840.0,840.0,311800
2026-02-06 07:35:00,850.0,850.0,845.0,850.0,30000
2026-02-06 07:40:00,850.0,850.0,845.0,845.0,282200
2026-02-06 07:45:00,850.0,850.0,850.0,850.0,0
2026-02-06 07:50:00,850.0,850.0,845.0,845.0,406700
2026-02-06 07:55:00,850.0,850.0,845.0,845.0,117900
2026-02-06 08:00:00,850.0,850.0,845.0,845.0,110000
2026-02-06 08:05:00,850.0,850.0,845.0,845.0,199100
2026-02-06 08:10:00,845.0,850.0,845.0,845.0,103700
2026-02-06 08:15:00,850.0,850.0,845.0,845.0,89200
2026-02-06 08:20:00,845.0,850.0,845.0,845.0,259300
2026-02-06 08:25:00,845.0,845.0,840.0,845.0,94200
2026-02-06 08:30:00,850.0,850.0,840.0,845.0,272100
2026-02-06 08:35:00,850.0,850.0,845.0,845.0,80000
2026-02-06 08:40:00,845.0,850.0,840.0,850.0,663200
2026-02-06 08:45:00,845.0,845.0,840.0,845.0,332800
2026-02-06 09:00:00,845.0,845.0,845.0,845.0,628700
2026-02-06 09:05:00,845.0,845.0,845.0,845.0,123700
2026-02-06 09:10:00,845.0,845.0,845.0,845.0,72400
2026-02-09 02:00:00,845.0,855.0,845.0,855.0,0
2026-02-09 02:05:00,845.0,850.0,845.0,850.0,84600
2026-02-09 02:10:00,840.0,850.0,835.0,845.0,828500
2026-02-09 02:15:00,835.0,840.0,835.0,840.0,371400
2026-02-09 02:20:00,835.0,840.0,835.0,840.0,654700
2026-02-09 02:25:00,835.0,840.0,835.0,835.0,105600
2026-02-09 02:30:00,835.0,840.0,835.0,835.0,378000
2026-02-09 02:35:00,835.0,840.0,835.0,835.0,163200
2026-02-09 02:40:00,835.0,840.0,835.0,840.0,127700
2026-02-09 02:45:00,835.0,840.0,835.0,835.0,56100
2026-02-09 02:50:00,840.0,840.0,835.0,835.0,151600
2026-02-09 02:55:00,840.0,840.0,835.0,840.0,24300
2026-02-09 03:00:00,840.0,840.0,835.0,840.0,32200
2026-02-09 03:05:00,840.0,840.0,835.0,840.0,219500
2026-02-09 03:10:00,840.0,840.0,835.0,835.0,417600
2026-02-09 03:15:00,835.0,840.0,835.0,835.0,101400
2026-02-09 03:20:00,840.0,840.0,835.0,840.0,112600
2026-02-09 03:25:00,840.0,840.0,835.0,840.0,36800
2026-02-09 03:30:00,835.0,840.0,835.0,840.0,145100
2026-02-09 03:35:00,830.0,840.0,830.0,835.0,3439800
2026-02-09 03:40:00,830.0,835.0,830.0,835.0,269100
2026-02-09 03:45:00,835.0,835.0,830.0,830.0,320500
2026-02-09 03:50:00,830.0,835.0,830.0,830.0,76800
2026-02-09 03:55:00,835.0,835.0,830.0,830.0,15600
2026-02-09 04:00:00,830.0,835.0,830.0,830.0,249500
2026-02-09 04:05:00,830.0,835.0,830.0,835.0,59500
2026-02-09 04:10:00,835.0,835.0,830.0,830.0,163300
2026-02-09 04:15:00,835.0,835.0,830.0,835.0,70900
2026-02-09 04:20:00,835.0,835.0,830.0,830.0,66200
2026-02-09 04:25:00,830.0,835.0,830.0,835.0,82300
2026-02-09 04:30:00,835.0,835.0,830.0,830.0,58500
2026-02-09 04:35:00,830.0,835.0,830.0,830.0,43100
2026-02-09 04:40:00,835.0,835.0,830.0,830.0,156400
2026-02-09 04:45:00,840.0,840.0,830.0,835.0,799500
2026-02-09 04:50:00,840.0,840.0,835.0,840.0,92300
2026-02-09 04:55:00,840.0,840.0,840.0,840.0,159100
2026-02-09 06:30:00,835.0,840.0,835.0,840.0,99300
2026-02-09 06:35:00,840.0,840.0,835.0,835.0,12700
2026-02-09 06:40:00,840.0,840.0,835.0,840.0,16500
2026-02-09 06:45:00,840.0,840.0,835.0,840.0,13400
2026-02-09 06:50:00,840.0,840.0,835.0,840.0,95700
2026-02-09 06:55:00,840.0,840.0,835.0,840.0,70500
2026-02-09 07:00:00,835.0,840.0,835.0,840.0,97100
2026-02-09 07:05:00,835.0,840.0,835.0,840.0,75000
2026-02-09 07:10:00,840.0,840.0,835.0,840.0,122400
2026-02-09 07:15:00,840.0,840.0,835.0,840.0,114100
2026-02-09 07:20:00,840.0,840.0,835.0,840.0,91600
2026-02-09 07:25:00,840.0,840.0,835.0,840.0,175900
2026-02-09 07:30:00,840.0,840.0,835.0,840.0,114200
2026-02-09 07:35:00,840.0,840.0,835.0,840.0,135800
2026-02-09 07:40:00,840.0,845.0,835.0,840.0,339000
2026-02-09 07:45:00,840.0,840.0,835.0,840.0,8800
2026-02-09 07:50:00,840.0,840.0,835.0,835.0,34100
