Datetime,Close,High,Low,Open,Volume
2026-04-09 04:40:00,26900.0,26975.0,26900.0,26925.0,34800
2026-04-09 04:45:00,26975.0,26975.0,26950.0,26950.0,13700
2026-04-09 04:50:00,26975.0,26975.0,26925.0,26975.0,15500
2026-04-09 04:55:00,27000.0,27000.0,26975.0,26975.0,4700
2026-04-09 06:30:00,27075.0,27100.0,26975.0,26975.0,65200
2026-04-09 06:35:00,27050.0,27075.0,27025.0,27075.0,38700
2026-04-09 06:40:00,27050.0,27050.0,27025.0,27050.0,13800
2026-04-09 06:45:00,26975.0,27050.0,26975.0,27025.0,35900
2026-04-09 06:50:00,27025.0,27025.0,26975.0,27000.0,25900
2026-04-09 06:55:00,27150.0,27150.0,27025.0,27025.0,103100
2026-04-09 07:00:00,27125.0,27175.0,27125.0,27150.0,82900
2026-04-09 07:05:00,27125.0,27125.0,27100.0,27125.0,22900
2026-04-09 07:10:00,27125.0,27150.0,27125.0,27125.0,21400
2026-04-09 07:15:00,27125.0,27150.0,27125.0,27125.0,17800
2026-04-09 07:20:00,27150.0,27150.0,27125.0,27125.0,18600
2026-04-09 07:25:00,27100.0,27150.0,27100.0,27150.0,67100
2026-04-09 07:30:00,27075.0,27125.0,27075.0,27100.0,69400
2026-04-09 07:35:00,27100.0,27100.0,27075.0,27075.0,18100
2026-04-09 07:40:00,27125.0,27125.0,27100.0,27100.0,32200
2026-04-09 07:45:00,27100.0,27125.0,27100.0,27125.0,30900
2026-04-09 07:50:00,27125.0,27125.0,27100.0,27125.0,46300
2026-04-09 07:55:00,27150.0,27150.0,27100.0,27100.0,22300
2026-04-09 08:00:00,27125.0,27175.0,27125.0,27125.0,73900
2026-04-09 08:05:00,27150.0,27150.0,27125.0,27150.0,26300
2026-04-09 08:10:00,27100.0,27150.0,27100.0,27150.0,47000
2026-04-09 08:15:00,27100.0,27100.0,27075.0,27100.0,28000
2026-04-09 08:20:00,27100.0,27125.0,27075.0,27100.0,45700
2026-04-09 08:25:00,27075.0,27125.0,27050.0,27100.0,106700
2026-04-09 08:30:00,27100.0,27125.0,27050.0,27075.0,127800
2026-04-09 08:35:00,27100.0,27125.0,27075.0,27100.0,122800
2026-04-09 08:40:00,27100.0,27100.0,27025.0,27100.0,64400
2026-04-09 08:45:00,27075.0,27100.0,27050.0,27100.0,52900
2026-04-09 09:00:00,27125.0,27125.0,27125.0,27125.0,112300
2026-04-09 09:05:00,27125.0,27125.0,27125.0,27125.0,1000
2026-04-09 09:10:00,27125.0,27125.0,27125.0,27125.0,4100
2026-04-10 02:00:00,26900.0,27150.0,26875.0,27150.0,0
2026-04-10 02:05:00,26900.0,26950.0,26775.0,26875.0,134600
2026-04-10 02:10:00,26900.0,26925.0,26850.0,26900.0,37600
2026-04-10 02:15:00,26975.0,27000.0,26900.0,26925.0,44900
2026-04-10 02:20:00,26900.0,27000.0,26900.0,26975.0,47000
2026-04-10 02:25:00,27075.0,27075.0,26925.0,26950.0,24200
2026-04-10 02:30:00,27025.0,27100.0,27000.0,27050.0,48300
2026-04-10 02:35:00,26975.0,27050.0,26975.0,27025.0,19700
2026-04-10 02:40:00,26975.0,27000.0,26950.0,26975.0,22300
2026-04-10 02:45:00,26925.0,27000.0,26925.0,26975.0,49200
2026-04-10 02:50:00,27000.0,27000.0,26925.0,26925.0,29300
2026-04-10 02:55:00,27000.0,27000.0,26975.0,27000.0,20500
2026-04-10 03:00:00,27000.0,27000.0,26975.0,27000.0,8000
2026-04-10 03:05:00,26950.0,26975.0,26925.0,26975.0,34200
2026-04-10 03:10:00,27000.0,27000.0,26925.0,26925.0,17700
2026-04-10 03:15:00,26975.0,27000.0,26975.0,27000.0,8300
2026-04-10 03:20:00,27000.0,27025.0,26975.0,26975.0,21500
2026-04-10 03:25:00,26925.0,27000.0,26925.0,27000.0,16700
2026-04-10 03:30:00,26925.0,26950.0,26925.0,26950.0,20800
2026-04-10 03:35:00,26950.0,26950.0,26925.0,26925.0,9200
2026-04-10 03:40:00,27000.0,27000.0,26925.0,26925.0,26600
2026-04-10 03:45:00,27000.0,27000.0,26975.0,27000.0,10000
2026-04-10 03:50:00,26975.0,27000.0,26975.0,27000.0,13200
2026-04-10 03:55:00,26975.0,27000.0,26975.0,26975.0,7100
2026-04-10 04:00:00,27000.0,27000.0,26975.0,26975.0,26600
2026-04-10 04:05:00,26950.0,27000.0,26950.0,27000.0,18000
2026-04-10 04:10:00,26925.0,26950.0,26925.0,26950.0,13000
2026-04-10 04:15:00,26925.0,26950.0,26925.0,26950.0,5300
2026-04-10 04:20:00,26950.0,26950.0,26925.0,26925.0,8500
2026-04-10 04:25:00,26925.0,26950.0,26925.0,26950.0,13500
2026-04-10 07:00:00,26950.0,26950.0,26925.0,26950.0,32700
2026-04-10 07:05:00,27000.0,27000.0,26950.0,26950.0,39900
2026-04-10 07:10:00,26975.0,27050.0,26975.0,26975.0,72700
2026-04-10 07:15:00,26975.0,27000.0,26975.0,26975.0,1300
2026-04-10 07:20:00,27000.0,27000.0,26975.0,26975.0,10800
2026-04-10 07:25:00,27000.0,27000.0,26975.0,27000.0,28600
2026-04-10 07:30:00,27000.0,27000.0,26975.0,26975.0,9200
2026-04-10 07:35:00,26975.0,27000.0,26975.0,27000.0,14300
2026-04-10 07:40:00,26950.0,26975.0,26950.0,26975.0,16600
2026-04-10 07:45:00,26975.0,26975.0,26950.0,26950.0,4800
2026-04-10 07:50:00,26975.0,26975.0,26950.0,26975.0,26100
2026-04-10 07:55:00,27025.0,27025.0,26950.0,26950.0,55600
2026-04-10 08:00:00,27000.0,27025.0,27000.0,27025.0,15900
2026-04-10 08:05:00,27025.0,27050.0,27000.0,27025.0,32500
2026-04-10 08:10:00,27000.0,27025.0,27000.0,27025.0,20600
2026-04-10 08:15:00,26950.0,27025.0,26925.0,27000.0,101900
2026-04-10 08:20:00,26950.0,26950.0,26925.0,26925.0,9600
2026-04-10 08:25:00,27000.0,27050.0,26925.0,26950.0,90500
2026-04-10 08:30:00,27000.0,27025.0,27000.0,27000.0,11200
2026-04-10 08:35:00,27000.0,27025.0,27000.0,27000.0,9500
2026-04-10 08:40:00,26975.0,27025.0,26950.0,27025.0,36700
2026-04-10 08:45:00,27000.0,27000.0,26950.0,26950.0,52300
2026-04-10 09:00:00,27000.0,27000.0,27000.0,27000.0,136500
2026-04-10 09:05:00,27000.0,27000.0,27000.0,27000.0,300
2026-04-10 09:10:00,27000.0,27000.0,27000.0,27000.0,100
2026-04-13 02:00:00,27400.0,27500.0,27300.0,27300.0,0
2026-04-13 02:05:00,27275.0,27450.0,27275.0,27400.0,86800
2026-04-13 02:10:00,27250.0,27375.0,27250.0,27300.0,80200
2026-04-13 02:15:00,27100.0,27275.0,27000.0,27275.0,106100
2026-04-13 02:20:00,27100.0,27150.0,27075.0,27100.0,38700
2026-04-13 02:25:00,27100.0,27125.0,27100.0,27125.0,17100
2026-04-13 02:30:00,27100.0,27125.0,27075.0,27100.0,25400
2026-04-13 02:35:00,27150.0,27150.0,27100.0,27100.0,19200
2026-04-13 02:40:00,27200.0,27225.0,27125.0,27150.0,28200
2026-04-13 02:45:00,27250.0,27275.0,27150.0,27175.0,26200
2026-04-13 02:50:00,27200.0,27250.0,27175.0,27225.0,36900
2026-04-13 02:55:00,27250.0,27275.0,27225.0,27225.0,14900
2026-04-13 03:00:00,27275.0,27275.0,27225.0,27225.0,12300
2026-04-13 03:05:00,27275.0,27375.0,27250.0,27275.0,66200
2026-04-13 03:10:00,27200.0,27275.0,27200.0,27275.0,11100
2026-04-13 03:15:00,27275.0,27275.0,27200.0,27225.0,15700
2026-04-13 03:20:00,27250.0,27300.0,27200.0,27300.0,45900
2026-04-13 03:25:00,27225.0,27250.0,27225.0,27250.0,7600
2026-04-13 03:30:00,27225.0,27275.0,27225.0,27250.0,10700
2026-04-13 03:35:00,27175.0,27225.0,27175.0,27225.0,14200
2026-04-13 03:40:00,27100.0,27175.0,27100.0,27175.0,22400
2026-04-13 03:45:00,27125.0,27125.0,27100.0,27125.0,1400
2026-04-13 03:50:00,27150.0,27150.0,27100.0,27125.0,12200
2026-04-13 03:55:00,27175.0,27200.0,27150.0,27150.0,15900
2026-04-13 04:00:00,27150.0,27175.0,27125.0,27150.0,10100
2026-04-13 04:05:00,27125.0,27150.0,27125.0,27150.0,20100
2026-04-13 04:10:00,27150.0,27150.0,27125.0,27125.0,5400
2026-04-13 04:15:00,27125.0,27150.0,27125.0,27150.0,6900
2026-04-13 04:20:00,27125.0,27125.0,27100.0,27125.0,12800
2026-04-13 04:25:00,27100.0,27125.0,27100.0,27125.0,22800
2026-04-13 04:30:00,27075.0,27100.0,27075.0,27100.0,16200
2026-04-13 04:35:00,27075.0,27100.0,27050.0,27100.0,31700
2026-04-13 04:40:00,27100.0,27100.0,27075.0,27075.0,2700
2026-04-13 04:45:00,27100.0,27100.0,27075.0,27075.0,4400
2026-04-13 04:50:00,27075.0,27100.0,27050.0,27100.0,32300
2026-04-13 04:55:00,27100.0,27100.0,27050.0,27075.0,5500
2026-04-13 06:30:00,27050.0,27100.0,27025.0,27100.0,44000
2026-04-13 06:35:00,27000.0,27050.0,27000.0,27050.0,59400
2026-04-13 06:40:00,26875.0,27025.0,26825.0,27000.0,174900
2026-04-13 06:45:00,26925.0,26950.0,26875.0,26875.0,13100
2026-04-13 06:50:00,26975.0,26975.0,26925.0,26925.0,12000
2026-04-13 06:55:00,26950.0,26975.0,26925.0,26975.0,33300
2026-04-13 07:00:00,26900.0,26975.0,26900.0,26975.0,14700
2026-04-13 07:05:00,26950.0,26950.0,26925.0,26925.0,30400
2026-04-13 07:10:00,27000.0,27000.0,26925.0,26950.0,12300
2026-04-13 07:15:00,27000.0,27000.0,26975.0,27000.0,4800
2026-04-13 07:20:00,26950.0,27000.0,26950.0,27000.0,15200
2026-04-13 07:25:00,26975.0,26975.0,26950.0,26975.0,7900
2026-04-13 07:30:00,26950.0,26975.0,26950.0,26950.0,15500
2026-04-13 07:35:00,26975.0,27000.0,26950.0,26950.0,9200
2026-04-13 07:40:00,27000.0,27000.0,26950.0,26975.0,5500
2026-04-13 07:45:00,27000.0,27000.0,26975.0,27000.0,16600
2026-04-13 07:50:00,26950.0,27000.0,26950.0,27000.0,32900
2026-04-13 07:55:00,26975.0,27000.0,26975.0,26975.0,10800
2026-04-13 08:00:00,27000.0,27000.0,27000.0,27000.0,4100
2026-04-13 08:05:00,27000.0,27000.0,26975.0,27000.0,15600
2026-04-13 08:10:00,27000.0,27000.0,26975.0,27000.0,14900
2026-04-13 08:15:00,27000.0,27000.0,26975.0,27000.0,19300
2026-04-13 08:20:00,26875.0,27000.0,26850.0,27000.0,180500
2026-04-13 08:25:00,26850.0,26875.0,26825.0,26875.0,44900
2026-04-13 08:30:00,26850.0,26850.0,26825.0,26850.0,28800
2026-04-13 08:35:00,26850.0,26875.0,26825.0,26850.0,27100
2026-04-13 08:40:00,26875.0,26875.0,26850.0,26850.0,27500
2026-04-13 08:45:00,26975.0,26975.0,26850.0,26875.0,28100
2026-04-13 09:00:00,26650.0,26650.0,26650.0,26650.0,1131200
2026-04-13 09:05:00,26650.0,26650.0,26650.0,26650.0,0
2026-04-13 09:10:00,26650.0,26650.0,26650.0,26650.0,100
2026-04-14 02:00:00,26725.0,26925.0,26675.0,26900.0,0
2026-04-14 02:05:00,26775.0,26825.0,26750.0,26750.0,52900
2026-04-14 02:10:00,26750.0,26825.0,26750.0,26775.0,50400
2026-04-14 02:15:00,26800.0,26800.0,26750.0,26775.0,53500
2026-04-14 02:20:00,26800.0,26875.0,26775.0,26800.0,46300
2026-04-14 02:25:00,26975.0,27000.0,26825.0,26825.0,77800
2026-04-14 02:30:00,26975.0,27000.0,26975.0,26975.0,12900
2026-04-14 02:35:00,26875.0,27000.0,26825.0,26975.0,83500
2026-04-14 02:40:00,26875.0,26875.0,26825.0,26850.0,14000
2026-04-14 02:45:00,26825.0,26875.0,26825.0,26875.0,13100
2026-04-14 02:50:00,26875.0,26875.0,26850.0,26875.0,5000
2026-04-14 02:55:00,26875.0,26875.0,26850.0,26850.0,2800
2026-04-14 03:00:00,26950.0,27000.0,26850.0,26850.0,120500
2026-04-14 03:05:00,26950.0,27000.0,26950.0,26975.0,10600
2026-04-14 03:10:00,27000.0,27000.0,26950.0,26975.0,7600
2026-04-14 03:15:00,26975.0,27000.0,26975.0,27000.0,16700
2026-04-14 03:20:00,26975.0,27000.0,26975.0,26975.0,6300
2026-04-14 03:25:00,26975.0,27000.0,26975.0,27000.0,20800
2026-04-14 03:30:00,26950.0,26975.0,26950.0,26950.0,11600
2026-04-14 03:35:00,26950.0,26975.0,26950.0,26950.0,4100
2026-04-14 03:40:00,26950.0,26975.0,26950.0,26950.0,7700
2026-04-14 03:45:00,26975.0,27000.0,26975.0,26975.0,22600
2026-04-14 03:50:00,27025.0,27025.0,26975.0,26975.0,28900
2026-04-14 03:55:00,27050.0,27050.0,27000.0,27025.0,9500
2026-04-14 04:00:00,27050.0,27075.0,27025.0,27025.0,22400
2026-04-14 04:05:00,27025.0,27075.0,26950.0,27050.0,13200
2026-04-14 04:10:00,27025.0,27050.0,27025.0,27025.0,1900
2026-04-14 04:15:00,27025.0,27025.0,27025.0,27025.0,1200
2026-04-14 04:20:00,27050.0,27075.0,27025.0,27025.0,11000
2026-04-14 04:25:00,27050.0,27075.0,27025.0,27075.0,10900
2026-04-14 04:30:00,27050.0,27050.0,27000.0,27025.0,7200
2026-04-14 04:35:00,27050.0,27050.0,27050.0,27050.0,8200
2026-04-14 04:40:00,27075.0,27075.0,27050.0,27050.0,9300
2026-04-14 04:45:00,27050.0,27075.0,27025.0,27075.0,3700
2026-04-14 04:50:00,27050.0,27075.0,27025.0,27050.0,15800
2026-04-14 04:55:00,27075.0,27075.0,27050.0,27050.0,12600
2026-04-14 06:30:00,27300.0,27375.0,27050.0,27075.0,326800
2026-04-14 06:35:00,27250.0,27325.0,27175.0,27325.0,32600
2026-04-14 06:40:00,27250.0,27275.0,27250.0,27250.0,24600
2026-04-14 06:45:00,27150.0,27225.0,27150.0,27225.0,40800
2026-04-14 06:50:00,27150.0,27175.0,27125.0,27175.0,46900
2026-04-14 06:55:00,27225.0,27225.0,27150.0,27150.0,10800
2026-04-14 07:00:00,27175.0,27225.0,27175.0,27225.0,15500
2026-04-14 07:05:00,27250.0,27250.0,27200.0,27225.0,17500
2026-04-14 07:10:00,27250.0,27325.0,27250.0,27275.0,58700
2026-04-14 07:15:00,27250.0,27275.0,27250.0,27275.0,17900
2026-04-14 07:20:00,27225.0,27250.0,27225.0,27250.0,17400
2026-04-14 07:25:00,27200.0,27225.0,27200.0,27225.0,9600
2026-04-14 07:30:00,27200.0,27200.0,27175.0,27200.0,16400
2026-04-14 07:35:00,27200.0,27200.0,27175.0,27200.0,16500
2026-04-14 07:40:00,27175.0,27200.0,27175.0,27175.0,25500
2026-04-14 07:45:00,27200.0,27200.0,27175.0,27175.0,3500
2026-04-14 07:50:00,27225.0,27250.0,27200.0,27200.0,23400
2026-04-14 07:55:00,27225.0,27250.0,27225.0,27225.0,15000
2026-04-14 08:00:00,27275.0,27275.0,27225.0,27250.0,23800
2026-04-14 08:05:00,27200.0,27275.0,27200.0,27250.0,31600
2026-04-14 08:10:00,27300.0,27300.0,27175.0,27200.0,53400
2026-04-14 08:15:00,27300.0,27350.0,27300.0,27325.0,21100
2026-04-14 08:20:00,27275.0,27300.0,27275.0,27300.0,37900
2026-04-14 08:25:00,27300.0,27325.0,27275.0,27300.0,25600
2026-04-14 08:30:00,27300.0,27325.0,27275.0,27325.0,15100
2026-04-14 08:35:00,27275.0,27300.0,27275.0,27300.0,23000
2026-04-14 08:40:00,27275.0,27275.0,27250.0,27275.0,10600
2026-04-14 08:45:00,27250.0,27275.0,27200.0,27275.0,16200
2026-04-14 09:00:00,27250.0,27250.0,27250.0,27250.0,82700
2026-04-14 09:05:00,27250.0,27250.0,27250.0,27250.0,2800
2026-04-14 09:10:00,27250.0,27250.0,27250.0,27250.0,7800
2026-04-15 02:00:00,27275.0,27375.0,27100.0,27250.0,0
2026-04-15 02:05:00,27175.0,27300.0,27125.0,27275.0,108000
2026-04-15 02:10:00,27175.0,27200.0,27150.0,27175.0,32400
2026-04-15 02:15:00,27175.0,27225.0,27150.0,27200.0,62000
2026-04-15 02:20:00,27225.0,27225.0,27125.0,27175.0,50800
2026-04-15 02:25:00,27175.0,27225.0,27150.0,27225.0,22600
2026-04-15 02:30:00,27175.0,27200.0,27175.0,27200.0,24200
2026-04-15 02:35:00,27275.0,27275.0,27175.0,27200.0,54600
2026-04-15 02:40:00,27425.0,27700.0,27250.0,27250.0,216600
2026-04-15 02:45:00,27400.0,27475.0,27375.0,27450.0,43000
2026-04-15 02:50:00,27300.0,27400.0,27225.0,27400.0,39600
2026-04-15 02:55:00,27250.0,27275.0,27225.0,27275.0,18100
2026-04-15 03:00:00,27275.0,27275.0,27250.0,27275.0,9800
2026-04-15 03:05:00,27275.0,27350.0,27275.0,27275.0,87700
2026-04-15 03:10:00,27275.0,27300.0,27275.0,27275.0,17200
2026-04-15 03:15:00,27275.0,27275.0,27250.0,27275.0,19700
2026-04-15 03:20:00,27250.0,27275.0,27225.0,27250.0,14600
2026-04-15 03:25:00,27525.0,27550.0,27250.0,27250.0,95200
2026-04-15 03:30:00,27450.0,27525.0,27425.0,27525.0,14900
2026-04-15 03:35:00,27425.0,27450.0,27425.0,27450.0,14200
2026-04-15 03:40:00,27450.0,27475.0,27425.0,27425.0,24000
2026-04-15 03:45:00,27450.0,27450.0,27425.0,27450.0,7700
2026-04-15 03:50:00,27450.0,27475.0,27450.0,27450.0,13600
2026-04-15 03:55:00,27500.0,27500.0,27450.0,27450.0,30700
2026-04-15 04:00:00,27525.0,27525.0,27475.0,27500.0,29400
2026-04-15 04:05:00,27550.0,27550.0,27525.0,27525.0,8000
2026-04-15 04:10:00,27525.0,27550.0,27525.0,27550.0,11100
2026-04-15 04:15:00,27550.0,27550.0,27500.0,27525.0,15500
2026-04-15 04:20:00,27525.0,27550.0,27525.0,27525.0,7700
2026-04-15 04:25:00,27550.0,27550.0,27525.0,27550.0,8900
2026-04-15 04:30:00,27525.0,27550.0,27525.0,27525.0,10100
2026-04-15 04:35:00,27550.0,27550.0,27525.0,27525.0,4000
2026-04-15 04:40:00,27550.0,27550.0,27525.0,27525.0,13800
2026-04-15 04:45:00,27550.0,27550.0,27525.0,27550.0,10000
2026-04-15 04:50:00,27525.0,27525.0,27500.0,27525.0,29900
2026-04-15 04:55:00,27500.0,27525.0,27500.0,27525.0,10500
2026-04-15 06:30:00,27400.0,27525.0,27375.0,27500.0,204500
2026-04-15 06:35:00,27450.0,27450.0,27425.0,27425.0,14200
2026-04-15 06:40:00,27450.0,27450.0,27425.0,27425.0,7300
2026-04-15 06:45:00,27425.0,27450.0,27400.0,27450.0,29400
2026-04-15 06:50:00,27400.0,27425.0,27400.0,27400.0,13400
2026-04-15 06:55:00,27450.0,27450.0,27400.0,27425.0,18800
2026-04-15 07:00:00,27450.0,27475.0,27425.0,27425.0,14500
2026-04-15 07:05:00,27450.0,27475.0,27450.0,27450.0,12500
2026-04-15 07:10:00,27475.0,27475.0,27450.0,27450.0,11800
2026-04-15 07:15:00,27475.0,27475.0,27450.0,27475.0,12200
2026-04-15 07:20:00,27475.0,27475.0,27450.0,27475.0,13300
2026-04-15 07:25:00,27450.0,27475.0,27450.0,27450.0,25000
2026-04-15 07:30:00,27425.0,27450.0,27400.0,27425.0,28800
2026-04-15 07:35:00,27400.0,27400.0,27400.0,27400.0,9200
2026-04-15 07:40:00,27350.0,27425.0,27350.0,27425.0,109900
2026-04-15 07:45:00,27325.0,27350.0,27325.0,27350.0,19200
2026-04-15 07:50:00,27300.0,27325.0,27300.0,27300.0,43100
2026-04-15 07:55:00,27300.0,27300.0,27275.0,27275.0,11600
2026-04-15 08:00:00,27300.0,27300.0,27275.0,27275.0,8700
2026-04-15 08:05:00,27300.0,27300.0,27275.0,27275.0,38100
2026-04-15 08:10:00,27250.0,27275.0,27250.0,27275.0,38900
2026-04-15 08:15:00,27225.0,27250.0,27200.0,27250.0,40300
2026-04-15 08:20:00,27200.0,27250.0,27200.0,27225.0,43400
2026-04-15 08:25:00,27225.0,27225.0,27200.0,27225.0,13000
2026-04-15 08:30:00,27275.0,27275.0,27225.0,27225.0,24100
2026-04-15 08:35:00,27375.0,27400.0,27300.0,27300.0,110600
2026-04-15 08:40:00,27275.0,27400.0,27275.0,27375.0,63800
2026-04-15 08:45:00,27300.0,27450.0,27275.0,27275.0,37900
2026-04-15 09:00:00,27425.0,27425.0,27425.0,27425.0,83700
2026-04-15 09:05:00,27425.0,27425.0,27425.0,27425.0,12300
2026-04-15 09:10:00,27425.0,27425.0,27425.0,27425.0,9800
2026-04-16 02:00:00,27100.0,27575.0,27100.0,27575.0,0
2026-04-16 02:05:00,27200.0,27250.0,27100.0,27125.0,92200
2026-04-16 02:10:00,27075.0,27350.0,27050.0,27200.0,349400
2026-04-16 02:15:00,27125.0,27150.0,27075.0,27075.0,62900
2026-04-16 02:20:00,27125.0,27150.0,27125.0,27125.0,23200
2026-04-16 02:25:00,27125.0,27150.0,27100.0,27125.0,26700
2026-04-16 02:30:00,27100.0,27125.0,27050.0,27100.0,88400
2026-04-16 02:35:00,27075.0,27150.0,27050.0,27050.0,58200
2026-04-16 02:40:00,27050.0,27100.0,27025.0,27075.0,78200
2026-04-16 02:45:00,27100.0,27125.0,27050.0,27075.0,29000
2026-04-16 02:50:00,27125.0,27125.0,27050.0,27100.0,38000
2026-04-16 02:55:00,27075.0,27125.0,27075.0,27125.0,18500
2026-04-16 03:00:00,27075.0,27100.0,27050.0,27100.0,33600
2026-04-16 03:05:00,27100.0,27125.0,27075.0,27075.0,37000
2026-04-16 03:10:00,27100.0,27125.0,27075.0,27125.0,24300
2026-04-16 03:15:00,27100.0,27100.0,27050.0,27100.0,39400
2026-04-16 03:20:00,27050.0,27125.0,27050.0,27100.0,29300
2026-04-16 03:25:00,27075.0,27075.0,27025.0,27050.0,77500
2026-04-16 03:30:00,27075.0,27100.0,27050.0,27075.0,22100
2026-04-16 03:35:00,26950.0,27100.0,26950.0,27100.0,232700
2026-04-16 03:40:00,26875.0,26975.0,26850.0,26950.0,91700
2026-04-16 03:45:00,26900.0,26925.0,26850.0,26850.0,34700
2026-04-16 03:50:00,26900.0,26925.0,26875.0,26925.0,13900
2026-04-16 03:55:00,26900.0,26900.0,26875.0,26875.0,39500
2026-04-16 04:00:00,26850.0,26900.0,26850.0,26875.0,32300
2026-04-16 04:05:00,26875.0,26900.0,26825.0,26850.0,70600
2026-04-16 04:10:00,26925.0,26925.0,26900.0,26900.0,18100
2026-04-16 04:15:00,26925.0,26925.0,26900.0,26900.0,9800
2026-04-16 04:20:00,26875.0,26925.0,26875.0,26900.0,31800
2026-04-16 04:25:00,26875.0,26900.0,26875.0,26875.0,15200
2026-04-16 04:30:00,26850.0,26900.0,26850.0,26875.0,19800
2026-04-16 04:35:00,26850.0,26875.0,26850.0,26850.0,14700
2026-04-16 04:40:00,26850.0,26875.0,26850.0,26850.0,9700
2026-04-16 04:45:00,26825.0,26850.0,26800.0,26850.0,75800
2026-04-16 04:50:00,26875.0,26875.0,26825.0,26825.0,22800
2026-04-16 04:55:00,26850.0,26875.0,26825.0,26875.0,10400
2026-04-16 06:30:00,26825.0,26875.0,26825.0,26850.0,80300
2026-04-16 06:35:00,26825.0,26850.0,26825.0,26850.0,24400
2026-04-16 06:40:00,26800.0,26850.0,26800.0,26825.0,34200
2026-04-16 06:45:00,26825.0,26850.0,26800.0,26800.0,65300
2026-04-16 06:50:00,26800.0,26850.0,26800.0,26825.0,21900
2026-04-16 06:55:00,26825.0,26850.0,26800.0,26850.0,37100
2026-04-16 07:00:00,26875.0,26875.0,26825.0,26825.0,21500
2026-04-16 07:05:00,26875.0,26875.0,26850.0,26850.0,21500
2026-04-16 07:10:00,26875.0,26900.0,26850.0,26875.0,27000
2026-04-16 07:15:00,26850.0,26900.0,26850.0,26900.0,20600
2026-04-16 07:20:00,26900.0,26900.0,26850.0,26875.0,33300
2026-04-16 07:25:00,26850.0,26900.0,26850.0,26875.0,35500
2026-04-16 07:30:00,26850.0,26875.0,26850.0,26850.0,21700
2026-04-16 07:35:00,26850.0,26875.0,26850.0,26850.0,15600
2026-04-16 07:40:00,26875.0,26875.0,26850.0,26875.0,19700
2026-04-16 07:45:00,26850.0,26875.0,26850.0,26875.0,18200
2026-04-16 07:50:00,26850.0,26875.0,26850.0,26850.0,17900
2026-04-16 07:55:00,26825.0,26875.0,26825.0,26850.0,45700
2026-04-16 08:00:00,26825.0,26850.0,26825.0,26850.0,30600
2026-04-16 08:05:00,26850.0,26875.0,26825.0,26825.0,51200
2026-04-16 08:10:00,26825.0,26875.0,26825.0,26825.0,30600
2026-04-16 08:15:00,26800.0,26850.0,26800.0,26850.0,71100
2026-04-16 08:20:00,26825.0,26850.0,26800.0,26850.0,25000
2026-04-16 08:25:00,26850.0,26850.0,26825.0,26850.0,11200
2026-04-16 08:30:00,26850.0,26875.0,26825.0,26825.0,46800
2026-04-16 08:35:00,26850.0,26875.0,26850.0,26875.0,31200
2026-04-16 08:40:00,26825.0,26875.0,26800.0,26850.0,56600
2026-04-16 08:45:00,26800.0,26850.0,26800.0,26800.0,48500
2026-04-16 09:00:00,26825.0,26825.0,26825.0,26825.0,77800
2026-04-16 09:05:00,26825.0,26825.0,26825.0,26825.0,100
2026-04-16 09:10:00,26825.0,26825.0,26825.0,26825.0,800
2026-04-17 02:00:00,27025.0,27100.0,26825.0,26875.0,0
2026-04-17 02:05:00,27100.0,27125.0,27000.0,27025.0,35100
2026-04-17 02:10:00,27075.0,27175.0,27075.0,27125.0,34700
2026-04-17 02:15:00,27125.0,27150.0,27025.0,27050.0,30800
2026-04-17 02:20:00,27125.0,27175.0,27100.0,27100.0,60900
2026-04-17 02:25:00,27150.0,27150.0,27125.0,27150.0,21900
2026-04-17 02:30:00,27125.0,27150.0,27125.0,27150.0,15400
2026-04-17 02:35:00,27125.0,27150.0,27125.0,27125.0,4300
2026-04-17 02:40:00,27100.0,27150.0,27100.0,27125.0,40100
2026-04-17 02:45:00,26975.0,27150.0,26975.0,27150.0,104300
2026-04-17 02:50:00,26850.0,27000.0,26825.0,26975.0,128100
2026-04-17 02:55:00,26875.0,26875.0,26825.0,26850.0,74100
2026-04-17 03:00:00,26900.0,26900.0,26850.0,26850.0,24200
2026-04-17 03:05:00,26875.0,26900.0,26825.0,26900.0,29200
2026-04-17 03:10:00,26900.0,26900.0,26850.0,26850.0,21100
2026-04-17 03:15:00,26900.0,26900.0,26875.0,26875.0,17900
2026-04-17 03:20:00,26925.0,26925.0,26875.0,26900.0,24000
2026-04-17 03:25:00,26925.0,26950.0,26925.0,26925.0,4600
2026-04-17 03:30:00,26950.0,26950.0,26925.0,26925.0,3000
2026-04-17 03:35:00,26925.0,26950.0,26900.0,26950.0,8400
2026-04-17 03:40:00,26925.0,26950.0,26900.0,26900.0,40400
2026-04-17 03:45:00,26900.0,26950.0,26900.0,26950.0,8500
2026-04-17 03:50:00,26850.0,26900.0,26825.0,26900.0,47000
2026-04-17 03:55:00,26875.0,26900.0,26875.0,26875.0,3000
2026-04-17 04:00:00,26850.0,26875.0,26850.0,26875.0,11100
2026-04-17 04:05:00,26850.0,26875.0,26825.0,26850.0,33900
2026-04-17 04:10:00,26825.0,26850.0,26825.0,26825.0,13400
2026-04-17 04:15:00,26825.0,26850.0,26800.0,26850.0,25100
2026-04-17 04:20:00,26825.0,26850.0,26825.0,26825.0,10400
2026-04-17 04:25:00,26850.0,26850.0,26825.0,26825.0,28700
