Datetime,Close,High,Low,Open,Volume
2026-01-30 02:35:00,264.0,264.0,262.0,264.0,599600
2026-01-30 02:40:00,268.0,268.0,264.0,264.0,1112300
2026-01-30 02:45:00,266.0,268.0,266.0,268.0,956400
2026-01-30 02:50:00,266.0,270.0,266.0,268.0,363100
2026-01-30 02:55:00,270.0,270.0,266.0,268.0,411600
2026-01-30 03:00:00,270.0,270.0,268.0,270.0,222700
2026-01-30 03:05:00,268.0,270.0,268.0,270.0,779600
2026-01-30 03:10:00,268.0,270.0,268.0,268.0,1223300
2026-01-30 03:15:00,268.0,268.0,268.0,268.0,184300
2026-01-30 03:20:00,268.0,270.0,266.0,268.0,1853600
2026-01-30 03:25:00,268.0,270.0,266.0,268.0,503600
2026-01-30 03:30:00,268.0,268.0,266.0,268.0,988500
2026-01-30 03:35:00,268.0,270.0,266.0,268.0,267800
2026-01-30 03:40:00,270.0,270.0,268.0,268.0,695800
2026-01-30 03:45:00,270.0,270.0,268.0,268.0,102600
2026-01-30 03:50:00,270.0,270.0,268.0,268.0,700300
2026-01-30 03:55:00,268.0,270.0,268.0,268.0,1997200
2026-01-30 04:00:00,264.0,268.0,264.0,266.0,6983000
2026-01-30 04:05:00,264.0,264.0,262.0,264.0,1601100
2026-01-30 04:10:00,264.0,266.0,262.0,264.0,3100100
2026-01-30 04:15:00,266.0,266.0,264.0,264.0,2864800
2026-01-30 04:20:00,264.0,266.0,264.0,266.0,109500
2026-01-30 04:25:00,268.0,268.0,264.0,264.0,970900
2026-01-30 07:00:00,268.0,270.0,266.0,268.0,3635100
2026-01-30 07:05:00,268.0,270.0,266.0,270.0,2841100
2026-01-30 07:10:00,266.0,270.0,266.0,266.0,2123300
2026-01-30 07:15:00,272.0,272.0,266.0,270.0,4881400
2026-01-30 07:20:00,276.0,276.0,270.0,272.0,11652200
2026-01-30 07:25:00,274.0,276.0,272.0,276.0,4458700
2026-01-30 07:30:00,270.0,274.0,270.0,274.0,4180800
2026-01-30 07:35:00,272.0,272.0,270.0,272.0,2773600
2026-01-30 07:40:00,268.0,272.0,268.0,272.0,2273300
2026-01-30 07:45:00,266.0,270.0,266.0,268.0,4585100
2026-01-30 07:50:00,266.0,268.0,266.0,266.0,857200
2026-01-30 07:55:00,268.0,270.0,266.0,266.0,2307800
2026-01-30 08:00:00,270.0,270.0,268.0,270.0,2384800
2026-01-30 08:05:00,270.0,270.0,270.0,270.0,0
2026-01-30 08:10:00,268.0,270.0,268.0,268.0,87200
2026-01-30 08:15:00,270.0,270.0,268.0,268.0,25800
2026-01-30 08:20:00,268.0,270.0,268.0,270.0,177100
2026-01-30 08:25:00,268.0,270.0,268.0,270.0,217900
2026-01-30 08:30:00,272.0,272.0,268.0,268.0,3805900
2026-01-30 08:35:00,270.0,272.0,270.0,270.0,3943700
2026-01-30 08:40:00,268.0,272.0,268.0,270.0,1293200
2026-01-30 08:45:00,270.0,270.0,268.0,268.0,495100
2026-01-30 09:00:00,266.0,266.0,266.0,266.0,6840000
2026-01-30 09:05:00,266.0,266.0,266.0,266.0,0
2026-01-30 09:10:00,266.0,266.0,266.0,266.0,163300
2026-02-02 09:10:00,254.0,254.0,254.0,254.0,0
2026-02-03 02:00:00,258.0,260.0,256.0,258.0,0
2026-02-03 02:05:00,256.0,260.0,254.0,258.0,2236500
2026-02-03 02:10:00,256.0,256.0,254.0,254.0,2364000
2026-02-03 02:15:00,258.0,258.0,254.0,254.0,1114400
2026-02-03 02:20:00,256.0,258.0,256.0,256.0,123900
2026-02-03 02:25:00,258.0,260.0,256.0,258.0,279400
2026-02-03 02:30:00,260.0,260.0,256.0,258.0,1773500
2026-02-03 02:35:00,260.0,260.0,258.0,260.0,359000
2026-02-03 02:40:00,262.0,264.0,258.0,260.0,6987800
2026-02-03 02:45:00,262.0,264.0,260.0,262.0,1801600
2026-02-03 02:50:00,264.0,264.0,260.0,262.0,1084000
2026-02-03 02:55:00,260.0,264.0,260.0,264.0,1381800
2026-02-03 03:00:00,262.0,262.0,260.0,260.0,344600
2026-02-03 03:05:00,262.0,264.0,260.0,262.0,2439300
2026-02-03 03:10:00,262.0,264.0,262.0,262.0,2045500
2026-02-03 03:15:00,262.0,262.0,260.0,260.0,357000
2026-02-03 03:20:00,262.0,262.0,260.0,262.0,558100
2026-02-03 03:25:00,262.0,262.0,260.0,262.0,559100
2026-02-03 03:30:00,260.0,262.0,260.0,260.0,874100
2026-02-03 03:35:00,260.0,262.0,260.0,260.0,375800
2026-02-03 03:40:00,262.0,262.0,260.0,260.0,407600
2026-02-03 03:45:00,262.0,262.0,260.0,262.0,23100
2026-02-03 03:50:00,260.0,262.0,260.0,260.0,1402600
2026-02-03 03:55:00,262.0,262.0,260.0,260.0,938700
2026-02-03 04:00:00,258.0,260.0,256.0,260.0,8059200
2026-02-03 04:05:00,260.0,260.0,258.0,260.0,2022700
2026-02-03 04:10:00,262.0,262.0,260.0,260.0,0
2026-02-03 04:15:00,262.0,262.0,260.0,260.0,0
2026-02-03 04:20:00,262.0,262.0,260.0,262.0,929600
2026-02-03 04:25:00,262.0,262.0,260.0,262.0,35300
2026-02-03 04:30:00,262.0,262.0,260.0,262.0,930000
2026-02-03 04:35:00,260.0,262.0,260.0,260.0,597200
2026-02-03 04:40:00,262.0,262.0,260.0,262.0,122500
2026-02-03 04:45:00,262.0,262.0,260.0,262.0,14000
2026-02-03 04:50:00,260.0,262.0,260.0,260.0,16700
2026-02-03 04:55:00,262.0,262.0,260.0,260.0,79900
2026-02-03 06:30:00,260.0,262.0,260.0,262.0,4909200
2026-02-03 06:35:00,260.0,262.0,260.0,260.0,1788000
2026-02-03 06:40:00,260.0,262.0,260.0,260.0,636900
2026-02-03 06:45:00,260.0,262.0,260.0,262.0,176900
2026-02-03 06:50:00,260.0,262.0,260.0,262.0,42100
2026-02-03 06:55:00,260.0,262.0,260.0,262.0,1072600
2026-02-03 07:00:00,260.0,260.0,258.0,260.0,90800
2026-02-03 07:05:00,260.0,260.0,258.0,260.0,229300
2026-02-03 07:10:00,260.0,260.0,258.0,260.0,341000
2026-02-03 07:15:00,260.0,260.0,258.0,258.0,549600
2026-02-03 07:20:00,260.0,262.0,260.0,262.0,405100
2026-02-03 07:25:00,260.0,262.0,258.0,260.0,666900
2026-02-03 07:30:00,260.0,262.0,258.0,260.0,186900
2026-02-03 07:35:00,256.0,260.0,256.0,260.0,3051800
2026-02-03 07:40:00,260.0,260.0,258.0,258.0,148500
2026-02-03 07:45:00,260.0,260.0,258.0,258.0,90300
2026-02-03 07:50:00,258.0,260.0,258.0,260.0,14100
2026-02-03 07:55:00,260.0,260.0,258.0,260.0,19800
2026-02-03 08:00:00,260.0,260.0,256.0,258.0,3692100
2026-02-03 08:05:00,258.0,260.0,258.0,260.0,104000
2026-02-03 08:10:00,258.0,260.0,258.0,260.0,683700
2026-02-03 08:15:00,260.0,262.0,258.0,258.0,486900
2026-02-03 08:20:00,258.0,262.0,258.0,260.0,254400
2026-02-03 08:25:00,258.0,260.0,258.0,260.0,99700
2026-02-03 08:30:00,260.0,260.0,258.0,258.0,733700
2026-02-03 08:35:00,260.0,260.0,258.0,258.0,93400
2026-02-03 08:40:00,262.0,262.0,258.0,260.0,1000400
2026-02-03 08:45:00,260.0,262.0,260.0,262.0,1494400
2026-02-03 09:00:00,262.0,262.0,262.0,262.0,1742000
2026-02-03 09:05:00,262.0,262.0,262.0,262.0,196200
2026-02-03 09:10:00,262.0,262.0,262.0,262.0,6700
2026-02-04 02:00:00,262.0,264.0,260.0,264.0,0
2026-02-04 02:05:00,262.0,264.0,262.0,262.0,5037600
2026-02-04 02:10:00,264.0,264.0,262.0,262.0,2599200
2026-02-04 02:15:00,264.0,264.0,262.0,264.0,354300
2026-02-04 02:20:00,262.0,264.0,260.0,264.0,1470200
2026-02-04 02:25:00,260.0,262.0,260.0,262.0,2722600
2026-02-04 02:30:00,260.0,262.0,258.0,260.0,1145900
2026-02-04 02:35:00,260.0,260.0,260.0,260.0,855900
2026-02-04 02:40:00,260.0,260.0,258.0,258.0,57300
2026-02-04 02:45:00,260.0,262.0,258.0,260.0,161300
2026-02-04 02:50:00,260.0,262.0,258.0,260.0,126600
2026-02-04 02:55:00,260.0,260.0,258.0,258.0,150100
2026-02-04 03:00:00,260.0,260.0,258.0,258.0,200700
2026-02-04 03:05:00,260.0,262.0,260.0,260.0,490900
2026-02-04 03:10:00,260.0,262.0,260.0,260.0,263500
2026-02-04 03:15:00,260.0,262.0,260.0,262.0,22200
2026-02-04 03:20:00,262.0,262.0,260.0,262.0,849000
2026-02-04 03:25:00,260.0,260.0,260.0,260.0,1661800
2026-02-04 03:30:00,262.0,262.0,260.0,262.0,5400
2026-02-04 03:35:00,260.0,262.0,260.0,260.0,2300700
2026-02-04 03:40:00,260.0,260.0,260.0,260.0,101400
2026-02-04 03:45:00,262.0,262.0,260.0,260.0,47900
2026-02-04 03:50:00,260.0,260.0,260.0,260.0,500700
2026-02-04 03:55:00,260.0,260.0,258.0,258.0,1373000
2026-02-04 04:00:00,258.0,260.0,258.0,260.0,768400
2026-02-04 04:05:00,258.0,260.0,258.0,258.0,476500
2026-02-04 04:10:00,258.0,260.0,258.0,258.0,199900
2026-02-04 04:15:00,260.0,260.0,260.0,260.0,400
2026-02-04 04:20:00,258.0,260.0,258.0,260.0,40400
2026-02-04 04:25:00,258.0,260.0,258.0,258.0,11100
2026-02-04 04:30:00,258.0,260.0,258.0,260.0,46400
2026-02-04 04:35:00,260.0,260.0,258.0,258.0,42300
2026-02-04 04:40:00,260.0,260.0,258.0,258.0,1300400
2026-02-04 04:45:00,260.0,260.0,260.0,260.0,209200
2026-02-04 04:50:00,260.0,262.0,260.0,260.0,19400
2026-02-04 04:55:00,262.0,262.0,262.0,262.0,0
2026-02-04 06:30:00,260.0,262.0,258.0,262.0,1719700
2026-02-04 06:35:00,260.0,262.0,260.0,262.0,0
2026-02-04 06:40:00,260.0,260.0,258.0,260.0,79600
2026-02-04 06:45:00,258.0,260.0,258.0,260.0,36000
2026-02-04 06:50:00,258.0,260.0,258.0,260.0,32300
2026-02-04 06:55:00,260.0,260.0,260.0,260.0,24800
2026-02-04 07:00:00,258.0,260.0,258.0,258.0,218800
2026-02-04 07:05:00,262.0,262.0,258.0,258.0,1957600
2026-02-04 07:10:00,260.0,262.0,260.0,260.0,767600
2026-02-04 07:15:00,262.0,262.0,260.0,260.0,186800
2026-02-04 07:20:00,262.0,264.0,262.0,262.0,1780100
2026-02-04 07:25:00,264.0,264.0,262.0,262.0,13500
2026-02-04 07:30:00,262.0,264.0,262.0,264.0,16500
2026-02-04 07:35:00,262.0,264.0,260.0,264.0,1090200
2026-02-04 07:40:00,262.0,262.0,260.0,262.0,66700
2026-02-04 07:45:00,262.0,262.0,260.0,260.0,293300
2026-02-04 07:50:00,262.0,262.0,260.0,262.0,93900
2026-02-04 07:55:00,262.0,262.0,262.0,262.0,111900
2026-02-04 08:00:00,262.0,262.0,262.0,262.0,245600
2026-02-04 08:05:00,262.0,264.0,262.0,262.0,77700
2026-02-04 08:10:00,262.0,262.0,260.0,260.0,92800
2026-02-04 08:15:00,262.0,262.0,262.0,262.0,16100
2026-02-04 08:20:00,260.0,262.0,260.0,262.0,216800
2026-02-04 08:25:00,260.0,262.0,260.0,262.0,109300
2026-02-04 08:30:00,262.0,262.0,260.0,260.0,51100
2026-02-04 08:35:00,262.0,262.0,260.0,260.0,120600
2026-02-04 08:40:00,260.0,262.0,260.0,262.0,316400
2026-02-04 08:45:00,260.0,260.0,258.0,260.0,6851100
2026-02-04 09:00:00,260.0,260.0,260.0,260.0,1010000
2026-02-04 09:05:00,260.0,260.0,260.0,260.0,0
2026-02-04 09:10:00,260.0,260.0,260.0,260.0,40900
2026-02-05 02:00:00,264.0,268.0,260.0,262.0,0
2026-02-05 02:05:00,264.0,266.0,264.0,264.0,1739900
2026-02-05 02:10:00,266.0,266.0,262.0,262.0,1643900
2026-02-05 02:15:00,264.0,266.0,264.0,266.0,315400
2026-02-05 02:20:00,266.0,266.0,264.0,266.0,1278700
2026-02-05 02:25:00,264.0,266.0,264.0,266.0,368500
2026-02-05 02:30:00,266.0,266.0,264.0,264.0,388700
2026-02-05 02:35:00,266.0,266.0,264.0,266.0,447800
2026-02-05 02:40:00,264.0,266.0,264.0,266.0,762000
2026-02-05 02:45:00,264.0,266.0,264.0,266.0,39600
2026-02-05 02:50:00,266.0,266.0,264.0,266.0,673600
2026-02-05 02:55:00,266.0,266.0,264.0,266.0,1176400
2026-02-05 03:00:00,264.0,266.0,264.0,266.0,1362100
2026-02-05 03:05:00,264.0,264.0,262.0,264.0,750300
2026-02-05 03:10:00,262.0,264.0,262.0,264.0,0
2026-02-05 03:15:00,264.0,264.0,262.0,262.0,1953500
2026-02-05 03:20:00,264.0,266.0,264.0,266.0,897700
2026-02-05 03:25:00,264.0,266.0,264.0,266.0,1999500
2026-02-05 03:30:00,266.0,266.0,264.0,264.0,19200
2026-02-05 03:35:00,264.0,266.0,264.0,266.0,21600
2026-02-05 03:40:00,264.0,264.0,264.0,264.0,531600
2026-02-05 03:45:00,264.0,266.0,264.0,264.0,51200
2026-02-05 03:50:00,268.0,270.0,264.0,264.0,6410900
2026-02-05 03:55:00,268.0,270.0,268.0,270.0,1676700
2026-02-05 04:00:00,268.0,268.0,266.0,268.0,197300
2026-02-05 04:05:00,266.0,268.0,266.0,268.0,77000
2026-02-05 04:10:00,268.0,268.0,266.0,266.0,553800
2026-02-05 04:15:00,266.0,268.0,266.0,266.0,190200
2026-02-05 04:20:00,266.0,268.0,266.0,266.0,0
2026-02-05 04:25:00,266.0,266.0,266.0,266.0,131600
2026-02-05 04:30:00,266.0,266.0,266.0,266.0,1051100
2026-02-05 04:35:00,266.0,268.0,264.0,266.0,1129200
2026-02-05 04:40:00,264.0,266.0,264.0,266.0,22900
2026-02-05 04:45:00,266.0,266.0,264.0,264.0,115000
2026-02-05 04:50:00,266.0,266.0,266.0,266.0,39600
2026-02-05 04:55:00,264.0,266.0,264.0,264.0,11800
2026-02-05 06:30:00,266.0,268.0,264.0,264.0,4399100
2026-02-05 06:35:00,268.0,268.0,266.0,266.0,2239500
2026-02-05 06:40:00,268.0,268.0,266.0,268.0,650900
2026-02-05 06:45:00,266.0,268.0,266.0,266.0,352000
2026-02-05 06:50:00,268.0,268.0,266.0,268.0,98800
2026-02-05 06:55:00,268.0,268.0,268.0,268.0,32400
2026-02-05 07:00:00,268.0,268.0,268.0,268.0,652800
2026-02-05 07:05:00,266.0,268.0,266.0,268.0,0
2026-02-05 07:10:00,268.0,268.0,266.0,266.0,70300
2026-02-05 07:15:00,266.0,266.0,266.0,266.0,14500
2026-02-05 07:20:00,268.0,268.0,266.0,266.0,19000
2026-02-05 07:25:00,268.0,268.0,266.0,268.0,49000
2026-02-05 07:30:00,268.0,268.0,266.0,266.0,184700
2026-02-05 07:35:00,268.0,268.0,266.0,268.0,589000
2026-02-05 07:40:00,268.0,268.0,266.0,266.0,100500
2026-02-05 07:45:00,268.0,268.0,266.0,268.0,0
2026-02-05 07:50:00,268.0,268.0,266.0,268.0,339600
2026-02-05 07:55:00,268.0,268.0,266.0,266.0,703700
2026-02-05 08:00:00,266.0,268.0,266.0,268.0,617900
2026-02-05 08:05:00,266.0,268.0,266.0,266.0,196400
2026-02-05 08:10:00,268.0,268.0,266.0,266.0,232300
2026-02-05 08:15:00,266.0,266.0,266.0,266.0,428100
2026-02-05 08:20:00,268.0,268.0,266.0,266.0,0
2026-02-05 08:25:00,266.0,268.0,266.0,268.0,462300
2026-02-05 08:30:00,268.0,268.0,266.0,266.0,2518200
2026-02-05 08:35:00,266.0,268.0,266.0,268.0,1769800
2026-02-05 08:40:00,268.0,268.0,264.0,266.0,594800
2026-02-05 08:45:00,268.0,268.0,264.0,268.0,3958800
2026-02-05 09:00:00,266.0,266.0,266.0,266.0,1662000
2026-02-05 09:05:00,266.0,266.0,266.0,266.0,985500
2026-02-05 09:10:00,266.0,266.0,266.0,266.0,472600
2026-02-06 02:00:00,260.0,264.0,258.0,262.0,0
2026-02-06 02:05:00,264.0,264.0,260.0,262.0,1452000
2026-02-06 02:10:00,266.0,266.0,262.0,264.0,2673300
2026-02-06 02:15:00,266.0,266.0,264.0,264.0,3254300
2026-02-06 02:20:00,266.0,266.0,264.0,264.0,1266700
2026-02-06 02:25:00,266.0,266.0,264.0,266.0,180300
2026-02-06 02:30:00,268.0,268.0,264.0,266.0,6014800
2026-02-06 02:35:00,266.0,268.0,264.0,268.0,2583600
2026-02-06 02:40:00,266.0,268.0,266.0,266.0,827500
2026-02-06 02:45:00,264.0,266.0,264.0,266.0,4426100
2026-02-06 02:50:00,264.0,266.0,264.0,264.0,838800
2026-02-06 02:55:00,266.0,266.0,264.0,264.0,1563700
2026-02-06 03:00:00,266.0,266.0,264.0,266.0,1502700
2026-02-06 03:05:00,268.0,268.0,264.0,266.0,330000
2026-02-06 03:10:00,266.0,268.0,266.0,268.0,120200
2026-02-06 03:15:00,266.0,268.0,266.0,268.0,828600
2026-02-06 03:20:00,272.0,274.0,266.0,266.0,9234400
2026-02-06 03:25:00,270.0,272.0,268.0,272.0,2824500
2026-02-06 03:30:00,270.0,272.0,268.0,270.0,1803500
2026-02-06 03:35:00,270.0,272.0,270.0,270.0,1389200
2026-02-06 03:40:00,268.0,272.0,268.0,270.0,2045700
2026-02-06 03:45:00,268.0,270.0,268.0,268.0,1730600
2026-02-06 03:50:00,268.0,270.0,268.0,268.0,673300
2026-02-06 03:55:00,270.0,270.0,268.0,270.0,1049900
2026-02-06 04:00:00,266.0,270.0,264.0,270.0,9340600
2026-02-06 04:05:00,268.0,270.0,266.0,266.0,3187800
2026-02-06 04:10:00,272.0,272.0,268.0,270.0,8111100
2026-02-06 04:15:00,268.0,270.0,268.0,270.0,2536100
2026-02-06 04:20:00,266.0,270.0,266.0,270.0,3841700
2026-02-06 04:25:00,266.0,268.0,264.0,266.0,7640300
2026-02-06 07:00:00,266.0,268.0,264.0,266.0,2017100
2026-02-06 07:05:00,266.0,268.0,266.0,268.0,1509600
2026-02-06 07:10:00,264.0,266.0,264.0,264.0,695700
2026-02-06 07:15:00,268.0,272.0,266.0,266.0,5382700
2026-02-06 07:20:00,268.0,272.0,268.0,268.0,3300700
2026-02-06 07:25:00,276.0,276.0,270.0,270.0,17398600
2026-02-06 07:30:00,274.0,278.0,274.0,274.0,14485600
2026-02-06 07:35:00,276.0,276.0,274.0,276.0,1262500
2026-02-06 07:40:00,278.0,278.0,274.0,274.0,11133800
2026-02-06 07:45:00,278.0,278.0,276.0,278.0,342800
2026-02-06 07:50:00,276.0,278.0,276.0,278.0,7075500
2026-02-06 07:55:00,276.0,278.0,274.0,276.0,4034100
2026-02-06 08:00:00,274.0,276.0,274.0,276.0,1753400
2026-02-06 08:05:00,276.0,276.0,274.0,274.0,166500
2026-02-06 08:10:00,278.0,278.0,274.0,276.0,4964700
2026-02-06 08:15:00,276.0,276.0,274.0,276.0,360900
2026-02-06 08:20:00,274.0,276.0,274.0,276.0,3957700
2026-02-06 08:25:00,276.0,276.0,274.0,274.0,5454600
2026-02-06 08:30:00,276.0,276.0,274.0,274.0,1607900
2026-02-06 08:35:00,274.0,276.0,274.0,274.0,2636500
2026-02-06 08:40:00,276.0,276.0,274.0,274.0,2097900
2026-02-06 08:45:00,276.0,276.0,274.0,276.0,1558300
2026-02-06 09:00:00,276.0,276.0,276.0,276.0,1764200
2026-02-06 09:05:00,276.0,276.0,276.0,276.0,299300
2026-02-06 09:10:00,276.0,276.0,276.0,276.0,806700
2026-02-09 02:00:00,274.0,280.0,272.0,278.0,0
2026-02-09 02:05:00,274.0,276.0,272.0,276.0,3106100
2026-02-09 02:10:00,272.0,274.0,268.0,272.0,8162900
2026-02-09 02:15:00,272.0,274.0,270.0,272.0,1356900
2026-02-09 02:20:00,272.0,274.0,270.0,272.0,1176400
2026-02-09 02:25:00,274.0,274.0,270.0,272.0,1349900
2026-02-09 02:30:00,274.0,276.0,272.0,274.0,1308100
2026-02-09 02:35:00,274.0,274.0,272.0,274.0,190900
2026-02-09 02:40:00,274.0,274.0,272.0,272.0,247400
2026-02-09 02:45:00,272.0,274.0,272.0,272.0,168500
2026-02-09 02:50:00,272.0,274.0,272.0,274.0,100200
2026-02-09 02:55:00,272.0,274.0,272.0,274.0,719700
2026-02-09 03:00:00,274.0,274.0,272.0,274.0,183000
2026-02-09 03:05:00,272.0,276.0,272.0,274.0,1152300
2026-02-09 03:10:00,274.0,274.0,272.0,274.0,602900
2026-02-09 03:15:00,274.0,274.0,272.0,272.0,629900
2026-02-09 03:20:00,274.0,274.0,272.0,272.0,447800
2026-02-09 03:25:00,272.0,274.0,272.0,274.0,806500
2026-02-09 03:30:00,272.0,274.0,272.0,272.0,359700
2026-02-09 03:35:00,272.0,274.0,272.0,274.0,408100
2026-02-09 03:40:00,274.0,274.0,272.0,274.0,102400
2026-02-09 03:45:00,272.0,274.0,272.0,274.0,1385400
2026-02-09 03:50:00,272.0,276.0,272.0,272.0,1971200
2026-02-09 03:55:00,274.0,276.0,272.0,274.0,280600
2026-02-09 04:00:00,274.0,276.0,274.0,274.0,1139800
2026-02-09 04:05:00,276.0,276.0,274.0,276.0,71800
2026-02-09 04:10:00,276.0,276.0,274.0,276.0,20700
2026-02-09 04:15:00,274.0,276.0,274.0,276.0,18800
2026-02-09 04:20:00,276.0,276.0,274.0,276.0,9600
2026-02-09 04:25:00,276.0,276.0,274.0,276.0,188000
2026-02-09 04:30:00,276.0,276.0,274.0,274.0,154300
2026-02-09 04:35:00,274.0,276.0,274.0,274.0,1966700
2026-02-09 04:40:00,276.0,276.0,272.0,276.0,175400
2026-02-09 04:45:00,272.0,276.0,272.0,274.0,305700
2026-02-09 04:50:00,274.0,274.0,272.0,274.0,861400
2026-02-09 04:55:00,276.0,276.0,274.0,276.0,58300
2026-02-09 06:30:00,272.0,276.0,272.0,276.0,2103900
2026-02-09 06:35:00,274.0,274.0,272.0,274.0,750700
2026-02-09 06:40:00,274.0,274.0,272.0,274.0,869100
2026-02-09 06:45:00,274.0,274.0,272.0,274.0,102000
2026-02-09 06:50:00,274.0,274.0,272.0,274.0,393000
2026-02-09 06:55:00,272.0,274.0,272.0,274.0,5515300
2026-02-09 07:00:00,272.0,274.0,272.0,274.0,52500
2026-02-09 07:05:00,274.0,274.0,272.0,274.0,364700
2026-02-09 07:10:00,274.0,274.0,272.0,274.0,99800
2026-02-09 07:15:00,272.0,274.0,272.0,272.0,253500
2026-02-09 07:20:00,272.0,274.0,272.0,274.0,42300
2026-02-09 07:25:00,274.0,274.0,272.0,272.0,183100
2026-02-09 07:30:00,272.0,274.0,272.0,274.0,149300
2026-02-09 07:35:00,274.0,274.0,272.0,272.0,93800
2026-02-09 07:40:00,272.0,274.0,272.0,272.0,54000
2026-02-09 07:45:00,272.0,274.0,272.0,272.0,1341000
2026-02-09 07:50:00,272.0,274.0,272.0,272.0,102300
2026-02-09 07:55:00,272.0,274.0,272.0,272.0,198800
2026-02-09 08:00:00,272.0,274.0,272.0,272.0,129500
2026-02-09 08:05:00,272.0,274.0,272.0,274.0,126800
2026-02-09 08:10:00,272.0,274.0,272.0,274.0,458700
2026-02-09 08:15:00,272.0,274.0,272.0,274.0,0
2026-02-09 08:20:00,274.0,274.0,272.0,274.0,311000
2026-02-09 08:25:00,276.0,276.0,274.0,274.0,1470700
2026-02-09 08:30:00,274.0,276.0,274.0,276.0,120300
2026-02-09 08:35:00,274.0,276.0,274.0,276.0,182100
2026-02-09 08:40:00,274.0,276.0,274.0,274.0,2548300
2026-02-09 08:45:00,274.0,276.0,274.0,276.0,361900
2026-02-09 09:00:00,276.0,276.0,276.0,276.0,2424200
2026-02-09 09:05:00,276.0,276.0,276.0,276.0,261100
2026-02-09 09:10:00,276.0,276.0,276.0,276.0,735000
2026-02-10 02:00:00,274.0,276.0,272.0,274.0,0
2026-02-10 02:05:00,274.0,276.0,274.0,276.0,502100
2026-02-10 02:10:00,274.0,276.0,274.0,274.0,911500
2026-02-10 02:15:00,274.0,276.0,274.0,274.0,102900
2026-02-10 02:20:00,276.0,276.0,274.0,276.0,56300
2026-02-10 02:25:00,276.0,276.0,274.0,274.0,3724500
2026-02-10 02:30:00,276.0,278.0,276.0,276.0,3164700
2026-02-10 02:35:00,278.0,278.0,276.0,278.0,686200
2026-02-10 02:40:00,276.0,278.0,276.0,276.0,298900
2026-02-10 02:45:00,276.0,278.0,274.0,278.0,1033500
2026-02-10 02:50:00,278.0,278.0,274.0,274.0,952800
2026-02-10 02:55:00,278.0,280.0,276.0,278.0,3881300
2026-02-10 03:00:00,280.0,280.0,278.0,278.0,852700
2026-02-10 03:05:00,278.0,280.0,278.0,278.0,135200
2026-02-10 03:10:00,278.0,280.0,276.0,280.0,1371500
2026-02-10 03:15:00,276.0,278.0,276.0,278.0,36400
2026-02-10 03:20:00,278.0,278.0,276.0,276.0,65400
2026-02-10 03:25:00,278.0,278.0,276.0,278.0,39300
2026-02-10 03:30:00,276.0,278.0,276.0,278.0,30500
2026-02-10 03:35:00,278.0,278.0,276.0,278.0,80500
2026-02-10 03:40:00,276.0,278.0,276.0,278.0,138700
2026-02-10 03:45:00,278.0,278.0,276.0,278.0,30500
2026-02-10 03:50:00,278.0,278.0,276.0,278.0,203800
2026-02-10 03:55:00,278.0,278.0,276.0,278.0,12800
2026-02-10 04:00:00,278.0,278.0,276.0,276.0,199600
2026-02-10 04:05:00,276.0,278.0,276.0,276.0,76500
2026-02-10 04:10:00,276.0,276.0,276.0,276.0,3338900
2026-02-10 04:15:00,276.0,276.0,274.0,276.0,11000
2026-02-10 04:20:00,274.0,276.0,274.0,276.0,1822300
2026-02-10 04:25:00,276.0,276.0,274.0,276.0,21300
2026-02-10 04:30:00,276.0,276.0,276.0,276.0,463100
2026-02-10 04:35:00,276.0,278.0,274.0,274.0,211900
2026-02-10 04:40:00,276.0,278.0,276.0,278.0,103500
2026-02-10 04:45:00,276.0,278.0,276.0,278.0,117600
2026-02-10 04:50:00,278.0,278.0,276.0,276.0,36900
2026-02-10 04:55:00,276.0,276.0,276.0,276.0,842700
2026-02-10 06:30:00,274.0,278.0,274.0,276.0,1005600
2026-02-10 06:35:00,274.0,276.0,274.0,274.0,171100
2026-02-10 06:40:00,276.0,276.0,274.0,274.0,72400
2026-02-10 06:45:00,274.0,276.0,274.0,274.0,194700
2026-02-10 06:50:00,274.0,276.0,274.0,274.0,65400
2026-02-10 06:55:00,276.0,276.0,274.0,274.0,269100
2026-02-10 07:00:00,276.0,276.0,274.0,274.0,1578100
2026-02-10 07:05:00,274.0,276.0,274.0,274.0,424500
2026-02-10 07:10:00,274.0,276.0,274.0,276.0,98600
2026-02-10 07:15:00,274.0,274.0,272.0,274.0,543300
2026-02-10 07:20:00,276.0,276.0,274.0,274.0,199100
2026-02-10 07:25:00,274.0,276.0,274.0,274.0,330300
2026-02-10 07:30:00,276.0,276.0,272.0,272.0,73200
2026-02-10 07:35:00,274.0,276.0,272.0,272.0,107000
2026-02-10 07:40:00,274.0,274.0,272.0,272.0,200100
2026-02-10 07:45:00,272.0,276.0,272.0,274.0,123600
2026-02-10 07:50:00,274.0,274.0,272.0,272.0,280500
2026-02-10 07:55:00,274.0,274.0,274.0,274.0,171500
2026-02-10 08:00:00,274.0,276.0,274.0,274.0,1072200
2026-02-10 08:05:00,274.0,274.0,272.0,274.0,200800
2026-02-10 08:10:00,274.0,276.0,272.0,272.0,432500
2026-02-10 08:15:00,274.0,276.0,274.0,274.0,222400
2026-02-10 08:20:00,276.0,276.0,272.0,274.0,292700
2026-02-10 08:25:00,274.0,276.0,272.0,274.0,136500
