Datetime,Open,High,Low,Close,Volume
2026-02-03 13:40:00,865.0,870.0,865.0,865.0,423700
2026-02-03 13:45:00,870.0,870.0,865.0,865.0,362200
2026-02-03 13:50:00,865.0,870.0,860.0,860.0,1422500
2026-02-03 13:55:00,860.0,865.0,855.0,855.0,3538500
2026-02-03 14:00:00,855.0,860.0,850.0,850.0,1717100
2026-02-03 14:05:00,850.0,865.0,845.0,855.0,2713200
2026-02-03 14:10:00,855.0,860.0,850.0,850.0,2555900
2026-02-03 14:15:00,850.0,860.0,850.0,850.0,1491500
2026-02-03 14:20:00,850.0,855.0,850.0,855.0,741400
2026-02-03 14:25:00,855.0,855.0,845.0,850.0,1331000
2026-02-03 14:30:00,850.0,850.0,840.0,840.0,1554700
2026-02-03 14:35:00,840.0,845.0,840.0,840.0,1291600
2026-02-03 14:40:00,850.0,850.0,845.0,845.0,790400
2026-02-03 14:45:00,850.0,855.0,845.0,850.0,570700
2026-02-03 14:50:00,850.0,855.0,850.0,850.0,629900
2026-02-03 14:55:00,850.0,855.0,845.0,845.0,615000
2026-02-03 15:00:00,845.0,855.0,845.0,850.0,598200
2026-02-03 15:05:00,850.0,855.0,850.0,850.0,557300
2026-02-03 15:10:00,850.0,855.0,850.0,850.0,397100
2026-02-03 15:15:00,850.0,855.0,845.0,850.0,1003400
2026-02-03 15:20:00,850.0,855.0,850.0,850.0,661100
2026-02-03 15:25:00,850.0,860.0,850.0,855.0,923200
2026-02-03 15:30:00,855.0,860.0,850.0,855.0,649800
2026-02-03 15:35:00,855.0,860.0,850.0,855.0,887900
2026-02-03 15:40:00,855.0,860.0,850.0,855.0,1417200
2026-02-03 15:45:00,855.0,860.0,850.0,860.0,1284900
2026-02-03 16:00:00,875.0,875.0,875.0,875.0,8255700
2026-02-03 16:05:00,875.0,875.0,875.0,875.0,1104000
2026-02-03 16:10:00,875.0,875.0,875.0,875.0,79900
2026-02-04 09:00:00,880.0,880.0,865.0,865.0,0
2026-02-04 09:05:00,865.0,870.0,860.0,870.0,812700
2026-02-04 09:10:00,875.0,875.0,865.0,870.0,843900
2026-02-04 09:15:00,870.0,875.0,865.0,875.0,855800
2026-02-04 09:20:00,875.0,880.0,875.0,880.0,1052800
2026-02-04 09:25:00,875.0,880.0,865.0,865.0,1988200
2026-02-04 09:30:00,870.0,870.0,860.0,860.0,1066000
2026-02-04 09:35:00,865.0,865.0,860.0,865.0,937200
2026-02-04 09:40:00,865.0,865.0,860.0,865.0,406000
2026-02-04 09:45:00,865.0,870.0,860.0,865.0,289100
2026-02-04 09:50:00,865.0,870.0,865.0,865.0,394100
2026-02-04 09:55:00,865.0,870.0,860.0,870.0,313100
2026-02-04 10:00:00,870.0,870.0,860.0,870.0,383000
2026-02-04 10:05:00,870.0,870.0,865.0,865.0,95100
2026-02-04 10:10:00,865.0,870.0,865.0,870.0,139200
2026-02-04 10:15:00,865.0,870.0,865.0,870.0,262600
2026-02-04 10:20:00,870.0,870.0,865.0,870.0,134300
2026-02-04 10:25:00,865.0,870.0,865.0,865.0,61900
2026-02-04 10:30:00,865.0,870.0,865.0,870.0,524900
2026-02-04 10:35:00,870.0,875.0,865.0,865.0,766200
2026-02-04 10:40:00,865.0,870.0,865.0,865.0,58300
2026-02-04 10:45:00,865.0,870.0,860.0,865.0,1081500
2026-02-04 10:50:00,865.0,865.0,860.0,860.0,210000
2026-02-04 10:55:00,860.0,865.0,860.0,860.0,146100
2026-02-04 11:00:00,860.0,865.0,855.0,855.0,818800
2026-02-04 11:05:00,855.0,860.0,855.0,860.0,79500
2026-02-04 11:10:00,855.0,860.0,855.0,855.0,731700
2026-02-04 11:15:00,860.0,860.0,855.0,855.0,117900
2026-02-04 11:20:00,855.0,860.0,855.0,855.0,84200
2026-02-04 11:25:00,855.0,860.0,855.0,855.0,184100
2026-02-04 11:30:00,855.0,860.0,855.0,855.0,79700
2026-02-04 11:35:00,855.0,860.0,855.0,855.0,99100
2026-02-04 11:40:00,855.0,860.0,855.0,855.0,183200
2026-02-04 11:45:00,860.0,860.0,855.0,860.0,647300
2026-02-04 11:50:00,860.0,860.0,855.0,860.0,278400
2026-02-04 11:55:00,860.0,860.0,855.0,855.0,80900
2026-02-04 13:30:00,855.0,860.0,855.0,860.0,153300
2026-02-04 13:35:00,860.0,860.0,855.0,860.0,228700
2026-02-04 13:40:00,860.0,860.0,855.0,855.0,591500
2026-02-04 13:45:00,860.0,860.0,855.0,855.0,298600
2026-02-04 13:50:00,855.0,870.0,855.0,870.0,1736400
2026-02-04 13:55:00,870.0,875.0,870.0,875.0,302900
2026-02-04 14:00:00,870.0,875.0,870.0,870.0,200200
2026-02-04 14:05:00,870.0,875.0,870.0,870.0,961400
2026-02-04 14:10:00,870.0,880.0,870.0,875.0,1092700
2026-02-04 14:15:00,875.0,880.0,875.0,875.0,720900
2026-02-04 14:20:00,875.0,880.0,875.0,880.0,145400
2026-02-04 14:25:00,880.0,885.0,875.0,880.0,2143700
2026-02-04 14:30:00,880.0,885.0,880.0,885.0,581100
2026-02-04 14:35:00,885.0,885.0,880.0,880.0,2003900
2026-02-04 14:40:00,885.0,885.0,880.0,880.0,205900
2026-02-04 14:45:00,885.0,890.0,880.0,885.0,2034700
2026-02-04 14:50:00,885.0,890.0,880.0,885.0,448600
2026-02-04 14:55:00,885.0,890.0,880.0,885.0,1061900
2026-02-04 15:00:00,880.0,885.0,880.0,885.0,116200
2026-02-04 15:05:00,885.0,885.0,880.0,885.0,103900
2026-02-04 15:10:00,885.0,885.0,880.0,885.0,344800
2026-02-04 15:15:00,885.0,885.0,880.0,885.0,206800
2026-02-04 15:20:00,880.0,885.0,880.0,885.0,89600
2026-02-04 15:25:00,880.0,885.0,880.0,880.0,530300
2026-02-04 15:30:00,885.0,885.0,880.0,885.0,604000
2026-02-04 15:35:00,885.0,890.0,880.0,885.0,1860800
2026-02-04 15:40:00,890.0,890.0,885.0,890.0,2468500
2026-02-04 15:45:00,885.0,890.0,885.0,885.0,563100
2026-02-04 16:00:00,890.0,890.0,890.0,890.0,4665400
2026-02-04 16:05:00,890.0,890.0,890.0,890.0,830600
2026-02-04 16:10:00,890.0,890.0,890.0,890.0,441900
2026-02-05 09:00:00,895.0,900.0,885.0,900.0,0
2026-02-05 09:05:00,895.0,910.0,895.0,910.0,3946900
2026-02-05 09:10:00,910.0,915.0,910.0,910.0,942300
2026-02-05 09:15:00,910.0,920.0,910.0,915.0,1879400
2026-02-05 09:20:00,915.0,920.0,915.0,915.0,3020500
2026-02-05 09:25:00,915.0,925.0,915.0,925.0,1849300
2026-02-05 09:30:00,925.0,925.0,920.0,925.0,1227600
2026-02-05 09:35:00,930.0,930.0,920.0,925.0,471800
2026-02-05 09:40:00,925.0,925.0,920.0,920.0,1605800
2026-02-05 09:45:00,925.0,925.0,920.0,920.0,672400
2026-02-05 09:50:00,920.0,925.0,920.0,920.0,1590100
2026-02-05 09:55:00,925.0,925.0,905.0,905.0,8132300
2026-02-05 10:00:00,905.0,910.0,900.0,910.0,1582200
2026-02-05 10:05:00,905.0,910.0,905.0,910.0,392600
2026-02-05 10:10:00,905.0,920.0,905.0,915.0,1527700
2026-02-05 10:15:00,915.0,915.0,910.0,910.0,40700
2026-02-05 10:20:00,915.0,915.0,910.0,915.0,1196500
2026-02-05 10:25:00,910.0,915.0,910.0,910.0,224500
2026-02-05 10:30:00,910.0,915.0,910.0,910.0,198600
2026-02-05 10:35:00,910.0,915.0,910.0,910.0,323800
2026-02-05 10:40:00,915.0,920.0,910.0,920.0,1196200
2026-02-05 10:45:00,915.0,920.0,910.0,910.0,578900
2026-02-05 10:50:00,910.0,920.0,910.0,915.0,674300
2026-02-05 10:55:00,915.0,920.0,915.0,915.0,176600
2026-02-05 11:00:00,915.0,915.0,910.0,915.0,343600
2026-02-05 11:05:00,915.0,915.0,910.0,910.0,124200
2026-02-05 11:10:00,915.0,915.0,910.0,910.0,1126400
2026-02-05 11:15:00,915.0,915.0,910.0,910.0,182600
2026-02-05 11:20:00,915.0,915.0,910.0,915.0,98700
2026-02-05 11:25:00,915.0,915.0,910.0,915.0,437800
2026-02-05 11:30:00,915.0,920.0,910.0,915.0,336900
2026-02-05 11:35:00,915.0,920.0,910.0,915.0,531500
2026-02-05 11:40:00,915.0,920.0,915.0,915.0,112100
2026-02-05 11:45:00,915.0,920.0,910.0,915.0,764700
2026-02-05 11:50:00,915.0,915.0,910.0,915.0,165500
2026-02-05 11:55:00,915.0,915.0,910.0,915.0,350700
2026-02-05 13:30:00,910.0,920.0,910.0,915.0,1061300
2026-02-05 13:35:00,915.0,915.0,910.0,915.0,254500
2026-02-05 13:40:00,915.0,920.0,910.0,915.0,766700
2026-02-05 13:45:00,915.0,920.0,910.0,920.0,629000
2026-02-05 13:50:00,915.0,920.0,915.0,920.0,515200
2026-02-05 13:55:00,920.0,920.0,915.0,915.0,283800
2026-02-05 14:00:00,920.0,920.0,910.0,910.0,1314400
2026-02-05 14:05:00,910.0,915.0,910.0,910.0,272600
2026-02-05 14:10:00,910.0,915.0,910.0,915.0,753000
2026-02-05 14:15:00,915.0,920.0,915.0,915.0,84700
2026-02-05 14:20:00,920.0,920.0,915.0,915.0,946800
2026-02-05 14:25:00,920.0,920.0,915.0,915.0,436500
2026-02-05 14:30:00,915.0,920.0,915.0,915.0,429100
2026-02-05 14:35:00,915.0,920.0,915.0,915.0,195100
2026-02-05 14:40:00,915.0,920.0,915.0,915.0,144000
2026-02-05 14:45:00,915.0,920.0,915.0,915.0,433700
2026-02-05 14:50:00,915.0,920.0,910.0,910.0,1331900
2026-02-05 14:55:00,910.0,915.0,910.0,910.0,172500
2026-02-05 15:00:00,910.0,915.0,910.0,910.0,179400
2026-02-05 15:05:00,910.0,915.0,910.0,910.0,334800
2026-02-05 15:10:00,910.0,915.0,910.0,910.0,191100
2026-02-05 15:15:00,910.0,915.0,910.0,910.0,297900
2026-02-05 15:20:00,910.0,915.0,910.0,915.0,1044300
2026-02-05 15:25:00,920.0,925.0,915.0,920.0,1856300
2026-02-05 15:30:00,925.0,925.0,920.0,920.0,1474400
2026-02-05 15:35:00,920.0,925.0,915.0,920.0,2068900
2026-02-05 15:40:00,920.0,925.0,915.0,915.0,690300
2026-02-05 15:45:00,915.0,920.0,910.0,910.0,1969000
2026-02-05 16:00:00,910.0,910.0,910.0,910.0,2571700
2026-02-05 16:05:00,910.0,910.0,910.0,910.0,175200
2026-02-05 16:10:00,910.0,910.0,910.0,910.0,40200
2026-02-06 09:00:00,880.0,885.0,860.0,870.0,0
2026-02-06 09:05:00,870.0,885.0,870.0,885.0,1791000
2026-02-06 09:10:00,885.0,895.0,880.0,890.0,1219500
2026-02-06 09:15:00,890.0,895.0,885.0,890.0,1020800
2026-02-06 09:20:00,885.0,890.0,880.0,880.0,1584700
2026-02-06 09:25:00,885.0,890.0,880.0,885.0,1554600
2026-02-06 09:30:00,880.0,885.0,875.0,880.0,2945400
2026-02-06 09:35:00,875.0,880.0,865.0,875.0,1968000
2026-02-06 09:40:00,870.0,880.0,870.0,880.0,457500
2026-02-06 09:45:00,880.0,880.0,870.0,875.0,539900
2026-02-06 09:50:00,870.0,875.0,870.0,875.0,250300
2026-02-06 09:55:00,870.0,875.0,865.0,870.0,1581000
2026-02-06 10:00:00,865.0,870.0,865.0,865.0,380000
2026-02-06 10:05:00,865.0,870.0,860.0,865.0,1072900
2026-02-06 10:10:00,860.0,865.0,860.0,865.0,340500
2026-02-06 10:15:00,860.0,865.0,860.0,865.0,555100
2026-02-06 10:20:00,865.0,870.0,860.0,865.0,408000
2026-02-06 10:25:00,865.0,870.0,865.0,870.0,502500
2026-02-06 10:30:00,870.0,870.0,865.0,870.0,216700
2026-02-06 10:35:00,865.0,870.0,865.0,865.0,615600
2026-02-06 10:40:00,865.0,870.0,860.0,860.0,756200
2026-02-06 10:45:00,860.0,865.0,860.0,860.0,875800
2026-02-06 10:50:00,860.0,865.0,855.0,855.0,1732500
2026-02-06 10:55:00,855.0,860.0,855.0,860.0,514200
2026-02-06 11:00:00,855.0,860.0,855.0,855.0,186800
2026-02-06 11:05:00,855.0,860.0,855.0,855.0,206700
2026-02-06 11:10:00,855.0,860.0,855.0,855.0,560800
2026-02-06 11:15:00,860.0,860.0,855.0,855.0,667400
2026-02-06 11:20:00,855.0,860.0,855.0,855.0,163000
2026-02-06 11:25:00,855.0,860.0,855.0,860.0,105900
2026-02-06 14:00:00,860.0,860.0,855.0,860.0,1708500
2026-02-06 14:05:00,860.0,865.0,855.0,855.0,1343000
2026-02-06 14:10:00,855.0,865.0,855.0,860.0,434100
2026-02-06 14:15:00,860.0,865.0,860.0,860.0,473200
2026-02-06 14:20:00,865.0,865.0,855.0,855.0,597800
2026-02-06 14:25:00,855.0,860.0,855.0,855.0,415500
2026-02-06 14:30:00,855.0,860.0,855.0,855.0,157600
2026-02-06 14:35:00,855.0,860.0,855.0,855.0,142200
2026-02-06 14:40:00,855.0,860.0,855.0,855.0,105700
2026-02-06 14:45:00,855.0,860.0,855.0,855.0,18400
2026-02-06 14:50:00,855.0,860.0,850.0,850.0,1844400
2026-02-06 14:55:00,850.0,855.0,850.0,850.0,612200
2026-02-06 15:00:00,850.0,855.0,850.0,850.0,431400
2026-02-06 15:05:00,850.0,855.0,850.0,855.0,255000
2026-02-06 15:10:00,850.0,855.0,850.0,850.0,464400
2026-02-06 15:15:00,850.0,855.0,850.0,850.0,453600
2026-02-06 15:20:00,850.0,855.0,850.0,850.0,647800
2026-02-06 15:25:00,855.0,855.0,850.0,850.0,369600
2026-02-06 15:30:00,850.0,855.0,850.0,850.0,298200
2026-02-06 15:35:00,855.0,855.0,850.0,850.0,667700
2026-02-06 15:40:00,850.0,855.0,850.0,850.0,1039200
2026-02-06 15:45:00,855.0,860.0,850.0,860.0,1962300
2026-02-06 16:00:00,855.0,855.0,855.0,855.0,4517700
2026-02-06 16:05:00,855.0,855.0,855.0,855.0,161200
2026-02-06 16:10:00,855.0,855.0,855.0,855.0,0
2026-02-09 09:00:00,860.0,860.0,835.0,850.0,0
2026-02-09 09:05:00,845.0,855.0,840.0,845.0,1481800
2026-02-09 09:10:00,840.0,845.0,835.0,840.0,845000
2026-02-09 09:15:00,835.0,845.0,835.0,840.0,367100
2026-02-09 09:20:00,840.0,845.0,840.0,845.0,142200
2026-02-09 09:25:00,845.0,850.0,840.0,850.0,289700
2026-02-09 09:30:00,850.0,850.0,845.0,845.0,110300
2026-02-09 09:35:00,845.0,855.0,845.0,855.0,1662800
2026-02-09 09:40:00,855.0,855.0,840.0,840.0,796900
2026-02-09 09:45:00,840.0,845.0,840.0,845.0,116800
2026-02-09 09:50:00,845.0,850.0,845.0,850.0,474400
2026-02-09 09:55:00,850.0,850.0,840.0,845.0,678600
2026-02-09 10:00:00,845.0,855.0,845.0,850.0,633900
2026-02-09 10:05:00,850.0,855.0,845.0,855.0,774000
2026-02-09 10:10:00,855.0,855.0,850.0,850.0,120600
2026-02-09 10:15:00,850.0,850.0,845.0,850.0,580100
2026-02-09 10:20:00,855.0,855.0,850.0,850.0,52300
2026-02-09 10:25:00,855.0,855.0,850.0,850.0,112200
2026-02-09 10:30:00,855.0,855.0,850.0,855.0,186700
2026-02-09 10:35:00,855.0,860.0,850.0,855.0,101400
2026-02-09 10:40:00,855.0,855.0,850.0,855.0,360300
2026-02-09 10:45:00,855.0,860.0,855.0,855.0,285200
2026-02-09 10:50:00,855.0,860.0,855.0,855.0,8600
2026-02-09 10:55:00,855.0,860.0,855.0,855.0,91200
2026-02-09 11:00:00,855.0,860.0,855.0,855.0,264700
2026-02-09 11:05:00,860.0,865.0,855.0,860.0,594600
2026-02-09 11:10:00,860.0,865.0,860.0,860.0,124400
2026-02-09 11:15:00,860.0,865.0,855.0,860.0,830100
2026-02-09 11:20:00,860.0,865.0,860.0,865.0,375100
2026-02-09 11:25:00,860.0,865.0,860.0,865.0,30900
2026-02-09 11:30:00,865.0,865.0,860.0,860.0,168600
2026-02-09 11:35:00,860.0,865.0,860.0,860.0,180800
2026-02-09 11:40:00,865.0,870.0,860.0,865.0,558900
2026-02-09 11:45:00,865.0,870.0,865.0,865.0,132600
2026-02-09 11:50:00,870.0,870.0,865.0,870.0,917900
2026-02-09 11:55:00,870.0,870.0,865.0,865.0,90900
2026-02-09 13:30:00,865.0,870.0,865.0,870.0,153500
2026-02-09 13:35:00,870.0,875.0,865.0,875.0,955500
2026-02-09 13:40:00,870.0,870.0,865.0,865.0,717300
2026-02-09 13:45:00,870.0,880.0,870.0,875.0,1945200
2026-02-09 13:50:00,875.0,875.0,865.0,865.0,967800
2026-02-09 13:55:00,870.0,870.0,860.0,865.0,531800
2026-02-09 14:00:00,865.0,870.0,860.0,865.0,259900
2026-02-09 14:05:00,870.0,870.0,865.0,865.0,75500
2026-02-09 14:10:00,870.0,870.0,865.0,865.0,56700
2026-02-09 14:15:00,870.0,870.0,865.0,865.0,152200
2026-02-09 14:20:00,865.0,870.0,865.0,865.0,264900
2026-02-09 14:25:00,870.0,870.0,865.0,865.0,51200
2026-02-09 14:30:00,865.0,870.0,865.0,865.0,63200
2026-02-09 14:35:00,870.0,870.0,865.0,870.0,103500
2026-02-09 14:40:00,865.0,870.0,865.0,865.0,271800
2026-02-09 14:45:00,870.0,870.0,860.0,860.0,889000
2026-02-09 14:50:00,860.0,865.0,860.0,865.0,52200
2026-02-09 14:55:00,865.0,865.0,860.0,860.0,144100
2026-02-09 15:00:00,865.0,865.0,860.0,860.0,63700
2026-02-09 15:05:00,865.0,870.0,860.0,870.0,616000
2026-02-09 15:10:00,865.0,870.0,865.0,865.0,119000
2026-02-09 15:15:00,870.0,870.0,865.0,865.0,301700
2026-02-09 15:20:00,870.0,870.0,865.0,865.0,56600
2026-02-09 15:25:00,870.0,870.0,865.0,865.0,195100
2026-02-09 15:30:00,865.0,870.0,865.0,865.0,200600
2026-02-09 15:35:00,865.0,870.0,865.0,865.0,93000
2026-02-09 15:40:00,865.0,870.0,865.0,865.0,278300
2026-02-09 15:45:00,870.0,870.0,865.0,865.0,621900
2026-02-09 16:00:00,855.0,855.0,855.0,855.0,2562600
2026-02-09 16:05:00,855.0,855.0,855.0,855.0,196100
2026-02-09 16:10:00,855.0,855.0,855.0,855.0,29900
2026-02-10 09:00:00,855.0,865.0,855.0,865.0,0
2026-02-10 09:05:00,865.0,875.0,865.0,875.0,632500
2026-02-10 09:10:00,875.0,880.0,870.0,870.0,1475800
2026-02-10 09:15:00,870.0,875.0,865.0,875.0,1065700
2026-02-10 09:20:00,875.0,875.0,870.0,875.0,366400
2026-02-10 09:25:00,870.0,875.0,870.0,870.0,1208400
2026-02-10 09:30:00,870.0,880.0,870.0,875.0,810500
2026-02-10 09:35:00,880.0,880.0,875.0,875.0,308000
2026-02-10 09:40:00,875.0,880.0,875.0,875.0,594600
2026-02-10 09:45:00,875.0,875.0,870.0,870.0,287300
2026-02-10 09:50:00,875.0,880.0,870.0,880.0,1643600
2026-02-10 09:55:00,880.0,885.0,870.0,880.0,2125500
2026-02-10 10:00:00,880.0,885.0,880.0,880.0,242300
2026-02-10 10:05:00,880.0,885.0,875.0,880.0,980900
2026-02-10 10:10:00,880.0,880.0,875.0,880.0,126700
2026-02-10 10:15:00,875.0,880.0,875.0,880.0,985100
2026-02-10 10:20:00,880.0,880.0,875.0,880.0,46300
2026-02-10 10:25:00,880.0,880.0,875.0,880.0,45300
2026-02-10 10:30:00,880.0,880.0,875.0,875.0,153200
2026-02-10 10:35:00,880.0,880.0,875.0,880.0,163800
2026-02-10 10:40:00,880.0,880.0,875.0,875.0,67700
2026-02-10 10:45:00,875.0,880.0,875.0,875.0,85000
2026-02-10 10:50:00,875.0,880.0,875.0,875.0,97900
2026-02-10 10:55:00,875.0,880.0,875.0,875.0,279800
2026-02-10 11:00:00,875.0,880.0,875.0,875.0,144200
2026-02-10 11:05:00,875.0,880.0,875.0,875.0,716900
2026-02-10 11:10:00,875.0,880.0,875.0,875.0,162300
2026-02-10 11:15:00,880.0,880.0,875.0,875.0,153000
2026-02-10 11:20:00,875.0,880.0,875.0,875.0,382600
2026-02-10 11:25:00,875.0,880.0,875.0,875.0,579500
2026-02-10 11:30:00,875.0,880.0,875.0,875.0,120400
2026-02-10 11:35:00,880.0,880.0,875.0,875.0,51900
2026-02-10 11:40:00,875.0,880.0,875.0,875.0,162200
2026-02-10 11:45:00,875.0,880.0,875.0,880.0,77800
2026-02-10 11:50:00,875.0,880.0,875.0,875.0,35500
2026-02-10 11:55:00,875.0,880.0,875.0,875.0,54700
2026-02-10 13:30:00,875.0,880.0,875.0,875.0,256100
2026-02-10 13:35:00,875.0,880.0,875.0,875.0,69000
2026-02-10 13:40:00,875.0,875.0,870.0,870.0,458600
2026-02-10 13:45:00,870.0,875.0,865.0,865.0,2388100
2026-02-10 13:50:00,870.0,875.0,865.0,870.0,397800
2026-02-10 13:55:00,870.0,870.0,870.0,870.0,135500
2026-02-10 14:00:00,870.0,875.0,870.0,870.0,32800
2026-02-10 14:05:00,870.0,875.0,870.0,870.0,172000
2026-02-10 14:10:00,870.0,875.0,870.0,870.0,73300
2026-02-10 14:15:00,870.0,875.0,870.0,875.0,112800
2026-02-10 14:20:00,870.0,875.0,870.0,870.0,91600
2026-02-10 14:25:00,870.0,875.0,870.0,870.0,120200
2026-02-10 14:30:00,870.0,880.0,870.0,880.0,610400
2026-02-10 14:35:00,880.0,880.0,870.0,870.0,418000
2026-02-10 14:40:00,875.0,880.0,870.0,875.0,318800
2026-02-10 14:45:00,880.0,880.0,875.0,880.0,225600
2026-02-10 14:50:00,875.0,880.0,875.0,875.0,136400
2026-02-10 14:55:00,880.0,880.0,875.0,880.0,199500
2026-02-10 15:00:00,875.0,880.0,875.0,875.0,90400
2026-02-10 15:05:00,875.0,895.0,875.0,890.0,5612800
2026-02-10 15:10:00,890.0,895.0,890.0,890.0,1310400
2026-02-10 15:15:00,890.0,900.0,890.0,900.0,1627100
2026-02-10 15:20:00,900.0,900.0,890.0,895.0,1382700
2026-02-10 15:25:00,895.0,895.0,890.0,890.0,887400
2026-02-10 15:30:00,890.0,895.0,885.0,890.0,883500
2026-02-10 15:35:00,895.0,895.0,890.0,890.0,370700
2026-02-10 15:40:00,895.0,895.0,890.0,895.0,1604300
2026-02-10 15:45:00,895.0,900.0,890.0,895.0,1705700
2026-02-10 16:00:00,895.0,895.0,895.0,895.0,4570500
2026-02-10 16:05:00,895.0,895.0,895.0,895.0,328600
2026-02-10 16:10:00,895.0,895.0,895.0,895.0,217800
2026-02-11 09:00:00,905.0,910.0,895.0,900.0,0
2026-02-11 09:05:00,900.0,905.0,895.0,900.0,1309600
2026-02-11 09:10:00,900.0,905.0,900.0,905.0,753000
2026-02-11 09:15:00,905.0,910.0,900.0,905.0,1196600
2026-02-11 09:20:00,905.0,915.0,905.0,915.0,2908100
2026-02-11 09:25:00,915.0,915.0,905.0,910.0,2109100
2026-02-11 09:30:00,905.0,910.0,900.0,900.0,1438500
2026-02-11 09:35:00,905.0,905.0,895.0,905.0,4308700
2026-02-11 09:40:00,900.0,905.0,900.0,905.0,188900
2026-02-11 09:45:00,905.0,905.0,900.0,900.0,387800
2026-02-11 09:50:00,900.0,905.0,900.0,900.0,348600
2026-02-11 09:55:00,905.0,905.0,900.0,900.0,166300
2026-02-11 10:00:00,900.0,905.0,900.0,900.0,212700
2026-02-11 10:05:00,900.0,905.0,900.0,905.0,183800
2026-02-11 10:10:00,900.0,910.0,900.0,905.0,857800
2026-02-11 10:15:00,910.0,910.0,905.0,905.0,169700
2026-02-11 10:20:00,905.0,910.0,905.0,905.0,292300
2026-02-11 10:25:00,905.0,910.0,905.0,905.0,176800
2026-02-11 10:30:00,905.0,910.0,905.0,905.0,150500
2026-02-11 10:35:00,905.0,910.0,905.0,905.0,141900
2026-02-11 10:40:00,905.0,910.0,905.0,905.0,163600
2026-02-11 10:45:00,910.0,910.0,905.0,905.0,643900
2026-02-11 10:50:00,905.0,910.0,905.0,905.0,697900
2026-02-11 10:55:00,905.0,910.0,905.0,905.0,265000
2026-02-11 11:00:00,910.0,910.0,905.0,905.0,176100
2026-02-11 11:05:00,905.0,910.0,905.0,910.0,1987400
2026-02-11 11:10:00,910.0,915.0,910.0,915.0,875900
2026-02-11 11:15:00,915.0,920.0,915.0,915.0,2419300
2026-02-11 11:20:00,915.0,920.0,910.0,915.0,311400
2026-02-11 11:25:00,915.0,920.0,915.0,920.0,196600
2026-02-11 11:30:00,920.0,920.0,910.0,910.0,517100
2026-02-11 11:35:00,915.0,920.0,910.0,915.0,574400
2026-02-11 11:40:00,915.0,920.0,915.0,915.0,409500
2026-02-11 11:45:00,920.0,920.0,915.0,915.0,321700
2026-02-11 11:50:00,915.0,920.0,915.0,920.0,159600
2026-02-11 11:55:00,915.0,925.0,915.0,925.0,2694100
2026-02-11 13:30:00,925.0,925.0,915.0,915.0,1138600
2026-02-11 13:35:00,920.0,920.0,915.0,920.0,376900
2026-02-11 13:40:00,920.0,920.0,910.0,920.0,1764900
2026-02-11 13:45:00,915.0,915.0,910.0,915.0,1099400
2026-02-11 13:50:00,910.0,915.0,905.0,915.0,1708000
2026-02-11 13:55:00,915.0,915.0,905.0,910.0,463100
2026-02-11 14:00:00,910.0,910.0,905.0,910.0,293200
2026-02-11 14:05:00,910.0,915.0,905.0,915.0,320400
2026-02-11 14:10:00,915.0,915.0,910.0,910.0,107400
2026-02-11 14:15:00,915.0,920.0,910.0,920.0,794200
2026-02-11 14:20:00,915.0,920.0,915.0,915.0,103800
2026-02-11 14:25:00,915.0,920.0,915.0,915.0,92300
2026-02-11 14:30:00,920.0,920.0,910.0,915.0,524500
2026-02-11 14:35:00,915.0,920.0,910.0,915.0,915400
2026-02-11 14:40:00,920.0,920.0,910.0,915.0,320100
2026-02-11 14:45:00,915.0,920.0,910.0,920.0,197700
2026-02-11 14:50:00,920.0,920.0,915.0,920.0,67300
2026-02-11 14:55:00,920.0,920.0,915.0,915.0,443200
2026-02-11 15:00:00,920.0,920.0,910.0,915.0,1838100
2026-02-11 15:05:00,915.0,920.0,910.0,915.0,286400
2026-02-11 15:10:00,920.0,920.0,915.0,915.0,114600
2026-02-11 15:15:00,915.0,920.0,915.0,915.0,726700
2026-02-11 15:20:00,915.0,920.0,915.0,915.0,190300
2026-02-11 15:25:00,915.0,920.0,915.0,915.0,324100
2026-02-11 15:30:00,920.0,920.0,915.0,915.0,638800
2026-02-11 15:35:00,915.0,920.0,915.0,915.0,141000
2026-02-11 15:40:00,915.0,925.0,915.0,915.0,1550800
2026-02-11 15:45:00,920.0,920.0,910.0,915.0,1781500
2026-02-11 16:00:00,925.0,925.0,925.0,925.0,1524200
2026-02-11 16:05:00,925.0,925.0,925.0,925.0,104500
2026-02-11 16:10:00,925.0,925.0,925.0,925.0,30100
2026-02-12 09:00:00,925.0,930.0,915.0,915.0,0
2026-02-12 09:05:00,915.0,920.0,905.0,910.0,3171400
2026-02-12 09:10:00,910.0,925.0,910.0,915.0,2607200
2026-02-12 09:15:00,910.0,920.0,910.0,915.0,1247900
2026-02-12 09:20:00,920.0,920.0,915.0,920.0,1112200
2026-02-12 09:25:00,920.0,920.0,910.0,915.0,2900500
2026-02-12 09:30:00,910.0,920.0,910.0,910.0,931100
2026-02-12 09:35:00,915.0,920.0,915.0,920.0,554700
2026-02-12 09:40:00,915.0,920.0,915.0,915.0,132200
2026-02-12 09:45:00,915.0,920.0,915.0,915.0,254600
2026-02-12 09:50:00,915.0,930.0,915.0,920.0,1899400
2026-02-12 09:55:00,920.0,925.0,915.0,920.0,360800
2026-02-12 10:00:00,920.0,930.0,915.0,925.0,2751200
2026-02-12 10:05:00,925.0,930.0,920.0,925.0,847200
