Datetime,Close,High,Low,Open,Volume
2026-02-05 02:05:00,1885.0,1915.0,1885.0,1910.0,2274000
2026-02-05 02:10:00,1900.0,1900.0,1885.0,1885.0,964700
2026-02-05 02:15:00,1905.0,1905.0,1895.0,1895.0,1533200
2026-02-05 02:20:00,1890.0,1905.0,1890.0,1900.0,534400
2026-02-05 02:25:00,1905.0,1905.0,1885.0,1890.0,1402100
2026-02-05 02:30:00,1905.0,1910.0,1890.0,1905.0,1340700
2026-02-05 02:35:00,1895.0,1905.0,1890.0,1900.0,640600
2026-02-05 02:40:00,1875.0,1895.0,1870.0,1890.0,4491200
2026-02-05 02:45:00,1880.0,1880.0,1875.0,1875.0,648300
2026-02-05 02:50:00,1885.0,1885.0,1880.0,1880.0,633000
2026-02-05 02:55:00,1860.0,1890.0,1860.0,1885.0,3154000
2026-02-05 03:00:00,1865.0,1870.0,1860.0,1865.0,1173300
2026-02-05 03:05:00,1865.0,1865.0,1860.0,1865.0,165800
2026-02-05 03:10:00,1865.0,1865.0,1860.0,1865.0,234600
2026-02-05 03:15:00,1875.0,1875.0,1860.0,1865.0,456300
2026-02-05 03:20:00,1885.0,1885.0,1875.0,1875.0,687900
2026-02-05 03:25:00,1880.0,1880.0,1875.0,1880.0,208400
2026-02-05 03:30:00,1875.0,1885.0,1875.0,1880.0,603700
2026-02-05 03:35:00,1875.0,1875.0,1870.0,1870.0,88700
2026-02-05 03:40:00,1880.0,1880.0,1870.0,1875.0,326300
2026-02-05 03:45:00,1880.0,1885.0,1880.0,1880.0,27700
2026-02-05 03:50:00,1880.0,1885.0,1880.0,1880.0,52100
2026-02-05 03:55:00,1880.0,1885.0,1875.0,1880.0,258200
2026-02-05 04:00:00,1880.0,1880.0,1875.0,1880.0,81600
2026-02-05 04:05:00,1870.0,1880.0,1870.0,1880.0,931800
2026-02-05 04:10:00,1870.0,1875.0,1865.0,1870.0,480800
2026-02-05 04:15:00,1870.0,1875.0,1860.0,1870.0,929100
2026-02-05 04:20:00,1870.0,1870.0,1865.0,1870.0,210800
2026-02-05 04:25:00,1870.0,1870.0,1865.0,1870.0,374400
2026-02-05 04:30:00,1870.0,1875.0,1865.0,1870.0,232500
2026-02-05 04:35:00,1870.0,1870.0,1865.0,1870.0,33600
2026-02-05 04:40:00,1860.0,1870.0,1860.0,1870.0,1245000
2026-02-05 04:45:00,1860.0,1865.0,1855.0,1865.0,1176800
2026-02-05 04:50:00,1860.0,1860.0,1855.0,1860.0,259000
2026-02-05 04:55:00,1860.0,1860.0,1855.0,1860.0,403600
2026-02-05 06:30:00,1855.0,1860.0,1850.0,1860.0,1464500
2026-02-05 06:35:00,1855.0,1855.0,1850.0,1855.0,214600
2026-02-05 06:40:00,1860.0,1860.0,1850.0,1855.0,924300
2026-02-05 06:45:00,1855.0,1860.0,1850.0,1855.0,382900
2026-02-05 06:50:00,1855.0,1860.0,1850.0,1855.0,396500
2026-02-05 06:55:00,1850.0,1855.0,1850.0,1850.0,613800
2026-02-05 07:00:00,1855.0,1855.0,1850.0,1855.0,84600
2026-02-05 07:05:00,1850.0,1855.0,1850.0,1855.0,454900
2026-02-05 07:10:00,1845.0,1860.0,1840.0,1855.0,4426500
2026-02-05 07:15:00,1845.0,1845.0,1840.0,1840.0,187600
2026-02-05 07:20:00,1850.0,1855.0,1840.0,1845.0,923800
2026-02-05 07:25:00,1850.0,1855.0,1850.0,1850.0,67400
2026-02-05 07:30:00,1860.0,1860.0,1850.0,1855.0,731600
2026-02-05 07:35:00,1845.0,1860.0,1840.0,1860.0,1403400
2026-02-05 07:40:00,1845.0,1850.0,1840.0,1840.0,555600
2026-02-05 07:45:00,1835.0,1850.0,1835.0,1850.0,1958600
2026-02-05 07:50:00,1835.0,1840.0,1825.0,1840.0,3783600
2026-02-05 07:55:00,1830.0,1840.0,1825.0,1835.0,940700
2026-02-05 08:00:00,1825.0,1835.0,1825.0,1830.0,1220900
2026-02-05 08:05:00,1820.0,1830.0,1815.0,1830.0,3538700
2026-02-05 08:10:00,1840.0,1840.0,1815.0,1820.0,1408800
2026-02-05 08:15:00,1830.0,1840.0,1825.0,1840.0,1752300
2026-02-05 08:20:00,1830.0,1835.0,1825.0,1830.0,954400
2026-02-05 08:25:00,1830.0,1835.0,1825.0,1830.0,321200
2026-02-05 08:30:00,1830.0,1830.0,1820.0,1830.0,1863500
2026-02-05 08:35:00,1820.0,1835.0,1815.0,1830.0,5821500
2026-02-05 08:40:00,1815.0,1825.0,1810.0,1815.0,3883500
2026-02-05 08:45:00,1795.0,1820.0,1795.0,1815.0,12132000
2026-02-05 09:00:00,1800.0,1800.0,1800.0,1800.0,3719300
2026-02-05 09:05:00,1800.0,1800.0,1800.0,1800.0,663500
2026-02-05 09:10:00,1800.0,1800.0,1800.0,1800.0,43100
2026-02-06 02:00:00,1760.0,1760.0,1690.0,1705.0,0
2026-02-06 02:05:00,1800.0,1810.0,1760.0,1760.0,5786100
2026-02-06 02:10:00,1805.0,1805.0,1780.0,1800.0,3046200
2026-02-06 02:15:00,1795.0,1830.0,1795.0,1805.0,4112700
2026-02-06 02:20:00,1800.0,1820.0,1795.0,1800.0,1225400
2026-02-06 02:25:00,1790.0,1800.0,1785.0,1800.0,1589300
2026-02-06 02:30:00,1790.0,1795.0,1785.0,1795.0,1137400
2026-02-06 02:35:00,1790.0,1790.0,1780.0,1785.0,1223500
2026-02-06 02:40:00,1800.0,1800.0,1785.0,1785.0,2074700
2026-02-06 02:45:00,1800.0,1805.0,1795.0,1800.0,1058200
2026-02-06 02:50:00,1790.0,1800.0,1785.0,1795.0,987700
2026-02-06 02:55:00,1790.0,1795.0,1785.0,1785.0,1196100
2026-02-06 03:00:00,1795.0,1800.0,1780.0,1785.0,1317500
2026-02-06 03:05:00,1795.0,1800.0,1795.0,1795.0,152100
2026-02-06 03:10:00,1795.0,1795.0,1785.0,1795.0,539600
2026-02-06 03:15:00,1795.0,1795.0,1790.0,1790.0,107500
2026-02-06 03:20:00,1795.0,1795.0,1790.0,1795.0,23500
2026-02-06 03:25:00,1790.0,1795.0,1790.0,1795.0,60200
2026-02-06 03:30:00,1795.0,1795.0,1790.0,1795.0,91100
2026-02-06 03:35:00,1795.0,1800.0,1790.0,1795.0,1404400
2026-02-06 03:40:00,1795.0,1795.0,1790.0,1795.0,86700
2026-02-06 03:45:00,1785.0,1795.0,1785.0,1795.0,941300
2026-02-06 03:50:00,1780.0,1790.0,1775.0,1780.0,1176100
2026-02-06 03:55:00,1780.0,1790.0,1775.0,1780.0,471200
2026-02-06 04:00:00,1780.0,1780.0,1745.0,1780.0,3310700
2026-02-06 04:05:00,1770.0,1780.0,1760.0,1780.0,1393100
2026-02-06 04:10:00,1770.0,1770.0,1760.0,1765.0,198300
2026-02-06 04:15:00,1760.0,1770.0,1760.0,1770.0,154600
2026-02-06 04:20:00,1760.0,1765.0,1760.0,1760.0,303400
2026-02-06 04:25:00,1760.0,1765.0,1755.0,1760.0,428100
2026-02-06 07:00:00,1765.0,1790.0,1745.0,1760.0,2779000
2026-02-06 07:05:00,1780.0,1780.0,1765.0,1770.0,324500
2026-02-06 07:10:00,1775.0,1780.0,1775.0,1780.0,176900
2026-02-06 07:15:00,1785.0,1790.0,1775.0,1780.0,950500
2026-02-06 07:20:00,1785.0,1785.0,1780.0,1785.0,592700
2026-02-06 07:25:00,1770.0,1795.0,1770.0,1785.0,1351700
2026-02-06 07:30:00,1775.0,1785.0,1765.0,1775.0,750300
2026-02-06 07:35:00,1770.0,1775.0,1770.0,1775.0,40800
2026-02-06 07:40:00,1785.0,1785.0,1775.0,1775.0,152400
2026-02-06 07:45:00,1785.0,1785.0,1785.0,1785.0,8300
2026-02-06 07:50:00,1785.0,1790.0,1780.0,1790.0,458000
2026-02-06 07:55:00,1765.0,1785.0,1765.0,1785.0,1152700
2026-02-06 08:00:00,1765.0,1770.0,1760.0,1765.0,515900
2026-02-06 08:05:00,1755.0,1765.0,1750.0,1765.0,759400
2026-02-06 08:10:00,1760.0,1760.0,1750.0,1755.0,576500
2026-02-06 08:15:00,1750.0,1760.0,1750.0,1760.0,594500
2026-02-06 08:20:00,1740.0,1760.0,1740.0,1750.0,1390100
2026-02-06 08:25:00,1730.0,1745.0,1720.0,1745.0,2128700
2026-02-06 08:30:00,1725.0,1740.0,1720.0,1730.0,3192200
2026-02-06 08:35:00,1720.0,1730.0,1720.0,1725.0,2698500
2026-02-06 08:40:00,1740.0,1740.0,1720.0,1725.0,2107300
2026-02-06 08:45:00,1725.0,1750.0,1720.0,1745.0,4703700
2026-02-06 09:00:00,1740.0,1740.0,1740.0,1740.0,1559700
2026-02-06 09:05:00,1740.0,1740.0,1740.0,1740.0,170600
2026-02-06 09:10:00,1740.0,1740.0,1740.0,1740.0,32200
2026-02-09 02:00:00,1780.0,1790.0,1755.0,1775.0,0
2026-02-09 02:05:00,1765.0,1790.0,1765.0,1780.0,1926400
2026-02-09 02:10:00,1745.0,1770.0,1730.0,1770.0,1790200
2026-02-09 02:15:00,1770.0,1770.0,1735.0,1745.0,903300
2026-02-09 02:20:00,1755.0,1775.0,1755.0,1770.0,1343000
2026-02-09 02:25:00,1765.0,1770.0,1750.0,1755.0,488300
2026-02-09 02:30:00,1770.0,1770.0,1760.0,1765.0,198200
2026-02-09 02:35:00,1775.0,1775.0,1770.0,1770.0,540500
2026-02-09 02:40:00,1765.0,1775.0,1760.0,1775.0,507400
2026-02-09 02:45:00,1770.0,1770.0,1760.0,1765.0,360100
2026-02-09 02:50:00,1770.0,1775.0,1770.0,1770.0,166700
2026-02-09 02:55:00,1775.0,1780.0,1770.0,1770.0,538500
2026-02-09 03:00:00,1795.0,1795.0,1775.0,1775.0,1154600
2026-02-09 03:05:00,1780.0,1800.0,1780.0,1795.0,663500
2026-02-09 03:10:00,1780.0,1785.0,1770.0,1780.0,733400
2026-02-09 03:15:00,1780.0,1785.0,1780.0,1780.0,586700
2026-02-09 03:20:00,1780.0,1785.0,1780.0,1785.0,60100
2026-02-09 03:25:00,1780.0,1785.0,1780.0,1785.0,109400
2026-02-09 03:30:00,1790.0,1790.0,1785.0,1785.0,394100
2026-02-09 03:35:00,1795.0,1795.0,1790.0,1790.0,314700
2026-02-09 03:40:00,1785.0,1795.0,1785.0,1795.0,272600
2026-02-09 03:45:00,1790.0,1790.0,1785.0,1785.0,57500
2026-02-09 03:50:00,1785.0,1790.0,1780.0,1785.0,423300
2026-02-09 03:55:00,1790.0,1790.0,1785.0,1785.0,76000
2026-02-09 04:00:00,1785.0,1785.0,1780.0,1785.0,288800
2026-02-09 04:05:00,1780.0,1785.0,1775.0,1785.0,372200
2026-02-09 04:10:00,1785.0,1785.0,1775.0,1780.0,145500
2026-02-09 04:15:00,1790.0,1790.0,1780.0,1785.0,55600
2026-02-09 04:20:00,1785.0,1790.0,1785.0,1790.0,261000
2026-02-09 04:25:00,1790.0,1795.0,1785.0,1785.0,223600
2026-02-09 04:30:00,1790.0,1790.0,1785.0,1790.0,74000
2026-02-09 04:35:00,1790.0,1790.0,1785.0,1785.0,29500
2026-02-09 04:40:00,1790.0,1790.0,1785.0,1790.0,53000
2026-02-09 04:45:00,1795.0,1795.0,1785.0,1785.0,395000
2026-02-09 04:50:00,1800.0,1800.0,1790.0,1795.0,1070400
2026-02-09 04:55:00,1795.0,1800.0,1795.0,1800.0,592400
2026-02-09 06:30:00,1800.0,1800.0,1790.0,1795.0,2064000
2026-02-09 06:35:00,1795.0,1800.0,1790.0,1800.0,1428000
2026-02-09 06:40:00,1795.0,1800.0,1790.0,1795.0,133700
2026-02-09 06:45:00,1800.0,1800.0,1795.0,1795.0,139300
2026-02-09 06:50:00,1785.0,1800.0,1785.0,1795.0,921800
2026-02-09 06:55:00,1785.0,1785.0,1780.0,1785.0,103800
2026-02-09 07:00:00,1780.0,1790.0,1780.0,1785.0,204000
2026-02-09 07:05:00,1785.0,1785.0,1780.0,1785.0,119300
2026-02-09 07:10:00,1785.0,1790.0,1780.0,1780.0,211800
2026-02-09 07:15:00,1790.0,1795.0,1785.0,1785.0,111100
2026-02-09 07:20:00,1795.0,1795.0,1790.0,1790.0,151900
2026-02-09 07:25:00,1780.0,1790.0,1775.0,1790.0,715900
2026-02-09 07:30:00,1775.0,1780.0,1770.0,1780.0,1213500
2026-02-09 07:35:00,1780.0,1780.0,1775.0,1775.0,65700
2026-02-09 07:40:00,1780.0,1780.0,1775.0,1780.0,162800
2026-02-09 07:45:00,1785.0,1785.0,1780.0,1780.0,103000
2026-02-09 07:50:00,1775.0,1785.0,1775.0,1780.0,194600
2026-02-09 07:55:00,1780.0,1780.0,1775.0,1775.0,171500
2026-02-09 08:00:00,1775.0,1780.0,1775.0,1775.0,179600
2026-02-09 08:05:00,1780.0,1780.0,1775.0,1780.0,210300
2026-02-09 08:10:00,1785.0,1785.0,1780.0,1780.0,256900
2026-02-09 08:15:00,1790.0,1790.0,1785.0,1785.0,224500
2026-02-09 08:20:00,1790.0,1790.0,1785.0,1790.0,279900
2026-02-09 08:25:00,1795.0,1800.0,1785.0,1790.0,669600
2026-02-09 08:30:00,1790.0,1800.0,1790.0,1795.0,946400
2026-02-09 08:35:00,1790.0,1795.0,1785.0,1790.0,780200
2026-02-09 08:40:00,1795.0,1795.0,1785.0,1790.0,444200
2026-02-09 08:45:00,1790.0,1795.0,1780.0,1790.0,904000
2026-02-09 09:00:00,1795.0,1795.0,1795.0,1795.0,1007400
2026-02-09 09:05:00,1795.0,1795.0,1795.0,1795.0,12600
2026-02-09 09:10:00,1795.0,1795.0,1795.0,1795.0,285400
2026-02-10 02:00:00,1815.0,1820.0,1780.0,1800.0,0
2026-02-10 02:05:00,1830.0,1845.0,1815.0,1815.0,3276200
2026-02-10 02:10:00,1825.0,1840.0,1825.0,1835.0,3458400
2026-02-10 02:15:00,1830.0,1835.0,1820.0,1825.0,1494600
2026-02-10 02:20:00,1830.0,1835.0,1830.0,1830.0,458700
2026-02-10 02:25:00,1835.0,1835.0,1825.0,1830.0,947100
2026-02-10 02:30:00,1830.0,1835.0,1825.0,1830.0,732000
2026-02-10 02:35:00,1820.0,1830.0,1820.0,1825.0,855000
2026-02-10 02:40:00,1830.0,1830.0,1820.0,1825.0,1400300
2026-02-10 02:45:00,1825.0,1830.0,1825.0,1830.0,168100
2026-02-10 02:50:00,1830.0,1830.0,1820.0,1830.0,1381600
2026-02-10 02:55:00,1835.0,1840.0,1825.0,1835.0,940900
2026-02-10 03:00:00,1845.0,1850.0,1835.0,1840.0,1794200
2026-02-10 03:05:00,1855.0,1860.0,1840.0,1850.0,2785600
2026-02-10 03:10:00,1860.0,1860.0,1855.0,1860.0,2830700
2026-02-10 03:15:00,1860.0,1860.0,1855.0,1855.0,229600
2026-02-10 03:20:00,1860.0,1865.0,1855.0,1855.0,1897900
2026-02-10 03:25:00,1860.0,1860.0,1855.0,1860.0,750700
2026-02-10 03:30:00,1860.0,1860.0,1855.0,1860.0,69800
2026-02-10 03:35:00,1865.0,1870.0,1855.0,1860.0,1582500
2026-02-10 03:40:00,1900.0,1910.0,1865.0,1865.0,7087100
2026-02-10 03:45:00,1920.0,1925.0,1900.0,1905.0,5256100
2026-02-10 03:50:00,1935.0,1945.0,1915.0,1915.0,5659500
2026-02-10 03:55:00,1930.0,1945.0,1930.0,1935.0,3028700
2026-02-10 04:00:00,1925.0,1935.0,1920.0,1925.0,1896900
2026-02-10 04:05:00,1940.0,1945.0,1920.0,1925.0,4130200
2026-02-10 04:10:00,1940.0,1945.0,1935.0,1945.0,1793500
2026-02-10 04:15:00,1935.0,1940.0,1935.0,1940.0,474700
2026-02-10 04:20:00,1940.0,1940.0,1935.0,1935.0,419000
2026-02-10 04:25:00,1935.0,1940.0,1930.0,1935.0,897900
2026-02-10 04:30:00,1935.0,1935.0,1930.0,1935.0,742100
2026-02-10 04:35:00,1935.0,1935.0,1930.0,1935.0,1052500
2026-02-10 04:40:00,1930.0,1935.0,1930.0,1935.0,627800
2026-02-10 04:45:00,1930.0,1935.0,1930.0,1930.0,396600
2026-02-10 04:50:00,1935.0,1935.0,1930.0,1935.0,311900
2026-02-10 04:55:00,1935.0,1935.0,1930.0,1930.0,409800
2026-02-10 06:30:00,1935.0,1940.0,1930.0,1935.0,707300
2026-02-10 06:35:00,1905.0,1930.0,1905.0,1930.0,4196000
2026-02-10 06:40:00,1885.0,1910.0,1880.0,1905.0,4170100
2026-02-10 06:45:00,1875.0,1890.0,1865.0,1885.0,2577400
2026-02-10 06:50:00,1900.0,1910.0,1875.0,1880.0,1314800
2026-02-10 06:55:00,1895.0,1905.0,1890.0,1905.0,654400
2026-02-10 07:00:00,1895.0,1895.0,1890.0,1895.0,148900
2026-02-10 07:05:00,1895.0,1900.0,1890.0,1895.0,281300
2026-02-10 07:10:00,1895.0,1895.0,1890.0,1895.0,333200
2026-02-10 07:15:00,1895.0,1900.0,1890.0,1900.0,230800
2026-02-10 07:20:00,1890.0,1895.0,1885.0,1895.0,937700
2026-02-10 07:25:00,1890.0,1895.0,1885.0,1890.0,118700
2026-02-10 07:30:00,1895.0,1895.0,1885.0,1895.0,361400
2026-02-10 07:35:00,1895.0,1900.0,1890.0,1895.0,219600
2026-02-10 07:40:00,1895.0,1900.0,1890.0,1895.0,531900
2026-02-10 07:45:00,1895.0,1895.0,1890.0,1895.0,229100
2026-02-10 07:50:00,1895.0,1895.0,1885.0,1895.0,645500
2026-02-10 07:55:00,1895.0,1895.0,1890.0,1895.0,62000
2026-02-10 08:00:00,1890.0,1895.0,1890.0,1895.0,438900
2026-02-10 08:05:00,1890.0,1900.0,1890.0,1895.0,316900
2026-02-10 08:10:00,1895.0,1895.0,1890.0,1895.0,93800
2026-02-10 08:15:00,1885.0,1895.0,1885.0,1895.0,794300
2026-02-10 08:20:00,1895.0,1895.0,1885.0,1885.0,514800
2026-02-10 08:25:00,1890.0,1895.0,1885.0,1895.0,509800
2026-02-10 08:30:00,1885.0,1895.0,1885.0,1885.0,243800
2026-02-10 08:35:00,1895.0,1895.0,1885.0,1890.0,736500
2026-02-10 08:40:00,1885.0,1895.0,1880.0,1895.0,1257000
2026-02-10 08:45:00,1885.0,1890.0,1880.0,1890.0,637900
2026-02-10 09:00:00,1890.0,1890.0,1890.0,1890.0,848400
2026-02-10 09:05:00,1890.0,1890.0,1890.0,1890.0,1300
2026-02-10 09:10:00,1890.0,1890.0,1890.0,1890.0,18300
2026-02-11 02:00:00,1900.0,1910.0,1890.0,1905.0,0
2026-02-11 02:05:00,1890.0,1900.0,1890.0,1900.0,986500
2026-02-11 02:10:00,1905.0,1905.0,1890.0,1895.0,1445800
2026-02-11 02:15:00,1885.0,1900.0,1885.0,1900.0,853500
2026-02-11 02:20:00,1885.0,1890.0,1885.0,1890.0,360400
2026-02-11 02:25:00,1890.0,1890.0,1885.0,1885.0,597700
2026-02-11 02:30:00,1870.0,1895.0,1865.0,1885.0,2354700
2026-02-11 02:35:00,1880.0,1885.0,1860.0,1870.0,1360700
2026-02-11 02:40:00,1880.0,1885.0,1875.0,1880.0,403600
2026-02-11 02:45:00,1885.0,1885.0,1880.0,1880.0,201900
2026-02-11 02:50:00,1885.0,1885.0,1880.0,1885.0,292100
2026-02-11 02:55:00,1890.0,1895.0,1885.0,1890.0,694200
2026-02-11 03:00:00,1895.0,1895.0,1885.0,1890.0,337600
2026-02-11 03:05:00,1900.0,1900.0,1895.0,1895.0,202400
2026-02-11 03:10:00,1890.0,1895.0,1885.0,1895.0,554800
2026-02-11 03:15:00,1895.0,1895.0,1885.0,1885.0,82300
2026-02-11 03:20:00,1890.0,1895.0,1885.0,1890.0,237000
2026-02-11 03:25:00,1885.0,1895.0,1885.0,1890.0,201600
2026-02-11 03:30:00,1895.0,1895.0,1885.0,1885.0,82100
2026-02-11 03:35:00,1895.0,1895.0,1890.0,1890.0,226800
2026-02-11 03:40:00,1905.0,1910.0,1895.0,1895.0,1189800
2026-02-11 03:45:00,1910.0,1915.0,1905.0,1905.0,786200
2026-02-11 03:50:00,1905.0,1915.0,1900.0,1910.0,695400
2026-02-11 03:55:00,1900.0,1910.0,1885.0,1905.0,798700
2026-02-11 04:00:00,1915.0,1915.0,1895.0,1900.0,806700
2026-02-11 04:05:00,1920.0,1925.0,1905.0,1910.0,973800
2026-02-11 04:10:00,1925.0,1930.0,1920.0,1920.0,1675800
2026-02-11 04:15:00,1920.0,1925.0,1915.0,1925.0,773100
2026-02-11 04:20:00,1920.0,1920.0,1915.0,1920.0,137100
2026-02-11 04:25:00,1925.0,1925.0,1915.0,1920.0,928500
2026-02-11 04:30:00,1925.0,1925.0,1920.0,1925.0,103100
2026-02-11 04:35:00,1920.0,1925.0,1915.0,1925.0,492100
2026-02-11 04:40:00,1930.0,1930.0,1915.0,1920.0,1624000
2026-02-11 04:45:00,1935.0,1940.0,1930.0,1935.0,1104900
2026-02-11 04:50:00,1935.0,1945.0,1935.0,1940.0,1889400
2026-02-11 04:55:00,1935.0,1945.0,1935.0,1940.0,426400
2026-02-11 06:30:00,1940.0,1945.0,1935.0,1940.0,1449600
2026-02-11 06:35:00,1930.0,1945.0,1920.0,1940.0,2331400
2026-02-11 06:40:00,1915.0,1930.0,1910.0,1930.0,1405700
2026-02-11 06:45:00,1920.0,1920.0,1910.0,1915.0,525300
2026-02-11 06:50:00,1915.0,1925.0,1910.0,1915.0,428400
2026-02-11 06:55:00,1905.0,1915.0,1900.0,1915.0,1048300
2026-02-11 07:00:00,1905.0,1910.0,1900.0,1905.0,735200
2026-02-11 07:05:00,1910.0,1910.0,1900.0,1910.0,428700
2026-02-11 07:10:00,1910.0,1915.0,1905.0,1910.0,249500
2026-02-11 07:15:00,1910.0,1915.0,1910.0,1910.0,185300
2026-02-11 07:20:00,1910.0,1910.0,1905.0,1905.0,477700
2026-02-11 07:25:00,1910.0,1915.0,1910.0,1915.0,146700
2026-02-11 07:30:00,1910.0,1915.0,1910.0,1915.0,250800
2026-02-11 07:35:00,1920.0,1925.0,1910.0,1910.0,873100
2026-02-11 07:40:00,1920.0,1925.0,1920.0,1920.0,108600
2026-02-11 07:45:00,1920.0,1925.0,1920.0,1920.0,720100
2026-02-11 07:50:00,1925.0,1925.0,1915.0,1920.0,334100
2026-02-11 07:55:00,1925.0,1925.0,1920.0,1925.0,176400
2026-02-11 08:00:00,1925.0,1925.0,1920.0,1920.0,413200
2026-02-11 08:05:00,1925.0,1930.0,1925.0,1925.0,682500
2026-02-11 08:10:00,1925.0,1930.0,1920.0,1925.0,427700
2026-02-11 08:15:00,1925.0,1935.0,1925.0,1925.0,698800
2026-02-11 08:20:00,1930.0,1935.0,1930.0,1930.0,477300
2026-02-11 08:25:00,1935.0,1940.0,1930.0,1930.0,708700
2026-02-11 08:30:00,1940.0,1940.0,1930.0,1935.0,762400
2026-02-11 08:35:00,1940.0,1940.0,1930.0,1935.0,943400
2026-02-11 08:40:00,1940.0,1940.0,1935.0,1940.0,262700
2026-02-11 08:45:00,1940.0,1940.0,1935.0,1935.0,688200
2026-02-11 09:00:00,1935.0,1935.0,1935.0,1935.0,1836800
2026-02-11 09:05:00,1935.0,1935.0,1935.0,1935.0,88600
2026-02-11 09:10:00,1935.0,1935.0,1935.0,1935.0,31700
2026-02-12 02:00:00,1955.0,1990.0,1930.0,1940.0,0
2026-02-12 02:05:00,1940.0,1965.0,1930.0,1955.0,2141500
2026-02-12 02:10:00,1955.0,1960.0,1935.0,1940.0,770600
2026-02-12 02:15:00,1960.0,1960.0,1950.0,1950.0,534300
2026-02-12 02:20:00,1960.0,1965.0,1945.0,1955.0,1288500
2026-02-12 02:25:00,1950.0,1960.0,1945.0,1960.0,771200
2026-02-12 02:30:00,1925.0,1955.0,1920.0,1955.0,3209800
2026-02-12 02:35:00,1940.0,1940.0,1920.0,1925.0,620400
2026-02-12 02:40:00,1940.0,1950.0,1935.0,1935.0,1246200
2026-02-12 02:45:00,1935.0,1950.0,1935.0,1945.0,398900
2026-02-12 02:50:00,1935.0,1950.0,1935.0,1945.0,488400
2026-02-12 02:55:00,1935.0,1945.0,1935.0,1935.0,395500
2026-02-12 03:00:00,1930.0,1940.0,1925.0,1935.0,642100
2026-02-12 03:05:00,1935.0,1940.0,1925.0,1925.0,537700
2026-02-12 03:10:00,1940.0,1940.0,1935.0,1935.0,62900
2026-02-12 03:15:00,1940.0,1940.0,1935.0,1940.0,28800
2026-02-12 03:20:00,1935.0,1940.0,1935.0,1935.0,111800
2026-02-12 03:25:00,1935.0,1940.0,1935.0,1940.0,103400
2026-02-12 03:30:00,1940.0,1945.0,1935.0,1940.0,673300
2026-02-12 03:35:00,1935.0,1945.0,1935.0,1940.0,271800
2026-02-12 03:40:00,1945.0,1955.0,1935.0,1935.0,1531500
2026-02-12 03:45:00,1945.0,1950.0,1940.0,1945.0,411200
2026-02-12 03:50:00,1940.0,1945.0,1940.0,1945.0,242400
2026-02-12 03:55:00,1940.0,1945.0,1935.0,1940.0,697100
2026-02-12 04:00:00,1940.0,1940.0,1935.0,1935.0,106500
2026-02-12 04:05:00,1940.0,1945.0,1935.0,1935.0,514900
2026-02-12 04:10:00,1940.0,1945.0,1935.0,1940.0,206000
2026-02-12 04:15:00,1940.0,1945.0,1940.0,1940.0,129300
2026-02-12 04:20:00,1940.0,1945.0,1940.0,1940.0,106600
2026-02-12 04:25:00,1940.0,1945.0,1935.0,1945.0,328000
2026-02-12 04:30:00,1940.0,1945.0,1935.0,1940.0,196200
2026-02-12 04:35:00,1945.0,1945.0,1940.0,1945.0,359600
2026-02-12 04:40:00,1935.0,1945.0,1935.0,1940.0,210400
2026-02-12 04:45:00,1940.0,1940.0,1935.0,1935.0,164000
2026-02-12 04:50:00,1935.0,1945.0,1935.0,1940.0,156000
2026-02-12 04:55:00,1935.0,1940.0,1935.0,1940.0,148700
2026-02-12 06:30:00,1930.0,1940.0,1920.0,1935.0,2937800
2026-02-12 06:35:00,1925.0,1930.0,1925.0,1925.0,347500
2026-02-12 06:40:00,1930.0,1935.0,1925.0,1930.0,234200
2026-02-12 06:45:00,1930.0,1935.0,1930.0,1930.0,353900
2026-02-12 06:50:00,1925.0,1935.0,1925.0,1930.0,258700
2026-02-12 06:55:00,1930.0,1930.0,1925.0,1925.0,140900
2026-02-12 07:00:00,1935.0,1935.0,1930.0,1930.0,513800
2026-02-12 07:05:00,1930.0,1935.0,1925.0,1935.0,217800
2026-02-12 07:10:00,1930.0,1935.0,1930.0,1930.0,328100
2026-02-12 07:15:00,1930.0,1935.0,1930.0,1935.0,217200
2026-02-12 07:20:00,1925.0,1935.0,1925.0,1930.0,385300
2026-02-12 07:25:00,1925.0,1930.0,1925.0,1925.0,322400
2026-02-12 07:30:00,1935.0,1935.0,1925.0,1925.0,266100
2026-02-12 07:35:00,1930.0,1930.0,1925.0,1930.0,247900
2026-02-12 07:40:00,1925.0,1930.0,1925.0,1930.0,272900
2026-02-12 07:45:00,1930.0,1935.0,1925.0,1930.0,118200
2026-02-12 07:50:00,1935.0,1935.0,1925.0,1925.0,312300
2026-02-12 07:55:00,1925.0,1935.0,1925.0,1935.0,235000
2026-02-12 08:00:00,1940.0,1940.0,1925.0,1925.0,408500
2026-02-12 08:05:00,1940.0,1945.0,1930.0,1935.0,489900
2026-02-12 08:10:00,1940.0,1940.0,1935.0,1940.0,126400
2026-02-12 08:15:00,1940.0,1945.0,1935.0,1935.0,306500
2026-02-12 08:20:00,1945.0,1945.0,1940.0,1945.0,360100
2026-02-12 08:25:00,1940.0,1945.0,1940.0,1945.0,354700
2026-02-12 08:30:00,1935.0,1945.0,1935.0,1940.0,496500
2026-02-12 08:35:00,1930.0,1940.0,1925.0,1935.0,826100
2026-02-12 08:40:00,1935.0,1935.0,1925.0,1935.0,660600
