Datetime,Open,High,Low,Close,Volume
2026-04-14 11:45:00,3480.0,3480.0,3470.0,3470.0,2269700
2026-04-14 11:50:00,3480.0,3480.0,3460.0,3460.0,9495400
2026-04-14 11:55:00,3460.0,3470.0,3460.0,3470.0,1490000
2026-04-14 13:30:00,3460.0,3480.0,3460.0,3480.0,8136100
2026-04-14 13:35:00,3470.0,3480.0,3470.0,3470.0,1006800
2026-04-14 13:40:00,3480.0,3480.0,3470.0,3480.0,1606400
2026-04-14 13:45:00,3480.0,3480.0,3470.0,3480.0,733600
2026-04-14 13:50:00,3480.0,3480.0,3470.0,3470.0,1828300
2026-04-14 13:55:00,3470.0,3480.0,3470.0,3480.0,1449800
2026-04-14 14:00:00,3480.0,3480.0,3460.0,3460.0,16058000
2026-04-14 14:05:00,3470.0,3470.0,3460.0,3470.0,1550600
2026-04-14 14:10:00,3470.0,3470.0,3460.0,3460.0,2137300
2026-04-14 14:15:00,3470.0,3470.0,3460.0,3460.0,1194200
2026-04-14 14:20:00,3460.0,3470.0,3460.0,3460.0,1143500
2026-04-14 14:25:00,3470.0,3470.0,3460.0,3470.0,2438300
2026-04-14 14:30:00,3470.0,3470.0,3460.0,3470.0,1917100
2026-04-14 14:35:00,3470.0,3470.0,3460.0,3470.0,1512800
2026-04-14 14:40:00,3460.0,3470.0,3460.0,3470.0,2237500
2026-04-14 14:45:00,3470.0,3470.0,3460.0,3470.0,5453100
2026-04-14 14:50:00,3470.0,3470.0,3460.0,3470.0,1996200
2026-04-14 14:55:00,3470.0,3470.0,3460.0,3470.0,2832000
2026-04-14 15:00:00,3470.0,3470.0,3460.0,3470.0,1014600
2026-04-14 15:05:00,3470.0,3470.0,3460.0,3460.0,883400
2026-04-14 15:10:00,3470.0,3470.0,3460.0,3470.0,2084400
2026-04-14 15:15:00,3470.0,3470.0,3460.0,3460.0,2439900
2026-04-14 15:20:00,3460.0,3470.0,3460.0,3460.0,3226100
2026-04-14 15:25:00,3460.0,3470.0,3460.0,3470.0,2150100
2026-04-14 15:30:00,3470.0,3470.0,3460.0,3470.0,3469600
2026-04-14 15:35:00,3460.0,3470.0,3460.0,3470.0,5121100
2026-04-14 15:40:00,3470.0,3470.0,3460.0,3460.0,4880200
2026-04-14 15:45:00,3460.0,3470.0,3460.0,3470.0,15852900
2026-04-14 16:00:00,3460.0,3460.0,3460.0,3460.0,22871500
2026-04-14 16:05:00,3460.0,3460.0,3460.0,3460.0,119500
2026-04-14 16:10:00,3460.0,3460.0,3460.0,3460.0,44500
2026-04-15 09:00:00,3510.0,3510.0,3470.0,3480.0,0
2026-04-15 09:05:00,3480.0,3490.0,3470.0,3490.0,6525000
2026-04-15 09:10:00,3490.0,3490.0,3480.0,3490.0,3095700
2026-04-15 09:15:00,3490.0,3490.0,3470.0,3470.0,13578200
2026-04-15 09:20:00,3480.0,3480.0,3460.0,3460.0,7768900
2026-04-15 09:25:00,3470.0,3470.0,3460.0,3460.0,1719500
2026-04-15 09:30:00,3470.0,3470.0,3450.0,3450.0,12379600
2026-04-15 09:35:00,3460.0,3460.0,3430.0,3450.0,21898700
2026-04-15 09:40:00,3450.0,3460.0,3440.0,3460.0,2195700
2026-04-15 09:45:00,3460.0,3460.0,3450.0,3460.0,2768600
2026-04-15 09:50:00,3460.0,3460.0,3430.0,3440.0,6793400
2026-04-15 09:55:00,3440.0,3440.0,3430.0,3440.0,1274900
2026-04-15 10:00:00,3440.0,3440.0,3430.0,3440.0,780400
2026-04-15 10:05:00,3440.0,3440.0,3430.0,3440.0,1945200
2026-04-15 10:10:00,3440.0,3440.0,3430.0,3440.0,798500
2026-04-15 10:15:00,3440.0,3440.0,3430.0,3440.0,1070800
2026-04-15 10:20:00,3440.0,3450.0,3430.0,3450.0,3096500
2026-04-15 10:25:00,3450.0,3450.0,3440.0,3450.0,1056800
2026-04-15 10:30:00,3450.0,3450.0,3440.0,3440.0,1253500
2026-04-15 10:35:00,3450.0,3450.0,3440.0,3450.0,1429600
2026-04-15 10:40:00,3450.0,3450.0,3440.0,3450.0,536600
2026-04-15 10:45:00,3450.0,3450.0,3440.0,3450.0,3248600
2026-04-15 10:50:00,3450.0,3450.0,3440.0,3450.0,1345300
2026-04-15 10:55:00,3450.0,3450.0,3440.0,3450.0,1112600
2026-04-15 11:00:00,3450.0,3450.0,3440.0,3450.0,756300
2026-04-15 11:05:00,3450.0,3450.0,3440.0,3450.0,1895000
2026-04-15 11:10:00,3450.0,3460.0,3440.0,3450.0,3389600
2026-04-15 11:15:00,3450.0,3460.0,3440.0,3450.0,932100
2026-04-15 11:20:00,3460.0,3460.0,3450.0,3460.0,227200
2026-04-15 11:25:00,3450.0,3460.0,3450.0,3450.0,451300
2026-04-15 11:30:00,3450.0,3460.0,3450.0,3460.0,191300
2026-04-15 11:35:00,3460.0,3460.0,3450.0,3460.0,1232700
2026-04-15 11:40:00,3460.0,3460.0,3450.0,3460.0,1118700
2026-04-15 11:45:00,3460.0,3460.0,3450.0,3460.0,297600
2026-04-15 11:50:00,3460.0,3460.0,3450.0,3460.0,873600
2026-04-15 11:55:00,3450.0,3460.0,3450.0,3450.0,1580300
2026-04-15 13:30:00,3460.0,3460.0,3440.0,3440.0,11727500
2026-04-15 13:35:00,3450.0,3450.0,3440.0,3450.0,2028800
2026-04-15 13:40:00,3450.0,3450.0,3440.0,3440.0,770000
2026-04-15 13:45:00,3450.0,3450.0,3440.0,3450.0,688200
2026-04-15 13:50:00,3440.0,3460.0,3440.0,3450.0,14031800
2026-04-15 13:55:00,3450.0,3450.0,3440.0,3440.0,5808800
2026-04-15 14:00:00,3450.0,3450.0,3440.0,3450.0,578100
2026-04-15 14:05:00,3450.0,3450.0,3440.0,3450.0,1621300
2026-04-15 14:10:00,3440.0,3450.0,3440.0,3450.0,1048200
2026-04-15 14:15:00,3450.0,3450.0,3440.0,3450.0,745100
2026-04-15 14:20:00,3440.0,3450.0,3440.0,3450.0,496600
2026-04-15 14:25:00,3450.0,3450.0,3440.0,3440.0,627000
2026-04-15 14:30:00,3450.0,3450.0,3440.0,3450.0,2579200
2026-04-15 14:35:00,3450.0,3450.0,3440.0,3450.0,3444800
2026-04-15 14:40:00,3440.0,3450.0,3440.0,3450.0,1914100
2026-04-15 14:45:00,3450.0,3450.0,3430.0,3440.0,11726500
2026-04-15 14:50:00,3440.0,3440.0,3430.0,3430.0,4896400
2026-04-15 14:55:00,3440.0,3440.0,3430.0,3440.0,3213300
2026-04-15 15:00:00,3430.0,3440.0,3430.0,3430.0,8172500
2026-04-15 15:05:00,3430.0,3440.0,3420.0,3430.0,4232800
2026-04-15 15:10:00,3420.0,3430.0,3400.0,3410.0,25225000
2026-04-15 15:15:00,3400.0,3420.0,3400.0,3420.0,10609400
2026-04-15 15:20:00,3410.0,3420.0,3410.0,3420.0,1245500
2026-04-15 15:25:00,3420.0,3420.0,3410.0,3420.0,877300
2026-04-15 15:30:00,3420.0,3420.0,3410.0,3420.0,923000
2026-04-15 15:35:00,3420.0,3420.0,3410.0,3410.0,4834200
2026-04-15 15:40:00,3410.0,3420.0,3400.0,3410.0,9516300
2026-04-15 15:45:00,3410.0,3410.0,3400.0,3410.0,7365000
2026-04-15 16:00:00,3400.0,3400.0,3400.0,3400.0,42506700
2026-04-15 16:05:00,3400.0,3400.0,3400.0,3400.0,1021900
2026-04-15 16:10:00,3400.0,3400.0,3400.0,3400.0,4451200
2026-04-16 09:00:00,3410.0,3420.0,3390.0,3410.0,0
2026-04-16 09:05:00,3420.0,3430.0,3400.0,3410.0,13950600
2026-04-16 09:10:00,3410.0,3420.0,3400.0,3420.0,4707400
2026-04-16 09:15:00,3420.0,3430.0,3410.0,3430.0,3586800
2026-04-16 09:20:00,3430.0,3430.0,3420.0,3430.0,1837500
2026-04-16 09:25:00,3420.0,3430.0,3420.0,3430.0,1322000
2026-04-16 09:30:00,3430.0,3430.0,3410.0,3420.0,10494300
2026-04-16 09:35:00,3420.0,3420.0,3410.0,3410.0,1167000
2026-04-16 09:40:00,3410.0,3420.0,3410.0,3420.0,2526700
2026-04-16 09:45:00,3410.0,3420.0,3410.0,3410.0,2365300
2026-04-16 09:50:00,3410.0,3420.0,3410.0,3420.0,1263300
2026-04-16 09:55:00,3420.0,3420.0,3410.0,3420.0,1917100
2026-04-16 10:00:00,3420.0,3420.0,3410.0,3420.0,1810300
2026-04-16 10:05:00,3420.0,3420.0,3410.0,3410.0,2299200
2026-04-16 10:10:00,3410.0,3420.0,3410.0,3420.0,1401200
2026-04-16 10:15:00,3420.0,3420.0,3410.0,3410.0,5966700
2026-04-16 10:20:00,3420.0,3420.0,3410.0,3410.0,919300
2026-04-16 10:25:00,3420.0,3420.0,3410.0,3420.0,2098900
2026-04-16 10:30:00,3410.0,3420.0,3410.0,3410.0,1072700
2026-04-16 10:35:00,3410.0,3420.0,3410.0,3410.0,971300
2026-04-16 10:40:00,3420.0,3420.0,3410.0,3420.0,1621800
2026-04-16 10:45:00,3410.0,3420.0,3410.0,3410.0,852600
2026-04-16 10:50:00,3410.0,3420.0,3410.0,3410.0,2425400
2026-04-16 10:55:00,3420.0,3420.0,3410.0,3410.0,990900
2026-04-16 11:00:00,3420.0,3420.0,3400.0,3400.0,7647300
2026-04-16 11:05:00,3410.0,3410.0,3400.0,3400.0,1074400
2026-04-16 11:10:00,3410.0,3410.0,3400.0,3410.0,590300
2026-04-16 11:15:00,3410.0,3410.0,3400.0,3410.0,440600
2026-04-16 11:20:00,3410.0,3410.0,3400.0,3410.0,569100
2026-04-16 11:25:00,3410.0,3410.0,3400.0,3410.0,582900
2026-04-16 11:30:00,3410.0,3410.0,3400.0,3410.0,521900
2026-04-16 11:35:00,3410.0,3410.0,3400.0,3410.0,895700
2026-04-16 11:40:00,3410.0,3410.0,3400.0,3410.0,586100
2026-04-16 11:45:00,3410.0,3410.0,3400.0,3410.0,1444300
2026-04-16 11:50:00,3410.0,3410.0,3400.0,3410.0,2333400
2026-04-16 11:55:00,3410.0,3410.0,3400.0,3410.0,2956300
2026-04-16 13:30:00,3410.0,3410.0,3400.0,3410.0,5534100
2026-04-16 13:35:00,3410.0,3410.0,3400.0,3410.0,823900
2026-04-16 13:40:00,3410.0,3410.0,3400.0,3410.0,696200
2026-04-16 13:45:00,3410.0,3410.0,3400.0,3410.0,2389300
2026-04-16 13:50:00,3410.0,3410.0,3400.0,3410.0,1356200
2026-04-16 13:55:00,3410.0,3410.0,3400.0,3410.0,852100
2026-04-16 14:00:00,3410.0,3410.0,3400.0,3410.0,3986300
2026-04-16 14:05:00,3410.0,3420.0,3400.0,3410.0,4250200
2026-04-16 14:10:00,3410.0,3420.0,3410.0,3420.0,817400
2026-04-16 14:15:00,3420.0,3420.0,3410.0,3420.0,1251100
2026-04-16 14:20:00,3420.0,3420.0,3400.0,3410.0,6616100
2026-04-16 14:25:00,3410.0,3410.0,3400.0,3410.0,1712000
2026-04-16 14:30:00,3410.0,3410.0,3400.0,3410.0,724400
2026-04-16 14:35:00,3400.0,3410.0,3400.0,3400.0,648800
2026-04-16 14:40:00,3410.0,3410.0,3390.0,3390.0,21350100
2026-04-16 14:45:00,3400.0,3400.0,3390.0,3390.0,1592600
2026-04-16 14:50:00,3400.0,3400.0,3390.0,3400.0,1596100
2026-04-16 14:55:00,3400.0,3400.0,3390.0,3390.0,3176100
2026-04-16 15:00:00,3400.0,3400.0,3380.0,3380.0,8202800
2026-04-16 15:05:00,3390.0,3390.0,3380.0,3380.0,1139700
2026-04-16 15:10:00,3390.0,3390.0,3380.0,3390.0,2171400
2026-04-16 15:15:00,3390.0,3400.0,3380.0,3400.0,5266100
2026-04-16 15:20:00,3400.0,3400.0,3390.0,3400.0,1582300
2026-04-16 15:25:00,3400.0,3400.0,3390.0,3400.0,1404500
2026-04-16 15:30:00,3400.0,3400.0,3390.0,3400.0,2536200
2026-04-16 15:35:00,3400.0,3400.0,3390.0,3400.0,1888800
2026-04-16 15:40:00,3400.0,3410.0,3390.0,3410.0,4293000
2026-04-16 15:45:00,3410.0,3410.0,3400.0,3400.0,4515300
2026-04-16 16:00:00,3410.0,3410.0,3410.0,3410.0,22444000
2026-04-16 16:05:00,3410.0,3410.0,3410.0,3410.0,1729800
2026-04-16 16:10:00,3410.0,3410.0,3410.0,3410.0,2332800
2026-04-17 09:00:00,3420.0,3440.0,3410.0,3430.0,0
2026-04-17 09:05:00,3420.0,3430.0,3410.0,3420.0,8060000
2026-04-17 09:10:00,3420.0,3420.0,3410.0,3410.0,3358400
2026-04-17 09:15:00,3410.0,3420.0,3410.0,3420.0,2125600
2026-04-17 09:20:00,3420.0,3420.0,3410.0,3410.0,2234000
2026-04-17 09:25:00,3420.0,3420.0,3410.0,3420.0,1673100
2026-04-17 09:30:00,3420.0,3420.0,3410.0,3420.0,1033800
2026-04-17 09:35:00,3420.0,3420.0,3410.0,3420.0,1447100
2026-04-17 09:40:00,3420.0,3430.0,3410.0,3430.0,5847900
2026-04-17 09:45:00,3430.0,3430.0,3420.0,3430.0,1108600
2026-04-17 09:50:00,3430.0,3430.0,3420.0,3430.0,1824600
2026-04-17 09:55:00,3430.0,3430.0,3420.0,3420.0,881800
2026-04-17 10:00:00,3430.0,3430.0,3420.0,3420.0,1466800
2026-04-17 10:05:00,3430.0,3430.0,3420.0,3420.0,1722100
2026-04-17 10:10:00,3430.0,3430.0,3420.0,3430.0,2425100
2026-04-17 10:15:00,3430.0,3430.0,3420.0,3430.0,2333800
2026-04-17 10:20:00,3420.0,3430.0,3420.0,3430.0,1282100
2026-04-17 10:25:00,3430.0,3430.0,3420.0,3430.0,2109700
2026-04-17 10:30:00,3430.0,3430.0,3420.0,3430.0,758100
2026-04-17 10:35:00,3420.0,3430.0,3420.0,3430.0,1014400
2026-04-17 10:40:00,3420.0,3430.0,3420.0,3420.0,2648200
2026-04-17 10:45:00,3430.0,3430.0,3420.0,3420.0,845500
2026-04-17 10:50:00,3420.0,3430.0,3420.0,3430.0,1649100
2026-04-17 10:55:00,3430.0,3430.0,3420.0,3430.0,1061300
2026-04-17 11:00:00,3430.0,3430.0,3420.0,3420.0,1940100
2026-04-17 11:05:00,3430.0,3430.0,3420.0,3420.0,1607100
2026-04-17 11:10:00,3420.0,3430.0,3420.0,3420.0,387500
2026-04-17 11:15:00,3430.0,3430.0,3420.0,3430.0,1245500
2026-04-17 11:20:00,3430.0,3430.0,3420.0,3430.0,4191200
2026-04-17 11:25:00,3430.0,3430.0,3420.0,3430.0,1503400
2026-04-17 14:00:00,3430.0,3430.0,3420.0,3420.0,8857400
2026-04-17 14:05:00,3430.0,3430.0,3420.0,3430.0,1280300
2026-04-17 14:10:00,3430.0,3430.0,3420.0,3420.0,1952400
2026-04-17 14:15:00,3430.0,3430.0,3420.0,3420.0,4523000
2026-04-17 14:20:00,3430.0,3430.0,3420.0,3430.0,2527300
2026-04-17 14:25:00,3430.0,3430.0,3420.0,3430.0,2280000
2026-04-17 14:30:00,3420.0,3430.0,3420.0,3430.0,2882900
2026-04-17 14:35:00,3420.0,3430.0,3420.0,3430.0,3851600
2026-04-17 14:40:00,3430.0,3430.0,3420.0,3430.0,3835900
2026-04-17 14:45:00,3430.0,3430.0,3420.0,3430.0,2833100
2026-04-17 14:50:00,3430.0,3430.0,3420.0,3430.0,1654300
2026-04-17 14:55:00,3430.0,3430.0,3420.0,3430.0,1360300
2026-04-17 15:00:00,3430.0,3430.0,3420.0,3430.0,1603300
2026-04-17 15:05:00,3420.0,3430.0,3420.0,3420.0,10764800
2026-04-17 15:10:00,3430.0,3440.0,3420.0,3440.0,9678000
2026-04-17 15:15:00,3430.0,3440.0,3430.0,3440.0,1338800
2026-04-17 15:20:00,3440.0,3440.0,3430.0,3440.0,2227300
2026-04-17 15:25:00,3440.0,3440.0,3430.0,3440.0,2884900
2026-04-17 15:30:00,3440.0,3450.0,3430.0,3440.0,14469000
2026-04-17 15:35:00,3440.0,3440.0,3430.0,3440.0,5223400
2026-04-17 15:40:00,3430.0,3450.0,3430.0,3440.0,9528200
2026-04-17 15:45:00,3440.0,3450.0,3430.0,3430.0,6787700
2026-04-17 16:00:00,3430.0,3430.0,3430.0,3430.0,31605700
2026-04-17 16:05:00,3430.0,3430.0,3430.0,3430.0,1272800
2026-04-17 16:10:00,3430.0,3430.0,3430.0,3430.0,541100
2026-04-20 09:00:00,3440.0,3460.0,3430.0,3440.0,0
2026-04-20 09:05:00,3430.0,3440.0,3430.0,3430.0,4206900
2026-04-20 09:10:00,3430.0,3440.0,3420.0,3440.0,19380400
2026-04-20 09:15:00,3440.0,3450.0,3430.0,3430.0,4988200
2026-04-20 09:20:00,3440.0,3450.0,3440.0,3450.0,4646600
2026-04-20 09:25:00,3450.0,3450.0,3440.0,3450.0,1300300
2026-04-20 09:30:00,3450.0,3450.0,3440.0,3450.0,3791600
2026-04-20 09:35:00,3450.0,3450.0,3440.0,3450.0,2349200
2026-04-20 09:40:00,3450.0,3450.0,3440.0,3450.0,1644700
2026-04-20 09:45:00,3450.0,3450.0,3440.0,3440.0,1094800
2026-04-20 09:50:00,3440.0,3450.0,3440.0,3450.0,2486600
2026-04-20 09:55:00,3450.0,3450.0,3440.0,3450.0,1573300
2026-04-20 10:00:00,3440.0,3450.0,3440.0,3450.0,4446900
2026-04-20 10:05:00,3450.0,3470.0,3440.0,3470.0,13333900
2026-04-20 10:10:00,3470.0,3470.0,3450.0,3460.0,2714400
2026-04-20 10:15:00,3460.0,3460.0,3450.0,3460.0,2300100
2026-04-20 10:20:00,3460.0,3460.0,3450.0,3460.0,2080200
2026-04-20 10:25:00,3450.0,3460.0,3450.0,3460.0,2166700
2026-04-20 10:30:00,3460.0,3460.0,3450.0,3460.0,856600
2026-04-20 10:35:00,3460.0,3460.0,3450.0,3460.0,4082700
2026-04-20 10:40:00,3460.0,3460.0,3450.0,3460.0,1210500
2026-04-20 10:45:00,3460.0,3460.0,3450.0,3460.0,2392400
2026-04-20 10:50:00,3450.0,3460.0,3450.0,3460.0,2320200
2026-04-20 10:55:00,3460.0,3460.0,3450.0,3450.0,1389500
2026-04-20 11:00:00,3450.0,3460.0,3450.0,3460.0,1679200
2026-04-20 11:05:00,3460.0,3460.0,3450.0,3450.0,3220500
2026-04-20 11:10:00,3460.0,3460.0,3450.0,3460.0,590200
2026-04-20 11:15:00,3460.0,3460.0,3450.0,3460.0,1794200
2026-04-20 11:20:00,3460.0,3460.0,3450.0,3460.0,2543000
2026-04-20 11:25:00,3460.0,3460.0,3450.0,3460.0,563600
2026-04-20 16:10:00,3440.0,3440.0,3440.0,3440.0,235978000
2026-04-21 09:00:00,3250.0,3300.0,3230.0,3280.0,0
2026-04-21 09:05:00,3290.0,3290.0,3270.0,3270.0,12384200
2026-04-21 09:10:00,3280.0,3290.0,3270.0,3280.0,11984300
2026-04-21 09:15:00,3280.0,3290.0,3260.0,3270.0,17203700
2026-04-21 09:20:00,3270.0,3280.0,3260.0,3280.0,5743800
2026-04-21 09:25:00,3280.0,3280.0,3270.0,3270.0,4483600
2026-04-21 09:30:00,3280.0,3280.0,3270.0,3280.0,10472000
2026-04-21 09:35:00,3280.0,3290.0,3270.0,3280.0,7108300
2026-04-21 09:40:00,3280.0,3290.0,3270.0,3280.0,4608200
2026-04-21 09:45:00,3280.0,3280.0,3270.0,3280.0,3890600
2026-04-21 09:50:00,3280.0,3280.0,3270.0,3280.0,3853000
2026-04-21 09:55:00,3280.0,3280.0,3270.0,3280.0,1937400
2026-04-21 10:00:00,3270.0,3280.0,3270.0,3280.0,6432800
2026-04-21 10:05:00,3280.0,3280.0,3270.0,3280.0,2445000
2026-04-21 10:10:00,3270.0,3280.0,3270.0,3280.0,2549500
2026-04-21 10:15:00,3280.0,3280.0,3270.0,3280.0,2428000
2026-04-21 10:20:00,3280.0,3280.0,3270.0,3280.0,2519300
2026-04-21 10:25:00,3280.0,3280.0,3270.0,3280.0,12190400
2026-04-21 10:30:00,3270.0,3280.0,3260.0,3260.0,4174100
2026-04-21 10:35:00,3260.0,3270.0,3260.0,3270.0,1682600
2026-04-21 10:40:00,3270.0,3270.0,3260.0,3270.0,2193600
2026-04-21 10:45:00,3270.0,3270.0,3260.0,3270.0,7077200
2026-04-21 10:50:00,3260.0,3270.0,3260.0,3270.0,6658500
2026-04-21 10:55:00,3270.0,3270.0,3260.0,3270.0,1500700
2026-04-21 11:00:00,3270.0,3270.0,3260.0,3270.0,17885600
2026-04-21 11:05:00,3270.0,3270.0,3260.0,3270.0,2512900
2026-04-21 11:10:00,3260.0,3270.0,3260.0,3260.0,1857100
2026-04-21 11:15:00,3260.0,3270.0,3260.0,3270.0,2145000
2026-04-21 11:20:00,3270.0,3270.0,3260.0,3260.0,1766000
2026-04-21 11:25:00,3270.0,3270.0,3260.0,3270.0,1168700
2026-04-21 11:30:00,3270.0,3270.0,3260.0,3270.0,1187100
2026-04-21 11:35:00,3270.0,3270.0,3260.0,3270.0,1205600
2026-04-21 11:40:00,3270.0,3270.0,3260.0,3270.0,2039300
2026-04-21 11:45:00,3270.0,3270.0,3260.0,3270.0,1252000
2026-04-21 11:50:00,3260.0,3270.0,3260.0,3270.0,1789700
2026-04-21 11:55:00,3270.0,3270.0,3260.0,3270.0,1650500
2026-04-21 13:30:00,3270.0,3270.0,3260.0,3270.0,4881000
2026-04-21 13:35:00,3270.0,3270.0,3260.0,3260.0,2497200
2026-04-21 13:40:00,3270.0,3270.0,3260.0,3270.0,1081400
2026-04-21 13:45:00,3270.0,3270.0,3260.0,3270.0,2214200
2026-04-21 13:50:00,3270.0,3270.0,3260.0,3270.0,2992500
2026-04-21 13:55:00,3270.0,3270.0,3260.0,3270.0,1919900
2026-04-21 14:00:00,3260.0,3270.0,3260.0,3270.0,3022500
2026-04-21 14:05:00,3270.0,3270.0,3260.0,3270.0,1835900
2026-04-21 14:10:00,3260.0,3270.0,3260.0,3270.0,2249600
2026-04-21 14:15:00,3270.0,3270.0,3260.0,3270.0,1870500
2026-04-21 14:20:00,3270.0,3270.0,3260.0,3270.0,1535800
2026-04-21 14:25:00,3270.0,3270.0,3260.0,3270.0,1636500
2026-04-21 14:30:00,3260.0,3270.0,3260.0,3270.0,2293200
2026-04-21 14:35:00,3260.0,3270.0,3260.0,3270.0,2133600
2026-04-21 14:40:00,3270.0,3270.0,3260.0,3270.0,1853000
2026-04-21 14:45:00,3270.0,3270.0,3260.0,3270.0,2505000
2026-04-21 14:50:00,3270.0,3270.0,3260.0,3270.0,1579700
2026-04-21 14:55:00,3260.0,3270.0,3260.0,3270.0,2158000
2026-04-21 15:00:00,3270.0,3270.0,3260.0,3270.0,5229800
2026-04-21 15:05:00,3270.0,3270.0,3260.0,3270.0,4057500
2026-04-21 15:10:00,3260.0,3270.0,3260.0,3270.0,3811200
2026-04-21 15:15:00,3270.0,3270.0,3260.0,3270.0,2963800
2026-04-21 15:20:00,3270.0,3270.0,3260.0,3270.0,3833300
2026-04-21 15:25:00,3270.0,3270.0,3260.0,3270.0,3194700
2026-04-21 15:30:00,3260.0,3270.0,3260.0,3270.0,2856000
2026-04-21 15:35:00,3260.0,3270.0,3260.0,3270.0,5464000
2026-04-21 15:40:00,3260.0,3270.0,3260.0,3270.0,14318800
2026-04-21 15:45:00,3270.0,3270.0,3260.0,3270.0,13406900
2026-04-21 16:00:00,3270.0,3270.0,3270.0,3270.0,29923100
2026-04-21 16:05:00,3270.0,3270.0,3270.0,3270.0,1239400
2026-04-21 16:10:00,3270.0,3270.0,3270.0,3270.0,732000
2026-04-22 09:00:00,3260.0,3280.0,3250.0,3260.0,0
2026-04-22 09:05:00,3260.0,3270.0,3250.0,3260.0,7384300
2026-04-22 09:10:00,3260.0,3270.0,3250.0,3260.0,4802400
2026-04-22 09:15:00,3270.0,3270.0,3260.0,3270.0,1874200
2026-04-22 09:20:00,3270.0,3270.0,3260.0,3270.0,1567000
2026-04-22 09:25:00,3260.0,3270.0,3260.0,3270.0,1155800
2026-04-22 09:30:00,3270.0,3270.0,3260.0,3270.0,3815000
2026-04-22 09:35:00,3270.0,3270.0,3260.0,3260.0,1006200
2026-04-22 09:40:00,3270.0,3270.0,3260.0,3270.0,1704600
2026-04-22 09:45:00,3270.0,3270.0,3260.0,3260.0,1890900
2026-04-22 09:50:00,3270.0,3270.0,3260.0,3260.0,1021700
2026-04-22 09:55:00,3260.0,3270.0,3260.0,3270.0,1921800
2026-04-22 10:00:00,3270.0,3270.0,3260.0,3270.0,1394700
2026-04-22 10:05:00,3270.0,3270.0,3260.0,3270.0,2488400
2026-04-22 10:10:00,3270.0,3270.0,3260.0,3270.0,809900
2026-04-22 10:15:00,3270.0,3270.0,3260.0,3260.0,2341000
2026-04-22 10:20:00,3270.0,3270.0,3260.0,3270.0,1528600
2026-04-22 10:25:00,3260.0,3270.0,3260.0,3260.0,6706200
2026-04-22 10:30:00,3270.0,3270.0,3260.0,3270.0,1876500
2026-04-22 10:35:00,3270.0,3270.0,3250.0,3260.0,5707100
2026-04-22 10:40:00,3260.0,3270.0,3250.0,3260.0,4906600
2026-04-22 10:45:00,3260.0,3270.0,3260.0,3260.0,1317700
2026-04-22 10:50:00,3260.0,3270.0,3250.0,3260.0,2442700
2026-04-22 10:55:00,3260.0,3270.0,3250.0,3260.0,4283800
2026-04-22 11:00:00,3260.0,3270.0,3250.0,3260.0,1896800
2026-04-22 11:05:00,3260.0,3260.0,3250.0,3260.0,1028900
2026-04-22 11:10:00,3260.0,3260.0,3250.0,3260.0,718500
2026-04-22 11:15:00,3250.0,3260.0,3250.0,3260.0,1079200
2026-04-22 11:20:00,3260.0,3260.0,3250.0,3260.0,454200
2026-04-22 11:25:00,3260.0,3260.0,3250.0,3260.0,871500
2026-04-22 11:30:00,3260.0,3260.0,3250.0,3250.0,815100
2026-04-22 11:35:00,3260.0,3260.0,3250.0,3260.0,1048600
2026-04-22 11:40:00,3260.0,3260.0,3250.0,3260.0,732000
2026-04-22 11:45:00,3260.0,3260.0,3250.0,3260.0,1627900
2026-04-22 11:50:00,3260.0,3260.0,3250.0,3260.0,1208600
2026-04-22 11:55:00,3260.0,3260.0,3250.0,3260.0,889600
2026-04-22 13:30:00,3260.0,3260.0,3250.0,3260.0,4281800
2026-04-22 13:35:00,3250.0,3260.0,3250.0,3260.0,642300
2026-04-22 13:40:00,3250.0,3260.0,3250.0,3260.0,1913900
2026-04-22 13:45:00,3260.0,3260.0,3250.0,3260.0,1254300
2026-04-22 13:50:00,3260.0,3260.0,3250.0,3260.0,1232700
2026-04-22 13:55:00,3260.0,3260.0,3250.0,3250.0,1109800
2026-04-22 14:00:00,3260.0,3260.0,3250.0,3260.0,2277000
2026-04-22 14:05:00,3260.0,3260.0,3250.0,3260.0,1232000
2026-04-22 14:10:00,3250.0,3260.0,3250.0,3260.0,1443500
2026-04-22 14:15:00,3260.0,3260.0,3250.0,3260.0,1552300
2026-04-22 14:20:00,3260.0,3260.0,3250.0,3260.0,883300
2026-04-22 14:25:00,3260.0,3260.0,3250.0,3250.0,1102500
2026-04-22 14:30:00,3260.0,3260.0,3250.0,3260.0,1939600
2026-04-22 14:35:00,3260.0,3260.0,3250.0,3260.0,2984100
2026-04-22 14:40:00,3260.0,3260.0,3250.0,3260.0,1855900
2026-04-22 14:45:00,3260.0,3260.0,3250.0,3250.0,1505500
2026-04-22 14:50:00,3260.0,3260.0,3250.0,3260.0,2498500
2026-04-22 14:55:00,3260.0,3260.0,3250.0,3250.0,3293800
2026-04-22 15:00:00,3260.0,3260.0,3250.0,3260.0,1635500
2026-04-22 15:05:00,3260.0,3260.0,3250.0,3260.0,1476900
2026-04-22 15:10:00,3250.0,3260.0,3250.0,3260.0,2779800
2026-04-22 15:15:00,3260.0,3260.0,3250.0,3260.0,2658800
