Datetime,Open,High,Low,Close,Volume
2026-04-15 09:45:00,9950.0,9950.0,9925.0,9950.0,22900
2026-04-15 09:50:00,9950.0,9950.0,9900.0,9900.0,36600
2026-04-15 09:55:00,9900.0,9925.0,9875.0,9900.0,320300
2026-04-15 10:00:00,9900.0,9900.0,9850.0,9850.0,105000
2026-04-15 10:05:00,9850.0,9875.0,9800.0,9800.0,104200
2026-04-15 10:10:00,9800.0,9825.0,9800.0,9800.0,31000
2026-04-15 10:15:00,9800.0,9825.0,9800.0,9825.0,49200
2026-04-15 10:20:00,9850.0,9875.0,9825.0,9875.0,81600
2026-04-15 10:25:00,9875.0,9875.0,9850.0,9875.0,34000
2026-04-15 10:30:00,9850.0,9925.0,9850.0,9925.0,206900
2026-04-15 10:35:00,9950.0,10025.0,9925.0,10025.0,508600
2026-04-15 10:40:00,10050.0,10100.0,10025.0,10025.0,207200
2026-04-15 10:45:00,10050.0,10100.0,10025.0,10050.0,149800
2026-04-15 10:50:00,10075.0,10175.0,10050.0,10175.0,459400
2026-04-15 10:55:00,10175.0,10225.0,10150.0,10200.0,434100
2026-04-15 11:00:00,10200.0,10250.0,10200.0,10200.0,403300
2026-04-15 11:05:00,10175.0,10225.0,10125.0,10150.0,360700
2026-04-15 11:10:00,10150.0,10200.0,10150.0,10200.0,363400
2026-04-15 11:15:00,10175.0,10200.0,10175.0,10200.0,54800
2026-04-15 11:20:00,10200.0,10200.0,10175.0,10200.0,55000
2026-04-15 11:25:00,10175.0,10200.0,10150.0,10150.0,39900
2026-04-15 11:30:00,10150.0,10200.0,10150.0,10175.0,52300
2026-04-15 11:35:00,10175.0,10200.0,10175.0,10200.0,27500
2026-04-15 11:40:00,10175.0,10225.0,10175.0,10225.0,194400
2026-04-15 11:45:00,10225.0,10275.0,10200.0,10250.0,145200
2026-04-15 11:50:00,10250.0,10250.0,10225.0,10225.0,11300
2026-04-15 11:55:00,10250.0,10250.0,10225.0,10225.0,58600
2026-04-15 13:30:00,10225.0,10275.0,10225.0,10250.0,142100
2026-04-15 13:35:00,10250.0,10275.0,10225.0,10225.0,53600
2026-04-15 13:40:00,10250.0,10250.0,10200.0,10200.0,105600
2026-04-15 13:45:00,10200.0,10225.0,10175.0,10175.0,86100
2026-04-15 13:50:00,10200.0,10200.0,10150.0,10150.0,143500
2026-04-15 13:55:00,10175.0,10200.0,10150.0,10175.0,41900
2026-04-15 14:00:00,10175.0,10200.0,10100.0,10125.0,304900
2026-04-15 14:05:00,10100.0,10125.0,10050.0,10050.0,330600
2026-04-15 14:10:00,10050.0,10075.0,10025.0,10050.0,85300
2026-04-15 14:15:00,10050.0,10075.0,10000.0,10025.0,126300
2026-04-15 14:20:00,10050.0,10050.0,10025.0,10050.0,18300
2026-04-15 14:25:00,10050.0,10050.0,10025.0,10050.0,53700
2026-04-15 14:30:00,10025.0,10050.0,9975.0,10050.0,128000
2026-04-15 14:35:00,10050.0,10050.0,10000.0,10000.0,31900
2026-04-15 14:40:00,10000.0,10025.0,10000.0,10025.0,15900
2026-04-15 14:45:00,10000.0,10025.0,10000.0,10025.0,117200
2026-04-15 14:50:00,10000.0,10050.0,10000.0,10050.0,49100
2026-04-15 14:55:00,10025.0,10050.0,10025.0,10025.0,14000
2026-04-15 15:00:00,10025.0,10050.0,10025.0,10050.0,34600
2026-04-15 15:05:00,10025.0,10075.0,10000.0,10025.0,260000
2026-04-15 15:10:00,10000.0,10025.0,10000.0,10025.0,15200
2026-04-15 15:15:00,10025.0,10025.0,9950.0,9975.0,174800
2026-04-15 15:20:00,9950.0,10025.0,9925.0,10000.0,131500
2026-04-15 15:25:00,10000.0,10025.0,9950.0,9950.0,25400
2026-04-15 15:30:00,9975.0,9975.0,9925.0,9975.0,185800
2026-04-15 15:35:00,9975.0,9975.0,9950.0,9950.0,24400
2026-04-15 15:40:00,9950.0,10050.0,9950.0,10025.0,209700
2026-04-15 15:45:00,10025.0,10025.0,9950.0,9950.0,202500
2026-04-15 16:00:00,10000.0,10000.0,10000.0,10000.0,165700
2026-04-15 16:05:00,10000.0,10000.0,10000.0,10000.0,22400
2026-04-16 09:00:00,10250.0,10300.0,10200.0,10225.0,0
2026-04-16 09:05:00,10200.0,10225.0,10150.0,10175.0,136200
2026-04-16 09:10:00,10175.0,10175.0,10150.0,10175.0,67500
2026-04-16 09:15:00,10175.0,10175.0,10150.0,10150.0,42000
2026-04-16 09:20:00,10150.0,10175.0,10150.0,10175.0,13700
2026-04-16 09:25:00,10150.0,10175.0,10150.0,10150.0,50000
2026-04-16 09:30:00,10175.0,10175.0,10150.0,10175.0,24100
2026-04-16 09:35:00,10175.0,10175.0,10100.0,10100.0,110200
2026-04-16 09:40:00,10125.0,10125.0,10050.0,10050.0,115500
2026-04-16 09:45:00,10050.0,10100.0,10050.0,10100.0,59100
2026-04-16 09:50:00,10100.0,10125.0,10075.0,10100.0,78200
2026-04-16 09:55:00,10075.0,10125.0,10075.0,10125.0,15000
2026-04-16 10:00:00,10125.0,10125.0,10075.0,10125.0,32800
2026-04-16 10:05:00,10125.0,10125.0,10100.0,10100.0,18800
2026-04-16 10:10:00,10075.0,10125.0,10075.0,10075.0,35900
2026-04-16 10:15:00,10075.0,10125.0,10075.0,10075.0,186100
2026-04-16 10:20:00,10125.0,10125.0,10100.0,10125.0,28200
2026-04-16 10:25:00,10100.0,10125.0,10100.0,10125.0,70900
2026-04-16 10:30:00,10125.0,10125.0,10100.0,10125.0,18900
2026-04-16 10:35:00,10125.0,10125.0,10075.0,10075.0,43200
2026-04-16 10:40:00,10075.0,10100.0,10050.0,10075.0,63600
2026-04-16 10:45:00,10050.0,10050.0,10025.0,10050.0,63200
2026-04-16 10:50:00,10050.0,10075.0,10050.0,10075.0,24100
2026-04-16 10:55:00,10075.0,10075.0,10025.0,10025.0,55700
2026-04-16 11:00:00,10050.0,10075.0,10025.0,10075.0,68800
2026-04-16 11:05:00,10075.0,10125.0,10075.0,10100.0,61200
2026-04-16 11:10:00,10125.0,10125.0,10100.0,10125.0,1800
2026-04-16 11:15:00,10125.0,10125.0,10100.0,10125.0,2600
2026-04-16 11:20:00,10125.0,10150.0,10100.0,10150.0,34100
2026-04-16 11:25:00,10150.0,10175.0,10150.0,10175.0,51700
2026-04-16 11:30:00,10175.0,10175.0,10150.0,10150.0,81100
2026-04-16 11:35:00,10150.0,10150.0,10125.0,10150.0,25600
2026-04-16 11:40:00,10125.0,10175.0,10125.0,10150.0,92900
2026-04-16 11:45:00,10150.0,10175.0,10150.0,10150.0,38000
2026-04-16 11:50:00,10175.0,10175.0,10125.0,10150.0,29800
2026-04-16 11:55:00,10125.0,10150.0,10125.0,10125.0,11500
2026-04-16 13:30:00,10125.0,10125.0,10100.0,10100.0,39600
2026-04-16 13:35:00,10125.0,10125.0,10075.0,10100.0,41600
2026-04-16 13:40:00,10075.0,10100.0,10050.0,10050.0,18400
2026-04-16 13:45:00,10050.0,10075.0,10050.0,10050.0,26200
2026-04-16 13:50:00,10075.0,10100.0,10075.0,10075.0,33300
2026-04-16 13:55:00,10075.0,10075.0,10050.0,10050.0,29100
2026-04-16 14:00:00,10050.0,10075.0,10050.0,10075.0,24600
2026-04-16 14:05:00,10075.0,10075.0,10025.0,10025.0,78500
2026-04-16 14:10:00,10050.0,10050.0,9975.0,10025.0,274900
2026-04-16 14:15:00,10000.0,10025.0,9975.0,10025.0,35700
2026-04-16 14:20:00,10000.0,10000.0,9975.0,10000.0,9200
2026-04-16 14:25:00,10000.0,10025.0,9975.0,10000.0,28400
2026-04-16 14:30:00,10000.0,10000.0,10000.0,10000.0,26800
2026-04-16 14:35:00,10000.0,10000.0,9975.0,10000.0,31700
2026-04-16 14:40:00,9975.0,9975.0,9950.0,9950.0,16300
2026-04-16 14:45:00,9950.0,9975.0,9950.0,9950.0,54900
2026-04-16 14:50:00,9975.0,9975.0,9950.0,9975.0,20400
2026-04-16 14:55:00,9975.0,10000.0,9950.0,9975.0,11300
2026-04-16 15:00:00,9975.0,10000.0,9975.0,9975.0,9100
2026-04-16 15:05:00,10000.0,10025.0,10000.0,10025.0,13500
2026-04-16 15:10:00,10025.0,10025.0,10000.0,10000.0,28700
2026-04-16 15:15:00,10000.0,10025.0,10000.0,10025.0,9200
2026-04-16 15:20:00,10000.0,10000.0,9975.0,9975.0,19300
2026-04-16 15:25:00,10000.0,10000.0,9975.0,9975.0,38400
2026-04-16 15:30:00,9975.0,9975.0,9950.0,9950.0,22000
2026-04-16 15:35:00,9950.0,9975.0,9925.0,9925.0,162900
2026-04-16 15:40:00,9950.0,9950.0,9875.0,9925.0,457200
2026-04-16 15:45:00,9925.0,10000.0,9900.0,9925.0,203900
2026-04-16 16:00:00,10050.0,10050.0,10050.0,10050.0,199000
2026-04-16 16:05:00,10050.0,10050.0,10050.0,10050.0,1000
2026-04-16 16:10:00,10050.0,10050.0,10050.0,10050.0,1000
2026-04-17 09:00:00,10050.0,10075.0,10000.0,10000.0,0
2026-04-17 09:05:00,10000.0,10025.0,9975.0,10000.0,15400
2026-04-17 09:10:00,10000.0,10000.0,9975.0,10000.0,51600
2026-04-17 09:15:00,10000.0,10025.0,9975.0,10025.0,14500
2026-04-17 09:20:00,10025.0,10025.0,9975.0,10000.0,21700
2026-04-17 09:25:00,10000.0,10000.0,9975.0,10000.0,8900
2026-04-17 09:30:00,10000.0,10000.0,9975.0,10000.0,5300
2026-04-17 09:35:00,10000.0,10050.0,9975.0,10050.0,90600
2026-04-17 09:40:00,10050.0,10100.0,10050.0,10100.0,70700
2026-04-17 09:45:00,10100.0,10125.0,10100.0,10100.0,32700
2026-04-17 09:50:00,10100.0,10125.0,10075.0,10075.0,11600
2026-04-17 09:55:00,10125.0,10125.0,10100.0,10100.0,4500
2026-04-17 10:00:00,10100.0,10100.0,10075.0,10100.0,11300
2026-04-17 10:05:00,10100.0,10100.0,10075.0,10100.0,31100
2026-04-17 10:10:00,10100.0,10100.0,10050.0,10050.0,61700
2026-04-17 10:15:00,10050.0,10050.0,10025.0,10025.0,27800
2026-04-17 10:20:00,10000.0,10000.0,10000.0,10000.0,25100
2026-04-17 10:25:00,10000.0,10000.0,9975.0,10000.0,4100
2026-04-17 10:30:00,10000.0,10025.0,10000.0,10025.0,6700
2026-04-17 10:35:00,10025.0,10025.0,10000.0,10000.0,15100
2026-04-17 10:40:00,10000.0,10025.0,10000.0,10025.0,10800
2026-04-17 10:45:00,10000.0,10075.0,10000.0,10025.0,86400
2026-04-17 10:50:00,10050.0,10050.0,9975.0,10000.0,36900
2026-04-17 10:55:00,10000.0,10100.0,10000.0,10050.0,53100
2026-04-17 11:00:00,10000.0,10000.0,9975.0,10000.0,2300
2026-04-17 11:05:00,9975.0,10000.0,9950.0,10000.0,17600
2026-04-17 11:10:00,10000.0,10000.0,9950.0,9950.0,21800
2026-04-17 11:15:00,9950.0,9975.0,9925.0,9925.0,40300
2026-04-17 11:20:00,9975.0,9975.0,9925.0,9925.0,13800
2026-04-17 11:25:00,9925.0,9950.0,9900.0,9900.0,42500
2026-04-17 14:00:00,9925.0,9950.0,9900.0,9925.0,53100
2026-04-17 14:05:00,9900.0,9950.0,9900.0,9925.0,28500
2026-04-17 14:10:00,9925.0,9950.0,9900.0,9950.0,23200
2026-04-17 14:15:00,9925.0,9925.0,9925.0,9925.0,5500
2026-04-17 14:20:00,9925.0,9925.0,9900.0,9925.0,25600
2026-04-17 14:25:00,9925.0,9925.0,9900.0,9900.0,57800
2026-04-17 14:30:00,9925.0,9950.0,9900.0,9925.0,69500
2026-04-17 14:35:00,9950.0,9950.0,9900.0,9950.0,8600
2026-04-17 14:40:00,9950.0,9950.0,9925.0,9950.0,21500
2026-04-17 14:45:00,9950.0,9950.0,9925.0,9950.0,9300
2026-04-17 14:50:00,9950.0,9950.0,9925.0,9950.0,3200
2026-04-17 14:55:00,9925.0,9950.0,9900.0,9900.0,19600
2026-04-17 15:00:00,9925.0,9950.0,9925.0,9950.0,17800
2026-04-17 15:05:00,9925.0,9950.0,9900.0,9900.0,70300
2026-04-17 15:10:00,9900.0,9950.0,9900.0,9925.0,22300
2026-04-17 15:15:00,9900.0,9925.0,9900.0,9900.0,187200
2026-04-17 15:20:00,9925.0,9925.0,9900.0,9925.0,14100
2026-04-17 15:25:00,9925.0,9925.0,9900.0,9900.0,67300
2026-04-17 15:30:00,9925.0,9925.0,9900.0,9925.0,78000
2026-04-17 15:35:00,9925.0,9925.0,9900.0,9900.0,32400
2026-04-17 15:40:00,9925.0,9925.0,9900.0,9925.0,84200
2026-04-17 15:45:00,9925.0,9950.0,9900.0,9950.0,73000
2026-04-17 16:00:00,9925.0,9925.0,9925.0,9925.0,122000
2026-04-17 16:05:00,9925.0,9925.0,9925.0,9925.0,0
2026-04-17 16:10:00,9925.0,9925.0,9925.0,9925.0,500
2026-04-20 09:00:00,9950.0,9950.0,9850.0,9850.0,0
2026-04-20 09:05:00,9825.0,9925.0,9825.0,9925.0,68900
2026-04-20 09:10:00,9925.0,10000.0,9925.0,10000.0,106100
2026-04-20 09:15:00,10000.0,10025.0,9975.0,10000.0,26900
2026-04-20 09:20:00,9975.0,9975.0,9950.0,9950.0,7500
2026-04-20 09:25:00,9975.0,10000.0,9950.0,9975.0,8000
2026-04-20 09:30:00,9950.0,9975.0,9900.0,9925.0,108700
2026-04-20 09:35:00,9925.0,9975.0,9925.0,9975.0,67100
2026-04-20 09:40:00,9975.0,10000.0,9975.0,9975.0,9800
2026-04-20 09:45:00,9975.0,9975.0,9950.0,9950.0,1200
2026-04-20 09:50:00,9950.0,9950.0,9950.0,9950.0,34500
2026-04-20 09:55:00,9950.0,9975.0,9950.0,9975.0,2900
2026-04-20 10:00:00,9950.0,9950.0,9925.0,9925.0,9100
2026-04-20 10:05:00,9950.0,9950.0,9950.0,9950.0,0
2026-04-20 10:10:00,9950.0,9950.0,9950.0,9950.0,2200
2026-04-20 10:15:00,9950.0,9950.0,9950.0,9950.0,7200
2026-04-20 10:20:00,9950.0,9950.0,9900.0,9925.0,33800
2026-04-20 10:25:00,9925.0,9925.0,9900.0,9900.0,500
2026-04-20 10:30:00,9900.0,9925.0,9900.0,9925.0,7300
2026-04-20 10:35:00,9900.0,9925.0,9900.0,9925.0,10800
2026-04-20 10:40:00,9900.0,9925.0,9900.0,9925.0,7500
2026-04-20 10:45:00,9900.0,9925.0,9900.0,9925.0,116700
2026-04-20 10:55:00,9925.0,9950.0,9925.0,9950.0,11700
2026-04-20 11:00:00,9925.0,9950.0,9900.0,9950.0,159400
2026-04-20 11:05:00,9950.0,9950.0,9925.0,9950.0,3000
2026-04-20 11:10:00,9950.0,9950.0,9925.0,9950.0,500
2026-04-20 11:15:00,9950.0,9950.0,9950.0,9950.0,800
2026-04-20 11:20:00,9925.0,9950.0,9925.0,9950.0,600
2026-04-20 11:25:00,9950.0,9950.0,9925.0,9925.0,10300
2026-04-20 16:10:00,10000.0,10000.0,10000.0,10000.0,2866600
2026-04-21 09:00:00,10100.0,10100.0,9950.0,9975.0,0
2026-04-21 09:05:00,10000.0,10000.0,9950.0,9950.0,42200
2026-04-21 09:10:00,9950.0,10000.0,9950.0,9950.0,12300
2026-04-21 09:15:00,9950.0,9975.0,9925.0,9925.0,16400
2026-04-21 09:20:00,9925.0,9950.0,9925.0,9925.0,2500
2026-04-21 09:25:00,9950.0,9950.0,9925.0,9925.0,59700
2026-04-21 09:30:00,9950.0,9950.0,9900.0,9925.0,25100
2026-04-21 09:35:00,9950.0,9950.0,9925.0,9925.0,6000
2026-04-21 09:40:00,9925.0,9975.0,9925.0,9975.0,16900
2026-04-21 09:45:00,9975.0,10000.0,9950.0,9975.0,39400
2026-04-21 09:50:00,10000.0,10000.0,9975.0,10000.0,12900
2026-04-21 09:55:00,10000.0,10025.0,9975.0,9975.0,40200
2026-04-21 10:00:00,10000.0,10025.0,9975.0,9975.0,62000
2026-04-21 10:05:00,9975.0,10000.0,9925.0,9925.0,162400
2026-04-21 10:10:00,9925.0,9975.0,9925.0,9950.0,54100
2026-04-21 10:15:00,9925.0,9975.0,9925.0,9950.0,22000
2026-04-21 10:20:00,9950.0,9975.0,9950.0,9950.0,13400
2026-04-21 10:25:00,9950.0,9975.0,9950.0,9950.0,8800
2026-04-21 10:30:00,9950.0,9975.0,9950.0,9975.0,25500
2026-04-21 10:35:00,9975.0,9975.0,9950.0,9950.0,11900
2026-04-21 10:40:00,9950.0,9975.0,9950.0,9975.0,4400
2026-04-21 10:45:00,9950.0,10000.0,9950.0,10000.0,49600
2026-04-21 10:50:00,9975.0,10000.0,9975.0,10000.0,5000
2026-04-21 10:55:00,9975.0,10000.0,9975.0,9975.0,11500
2026-04-21 11:00:00,9975.0,10000.0,9975.0,9975.0,7900
2026-04-21 11:05:00,9975.0,10000.0,9975.0,9975.0,3400
2026-04-21 11:10:00,10000.0,10000.0,9975.0,10000.0,3900
2026-04-21 11:15:00,9975.0,10000.0,9975.0,9975.0,6600
2026-04-21 11:20:00,9975.0,10000.0,9975.0,9975.0,44700
2026-04-21 11:25:00,9975.0,10000.0,9975.0,10000.0,3700
2026-04-21 11:30:00,9975.0,10000.0,9975.0,9975.0,6600
2026-04-21 11:35:00,9975.0,10000.0,9975.0,9975.0,24600
2026-04-21 11:40:00,10000.0,10000.0,9950.0,9950.0,50200
2026-04-21 11:45:00,9950.0,10000.0,9950.0,9975.0,11200
2026-04-21 11:50:00,9975.0,9975.0,9950.0,9975.0,39100
2026-04-21 11:55:00,9975.0,10000.0,9975.0,9975.0,4400
2026-04-21 13:30:00,9975.0,10000.0,9975.0,9975.0,10800
2026-04-21 13:35:00,10000.0,10000.0,9975.0,9975.0,5300
2026-04-21 13:40:00,9975.0,10025.0,9975.0,10025.0,107400
2026-04-21 13:45:00,10000.0,10025.0,10000.0,10000.0,50800
2026-04-21 13:50:00,10000.0,10025.0,9975.0,9975.0,0
2026-04-21 13:55:00,9975.0,10025.0,9975.0,10025.0,69100
2026-04-21 14:00:00,10000.0,10025.0,10000.0,10000.0,5600
2026-04-21 14:05:00,10025.0,10025.0,9975.0,9975.0,23100
2026-04-21 14:10:00,9975.0,10000.0,9975.0,9975.0,1900
2026-04-21 14:15:00,9975.0,10025.0,9975.0,10025.0,44800
2026-04-21 14:20:00,10000.0,10025.0,10000.0,10000.0,62900
2026-04-21 14:25:00,10000.0,10025.0,10000.0,10000.0,7000
2026-04-21 14:30:00,10000.0,10025.0,10000.0,10025.0,6800
2026-04-21 14:35:00,10000.0,10025.0,9975.0,9975.0,653700
2026-04-21 14:40:00,9975.0,10000.0,9975.0,9975.0,17600
2026-04-21 14:45:00,9975.0,10000.0,9975.0,9975.0,16500
2026-04-21 14:50:00,10000.0,10000.0,9975.0,10000.0,19600
2026-04-21 14:55:00,9975.0,10000.0,9975.0,9975.0,16800
2026-04-21 15:00:00,10000.0,10000.0,9975.0,10000.0,22700
2026-04-21 15:05:00,9975.0,10000.0,9975.0,9975.0,14500
2026-04-21 15:10:00,10000.0,10000.0,9975.0,9975.0,39200
2026-04-21 15:15:00,9975.0,10000.0,9975.0,9975.0,11300
2026-04-21 15:20:00,9975.0,10000.0,9975.0,9975.0,86900
2026-04-21 15:25:00,9950.0,9975.0,9950.0,9975.0,50600
2026-04-21 15:30:00,9975.0,10000.0,9975.0,9975.0,47400
2026-04-21 15:35:00,9975.0,10000.0,9975.0,10000.0,23700
2026-04-21 15:40:00,9975.0,10000.0,9950.0,9950.0,177700
2026-04-21 15:45:00,9975.0,9975.0,9950.0,9950.0,30700
2026-04-21 16:00:00,10000.0,10000.0,10000.0,10000.0,134700
2026-04-21 16:05:00,10000.0,10000.0,10000.0,10000.0,300
2026-04-21 16:10:00,10000.0,10000.0,10000.0,10000.0,500
2026-04-22 09:00:00,10025.0,10025.0,9950.0,9975.0,0
2026-04-22 09:05:00,9975.0,10000.0,9975.0,10000.0,49700
2026-04-22 09:10:00,10000.0,10000.0,10000.0,10000.0,53300
2026-04-22 09:15:00,10000.0,10025.0,9975.0,9975.0,76400
2026-04-22 09:20:00,9975.0,9975.0,9950.0,9975.0,13200
2026-04-22 09:25:00,9975.0,9975.0,9950.0,9975.0,26700
2026-04-22 09:30:00,9975.0,10000.0,9975.0,9975.0,43800
2026-04-22 09:35:00,10000.0,10000.0,9975.0,9975.0,7700
2026-04-22 09:40:00,9975.0,10000.0,9950.0,9975.0,143000
2026-04-22 09:45:00,9975.0,10000.0,9975.0,9975.0,16600
2026-04-22 09:50:00,9975.0,9975.0,9950.0,9950.0,4400
2026-04-22 09:55:00,9975.0,9975.0,9950.0,9975.0,4000
2026-04-22 10:00:00,9975.0,9975.0,9950.0,9975.0,124000
2026-04-22 10:05:00,9975.0,9975.0,9950.0,9975.0,20600
2026-04-22 10:10:00,9950.0,9950.0,9925.0,9950.0,52300
2026-04-22 10:15:00,9925.0,9950.0,9925.0,9950.0,25200
2026-04-22 10:20:00,9950.0,9950.0,9950.0,9950.0,600
2026-04-22 10:25:00,9950.0,9950.0,9925.0,9925.0,3000
2026-04-22 10:30:00,9925.0,9950.0,9900.0,9900.0,152300
2026-04-22 10:35:00,9900.0,9925.0,9900.0,9900.0,131200
2026-04-22 10:40:00,9925.0,9925.0,9900.0,9900.0,34400
2026-04-22 10:45:00,9900.0,9925.0,9900.0,9900.0,4800
2026-04-22 10:50:00,9900.0,9925.0,9900.0,9925.0,20800
2026-04-22 10:55:00,9925.0,9925.0,9900.0,9925.0,46100
2026-04-22 11:00:00,9950.0,9950.0,9925.0,9950.0,8700
2026-04-22 11:05:00,9950.0,9950.0,9925.0,9925.0,6000
2026-04-22 11:10:00,9925.0,9950.0,9925.0,9925.0,15300
2026-04-22 11:15:00,9925.0,9925.0,9925.0,9925.0,2200
2026-04-22 11:20:00,9925.0,9925.0,9925.0,9925.0,19100
2026-04-22 11:25:00,9900.0,9925.0,9900.0,9900.0,97400
2026-04-22 11:30:00,9900.0,9900.0,9875.0,9875.0,39100
2026-04-22 11:35:00,9900.0,9900.0,9875.0,9900.0,30900
2026-04-22 11:40:00,9900.0,9900.0,9875.0,9900.0,1200
2026-04-22 11:45:00,9900.0,9900.0,9875.0,9875.0,4500
2026-04-22 11:50:00,9875.0,9900.0,9875.0,9900.0,5300
2026-04-22 11:55:00,9900.0,9900.0,9875.0,9875.0,78100
2026-04-22 13:30:00,9900.0,9900.0,9875.0,9900.0,31300
2026-04-22 13:35:00,9875.0,9900.0,9875.0,9900.0,11100
2026-04-22 13:40:00,9900.0,9900.0,9900.0,9900.0,5800
2026-04-22 13:45:00,9900.0,9900.0,9875.0,9875.0,2900
2026-04-22 13:50:00,9900.0,9900.0,9875.0,9875.0,28000
2026-04-22 13:55:00,9875.0,9900.0,9875.0,9875.0,10300
2026-04-22 14:00:00,9900.0,9900.0,9875.0,9875.0,27700
2026-04-22 14:05:00,9875.0,9900.0,9875.0,9875.0,41300
2026-04-22 14:10:00,9875.0,9875.0,9875.0,9875.0,20600
2026-04-22 14:15:00,9875.0,9900.0,9875.0,9875.0,4400
2026-04-22 14:20:00,9875.0,9900.0,9875.0,9900.0,12400
2026-04-22 14:25:00,9875.0,9900.0,9875.0,9900.0,6800
2026-04-22 14:30:00,9900.0,9900.0,9875.0,9875.0,11100
2026-04-22 14:35:00,9875.0,9900.0,9875.0,9875.0,27800
2026-04-22 14:40:00,9900.0,9900.0,9875.0,9875.0,17500
2026-04-22 14:45:00,9875.0,9900.0,9875.0,9875.0,14900
2026-04-22 14:50:00,9875.0,9900.0,9875.0,9875.0,9400
2026-04-22 14:55:00,9875.0,9875.0,9850.0,9875.0,106700
2026-04-22 15:00:00,9875.0,9875.0,9850.0,9850.0,66200
2026-04-22 15:05:00,9850.0,9875.0,9825.0,9825.0,42000
2026-04-22 15:10:00,9850.0,9850.0,9800.0,9800.0,257100
2026-04-22 15:15:00,9825.0,9825.0,9800.0,9800.0,56200
2026-04-22 15:20:00,9825.0,9825.0,9800.0,9800.0,72800
2026-04-22 15:25:00,9825.0,9825.0,9800.0,9825.0,30600
2026-04-22 15:30:00,9800.0,9825.0,9800.0,9800.0,102800
2026-04-22 15:35:00,9800.0,9825.0,9775.0,9775.0,48900
2026-04-22 15:40:00,9775.0,9800.0,9750.0,9775.0,231500
2026-04-22 15:45:00,9775.0,9825.0,9775.0,9800.0,66400
2026-04-22 16:00:00,9825.0,9825.0,9825.0,9825.0,263800
2026-04-23 09:00:00,9850.0,10000.0,9850.0,9975.0,0
2026-04-23 09:05:00,9975.0,10150.0,9975.0,10100.0,476400
2026-04-23 09:10:00,10100.0,10125.0,10075.0,10100.0,77100
2026-04-23 09:15:00,10100.0,10100.0,10075.0,10075.0,145100
2026-04-23 09:20:00,10075.0,10100.0,10050.0,10050.0,97200
2026-04-23 09:25:00,10050.0,10125.0,10050.0,10125.0,242900
2026-04-23 09:30:00,10125.0,10175.0,10125.0,10150.0,236100
2026-04-23 09:35:00,10150.0,10175.0,10150.0,10150.0,132200
2026-04-23 09:40:00,10150.0,10175.0,10125.0,10125.0,61200
2026-04-23 09:45:00,10125.0,10125.0,10125.0,10125.0,14900
2026-04-23 09:50:00,10100.0,10100.0,10050.0,10075.0,74800
2026-04-23 09:55:00,10075.0,10075.0,10000.0,10025.0,48300
2026-04-23 10:00:00,10025.0,10025.0,9950.0,9950.0,107500
2026-04-23 10:05:00,9950.0,9950.0,9875.0,9925.0,225900
2026-04-23 10:10:00,9950.0,9950.0,9850.0,9850.0,171300
2026-04-23 10:15:00,9875.0,9875.0,9825.0,9825.0,193900
2026-04-23 10:20:00,9850.0,9850.0,9825.0,9825.0,105900
2026-04-23 10:25:00,9850.0,9875.0,9825.0,9850.0,74200
2026-04-23 10:30:00,9850.0,9875.0,9850.0,9850.0,29600
2026-04-23 10:35:00,9875.0,9875.0,9850.0,9850.0,19700
2026-04-23 10:40:00,9875.0,9875.0,9850.0,9875.0,39000
2026-04-23 10:45:00,9875.0,9950.0,9875.0,9950.0,69400
2026-04-23 10:50:00,9900.0,9950.0,9875.0,9875.0,59100
2026-04-23 10:55:00,9900.0,9950.0,9900.0,9925.0,43800
2026-04-23 11:00:00,9900.0,9950.0,9900.0,9900.0,39400
2026-04-23 11:05:00,9925.0,9925.0,9875.0,9875.0,39900
2026-04-23 11:10:00,9875.0,9900.0,9850.0,9850.0,48200
2026-04-23 11:15:00,9900.0,9925.0,9900.0,9925.0,23500
2026-04-23 11:20:00,9925.0,9925.0,9925.0,9925.0,11400
2026-04-23 11:25:00,9925.0,9950.0,9925.0,9925.0,800
2026-04-23 11:30:00,9950.0,9950.0,9925.0,9950.0,38200
2026-04-23 11:35:00,9925.0,9950.0,9925.0,9950.0,0
2026-04-23 11:40:00,9925.0,9950.0,9925.0,9925.0,16800
2026-04-23 11:45:00,9925.0,9950.0,9925.0,9950.0,117600
2026-04-23 11:50:00,9925.0,9950.0,9925.0,9950.0,9600
2026-04-23 11:55:00,9925.0,9950.0,9900.0,9900.0,13100
2026-04-23 13:30:00,9950.0,9950.0,9900.0,9900.0,64400
2026-04-23 13:35:00,9925.0,9925.0,9875.0,9900.0,8200
2026-04-23 13:40:00,9925.0,9925.0,9925.0,9925.0,1500
2026-04-23 13:45:00,9925.0,9925.0,9900.0,9925.0,22200
2026-04-23 13:50:00,9900.0,9925.0,9900.0,9925.0,32200
2026-04-23 13:55:00,9925.0,9925.0,9900.0,9925.0,2800
2026-04-23 14:00:00,9900.0,9925.0,9900.0,9900.0,5700
2026-04-23 14:05:00,9900.0,9925.0,9900.0,9925.0,38800
2026-04-23 14:10:00,9900.0,9925.0,9900.0,9925.0,0
2026-04-23 14:15:00,9900.0,9925.0,9900.0,9900.0,7400
2026-04-23 14:20:00,9900.0,9925.0,9875.0,9925.0,61200
