Datetime,Close,High,Low,Open,Volume
2026-01-29 08:40:00,890.0,890.0,880.0,885.0,186100
2026-01-29 08:45:00,885.0,890.0,885.0,890.0,295000
2026-01-29 09:00:00,885.0,885.0,885.0,885.0,392700
2026-01-29 09:05:00,885.0,885.0,885.0,885.0,200
2026-01-29 09:10:00,885.0,885.0,885.0,885.0,130700
2026-01-30 02:00:00,895.0,900.0,885.0,885.0,0
2026-01-30 02:05:00,890.0,895.0,890.0,895.0,1319000
2026-01-30 02:10:00,890.0,895.0,890.0,890.0,436000
2026-01-30 02:15:00,890.0,895.0,890.0,895.0,233400
2026-01-30 02:20:00,895.0,900.0,890.0,895.0,2788200
2026-01-30 02:25:00,885.0,900.0,885.0,895.0,2398800
2026-01-30 02:30:00,885.0,890.0,885.0,885.0,901100
2026-01-30 02:35:00,885.0,890.0,885.0,885.0,113800
2026-01-30 02:40:00,895.0,895.0,885.0,890.0,342700
2026-01-30 02:45:00,890.0,895.0,890.0,895.0,81700
2026-01-30 02:50:00,890.0,895.0,890.0,890.0,42000
2026-01-30 02:55:00,890.0,895.0,885.0,895.0,100100
2026-01-30 03:00:00,890.0,890.0,885.0,885.0,300200
2026-01-30 03:05:00,890.0,890.0,885.0,890.0,34900
2026-01-30 03:10:00,895.0,895.0,890.0,890.0,219300
2026-01-30 03:15:00,885.0,895.0,885.0,895.0,208600
2026-01-30 03:20:00,885.0,890.0,885.0,885.0,74700
2026-01-30 03:25:00,885.0,890.0,885.0,890.0,95300
2026-01-30 03:30:00,885.0,890.0,885.0,890.0,39300
2026-01-30 03:35:00,890.0,890.0,890.0,890.0,22300
2026-01-30 03:40:00,890.0,890.0,890.0,890.0,14800
2026-01-30 03:45:00,890.0,890.0,890.0,890.0,59000
2026-01-30 03:50:00,890.0,890.0,890.0,890.0,4600
2026-01-30 03:55:00,890.0,890.0,885.0,890.0,203400
2026-01-30 04:00:00,895.0,895.0,885.0,890.0,907900
2026-01-30 04:05:00,890.0,895.0,890.0,895.0,206600
2026-01-30 04:10:00,890.0,895.0,890.0,890.0,47300
2026-01-30 04:15:00,895.0,895.0,890.0,895.0,30700
2026-01-30 04:20:00,890.0,895.0,890.0,890.0,0
2026-01-30 04:25:00,895.0,895.0,890.0,890.0,1900
2026-01-30 07:00:00,900.0,900.0,890.0,890.0,758300
2026-01-30 07:05:00,900.0,900.0,895.0,895.0,137100
2026-01-30 07:10:00,900.0,900.0,895.0,895.0,730200
2026-01-30 07:15:00,900.0,905.0,900.0,900.0,51900
2026-01-30 07:20:00,900.0,905.0,900.0,900.0,21200
2026-01-30 07:25:00,900.0,905.0,900.0,900.0,42500
2026-01-30 07:30:00,900.0,905.0,900.0,900.0,164000
2026-01-30 07:35:00,895.0,905.0,895.0,900.0,561100
2026-01-30 07:40:00,905.0,905.0,895.0,895.0,410800
2026-01-30 07:45:00,895.0,905.0,895.0,905.0,556600
2026-01-30 07:50:00,900.0,900.0,895.0,895.0,130900
2026-01-30 07:55:00,905.0,905.0,900.0,900.0,61100
2026-01-30 08:00:00,900.0,905.0,900.0,900.0,457300
2026-01-30 08:05:00,900.0,900.0,900.0,900.0,41500
2026-01-30 08:10:00,895.0,900.0,895.0,900.0,379500
2026-01-30 08:15:00,905.0,905.0,895.0,895.0,223900
2026-01-30 08:20:00,900.0,905.0,900.0,900.0,78000
2026-01-30 08:25:00,900.0,905.0,900.0,900.0,26400
2026-01-30 08:30:00,900.0,905.0,900.0,905.0,542900
2026-01-30 08:35:00,895.0,905.0,895.0,900.0,154700
2026-01-30 08:40:00,895.0,905.0,895.0,905.0,95100
2026-01-30 08:45:00,895.0,900.0,895.0,895.0,458300
2026-01-30 09:00:00,900.0,900.0,900.0,900.0,659000
2026-01-30 09:05:00,900.0,900.0,900.0,900.0,13700
2026-01-30 09:10:00,900.0,900.0,900.0,900.0,2500
2026-02-02 09:10:00,900.0,900.0,900.0,900.0,0
2026-02-03 02:00:00,910.0,915.0,905.0,905.0,0
2026-02-03 02:05:00,905.0,910.0,900.0,910.0,307400
2026-02-03 02:10:00,900.0,900.0,895.0,900.0,429100
2026-02-03 02:15:00,900.0,905.0,895.0,895.0,503800
2026-02-03 02:20:00,910.0,910.0,900.0,905.0,138000
2026-02-03 02:25:00,910.0,910.0,905.0,910.0,12300
2026-02-03 02:30:00,905.0,910.0,905.0,910.0,159200
2026-02-03 02:35:00,910.0,910.0,905.0,910.0,31100
2026-02-03 02:40:00,910.0,910.0,905.0,910.0,81500
2026-02-03 02:45:00,910.0,910.0,905.0,910.0,20900
2026-02-03 02:50:00,920.0,920.0,910.0,910.0,701000
2026-02-03 02:55:00,915.0,920.0,915.0,920.0,120500
2026-02-03 03:00:00,915.0,920.0,915.0,920.0,41700
2026-02-03 03:05:00,910.0,915.0,910.0,915.0,26600
2026-02-03 03:10:00,910.0,915.0,910.0,910.0,124900
2026-02-03 03:15:00,910.0,910.0,910.0,910.0,0
2026-02-03 03:20:00,910.0,915.0,910.0,910.0,34600
2026-02-03 03:25:00,910.0,910.0,910.0,910.0,200
2026-02-03 03:30:00,915.0,915.0,910.0,915.0,29500
2026-02-03 03:35:00,915.0,915.0,910.0,910.0,19800
2026-02-03 03:40:00,910.0,915.0,910.0,915.0,557800
2026-02-03 03:45:00,910.0,910.0,905.0,910.0,97900
2026-02-03 03:50:00,905.0,910.0,905.0,910.0,21100
2026-02-03 03:55:00,910.0,910.0,905.0,905.0,500
2026-02-03 04:00:00,910.0,910.0,905.0,910.0,51300
2026-02-03 04:05:00,910.0,910.0,910.0,910.0,89700
2026-02-03 04:10:00,910.0,910.0,905.0,905.0,0
2026-02-03 04:15:00,905.0,905.0,905.0,905.0,1000
2026-02-03 04:20:00,910.0,915.0,910.0,910.0,79800
2026-02-03 04:25:00,910.0,915.0,910.0,915.0,22800
2026-02-03 04:30:00,910.0,910.0,905.0,910.0,129800
2026-02-03 04:35:00,915.0,915.0,910.0,910.0,0
2026-02-03 04:40:00,910.0,910.0,910.0,910.0,18900
2026-02-03 04:45:00,910.0,910.0,910.0,910.0,1200
2026-02-03 04:50:00,910.0,910.0,905.0,910.0,356000
2026-02-03 04:55:00,910.0,910.0,910.0,910.0,8100
2026-02-03 06:30:00,910.0,915.0,910.0,910.0,129100
2026-02-03 06:35:00,915.0,915.0,910.0,910.0,24900
2026-02-03 06:40:00,910.0,915.0,910.0,915.0,34200
2026-02-03 06:45:00,915.0,915.0,905.0,910.0,157200
2026-02-03 06:50:00,910.0,915.0,910.0,915.0,21300
2026-02-03 06:55:00,910.0,915.0,910.0,910.0,87500
2026-02-03 07:00:00,915.0,915.0,910.0,910.0,235700
2026-02-03 07:05:00,910.0,915.0,910.0,915.0,6300
2026-02-03 07:10:00,910.0,910.0,910.0,910.0,13100
2026-02-03 07:15:00,915.0,915.0,910.0,910.0,2600
2026-02-03 07:20:00,915.0,915.0,910.0,910.0,600
2026-02-03 07:25:00,915.0,915.0,910.0,915.0,60200
2026-02-03 07:30:00,910.0,915.0,910.0,915.0,243600
2026-02-03 07:35:00,910.0,910.0,910.0,910.0,120400
2026-02-03 07:40:00,910.0,915.0,910.0,910.0,2200
2026-02-03 07:45:00,915.0,915.0,915.0,915.0,11000
2026-02-03 07:50:00,910.0,915.0,910.0,910.0,10600
2026-02-03 07:55:00,915.0,915.0,910.0,910.0,12300
2026-02-03 08:00:00,910.0,915.0,910.0,910.0,5600
2026-02-03 08:05:00,910.0,915.0,910.0,915.0,8900
2026-02-03 08:10:00,915.0,915.0,910.0,915.0,600
2026-02-03 08:15:00,915.0,915.0,910.0,910.0,113100
2026-02-03 08:20:00,910.0,915.0,910.0,915.0,13200
2026-02-03 08:25:00,910.0,915.0,910.0,910.0,3700
2026-02-03 08:30:00,915.0,915.0,910.0,915.0,15200
2026-02-03 08:35:00,910.0,915.0,910.0,915.0,29500
2026-02-03 08:40:00,915.0,915.0,910.0,915.0,32400
2026-02-03 08:45:00,910.0,915.0,910.0,915.0,150300
2026-02-03 09:00:00,910.0,910.0,910.0,910.0,323400
2026-02-03 09:05:00,910.0,910.0,910.0,910.0,18700
2026-02-03 09:10:00,910.0,910.0,910.0,910.0,50700
2026-02-04 02:00:00,915.0,920.0,910.0,915.0,0
2026-02-04 02:05:00,920.0,920.0,910.0,915.0,84300
2026-02-04 02:10:00,915.0,920.0,910.0,920.0,64500
2026-02-04 02:15:00,910.0,915.0,910.0,915.0,123000
2026-02-04 02:20:00,915.0,920.0,910.0,910.0,18300
2026-02-04 02:25:00,910.0,915.0,910.0,915.0,14000
2026-02-04 02:30:00,915.0,915.0,910.0,915.0,216300
2026-02-04 02:35:00,910.0,915.0,910.0,910.0,8300
2026-02-04 02:40:00,910.0,915.0,910.0,910.0,13000
2026-02-04 02:45:00,910.0,915.0,910.0,915.0,6400
2026-02-04 02:50:00,915.0,915.0,910.0,910.0,3400
2026-02-04 02:55:00,910.0,915.0,910.0,915.0,40900
2026-02-04 03:00:00,910.0,910.0,910.0,910.0,11400
2026-02-04 03:05:00,910.0,915.0,910.0,910.0,41000
2026-02-04 03:10:00,910.0,915.0,910.0,915.0,2300
2026-02-04 03:15:00,915.0,915.0,915.0,915.0,9200
2026-02-04 03:20:00,915.0,915.0,915.0,915.0,506400
2026-02-04 03:25:00,915.0,915.0,915.0,915.0,24400
2026-02-04 03:30:00,915.0,915.0,915.0,915.0,20700
2026-02-04 03:35:00,915.0,915.0,910.0,915.0,23300
2026-02-04 03:40:00,920.0,920.0,910.0,915.0,36400
2026-02-04 03:45:00,920.0,920.0,915.0,920.0,40500
2026-02-04 03:50:00,920.0,920.0,915.0,915.0,153000
2026-02-04 03:55:00,920.0,920.0,915.0,920.0,39200
2026-02-04 04:00:00,920.0,920.0,915.0,920.0,20600
2026-02-04 04:05:00,920.0,920.0,915.0,920.0,128800
2026-02-04 04:10:00,920.0,920.0,920.0,920.0,22400
2026-02-04 04:15:00,920.0,920.0,915.0,915.0,22700
2026-02-04 04:20:00,915.0,920.0,915.0,920.0,83200
2026-02-04 04:25:00,920.0,920.0,915.0,915.0,28100
2026-02-04 04:30:00,915.0,920.0,915.0,920.0,24700
2026-02-04 04:35:00,915.0,920.0,915.0,920.0,27900
2026-02-04 04:40:00,920.0,920.0,920.0,920.0,141000
2026-02-04 04:45:00,920.0,920.0,915.0,920.0,20500
2026-02-04 04:50:00,920.0,920.0,920.0,920.0,20300
2026-02-04 04:55:00,920.0,920.0,915.0,920.0,22000
2026-02-04 06:30:00,920.0,920.0,915.0,920.0,190500
2026-02-04 06:35:00,910.0,920.0,910.0,920.0,545600
2026-02-04 06:40:00,920.0,920.0,910.0,920.0,2800
2026-02-04 06:45:00,920.0,920.0,915.0,920.0,19600
2026-02-04 06:50:00,920.0,920.0,920.0,920.0,18300
2026-02-04 06:55:00,920.0,920.0,915.0,920.0,38500
2026-02-04 07:00:00,920.0,920.0,910.0,920.0,46900
2026-02-04 07:05:00,920.0,920.0,920.0,920.0,19700
2026-02-04 07:10:00,920.0,920.0,915.0,920.0,31000
2026-02-04 07:15:00,920.0,920.0,915.0,920.0,21500
2026-02-04 07:20:00,915.0,920.0,915.0,920.0,21300
2026-02-04 07:25:00,915.0,920.0,915.0,920.0,58600
2026-02-04 07:30:00,915.0,915.0,910.0,915.0,135800
2026-02-04 07:35:00,915.0,915.0,910.0,915.0,21800
2026-02-04 07:40:00,915.0,915.0,910.0,915.0,22100
2026-02-04 07:45:00,915.0,915.0,915.0,915.0,19100
2026-02-04 07:50:00,915.0,915.0,915.0,915.0,83200
2026-02-04 07:55:00,915.0,915.0,910.0,915.0,38400
2026-02-04 08:00:00,915.0,915.0,915.0,915.0,17300
2026-02-04 08:05:00,920.0,920.0,915.0,915.0,3900
2026-02-04 08:10:00,920.0,920.0,915.0,915.0,42500
2026-02-04 08:15:00,920.0,920.0,915.0,915.0,26700
2026-02-04 08:20:00,915.0,920.0,915.0,915.0,46500
2026-02-04 08:25:00,920.0,920.0,915.0,920.0,67000
2026-02-04 08:30:00,920.0,920.0,915.0,915.0,32200
2026-02-04 08:35:00,920.0,920.0,915.0,920.0,49800
2026-02-04 08:40:00,920.0,920.0,915.0,920.0,52900
2026-02-04 08:45:00,915.0,920.0,915.0,920.0,65300
2026-02-04 09:00:00,915.0,915.0,915.0,915.0,53500
2026-02-04 09:10:00,915.0,915.0,915.0,915.0,1000
2026-02-05 02:00:00,920.0,920.0,915.0,915.0,0
2026-02-05 02:05:00,920.0,920.0,915.0,920.0,19200
2026-02-05 02:10:00,925.0,925.0,915.0,920.0,106800
2026-02-05 02:15:00,915.0,925.0,915.0,920.0,202800
2026-02-05 02:20:00,915.0,920.0,915.0,920.0,151300
2026-02-05 02:25:00,920.0,920.0,915.0,920.0,6800
2026-02-05 02:30:00,920.0,920.0,920.0,920.0,70600
2026-02-05 02:35:00,925.0,925.0,920.0,920.0,9900
2026-02-05 02:40:00,920.0,920.0,920.0,920.0,18600
2026-02-05 02:45:00,920.0,925.0,920.0,920.0,19300
2026-02-05 02:50:00,920.0,925.0,915.0,920.0,45400
2026-02-05 02:55:00,920.0,920.0,915.0,915.0,3200
2026-02-05 03:00:00,920.0,920.0,915.0,915.0,30200
2026-02-05 03:05:00,920.0,920.0,915.0,915.0,29000
2026-02-05 03:10:00,920.0,920.0,915.0,915.0,900
2026-02-05 03:15:00,915.0,920.0,915.0,920.0,2800
2026-02-05 03:20:00,920.0,920.0,915.0,915.0,5900
2026-02-05 03:25:00,920.0,925.0,915.0,920.0,33300
2026-02-05 03:30:00,920.0,925.0,915.0,925.0,10900
2026-02-05 03:35:00,920.0,920.0,920.0,920.0,8400
2026-02-05 03:40:00,920.0,920.0,915.0,920.0,69500
2026-02-05 03:45:00,920.0,925.0,920.0,920.0,11800
2026-02-05 03:50:00,925.0,925.0,920.0,920.0,35500
2026-02-05 03:55:00,925.0,925.0,920.0,920.0,315800
2026-02-05 04:00:00,920.0,925.0,920.0,925.0,58900
2026-02-05 04:05:00,920.0,920.0,920.0,920.0,48100
2026-02-05 04:10:00,925.0,925.0,920.0,920.0,5900
2026-02-05 04:15:00,925.0,925.0,920.0,925.0,36800
2026-02-05 04:20:00,920.0,925.0,920.0,920.0,0
2026-02-05 04:25:00,925.0,925.0,920.0,920.0,11700
2026-02-05 04:30:00,930.0,930.0,920.0,920.0,118400
2026-02-05 04:35:00,925.0,930.0,925.0,930.0,61000
2026-02-05 04:40:00,925.0,925.0,925.0,925.0,19200
2026-02-05 04:45:00,930.0,930.0,925.0,925.0,140700
2026-02-05 04:50:00,925.0,930.0,925.0,930.0,2500
2026-02-05 04:55:00,925.0,930.0,920.0,925.0,3500
2026-02-05 06:30:00,930.0,930.0,920.0,920.0,79100
2026-02-05 06:35:00,925.0,930.0,925.0,930.0,8000
2026-02-05 06:40:00,925.0,930.0,920.0,925.0,2000
2026-02-05 06:45:00,925.0,930.0,920.0,930.0,4500
2026-02-05 06:50:00,925.0,925.0,925.0,925.0,500
2026-02-05 07:00:00,925.0,925.0,925.0,925.0,100100
2026-02-05 07:05:00,925.0,925.0,925.0,925.0,2000
2026-02-05 07:10:00,920.0,925.0,920.0,925.0,7600
2026-02-05 07:15:00,920.0,920.0,920.0,920.0,1400
2026-02-05 07:20:00,925.0,930.0,925.0,925.0,49700
2026-02-05 07:25:00,920.0,925.0,920.0,925.0,21300
2026-02-05 07:30:00,925.0,925.0,920.0,920.0,0
2026-02-05 07:35:00,925.0,925.0,920.0,920.0,20400
2026-02-05 07:40:00,920.0,925.0,920.0,925.0,3000
2026-02-05 07:45:00,920.0,925.0,920.0,925.0,1000
2026-02-05 07:50:00,925.0,925.0,920.0,920.0,160400
2026-02-05 07:55:00,925.0,930.0,925.0,925.0,45400
2026-02-05 08:00:00,920.0,925.0,920.0,925.0,81700
2026-02-05 08:05:00,920.0,920.0,920.0,920.0,17500
2026-02-05 08:10:00,925.0,925.0,920.0,920.0,9900
2026-02-05 08:15:00,925.0,925.0,920.0,920.0,314200
2026-02-05 08:20:00,920.0,920.0,920.0,920.0,0
2026-02-05 08:25:00,920.0,925.0,920.0,920.0,24500
2026-02-05 08:30:00,925.0,925.0,920.0,920.0,29600
2026-02-05 08:35:00,925.0,925.0,920.0,925.0,56300
2026-02-05 08:40:00,925.0,925.0,920.0,920.0,51200
2026-02-05 08:45:00,915.0,925.0,915.0,920.0,1026400
2026-02-05 09:00:00,920.0,920.0,920.0,920.0,39300
2026-02-05 09:10:00,920.0,920.0,920.0,920.0,5500
2026-02-06 02:00:00,905.0,910.0,900.0,905.0,0
2026-02-06 02:05:00,910.0,910.0,900.0,910.0,117100
2026-02-06 02:10:00,910.0,915.0,910.0,910.0,55000
2026-02-06 02:15:00,910.0,915.0,910.0,910.0,44200
2026-02-06 02:20:00,910.0,915.0,910.0,910.0,12500
2026-02-06 02:25:00,910.0,910.0,910.0,910.0,16200
2026-02-06 02:30:00,910.0,915.0,910.0,910.0,19100
2026-02-06 02:35:00,910.0,910.0,910.0,910.0,236900
2026-02-06 02:40:00,910.0,910.0,910.0,910.0,58300
2026-02-06 02:45:00,905.0,910.0,905.0,910.0,143100
2026-02-06 02:50:00,905.0,910.0,905.0,905.0,191000
2026-02-06 02:55:00,905.0,910.0,905.0,910.0,118400
2026-02-06 03:00:00,905.0,905.0,905.0,905.0,29500
2026-02-06 03:05:00,910.0,910.0,905.0,905.0,32700
2026-02-06 03:10:00,905.0,910.0,905.0,905.0,181700
2026-02-06 03:15:00,900.0,910.0,900.0,905.0,663900
2026-02-06 03:20:00,900.0,905.0,900.0,900.0,366700
2026-02-06 03:25:00,900.0,905.0,900.0,900.0,29700
2026-02-06 03:30:00,900.0,905.0,900.0,900.0,25000
2026-02-06 03:35:00,900.0,905.0,900.0,900.0,31700
2026-02-06 03:40:00,900.0,900.0,900.0,900.0,18300
2026-02-06 03:45:00,900.0,905.0,900.0,900.0,114800
2026-02-06 03:50:00,900.0,905.0,900.0,900.0,33700
2026-02-06 03:55:00,905.0,905.0,900.0,900.0,29100
2026-02-06 04:00:00,900.0,905.0,900.0,900.0,34700
2026-02-06 04:05:00,900.0,905.0,900.0,900.0,130500
2026-02-06 04:10:00,895.0,900.0,895.0,900.0,522800
2026-02-06 04:15:00,895.0,900.0,895.0,895.0,67900
2026-02-06 04:20:00,895.0,900.0,895.0,895.0,84500
2026-02-06 04:25:00,895.0,900.0,895.0,895.0,133600
2026-02-06 07:00:00,895.0,900.0,890.0,895.0,1095700
2026-02-06 07:05:00,895.0,895.0,890.0,895.0,74800
2026-02-06 07:10:00,895.0,895.0,890.0,895.0,335600
2026-02-06 07:15:00,890.0,895.0,890.0,895.0,323100
2026-02-06 07:20:00,895.0,895.0,890.0,895.0,126200
2026-02-06 07:25:00,895.0,895.0,890.0,890.0,263000
2026-02-06 07:30:00,895.0,900.0,890.0,890.0,443800
2026-02-06 07:35:00,895.0,900.0,895.0,895.0,65300
2026-02-06 07:40:00,900.0,900.0,895.0,895.0,31300
2026-02-06 07:45:00,895.0,895.0,895.0,895.0,6400
2026-02-06 07:50:00,895.0,900.0,895.0,895.0,521400
2026-02-06 07:55:00,895.0,900.0,895.0,900.0,47300
2026-02-06 08:00:00,900.0,900.0,895.0,895.0,339400
2026-02-06 08:05:00,890.0,900.0,890.0,900.0,330300
2026-02-06 08:10:00,895.0,895.0,890.0,895.0,68100
2026-02-06 08:15:00,895.0,895.0,890.0,890.0,290000
2026-02-06 08:20:00,895.0,895.0,890.0,890.0,166800
2026-02-06 08:25:00,895.0,895.0,890.0,895.0,197200
2026-02-06 08:30:00,895.0,895.0,890.0,890.0,227800
2026-02-06 08:35:00,895.0,895.0,890.0,895.0,123100
2026-02-06 08:40:00,895.0,895.0,890.0,890.0,495200
2026-02-06 08:45:00,900.0,900.0,890.0,895.0,1260700
2026-02-06 09:00:00,905.0,905.0,905.0,905.0,262600
2026-02-06 09:05:00,905.0,905.0,905.0,905.0,4600
2026-02-06 09:10:00,905.0,905.0,905.0,905.0,0
2026-02-09 02:00:00,900.0,905.0,895.0,905.0,0
2026-02-09 02:05:00,905.0,905.0,900.0,905.0,0
2026-02-09 02:10:00,900.0,905.0,900.0,905.0,169900
2026-02-09 02:15:00,900.0,905.0,900.0,900.0,13300
2026-02-09 02:20:00,900.0,900.0,895.0,900.0,82000
2026-02-09 02:25:00,900.0,900.0,895.0,900.0,10400
2026-02-09 02:30:00,900.0,900.0,895.0,895.0,167300
2026-02-09 02:35:00,900.0,900.0,900.0,900.0,37100
2026-02-09 02:40:00,900.0,905.0,895.0,895.0,459500
2026-02-09 02:45:00,905.0,905.0,900.0,900.0,57800
2026-02-09 02:50:00,900.0,905.0,900.0,905.0,17100
2026-02-09 02:55:00,905.0,905.0,900.0,900.0,13700
2026-02-09 03:00:00,905.0,910.0,905.0,905.0,5500
2026-02-09 03:05:00,905.0,905.0,905.0,905.0,120800
2026-02-09 03:10:00,905.0,905.0,900.0,900.0,2400
2026-02-09 03:15:00,905.0,905.0,905.0,905.0,2000
2026-02-09 03:20:00,900.0,900.0,900.0,900.0,500
2026-02-09 03:25:00,900.0,905.0,900.0,905.0,28600
2026-02-09 03:30:00,900.0,905.0,900.0,905.0,4000
2026-02-09 03:35:00,900.0,905.0,900.0,905.0,331500
2026-02-09 03:40:00,895.0,900.0,895.0,900.0,45000
2026-02-09 03:45:00,900.0,900.0,895.0,900.0,11300
2026-02-09 03:50:00,895.0,900.0,895.0,900.0,41700
2026-02-09 03:55:00,900.0,900.0,900.0,900.0,71900
2026-02-09 04:00:00,900.0,900.0,895.0,900.0,14100
2026-02-09 04:05:00,900.0,900.0,900.0,900.0,9000
2026-02-09 04:10:00,895.0,900.0,895.0,900.0,4900
2026-02-09 04:15:00,900.0,900.0,895.0,895.0,7200
2026-02-09 04:20:00,900.0,900.0,900.0,900.0,2200
2026-02-09 04:25:00,900.0,900.0,900.0,900.0,40300
2026-02-09 04:30:00,900.0,900.0,900.0,900.0,0
2026-02-09 04:35:00,895.0,900.0,895.0,900.0,17200
2026-02-09 04:40:00,900.0,900.0,895.0,900.0,46200
2026-02-09 04:45:00,900.0,900.0,895.0,900.0,17200
2026-02-09 04:50:00,900.0,900.0,895.0,900.0,8200
2026-02-09 04:55:00,895.0,900.0,895.0,900.0,0
2026-02-09 06:30:00,900.0,900.0,895.0,895.0,58700
2026-02-09 06:35:00,895.0,900.0,895.0,895.0,117600
2026-02-09 06:40:00,900.0,900.0,895.0,900.0,0
2026-02-09 06:45:00,900.0,900.0,900.0,900.0,34500
2026-02-09 06:50:00,900.0,900.0,900.0,900.0,10900
2026-02-09 06:55:00,895.0,900.0,895.0,895.0,13900
2026-02-09 07:00:00,900.0,900.0,895.0,895.0,2400
2026-02-09 07:05:00,900.0,900.0,895.0,900.0,3900
2026-02-09 07:10:00,895.0,900.0,895.0,900.0,302700
2026-02-09 07:15:00,900.0,900.0,900.0,900.0,8200
2026-02-09 07:20:00,900.0,900.0,900.0,900.0,16200
2026-02-09 07:25:00,905.0,905.0,900.0,900.0,170500
2026-02-09 07:30:00,900.0,905.0,900.0,905.0,0
2026-02-09 07:35:00,900.0,900.0,900.0,900.0,15900
2026-02-09 07:40:00,905.0,905.0,905.0,905.0,0
2026-02-09 07:45:00,905.0,905.0,900.0,900.0,78400
2026-02-09 07:50:00,900.0,905.0,900.0,905.0,0
2026-02-09 07:55:00,900.0,905.0,900.0,905.0,0
2026-02-09 08:00:00,905.0,905.0,905.0,905.0,7500
2026-02-09 08:05:00,905.0,905.0,900.0,905.0,27600
2026-02-09 08:10:00,900.0,905.0,900.0,905.0,134700
2026-02-09 08:15:00,900.0,900.0,895.0,900.0,41000
2026-02-09 08:20:00,900.0,900.0,895.0,900.0,16600
2026-02-09 08:25:00,900.0,900.0,900.0,900.0,3600
2026-02-09 08:30:00,900.0,900.0,895.0,900.0,12700
2026-02-09 08:35:00,900.0,900.0,900.0,900.0,14600
2026-02-09 08:40:00,900.0,900.0,895.0,900.0,21400
2026-02-09 08:45:00,900.0,900.0,895.0,895.0,204700
2026-02-09 09:00:00,900.0,900.0,900.0,900.0,259700
2026-02-09 09:10:00,900.0,900.0,900.0,900.0,11000
2026-02-10 02:00:00,905.0,905.0,905.0,905.0,0
2026-02-10 02:05:00,910.0,910.0,905.0,910.0,9400
2026-02-10 02:10:00,905.0,905.0,905.0,905.0,110000
2026-02-10 02:15:00,910.0,910.0,905.0,910.0,0
2026-02-10 02:20:00,905.0,910.0,905.0,910.0,9500
2026-02-10 02:25:00,910.0,910.0,905.0,910.0,5300
2026-02-10 02:30:00,910.0,910.0,905.0,910.0,24300
2026-02-10 02:35:00,905.0,910.0,905.0,910.0,23900
2026-02-10 02:40:00,905.0,910.0,905.0,910.0,297800
2026-02-10 02:45:00,905.0,910.0,905.0,905.0,37000
2026-02-10 02:50:00,900.0,905.0,900.0,905.0,82300
2026-02-10 02:55:00,905.0,905.0,900.0,900.0,19300
2026-02-10 03:00:00,905.0,905.0,900.0,905.0,64600
2026-02-10 03:05:00,905.0,905.0,900.0,900.0,0
2026-02-10 03:10:00,900.0,900.0,900.0,900.0,4000
2026-02-10 03:15:00,915.0,915.0,900.0,900.0,972900
2026-02-10 03:20:00,905.0,915.0,905.0,915.0,150500
2026-02-10 03:25:00,910.0,910.0,905.0,905.0,26900
2026-02-10 03:30:00,905.0,910.0,905.0,910.0,11500
2026-02-10 03:35:00,910.0,910.0,910.0,910.0,0
2026-02-10 03:40:00,910.0,910.0,905.0,905.0,300
2026-02-10 03:45:00,905.0,905.0,905.0,905.0,4800
2026-02-10 03:50:00,905.0,905.0,905.0,905.0,1300
2026-02-10 03:55:00,905.0,905.0,905.0,905.0,17400
2026-02-10 04:05:00,910.0,910.0,905.0,905.0,7000
2026-02-10 04:10:00,910.0,910.0,905.0,905.0,10400
2026-02-10 04:15:00,905.0,910.0,905.0,905.0,8500
2026-02-10 04:20:00,910.0,910.0,905.0,910.0,5300
2026-02-10 04:25:00,910.0,910.0,910.0,910.0,22300
2026-02-10 04:30:00,910.0,910.0,905.0,905.0,1600
2026-02-10 04:35:00,905.0,910.0,905.0,910.0,83100
2026-02-10 04:40:00,905.0,905.0,905.0,905.0,32000
2026-02-10 04:45:00,905.0,905.0,905.0,905.0,2400
2026-02-10 04:50:00,905.0,905.0,905.0,905.0,3200
2026-02-10 04:55:00,905.0,905.0,900.0,905.0,192400
2026-02-10 06:30:00,905.0,910.0,905.0,910.0,161400
2026-02-10 06:35:00,905.0,905.0,905.0,905.0,20400
2026-02-10 06:40:00,905.0,905.0,905.0,905.0,0
2026-02-10 06:45:00,900.0,905.0,900.0,905.0,15300
2026-02-10 06:50:00,905.0,905.0,900.0,905.0,42800
2026-02-10 06:55:00,905.0,905.0,900.0,905.0,4800
2026-02-10 07:00:00,900.0,905.0,900.0,905.0,3900
2026-02-10 07:05:00,900.0,900.0,900.0,900.0,200
2026-02-10 07:10:00,905.0,905.0,900.0,900.0,6100
2026-02-10 07:15:00,905.0,905.0,905.0,905.0,3600
2026-02-10 07:20:00,900.0,905.0,900.0,900.0,6000
2026-02-10 07:25:00,900.0,905.0,900.0,900.0,4000
2026-02-10 07:30:00,905.0,905.0,900.0,900.0,26500
2026-02-10 07:35:00,905.0,905.0,900.0,900.0,10700
2026-02-10 07:40:00,905.0,905.0,900.0,900.0,20500
2026-02-10 07:45:00,905.0,905.0,905.0,905.0,100
2026-02-10 07:50:00,900.0,905.0,900.0,905.0,35000
2026-02-10 07:55:00,905.0,905.0,900.0,905.0,700
2026-02-10 08:00:00,905.0,905.0,905.0,905.0,20100
2026-02-10 08:05:00,905.0,905.0,905.0,905.0,84500
2026-02-10 08:10:00,900.0,905.0,900.0,900.0,60800
2026-02-10 08:15:00,905.0,905.0,900.0,905.0,60500
