Datetime,Open,High,Low,Close,Volume
2026-02-11 10:35:00,1050.0,1055.0,1050.0,1055.0,1361000
2026-02-11 10:40:00,1050.0,1055.0,1050.0,1055.0,1548000
2026-02-11 10:45:00,1055.0,1055.0,1050.0,1050.0,1100400
2026-02-11 10:50:00,1050.0,1060.0,1050.0,1060.0,8219500
2026-02-11 10:55:00,1055.0,1065.0,1055.0,1065.0,14634700
2026-02-11 11:00:00,1060.0,1065.0,1055.0,1065.0,9885600
2026-02-11 11:05:00,1065.0,1080.0,1060.0,1075.0,17796900
2026-02-11 11:10:00,1080.0,1085.0,1070.0,1075.0,21595100
2026-02-11 11:15:00,1075.0,1075.0,1065.0,1070.0,5748500
2026-02-11 11:20:00,1070.0,1080.0,1065.0,1080.0,3543800
2026-02-11 11:25:00,1080.0,1080.0,1075.0,1080.0,1709100
2026-02-11 11:30:00,1075.0,1085.0,1075.0,1080.0,6329600
2026-02-11 11:35:00,1080.0,1085.0,1075.0,1080.0,6899000
2026-02-11 11:40:00,1080.0,1095.0,1080.0,1095.0,19454500
2026-02-11 11:45:00,1090.0,1095.0,1085.0,1085.0,6258400
2026-02-11 11:50:00,1085.0,1095.0,1085.0,1090.0,3346600
2026-02-11 11:55:00,1095.0,1095.0,1090.0,1090.0,2669300
2026-02-11 13:30:00,1090.0,1100.0,1090.0,1095.0,10600000
2026-02-11 13:35:00,1100.0,1120.0,1095.0,1105.0,53655200
2026-02-11 13:40:00,1105.0,1105.0,1080.0,1080.0,33550400
2026-02-11 13:45:00,1080.0,1100.0,1075.0,1080.0,13454400
2026-02-11 13:50:00,1085.0,1090.0,1075.0,1080.0,7889300
2026-02-11 13:55:00,1075.0,1090.0,1070.0,1080.0,12334500
2026-02-11 14:00:00,1080.0,1085.0,1075.0,1085.0,3222900
2026-02-11 14:05:00,1090.0,1095.0,1085.0,1090.0,4310100
2026-02-11 14:10:00,1090.0,1090.0,1085.0,1090.0,996200
2026-02-11 14:15:00,1090.0,1095.0,1085.0,1095.0,2505200
2026-02-11 14:20:00,1095.0,1095.0,1090.0,1095.0,1086100
2026-02-11 14:25:00,1095.0,1095.0,1085.0,1085.0,8119500
2026-02-11 14:30:00,1085.0,1090.0,1080.0,1080.0,2708700
2026-02-11 14:35:00,1080.0,1090.0,1080.0,1090.0,1910500
2026-02-11 14:40:00,1085.0,1090.0,1085.0,1085.0,405100
2026-02-11 14:45:00,1085.0,1090.0,1080.0,1085.0,5910400
2026-02-11 14:50:00,1080.0,1085.0,1080.0,1080.0,880700
2026-02-11 14:55:00,1085.0,1085.0,1080.0,1085.0,1369200
2026-02-11 15:00:00,1080.0,1095.0,1080.0,1090.0,7446500
2026-02-11 15:05:00,1090.0,1090.0,1085.0,1085.0,302800
2026-02-11 15:10:00,1085.0,1090.0,1085.0,1090.0,2559400
2026-02-11 15:15:00,1090.0,1095.0,1085.0,1090.0,3189900
2026-02-11 15:20:00,1095.0,1095.0,1085.0,1085.0,4800400
2026-02-11 15:25:00,1085.0,1090.0,1080.0,1080.0,3793800
2026-02-11 15:30:00,1080.0,1090.0,1080.0,1085.0,3237500
2026-02-11 15:35:00,1090.0,1090.0,1080.0,1090.0,3510800
2026-02-11 15:40:00,1085.0,1090.0,1085.0,1085.0,2870600
2026-02-11 15:45:00,1090.0,1090.0,1085.0,1090.0,5523600
2026-02-11 16:00:00,1085.0,1085.0,1085.0,1085.0,9814700
2026-02-11 16:05:00,1085.0,1085.0,1085.0,1085.0,1070600
2026-02-11 16:10:00,1085.0,1085.0,1085.0,1085.0,64100
2026-02-12 09:00:00,1095.0,1100.0,1090.0,1095.0,0
2026-02-12 09:05:00,1100.0,1100.0,1075.0,1075.0,24872800
2026-02-12 09:10:00,1075.0,1095.0,1075.0,1085.0,6664100
2026-02-12 09:15:00,1085.0,1095.0,1085.0,1090.0,4874500
2026-02-12 09:20:00,1090.0,1100.0,1085.0,1090.0,7349600
2026-02-12 09:25:00,1090.0,1095.0,1085.0,1090.0,1985100
2026-02-12 09:30:00,1090.0,1090.0,1080.0,1080.0,6152500
2026-02-12 09:35:00,1080.0,1085.0,1080.0,1080.0,5616400
2026-02-12 09:40:00,1080.0,1085.0,1080.0,1085.0,1328000
2026-02-12 09:45:00,1085.0,1090.0,1080.0,1080.0,3568400
2026-02-12 09:50:00,1085.0,1085.0,1080.0,1080.0,424000
2026-02-12 09:55:00,1085.0,1085.0,1075.0,1075.0,4493000
2026-02-12 10:00:00,1080.0,1080.0,1075.0,1075.0,14353200
2026-02-12 10:05:00,1075.0,1085.0,1070.0,1085.0,4594500
2026-02-12 10:10:00,1085.0,1085.0,1080.0,1085.0,664400
2026-02-12 10:15:00,1080.0,1085.0,1080.0,1080.0,401600
2026-02-12 10:20:00,1080.0,1085.0,1080.0,1080.0,706900
2026-02-12 10:25:00,1085.0,1085.0,1080.0,1085.0,550300
2026-02-12 10:30:00,1080.0,1085.0,1080.0,1085.0,400900
2026-02-12 10:35:00,1080.0,1085.0,1080.0,1080.0,681000
2026-02-12 10:40:00,1080.0,1085.0,1075.0,1075.0,2180500
2026-02-12 10:45:00,1075.0,1080.0,1075.0,1075.0,1367600
2026-02-12 10:50:00,1075.0,1080.0,1075.0,1080.0,729100
2026-02-12 10:55:00,1075.0,1080.0,1075.0,1075.0,653000
2026-02-12 11:00:00,1075.0,1080.0,1075.0,1075.0,762700
2026-02-12 11:05:00,1075.0,1085.0,1075.0,1085.0,2961200
2026-02-12 11:10:00,1085.0,1085.0,1080.0,1080.0,404000
2026-02-12 11:15:00,1080.0,1085.0,1080.0,1080.0,408300
2026-02-12 11:20:00,1085.0,1085.0,1080.0,1085.0,587400
2026-02-12 11:25:00,1085.0,1085.0,1080.0,1080.0,1091900
2026-02-12 11:30:00,1080.0,1090.0,1080.0,1080.0,1847300
2026-02-12 11:35:00,1085.0,1090.0,1080.0,1080.0,582000
2026-02-12 11:40:00,1085.0,1085.0,1080.0,1080.0,495100
2026-02-12 11:45:00,1080.0,1085.0,1080.0,1080.0,570500
2026-02-12 11:50:00,1085.0,1085.0,1080.0,1080.0,478700
2026-02-12 11:55:00,1085.0,1085.0,1080.0,1080.0,910400
2026-02-12 13:30:00,1085.0,1085.0,1080.0,1080.0,1273900
2026-02-12 13:35:00,1080.0,1085.0,1080.0,1080.0,595700
2026-02-12 13:40:00,1080.0,1085.0,1075.0,1075.0,2942100
2026-02-12 13:45:00,1080.0,1085.0,1075.0,1080.0,690900
2026-02-12 13:50:00,1080.0,1085.0,1075.0,1080.0,981900
2026-02-12 13:55:00,1075.0,1085.0,1075.0,1080.0,726200
2026-02-12 14:00:00,1085.0,1085.0,1080.0,1080.0,484400
2026-02-12 14:05:00,1085.0,1085.0,1080.0,1080.0,785700
2026-02-12 14:10:00,1085.0,1085.0,1080.0,1080.0,973700
2026-02-12 14:15:00,1085.0,1085.0,1075.0,1075.0,3379900
2026-02-12 14:20:00,1075.0,1080.0,1075.0,1075.0,474000
2026-02-12 14:25:00,1075.0,1080.0,1075.0,1075.0,569700
2026-02-12 14:30:00,1075.0,1080.0,1075.0,1075.0,2359200
2026-02-12 14:35:00,1080.0,1080.0,1075.0,1075.0,817100
2026-02-12 14:40:00,1075.0,1080.0,1075.0,1075.0,569900
2026-02-12 14:45:00,1080.0,1080.0,1075.0,1080.0,999600
2026-02-12 14:50:00,1080.0,1085.0,1075.0,1080.0,4784300
2026-02-12 14:55:00,1080.0,1085.0,1080.0,1080.0,1204800
2026-02-12 15:00:00,1085.0,1085.0,1075.0,1075.0,3652700
2026-02-12 15:05:00,1080.0,1080.0,1075.0,1075.0,1047800
2026-02-12 15:10:00,1075.0,1080.0,1075.0,1075.0,1288300
2026-02-12 15:15:00,1075.0,1080.0,1075.0,1075.0,1445700
2026-02-12 15:20:00,1080.0,1080.0,1075.0,1080.0,2663800
2026-02-12 15:25:00,1075.0,1080.0,1075.0,1075.0,916400
2026-02-12 15:30:00,1080.0,1080.0,1075.0,1075.0,1250400
2026-02-12 15:35:00,1075.0,1080.0,1075.0,1075.0,1541100
2026-02-12 15:40:00,1075.0,1080.0,1065.0,1065.0,9811300
2026-02-12 15:45:00,1070.0,1075.0,1065.0,1075.0,4117200
2026-02-12 16:00:00,1070.0,1070.0,1070.0,1070.0,14835900
2026-02-12 16:05:00,1070.0,1070.0,1070.0,1070.0,664400
2026-02-12 16:10:00,1070.0,1070.0,1070.0,1070.0,175300
2026-02-13 09:00:00,1060.0,1065.0,1040.0,1050.0,0
2026-02-13 09:05:00,1050.0,1055.0,1045.0,1050.0,4142600
2026-02-13 09:10:00,1050.0,1055.0,1040.0,1045.0,4838900
2026-02-13 09:15:00,1040.0,1050.0,1035.0,1050.0,5594700
2026-02-13 09:20:00,1050.0,1065.0,1050.0,1065.0,3892100
2026-02-13 09:25:00,1065.0,1065.0,1060.0,1065.0,3915900
2026-02-13 09:30:00,1065.0,1065.0,1055.0,1060.0,1605100
2026-02-13 09:35:00,1065.0,1065.0,1055.0,1060.0,2205300
2026-02-13 09:40:00,1060.0,1070.0,1060.0,1065.0,2506700
2026-02-13 09:45:00,1065.0,1070.0,1060.0,1065.0,4916500
2026-02-13 09:50:00,1065.0,1070.0,1065.0,1065.0,751800
2026-02-13 09:55:00,1065.0,1075.0,1065.0,1075.0,3093300
2026-02-13 10:00:00,1075.0,1085.0,1070.0,1080.0,8763600
2026-02-13 10:05:00,1080.0,1080.0,1075.0,1080.0,1079900
2026-02-13 10:10:00,1075.0,1080.0,1075.0,1075.0,1805200
2026-02-13 10:15:00,1075.0,1080.0,1070.0,1075.0,2056300
2026-02-13 10:20:00,1070.0,1075.0,1065.0,1065.0,2051200
2026-02-13 10:25:00,1070.0,1080.0,1065.0,1075.0,6798600
2026-02-13 10:30:00,1080.0,1085.0,1075.0,1080.0,4144800
2026-02-13 10:35:00,1080.0,1085.0,1080.0,1085.0,1875800
2026-02-13 10:40:00,1080.0,1085.0,1080.0,1080.0,1334400
2026-02-13 10:45:00,1080.0,1095.0,1080.0,1090.0,9451700
2026-02-13 10:50:00,1095.0,1095.0,1080.0,1085.0,4625000
2026-02-13 10:55:00,1085.0,1085.0,1070.0,1075.0,8637200
2026-02-13 11:00:00,1070.0,1075.0,1070.0,1075.0,2938800
2026-02-13 11:05:00,1070.0,1080.0,1070.0,1080.0,1325700
2026-02-13 11:10:00,1080.0,1085.0,1075.0,1080.0,3910400
2026-02-13 11:15:00,1080.0,1080.0,1075.0,1080.0,470200
2026-02-13 11:20:00,1080.0,1080.0,1070.0,1075.0,2055300
2026-02-13 11:25:00,1075.0,1075.0,1070.0,1070.0,975800
2026-02-13 14:00:00,1075.0,1080.0,1070.0,1080.0,4124600
2026-02-13 14:05:00,1080.0,1085.0,1070.0,1070.0,4433900
2026-02-13 14:10:00,1075.0,1075.0,1070.0,1075.0,1646900
2026-02-13 14:15:00,1080.0,1080.0,1070.0,1075.0,885300
2026-02-13 14:20:00,1070.0,1075.0,1060.0,1065.0,6117400
2026-02-13 14:25:00,1065.0,1065.0,1060.0,1060.0,1224400
2026-02-13 14:30:00,1060.0,1070.0,1060.0,1065.0,2726300
2026-02-13 14:35:00,1070.0,1070.0,1060.0,1060.0,1759000
2026-02-13 14:40:00,1065.0,1070.0,1060.0,1070.0,616200
2026-02-13 14:45:00,1070.0,1070.0,1065.0,1065.0,1236100
2026-02-13 14:50:00,1065.0,1070.0,1060.0,1065.0,3005600
2026-02-13 14:55:00,1065.0,1070.0,1060.0,1070.0,1856200
2026-02-13 15:00:00,1070.0,1070.0,1065.0,1070.0,1653600
2026-02-13 15:05:00,1070.0,1070.0,1065.0,1070.0,1615200
2026-02-13 15:10:00,1070.0,1070.0,1065.0,1065.0,639200
2026-02-13 15:15:00,1070.0,1080.0,1065.0,1075.0,5509900
2026-02-13 15:20:00,1080.0,1080.0,1070.0,1075.0,3627600
2026-02-13 15:25:00,1075.0,1080.0,1060.0,1070.0,12032600
2026-02-13 15:30:00,1065.0,1070.0,1065.0,1065.0,1228000
2026-02-13 15:35:00,1065.0,1075.0,1065.0,1075.0,8033100
2026-02-13 15:40:00,1075.0,1080.0,1065.0,1070.0,10451200
2026-02-13 15:45:00,1070.0,1075.0,1070.0,1075.0,3385600
2026-02-13 16:00:00,1080.0,1080.0,1080.0,1080.0,24470200
2026-02-13 16:05:00,1080.0,1080.0,1080.0,1080.0,843300
2026-02-13 16:10:00,1080.0,1080.0,1080.0,1080.0,293200
2026-02-18 09:00:00,1065.0,1080.0,1060.0,1065.0,0
2026-02-18 09:05:00,1070.0,1070.0,1060.0,1065.0,7503900
2026-02-18 09:10:00,1065.0,1065.0,1055.0,1060.0,10213400
2026-02-18 09:15:00,1065.0,1065.0,1060.0,1060.0,3828900
2026-02-18 09:20:00,1060.0,1070.0,1060.0,1065.0,5255800
2026-02-18 09:25:00,1070.0,1070.0,1050.0,1055.0,11103700
2026-02-18 09:30:00,1055.0,1065.0,1050.0,1060.0,5109300
2026-02-18 09:35:00,1060.0,1065.0,1055.0,1065.0,4398700
2026-02-18 09:40:00,1065.0,1065.0,1055.0,1060.0,6088200
2026-02-18 09:45:00,1060.0,1060.0,1055.0,1060.0,1721900
2026-02-18 09:50:00,1060.0,1060.0,1055.0,1060.0,1595000
2026-02-18 09:55:00,1055.0,1060.0,1055.0,1060.0,2470800
2026-02-18 10:00:00,1060.0,1060.0,1055.0,1060.0,847700
2026-02-18 10:05:00,1055.0,1060.0,1055.0,1055.0,1230500
2026-02-18 10:10:00,1055.0,1060.0,1055.0,1055.0,6277200
2026-02-18 10:15:00,1055.0,1060.0,1050.0,1060.0,1910600
2026-02-18 10:20:00,1060.0,1060.0,1055.0,1055.0,334000
2026-02-18 10:25:00,1060.0,1060.0,1055.0,1060.0,3151300
2026-02-18 10:30:00,1055.0,1060.0,1055.0,1060.0,988600
2026-02-18 10:35:00,1060.0,1060.0,1055.0,1060.0,781900
2026-02-18 10:40:00,1060.0,1060.0,1055.0,1060.0,1056800
2026-02-18 10:45:00,1055.0,1060.0,1055.0,1060.0,843000
2026-02-18 10:50:00,1060.0,1060.0,1055.0,1060.0,1322800
2026-02-18 10:55:00,1060.0,1060.0,1055.0,1055.0,1121700
2026-02-18 11:00:00,1055.0,1060.0,1055.0,1060.0,898700
2026-02-18 11:05:00,1055.0,1060.0,1055.0,1055.0,827300
2026-02-18 11:10:00,1055.0,1065.0,1055.0,1065.0,1943400
2026-02-18 11:15:00,1065.0,1065.0,1055.0,1060.0,2275800
2026-02-18 11:20:00,1055.0,1065.0,1055.0,1060.0,1593300
2026-02-18 11:25:00,1060.0,1070.0,1060.0,1070.0,2769000
2026-02-18 11:30:00,1070.0,1075.0,1065.0,1075.0,4153600
2026-02-18 11:35:00,1075.0,1075.0,1065.0,1065.0,3740500
2026-02-18 11:40:00,1065.0,1070.0,1060.0,1065.0,3478800
2026-02-18 11:45:00,1060.0,1065.0,1060.0,1065.0,1869700
2026-02-18 11:50:00,1065.0,1070.0,1060.0,1065.0,2326200
2026-02-18 11:55:00,1065.0,1065.0,1060.0,1060.0,1375600
2026-02-18 13:30:00,1065.0,1065.0,1060.0,1060.0,2831800
2026-02-18 13:35:00,1065.0,1065.0,1050.0,1060.0,18826700
2026-02-18 13:40:00,1060.0,1060.0,1055.0,1060.0,1522200
2026-02-18 13:45:00,1060.0,1060.0,1055.0,1060.0,1429800
2026-02-18 13:50:00,1060.0,1060.0,1055.0,1055.0,1420000
2026-02-18 13:55:00,1055.0,1060.0,1055.0,1055.0,4407300
2026-02-18 14:00:00,1055.0,1060.0,1055.0,1055.0,2489800
2026-02-18 14:05:00,1055.0,1060.0,1050.0,1050.0,6169300
2026-02-18 14:10:00,1055.0,1055.0,1045.0,1045.0,7329000
2026-02-18 14:15:00,1045.0,1050.0,1045.0,1045.0,5459000
2026-02-18 14:20:00,1050.0,1055.0,1045.0,1050.0,7181900
2026-02-18 14:25:00,1050.0,1055.0,1050.0,1050.0,2542500
2026-02-18 14:30:00,1050.0,1055.0,1050.0,1050.0,2071200
2026-02-18 14:35:00,1050.0,1055.0,1050.0,1050.0,1769300
2026-02-18 14:40:00,1055.0,1055.0,1050.0,1050.0,1661600
2026-02-18 14:45:00,1050.0,1055.0,1050.0,1050.0,1584500
2026-02-18 14:50:00,1050.0,1055.0,1050.0,1050.0,1593700
2026-02-18 14:55:00,1050.0,1055.0,1050.0,1050.0,2510200
2026-02-18 15:00:00,1055.0,1055.0,1045.0,1045.0,2113200
2026-02-18 15:05:00,1050.0,1050.0,1045.0,1050.0,1593900
2026-02-18 15:10:00,1050.0,1050.0,1045.0,1045.0,3124400
2026-02-18 15:15:00,1045.0,1050.0,1045.0,1045.0,2700700
2026-02-18 15:20:00,1045.0,1050.0,1045.0,1045.0,2750300
2026-02-18 15:25:00,1050.0,1050.0,1045.0,1050.0,1977300
2026-02-18 15:30:00,1050.0,1050.0,1040.0,1045.0,5006400
2026-02-18 15:35:00,1045.0,1050.0,1040.0,1045.0,4802500
2026-02-18 15:40:00,1050.0,1050.0,1040.0,1045.0,6118400
2026-02-18 15:45:00,1045.0,1045.0,1040.0,1045.0,4468500
2026-02-18 16:00:00,1040.0,1040.0,1040.0,1040.0,16360800
2026-02-18 16:05:00,1040.0,1040.0,1040.0,1040.0,378800
2026-02-18 16:10:00,1040.0,1040.0,1040.0,1040.0,45300
2026-02-19 09:00:00,1050.0,1065.0,1045.0,1055.0,0
2026-02-19 09:05:00,1060.0,1070.0,1055.0,1065.0,7417500
2026-02-19 09:10:00,1065.0,1080.0,1065.0,1075.0,16837100
2026-02-19 09:15:00,1075.0,1075.0,1060.0,1065.0,7704200
2026-02-19 09:20:00,1065.0,1070.0,1060.0,1065.0,3893300
2026-02-19 09:25:00,1065.0,1070.0,1065.0,1065.0,2077600
2026-02-19 09:30:00,1065.0,1070.0,1060.0,1060.0,4766600
2026-02-19 09:35:00,1060.0,1065.0,1060.0,1065.0,2791300
2026-02-19 09:40:00,1065.0,1070.0,1060.0,1065.0,3815700
2026-02-19 09:45:00,1065.0,1070.0,1065.0,1065.0,1365400
2026-02-19 09:50:00,1070.0,1070.0,1065.0,1070.0,2105300
2026-02-19 09:55:00,1065.0,1070.0,1065.0,1065.0,872800
2026-02-19 10:00:00,1065.0,1070.0,1065.0,1065.0,1323600
2026-02-19 10:05:00,1070.0,1070.0,1055.0,1060.0,7743600
2026-02-19 10:10:00,1060.0,1060.0,1055.0,1055.0,1042000
2026-02-19 10:15:00,1055.0,1060.0,1055.0,1055.0,2490700
2026-02-19 10:20:00,1055.0,1065.0,1055.0,1065.0,5281100
2026-02-19 10:25:00,1065.0,1065.0,1055.0,1060.0,1529300
2026-02-19 10:30:00,1055.0,1060.0,1055.0,1060.0,820100
2026-02-19 10:35:00,1060.0,1060.0,1055.0,1060.0,913900
2026-02-19 10:40:00,1060.0,1065.0,1055.0,1060.0,835500
2026-02-19 10:45:00,1065.0,1075.0,1060.0,1070.0,16821100
2026-02-19 10:50:00,1070.0,1090.0,1070.0,1085.0,36035200
2026-02-19 10:55:00,1090.0,1095.0,1075.0,1080.0,18746500
2026-02-19 11:00:00,1080.0,1085.0,1075.0,1085.0,3552700
2026-02-19 11:05:00,1080.0,1085.0,1080.0,1085.0,1087200
2026-02-19 11:10:00,1085.0,1085.0,1080.0,1085.0,862500
2026-02-19 11:15:00,1080.0,1085.0,1070.0,1070.0,10111100
2026-02-19 11:20:00,1070.0,1075.0,1065.0,1065.0,3876200
2026-02-19 11:25:00,1065.0,1075.0,1065.0,1075.0,3735200
2026-02-19 11:30:00,1075.0,1080.0,1070.0,1080.0,2888300
2026-02-19 11:35:00,1075.0,1080.0,1075.0,1080.0,1680700
2026-02-19 11:40:00,1080.0,1085.0,1075.0,1085.0,6495300
2026-02-19 11:45:00,1080.0,1085.0,1075.0,1085.0,1561900
2026-02-19 11:50:00,1080.0,1085.0,1075.0,1080.0,3401700
2026-02-19 11:55:00,1080.0,1085.0,1075.0,1075.0,2129700
2026-02-19 13:30:00,1080.0,1090.0,1075.0,1085.0,7963400
2026-02-19 13:35:00,1085.0,1085.0,1075.0,1080.0,2817600
2026-02-19 13:40:00,1075.0,1080.0,1075.0,1075.0,1886200
2026-02-19 13:45:00,1080.0,1090.0,1080.0,1080.0,5967600
2026-02-19 13:50:00,1080.0,1085.0,1070.0,1080.0,5437200
2026-02-19 13:55:00,1080.0,1085.0,1075.0,1080.0,6462200
2026-02-19 14:00:00,1075.0,1080.0,1070.0,1070.0,3234700
2026-02-19 14:05:00,1070.0,1080.0,1070.0,1080.0,8866900
2026-02-19 14:10:00,1075.0,1080.0,1070.0,1075.0,2246600
2026-02-19 14:15:00,1075.0,1075.0,1070.0,1075.0,1074000
2026-02-19 14:20:00,1070.0,1075.0,1065.0,1070.0,5106300
2026-02-19 14:25:00,1070.0,1070.0,1065.0,1070.0,560200
2026-02-19 14:30:00,1070.0,1070.0,1065.0,1070.0,2362100
2026-02-19 14:35:00,1070.0,1075.0,1065.0,1070.0,3145000
2026-02-19 14:40:00,1075.0,1075.0,1070.0,1075.0,1493500
2026-02-19 14:45:00,1075.0,1075.0,1070.0,1075.0,561100
2026-02-19 14:50:00,1075.0,1075.0,1070.0,1070.0,3510700
2026-02-19 14:55:00,1070.0,1075.0,1065.0,1070.0,2241100
2026-02-19 15:00:00,1070.0,1075.0,1065.0,1075.0,3321500
2026-02-19 15:05:00,1070.0,1075.0,1070.0,1075.0,692000
2026-02-19 15:10:00,1070.0,1075.0,1070.0,1075.0,2679200
2026-02-19 15:15:00,1075.0,1075.0,1070.0,1075.0,1480800
2026-02-19 15:20:00,1070.0,1075.0,1065.0,1070.0,4556700
2026-02-19 15:25:00,1070.0,1070.0,1065.0,1070.0,1361500
2026-02-19 15:30:00,1070.0,1070.0,1065.0,1070.0,1643800
2026-02-19 15:35:00,1070.0,1070.0,1060.0,1060.0,5701000
2026-02-19 15:40:00,1065.0,1065.0,1055.0,1065.0,15276100
2026-02-19 15:45:00,1065.0,1065.0,1055.0,1065.0,12824600
2026-02-19 16:00:00,1055.0,1055.0,1055.0,1055.0,17123900
2026-02-19 16:05:00,1055.0,1055.0,1055.0,1055.0,94500
2026-02-19 16:10:00,1055.0,1055.0,1055.0,1055.0,101200
2026-02-20 09:00:00,1070.0,1075.0,1065.0,1065.0,0
2026-02-20 09:05:00,1070.0,1075.0,1065.0,1070.0,5615400
2026-02-20 09:10:00,1070.0,1070.0,1060.0,1060.0,4252000
2026-02-20 09:15:00,1065.0,1065.0,1050.0,1050.0,8179600
2026-02-20 09:20:00,1055.0,1055.0,1045.0,1045.0,3059200
2026-02-20 09:25:00,1045.0,1055.0,1045.0,1055.0,6505300
2026-02-20 09:30:00,1050.0,1055.0,1050.0,1055.0,898100
2026-02-20 09:35:00,1050.0,1055.0,1050.0,1050.0,1104600
2026-02-20 09:40:00,1050.0,1055.0,1045.0,1045.0,3004700
2026-02-20 09:45:00,1045.0,1050.0,1045.0,1050.0,1124200
2026-02-20 09:50:00,1045.0,1050.0,1045.0,1050.0,1056100
2026-02-20 09:55:00,1045.0,1055.0,1045.0,1050.0,4142100
2026-02-20 10:00:00,1055.0,1055.0,1050.0,1050.0,540800
2026-02-20 10:05:00,1050.0,1055.0,1045.0,1050.0,3038500
2026-02-20 10:10:00,1050.0,1055.0,1045.0,1050.0,1994000
2026-02-20 10:15:00,1055.0,1055.0,1045.0,1050.0,7363900
2026-02-20 10:20:00,1050.0,1055.0,1045.0,1050.0,3870900
2026-02-20 10:25:00,1045.0,1050.0,1045.0,1050.0,645500
2026-02-20 10:30:00,1050.0,1055.0,1050.0,1055.0,1551800
2026-02-20 10:35:00,1055.0,1055.0,1050.0,1050.0,388200
2026-02-20 10:40:00,1055.0,1055.0,1050.0,1055.0,695800
2026-02-20 10:45:00,1055.0,1055.0,1045.0,1045.0,2479000
2026-02-20 10:50:00,1045.0,1050.0,1045.0,1045.0,804300
2026-02-20 10:55:00,1045.0,1050.0,1045.0,1045.0,1090500
2026-02-20 11:00:00,1045.0,1050.0,1045.0,1045.0,763600
2026-02-20 11:05:00,1050.0,1050.0,1045.0,1050.0,702300
2026-02-20 11:10:00,1045.0,1050.0,1045.0,1050.0,598200
2026-02-20 11:15:00,1050.0,1050.0,1045.0,1045.0,379800
2026-02-20 11:20:00,1050.0,1050.0,1045.0,1045.0,1294600
2026-02-20 11:25:00,1050.0,1050.0,1045.0,1050.0,1105700
2026-02-20 14:00:00,1050.0,1055.0,1045.0,1050.0,6319300
2026-02-20 14:05:00,1050.0,1065.0,1050.0,1060.0,7420300
2026-02-20 14:10:00,1065.0,1070.0,1060.0,1065.0,4231800
2026-02-20 14:15:00,1070.0,1070.0,1065.0,1065.0,1283800
2026-02-20 14:20:00,1065.0,1070.0,1060.0,1065.0,3395200
2026-02-20 14:25:00,1060.0,1065.0,1060.0,1065.0,2864000
2026-02-20 14:30:00,1060.0,1065.0,1055.0,1065.0,7978900
2026-02-20 14:35:00,1060.0,1065.0,1055.0,1055.0,1320500
2026-02-20 14:40:00,1055.0,1060.0,1055.0,1060.0,1718800
2026-02-20 14:45:00,1060.0,1060.0,1050.0,1055.0,2622300
2026-02-20 14:50:00,1050.0,1055.0,1050.0,1055.0,838700
2026-02-20 14:55:00,1055.0,1060.0,1050.0,1060.0,1348100
2026-02-20 15:00:00,1060.0,1060.0,1055.0,1055.0,898700
2026-02-20 15:05:00,1055.0,1060.0,1055.0,1060.0,373900
2026-02-20 15:10:00,1055.0,1060.0,1055.0,1055.0,2705500
2026-02-20 15:15:00,1055.0,1060.0,1055.0,1055.0,1562300
2026-02-20 15:20:00,1055.0,1060.0,1050.0,1055.0,2565500
2026-02-20 15:25:00,1055.0,1060.0,1055.0,1060.0,1911700
2026-02-20 15:30:00,1055.0,1060.0,1055.0,1060.0,1156500
2026-02-20 15:35:00,1055.0,1060.0,1055.0,1055.0,3113600
2026-02-20 15:40:00,1055.0,1060.0,1055.0,1060.0,1701500
2026-02-20 15:45:00,1055.0,1060.0,1055.0,1055.0,4366300
2026-02-20 16:00:00,1060.0,1060.0,1060.0,1060.0,13285600
2026-02-20 16:05:00,1060.0,1060.0,1060.0,1060.0,3030900
2026-02-20 16:10:00,1060.0,1060.0,1060.0,1060.0,1012700
2026-02-23 09:00:00,1080.0,1095.0,1075.0,1085.0,0
2026-02-23 09:05:00,1085.0,1085.0,1075.0,1085.0,12811200
2026-02-23 09:10:00,1085.0,1085.0,1080.0,1080.0,8266200
2026-02-23 09:15:00,1085.0,1085.0,1075.0,1085.0,6913000
2026-02-23 09:20:00,1080.0,1085.0,1075.0,1075.0,2343800
2026-02-23 09:25:00,1075.0,1080.0,1075.0,1075.0,1439600
2026-02-23 09:30:00,1080.0,1085.0,1075.0,1085.0,4112900
2026-02-23 09:35:00,1080.0,1085.0,1080.0,1080.0,1386500
2026-02-23 09:40:00,1085.0,1085.0,1080.0,1080.0,1349100
2026-02-23 09:45:00,1080.0,1095.0,1080.0,1090.0,25635000
2026-02-23 09:50:00,1090.0,1095.0,1085.0,1090.0,6924400
2026-02-23 09:55:00,1085.0,1090.0,1085.0,1085.0,1837000
2026-02-23 10:00:00,1085.0,1090.0,1085.0,1085.0,2200500
2026-02-23 10:05:00,1085.0,1085.0,1080.0,1080.0,1493600
2026-02-23 10:10:00,1080.0,1085.0,1080.0,1085.0,750700
2026-02-23 10:15:00,1085.0,1085.0,1080.0,1080.0,1812300
2026-02-23 10:20:00,1080.0,1085.0,1080.0,1080.0,877000
2026-02-23 10:25:00,1080.0,1085.0,1080.0,1085.0,961800
2026-02-23 10:30:00,1085.0,1085.0,1080.0,1080.0,1452600
2026-02-23 10:35:00,1080.0,1085.0,1080.0,1080.0,798900
2026-02-23 10:40:00,1080.0,1085.0,1080.0,1080.0,607400
